BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
41.20296801757812,2.244497299194336,0.847828209400177,1.0831648111343384,1.9309930205345154
41.30239770507813,2.2431256771087646,0.8428300023078918,1.0862194299697876,1.9290494322776794
41.403789306640626,2.2266125679016118,0.8440795540809631,1.0779719352722168,1.92205148935318
41.504318115234376,2.219533920288086,0.839393675327301,1.0712518692016602,1.9106455445289612
41.604972412109376,2.2104084491729736,0.824398934841156,1.0978269577026367,1.9222258925437927
41.706702880859375,2.1979005336761475,0.8234617710113525,1.0984379053115845,1.921899676322937
41.80814086914062,2.189738273620605,0.8372069597244263,1.0892740488052368,1.926481008529663
41.908021484375,2.1874868869781494,0.8297095894813538,1.081332087516785,1.9110416769981386
42.007882080078126,2.1923141479492188,0.8431423902511597,1.0831648111343384,1.926307201385498
42.11016357421875,2.1993350982666016,0.8228369951248169,1.0871357917785645,1.9099727869033813
42.209906494140625,2.204596757888794,0.8403308391571045,1.0804157257080078,1.9207465648651123
42.311202392578124,2.19852876663208,0.839393675327301,1.0908013582229614,1.9301950335502625
42.412285888671875,2.2006545066833496,0.8440795540809631,1.0663644075393677,1.9104439616203308
42.51305249023437,2.213209390640259,0.835957407951355,1.063615322113037,1.899572730064392
42.6145283203125,2.220502614974976,0.8403308391571045,0.9658677577972412,
42.715383056640626,2.227324724197388,0.8265856504440308,1.063615322113037,1.8902009725570679
42.81600390625,2.2254345417022705,0.8384565114974976,1.0663644075393677,1.9048209190368652
42.9158037109375,2.214418888092041,0.8350201845169067,1.056895136833191,1.8919153213500977
43.01655615234375,2.213785409927368,0.8256484866142273,1.0623934268951416,1.888041913509369
43.11718798828125,2.2293455600738525,0.8434547781944275,1.0513968467712402,1.8948516249656677
43.21706372070312,2.242282629013061,0.8131528496742249,1.0822484493255615,1.8954012989997864
43.3201064453125,2.236104726791382,0.827835202217102,1.0688081979751587,1.8966434001922607
43.42012890625,2.228146553039551,0.8234617710113525,1.0532296895980835,1.876691460609436
43.52110400390625,2.226926803588867,0.8272104263305664,1.072473645210266,1.8996840715408323
43.62034130859375,2.241502523422241,0.8409556150436401,1.0449821949005127,1.8859378099441528
43.7216123046875,2.263366460800171,0.8250237107276917,1.059644341468811,1.8846680521965027
43.8227685546875,2.268146514892578,0.8422052264213562,1.049258589744568,1.8914638161659243
43.92378979492187,2.2501885890960693,0.8372069597244263,1.0504804849624634,1.8876874446868896
44.02510766601562,2.235471248626709,0.8350201845169067,1.0376511812210083,1.872671365737915
44.125124755859375,2.2368533611297607,0.8343954086303711,1.0364292860031128,1.8708246946334839
44.22639990234375,2.2416491508483887,0.8403308391571045,1.0425385236740112,1.8828693628311157
44.32767138671875,2.24438738822937,0.8284600377082825,1.039178490638733,1.8676385283470154
44.427724365234376,2.237492084503174,0.8290848135948181,1.0465095043182373,1.8755943179130554
44.52800219726562,2.2267749309539795,0.830959141254425,1.036734700202942,1.867693841457367
44.629269775390625,2.224926710128784,0.8297095894813538,1.0422329902648926,1.8719425797462463
44.730443603515624,2.2336230278015137,0.8281475901603699,1.0245163440704346,1.8526639342308044
44.83081689453125,2.2435131072998047,0.832833468914032,1.039178490638733,1.872011959552765
44.930766845703126,2.2435131072998047,0.8262732625007629,1.039483904838562,1.865757167339325
45.032338623046876,2.237518310546875,0.8287724256515503,1.0248217582702637,1.853594183921814
45.1347548828125,2.231062889099121,0.8253360986709595,1.023294448852539,1.8486305475234985
45.23518286132813,2.234225034713745,0.830959141254425,1.0119924545288086,1.8429515957832336
45.33604809570313,2.250874280929565,0.8165891766548157,1.0245163440704346,1.8411055207252502
45.439218994140624,2.262596845626831,0.8297095894813538,1.032152771949768,1.8618623614311218
45.538739501953124,2.2535340785980225,0.8350201845169067,1.0162688493728638,1.8512890338897705
45.63968725585938,2.244565486907959,0.827835202217102,1.0266544818878174,1.8544896841049194
45.740484619140624,2.241994857788086,0.8340830206871033,1.0074105262756348,1.841493546962738
45.84070581054687,2.247544527053833,0.824398934841156,1.0165742635726929,1.8409731984138489
45.94082763671875,2.245230436325073,0.8306467533111572,1.0034395456314087,1.834086298942566
46.04032788085937,2.240931987762451,0.8315839171409607,1.0064940452575684,1.838077962398529
46.143076904296876,2.229041814804077,0.835957407951355,0.9884719252586364,1.8244293332099915
46.24307153320313,2.2208480834960938,0.8225246071815491,1.01443612575531,1.8369607329368591
46.342970458984375,2.217329740524292,0.8250237107276917,1.0113815069198608,1.8364052176475525
46.4450673828125,2.219968557357788,0.8293972015380859,0.9887773394584656,1.8181745409965515
46.545594482421876,2.2274084091186523,0.8343954086303711,1.0006903409957886,1.8350857496261597
46.64531201171875,2.2254817485809326,0.8312715291976929,0.994886577129364,1.8261581063270569
46.7448466796875,2.223895311355591,0.8303343653678894,0.9701442122459412,1.8004785776138306
46.8455537109375,2.2318115234375,0.8231493830680847,0.99885755777359,1.8220069408416748
46.94771704101562,2.2358639240264893,0.8318963050842285,0.9722824692726136,1.804178774356842
47.048134765625,2.238670110702514,0.8290848135948181,0.9936647415161132,1.8227495551109314
47.14794506835938,2.2388429641723637,0.8122156858444214,1.0025230646133425,1.814738750457764
47.2489736328125,2.2319319248199463,0.8218998312950134,0.9725879430770874,1.7944877743721008
47.34927587890625,2.227235555648804,0.8303343653678894,0.9845008850097656,1.814835250377655
47.45081689453125,2.226874351501465,0.8100289702415466,0.9811408519744872,1.791169822216034
47.55423486328125,2.2262041568756104,0.841268002986908,0.9710606336593628,1.8123286366462708
47.65393090820312,2.221476554870605,0.8165891766548157,0.982973575592041,1.7995627522468567
47.753237548828125,2.2176859378814697,0.8200254440307617,0.9796135425567628,1.7996389865875244
47.85478125,2.2204396724700928,0.8165891766548157,0.9802244305610656,1.7968136072158813
47.956325439453124,2.2234292030334477,0.8100289702415466,0.9640350341796876,1.7740640044212341
48.05687719726563,2.225549697875977,0.8362697958946228,0.9637295603752136,1.7999993562698364
48.16612158203125,2.226602077484131,0.8322086930274963,0.9524275064468384,1.7846361994743347
48.26290209960938,2.2278430461883545,0.8387688994407654,0.9567039608955384,1.7954728603363037
48.36240673828125,2.2297487258911133,0.8090918064117432,0.9680060148239136,1.7770978212356567
48.463069091796875,2.226738214492798,0.8468910455703735,0.9548711776733398,1.8017622232437134
48.56368579101562,2.2287330627441406,0.8281475901603699,0.970449686050415,1.798597276210785
48.66288525390625,2.2287590503692627,0.8194006681442261,0.9548711776733398,1.774271845817566
48.76288525390625,2.2290470600128174,0.8347077965736389,0.9490674138069152,1.7837752103805542
48.8640595703125,2.2262094020843506,0.8362697958946228,0.945707380771637,1.7819771766662598
49.05821850585937,2.2290523052215576,0.8347077965736389,0.9475401043891908,1.7822479009628296
49.06473291015625,2.2295026779174805,0.8284600377082825,0.9395981431007384,1.768058180809021
49.16621044921875,2.231193780899048,0.841268002986908,0.94204181432724,1.783309817314148
49.266609375,2.23123550415039,0.8268980383872986,0.9408199787139891,1.7677180171012878
49.366555908203125,2.229408264160156,0.8387688994407654,0.9344053268432616,1.773174226284027
49.466960205078124,2.232544422149658,0.8340830206871033,0.9301288723945618,1.764211893081665
49.56726171875,2.2343664169311523,0.8250237107276917,0.93348890542984,1.7585126161575317
49.66978686523437,2.2339842319488525,0.8381441235542297,0.9234086871147156,1.7615528106689453
49.76919116210937,2.230130910873413,0.8165891766548157,0.942347288131714,1.7589364647865295
49.87077783203125,2.231178045272827,0.835957407951355,0.9270742535591124,1.7630316615104675
49.97155029296875,2.2392303943634038,0.8203378319740295,0.9301288723945618,1.7504667043685913
50.07318017578125,2.240638732910156,0.8290848135948181,0.9267687797546388,1.7558535933494568
50.17211889648438,2.245062828063965,0.8131528496742249,0.9246305227279664,1.7377833724021912
50.27537036132812,2.241136074066162,0.8209626078605652,0.929823398590088,1.750786006450653
50.37568017578125,2.238172769546509,0.8281475901603699,0.9185213446617126,1.7466689348220825
50.47591748046875,2.2450051307678223,0.8203378319740295,0.9182158708572388,1.7385537028312683
50.57715600585937,2.244293212890625,0.8237741589546204,0.917604923248291,1.7413790822029114
50.67718481445313,2.2432198524475098,0.8259608745574951,0.9145503044128418,1.740511178970337
50.77733203125,2.245272159576416,0.8337706327438354,0.9111902713775636,1.744960904121399
50.87728735351563,2.2458062171936035,0.8237741589546204,0.9121066331863404,1.7358807921409607
50.97965966796875,2.2427539825439453,0.8372069597244263,0.8846151232719421,1.7218220829963684
51.078928955078126,2.246251344680786,0.8037811517715454,0.9136339426040648,1.7174150943756104
51.1800595703125,2.2506439685821533,0.8247113227844238,0.897444486618042,1.7221558094024658
51.27989575195313,2.2502145767211914,0.8194006681442261,0.901110053062439,1.720510721206665
51.3811259765625,2.250790596008301,0.8406432271003723,0.8806441426277161,1.7212873697280884
51.482916015625,2.25638747215271,0.8184635043144226,0.8922516703605652,1.7107151746749878
51.5826171875,2.256874322891236,0.8368945717811584,0.8778949975967407,1.7147895693778992
51.683044921875,2.2555131912231445,0.8281475901603699,0.8791168332099915,1.7072644233703613
51.78385766601563,2.250319480895996,0.8356450200080872,0.8913353085517883,1.7269803285598755
51.883915771484375,2.248026132583618,0.832833468914032,0.87667316198349,1.709506630897522
51.98460595703125,2.24825119972229,0.8237741589546204,0.8772841095924377,1.701058268547058
52.085242919921875,2.2464921474456787,0.8334582448005676,0.8592618703842163,1.692720115184784
52.18653588867188,2.2571465969085693,0.8300219774246216,0.8760622143745422,1.7060841917991638
52.28644970703125,2.2607853412628174,0.8106537461280823,0.8821714520454407,1.692825198173523
52.38733618164063,2.262062788009644,0.8268980383872986,0.8873643279075623,1.7142623662948608
52.487298095703125,2.269476413726806,0.8162767887115479,0.8592618703842163,1.6755386590957642
52.588466552734374,2.275481700897217,0.832833468914032,0.8583455085754395,1.6911789774894714
52.689929443359375,2.274115085601806,0.827835202217102,0.8571236729621887,1.6849588751792908
52.79260424804688,2.27282190322876,0.8090918064117432,0.8678147792816162,1.6769065856933594
52.89358349609375,2.2742512226104736,0.8337706327438354,0.8351304531097412,1.6689010858535767
52.992956298828126,2.2717905044555664,0.81596440076828,0.8531526923179626,1.6691170930862427
53.09373046875,2.276083707809448,0.8287724256515503,0.8534581065177917,1.682230532169342
53.19446118164063,2.271005153656006,0.8194006681442261,0.8531526923179626,1.6725533604621887
53.29516162109375,2.2744030952453613,0.8275228142738342,0.8479598164558411,1.6754826307296753
53.395821044921874,2.2794554233551025,0.8281475901603699,0.856512725353241,1.6846603155136108
53.49663989257812,2.2770261764526367,0.8418927788734436,0.856512725353241,1.6984055042266846
53.59723828125,2.28153920173645,0.821274995803833,0.8461270332336426,1.6674020290374756
53.697393798828124,2.2786335945129395,0.8303343653678894,0.8342140913009644,1.6645484566688538
53.79854296875,2.278193712234497,0.8237741589546204,0.823217511177063,1.6469916701316833
53.89866479492188,2.281130790710449,0.817838728427887,0.8290212154388428,1.6468599438667297
53.9997294921875,2.280675411224365,0.8268980383872986,0.8216902017593384,1.648588240146637
54.101093505859374,2.2854974269866943,0.8190882802009583,0.8131372928619385,1.6322255730628967
54.20160864257812,2.288722515106201,0.8356450200080872,0.8180246353149414,1.6536696553230286
54.30297631835938,2.2882566452026367,0.8353326320648193,0.8210792541503906,1.65641188621521
54.40310693359375,2.292062759399414,0.8265856504440308,0.8149700164794922,1.641555666923523
54.5032177734375,2.288848161697388,0.8272104263305664,0.8229120373725891,1.6501224637031555
54.6040537109375,2.2870993614196777,0.8287724256515503,0.811915397644043,1.6406878232955933
54.70560400390625,2.288073301315308,0.8100289702415466,0.8332976698875427,1.6433266401290894
54.807004150390625,2.2912983894348145,0.8303343653678894,0.8042789101600647,1.634613275527954
54.90767749023438,2.293130874633789,0.8284600377082825,0.7346338033676147,
55.00716748046875,2.294376850128174,0.8331458568572998,0.8149700164794922,1.648115873336792
55.1091044921875,2.3001046180725098,0.8237741589546204,0.8018352389335632,1.6256093978881836
55.20950830078125,2.299628257751465,0.8293972015380859,0.8003079295158386,1.6297051310539246
55.310443359375,2.2964136600494385,0.8153396248817444,0.8082498908042908,1.6235895156860352
55.410615234375,2.2904555797576904,0.827835202217102,0.7880894541740417,1.6159246563911438
55.51098950195313,2.2916388511657715,0.8406432271003723,0.7938932180404663,1.6345364451408386
55.61245776367188,2.289397954940796,0.8272104263305664,0.8009188175201416,1.628129243850708
55.71231689453125,2.289518356323242,0.8272104263305664,0.7996969819068909,1.6269074082374573
55.812466796875,2.284287929534912,0.8228369951248169,0.8012242913246155,1.6240612864494324
55.912293701171876,2.293261766433716,0.8337706327438354,0.7853403091430664,1.6191109418869019
56.013510009765625,2.299471139907837,0.8247113227844238,0.7960314750671387,1.6207427978515625
56.11327709960938,2.303178071975708,0.8190882802009583,0.7844239473342896,1.6035122275352478
56.21515966796875,2.3027591705322266,0.8125280737876892,0.7865621447563171,1.5990902185440063
56.315205078125,2.303502559661865,0.8331458568572998,0.7783147096633911,1.611460566520691
56.41607275390625,2.2972617149353027,0.8250237107276917,0.7697618007659912,1.5947855114936829
56.517712158203125,2.294266939163208,0.8237741589546204,0.778620183467865,1.6023943424224854
56.61854736328125,2.291471242904663,0.830959141254425,0.7651798725128174,1.5961390137672424
56.719631103515624,2.294685840606689,0.8200254440307617,0.7657908201217651,1.5858162641525269
56.81985717773438,2.294083833694458,0.812840461730957,0.7569324374198914,1.5697728991508484
56.919046875,2.3015811443328857,0.8365821838378906,0.7627362012863159,1.5993183851242065
57.02094750976563,2.308748722076416,0.827835202217102,0.7648743987083435,1.5927096009254456
57.12139990234375,2.313345432281494,0.8303343653678894,0.7489904761314392,1.5793248414993286
57.222890625,2.3194503784179688,0.7994076609611511,0.7688454389572144,1.5682530999183655
57.323851806640626,2.322172880172729,0.8397060632705688,0.7450194358825684,1.5847254991531372
57.42459033203125,2.326643943786621,0.8250237107276917,0.7468522191047668,1.5718759298324585
57.52436938476563,2.3198063373565674,0.8322086930274963,0.7328010201454163,1.5650097131729126
57.62405639648438,2.3198273181915283,0.8275228142738342,0.7410484552383423,1.5685712695121765
57.726632080078126,2.313774824142456,0.8215874433517456,0.7324955463409424,1.554082989692688
57.82525268554687,2.313204288482666,0.8175263404846191,0.7425757646560669,1.560102105140686
57.92634228515625,2.3157224655151367,0.827835202217102,0.7578487992286682,1.5856840014457703
58.0260537109375,2.3140575885772705,0.8390812873840332,0.7324955463409424,1.5715768337249756
58.12741162109375,2.315298318862915,0.8256484866142273,0.7273027300834656,1.5529512166976929
58.229048828125,2.322795867919922,0.844391942024231,0.7169170379638672,1.5613089799880981
58.32897021484375,2.3296072483062744,0.8293972015380859,0.725775420665741,1.555172622203827
58.428256591796874,2.3288064002990723,0.839393675327301,0.725775420665741,1.565169095993042
58.5294375,2.333738327026367,0.8387688994407654,0.7120296955108643,1.5507985949516296
58.6308369140625,2.3336386680603027,0.8200254440307617,0.7208880186080933,1.540913462638855
58.7310625,2.336120367050171,0.8397060632705688,0.7211934924125671,1.560899555683136
58.83201245117188,2.334733009338379,0.8184635043144226,0.7086696028709412,1.5271331071853638
58.932216796875,2.338774919509888,0.8331458568572998,0.7184443473815918,1.5515902042388916
59.032728759765625,2.337533950805664,0.8331458568572998,0.7062259316444397,1.5393717885017395
59.13333618164062,2.336146593093872,0.8384565114974976,0.6924801468849182,1.5309366583824158
59.234069091796876,2.3397958278656006,0.8343954086303711,0.7153897285461426,1.5497851371765137
59.33483740234375,2.3433821201324463,0.8522017002105713,0.7068368196487427,1.559038519859314
59.435840087890625,2.340214729309082,0.8390812873840332,0.685149073600769,1.5242303609848022
59.5361201171875,2.340387344360352,0.8253360986709595,0.7010330557823181,1.5263691544532776
59.63711596679688,2.339350700378418,0.8378317356109619,0.6750688552856445,1.5129005908966064
59.73873950195313,2.336277484893799,0.8375193476676941,0.6882036924362183,1.5257230401039124
59.840431640625,2.3359057903289795,0.8390812873840332,0.6753743290901184,1.5144556164741516
59.94075170898437,2.3282670974731445,0.8197130560874939,0.6878982186317444,1.5076112747192383
60.040285888671875,2.328932046890259,0.8381441235542297,0.6784289479255676,1.5165730714797974
60.14032690429688,2.3327853679656982,0.824398934841156,0.6692651510238647,1.4936640858650208
60.243989990234375,2.331958055496216,0.8322086930274963,0.664377748966217,1.4965864419937134
60.34320092773437,2.3278377056121826,0.8378317356109619,0.6897310018539429,1.5275627374649048
60.445285888671876,2.33107852935791,0.8222122192382812,0.6585739850997925,1.4807862043380737
60.54608715820312,2.327486991882324,0.8284600377082825,0.6701815128326416,1.498641550540924
60.64572021484375,2.322000026702881,0.841268002986908,0.6597958207130432,1.5010638236999512
60.74680737304688,2.318000078201294,0.8403308391571045,0.6652941107749939,1.5056249499320984
60.84613989257812,2.308314085006714,0.8312715291976929,0.647882878780365,1.4791544079780579
60.94802197265625,2.30958104133606,0.8387688994407654,0.6494101285934448,1.4881790280342102
61.047931884765624,2.303246021270752,0.8437671661376953,0.6680432558059692,1.5118104219436646
61.14901293945312,2.293209314346313,0.8162767887115479,0.6668214201927185,1.4830982089042664
61.24823046875,2.284308910369873,0.8406432271003723,0.6344425678253174,1.4750857949256897
61.34873779296875,2.2738795280456543,0.8356450200080872,0.6451336741447449,1.480778694152832
61.4493828125,2.2634501457214355,0.8365821838378906,0.6509374380111694,1.48751962184906
61.5508271484375,2.252973794937134,0.8387688994407654,0.6509374380111694,1.4897063374519348
61.65087451171875,2.245623111724853,0.8365821838378906,0.6497156023979187,1.4862977862358093
61.75251318359375,2.2434346675872803,0.8372069597244263,0.661017656326294,1.4982246160507202
61.946243896484376,2.217607259750366,0.8637601733207703,0.643606424331665,1.5073665976524353
61.95276440429687,2.2205967903137207,0.8447043299674988,0.628333330154419,1.4730376601219177
62.05485620117187,2.226937055587769,0.8356450200080872,0.6213077306747437,1.4569527506828308
62.15673071289063,2.219827175140381,0.8528264760971069,0.6103111505508423,1.4631376266479492
62.256556640625,2.222031354904175,0.8353326320648193,0.6255841851234436,1.460916817188263
62.35718286132813,2.219455480575561,0.842517614364624,0.6112275123596191,1.4537451267242432
62.4572626953125,2.211193799972534,0.8375193476676941,0.6268060207366943,1.4643253684043884
62.556236328125,2.2031726837158203,0.8268980383872986,0.6271114945411682,1.4540095329284668
62.658021240234376,2.1950523853302,0.8362697958946228,0.615809440612793,1.4520792365074158
62.758397705078124,2.187408447265625,0.8343954086303711,0.6246678233146667,1.4590632319450378
62.8606787109375,2.1694607734680176,0.8272104263305664,0.6121439337730408,1.4393543601036072
62.9620537109375,2.153895378112793,0.8337706327438354,0.6274169683456421,1.4611876010894775
63.06248657226563,2.14377498626709,0.8509521484375,0.6246678233146667,1.4756199717521667
63.164044921875,2.126136064529419,0.8447043299674988,0.5858742594718933,1.430578589439392
63.26393408203125,2.0967226028442383,0.830959141254425,0.6029800772666931,1.4339392185211182
63.366093505859375,2.07605242729187,0.844391942024231,0.6155039668083191,1.45989590883255
63.46479296875,2.0631885528564453,0.832833468914032,0.6090893149375916,1.4419227838516235
63.56631689453125,2.031188488006592,0.8422052264213562,0.590761661529541,1.4329668879508972
63.6675244140625,2.006984233856201,0.8450167179107666,0.6084783673286438,1.4534950852394104
63.769125,1.9787068367004397,0.8434547781944275,0.6048128604888916,1.448267638683319
63.86967822265625,1.9561361074447632,0.8403308391571045,0.6042019128799438,1.4445327520370483
63.970983154296874,1.9345968961715696,0.832833468914032,0.6042019128799438,1.4370353817939758
64.07130126953125,1.906612515449524,0.8450167179107666,0.6066455841064453,1.451662302017212
64.17175415039063,1.8869162797927856,0.8484529852867126,0.6084783673286438,1.4569313526153564
64.27186938476562,1.8696125745773315,0.8431423902511597,0.6087838411331177,1.4519262313842773
64.37235229492188,1.853193759918213,0.8403308391571045,0.6072565317153931,1.4475873708724976
64.47922314453125,1.8341727256774905,0.8365821838378906,0.5892343521118164,1.425816535949707
64.57514697265626,1.8243926763534544,0.8325210809707642,0.6081728935241699,1.440693974494934
64.6769248046875,1.8088010549545288,0.8475158214569092,0.6078674793243408,1.45538330078125
64.775833984375,1.7960785627365112,0.8450167179107666,0.6063401699066162,1.4513568878173828
64.87645190429687,1.7847120761871338,0.8365821838378906,0.59961998462677,1.4362021684646606
64.97800317382813,1.7725759744644165,0.8418927788734436,0.599009096622467,1.4409018754959106
65.07884008789063,1.764528751373291,0.8459538817405701,0.6011472940444946,1.4471011757850647
65.1791201171875,1.7520157098770142,0.8493902087211609,0.603285551071167,1.4526757597923279
65.2803173828125,1.7357696294784546,0.8106537461280823,0.6127548217773438,1.423408567905426
65.38007080078125,1.7288429737091064,0.8340830206871033,0.5834305882453918,1.4175136089324951
65.4809873046875,1.7190628051757812,0.8434547781944275,0.6075620055198669,1.4510167837142944
65.582845703125,1.7049685716629028,0.8465786576271057,0.5919834971427917,1.4385621547698975
65.68303198242188,1.695706844329834,0.8434547781944275,0.6035910248756409,1.4470458030700684
65.78424243164062,1.683204174041748,0.8512645363807678,0.5999254584312439,1.4511899948120117
65.88486181640624,1.669335126876831,0.8356450200080872,0.5968708395957947,1.4325158596038818
65.98584521484375,1.661863923072815,0.8365821838378906,0.5947326421737671,1.4313148260116577
66.0865791015625,1.654837727546692,0.8418927788734436,0.6069510579109192,1.4488438367843628
66.18644409179687,1.6447539329528809,0.8550131916999817,0.5922889709472656,1.4473021626472473
66.28817749023438,1.6374083757400513,0.8475158214569092,0.603285551071167,1.4508013725280762
66.38818432617188,1.6326178312301636,0.839393675327301,0.5968708395957947,1.4362645149230957
66.48836157226563,1.6274659633636477,0.8409556150436401,0.5938162207603455,1.4347718358039856
66.58980908203125,1.6191203594207764,0.841268002986908,0.5971763134002686,1.4384443163871765
66.69102075195312,1.6206858158111572,0.832833468914032,0.5928998589515686,1.4257333278656006
66.79439892578125,1.6155601739883425,0.8387688994407654,0.5910670757293701,1.4298359751701355
66.8919462890625,1.611272215843201,0.8378317356109619,0.6017582416534424,1.4395899772644043
66.99200537109375,1.6059476137161257,0.8468910455703735,0.5861797332763672,1.4330707788467407
67.09272705078125,1.6083194017410278,0.8415803909301758,0.5932053327560425,1.4347857236862183
67.1952578125,1.597753882408142,0.8465786576271057,0.5916780233383179,1.4382566809654236
67.29535571289063,1.5928691625595093,0.8356450200080872,0.595649003982544,1.431294023990631
67.3965224609375,1.5887852907180786,0.8397060632705688,0.6023691296577454,1.4420751929283142
67.49597607421875,1.5836387872695925,0.8397060632705688,0.5962599515914917,1.4359660148620605
67.5967216796875,1.5804764032363892,0.8384565114974976,0.5941216945648193,1.432578206062317
67.69703930664062,1.5737957954406738,0.844391942024231,0.5974817872047424,1.4418737292289734
67.79717553710938,1.5729267597198486,0.839393675327301,0.6029800772666931,1.4423737525939941
67.8985,1.5644502639770508,0.8406432271003723,0.5968708395957947,1.437514066696167
67.99865380859374,1.5617538690567017,0.8384565114974976,0.5874015688896179,1.4258580803871155
68.10026196289063,1.558732986450195,0.8415803909301758,0.5959544777870178,1.4375348687171936
68.19929736328125,1.5559109449386597,0.8347077965736389,0.5928998589515686,1.4276076555252075
68.29967504882812,1.5518900156021118,0.8453291058540344,0.5895397663116455,1.43486887216568
68.5015703125,1.5472408533096311,0.8453291058540344,0.5962599515914917,1.4415890574455261
68.60289697265625,1.5443403720855713,0.844391942024231,0.5944271683692932,1.4388191103935242
68.70341284179688,1.5404659509658811,0.8365821838378906,0.5910670757293701,1.4276492595672607
68.8039560546875,1.537445068359375,0.8422052264213562,0.595038115978241,1.4372433423995972
68.90521118164062,1.5357434749603271,0.8403308391571045,0.6014527678489685,1.441783607006073
69.00483544921875,1.5336021184921265,0.859386682510376,0.5944271683692932,1.4538138508796692
69.10480078125,1.5280733108520508,0.8403308391571045,0.6023691296577454,1.4426999688148499
69.2053486328125,1.526565432548523,0.8337706327438354,0.5932053327560425,1.426975965499878
69.30696484375,1.5255497694015503,0.839393675327301,0.5965654253959656,1.4359591007232666
69.41167895507813,1.5187801122665403,0.8468910455703735,0.595649003982544,1.4425400495529175
69.5104677734375,1.5211256742477417,0.8440795540809631,0.595038115978241,1.439117670059204
69.61005883789062,1.521324634552002,0.8418927788734436,0.5895397663116455,1.4314325451850891
69.71162719726563,1.5212303400039673,0.8378317356109619,0.5916780233383179,1.4295097589492798
69.81200610351563,1.5203979015350342,0.8431423902511597,0.5874015688896179,1.4305439591407776
69.91303735351562,1.5179057121276855,0.8415803909301758,0.5910670757293701,1.432647466659546
70.01450610351563,1.519314169883728,0.8406432271003723,0.5962599515914917,1.436903178691864
70.1160986328125,1.5117329359054563,0.842517614364624,0.5892343521118164,1.4317519664764404
70.21543310546875,1.5120890140533447,0.8487653732299805,0.5993145704269409,1.4480799436569214
70.3165615234375,1.5145183801651,0.8428300023078918,0.5910670757293701,1.433897078037262
70.41711743164062,1.511764407157898,0.8453291058540344,0.6023691296577454,1.4476982355117798
70.51854077148438,1.511455535888672,0.8428300023078918,0.5962599515914917,1.4390899538993835
70.62025439453124,1.5129109621047974,0.8434547781944275,0.5809868574142456,1.424441635608673
70.71975244140626,1.517764449119568,0.8462662696838379,0.5858742594718933,1.4321405291557312
70.82110498046875,1.5142565965652466,0.8462662696838379,0.5947326421737671,1.440998911857605
70.92171264648438,1.513827204704285,0.8365821838378906,0.5919834971427917,1.4285656809806824
71.02318139648438,1.5165444612503052,0.8487653732299805,0.5895397663116455,1.438305139541626
71.12408251953126,1.5144606828689575,0.8397060632705688,0.6072565317153931,1.446962594985962
71.22460302734375,1.5143036842346191,0.844391942024231,0.5971763134002686,1.4415682554244995
71.3254794921875,1.514392614364624,0.8447043299674988,0.5932053327560425,1.4379096627235413
71.4273349609375,1.5117539167404177,0.8422052264213562,0.5941216945648193,1.4363269209861755
71.52705908203124,1.5139110088348389,0.8456414937973022,0.6045073866844177,1.45014888048172
71.626369140625,1.5095235109329224,0.8431423902511597,0.5965654253959656,1.4397078156471252
71.72777783203125,1.5088481903076172,0.8406432271003723,0.595649003982544,1.4362922310829163
71.8281904296875,1.507115125656128,0.8509521484375,0.60389643907547,1.45484858751297
71.92927221679687,1.504633545875549,0.8518893122673035,0.5987036228179932,1.4505929350852966
72.02973291015626,1.5011780261993408,0.8415803909301758,0.6020637154579163,1.443644106388092
72.13060180664063,1.5002408027648926,0.8472034335136414,0.6002309322357178,1.4474343657493591
72.23162548828125,1.5001518726348877,0.8490778207778931,0.5895397663116455,1.4386175870895386
72.33121118164063,1.4989633560180664,0.847828209400177,0.551051676273346,1.398879885673523
72.43236450195313,1.496591567993164,0.8422052264213562,0.6023691296577454,1.4445743560791016
72.5329755859375,1.497465968132019,0.8465786576271057,0.5919834971427917,1.4385621547698975
72.63431713867188,1.4911623001098633,0.8556379675865173,0.5938162207603455,1.4494541883468628
72.73510522460937,1.4930418729782104,0.8475158214569092,0.591372549533844,1.4388883709907532
72.83584130859376,1.4917120933532717,0.8465786576271057,0.599009096622467,1.4455877542495728
72.93704663085937,1.4927120208740234,0.8500149846076965,0.5932053327560425,1.443220317363739
73.03620068359375,1.4910523891448977,0.8553255796432495,0.5959544777870178,1.4512800574302673
73.1368623046875,1.4930994510650637,0.8353326320648193,0.5874015688896179,1.4227342009544373
73.23834838867188,1.488345503807068,0.842517614364624,0.5983981490135193,1.4409157633781433
73.33985327148437,1.4883193969726562,0.8450167179107666,0.5932053327560425,1.438222050666809
73.43889038085938,1.486780047416687,0.8434547781944275,0.5889288783073425,1.43238365650177
73.54001293945312,1.4854973554611206,0.8418927788734436,0.5889288783073425,1.4308216571807861
73.64080590820312,1.485471248626709,0.8431423902511597,0.5993145704269409,1.4424569606781006
73.7415322265625,1.4815131425857544,0.8144024014472961,0.6045073866844177,1.4189097881317139
73.84225708007813,1.4822722673416138,0.8418927788734436,0.6029800772666931,1.4448728561401367
73.94265112304687,1.4827487468719482,0.8365821838378906,0.5965654253959656,1.4331476092338562
74.043783203125,1.4827696084976196,0.847828209400177,0.5916780233383179,1.4395062327384949
