BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631291516.798,1.040294885635376,14.799849510192871,-9086.0,-8855.0,-7338.0,314.0,-42407.0,0.2659662663936615,-42061.0,-41046.0,-40114.0,-6836.0,0.0,nan,nan,nan,524289,29410
1748631291616.6309,1.0403884649276733,14.799614906311035,-9061.0,-8865.0,-7364.0,271.0,-42574.0,0.2739839553833008,-42085.0,-41255.0,-40199.0,-7046.0,0.0,nan,nan,nan,524289,29510
1748631291717.0098,1.0403573513031006,14.798893928527832,-9059.0,-8841.0,-7399.0,270.0,-42472.0,0.2784075140953064,-41974.0,-41149.0,-40037.0,-6784.0,0.0,nan,nan,nan,524289,29611
1748631291817.4307,1.0403319597244263,0.9723585844039917,-9081.0,-8886.0,-7358.0,226.0,-42509.0,0.28587228059768677,-42030.0,-41311.0,-40172.0,-6842.0,0.0,nan,nan,nan,524289,29711
1748631291917.9167,1.040345549583435,14.800470352172852,-9070.0,-8853.0,-7266.0,206.0,-42367.0,0.26403096318244934,-41992.0,-41145.0,-40172.0,-6798.0,0.0,nan,nan,nan,524289,29812
1748631292018.2014,1.0403611660003662,14.799531936645508,-9077.0,-8892.0,-7363.0,265.0,-42554.0,0.28891345858573914,-42103.0,-41218.0,-40249.0,-6861.0,0.0,nan,nan,nan,524289,29912
1748631292118.1821,1.04025399684906,14.79911994934082,-9055.0,-8878.0,-7289.0,206.0,-42496.0,0.260989785194397,-42073.0,-41260.0,-40228.0,-6781.0,0.0,nan,nan,nan,524289,30012
1748631292219.2478,1.0403943061828613,14.799505233764648,-9012.0,-8903.0,-7323.0,155.0,-42581.0,0.2726016044616699,-42009.0,-41272.0,-40273.0,-6844.0,0.0,nan,nan,nan,524289,30113
1748631292320.1116,1.0403650999069214,14.79922866821289,-9032.0,-8944.0,-7343.0,276.0,-42554.0,0.2855958044528961,-42055.0,-41229.0,-40272.0,-6798.0,0.0,nan,nan,nan,524289,30214
1748631292420.937,1.0402735471725464,0.9781897068023682,-9079.0,-8901.0,-7348.0,245.0,-42538.0,0.28946641087532043,-41923.0,-41130.0,-40121.0,-6758.0,0.0,nan,nan,nan,524289,30314
1748631292520.8525,1.0402462482452393,14.799785614013672,-9031.0,-8864.0,-7315.0,198.0,-42389.0,0.26513686776161194,-42032.0,-41160.0,-40112.0,-6752.0,0.0,nan,nan,nan,524289,30415
1748631292621.0789,1.0403670072555542,14.799097061157227,-9058.0,-8869.0,-7438.0,214.0,-42499.0,0.2878075838088989,-42013.0,-41250.0,-40097.0,-6816.0,0.0,nan,nan,nan,524289,30515
1748631292721.1892,1.0402345657348633,14.800064086914062,-9061.0,-8864.0,-7366.0,252.0,-42523.0,0.2654133141040802,-42092.0,-41267.0,-40273.0,-6811.0,0.0,nan,nan,nan,524289,30615
1748631292822.8337,1.0403592586517334,14.799135208129883,-9041.0,-8847.0,-7331.0,184.0,-42526.0,0.27591925859451294,-42050.0,-41260.0,-40189.0,-6824.0,0.0,nan,nan,nan,524289,30717
1748631292924.3845,1.0403436422348022,14.799345970153809,-9096.0,-8862.0,-7237.0,211.0,-42544.0,0.3049488663673401,-42079.0,-41226.0,-40254.0,-6786.0,0.0,nan,nan,nan,524289,30818
1748631293025.232,1.040244221687317,14.799355506896973,-9071.0,-8928.0,-7317.0,238.0,-42458.0,0.31656068563461304,-41942.0,-41197.0,-40189.0,-6923.0,0.0,nan,nan,nan,524289,30919
1748631293125.711,1.0402910709381104,10.620251655578613,-9097.0,-8861.0,-7414.0,285.0,-42373.0,0.3126900792121887,-41938.0,-41168.0,-40116.0,-6806.0,0.0,nan,nan,nan,524289,31019
1748631293226.3872,1.0402227640151978,13.34770679473877,-9103.0,-8856.0,-7339.0,255.0,-42596.0,0.27536633610725403,-42012.0,-41379.0,-40196.0,-6775.0,0.0,nan,nan,nan,524289,31120
1748631293326.95,1.0403650999069214,14.799487113952637,-9064.0,-8908.0,-7431.0,213.0,-42378.0,0.30743709206581116,-41970.0,-41200.0,-40102.0,-6706.0,0.0,nan,nan,nan,524289,31220
1748631293427.4954,1.040294885635376,14.799694061279297,-9041.0,-8860.0,-7389.0,251.0,-42464.0,0.28310754895210266,-41940.0,-41071.0,-40084.0,-6937.0,0.0,nan,nan,nan,524289,31321
1748631293528.7114,1.0404040813446045,1.7993056774139404,-9121.0,-8876.0,-7369.0,257.0,-42529.0,0.2958252727985382,-42063.0,-41182.0,-40164.0,-6749.0,0.0,nan,nan,nan,524289,31422
1748631293628.1267,1.0403826236724854,14.801115989685059,-9053.0,-8925.0,-7362.0,226.0,-42419.0,0.30577826499938965,-41968.0,-41025.0,-40169.0,-6766.0,0.0,nan,nan,nan,524289,31522
1748631293729.7197,1.0404313802719116,1.7811739444732666,-9112.0,-8892.0,-7332.0,247.0,-42434.0,0.35029029846191406,-41906.0,-41229.0,-40186.0,-7126.0,0.0,nan,nan,nan,524289,31623
1748631293830.8262,1.0403515100479126,14.799127578735352,-9072.0,-8834.0,-7439.0,231.0,-42365.0,0.2750898599624634,-41988.0,-41297.0,-40108.0,-6869.0,0.0,nan,nan,nan,524289,31725
1748631293932.0466,1.040277361869812,14.79999828338623,-9136.0,-8847.0,-7383.0,194.0,-42545.0,0.320707768201828,-42036.0,-41249.0,-40264.0,-6980.0,0.0,nan,nan,nan,524289,31826
1748631294033.6746,1.040300726890564,14.799336433410645,-9112.0,-8891.0,-7356.0,207.0,-42388.0,0.32900193333625793,-41989.0,-41143.0,-40061.0,-6825.0,0.0,nan,nan,nan,524289,31927
1748631294134.0889,1.040277361869812,1.756435513496399,-9129.0,-8920.0,-7341.0,266.0,-42443.0,0.3066076934337616,-42023.0,-41281.0,-40173.0,-6850.0,0.0,nan,nan,nan,524289,32028
1748631294234.2075,1.0403807163238525,1.7989691495895386,-9073.0,-8905.0,-7365.0,242.0,-42505.0,0.29333701729774475,-42115.0,-41308.0,-40196.0,-6801.0,0.0,nan,nan,nan,524289,32128
1748631294335.434,1.0403144359588623,1.7593791484832764,-9094.0,-8913.0,-7361.0,266.0,-42369.0,0.3395078778266907,-41901.0,-41149.0,-40057.0,-6741.0,0.0,nan,nan,nan,524289,32229
1748631294435.7283,1.040289044380188,1.7541766166687012,-9103.0,-8894.0,-7377.0,307.0,-42476.0,0.29001936316490173,-42006.0,-41134.0,-40079.0,-6748.0,0.0,nan,nan,nan,524289,32329
1748631294536.6797,1.0404372215270996,1.7442317008972168,-9158.0,-8953.0,-7457.0,225.0,-42436.0,0.31434890627861023,-41949.0,-41075.0,-40077.0,-6851.0,0.0,nan,nan,nan,524289,32430
1748631294636.4976,1.040244221687317,1.7362769842147827,-9134.0,-8868.0,-7353.0,283.0,-43279.0,0.355266809463501,-38560.0,-40199.0,-38632.0,-9535.0,0.0,nan,nan,nan,524289,32530
1748631294737.4453,1.04025399684906,1.7207523584365845,-9112.0,-8885.0,-7324.0,243.0,-42533.0,0.3422726094722748,-42029.0,-41178.0,-40186.0,-6814.0,0.0,nan,nan,nan,524289,32631
1748631294838.4976,1.040294885635376,1.7205454111099243,-9144.0,-8909.0,-7329.0,239.0,-42435.0,0.35250207781791687,-42035.0,-41159.0,-40123.0,-6809.0,0.0,nan,nan,nan,524289,32732
1748631294939.338,1.0402812957763672,9.152780532836914,-9134.0,-8869.0,-7337.0,238.0,-42449.0,0.3146253824234009,-41980.0,-41220.0,-40188.0,-6826.0,0.0,nan,nan,nan,524289,32832
1748631295039.3503,1.04025399684906,1.7672585248947144,-9082.0,-8843.0,-7331.0,252.0,-42519.0,0.3455902636051178,-41969.0,-41135.0,-40130.0,-6691.0,0.0,nan,nan,nan,524289,32933
1748631295138.928,1.0401935577392578,1.7475988864898682,-9115.0,-8846.0,-7315.0,220.0,-42382.0,0.31877246499061584,-41988.0,-41182.0,-40090.0,-6787.0,0.0,nan,nan,nan,524289,33033
1748631295240.8435,1.040271520614624,1.7962517738342285,-9123.0,-8820.0,-7356.0,246.0,-42502.0,0.33397844433784485,-42089.0,-41242.0,-40180.0,-6823.0,0.0,nan,nan,nan,524289,33133
1748631295339.85,1.0403144359588623,14.802135467529297,-9103.0,-8843.0,-7328.0,229.0,-42385.0,0.36909040808677673,-41974.0,-41128.0,-40065.0,-7903.0,0.0,nan,nan,nan,524289,33233
1748631295440.6873,1.0402559041976929,1.7491190433502197,-9174.0,-8795.0,-7326.0,181.0,-42536.0,0.3389549255371094,-42071.0,-41308.0,-40204.0,-6782.0,0.0,nan,nan,nan,524289,33334
1748631295540.4453,1.0403494834899902,1.7445449829101562,-9155.0,-8824.0,-7355.0,195.0,-42407.0,0.3309372365474701,-42025.0,-41242.0,-40136.0,-6877.0,0.0,nan,nan,nan,524289,33434
1748631295642.0613,1.040230631828308,12.680034637451172,-9130.0,-8841.0,-7345.0,202.0,-42475.0,0.3276195824146271,-42083.0,-41290.0,-40201.0,-6733.0,0.0,nan,nan,nan,524289,33535
1748631295743.1733,1.0402988195419312,1.7454482316970825,-9120.0,-8831.0,-7325.0,271.0,-42355.0,0.35609620809555054,-41959.0,-41094.0,-40103.0,-6836.0,0.0,nan,nan,nan,524289,33636
1748631295843.6475,1.0403748750686646,14.798141479492188,-9170.0,-8866.0,-7433.0,272.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,33737
1748631295944.8179,1.0403475761413574,14.800073623657227,-9157.0,-8885.0,-7312.0,236.0,-42614.0,0.3201548159122467,-42052.0,-41277.0,-40240.0,-6827.0,0.0,nan,nan,nan,524289,33838
1748631296045.0527,1.040197491645813,14.799375534057617,-9068.0,-8898.0,-7388.0,202.0,-42569.0,0.3613491952419281,-42043.0,-41308.0,-40235.0,-7119.0,0.0,nan,nan,nan,524289,33939
1748631296145.1438,1.040328025817871,14.801626205444336,-9148.0,-8873.0,-7346.0,258.0,-42292.0,0.37461984157562256,-42003.0,-41169.0,-40062.0,-6754.0,0.0,nan,nan,nan,524289,34039
1748631296246.1157,1.0403963327407837,14.799712181091309,-9123.0,-8878.0,-7355.0,212.0,-42478.0,0.33342549204826355,-42088.0,-41293.0,-40212.0,-7355.0,0.0,nan,nan,nan,524289,34139
1748631296347.104,1.0403670072555542,14.80050277709961,-9065.0,-8835.0,-7370.0,221.0,-42545.0,0.3099253475666046,-42057.0,-41270.0,-40241.0,-6812.0,0.0,nan,nan,nan,524289,34240
1748631296447.3162,1.0403786897659302,14.79983901977539,-9068.0,-8832.0,-7353.0,218.0,-42532.0,0.38208460807800293,-42101.0,-41244.0,-40132.0,-7025.0,0.0,nan,nan,nan,524289,34341
1748631296548.5503,1.0403573513031006,14.792234420776367,-9063.0,-8815.0,-7366.0,258.0,-42553.0,0.361902117729187,-42090.0,-41273.0,-40297.0,-6763.0,0.0,nan,nan,nan,524289,34442
1748631296648.386,1.0403358936309814,1.7090803384780884,-9087.0,-8804.0,-7308.0,225.0,-42459.0,0.3784904479980469,-41960.0,-41132.0,-40154.0,-6826.0,0.0,nan,nan,nan,524289,34542
1748631296749.783,1.0403300523757935,14.800750732421875,-9071.0,-8834.0,-7347.0,245.0,-42432.0,0.3353607952594757,-41927.0,-41072.0,-40146.0,-6775.0,0.0,nan,nan,nan,524289,34643
1748631296850.2896,1.0402559041976929,14.800707817077637,-9036.0,-8837.0,-7261.0,391.0,-42466.0,0.3381255269050598,-41900.0,-41188.0,-40170.0,-6855.0,0.0,nan,nan,nan,524289,34744
1748631296951.6897,1.0403943061828613,1.7283202409744263,-9023.0,-8822.0,-7196.0,347.0,-42390.0,0.36217859387397766,-41922.0,-41105.0,-39993.0,-6779.0,0.0,nan,nan,nan,524289,34845
1748631297051.7026,1.040271520614624,14.793089866638184,-8980.0,-8814.0,-7208.0,307.0,-42520.0,0.3337019681930542,-42088.0,-41231.0,-40261.0,-6737.0,0.0,nan,nan,nan,524289,34945
1748631297152.41,1.040238380432129,1.7191277742385864,-9055.0,-8859.0,-7359.0,296.0,-42382.0,0.35250207781791687,-41976.0,-41025.0,-40107.0,-6836.0,0.0,nan,nan,nan,524289,35046
1748631297252.6584,1.0403592586517334,14.801373481750488,-8999.0,-8882.0,-7203.0,255.0,-42489.0,0.3677080571651459,-41937.0,-41144.0,-40114.0,-6834.0,0.0,nan,nan,nan,524289,35146
1748631297352.6697,1.0403807163238525,1.7273861169815063,-9058.0,-8907.0,-7197.0,241.0,-42398.0,0.3945258557796478,-41933.0,-41068.0,-40176.0,-6918.0,0.0,nan,nan,nan,524289,35246
1748631297454.3105,1.040283203125,1.0014989376068115,-9037.0,-8932.0,-7229.0,272.0,-42552.0,0.3646668493747711,-42086.0,-41229.0,-40247.0,-6796.0,0.0,nan,nan,nan,524289,35347
1748631297554.715,1.0403515100479126,14.801251411437988,-8992.0,-8897.0,-7341.0,255.0,-42404.0,0.3889963924884796,-42022.0,-41154.0,-40155.0,-6839.0,0.0,nan,nan,nan,524289,35448
1748631297655.3462,1.0403242111206055,1.7385127544403076,-9044.0,-8859.0,-7324.0,226.0,-42511.0,0.3364666998386383,-42075.0,-41198.0,-40172.0,-6836.0,0.0,nan,nan,nan,524289,35548
1748631297756.072,1.040328025817871,1.7390426397323608,-9075.0,-8821.0,-7378.0,213.0,-42573.0,0.3834669589996338,-42069.0,-41274.0,-40254.0,-6774.0,0.0,nan,nan,nan,524289,35649
1748631297856.7546,1.040345549583435,1.7532249689102173,-9055.0,-8869.0,-7372.0,202.0,-42554.0,0.35941389203071594,-42064.0,-41316.0,-40210.0,-6813.0,0.0,nan,nan,nan,524289,35750
1748631297956.5256,1.040306568145752,9.333617210388184,-9045.0,-8849.0,-7463.0,280.0,-42405.0,0.37406691908836365,-41985.0,-41171.0,-40162.0,-6760.0,0.0,nan,nan,nan,524289,35850
1748631298057.9255,1.0403515100479126,14.802908897399902,-9031.0,-8861.0,-7332.0,268.0,-42388.0,0.40862593054771423,-41988.0,-41064.0,-40106.0,-6992.0,0.0,nan,nan,nan,524289,35951
1748631298157.7053,1.0403261184692383,3.551327705383301,-9050.0,-8844.0,-7350.0,252.0,-42400.0,0.38982582092285156,-41914.0,-41142.0,-40112.0,-6738.0,0.0,nan,nan,nan,524289,36051
1748631298258.397,1.0403611660003662,14.80057430267334,-9007.0,-8867.0,-7325.0,241.0,-42472.0,0.3602432906627655,-41929.0,-41247.0,-40186.0,-6677.0,0.0,nan,nan,nan,524289,36152
1748631298359.1628,1.0403125286102295,14.80031681060791,-9073.0,-8941.0,-7247.0,281.0,-42555.0,0.3798728287220001,-42053.0,-41293.0,-40236.0,-7166.0,0.0,nan,nan,nan,524289,36253
1748631298459.628,1.040289044380188,14.800907135009766,-9073.0,-8779.0,-7395.0,265.0,-42451.0,0.3889963924884796,-41960.0,-41240.0,-40017.0,-6766.0,0.0,nan,nan,nan,524289,36353
1748631298559.7656,1.0403963327407837,14.799721717834473,-9074.0,-8854.0,-7347.0,260.0,-42397.0,0.4025435447692871,-41940.0,-41096.0,-40039.0,-6773.0,0.0,nan,nan,nan,524289,36453
1748631298660.737,1.0404176712036133,14.800508499145508,-9075.0,-8873.0,-7294.0,203.0,-42368.0,0.39894941449165344,-42025.0,-41164.0,-40178.0,-8195.0,0.0,nan,nan,nan,524289,36554
1748631298760.7915,1.0403884649276733,1.7350913286209106,-9130.0,-8859.0,-7338.0,258.0,-42501.0,0.36964336037635803,-42068.0,-41215.0,-40187.0,-6789.0,0.0,nan,nan,nan,524289,36654
1748631298861.7053,1.0403553247451782,1.7842375040054321,-9067.0,-8804.0,-7332.0,234.0,-42483.0,0.41360244154930115,-41927.0,-41218.0,-40052.0,-6768.0,0.0,nan,nan,nan,524289,36755
1748631298962.992,1.0404294729232788,14.79661750793457,-9032.0,-8863.0,-7325.0,288.0,-42534.0,0.35830798745155334,-41956.0,-41276.0,-40152.0,-6757.0,0.0,nan,nan,nan,524289,36856
1748631299062.9177,1.0404235124588013,14.80141544342041,-9063.0,-8851.0,-7330.0,306.0,-42373.0,0.38816699385643005,-41901.0,-41116.0,-40147.0,-6712.0,0.0,nan,nan,nan,524289,36956
1748631299163.7092,1.0403650999069214,14.796980857849121,-9074.0,-8860.0,-7357.0,286.0,-42518.0,0.38319048285484314,-42058.0,-41248.0,-40296.0,-6784.0,0.0,nan,nan,nan,524289,37057
1748631299264.727,1.0403163433074951,14.800804138183594,-9126.0,-8870.0,-7295.0,303.0,-42526.0,0.3953552544116974,-41984.0,-41254.0,-40159.0,-6855.0,0.0,nan,nan,nan,524289,37157
1748631299364.3928,1.0403553247451782,14.792256355285645,-9085.0,-8908.0,-7385.0,288.0,-42424.0,0.43046724796295166,-41997.0,-41172.0,-40056.0,-7161.0,0.0,nan,nan,nan,524289,37258
1748631299466.4404,1.0402559041976929,1.7579325437545776,-9116.0,-8847.0,-7328.0,290.0,-42548.0,0.38374343514442444,-42132.0,-41216.0,-40232.0,-6782.0,0.0,nan,nan,nan,524289,37359
1748631299567.3657,1.040283203125,14.800518035888672,-9109.0,-8885.0,-7273.0,290.0,-42492.0,0.3867846429347992,-42070.0,-41274.0,-40273.0,-6727.0,0.0,nan,nan,nan,524289,37460
1748631299667.3699,1.0403436422348022,14.801769256591797,-9091.0,-8838.0,-7336.0,246.0,-42409.0,0.3884434700012207,-41925.0,-41153.0,-40161.0,-6836.0,0.0,nan,nan,nan,524289,37561
1748631299768.8752,1.0402345657348633,0.9780756235122681,-9106.0,-8907.0,-7330.0,241.0,-42411.0,0.40226706862449646,-41885.0,-41189.0,-40045.0,-6775.0,0.0,nan,nan,nan,524289,37662
1748631299870.0173,1.0403085947036743,14.800350189208984,-9117.0,-8883.0,-7343.0,283.0,-42519.0,0.4030964970588684,-41967.0,-41160.0,-40111.0,-6820.0,0.0,nan,nan,nan,524289,37763
1748631299969.44,1.0404294729232788,13.60346794128418,-9148.0,-8891.0,-7348.0,273.0,-42507.0,0.39673763513565063,-42057.0,-41274.0,-40246.0,-6780.0,0.0,nan,nan,nan,524289,37863
1748631300070.9895,1.0403475761413574,14.800414085388184,-9100.0,-8907.0,-7353.0,267.0,-42459.0,0.43212607502937317,-41917.0,-41168.0,-40164.0,-6926.0,0.0,nan,nan,nan,524289,37964
1748631300170.3455,1.040306568145752,8.551923751831055,-9114.0,-8881.0,-7272.0,232.0,-42474.0,0.4144318401813507,-41918.0,-41145.0,-40169.0,-7122.0,0.0,nan,nan,nan,524289,38064
1748631300272.3418,1.0402910709381104,14.799943923950195,-9128.0,-8814.0,-7348.0,287.0,-42393.0,0.4047553241252899,-42036.0,-41157.0,-40105.0,-6752.0,0.0,nan,nan,nan,524289,38165
1748631300372.861,1.0402227640151978,1.7598607540130615,-9068.0,-8874.0,-7344.0,292.0,-42423.0,0.41360244154930115,-41920.0,-41192.0,-40045.0,-6793.0,0.0,nan,nan,nan,524289,38266
1748631300474.445,1.0403786897659302,14.79443359375,-9027.0,-8845.0,-7402.0,310.0,-42479.0,0.4290848672389984,-41976.0,-41145.0,-40091.0,-7414.0,0.0,nan,nan,nan,524289,38367
1748631300574.1775,1.0402131080627441,1.7446959018707275,-9112.0,-8897.0,-7367.0,288.0,-42484.0,0.42880839109420776,-42014.0,-41222.0,-40152.0,-6863.0,0.0,nan,nan,nan,524289,38468
1748631300674.8208,1.0402871370315552,1.6140720844268799,-9149.0,-8873.0,-7388.0,281.0,-42577.0,0.4133259654045105,-42015.0,-41238.0,-40137.0,-6898.0,0.0,nan,nan,nan,524289,38568
1748631300775.177,1.0402617454528809,1.7712310552597046,-9114.0,-8867.0,-7356.0,309.0,-42521.0,0.4047553241252899,-42094.0,-41331.0,-40183.0,-6858.0,0.0,nan,nan,nan,524289,38668
1748631300875.6836,1.0403553247451782,14.802536010742188,-9095.0,-8862.0,-7331.0,300.0,-42582.0,0.4061376750469208,-42086.0,-41268.0,-40148.0,-6716.0,0.0,nan,nan,nan,524289,38768
1748631300975.7253,1.0402852296829224,14.802807807922363,-9157.0,-8857.0,-7328.0,347.0,-42475.0,0.4318495988845825,-42145.0,-41239.0,-40205.0,-6830.0,0.0,nan,nan,nan,524289,38869
1748631301076.9973,1.0403553247451782,1.541854739189148,-9151.0,-8853.0,-7342.0,326.0,-42419.0,0.4094553589820862,-41889.0,-41186.0,-40112.0,-6821.0,0.0,nan,nan,nan,524289,38970
1748631301178.0806,1.0404040813446045,14.800410270690918,-9136.0,-8840.0,-7370.0,318.0,-42358.0,0.43572020530700684,-41932.0,-41131.0,-40063.0,-6868.0,0.0,nan,nan,nan,524289,39071
1748631301279.3875,1.0404391288757324,4.263421535491943,-9106.0,-8877.0,-7453.0,317.0,-42545.0,0.42217308282852173,-42029.0,-41236.0,-40221.0,-6779.0,0.0,nan,nan,nan,524289,39172
1748631301380.7275,1.0403904914855957,1.844887375831604,-9124.0,-8870.0,-7212.0,304.0,-42554.0,0.43627315759658813,-42017.0,-41200.0,-40256.0,-6787.0,0.0,nan,nan,nan,524289,39273
1748631301479.9243,1.040277361869812,14.800621032714844,-9138.0,-8861.0,-7221.0,283.0,-42529.0,0.4686203896999359,-41931.0,-41139.0,-40094.0,-8886.0,0.0,nan,nan,nan,524289,39373
1748631301579.425,1.0403261184692383,14.799983024597168,-9091.0,-8893.0,-7239.0,271.0,-42434.0,0.4188553988933563,-41868.0,-41167.0,-40124.0,-6739.0,0.0,nan,nan,nan,524289,39473
1748631301680.1616,1.0403261184692383,14.798920631408691,-9135.0,-8889.0,-7223.0,281.0,-42598.0,0.4470555782318115,-42111.0,-41206.0,-40171.0,-6809.0,0.0,nan,nan,nan,524289,39573
1748631301782.1348,1.0402910709381104,14.800036430358887,-9101.0,-8860.0,-7323.0,310.0,-42458.0,0.4257672131061554,-41991.0,-41027.0,-40095.0,-6729.0,0.0,nan,nan,nan,524289,39675
1748631301883.036,1.0404216051101685,14.798665046691895,-9084.0,-8847.0,-7295.0,293.0,-42389.0,0.45313796401023865,-41961.0,-41096.0,-40132.0,-6791.0,0.0,nan,nan,nan,524289,39776
1748631301982.3093,1.0402675867080688,0.9938942193984985,-9085.0,-8818.0,-7331.0,318.0,-42513.0,0.48354989290237427,-41970.0,-41073.0,-40133.0,-6822.0,0.0,nan,nan,nan,524289,39876
1748631302083.812,1.0402696132659912,14.800769805908203,-9078.0,-8841.0,-7383.0,354.0,-42533.0,0.42549073696136475,-42065.0,-41318.0,-40146.0,-6750.0,0.0,nan,nan,nan,524289,39977
1748631302185.8374,1.040238380432129,1.7943873405456543,-9122.0,-8862.0,-7351.0,273.0,-42482.0,0.4448437988758087,-41978.0,-41382.0,-40163.0,-6840.0,0.0,nan,nan,nan,524289,40078
1748631302285.7996,1.0403202772140503,1.898706078529358,-9099.0,-8824.0,-7124.0,267.0,-42457.0,0.4614321291446686,-41901.0,-41111.0,-40132.0,-6795.0,0.0,nan,nan,nan,524289,40178
1748631302385.1362,1.040197491645813,14.803102493286133,-9074.0,-8892.0,-7272.0,290.0,-42594.0,0.45922034978866577,-41970.0,-41286.0,-40210.0,-6774.0,0.0,nan,nan,nan,524289,40278
1748631302485.9492,1.040238380432129,1.7904516458511353,-9036.0,-8847.0,-7248.0,317.0,-42503.0,0.42991429567337036,-42022.0,-41249.0,-40237.0,-6783.0,0.0,nan,nan,nan,524289,40379
1748631302586.256,1.0403943061828613,14.795866966247559,-9079.0,-8806.0,-7266.0,271.0,-42385.0,0.4371025860309601,-41890.0,-41134.0,-40062.0,-6767.0,0.0,nan,nan,nan,524289,40479
1748631302686.949,1.0403163433074951,1.7925597429275513,-9112.0,-8882.0,-7223.0,359.0,-42521.0,0.4794028103351593,-42066.0,-41339.0,-40217.0,-6871.0,0.0,nan,nan,nan,524289,40580
1748631302789.1196,1.0403573513031006,1.793045163154602,-9151.0,-8843.0,-7204.0,328.0,-42518.0,0.4478849768638611,-41919.0,-41173.0,-40131.0,-6805.0,0.0,nan,nan,nan,524289,40681
1748631302888.786,1.040322184562683,14.800028800964355,-9130.0,-8789.0,-7232.0,315.0,-42458.0,0.4686203896999359,-41964.0,-41226.0,-40073.0,-6743.0,0.0,nan,nan,nan,524289,40782
1748631302990.9219,1.0403573513031006,1.7860052585601807,-9134.0,-8793.0,-7272.0,273.0,-42595.0,0.4686203896999359,-42082.0,-41225.0,-40278.0,-6798.0,0.0,nan,nan,nan,524289,40883
1748631303091.2493,1.040333867073059,14.800519943237305,-9054.0,-8867.0,-7226.0,316.0,-42499.0,0.4523085355758667,-41990.0,-41187.0,-40229.0,-6688.0,0.0,nan,nan,nan,524289,40984
1748631303191.7769,1.0403884649276733,14.80198860168457,-9071.0,-8871.0,-7212.0,377.0,-42480.0,0.45590269565582275,-41904.0,-41180.0,-40055.0,-6884.0,0.0,nan,nan,nan,524289,41084
1748631303292.6682,1.040322184562683,14.71082878112793,-9071.0,-8843.0,-7294.0,308.0,-42525.0,0.4658556878566742,-42112.0,-41238.0,-40264.0,-6826.0,0.0,nan,nan,nan,524289,41185
1748631303393.2224,1.0403378009796143,1.7682777643203735,-9164.0,-8823.0,-7225.0,348.0,-42483.0,0.4702792465686798,-42095.0,-41239.0,-40185.0,-6656.0,0.0,nan,nan,nan,524289,41286
1748631303493.441,1.0402559041976929,6.828216075897217,-9148.0,-8807.0,-7155.0,396.0,-42461.0,0.45922034978866577,-41969.0,-41145.0,-40078.0,-6702.0,0.0,nan,nan,nan,524289,41386
1748631303593.9275,1.040215015411377,1.7618780136108398,-9097.0,-8807.0,-7230.0,310.0,-42506.0,0.46889686584472656,-42066.0,-41250.0,-40214.0,-6737.0,0.0,nan,nan,nan,524289,41487
1748631303694.0747,1.0403963327407837,3.3103315830230713,-9130.0,-8835.0,-7152.0,347.0,-42496.0,0.47525572776794434,-42083.0,-41219.0,-40324.0,-6808.0,0.0,nan,nan,nan,524289,41587
1748631303794.1926,1.0402871370315552,1.747513771057129,-9164.0,-8857.0,-7333.0,299.0,-42560.0,0.45534974336624146,-42076.0,-41249.0,-40194.0,-6721.0,0.0,nan,nan,nan,524289,41687
1748631303901.0867,1.040300726890564,1.7617696523666382,-9138.0,-8884.0,-7182.0,289.0,-42353.0,0.47857341170310974,-41938.0,-41108.0,-40189.0,-6798.0,0.0,nan,nan,nan,524289,41788
1748631303996.061,1.040220856666565,9.92944622039795,-9148.0,-8850.0,-7357.0,306.0,-42498.0,0.47138512134552,-42038.0,-41212.0,-40223.0,-6806.0,0.0,nan,nan,nan,524289,41889
1748631304095.8176,1.0402404069900513,14.80105209350586,-9137.0,-8877.0,-7354.0,260.0,-42554.0,0.47746750712394714,-41977.0,-41283.0,-40205.0,-6734.0,0.0,nan,nan,nan,524289,41989
1748631304197.3416,1.040259838104248,1.8621680736541748,-9148.0,-8880.0,-7287.0,347.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-43009.0,-21505.0,0.0,nan,nan,nan,524289,42090
1748631304297.056,1.040230631828308,1.7999458312988281,-9083.0,-8844.0,-7280.0,356.0,-42512.0,0.4719380736351013,-42021.0,-41264.0,-40225.0,-6836.0,0.0,nan,nan,nan,524289,42190
1748631304397.8918,1.0401993989944458,10.932085990905762,-9115.0,-8806.0,-7177.0,296.0,-42353.0,0.49654409289360046,-41984.0,-41117.0,-40118.0,-6759.0,0.0,nan,nan,nan,524289,42291
1748631304499.3337,1.040230631828308,14.800118446350098,-9142.0,-8855.0,-7300.0,327.0,-42533.0,0.48769697546958923,-41971.0,-41319.0,-40246.0,-6842.0,0.0,nan,nan,nan,524289,42392
1748631304600.7073,1.0402852296829224,14.798369407653809,-9092.0,-8848.0,-7179.0,298.0,-42514.0,0.49875587224960327,-42042.0,-41257.0,-40183.0,-6826.0,0.0,nan,nan,nan,524289,42493
