BackendTime,ch0sens,ch1sens,ch7sens
23.837423828125,1.0313916206359863,1.009650945663452,0.3372960984706878
23.93744189453125,1.0314695835113523,1.009619951248169,0.3323195874691009
24.0381064453125,1.0315008163452148,1.0096335411071775,0.3378490507602691
24.138269287109374,1.0321927070617676,1.0096663236618042,0.3367431461811065
24.23862548828125,1.033627152442932,1.009592890739441,0.3345313668251037
24.33973486328125,1.0350266695022583,1.0096625089645386,0.335913747549057
24.440363525390627,1.0370146036148071,1.0096451044082642,0.3334254920482635
24.5406552734375,1.03767728805542,1.009618043899536,0.3337019681930542
24.641321533203126,1.0385661125183103,1.009674072265625,0.3378490507602691
24.74209765625,1.0394880771636963,1.0096489191055298,0.3422726094722748
24.84268310546875,1.0396711826324463,1.0096335411071775,0.3378490507602691
24.94401171875,1.0393126010894775,1.009598731994629,0.3403373062610626
25.044227294921875,1.0405853986740112,1.009623885154724,0.343378484249115
25.144565673828126,1.0405619144439695,1.0095813274383545,0.3425490856170654
25.24455908203125,1.0411661863327026,1.0096296072006226,0.3345313668251037
25.344502197265626,1.0415891408920288,1.0096431970596311,0.3483549952507019
25.44584228515625,1.0418541431427002,1.0096335411071775,0.3425490856170654
25.546143310546874,1.0424271821975708,1.009618043899536,0.3408902287483215
25.646401123046875,1.0418366193771362,1.009619951248169,0.3325960636138916
25.74712060546875,1.041678786277771,1.0096451044082642,0.3439314365386963
25.848084228515624,1.0417976379394531,1.0096489191055298,0.3674315810203552
25.9488603515625,1.0429086685180664,1.0096606016159058,0.3450373113155365
26.0486298828125,1.0431054830551147,1.009619951248169,0.3530550301074981
26.149123046875,1.0551799535751345,1.0096276998519895,0.3384020030498504
26.2503125,1.1256775856018066,1.009652853012085,0.372961014509201
26.351219482421875,1.192625880241394,1.0096276998519895,0.3436549603939056
26.4521826171875,1.2224913835525513,1.009612202644348,0.324025422334671
26.55447802734375,1.28870689868927,1.009625792503357,0.3168371617794037
26.65222509765625,1.338123440742493,1.0096683502197266,0.3215371966361999
26.7531923828125,1.377894163131714,1.009623885154724,0.3085429966449737
26.85348193359375,1.4475340843200684,1.0096354484558103,0.3466961681842804
26.95445263671875,1.4738270044326782,1.0096025466918943,0.3290019333362579
27.054927490234373,1.503111720085144,1.0096064805984497,0.3160077333450317
27.15540234375,1.518097996711731,1.009619951248169,0.3643903732299804
27.255810791015627,1.5300477743148804,1.0096354484558103,0.3372960984706878
27.355796630859373,1.5521364212036133,1.009587049484253,0.3270666301250458
27.45743505859375,1.5518324375152588,1.009616136550903,0.3348078429698944
27.5581533203125,1.5570111274719238,1.0096431970596311,0.3190489411354065
27.658392333984374,1.5666335821151731,1.0096354484558103,0.3046723902225494
27.75953271484375,1.5663354396820068,1.0096315145492554,0.3436549603939056
27.859691162109375,1.5635325908660889,1.009616136550903,0.350290298461914
27.960197998046876,1.5589406490325928,1.0096760988235474,0.3621785938739776
28.06100830078125,1.56019389629364,1.0096547603607178,0.3624550700187683
28.160857666015627,1.5641154050827026,1.0096992254257202,0.361902117729187
28.262155517578126,1.5595214366912842,1.0096644163131714,0.3721315860748291
28.362203369140627,1.5547950267791748,1.0096606016159058,0.3721315860748291
28.462264404296874,1.5407052040100098,1.009614109992981,0.3912081718444824
28.56278857421875,1.5334956645965576,1.009590983390808,0.3840199112892151
28.66376708984375,1.5403095483779907,1.0096451044082642,0.366049200296402
28.764581787109375,1.5370759963989258,1.0096566677093506,0.3635609745979309
28.86627490234375,1.5450692176818848,1.009674072265625,0.3513961732387543
28.9653623046875,1.54108726978302,1.0096276998519895,0.3306607604026794
29.06603955078125,1.556716799736023,1.0096431970596311,0.3384020030498504
29.166472900390627,1.5647858381271362,1.009625792503357,
29.26735400390625,1.5911333560943604,1.009619951248169,0.4064141511917114
29.368208740234376,1.6190381050109863,1.0096373558044434,0.4006082415580749
29.468777587890624,1.6149859428405762,1.0096683502197266,0.3845728635787964
29.569492919921874,1.5168232917785645,1.009616136550903,0.4006082415580749
29.66919091796875,1.645373821258545,1.0096276998519895,0.3862316906452179
29.77016748046875,1.675021052360535,1.0095967054367063,0.3909317255020141
29.87067578125,1.714267373085022,1.0095967054367063,0.4100082814693451
29.972130615234374,1.7681803703308103,1.0096760988235474,0.4055847525596618
30.071811767578126,1.830994725227356,1.009619951248169,0.4202377796173095
30.172345947265626,1.8273948431015012,1.0096663236618042,0.4050318002700805
30.27238818359375,1.8140360116958616,1.0096373558044434,0.4066906273365021
30.37287548828125,1.7907369136810305,1.009618043899536,0.4019905924797058
30.472943359375,1.7820225954055786,1.009614109992981,0.419131875038147
30.5739619140625,1.7851508855819702,1.009623885154724,0.4011611938476562
30.67397998046875,1.7752360105514526,1.0096818208694458,0.3945258557796478
30.774616455078124,1.7825157642364502,1.009614109992981,0.3981199860572815
30.875085693359374,1.7876924276351929,1.0095813274383545,0.3967376351356506
30.976108642578126,1.6663652658462524,1.009614109992981,0.4180260002613067
31.076722900390624,1.7428191900253296,1.009571552276611,0.4210671782493591
31.176730712890624,1.786671161651611,1.0096606016159058,
31.2774482421875,1.8146480321884155,1.0096547603607178,0.4572850465774536
31.379468994140623,1.8413833379745483,1.0096489191055298,0.4387614130973816
31.478973388671875,1.8873246908187864,1.009658694267273,0.4503732323646545
31.57977587890625,1.9465196132659912,1.0096663236618042,0.475532203912735
31.680334228515626,1.9227508306503296,1.009610295295715,0.4371025860309601
31.786635009765625,1.9013599157333372,1.0096663236618042,0.4467791020870209
31.88093310546875,1.87531840801239,1.0096373558044434,0.4332319498062134
31.98119970703125,1.8607336282730105,1.009610295295715,0.434337854385376
32.0814326171875,1.762381911277771,1.0096954107284546,0.4630909562110901
32.18236157226563,1.84924578666687,1.009658694267273,0.4354437291622162
32.28308251953125,1.8474565744400024,1.0095967054367063,0.4492673575878143
32.3832529296875,1.8266327381134035,1.0096721649169922,0.4409731924533844
32.48336743164062,1.6017147302627563,1.0096083879470823,0.4564556181430816
32.58369091796875,1.7972466945648191,1.0095967054367063,0.4970970451831817
32.68418188476563,1.826338529586792,1.009598731994629,0.4572850465774536
32.78431884765625,1.850245714187622,1.009650945663452,0.4807851910591125
32.884521484375,1.8780763149261477,1.009658694267273,0.4832734167575836
32.984587890625,1.9310343265533447,1.0096914768218994,0.4669615626335144
33.08548583984375,1.982895016670227,1.0096083879470823,0.4722145497798919
33.185965576171874,1.9640085697174072,1.009625792503357,0.4716615974903106
33.28688037109375,1.939350962638855,1.0096683502197266,0.4409731924533844
33.38732397460937,1.9070959091186523,1.009647011756897,0.4849322736263275
33.488195068359374,1.8958712816238403,1.009618043899536,0.456179141998291
33.58877587890625,1.861068844795227,1.0096644163131714,0.5275089740753174
33.689548095703124,1.8164860010147093,1.009612202644348,0.4630909562110901
33.79003271484375,1.8222746849060056,1.009658694267273,0.4937793612480163
33.89085815429687,1.8002736568450928,1.009679913520813,0.4979264438152313
33.99143896484375,1.7549443244934082,1.009618043899536,0.5136853456497192
34.091315185546875,1.7949565649032593,1.0096431970596311,0.4785734117031097
34.19214501953125,1.7718485593795776,1.0095947980880735,0.4896322786808014
34.292192626953124,1.7614989280700684,1.009598731994629,0.4993088245391845
34.39230908203125,1.7571486234664917,1.0096006393432615,
34.49306616210937,1.724147081375122,1.0096392631530762,0.520044207572937
34.59434228515625,1.7747467756271362,1.0096489191055298,0.4901852309703827
34.69361694335937,1.810330867767334,1.009674072265625,0.4600497782230377
34.79499731445313,1.8284823894500728,1.0096625089645386,0.5098147392272949
34.8948486328125,1.85439133644104,1.0096296072006226,0.5120265483856201
34.9949287109375,1.912422776222229,1.0096296072006226,0.5006911754608154
35.0953583984375,1.9628313779830933,1.0096451044082642,0.5128559470176697
35.19652587890625,1.9391502141952517,1.0096006393432615,0.5214266180992126
35.29772436523437,1.8988261222839355,1.0096489191055298,0.5681504011154175
35.39819677734375,1.8908661603927608,1.009623885154724,0.5114735960960388
35.50006396484375,1.8527541160583496,1.0096392631530762,0.5327619314193726
35.598825927734374,1.8372786045074463,1.0096566677093506,0.4943323135375976
35.698715087890626,1.8057231903076167,1.009619951248169,0.517003059387207
35.80043505859375,1.804399847984314,1.0096354484558103,0.5313795804977417
35.900149169921875,1.780997395515442,1.0096625089645386,0.5482444167137146
36.003609619140626,1.7814593315124512,1.0095832347869873,0.5468620657920837
36.101731689453125,1.7675762176513672,1.0096392631530762,0.5183854103088379
36.20204809570313,1.7572500705718994,1.0096354484558103,0.5349737405776978
36.3029013671875,1.600475192070007,1.009625792503357,0.5645562410354614
36.40325390625,1.7339489459991455,1.009652853012085,0.5648327469825745
36.50444189453125,1.777666449546814,1.0096895694732666,0.5410560965538025
36.60410961914062,1.82731294631958,1.009592890739441,0.5913740396499634
36.7065068359375,1.8962143659591677,1.009650945663452,0.5584738850593567
36.80517797851562,1.8736422061920168,1.0097166299819946,0.558750331401825
36.90544311523438,1.873271942138672,1.0095832347869873,0.5797622203826904
37.00622314453125,1.8433051109313965,1.0096335411071775,0.5192148089408875
37.1100087890625,1.8214014768600464,1.0096451044082642,0.5722975134849548
37.210180419921876,1.810145616531372,1.009625792503357,0.5482444167137146
37.310041015625,1.792611837387085,1.0096335411071775,0.5615150928497314
37.41010693359375,1.805996060371399,1.0095967054367063,0.5720210075378418
37.51091796875,1.7999598979949951,1.009618043899536,0.5816975235939026
37.61276098632813,1.7940893173217771,1.009625792503357,0.574232816696167
37.71135717773438,1.7562384605407717,1.0096431970596311,0.5938622951507568
37.81195043945313,1.7635046243667605,1.0096044540405271,0.5266795754432678
37.91277001953125,1.6771825551986694,1.0096760988235474,0.5847387313842773
38.01370751953125,1.8289989233016968,1.0096064805984497,0.5584738850593567
38.11380639648438,1.8365905284881592,1.0096818208694458,0.568979799747467
38.21360009765625,1.8259856700897217,1.0096296072006226,0.5543267726898193
38.316308837890624,1.7956544160842896,1.0096644163131714,0.6002211570739746
38.41640795898437,1.8041366338729856,1.009598731994629,0.6168094873428345
38.51672583007812,1.7999578714370728,1.009612202644348,0.5687033534049988
38.61705419921875,1.7702209949493408,1.0096431970596311,0.5800387263298035
38.7180771484375,1.7754250764846802,1.0096392631530762,0.5966270565986633
38.82045629882813,1.6167244911193848,1.0096392631530762,0.6173624396324158
38.91939794921875,1.7666425704956057,1.009652853012085,0.6267625093460083
39.019800048828124,1.800476312637329,1.0096296072006226,0.5681504011154175
39.11955029296875,1.828145265579224,1.0096064805984497,0.5880563855171204
39.220803955078125,1.9049441814422607,1.0096702575683594,0.5830798745155334
39.323681396484375,1.907589077949524,1.009652853012085,0.6132153868675232
39.42235620117187,1.9126039743423464,1.0096489191055298,0.5858446359634399
39.5230146484375,1.8862311840057373,1.0096025466918943,0.6284213662147522
39.62336279296875,1.8642263412475584,1.0096625089645386,0.6065800189971924
39.7237236328125,1.8436344861984253,1.009658694267273,0.5844622850418091
39.825743408203124,1.8436501026153564,1.0096837282180786,0.611003577709198
39.92655444335937,1.821267008781433,1.009619951248169,0.6118330359458923
40.027080322265626,1.7883667945861816,1.0096315145492554,0.6004976630210876
40.12555859375,1.7969621419906616,1.0096315145492554,0.6181918978691101
40.22703735351563,1.7863320112228394,1.009623885154724,0.6215095520019531
40.327162109375,1.785521149635315,1.009625792503357,0.607685923576355
40.42993017578125,1.7096168994903564,1.0096412897109983,0.611003577709198
40.528552490234375,1.8086605072021484,1.0096431970596311,0.6192977428436279
40.62920629882812,1.8682647943496704,1.009658694267273,0.6306331157684326
40.73033056640625,1.8525962829589844,1.009647011756897,0.607685923576355
40.83105639648438,1.8369745016098025,1.0096218585968018,0.6159800887107849
40.9343828125,1.748648762702942,1.009610295295715,0.611003577709198
41.032556640625,1.846078634262085,1.0096837282180786,0.6491567492485046
41.13278369140625,1.857353925704956,1.009674072265625,0.653303861618042
41.23278369140625,1.82154381275177,1.0096451044082642,0.6364390254020691
41.333443603515626,1.8168933391571045,1.009679913520813,0.6090682744979858
41.433818115234374,1.793231725692749,1.0096218585968018,0.607685923576355
41.53437060546875,1.7907661199569702,1.0096296072006226,0.6527509093284607
41.63481909179688,1.7724604606628418,1.0096064805984497,0.6964334845542908
41.73607885742187,1.7451093196868896,1.0096547603607178,0.6386508345603943
41.83610180664063,1.7973188161849976,1.009625792503357,0.6674039363861084
41.93645361328125,1.827502012252808,1.0096760988235474,0.6784628033638
42.03745874023438,1.8762890100479128,1.0096451044082642,0.656621515750885
42.13966015625,1.957116723060608,1.009618043899536,0.6674039363861084
42.23778051757812,1.9358271360397337,1.0096451044082642,0.6649156808853149
42.33869506835938,1.942331075668335,1.0096547603607178,0.6640862822532654
42.4415146484375,1.8872369527816768,1.00958514213562,0.6651921272277832
42.54017138671875,1.885344386100769,1.009674072265625,0.6552391648292542
42.6405537109375,1.8663313388824463,1.009616136550903,0.6339507699012756
42.74124462890625,1.8528008460998533,1.0096064805984497,0.6762510538101196
42.8417080078125,1.8403385877609253,1.0096644163131714,0.690351128578186
42.9418017578125,1.776259183883667,1.009618043899536,0.6967099905014038
43.04241235351562,1.819259524345398,1.0096547603607178,0.6604921221733093
43.143039794921876,1.8919283151626587,1.0096335411071775,0.6726568937301636
43.24403759765625,1.853142023086548,1.0096392631530762,0.6674039363861084
43.344568115234374,1.8187780380249023,1.009625792503357,0.6696156859397888
43.44455200195313,1.768026351928711,1.0096431970596311,0.6848216652870178
43.54526318359375,1.8525514602661133,1.009625792503357,0.7213159799575806
43.64562841796875,1.9276039600372317,1.0096721649169922,0.6956040859222412
43.746406982421874,1.922206997871399,1.009619951248169,0.7210395336151123
43.84687841796875,1.91132926940918,1.00958514213562,0.6897981762886047
43.94762622070313,1.8860031366348269,1.0096276998519895,0.7066629528999329
44.048470458984376,1.8908661603927608,1.009610295295715,0.7066629528999329
44.14893286132813,1.8416035175323489,1.0096025466918943,0.7373514175415039
44.25058837890625,1.825247049331665,1.009623885154724,0.7271219491958618
44.350418701171876,1.8476650714874268,1.009618043899536,0.7008570432662964
44.451579833984376,1.842804193496704,1.009625792503357,0.7044512033462524
44.55177197265625,1.817824959754944,1.0096025466918943,0.7312690019607544
44.6538603515625,1.8023728132247925,1.0096296072006226,0.7050041556358337
44.75430541992188,1.7351748943328855,1.009623885154724,0.7257395386695862
44.85312890625,1.8161156177520752,1.00958514213562,0.7517279386520386
44.95419140625,1.854730486869812,1.009679913520813,0.7257395386695862
45.05486303710938,1.9151709079742432,1.009612202644348,0.7077688574790955
45.15515478515625,1.943660378456116,1.009647011756897,0.7296101450920105
45.25653588867188,1.9196362495422363,1.0096702575683594,0.7246336936950684
45.357423095703126,1.907296657562256,1.0096296072006226,0.7403925657272339
45.457833251953126,1.906548261642456,1.0096354484558103,0.6662980318069458
45.557743896484375,1.89866042137146,1.0096625089645386,0.7578103542327881
45.65808251953125,1.86643660068512,1.0096354484558103,0.7484102845191956
45.760706298828126,1.8698513507843015,1.0096683502197266,0.7392867207527161
45.861014892578126,1.822997808456421,1.0096373558044434,0.765828013420105
45.9600947265625,1.859219193458557,1.009647011756897,0.732098400592804
46.06203051757812,1.8499884605407717,1.0096606016159058,0.7334808111190796
46.16042846679687,1.8518965244293213,1.009647011756897,0.7539397478103638
46.261612060546874,1.836964726448059,1.009612202644348,0.7652750611305237
46.361650390625,1.8411922454833984,1.0096721649169922,0.7489632368087769
46.461740966796874,1.919879913330078,1.0096663236618042,0.7558750510215759
46.56210961914063,1.896467685699463,1.0096451044082642,0.7235277891159058
46.662641357421876,1.8890573978424072,1.0096895694732666,0.7213159799575806
46.76304809570313,1.8859330415725708,1.0096373558044434,0.772739827632904
46.8663115234375,1.876784086227417,1.0096335411071775,0.7774398922920227
46.9644326171875,1.9413371086120603,1.009647011756897,0.769422173500061
47.06449365234375,1.9266177415847776,1.0096296072006226,0.7796516418457031
47.166154296875,1.8970640897750852,1.0096566677093506,0.7815869450569153
47.2653427734375,1.8898545503616333,1.0096721649169922,0.7832458019256592
47.36534936523437,1.8994731903076167,1.0095889568328855,0.7663809657096863
47.46598120117188,1.8967288732528689,1.0096489191055298,0.7708045244216919
47.567452392578126,1.8943471908569336,1.0096025466918943,0.7771633863449097
47.66809716796875,1.910528302192688,1.0095735788345337,0.7719104290008545
47.76802954101562,1.9279801845550537,1.0096489191055298,0.7633397579193115
47.87062548828125,1.907984733581543,1.0095967054367063,0.7793751955032349
47.969762939453126,1.894243836402893,1.009610295295715,0.766104519367218
48.07034521484375,1.8935109376907349,1.0096006393432615,0.799557626247406
48.1721845703125,1.9034570455551147,1.0096006393432615,0.7807575464248657
48.2729658203125,1.9089884757995603,1.0096683502197266,0.7945811152458191
48.3729560546875,1.9558186531066892,1.0096025466918943,0.7931987643241882
48.473709716796876,1.941151976585388,1.009618043899536,0.8175283670425415
48.57412084960937,1.8973701000213623,1.0096721649169922,0.8211224675178528
48.67593603515625,1.930330753326416,1.0096606016159058,0.8277578353881836
48.7750498046875,1.9305237531661987,1.0096392631530762,0.823334276676178
48.8781845703125,1.9108479022979736,1.0096335411071775,0.8125518560409546
48.97696337890625,1.9169504642486568,1.0096547603607178,0.7901576161384583
49.07745849609375,1.9141710996627808,1.0096392631530762,0.8236107230186462
49.17729833984375,1.9031354188919067,1.0096296072006226,0.8225048184394836
49.277897705078125,1.9017457962036133,1.009650945663452,0.8095106482505798
49.37866162109375,1.9025604724884035,1.0096566677093506,0.8283107280731201
49.48091943359375,1.947792410850525,1.0096354484558103,0.8443461656570435
49.579063720703125,1.9414325952529907,1.009625792503357,0.8128283023834229
49.6796904296875,1.91265082359314,1.009658694267273,0.8432402610778809
49.78074291992188,1.9166697263717647,1.009618043899536,0.8346695899963379
49.88329833984375,1.8789924383163448,1.0096412897109983,0.8471108675003052
49.98317822265625,2.001904249191284,1.0096373558044434,0.8349460959434509
50.08637622070312,1.9695985317230225,1.009618043899536,0.8216754198074341
50.185232421875,1.926826357841492,1.0096818208694458,0.8531932830810547
50.28459594726562,1.9489949941635127,1.0096606016159058,0.8460049629211426
50.38531298828125,1.962024450302124,1.0096373558044434,0.8230577707290649
50.48607885742187,1.9584556818008425,1.009647011756897,0.8977052569389343
50.587259765625,1.9273662567138672,1.0096489191055298,0.8802875280380249
50.688956298828124,1.9349130392074585,1.009587049484253,0.8421343564987183
50.7899150390625,1.9329560995101929,1.0096606016159058,0.8863699436187744
50.889936279296876,1.9581555128097532,1.009658694267273,0.8628697991371155
50.990392333984374,1.964523196220398,1.0096760988235474,0.83660489320755
51.09130078125,1.9295471906661987,1.0095813274383545,0.8595520853996277
51.192411376953125,1.920148849487305,1.009625792503357,0.894111156463623
51.293119384765625,1.9679632186889648,1.009616136550903,0.8542991280555725
51.39399536132812,1.991794466972351,1.0096354484558103,0.8714404106140137
51.494650390625,1.9730561971664429,1.009658694267273,0.9051700234413148
51.5950830078125,1.9680821895599363,1.009614109992981,0.8739286661148071
51.695583984375,1.9551053047180176,1.0096025466918943,0.9018523693084716
51.79578955078125,1.9628762006759644,1.0096044540405271,0.917334794998169
51.8977568359375,1.973052263259888,1.0096335411071775,0.8631462454795837
51.99801806640625,1.9630554914474487,1.0096431970596311,0.8617638945579529
52.09879296875,1.9626481533050537,1.009618043899536,0.8974288105964661
52.1993427734375,1.989340543746948,1.009679913520813,0.9126347899436952
52.30001708984375,1.991527438163757,1.009647011756897,0.8949405550956726
52.40023291015625,1.9659265279769895,1.0096837282180786,0.8849875330924988
52.5014072265625,1.9770731925964355,1.009625792503357,0.9350290298461914
52.601415771484376,1.994488000869751,1.0096606016159058,0.979817509651184
52.70238549804687,1.9934296607971191,1.0096218585968018,0.9151230454444884
52.802833251953125,1.983620047569275,1.0096083879470823,0.9178877472877502
52.9033251953125,1.970113039016724,1.0096489191055298,0.9646115303039552
53.00310717773438,1.9844990968704224,1.0096276998519895,0.954658567905426
53.10340063476563,1.9841872453689573,1.0096489191055298,0.9181642532348632
53.204517578125,1.977675437927246,1.0095947980880735,0.9372407793998718
53.30536181640625,1.9643341302871704,1.0096489191055298,0.9460878968238832
53.40711889648438,1.9745062589645384,1.0096315145492554,0.9372407793998718
53.50661669921875,1.989720582962036,1.0096644163131714,0.9679292440414428
53.608162353515624,1.98123836517334,1.0096392631530762,0.9339231252670288
53.70869677734375,1.9666301012039185,1.009647011756897,0.9706939458847046
53.80882446289063,1.997076392173767,1.0096663236618042,0.9787116646766664
53.9093369140625,1.9902994632720947,1.0096547603607178,0.9623997807502748
54.010929931640625,1.982166051864624,1.0096566677093506,0.9524467587471008
54.11071435546875,1.9720991849899288,1.009610295295715,0.91042298078537
54.21419458007812,1.9753150939941408,1.0096780061721802,0.9668233394622804
54.3124013671875,1.9967119693756104,1.0096276998519895,0.9469173550605774
54.4130380859375,1.9741106033325195,1.0096663236618042,0.974841058254242
54.51376245117188,1.97204852104187,1.0096566677093506,0.9388996362686156
54.613385986328126,1.97427237033844,1.0096760988235474,0.952999711036682
54.7146552734375,1.985259294509888,1.0096392631530762,0.9452584981918336
54.81624365234375,1.9778411388397217,1.009658694267273,0.9524467587471008
54.91537622070312,1.9767125844955444,1.0096683502197266,0.986176371574402
55.01615576171875,1.9734245538711548,1.0095618963241575,1.0096765756607056
55.11762719726563,1.9889819622039795,1.0096431970596311,0.9709703922271729
55.217689208984375,1.9797979593276975,1.0096296072006226,0.9878352284431458
55.317990478515625,1.961254596710205,1.0096354484558103,0.932817280292511
55.41837109375,1.9745783805847168,1.0096663236618042,0.9820293188095092
55.51862255859375,1.9886661767959597,1.009619951248169,0.9693115949630736
55.61971337890625,1.980074763298035,1.0096431970596311,1.0091235637664795
55.720563720703126,1.9838403463363647,1.0096354484558103,0.978158712387085
55.82114624023438,1.984664797782898,1.009614109992981,1.0193530321121216
55.9216787109375,1.9954099655151367,1.009587049484253,0.9878352284431458
56.02306201171875,1.9864696264266968,1.0096392631530762,1.0279237031936646
56.12335693359375,1.9581165313720703,1.009614109992981,1.0055294036865234
56.223260009765625,1.9907302856445312,1.009650945663452,1.028476595878601
56.323412109375,2.0129144191741943,1.0096625089645386,1.0293060541152954
56.4246728515625,1.966813325881958,1.0096296072006226,0.9986176490783693
56.52495776367188,1.9853216409683228,1.009625792503357,1.0196294784545898
56.62597412109375,1.9934803247451784,1.009650945663452,1.0199060440063477
56.726310302734376,1.9887772798538208,1.0096644163131714,1.0221177339553833
56.82746508789062,1.9651721715927124,1.0096644163131714,1.035388469696045
56.92925390625,1.9877501726150515,1.009647011756897,1.0445120334625244
57.02856298828125,2.009300947189331,1.009652853012085,1.0373237133026123
57.12933129882813,2.026164293289185,1.009647011756897,1.0547415018081665
57.23031201171875,1.987368106842041,1.0096412897109983,1.0550179481506348
57.330712890625,1.992106318473816,1.0096566677093506,1.0605474710464478
57.43110302734375,2.01766037940979,1.009647011756897,1.035388469696045
57.5329609375,1.981752872467041,1.0096780061721802,1.0646945238113403
57.6334541015625,1.986247420310974,1.0096683502197266,1.0356649160385132
57.73360498046875,2.016777515411377,1.0096315145492554,1.0414708852767944
57.8356396484375,2.018017053604126,1.0097262859344482,1.04368257522583
57.9341943359375,1.9933595657348635,1.0096876621246338,1.0613768100738523
58.0350087890625,1.996472239494324,1.0096489191055298,1.0564002990722656
58.13470874023437,2.0192859172821045,1.0096663236618042,1.0599944591522217
