BackendTime,ch0sens,ch2sens,ch7sens
1748786265897.729,1.02786386013031,1.0074598789215088,1.3159260749816897
1748786265998.3984,1.028717279434204,0.999337673187256,1.319286227226257
1748786266097.425,1.0249266624450684,1.0018367767333984,1.3180643320083618
1748786266198.9153,1.0285392999649048,0.9999624490737916,1.317453384399414
1748786266299.4414,1.0258429050445557,1.0074598789215088,1.317453384399414
1748786266400.4272,1.028020977973938,1.005585551261902,1.317453384399414
1748786266499.8262,1.0286962985992432,1.0152696371078491,1.319286227226257
1748786266600.7727,1.0291990041732788,1.0202678442001345,1.320813536643982
1748786266701.932,1.0306334495544434,1.0137076377868652,1.318980693817139
1748786266801.621,1.0305182933807373,1.0130828619003296,1.3125660419464111
1748786266902.9634,1.02863872051239,1.0083969831466677,1.3104277849197388
1748786267004.2354,1.027769684791565,1.002774000167847,1.3202025890350342
1748786267105.4111,1.0305811166763306,1.005897879600525,1.317453384399414
1748786267205.9033,1.0277591943740845,1.0093342065811155,1.3269227743148804
1748786267307.2722,1.0276596546173096,1.0083969831466677,1.3205080032348633
1748786267406.087,1.0300523042678833,1.010583758354187,1.317147970199585
1748786267507.8008,1.0294764041900637,1.010583758354187,1.3180643320083618
1748786267607.5923,1.0294711589813232,1.0099589824676514,1.317147970199585
1748786267720.7598,1.029350757598877,1.0090217590332031,1.3223408460617063
1748786267810.8877,1.0305078029632568,1.0112085342407229,1.319286227226257
1748786267910.8853,1.029324650764465,1.0130828619003296,1.3266172409057615
1748786268011.52,1.0297276973724363,1.0077722072601318,1.3214244842529297
1748786268111.8208,1.0271728038787842,1.0062103271484375,1.3238681554794312
1748786268212.6067,1.0282983779907229,1.0137076377868652,1.3180643320083618
1748786268312.368,1.0292565822601318,1.003711223602295,1.3195916414260864
1748786268413.7014,1.0271832942962646,1.0096465349197388,1.3079841136932373
1748786268512.5847,1.0294764041900637,1.0127705335617063,1.3278391361236572
1748786268613.5127,1.0287487506866455,1.0074598789215088,1.322035312652588
1748786268715.7388,1.027361273765564,1.004023551940918,1.3257008790969849
1748786268815.0005,1.0267696380615234,1.0149571895599363,1.3226462602615356
1748786268916.3335,1.0283350944519043,1.0077722072601318,1.3253954648971558
1748786269015.5557,1.026397943496704,1.0090217590332031,1.3266172409057615
1748786269118.0671,1.0268324613571167,1.0102713108062744,1.3223408460617063
1748786269216.573,1.029952883720398,1.002149224281311,1.3263118267059326
1748786269316.8823,1.0275287628173828,1.0046483278274536,1.3232572078704834
1748786269419.4656,1.0282199382781982,1.0108962059020996,1.3186752796173096
1748786269519.2832,1.029350757598877,1.0096465349197388,1.317453384399414
1748786269620.3767,1.0281884670257568,1.0074598789215088,1.317453384399414
1748786269719.603,1.0287538766860962,1.0065226554870603,1.319897174835205
1748786269820.821,1.0269843339920044,1.0146448612213137,1.313482403755188
1748786269920.7798,1.029952883720398,1.0168315172195437,1.319286227226257
1748786270022.5725,1.0314135551452637,1.0099589824676514,1.3131769895553589
1748786270122.7637,1.029853343963623,1.005897879600525,1.3143988847732544
1748786270223.399,1.0293350219726562,1.012458086013794,1.3321155309677124
1748786270324.286,1.0311622619628906,1.004023551940918,1.316231608390808
1748786270423.691,1.032434582710266,1.005585551261902,1.328755497932434
1748786270524.1714,1.0321989059448242,1.0065226554870603,1.3131769895553589
1748786270624.7458,1.029397964477539,0.995589017868042,1.3238681554794312
1748786270725.8855,1.0276648998260498,1.0099589824676514,1.318980693817139
1748786270828.2903,1.0272722244262695,1.00870943069458,1.3229517936706543
1748786270927.148,1.0284817218780518,1.0202678442001345,1.3290609121322632
1748786271027.7354,1.028115153312683,1.0065226554870603,1.3186752796173096
1748786271127.5806,1.0293298959732056,1.0033987760543823,1.3217298984527588
1748786271229.1514,1.028172731399536,1.0052731037139893,1.3241735696792605
1748786271328.9287,1.0275602340698242,1.0143324136734009,1.3269227743148804
1748786271429.874,1.031036615371704,1.0062103271484375,1.3214244842529297
1748786271529.9297,1.0257487297058103,1.0099589824676514,1.3214244842529297
1748786271630.7048,1.025115132331848,1.0005872249603271,1.326006293296814
1748786271730.2212,1.028167486190796,1.0140200853347778,1.3223408460617063
1748786271831.3262,1.0277748107910156,1.0080846548080444,1.3180643320083618
1748786271932.5322,1.028858661651611,1.0012120008468628,1.326006293296814
1748786272032.0093,1.0294398069381714,1.002149224281311,1.3202025890350342
1748786272133.1484,1.029890060424805,1.0133953094482422,1.3223408460617063
1748786272233.6963,1.0274240970611572,1.0118333101272583,1.3137879371643066
1748786272334.0586,1.0270785093307495,1.0068351030349731,1.3137879371643066
1748786272433.372,1.0291361808776855,1.0033987760543823,1.3180643320083618
1748786272534.809,1.029680609703064,1.00870943069458,1.332421064376831
1748786272635.3247,1.028361201286316,1.003711223602295,1.3205080032348633
1748786272736.6147,1.0306178331375122,1.0005872249603271,1.3253954648971558
1748786272837.8215,1.029104709625244,1.0137076377868652,1.3143988847732544
1748786272937.7063,1.0302879810333252,1.0052731037139893,1.3235626220703125
1748786273039.0476,1.030246019363403,1.005585551261902,1.3244789838790894
1748786273139.0825,1.030261754989624,1.0077722072601318,1.326006293296814
1748786273239.2874,1.0305026769638062,1.0096465349197388,1.3275336027145386
1748786273340.5376,1.0301203727722168,1.012145757675171,1.3183698654174805
1748786273441.2788,1.0307015180587769,1.0049607753753662,1.3156206607818604
1748786273541.5078,1.0309371948242188,1.0143324136734009,1.326006293296814
1748786273643.257,1.0293089151382446,1.0015244483947754,1.3205080032348633
1748786273743.6284,1.0275602340698242,1.0096465349197388,1.3272281885147097
1748786273844.6116,1.028691053390503,1.0162067413330078,1.3205080032348633
1748786273945.9368,1.0297173261642456,1.0093342065811155,1.3156206607818604
1748786274045.2786,1.029350757598877,1.0068351030349731,1.3223408460617063
1748786274146.9836,1.0250890254974363,1.0093342065811155,1.3214244842529297
1748786274247.3816,1.0284136533737185,1.0018367767333984,1.3223408460617063
1748786274346.385,1.0275497436523438,1.005897879600525,1.3257008790969849
1748786274448.0571,1.028465986251831,1.0043359994888306,1.324784517288208
1748786274548.641,1.0279319286346436,1.0108962059020996,1.325089931488037
1748786274650.3755,1.0254974365234375,1.005585551261902,1.328755497932434
1748786274749.7925,1.023895263671875,0.9915279150009156,1.320813536643982
1748786274851.5947,1.0240942239761353,1.0005872249603271,1.328755497932434
1748786274951.6355,1.025408387184143,1.0096465349197388,1.3195916414260864
1748786275052.078,1.0288115739822388,1.0077722072601318,1.3281445503234863
1748786275152.191,1.0279895067214966,1.0096465349197388,1.3223408460617063
1748786275252.5754,1.029371738433838,1.0083969831466677,1.320813536643982
1748786275353.0784,1.0318167209625244,0.9962137937545776,1.3257008790969849
1748786275452.6616,1.030884861946106,1.0080846548080444,1.3299773931503296
1748786275553.9224,1.0286701917648315,1.0008996725082395,1.3159260749816897
1748786275655.207,1.0294345617294312,1.002149224281311,1.325089931488037
1748786275755.1548,1.0285758972167969,0.9962137937545776,1.329671859741211
1748786275855.596,1.0282094478607178,0.999337673187256,1.316231608390808
1748786275957.8762,1.0293298959732056,1.0030863285064695,1.3238681554794312
1748786276057.4429,1.0282565355300903,1.0043359994888306,1.3113442659378052
1748786276156.8098,1.0282775163650513,1.012145757675171,1.3266172409057615
1748786276258.3645,1.0272932052612305,1.0102713108062744,1.3238681554794312
1748786276359.338,1.029235601425171,1.0118333101272583,1.316842555999756
1748786276459.7844,1.0293560028076172,1.0149571895599363,1.3257008790969849
1748786276559.6836,1.0315916538238523,1.0137076377868652,1.3147042989730835
1748786276661.8164,1.029680609703064,1.0099589824676514,1.3159260749816897
1748786276763.179,1.0307905673980713,1.002149224281311,1.3153152465820312
1748786276863.039,1.0300575494766235,1.0093342065811155,1.3315047025680542
1748786276969.7524,1.0309057235717771,1.0043359994888306,1.3177589178085327
1748786277071.996,1.031602144241333,1.0143324136734009,1.317147970199585
1748786277171.0554,1.0286073684692385,0.9996500611305236,1.3226462602615356
1748786277272.0803,1.030900478363037,0.9965261816978456,1.3305882215499878
1748786277372.2563,1.0308324098587036,1.002149224281311,1.3223408460617063
1748786277473.0688,1.0329790115356443,1.0068351030349731,1.3238681554794312
1748786277572.7798,1.0335025787353516,1.0099589824676514,1.3244789838790894
1748786277674.291,1.036664962768555,1.0052731037139893,1.3232572078704834
1748786277775.4907,1.033047080039978,1.0118333101272583,1.3269227743148804
1748786277875.5864,1.0344398021697998,1.0033987760543823,1.3257008790969849
1748786277976.3665,1.0330733060836792,1.0162067413330078,1.3311991691589355
1748786278076.6306,1.0309633016586304,1.0143324136734009,1.3186752796173096
1748786278177.907,1.0322617292404177,1.0112085342407229,1.3205080032348633
1748786278278.6455,1.0317068099975586,1.0030863285064695,1.3229517936706543
1748786278379.1802,1.029816746711731,1.0065226554870603,1.3156206607818604
1748786278480.0068,1.030555009841919,0.9996500611305236,1.3229517936706543
1748786278580.3074,1.0325915813446045,1.0083969831466677,1.3232572078704834
1748786278680.7336,1.0326440334320068,1.0215173959732056,1.3177589178085327
1748786278781.0208,1.0309319496154783,1.012458086013794,1.322035312652588
1748786278881.6064,1.0295236110687256,1.005585551261902,1.3278391361236572
1748786278982.081,1.0337905883789062,1.0068351030349731,1.3195916414260864
1748786279082.4834,1.0336962938308716,1.0005872249603271,1.3299773931503296
1748786279183.4246,1.033413648605347,1.0052731037139893,1.318980693817139
1748786279285.325,1.032628297805786,0.9959014058113098,1.3278391361236572
1748786279385.8254,1.0328115224838257,1.0012120008468628,1.3165370225906372
1748786279486.13,1.0323717594146729,1.0093342065811155,1.3186752796173096
1748786279587.3955,1.031659722328186,1.0118333101272583,1.3238681554794312
1748786279687.319,1.0309371948242188,1.005897879600525,1.3116496801376345
1748786279787.452,1.0310994386672974,1.0012120008468628,1.3229517936706543
1748786279888.7883,1.0305287837982178,0.9987128973007202,1.3275336027145386
1748786279989.6296,1.0325340032577517,1.0102713108062744,1.320813536643982
1748786280092.181,1.0309162139892578,0.9971509575843812,1.3223408460617063
1748786280191.6118,1.030555009841919,1.0096465349197388,1.325089931488037
1748786280293.498,1.0314764976501465,1.0118333101272583,1.317453384399414
1748786280393.3054,1.0320104360580444,0.9952766299247742,1.3226462602615356
1748786280494.564,1.0295602083206177,1.0083969831466677,1.3195916414260864
1748786280595.2417,1.028408408164978,1.0093342065811155,1.3205080032348633
1748786280695.319,1.030418872833252,1.0080846548080444,1.3330318927764893
1748786280796.1514,1.028874397277832,1.005897879600525,1.3205080032348633
1748786280896.8254,1.0289528369903564,0.9977757334709167,1.328450083732605
1748786280998.8586,1.030979037284851,1.0046483278274536,1.3232572078704834
1748786281098.79,1.0263036489486694,1.0099589824676514,1.312260627746582
1748786281198.918,1.0283088684082031,1.0115209817886353,1.3214244842529297
1748786281301.89,1.029183268547058,0.999337673187256,1.3281445503234863
1748786281400.6316,1.030921459197998,1.0062103271484375,1.3330318927764893
1748786281501.3691,1.0281832218170166,0.9877792596817015,1.3266172409057615
1748786281602.8464,1.029157042503357,1.0118333101272583,1.3278391361236572
1748786281702.9824,1.0287487506866455,0.9980881214141846,1.3299773931503296
1748786281803.4644,1.0272356271743774,0.9974633455276488,1.3180643320083618
1748786281903.5713,1.0291099548339844,1.0049607753753662,1.328450083732605
1748786282005.378,1.02554452419281,0.9930898547172546,1.3217298984527588
1748786282105.2092,1.0275392532348633,1.0074598789215088,1.319286227226257
1748786282205.8003,1.027769684791565,1.0052731037139893,1.3223408460617063
1748786282306.1997,1.0302199125289917,0.9952766299247742,1.3226462602615356
1748786282406.17,1.0279161930084229,1.0074598789215088,1.3235626220703125
1748786282508.6514,1.0290052890777588,1.0008996725082395,1.318980693817139
1748786282609.7043,1.0292826890945437,1.0012120008468628,1.3293664455413818
1748786282709.8423,1.0299633741378784,1.0046483278274536,1.3257008790969849
1748786282811.2092,1.0320627689361572,1.005897879600525,1.3257008790969849
1748786282911.45,1.0322669744491575,0.9965261816978456,1.333642840385437
1748786283013.9211,1.0319790840148926,1.000274896621704,1.3232572078704834
1748786283112.7815,1.0327852964401243,0.9999624490737916,1.3232572078704834
1748786283213.63,1.0341413021087646,1.005897879600525,1.3257008790969849
1748786283314.3618,1.0334031581878662,1.0030863285064695,1.3140933513641355
1748786283414.0671,1.0325340032577517,0.9999624490737916,1.3290609121322632
1748786283515.305,1.0336439609527588,1.0080846548080444,1.337308406829834
1748786283616.1665,1.0328115224838257,1.0093342065811155,1.3241735696792605
1748786283717.3662,1.0311518907546997,1.0080846548080444,1.319286227226257
1748786283817.9268,1.0294764041900637,1.005897879600525,1.3150097131729126
1748786283919.2324,1.0308586359024048,1.0080846548080444,1.318980693817139
1748786284019.399,1.0309319496154783,1.0033987760543823,1.3232572078704834
1748786284118.9155,1.0307172536849976,1.002461552619934,1.3217298984527588
1748786284221.3438,1.0304346084594729,0.9927774667739868,1.3205080032348633
1748786284323.7424,1.0333245992660522,1.0068351030349731,1.3202025890350342
1748786284422.5664,1.031136155128479,1.005897879600525,1.3253954648971558
1748786284523.6636,1.0290104150772097,1.0030863285064695,1.328755497932434
1748786284625.446,1.031963348388672,1.002461552619934,1.3186752796173096
1748786284726.131,1.0310941934585571,0.9937146902084352,1.3214244842529297
1748786284827.224,1.0277329683303833,0.9921526908874512,1.326006293296814
1748786284927.688,1.0303088426589966,1.0080846548080444,1.3214244842529297
1748786285027.46,1.0281256437301636,1.0183935165405271,1.317147970199585
1748786285126.602,1.0278533697128296,1.0130828619003296,1.3165370225906372
1748786285227.9492,1.0288324356079102,0.9999624490737916,1.3266172409057615
1748786285328.0747,1.0282617807388306,1.002774000167847,1.3125660419464111
1748786285429.4338,1.0274345874786377,1.0174564123153689,1.3177589178085327
1748786285530.5298,1.0280680656433103,1.0099589824676514,1.3263118267059326
1748786285632.2888,1.027979016304016,1.0102713108062744,1.3330318927764893
1748786285732.8096,1.026235580444336,1.0130828619003296,1.320813536643982
1748786285833.6404,1.0282983779907229,1.0074598789215088,1.3330318927764893
1748786285933.639,1.026293158531189,1.005897879600525,1.3202025890350342
1748786286033.2158,1.02805757522583,1.0052731037139893,1.322035312652588
1748786286134.003,1.0306386947631836,1.0080846548080444,1.3266172409057615
1748786286234.765,1.0277434587478638,1.0065226554870603,1.3238681554794312
1748786286333.4956,1.027031421661377,1.0012120008468628,1.3153152465820312
1748786286434.8767,1.029424071311951,1.0043359994888306,1.322035312652588
1748786286536.4717,1.0285706520080566,1.0062103271484375,1.3244789838790894
1748786286635.4963,1.0304816961288452,1.002149224281311,1.3143988847732544
1748786286735.944,1.0295497179031372,1.0046483278274536,1.324784517288208
1748786286836.479,1.0300419330596924,0.9977757334709167,1.3159260749816897
1748786286937.9956,1.0303455591201782,1.0068351030349731,1.316231608390808
1748786287036.7388,1.0295183658599854,1.0068351030349731,1.3150097131729126
1748786287137.647,1.0282827615737915,1.000274896621704,1.3342537879943848
1748786287237.8752,1.0276440382003784,1.0033987760543823,1.321118950843811
1748786287338.611,1.0300995111465454,0.9980881214141846,1.320813536643982
1748786287439.2954,1.0262670516967771,0.9980881214141846,1.317147970199585
1748786287540.3826,1.0244450569152832,1.0102713108062744,1.3257008790969849
1748786287639.1868,1.0272722244262695,0.9899659752845764,1.3195916414260864
1748786287741.4092,1.027806282043457,1.004023551940918,1.3241735696792605
1748786287842.9768,1.029659628868103,0.999337673187256,1.3195916414260864
1748786287942.6863,1.027377009391785,1.0052731037139893,1.3278391361236572
1748786288044.6023,1.0269110202789309,1.012458086013794,1.3205080032348633
1748786288145.1384,1.0255706310272217,1.0118333101272583,1.3238681554794312
1748786288246.1948,1.0257172584533691,1.003711223602295,1.3244789838790894
1748786288346.1028,1.0266753435134888,1.017143964767456,1.3257008790969849
1748786288447.174,1.0283350944519043,1.0099589824676514,1.321118950843811
1748786288546.8745,1.0270785093307495,1.0080846548080444,1.3266172409057615
1748786288647.1462,1.0292565822601318,1.0062103271484375,1.325089931488037
1748786288748.3054,1.0271152257919312,1.0068351030349731,1.3278391361236572
1748786288849.8623,1.0249110460281372,1.0108962059020996,1.3229517936706543
1748786288951.0754,1.027109980583191,0.9996500611305236,1.3195916414260864
1748786289052.0742,1.02708899974823,0.9984005093574524,1.3278391361236572
1748786289151.3386,1.0269895792007446,1.003711223602295,1.3275336027145386
1748786289251.6255,1.0254188776016235,0.999337673187256,1.3269227743148804
1748786289352.6145,1.0238481760025024,1.0074598789215088,1.3235626220703125
1748786289455.5037,1.0224816799163818,0.999337673187256,1.3232572078704834
1748786289555.9438,1.0252565145492554,1.0090217590332031,1.3235626220703125
1748786289656.397,1.027926683425903,1.0177687406539917,1.3183698654174805
1748786289756.7944,1.0263454914093018,0.9996500611305236,1.3147042989730835
1748786289856.351,1.027570724487305,1.0096465349197388,1.3257008790969849
1748786289966.0747,1.0249686241149902,1.0071474313735962,1.3257008790969849
1748786290066.9055,1.024712085723877,1.0015244483947754,1.316231608390808
1748786290166.5278,1.0270419120788574,0.9984005093574524,1.3290609121322632
1748786290267.0366,1.0270051956176758,1.0090217590332031,1.3253954648971558
1748786290367.271,1.0274659395217896,1.0096465349197388,1.3382247686386108
1748786290468.598,1.0257434844970703,1.0093342065811155,1.3308937549591064
1748786290568.338,1.0270051956176758,1.0071474313735962,1.3272281885147097
1748786290669.923,1.0266753435134888,1.0108962059020996,1.321118950843811
1748786290771.478,1.026623010635376,1.0165191888809204,1.322035312652588
1748786290870.35,1.02418851852417,1.0071474313735962,1.3281445503234863
1748786290971.2698,1.026010513305664,1.002774000167847,1.3244789838790894
1748786291071.2104,1.0255078077316284,1.000274896621704,1.3311991691589355
1748786291171.6238,1.0271728038787842,1.002461552619934,1.3229517936706543
1748786291272.5583,1.0298115015029907,0.9996500611305236,1.320813536643982
1748786291373.513,1.0285288095474243,1.002461552619934,1.320813536643982
1748786291474.5676,1.0272984504699707,1.005585551261902,1.3269227743148804
1748786291574.66,1.0255287885665894,0.9987128973007202,1.3339483737945557
1748786291676.493,1.0281779766082764,1.005897879600525,1.3241735696792605
1748786291777.2434,1.0267958641052246,0.9971509575843812,1.329671859741211
1748786291876.6997,1.0253716707229614,1.0090217590332031,1.3226462602615356
1748786291978.0527,1.0271780490875244,1.0155819654464722,1.3183698654174805
1748786292078.5789,1.0276648998260498,1.004023551940918,1.3275336027145386
1748786292180.948,1.0275444984436035,1.0030863285064695,1.3226462602615356
1748786292280.7737,1.029099464416504,1.0149571895599363,1.3195916414260864
1748786292380.7969,1.0269267559051514,1.003711223602295,1.326006293296814
1748786292480.6538,1.028738260269165,1.0065226554870603,1.319897174835205
1748786292582.545,1.0265130996704102,1.0018367767333984,1.3308937549591064
1748786292684.786,1.025759220123291,1.0033987760543823,1.3183698654174805
1748786292784.545,1.0261884927749634,1.0030863285064695,1.3238681554794312
1748786292884.6304,1.0259790420532229,0.9999624490737916,1.3235626220703125
1748786292986.068,1.0278115272521973,0.999025285243988,1.3281445503234863
1748786293086.6094,1.0308376550674438,1.0077722072601318,1.3186752796173096
1748786293187.4026,1.0281884670257568,1.0140200853347778,1.3147042989730835
1748786293288.387,1.0285758972167969,1.010583758354187,1.3241735696792605
1748786293388.2246,1.0279476642608645,1.000274896621704,1.3266172409057615
1748786293489.1326,1.0290576219558716,0.9962137937545776,1.3180643320083618
1748786293589.3464,1.0295339822769165,0.999337673187256,1.3186752796173096
1748786293690.8289,1.0304869413375854,1.00870943069458,1.3229517936706543
1748786293791.4348,1.030534029006958,0.987154483795166,1.3244789838790894
1748786293891.5212,1.0328795909881592,1.0165191888809204,1.3183698654174805
1748786293992.3042,1.031078577041626,1.0062103271484375,1.3244789838790894
1748786294091.5962,1.0297696590423584,1.000274896621704,1.324784517288208
1748786294192.6084,1.0309633016586304,1.002149224281311,1.316231608390808
1748786294293.1487,1.031387448310852,1.0068351030349731,1.3253954648971558
1748786294394.452,1.031890034675598,0.999025285243988,1.3253954648971558
1748786294495.4497,1.0316753387451172,0.9977757334709167,1.3305882215499878
1748786294595.671,1.0303298234939575,1.00870943069458,1.3205080032348633
1748786294697.6992,1.0306178331375122,1.0046483278274536,1.3180643320083618
1748786294797.2144,1.030628323554993,1.0012120008468628,1.3272281885147097
1748786294898.1758,1.030418872833252,1.004023551940918,1.3238681554794312
1748786294997.6787,1.0292826890945437,1.0015244483947754,1.3137879371643066
1748786295098.6973,1.0293402671813965,0.9974633455276488,1.3293664455413818
1748786295199.9822,1.028581142425537,0.9949642419815063,1.3147042989730835
1748786295300.4202,1.028329849243164,1.0093342065811155,1.319897174835205
1748786295402.1746,1.0308220386505127,0.9980881214141846,1.3275336027145386
1748786295501.292,1.0294607877731323,1.004023551940918,1.3217298984527588
1748786295602.1765,1.02921462059021,1.0137076377868652,1.3238681554794312
1748786295702.5125,1.0269371271133425,1.0130828619003296,1.3263118267059326
1748786295803.8115,1.0272564888000488,1.0008996725082395,1.3366974592208862
1748786295904.7808,1.030691146850586,0.9987128973007202,1.3214244842529297
1748786296004.891,1.0264450311660769,1.000274896621704,1.325089931488037
1748786296107.276,1.0297539234161377,1.0065226554870603,1.3232572078704834
1748786296208.2166,1.0269110202789309,1.0043359994888306,1.319897174835205
1748786296308.0422,1.0273507833480835,1.0049607753753662,1.3269227743148804
1748786296407.972,1.0269843339920044,1.010583758354187,1.3214244842529297
1748786296508.557,1.0280890464782717,1.0130828619003296,1.326006293296814
1748786296609.0342,1.027827262878418,0.9999624490737916,1.3293664455413818
1748786296709.498,1.029544472694397,0.9984005093574524,1.3217298984527588
1748786296809.8218,1.032183289527893,0.999337673187256,1.318980693817139
1748786296910.8118,1.0318481922149658,0.9902783632278442,1.3214244842529297
1748786297012.021,1.0309109687805176,0.9987128973007202,1.3281445503234863
1748786297112.549,1.0293402671813965,1.002461552619934,1.320813536643982
1748786297214.2996,1.0285654067993164,1.0030863285064695,1.3266172409057615
1748786297314.8447,1.0291675329208374,1.000274896621704,1.3238681554794312
1748786297414.8467,1.0321780443191528,1.0015244483947754,1.3235626220703125
1748786297515.8645,1.0288063287734983,1.004023551940918,1.324784517288208
1748786297616.451,1.0269581079483032,1.0115209817886353,1.3180643320083618
1748786297716.362,1.0281989574432373,1.0015244483947754,1.3299773931503296
1748786297818.1284,1.0285601615905762,0.9984005093574524,1.3202025890350342
1748786297919.2249,1.0300627946853638,1.0102713108062744,1.324784517288208
1748786298019.4028,1.032329797744751,0.999025285243988,1.3229517936706543
1748786298119.0957,1.0309162139892578,1.005897879600525,1.319286227226257
1748786298219.3247,1.031329870223999,1.0008996725082395,1.3293664455413818
1748786298320.0364,1.0305078029632568,1.0030863285064695,1.3244789838790894
1748786298420.9973,1.029130935668945,1.0046483278274536,1.334559202194214
1748786298521.474,1.029916286468506,1.0062103271484375,1.308595061302185
1748786298621.9556,1.028303623199463,0.9977757334709167,1.3165370225906372
1748786298723.7698,1.0297173261642456,0.999337673187256,1.3275336027145386
1748786298823.733,1.0280052423477173,1.0030863285064695,1.317147970199585
1748786298924.8208,1.0286649465560913,1.0074598789215088,1.3235626220703125
1748786299025.9814,1.0312198400497437,1.002149224281311,1.3266172409057615
1748786299126.4912,1.030712008476257,1.0152696371078491,1.3232572078704834
1748786299226.6528,1.0307329893112185,0.9999624490737916,1.3272281885147097
1748786299328.149,1.0299686193466189,1.0074598789215088,1.3143988847732544
1748786299428.2644,1.0317381620407104,0.9996500611305236,1.321118950843811
1748786299528.551,1.0291152000427246,1.0193307399749756,1.3275336027145386
1748786299628.2097,1.0308796167373655,1.004023551940918,1.3180643320083618
1748786299729.3203,1.029738187789917,1.002149224281311,1.3278391361236572
1748786299829.277,1.031445026397705,0.9987128973007202,1.3232572078704834
1748786299929.6116,1.0312565565109253,0.9999624490737916,1.3269227743148804
1748786300031.286,1.027884840965271,0.9940270781517028,1.3263118267059326
1748786300131.4976,1.028963327407837,1.0137076377868652,1.3281445503234863
1748786300232.9446,1.030706763267517,0.995589017868042,1.3223408460617063
1748786300333.5583,1.0302094221115112,1.0033987760543823,1.317453384399414
1748786300435.55,1.0299581289291382,1.005897879600525,1.3244789838790894
1748786300536.0735,1.0287277698516846,1.0015244483947754,1.3321155309677124
1748786300637.315,1.0326073169708252,0.9987128973007202,1.3232572078704834
1748786300736.3606,1.0319476127624512,1.0052731037139893,1.3202025890350342
1748786300837.4158,1.032020926475525,0.9971509575843812,1.3241735696792605
1748786300938.4165,1.0292198657989502,1.0068351030349731,1.333337426185608
1748786301038.8145,1.0295602083206177,1.0015244483947754,1.3290609121322632
1748786301140.0193,1.0277329683303833,1.012145757675171,1.3156206607818604
1748786301240.397,1.0310523509979248,0.989028811454773,1.3253954648971558
1748786301341.7356,1.0280104875564575,1.005897879600525,1.3238681554794312
1748786301440.739,1.030455470085144,0.9980881214141846,1.3229517936706543
1748786301542.1638,1.0266597270965576,1.0115209817886353,1.3266172409057615
1748786301643.0017,1.029424071311951,1.0043359994888306,1.326006293296814
1748786301741.4084,1.031193733215332,0.995589017868042,1.3186752796173096
1748786301844.447,1.0297486782073977,0.9949642419815063,1.3257008790969849
1748786301944.485,1.0320680141448977,1.004023551940918,1.3177589178085327
1748786302046.177,1.0306806564331057,1.0012120008468628,1.3305882215499878
1748786302147.2837,1.0299266576766968,1.002461552619934,1.324784517288208
1748786302247.7368,1.0325915813446045,0.995589017868042,1.3269227743148804
1748786302356.308,1.0293822288513184,1.002461552619934,1.3229517936706543
1748786302449.9275,1.0291990041732788,0.9949642419815063,1.3238681554794312
1748786302549.8225,1.0302879810333252,1.012145757675171,1.328450083732605
1748786302651.0232,1.0266492366790771,1.012145757675171,1.322035312652588
1748786302750.8152,1.029952883720398,1.00870943069458,1.328755497932434
1748786302853.3677,1.0272774696350098,0.9959014058113098,1.3253954648971558
1748786302951.5293,1.0248900651931765,1.0133953094482422,1.322035312652588
1748786303052.3464,1.0288166999816897,0.999025285243988,1.3266172409057615
1748786303155.4614,1.0260157585144043,1.0065226554870603,1.3281445503234863
1748786303253.096,1.0289005041122437,0.9996500611305236,1.3217298984527588
1748786303354.205,1.0278900861740112,1.0049607753753662,1.3177589178085327
1748786303456.0142,1.0257539749145508,0.9943394660949708,1.3232572078704834
1748786303556.9846,1.027246117591858,1.0012120008468628,1.3195916414260864
1748786303657.935,1.0274816751480105,1.0074598789215088,1.3263118267059326
1748786303758.6335,1.0290837287902832,1.0012120008468628,1.333642840385437
1748786303859.066,1.0275810956954956,1.0183935165405271,1.3327264785766602
1748786303960.423,1.0242931842803955,1.0090217590332031,1.317453384399414
1748786304060.216,1.0276753902435305,1.0083969831466677,1.3272281885147097
1748786304160.9297,1.0277957916259766,1.0015244483947754,1.328450083732605
1748786304260.297,1.0280733108520508,0.9987128973007202,1.3205080032348633
1748786304360.879,1.0287801027297974,1.0108962059020996,1.3235626220703125
1748786304462.519,1.0300942659378052,1.0083969831466677,1.3339483737945557
1748786304563.3877,1.0293560028076172,1.0127705335617063,1.3202025890350342
1748786304663.5588,1.0254241228103638,1.0012120008468628,1.3241735696792605
1748786304763.881,1.0291204452514648,0.9987128973007202,1.3266172409057615
1748786304864.6458,1.0282355546951294,1.00870943069458,1.3269227743148804
1748786304964.811,1.0303508043289185,1.0052731037139893,1.324784517288208
1748786305066.1162,1.029450297355652,1.004023551940918,1.333642840385437
1748786305166.8013,1.027497410774231,1.0033987760543823,1.3278391361236572
1748786305267.416,1.028078556060791,1.0049607753753662,1.3244789838790894
1748786305368.817,1.0277539491653442,1.0146448612213137,1.3318101167678833
1748786305468.974,1.0289528369903564,1.0102713108062744,1.3275336027145386
1748786305570.4937,1.0286754369735718,1.0043359994888306,1.3244789838790894
1748786305669.4292,1.0287330150604248,0.9977757334709167,1.3266172409057615
1748786305770.5254,1.0287015438079834,0.9980881214141846,1.3257008790969849
1748786305870.0906,1.0281518697738647,1.002149224281311,1.3293664455413818
1748786305971.6628,1.0251308679580688,0.9968385696411132,1.3263118267059326
1748786306072.7512,1.0273089408874512,1.002461552619934,1.3293664455413818
