BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
88.03580224609375,2.406800985336304,0.611660897731781,1.194352626800537,1.8060135245323181
88.1376591796875,2.404052257537842,0.6113485097885132,1.179079532623291,1.7904280424118042
88.2368681640625,2.403989553451538,0.6154096126556396,1.1799960136413574,1.795405626296997
88.33826953125,2.410471200942993,0.6135352253913879,1.1799960136413574,1.7935312390327454
88.44078198242188,2.409356117248535,0.6082245707511902,1.174192190170288,1.7824167609214783
88.5389716796875,2.4138219356536865,0.600102424621582,1.1757194995880127,1.7758219242095947
88.6400615234375,2.421267032623291,0.605100691318512,1.1922143697738647,1.7973150610923767
88.7404609375,2.4240942001342773,0.6307167410850525,1.169915795326233,1.8006325364112854
88.84163061523438,2.427219867706299,0.6119732856750488,1.161668300628662,1.773641586303711
88.94294189453124,2.42297911643982,0.603226363658905,1.1650283336639404,1.7682546973228455
89.04348681640624,2.4217591285705566,0.6257184743881226,1.1399805545806885,1.765699028968811
89.14446362304687,2.4204869270324707,0.6169715523719788,1.1506717205047607,1.7676432728767395
89.245017578125,2.414560317993164,0.6282175779342651,1.1436461210250854,1.7718636989593506
89.34585375976563,2.419921398162842,0.6100989580154419,1.146700739860535,1.7567996978759768
89.44625415039063,2.421314239501953,0.6263432502746582,1.1485334634780884,1.7748767137527466
89.54645068359375,2.418685913085937,0.6113485097885132,1.137842297554016,1.749190807342529
89.64644360351562,2.41330361366272,0.6157220005989075,1.1457843780517578,1.7615063786506653
89.7457763671875,2.413392782211304,0.6138476133346558,1.149144411087036,1.7629920244216917
89.84781298828125,2.418031454086304,0.5860448479652405,1.149755358695984,1.7358002066612246
89.94846337890625,2.4267172813415527,0.6254060864448547,1.1280676126480105,1.7534736990928652
90.0466591796875,2.4258952140808105,0.6254060864448547,1.1295949220657349,1.7550010085105896
90.14933203125,2.4271047115325928,0.6085370182991028,1.1216529607772827,1.7301899790763855
90.25045288085937,2.4206230640411377,0.6585195064544678,1.1112672090530396,1.7697867155075073
90.35019921875,2.4249162673950195,0.5857324600219727,1.12531840801239,1.7110508680343626
90.45214184570312,2.437921524047852,0.6247813105583191,1.1094344854354858,1.734215795993805
90.55248901367187,2.438047170639038,0.6366521716117859,1.1121835708618164,1.7488357424736023
90.65355029296875,2.442429304122925,0.6219697594642639,1.1106562614440918,1.7326260209083557
90.75265161132812,2.4454920291900635,0.6169715523719788,1.072473645210266,1.6894451975822447
90.85417041015624,2.444230318069458,0.6241565346717834,1.0956887006759644,1.7198452353477478
90.95387158203125,2.4410367012023926,0.6247813105583191,1.0892740488052368,1.714055359363556
91.05562060546875,2.436842918395996,0.628529965877533,1.081026554107666,1.709556519985199
91.15521875,2.434387445449829,0.6154096126556396,1.0914123058319092,1.7068219184875488
91.2560654296875,2.4278271198272705,0.6263432502746582,1.0938559770584106,1.7201992273330688
91.357642578125,2.4212985038757324,0.6235317587852478,1.0862194299697876,1.7097511887550354
91.45841162109375,2.4221203327178955,0.6282175779342651,1.0749173164367676,1.7031348943710327
91.55890478515624,2.4206702709198,0.61822110414505,1.075833797454834,1.694054901599884
91.65940991210938,2.417267084121704,0.6229069828987122,1.0764446258544922,1.6993516087532043
91.7602041015625,2.414146661758423,0.6216573715209961,1.072168231010437,1.693825602531433
91.86048095703126,2.411717176437378,0.6247813105583191,1.0584224462509155,1.6832037568092346
91.96142724609375,2.407439708709717,0.6275928020477295,1.072168231010437,1.6997610330581665
92.06060009765625,2.4055287837982178,0.638214111328125,1.056895136833191,1.695109248161316
92.163607421875,2.409512996673584,0.6338406205177307,1.0565897226333618,1.6904303431510925
92.263423828125,2.4054555892944336,0.6104113459587097,1.0712518692016602,1.6816632151603699
92.36446484375,2.400874376296997,0.6279051899909973,1.0440658330917358,1.6719710230827332
92.46533349609375,2.401350736618042,0.6260308623313904,1.0538405179977417,1.679871380329132
92.565314453125,2.396371841430664,0.6272804141044617,1.05994975566864,1.6872301697731016
92.66685864257812,2.3993821144104004,0.6354025602340698,1.0275709629058838,1.6629735231399536
92.7669677734375,2.3965654373168945,0.6291548013687134,1.0458985567092896,1.675053358078003
92.86643090820313,2.39858627319336,0.6294671893119812,1.047120451927185,1.6765876412391663
92.9670283203125,2.400617837905884,0.6310291290283203,1.03154194355011,1.6625710725784304
93.06800463867188,2.4077277183532715,0.6391512751579285,1.0419275760650637,1.6810788512229922
93.16785668945313,2.408329725265503,0.6457114815711975,1.0379565954208374,1.683668076992035
93.27091845703124,2.3991832733154297,0.6369645595550537,1.0275709629058838,1.6645355224609375
93.37089038085938,2.3965864181518555,0.6363397836685181,1.0235998630523682,1.6599396467208862
93.472037109375,2.4063665866851807,0.631653904914856,1.0327637195587158,1.6644176244735718
93.57097729492187,2.405827283859253,0.6354025602340698,1.0095486640930176,1.6449512243270874
93.67295092773438,2.4105236530303955,0.628529965877533,1.0174907445907593,1.6460207104682922
93.77200268554688,2.4110472202301025,0.6325910687446594,1.0016067028045654,1.6341977715492249
93.873001953125,2.4152512550354004,0.6322786808013916,1.0098541975021362,1.6421328783035278
93.97355541992188,2.415926694869995,0.626655638217926,1.010465145111084,1.63712078332901
94.07507788085937,2.4132566452026367,0.629779577255249,1.0092432498931885,1.6390228271484375
94.17668627929687,2.409277439117432,0.6435247659683228,0.9994685053825378,1.6429932713508606
94.276806640625,2.4161205291748047,0.6372769474983215,1.0046613216400146,1.6419382691383362
94.37816088867187,2.4178638458251958,0.6407132148742676,1.0016067028045654,1.642319917678833
94.47856884765625,2.4197487831115723,0.6338406205177307,0.9964138865470886,1.6302545070648193
94.58023999023438,2.422905683517456,0.6325910687446594,0.982668161392212,1.6152592301368713
94.67970190429688,2.4256701469421387,0.644774317741394,0.9857227802276612,1.6304970979690552
94.78022290039063,2.427408456802368,0.6453990936279297,0.986333668231964,1.6317327618598938
94.88237060546875,2.427397966384888,0.6475858092308044,0.9692278504371644,1.6168136596679688
94.9826767578125,2.430267095565796,0.65320885181427,0.9661732316017152,1.619382083415985
95.08401513671875,2.429439783096313,0.6366521716117859,0.9814463257789612,1.618098497390747
95.18344921875,2.4411308765411377,0.6391512751579285,0.9576203227043152,1.5967715978622437
95.28285668945313,2.44157075881958,0.6432123780250549,0.9689223766326904,1.6121347546577454
95.38476293945313,2.441628217697144,0.6360273957252502,0.9530383944511414,1.5890657901763916
95.4856533203125,2.4431047439575195,0.6485229730606079,0.9408199787139891,1.5893429517745972
95.58586450195313,2.445319414138794,0.6425875425338745,0.9389871954917908,1.5815747380256653
95.68763403320312,2.4509685039520264,0.6388388872146606,0.9402090311050416,1.5790479183197021
95.78632641601563,2.448460817337036,0.6450867056846619,0.9264633059501648,1.5715500116348267
95.8875537109375,2.4473822116851807,0.655083179473877,0.9515111446380616,1.6065943241119385
95.9895869140625,2.454937219619751,0.646648645401001,0.9340998530387878,1.5807484984397888
96.08820166015624,2.4531099796295166,0.6422751545906067,0.9432636499404908,1.5855388045310974
96.18989892578125,2.451706886291504,0.6444619297981262,0.9359325766563416,1.5803945064544678
96.29089990234375,2.4496753215789795,0.649772584438324,0.929517924785614,1.579290509223938
96.39164331054687,2.4458744525909424,0.6166591644287109,0.9395981431007384,1.5562573075294495
96.49219775390625,2.444047212600708,0.6513345241546631,0.9047755599021912,1.5561100840568542
96.59338940429687,2.442890167236328,0.6347777843475342,0.9237141609191896,1.5584919452667236
96.693830078125,2.437822103500366,0.6644549369812012,0.901110053062439,1.5655649900436401
96.79536450195313,2.440523624420166,0.6507097482681274,0.925241470336914,1.5759512186050415
96.8958681640625,2.4438271522521973,0.6600814461708069,0.909357488155365,1.5694389343261719
96.99681640625,2.448895215988159,0.6478981971740723,0.9069138169288636,1.5548120141029358
97.09761450195313,2.458052396774292,0.6525840759277344,0.8965281248092651,1.5491122007369995
97.19825390625,2.4596335887908936,0.6444619297981262,0.8956117630004883,1.5400736927986145
97.29660302734375,2.464319467544556,0.6594566702842712,0.888586163520813,1.5480428338050842
97.39824536132812,2.4804136753082275,0.6541460156440735,0.8800332546234131,1.5341792702674866
97.49907739257813,2.492811441421509,0.6503973603248596,0.8855315446853638,1.5359289050102234
97.59851708984375,2.501455545425415,0.6553955674171448,0.8833932876586914,1.5387888550758362
97.69957080078125,2.5074188709259038,0.6694531440734863,0.8733130693435669,1.5427662134170532
97.80106176757812,2.506795883178711,0.6710151433944702,0.8519307971000671,1.5229459404945374
97.9020869140625,2.509298324584961,0.6588318943977356,0.8678147792816162,1.5266466736793518
98.00143310546875,2.5060994625091557,0.6494601368904114,0.8696475625038147,1.519107699394226
98.10547583007812,2.494837760925293,0.6675788164138794,0.8452106714248657,1.5127894878387451
98.20353100585938,2.479240894317627,0.6657044887542725,0.8659820556640625,1.531686544418335
98.30283520507813,2.4622251987457275,0.6663292646408081,0.8421560525894165,1.5084853172302246
98.40394140625,2.4293036460876465,0.6853851079940796,0.832075834274292,1.5174609422683716
98.5054599609375,2.395816802978516,0.6610186100006104,0.8562072515487671,1.5172258615493774
98.60542993164063,2.3606910705566406,0.6800744533538818,0.8375741243362427,1.5176485776901245
98.70576708984375,2.3238587379455566,0.6572699546813965,0.8421560525894165,1.499426007270813
98.80724389648438,2.2916126251220703,0.6753885746002197,0.8241338729858398,1.4995224475860596
98.90751098632812,2.2420313358306885,0.6738266348838806,0.852236270904541,1.5260629057884216
99.00752783203124,2.212712049484253,0.6594566702842712,0.843988835811615,1.5034455060958862
99.11116552734374,2.167874336242676,0.6650797128677368,0.8299376368522644,1.4950173497200012
99.21167895507813,2.1332461833953857,0.6672664284706116,0.8299376368522644,1.497204065322876
99.31101171875,2.1051204204559326,0.6607062220573425,0.8363522887229919,1.4970585107803345
99.41181860351563,2.071115255355835,0.6794496774673462,0.8201628923416138,1.49961256980896
99.51389965820313,2.0406386852264404,0.6725770831108093,0.827799379825592,1.5003764629364014
99.61163305664063,2.017230272293091,0.6685159802436829,0.8369632363319397,1.5054792165756226
99.71198950195313,1.9815497398376465,0.6697655320167542,0.8247447609901428,1.494510293006897
99.8113505859375,1.9547172784805296,0.6710151433944702,0.8250502347946167,1.496065378189087
99.91146508789062,1.925266981124878,0.6691407561302185,0.8363522887229919,1.5054930448532104
100.014533203125,1.9061466455459597,0.6541460156440735,0.8326867818832397,1.4868327975273132
100.11460083007813,1.8849895000457764,0.6800744533538818,0.8305485248565674,1.5106229782104492
100.21359130859375,1.859670162200928,0.668203592300415,0.8250502347946167,1.4932538270950317
100.31403100585938,1.846083760261536,0.6588318943977356,0.8354359269142151,1.4942678213119507
100.41675708007813,1.8186020851135252,0.6610186100006104,0.8332976698875427,1.494316279888153
100.5141650390625,1.8075497150421145,0.6753885746002197,0.8311594724655151,1.5065480470657349
100.61573999023437,1.7930785417556765,0.6657044887542725,0.8253557085990906,1.491060197353363
100.71548901367187,1.7726701498031616,0.668203592300415,0.8293266892433167,1.4975302815437317
100.81790356445312,1.7540837526321411,0.6588318943977356,0.8284103274345398,1.4872422218322754
100.918455078125,1.740439772605896,0.6628929376602173,0.8336031436920166,1.4964960813522339
101.01893017578125,1.729397892951965,0.6513345241546631,0.8247447609901428,1.476079285144806
101.12136596679687,1.7208847999572754,0.6685159802436829,0.8375741243362427,1.5060901045799255
101.22095581054687,1.7080156803131104,0.6703903675079346,0.8259666562080383,1.496357023715973
101.3224951171875,1.6911832094192505,0.6650797128677368,0.832075834274292,1.4971555471420288
101.421037109375,1.679680585861206,0.6641425490379333,0.8378795981407166,1.50202214717865
101.5210576171875,1.6656806468963623,0.679762065410614,0.8223010897636414,1.5020631551742554
101.62114379882813,1.6519685983657837,0.6572699546813965,0.8445997834205627,1.5018697381019592
101.72030981445313,1.6404293775558472,0.6728894710540771,0.8326867818832397,1.505576252937317
101.82216918945312,1.6312984228134155,0.6738266348838806,0.8308539986610413,1.5046806335449219
101.92340087890625,1.6186282634735107,0.6757009625434875,0.8155809640884399,1.4912819266319275
102.02452758789063,1.6054397821426392,0.6613309979438782,0.8317704200744629,1.493101418018341
102.12501977539063,1.595842957496643,0.6566451787948608,0.8378795981407166,1.4945247769355774
102.22576220703125,1.5861728191375732,0.671327531337738,0.8381850719451904,1.5095126032829285
102.32616479492188,1.5763193368911743,0.670077919960022,0.8198574185371399,1.4899353384971619
102.42573046875,1.5690838098526,0.6738266348838806,0.8287158012390137,1.5025424361228943
102.5294912109375,1.566329836845398,0.6738266348838806,0.8287158012390137,1.5025424361228943
102.62821508789062,1.5600942373275757,0.6716399192810059,0.8210792541503906,1.4927191734313965
102.73028979492187,1.5534188747406006,0.6644549369812012,0.8247447609901428,1.489199697971344
102.82992163085937,1.5476073026657104,0.6622681617736816,0.8339086174964905,1.4961767792701721
102.9315517578125,1.5465916395187378,0.6750761866569519,0.8250502347946167,1.5001264214515686
103.0296201171875,1.5415183305740356,0.6778877377510071,0.8284103274345398,1.5062980651855469
103.13052197265625,1.5352041721343994,0.6716399192810059,0.8302431106567383,1.5018830299377441
103.2320849609375,1.5339947938919067,0.6697655320167542,0.8345195651054382,1.5042850971221924
103.334107421875,1.5324974060058594,0.6688283681869507,0.8244393467903137,1.4932677149772644
103.43585766601562,1.526863932609558,0.6691407561302185,0.8311594724655151,1.5003002285957336
103.53599780273437,1.522429347038269,0.6744514107704163,0.8354359269142151,1.5098873376846313
103.63458129882812,1.5218900442123413,0.6728894710540771,0.8372687101364136,1.5101581811904907
103.737412109375,1.5180628299713137,0.6675788164138794,0.8287158012390137,1.496294617652893
103.83748071289062,1.5171360969543457,0.6719523072242737,0.8326867818832397,1.5046390891075134
103.9389326171875,1.5157434940338137,0.6688283681869507,0.8360468745231628,1.5048752427101135
104.03958642578125,1.512073278427124,0.6613309979438782,0.8256611824035645,1.4869921803474426
104.13848364257812,1.512052297592163,0.6738266348838806,0.8223010897636414,1.496127724647522
104.23772412109375,1.5081413984298706,0.6622681617736816,0.8311594724655151,1.4934276342391968
104.33941943359375,1.5063717365264893,0.6619557738304138,0.8348249793052673,1.4967807531356812
104.4407841796875,1.502476453781128,0.6716399192810059,0.8351304531097412,1.506770372390747
104.54126977539063,1.501675367355347,0.6663292646408081,0.8372687101364136,1.5035979747772217
104.64220092773438,1.5006492137908936,0.6688283681869507,0.8384905457496643,1.507318913936615
104.74073388671874,1.5020837783813477,0.6707027554512024,0.8329922556877136,1.503695011138916
104.84241552734375,1.4950628280639648,0.6666416525840759,0.8342140913009644,1.5008557438850403
104.94305908203125,1.4940314292907717,0.6669540405273438,0.8326867818832397,1.4996408224105835
105.04328979492188,1.4948115348815918,0.6600814461708069,0.8311594724655151,1.491240918636322
105.14393627929688,1.49652361869812,0.6719523072242737,0.8372687101364136,1.5092210173606873
105.24449609375,1.4952199459075928,0.6591442823410034,0.8470434546470642,1.5061877369880676
105.34552490234375,1.4911518096923828,0.6688283681869507,0.8381850719451904,1.5070134401321411
105.44695190429688,1.4911047220230105,0.661643385887146,0.8418505787849426,1.5034939646720886
105.54814282226563,1.4913926124572754,0.6685159802436829,0.8259666562080383,1.4944826364517212
105.64815966796876,1.4942984580993652,0.673201858997345,0.8281048536300659,1.5013067126274109
105.7510576171875,1.4853769540786743,0.6669540405273438,0.8436833620071411,1.5106374025344849
105.8500400390625,1.4875235557556152,0.6760133504867554,0.8360468745231628,1.5120602250099182
105.95185107421875,1.4864293336868286,0.6744514107704163,0.8348249793052673,1.5092763900756836
106.05021484375,1.4861780405044556,0.6750761866569519,0.8262720704078674,1.5013482570648193
106.15370361328125,1.4876126050949097,0.6688283681869507,0.8445997834205627,1.5134281516075134
106.2519541015625,1.4871361255645752,0.6650797128677368,0.8424615263938904,1.5075412392616272
106.3533623046875,1.4891884326934814,0.6657044887542725,0.8268830180168152,1.4925875067710876
106.45495190429688,1.4831151962280271,0.6650797128677368,0.8366577625274658,1.5017374753952026
106.5549013671875,1.4798691272735596,0.6666416525840759,0.8253557085990906,1.4919973611831665
106.65669921875,1.481539249420166,0.6725770831108093,0.8342140913009644,1.5067911744117737
106.7541123046875,1.4866596460342407,0.6738266348838806,0.8336031436920166,1.5074297785758972
106.8567177734375,1.4857643842697144,0.6660168766975403,0.8342140913009644,1.5002309679985046
106.957716796875,1.4873193502426147,0.6600814461708069,0.8329922556877136,1.4930737018585205
107.05701318359375,1.485952854156494,0.6760133504867554,0.8302431106567383,1.5062564611434937
107.1575380859375,1.3465811014175415,0.6725770831108093,0.8351304531097412,1.5077075362205505
107.256767578125,1.2686387300491333,0.6657044887542725,0.8262720704078674,1.49197655916214
107.35839428710938,1.2130680084228516,0.6710151433944702,0.8302431106567383,1.5012582540512085
107.45962231445313,1.1666910648345947,0.6741390228271484,0.8302431106567383,1.5043821334838867
107.55815502929687,1.134596824645996,0.6703903675079346,0.8253557085990906,1.4957460761070251
107.65911791992187,1.1082721948623655,0.6635177731513977,0.8329922556877136,1.4965100288391113
107.76005102539062,1.0930784940719604,0.6619557738304138,0.8268830180168152,1.488838791847229
107.86177783203125,1.0816859006881714,0.6660168766975403,0.8253557085990906,1.4913725852966309
107.9630537109375,1.0688743591308594,0.6591442823410034,0.8247447609901428,1.4838890433311462
108.0651376953125,1.063293218612671,0.6769505143165588,0.8247447609901428,1.5016952753067017
108.16422509765626,1.0640941858291626,0.6507097482681274,0.8244393467903137,1.4751490950584412
108.26511499023438,1.0624030828475952,0.6594566702842712,0.8207737803459167,1.480230450630188
108.36636547851562,1.0614292621612549,0.6585195064544678,0.8247447609901428,1.4832642674446106
108.46711157226562,1.0571832656860352,0.6688283681869507,0.8226065635681152,1.491434931755066
108.5681298828125,1.0543036460876465,0.6610186100006104,0.8268830180168152,1.4879016280174255
108.66874682617187,1.0568166971206665,0.6650797128677368,0.8287158012390137,1.4937955141067505
108.76954956054688,1.0581623315811155,0.6728894710540771,0.8241338729858398,1.497023344039917
108.86854711914063,1.055675387382507,0.6607062220573425,0.8241338729858398,1.4848400950431824
108.9682548828125,1.0536911487579346,0.6625805497169495,0.827799379825592,1.4903799295425415
109.06966748046875,1.0584449768066406,0.6669540405273438,0.8351304531097412,1.502084493637085
109.1708369140625,1.0545759201049805,0.6650797128677368,0.8302431106567383,1.495322823524475
109.26872998046875,1.0549267530441284,0.6663292646408081,0.8216902017593384,1.4880194664001465
109.37009301757813,1.0556178092956543,0.6644549369812012,0.8284103274345398,1.492865264415741
109.47177709960937,1.055670142173767,0.6669540405273438,0.831464946269989,1.4984189867973328
109.5726064453125,1.0585497617721558,0.6585195064544678,0.8253557085990906,1.4838752150535583
109.67250317382812,1.057486891746521,0.6672664284706116,0.8274939656257629,1.4947603940963745
109.77247607421874,1.055204153060913,0.6688283681869507,0.8241338729858398,1.4929622411727905
109.87458935546876,1.0571832656860352,0.6597690582275391,0.8229120373725891,1.4826810956001282
109.97498828125,1.0563455820083618,0.668203592300415,0.8351304531097412,1.5033340454101562
110.07594018554687,1.0573769807815552,0.6744514107704163,0.8305485248565674,1.5049999356269836
110.17435791015625,1.0572251081466677,0.6641425490379333,0.8302431106567383,1.4943856596946716
110.27478515625,1.0580942630767822,0.6672664284706116,0.8348249793052673,1.502091407775879
110.37589770507813,1.055397868156433,0.6710151433944702,0.8418505787849426,1.5128657221794128
110.47587915039063,1.0565654039382937,0.6444619297981262,0.8244393467903137,1.46890127658844
110.57696166992187,1.0609371662139893,0.5279402136802673,0.8207737803459167,1.348713994026184
110.67941162109375,1.059329867362976,0.5204428434371948,0.8623164892196655,1.3827593326568604
110.77903686523437,1.0572670698165894,0.5301269292831421,0.8672038912773132,1.3973308205604553
110.87855004882813,1.054738163948059,0.5560553669929504,0.8748403787612915,1.430895745754242
110.9801875,1.0433613061904907,0.5488703846931458,0.8757568001747131,1.4246271848678589
111.081783203125,1.03541362285614,0.5360623598098755,0.8675093054771423,1.4035716652870178
111.1805712890625,1.0393664836883545,0.58823162317276,0.8934735059738159,1.481705129146576
111.28182641601562,1.036743402481079,0.6172839403152466,0.8772841095924377,1.4945680499076843
111.38291430664063,1.0347434282302856,0.6107237339019775,0.855901837348938,1.4666255712509155
111.48346728515625,1.0376230478286743,0.6341530084609985,0.8644547462463379,1.4986077547073364
111.58458129882813,1.0343927145004272,0.6219697594642639,0.860483705997467,1.482453465461731
111.68260424804687,1.032623052597046,0.6294671893119812,0.856512725353241,1.4859799146652222
111.78544702148437,1.0346230268478394,0.6172839403152466,0.8430724740028381,1.4603564143180847
111.88607641601563,1.033821940422058,0.6272804141044617,0.8479598164558411,1.4752402305603027
111.98673217773438,1.0349633693695068,0.6191582679748535,0.856512725353241,1.4756709933280945
112.08698168945313,1.0358115434646606,0.6244689226150513,0.8574291467666626,1.4818980693817139
112.18751538085938,1.0317277908325195,0.6216573715209961,0.8528472185134888,1.4745045900344849
112.28880151367187,1.0338900089263916,0.6254060864448547,0.855901837348938,1.4813079237937927
112.38802001953125,1.0341989994049072,0.6288423538208008,0.8543745279312134,1.4832168817520142
112.49098779296875,1.0320627689361572,0.6135352253913879,0.8525417447090149,1.4660769701004028
112.58768408203125,1.0301728248596191,0.6344653964042664,0.8589563965797424,1.4934217929840088
112.69006420898438,1.033361315727234,0.6307167410850525,0.8491816520690918,1.4798983931541443
112.78962744140625,1.035272240638733,0.578547477722168,0.8601782917976379,1.438725769519806
112.88995849609375,1.0370419025421145,0.6475858092308044,0.8485707640647888,1.4961565732955933
112.99427905273437,1.0308952331542969,0.6213449835777283,0.8510144352912903,1.4723594188690186
113.09304077148437,1.0330733060836792,0.6269680261611938,0.8562072515487671,1.483175277709961
113.19384912109375,1.0340105295181274,0.6379017233848572,0.8464325070381165,1.4843342304229736
113.29460424804688,1.0303455591201782,0.6313415169715881,0.8409342169761658,1.472275733947754
113.39346435546875,1.0315968990325928,0.6304043531417847,0.8455161452293396,1.4759204983711243
113.49412182617188,1.0288166999816897,0.6260308623313904,0.8452106714248657,1.471241533756256
113.59724291992187,1.0296753644943235,0.6250936985015869,0.8473489284515381,1.472442626953125
113.69763916015626,1.0281413793563845,0.6275928020477295,0.852236270904541,1.4798290729522705
113.79952490234375,1.0261099338531494,0.6341530084609985,0.8537635803222656,1.4879165887832642
113.89812231445312,1.028738260269165,0.6225945949554443,0.8464325070381165,1.4690271019935608
113.99698559570312,1.0278586149215698,0.6307167410850525,0.8497925996780396,1.480509340763092
114.09945458984375,1.0303140878677368,0.62321937084198,0.8436833620071411,1.466902732849121
114.20044555664063,1.0324503183364868,0.6213449835777283,0.8452106714248657,1.466555655002594
114.30000439453126,1.0285968780517578,0.6229069828987122,0.8476543426513672,1.4705613255500793
114.40112548828125,1.0282407999038696,0.6263432502746582,0.8372687101364136,1.4636119604110718
114.50205297851562,1.0278428792953491,0.6110361218452454,0.8442943096160889,1.4553304314613342
114.60307397460937,1.0275810956954956,0.6229069828987122,0.8519307971000671,1.4748377799987793
114.70289990234374,1.0296335220336914,0.6279051899909973,0.8363522887229919,1.4642574787139893
114.80198754882812,1.026371717453003,0.6322786808013916,0.8445997834205627,1.4768784642219543
114.90326171875,1.0311046838760376,0.6166591644287109,0.8409342169761658,1.4575933814048767
