BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
50.09239990234375,2.358497381210327,0.3473784029483795,1.487900733947754,1.8352791368961334
50.19058984375,2.350570678710937,0.3367571234703064,1.4982863664627075,1.835043489933014
50.29049780273437,2.348764419555664,0.3455040752887726,1.4814859628677368,1.8269900381565094
50.391330078125,2.3470418453216557,0.3348827660083771,1.475376844406128,1.810259610414505
50.49215649414062,2.345099449157715,0.3542509973049164,1.496759057044983,1.8510100543498993
50.59330517578125,2.3342409133911133,0.3508147001266479,1.4860678911209106,1.8368825912475586
50.69373315429687,2.3367695808410645,0.348315566778183,1.4662129878997805,1.8145285546779635
50.7949765625,2.34326171875,0.3505023121833801,1.4909553527832031,1.8414576649665833
50.89584228515625,2.3495497703552246,0.3348827660083771,1.4732385873794556,1.8081213533878326
50.996435302734376,2.3509843349456787,0.346441239118576,1.473544001579285,1.819985240697861
51.09723291015625,2.3456335067749023,0.3530014455318451,1.4836242198944092,1.8366256654262543
51.198376953125,2.3578481674194336,0.3523766696453094,1.476598620414734,1.8289752900600436
51.30022119140625,2.374680519104004,0.3070800006389618,1.473849534988403,1.780929535627365
51.400015625,2.381722450256348,0.3411305844783783,1.4692676067352295,1.8103981912136078
51.50055688476562,2.37615704536438,0.3551881611347198,1.4546054601669312,1.809793621301651
51.6002958984375,2.373026132583618,0.3508147001266479,1.4359723329544067,1.7867870330810547
51.70164111328125,2.376041889190674,0.3473784029483795,1.4539945125579834,1.801372915506363
51.8018076171875,2.3817434310913086,0.3617483675479889,1.4570491313934326,1.8187974989414215
51.90262670898438,2.382643938064575,0.3451916575431824,1.4484962224960327,1.793687880039215
52.004212890625,2.380089044570923,0.3461288511753082,1.4619364738464355,1.8080653250217438
52.104838623046874,2.3829267024993896,0.3348827660083771,1.4546054601669312,1.7894882261753082
52.20538354492187,2.3934240341186523,0.3498775362968445,1.440248727798462,1.7901262640953064
52.3070029296875,2.394444942474365,0.357374906539917,1.4292521476745603,1.7866270542144773
52.40615356445313,2.3911728858947754,0.348940372467041,1.4243648052215576,1.7733051776885986
52.5073447265625,2.3933088779449463,0.3470660150051117,1.4451361894607544,1.792202204465866
52.607333984375,2.399261713027954,0.3458164632320404,1.4246702194213867,1.7704866826534271
52.70857592773437,2.398005247116089,0.3533138334751129,1.4252811670303345,1.7785950005054474
52.8099599609375,2.391822099685669,0.3501899242401123,1.42375385761261,1.7739437818527224
52.90967553710937,2.390156984329224,0.3436297178268432,1.4289467334747314,1.7725764513015747
53.00899975585938,2.3921990394592285,0.3476907908916473,1.4121463298797607,1.759837120771408
53.10929760742187,2.3882408142089844,0.3517518639564514,1.4093972444534302,1.7611491084098816
53.21039111328125,2.385596752166748,0.357374906539917,1.4093972444534302,1.7667721509933472
53.3112734375,2.38584303855896,0.3555005490779876,1.406342625617981,1.7618431746959686
53.41193115234375,2.3913140296936035,0.3517518639564514,1.414284586906433,1.7660364508628845
53.5125927734375,2.391099452972412,0.3433173298835754,1.4020661115646362,1.7453834414482117
53.61293115234375,2.388774871826172,0.3711200952529907,1.3840439319610596,1.7551640272140503
53.71500830078125,2.392214775085449,0.3583120703697204,1.3974841833114624,1.7557962536811829
53.81507763671875,2.393623113632202,0.3505023121833801,1.3968733549118042,1.7473756670951843
53.91524609375,2.3943088054656982,0.3395686447620392,1.4087862968444824,1.7483549416065216
54.0168720703125,2.391476392745972,0.3645598888397217,1.369076371192932,1.7336362600326536
54.1166015625,2.3909475803375244,0.3654970526695251,1.3693817853927612,1.7348788380622864
54.21933349609375,2.397235631942749,0.3551881611347198,1.3910695314407349,1.7462576925754547
54.31837963867188,2.398157119750977,0.3523766696453094,1.3712146282196045,1.723591297864914
54.417927490234376,2.391937255859375,0.3505023121833801,1.3785456418991089,1.729047954082489
54.520150390625,2.392528772354126,0.3651846647262573,1.353497862815857,1.7186825275421143
54.619324462890624,2.39532470703125,0.3689333498477936,1.3687708377838137,1.7377041876316073
54.72062890625,2.3972408771514893,0.3776803016662597,1.337308406829834,1.7149887084960938
54.82116064453125,2.395486831665039,0.3708077073097229,1.357468843460083,1.728276550769806
54.9212734375,2.3956964015960693,0.3514394760131836,1.3837385177612305,1.735177993774414
55.02203662109375,2.398465871810913,0.3586244583129883,1.3553305864334106,1.713955044746399
55.12377392578125,2.4022200107574463,0.3608112037181854,1.342806696891785,1.7036179006099703
55.22375341796875,2.4011781215667725,0.3633103370666504,1.3672435283660889,1.7305538654327393
55.32433251953125,2.398293256759644,0.3711200952529907,1.3394466638565063,1.710566759109497
55.42581323242187,2.401916265487671,0.3708077073097229,1.348610520362854,1.719418227672577
55.52451513671875,2.403308868408203,0.3508147001266479,1.348915934562683,1.699730634689331
55.62597119140625,2.402424097061157,0.3448792695999145,1.3431121110916138,1.6879913806915283
55.72656274414062,2.4041571617126465,0.3586244583129883,1.337613821029663,1.6962382793426514
55.8271962890625,2.4066858291625977,0.3601864278316498,1.3366974592208862,1.696883887052536
55.92922485351563,2.4052774906158447,0.3604988157749176,1.342195749282837,1.7026945650577545
56.02900610351563,2.4066336154937744,0.3595616519451141,1.3290609121322632,1.6886225640773773
56.129735595703124,2.4036858081817627,0.3598740398883819,1.3244789838790894,1.6843530237674713
56.22919287109375,2.40983247756958,0.3795546293258667,1.304624080657959,1.6841787099838257
56.3293671875,2.409387350082397,0.363935112953186,1.320813536643982,1.684748649597168
56.43068701171875,2.4038219451904297,0.3604988157749176,1.3235626220703125,1.68406143784523
56.52981274414063,2.410821914672852,0.3708077073097229,1.299736738204956,1.670544445514679
56.63227490234375,2.411984205245972,0.3673714101314544,1.3147042989730835,1.682075709104538
56.73342138671875,2.4100000858306885,0.3648722767829895,1.2859909534454346,1.650863230228424
56.83276196289062,2.4175446033477783,0.3608112037181854,1.312260627746582,1.6730718314647675
56.93489306640625,2.4265496730804443,0.3626855611801147,1.2936275005340576,1.6563130617141724
57.03484130859375,2.4295339584350586,0.3711200952529907,1.2859909534454346,1.6571110486984253
57.13523950195312,2.427293300628662,0.3704953193664551,1.295460224151611,1.6659555435180662
57.236219970703125,2.4280104637146,0.3523766696453094,1.3018748760223389,1.6542515456676483
57.336617431640626,2.4343926906585693,0.3786174654960632,1.267052412033081,1.6456698775291443
57.437180908203125,2.435722589492798,0.3708077073097229,1.2725507020950315,1.6433584094047544
57.6319619140625,2.431769609451294,0.3661218583583832,1.2667468786239624,1.6328687369823456
57.63820581054687,2.432183265686035,0.37299445271492,1.2575830221176147,1.6305774748325348
57.73951538085937,2.440659761428833,0.3654970526695251,1.2716343402862549,1.63713139295578
57.8414287109375,2.434858560562134,0.3364447355270386,1.2789653539657593,1.6154100894927979
57.940118408203126,2.436408281326294,0.3783050775527954,1.2542229890823364,1.6325280666351318
58.04005541992188,2.4423561096191406,0.3726820349693298,1.2578885555267334,1.6305705904960632
58.140635009765624,2.4449424743652344,0.3795546293258667,1.276827096939087,1.6563817262649536
58.241922119140625,2.447198867797852,0.3795546293258667,1.2456700801849363,1.625224709510803
58.34217236328125,2.451848268508911,0.372369647026062,1.2716343402862549,1.644003987312317
58.442500244140625,2.452507734298706,0.3751811683177948,1.2465864419937134,1.6217676103115082
58.54205151367187,2.455565452575684,0.3836157321929931,1.1857997179031372,1.5694154500961304
58.64384521484375,2.4613454341888428,0.383928120136261,1.230702519416809,1.61463063955307
58.74480908203125,2.4627015590667725,0.3667466342449188,1.2484192848205566,1.6151659190654755
58.846373291015624,2.4669058322906494,0.3689333498477936,1.2453646659851074,1.614298015832901
58.94529370117188,2.466811418533325,0.3795546293258667,1.2212332487106323,1.600787878036499
59.0450009765625,2.464900493621826,0.3795546293258667,1.226731538772583,1.6062861680984497
59.1462578125,2.4669268131256104,0.3679961860179901,1.2334516048431396,1.6014477908611298
59.24719970703125,2.469738245010376,0.3895511329174042,1.2200113534927368,1.609562486410141
59.34877563476562,2.474638700485229,0.3867396414279938,1.2074874639511108,1.5942271053791046
59.44962109375,2.4677016735076904,0.3867396414279938,1.211458444595337,1.5981980860233307
59.55082177734375,2.468413591384888,0.387989193201065,1.198018193244934,1.5860073864459991
59.65096264648437,2.4717330932617188,0.39048832654953,1.2050437927246094,1.5955321192741394
59.750864990234376,2.4797592163085938,0.3736192286014557,1.2080984115600586,1.5817176401615143
59.851708984375,2.4801414012908936,0.3920502662658691,1.1946581602096558,1.586708426475525
59.952228515625,2.483790636062622,0.383928120136261,1.1922143697738647,1.5761424899101257
60.051989990234375,2.4865968227386475,0.378929853439331,1.1958799362182615,1.5748097896575926
60.153017578125,2.486764430999756,0.3861148357391357,1.1760250329971311,1.5621398687362669
60.255168212890624,2.486711978912353,0.3957989513874054,1.1726648807525637,1.568463832139969
60.35528247070312,2.4858639240264893,0.4011096060276031,1.169915795326233,1.571025401353836
60.45594702148438,2.479602098464966,0.39048832654953,1.177857756614685,1.568346083164215
60.55654809570313,2.4753613471984863,0.3936122357845306,1.1766358613967896,1.5702480971813202
60.6574443359375,2.469151735305786,0.3926750421524048,1.161362886428833,1.5540379285812378
60.757229248046876,2.4703192710876465,0.3929874300956726,1.1604465246200562,1.5534339547157288
60.85827319335937,2.4705235958099365,0.396423727273941,1.1580027341842651,1.5544264614582062
60.958722900390626,2.4740524291992188,0.3892387449741363,1.162584662437439,1.5518234074115753
61.05992895507813,2.472759246826172,0.3892387449741363,1.1399805545806885,1.5292192995548248
61.162019775390625,2.472356081008911,0.3992352485656738,1.1506717205047607,1.5499069690704346
61.26210180664062,2.463644027709961,0.3870520293712616,1.146700739860535,1.5337527692317965
61.36294921875,2.458345651626587,0.40798220038414,1.13387131690979,1.54185351729393
61.46532958984375,2.4462146759033203,0.4129804372787475,1.1167654991149902,1.5297459363937378
61.563738037109374,2.4439685344696045,0.4107937216758728,1.1363149881362915,1.5471087098121643
61.66412451171875,2.444780111312866,0.4014219939708709,1.1305112838745115,1.5319332778453825
61.76446435546875,2.443748712539673,0.3517518639564514,1.1305112838745115,1.482263147830963
61.86448120117188,2.444308996200561,0.3704953193664551,1.1305112838745115,1.5010066032409666
61.9653056640625,2.4397120475769043,0.4082945883274078,1.1182928085327148,1.5265873968601227
62.065822509765624,2.443952798843384,0.3920502662658691,1.1091290712356567,1.5011793375015259
62.16643579101562,2.44698429107666,0.4067326188087463,1.117376446723938,1.5241090655326843
62.26612231445313,2.4448742866516118,0.4101689159870147,1.097216010093689,1.5073849260807037
62.367306640625,2.4502460956573486,0.4057954549789428,1.1072962284088137,1.5130916833877566
62.46793432617188,2.450821876525879,0.4086069762706756,1.0944669246673584,1.503073900938034
62.56896020507813,2.449005126953125,0.4067326188087463,1.0901904106140137,1.49692302942276
62.66994921875,2.4504764080047607,0.4020467698574066,1.1140164136886597,1.5160631835460663
62.770386474609374,2.457366466522217,0.3995476365089416,1.1033252477645874,1.502872884273529
62.87201904296875,2.454115152359009,0.4020467698574066,1.099965214729309,1.5020119845867157
62.972198486328125,2.450539350509644,0.3842405080795288,1.0785828828811646,1.4628233909606934
63.072560302734374,2.449230432510376,0.4167291224002838,1.0712518692016602,1.487980991601944
63.172686279296876,2.448434591293335,0.4064202308654785,1.0840811729431152,1.4905014038085938
63.27356372070312,2.4437434673309326,0.4192282557487488,1.0691136121749878,1.4883418679237366
63.37346435546875,2.439172744750977,0.4126680493354797,1.0727791786193848,1.4854472279548645
63.47494409179688,2.439774751663208,0.4089193642139435,1.0709463357925415,1.479865700006485
63.576309814453126,2.431062936782837,0.4114184975624084,1.0504804849624634,1.4618989825248718
63.67538159179688,2.422439813613892,0.4098565280437469,1.072473645210266,1.4823301732540128
63.778517578125,2.42724609375,0.4064202308654785,1.0773611068725586,1.483781337738037
63.87797778320312,2.420539379119873,0.4226645529270172,1.0474258661270142,1.4700904190540314
63.97771850585937,2.4228010177612305,0.416416734457016,1.0458985567092896,1.4623152911663055
64.07875830078125,2.427879571914673,0.4182910919189453,1.0538405179977417,1.472131609916687
64.17948291015625,2.42337703704834,0.4301619231700897,1.0465095043182373,1.476671427488327
64.28031030273438,2.4194607734680176,0.4314115047454834,1.0284873247146606,1.459898829460144
64.38126220703126,2.422586441040039,0.4285999834537506,1.0370402336120603,1.465640217065811
64.48139575195313,2.4186177253723145,0.3923626542091369,1.0413166284561155,1.4336792826652525
64.58240966796875,2.418267011642456,0.413917601108551,1.0324583053588867,1.4463759064674377
64.68248779296874,2.4160943031311035,0.4264132380485534,1.0266544818878174,1.4530677199363708
64.78549243164062,2.4204134941101074,0.4248512983322143,1.0025230646133425,1.4273743629455569
64.88587451171875,2.4183926582336426,0.4167291224002838,1.0248217582702637,1.4415508806705475
64.98614575195313,2.417921543121338,0.4273504018783569,1.015352487564087,1.4427028894424438
65.08552709960938,2.411277532577514,0.4373469054698944,1.0025230646133425,1.439869970083237
65.18532421875,2.406984329223633,0.4242264926433563,1.0000793933868408,1.4243058860301971
65.28704443359375,2.413759231567383,0.4282875955104828,1.0132142305374146,1.4415018260478973
65.38778955078125,2.4074764251708984,0.4323486685752868,1.002828598022461,1.4351772665977478
65.488021484375,2.395753860473633,0.440470814704895,0.9793080687522888,1.4197788834571838
65.58888037109375,2.4048376083374023,0.4285999834537506,0.9878609776496888,1.4164609611034393
65.69068310546875,2.409125566482544,0.4285999834537506,0.9838899970054626,1.4124899804592133
65.79006909179688,2.411586284637451,0.4307866990566253,0.9973302483558656,1.4281169474124908
65.88994165039063,2.405670166015625,0.4335982203483581,0.9786971211433412,1.4122953414916992
65.99325024414063,2.4003193378448486,0.4239141047000885,1.0000793933868408,1.4239934980869293
66.092130859375,2.398371696472168,0.4292247593402862,0.9771698713302612,1.4063946306705475
66.19198583984375,2.399230480194092,0.4285999834537506,0.970449686050415,1.3990496695041656
66.29289624023437,2.381874322891236,0.4364097416400909,0.9820572137832642,1.418466955423355
66.394158203125,2.364570617675781,0.4407832026481628,0.8617056012153625,
66.49418481445312,2.343188524246216,0.447031021118164,0.9411254525184632,1.3881564736366272
66.59410913085938,2.310931921005249,0.4442194998264313,0.9353216886520386,1.3795411884784698
66.69451611328125,2.291471242904663,0.4232893288135528,0.9658677577972412,1.389157086610794
66.79512963867188,2.251889944076538,0.4326610565185547,0.9817517399787904,1.414412796497345
66.89611108398438,2.2340261936187744,0.4373469054698944,0.8323813080787659,
66.9966044921875,2.1902565956115723,0.4389088749885559,0.946012794971466,1.384921669960022
67.09709375,2.1607015132904053,0.4257884621620178,0.9469292163848876,1.3727176785469055
67.19823876953124,2.124387502670288,0.4282875955104828,0.941736340522766,1.370023936033249
67.29850952148438,2.086020946502685,0.4395336508750915,0.9615913033485411,1.4011249542236326
67.39883740234374,2.051062822341919,0.4385964870452881,0.9490674138069152,1.3876639008522034
67.49933642578125,2.0199320316314697,0.4292247593402862,0.9441800713539124,1.3734048306941986
67.59944116210937,1.986167550086975,0.4592142701148987,0.93348890542984,1.3927031755447388
67.69996459960937,1.957863926887512,0.4504673182964325,0.9368489980697632,1.3873163163661957
67.800107421875,1.929643988609314,0.4401584267616272,0.941430926322937,1.3815893530845642
67.90131396484375,1.8966649770736692,0.4414079785346985,0.9392926692962646,1.3807006478309631
68.00126538085938,1.866748690605164,0.4373469054698944,0.941736340522766,1.3790832459926605
68.10176440429687,1.831696391105652,0.4504673182964325,0.9307397603988647,1.3812070786952972
68.2023486328125,1.8049999475479128,0.43797168135643,0.9402090311050416,1.3781807124614716
68.30230639648437,1.7772564888000488,0.4389088749885559,0.950289249420166,1.389198124408722
68.40314770507813,1.7505130767822266,0.4457814693450928,0.9289069771766664,1.374688446521759
68.50422216796875,1.7264293432235718,0.4548407793045044,0.9325725436210632,1.3874133229255676
68.60395678710937,1.7068796157836914,0.4510920941829681,0.9402090311050416,1.3913011252880096
68.70503344726562,1.6895078420639038,0.4420327842235565,0.9356271624565125,1.377659946680069
68.8045625,1.6735706329345703,0.4351601898670196,0.9328780174255372,1.3680382072925568
68.906595703125,1.6568011045455933,0.4460938572883606,0.9301288723945618,1.3762227296829224
69.0055625,1.6468952894210815,0.4489053785800934,0.9359325766563416,1.384837955236435
69.10725463867188,1.6352983713150024,0.4498425424098968,0.9273796677589417,1.3772222101688385
69.20889721679687,1.6224344968795776,0.4426575601100921,0.9289069771766664,1.3715645372867584
69.30841479492187,1.6103246212005615,0.4510920941829681,0.9270742535591124,1.3781663477420805
69.40946337890625,1.5965235233306885,0.44296994805336,0.9325725436210632,1.3755424916744232
69.5103671875,1.5894397497177124,0.4514044821262359,0.9304342865943908,1.3818387687206266
69.61374658203125,1.5808377265930176,0.4314115047454834,0.9362380504608154,1.3676495552062988
69.71361328125,1.5743088722229004,0.4473434090614319,0.9353216886520386,1.3826650977134705
69.81256640625,1.5638010501861572,0.4376592934131622,0.92921245098114,1.3668717443943021
69.91409594726562,1.5565550327301023,0.447031021118164,0.9313507080078124,1.3783817291259763
70.01328295898438,1.5513455867767334,0.44296994805336,0.938070833683014,1.381040781736374
70.11403125,1.549246072769165,0.4439071118831634,0.9316561222076416,1.375563234090805
70.21682153320313,1.545104742050171,0.4385964870452881,0.9319615960121156,1.3705580830574036
70.31592456054688,1.5400524139404297,0.44296994805336,0.9307397603988647,1.3737097084522247
70.50987353515625,1.539413571357727,0.4364097416400909,0.9344053268432616,1.3708150684833524
70.516193359375,1.5312198400497437,0.4414079785346985,0.9273796677589417,1.3687876462936401
70.61562548828125,1.530303716659546,0.4482805728912353,0.9395981431007384,1.3878787159919737
70.71577905273438,1.527225136756897,0.4454690814018249,0.9243251085281372,1.3697941899299622
70.81704370117187,1.5238481760025024,0.4448442757129669,0.9340998530387878,1.3789441287517548
70.91651611328125,1.5245864391326904,0.447031021118164,0.9279906153678894,1.3750216364860535
71.0166875,1.5221728086471558,0.4435947239398956,0.9261578321456908,1.3697525560855863
71.11643969726562,1.517471194267273,0.4445318877696991,0.9224923253059388,1.3670242130756378
71.21864990234376,1.5168219804763794,0.4457814693450928,0.9182158708572388,1.3639973402023315
71.31943896484376,1.5137906074523926,0.4417203962802887,0.9282960891723632,1.370016485452652
71.41907055664062,1.5134031772613523,0.4454690814018249,0.9231032133102416,1.3685722947120664
71.52257690429687,1.5145392417907717,0.4445318877696991,0.9227977991104126,1.3673296868801117
71.6203232421875,1.5121099948883057,0.4426575601100921,0.9249359965324402,1.3675935566425323
71.72153198242188,1.5100733041763306,0.4439071118831634,0.9258524179458618,1.3697595298290253
71.8215146484375,1.5096806287765503,0.4364097416400909,0.925546944141388,1.3619566857814789
71.92230834960938,1.5102617740631104,0.4395336508750915,0.9310452342033386,1.3705788850784302
72.0230234375,1.5103455781936646,0.4414079785346985,0.925241470336914,1.3666494488716125
72.12314721679688,1.5061885118484497,0.4342229962348938,0.9194377064704896,1.3536607027053833
72.22540209960937,1.5076754093170166,0.4389088749885559,0.9304342865943908,1.3693431615829468
72.32391064453125,1.5053926706314087,0.44296994805336,0.9179103970527648,1.3608803451061249
72.42416528320312,1.504413604736328,0.4414079785346985,0.9276851415634156,1.369093120098114
72.52524609375,1.5070314407348633,0.4464062452316284,0.9191322326660156,1.365538477897644
72.62798168945312,1.50696861743927,0.4476557970046997,0.92921245098114,1.3768682479858398
72.72668237304687,1.508670210838318,0.44296994805336,0.9166885614395142,1.3596585094928741
72.82732202148438,1.5072932243347168,0.4451566934585571,0.9304342865943908,1.3755909800529478
72.92714111328125,1.5119686126708984,0.4398460388183594,0.9191322326660156,1.358978271484375
73.0354013671875,1.5053508281707764,0.4498425424098968,0.9258524179458618,1.3756949603557587
73.1289453125,1.506151795387268,0.4417203962802887,0.9276851415634156,1.3694055378437042
73.22889282226562,1.506617784500122,0.4454690814018249,0.9203540682792664,1.3658231496810913
73.33007958984375,1.5059057474136353,0.440470814704895,0.9316561222076416,1.3721269369125366
73.43107690429687,1.5011675357818604,0.44296994805336,0.9270742535591124,1.3700442016124725
73.53383129882812,1.5032355785369873,0.4523416757583618,0.9231032133102416,1.3754448890686035
73.63242309570313,1.5044974088668823,0.4523416757583618,0.9224923253059388,1.3748340010643005
73.73328588867187,1.5038272142410278,0.4439071118831634,0.9307397603988647,1.3746468722820282
73.8324775390625,1.504408359527588,0.4435947239398956,0.920965015888214,1.3645597398281095
73.93397290039063,1.5023193359375,0.4451566934585571,0.9286015629768372,1.3737582564353943
74.03525463867187,1.5035340785980225,0.44296994805336,0.9188267588615416,1.3617967069149017
74.136658203125,1.5029371976852417,0.4457814693450928,0.9191322326660156,1.3649137020111084
74.23718627929688,1.5017801523208618,0.4432823359966278,0.921270489692688,1.3645528256893158
74.33718725585938,1.5028376579284668,0.4367221295833587,0.92921245098114,1.3659345805644987
74.43759301757812,1.5038114786148071,0.4420327842235565,0.929823398590088,1.3718561828136444
74.53819189453125,1.502036690711975,0.4517168700695038,0.929823398590088,1.3815402686595917
74.6392041015625,1.5033246278762815,0.4498425424098968,0.9227977991104126,1.3726403415203094
74.7385810546875,1.501261830329895,0.4542160034179687,0.9234086871147156,1.3776246905326843
74.83987963867187,1.5037381649017334,0.4607762098312378,0.9200486540794371,1.380824863910675
74.93997412109375,1.5028115510940552,0.447031021118164,0.9243251085281372,1.3713561296463013
75.04249096679688,1.5013089179992676,0.4460938572883606,0.9258524179458618,1.3719462752342224
75.14133178710938,1.503136157989502,0.4485929906368255,0.921270489692688,1.3698634803295135
75.24217456054687,1.5013874769210815,0.447031021118164,0.9282960891723632,1.3753271102905271
75.34338940429687,1.5032775402069092,0.4432823359966278,0.9191322326660156,1.3624145686626434
75.44308349609375,1.5060104131698608,0.4489053785800934,0.9231032133102416,1.372008591890335
75.54403149414063,1.5035654306411743,0.4489053785800934,0.9227977991104126,1.371703177690506
75.64440771484375,1.5009528398513794,0.452029287815094,0.9191322326660156,1.3711615204811096
75.74474340820312,1.5012356042861938,0.449530154466629,0.9301288723945618,1.3796590268611908
75.84917504882813,1.5012303590774536,0.4454690814018249,0.9249359965324402,1.3704050779342651
75.946658203125,1.5015339851379397,0.4395336508750915,0.9221868515014648,1.3617205023765564
76.04938671875,1.5018115043640137,0.4489053785800934,0.9231032133102416,1.372008591890335
76.14809130859375,1.5012198686599731,0.4423451721668243,0.9185213446617126,1.360866516828537
76.2485615234375,1.4997957944869995,0.4439071118831634,0.917299509048462,1.3612066209316254
76.34973950195312,1.4971047639846802,0.4414079785346985,0.9267687797546388,1.3681767582893372
76.44962451171875,1.3593089580535889,0.447031021118164,0.921575963497162,1.368606984615326
76.55000708007813,1.279842972755432,0.4407832026481628,0.9227977991104126,1.3635810017585754
76.64966284179687,1.222539305686951,0.4442194998264313,0.9227977991104126,1.3670172989368439
76.75091284179688,1.1767748594284058,0.4410955905914306,0.9163830876350404,1.357478678226471
76.85068090820313,1.1410105228424072,0.4360973536968231,0.9206595420837402,1.3567568957805634
76.95229736328125,1.1149266958236694,0.4420327842235565,0.9227977991104126,1.3648305833339691
77.05171313476562,1.0961204767227173,0.4351601898670196,0.9099684357643129,1.3451286256313324
77.15458520507812,1.0823246240615845,0.4442194998264313,0.916994035243988,1.3612135350704193
77.25335791015625,1.073801040649414,0.4329734444618225,0.913023054599762,1.3459964990615845
77.35393701171876,1.069036602973938,0.4457814693450928,0.912717580795288,1.3584990501403809
77.4540341796875,1.063989520072937,0.4295371472835541,0.9267687797546388,1.3563059270381927
77.55402709960937,1.0592617988586426,0.4392212629318237,0.9124121069908142,1.351633369922638
77.65606469726562,1.0594345331192017,0.4489053785800934,0.909357488155365,1.3582628667354584
77.75621606445313,1.0570628643035889,0.4570275247097015,0.9246305227279664,1.3816580474376678
77.85805004882812,1.0584083795547483,0.4729594588279724,0.9267687797546388,1.399728238582611
77.95882397460937,1.041581153869629,0.4682735800743103,0.929823398590088,1.3980969786643982
78.05922680664062,1.0417486429214478,0.4679611921310425,0.9078301787376404,1.3757913708686829
78.16032958984376,1.0383821725845337,0.4485929906368255,0.9081356525421144,1.3567286431789398
78.26019506835938,1.0346544981002808,0.4364097416400909,0.8937789797782898,1.3301887214183807
78.36014404296876,1.0359790325164795,0.4360973536968231,0.9035537242889404,1.3396510779857635
78.46108203125,1.0379424095153809,0.4498425424098968,0.9026373624801636,1.3524799048900604
78.561416015625,1.0398272275924685,0.4423451721668243,0.9203540682792664,1.3626992404460907
78.66227001953125,1.037261724472046,0.4410955905914306,0.921270489692688,1.3623660802841187
78.76287622070312,1.0376020669937134,0.4464062452316284,0.9270742535591124,1.373480498790741
78.8641259765625,1.0384241342544556,0.4407832026481628,0.9227977991104126,1.3635810017585754
78.96458422851562,1.0376440286636353,0.4382840991020202,0.9231032133102416,1.3613873124122617
79.06525463867187,1.0337748527526855,0.4423451721668243,0.9249359965324402,1.3672811686992645
79.16521997070312,1.0374711751937866,0.4389088749885559,0.921575963497162,1.3604848384857178
79.26497241210937,1.0359947681427002,0.4398460388183594,0.925241470336914,1.3650875091552734
79.36688916015625,1.0367330312728882,0.4523416757583618,0.9249359965324402,1.377277672290802
79.4665185546875,1.031554937362671,0.4445318877696991,0.9249359965324402,1.3694678843021393
79.566947265625,1.0310733318328855,0.4442194998264313,0.9179103970527648,1.3621298968791962
79.66753369140625,1.0325340032577517,0.4448442757129669,0.925241470336914,1.370085746049881
79.76771704101563,1.0330209732055664,0.4498425424098968,0.9197431802749634,1.3695857226848602
79.86781030273437,1.0357434749603271,0.4389088749885559,0.9243251085281372,1.3632339835166931
79.97099536132812,1.0334292650222778,0.4479681849479675,0.9197431802749634,1.367711365222931
80.07091845703125,1.0363612174987793,0.4423451721668243,0.921270489692688,1.3636156618595123
80.17078149414063,1.0344711542129517,0.4454690814018249,0.9243251085281372,1.3697941899299622
80.27167456054687,1.0365968942642212,0.4439071118831634,0.9160776138305664,1.3599847257137299
80.37254833984375,1.0405235290527344,0.4548407793045044,0.9200486540794371,1.3748894333839417
80.47249365234374,1.0360785722732544,0.4482805728912353,0.917604923248291,1.3658854961395264
80.57334936523438,1.0352617502212524,0.4407832026481628,0.9148557782173156,1.3556389808654783
80.67401489257813,1.0376596450805664,0.4576523005962372,0.9108847975730896,1.3685370981693268
80.7742705078125,1.036513090133667,0.44296994805336,0.921270489692688,1.364240437746048
80.87683325195313,1.0369371175765991,0.4445318877696991,0.9221868515014648,1.366718739271164
80.9762119140625,1.0344083309173584,0.4389088749885559,0.9240196347236632,1.3629285097122192
81.07773559570313,1.0339528322219849,0.4448442757129669,0.916994035243988,1.361838310956955
81.176955078125,1.035853385925293,0.4382840991020202,0.9133284687995912,1.3516125679016113
81.27891650390625,1.0368847846984863,0.4451566934585571,0.9139394164085388,1.359096109867096
81.3790439453125,1.0347801446914673,0.4432823359966278,0.917299509048462,1.3605818450450897
81.4794677734375,1.0338115692138672,0.4467186331748962,0.9197431802749634,1.3664618134498596
81.57912768554688,1.0346282720565796,0.4489053785800934,0.9185213446617126,1.367426723241806
81.68067749023437,1.036345601081848,0.4385964870452881,0.921270489692688,1.359866976737976
81.78081030273438,1.0348953008651731,0.4364097416400909,0.9154667258262634,1.3518764674663544
81.88195776367188,1.035680651664734,0.4445318877696991,0.9240196347236632,1.3685515224933624
81.9832880859375,1.0374345779418943,0.4426575601100921,0.9078301787376404,1.3504877388477325
82.08241064453125,1.0356963872909546,0.4451566934585571,0.9102738499641418,1.355430543422699
82.18231518554687,1.0346910953521729,0.4523416757583618,0.929823398590088,1.3821650743484497
82.28279418945313,1.0356701612472534,0.4398460388183594,0.9246305227279664,1.3644765615463257
82.3832109375,1.037638783454895,0.4479681849479675,0.9133284687995912,1.3612966537475586
82.4838125,1.037811517715454,0.4442194998264313,0.9157721996307372,1.3599916994571686
82.58414428710938,1.0356754064559937,0.4492177665233612,0.9139394164085388,1.3631571829319
82.68530541992187,1.0363036394119265,0.4539036154747009,0.9151612520217896,1.3690648674964905
82.785380859375,1.0355392694473269,0.4451566934585571,0.9133284687995912,1.3584851622581482
