BackendTime,ch0sens,ch1sens,ch7sens
96.19876489257813,1.9915215969085691,1.0098423957824707,1.1645009517669678
96.298302734375,2.0006470680236816,1.0099352598190308,1.1780481338500977
96.39984204101563,2.010427474975586,1.0099506378173828,1.202101230621338
96.49930639648437,2.0035531520843506,1.0099139213562012,1.1918717622756958
96.59957641601562,2.0022902488708496,1.0098732709884644,1.185512900352478
96.7011953125,1.968347191810608,1.0098791122436523,1.1918717622756958
96.80025708007813,2.000744581222534,1.009805679321289,1.1727951765060425
96.90191552734375,2.017625331878662,1.0098810195922852,1.176942229270935
97.00285009765625,1.9498993158340452,1.009865641593933,1.1857893466949463
97.1039560546875,2.02103042602539,1.009900450706482,1.1954658031463623
97.20432983398437,2.038090467453003,1.0099178552627563,1.2222836017608645
97.30617211914063,1.9442548751831052,1.0098810195922852,1.171965718269348
97.40419677734376,1.990139722824097,1.0098539590835571,1.2062482833862305
97.50516967773437,2.0029430389404297,1.009867548942566,1.2137130498886108
97.60691821289062,2.001617670059204,1.0098598003387451,1.217030644416809
97.707978515625,2.00226092338562,1.0098732709884644,1.2855957746505735
97.80701293945313,2.019556999206543,1.009900450706482,1.2156482934951782
97.90830419921875,2.039604902267456,1.0098927021026611,1.2034835815429688
98.00844287109375,2.049835681915283,1.0099042654037476,1.217030644416809
98.11162670898437,2.0555365085601807,1.0098906755447388,1.235554337501526
98.21081420898437,2.0171284675598145,1.0098578929901123,1.2056952714920044
98.31162060546875,2.021231174468994,1.0099371671676636,1.2280895709991455
98.41105029296875,1.9633225202560425,1.0098694562911987,1.2258777618408203
98.51138916015626,1.990613341331482,1.0098210573196411,1.2352778911590576
98.61157421875,1.9458374977111816,1.009888768196106,1.237766146659851
98.71311450195313,1.8821070194244385,1.0098694562911987,1.2150954008102417
98.8122490234375,1.8846174478530884,1.0099235773086548,1.2416367530822754
98.91240771484375,1.8117769956588743,1.009867548942566,1.2043129205703735
99.0136982421875,1.835709571838379,1.00985586643219,1.2258777618408203
99.21009350585938,1.728602647781372,1.0098868608474731,1.2424660921096802
99.2155791015625,1.7612885236740112,1.00983464717865,1.2278131246566772
99.31600048828125,1.715522527694702,1.0098810195922852,1.2416367530822754
99.4178095703125,1.701709508895874,1.0099294185638428,1.226154327392578
99.5196796875,1.665985107421875,1.0099235773086548,1.2222836017608645
99.61882250976562,1.643512487411499,1.009894609451294,1.1821951866149902
99.71821337890626,1.6030479669570925,1.0099313259124756,1.2327896356582642
99.82035205078125,1.5598859786987305,1.0098927021026611,1.2535250186920166
99.92020629882812,1.5650042295455933,1.0099023580551147,1.2209012508392334
100.02151171875,1.5111223459243774,1.0099332332611084,1.2197954654693604
100.12057788085937,1.523196816444397,1.0099313259124756,1.2211778163909912
100.22193676757813,1.4918675422668457,1.0098791122436523,1.2278131246566772
100.32112451171875,1.4757448434829712,1.0099080801010132,1.2394249439239502
100.42278930664062,1.4431272745132446,1.0098636150360107,1.2347248792648315
100.5223876953125,1.4449243545532229,1.0099139213562012,1.211777687072754
100.6248798828125,1.4347716569900513,1.0099294185638428,1.218966007232666
100.72507250976562,1.4172964096069336,1.0099719762802124,1.2233895063400269
100.82398510742188,1.4102933406829834,1.0099101066589355,1.2214542627334597
100.924587890625,1.3953771591186523,1.009861707687378,1.2278131246566772
101.02608715820313,1.381051540374756,1.0099371671676636,1.2150954008102417
101.1287236328125,1.369756817817688,1.0099294185638428,1.2432955503463743
101.22711938476563,1.366817593574524,1.0099623203277588,1.2482720613479614
101.329685546875,1.355626106262207,1.0098578929901123,1.2466132640838623
101.42942919921875,1.339094161987305,1.0099468231201172,1.2510367631912231
101.52944921875,1.327115178108215,1.0098501443862915,1.2352778911590576
101.62941870117187,1.318724513053894,1.0098752975463867,1.2330660820007324
101.73000170898437,1.2994053363800049,1.0098849534988403,1.2623721361160278
101.83054296875,1.2904376983642578,1.00985586643219,1.2648603916168213
101.93063549804687,1.2850465774536133,1.0099197626113892,1.304948806762695
102.03181079101563,1.2792247533798218,1.0099120140075684,1.228642463684082
102.13333251953125,1.2674933671951294,1.0098830461502075,1.267625093460083
102.23399462890625,1.2648367881774902,1.0099254846572876,1.260989785194397
102.33339916992188,1.2587244510650637,1.0098868608474731,1.2162013053894043
102.43537451171875,1.248873949050903,1.0098791122436523,1.2612662315368652
102.53674194335937,1.2447341680526731,1.0098906755447388,1.2178601026535034
102.63546508789062,1.2405942678451538,1.009921669960022,1.2546309232711792
102.73634448242187,1.2337433099746704,1.0098849534988403,1.2441250085830688
102.8373583984375,1.2305878400802612,1.0099080801010132,1.2419131994247437
102.93771997070313,1.2296854257583618,1.0099178552627563,1.2634780406951904
103.03817944335937,1.2254014015197754,1.0098868608474731,1.2585015296936035
103.13898388671875,1.2202831506729126,1.0098481178283691,1.266795635223389
103.24041235351562,1.218330144882202,1.0099120140075684,1.2637544870376587
103.34008959960937,1.2142702341079712,1.0098636150360107,1.2731544971466064
103.441125,1.2145158052444458,1.00985586643219,1.2637544870376587
103.54236791992187,1.211132287979126,1.0098423957824707,1.264030933380127
103.64443139648438,1.210662603378296,1.0098849534988403,1.2565661668777466
103.74566088867188,1.2094755172729492,1.0099313259124756,1.2502073049545288
103.84351708984374,1.2077252864837646,1.0098906755447388,1.247442603111267
103.94493139648438,1.2056046724319458,1.0099101066589355,1.245783805847168
104.044576171875,1.2028584480285645,1.0099023580551147,1.2369366884231567
104.14701611328125,1.1985549926757812,1.009915828704834,1.2319601774215698
104.24621484375,1.1972275972366333,1.0099235773086548,1.2587779760360718
104.34671411132813,1.1954169273376465,1.0099623203277588,1.2535250186920166
104.44786328125,1.194337248802185,1.0099197626113892,1.2632015943527222
104.54741235351563,1.194044828414917,1.0099332332611084,1.2446779012680054
104.6485166015625,1.191364884376526,1.0098772048950195,1.21841299533844
104.74892504882813,1.1920315027236938,1.0098906755447388,1.2582250833511353
104.84952563476563,1.19103741645813,1.0098984241485596,1.2598838806152344
104.95038623046875,1.188801884651184,1.0099623203277588,1.2294719219207764
105.05060888671875,1.1888856887817385,1.0098539590835571,1.2562897205352783
105.1510068359375,1.1883301734924316,1.0098636150360107,1.2629250288009644
105.25161328125,1.187735676765442,1.0099506378173828,1.25297212600708
105.35259130859374,1.1867377758026123,1.0099139213562012,1.2546309232711792
105.45312158203124,1.1868411302566528,1.0098984241485596,1.252419114112854
105.55433544921875,1.185178518295288,1.0098752975463867,1.2513132095336914
105.6553916015625,1.185147404670715,1.0098191499710083,1.2419131994247437
105.75829125976563,1.184788703918457,1.0099120140075684,1.2283660173416138
105.85726171875,1.18520188331604,1.0099178552627563,1.2405308485031128
105.9590732421875,1.1854416131973269,1.0099449157714844,1.2460602521896362
106.0585966796875,1.1849466562271118,1.0098868608474731,1.2278131246566772
106.15973461914062,1.1849758625030518,1.0099506378173828,1.2374895811080933
106.26018188476563,1.1841689348220823,1.0099061727523804,1.2432955503463743
106.36045971679688,1.1840344667434692,1.00992751121521,1.247442603111267
106.46223876953125,1.1833620071411133,1.00983464717865,1.269007444381714
106.56306396484375,1.1834243535995483,1.009867548942566,1.243848443031311
106.66500756835937,1.1833503246307373,1.0098578929901123,1.257395625114441
106.763435546875,1.1836875677108765,1.0098539590835571,1.2496544122695925
106.86415893554687,1.1838316917419434,1.0099449157714844,1.237766146659851
106.96606127929688,1.183685541152954,1.0098501443862915,1.2477190494537354
107.06550952148437,1.183330774307251,1.00994873046875,1.2413601875305176
107.16707641601562,1.166473388671875,1.0099178552627563,1.232236623764038
107.266279296875,1.1222569942474363,1.009861707687378,1.274260401725769
107.367931640625,1.0891969203948977,1.009894609451294,1.2477190494537354
107.46802978515625,1.0645978450775146,1.0098830461502075,1.235554337501526
107.56774047851563,1.0467774868011477,1.0098598003387451,1.2463366985321045
107.66851318359375,1.034784913063049,1.009888768196106,1.2441250085830688
107.76954150390625,1.0317347049713137,1.009865641593933,1.257395625114441
107.870130859375,1.031619668006897,1.00992751121521,1.2338955402374268
107.97013916015625,1.0317891836166382,1.0098927021026611,1.2615426778793335
108.07300170898438,1.031728744506836,1.0098501443862915,1.2679015398025513
108.17144384765625,1.031619668006897,1.0098849534988403,1.2607133388519287
108.2723681640625,1.0316801071166992,1.0099449157714844,1.2499308586120603
108.37472216796876,1.0316449403762815,1.009915828704834,1.2665191888809204
108.47435620117187,1.0317716598510742,1.0098423957824707,1.2629250288009644
108.57756518554687,1.0317268371582031,1.0098906755447388,1.267625093460083
108.6759873046875,1.0317074060440063,1.0099139213562012,1.2612662315368652
108.77574951171874,1.0316449403762815,1.0099235773086548,1.2513132095336914
108.87695971679688,1.03165864944458,1.0098984241485596,1.233618974685669
108.97658422851562,1.0317347049713137,1.0099623203277588,1.2242189645767212
109.07705517578125,1.0316722393035889,1.0098984241485596,1.2717721462249756
109.17794262695313,1.031711220741272,1.009900450706482,1.2413601875305176
109.27835766601562,1.03168785572052,1.0098927021026611,1.2311307191848757
109.37982690429688,1.03171706199646,1.009915828704834,1.2734310626983645
109.47890600585937,1.031660556793213,1.0099468231201172,1.26956045627594
109.57998388671875,1.031676173210144,1.009861707687378,1.2441250085830688
109.67973022460937,1.0316274166107178,1.0099912881851196,1.2430191040039062
109.78435424804688,1.0317405462265017,1.0099061727523804,1.2383190393447876
109.88283178710938,1.0317658185958862,1.0098965167999268,1.2455073595046997
109.9821015625,1.031738519668579,1.0098810195922852,1.262648582458496
110.0839765625,1.0317209959030151,1.009840488433838,1.2388720512390137
110.1834033203125,1.0316976308822632,1.0098772048950195,1.2532485723495483
110.2843779296875,1.0317326784133911,1.0099101066589355,1.2607133388519287
110.38533544921874,1.0318145751953125,1.0099178552627563,1.2510367631912231
110.4861943359375,1.031584620475769,1.0099390745162964,1.239148497581482
110.58657592773437,1.0316859483718872,1.0099506378173828,1.25905442237854
110.68682299804688,1.0317405462265017,1.0098539590835571,1.265966296195984
110.78729638671875,1.0316801071166992,1.0098694562911987,1.2576720714569092
110.88821313476562,1.0316957235336304,1.0099023580551147,1.244401454925537
110.98841845703124,1.031654715538025,1.009894609451294,1.2701133489608765
111.09004370117188,1.031569004058838,1.0098520517349243,1.2419131994247437
111.19142163085938,1.031646966934204,1.0099101066589355,1.2134366035461426
111.2902607421875,1.0316684246063232,1.009832739830017,1.2568427324295044
111.39214697265625,1.0317190885543823,1.0099797248840332,1.2366602420806885
111.49296020507812,1.0316390991210938,1.0098713636398315,1.2670722007751465
111.59396508789062,1.0317093133926392,1.0099080801010132,1.237213134765625
111.6942041015625,1.0316157341003418,1.0098732709884644,1.2513132095336914
111.79483056640625,1.031676173210144,1.0098927021026611,1.2654132843017578
111.89361962890625,1.0315669775009155,1.0098927021026611,1.2759193181991575
112.0855595703125,1.0316507816314695,1.0099120140075684,1.233342528343201
112.09410400390625,1.0315923690795898,1.0099409818649292,1.242189645767212
112.196083984375,1.0316684246063232,1.0098868608474731,1.2731544971466064
112.29702587890625,1.031648874282837,1.00983464717865,1.2770251035690308
112.39609790039063,1.0315650701522827,1.0099623203277588,1.2416367530822754
112.49811962890625,1.0315611362457275,1.0098927021026611,1.2620956897735596
112.59742431640625,1.0316625833511353,1.009888768196106,1.2551838159561155
112.69822314453126,1.031664490699768,1.0098501443862915,1.259330987930298
112.79907788085937,1.0315104722976685,1.0099661350250244,1.2601603269577026
112.8994208984375,1.0316177606582642,1.0098598003387451,1.2394249439239502
113.00136767578125,1.03162944316864,1.0099680423736572,1.2432955503463743
113.10036547851563,1.03162944316864,1.009861707687378,1.262648582458496
113.20218286132813,1.031619668006897,1.0098732709884644,1.259607434272766
113.30187158203125,1.0315669775009155,1.0098868608474731,1.2576720714569092
113.40287841796875,1.0316801071166992,1.0099313259124756,1.2479956150054932
113.50384741210938,1.031590461730957,1.009832739830017,1.226983666419983
113.60583349609375,1.0316118001937866,1.0098830461502075,1.2399778366088867
113.70752490234375,1.0315338373184204,1.0099700689315796,1.243848443031311
113.80791845703125,1.0315300226211548,1.0098694562911987,1.2289190292358398
113.90628149414063,1.0316177606582642,1.0098636150360107,1.239148497581482
114.00636962890626,1.0317307710647583,1.009867548942566,1.240807294845581
114.10644262695313,1.031637191772461,1.0099468231201172,1.239148497581482
114.20769116210937,1.031590461730957,1.0099313259124756,1.2538014650344849
114.3081826171875,1.0317209959030151,1.009865641593933,1.2701133489608765
114.40920849609375,1.031728744506836,1.0098984241485596,1.2327896356582642
114.51011083984375,1.031699538230896,1.009805679321289,1.2455073595046997
114.61158447265625,1.031652808189392,1.010002851486206,1.237766146659851
114.71324072265625,1.0316917896270752,1.0099506378173828,1.2728780508041382
114.81226904296875,1.0315942764282229,1.0099061727523804,1.2623721361160278
114.91434301757812,1.031711220741272,1.00985586643219,1.2557368278503418
