BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783483027.067,1.0022433996200562,1.0099061727523804,-9300.0,-8765.0,-7170.0,319.0,-42374.0,0.7450926303863525,-41961.0,-41132.0,-40101.0,-7374.0,0.0,nan,nan,nan,524289,226280
1748783483128.4214,1.0022999048233032,1.0098830461502075,-9234.0,-8728.0,-7222.0,360.0,-42415.0,0.7448161244392395,-41875.0,-41163.0,-40126.0,-6667.0,0.0,nan,nan,nan,524289,226381
1748783483228.7478,1.0023407936096191,1.0098810195922852,-9215.0,-8750.0,-7166.0,381.0,-42416.0,0.7431573271751404,-41999.0,-41119.0,-40090.0,-6761.0,0.0,nan,nan,nan,524289,226482
1748783483328.4006,1.0022882223129272,1.0098965167999268,-9255.0,-8790.0,-7200.0,327.0,-42523.0,0.754216194152832,-42038.0,-41253.0,-40259.0,-6716.0,0.0,nan,nan,nan,524289,226582
1748783483429.256,1.0023701190948486,1.0098578929901123,-9203.0,-8732.0,-7206.0,398.0,-42473.0,0.7586397528648376,-42030.0,-41274.0,-40222.0,-6678.0,0.0,nan,nan,nan,524289,226683
1748783483529.3962,1.0023272037506104,1.0098927021026611,-9195.0,-8783.0,-7233.0,350.0,-42420.0,0.747304379940033,-42006.0,-41267.0,-40168.0,-6811.0,0.0,nan,nan,nan,524289,226783
1748783483631.0957,1.002301812171936,1.009867548942566,-9263.0,-8798.0,-7141.0,393.0,-42435.0,0.7304396033287048,-41907.0,-41230.0,-40111.0,-6725.0,0.0,nan,nan,nan,524289,226884
1748783483731.216,1.002313494682312,1.0098539590835571,-9314.0,-8827.0,-7163.0,405.0,-42366.0,0.7309925556182861,-41938.0,-41124.0,-40089.0,-6742.0,0.0,nan,nan,nan,524289,226985
1748783483831.349,1.0023739337921143,1.0098384618759155,-9216.0,-8802.0,-7202.0,357.0,-42373.0,0.7647221684455872,-41841.0,-41163.0,-40183.0,-6770.0,0.0,nan,nan,nan,524289,227085
1748783483933.6204,1.0023524761199951,1.0099623203277588,-9289.0,-8768.0,-7195.0,353.0,-42504.0,0.7663809657096863,-42050.0,-41220.0,-40178.0,-6687.0,0.0,nan,nan,nan,524289,227186
1748783484033.1252,1.0022823810577393,1.0098906755447388,-9203.0,-8774.0,-7203.0,337.0,-42503.0,0.7647221684455872,-42027.0,-41259.0,-40187.0,-6669.0,0.0,nan,nan,nan,524289,227287
1748783484134.4727,1.0022609233856201,1.0098732709884644,-9152.0,-8760.0,-7210.0,342.0,-42518.0,0.7970693707466125,-41996.0,-41248.0,-40248.0,-6722.0,0.0,nan,nan,nan,524289,227388
1748783484235.141,1.002268671989441,1.0098868608474731,-9199.0,-8784.0,-7153.0,364.0,-42523.0,0.7674868702888489,-42074.0,-41225.0,-40236.0,-6752.0,0.0,nan,nan,nan,524289,227489
1748783484336.1968,1.0022882223129272,1.0098713636398315,-9202.0,-8723.0,-7224.0,334.0,-42566.0,0.7649986147880554,-42046.0,-41245.0,-40207.0,-6782.0,0.0,nan,nan,nan,524289,227589
1748783484436.1328,1.002182960510254,1.0099080801010132,-9242.0,-8732.0,-7267.0,386.0,-42541.0,0.7735692858695984,-41984.0,-41277.0,-40176.0,-6683.0,0.0,nan,nan,nan,524289,227690
1748783484537.973,1.0023311376571655,1.0098578929901123,-9257.0,-8774.0,-7181.0,406.0,-42492.0,0.7663809657096863,-42027.0,-41262.0,-40196.0,-6664.0,0.0,nan,nan,nan,524289,227791
1748783484638.145,1.0023174285888672,1.0099235773086548,-9255.0,-8721.0,-7183.0,380.0,-42390.0,0.7464749813079834,-41989.0,-41120.0,-40125.0,-6700.0,0.0,nan,nan,nan,524289,227892
1748783484740.3582,1.0023524761199951,1.0099061727523804,-9234.0,-8734.0,-7183.0,331.0,-42395.0,0.8108929991722107,-41842.0,-41123.0,-40102.0,-6630.0,0.0,nan,nan,nan,524289,227993
1748783484841.0596,1.0023388862609863,1.0099023580551147,-9270.0,-8759.0,-7060.0,424.0,-42429.0,0.7622339129447937,-41990.0,-41104.0,-40198.0,-9770.0,0.0,nan,nan,nan,524289,228094
1748783484941.8875,1.002364158630371,1.009894609451294,-9246.0,-8729.0,-7129.0,375.0,-42348.0,0.7918164134025574,-41933.0,-41164.0,-40157.0,-6751.0,0.0,nan,nan,nan,524289,228195
1748783485043.0645,1.0023447275161743,1.0099254846572876,-9282.0,-8699.0,-7118.0,354.0,-42426.0,0.8194636702537537,-41908.0,-41145.0,-40077.0,-6645.0,0.0,nan,nan,nan,524289,228296
1748783485144.0276,1.0023524761199951,1.0099602937698364,-9353.0,-8736.0,-7167.0,367.0,-42367.0,0.7987282276153564,-41944.0,-41177.0,-40146.0,-6774.0,0.0,nan,nan,nan,524289,228397
1748783485244.6108,1.0022648572921753,1.0098965167999268,-9296.0,-8754.0,-7171.0,389.0,-42386.0,0.8216754198074341,-41952.0,-41180.0,-40129.0,-6678.0,0.0,nan,nan,nan,524289,228498
1748783485345.829,1.0022823810577393,1.0099120140075684,-9312.0,-8739.0,-7194.0,298.0,-42531.0,0.7713574767112732,-41973.0,-41265.0,-40190.0,-6691.0,0.0,nan,nan,nan,524289,228599
1748783485445.358,1.0023311376571655,1.009921669960022,-9301.0,-8723.0,-7197.0,402.0,-42491.0,0.7882223129272461,-42011.0,-41233.0,-40232.0,-6725.0,0.0,nan,nan,nan,524289,228699
1748783485546.9272,1.002268671989441,1.0098927021026611,-9294.0,-8768.0,-7122.0,333.0,-42572.0,0.8017694354057312,-42084.0,-41175.0,-40229.0,-6633.0,0.0,nan,nan,nan,524289,228800
1748783485647.8506,1.0023545026779175,1.0099371671676636,-9340.0,-8732.0,-7088.0,362.0,-42309.0,0.8565109372138977,-41893.0,-41181.0,-40175.0,-6770.0,0.0,nan,nan,nan,524289,228901
1748783485747.3994,1.002284288406372,1.0098868608474731,-9313.0,-8730.0,-7133.0,372.0,-42472.0,0.799557626247406,-41961.0,-41111.0,-40104.0,-6667.0,0.0,nan,nan,nan,524289,229001
1748783485849.1658,1.0023953914642334,1.0099583864212036,-9313.0,-8689.0,-7132.0,325.0,-42399.0,0.8014929294586182,-41905.0,-41110.0,-40139.0,-6710.0,0.0,nan,nan,nan,524289,229102
1748783485949.983,1.00229012966156,1.0098423957824707,-9286.0,-8721.0,-7201.0,378.0,-42369.0,0.8164224624633789,-41918.0,-41098.0,-40079.0,-6730.0,0.0,nan,nan,nan,524289,229203
1748783486049.086,1.0023193359375,1.00992751121521,-9332.0,-8712.0,-7128.0,385.0,-42386.0,0.799834132194519,-41949.0,-41135.0,-40106.0,-6674.0,0.0,nan,nan,nan,524289,229303
1748783486150.1208,1.0022550821304321,1.0098965167999268,-9319.0,-8721.0,-7163.0,409.0,-42473.0,0.796516478061676,-42116.0,-41242.0,-40181.0,-6712.0,0.0,nan,nan,nan,524289,229404
1748783486251.2432,1.0023272037506104,1.0098849534988403,-9296.0,-8784.0,-7142.0,260.0,-42590.0,0.7909870147705078,-42030.0,-41200.0,-40185.0,-6676.0,0.0,nan,nan,nan,524289,229505
1748783486352.261,1.0023797750473022,1.0098443031311035,-9293.0,-8725.0,-7175.0,402.0,-42585.0,0.8249930739402771,-41940.0,-41182.0,-40120.0,-6762.0,0.0,nan,nan,nan,524289,229606
1748783486453.4458,1.0023447275161743,1.0098384618759155,-9282.0,-8710.0,-7190.0,361.0,-42537.0,0.8037047386169434,-42031.0,-41238.0,-40255.0,-6695.0,0.0,nan,nan,nan,524289,229707
1748783486554.7026,1.0023447275161743,1.0099178552627563,-9330.0,-8731.0,-7188.0,394.0,-42511.0,0.7882223129272461,-42041.0,-41250.0,-40293.0,-6749.0,0.0,nan,nan,nan,524289,229808
1748783486656.2712,1.0023428201675415,1.009828805923462,-9361.0,-8676.0,-7065.0,357.0,-42558.0,0.8067459464073181,-42026.0,-41256.0,-40234.0,-6776.0,0.0,nan,nan,nan,524289,229909
1748783486755.668,1.0023837089538574,1.0099254846572876,-9316.0,-8745.0,-7131.0,444.0,-42484.0,0.8208460211753845,-42019.0,-41265.0,-40226.0,-6774.0,0.0,nan,nan,nan,524289,230009
1748783486857.0596,1.0023369789123535,1.009861707687378,-9359.0,-8767.0,-7198.0,365.0,-42545.0,0.829969584941864,-42031.0,-41275.0,-40225.0,-6701.0,0.0,nan,nan,nan,524289,230110
1748783486958.0771,1.0022375583648682,1.0099178552627563,-9315.0,-8738.0,-7043.0,386.0,-42468.0,0.8139342069625854,-42112.0,-41222.0,-40189.0,-6704.0,0.0,nan,nan,nan,524289,230211
1748783487058.9636,1.002364158630371,1.0098849534988403,-9305.0,-8759.0,-7137.0,374.0,-42420.0,0.7851811051368713,-41937.0,-41198.0,-40115.0,-6680.0,0.0,nan,nan,nan,524289,230312
1748783487158.8486,1.002364158630371,1.0099042654037476,-9307.0,-8770.0,-7155.0,371.0,-42435.0,0.8401990532875061,-41900.0,-41183.0,-40077.0,-6774.0,0.0,nan,nan,nan,524289,230412
1748783487258.4827,1.0023369789123535,1.0098539590835571,-9290.0,-8762.0,-7277.0,374.0,-42424.0,0.8338401913642883,-41931.0,-41126.0,-40073.0,-6713.0,0.0,nan,nan,nan,524289,230512
1748783487359.5442,1.0022940635681152,1.009954571723938,-9138.0,-8776.0,-7219.0,420.0,-42420.0,0.7879458069801331,-41933.0,-41113.0,-40081.0,-6670.0,0.0,nan,nan,nan,524289,230613
1748783487460.7825,1.0023115873336792,1.0099797248840332,-9134.0,-8778.0,-7209.0,231.0,-42420.0,0.8551285862922668,-41964.0,-41262.0,-40065.0,-6779.0,0.0,nan,nan,nan,524289,230714
1748783487560.7803,1.002256989479065,1.0098906755447388,-9162.0,-8816.0,-7150.0,287.0,-42401.0,0.8258225321769714,-41965.0,-41228.0,-40086.0,-6823.0,0.0,nan,nan,nan,524289,230814
1748783487661.5884,1.0023311376571655,1.0099023580551147,-9162.0,-8728.0,-7218.0,240.0,-42500.0,0.8330107927322388,-42041.0,-41282.0,-40168.0,-6742.0,0.0,nan,nan,nan,524289,230915
1748783487762.969,1.002256989479065,1.0099178552627563,-9142.0,-8774.0,-7093.0,273.0,-42506.0,0.8288636803627014,-42027.0,-41199.0,-40147.0,-6732.0,0.0,nan,nan,nan,524289,231016
1748783487863.8816,1.0023603439331055,1.0098636150360107,-9162.0,-8771.0,-7125.0,355.0,-42495.0,0.8374343514442444,-42005.0,-41270.0,-40258.0,-7743.0,0.0,nan,nan,nan,524289,231117
1748783487963.3157,1.0022921562194824,1.0098984241485596,-9131.0,-8774.0,-7165.0,315.0,-42452.0,0.8482167720794678,-42013.0,-41263.0,-40202.0,-6767.0,0.0,nan,nan,nan,524289,231217
1748783488065.5327,1.002301812171936,1.0098849534988403,-9139.0,-8802.0,-7194.0,284.0,-42528.0,0.8526403307914734,-42072.0,-41214.0,-40194.0,-6666.0,0.0,nan,nan,nan,524289,231318
1748783488164.4023,1.0023407936096191,1.0098906755447388,-9165.0,-8770.0,-7108.0,311.0,-42497.0,0.8092341423034668,-42076.0,-41206.0,-40229.0,-6779.0,0.0,nan,nan,nan,524289,231418
1748783488265.6277,1.0023232698440552,1.0099197626113892,-9237.0,-8788.0,-7141.0,295.0,-42545.0,0.7832458019256592,-41991.0,-41272.0,-40258.0,-6746.0,0.0,nan,nan,nan,524289,231519
1748783488366.7896,1.0023193359375,1.0099294185638428,-9206.0,-8798.0,-7091.0,237.0,-42493.0,0.8144871592521667,-42011.0,-41228.0,-40203.0,-10570.0,0.0,nan,nan,nan,524289,231620
1748783488467.297,1.0023096799850464,1.009793996810913,-9174.0,-8751.0,-7136.0,180.0,-42495.0,0.8794581294059753,-41994.0,-41265.0,-40200.0,-6749.0,0.0,nan,nan,nan,524289,231721
1748783488569.6765,1.0022258758544922,1.0099313259124756,-9198.0,-8805.0,-7050.0,263.0,-42579.0,0.8393696546554565,-42096.0,-41279.0,-40176.0,-6695.0,0.0,nan,nan,nan,524289,231822
1748783488669.5332,1.0023661851882935,1.009900450706482,-9207.0,-8814.0,-7103.0,309.0,-42303.0,0.8454520106315613,-41911.0,-41123.0,-40155.0,-6818.0,0.0,nan,nan,nan,524289,231923
1748783488770.7112,1.0023174285888672,1.0098443031311035,-9219.0,-8778.0,-7110.0,332.0,-42383.0,0.8537461757659912,-41954.0,-41095.0,-40077.0,-6697.0,0.0,nan,nan,nan,524289,232024
1748783488870.9377,1.002301812171936,1.009921669960022,-9221.0,-8778.0,-7093.0,345.0,-42421.0,0.8681227564811707,-42010.0,-41139.0,-40071.0,-6733.0,0.0,nan,nan,nan,524289,232124
1748783488970.2515,1.0023564100265503,1.0098365545272827,-9159.0,-8812.0,-7102.0,356.0,-42366.0,0.8108929991722107,-41879.0,-41138.0,-40139.0,-6747.0,0.0,nan,nan,nan,524289,232224
1748783489070.4817,1.002274513244629,1.009865641593933,-9203.0,-8756.0,-7081.0,341.0,-42336.0,0.8388167023658752,-41876.0,-41073.0,-40084.0,-6711.0,0.0,nan,nan,nan,524289,232324
1748783489171.468,1.0023232698440552,1.0099061727523804,-9139.0,-8823.0,-7075.0,291.0,-42398.0,0.8888581991195679,-41898.0,-41174.0,-40081.0,-6673.0,0.0,nan,nan,nan,524289,232425
1748783489274.3855,1.0022355318069458,1.0098520517349243,-9196.0,-8756.0,-7066.0,325.0,-42411.0,0.8479402661323547,-41835.0,-41133.0,-40153.0,-6768.0,0.0,nan,nan,nan,524289,232527
1748783489373.0774,1.002295970916748,1.00985586643219,-9167.0,-8840.0,-7241.0,357.0,-42424.0,0.8706110119819641,-41887.0,-41130.0,-40207.0,-6711.0,0.0,nan,nan,nan,524289,232627
1748783489474.9875,1.0023428201675415,1.0098443031311035,-9194.0,-8778.0,-7214.0,324.0,-42400.0,0.8791816234588623,-41966.0,-41117.0,-40126.0,-6680.0,0.0,nan,nan,nan,524289,232728
1748783489575.184,1.0022940635681152,1.009894609451294,-9167.0,-8824.0,-7195.0,383.0,-42393.0,0.8634227514266968,-41978.0,-41070.0,-40160.0,-6670.0,0.0,nan,nan,nan,524289,232829
1748783489675.4937,1.002307653427124,1.009888768196106,-9170.0,-8747.0,-7209.0,308.0,-42419.0,0.8750345706939697,-41961.0,-41216.0,-40021.0,-6601.0,0.0,nan,nan,nan,524289,232929
1748783489776.219,1.0022861957550049,1.0098153352737427,-9178.0,-8788.0,-7227.0,358.0,-42415.0,0.8537461757659912,-41942.0,-41178.0,-40070.0,-6628.0,0.0,nan,nan,nan,524289,233030
1748783489877.3933,1.002307653427124,1.0098849534988403,-9165.0,-8745.0,-7179.0,335.0,-43008.0,1.8258224725723267,-21505.0,-21505.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,233131
1748783489977.3,1.0023038387298584,1.009840488433838,-9186.0,-8734.0,-7240.0,337.0,-42456.0,0.8700580596923828,-41886.0,-41104.0,-40122.0,-6666.0,0.0,nan,nan,nan,524289,233231
1748783490077.5276,1.0023291110992432,1.0099254846572876,-9187.0,-8772.0,-7325.0,355.0,-42410.0,0.8819463849067688,-41880.0,-41087.0,-40154.0,-6663.0,0.0,nan,nan,nan,524289,233331
1748783490178.9143,1.0022706985473633,1.009894609451294,-9234.0,-8805.0,-7014.0,351.0,-42338.0,0.860105037689209,-41826.0,-41055.0,-40009.0,-6663.0,0.0,nan,nan,nan,524289,233432
1748783490279.4895,1.0023330450057983,1.0099602937698364,-9192.0,-8789.0,-7101.0,359.0,-42365.0,0.8437932133674622,-41902.0,-41066.0,-40111.0,-6645.0,0.0,nan,nan,nan,524289,233533
1748783490381.3684,1.002186894416809,1.0098694562911987,-9201.0,-8728.0,-7121.0,349.0,-42327.0,0.9162288904190063,-41839.0,-41138.0,-40038.0,-6656.0,0.0,nan,nan,nan,524289,233634
1748783490480.4028,1.0023213624954224,1.0098810195922852,-9219.0,-8757.0,-7001.0,429.0,-43008.0,1.8258224725723267,-21505.0,-21505.0,-21505.0,-1.0,0.0,nan,nan,nan,524289,233734
1748783490581.6904,1.0022979974746704,1.009865641593933,-9195.0,-8778.0,-7108.0,423.0,-42355.0,0.9195466041564941,-41892.0,-41219.0,-40177.0,-6650.0,0.0,nan,nan,nan,524289,233835
1748783490683.2559,1.0023837089538574,1.0098501443862915,-9219.0,-8856.0,-7090.0,349.0,-42394.0,0.8697816133499146,-41870.0,-41133.0,-40062.0,-6683.0,0.0,nan,nan,nan,524289,233936
1748783490783.1912,1.0022531747817993,1.0098849534988403,-9214.0,-8854.0,-7170.0,342.0,-42382.0,0.9355819821357727,-41957.0,-41091.0,-40019.0,-6711.0,0.0,nan,nan,nan,524289,234037
1748783490884.9338,1.0023447275161743,1.0098849534988403,-9201.0,-8836.0,-7187.0,349.0,-42420.0,0.9413878917694092,-41930.0,-41175.0,-40242.0,-6678.0,0.0,nan,nan,nan,524289,234138
1748783490985.4827,1.002280354499817,1.0098423957824707,-9174.0,-8770.0,-7214.0,293.0,-42390.0,0.8766933679580688,-41947.0,-41190.0,-40152.0,-6619.0,0.0,nan,nan,nan,524289,234239
1748783491086.2607,1.0023720264434814,1.009942889213562,-9191.0,-8799.0,-7169.0,435.0,-42332.0,0.9140171408653259,-41889.0,-41133.0,-40067.0,-6687.0,0.0,nan,nan,nan,524289,234339
1748783491187.1775,1.0023505687713623,1.009915828704834,-9206.0,-8813.0,-7199.0,365.0,-42331.0,0.9333701729774475,-41908.0,-41175.0,-40097.0,-6658.0,0.0,nan,nan,nan,524289,234440
1748783491286.967,1.0023895502090454,1.0099449157714844,-9222.0,-8789.0,-7095.0,407.0,-42541.0,0.8639756441116333,-42034.0,-41257.0,-40155.0,-7055.0,0.0,nan,nan,nan,524289,234540
1748783491387.2617,1.0022413730621338,1.0099101066589355,-9278.0,-8844.0,-7137.0,372.0,-42568.0,0.8656345009803772,-42064.0,-41213.0,-40166.0,-6632.0,0.0,nan,nan,nan,524289,234640
1748783491487.051,1.002280354499817,1.0099139213562012,-9308.0,-8774.0,-7138.0,374.0,-42559.0,0.9062759280204773,-42033.0,-41217.0,-40252.0,-6616.0,0.0,nan,nan,nan,524289,234740
1748783491587.8496,1.0023837089538574,1.009888768196106,-9226.0,-8801.0,-7126.0,340.0,-42498.0,0.8996405601501465,-42015.0,-41203.0,-40146.0,-6556.0,0.0,nan,nan,nan,524289,234841
1748783491688.2085,1.0022861957550049,1.0098791122436523,-9170.0,-8798.0,-7062.0,316.0,-42580.0,0.9162288904190063,-42004.0,-41293.0,-40152.0,-6617.0,0.0,nan,nan,nan,524289,234942
1748783491788.3433,1.0022940635681152,1.0098462104797363,-9117.0,-8743.0,-7083.0,294.0,-42571.0,0.8847110867500305,-42031.0,-41226.0,-40265.0,-6612.0,0.0,nan,nan,nan,524289,235042
1748783491890.0095,1.0023155212402344,1.0098462104797363,-9081.0,-8731.0,-7088.0,307.0,-42379.0,0.9593585729598999,-41926.0,-41048.0,-40055.0,-6651.0,0.0,nan,nan,nan,524289,235143
1748783491989.876,1.0022765398025513,1.0098732709884644,-9112.0,-8759.0,-7054.0,335.0,-42332.0,0.9463644027709961,-41924.0,-41068.0,-40014.0,-6638.0,0.0,nan,nan,nan,524289,235243
1748783492090.997,1.002325177192688,1.0098732709884644,-9114.0,-8774.0,-7148.0,271.0,-42416.0,0.9488526582717896,-41874.0,-41141.0,-40104.0,-6687.0,0.0,nan,nan,nan,524289,235344
1748783492190.6802,1.0024168491363525,1.0099352598190308,-9105.0,-8797.0,-7175.0,310.0,-42383.0,0.8766933679580688,-41889.0,-41130.0,-40092.0,-6651.0,0.0,nan,nan,nan,524289,235444
1748783492291.6802,1.0022550821304321,1.0098752975463867,-9131.0,-8768.0,-7197.0,382.0,-42381.0,0.9388996362686157,-41905.0,-41062.0,-40198.0,-6625.0,0.0,nan,nan,nan,524289,235545
1748783492392.7324,1.0023193359375,1.0098443031311035,-9117.0,-8784.0,-7180.0,293.0,-42428.0,0.9065523743629456,-41933.0,-41178.0,-40071.0,-6670.0,0.0,nan,nan,nan,524289,235646
1748783492493.6377,1.0022940635681152,1.0098713636398315,-9093.0,-8758.0,-7162.0,328.0,-42387.0,0.9582526683807373,-41827.0,-41153.0,-40108.0,-6747.0,0.0,nan,nan,nan,524289,235747
1748783492594.0806,1.0022180080413818,1.0099254846572876,-9183.0,-8819.0,-7254.0,333.0,-42490.0,0.9388996362686157,-41905.0,-41120.0,-40079.0,-6603.0,0.0,nan,nan,nan,524289,235847
1748783492694.39,1.0023349523544312,1.0098539590835571,-9166.0,-8806.0,-7178.0,390.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-1.0,-21505.0,0.0,nan,nan,nan,524289,235947
1748783492795.391,1.0023155212402344,1.0098443031311035,-9151.0,-8825.0,-7190.0,330.0,-42340.0,0.9281172156333923,-41877.0,-41167.0,-40089.0,-6763.0,0.0,nan,nan,nan,524289,236049
1748783492896.3655,1.002227783203125,1.0098249912261963,-9085.0,-8771.0,-7361.0,426.0,-42476.0,0.9463644027709961,-41879.0,-41153.0,-40092.0,-6619.0,0.0,nan,nan,nan,524289,236149
1748783492996.5288,1.0023447275161743,1.0098598003387451,-9139.0,-8825.0,-7242.0,400.0,-42356.0,0.9507879614830017,-41854.0,-41197.0,-40112.0,-6704.0,0.0,nan,nan,nan,524289,236250
1748783493096.9426,1.002278447151184,1.0098462104797363,-9115.0,-8770.0,-7211.0,400.0,-42464.0,0.9051700234413147,-42004.0,-41222.0,-40145.0,-6703.0,0.0,nan,nan,nan,524289,236350
1748783493197.5117,1.0023701190948486,1.0099254846572876,-9141.0,-8743.0,-7212.0,321.0,-42496.0,0.9353054761886597,-41957.0,-41231.0,-40205.0,-6735.0,0.0,nan,nan,nan,524289,236451
1748783493298.9211,1.0023213624954224,1.009894609451294,-9123.0,-8784.0,-7166.0,346.0,-42542.0,0.9339231252670288,-41973.0,-41246.0,-40194.0,-6732.0,0.0,nan,nan,nan,524289,236552
1748783493400.0386,1.0023545026779175,1.0098578929901123,-9129.0,-8867.0,-7185.0,348.0,-42510.0,0.9314348697662354,-41991.0,-41229.0,-40194.0,-6757.0,0.0,nan,nan,nan,524289,236653
1748783493499.541,1.0023876428604126,1.009915828704834,-9147.0,-8767.0,-7153.0,410.0,-42560.0,0.9491291046142578,-42016.0,-41257.0,-40110.0,-6640.0,0.0,nan,nan,nan,524289,236753
1748783493600.591,1.002186894416809,1.0098481178283691,-9171.0,-8732.0,-7190.0,374.0,-42480.0,0.9294995665550232,-41993.0,-41272.0,-40228.0,-6649.0,0.0,nan,nan,nan,524289,236854
1748783493702.643,1.0022979974746704,1.0098520517349243,-9105.0,-8728.0,-7182.0,336.0,-42463.0,0.9532762169837952,-41988.0,-41242.0,-40174.0,-6756.0,0.0,nan,nan,nan,524289,236955
1748783493802.727,1.0023155212402344,1.0099931955337524,-9082.0,-8746.0,-7094.0,443.0,-42537.0,0.9753939509391785,-42026.0,-41233.0,-40167.0,-6621.0,0.0,nan,nan,nan,524289,237056
1748783493902.4143,1.0023447275161743,1.0098307132720947,-9189.0,-8792.0,-7109.0,411.0,-42566.0,0.9466408491134644,-42112.0,-41238.0,-40267.0,-6567.0,0.0,nan,nan,nan,524289,237156
1748783494003.5156,1.0023232698440552,1.0099120140075684,-9142.0,-8765.0,-7006.0,373.0,-42473.0,0.95106440782547,-42052.0,-41244.0,-40177.0,-6673.0,0.0,nan,nan,nan,524289,237257
1748783494104.1184,1.0023701190948486,1.0099294185638428,-9186.0,-8761.0,-7061.0,399.0,-42400.0,0.9565938711166382,-41953.0,-41180.0,-40146.0,-6769.0,0.0,nan,nan,nan,524289,237358
1748783494206.0322,1.002284288406372,1.0099371671676636,-9136.0,-8794.0,-7035.0,414.0,-42351.0,0.9458114504814148,-41978.0,-41169.0,-40148.0,-6704.0,0.0,nan,nan,nan,524289,237459
1748783494305.3916,1.0023466348648071,1.0098713636398315,-9110.0,-8766.0,-7192.0,395.0,-42437.0,0.9466408491134644,-41987.0,-41227.0,-40076.0,-6727.0,0.0,nan,nan,nan,524289,237559
1748783494406.166,1.0023524761199951,1.0098849534988403,-9149.0,-8738.0,-7148.0,408.0,-42462.0,0.9560409188270569,-41975.0,-41239.0,-40232.0,-6686.0,0.0,nan,nan,nan,524289,237660
1748783494506.6145,1.0023407936096191,1.009921669960022,-9157.0,-8738.0,-7189.0,355.0,-42494.0,0.9541056156158447,-42109.0,-41239.0,-40208.0,-6655.0,0.0,nan,nan,nan,524289,237760
1748783494608.3152,1.0023953914642334,1.009900450706482,-9178.0,-8753.0,-7200.0,340.0,-42515.0,0.9447055459022522,-42047.0,-41241.0,-40238.0,-7989.0,0.0,nan,nan,nan,524289,237861
1748783494707.8892,1.0023466348648071,1.009888768196106,-9162.0,-8752.0,-7235.0,388.0,-42561.0,0.972905695438385,-42045.0,-41232.0,-40219.0,-6716.0,0.0,nan,nan,nan,524289,237961
1748783494808.2273,1.0023407936096191,1.009900450706482,-9249.0,-8836.0,-7179.0,372.0,-42566.0,0.9162288904190063,-42053.0,-41220.0,-40190.0,-6730.0,0.0,nan,nan,nan,524289,238061
1748783494909.6074,1.0023564100265503,1.0098868608474731,-9224.0,-8814.0,-7125.0,413.0,-42537.0,0.972905695438385,-42040.0,-41243.0,-40184.0,-6678.0,0.0,nan,nan,nan,524289,238163
1748783495009.324,1.0023603439331055,1.0099042654037476,-9163.0,-8799.0,-7176.0,389.0,-42497.0,0.930881917476654,-42068.0,-41246.0,-40198.0,-6719.0,0.0,nan,nan,nan,524289,238263
1748783495111.3015,1.0023388862609863,1.0099139213562012,-9198.0,-8813.0,-7209.0,377.0,-42562.0,0.9983411431312561,-42054.0,-41223.0,-40167.0,-6693.0,0.0,nan,nan,nan,524289,238364
1748783495210.8374,1.0022823810577393,1.0099583864212036,-9208.0,-8812.0,-7161.0,338.0,-42486.0,0.9682056903839111,-41962.0,-41348.0,-40161.0,-6720.0,0.0,nan,nan,nan,524289,238464
1748783495313.6738,1.0023447275161743,1.0099178552627563,-9202.0,-8818.0,-7169.0,370.0,-42581.0,0.9856234192848206,-42107.0,-41190.0,-40238.0,-6771.0,0.0,nan,nan,nan,524289,238566
1748783495412.2288,1.0023895502090454,1.0098539590835571,-9134.0,-8792.0,-7123.0,335.0,-42522.0,1.0110589265823364,-42051.0,-41174.0,-40195.0,-6767.0,0.0,nan,nan,nan,524289,238666
1748783495512.3252,1.0023818016052246,1.0099061727523804,-9170.0,-8728.0,-7166.0,335.0,-42530.0,0.9737351536750793,-41992.0,-41247.0,-40173.0,-6719.0,0.0,nan,nan,nan,524289,238766
1748783495614.9985,1.0023564100265503,1.0098965167999268,-9203.0,-8835.0,-7229.0,347.0,-42554.0,0.9991706013679504,-42019.0,-41269.0,-40176.0,-6673.0,0.0,nan,nan,nan,524289,238867
1748783495714.4675,1.0023934841156006,1.009900450706482,-9222.0,-8806.0,-7215.0,379.0,-42526.0,0.9858999252319336,-42035.0,-41240.0,-40249.0,-6786.0,0.0,nan,nan,nan,524289,238967
1748783495814.5476,1.002216100692749,1.0099602937698364,-9179.0,-8764.0,-7216.0,386.0,-42514.0,1.0096765756607056,-41983.0,-41222.0,-40189.0,-6783.0,0.0,nan,nan,nan,524289,239067
1748783495913.5796,1.0023369789123535,1.0098772048950195,-9215.0,-8792.0,-7230.0,343.0,-42528.0,0.9751175045967102,-42023.0,-41268.0,-40228.0,-6746.0,0.0,nan,nan,nan,524289,239167
1748783496014.3438,1.0023739337921143,1.0099623203277588,-9185.0,-8806.0,-7201.0,370.0,-42515.0,1.008570671081543,-42004.0,-41207.0,-40220.0,-6713.0,0.0,nan,nan,nan,524289,239268
