BackendTime,ch0sens,ch1sens,ch7sens
1748788457486.9363,1.039415955543518,1.0095832347869873,0.2065247446298599
1748788457587.474,1.0384491682052612,1.009590983390808,0.1932540833950042
1748788457688.142,1.038852572441101,1.0096006393432615,0.195465862751007
1748788457787.0908,1.039412021636963,1.0095947980880735,0.1741774976253509
1748788457889.1184,1.039185881614685,1.0095677375793457,0.1891070008277893
1748788457988.031,1.0387084484100342,1.0094962120056152,0.2117777168750763
1748788458088.0005,1.0392287969589231,1.009590983390808,0.2098424136638641
1748788458189.6855,1.0391099452972412,1.009610295295715,0.1841304898262024
1748788458290.3042,1.0407978296279907,1.0095889568328855,0.1938070207834243
1748788458391.62,1.0421699285507202,1.0095503330230713,0.2076306343078613
1748788458491.4453,1.0416923761367798,1.009579300880432,0.1962952762842178
1748788458592.2212,1.0418463945388794,1.0096218585968018,0.1863422691822052
1748788458692.7522,1.0414857864379885,1.009618043899536,0.2048659175634384
1748788458793.6086,1.0396459102630615,1.0096315145492554,0.2043129652738571
1748788458893.5764,1.0381958484649658,1.0096373558044434,0.2106718271970749
1748788458994.015,1.0377358198165894,1.009579300880432,0.2062482684850692
1748788459095.916,1.035872459411621,1.0096006393432615,0.1620127111673355
1748788459195.8262,1.0344457626342771,1.0096451044082642,0.2001658827066421
1748788459296.913,1.033445954322815,1.0096044540405271,0.2054188549518585
1748788459396.6172,1.0323330163955688,1.009610295295715,0.1786010563373565
1748788459498.0244,1.0317872762680054,1.0096412897109983,0.1929776072502136
1748788459599.7588,1.0315611362457275,1.0096335411071775,0.2095659375190735
1748788459701.9065,1.0314968824386597,1.0096296072006226,0.1827481389045715
1748788459802.1355,1.031588435173035,1.0095735788345337,0.178877517580986
1748788459903.2437,1.0315124988555908,1.0096006393432615,0.1904893517494201
1748788460003.097,1.0315592288970947,1.0095947980880735,0.2062482684850692
1748788460103.6326,1.0314910411834717,1.0095561742782593,0.188554048538208
1748788460203.3252,1.0315417051315308,1.009577393531799,0.2175836265087127
1748788460303.441,1.0315144062042236,1.0096296072006226,0.2178601026535034
1748788460405.9434,1.0314948558807373,1.009592890739441,0.1821951866149902
1748788460506.3516,1.0314481258392334,1.009554147720337,0.1868952214717865
1748788460606.4116,1.0314208269119265,1.0096218585968018,0.2012717723846435
1748788460707.2156,1.0314735174179075,1.0096335411071775,0.1838540285825729
1748788460808.0603,1.0314345359802246,1.0096025466918943,0.1915952414274215
1748788460910.7004,1.0315046310424805,1.009598731994629,0.2162012755870819
1748788461010.361,1.031582593917847,1.0096064805984497,0.2164777368307113
1748788461111.286,1.0431795120239258,1.0095677375793457,0.208460047841072
1748788461211.1775,1.1038519144058228,1.009623885154724,0.2001658827066421
1748788461311.5813,1.1176786422729492,1.0095444917678833,0.2001658827066421
1748788461412.7344,1.2033945322036743,1.009554147720337,0.2103953510522842
1748788461512.389,1.2572977542877195,1.009554147720337,0.2045894414186477
1748788461611.902,1.3069560527801514,1.009616136550903,0.2228365987539291
1748788461713.35,1.3532891273498535,1.0095561742782593,0.2040364891290664
1748788461814.065,1.396570086479187,1.009571552276611,0.2023776620626449
1748788461915.4084,1.4588114023208618,1.009598731994629,0.2289189994335174
1748788462015.386,1.4828219413757324,1.0096083879470823,0.2322366535663604
1748788462116.0005,1.51359760761261,1.009612202644348,0.1855128556489944
1748788462217.3896,1.5339692831039429,1.009592890739441,0.1874481588602066
1748788462317.7205,1.5378868579864502,1.0095754861831665,0.2043129652738571
1748788462419.4136,1.5463827848434448,1.0095967054367063,0.1951893866062164
1748788462519.2388,1.550797462463379,1.009552240371704,0.1962952762842178
1748788462619.9746,1.5441608428955078,1.009558081626892,0.2203483581542968
1748788462721.337,1.5447494983673096,1.009587049484253,0.2361072748899459
1748788462821.9812,1.5362730026245115,1.00956392288208,0.1888305246829986
1748788462923.0151,1.5257227420806885,1.0095696449279783,0.2034835517406463
1748788463023.3706,1.5207799673080444,1.0095813274383545,0.2131600826978683
1748788463124.7886,1.5220818519592283,1.0096083879470823,0.2137130200862884
1748788463224.1033,1.5136659145355225,1.0096064805984497,0.2065247446298599
1748788463325.11,1.5178271532058716,1.0096083879470823,0.2300248891115188
1748788463425.3066,1.5130850076675415,1.0096412897109983,0.2413602471351623
1748788463526.657,1.5132390260696411,1.009619951248169,0.2421896606683731
1748788463626.5706,1.5036262273788452,1.0095832347869873,0.2175836265087127
1748788463726.7188,1.5017707347869873,1.009592890739441,0.2294719368219375
1748788463826.9458,1.4939160346984863,1.0096392631530762,0.2424661368131637
1748788463927.2554,1.489780068397522,1.0095832347869873,0.2269836813211441
1748788464029.0193,1.4943701028823853,1.009619951248169,0.2397014051675796
1748788464128.2476,1.4981863498687744,1.009614109992981,0.2090130001306533
1748788464229.2017,1.4974302053451538,1.0096218585968018,0.0693945288658142
1748788464331.374,1.491725206375122,1.0096431970596311,0.2543544471263885
1748788464430.2986,1.490199089050293,1.009610295295715,0.2300248891115188
1748788464531.2073,1.486000895500183,1.0095425844192505,0.2338954955339431
1748788464631.464,1.4831571578979492,1.009571552276611,0.2355543226003646
1748788464732.1775,1.4843461513519287,1.009618043899536,0.2336190193891525
1748788464833.024,1.49192214012146,1.0096083879470823,0.2538014948368072
1748788464933.0974,1.484036207199097,1.009565830230713,0.2446779161691665
1748788465034.3477,1.4915790557861328,1.0095618963241575,0.2352778613567352
1748788465134.1785,1.485523343086243,1.009616136550903,0.2305778264999389
1748788465234.8586,1.488637924194336,1.0095813274383545,0.2206248342990875
1748788465335.7024,1.4883904457092283,1.0095813274383545,0.2366602122783661
1748788465436.6208,1.4847710132598877,1.0096296072006226,0.2311307787895202
1748788465538.2637,1.4835840463638306,1.0095813274383545,0.2474426329135894
1748788465638.0503,1.4836288690567017,1.0096566677093506,0.267625093460083
1748788465739.7505,1.4821397066116333,1.0096354484558103,0.2380425781011581
1748788465839.9187,1.4758988618850708,1.009577393531799,0.2659662663936615
1748788465940.579,1.4764446020126345,1.0096064805984497,0.2607133090496063
1748788466039.7458,1.4757293462753296,1.0096006393432615,0.2479955703020095
1748788466139.966,1.471503734588623,1.0096083879470823,0.2363837361335754
1748788466240.265,1.4744974374771118,1.0095754861831665,0.2836605012416839
1748788466341.3052,1.4795202016830444,1.009590983390808,0.2690074741840362
1748788466443.4478,1.47230863571167,1.009614109992981,0.2485485225915908
1748788466541.981,1.4744760990142822,1.0096083879470823,0.2479955703020095
1748788466642.1084,1.467767357826233,1.009625792503357,0.244954377412796
1748788466743.5962,1.4710943698883057,1.009577393531799,0.2518661916255951
1748788466844.162,1.4746183156967163,1.0095967054367063,0.2626486122608185
1748788466945.3547,1.4715933799743652,1.0095754861831665,0.2258778065443039
1748788467045.4666,1.4635359048843384,1.0096218585968018,0.2380425781011581
1748788467147.734,1.4676777124404907,1.0095967054367063,0.2242189645767212
1748788467246.817,1.4645299911499023,1.0096354484558103,0.2391484677791595
1748788467345.9463,1.468593716621399,1.009612202644348,0.2554603219032287
1748788467447.8218,1.4573184251785278,1.0095813274383545,0.2703898251056671
1748788467547.6448,1.4547066688537598,1.0096044540405271,0.2576721012592315
1748788467648.0684,1.4599730968475342,1.0096006393432615,0.2471661567687988
1748788467749.8848,1.4538997411727903,1.009577393531799,0.2571191489696502
1748788467850.042,1.462512731552124,1.0095889568328855,0.2654133141040802
1748788467950.167,1.4534846544265747,1.0095735788345337,0.2582250535488128
1748788468051.3457,1.4580103158950806,1.009618043899536,0.2709427773952484
1748788468151.792,1.4597060680389404,1.009610295295715,0.2565662264823913
1748788468253.122,1.4567415714263916,1.009623885154724,0.2513132393360138
1748788468352.7002,1.4537419080734253,1.0095967054367063,0.2405308336019516
1748788468453.8003,1.4559736251831057,1.00958514213562,0.2571191489696502
1748788468553.7898,1.4595870971679688,1.0095947980880735,0.2988664507865906
1748788468654.0996,1.4601836204528809,1.009618043899536,0.2847663760185241
1748788468754.3364,1.459487795829773,1.0096044540405271,0.2692839503288269
1748788468856.2898,1.46220862865448,1.009625792503357,0.2488249987363815
1748788468955.0095,1.4636976718902588,1.0095618963241575,0.2836605012416839
1748788469056.466,1.461811065673828,1.0095967054367063,0.2546309232711792
1748788469156.7827,1.4528765678405762,1.009610295295715,0.2585015296936035
1748788469258.5796,1.4613724946975708,1.0096044540405271,0.2626486122608185
1748788469359.008,1.4573379755020142,1.0095503330230713,0.2507602870464325
1748788469461.1597,1.4636236429214478,1.009571552276611,0.2886369824409485
1748788469560.733,1.4694883823394775,1.0095813274383545,0.2797898948192596
1748788469661.7654,1.471883773803711,1.009625792503357,0.2590544521808624
1748788469762.421,1.4765498638153076,1.0095813274383545,0.3024606108665466
1748788469863.337,1.469248652458191,1.0096276998519895,0.2844898998737335
1748788469963.726,1.4675666093826294,1.009618043899536,0.2797898948192596
1748788470063.5872,1.4653700590133667,1.0095813274383545,0.2784075140953064
1748788470164.4417,1.4747391939163208,1.0096006393432615,0.2526955902576446
1748788470265.1328,1.482418417930603,1.009619951248169,0.2665192186832428
1748788470365.617,1.484961986541748,1.009612202644348,0.2925075888633728
1748788470466.2446,1.4788497686386108,1.009650945663452,0.2872546315193176
1748788470566.9482,1.4763295650482178,1.009623885154724,0.28200164437294
1748788470667.4707,1.4847787618637085,1.009587049484253,0.2521426677703857
1748788470767.4343,1.490639567375183,1.0096431970596311,0.2878075838088989
1748788470868.1436,1.4874197244644165,1.0096276998519895,0.2908487617969513
1748788470970.0334,1.480740308761597,1.009554147720337,0.2883605062961578
1748788471070.3274,1.4856538772583008,1.009614109992981,0.2540779709815979
1748788471171.2517,1.4881916046142578,1.0096064805984497,0.2750898599624634
1748788471271.5144,1.484548807144165,1.0095367431640625,0.2739839553833008
1748788471372.9998,1.4832117557525637,1.009614109992981,0.2551838457584381
1748788471473.887,1.4761483669281006,1.0096489191055298,0.2872546315193176
1748788471573.8677,1.4814069271087646,1.0096373558044434,0.2731545567512512
1748788471673.9875,1.4868428707122805,1.0096006393432615,0.3079900443553924
1748788471776.098,1.4874255657196045,1.009618043899536,0.3160077333450317
1748788471877.0403,1.4771345853805542,1.0095813274383545,0.2925075888633728
1748788471978.244,1.478923797607422,1.0096083879470823,0.2587780058383941
1748788472077.3623,1.486472487449646,1.0095735788345337,0.2991429269313812
1748788472178.116,1.480399250984192,1.009559988975525,0.3016311824321747
1748788472279.4126,1.4810034036636353,1.0096083879470823,0.2930605411529541
1748788472379.3752,1.4837945699691772,1.0095832347869873,0.3196018934249878
1748788472480.47,1.489649534225464,1.0096431970596311,0.2905722856521606
1748788472581.5168,1.4810287952423096,1.009612202644348,0.3143489062786102
1748788472681.9077,1.4885482788085938,1.009619951248169,0.2836605012416839
1748788472782.0796,1.481054186820984,1.009658694267273,0.2994194030761719
1748788472883.4795,1.487788200378418,1.009618043899536,0.3052253127098083
1748788472984.0393,1.4892382621765137,1.0095832347869873,0.3259607553482055
1748788473086.177,1.4886126518249512,1.0096218585968018,0.2814487218856811
1748788473186.24,1.4805941581726074,1.009590983390808,0.3008017838001251
1748788473287.4514,1.484176516532898,1.0096683502197266,0.2922311425209045
1748788473387.6155,1.4869792461395264,1.0095947980880735,0.3079900443553924
1748788473487.6272,1.4844064712524414,1.0096489191055298,0.298037052154541
1748788473587.1355,1.4754719734191897,1.009571552276611,0.31324303150177
1748788473688.214,1.4859755039215088,1.0095832347869873,0.2952723205089569
1748788473788.706,1.4855448007583618,1.0096392631530762,0.2886369824409485
1748788473889.979,1.4814751148223877,1.0095813274383545,0.2822781205177307
1748788473989.9482,1.4875503778457642,1.0096566677093506,0.2742604315280914
1748788474090.314,1.4798574447631836,1.0096064805984497,0.2941664457321167
1748788474191.682,1.4803680181503296,1.0096451044082642,0.2936134934425354
1748788474292.5625,1.4825315475463867,1.009610295295715,0.3146253824234009
1748788474392.3057,1.4796780347824097,1.0096218585968018,0.3052253127098083
1748788474494.0386,1.4835411310195925,1.009558081626892,0.3149018585681915
1748788474594.8494,1.4802647829055786,1.0096276998519895,0.3367431461811065
1748788474697.0464,1.4832195043563845,1.0096431970596311,0.2822781205177307
1748788474795.768,1.4878524541854858,1.009625792503357,0.3245783746242523
1748788474896.8518,1.4912984371185305,1.009614109992981,0.3345313668251037
1748788474998.1956,1.482706904411316,1.009587049484253,0.3168371617794037
1748788475096.87,1.4832857847213743,1.009577393531799,0.2949958443641662
1748788475197.8235,1.4903101921081543,1.0095754861831665,0.3035664856433868
1748788475298.673,1.484866499900818,1.009552240371704,0.3016311824321747
1748788475399.0088,1.4725074768066406,1.0096064805984497,0.3193254172801971
1748788475500.0234,1.4791557788848877,1.0095947980880735,0.324025422334671
1748788475600.776,1.4807753562927246,1.0096044540405271,0.3267901539802551
1748788475701.5017,1.483819842338562,1.009587049484253,0.3290019333362579
1748788475801.767,1.4803252220153809,1.009625792503357,0.3215371966361999
1748788475902.2402,1.4847222566604614,1.009647011756897,0.3303842842578888
1748788476003.2952,1.4828413724899292,1.009577393531799,0.2927840650081634
1748788476103.527,1.4818298816680908,1.009612202644348,0.2996958792209625
1748788476204.6978,1.480432391166687,1.0095735788345337,0.3179430365562439
1748788476304.6506,1.486353635787964,1.0095677375793457,0.301354706287384
1748788476404.8774,1.4817070960998535,1.0095832347869873,0.3027370870113373
1748788476505.1855,1.4816349744796753,1.0095754861831665,0.3229195475578308
1748788476605.5884,1.4794480800628662,1.0096335411071775,0.3320431411266327
1748788476706.6072,1.4750471115112305,1.009618043899536,0.3417196571826935
1748788476807.2,1.4791674613952637,1.0095947980880735,0.3231960237026214
1748788476907.2534,1.479255199432373,1.009618043899536,0.2936134934425354
1748788477008.071,1.477508783340454,1.009610295295715,0.2916781902313232
1748788477109.0295,1.4764114618301392,1.0096006393432615,0.3323195874691009
1748788477209.5886,1.4868428707122805,1.009610295295715,0.3397843539714813
1748788477311.8032,1.4866050481796265,1.0095618963241575,0.3284489810466766
1748788477411.3574,1.482751727104187,1.009577393531799,0.297207623720169
1748788477513.063,1.4846910238265991,1.0096083879470823,0.320707768201828
1748788477612.5005,1.4855037927627563,1.0096373558044434,0.3193254172801971
1748788477712.8015,1.484182357788086,1.0096451044082642,0.3361902236938476
1748788477814.1228,1.485277771949768,1.0096606016159058,0.2974840998649597
1748788477913.8936,1.4925808906555176,1.0096218585968018,0.3190489411354065
1748788478014.8572,1.4897469282150269,1.009623885154724,0.3151783347129822
1748788478115.2676,1.488275408744812,1.0095947980880735,0.3312137126922607
1748788478215.0786,1.4829622507095337,1.0096064805984497,0.3118606507778168
1748788478316.1675,1.4945085048675537,1.009590983390808,0.335084319114685
1748788478416.354,1.5012775659561155,1.0095618963241575,0.3422726094722748
1748788478517.0295,1.4887412786483765,1.0096489191055298,0.3414431810379028
1748788478616.8977,1.4856013059616089,1.0096006393432615,0.3353607952594757
1748788478717.9834,1.4912184476852417,1.0096006393432615,0.3475255668163299
1748788478818.362,1.4960423707962036,1.0096392631530762,0.3231960237026214
1748788478918.6326,1.492777705192566,1.0096354484558103,0.3395078778266907
1748788479019.376,1.4956233501434326,1.009616136550903,0.3464196920394897
1748788479121.0872,1.490588903427124,1.0096083879470823,0.3295548856258392
1748788479220.738,1.481940984725952,1.0096606016159058,0.3292784094810486
1748788479321.573,1.494342803955078,1.0096373558044434,0.3287254571914673
1748788479423.298,1.4894623756408691,1.009616136550903,0.3270666301250458
1748788479523.4363,1.4884138107299805,1.0096315145492554,0.3229195475578308
1748788479623.3943,1.493777632713318,1.0095735788345337,0.3143489062786102
1748788479723.8127,1.491187334060669,1.0096335411071775,0.3522256016731262
1748788479824.765,1.4970500469207764,1.009618043899536,0.335084319114685
1748788479924.772,1.502924561500549,1.009619951248169,0.3395078778266907
1748788480024.7725,1.4820852279663086,1.0096025466918943,0.340060830116272
1748788480125.117,1.501733660697937,1.0096083879470823,0.3466961681842804
1748788480224.8633,1.500930666923523,1.009618043899536,0.3549903333187103
1748788480325.514,1.485248565673828,1.009571552276611,0.3428255319595337
1748788480427.2175,1.4897410869598389,1.0096335411071775,0.3478020429611206
1748788480527.0215,1.49531352519989,1.0096025466918943,0.3229195475578308
1748788480627.6802,1.494253158569336,1.0096354484558103,0.3690904080867767
1748788480728.303,1.4943876266479492,1.0096296072006226,0.3740669190883636
1748788480830.171,1.493452072143555,1.009612202644348,0.317390114068985
1748788480929.3535,1.4862231016159058,1.0096218585968018,0.3395078778266907
1748788481030.0627,1.4788750410079956,1.009590983390808,0.3303842842578888
1748788481131.2368,1.481716871261597,1.009618043899536,0.3157312572002411
1748788481230.779,1.4764329195022583,1.0095367431640625,0.3453137874603271
1748788481330.9478,1.4803504943847656,1.0096431970596311,0.3538844287395477
1748788481433.2322,1.5041934251785278,1.009650945663452,0.3265136778354645
1748788481532.1228,1.4853459596633911,1.0095889568328855,0.3455902636051178
1748788481634.0295,1.484474778175354,1.0096296072006226,0.3464196920394897
1748788481735.9644,1.479703426361084,1.009652853012085,0.3466961681842804
1748788481834.9514,1.4958943128585815,1.0096044540405271,0.361902117729187
1748788481936.7192,1.4932513236999512,1.0096276998519895,0.3431020081043243
1748788482038.0256,1.48668110370636,1.0096895694732666,0.3641138970851898
1748788482137.7512,1.4851783514022827,1.0096276998519895,0.3679845035076141
1748788482237.446,1.482734203338623,1.009616136550903,0.3513961732387543
1748788482338.0764,1.4956798553466797,1.009618043899536,0.3453137874603271
1748788482439.1296,1.4981863498687744,1.0096489191055298,0.3475255668163299
1748788482540.6367,1.4998937845230105,1.009650945663452,0.3497373461723327
1748788482640.86,1.4875718355178833,1.0096064805984497,0.3616256713867187
1748788482740.7869,1.4854706525802612,1.0095967054367063,0.3610727190971374
1748788482841.2769,1.480391502380371,1.009598731994629,0.3704727590084076
1748788482943.392,1.4811534881591797,1.009619951248169,0.3527785539627075
1748788483042.2632,1.4787230491638184,1.0095889568328855,0.3569256365299225
1748788483142.255,1.480754017829895,1.009612202644348,0.3478020429611206
1748788483243.151,1.477842092514038,1.009587049484253,0.3549903333187103
1748788483344.5532,1.474409818649292,1.0095947980880735,0.3572021126747131
1748788483444.6963,1.4769513607025146,1.009619951248169,0.3494608700275421
1748788483544.8435,1.4796898365020752,1.009612202644348,0.3563726842403412
1748788483645.205,1.4747819900512695,1.0095967054367063,0.4274260401725769
1748788483746.3674,1.4720669984817505,1.009612202644348,0.3566491603851318
1748788483847.9014,1.469677448272705,1.0096044540405271,0.3591374158859253
1748788483948.8218,1.4650717973709106,1.00958514213562,0.3765551447868347
1748788484048.733,1.4705857038497925,1.0095561742782593,0.3765551447868347
1748788484149.3545,1.4694669246673584,1.0096354484558103,0.3494608700275421
1748788484249.9353,1.4740238189697266,1.0096064805984497,0.3431020081043243
1748788484350.1653,1.4735249280929563,1.009610295295715,0.355266809463501
1748788484451.244,1.4724451303482056,1.0096276998519895,0.3569256365299225
1748788484551.7686,1.4837204217910769,1.0096373558044434,0.3693668842315674
1748788484652.8115,1.4818434715270996,1.0096373558044434,0.369643360376358
1748788484754.018,1.476604461669922,1.009598731994629,0.3613491952419281
1748788484854.5078,1.476378321647644,1.0096489191055298,0.3776610493659973
1748788484955.3735,1.485595464706421,1.0095947980880735,0.3674315810203552
1748788485055.2405,1.4867063760757446,1.009625792503357,0.3876140415668487
1748788485156.7275,1.4791868925094604,1.0095561742782593,0.3798728287220001
1748788485256.9636,1.4870630502700806,1.0095967054367063,0.3804257810115814
1748788485357.8015,1.4760372638702393,1.0096721649169922,0.3666021525859833
1748788485459.295,1.4868760108947754,1.0096276998519895,0.4227260053157806
1748788485559.5176,1.4956291913986206,1.00958514213562,0.3713021874427795
1748788485660.1372,1.489479899406433,1.0095967054367063,0.407520055770874
1748788485760.6245,1.4895442724227903,1.009647011756897,0.4000552892684936
1748788485861.6487,1.4895267486572266,1.0096373558044434,0.373790442943573
1748788485961.818,1.4814478158950806,1.0096663236618042,0.3776610493659973
1748788486062.9856,1.4826933145523071,1.0096044540405271,0.3748963177204132
1748788486163.5942,1.496981859207153,1.009614109992981,0.3983964622020721
1748788486264.9734,1.4859521389007568,1.0096392631530762,0.369643360376358
1748788486364.7656,1.4758638143539429,1.0096296072006226,0.3820846080780029
1748788486464.86,1.487862229347229,1.0095813274383545,0.3840199112892151
1748788486565.413,1.4905050992965698,1.009577393531799,0.3497373461723327
1748788486667.6714,1.4880629777908323,1.0096083879470823,0.3873375654220581
1748788486767.163,1.479586482048035,1.0096354484558103,0.4216201305389404
1748788486868.654,1.472306728363037,1.009610295295715,0.3823610842227936
1748788486968.5403,1.479697585105896,1.009592890739441,0.369643360376358
1748788487070.082,1.478093504905701,1.0096044540405271,0.4296378195285797
1748788487170.5742,1.4802531003952026,1.0095967054367063,0.3685374557971954
1748788487271.4807,1.4858001470565796,1.0096083879470823,0.3715786635875702
1748788487371.2769,1.4837204217910769,1.009590983390808,0.3674315810203552
1748788487470.9795,1.475943684577942,1.0096644163131714,0.3787669241428375
1748788487572.8057,1.4829174280166626,1.0096044540405271,0.3842963874340057
1748788487672.2678,1.4866440296173096,1.009614109992981,0.3989494144916534
1748788487773.0984,1.4813756942749023,1.009579300880432,0.4169200956821441
1748788487874.2285,1.4747761487960815,1.009587049484253,0.4274260401725769
1748788487975.121,1.4666564464569092,1.009579300880432,0.441249668598175
1748788488076.702,1.4798710346221924,1.009579300880432,0.3627315461635589
1748788488177.7422,1.4760664701461792,1.0096064805984497,0.4017141163349151
1748788488278.0293,1.473669171333313,1.0095329284667969,0.3909317255020141
1748788488378.0227,1.473053216934204,1.009618043899536,0.3948023319244385
1748788488479.302,1.4764835834503174,1.0096006393432615,0.4315731227397918
1748788488577.8164,1.482882380485535,1.0095813274383545,0.395631730556488
1748788488679.6543,1.4857786893844604,1.0096044540405271,0.3558197319507599
1748788488779.7285,1.47291100025177,1.009619951248169,0.4050318002700805
1748788488879.9482,1.470004916191101,1.009610295295715,0.3829140067100525
1748788488981.5425,1.474427342414856,1.0096218585968018,0.4227260053157806
1748788489081.7922,1.477210521697998,1.0096335411071775,0.3845728635787964
1748788489181.9602,1.4750977754592896,1.0096218585968018,0.4221730828285217
1748788489283.2793,1.464391589164734,1.0096663236618042,0.3903787732124328
1748788489383.132,1.4737334251403809,1.009623885154724,0.42244952917099
1748788489483.148,1.4813172817230225,1.0096431970596311,0.3870610892772674
1748788489584.3496,1.5021722316741943,1.0096837282180786,0.3884434700012207
1748788489685.9973,1.487207293510437,1.00958514213562,0.418302446603775
1748788489786.9983,1.4837437868118286,1.0096296072006226,0.4147083163261413
1748788489886.934,1.485905408859253,1.009598731994629,0.3972905576229095
1748788489988.7546,1.484997034072876,1.0096083879470823,0.4053082764148712
1748788490089.6882,1.4948437213897705,1.0096064805984497,0.3950788080692291
1748788490190.316,1.4758734703063965,1.0096606016159058,0.4346143305301666
1748788490291.2588,1.481225609779358,1.0096296072006226,0.4166436195373535
1748788490391.7087,1.4915361404418943,1.0096025466918943,0.4083494544029236
1748788490492.7349,1.487947940826416,1.009610295295715,0.4100082814693451
1748788490593.11,1.4934735298156738,1.0096373558044434,0.399778813123703
1748788490694.699,1.4932727813720703,1.0095735788345337,0.4011611938476562
1748788490795.045,1.4882110357284546,1.0096064805984497,0.4409731924533844
1748788490895.381,1.4848235845565796,1.009618043899536,0.4006082415580749
1748788490996.019,1.4943642616271973,1.009619951248169,0.3804257810115814
1748788491096.7158,1.49872624874115,1.0095813274383545,0.4091788828372955
1748788491196.7617,1.5030648708343506,1.0096025466918943,0.3950788080692291
1748788491298.0007,1.4918227195739746,1.0095947980880735,0.3635609745979309
1748788491399.0198,1.487823247909546,1.0095832347869873,0.4357202053070068
1748788491499.2107,1.4849600791931152,1.0096218585968018,0.4326790273189544
1748788491599.5586,1.4847124814987185,1.009592890739441,0.3995023369789123
1748788491700.347,1.4977264404296875,1.009650945663452,0.4290848672389984
1748788491801.6948,1.4918967485427856,1.00958514213562,0.3967376351356506
1748788491901.874,1.486764907836914,1.0096625089645386,0.3995023369789123
1748788492001.4243,1.4962822198867798,1.0096760988235474,0.433508425951004
1748788492102.2092,1.497239112854004,1.009610295295715,0.4312966465950012
1748788492202.4368,1.4966816902160645,1.0096566677093506,0.4296378195285797
1748788492303.2698,1.5014472007751465,1.009577393531799,0.4171965718269348
1748788492403.1775,1.4960229396820068,1.009590983390808,0.4227260053157806
1748788492504.287,1.4922086000442505,1.0096276998519895,0.4091788828372955
1748788492604.0835,1.498568415641785,1.0096412897109983,0.3936964273452759
1748788492706.1145,1.4900022745132446,1.0096566677093506,0.4534144401550293
1748788492805.771,1.4929629564285278,1.009616136550903,0.4332319498062134
1748788492906.1526,1.4917466640472412,1.0096895694732666,0.4188553988933563
1748788493007.544,1.4917720556259155,1.009652853012085,0.4086259305477142
1748788493107.0122,1.493736743927002,1.0096218585968018,0.4277025163173675
1748788493208.4702,1.4879070520401,1.009598731994629,0.41415536403656
1748788493308.786,1.4856597185134888,1.009590983390808,0.4227260053157806
1748788493409.7222,1.4815336465835571,1.009598731994629,0.4216201305389404
1748788493510.152,1.477508783340454,1.009579300880432,0.3934199512004852
1748788493611.605,1.468806266784668,1.0095967054367063,0.4395908117294311
1748788493712.4102,1.4672703742980957,1.0096547603607178,0.4202377796173095
1748788493812.7449,1.46220862865448,1.009647011756897,0.4080729782581329
1748788493914.5276,1.4638439416885376,1.0096566677093506,0.4230024814605713
1748788494014.6711,1.4692155122756958,1.009619951248169,0.4315731227397918
1748788494113.8364,1.473795771598816,1.009647011756897,0.4064141511917114
1748788494215.4282,1.4703361988067627,1.009577393531799,0.4606027007102966
1748788494315.3738,1.473421573638916,1.0096373558044434,0.4180260002613067
1748788494415.5251,1.4671787023544312,1.0096412897109983,0.4299142956733703
1748788494516.9844,1.4668278694152832,1.0096044540405271,0.4285319447517395
1748788494619.8037,1.472743272781372,1.009616136550903,0.4158142209053039
1748788494717.8008,1.4736477136611938,1.0096218585968018,0.433508425951004
1748788494819.9194,1.4630097150802612,1.0095561742782593,137.8302459716797
1748788494918.9255,1.4565056562423706,1.0097185373306274,136.48880004882812
1748788495020.941,1.4542194604873655,1.0096083879470823,133.28587341308594
1748788495120.6091,1.4558429718017578,1.009625792503357,131.4199676513672
1748788495220.5637,1.4575542211532593,1.0096451044082642,129.1387939453125
1748788495321.9165,1.461799383163452,1.0096044540405271,118.51174926757812
1748788495422.9868,1.4629511833190918,1.009623885154724,114.9615707397461
1748788495523.516,1.4710495471954346,1.009619951248169,111.09178924560548
1748788495623.6467,1.474479913711548,1.0096431970596311,107.33370208740234
1748788495724.7874,1.4759924411773682,1.0096566677093506,102.53303527832033
1748788495824.3828,1.477510690689087,1.0096566677093506,96.84075164794922
1748788495925.6738,1.4752439260482788,1.0096296072006226,89.753662109375
1748788496025.989,1.4762301445007324,1.009612202644348,79.6837158203125
1748788496127.2668,1.4745442867279053,1.009652853012085,55.67901611328125
1748788496228.8826,1.4744526147842407,1.009619951248169,0.452032059431076
1748788496328.4968,1.4770818948745728,1.009619951248169,0.4304672479629516
1748788496428.0894,1.4728134870529177,1.0096296072006226,0.4531379640102386
1748788496528.0503,1.474797606468201,1.0096431970596311,0.4296378195285797
1748788496629.003,1.475914478302002,1.009619951248169,0.4622615575790405
1748788496729.425,1.4645260572433472,1.0096663236618042,0.4235554337501526
1748788496830.3452,1.4728564023971558,1.0096335411071775,0.4393143355846405
1748788496930.56,1.4791051149368286,1.0096412897109983,0.4594968259334564
1748788497029.932,1.4919259548187256,1.009623885154724,0.4362731575965881
1748788497131.473,1.4914543628692627,1.0096354484558103,0.4390378892421722
1748788497231.491,1.4795435667037964,1.0096625089645386,0.44539675116539
1748788497331.418,1.484250545501709,1.0096296072006226,0.4340613782405853
1748788497430.9602,1.485306978225708,1.0096335411071775,0.4434614181518554
1748788497532.708,1.4859540462493896,1.0096354484558103,0.4735969007015228
1748788497633.66,1.484521508216858,1.0096721649169922,0.4395908117294311
