BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804375802.5708,1.953526496887207,1.0099313259124756,-9242.0,-8768.0,-7145.0,284.0,-42413.0,1.0727121829986572,-42077.0,-41285.0,-40236.0,-6826.0,0.0,nan,nan,nan,524289,100569
1748804375906.5415,1.962001085281372,1.0098365545272827,-9274.0,-8769.0,-7106.0,298.0,-42466.0,1.0937241315841675,-41999.0,-41251.0,-40239.0,-6821.0,0.0,nan,nan,nan,524289,100671
1748804376004.1206,1.9666768312454224,1.0098539590835571,-9268.0,-8769.0,-7096.0,361.0,-42465.0,1.0619298219680786,-42076.0,-41294.0,-40227.0,-6869.0,0.0,nan,nan,nan,524289,100771
1748804376105.8733,1.9759446382522583,1.0099139213562012,-9308.0,-8805.0,-7146.0,314.0,-42421.0,1.1000829935073853,-42001.0,-41161.0,-40086.0,-6841.0,0.0,nan,nan,nan,524289,100872
1748804376205.419,1.9861304759979248,1.0098984241485596,-9226.0,-8805.0,-7090.0,304.0,-42335.0,1.0859827995300293,-41889.0,-41087.0,-40060.0,-6859.0,0.0,nan,nan,nan,524289,100972
1748804376305.898,1.9721206426620483,1.0099371671676636,-9278.0,-8812.0,-7192.0,378.0,-42425.0,1.1371302604675293,-41933.0,-41102.0,-40151.0,-6804.0,0.0,nan,nan,nan,524289,101073
1748804376406.3892,1.960180640220642,1.0098598003387451,-9241.0,-8752.0,-7121.0,375.0,-42414.0,1.1205419301986694,-41862.0,-41108.0,-40087.0,-6749.0,0.0,nan,nan,nan,524289,101173
1748804376506.1987,1.9566508531570435,1.009921669960022,-9241.0,-8779.0,-7031.0,376.0,-42364.0,1.0865358114242554,-41876.0,-41141.0,-40132.0,-6832.0,0.0,nan,nan,nan,524289,101273
1748804376606.5994,1.9605704545974731,1.0098810195922852,-9294.0,-8764.0,-7057.0,392.0,-42382.0,1.0577826499938965,-41913.0,-41130.0,-40176.0,-6758.0,0.0,nan,nan,nan,524289,101373
1748804376707.7947,1.9681737422943115,1.009921669960022,-9271.0,-8813.0,-7128.0,393.0,-42501.0,1.0655238628387451,-42038.0,-41226.0,-40231.0,-6801.0,0.0,nan,nan,nan,524289,101474
1748804376807.5547,1.9819263219833374,1.0098172426223755,-9309.0,-8752.0,-7059.0,334.0,-42421.0,1.113077163696289,-41916.0,-41112.0,-40083.0,-6819.0,0.0,nan,nan,nan,524289,101574
1748804376909.9036,1.9841073751449585,1.0099526643753052,-9302.0,-8815.0,-7061.0,399.0,-42474.0,1.11445951461792,-42048.0,-41285.0,-40201.0,-7413.0,0.0,nan,nan,nan,524289,101676
1748804377011.5237,1.9851676225662231,1.0098713636398315,-9244.0,-8802.0,-7034.0,393.0,-42452.0,1.1310478448867798,-42029.0,-41241.0,-40225.0,-6752.0,0.0,nan,nan,nan,524289,101775
1748804377110.6863,1.9700487852096558,1.009888768196106,-9272.0,-8842.0,-7054.0,403.0,-42571.0,1.1150124073028564,-42019.0,-41258.0,-40128.0,-6789.0,0.0,nan,nan,nan,524289,101877
1748804377210.8792,1.973555088043213,1.00994873046875,-9298.0,-8863.0,-7048.0,376.0,-42457.0,1.121094822883606,-41947.0,-41050.0,-40146.0,-6740.0,0.0,nan,nan,nan,524289,101977
1748804377312.2742,1.9790592193603516,1.0099101066589355,-9280.0,-8875.0,-7092.0,419.0,-42467.0,1.1257948875427246,-41960.0,-41071.0,-40048.0,-6887.0,0.0,nan,nan,nan,524289,102078
1748804377411.8635,1.9871907234191895,1.0098520517349243,-9265.0,-8828.0,-7128.0,389.0,-42495.0,1.116118311882019,-41912.0,-41205.0,-40227.0,-6813.0,0.0,nan,nan,nan,524289,102178
1748804377511.0212,1.981080412864685,1.009832739830017,-9268.0,-8818.0,-7140.0,413.0,-42349.0,1.0931711196899414,-41898.0,-41052.0,-40134.0,-6776.0,0.0,nan,nan,nan,524289,102278
1748804377611.876,1.981041431427002,1.009826898574829,-9261.0,-8815.0,-7164.0,382.0,-42525.0,1.1053359508514404,-42060.0,-41243.0,-40173.0,-7099.0,0.0,nan,nan,nan,524289,102379
1748804377713.0154,1.9842320680618286,1.0098868608474731,-9320.0,-8866.0,-7173.0,338.0,-42533.0,1.1445950269699097,-42087.0,-41179.0,-40234.0,-6787.0,0.0,nan,nan,nan,524289,102480
1748804377814.1226,1.985089659690857,1.0099313259124756,-9265.0,-8860.0,-7175.0,389.0,-42461.0,1.166712760925293,-41928.0,-41203.0,-40086.0,-6871.0,0.0,nan,nan,nan,524289,102580
1748804377915.182,1.983900785446167,1.0098481178283691,-9234.0,-8892.0,-7208.0,314.0,-42366.0,1.1155654191970825,-41957.0,-41170.0,-40148.0,-6756.0,0.0,nan,nan,nan,524289,102681
1748804378015.9075,1.9877268075942993,1.0098791122436523,-9243.0,-8872.0,-7210.0,406.0,-42494.0,1.1564832925796509,-41873.0,-41156.0,-40155.0,-6768.0,0.0,nan,nan,nan,524289,102781
1748804378115.0344,1.986621618270874,1.0098732709884644,-9182.0,-8874.0,-7143.0,380.0,-42430.0,1.1432125568389893,-41997.0,-41043.0,-40104.0,-6827.0,0.0,nan,nan,nan,524289,102882
1748804378216.7478,1.9797316789627075,1.0098984241485596,-9242.0,-8810.0,-7141.0,390.0,-42378.0,1.1562068462371826,-41917.0,-41061.0,-40133.0,-6813.0,0.0,nan,nan,nan,524289,102983
1748804378316.4248,1.9799538850784302,1.009900450706482,-9222.0,-8844.0,-6975.0,357.0,-42365.0,1.1346420049667358,-41882.0,-41064.0,-40066.0,-6897.0,0.0,nan,nan,nan,524289,103083
1748804378418.765,1.9915215969085693,1.0098423957824707,-9224.0,-8819.0,-7230.0,384.0,-42504.0,1.1645009517669678,-42076.0,-41173.0,-40184.0,-6782.0,0.0,nan,nan,nan,524289,103185
1748804378518.3027,2.0006470680236816,1.0099352598190308,-9242.0,-8801.0,-7209.0,391.0,-42470.0,1.1780481338500977,-41965.0,-41059.0,-40172.0,-6871.0,0.0,nan,nan,nan,524289,103285
1748804378619.842,2.010427474975586,1.0099506378173828,-9222.0,-8847.0,-7397.0,375.0,-42432.0,1.202101230621338,-41766.0,-41064.0,-40067.0,-6818.0,0.0,nan,nan,nan,524289,103386
1748804378719.3064,2.0035531520843506,1.0099139213562012,-9245.0,-8847.0,-7130.0,384.0,-42393.0,1.1918717622756958,-41903.0,-41151.0,-40114.0,-6771.0,0.0,nan,nan,nan,524289,103486
1748804378819.5764,2.0022902488708496,1.0098732709884644,-9275.0,-8872.0,-7212.0,408.0,-42521.0,1.185512900352478,-42032.0,-41212.0,-40153.0,-6835.0,0.0,nan,nan,nan,524289,103586
1748804378921.1953,1.968347191810608,1.0098791122436523,-9289.0,-8902.0,-7214.0,400.0,-42457.0,1.1918717622756958,-41960.0,-41092.0,-40100.0,-6688.0,0.0,nan,nan,nan,524289,103687
1748804379020.2573,2.000744581222534,1.009805679321289,-9299.0,-8861.0,-7239.0,390.0,-42318.0,1.1727951765060425,-42007.0,-41153.0,-40055.0,-6729.0,0.0,nan,nan,nan,524289,103787
1748804379121.9155,2.017625331878662,1.0098810195922852,-9310.0,-8900.0,-7213.0,347.0,-42398.0,1.176942229270935,-42084.0,-41243.0,-40174.0,-6789.0,0.0,nan,nan,nan,524289,103888
1748804379222.8499,1.9498993158340454,1.009865641593933,-9329.0,-8887.0,-7282.0,390.0,-42408.0,1.1857893466949463,-42009.0,-41247.0,-40210.0,-6859.0,0.0,nan,nan,nan,524289,103989
1748804379323.956,2.0210304260253906,1.009900450706482,-9292.0,-8855.0,-7225.0,362.0,-42518.0,1.1954658031463623,-42040.0,-41248.0,-40185.0,-6834.0,0.0,nan,nan,nan,524289,104090
1748804379424.3298,2.038090467453003,1.0099178552627563,-9317.0,-8802.0,-7366.0,383.0,-42439.0,1.2222836017608643,-41843.0,-41121.0,-40019.0,-6783.0,0.0,nan,nan,nan,524289,104190
1748804379526.172,1.9442548751831055,1.0098810195922852,-9286.0,-8809.0,-7124.0,387.0,-42511.0,1.1719657182693481,-41959.0,-41233.0,-40164.0,-6759.0,0.0,nan,nan,nan,524289,104291
1748804379624.1968,1.9901397228240967,1.0098539590835571,-9307.0,-8755.0,-7225.0,369.0,-42455.0,1.2062482833862305,-41977.0,-41147.0,-40202.0,-6806.0,0.0,nan,nan,nan,524289,104391
1748804379725.1697,2.0029430389404297,1.009867548942566,-9259.0,-8787.0,-7201.0,380.0,-42433.0,1.2137130498886108,-42009.0,-41201.0,-40097.0,-6811.0,0.0,nan,nan,nan,524289,104492
1748804379826.9182,2.001617670059204,1.0098598003387451,-9294.0,-8803.0,-7193.0,356.0,-42372.0,1.217030644416809,-41915.0,-41127.0,-40073.0,-6820.0,0.0,nan,nan,nan,524289,104593
1748804379927.9785,2.00226092338562,1.0098732709884644,-9249.0,-8811.0,-7150.0,333.0,-42457.0,1.2855957746505737,-41876.0,-41204.0,-39956.0,-6758.0,0.0,nan,nan,nan,524289,104694
1748804380027.013,2.019556999206543,1.009900450706482,-9264.0,-8783.0,-7132.0,398.0,-42485.0,1.2156482934951782,-41981.0,-41209.0,-40252.0,-6736.0,0.0,nan,nan,nan,524289,104794
1748804380128.3042,2.039604902267456,1.0098927021026611,-9258.0,-8791.0,-7178.0,393.0,-42413.0,1.2034835815429688,-41897.0,-41124.0,-40157.0,-6846.0,0.0,nan,nan,nan,524289,104895
1748804380228.4429,2.049835681915283,1.0099042654037476,-9293.0,-8808.0,-7150.0,358.0,-42389.0,1.217030644416809,-41890.0,-41097.0,-40095.0,-6825.0,0.0,nan,nan,nan,524289,104995
1748804380331.6267,2.0555365085601807,1.0098906755447388,-9276.0,-8742.0,-7141.0,313.0,-42365.0,1.2355543375015259,-41895.0,-41107.0,-40159.0,-6854.0,0.0,nan,nan,nan,524289,105097
1748804380430.8142,2.0171284675598145,1.0098578929901123,-9259.0,-8794.0,-7175.0,457.0,-42570.0,1.2056952714920044,-42005.0,-41250.0,-40208.0,-6757.0,0.0,nan,nan,nan,524289,105197
1748804380531.6206,2.021231174468994,1.0099371671676636,-9248.0,-8817.0,-7214.0,441.0,-42478.0,1.2280895709991455,-42064.0,-41232.0,-40245.0,-6706.0,0.0,nan,nan,nan,524289,105297
1748804380631.0505,1.9633225202560425,1.0098694562911987,-9234.0,-8843.0,-7158.0,414.0,-42385.0,1.2258777618408203,-41883.0,-41159.0,-40091.0,-7195.0,0.0,nan,nan,nan,524289,105398
1748804380731.3892,1.990613341331482,1.0098210573196411,-9245.0,-8794.0,-7164.0,628.0,-42490.0,1.2352778911590576,-41959.0,-41232.0,-40240.0,-8528.0,0.0,nan,nan,nan,524289,105498
1748804380831.5742,1.9458374977111816,1.009888768196106,-9246.0,-8845.0,-7133.0,525.0,-42446.0,1.237766146659851,-42028.0,-41243.0,-40198.0,-6807.0,0.0,nan,nan,nan,524289,105598
1748804380933.1145,1.8821070194244385,1.0098694562911987,-9206.0,-8784.0,-7165.0,515.0,-42345.0,1.2150954008102417,-41933.0,-40948.0,-40142.0,-6752.0,0.0,nan,nan,nan,524289,105699
1748804381032.249,1.8846174478530884,1.0099235773086548,-9245.0,-8804.0,-7166.0,342.0,-42514.0,1.2416367530822754,-41940.0,-41242.0,-40140.0,-6782.0,0.0,nan,nan,nan,524289,105799
1748804381132.4077,1.8117769956588745,1.009867548942566,-9247.0,-8812.0,-7150.0,412.0,-42486.0,1.2043129205703735,-42034.0,-41223.0,-40234.0,-6811.0,0.0,nan,nan,nan,524289,105899
1748804381233.6982,1.835709571838379,1.00985586643219,-9266.0,-8826.0,-7136.0,391.0,-42372.0,1.2258777618408203,-41990.0,-41139.0,-40135.0,-6920.0,0.0,nan,nan,nan,524289,106000
1748804381430.0935,1.728602647781372,1.0098868608474731,-9238.0,-8821.0,-7182.0,454.0,-42464.0,1.2424660921096802,-42010.0,-41226.0,-40133.0,-6790.0,0.0,nan,nan,nan,524289,106101
1748804381435.5793,1.7612885236740112,1.00983464717865,-9176.0,-8820.0,-7154.0,395.0,-42535.0,1.2278131246566772,-42008.0,-41239.0,-40128.0,-6860.0,0.0,nan,nan,nan,524289,106202
1748804381536.0005,1.7155225276947021,1.0098810195922852,-9208.0,-8888.0,-7051.0,386.0,-42459.0,1.2416367530822754,-42008.0,-41257.0,-40175.0,-6767.0,0.0,nan,nan,nan,524289,106303
1748804381637.8096,1.701709508895874,1.0099294185638428,-9256.0,-8800.0,-7188.0,405.0,-42526.0,1.2261543273925781,-42010.0,-41185.0,-40197.0,-6689.0,0.0,nan,nan,nan,524289,106404
1748804381739.6797,1.665985107421875,1.0099235773086548,-9211.0,-8845.0,-7144.0,429.0,-42324.0,1.2222836017608643,-41893.0,-41058.0,-40150.0,-6736.0,0.0,nan,nan,nan,524289,106505
1748804381838.8225,1.643512487411499,1.009894609451294,-9250.0,-8855.0,-7061.0,401.0,-42378.0,1.1821951866149902,-41958.0,-41090.0,-40079.0,-6901.0,0.0,nan,nan,nan,524289,106605
1748804381938.2134,1.6030479669570923,1.0099313259124756,-9199.0,-8822.0,-7166.0,352.0,-42426.0,1.2327896356582642,-41886.0,-41198.0,-40184.0,-6762.0,0.0,nan,nan,nan,524289,106705
1748804382040.352,1.5598859786987305,1.0098927021026611,-9275.0,-8832.0,-7159.0,394.0,-42341.0,1.2535250186920166,-41882.0,-41137.0,-40121.0,-6882.0,0.0,nan,nan,nan,524289,106806
1748804382140.2065,1.5650042295455933,1.0099023580551147,-9203.0,-8823.0,-7197.0,390.0,-42535.0,1.2209012508392334,-41964.0,-41207.0,-40152.0,-6858.0,0.0,nan,nan,nan,524289,106906
1748804382241.5115,1.5111223459243774,1.0099332332611084,-9254.0,-8799.0,-7176.0,342.0,-42488.0,1.2197954654693604,-41994.0,-41252.0,-40220.0,-6758.0,0.0,nan,nan,nan,524289,107007
1748804382340.5781,1.523196816444397,1.0099313259124756,-9216.0,-8825.0,-7082.0,382.0,-42553.0,1.2211778163909912,-41962.0,-41218.0,-40212.0,-6786.0,0.0,nan,nan,nan,524289,107107
1748804382441.9368,1.4918675422668457,1.0098791122436523,-9228.0,-8817.0,-7072.0,394.0,-42357.0,1.2278131246566772,-41872.0,-41056.0,-40015.0,-6794.0,0.0,nan,nan,nan,524289,107208
1748804382541.1245,1.4757448434829712,1.0099080801010132,-9229.0,-8861.0,-7123.0,376.0,-42384.0,1.2394249439239502,-41883.0,-41035.0,-39980.0,-6780.0,0.0,nan,nan,nan,524289,107308
1748804382642.7893,1.4431272745132446,1.0098636150360107,-9248.0,-8780.0,-7083.0,402.0,-42359.0,1.2347248792648315,-41910.0,-41099.0,-40007.0,-6871.0,0.0,nan,nan,nan,524289,107409
1748804382742.3875,1.4449243545532227,1.0099139213562012,-9204.0,-8772.0,-7050.0,322.0,-42484.0,1.211777687072754,-42030.0,-41220.0,-40189.0,-6799.0,0.0,nan,nan,nan,524289,107509
1748804382844.8801,1.4347716569900513,1.0099294185638428,-9199.0,-8766.0,-7151.0,347.0,-42461.0,1.218966007232666,-42037.0,-41287.0,-40212.0,-6860.0,0.0,nan,nan,nan,524289,107611
1748804382945.0725,1.4172964096069336,1.0099719762802124,-9271.0,-8766.0,-7144.0,409.0,-42506.0,1.2233895063400269,-42006.0,-41201.0,-40145.0,-6745.0,0.0,nan,nan,nan,524289,107711
1748804383043.985,1.4102933406829834,1.0099101066589355,-9241.0,-8847.0,-7181.0,399.0,-42513.0,1.2214542627334595,-42053.0,-41205.0,-40165.0,-6764.0,0.0,nan,nan,nan,524289,107811
1748804383144.5881,1.3953771591186523,1.009861707687378,-9193.0,-8831.0,-7217.0,420.0,-42488.0,1.2278131246566772,-42025.0,-41255.0,-40259.0,-6764.0,0.0,nan,nan,nan,524289,107911
1748804383246.0872,1.3810515403747559,1.0099371671676636,-9207.0,-8824.0,-7188.0,346.0,-42310.0,1.2150954008102417,-41929.0,-41126.0,-40000.0,-6816.0,0.0,nan,nan,nan,524289,108012
1748804383348.7236,1.369756817817688,1.0099294185638428,-9327.0,-8803.0,-7196.0,383.0,-42368.0,1.2432955503463745,-41928.0,-41152.0,-40031.0,-6709.0,0.0,nan,nan,nan,524289,108114
1748804383447.1194,1.366817593574524,1.0099623203277588,-9244.0,-8765.0,-7132.0,352.0,-42405.0,1.2482720613479614,-42006.0,-41273.0,-40204.0,-6717.0,0.0,nan,nan,nan,524289,108214
1748804383549.6855,1.355626106262207,1.0098578929901123,-9262.0,-8778.0,-7151.0,358.0,-42430.0,1.2466132640838623,-42035.0,-41282.0,-40214.0,-6741.0,0.0,nan,nan,nan,524289,108315
1748804383649.4292,1.3390941619873047,1.0099468231201172,-9201.0,-8796.0,-7191.0,437.0,-42413.0,1.2510367631912231,-42020.0,-41194.0,-40175.0,-6867.0,0.0,nan,nan,nan,524289,108415
1748804383749.4492,1.3271151781082153,1.0098501443862915,-9221.0,-8763.0,-7220.0,363.0,-42511.0,1.2352778911590576,-41995.0,-41277.0,-40178.0,-6801.0,0.0,nan,nan,nan,524289,108516
1748804383849.4187,1.318724513053894,1.0098752975463867,-9203.0,-8817.0,-7208.0,400.0,-42481.0,1.2330660820007324,-42030.0,-41209.0,-40099.0,-6822.0,0.0,nan,nan,nan,524289,108616
1748804383950.0017,1.2994053363800049,1.0098849534988403,-9194.0,-8855.0,-7174.0,385.0,-42328.0,1.2623721361160278,-41922.0,-41083.0,-40064.0,-6697.0,0.0,nan,nan,nan,524289,108717
1748804384050.543,1.2904376983642578,1.00985586643219,-9213.0,-8859.0,-7235.0,368.0,-42444.0,1.2648603916168213,-41962.0,-41196.0,-40238.0,-6736.0,0.0,nan,nan,nan,524289,108817
1748804384150.6357,1.2850465774536133,1.0099197626113892,-9211.0,-8796.0,-7193.0,411.0,-42439.0,1.3049488067626953,-41877.0,-41143.0,-40055.0,-6826.0,0.0,nan,nan,nan,524289,108917
1748804384251.8108,1.2792247533798218,1.0099120140075684,-9241.0,-8819.0,-7181.0,369.0,-42443.0,1.228642463684082,-41924.0,-41207.0,-40157.0,-6825.0,0.0,nan,nan,nan,524289,109018
1748804384353.3325,1.2674933671951294,1.0098830461502075,-9235.0,-8815.0,-7194.0,407.0,-42361.0,1.267625093460083,-41966.0,-41146.0,-40011.0,-6697.0,0.0,nan,nan,nan,524289,109119
1748804384453.9946,1.2648367881774902,1.0099254846572876,-9206.0,-8785.0,-7163.0,355.0,-42379.0,1.260989785194397,-41775.0,-41138.0,-40052.0,-6808.0,0.0,nan,nan,nan,524289,109220
1748804384553.3992,1.2587244510650635,1.0098868608474731,-9190.0,-8828.0,-7206.0,374.0,-42382.0,1.2162013053894043,-41994.0,-41063.0,-40036.0,-6811.0,0.0,nan,nan,nan,524289,109320
1748804384655.3745,1.2488739490509033,1.0098791122436523,-9194.0,-8795.0,-7154.0,371.0,-42416.0,1.2612662315368652,-41844.0,-41169.0,-40030.0,-6730.0,0.0,nan,nan,nan,524289,109421
1748804384756.742,1.2447341680526733,1.0098906755447388,-9166.0,-8818.0,-7148.0,335.0,-42426.0,1.2178601026535034,-41844.0,-41073.0,-40102.0,-6792.0,0.0,nan,nan,nan,524289,109522
1748804384855.465,1.2405942678451538,1.009921669960022,-9219.0,-8777.0,-7130.0,282.0,-42402.0,1.2546309232711792,-41907.0,-41036.0,-40150.0,-6773.0,0.0,nan,nan,nan,524289,109622
1748804384956.3445,1.2337433099746704,1.0098849534988403,-9151.0,-8801.0,-7196.0,374.0,-42342.0,1.2441250085830688,-41989.0,-41023.0,-40130.0,-6672.0,0.0,nan,nan,nan,524289,109723
1748804385057.3584,1.2305878400802612,1.0099080801010132,-9186.0,-8834.0,-7188.0,389.0,-42381.0,1.2419131994247437,-41885.0,-40965.0,-40141.0,-6847.0,0.0,nan,nan,nan,524289,109824
1748804385157.72,1.2296854257583618,1.0099178552627563,-9186.0,-8846.0,-7141.0,412.0,-42463.0,1.2634780406951904,-41886.0,-41105.0,-40010.0,-6774.0,0.0,nan,nan,nan,524289,109924
1748804385258.1794,1.2254014015197754,1.0098868608474731,-9208.0,-8830.0,-7150.0,390.0,-42403.0,1.2585015296936035,-41846.0,-41014.0,-40056.0,-6746.0,0.0,nan,nan,nan,524289,110025
1748804385358.9841,1.2202831506729126,1.0098481178283691,-9160.0,-8828.0,-7156.0,404.0,-42438.0,1.2667956352233887,-41945.0,-41109.0,-40086.0,-6839.0,0.0,nan,nan,nan,524289,110126
1748804385460.4124,1.2183301448822021,1.0099120140075684,-9167.0,-8840.0,-7231.0,390.0,-42365.0,1.2637544870376587,-41986.0,-41154.0,-40134.0,-6817.0,0.0,nan,nan,nan,524289,110226
1748804385560.0896,1.2142702341079712,1.0098636150360107,-9222.0,-8868.0,-7177.0,527.0,-42351.0,1.2731544971466064,-41849.0,-41062.0,-40170.0,-6826.0,0.0,nan,nan,nan,524289,110327
1748804385661.125,1.2145158052444458,1.00985586643219,-9202.0,-8846.0,-7248.0,528.0,-42358.0,1.2637544870376587,-42011.0,-41124.0,-40188.0,-6771.0,0.0,nan,nan,nan,524289,110428
1748804385762.368,1.211132287979126,1.0098423957824707,-9224.0,-8803.0,-7187.0,546.0,-42506.0,1.264030933380127,-41802.0,-41081.0,-40117.0,-6727.0,0.0,nan,nan,nan,524289,110528
1748804385864.4314,1.210662603378296,1.0098849534988403,-9190.0,-8865.0,-7193.0,564.0,-42475.0,1.2565661668777466,-41915.0,-41006.0,-40085.0,-6836.0,0.0,nan,nan,nan,524289,110629
1748804385965.661,1.2094755172729492,1.0099313259124756,-9207.0,-8835.0,-7203.0,584.0,-42478.0,1.2502073049545288,-41939.0,-41121.0,-40090.0,-6808.0,0.0,nan,nan,nan,524289,110730
1748804386063.5173,1.2077252864837646,1.0098906755447388,-9251.0,-8848.0,-7229.0,408.0,-42437.0,1.247442603111267,-41917.0,-41095.0,-40066.0,-6839.0,0.0,nan,nan,nan,524289,110830
1748804386164.9314,1.2056046724319458,1.0099101066589355,-9183.0,-8881.0,-7201.0,346.0,-42370.0,1.245783805847168,-41923.0,-41058.0,-40109.0,-6717.0,0.0,nan,nan,nan,524289,110931
1748804386264.5762,1.2028584480285645,1.0099023580551147,-9256.0,-8834.0,-7199.0,388.0,-42459.0,1.2369366884231567,-41943.0,-41138.0,-40115.0,-6687.0,0.0,nan,nan,nan,524289,111031
1748804386367.0159,1.1985549926757812,1.009915828704834,-9076.0,-8889.0,-7221.0,391.0,-42372.0,1.2319601774215698,-41891.0,-41144.0,-40088.0,-6798.0,0.0,nan,nan,nan,524289,111133
1748804386466.2148,1.1972275972366333,1.0099235773086548,-9245.0,-8914.0,-7192.0,374.0,-42480.0,1.2587779760360718,-41923.0,-41114.0,-40049.0,-6849.0,0.0,nan,nan,nan,524289,111233
1748804386566.7139,1.1954169273376465,1.0099623203277588,-9254.0,-8864.0,-7169.0,538.0,-42297.0,1.2535250186920166,-41872.0,-41130.0,-40123.0,-6815.0,0.0,nan,nan,nan,524289,111333
1748804386667.8633,1.194337248802185,1.0099197626113892,-9227.0,-8821.0,-7248.0,552.0,-42385.0,1.2632015943527222,-41862.0,-41120.0,-40131.0,-6768.0,0.0,nan,nan,nan,524289,111434
1748804386767.4124,1.194044828414917,1.0099332332611084,-9282.0,-8829.0,-7155.0,580.0,-42377.0,1.2446779012680054,-41917.0,-41111.0,-40148.0,-6798.0,0.0,nan,nan,nan,524289,111534
1748804386868.5166,1.1913648843765259,1.0098772048950195,-9249.0,-8851.0,-7271.0,612.0,-42411.0,1.21841299533844,-41838.0,-41048.0,-40021.0,-6770.0,0.0,nan,nan,nan,524289,111635
1748804386968.925,1.1920315027236938,1.0098906755447388,-9248.0,-8910.0,-7242.0,586.0,-42384.0,1.2582250833511353,-41924.0,-41090.0,-40111.0,-6796.0,0.0,nan,nan,nan,524289,111736
1748804387069.5256,1.1910374164581299,1.0098984241485596,-9199.0,-8833.0,-7127.0,554.0,-42350.0,1.2598838806152344,-41902.0,-41044.0,-40079.0,-6816.0,0.0,nan,nan,nan,524289,111836
1748804387170.3862,1.188801884651184,1.0099623203277588,-9186.0,-8883.0,-7129.0,543.0,-42367.0,1.2294719219207764,-42008.0,-41120.0,-40029.0,-6801.0,0.0,nan,nan,nan,524289,111937
1748804387270.609,1.1888856887817383,1.0098539590835571,-9192.0,-8879.0,-7184.0,464.0,-42476.0,1.2562897205352783,-41896.0,-41106.0,-40111.0,-6758.0,0.0,nan,nan,nan,524289,112037
1748804387371.0068,1.1883301734924316,1.0098636150360107,-9178.0,-8848.0,-7207.0,398.0,-42394.0,1.2629250288009644,-41922.0,-41239.0,-40102.0,-6848.0,0.0,nan,nan,nan,524289,112138
1748804387471.6133,1.187735676765442,1.0099506378173828,-9189.0,-8740.0,-7184.0,374.0,-42429.0,1.25297212600708,-41903.0,-41104.0,-40108.0,-6776.0,0.0,nan,nan,nan,524289,112238
1748804387572.5913,1.1867377758026123,1.0099139213562012,-9243.0,-8821.0,-7160.0,425.0,-42410.0,1.2546309232711792,-41941.0,-41108.0,-40050.0,-6804.0,0.0,nan,nan,nan,524289,112339
1748804387673.1216,1.1868411302566528,1.0098984241485596,-9212.0,-8846.0,-7165.0,356.0,-42413.0,1.252419114112854,-41905.0,-41174.0,-40073.0,-6778.0,0.0,nan,nan,nan,524289,112440
1748804387774.3354,1.185178518295288,1.0098752975463867,-9236.0,-8880.0,-7188.0,384.0,-42363.0,1.2513132095336914,-41877.0,-41145.0,-40088.0,-6800.0,0.0,nan,nan,nan,524289,112541
1748804387875.3916,1.1851474046707153,1.0098191499710083,-9191.0,-8860.0,-7290.0,405.0,-42359.0,1.2419131994247437,-41927.0,-41185.0,-40189.0,-6799.0,0.0,nan,nan,nan,524289,112642
1748804387978.2913,1.184788703918457,1.0099120140075684,-9193.0,-8848.0,-7153.0,395.0,-42436.0,1.2283660173416138,-41895.0,-41033.0,-40112.0,-6860.0,0.0,nan,nan,nan,524289,112744
1748804388077.2617,1.18520188331604,1.0099178552627563,-9229.0,-8866.0,-7179.0,441.0,-42474.0,1.2405308485031128,-41995.0,-41146.0,-40128.0,-6768.0,0.0,nan,nan,nan,524289,112844
1748804388179.0732,1.1854416131973267,1.0099449157714844,-9240.0,-8844.0,-7193.0,416.0,-42348.0,1.2460602521896362,-41878.0,-41102.0,-40142.0,-6792.0,0.0,nan,nan,nan,524289,112945
1748804388278.5967,1.1849466562271118,1.0098868608474731,-9236.0,-8884.0,-7133.0,367.0,-42315.0,1.2278131246566772,-41951.0,-41157.0,-40058.0,-6713.0,0.0,nan,nan,nan,524289,113045
1748804388379.7346,1.1849758625030518,1.0099506378173828,-9236.0,-8871.0,-7087.0,369.0,-42339.0,1.2374895811080933,-41952.0,-41127.0,-40071.0,-6756.0,0.0,nan,nan,nan,524289,113146
1748804388480.1821,1.1841689348220825,1.0099061727523804,-9273.0,-8902.0,-7054.0,400.0,-42397.0,1.2432955503463745,-41994.0,-41105.0,-40136.0,-6744.0,0.0,nan,nan,nan,524289,113247
1748804388580.4595,1.1840344667434692,1.00992751121521,-9300.0,-8905.0,-7198.0,448.0,-42369.0,1.247442603111267,-41862.0,-41109.0,-40158.0,-6740.0,0.0,nan,nan,nan,524289,113347
1748804388682.2388,1.1833620071411133,1.00983464717865,-9257.0,-8846.0,-7200.0,443.0,-42370.0,1.2690074443817139,-41976.0,-41186.0,-40040.0,-6802.0,0.0,nan,nan,nan,524289,113448
1748804388783.064,1.1834243535995483,1.009867548942566,-9323.0,-8896.0,-7171.0,407.0,-42315.0,1.243848443031311,-41967.0,-41155.0,-40091.0,-6749.0,0.0,nan,nan,nan,524289,113549
