BackendTime,ch0sens,ch1sens,ch7sens
1748785086427.382,1.0317268371582031,1.0098598003387451,0.2059718072414398
1748785086528.5813,1.0317658185958862,1.0099332332611084,0.2001658827066421
1748785086628.029,1.0316917896270752,1.0099254846572876,0.1904893517494201
1748785086729.152,1.0317872762680054,1.0099061727523804,0.1990599930286407
1748785086829.9912,1.0317209959030151,1.00992751121521,0.1974011659622192
1748785086930.165,1.0316859483718872,1.009840488433838,0.2051423788070678
1748785087032.312,1.0318185091018677,1.009840488433838,0.1949129104614257
1748785087133.1672,1.0317093133926392,1.0099120140075684,0.1985070556402206
1748785087232.4866,1.031767725944519,1.009942889213562,0.1913187652826309
1748785087333.5413,1.0317268371582031,1.0099254846572876,0.2021011859178543
1748785087434.8428,1.0317522287368774,1.0098598003387451,0.194083496928215
1748785087541.827,1.031664490699768,1.0099197626113892,0.1968482136726379
1748785087635.0596,1.0317580699920654,1.0099023580551147,0.2034835517406463
1748785087734.137,1.0317074060440063,1.0099602937698364,0.1974011659622192
1748785087834.8257,1.0317015647888184,1.0099101066589355,0.1938070207834243
1748785087936.8286,1.031722903251648,1.0099602937698364,0.1998894065618515
1748785088037.1245,1.0317795276641846,1.0098868608474731,0.1921481937170028
1748785088136.3362,1.0317093133926392,1.0098906755447388,0.188554048538208
1748785088238.1628,1.031664490699768,1.0099120140075684,0.1838540285825729
1748785088337.318,1.031699538230896,1.0098906755447388,0.2043129652738571
1748785088438.582,1.031623601913452,1.009921669960022,0.1932540833950042
1748785088539.9287,1.0317931175231934,1.009867548942566,0.195465862751007
1748785088639.3374,1.0317347049713137,1.0099080801010132,0.2007188349962234
1748785088740.3914,1.031744360923767,1.0098927021026611,0.1965717375278473
1748785088841.6602,1.0317209959030151,1.0099178552627563,0.1957423239946365
1748785088944.098,1.0317639112472534,1.0099080801010132,0.1877246350049972
1748785089044.256,1.031648874282837,1.009900450706482,0.1971246898174286
1748785089143.4878,1.031699538230896,1.0099352598190308,0.1971246898174286
1748785089244.467,1.0317716598510742,1.00994873046875,0.1927011311054229
1748785089345.557,1.0316780805587769,1.009921669960022,0.1893834620714187
1748785089445.7878,1.0316449403762815,1.0099178552627563,0.1871716827154159
1748785089545.4846,1.031590461730957,1.0098423957824707,0.1946364343166351
1748785089647.2178,1.031728744506836,1.009942889213562,0.1910423040390014
1748785089748.234,1.031761884689331,1.0099023580551147,0.1943599730730056
1748785089848.3845,1.0318028926849363,1.0098927021026611,0.1987835168838501
1748785089950.818,1.0317463874816897,1.0098868608474731,0.1987835168838501
1748785090050.319,1.0317736864089966,1.0098849534988403,0.194083496928215
1748785090152.2295,1.0317151546478271,1.009894609451294,0.1866187453269958
1748785090251.6804,1.0317405462265017,1.0099139213562012,0.1946364343166351
1748785090352.8076,1.0317891836166382,1.0098481178283691,0.203760027885437
1748785090453.5215,1.0316976308822632,1.0098868608474731,0.195465862751007
1748785090553.3508,1.031738519668579,1.0099506378173828,0.2009952962398529
1748785090655.1155,1.0318281650543213,1.009867548942566,0.1965717375278473
1748785090756.3928,1.0318008661270142,1.0098791122436523,0.2001658827066421
1748785090855.9622,1.0317872762680054,1.00992751121521,0.1921481937170028
1748785090956.8748,1.0316897630691528,1.0099835395812988,0.1913187652826309
1748785091056.239,1.0317249298095703,1.0099197626113892,0.195465862751007
1748785091158.348,1.0317580699920654,1.009981632232666,0.1974011659622192
1748785091257.7708,1.0317931175231934,1.0099120140075684,0.1957423239946365
1748785091358.673,1.0317151546478271,1.0099254846572876,0.1904893517494201
1748785091459.854,1.031711220741272,1.0098906755447388,0.1951893866062164
1748785091561.2795,1.0318145751953125,1.0099120140075684,0.1960188001394271
1748785091662.2937,1.0318496227264404,1.009861707687378,0.1932540833950042
1748785091763.2017,1.0318788290023804,1.0099197626113892,0.19823057949543
1748785091863.4626,1.0318729877471924,1.0098713636398315,0.1893834620714187
1748785091964.0852,1.0317463874816897,1.0099235773086548,0.1907658278942108
1748785092065.0354,1.0316897630691528,1.0099178552627563,0.2043129652738571
1748785092166.956,1.0318301916122437,1.00985586643219,0.1993364691734314
1748785092266.163,1.031810641288757,1.0098384618759155,0.1874481588602066
1748785092367.1956,1.0318710803985596,1.0099120140075684,0.1951893866062164
1748785092467.08,1.0317697525024414,1.0098732709884644,0.1998894065618515
1748785092567.5923,1.0318185091018677,1.0099139213562012,0.2004423588514328
1748785092668.369,1.0318048000335691,1.0099178552627563,0.2023776620626449
1748785092770.697,1.0317795276641846,1.0099101066589355,0.2015482485294342
1748785092869.9644,1.0319119691848757,1.0098927021026611,0.2007188349962234
1748785092971.4426,1.031744360923767,1.0099139213562012,0.189936414361
1748785093072.4368,1.0318320989608765,1.009942889213562,0.1935305446386337
1748785093172.342,1.0317249298095703,1.009921669960022,0.2001658827066421
1748785093271.5105,1.0317541360855105,1.0099197626113892,0.2040364891290664
1748785093372.842,1.0317463874816897,1.0099120140075684,0.1938070207834243
1748785093473.239,1.0317891836166382,1.0099023580551147,0.199612945318222
1748785093661.051,1.0318145751953125,1.009921669960022,0.1962952762842178
1748785093676.0771,1.0318574905395508,1.0098732709884644,0.1946364343166351
1748785093776.2913,1.0318418741226196,1.0098772048950195,0.1893834620714187
1748785093877.225,1.031660556793213,1.0099719762802124,0.1913187652826309
1748785093978.1548,1.0317366123199463,1.0098791122436523,0.1951893866062164
1748785094079.0728,1.0316859483718872,1.009915828704834,0.189936414361
1748785094178.843,1.0317034721374512,1.0099042654037476,0.1946364343166351
1748785094279.1047,1.0317775011062622,1.0099080801010132,0.1896599382162094
1748785094380.192,1.03168785572052,1.0099235773086548,0.203760027885437
1748785094481.1245,1.0317755937576294,1.0098906755447388,0.1929776072502136
1748785094581.8328,1.0317190885543823,1.0099197626113892,0.1971246898174286
1748785094682.1892,1.0318145751953125,1.0099061727523804,0.1968482136726379
1748785094782.585,1.031728744506836,1.0099080801010132,0.1893834620714187
1748785094882.2402,1.031756043434143,1.0099235773086548,0.1971246898174286
1748785094983.7954,1.0318477153778076,1.0099564790725708,0.1915952414274215
1748785095083.1345,1.0318243503570557,1.009894609451294,0.2001658827066421
1748785095182.767,1.0318320989608765,1.0099602937698364,0.1998894065618515
1748785095284.214,1.031750202178955,1.0098598003387451,0.1976776272058487
1748785095383.3423,1.0317424535751345,1.0099139213562012,0.1957423239946365
1748785095484.425,1.0317736864089966,1.0099197626113892,0.1910423040390014
1748785095585.798,1.0318087339401243,1.009921669960022,0.2001658827066421
1748785095686.8303,1.0317814350128174,1.0098927021026611,0.1951893866062164
1748785095786.6885,1.0317541360855105,1.0099042654037476,0.1946364343166351
1748785095886.8176,1.0317697525024414,1.0098249912261963,0.1935305446386337
1748785095989.474,1.0317833423614502,1.0099468231201172,0.2007188349962234
1748785096090.0964,1.0316897630691528,1.0099294185638428,0.19823057949543
1748785096190.708,1.0317326784133911,1.009921669960022,0.1962952762842178
1748785096291.301,1.0317697525024414,1.0098732709884644,0.1910423040390014
1748785096391.475,1.031750202178955,1.0098927021026611,0.2009952962398529
1748785096490.3044,1.0317424535751345,1.0098830461502075,0.1927011311054229
1748785096592.8252,1.0318048000335691,1.0099352598190308,0.2015482485294342
1748785096691.8638,1.0317736864089966,1.0098810195922852,0.1998894065618515
1748785096791.625,1.0317912101745603,1.0098694562911987,0.194083496928215
1748785096893.2063,1.0317463874816897,1.0099061727523804,0.194083496928215
1748785096994.515,1.0318262577056885,1.0099294185638428,0.2004423588514328
1748785097093.5269,1.0317307710647583,1.0099468231201172,0.1976776272058487
1748785097194.798,1.0317716598510742,1.0099120140075684,0.1957423239946365
1748785097295.5842,1.0318126678466797,1.0099371671676636,0.2023776620626449
1748785097398.1716,1.0316917896270752,1.00985586643219,0.1932540833950042
1748785097497.6023,1.0317853689193726,1.009981632232666,0.2034835517406463
1748785097599.1057,1.031756043434143,1.0098849534988403,0.2062482684850692
1748785097699.0403,1.0318028926849363,1.00992751121521,0.1943599730730056
1748785097798.3848,1.0317950248718262,1.0098772048950195,0.1929776072502136
1748785097900.2988,1.0317931175231934,1.0098636150360107,0.1998894065618515
1748785098001.569,1.0317833423614502,1.0099564790725708,0.2090130001306533
1748785098101.0996,1.0318574905395508,1.0098927021026611,0.2015482485294342
1748785098200.651,1.0318048000335691,1.0099738836288452,0.1962952762842178
1748785098301.9292,1.0317658185958862,1.0098520517349243,0.1968482136726379
1748785098401.6636,1.031738519668579,1.0099468231201172,0.1910423040390014
1748785098502.887,1.031810641288757,1.0098539590835571,0.1910423040390014
1748785098603.4744,1.0318456888198853,1.0099080801010132,0.1987835168838501
1748785098702.963,1.0318204164505005,1.009921669960022,0.2012717723846435
1748785098804.557,1.0318087339401243,1.0099254846572876,0.1849599182605743
1748785098903.6003,1.0317599773406982,1.0098868608474731,0.1962952762842178
1748785099003.7688,1.0317307710647583,1.00992751121521,0.2023776620626449
1748785099104.595,1.0317833423614502,1.009861707687378,0.1960188001394271
1748785099204.5923,1.0318496227264404,1.0100009441375732,0.203760027885437
1748785099305.8245,1.031750202178955,1.009900450706482,0.1990599930286407
1748785099406.3403,1.0318398475646973,1.009832739830017,0.1976776272058487
1748785099506.535,1.031761884689331,1.0098810195922852,0.1924246549606323
1748785099606.7207,1.0318028926849363,1.0098752975463867,0.1949129104614257
1748785099708.4902,1.031728744506836,1.0099197626113892,0.1929776072502136
1748785099809.1096,1.0317580699920654,1.0099661350250244,0.1985070556402206
1748785099909.345,1.0317268371582031,1.00992751121521,0.1998894065618515
1748785100010.691,1.0317209959030151,1.0099564790725708,0.189936414361
1748785100111.5005,1.0317658185958862,1.0098868608474731,0.1857893317937851
1748785100212.144,1.03168785572052,1.0098984241485596,0.1987835168838501
1748785100312.3225,1.031664490699768,1.009894609451294,0.1907658278942108
1748785100413.4482,1.0317639112472534,1.0099080801010132,0.19823057949543
1748785100514.147,1.0318691730499268,1.00992751121521,0.189936414361
1748785100615.0166,1.031806707382202,1.0099061727523804,0.1860657930374145
1748785100715.1096,1.0317599773406982,1.009861707687378,0.1904893517494201
1748785100817.0132,1.0318456888198853,1.0099313259124756,0.1960188001394271
1748785100917.4646,1.0317716598510742,1.0098713636398315,0.1985070556402206
1748785101018.6296,1.0317599773406982,1.0098636150360107,0.1915952414274215
1748785101118.9382,1.031643033027649,1.0099101066589355,0.1915952414274215
1748785101221.259,1.0316859483718872,1.0098830461502075,0.1957423239946365
1748785101321.8137,1.0317463874816897,1.009954571723938,0.202930599451065
1748785101419.654,1.0317249298095703,1.0098849534988403,0.1882775723934173
1748785101520.4963,1.031643033027649,1.0098849534988403,0.1949129104614257
1748785101620.5374,1.0317541360855105,1.0098598003387451,0.1998894065618515
1748785101721.8623,1.031767725944519,1.0099602937698364,0.195465862751007
1748785101822.4272,1.0316625833511353,1.0099409818649292,0.1960188001394271
1748785101921.9048,1.031722903251648,1.0098578929901123,0.1974011659622192
1748785102023.0388,1.0318145751953125,1.009915828704834,0.1960188001394271
1748785102121.8008,1.031750202178955,1.009861707687378,0.1913187652826309
1748785102222.9272,1.0317209959030151,1.0099197626113892,0.1913187652826309
1748785102325.7556,1.0317034721374512,1.0099602937698364,0.1962952762842178
1748785102424.7422,1.0316801071166992,1.0098578929901123,0.2009952962398529
1748785102524.74,1.0317931175231934,1.0099390745162964,0.1949129104614257
1748785102625.8022,1.0316917896270752,1.0098868608474731,0.1998894065618515
1748785102725.6152,1.0318008661270142,1.0098984241485596,0.2004423588514328
1748785102827.5388,1.0317326784133911,1.0098849534988403,0.194083496928215
1748785102927.3916,1.0316801071166992,1.0098830461502075,0.1943599730730056
1748785103028.4128,1.0317970514297483,1.0099371671676636,0.1979541033506393
1748785103129.4968,1.031693696975708,1.0099254846572876,0.2023776620626449
1748785103230.895,1.0316332578659058,1.009900450706482,0.1985070556402206
1748785103331.0962,1.0317580699920654,1.0099042654037476,0.1938070207834243
1748785103432.2878,1.0317424535751345,1.0099294185638428,0.1927011311054229
1748785103531.622,1.0317580699920654,1.0099080801010132,0.1929776072502136
1748785103631.7983,1.0317268371582031,1.0098868608474731,0.1927011311054229
1748785103734.3284,1.0316897630691528,1.0099061727523804,0.1935305446386337
1748785103834.6902,1.031682014465332,1.0099332332611084,0.2001658827066421
1748785103935.5151,1.0317814350128174,1.0099254846572876,0.188554048538208
1748785104037.5896,1.0317307710647583,1.0098578929901123,0.1935305446386337
1748785104136.8008,1.0317482948303225,1.0099680423736572,0.1943599730730056
1748785104238.5078,1.0317209959030151,1.0098752975463867,0.1927011311054229
1748785104338.9082,1.0317307710647583,1.009888768196106,0.1968482136726379
1748785104438.5095,1.0316917896270752,1.0098713636398315,0.2004423588514328
1748785104540.4778,1.0316801071166992,1.0098868608474731,0.199612945318222
1748785104641.162,1.0317482948303225,1.009900450706482,0.1929776072502136
1748785104742.481,1.031767725944519,1.0099623203277588,0.1946364343166351
1748785104841.9656,1.031728744506836,1.0099332332611084,0.1979541033506393
1748785104942.923,1.031722903251648,1.0099101066589355,0.1927011311054229
1748785105044.2725,1.0317795276641846,1.0098732709884644,0.19823057949543
1748785105144.6775,1.0316567420959473,1.0098810195922852,0.2023776620626449
1748785105244.7126,1.0318243503570557,1.00994873046875,0.1935305446386337
1748785105346.3416,1.0318281650543213,1.0099352598190308,0.1957423239946365
1748785105445.8882,1.0317405462265017,1.009921669960022,0.1932540833950042
1748785105547.1384,1.0317405462265017,1.0099178552627563,0.1924246549606323
1748785105647.3992,1.0317463874816897,1.0099023580551147,0.1990599930286407
1748785105746.9072,1.03171706199646,1.0098965167999268,0.2007188349962234
1748785105847.947,1.0317132472991943,1.0099197626113892,0.1962952762842178
1748785105948.2136,1.0317658185958862,1.009861707687378,0.1935305446386337
1748785106050.308,1.0317015647888184,1.0099178552627563,0.1965717375278473
1748785106150.624,1.0317093133926392,1.009807586669922,0.1935305446386337
1748785106252.5369,1.0318204164505005,1.009915828704834,0.1921481937170028
1748785106351.855,1.0318398475646973,1.009915828704834,0.1932540833950042
1748785106541.1997,1.0317658185958862,1.009894609451294,0.1907658278942108
1748785106552.6936,1.0317482948303225,1.0098906755447388,0.1985070556402206
1748785106654.495,1.031648874282837,1.0098868608474731,0.2062482684850692
1748785106754.7446,1.0316684246063232,1.0098752975463867,0.2040364891290664
1748785106857.4343,1.0317522287368774,1.0099235773086548,0.2043129652738571
1748785106956.3877,1.0316801071166992,1.0098365545272827,0.1962952762842178
1748785107057.4216,1.0317580699920654,1.0099623203277588,0.2023776620626449
1748785107157.1172,1.0317599773406982,1.009900450706482,0.1888305246829986
1748785107258.5464,1.0317912101745603,1.0098462104797363,0.1998894065618515
1748785107359.5093,1.0316839218139648,1.009921669960022,0.195465862751007
1748785107458.9055,1.031761884689331,1.0099294185638428,0.1921481937170028
1748785107560.329,1.0317132472991943,1.009867548942566,0.2026541382074356
1748785107662.023,1.0317424535751345,1.0098732709884644,0.1979541033506393
1748785107760.4895,1.031806707382202,1.0098810195922852,0.1987835168838501
1748785107860.3206,1.0317366123199463,1.0098906755447388,0.2073541581630706
1748785107961.8772,1.0317015647888184,1.0098636150360107,0.1968482136726379
1748785108062.2566,1.031711220741272,1.0099294185638428,0.2023776620626449
1748785108162.4563,1.031682014465332,1.009894609451294,0.1965717375278473
1748785108263.2488,1.0316976308822632,1.0098965167999268,0.1974011659622192
1748785108364.4338,1.0317249298095703,1.0098965167999268,0.2015482485294342
1748785108464.5408,1.0317853689193726,1.0098984241485596,0.1974011659622192
1748785108565.5828,1.031722903251648,1.0098984241485596,0.199612945318222
1748785108667.0715,1.0318048000335691,1.0099294185638428,0.2032070755958557
1748785108765.6724,1.0317093133926392,1.009900450706482,0.2059718072414398
1748785108867.046,1.0318028926849363,1.0098927021026611,0.2012717723846435
1748785108968.2354,1.0318145751953125,1.00985586643219,0.1907658278942108
1748785109068.2434,1.0316215753555298,1.0099061727523804,0.1943599730730056
1748785109167.879,1.0317716598510742,1.009921669960022,0.1910423040390014
1748785109270.2004,1.0317405462265017,1.0098307132720947,0.1974011659622192
1748785109370.4482,1.0316897630691528,1.0099254846572876,0.2051423788070678
1748785109470.566,1.0317522287368774,1.0099120140075684,0.2059718072414398
1748785109569.9866,1.0318087339401243,1.0098849534988403,0.1990599930286407
1748785109671.7156,1.0317716598510742,1.009865641593933,0.1987835168838501
1748785109773.531,1.0317151546478271,1.0099390745162964,0.1979541033506393
1748785109873.7437,1.031728744506836,1.0099061727523804,0.1924246549606323
1748785109973.741,1.0317034721374512,1.0098636150360107,0.195465862751007
1748785110074.413,1.0318243503570557,1.0098598003387451,0.2009952962398529
1748785110175.4958,1.0317405462265017,1.0099235773086548,0.1987835168838501
1748785110276.163,1.031623601913452,1.0099023580551147,0.1951893866062164
1748785110376.2742,1.0317307710647583,1.0098830461502075,0.1846834421157837
1748785110477.267,1.031728744506836,1.0099120140075684,0.1957423239946365
1748785110579.928,1.0317074060440063,1.0099254846572876,0.1910423040390014
1748785110678.7825,1.031750202178955,1.0099101066589355,0.2012717723846435
1748785110780.9805,1.031744360923767,1.0098481178283691,0.2054188549518585
1748785110881.473,1.0316957235336304,1.0099101066589355,0.1971246898174286
1748785110982.4475,1.0316390991210938,1.0099061727523804,0.1998894065618515
1748785111081.7966,1.0317463874816897,1.0098501443862915,0.2004423588514328
1748785111183.2644,1.031625509262085,1.0098965167999268,0.2018247097730636
1748785111282.9448,1.0316957235336304,1.00992751121521,0.1974011659622192
1748785111383.7063,1.031613826751709,1.0098868608474731,0.199612945318222
1748785111485.1443,1.031705379486084,1.0098906755447388,0.1979541033506393
1748785111584.7405,1.031676173210144,1.0098868608474731,0.1968482136726379
1748785111685.885,1.0315611362457275,1.0099700689315796,0.1962952762842178
1748785111788.3044,1.0316449403762815,1.0099602937698364,0.199612945318222
1748785111886.912,1.031652808189392,1.0098810195922852,0.1929776072502136
1748785111988.3389,1.0316742658615112,1.0098965167999268,0.1971246898174286
1748785112089.4966,1.03168785572052,1.0099080801010132,0.2007188349962234
1748785112189.9497,1.0317209959030151,1.0099080801010132,0.1979541033506393
1748785112290.834,1.031670331954956,1.009888768196106,0.19823057949543
1748785112390.9656,1.0316567420959473,1.0098732709884644,0.1938070207834243
1748785112491.4646,1.0317074060440063,1.0099468231201172,0.1913187652826309
1748785112592.686,1.031682014465332,1.0098791122436523,0.1918717175722122
1748785112691.8862,1.0317034721374512,1.0099023580551147,0.1951893866062164
1748785112792.7092,1.0316801071166992,1.00992751121521,0.1938070207834243
1748785112894.235,1.0316742658615112,1.00992751121521,0.1971246898174286
1748785112995.0415,1.031660556793213,1.0099409818649292,0.1962952762842178
1748785113096.6934,1.0316917896270752,1.0099468231201172,0.2073541581630706
1748785113196.037,1.031670331954956,1.009828805923462,0.1943599730730056
1748785113297.0337,1.0317716598510742,1.0099854469299316,0.199612945318222
1748785113397.61,1.0318126678466797,1.0099101066589355,0.1924246549606323
1748785113497.5027,1.031664490699768,1.0099352598190308,0.1935305446386337
1748785113598.4265,1.0317151546478271,1.0098791122436523,0.1965717375278473
1748785113698.565,1.0317326784133911,1.0098830461502075,0.2034835517406463
1748785113798.864,1.031693696975708,1.0098772048950195,0.2081835716962814
1748785113899.889,1.031635284423828,1.0098752975463867,0.1968482136726379
1748785113999.1492,1.0317463874816897,1.0098906755447388,0.2034835517406463
1748785114100.263,1.0316859483718872,1.0099178552627563,0.1951893866062164
1748785114201.2625,1.031635284423828,1.009915828704834,0.1965717375278473
1748785114302.794,1.0317151546478271,1.0099178552627563,0.1929776072502136
1748785114403.7932,1.031705379486084,1.009894609451294,0.1957423239946365
1748785114504.5378,1.0317209959030151,1.0099564790725708,0.199612945318222
1748785114604.7588,1.0316332578659058,1.009865641593933,0.195465862751007
1748785114705.8518,1.0317093133926392,1.0099042654037476,0.202930599451065
1748785114805.9873,1.0316859483718872,1.009894609451294,0.2106718271970749
1748785114907.0522,1.0317132472991943,1.0099526643753052,0.1957423239946365
1748785115008.0784,1.031705379486084,1.0098965167999268,0.202930599451065
1748785115108.945,1.031693696975708,1.0098694562911987,0.1968482136726379
1748785115209.4946,1.031660556793213,1.009915828704834,0.2092894613742828
1748785115308.9795,1.0316625833511353,1.0098927021026611,0.2054188549518585
1748785115410.7915,1.031625509262085,1.0099042654037476,0.1949129104614257
1748785115510.798,1.0317697525024414,1.009915828704834,0.1976776272058487
1748785115610.27,1.0317074060440063,1.0099101066589355,0.2056953310966491
1748785115711.2751,1.0316742658615112,1.0099178552627563,0.2040364891290664
1748785115811.7825,1.0317151546478271,1.0099719762802124,0.1866187453269958
1748785115912.576,1.031652808189392,1.0098713636398315,0.1965717375278473
1748785116012.8948,1.0317405462265017,1.00985586643219,0.2045894414186477
1748785116114.9016,1.031596302986145,1.0098830461502075,0.1949129104614257
1748785116214.3333,1.031676173210144,1.0099506378173828,0.19823057949543
1748785116315.9778,1.03165864944458,1.0098927021026611,0.2004423588514328
1748785116415.0466,1.031539797782898,1.0099197626113892,0.2007188349962234
1748785116516.7988,1.0316780805587769,1.0099390745162964,0.1965717375278473
1748785116616.0088,1.0316332578659058,1.009900450706482,0.1943599730730056
1748785116716.2007,1.0316274166107178,1.0098868608474731,0.19823057949543
1748785116817.8052,1.031670331954956,1.0098849534988403,0.2018247097730636
1748785116918.818,1.031607985496521,1.009888768196106,0.2043129652738571
1748785117020.116,1.0316625833511353,1.0099235773086548,0.2015482485294342
1748785117118.9993,1.0316040515899658,1.009826898574829,0.1927011311054229
1748785117219.345,1.0316780805587769,1.0098365545272827,0.2009952962398529
1748785117319.9888,1.031654715538025,1.0098791122436523,0.1960188001394271
1748785117419.9106,1.0316157341003418,1.0099023580551147,0.2021011859178543
1748785117520.897,1.0315942764282229,1.0098772048950195,0.202930599451065
1748785117623.0193,1.0316507816314695,1.0098830461502075,0.199612945318222
1748785117723.4214,1.031635284423828,1.0099294185638428,0.2001658827066421
1748785117824.5586,1.031625509262085,1.0099719762802124,0.2040364891290664
1748785117924.0906,1.031588435173035,1.0099061727523804,0.1998894065618515
1748785118024.1104,1.031635284423828,1.0099506378173828,0.2056953310966491
1748785118125.7756,1.031623601913452,1.0099061727523804,0.1962952762842178
1748785118226.0083,1.031580686569214,1.0099023580551147,0.2048659175634384
1748785118326.4673,1.031670331954956,1.009900450706482,0.2004423588514328
1748785118426.1987,1.031646966934204,1.0098984241485596,0.212607130408287
1748785118526.4944,1.0317151546478271,1.0098810195922852,0.20707768201828
1748785118626.083,1.0316957235336304,1.0099197626113892,0.1913187652826309
1748785118727.5244,1.0316742658615112,1.0098849534988403,0.203760027885437
1748785118828.6174,1.0317190885543823,1.0098520517349243,0.1990599930286407
1748785118928.6726,1.0316897630691528,1.0098230838775637,0.2021011859178543
1748785119029.8247,1.031625509262085,1.0099042654037476,0.2062482684850692
1748785119131.0117,1.03171706199646,1.0098810195922852,0.2004423588514328
1748785119230.8745,1.0316390991210938,1.0098927021026611,0.1987835168838501
1748785119421.799,1.0316215753555298,1.0099101066589355,0.2073541581630706
1748785119431.3396,1.0317482948303225,1.0099352598190308,0.1951893866062164
1748785119532.5842,1.0317268371582031,1.0098307132720947,0.1998894065618515
1748785119633.8472,1.031646966934204,1.0099139213562012,0.2059718072414398
1748785119733.742,1.031654715538025,1.009900450706482,0.1987835168838501
1748785119834.111,1.031590461730957,1.0099235773086548,0.1976776272058487
1748785119935.4316,1.031613826751709,1.0099139213562012,0.2012717723846435
1748785120035.5608,1.031625509262085,1.0098849534988403,0.1921481937170028
1748785120137.1926,1.031660556793213,1.0099526643753052,0.1921481937170028
1748785120236.6655,1.0316567420959473,1.0098191499710083,0.2156483232975006
1748785120337.962,1.0315279960632324,1.009894609451294,0.2059718072414398
1748785120437.3962,1.0316449403762815,1.0098791122436523,0.2073541581630706
1748785120538.9626,1.0316118001937866,1.0099371671676636,0.1993364691734314
1748785120638.2815,1.0315923690795898,1.0099409818649292,0.2004423588514328
1748785120739.1123,1.031582593917847,1.0099661350250244,0.1985070556402206
1748785120838.3103,1.0317034721374512,1.0098752975463867,0.2023776620626449
1748785120941.8198,1.0316274166107178,1.0098598003387451,0.1976776272058487
1748785121041.4023,1.0315728187561035,1.0099120140075684,0.2092894613742828
1748785121140.5757,1.0316332578659058,1.0099080801010132,0.203760027885437
1748785121240.5903,1.031578779220581,1.0098636150360107,0.2076306343078613
1748785121342.8735,1.0316897630691528,1.0099061727523804,0.1974011659622192
1748785121442.4033,1.0316976308822632,1.00992751121521,0.2048659175634384
1748785121543.8574,1.031682014465332,1.0098984241485596,0.2045894414186477
1748785121645.276,1.031682014465332,1.0099371671676636,0.2021011859178543
1748785121744.4644,1.0316801071166992,1.0098906755447388,0.1998894065618515
1748785121845.568,1.031705379486084,1.009888768196106,0.1951893866062164
1748785121946.7927,1.0317347049713137,1.009865641593933,0.1965717375278473
1748785122046.265,1.0317209959030151,1.009888768196106,0.199612945318222
1748785122146.4517,1.0316625833511353,1.0099061727523804,0.1998894065618515
1748785122247.2754,1.0317132472991943,1.0099409818649292,0.1987835168838501
1748785122349.064,1.0316157341003418,1.00992751121521,0.2040364891290664
1748785122449.2144,1.031641125679016,1.0099371671676636,0.2009952962398529
1748785122548.2285,1.031637191772461,1.00985586643219,0.2018247097730636
1748785122648.6804,1.0317599773406982,1.0098965167999268,0.1990599930286407
1748785122749.434,1.0317463874816897,1.0098481178283691,0.1921481937170028
1748785122850.4375,1.0317307710647583,1.0099101066589355,0.1993364691734314
1748785122951.3215,1.0316663980484009,1.0099080801010132,0.1904893517494201
1748785123053.137,1.031722903251648,1.0098443031311035,0.1938070207834243
1748785123152.229,1.031682014465332,1.009921669960022,0.2062482684850692
1748785123254.157,1.0317639112472534,1.0099797248840332,0.2040364891290664
1748785123354.1675,1.0316663980484009,1.0098732709884644,0.1962952762842178
1748785123454.5671,1.03168785572052,1.0099178552627563,0.1943599730730056
1748785123555.42,1.031761884689331,1.0099254846572876,0.195465862751007
1748785123656.3433,1.031705379486084,1.0099080801010132,0.2068012207746505
1748785123756.1897,1.03171706199646,1.0099042654037476,0.1962952762842178
1748785123857.9932,1.0317074060440063,1.009828805923462,0.199612945318222
1748785123957.8306,1.031676173210144,1.0099583864212036,0.19823057949543
1748785124057.9236,1.031676173210144,1.0099719762802124,0.2087365239858627
1748785124157.6582,1.0317755937576294,1.00985586643219,0.1855128556489944
1748785124257.6145,1.0317736864089966,1.009865641593933,0.189936414361
1748785124358.3564,1.0317366123199463,1.0098810195922852,0.1974011659622192
1748785124460.1282,1.031761884689331,1.0098906755447388,0.1974011659622192
1748785124561.3406,1.03171706199646,1.0099294185638428,0.1915952414274215
1748785124661.116,1.0317093133926392,1.0099139213562012,0.2023776620626449
1748785124763.5488,1.0317326784133911,1.0099642276763916,0.19823057949543
1748785124863.83,1.0317249298095703,1.009915828704834,0.1998894065618515
1748785124965.321,1.0316722393035889,1.009900450706482,0.1932540833950042
1748785125064.569,1.031750202178955,1.00992751121521,0.1907658278942108
1748785125165.6504,1.0317482948303225,1.0098772048950195,0.1974011659622192
1748785125267.013,1.0317736864089966,1.0099120140075684,0.199612945318222
1748785125368.3652,1.0317015647888184,1.0098868608474731,0.2043129652738571
1748785125469.5786,1.0317347049713137,1.0099797248840332,0.2021011859178543
1748785125568.5188,1.031693696975708,1.0099506378173828,0.203760027885437
1748785125669.9348,1.031722903251648,1.0098520517349243,0.1957423239946365
1748785125770.1772,1.0317755937576294,1.0099409818649292,0.1915952414274215
1748785125870.416,1.0317074060440063,1.0098598003387451,0.2079071104526519
1748785125970.2676,1.0316625833511353,1.009915828704834,0.2095659375190735
1748785126070.6304,1.0317716598510742,1.0099101066589355,0.2001658827066421
1748785126170.919,1.0317989587783811,1.0098984241485596,0.2001658827066421
1748785126271.8906,1.0317463874816897,1.009894609451294,0.194083496928215
1748785126371.8547,1.0317132472991943,1.009921669960022,0.1993364691734314
