BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794310108.5796,1.0161727666854858,-0.0862053707242012,0.6644549369812012,-41057.0,-5189.0,-6842.0,-44314.0,0.9289069771766663,-12.941178321838379,-13.276171684265137,-13.994722366333008,-6104.0,nan,nan,nan,nan,525313,2350432
1748794310209.2397,1.0202879905700684,-0.08620475232601166,0.6694531440734863,-41100.0,-5121.0,-6871.0,-44310.0,0.9227977991104126,-12.940654754638672,-13.275945663452148,-13.99465274810791,-5979.0,nan,nan,nan,nan,525313,2350532
1748794310311.6506,1.0190051794052124,-0.08620234578847885,0.6722646951675415,-41051.0,-5190.0,-6894.0,-44321.0,0.9304342865943909,-12.940672874450684,-13.27673053741455,-13.99535083770752,-5919.0,nan,nan,nan,nan,525313,2350634
1748794310411.2202,1.0172094106674194,-0.08620308339595795,0.6763257384300232,-41096.0,-5230.0,-6837.0,-44316.0,0.9328780174255371,-12.940654754638672,-13.276416778564453,-13.994600296020508,-6042.0,nan,nan,nan,nan,525313,2350734
1748794310512.1748,1.0158324241638184,-0.08620401471853256,0.6632053256034851,-41092.0,-5122.0,-6855.0,-44313.0,0.9289069771766663,-12.941405296325684,-13.275666236877441,-13.99489688873291,-5941.0,nan,nan,nan,nan,525313,2350835
1748794310612.4333,1.0183664560317993,-0.08620506525039673,0.670077919960022,-41077.0,-5217.0,-6854.0,-44283.0,0.9282960891723633,-12.940637588500977,-13.276102066040039,-13.994285583496094,-5953.0,nan,nan,nan,nan,525313,2350935
1748794310712.9016,1.022486925125122,-0.08620419353246689,0.6703903675079346,-41080.0,-5102.0,-6860.0,-44332.0,0.9386817812919617,-12.940707206726074,-13.276137351989746,-13.99583911895752,-6024.0,nan,nan,nan,nan,525313,2351036
1748794310814.6194,1.0233036279678345,-0.08620574325323105,0.6753885746002197,-41062.0,-5145.0,-6857.0,-44307.0,0.9353216886520386,-12.941178321838379,-13.276695251464844,-13.9949312210083,-6040.0,nan,nan,nan,nan,525313,2351136
1748794310914.4248,1.0211361646652222,-0.08620568364858627,0.671327531337738,-41104.0,-5095.0,-7000.0,-44270.0,0.9261578321456909,-12.940951347351074,-13.27540397644043,-13.995071411132812,-6028.0,nan,nan,nan,nan,525313,2351237
1748794311015.2136,1.0214240550994873,-0.08620277792215347,0.6641425490379333,-41073.0,-5170.0,-6957.0,-44291.0,0.9408199787139893,-12.941108703613281,-13.275264739990234,-13.99465274810791,-6121.0,nan,nan,nan,nan,525313,2351338
1748794311114.4712,1.0198795795440674,-0.08620580285787582,0.6725770831108093,-41064.0,-5182.0,-6925.0,-44335.0,0.9166885614395142,-12.941125869750977,-13.275491714477539,-13.995001792907715,-5984.0,nan,nan,nan,nan,525313,2351438
1748794311216.852,1.021905779838562,-0.08620481193065643,0.6588318943977356,-41046.0,-5168.0,-6948.0,-44280.0,0.9270742535591125,-12.941125869750977,-13.276206970214844,-13.994460105895996,-6080.0,nan,nan,nan,nan,525313,2351539
1748794311315.611,1.0190104246139526,-0.0862048789858818,0.6697655320167542,-41080.0,-5215.0,-6913.0,-44313.0,0.9310452342033386,-12.940829277038574,-13.274688720703125,-13.994355201721191,-6146.0,nan,nan,nan,nan,525313,2351639
1748794311418.3,1.0219476222991943,-0.08620289713144302,0.6653921008110046,-41064.0,-5195.0,-6976.0,-44317.0,0.9292124509811401,-12.94119644165039,-13.275578498840332,-13.994582176208496,-6135.0,nan,nan,nan,nan,525313,2351740
1748794311517.3674,1.0204817056655884,-0.08620475232601166,0.6657044887542725,-41063.0,-5129.0,-6879.0,-44281.0,0.9344053268432617,-12.941003799438477,-13.274950981140137,-13.995245933532715,-6124.0,nan,nan,nan,nan,525313,2351840
1748794311618.0696,1.0189528465270996,-0.0862058624625206,0.6691407561302185,-41089.0,-5146.0,-6877.0,-44307.0,0.9350162148475647,-12.940637588500977,-13.276137351989746,-13.99501895904541,-6112.0,nan,nan,nan,nan,525313,2351941
1748794311719.7947,1.0177592039108276,-0.0862032100558281,0.6735142469406128,-41090.0,-5221.0,-6872.0,-44308.0,0.9224923253059387,-12.940549850463867,-13.275840759277344,-13.994827270507812,-6093.0,nan,nan,nan,nan,525313,2352042
1748794311818.9692,1.0192146301269531,-0.08620419353246689,0.6619557738304138,-41084.0,-5142.0,-6871.0,-44327.0,0.9368489980697632,-12.940654754638672,-13.276311874389648,-13.995245933532715,-6130.0,nan,nan,nan,nan,525313,2352142
1748794311920.1096,1.0188952684402466,-0.08620518445968628,0.6678912043571472,-41060.0,-5256.0,-6847.0,-44303.0,0.9237141609191895,-12.940707206726074,-13.275718688964844,-13.99632740020752,-6150.0,nan,nan,nan,nan,525313,2352242
1748794312020.9294,1.0194345712661743,-0.08620339632034302,0.6628929376602173,-41054.0,-5239.0,-6984.0,-44313.0,0.9331834316253662,-12.940776824951172,-13.275753021240234,-13.994827270507812,-6158.0,nan,nan,nan,nan,525313,2352343
1748794312121.3235,1.0187958478927612,-0.08620469272136688,0.6710151433944702,-41090.0,-5224.0,-6848.0,-44296.0,0.9224923253059387,-12.94072437286377,-13.275979995727539,-13.995525360107422,-6167.0,nan,nan,nan,nan,525313,2352444
1748794312222.5544,1.0175235271453857,-0.08620426058769226,0.6703903675079346,-41069.0,-5195.0,-6833.0,-44305.0,0.9310452342033386,-12.940794944763184,-13.276154518127441,-13.994390487670898,-6095.0,nan,nan,nan,nan,525313,2352545
1748794312322.9087,1.0206387042999268,-0.08620531111955643,0.664767324924469,-41091.0,-5176.0,-6876.0,-44307.0,0.9298233985900879,-12.941247940063477,-13.275805473327637,-13.995088577270508,-6028.0,nan,nan,nan,nan,525313,2352646
1748794312424.2942,1.0211046934127808,-0.08620444685220718,0.6675788164138794,-41072.0,-5102.0,-6901.0,-44302.0,0.9334889054298401,-12.940898895263672,-13.276189804077148,-13.995576858520508,-6043.0,nan,nan,nan,nan,525313,2352746
1748794312524.429,1.0210157632827759,-0.08620364218950272,0.6588318943977356,-41066.0,-5163.0,-6851.0,-44310.0,0.9350162148475647,-12.94072437286377,-13.275735855102539,-13.995332717895508,-6090.0,nan,nan,nan,nan,525313,2352847
1748794312624.7412,1.019450306892395,-0.08620493859052658,0.6628929376602173,-41101.0,-5144.0,-6904.0,-44302.0,0.9267687797546387,-12.941021919250488,-13.275439262390137,-13.99514102935791,-6085.0,nan,nan,nan,nan,525313,2352947
1748794312725.3906,1.021633505821228,-0.08620475232601166,0.6666416525840759,-41102.0,-5205.0,-6943.0,-44330.0,0.9353216886520386,-12.941649436950684,-13.275578498840332,-13.99575138092041,-6111.0,nan,nan,nan,nan,525313,2353048
1748794312826.093,1.0213559865951538,-0.08620432019233704,0.6697655320167542,-41069.0,-5233.0,-6891.0,-44313.0,0.9331834316253662,-12.940742492675781,-13.275805473327637,-13.994949340820312,-6019.0,nan,nan,nan,nan,525313,2353148
1748794312927.0198,1.0193507671356201,-0.0862017273902893,0.6610186100006104,-41085.0,-5145.0,-6857.0,-44244.0,0.9328780174255371,-12.940183639526367,-13.276032447814941,-13.995176315307617,-6063.0,nan,nan,nan,nan,525313,2353249
1748794313027.6646,1.0208271741867065,-0.08620456606149673,0.6710151433944702,-41076.0,-5184.0,-6897.0,-44298.0,0.9304342865943909,-12.941981315612793,-13.275910377502441,-13.995245933532715,-6075.0,nan,nan,nan,nan,525313,2353350
1748794313129.1116,1.016675353050232,-0.08620499819517136,0.6785125136375427,-41064.0,-5163.0,-6855.0,-44300.0,0.9261578321456909,-12.940427780151367,-13.276084899902344,-13.995245933532715,-6048.0,nan,nan,nan,nan,525313,2353450
1748794313228.4573,1.0210680961608887,-0.08620426058769226,0.6632053256034851,-41092.0,-5139.0,-6955.0,-44339.0,0.9301288723945618,-12.941021919250488,-13.276032447814941,-13.994878768920898,-6087.0,nan,nan,nan,nan,525313,2353551
1748794313330.972,1.0181727409362793,-0.08620426058769226,0.6666416525840759,-41090.0,-5150.0,-6951.0,-44293.0,0.9319615960121155,-12.940271377563477,-13.275649070739746,-13.99465274810791,-5971.0,nan,nan,nan,nan,525313,2353652
1748794313431.5298,1.0194921493530273,-0.08620407432317734,0.6641425490379333,-41060.0,-5315.0,-6951.0,-44276.0,0.9392926692962646,-12.941021919250488,-13.276520729064941,-13.995368003845215,-5964.0,nan,nan,nan,nan,525313,2353753
1748794313531.4653,1.0184555053710938,-0.08620475232601166,0.6703903675079346,-41056.0,-5200.0,-6884.0,-44297.0,0.9264633059501648,-12.940445899963379,-13.275666236877441,-13.99550724029541,-6003.0,nan,nan,nan,nan,525313,2353854
1748794313632.7039,1.0172722339630127,-0.08620444685220718,0.6669540405273438,-41068.0,-5209.0,-6874.0,-44305.0,0.9270742535591125,-12.941003799438477,-13.27660846710205,-13.994966506958008,-6036.0,nan,nan,nan,nan,525313,2353955
1748794313732.7322,1.0170209407806396,-0.08620401471853256,0.6741390228271484,-41078.0,-5237.0,-6871.0,-44312.0,0.9209650158882141,-12.940951347351074,-13.275997161865234,-13.994617462158203,-6018.0,nan,nan,nan,nan,525313,2354055
1748794313832.7769,1.0164240598678589,-0.08620481193065643,0.6669540405273438,-41096.0,-5227.0,-6892.0,-44289.0,0.9350162148475647,-12.940620422363281,-13.276416778564453,-13.995193481445312,-6012.0,nan,nan,nan,nan,525313,2354155
1748794313933.704,1.0183926820755005,-0.08620283752679825,0.6775753498077393,-41093.0,-5252.0,-6890.0,-44271.0,0.9350162148475647,-12.941108703613281,-13.276206970214844,-13.994861602783203,-6015.0,nan,nan,nan,nan,525313,2354255
1748794314034.5364,1.0215340852737427,-0.08620351552963257,0.6563327312469482,-41095.0,-5223.0,-6854.0,-44331.0,0.9292124509811401,-12.941003799438477,-13.276381492614746,-13.995612144470215,-6057.0,nan,nan,nan,nan,525313,2354356
1748794314134.6926,1.0195811986923218,-0.08620432019233704,0.6535212397575378,-41080.0,-5223.0,-6976.0,-44325.0,0.901110053062439,-12.941649436950684,-13.27612018585205,-13.995193481445312,-6038.0,nan,nan,nan,nan,525313,2354457
1748794314236.2646,1.0192303657531738,-0.08620525151491165,0.6544584035873413,-41071.0,-5161.0,-6932.0,-44292.0,0.9454019069671631,-12.941352844238281,-13.276102066040039,-13.99547290802002,-5955.0,nan,nan,nan,nan,525313,2354558
1748794314335.966,1.01838219165802,-0.08620592951774597,0.6632053256034851,-41078.0,-5154.0,-6842.0,-44348.0,0.9209650158882141,-12.941493034362793,-13.275666236877441,-13.995001792907715,-6010.0,nan,nan,nan,nan,525313,2354658
1748794314438.8074,1.0181046724319458,-0.08620376139879227,0.6619557738304138,-41086.0,-5230.0,-6919.0,-44298.0,0.9334889054298401,-12.940951347351074,-13.275840759277344,-13.995298385620117,-5971.0,nan,nan,nan,nan,525313,2354759
1748794314537.581,1.0214712619781494,-0.08620531111955643,0.6597690582275391,-41060.0,-5198.0,-6990.0,-44315.0,0.9298233985900879,-12.941335678100586,-13.27660846710205,-13.995525360107422,-5926.0,nan,nan,nan,nan,525313,2354860
1748794314639.003,1.0198848247528076,-0.08620642125606537,0.6563327312469482,-41064.0,-5210.0,-6936.0,-44298.0,0.9310452342033386,-12.94131851196289,-13.276067733764648,-13.994983673095703,-5890.0,nan,nan,nan,nan,525313,2354960
1748794314738.5574,1.0218795537948608,-0.08620525151491165,0.6653921008110046,-41081.0,-5183.0,-6932.0,-44321.0,0.9331834316253662,-12.941247940063477,-13.277009963989258,-13.9949312210083,-5972.0,nan,nan,nan,nan,525313,2355060
1748794314839.5244,1.0217643976211548,-0.08620456606149673,0.6619557738304138,-41083.0,-5128.0,-6959.0,-44281.0,0.9368489980697632,-12.941091537475586,-13.275630950927734,-13.994914054870605,-5904.0,nan,nan,nan,nan,525313,2355160
1748794314939.7705,1.0214345455169678,-0.08620481193065643,0.6591442823410034,-41068.0,-5183.0,-6950.0,-44311.0,0.9261578321456909,-12.940917015075684,-13.276520729064941,-13.995944023132324,-5907.0,nan,nan,nan,nan,525313,2355261
1748794315039.7563,1.018596887588501,-0.08620357513427734,0.6688283681869507,-41093.0,-5190.0,-6968.0,-44293.0,0.9350162148475647,-12.940969467163086,-13.275962829589844,-13.99501895904541,-5982.0,nan,nan,nan,nan,525313,2355361
1748794315142.7239,1.0213559865951538,-0.08620413392782211,0.6675788164138794,-41088.0,-5172.0,-6938.0,-44314.0,0.9307397603988647,-12.941946029663086,-13.275578498840332,-13.995227813720703,-5960.0,nan,nan,nan,nan,525313,2355462
1748794315241.4204,1.0204188823699951,-0.08620444685220718,0.668203592300415,-41038.0,-5126.0,-6972.0,-44327.0,0.9252414703369141,-12.94119644165039,-13.275979995727539,-13.994983673095703,-6009.0,nan,nan,nan,nan,525313,2355562
1748794315341.9736,1.0203403234481812,-0.08620314300060272,0.6613309979438782,-41073.0,-5092.0,-6839.0,-44309.0,0.929517924785614,-12.940707206726074,-13.276591300964355,-13.995001792907715,-5897.0,nan,nan,nan,nan,525313,2355663
1748794315443.2725,1.0206596851348877,-0.08620351552963257,0.6672664284706116,-41069.0,-5173.0,-6840.0,-44319.0,0.9276851415634155,-12.941125869750977,-13.276084899902344,-13.995769500732422,-5918.0,nan,nan,nan,nan,525313,2355764
1748794315543.1592,1.021633505821228,-0.08620660752058029,0.6585195064544678,-41077.0,-5198.0,-6951.0,-44317.0,0.9286015629768372,-12.940864562988281,-13.276224136352539,-13.99571704864502,-6016.0,nan,nan,nan,nan,525313,2355865
1748794315645.3555,1.01896333694458,-0.08620283752679825,0.6644549369812012,-41057.0,-5151.0,-6830.0,-44289.0,0.9383763074874878,-12.940742492675781,-13.276102066040039,-13.994547843933105,-6042.0,nan,nan,nan,nan,525313,2355966
1748794315746.1296,1.0199161767959595,-0.08620426058769226,0.6607062220573425,-41085.0,-5184.0,-6837.0,-44266.0,0.9310452342033386,-12.941335678100586,-13.275962829589844,-13.994966506958008,-5957.0,nan,nan,nan,nan,525313,2356067
1748794315845.8489,1.0172146558761597,-0.08620382845401764,0.6569575667381287,-41090.0,-5226.0,-6861.0,-44309.0,0.9310452342033386,-12.941266059875488,-13.276224136352539,-13.99562931060791,-6002.0,nan,nan,nan,nan,525313,2356167
1748794315945.7664,1.0174659490585327,-0.08620437979698181,0.6666416525840759,-41094.0,-5182.0,-6961.0,-44299.0,0.9325725436210632,-12.94131851196289,-13.276869773864746,-13.994791984558105,-5949.0,nan,nan,nan,nan,525313,2356267
1748794316047.363,1.0181466341018677,-0.08620394766330719,0.6660168766975403,-41105.0,-5218.0,-6969.0,-44312.0,0.9246305227279663,-12.940917015075684,-13.275910377502441,-13.99559497833252,-6024.0,nan,nan,nan,nan,525313,2356368
1748794316147.9404,1.0196701288223267,-0.08620382845401764,0.6569575667381287,-41072.0,-5233.0,-6847.0,-44264.0,0.9264633059501648,-12.941352844238281,-13.276643753051758,-13.995647430419922,-5836.0,nan,nan,nan,nan,525313,2356468
1748794316248.2637,1.0223037004470825,-0.08620351552963257,0.6691407561302185,-41057.0,-5209.0,-6804.0,-44325.0,0.9368489980697632,-12.940951347351074,-13.276695251464844,-13.995978355407715,-5988.0,nan,nan,nan,nan,525313,2356569
1748794316348.133,1.0186649560928345,-0.08620426058769226,0.6607062220573425,-41066.0,-5141.0,-6816.0,-44306.0,0.9359325766563416,-12.941405296325684,-13.275561332702637,-13.99559497833252,-5948.0,nan,nan,nan,nan,525313,2356669
1748794316449.5588,1.0225497484207153,-0.08620351552963257,0.664767324924469,-41076.0,-5088.0,-6970.0,-44287.0,0.9359325766563416,-12.940794944763184,-13.276294708251953,-13.994704246520996,-6100.0,nan,nan,nan,nan,525313,2356770
1748794316550.9084,1.0202146768569946,-0.08620289713144302,0.6660168766975403,-41072.0,-5163.0,-6885.0,-44296.0,0.921270489692688,-12.941039085388184,-13.276346206665039,-13.99501895904541,-5980.0,nan,nan,nan,nan,525313,2356871
1748794316650.761,1.0211466550827026,-0.08620413392782211,0.6707027554512024,-41089.0,-5149.0,-6963.0,-44348.0,0.9292124509811401,-12.940794944763184,-13.275596618652344,-13.994914054870605,-5991.0,nan,nan,nan,nan,525313,2356971
1748794316751.336,1.0187748670578003,-0.0862046331167221,0.6663292646408081,-41114.0,-5088.0,-6928.0,-44326.0,0.9301288723945618,-12.940934181213379,-13.275823593139648,-13.994983673095703,-6099.0,nan,nan,nan,nan,525313,2357072
1748794316851.6636,1.0203508138656616,-0.08620506525039673,0.6591442823410034,-41084.0,-5194.0,-6862.0,-44309.0,0.9362380504608154,-12.940881729125977,-13.276329040527344,-13.994791984558105,-6057.0,nan,nan,nan,nan,525313,2357172
1748794316952.7908,1.0191937685012817,-0.08620630204677582,0.6622681617736816,-41036.0,-5163.0,-6868.0,-44287.0,0.9334889054298401,-12.940567970275879,-13.276311874389648,-13.994861602783203,-6041.0,nan,nan,nan,nan,525313,2357273
1748794317052.4922,1.0187801122665405,-0.0862053707242012,0.6653921008110046,-41089.0,-5208.0,-6870.0,-44309.0,0.9319615960121155,-12.940917015075684,-13.27624225616455,-13.995420455932617,-6080.0,nan,nan,nan,nan,525313,2357373
1748794317153.5305,1.01838219165802,-0.08620382845401764,0.6572699546813965,-41025.0,-5168.0,-6859.0,-44278.0,0.9246305227279663,-12.94072437286377,-13.276660919189453,-13.995176315307617,-6045.0,nan,nan,nan,nan,525313,2357474
1748794317253.1023,1.0192826986312866,-0.08620592951774597,0.6622681617736816,-41088.0,-5130.0,-6846.0,-44308.0,0.9331834316253662,-12.940515518188477,-13.27648639678955,-13.9950532913208,-6069.0,nan,nan,nan,nan,525313,2357574
1748794317354.0913,1.0207120180130005,-0.08620525151491165,0.6578947305679321,-41052.0,-5161.0,-6847.0,-44294.0,0.9215759634971619,-12.940776824951172,-13.275613784790039,-13.994756698608398,-6083.0,nan,nan,nan,nan,525313,2357675
1748794317455.7097,1.0196282863616943,-0.08620456606149673,0.6638301610946655,-41054.0,-5137.0,-6883.0,-44293.0,0.941430926322937,-12.940847396850586,-13.276171684265137,-13.9946870803833,-6031.0,nan,nan,nan,nan,525313,2357776
1748794317556.718,1.0211361646652222,-0.08620469272136688,0.6685159802436829,-41069.0,-5203.0,-6848.0,-44326.0,0.9261578321456909,-12.941003799438477,-13.275840759277344,-13.995612144470215,-6010.0,nan,nan,nan,nan,525313,2357877
1748794317659.4053,1.0201623439788818,-0.08620357513427734,0.6607062220573425,-41049.0,-5174.0,-6929.0,-44319.0,0.9325725436210632,-12.941370964050293,-13.275927543640137,-13.994861602783203,-6129.0,nan,nan,nan,nan,525313,2357978
1748794317756.6838,1.0230785608291626,-0.08620265126228333,0.6613309979438782,-41067.0,-5168.0,-6888.0,-44313.0,0.9386817812919617,-12.94072437286377,-13.275578498840332,-13.994529724121094,-6047.0,nan,nan,nan,nan,525313,2358077
1748794317857.853,1.0233612060546875,-0.08620481193065643,0.6697655320167542,-41071.0,-5218.0,-6830.0,-44304.0,0.9231032133102417,-12.940288543701172,-13.275857925415039,-13.994914054870605,-6161.0,nan,nan,nan,nan,525313,2358178
1748794317957.288,1.0214345455169678,-0.08620339632034302,0.6557079553604126,-41092.0,-5209.0,-6974.0,-44314.0,0.953954815864563,-12.940898895263672,-13.275613784790039,-13.994390487670898,-6013.0,nan,nan,nan,nan,525313,2358278
1748794318058.247,1.023099422454834,-0.08620568364858627,0.6444619297981262,-41069.0,-5266.0,-6814.0,-44300.0,0.9835845232009888,-12.940812110900879,-13.275578498840332,-13.994949340820312,-6063.0,nan,nan,nan,nan,525313,2358379
1748794318159.9106,1.0205445289611816,-0.08620426058769226,0.6632053256034851,-41097.0,-5209.0,-6887.0,-44338.0,0.9548711776733398,-12.941230773925781,-13.276171684265137,-13.994268417358398,-6111.0,nan,nan,nan,nan,525313,2358480
1748794318259.9258,1.0227957963943481,-0.08620592951774597,0.6450867056846619,-41090.0,-5258.0,-6887.0,-44256.0,0.9790025949478149,-12.941125869750977,-13.276294708251953,-13.994722366333008,-6026.0,nan,nan,nan,nan,525313,2358580
1748794318360.126,1.023146629333496,-0.08620419353246689,0.6588318943977356,-41089.0,-5175.0,-6884.0,-44318.0,0.9487619400024414,-12.940812110900879,-13.275805473327637,-13.995437622070312,-6036.0,nan,nan,nan,nan,525313,2358680
1748794318462.2983,1.0222198963165283,-0.0862032100558281,0.6785125136375427,-41089.0,-5282.0,-6944.0,-44302.0,0.9148557782173157,-12.940707206726074,-13.275735855102539,-13.99535083770752,-6043.0,nan,nan,nan,nan,525313,2358780
1748794318561.3118,1.0241570472717285,-0.08620450645685196,0.6750761866569519,-41080.0,-5215.0,-6953.0,-44285.0,0.8836987614631653,-12.940707206726074,-13.27552604675293,-13.995402336120605,-6088.0,nan,nan,nan,nan,525313,2358881
1748794318663.8289,1.0203455686569214,-0.08620407432317734,0.676638126373291,-41071.0,-5164.0,-6990.0,-44314.0,0.905081033706665,-12.940898895263672,-13.276625633239746,-13.994966506958008,-6027.0,nan,nan,nan,nan,525313,2358982
1748794318762.2988,1.0198900699615479,-0.08620475232601166,0.6875718235969543,-41068.0,-5295.0,-6838.0,-44279.0,0.9008045792579651,-12.941125869750977,-13.27681827545166,-13.994949340820312,-6155.0,nan,nan,nan,nan,525313,2359082
1748794318863.42,1.0243089199066162,-0.08620339632034302,0.6885089874267578,-41067.0,-5157.0,-6926.0,-44319.0,0.8867533802986145,-12.940166473388672,-13.275805473327637,-13.994983673095703,-6087.0,nan,nan,nan,nan,525313,2359183
1748794318964.2017,1.0231361389160156,-0.08620432019233704,0.6856974959373474,-41060.0,-5201.0,-6898.0,-44314.0,0.8824769258499146,-12.941021919250488,-13.276084899902344,-13.99501895904541,-6046.0,nan,nan,nan,nan,525313,2359284
1748794319064.229,1.0222041606903076,-0.08620364218950272,0.7044408917427063,-41059.0,-5197.0,-6902.0,-44272.0,0.8430724740028381,-12.941457748413086,-13.276032447814941,-13.995576858520508,-5955.0,nan,nan,nan,nan,525313,2359384
1748794319164.9382,1.0209424495697021,-0.08620314300060272,0.7053781151771545,-41069.0,-5158.0,-6946.0,-44301.0,0.8375741243362427,-12.940969467163086,-13.275927543640137,-13.995245933532715,-5968.0,nan,nan,nan,nan,525313,2359485
1748794319266.5142,1.0200785398483276,-0.08620227873325348,0.6950691938400269,-41095.0,-5161.0,-6900.0,-44274.0,0.8668984174728394,-12.940812110900879,-13.275456428527832,-13.99547290802002,-5948.0,nan,nan,nan,nan,525313,2359587
1748794319367.6035,1.020335078239441,-0.08620394766330719,0.6928824782371521,-41107.0,-5135.0,-6830.0,-44328.0,0.8461270332336426,-12.940951347351074,-13.276015281677246,-13.995176315307617,-5943.0,nan,nan,nan,nan,525313,2359687
1748794319469.3464,1.019644021987915,-0.0862058624625206,0.7047533392906189,-41080.0,-5164.0,-6845.0,-44368.0,0.8351304531097412,-12.94048023223877,-13.276294708251953,-13.995123863220215,-6037.0,nan,nan,nan,nan,525313,2359788
1748794319567.8271,1.021188497543335,-0.08620432019233704,0.6985055208206177,-41054.0,-5148.0,-6884.0,-44286.0,0.8513199090957642,-12.941335678100586,-13.276329040527344,-13.994600296020508,-5940.0,nan,nan,nan,nan,525313,2359888
1748794319668.859,1.0204397439956665,-0.08620351552963257,0.6906957030296326,-41087.0,-5092.0,-6871.0,-44342.0,0.832075834274292,-12.94072437286377,-13.27612018585205,-13.995105743408203,-5974.0,nan,nan,nan,nan,525313,2359989
1748794319770.6538,1.0213664770126343,-0.08620475232601166,0.7019417881965637,-41071.0,-5132.0,-6875.0,-44296.0,0.8293266892433167,-12.940934181213379,-13.275735855102539,-13.99489688873291,-6050.0,nan,nan,nan,nan,525313,2360090
1748794319870.6707,1.0188219547271729,-0.08620122820138931,0.7110010981559753,-41075.0,-5171.0,-6899.0,-44325.0,0.8253557085990906,-12.940898895263672,-13.275508880615234,-13.994791984558105,-6039.0,nan,nan,nan,nan,525313,2360190
1748794319970.662,1.0202407836914062,-0.08620407432317734,0.7125630974769592,-41078.0,-5182.0,-6954.0,-44307.0,0.8271884918212891,-12.94119644165039,-13.276276588439941,-13.995821952819824,-6029.0,nan,nan,nan,nan,525313,2360290
1748794320071.2048,1.0208899974822998,-0.08620531111955643,0.7028789520263672,-41073.0,-5197.0,-6913.0,-44326.0,0.8378795981407166,-12.940934181213379,-13.275823593139648,-13.995647430419922,-6009.0,nan,nan,nan,nan,525313,2360391
1748794320172.367,1.019041895866394,-0.0862053707242012,0.6928824782371521,-41075.0,-5227.0,-6870.0,-44278.0,0.8342140913009644,-12.940637588500977,-13.275997161865234,-13.995001792907715,-5938.0,nan,nan,nan,nan,525313,2360492
1748794320272.2236,1.0219790935516357,-0.08620308339595795,0.7000674605369568,-41060.0,-5190.0,-6958.0,-44285.0,0.8430724740028381,-12.941091537475586,-13.276381492614746,-13.995490074157715,-6026.0,nan,nan,nan,nan,525313,2360592
1748794320372.5906,1.0223350524902344,-0.08620456606149673,0.699755072593689,-41043.0,-5218.0,-7010.0,-44300.0,0.8473489284515381,-12.941510200500488,-13.27612018585205,-13.994669914245605,-6129.0,nan,nan,nan,nan,525313,2360692
1748794320472.8853,1.0223926305770874,-0.08620450645685196,0.6888213753700256,-41079.0,-5236.0,-6888.0,-44345.0,0.8653711080551147,-12.940585136413574,-13.276329040527344,-13.995071411132812,-6091.0,nan,nan,nan,nan,525313,2360792
1748794320573.0369,1.0216963291168213,-0.08620388805866241,0.6900709271430969,-41105.0,-5061.0,-6860.0,-44294.0,0.8864479064941406,-12.940323829650879,-13.276067733764648,-13.9945650100708,-6094.0,nan,nan,nan,nan,525313,2360893
1748794320675.3384,1.017973780632019,-0.08620394766330719,0.679762065410614,-41049.0,-5158.0,-6890.0,-44279.0,0.8800332546234131,-12.941213607788086,-13.275962829589844,-13.995490074157715,-6146.0,nan,nan,nan,nan,525313,2360994
1748794320773.8374,1.0183351039886475,-0.08620469272136688,0.6894461512565613,-41077.0,-5118.0,-6864.0,-44302.0,0.8733130693435669,-12.940672874450684,-13.275857925415039,-13.9948091506958,-6034.0,nan,nan,nan,nan,525313,2361094
1748794320874.007,1.020450234413147,-0.08620531111955643,0.6622681617736816,-41085.0,-5119.0,-6876.0,-44300.0,0.93776535987854,-12.940951347351074,-13.276294708251953,-13.994512557983398,-6099.0,nan,nan,nan,nan,525313,2361194
1748794320974.81,1.0208481550216675,-0.08620302379131317,0.6763257384300232,-41063.0,-5065.0,-6875.0,-44288.0,0.9240196347236633,-12.940323829650879,-13.275910377502441,-13.994878768920898,-6071.0,nan,nan,nan,nan,525313,2361295
1748794321077.596,1.0205235481262207,-0.08620277792215347,0.6638301610946655,-41076.0,-5138.0,-6857.0,-44309.0,0.9417363405227661,-12.940549850463867,-13.275317192077637,-13.99465274810791,-6136.0,nan,nan,nan,nan,525313,2361396
1748794321176.038,1.0220366716384888,-0.0862032100558281,0.6516469120979309,-41099.0,-5138.0,-6879.0,-44300.0,0.974115252494812,-12.940498352050781,-13.275247573852539,-13.99489688873291,-6103.0,nan,nan,nan,nan,525313,2361496
1748794321277.059,1.0228691101074219,-0.08620364218950272,0.6528964638710022,-41079.0,-5166.0,-6841.0,-44326.0,0.9735043048858643,-12.940637588500977,-13.276154518127441,-13.994373321533203,-6172.0,nan,nan,nan,nan,525313,2361596
1748794321378.1047,1.0189685821533203,-0.08620357513427734,0.6619557738304138,-41069.0,-5224.0,-6882.0,-44253.0,0.9683114886283875,-12.940498352050781,-13.276556015014648,-13.995402336120605,-6131.0,nan,nan,nan,nan,525313,2361698
1748794321478.998,1.0198533535003662,-0.08620407432317734,0.6582071185112,-41043.0,-5193.0,-6957.0,-44290.0,0.9710606336593628,-12.941143989562988,-13.275893211364746,-13.995036125183105,-6085.0,nan,nan,nan,nan,525313,2361799
