BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804375790.9773,2.405827283859253,-0.0862029641866684,0.6354025602340698,-41150.0,-5170.0,-6925.0,-44375.0,1.0095486640930176,-12.941754341125488,-13.276695251464844,-13.99583911895752,-5962.0,nan,nan,nan,nan,525313,302860
1748804375892.951,2.4105236530303955,-0.08620401471853256,0.628529965877533,-41144.0,-5333.0,-6845.0,-44401.0,1.0174907445907593,-12.941405296325684,-13.277009963989258,-13.995542526245117,-5991.0,nan,nan,nan,nan,525313,302960
1748804375992.0027,2.4110472202301025,-0.0862048789858818,0.6325910687446594,-41152.0,-5274.0,-6808.0,-44350.0,1.0016067028045654,-12.942225456237793,-13.27721881866455,-13.994878768920898,-5986.0,nan,nan,nan,nan,525313,303061
1748804376093.002,2.4152512550354004,-0.08620240539312363,0.6322786808013916,-41143.0,-5235.0,-6959.0,-44355.0,1.0098541975021362,-12.941247940063477,-13.276224136352539,-13.995437622070312,-6022.0,nan,nan,nan,nan,525313,303162
1748804376193.5554,2.415926694869995,-0.08620160073041916,0.626655638217926,-41139.0,-5220.0,-6910.0,-44324.0,1.010465145111084,-12.941370964050293,-13.276713371276855,-13.995734214782715,-6032.0,nan,nan,nan,nan,525313,303263
1748804376295.078,2.4132566452026367,-0.08620357513427734,0.629779577255249,-41094.0,-5269.0,-6880.0,-44351.0,1.0092432498931885,-12.941474914550781,-13.276433944702148,-13.995647430419922,-5937.0,nan,nan,nan,nan,525313,303363
1748804376396.6863,2.4092774391174316,-0.0862046331167221,0.6435247659683228,-41152.0,-5170.0,-6851.0,-44347.0,0.9994685053825378,-12.941510200500488,-13.277201652526855,-13.996293067932129,-5976.0,nan,nan,nan,nan,525313,303464
1748804376496.8066,2.4161205291748047,-0.08620437979698181,0.6372769474983215,-41158.0,-5194.0,-6866.0,-44341.0,1.0046613216400146,-12.94144058227539,-13.27706241607666,-13.995734214782715,-6010.0,nan,nan,nan,nan,525313,303565
1748804376598.161,2.4178638458251953,-0.0862046331167221,0.6407132148742676,-41149.0,-5286.0,-6893.0,-44321.0,1.0016067028045654,-12.941596984863281,-13.276660919189453,-13.995490074157715,-5973.0,nan,nan,nan,nan,525313,303666
1748804376698.5688,2.4197487831115723,-0.08620135486125946,0.6338406205177307,-41136.0,-5288.0,-6827.0,-44342.0,0.9964138865470886,-12.941911697387695,-13.276520729064941,-13.99571704864502,-5972.0,nan,nan,nan,nan,525313,303767
1748804376800.24,2.422905683517456,-0.08620277792215347,0.6325910687446594,-41134.0,-5264.0,-6798.0,-44340.0,0.9826681613922119,-12.941998481750488,-13.276625633239746,-13.99547290802002,-6011.0,nan,nan,nan,nan,525313,303868
1748804376899.7021,2.4256701469421387,-0.0862032100558281,0.644774317741394,-41143.0,-5272.0,-6830.0,-44357.0,0.9857227802276611,-12.941981315612793,-13.277411460876465,-13.996048927307129,-6045.0,nan,nan,nan,nan,525313,303968
1748804377000.223,2.427408456802368,-0.08620413392782211,0.6453990936279297,-41123.0,-5231.0,-6785.0,-44339.0,0.9863336682319641,-12.941632270812988,-13.276503562927246,-13.995856285095215,-6070.0,nan,nan,nan,nan,525313,304069
1748804377102.3706,2.4273979663848877,-0.08620364218950272,0.6475858092308044,-41130.0,-5301.0,-6803.0,-44334.0,0.9692278504371643,-12.942103385925293,-13.276189804077148,-13.995280265808105,-6088.0,nan,nan,nan,nan,525313,304170
1748804377202.6768,2.430267095565796,-0.08620351552963257,0.65320885181427,-41130.0,-5223.0,-6803.0,-44345.0,0.9661732316017151,-12.941701889038086,-13.276469230651855,-13.995525360107422,-6074.0,nan,nan,nan,nan,525313,304270
1748804377304.0151,2.4294397830963135,-0.08620432019233704,0.6366521716117859,-41114.0,-5197.0,-6815.0,-44374.0,0.9814463257789612,-12.941143989562988,-13.27673053741455,-13.99596118927002,-6026.0,nan,nan,nan,nan,525313,304370
1748804377403.4492,2.4411308765411377,-0.08620437979698181,0.6391512751579285,-41113.0,-5281.0,-6892.0,-44370.0,0.9576203227043152,-12.942243576049805,-13.277271270751953,-13.995525360107422,-5998.0,nan,nan,nan,nan,525313,304471
1748804377502.8567,2.44157075881958,-0.086201973259449,0.6432123780250549,-41159.0,-5207.0,-6888.0,-44366.0,0.9689223766326904,-12.940794944763184,-13.27673053741455,-13.99514102935791,-6055.0,nan,nan,nan,nan,525313,304571
1748804377604.763,2.4416282176971436,-0.08620382845401764,0.6360273957252502,-41128.0,-5186.0,-6879.0,-44341.0,0.9530383944511414,-12.942086219787598,-13.276206970214844,-13.99550724029541,-6041.0,nan,nan,nan,nan,525313,304672
1748804377705.6533,2.4431047439575195,-0.08620289713144302,0.6485229730606079,-41139.0,-5264.0,-6911.0,-44368.0,0.9408199787139893,-12.941230773925781,-13.276032447814941,-13.995158195495605,-6073.0,nan,nan,nan,nan,525313,304773
1748804377805.8643,2.445319414138794,-0.08620450645685196,0.6425875425338745,-41142.0,-5316.0,-6895.0,-44344.0,0.9389871954917908,-12.942069053649902,-13.276835441589355,-13.996030807495117,-6081.0,nan,nan,nan,nan,525313,304874
1748804377907.634,2.4509685039520264,-0.08620419353246689,0.6388388872146606,-41142.0,-5357.0,-6953.0,-44317.0,0.9402090311050415,-12.941946029663086,-13.27660846710205,-13.99538516998291,-6068.0,nan,nan,nan,nan,525313,304975
1748804378006.3264,2.448460817337036,-0.08620499819517136,0.6450867056846619,-41162.0,-5267.0,-6940.0,-44368.0,0.9264633059501648,-12.941493034362793,-13.276451110839844,-13.995368003845215,-6014.0,nan,nan,nan,nan,525313,305075
1748804378107.5537,2.4473822116851807,-0.08620450645685196,0.655083179473877,-41128.0,-5267.0,-6866.0,-44362.0,0.9515111446380615,-12.941771507263184,-13.27648639678955,-13.995612144470215,-6010.0,nan,nan,nan,nan,525313,305176
1748804378209.587,2.454937219619751,-0.08620499819517136,0.646648645401001,-41130.0,-5271.0,-6797.0,-44343.0,0.9340998530387878,-12.94156265258789,-13.276573181152344,-13.995803833007812,-5989.0,nan,nan,nan,nan,525313,305277
1748804378308.2017,2.4531099796295166,-0.08620419353246689,0.6422751545906067,-41148.0,-5289.0,-6793.0,-44329.0,0.9432636499404907,-12.941720008850098,-13.276573181152344,-13.996030807495117,-5898.0,nan,nan,nan,nan,525313,305377
1748804378409.899,2.451706886291504,-0.08620388805866241,0.6444619297981262,-41108.0,-5346.0,-6915.0,-44349.0,0.9359325766563416,-12.94168472290039,-13.27648639678955,-13.995437622070312,-5898.0,nan,nan,nan,nan,525313,305478
1748804378510.9001,2.4496753215789795,-0.0862053707242012,0.649772584438324,-41087.0,-5359.0,-6948.0,-44351.0,0.929517924785614,-12.94131851196289,-13.276451110839844,-13.995803833007812,-5898.0,nan,nan,nan,nan,525313,305578
1748804378611.6433,2.4458744525909424,-0.08620277792215347,0.6166591644287109,-41083.0,-5220.0,-6907.0,-44367.0,0.9395981431007385,-12.941667556762695,-13.277271270751953,-13.99562931060791,-5959.0,nan,nan,nan,nan,525313,305679
1748804378712.1978,2.444047212600708,-0.0862029641866684,0.6513345241546631,-41163.0,-5272.0,-6908.0,-44368.0,0.9047755599021912,-12.941422462463379,-13.27730655670166,-13.995978355407715,-5929.0,nan,nan,nan,nan,525313,305780
1748804378813.3894,2.442890167236328,-0.08620370179414749,0.6347777843475342,-41111.0,-5233.0,-6804.0,-44343.0,0.9237141609191895,-12.941474914550781,-13.276433944702148,-13.995647430419922,-5900.0,nan,nan,nan,nan,525313,305881
1748804378913.83,2.437822103500366,-0.08620469272136688,0.6644549369812012,-41120.0,-5261.0,-6822.0,-44389.0,0.901110053062439,-12.941964149475098,-13.277079582214355,-13.995891571044922,-5992.0,nan,nan,nan,nan,525313,305982
1748804379015.3645,2.440523624420166,-0.08620314300060272,0.6507097482681274,-41128.0,-5295.0,-6786.0,-44347.0,0.9252414703369141,-12.941335678100586,-13.27660846710205,-13.995525360107422,-5914.0,nan,nan,nan,nan,525313,306083
1748804379115.8682,2.4438271522521973,-0.08620357513427734,0.6600814461708069,-41104.0,-5328.0,-6837.0,-44392.0,0.909357488155365,-12.94192886352539,-13.27721881866455,-13.995786666870117,-5879.0,nan,nan,nan,nan,525313,306184
1748804379216.8164,2.448895215988159,-0.08620407432317734,0.6478981971740723,-41135.0,-5285.0,-6833.0,-44329.0,0.9069138169288635,-12.941596984863281,-13.276573181152344,-13.995769500732422,-5928.0,nan,nan,nan,nan,525313,306285
1748804379317.6145,2.458052396774292,-0.08620437979698181,0.6525840759277344,-41131.0,-5287.0,-6845.0,-44352.0,0.8965281248092651,-12.941789627075195,-13.276102066040039,-13.995803833007812,-5941.0,nan,nan,nan,nan,525313,306385
1748804379418.254,2.4596335887908936,-0.08620481193065643,0.6444619297981262,-41119.0,-5232.0,-6785.0,-44325.0,0.8956117630004883,-12.941615104675293,-13.276520729064941,-13.995978355407715,-5955.0,nan,nan,nan,nan,525313,306486
1748804379516.603,2.4643194675445557,-0.08620426058769226,0.6594566702842712,-41122.0,-5269.0,-6806.0,-44358.0,0.888586163520813,-12.942399978637695,-13.276643753051758,-13.995437622070312,-5930.0,nan,nan,nan,nan,525313,306586
1748804379618.2454,2.4804136753082275,-0.08620426058769226,0.6541460156440735,-41105.0,-5258.0,-6838.0,-44368.0,0.8800332546234131,-12.94192886352539,-13.276747703552246,-13.995280265808105,-5928.0,nan,nan,nan,nan,525313,306687
1748804379719.0774,2.492811441421509,-0.08620314300060272,0.6503973603248596,-41137.0,-5207.0,-6818.0,-44356.0,0.8855315446853638,-12.941579818725586,-13.276294708251953,-13.995612144470215,-5910.0,nan,nan,nan,nan,525313,306787
1748804379818.517,2.501455545425415,-0.08620444685220718,0.6553955674171448,-41120.0,-5212.0,-6842.0,-44343.0,0.8833932876586914,-12.941842079162598,-13.276835441589355,-13.995664596557617,-5900.0,nan,nan,nan,nan,525313,306887
1748804379919.5708,2.5074188709259033,-0.0862029641866684,0.6694531440734863,-41134.0,-5235.0,-6813.0,-44345.0,0.8733130693435669,-12.941527366638184,-13.276433944702148,-13.996310234069824,-5954.0,nan,nan,nan,nan,525313,306988
1748804380021.0618,2.506795883178711,-0.08620394766330719,0.6710151433944702,-41104.0,-5260.0,-6813.0,-44330.0,0.8519307971000671,-12.940951347351074,-13.275613784790039,-13.99571704864502,-5952.0,nan,nan,nan,nan,525313,307089
1748804380122.087,2.509298324584961,-0.08620382845401764,0.6588318943977356,-41115.0,-5209.0,-6840.0,-44325.0,0.8678147792816162,-12.941388130187988,-13.276451110839844,-13.995803833007812,-6049.0,nan,nan,nan,nan,525313,307190
1748804380221.4333,2.5060994625091553,-0.0862048789858818,0.6494601368904114,-41127.0,-5200.0,-6904.0,-44374.0,0.8696475625038147,-12.941335678100586,-13.276067733764648,-13.996066093444824,-6013.0,nan,nan,nan,nan,525313,307291
1748804380325.4758,2.494837760925293,-0.0862048789858818,0.6675788164138794,-41112.0,-5307.0,-6897.0,-44367.0,0.8452106714248657,-12.941632270812988,-13.276660919189453,-13.995105743408203,-6003.0,nan,nan,nan,nan,525313,307392
1748804380423.531,2.479240894317627,-0.08620456606149673,0.6657044887542725,-41128.0,-5322.0,-6889.0,-44334.0,0.8659820556640625,-12.941754341125488,-13.276311874389648,-13.995978355407715,-6052.0,nan,nan,nan,nan,525313,307491
1748804380522.8352,2.4622251987457275,-0.08620506525039673,0.6663292646408081,-41132.0,-5221.0,-6812.0,-44368.0,0.8421560525894165,-12.941370964050293,-13.27721881866455,-13.995001792907715,-6000.0,nan,nan,nan,nan,525313,307591
1748804380623.9414,2.4293036460876465,-0.08620469272136688,0.6853851079940796,-41137.0,-5247.0,-6880.0,-44359.0,0.832075834274292,-12.941474914550781,-13.276905059814453,-13.995437622070312,-6093.0,nan,nan,nan,nan,525313,307692
1748804380725.46,2.3958168029785156,-0.08620184659957886,0.6610186100006104,-41156.0,-5216.0,-6848.0,-44370.0,0.8562072515487671,-12.94189453125,-13.277009963989258,-13.99620532989502,-6110.0,nan,nan,nan,nan,525313,307793
1748804380825.43,2.3606910705566406,-0.08620388805866241,0.6800744533538818,-41119.0,-5273.0,-6836.0,-44387.0,0.8375741243362427,-12.941964149475098,-13.276800155639648,-13.995280265808105,-6047.0,nan,nan,nan,nan,525313,307893
1748804380925.767,2.3238587379455566,-0.08620351552963257,0.6572699546813965,-41136.0,-5330.0,-6811.0,-44365.0,0.8421560525894165,-12.94180679321289,-13.276625633239746,-13.995490074157715,-6068.0,nan,nan,nan,nan,525313,307994
1748804381027.244,2.2916126251220703,-0.08620432019233704,0.6753885746002197,-41123.0,-5301.0,-6836.0,-44348.0,0.8241338729858398,-12.94131851196289,-13.275683403015137,-13.995315551757812,-5990.0,nan,nan,nan,nan,525313,308095
1748804381127.511,2.2420313358306885,-0.0862058624625206,0.6738266348838806,-41122.0,-5289.0,-6839.0,-44348.0,0.852236270904541,-12.941579818725586,-13.27673053741455,-13.996223449707031,-6012.0,nan,nan,nan,nan,525313,308195
1748804381227.5278,2.212712049484253,-0.08620475232601166,0.6594566702842712,-41138.0,-5255.0,-6758.0,-44346.0,0.843988835811615,-12.941335678100586,-13.276591300964355,-13.995368003845215,-5999.0,nan,nan,nan,nan,525313,308296
1748804381331.1655,2.167874336242676,-0.08620382845401764,0.6650797128677368,-41074.0,-5214.0,-6820.0,-44375.0,0.8299376368522644,-12.942313194274902,-13.276905059814453,-13.99571704864502,-5944.0,nan,nan,nan,nan,525313,308397
1748804381431.679,2.1332461833953857,-0.0862046331167221,0.6672664284706116,-41149.0,-5306.0,-6838.0,-44354.0,0.8299376368522644,-12.941596984863281,-13.276503562927246,-13.995402336120605,-5962.0,nan,nan,nan,nan,525313,308498
1748804381531.0115,2.1051204204559326,-0.08620308339595795,0.6607062220573425,-41127.0,-5128.0,-6849.0,-44334.0,0.8363522887229919,-12.941283226013184,-13.277167320251465,-13.99583911895752,-5996.0,nan,nan,nan,nan,525313,308598
1748804381631.8186,2.071115255355835,-0.0862017273902893,0.6794496774673462,-41127.0,-5216.0,-6858.0,-44358.0,0.8201628923416138,-12.941911697387695,-13.276835441589355,-13.995123863220215,-6000.0,nan,nan,nan,nan,525313,308699
1748804381733.8997,2.0406386852264404,-0.08620259165763855,0.6725770831108093,-41120.0,-5193.0,-6908.0,-44338.0,0.827799379825592,-12.941510200500488,-13.276835441589355,-13.995525360107422,-6020.0,nan,nan,nan,nan,525313,308800
1748804381831.633,2.017230272293091,-0.0862022191286087,0.6685159802436829,-41103.0,-5210.0,-6910.0,-44327.0,0.8369632363319397,-12.94205093383789,-13.275945663452148,-13.996484756469727,-5891.0,nan,nan,nan,nan,525313,308900
1748804381931.9895,1.9815497398376465,-0.08620314300060272,0.6697655320167542,-41132.0,-5241.0,-6941.0,-44354.0,0.8247447609901428,-12.941283226013184,-13.276469230651855,-13.996066093444824,-5937.0,nan,nan,nan,nan,525313,309001
1748804382031.3506,1.9547172784805298,-0.08620437979698181,0.6710151433944702,-41114.0,-5336.0,-6914.0,-44373.0,0.8250502347946167,-12.941998481750488,-13.276469230651855,-13.995490074157715,-5894.0,nan,nan,nan,nan,525313,309101
1748804382131.4653,1.925266981124878,-0.08620475232601166,0.6691407561302185,-41116.0,-5233.0,-6912.0,-44322.0,0.8363522887229919,-12.941667556762695,-13.276556015014648,-13.995454788208008,-5849.0,nan,nan,nan,nan,525313,309201
1748804382234.5332,1.9061466455459595,-0.08620407432317734,0.6541460156440735,-41106.0,-5211.0,-6813.0,-44329.0,0.8326867818832397,-12.941667556762695,-13.277289390563965,-13.99583911895752,-6020.0,nan,nan,nan,nan,525313,309302
1748804382334.6008,1.8849895000457764,-0.08620265126228333,0.6800744533538818,-41127.0,-5232.0,-6794.0,-44341.0,0.8305485248565674,-12.941876411437988,-13.27660846710205,-13.995298385620117,-5984.0,nan,nan,nan,nan,525313,309402
1748804382433.5913,1.8596701622009277,-0.08620592951774597,0.668203592300415,-41134.0,-5238.0,-6788.0,-44364.0,0.8250502347946167,-12.941283226013184,-13.27636432647705,-13.996379852294922,-6016.0,nan,nan,nan,nan,525313,309502
1748804382534.031,1.8460837602615356,-0.08620302379131317,0.6588318943977356,-41144.0,-5223.0,-6842.0,-44369.0,0.8354359269142151,-12.9422607421875,-13.27648639678955,-13.995525360107422,-6011.0,nan,nan,nan,nan,525313,309603
1748804382636.757,1.8186020851135254,-0.08620382845401764,0.6610186100006104,-41138.0,-5132.0,-6815.0,-44358.0,0.8332976698875427,-12.941998481750488,-13.27706241607666,-13.995193481445312,-5977.0,nan,nan,nan,nan,525313,309704
1748804382734.165,1.8075497150421143,-0.0862051248550415,0.6753885746002197,-41131.0,-5244.0,-6922.0,-44359.0,0.8311594724655151,-12.941422462463379,-13.27648639678955,-13.99562931060791,-6003.0,nan,nan,nan,nan,525313,309804
1748804382835.74,1.7930785417556763,-0.08620394766330719,0.6657044887542725,-41132.0,-5191.0,-6846.0,-44372.0,0.8253557085990906,-12.94180679321289,-13.276922225952148,-13.995978355407715,-5994.0,nan,nan,nan,nan,525313,309904
1748804382935.489,1.7726701498031616,-0.0862053707242012,0.668203592300415,-41126.0,-5218.0,-6898.0,-44328.0,0.8293266892433167,-12.942313194274902,-13.276556015014648,-13.995437622070312,-6023.0,nan,nan,nan,nan,525313,310005
1748804383037.9036,1.7540837526321411,-0.0862048789858818,0.6588318943977356,-41122.0,-5273.0,-6859.0,-44348.0,0.8284103274345398,-12.942277908325195,-13.27706241607666,-13.995105743408203,-5960.0,nan,nan,nan,nan,525313,310106
1748804383138.4553,1.740439772605896,-0.08620432019233704,0.6628929376602173,-41125.0,-5266.0,-6887.0,-44345.0,0.8336031436920166,-12.94144058227539,-13.276556015014648,-13.995856285095215,-6027.0,nan,nan,nan,nan,525313,310206
1748804383238.9302,1.7293978929519653,-0.08620407432317734,0.6513345241546631,-41101.0,-5184.0,-6908.0,-44369.0,0.8247447609901428,-12.941859245300293,-13.276294708251953,-13.995490074157715,-6035.0,nan,nan,nan,nan,525313,310307
1748804383341.366,1.7208847999572754,-0.08620475232601166,0.6685159802436829,-41113.0,-5258.0,-6942.0,-44325.0,0.8375741243362427,-12.941667556762695,-13.276259422302246,-13.995664596557617,-6112.0,nan,nan,nan,nan,525313,310408
1748804383440.9558,1.7080156803131104,-0.08620450645685196,0.6703903675079346,-41103.0,-5248.0,-6952.0,-44332.0,0.8259666562080383,-12.941667556762695,-13.277149200439453,-13.99575138092041,-6077.0,nan,nan,nan,nan,525313,310508
1748804383542.495,1.6911832094192505,-0.08620382845401764,0.6650797128677368,-41105.0,-5238.0,-6874.0,-44384.0,0.832075834274292,-12.941545486450195,-13.27636432647705,-13.995944023132324,-6066.0,nan,nan,nan,nan,525313,310609
1748804383641.037,1.679680585861206,-0.08620450645685196,0.6641425490379333,-41132.0,-5251.0,-6848.0,-44333.0,0.8378795981407166,-12.941701889038086,-13.27648639678955,-13.995088577270508,-6051.0,nan,nan,nan,nan,525313,310709
1748804383741.0576,1.6656806468963623,-0.08620227873325348,0.679762065410614,-41117.0,-5379.0,-6821.0,-44383.0,0.8223010897636414,-12.941545486450195,-13.276643753051758,-13.994878768920898,-6082.0,nan,nan,nan,nan,525313,310809
1748804383841.1438,1.6519685983657837,-0.08620370179414749,0.6572699546813965,-41124.0,-5272.0,-6929.0,-44336.0,0.8445997834205627,-12.941510200500488,-13.276713371276855,-13.99644947052002,-6001.0,nan,nan,nan,nan,525313,310909
1748804383940.3098,1.6404293775558472,-0.08620364218950272,0.6728894710540771,-41134.0,-5264.0,-6932.0,-44358.0,0.8326867818832397,-12.941859245300293,-13.277149200439453,-13.996188163757324,-6032.0,nan,nan,nan,nan,525313,311009
1748804384042.1692,1.6312984228134155,-0.08620456606149673,0.6738266348838806,-41120.0,-5238.0,-6780.0,-44360.0,0.8308539986610413,-12.941842079162598,-13.277341842651367,-13.996030807495117,-5987.0,nan,nan,nan,nan,525313,311110
1748804384143.401,1.6186282634735107,-0.0862051248550415,0.6757009625434875,-41124.0,-5160.0,-6833.0,-44375.0,0.8155809640884399,-12.941842079162598,-13.277463912963867,-13.99571704864502,-5978.0,nan,nan,nan,nan,525313,311211
1748804384244.5276,1.6054397821426392,-0.08620592951774597,0.6613309979438782,-41147.0,-5315.0,-6872.0,-44367.0,0.8317704200744629,-12.94168472290039,-13.277725219726562,-13.995036125183105,-6054.0,nan,nan,nan,nan,525313,311312
1748804384345.0198,1.595842957496643,-0.08620332926511765,0.6566451787948608,-41121.0,-5205.0,-6873.0,-44332.0,0.8378795981407166,-12.941911697387695,-13.27751636505127,-13.995298385620117,-6060.0,nan,nan,nan,nan,525313,311413
1748804384445.7622,1.5861728191375732,-0.0862046331167221,0.671327531337738,-41106.0,-5189.0,-6815.0,-44321.0,0.8381850719451904,-12.942330360412598,-13.277254104614258,-13.996118545532227,-6049.0,nan,nan,nan,nan,525313,311513
1748804384546.1648,1.5763193368911743,-0.08620568364858627,0.670077919960022,-41158.0,-5207.0,-6842.0,-44346.0,0.8198574185371399,-12.941527366638184,-13.27697467803955,-13.996066093444824,-6104.0,nan,nan,nan,nan,525313,311614
1748804384645.7305,1.5690838098526,-0.08620426058769226,0.6738266348838806,-41136.0,-5238.0,-6827.0,-44347.0,0.8287158012390137,-12.94156265258789,-13.276905059814453,-13.99501895904541,-6037.0,nan,nan,nan,nan,525313,311715
1748804384749.4912,1.566329836845398,-0.08620666712522507,0.6738266348838806,-41103.0,-5310.0,-6804.0,-44339.0,0.8287158012390137,-12.941596984863281,-13.277620315551758,-13.995105743408203,-6010.0,nan,nan,nan,nan,525313,311816
1748804384848.215,1.5600942373275757,-0.08620370179414749,0.6716399192810059,-41127.0,-5394.0,-6792.0,-44355.0,0.8210792541503906,-12.94205093383789,-13.276643753051758,-13.995681762695312,-6044.0,nan,nan,nan,nan,525313,311917
1748804384950.2898,1.5534188747406006,-0.08620364218950272,0.6644549369812012,-41138.0,-5239.0,-6819.0,-44382.0,0.8247447609901428,-12.942103385925293,-13.276591300964355,-13.995071411132812,-6070.0,nan,nan,nan,nan,525313,312018
1748804385049.9216,1.5476073026657104,-0.08620456606149673,0.6622681617736816,-41133.0,-5190.0,-6829.0,-44359.0,0.8339086174964905,-12.94180679321289,-13.276137351989746,-13.995315551757812,-6024.0,nan,nan,nan,nan,525313,312119
1748804385151.5518,1.5465916395187378,-0.08620432019233704,0.6750761866569519,-41129.0,-5296.0,-6853.0,-44361.0,0.8250502347946167,-12.94168472290039,-13.276206970214844,-13.99559497833252,-6056.0,nan,nan,nan,nan,525313,312219
1748804385249.62,1.5415183305740356,-0.0862058624625206,0.6778877377510071,-41133.0,-5267.0,-6832.0,-44336.0,0.8284103274345398,-12.94180679321289,-13.276556015014648,-13.996188163757324,-6081.0,nan,nan,nan,nan,525313,312319
1748804385350.522,1.5352041721343994,-0.08620469272136688,0.6716399192810059,-41094.0,-5276.0,-6846.0,-44379.0,0.8302431106567383,-12.94189453125,-13.276416778564453,-13.995699882507324,-6052.0,nan,nan,nan,nan,525313,312420
1748804385452.085,1.5339947938919067,-0.08620376139879227,0.6697655320167542,-41110.0,-5318.0,-6888.0,-44382.0,0.8345195651054382,-12.94229507446289,-13.276469230651855,-13.995786666870117,-6037.0,nan,nan,nan,nan,525313,312521
1748804385554.1074,1.5324974060058594,-0.0862046331167221,0.6688283681869507,-41106.0,-5308.0,-6840.0,-44377.0,0.8244393467903137,-12.941701889038086,-13.276416778564453,-13.995542526245117,-6075.0,nan,nan,nan,nan,525313,312622
1748804385655.8577,1.526863932609558,-0.08620259165763855,0.6691407561302185,-41131.0,-5225.0,-6860.0,-44338.0,0.8311594724655151,-12.941545486450195,-13.276905059814453,-13.995245933532715,-6136.0,nan,nan,nan,nan,525313,312723
1748804385755.9978,1.522429347038269,-0.08620407432317734,0.6744514107704163,-41125.0,-5246.0,-6850.0,-44345.0,0.8354359269142151,-12.941422462463379,-13.27706241607666,-13.995542526245117,-6048.0,nan,nan,nan,nan,525313,312824
1748804385854.5813,1.5218900442123413,-0.08620456606149673,0.6728894710540771,-41150.0,-5314.0,-6793.0,-44369.0,0.8372687101364136,-12.941615104675293,-13.277323722839355,-13.995420455932617,-6065.0,nan,nan,nan,nan,525313,312924
1748804385957.4119,1.5180628299713135,-0.08620432019233704,0.6675788164138794,-41091.0,-5266.0,-6918.0,-44378.0,0.8287158012390137,-12.941981315612793,-13.276381492614746,-13.995559692382812,-6135.0,nan,nan,nan,nan,525313,313025
1748804386057.4807,1.5171360969543457,-0.08620475232601166,0.6719523072242737,-41143.0,-5302.0,-6817.0,-44308.0,0.8326867818832397,-12.941632270812988,-13.276800155639648,-13.995612144470215,-6032.0,nan,nan,nan,nan,525313,313126
1748804386158.9326,1.5157434940338135,-0.08620283752679825,0.6688283681869507,-41144.0,-5221.0,-6806.0,-44326.0,0.8360468745231628,-12.941701889038086,-13.276660919189453,-13.995542526245117,-6008.0,nan,nan,nan,nan,525313,313226
1748804386259.5864,1.512073278427124,-0.0862063616514206,0.6613309979438782,-41133.0,-5261.0,-6909.0,-44326.0,0.8256611824035645,-12.941247940063477,-13.276189804077148,-13.995803833007812,-6007.0,nan,nan,nan,nan,525313,313327
1748804386358.4836,1.512052297592163,-0.0862032100558281,0.6738266348838806,-41163.0,-5218.0,-6804.0,-44352.0,0.8223010897636414,-12.941649436950684,-13.276067733764648,-13.99526309967041,-5987.0,nan,nan,nan,nan,525313,313427
1748804386457.7239,1.5081413984298706,-0.08620240539312363,0.6622681617736816,-41115.0,-5202.0,-6773.0,-44334.0,0.8311594724655151,-12.941632270812988,-13.276154518127441,-13.995437622070312,-6074.0,nan,nan,nan,nan,525313,313527
1748804386559.4194,1.5063717365264893,-0.08620450645685196,0.6619557738304138,-41113.0,-5243.0,-6818.0,-44363.0,0.8348249793052673,-12.94180679321289,-13.276398658752441,-13.995490074157715,-6016.0,nan,nan,nan,nan,525313,313628
1748804386660.7842,1.502476453781128,-0.0862046331167221,0.6716399192810059,-41131.0,-5197.0,-6852.0,-44369.0,0.8351304531097412,-12.941911697387695,-13.276451110839844,-13.995088577270508,-6003.0,nan,nan,nan,nan,525313,313729
1748804386761.2698,1.5016753673553467,-0.08620481193065643,0.6663292646408081,-41139.0,-5260.0,-6843.0,-44372.0,0.8372687101364136,-12.940864562988281,-13.276800155639648,-13.996013641357422,-6029.0,nan,nan,nan,nan,525313,313829
1748804386862.201,1.5006492137908936,-0.08620432019233704,0.6688283681869507,-41154.0,-5269.0,-6832.0,-44374.0,0.8384905457496643,-12.94119644165039,-13.276433944702148,-13.995821952819824,-6115.0,nan,nan,nan,nan,525313,313930
1748804386960.7341,1.5020837783813477,-0.08620308339595795,0.6707027554512024,-41145.0,-5250.0,-6866.0,-44306.0,0.8329922556877136,-12.941701889038086,-13.276259422302246,-13.99583911895752,-6071.0,nan,nan,nan,nan,525313,314030
1748804387062.4155,1.4950628280639648,-0.08620382845401764,0.6666416525840759,-41133.0,-5247.0,-6768.0,-44340.0,0.8342140913009644,-12.942033767700195,-13.276311874389648,-13.99547290802002,-6063.0,nan,nan,nan,nan,525313,314131
1748804387163.0593,1.4940314292907715,-0.08620345592498779,0.6669540405273438,-41182.0,-5194.0,-6819.0,-44341.0,0.8326867818832397,-12.94192886352539,-13.276015281677246,-13.995908737182617,-6098.0,nan,nan,nan,nan,525313,314232
1748804387263.2898,1.4948115348815918,-0.08620437979698181,0.6600814461708069,-41121.0,-5235.0,-6893.0,-44378.0,0.8311594724655151,-12.941649436950684,-13.276049613952637,-13.995944023132324,-6165.0,nan,nan,nan,nan,525313,314332
