BackendTime,ch0sens,ch2sens,ch7sens
1748270719771.652,1.0442250967025757,0.8153396248817444,0.7862566709518433
1748270719872.1106,1.043287992477417,0.8037811517715454,0.7804529666900635
1748270719972.7173,1.043842911720276,0.8097165822982788,0.7773983478546143
1748270720071.631,1.042706847190857,0.8097165822982788,0.7795365452766418
1748270720173.8718,1.0454241037368774,0.812840461730957,0.779231071472168
1748270720273.2437,1.0405340194702148,0.8050307035446167,0.7859512567520142
1748270720374.208,1.0392146110534668,0.8122156858444214,0.7887004017829895
1748270720475.4023,1.039455533027649,0.8162767887115479,0.7780092358589172
1748270720575.3818,1.0411256551742554,0.804405927658081,0.7853403091430664
1748270720676.669,1.0414607524871826,0.8097165822982788,0.7923659086227417
1748270720776.5872,1.0414817333221436,0.809404194355011,0.7926713824272156
1748270720877.746,1.0432356595993042,0.8131528496742249,0.7883949279785156
1748270720978.036,1.041947603225708,0.8065926432609558,0.7767874002456665
1748270721080.7292,1.0438168048858645,0.8025315999984741,0.7853403091430664
1748270721180.2356,1.0426020622253418,0.8053430914878845,0.7908385992050171
1748270721280.6,1.043287992477417,0.8125280737876892,0.7877839803695679
1748270721380.621,1.042863845825195,0.8078422546386719,0.7767874002456665
1748270721481.0308,1.0429110527038574,0.8153396248817444,0.7850348353385925
1748270721581.1875,1.0415654182434082,0.8119032979011536,0.7825911641120911
1748270721684.692,1.045219898223877,0.809404194355011,0.7838129997253418
1748270721785.3289,1.0439424514770508,0.8131528496742249,0.7835075259208679
1748270721886.5962,1.044335126876831,0.8078422546386719,0.7893112897872925
1748270721984.756,1.0431047677993774,0.8069050312042236,0.7841184735298157
1748270722085.2017,1.0442826747894287,0.8119032979011536,0.7847294211387634
1748270722187.7666,1.043329834938049,0.8122156858444214,0.786867618560791
1748270722287.7344,1.0420784950256348,0.8103413581848145,0.7828966379165649
1748270722388.8962,1.043382167816162,0.8172139525413513,0.7783147096633911
1748270722489.1396,1.041911005973816,0.8056554794311523,0.7856457829475403
1748270722590.7908,1.042801022529602,0.8115909099578857,0.7887004017829895
1748270722691.5454,1.0437748432159424,0.8122156858444214,0.7832021117210388
1748270722791.842,1.0438899993896484,0.8022192120552063,0.7896167635917664
1748270722893.4973,1.0429476499557495,0.8025315999984741,0.778620183467865
1748270722992.507,1.0437015295028689,0.8075298070907593,0.7850348353385925
1748270723093.754,1.0434659719467163,0.8131528496742249,0.7819802165031433
1748270723195.0422,1.040130853652954,0.8112785220146179,0.7862566709518433
1748270723294.4597,1.0387067794799805,0.8037811517715454,0.7926713824272156
1748270723396.8018,1.0408848524093628,0.809404194355011,0.7810638546943665
1748270723497.5725,1.043052315711975,0.8097165822982788,0.7780092358589172
1748270723597.8672,1.041832447052002,0.8137776255607605,0.7825911641120911
1748270723696.6443,1.042356014251709,0.8028439879417419,0.7816748023033142
1748270723797.9749,1.0435916185379028,0.8106537461280823,0.7893112897872925
1748270723897.423,1.042649269104004,0.8106537461280823,0.786867618560791
1748270723998.4182,1.044261813163757,0.804405927658081,0.774343729019165
1748270724099.2122,1.0423665046691897,0.8025315999984741,0.7761765122413635
1748270724201.007,1.0418219566345217,0.800969660282135,0.7755655646324158
1748270724301.7964,1.041911005973816,0.8012820482254028,0.7804529666900635
1748270724402.803,1.0416754484176636,0.8097165822982788,0.7832021117210388
1748270724503.801,1.0413769483566284,0.8365821838378906,0.7832021117210388
1748270724604.1943,1.040125608444214,0.8194006681442261,0.7764819264411926
1748270724706.222,1.040706753730774,0.7878492474555969,0.795115053653717
1748270724806.2031,1.041445016860962,0.8734442591667175,0.7691508531570435
1748270724906.0938,1.0416597127914429,0.9068700671195984,0.7437976002693176
1748270725008.9287,1.0414973497390747,0.9249887466430664,0.7578487992286682
1748270725110.1443,1.042104721069336,0.9484180212020874,0.7352446913719177
1748270725210.887,1.042219877243042,0.9962137937545776,0.7141678929328918
1748270725311.48,1.0443822145462036,1.0177687406539917,0.7114187479019165
1748270725411.183,1.0406073331832886,1.0265157222747805,0.713862419128418
1748270725513.519,1.040513038635254,1.0280776023864746,0.7187498211860657
1748270725613.2708,1.0403821468353271,1.0371369123458862,0.7028658390045166
1748270725713.737,1.0372356176376345,1.032138705253601,0.7123351097106934
1748270725815.1992,1.041617751121521,0.9915279150009156,0.7312737107276917
1748270725915.9705,1.0425392389297483,1.0452591180801392,0.717833399772644
1748270726015.025,1.0435340404510498,1.0565052032470703,0.7190552949905396
1748270726117.105,1.0435235500335691,1.0724371671676636,0.7163061499595642
1748270726217.234,1.0430314540863037,1.0493202209472656,0.7025603652000427
1748270726317.8953,1.041575908660889,1.044321894645691,0.7010330557823181
1748270726518.068,1.0416334867477417,1.0327634811401367,0.7111132740974426
1748270726619.308,1.0425026416778564,0.8850027322769165,0.7496013641357422
1748270726720.964,1.0426125526428225,0.857512354850769,0.7877839803695679
1748270726819.8928,1.040979027748108,0.7994076609611511,0.7929768562316895
1748270726922.0742,1.0424973964691162,0.806280255317688,0.8021406531333923
1748270727022.3655,1.0448638200759888,0.8275228142738342,0.7871730923652649
1748270727122.4338,1.0453507900238037,0.8134652376174927,0.7938932180404663
1748270727223.4944,1.0435445308685305,0.8693831562995911,0.7679290175437927
1748270727324.0095,1.0415078401565552,0.8347077965736389,0.778620183467865
1748270727424.6785,1.042047142982483,0.8856275081634521,0.7563214898109436
1748270727525.3992,1.0406335592269895,0.8637601733207703,0.7709836363792419
1748270727626.999,1.0444450378417969,0.8756309747695923,0.7737327814102173
1748270727726.1438,1.0439947843551636,0.909369170665741,0.7575433850288391
1748270727828.0715,1.0427120923995972,0.877505362033844,0.7758710384368896
1748270727929.86,1.045219898223877,0.8928124904632568,0.7575433850288391
1748270728029.1118,1.043183207511902,0.909369170665741,0.7557106018066406
1748270728129.4348,1.0439372062683103,0.9146798253059388,0.7605979442596436
1748270728230.431,1.043947696685791,0.9193657040596008,0.7645689845085144
1748270728330.0771,1.0443246364593506,0.9268630743026732,0.74165940284729
1748270728431.5232,1.0430837869644165,0.935922384262085,0.7599870562553406
1748270728535.026,1.0412460565567017,0.92592591047287,0.7550996541976929
1748270728634.0754,1.0407695770263672,0.9343604445457458,0.7437976002693176
1748270728734.8518,1.0404974222183228,0.9459189176559448,0.7499068379402161
1748270728835.5532,1.0419319868087769,0.9296745657920836,0.7477685809135437
1748270728937.0117,1.0403507947921753,0.935922384262085,0.7431867122650146
1748270729036.9573,1.0423822402954102,0.9437321424484252,0.742270290851593
1748270729136.627,1.043094277381897,0.9402958750724792,0.7492958903312683
1748270729238.29,1.0401465892791748,0.9512295126914978,0.7428812384605408
1748270729337.8125,1.0398272275924685,0.9356099963188172,0.737688422203064
1748270729437.7556,1.0410994291305542,0.9502923488616944,0.7450194358825684
1748270729539.648,1.0390785932540894,0.9459189176559448,0.7389102578163147
1748270729639.766,1.0409162044525146,0.9502923488616944,0.7370774745941162
1748270729740.0637,1.0434921979904177,0.945606529712677,0.7419648766517639
1748270729842.0764,1.0433193445205688,0.952166736125946,0.7413539290428162
1748270729941.62,1.042722463607788,0.9677862524986268,0.7303573489189148
1748270730042.7158,1.0409632921218872,0.9602888822555542,0.7337173819541931
1748270730143.0017,1.0429894924163818,0.9568525552749634,0.7346338033676147
1748270730244.8,1.0437015295028689,0.9659119248390198,0.7303573489189148
1748270730346.3914,1.0404659509658811,0.9705977439880372,0.7224153280258179
1748270730444.8325,1.0390994548797607,0.9784075021743774,0.7260808944702148
1748270730546.6235,1.0383455753326416,0.9702853560447692,0.7331064939498901
1748270730645.302,1.0393351316452026,0.9702853560447692,0.7328010201454163
1748270730748.0068,1.0414868593215942,0.9834057688713074,0.7236371636390686
1748270730846.4329,1.0406596660614014,0.9777827262878418,0.7285245656967163
1748270730947.8774,1.0398638248443604,0.9746588468551636,0.7303573489189148
1748270731049.0862,1.0391204357147217,0.9734092950820924,0.7382993102073669
1748270731149.9792,1.0381571054458618,0.9112435579299928,0.7648743987083435
1748270731250.3884,1.044617772102356,0.8643849492073059,0.7651798725128174
1748270731351.9568,1.042335033416748,0.8175263404846191,0.778620183467865
1748270731452.6,1.0411256551742554,0.8106537461280823,0.7844239473342896
1748270731554.6829,1.042319416999817,0.8209626078605652,0.7847294211387634
1748270731654.197,1.0424240827560425,0.8846903443336487,0.7441030740737915
1748270731754.38,1.040366530418396,0.8690707683563232,0.7645689845085144
1748270731855.697,1.0432984828948977,0.8194006681442261,0.791144073009491
1748270731956.3777,1.042973875999451,0.7600464820861816,0.8048897981643677
1748270732056.6077,1.0434397459030151,0.7359923720359802,0.8082498908042908
1748270732157.8257,1.0421675443649292,0.7659818530082703,0.7914495468139648
1748270732257.0608,1.0436125993728638,0.7965961694717407,0.778620183467865
1748270732358.7808,1.0400680303573608,0.7909731268882751,0.7899222373962402
1748270732457.7898,1.039921522140503,0.7388038635253906,0.8125263452529907
1748270732559.104,1.040596842765808,0.7019417881965637,0.8168027997016907
1748270732659.465,1.0424973964691162,0.7434897422790527,0.8045843839645386
1748270732760.806,1.0425549745559692,0.7269330620765686,0.8039734363555908
1748270732860.4722,1.0405340194702148,0.6791372895240784,0.8244393467903137
1748270732961.4717,1.0406020879745483,0.6263432502746582,0.8494871258735657
1748270733062.7146,1.0388168096542358,0.6922577023506165,0.8177191615104675
1748270733162.1567,1.0401780605316162,0.8287724256515503,0.7746492028236389
1748270733261.812,1.0416125059127808,0.7878492474555969,0.8067225813865662
1748270733364.1223,1.040617823600769,0.8175263404846191,0.7770928740501404
1748270733463.6218,1.042743444442749,0.8056554794311523,0.7810638546943665
1748270733564.8567,1.0397120714187622,0.8047183156013489,0.7880894541740417
1748270733664.7007,1.04141366481781,0.8097165822982788,0.7816748023033142
1748270733765.7563,1.0406020879745483,0.8134652376174927,0.7880894541740417
1748270733863.8472,1.0411779880523682,0.8122156858444214,0.7926713824272156
1748270733965.3574,1.0421465635299685,0.81596440076828,0.7819802165031433
1748270734066.5588,1.0386439561843872,0.8037811517715454,0.7850348353385925
1748270734166.242,1.040172815322876,0.8100289702415466,0.7847294211387634
1748270734267.317,1.040130853652954,0.8122156858444214,0.7880894541740417
1748270734369.0337,1.04198956489563,0.8134652376174927,0.786867618560791
1748270734468.5002,1.0415968894958496,0.8109661340713501,0.7838129997253418
1748270734568.747,1.0423717498779297,0.8097165822982788,0.7941986918449402
1748270734669.868,1.0419633388519287,0.8209626078605652,0.7859512567520142
1748270734770.1394,1.0378220081329346,0.8090918064117432,0.7828966379165649
1748270734871.1016,1.039513111114502,0.8109661340713501,0.7816748023033142
1748270734972.057,1.041172742843628,0.8053430914878845,0.7896167635917664
1748270735072.1465,1.0426230430603027,0.8197130560874939,0.7874785661697388
1748270735171.5957,1.0430785417556765,0.8047183156013489,0.7832021117210388
1748270735272.7993,1.0421570539474487,0.8050307035446167,0.7899222373962402
1748270735372.6052,1.0393141508102417,0.8144024014472961,0.7917550206184387
1748270735473.419,1.0418376922607422,0.8084670305252075,0.7887004017829895
1748270735573.8882,1.0407487154006958,0.8090918064117432,0.7828966379165649
1748270735674.35,1.0408481359481812,0.8134652376174927,0.7847294211387634
1748270735775.2822,1.0431571006774902,0.8084670305252075,0.791144073009491
1748270735875.5984,1.039376974105835,0.8087794184684753,0.7844239473342896
1748270735976.2996,1.0398952960968018,0.8150272369384766,0.7838129997253418
1748270736077.4983,1.0389528274536133,0.8015944361686707,0.786867618560791
1748270736177.9253,1.0427801609039309,0.8150272369384766,0.795115053653717
1748270736278.6016,1.042937159538269,0.812840461730957,0.7893112897872925
1748270736379.0942,1.0423297882080078,0.8084670305252075,0.7908385992050171
1748270736479.4036,1.0404974222183228,0.8225246071815491,0.7810638546943665
1748270736579.475,1.0420314073562622,0.8112785220146179,0.7850348353385925
1748270736679.887,1.0400209426879885,0.8109661340713501,0.7819802165031433
1748270736780.176,1.0399318933486938,0.8087794184684753,0.7957260012626648
1748270736879.7903,1.0428900718688965,0.8153396248817444,0.7844239473342896
1748270736981.296,1.041911005973816,0.8162767887115479,0.7813693284988403
1748270737082.266,1.0420000553131104,0.8103413581848145,0.7899222373962402
1748270737183.911,1.041062831878662,0.8140900135040283,0.7966423630714417
1748270737283.83,1.0425235033035278,0.812840461730957,0.7853403091430664
1748270737383.7346,1.0414084196090698,0.8075298070907593,0.7880894541740417
1748270737484.5652,1.04218327999115,0.8040935397148132,0.7859512567520142
1748270737584.8372,1.0444293022155762,0.8053430914878845,0.7807583808898926
1748270737686.109,1.041722536087036,0.8140900135040283,0.7880894541740417
1748270737786.558,1.04295814037323,0.8150272369384766,0.7822856903076172
1748270737887.6377,1.0433874130249023,0.804405927658081,0.7859512567520142
1748270737987.2783,1.041581153869629,0.8056554794311523,0.7819802165031433
1748270738087.3113,1.0409895181655884,0.8140900135040283,0.778620183467865
1748270738188.204,1.040287971496582,0.8119032979011536,0.779231071472168
1748270738289.2456,1.038832426071167,0.832833468914032,0.7819802165031433
1748270738389.23,1.039240837097168,0.7791022658348083,0.7990860342979431
1748270738489.9832,1.039722561836243,0.8022192120552063,0.7719000577926636
1748270738590.3523,1.0406230688095093,0.8756309747695923,0.7618198394775391
1748270738689.9944,1.037209391593933,0.9037461280822754,0.7523505091667175
1748270738791.0383,1.038298487663269,0.9362347722053528,0.7453249096870422
1748270738891.5906,1.0391517877578735,0.9531038999557496,0.7386047840118408
1748270738991.3462,1.039219856262207,1.0012120008468628,0.722109854221344
1748270739091.7546,1.0409737825393677,0.942482590675354,0.7382993102073669
1748270739193.2354,1.0388586521148682,0.8796920776367188,0.7657908201217651
1748270739292.6577,1.0383455753326416,0.857512354850769,0.7807583808898926
1748270739392.6028,1.0362460613250732,0.8403308391571045,0.7883949279785156
1748270739493.3962,1.0386334657669067,0.8759433627128601,0.7547942399978638
1748270739592.892,1.0367748737335205,0.8231493830680847,0.7920604348182678
1748270739693.7126,1.0352303981781006,0.8734442591667175,0.7636525630950928
1748270739794.3074,1.0373194217681885,0.8718823194503784,0.7777037620544434
1748270739895.6194,1.0386126041412354,0.8668840527534485,0.7722054719924927
1748270739998.3184,1.0400995016098022,0.8300219774246216,0.795115053653717
1748270740097.4302,1.038544535636902,0.8621981739997864,0.7856457829475403
1748270740196.9136,1.0382827520370483,0.8631353974342346,0.7731218934059143
1748270740300.0466,1.0415916442871094,0.8600114583969116,0.7682344913482666
1748270740400.0054,1.0407224893569946,0.8490778207778931,0.7828966379165649
1748270740502.0598,1.0448638200759888,0.874381422996521,0.7715945839881897
1748270740601.8755,1.0444450378417969,0.8662592768669128,0.7740382552146912
1748270740703.103,1.0489214658737185,0.8896885514259338,0.7627362012863159
1748270740802.0244,1.0554503202438354,0.8643849492073059,0.7712891101837158
1748270740903.5493,1.0595340728759766,0.8631353974342346,0.778620183467865
1748270741005.5413,1.059633493423462,0.8640725612640381,0.7731218934059143
1748270741104.7393,1.0647433996200562,0.8456414937973022,0.7825911641120911
1748270741204.5537,1.0688167810440063,0.8462662696838379,0.7795365452766418
1748270741305.8662,1.069795846939087,0.841268002986908,0.7859512567520142
1748270741406.0398,1.074329853057861,0.8147148489952087,0.7938932180404663
1748270741507.199,1.081670165061951,0.8047183156013489,0.7981696724891663
1748270741607.3923,1.084408402442932,0.7853500843048096,0.8073335289955139
1748270741707.7097,1.0921727418899536,0.7772279381752014,0.8085553646087646
1748270741808.6577,1.096921443939209,0.7853500843048096,0.8018352389335632
1748270741911.5493,1.0982722043991089,0.7809766530990601,0.8058062195777893
1748270742009.9214,1.1002094745635986,0.7681686282157898,0.8109990358352661
1748270742110.3,1.1030784845352173,0.7700429558753967,0.8061116933822632
1748270742210.874,1.1073716878890991,0.771292507648468,0.8094717264175415
1748270742312.7656,1.1137068271636963,0.779727041721344,0.8018352389335632
1748270742413.2551,1.1174973249435425,0.7662942409515381,0.8192464709281921
1748270742514.3604,1.1246073246002195,0.764732301235199,0.8137481808662415
1748270742614.5796,1.1284921169281006,0.7597340941429138,0.8174137473106384
1748270742717.127,1.133403182029724,0.7662942409515381,0.8146646022796631
1748270742817.235,1.1395654678344729,0.7625455856323242,0.8177191615104675
1748270742916.6794,1.1413979530334473,0.773166835308075,0.8134427070617676
1748270743017.9275,1.148759126663208,0.7794146537780762,0.8103881478309631
1748270743117.7908,1.1508952379226685,0.7791022658348083,0.8000024557113647
1748270743219.786,1.1533141136169434,0.7725420594215393,0.8055007457733154
1748270743318.371,1.160167574882507,0.7747288346290588,0.8091662526130676
1748270743418.37,1.1636754274368286,0.7903483510017395,0.8082498908042908
1748270743518.641,1.164376974105835,0.7950342297554016,0.8048897981643677
1748270743619.233,1.171984314918518,0.81596440076828,0.8021406531333923
1748270743720.7449,1.1772931814193726,0.8059678673744202,0.7963368892669678
1748270743820.756,1.17647123336792,0.8081546425819397,0.7941986918449402
1748270743920.304,1.179235577583313,0.8100289702415466,0.7847294211387634
1748270744022.0503,1.1809056997299194,0.8087794184684753,0.8042789101600647
1748270744122.6165,1.1839109659194946,0.8125280737876892,0.8012242913246155
1748270744222.5208,1.186052322387695,0.8147148489952087,0.7981696724891663
1748270744324.954,1.189842939376831,0.8072174191474915,0.8085553646087646
1748270744423.4355,1.190968632698059,0.809404194355011,0.7996969819068909
1748270744524.454,1.1946334838867188,0.8109661340713501,0.7978641986846924
1748270744624.6177,1.197853446006775,0.8103413581848145,0.795115053653717
1748270744725.789,1.198549747467041,0.8037811517715454,0.8003079295158386
1748270744825.8564,1.2021570205688477,0.8109661340713501,0.8058062195777893
1748270744927.4868,1.2007957696914673,0.8025315999984741,0.8051952719688416
1748270745026.8303,1.2011151313781738,0.8172139525413513,0.803057074546814
1748270745127.0862,1.2064921855926514,0.8056554794311523,0.8027516007423401
1748270745228.541,1.2053560018539429,0.804405927658081,0.8067225813865662
1748270745327.3755,1.208554983139038,0.8115909099578857,0.7981696724891663
1748270745429.673,1.208884835243225,0.7981581091880798,0.7963368892669678
1748270745530.137,1.2109318971633911,0.8268980383872986,0.8015297651290894
1748270745630.244,1.209680676460266,0.8190882802009583,0.7932823300361633
1748270745730.612,1.213759183883667,0.8222122192382812,0.7938932180404663
1748270745831.706,1.2161152362823486,0.8081546425819397,0.8073335289955139
1748270745932.2488,1.22039794921875,0.8119032979011536,0.81130450963974
1748270746033.684,1.22156023979187,0.7956590056419373,0.8128318190574646
1748270746133.8936,1.2235287427902222,0.8056554794311523,0.8036679625511169
1748270746233.072,1.227130889892578,0.8025315999984741,0.8048897981643677
1748270746334.7996,1.230235576629639,0.8368945717811584,0.7896167635917664
1748270746434.9392,1.2352094650268557,0.8509521484375,0.7874785661697388
1748270746534.9746,1.2386020421981812,0.8628230094909668,0.7865621447563171
1748270746635.6826,1.2424554824829102,0.8559504151344299,0.7841184735298157
1748270746736.3125,1.2403664588928225,0.8668840527534485,0.779231071472168
1748270746835.7417,1.2439005374908447,0.8565751910209656,0.791144073009491
1748270746935.6414,1.2473560571670532,0.8472034335136414,0.7887004017829895
1748270747036.3325,1.2515549659729004,0.8881266117095947,0.7767874002456665
1748270747135.9856,1.250115156173706,0.8475158214569092,0.7996969819068909
1748270747236.5093,1.2512826919555664,0.8059678673744202,0.8128318190574646
1748270747337.7437,1.2543089389801023,0.8031563758850098,0.7996969819068909
1748270747437.8604,1.253659725189209,0.8053430914878845,0.8024461269378662
1748270747537.88,1.2537906169891355,0.8172139525413513,0.7923659086227417
1748270747638.0674,1.2567801475524902,0.8337706327438354,0.7932823300361633
1748270747739.4614,1.2532355785369873,0.8290848135948181,0.7896167635917664
1748270747840.9998,1.2550523281097412,0.8287724256515503,0.7929768562316895
1748270747940.7263,1.2566545009613037,0.817838728427887,0.7865621447563171
1748270748042.454,1.2573403120040894,0.842517614364624,0.7877839803695679
1748270748143.5012,1.2579737901687622,0.8162767887115479,0.7914495468139648
1748270748242.3965,1.258979082107544,0.8206502199172974,0.7932823300361633
1748270748342.7937,1.258821964263916,0.8172139525413513,0.8042789101600647
1748270748444.1414,1.2576491832733154,0.8165891766548157,0.7948095798492432
1748270748543.95,1.2582879066467283,0.81596440076828,0.7896167635917664
1748270748644.855,1.2584712505340576,0.8156520128250122,0.8039734363555908
1748270748746.2998,1.255298376083374,0.824398934841156,0.8009188175201416
1748270748846.85,1.2591465711593628,0.8119032979011536,0.7938932180404663
1748270748945.993,1.2560209035873413,0.8253360986709595,0.8024461269378662
1748270749046.5437,1.2553821802139282,0.8112785220146179,0.795115053653717
1748270749147.5146,1.258151888847351,0.8190882802009583,0.786867618560791
1748270749247.6267,1.2561885118484497,0.8140900135040283,0.8088608384132385
1748270749347.6614,1.2577329874038696,0.8581371307373047,0.778620183467865
1748270749448.9497,1.259539246559143,0.800969660282135,0.8097772002220154
1748270749549.0842,1.25793719291687,0.8081546425819397,0.7945041656494141
1748270749649.1106,1.2603403329849243,0.8721947073936462,0.7737327814102173
1748270749750.1897,1.2593507766723633,0.8509521484375,0.7929768562316895
1748270749849.131,1.2621570825576782,0.8147148489952087,0.8033624887466431
1748270749949.189,1.262036681175232,0.8247113227844238,0.7984751462936401
1748270750050.3176,1.2626491785049438,0.7969085574150085,0.80702805519104
1748270750149.7576,1.2612303495407104,0.7200604677200317,0.8293266892433167
1748270750250.2769,1.2625077962875366,0.699755072593689,0.8455161452293396
1748270750351.8748,1.2607853412628174,0.6728894710540771,0.8540690541267395
1748270750451.5042,1.250617742538452,0.684760332107544,0.8513199090957642
1748270750552.9275,1.226549744606018,0.6688283681869507,0.8494871258735657
1748270750653.2217,1.1799005270004272,0.6041635274887085,0.8617056012153625
1748270750754.5728,1.1371936798095703,0.6026015877723694,0.884309709072113
1748270750855.5002,1.0997225046157837,0.5972909331321716,0.8745349645614624
1748270750957.2222,1.0737119913101196,0.5601164102554321,0.8898079991340637
1748270751057.69,1.0587434768676758,0.5663642287254333,0.8922516703605652
1748270751158.297,1.0500471591949463,0.5822961926460266,0.8971390724182129
1748270751259.5903,1.0467538833618164,0.5476208329200745,0.8980554342269897
1748270751359.225,1.043848156929016,0.5757359862327576,0.8861424326896667
1748270751459.9453,1.0436859130859375,0.5451216697692871,0.8937789797782898
1748270751561.2102,1.0448062419891355,0.5632403492927551,0.8882806897163391
1748270751661.7332,1.043900489807129,0.5685510039329529,0.8943899273872375
1748270751763.5608,1.0423402786254885,0.5604288578033447,0.8861424326896667
1748270751862.6392,1.0443979501724243,0.7934722304344177,0.8128318190574646
1748270751963.5295,1.0425602197647097,0.7131878733634949,0.8470434546470642
1748270752064.7705,1.0393141508102417,0.7619208097457886,0.8125263452529907
1748270752165.0815,1.041277527809143,0.7819138169288635,0.8174137473106384
1748270752266.9675,1.0433193445205688,0.7903483510017395,0.8122208714485168
1748270752366.3013,1.0430314540863037,0.7759783864021301,0.8067225813865662
1748270752466.4197,1.0435550212860107,0.7781651020050049,0.8042789101600647
1748270752567.1116,1.044732928276062,0.7800394296646118,0.8100826740264893
1748270752668.8198,1.0436859130859375,0.7778527140617371,0.8140536546707153
1748270752769.0862,1.0439528226852417,0.7809766530990601,0.80702805519104
1748270752870.3882,1.0443769693374634,0.779727041721344,0.8149700164794922
1748270752969.6487,1.045026183128357,0.7844129204750061,0.8079444169998169
1748270753070.4475,1.043057560920715,0.7841005325317383,0.8106935620307922
1748270753170.8955,1.0466177463531494,0.786287248134613,0.8171082735061646
1748270753272.9087,1.0465235710144043,0.7816014289855957,0.8134427070617676
1748270753372.0476,1.0458325147628784,0.782850980758667,0.8079444169998169
1748270753480.994,1.0440000295639038,0.7794146537780762,0.8109990358352661
1748270753579.2617,1.0418795347213743,0.7878492474555969,0.8106935620307922
1748270753681.23,1.0458062887191772,0.7856624722480774,0.8137481808662415
1748270753782.055,1.0465340614318848,0.7878492474555969,0.8079444169998169
1748270753881.7874,1.04547119140625,0.7772279381752014,0.8140536546707153
1748270753982.5068,1.0454450845718384,0.7778527140617371,0.8125263452529907
1748270754083.042,1.0453612804412842,0.7769155502319336,0.8201628923416138
1748270754183.1555,1.04199481010437,0.7847253084182739,0.8079444169998169
1748270754284.35,1.045162320137024,0.7787898778915405,0.8064171075820923
1748270754384.663,1.0431623458862305,0.7837881445884705,0.8177191615104675
1748270754485.2285,1.0439109802246094,0.7831633687019348,0.807638943195343
1748270754584.837,1.0431203842163086,0.7897235751152039,0.8171082735061646
1748270754686.8489,1.0464292764663696,0.7884740233421326,0.8085553646087646
1748270754787.4531,1.0424240827560425,0.7844129204750061,0.819551944732666
1748270754887.714,1.046680569648743,0.7803518772125244,0.8155809640884399
1748270754988.798,1.0461204051971436,0.7900359630584717,0.818941056728363
1748270755088.1204,1.044361233711243,0.7900359630584717,0.8140536546707153
1748270755187.8738,1.0450890064239502,0.7934722304344177,0.8100826740264893
1748270755290.211,1.0450209379196167,0.7872244715690613,0.8100826740264893
1748270755389.6208,1.045549750328064,0.7781651020050049,0.8149700164794922
1748270755490.8428,1.0473089218139648,0.7865996360778809,0.8164973258972168
1748270755590.2332,1.0453978776931765,0.7847253084182739,0.8082498908042908
1748270755690.7395,1.0453873872756958,0.7850376963615417,0.807638943195343
1748270755792.5322,1.0456178188323977,0.7869120240211487,0.8082498908042908
1748270755892.9202,1.0429319143295288,0.8000324368476868,0.8122208714485168
1748270755993.257,1.0455602407455444,0.9534162878990172,0.7908385992050171
1748270756095.7502,1.0455758571624756,0.7965961694717407,0.8140536546707153
1748270756195.2458,1.0458115339279177,0.8397060632705688,0.7926713824272156
1748270756294.388,1.044062852859497,0.7750412225723267,0.8109990358352661
1748270756394.3645,1.0458428859710691,0.8921877145767212,0.7948095798492432
1748270756494.2195,1.0431936979293823,0.8312715291976929,0.8064171075820923
1748270756595.846,1.0453770160675049,0.8131528496742249,0.807638943195343
1748270756695.9966,1.044036626815796,0.8047183156013489,0.811915397644043
1748270756794.9817,1.0436334609985352,0.7047533392906189,0.8168027997016907
1748270756896.7097,1.043403148651123,0.7000674605369568,0.8345195651054382
1748270756996.293,1.0418639183044434,0.8912505507469177,0.8079444169998169
1748270757096.7031,1.0446701049804688,0.7488003969192505,0.8326867818832397
1748270757196.957,1.043596863746643,0.6588318943977356,0.852236270904541
1748270757298.6506,1.04412043094635,0.6063502430915833,0.8632328510284424
1748270757398.638,1.0439372062683103,0.5707377195358276,0.8525417447090149
1748270757498.6543,1.0455445051193235,0.7347428202629089,0.9154667258262634
1748270757598.298,1.0433560609817505,0.8843779563903809,0.9768643975257874
1748270757699.6162,1.0432984828948977,1.042447566986084,0.9637295603752136
1748270757799.7395,1.043769598007202,0.7940970659255981,1.09691059589386
1748270757900.792,1.0431466102600098,0.6391512751579285,1.3913750648498535
1748270758000.815,1.043183207511902,0.703191339969635,1.342806696891785
1748270758102.2056,1.045434594154358,0.7687934041023254,1.2685797214508057
1748270758203.3345,1.0429424047470093,0.6304043531417847,1.195268988609314
1748270758303.478,1.0397591590881348,0.5904183387756348,1.140896916389465
1748270758403.5146,1.041010499000549,0.638214111328125,1.226731538772583
1748270758505.3372,1.0418586730957031,0.605100691318512,1.300958514213562
1748270758606.0474,1.0426543951034546,0.6691407561302185,1.3385303020477295
1748270758706.2844,1.0440523624420166,0.6135352253913879,1.3580797910690308
1748270758806.9844,1.0453298091888428,0.4954515695571899,1.381600260734558
1748270758907.4175,1.0441622734069824,0.6678912043571472,1.3467776775360107
1748270759008.5098,1.0419214963912964,0.561678409576416,1.2694960832595823
1748270759108.731,1.0450156927108765,0.6794496774673462,1.1971018314361572
1748270759209.5977,1.0416334867477417,0.5516818761825562,1.1735812425613403
1748270759310.2966,1.04237699508667,0.4885789752006531,1.1772468090057373
1748270759410.3462,1.0444293022155762,0.4261008501052856,1.0379565954208374
1748270759511.483,1.043209433555603,0.4454690814018249,1.0055776834487915
1748270759612.879,1.04412043094635,0.4198530316352844,0.9478455781936646
1748270759714.0254,1.044094204902649,0.3951741755008697,0.954565703868866
1748270759814.607,1.044335126876831,0.3739316165447235,0.9286015629768372
