BackendTime,ch0sens,ch1sens,ch7sens
1748108379871.346,1.039910912513733,1.0400019884109497,0.2283660471439361
1748108379971.855,1.039875864982605,1.040019392967224,0.2325131297111511
1748108380072.1655,1.0399713516235352,1.0400444269180298,0.2350013852119445
1748108380173.2285,1.039893388748169,1.040011644363403,0.231960192322731
1748108380275.3462,1.039889574050903,1.0400347709655762,0.2294719368219375
1748108380373.815,1.039887547492981,1.0399709939956665,0.2322366535663604
1748108380474.7598,1.0398954153060913,1.0399961471557615,0.2369366884231567
1748108380575.3916,1.0399363040924072,1.0399574041366575,0.2330660820007324
1748108380675.7642,1.039881706237793,1.03995943069458,0.2363837361335754
1748108380777.029,1.039893388748169,1.0399246215820312,0.2283660471439361
1748108380878.8606,1.0399168729782104,1.0399322509765625,0.2308543026447296
1748108380979.4736,1.0399343967437744,1.039988398551941,0.2308543026447296
1748108381080.6147,1.0399227142333984,1.039994239807129,0.2305778264999389
1748108381181.2358,1.0399187803268433,1.0400270223617554,0.2272601574659347
1748108381282.2312,1.0398778915405271,1.0400173664093018,0.2289189994335174
1748108381382.4604,1.0399519205093384,1.0400580167770386,0.2269836813211441
1748108381483.1775,1.0399246215820312,1.0399961471557615,0.2228365987539291
1748108381584.8264,1.039891481399536,1.039920687675476,0.2272601574659347
1748108381684.0024,1.0399246215820312,1.0400270223617554,0.2347249090671539
1748108381784.4312,1.039905071258545,1.039994239807129,0.2341719716787338
1748108381885.662,1.0400201082229614,1.0399980545043943,0.2236660271883011
1748108381986.8242,1.0398719310760498,1.0400270223617554,0.231960192322731
1748108382087.2517,1.0399479866027832,1.040005803108215,0.2336190193891525
1748108382187.9,1.039899230003357,1.040015459060669,0.2286425232887268
1748108382289.45,1.039875864982605,1.0399051904678345,0.2308543026447296
1748108382388.8018,1.039944052696228,1.0399168729782104,0.2338954955339431
1748108382489.8606,1.0399402379989624,1.0399980545043943,0.2325131297111511
1748108382591.0637,1.0399343967437744,1.0398588180541992,0.2374896258115768
1748108382691.897,1.0399479866027832,1.0399187803268433,0.2305778264999389
1748108382792.5842,1.0399596691131592,1.0399342775344849,0.2358307987451553
1748108382892.3008,1.0399694442749023,1.039974808692932,0.2405308336019516
1748108382993.8992,1.0399479866027832,1.039988398551941,0.231960192322731
1748108383092.776,1.03993821144104,1.03998064994812,0.2341719716787338
1748108383193.856,1.039903163909912,1.040007710456848,0.2385955154895782
1748108383295.07,1.0399577617645264,1.039988398551941,0.2385955154895782
1748108383394.947,1.039889574050903,1.039947748184204,0.2466132193803787
1748108383495.6975,1.0399752855300903,1.039986491203308,0.2256013303995132
1748108383597.3403,1.0398778915405271,1.0399322509765625,0.2258778065443039
1748108383697.3635,1.0400103330612185,1.039982557296753,0.2294719368219375
1748108383797.546,1.0400357246398926,1.0399671792984009,0.2297484129667282
1748108383898.36,1.0399285554885864,1.0399632453918457,0.2366602122783661
1748108383998.624,1.0399675369262695,1.040021300315857,0.2269836813211441
1748108384099.0889,1.0399538278579712,1.0399961471557615,0.2220071852207183
1748108384199.4756,1.039910912513733,1.040005803108215,0.2327896058559417
1748108384300.3347,1.0399986505508425,1.0399903059005735,0.2272601574659347
1748108384401.631,1.0399460792541504,1.0400019884109497,0.2267072200775146
1748108384501.088,1.0399479866027832,1.040048360824585,0.2242189645767212
1748108384601.6,1.0399694442749023,1.0400850772857666,0.2344484329223632
1748108384701.6924,1.039926528930664,1.03995943069458,0.2228365987539291
1748108384803.63,1.0399363040924072,1.0398917198181152,0.2294719368219375
1748108384902.1675,1.0400025844573977,1.0399303436279297,0.2256013303995132
1748108385003.2104,1.0399792194366455,1.0399632453918457,0.2358307987451553
1748108385103.5508,1.0399636030197144,1.0399439334869385,0.2344484329223632
1748108385204.053,1.0399168729782104,1.0399922132492063,0.2297484129667282
1748108385305.3118,1.0399577617645264,1.0400173664093018,0.227813109755516
1748108385406.4866,1.0399363040924072,1.0400290489196775,0.2258778065443039
1748108385506.3325,1.039887547492981,1.0400716066360474,0.2352778613567352
1748108385607.6765,1.0399811267852783,1.040054202079773,0.2283660471439361
1748108385708.477,1.0399655103683472,1.0400521755218506,0.2383190542459488
1748108385810.8528,1.0399713516235352,1.040015459060669,0.2327896058559417
1748108385909.5806,1.0399655103683472,1.0399980545043943,0.2333425432443618
1748108386010.6348,1.0399402379989624,1.03995943069458,0.2275366336107254
1748108386110.744,1.0399519205093384,1.039972901344299,0.2347249090671539
1748108386211.089,1.0399558544158936,1.0400599241256714,0.231960192322731
1748108386312.1365,1.039881706237793,1.039972901344299,0.231960192322731
1748108386411.6802,1.0399577617645264,1.0400502681732178,0.2333425432443618
1748108386512.8784,1.0400084257125854,1.0401315689086914,0.2303013503551483
1748108386614.3772,1.0399675369262695,1.0401546955108645,0.2289189994335174
1748108386714.3606,1.0399285554885864,1.040102481842041,0.2256013303995132
1748108386815.7808,1.0399694442749023,1.0400716066360474,0.2228365987539291
1748108386914.9976,1.0400434732437134,1.0400561094284058,0.2272601574659347
1748108387015.7756,1.0399129390716553,1.0400521755218506,0.2322366535663604
1748108387116.5117,1.0399830341339111,1.040081262588501,0.227813109755516
1748108387216.6572,1.0399888753890991,1.0400850772857666,0.2341719716787338
1748108387316.6775,1.0400123596191406,1.0401005744934082,0.2341719716787338
1748108387417.6033,1.0400747060775757,1.0400909185409546,0.2314072400331497
1748108387517.8022,1.0399694442749023,1.0401238203048706,0.2314072400331497
1748108387618.0825,1.0400142669677734,1.040013551712036,0.2327896058559417
1748108387718.9077,1.039944052696228,1.040054202079773,0.2322366535663604
1748108387820.5952,1.0400025844573977,1.0400367975234983,0.2305778264999389
1748108387921.5967,1.0400513410568235,1.0400909185409546,0.2377661019563675
1748108388020.9497,1.0400474071502686,1.040042519569397,0.2325131297111511
1748108388121.1172,1.0399850606918335,1.0400561094284058,0.2330660820007324
1748108388222.498,1.0399869680404663,1.0400038957595823,0.2305778264999389
1748108388323.2625,1.0400493144989014,1.040114164352417,0.2372131645679474
1748108388424.537,1.0399636030197144,1.0400618314743042,0.2311307787895202
1748108388525.599,1.039840817451477,1.0400618314743042,0.2294719368219375
1748108388625.6704,1.0399402379989624,1.0400967597961426,0.2316837161779403
1748108388725.921,1.0399967432022097,1.0400638580322266,0.2316837161779403
1748108388827.242,1.0398739576339722,1.0399999618530271,0.2303013503551483
1748108388928.3552,1.0399460792541504,1.0400890111923218,0.2327896058559417
1748108389028.2576,1.0399304628372192,1.0400793552398682,0.2352778613567352
1748108389127.953,1.0399285554885864,1.040048360824585,0.2327896058559417
1748108389228.5571,1.0398719310760498,1.040007710456848,0.2347249090671539
1748108389328.2207,1.0399421453475952,1.040046453475952,0.2330660820007324
1748108389429.8838,1.0399363040924072,1.0400580167770386,0.226430743932724
1748108389529.7952,1.0398797988891602,1.0400638580322266,0.2383190542459488
1748108389631.068,1.0399421453475952,1.0400947332382202,0.2258778065443039
1748108389732.358,1.0399246215820312,1.0400869846343994,0.2275366336107254
1748108389833.695,1.039875864982605,1.0400347709655762,0.2236660271883011
1748108389933.7102,1.039807677268982,1.0401740074157717,0.231960192322731
1748108390034.2434,1.039949893951416,1.0399999618530271,0.2267072200775146
1748108390135.985,1.0399285554885864,1.0400038957595823,0.2314072400331497
1748108390235.132,1.0399792194366455,1.040054202079773,0.2325131297111511
1748108390335.9426,1.039891481399536,1.0399980545043943,0.2355543226003646
1748108390437.898,1.039897322654724,1.0400309562683103,0.2347249090671539
1748108390536.8972,1.0399187803268433,1.040081262588501,0.2355543226003646
1748108390637.3894,1.039852499961853,1.0400657653808594,0.2369366884231567
1748108390737.7512,1.0399713516235352,1.0400986671447754,0.2405308336019516
1748108390839.3572,1.0400025844573977,1.0401276350021362,0.2413602471351623
1748108390939.031,1.0399909019470217,1.040046453475952,0.2383190542459488
1748108391039.686,1.0400240421295166,1.0400676727294922,0.2421896606683731
1748108391140.2163,1.039852499961853,1.0400561094284058,0.2341719716787338
1748108391241.437,1.039932370185852,1.0400638580322266,0.2336190193891525
1748108391341.983,1.0398505926132202,1.0400406122207642,0.2344484329223632
1748108391442.756,1.039881706237793,1.0400406122207642,0.2361072748899459
1748108391542.4023,1.0399343967437744,1.0400657653808594,0.2325131297111511
1748108391643.422,1.0398797988891602,1.0401276350021362,0.2399778813123703
1748108391743.8225,1.0398602485656738,1.0401315689086914,0.2336190193891525
1748108391844.1755,1.0399421453475952,1.0400406122207642,0.2394249439239502
1748108391945.6204,1.0399792194366455,1.0400947332382202,0.2336190193891525
1748108392048.0054,1.0398719310760498,1.0401779413223269,0.2250483781099319
1748108392147.0063,1.0399187803268433,1.0399903059005735,0.2316837161779403
1748108392247.0825,1.0399538278579712,1.0400406122207642,0.2322366535663604
1748108392348.036,1.03993821144104,1.040046453475952,0.2283660471439361
1748108392448.2134,1.0399090051651,1.0400638580322266,0.2330660820007324
1748108392549.276,1.039932370185852,1.040019392967224,0.2258778065443039
1748108392649.9238,1.03993821144104,1.0400793552398682,0.2327896058559417
1748108392751.244,1.0399246215820312,1.039994239807129,0.2327896058559417
1748108392852.3457,1.0399830341339111,1.0400367975234983,0.2275366336107254
1748108392952.8726,1.039875864982605,1.0401179790496826,0.2369366884231567
1748108393053.498,1.0399616956710815,1.0400618314743042,0.2322366535663604
1748108393154.9446,1.0399616956710815,1.040015459060669,0.2380425781011581
1748108393255.1396,1.0399519205093384,1.0400290489196775,0.2361072748899459
1748108393356.4294,1.0399519205093384,1.0400367975234983,0.2355543226003646
1748108393457.0598,1.039932370185852,1.0400676727294922,0.2394249439239502
1748108393557.8596,1.0399869680404663,1.0400890111923218,0.2341719716787338
1748108393657.776,1.03993821144104,1.0400986671447754,0.2275366336107254
1748108393758.3215,1.0399070978164673,1.040013551712036,0.2388719916343689
1748108393859.223,1.039903163909912,1.0400309562683103,0.2391484677791595
1748108393958.7058,1.039903163909912,1.0400367975234983,0.2438484877347946
1748108394059.7966,1.0398739576339722,1.0399922132492063,0.2327896058559417
1748108394160.7842,1.039848566055298,1.0399690866470337,0.2286425232887268
1748108394261.5913,1.0399850606918335,1.040009617805481,0.2352778613567352
1748108394361.5156,1.0399675369262695,1.0400328636169434,0.2338954955339431
1748108394463.086,1.039949893951416,1.0401005744934082,0.2380425781011581
1748108394563.152,1.039891481399536,1.0400869846343994,0.2322366535663604
1748108394664.5874,1.039914846420288,1.0400580167770386,0.2225601375102996
1748108394765.014,1.039910912513733,1.0401064157485962,0.2350013852119445
1748108394865.4348,1.0399888753890991,1.0400019884109497,0.2256013303995132
1748108394966.7068,1.0399285554885864,1.0400290489196775,0.2350013852119445
1748108395067.006,1.039920687675476,1.0401217937469482,0.2355543226003646
1748108395168.2517,1.0399479866027832,1.040042519569397,0.2322366535663604
1748108395267.916,1.039858341217041,1.040046453475952,0.2352778613567352
1748108395371.1487,1.039949893951416,1.0400909185409546,0.2330660820007324
1748108395470.7964,1.039926528930664,1.0400502681732178,0.2377661019563675
1748108395571.6304,1.0399187803268433,1.040046453475952,0.2388719916343689
1748108395671.9773,1.0399343967437744,1.0400638580322266,0.2413602471351623
1748108395772.5806,1.039840817451477,1.0401043891906738,0.2369366884231567
1748108395872.8435,1.0399227142333984,1.040019392967224,0.2446779161691665
1748108395973.9077,1.0399012565612793,1.0399961471557615,0.2341719716787338
1748108396075.3557,1.0399850606918335,1.0400347709655762,0.2294719368219375
1748108396176.0757,1.0399519205093384,1.0399980545043943,0.2355543226003646
1748108396277.4895,1.039852499961853,1.0400270223617554,0.2291954606771469
1748108396377.401,1.039897322654724,1.0400038957595823,0.2336190193891525
1748108396477.975,1.039883732795715,1.0400367975234983,0.2344484329223632
1748108396578.5503,1.0399070978164673,1.039982557296753,0.2399778813123703
1748108396679.5527,1.039914846420288,1.040013551712036,0.2261542677879333
1748108396778.9143,1.0398797988891602,1.040019392967224,0.2352778613567352
1748108396880.3096,1.039932370185852,1.0399671792984009,0.2258778065443039
1748108396980.872,1.039944052696228,1.0399651527404783,0.2305778264999389
1748108397081.5676,1.0399869680404663,1.039914846420288,0.2311307787895202
1748108397181.825,1.0399771928787231,1.0399651527404783,0.2338954955339431
1748108397282.864,1.0399538278579712,1.0400521755218506,0.2355543226003646
1748108397383.4065,1.0398739576339722,1.0399574041366575,0.2316837161779403
1748108397484.551,1.039949893951416,1.0399961471557615,0.2322366535663604
1748108397585.2332,1.0398660898208618,1.0399516820907593,0.2269836813211441
1748108397685.8735,1.0399577617645264,1.040011644363403,0.2361072748899459
1748108397787.1826,1.039887547492981,1.0400328636169434,0.2460602670907974
1748108397888.855,1.039852499961853,1.0400928258895874,0.2322366535663604
1748108397987.5083,1.039920687675476,1.0400521755218506,0.2383190542459488
1748108398087.946,1.0399792194366455,1.0400773286819458,0.2338954955339431
1748108398187.8108,1.039893388748169,1.040009617805481,0.2325131297111511
1748108398288.4092,1.0399070978164673,1.0400444269180298,0.2303013503551483
1748108398388.7078,1.039897322654724,1.040021300315857,0.2338954955339431
1748108398488.7566,1.0399577617645264,1.0400173664093018,0.2350013852119445
1748108398590.7856,1.0399070978164673,1.0399632453918457,0.2350013852119445
1748108398692.6418,1.0399558544158936,1.040019392967224,0.2444014400243759
1748108398790.7268,1.039883732795715,1.0399999618530271,0.2363837361335754
1748108398892.3403,1.0399402379989624,1.0400038957595823,0.2327896058559417
1748108398992.1755,1.0400025844573977,1.0399768352508545,0.2322366535663604
1748108399093.0293,1.0399246215820312,1.040021300315857,0.2294719368219375
1748108399193.5586,1.0399596691131592,1.040021300315857,0.2333425432443618
1748108399294.5002,1.039899230003357,1.0400521755218506,0.227813109755516
1748108399396.1716,1.0398719310760498,1.0400347709655762,0.2347249090671539
1748108399496.9917,1.039881706237793,1.0400232076644895,0.2322366535663604
1748108399597.8335,1.0398447513580322,1.0400309562683103,0.2325131297111511
1748108399697.7856,1.0399285554885864,1.040046453475952,0.2253248542547226
1748108399797.5408,1.039949893951416,1.0400290489196775,0.226430743932724
1748108399897.8674,1.0400103330612185,1.0400967597961426,0.2247719168663025
1748108399999.1873,1.0398739576339722,1.0400831699371338,0.2330660820007324
1748108400099.045,1.0399070978164673,1.0400309562683103,0.231960192322731
1748108400200.3047,1.0399402379989624,1.0400793552398682,0.2267072200775146
1748108400300.737,1.039905071258545,1.0400928258895874,0.2341719716787338
1748108400400.4106,1.039864182472229,1.0400793552398682,0.2350013852119445
1748108400501.4685,1.0399402379989624,1.040102481842041,0.2305778264999389
1748108400602.4614,1.0399304628372192,1.0401005744934082,0.2363837361335754
1748108400701.7915,1.0398602485656738,1.0400716066360474,0.2294719368219375
1748108400803.3408,1.039889574050903,1.040114164352417,0.2336190193891525
1748108400903.0454,1.039905071258545,1.040141224861145,0.2338954955339431
1748108401003.1597,1.039926528930664,1.0400290489196775,0.2355543226003646
1748108401105.383,1.0399227142333984,1.040015459060669,0.2322366535663604
1748108401205.4297,1.0399577617645264,1.040048360824585,0.2297484129667282
1748108401305.8733,1.0399187803268433,1.0400716066360474,0.2446779161691665
1748108401406.0076,1.0399168729782104,1.0400309562683103,0.2430190742015838
1748108401507.1887,1.039864182472229,1.039994239807129,0.2352778613567352
1748108401606.583,1.03993821144104,1.0400831699371338,0.2350013852119445
1748108401708.4714,1.0398660898208618,1.0400773286819458,0.2280895709991455
1748108401807.6987,1.0399811267852783,1.0400676727294922,0.2297484129667282
1748108401909.1802,1.039875864982605,1.0400676727294922,0.2338954955339431
1748108402009.865,1.0399421453475952,1.0400173664093018,0.2283660471439361
1748108402109.7422,1.039910912513733,1.040007710456848,0.2308543026447296
1748108402211.4514,1.0398660898208618,1.0400986671447754,0.226430743932724
1748108402311.9563,1.0400123596191406,1.0400890111923218,0.2372131645679474
1748108402412.052,1.039944052696228,1.0401121377944946,0.2366602122783661
1748108402513.7031,1.0399519205093384,1.0400890111923218,0.2308543026447296
1748108402614.5122,1.0399616956710815,1.0401121377944946,0.2308543026447296
1748108402715.0918,1.0399304628372192,1.0401121377944946,0.2330660820007324
1748108402815.7075,1.0399733781814575,1.0400309562683103,0.2269836813211441
1748108402916.3088,1.03993821144104,1.0399709939956665,0.2361072748899459
1748108403016.2866,1.0399752855300903,1.0401005744934082,0.2325131297111511
1748108403116.0144,1.0400434732437134,1.0400986671447754,0.2341719716787338
1748108403216.441,1.0399792194366455,1.0400638580322266,0.2355543226003646
1748108403317.9229,1.0399538278579712,1.0400599241256714,0.2397014051675796
1748108403418.7305,1.039914846420288,1.0400270223617554,0.2361072748899459
1748108403519.35,1.0399343967437744,1.0400676727294922,0.2350013852119445
1748108403620.2766,1.0399636030197144,1.0400232076644895,0.2380425781011581
1748108403720.4128,1.0399558544158936,1.040048360824585,0.2327896058559417
1748108403821.4785,1.0399168729782104,1.0401160717010498,0.2297484129667282
1748108403922.323,1.0397999286651611,1.0400967597961426,0.2355543226003646
1748108404022.629,1.039932370185852,1.0401238203048706,0.2388719916343689
1748108404124.0894,1.0399285554885864,1.039986491203308,0.2344484329223632
1748108404224.5454,1.0399012565612793,1.0400735139846802,0.2358307987451553
1748108404325.182,1.039875864982605,1.040075421333313,0.2316837161779403
1748108404425.384,1.0399012565612793,1.040011644363403,0.2383190542459488
1748108404525.8152,1.039932370185852,1.040108323097229,0.2283660471439361
1748108404626.725,1.0399694442749023,1.040048360824585,0.2336190193891525
1748108404727.5642,1.0399558544158936,1.0400444269180298,0.2253248542547226
1748108404828.5083,1.0399850606918335,1.040054202079773,0.2338954955339431
1748108404929.6396,1.0398681163787842,1.0400599241256714,0.2366602122783661
1748108405029.339,1.0399479866027832,1.0400270223617554,0.231960192322731
1748108405130.5342,1.0399519205093384,1.0401276350021362,0.2258778065443039
1748108405230.7734,1.0399519205093384,1.0399999618530271,0.2338954955339431
1748108405332.4387,1.039910912513733,1.040114164352417,0.2311307787895202
1748108405432.3286,1.0399655103683472,1.0400328636169434,0.2427425980567932
1748108405532.3398,1.0399655103683472,1.0399980545043943,0.2330660820007324
1748108405632.623,1.0400220155715942,1.0400367975234983,0.2350013852119445
1748108405733.5354,1.039932370185852,1.039982557296753,0.2322366535663604
1748108405834.569,1.0399675369262695,1.0400716066360474,0.2419131845235824
1748108405934.5735,1.039949893951416,1.0400986671447754,0.231960192322731
1748108406034.0244,1.0399402379989624,1.0400850772857666,0.2380425781011581
1748108406135.1716,1.0399596691131592,1.0400967597961426,0.2327896058559417
1748108406236.3877,1.0399421453475952,1.0401276350021362,0.2300248891115188
1748108406336.8965,1.0399227142333984,1.0400618314743042,0.2366602122783661
1748108406437.0388,1.0400065183639526,1.0400947332382202,0.2352778613567352
1748108406537.679,1.0399616956710815,1.0401064157485962,0.2399778813123703
1748108406637.8037,1.0400357246398926,1.0400735139846802,0.2308543026447296
1748108406737.951,1.0400103330612185,1.0401160717010498,0.2402543574571609
1748108406838.2822,1.0399636030197144,1.0400716066360474,0.2397014051675796
1748108406938.8596,1.0399421453475952,1.0400773286819458,0.2355543226003646
1748108407040.8298,1.0399869680404663,1.0400676727294922,0.2397014051675796
1748108407140.314,1.0399577617645264,1.0400735139846802,0.2305778264999389
1748108407241.048,1.0399948358535769,1.0401043891906738,0.2363837361335754
1748108407342.1975,1.0399577617645264,1.040135383605957,0.2314072400331497
1748108407442.775,1.0400161743164062,1.0400561094284058,0.2253248542547226
1748108407542.969,1.0399655103683472,1.040108323097229,0.2316837161779403
1748108407644.7192,1.0400182008743286,1.0400580167770386,0.2402543574571609
1748108407744.325,1.0400396585464478,1.0400328636169434,0.2344484329223632
1748108407844.3777,1.0400513410568235,1.0400986671447754,0.2350013852119445
1748108407944.3987,1.0400415658950806,1.0401043891906738,0.2286425232887268
1748108408045.548,1.0399519205093384,1.0400657653808594,0.2338954955339431
1748108408145.9924,1.0400493144989014,1.039988398551941,0.2350013852119445
1748108408247.0874,1.0400396585464478,1.0400716066360474,0.2297484129667282
1748108408346.8865,1.0400824546813965,1.0400735139846802,0.2322366535663604
1748108408447.9812,1.0399655103683472,1.040019392967224,0.240807294845581
1748108408548.041,1.0400142669677734,1.0400716066360474,0.2383190542459488
1748108408649.3271,1.0399519205093384,1.0400618314743042,0.2388719916343689
1748108408749.7185,1.0399811267852783,1.0400638580322266,0.2231130748987198
1748108408850.7004,1.039944052696228,1.040069580078125,0.2325131297111511
1748108408950.8083,1.0399811267852783,1.040042519569397,0.2380425781011581
1748108409053.1716,1.0399187803268433,1.040129542350769,0.2355543226003646
1748108409152.2463,1.0399869680404663,1.0400869846343994,0.2402543574571609
1748108409253.551,1.0399771928787231,1.040011644363403,0.2416367083787918
1748108409353.3594,1.0399675369262695,1.040102481842041,0.2344484329223632
1748108409453.6116,1.0400338172912598,1.040114164352417,0.2347249090671539
1748108409555.8196,1.0399830341339111,1.0400367975234983,0.2366602122783661
1748108409655.9443,1.0399577617645264,1.0400580167770386,0.2416367083787918
1748108409756.5427,1.0399479866027832,1.0401102304458618,0.2363837361335754
1748108409856.8943,1.0399694442749023,1.040156602859497,0.2322366535663604
1748108409957.8604,1.039910912513733,1.0400676727294922,0.2388719916343689
1748108410058.9329,1.0399558544158936,1.040069580078125,0.2358307987451553
1748108410158.221,1.0400182008743286,1.0400521755218506,0.240807294845581
1748108410258.905,1.0399675369262695,1.0400676727294922,0.2374896258115768
1748108410359.1658,1.0400220155715942,1.0400909185409546,0.240807294845581
1748108410460.507,1.0399850606918335,1.0400869846343994,0.2410837709903717
1748108410561.7913,1.0399948358535769,1.040007710456848,0.2327896058559417
1748108410661.7854,1.0400044918060305,1.0400232076644895,0.2272601574659347
1748108410761.8677,1.039944052696228,1.040108323097229,0.2405308336019516
1748108410863.5183,1.0400474071502686,1.0400521755218506,0.2361072748899459
1748108410964.4463,1.0400609970092771,1.040129542350769,0.2289189994335174
1748108411064.7017,1.0400084257125854,1.0400928258895874,0.2372131645679474
1748108411164.5671,1.0400084257125854,1.0400618314743042,0.2341719716787338
1748108411264.8796,1.0400103330612185,1.0401546955108645,0.2305778264999389
1748108411365.616,1.0399888753890991,1.040007710456848,0.2303013503551483
1748108411467.18,1.0399596691131592,1.0401121377944946,0.227813109755516
1748108411570.1108,1.0400065183639526,1.0400869846343994,0.2247719168663025
1748108411669.5222,1.0400025844573977,1.0401450395584106,0.2402543574571609
1748108411769.86,1.039920687675476,1.0400909185409546,0.2388719916343689
1748108411869.8926,1.0399675369262695,1.0401217937469482,0.2397014051675796
1748108411971.182,1.039944052696228,1.0401121377944946,0.2355543226003646
1748108412070.9397,1.0400123596191406,1.0401276350021362,0.2327896058559417
1748108412171.5444,1.0399986505508425,1.0400657653808594,0.2369366884231567
1748108412271.7795,1.0399227142333984,1.0400869846343994,0.2432955503463745
1748108412372.1787,1.039881706237793,1.0400580167770386,0.2361072748899459
1748108412472.8245,1.0399187803268433,1.0400406122207642,0.2352778613567352
1748108412572.554,1.0399752855300903,1.0400270223617554,0.2294719368219375
1748108412674.1985,1.039944052696228,1.0400309562683103,0.2355543226003646
1748108412775.367,1.0400084257125854,1.0400909185409546,0.2355543226003646
