BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545572132.7886,1.0326440334320068,-0.08620493859052658,0.08184634894132614,-41178.0,-5245.0,-7344.0,-44385.0,-0.32745423913002014,-12.941964149475098,-13.277254104614258,-13.995420455932617,-6289.0,nan,0.0,0.0,0.0,525313,385394
1748545572333.3206,1.0322303771972656,-0.08620549738407135,0.07872244715690613,-41177.0,-5244.0,-7304.0,-44394.0,-0.31187570095062256,-12.942452430725098,-13.276660919189453,-13.996520042419434,-6170.0,nan,0.0,0.0,0.0,525313,385595
1748545572434.8901,1.0335235595703125,-0.08620388805866241,0.08590742945671082,-41175.0,-5315.0,-7255.0,-44366.0,-0.3112647831439972,-12.942609786987305,-13.277079582214355,-13.99608325958252,-6153.0,nan,0.0,0.0,0.0,525313,385696
1748545572535.2732,1.0318324565887451,-0.08620401471853256,0.08497025817632675,-41154.0,-5253.0,-7386.0,-44397.0,-0.3097374737262726,-12.94229507446289,-13.27721881866455,-13.995856285095215,-6164.0,nan,0.0,0.0,0.0,525313,385796
1748545572635.2717,1.0295183658599854,-0.08620413392782211,0.07747288048267365,-41177.0,-5218.0,-7267.0,-44401.0,-0.315846711397171,-12.942731857299805,-13.277899742126465,-13.996642112731934,-6150.0,nan,0.0,0.0,0.0,525313,385897
1748545572735.7385,1.031884789466858,-0.08620506525039673,0.08809416741132736,-41163.0,-5144.0,-7266.0,-44374.0,-0.3143194019794464,-12.942347526550293,-13.277411460876465,-13.996310234069824,-6179.0,nan,0.0,0.0,0.0,525313,385997
1748545572837.7915,1.02960205078125,-0.0862051248550415,0.08434547483921051,-41144.0,-5263.0,-7312.0,-44397.0,-0.32745423913002014,-12.94180679321289,-13.277481079101562,-13.996606826782227,-6179.0,nan,0.0,0.0,0.0,525313,386099
1748545572937.1072,1.0289005041122437,-0.08620469272136688,0.08059678971767426,-41138.0,-5146.0,-7287.0,-44391.0,-0.3350907564163208,-12.942522048950195,-13.277411460876465,-13.99550724029541,-6355.0,nan,0.0,0.0,0.0,525313,386199
1748545573038.1653,1.02998948097229,-0.08620481193065643,0.08621981739997864,-41168.0,-5273.0,-7386.0,-44361.0,-0.35861125588417053,-12.942522048950195,-13.277236938476562,-13.996118545532227,-6351.0,nan,0.0,0.0,0.0,525313,386300
1748545573138.909,1.02902090549469,-0.08620456606149673,0.08340830355882645,-41205.0,-5182.0,-7410.0,-44382.0,-0.35830578207969666,-12.942155838012695,-13.277533531188965,-13.99596118927002,-6275.0,nan,0.0,0.0,0.0,525313,386400
1748545573239.4224,1.033455491065979,-0.08620555698871613,0.09652870893478394,-41179.0,-5128.0,-7284.0,-44398.0,-0.3622767925262451,-12.94259262084961,-13.276957511901855,-13.995769500732422,-6271.0,nan,0.0,0.0,0.0,525313,386501
1748545573340.2861,1.0311832427978516,-0.08620401471853256,0.08746938407421112,-41184.0,-5202.0,-7284.0,-44418.0,-0.36197131872177124,-12.942679405212402,-13.27751636505127,-13.995908737182617,-6217.0,nan,0.0,0.0,0.0,525313,386602
1748545573439.2925,1.0318481922149658,-0.08620394766330719,0.07841005176305771,-41142.0,-5274.0,-7264.0,-44406.0,-0.3836590647697449,-12.942418098449707,-13.277498245239258,-13.996379852294922,-6282.0,nan,0.0,0.0,0.0,525313,386702
1748545573541.4155,1.0331099033355713,-0.0862058624625206,0.09184285253286362,-41145.0,-5220.0,-7351.0,-44389.0,-0.3937392830848694,-12.9425048828125,-13.27779483795166,-13.995925903320312,-6309.0,nan,0.0,0.0,0.0,525313,386803
1748545573642.34,1.0318586826324463,-0.08620499819517136,0.08465787023305893,-41176.0,-5197.0,-7366.0,-44396.0,-0.40565225481987,-12.942330360412598,-13.27706241607666,-13.996310234069824,-6331.0,nan,0.0,0.0,0.0,525313,386904
1748545573742.1475,1.0301361083984375,-0.0862051248550415,0.08809416741132736,-41151.0,-5188.0,-7295.0,-44431.0,-0.4007648825645447,-12.94217300415039,-13.277393341064453,-13.996467590332031,-6250.0,nan,0.0,0.0,0.0,525313,387004
1748545573842.9238,1.030863881111145,-0.08620314300060272,0.08497025817632675,-41186.0,-5113.0,-7281.0,-44397.0,-0.40443041920661926,-12.942540168762207,-13.277132034301758,-13.995944023132324,-6245.0,nan,0.0,0.0,0.0,525313,387105
1748545573943.496,1.0295339822769165,-0.08620580285787582,0.07934722304344177,-41166.0,-5254.0,-7351.0,-44406.0,-0.42397990822792053,-12.943098068237305,-13.27730655670166,-13.996623992919922,-6307.0,nan,0.0,0.0,0.0,525313,387206
1748545574043.9785,1.0313559770584106,-0.08620382845401764,0.09278002381324768,-41165.0,-5211.0,-7299.0,-44412.0,-0.4297836720943451,-12.942540168762207,-13.27763843536377,-13.996537208557129,-6307.0,nan,0.0,0.0,0.0,525313,387307
1748545574146.0999,1.0311989784240723,-0.0862027108669281,0.07653570920228958,-41152.0,-5277.0,-7365.0,-44382.0,-0.4554423987865448,-12.942662239074707,-13.277254104614258,-13.995803833007812,-6300.0,nan,0.0,0.0,0.0,525313,387408
1748545574246.2583,1.0336334705352783,-0.08620475232601166,0.0812215730547905,-41172.0,-5171.0,-7368.0,-44366.0,-0.46643900871276855,-12.942225456237793,-13.27709674835205,-13.996501922607422,-6266.0,nan,0.0,0.0,0.0,525313,387508
1748545574346.7085,1.027497410774231,-0.08620604872703552,0.09340480715036392,-41165.0,-5166.0,-7393.0,-44390.0,-0.4643007814884186,-12.942818641662598,-13.277935028076172,-13.996659278869629,-6314.0,nan,0.0,0.0,0.0,525313,387609
1748545574447.73,1.0264763832092285,-0.08620456606149673,0.08684460073709488,-41160.0,-5203.0,-7259.0,-44363.0,-0.4676608443260193,-12.942418098449707,-13.27685260772705,-13.996484756469727,-6234.0,nan,0.0,0.0,0.0,525313,387710
1748545574547.2502,1.0299214124679565,-0.08620419353246689,0.09121806919574738,-41160.0,-5222.0,-7311.0,-44387.0,-0.47193729877471924,-12.942626953125,-13.27742862701416,-13.996850967407227,-6299.0,nan,0.0,0.0,0.0,525313,387810
1748545574647.1238,1.0293402671813965,-0.08620499819517136,0.08590742945671082,-41185.0,-5222.0,-7279.0,-44384.0,-0.4728536903858185,-12.942679405212402,-13.27751636505127,-13.996484756469727,-6375.0,nan,0.0,0.0,0.0,525313,387910
1748545574748.8186,1.0293036699295044,-0.08620289713144302,0.08684460073709488,-41140.0,-5164.0,-7273.0,-44372.0,-0.4331437349319458,-12.94229507446289,-13.27779483795166,-13.996623992919922,-6279.0,nan,0.0,0.0,0.0,525313,388011
1748545574848.8223,1.0290576219558716,-0.0862053707242012,0.08465787023305893,-41146.0,-5224.0,-7323.0,-44407.0,-0.4365038275718689,-12.94271469116211,-13.278109550476074,-13.995874404907227,-6316.0,nan,0.0,0.0,0.0,525313,388111
1748545574948.8909,1.0308533906936646,-0.08620475232601166,0.08778177201747894,-41168.0,-5221.0,-7389.0,-44413.0,-0.4569697082042694,-12.942557334899902,-13.276869773864746,-13.99575138092041,-6272.0,nan,0.0,0.0,0.0,525313,388212
1748545575050.3308,1.0304397344589233,-0.08620289713144302,0.08809416741132736,-41147.0,-5200.0,-7263.0,-44355.0,-0.48354482650756836,-12.942818641662598,-13.277585983276367,-13.996170997619629,-6286.0,nan,0.0,0.0,0.0,525313,388313
1748545575150.589,1.0294135808944702,-0.08620401471853256,0.08247113227844238,-41149.0,-5189.0,-7292.0,-44396.0,-0.48873764276504517,-12.943063735961914,-13.27694034576416,-13.99632740020752,-6269.0,nan,0.0,0.0,0.0,525313,388413
1748545575251.6836,1.0290837287902832,-0.0862032100558281,0.07466136664152145,-41174.0,-5230.0,-7375.0,-44352.0,-0.49087586998939514,-12.942452430725098,-13.277725219726562,-13.996764183044434,-6163.0,nan,0.0,0.0,0.0,525313,388515
1748545575351.6826,1.0328953266143799,-0.08620252460241318,0.07809766381978989,-41205.0,-5203.0,-7353.0,-44347.0,-0.361054927110672,-12.941842079162598,-13.277777671813965,-13.996397972106934,-6241.0,nan,0.0,0.0,0.0,525313,388615
1748545575453.0928,1.0336387157440186,-0.08620308339595795,0.08653221279382706,-41180.0,-5124.0,-7396.0,-44349.0,-0.2113790363073349,-12.942155838012695,-13.277481079101562,-13.996030807495117,-6225.0,nan,0.0,0.0,0.0,525313,388716
1748545575553.9207,1.0288010835647583,-0.08620475232601166,0.0827835202217102,-41168.0,-5237.0,-7376.0,-44391.0,-0.28957706689834595,-12.942853927612305,-13.277777671813965,-13.995856285095215,-6177.0,nan,0.0,0.0,0.0,525313,388817
1748545575654.2798,1.0297905206680298,-0.08620351552963257,0.07903483510017395,-41158.0,-5188.0,-7316.0,-44371.0,-0.1735018640756607,-12.942365646362305,-13.27730655670166,-13.996467590332031,-6130.0,nan,0.0,0.0,0.0,525313,388917
1748545575756.2273,1.030089020729065,-0.0862063616514206,0.08247113227844238,-41144.0,-5287.0,-7288.0,-44357.0,-0.147843137383461,-12.942644119262695,-13.277271270751953,-13.995891571044922,-6147.0,nan,0.0,0.0,0.0,525313,389019
1748545575856.559,1.0329161882400513,-0.08620555698871613,0.06810116022825241,-41161.0,-5193.0,-7261.0,-44355.0,-0.1117987409234047,-12.9420166015625,-13.277341842651367,-13.996747016906738,-6151.0,nan,0.0,0.0,0.0,525313,389120
1748545575956.7917,1.034000039100647,-0.0862048789858818,0.07997200638055801,-41174.0,-5241.0,-7310.0,-44353.0,-0.04245908185839653,-12.9423828125,-13.27694034576416,-13.996188163757324,-6156.0,nan,0.0,0.0,0.0,525313,389220
1748545576057.322,1.0341517925262451,-0.08620332926511765,0.08247113227844238,-41172.0,-5180.0,-7313.0,-44355.0,-0.036655325442552567,-12.94205093383789,-13.277445793151855,-13.995978355407715,-6140.0,nan,0.0,0.0,0.0,525313,389321
1748545576158.007,1.0323717594146729,-0.0862048789858818,0.08528264611959457,-41205.0,-5157.0,-7309.0,-44372.0,-0.02749149315059185,-12.942662239074707,-13.276992797851562,-13.996345520019531,-6156.0,nan,0.0,0.0,0.0,525313,389422
1748545576258.643,1.030418872833252,-0.08620444685220718,0.0768480971455574,-41144.0,-5153.0,-7298.0,-44368.0,-0.041848160326480865,-12.942313194274902,-13.27718448638916,-13.99620532989502,-6210.0,nan,0.0,0.0,0.0,525313,389523
1748545576359.8447,1.030455470085144,-0.08620401471853256,0.07809766381978989,-41170.0,-5159.0,-7309.0,-44382.0,-0.029935181140899658,-12.941981315612793,-13.277952194213867,-13.99632740020752,-6196.0,nan,0.0,0.0,0.0,525313,389623
1748545576459.0847,1.032047152519226,-0.08620549738407135,0.07903483510017395,-41118.0,-5281.0,-7398.0,-44366.0,-0.04093177989125252,-12.942923545837402,-13.277341842651367,-13.996850967407227,-6208.0,nan,0.0,0.0,0.0,525313,389723
1748545576560.2354,1.0308796167373657,-0.08620376139879227,0.08778177201747894,-41182.0,-5198.0,-7319.0,-44366.0,-0.02474234439432621,-12.942522048950195,-13.277463912963867,-13.99583911895752,-6224.0,nan,0.0,0.0,0.0,525313,389824
1748545576661.5925,1.030476450920105,-0.0862061157822609,0.07872244715690613,-41158.0,-5219.0,-7316.0,-44370.0,-0.036349862813949585,-12.943028450012207,-13.277585983276367,-13.996345520019531,-6195.0,nan,0.0,0.0,0.0,525313,389925
1748545576762.7043,1.0312565565109253,-0.08620506525039673,0.08215874433517456,-41162.0,-5156.0,-7343.0,-44397.0,-0.02199319377541542,-12.9422607421875,-13.277498245239258,-13.996030807495117,-6195.0,nan,0.0,0.0,0.0,525313,390026
1748545576863.2637,1.0324031114578247,-0.08620388805866241,0.08497025817632675,-41207.0,-5211.0,-7325.0,-44389.0,-0.04001539573073387,-12.94287109375,-13.277952194213867,-13.996397972106934,-6284.0,nan,0.0,0.0,0.0,525313,390127
1748545576964.2524,1.0313507318496704,-0.08620549738407135,0.08153396099805832,-41176.0,-5210.0,-7282.0,-44378.0,-0.028407875448465347,-12.942103385925293,-13.27718448638916,-13.996816635131836,-6240.0,nan,0.0,0.0,0.0,525313,390228
1748545577064.4062,1.0298272371292114,-0.08620370179414749,0.07997200638055801,-41181.0,-5253.0,-7298.0,-44390.0,-0.0360444001853466,-12.942086219787598,-13.277498245239258,-13.995402336120605,-6201.0,nan,0.0,0.0,0.0,525313,390328
1748545577165.065,1.0302094221115112,-0.08620394766330719,0.0752861499786377,-41151.0,-5210.0,-7218.0,-44392.0,-0.03970993310213089,-12.942243576049805,-13.277899742126465,-13.99583911895752,-6224.0,nan,0.0,0.0,0.0,525313,390429
1748545577265.8586,1.0306596755981445,-0.08620345592498779,0.07965961843729019,-41169.0,-5162.0,-7361.0,-44375.0,-0.03024064190685749,-12.942208290100098,-13.277149200439453,-13.995856285095215,-6257.0,nan,0.0,0.0,0.0,525313,390530
1748545577367.306,1.0290628671646118,-0.08620289713144302,0.08590742945671082,-41188.0,-5243.0,-7280.0,-44359.0,-0.03543347865343094,-12.942626953125,-13.27709674835205,-13.996152877807617,-6253.0,nan,0.0,0.0,0.0,525313,390631
1748545577466.3386,1.0280733108520508,-0.08620419353246689,0.08996850997209549,-41176.0,-5211.0,-7267.0,-44372.0,-0.02077135071158409,-12.942540168762207,-13.27751636505127,-13.995925903320312,-6194.0,nan,0.0,0.0,0.0,525313,390731
1748545577567.6094,1.031554937362671,-0.08620345592498779,0.07903483510017395,-41178.0,-5301.0,-7291.0,-44375.0,-0.026880571618676186,-12.941998481750488,-13.27812671661377,-13.996537208557129,-6184.0,nan,0.0,0.0,0.0,525313,390832
1748545577668.4866,1.032047152519226,-0.08620370179414749,0.08434547483921051,-41196.0,-5154.0,-7301.0,-44356.0,-0.029324259608983994,-12.94287109375,-13.277271270751953,-13.995786666870117,-6152.0,nan,0.0,0.0,0.0,525313,390933
1748545577770.1672,1.030031442642212,-0.08620580285787582,0.08309591561555862,-41203.0,-5257.0,-7270.0,-44385.0,-0.037571705877780914,-12.942418098449707,-13.278109550476074,-13.996240615844727,-6151.0,nan,0.0,0.0,0.0,525313,391034
1748545577870.2585,1.0318219661712646,-0.08620394766330719,0.08590742945671082,-41177.0,-5305.0,-7327.0,-44428.0,-0.025047805160284042,-12.942540168762207,-13.27800464630127,-13.996676445007324,-6143.0,nan,0.0,0.0,0.0,525313,391135
1748545577971.7498,1.0305445194244385,-0.08620499819517136,0.07341179996728897,-41140.0,-5283.0,-7352.0,-44346.0,-0.041848160326480865,-12.942452430725098,-13.277777671813965,-13.996833801269531,-6132.0,nan,0.0,0.0,0.0,525313,391236
1748545578071.7534,1.0307643413543701,-0.0862051248550415,0.09278002381324768,-41157.0,-5222.0,-7266.0,-44376.0,-0.03726624697446823,-12.942679405212402,-13.277201652526855,-13.996135711669922,-6099.0,nan,0.0,0.0,0.0,525313,391336
1748545578172.4802,1.0306859016418457,-0.08620289713144302,0.07372419536113739,-41140.0,-5171.0,-7279.0,-44389.0,-0.033600714057683945,-12.942086219787598,-13.277498245239258,-13.99716567993164,-6138.0,nan,0.0,0.0,0.0,525313,391437
1748545578273.1758,1.0296282768249512,-0.08620394766330719,0.07903483510017395,-41143.0,-5168.0,-7254.0,-44389.0,-0.031157026067376137,-12.9422607421875,-13.278162002563477,-13.996066093444824,-6217.0,nan,0.0,0.0,0.0,525313,391538
1748545578372.7346,1.0304816961288452,-0.08620388805866241,0.08497025817632675,-41148.0,-5197.0,-7284.0,-44392.0,-0.02749149315059185,-12.941842079162598,-13.277271270751953,-13.996362686157227,-6127.0,nan,0.0,0.0,0.0,525313,391638
1748545578473.1511,1.0283141136169434,-0.08620289713144302,0.07591092586517334,-41168.0,-5181.0,-7283.0,-44402.0,-0.03543347865343094,-12.941946029663086,-13.277498245239258,-13.996345520019531,-6055.0,nan,0.0,0.0,0.0,525313,391738
1748545578573.7559,1.0290733575820923,-0.08620444685220718,0.08746938407421112,-41150.0,-5303.0,-7301.0,-44362.0,-0.027796953916549683,-12.942679405212402,-13.277603149414062,-13.996257781982422,-6082.0,nan,0.0,0.0,0.0,525313,391839
1748545578674.0103,1.0280680656433105,-0.08620364218950272,0.08403308689594269,-41160.0,-5198.0,-7342.0,-44376.0,-0.03573894128203392,-12.9427490234375,-13.277603149414062,-13.997200012207031,-6139.0,nan,0.0,0.0,0.0,525313,391939
1748545578775.013,1.0277591943740845,-0.08620419353246689,0.07716049253940582,-41164.0,-5115.0,-7259.0,-44401.0,-0.02626964822411537,-12.942540168762207,-13.277132034301758,-13.996711730957031,-6119.0,nan,0.0,0.0,0.0,525313,392040
1748545578875.1646,1.0292460918426514,-0.08620357513427734,0.0752861499786377,-41157.0,-5162.0,-7262.0,-44364.0,-0.0326843298971653,-12.942069053649902,-13.277376174926758,-13.996397972106934,-6209.0,nan,0.0,0.0,0.0,525313,392140
1748545578975.4255,1.0271204710006714,-0.08620308339595795,0.088718943297863,-41157.0,-5228.0,-7257.0,-44363.0,-0.027796953916549683,-12.942208290100098,-13.277987480163574,-13.996537208557129,-6159.0,nan,0.0,0.0,0.0,525313,392241
1748545579076.9246,1.030125617980957,-0.08620326966047287,0.07903483510017395,-41146.0,-5219.0,-7255.0,-44377.0,-0.028407875448465347,-12.9420166015625,-13.277411460876465,-13.996170997619629,-6131.0,nan,0.0,0.0,0.0,525313,392342
1748545579176.939,1.0290261507034302,-0.08620314300060272,0.07747288048267365,-41141.0,-5250.0,-7320.0,-44394.0,-0.029324259608983994,-12.942208290100098,-13.277620315551758,-13.995891571044922,-6102.0,nan,0.0,0.0,0.0,525313,392442
1748545579371.8052,1.0296335220336914,-0.0862046331167221,0.0768480971455574,-41187.0,-5218.0,-7365.0,-44365.0,-0.03329525142908096,-12.942626953125,-13.277463912963867,-13.996379852294922,-6124.0,nan,0.0,0.0,0.0,525313,392543
1748545579377.4358,1.0301884412765503,-0.08620549738407135,0.0871569886803627,-41197.0,-5155.0,-7253.0,-44387.0,-0.03176794573664665,-12.942347526550293,-13.277585983276367,-13.996659278869629,-6186.0,nan,0.0,0.0,0.0,525313,392643
1748545579478.0002,1.028963327407837,-0.0862029641866684,0.07997200638055801,-41167.0,-5264.0,-7267.0,-44431.0,-0.029324259608983994,-12.942399978637695,-13.277585983276367,-13.996310234069824,-6165.0,nan,0.0,0.0,0.0,525313,392744
1748545579580.0466,1.0322827100753784,-0.08620357513427734,0.07841005176305771,-41158.0,-5181.0,-7259.0,-44366.0,-0.02596418745815754,-12.943063735961914,-13.277585983276367,-13.99632740020752,-6099.0,nan,0.0,0.0,0.0,525313,392845
1748545579680.049,1.0292513370513916,-0.08620456606149673,0.08684460073709488,-41164.0,-5204.0,-7275.0,-44372.0,-0.033600714057683945,-12.942626953125,-13.277742385864258,-13.996223449707031,-6206.0,nan,0.0,0.0,0.0,525313,392946
1748545579781.1606,1.0305863618850708,-0.0862048789858818,0.08903133869171143,-41166.0,-5178.0,-7333.0,-44398.0,-0.03573894128203392,-12.942540168762207,-13.277393341064453,-13.996432304382324,-6129.0,nan,0.0,0.0,0.0,525313,393047
1748545579882.0327,1.0244345664978027,-0.08620493859052658,0.0709126815199852,-41174.0,-5193.0,-7259.0,-44372.0,-0.021076811477541924,-12.942574501037598,-13.277865409851074,-13.996798515319824,-6156.0,nan,0.0,0.0,0.0,525313,393148
1748545579983.311,1.0292041301727295,-0.08620630204677582,0.07778527587652206,-41153.0,-5161.0,-7268.0,-44370.0,-0.040320854634046555,-12.942731857299805,-13.27694034576416,-13.996223449707031,-6263.0,nan,0.0,0.0,0.0,525313,393249
1748545580084.7378,1.030010461807251,-0.0862024649977684,0.08372069150209427,-41192.0,-5190.0,-7244.0,-44378.0,-0.036349862813949585,-12.942243576049805,-13.278528213500977,-13.996520042419434,-6287.0,nan,0.0,0.0,0.0,525313,393350
1748545580185.5696,1.0325812101364136,-0.08620413392782211,0.08465787023305893,-41181.0,-5178.0,-7227.0,-44380.0,-0.029324259608983994,-12.942644119262695,-13.276782989501953,-13.996223449707031,-6259.0,nan,0.0,0.0,0.0,525313,393451
1748545580285.827,1.0336859226226807,-0.0862046331167221,0.085595041513443,-41198.0,-5249.0,-7338.0,-44366.0,-0.02443688176572323,-12.942767143249512,-13.277323722839355,-13.997025489807129,-6226.0,nan,0.0,0.0,0.0,525313,393551
1748545580385.4966,1.031193733215332,-0.08620413392782211,0.088718943297863,-41179.0,-5140.0,-7367.0,-44356.0,-0.037877168506383896,-12.942033767700195,-13.277359008789062,-13.996135711669922,-6225.0,nan,0.0,0.0,0.0,525313,393652
1748545580486.3364,1.0307015180587769,-0.08620401471853256,0.08809416741132736,-41170.0,-5187.0,-7359.0,-44371.0,-0.028102414682507515,-12.942626953125,-13.276800155639648,-13.995315551757812,-6245.0,nan,0.0,0.0,0.0,525313,393752
1748545580586.8481,1.031445026397705,-0.08620413392782211,0.07778527587652206,-41210.0,-5201.0,-7342.0,-44418.0,-0.03390617296099663,-12.941823959350586,-13.277376174926758,-13.996379852294922,-6212.0,nan,0.0,0.0,0.0,525313,393853
1748545580687.6091,1.0294398069381714,-0.08620623499155045,0.08215874433517456,-41165.0,-5183.0,-7251.0,-44333.0,-0.03329525142908096,-12.942487716674805,-13.27718448638916,-13.996886253356934,-6173.0,nan,0.0,0.0,0.0,525313,393954
1748545580789.254,1.0315601825714111,-0.08620580285787582,0.08372069150209427,-41169.0,-5287.0,-7253.0,-44388.0,-0.03726624697446823,-12.941981315612793,-13.277079582214355,-13.99632740020752,-6214.0,nan,0.0,0.0,0.0,525313,394055
1748545580888.6272,1.0299005508422852,-0.08620444685220718,0.08090917766094208,-41171.0,-5218.0,-7245.0,-44398.0,-0.034822557121515274,-12.942138671875,-13.277585983276367,-13.996135711669922,-6201.0,nan,0.0,0.0,0.0,525313,394155
1748545580989.8337,1.0290523767471313,-0.08620506525039673,0.07965961843729019,-41173.0,-5226.0,-7229.0,-44363.0,-0.025658726692199707,-12.9422607421875,-13.27718448638916,-13.996415138244629,-6218.0,nan,0.0,0.0,0.0,525313,394256
1748545581091.1748,1.0304712057113647,-0.08620475232601166,0.08497025817632675,-41160.0,-5217.0,-7271.0,-44367.0,-0.028407875448465347,-12.942033767700195,-13.277567863464355,-13.995874404907227,-6226.0,nan,0.0,0.0,0.0,525313,394357
1748545581191.2742,1.0314712524414062,-0.08620364218950272,0.07591092586517334,-41158.0,-5185.0,-7350.0,-44374.0,-0.036349862813949585,-12.942644119262695,-13.277167320251465,-13.995647430419922,-6249.0,nan,0.0,0.0,0.0,525313,394458
1748545581291.6333,1.0307695865631104,-0.08620592951774597,0.07716049253940582,-41160.0,-5179.0,-7332.0,-44358.0,-0.0326843298971653,-12.942818641662598,-13.277742385864258,-13.996728897094727,-6283.0,nan,0.0,0.0,0.0,525313,394558
1748545581392.0503,1.033225178718567,-0.08620302379131317,0.07903483510017395,-41155.0,-5127.0,-7353.0,-44355.0,-0.022298654541373253,-12.94189453125,-13.277411460876465,-13.995559692382812,-6269.0,nan,0.0,0.0,0.0,525313,394659
1748545581492.9739,1.0319633483886719,-0.0862032100558281,0.09184285253286362,-41151.0,-5226.0,-7339.0,-44419.0,-0.033600714057683945,-12.942138671875,-13.277009963989258,-13.996747016906738,-6254.0,nan,0.0,0.0,0.0,525313,394759
1748545581594.0374,1.033418893814087,-0.08620574325323105,0.07841005176305771,-41175.0,-5191.0,-7342.0,-44390.0,-0.029629720374941826,-12.942069053649902,-13.27721881866455,-13.996223449707031,-6259.0,nan,0.0,0.0,0.0,525313,394860
1748545581694.0603,1.0295811891555786,-0.08620351552963257,0.08653221279382706,-41199.0,-5228.0,-7268.0,-44391.0,-0.029324259608983994,-12.942435264587402,-13.277969360351562,-13.996537208557129,-6236.0,nan,0.0,0.0,0.0,525313,394961
1748545581795.0032,1.0303455591201782,-0.08620413392782211,0.0827835202217102,-41161.0,-5271.0,-7207.0,-44377.0,-0.022298654541373253,-12.942557334899902,-13.277969360351562,-13.996223449707031,-6267.0,nan,0.0,0.0,0.0,525313,395062
1748545581896.6885,1.033942461013794,-0.08620469272136688,0.08340830355882645,-41213.0,-5131.0,-7232.0,-44379.0,-0.034822557121515274,-12.94259262084961,-13.27767276763916,-13.997496604919434,-6290.0,nan,0.0,0.0,0.0,525313,395163
1748545581996.6086,1.0342826843261719,-0.08620444685220718,0.07434897869825363,-41196.0,-5174.0,-7245.0,-44414.0,-0.02901879884302616,-12.942487716674805,-13.27730655670166,-13.995664596557617,-6271.0,nan,0.0,0.0,0.0,525313,395263
1748545582095.642,1.0312983989715576,-0.08620531111955643,0.07778527587652206,-41224.0,-5234.0,-7228.0,-44356.0,-0.035128019750118256,-12.942487716674805,-13.277603149414062,-13.995874404907227,-6242.0,nan,0.0,0.0,0.0,525313,395363
1748545582198.217,1.0330157279968262,-0.08620450645685196,0.08090917766094208,-41166.0,-5189.0,-7276.0,-44383.0,-0.03848809003829956,-12.943150520324707,-13.27742862701416,-13.995978355407715,-6249.0,nan,0.0,0.0,0.0,525313,395465
1748545582297.8198,1.033821940422058,-0.08620302379131317,0.07903483510017395,-41149.0,-5235.0,-7275.0,-44393.0,-0.02749149315059185,-12.942399978637695,-13.277254104614258,-13.996257781982422,-6245.0,nan,0.0,0.0,0.0,525313,395565
1748545582397.8203,1.0337435007095337,-0.0862061157822609,0.088718943297863,-41178.0,-5221.0,-7254.0,-44364.0,-0.035128019750118256,-12.9422607421875,-13.27763843536377,-13.995769500732422,-6193.0,nan,0.0,0.0,0.0,525313,395665
1748545582498.8923,1.0333508253097534,-0.0862048789858818,0.07716049253940582,-41140.0,-5278.0,-7348.0,-44397.0,-0.03451709821820259,-12.942138671875,-13.277481079101562,-13.996554374694824,-6236.0,nan,0.0,0.0,0.0,525313,395766
1748545582599.7488,1.0321727991104126,-0.08620407432317734,0.08965611457824707,-41174.0,-5238.0,-7321.0,-44415.0,-0.036655325442552567,-12.94259262084961,-13.277201652526855,-13.996170997619629,-6286.0,nan,0.0,0.0,0.0,525313,395867
1748545582699.439,1.031612515449524,-0.08620357513427734,0.0812215730547905,-41165.0,-5240.0,-7245.0,-44385.0,-0.026880571618676186,-12.9425048828125,-13.277445793151855,-13.996520042419434,-6273.0,nan,0.0,0.0,0.0,525313,395967
1748545582800.8972,1.0290366411209106,-0.08620326966047287,0.07434897869825363,-41158.0,-5142.0,-7218.0,-44379.0,-0.031157026067376137,-12.9425048828125,-13.277044296264648,-13.996903419494629,-6191.0,nan,0.0,0.0,0.0,525313,396068
1748545582900.6492,1.0300052165985107,-0.08620426058769226,0.08965611457824707,-41156.0,-5192.0,-7338.0,-44378.0,-0.027186032384634018,-12.942155838012695,-13.27706241607666,-13.996676445007324,-6234.0,nan,0.0,0.0,0.0,525313,396168
1748545583001.3733,1.0291517972946167,-0.0862053707242012,0.08153396099805832,-41185.0,-5142.0,-7366.0,-44405.0,-0.031157026067376137,-12.94259262084961,-13.277271270751953,-13.996274948120117,-6209.0,nan,0.0,0.0,0.0,525313,396269
1748545583102.3684,1.032570719718933,-0.08620493859052658,0.08403308689594269,-41179.0,-5277.0,-7328.0,-44385.0,-0.02596418745815754,-12.94259262084961,-13.277567863464355,-13.995944023132324,-6192.0,nan,0.0,0.0,0.0,525313,396370
1748545583202.0554,1.034717321395874,-0.08620407432317734,0.085595041513443,-41223.0,-5242.0,-7354.0,-44384.0,-0.02901879884302616,-12.942609786987305,-13.27776050567627,-13.996432304382324,-6171.0,nan,0.0,0.0,0.0,525313,396470
1748545583302.1814,1.031554937362671,-0.08620314300060272,0.08465787023305893,-41175.0,-5230.0,-7224.0,-44412.0,-0.031157026067376137,-12.942784309387207,-13.27800464630127,-13.99632740020752,-6173.0,nan,0.0,0.0,0.0,525313,396570
