BackendTime,ch0sens,ch2sens,ch7sens
1747945300021.0786,1.517120361328125,0.9799695014953612,1.4136736392974854
1747945300123.1565,1.5165444612503052,0.9743464589118958,1.413979172706604
1747945300223.329,1.519895315170288,0.9793446660041808,1.4197828769683838
1747945300323.796,1.5138376951217651,0.98590487241745,1.4158118963241575
1747945300424.3545,1.5159162282943726,0.989028811454773,1.4145900011062622
1747945300524.6638,1.51548171043396,0.9780951142311096,1.4213101863861084
1747945300637.3628,1.5150418281555176,0.9834057688713074,1.41520094871521
1747945300730.516,1.5114398002624512,0.9843429327011108,1.422837495803833
1747945300831.0698,1.516335129737854,0.9665367007255554,1.422837495803833
1747945300931.691,1.5199371576309204,0.989028811454773,1.423142910003662
1747945301033.1035,1.5164240598678589,0.9877792596817015,1.4298630952835083
1747945301133.575,1.5156387090682983,0.975596010684967,1.418866515159607
1747945301236.2087,1.514743447303772,0.982468605041504,1.4124518632888794
1747945301334.764,1.512675404548645,0.987154483795166,1.402677059173584
1747945301435.7146,1.5113141536712646,0.9784075021743774,1.4185609817504885
1747945301535.9448,1.5100890398025513,0.9937146902084352,1.4109245538711548
1747945301636.1655,1.5130523443222046,0.9902783632278442,1.426197528839111
1747945301736.9043,1.5085078477859497,0.9784075021743774,1.414284586906433
1747945301838.927,1.506811499595642,0.9849677085876464,1.4252811670303345
1747945301938.9878,1.509738206863403,0.9790322780609132,1.4283357858657837
1747945302039.6675,1.5060681104660034,0.984030544757843,1.4219211339950562
1747945302139.3745,1.5073298215866089,0.9918403029441832,1.414284586906433
1747945302240.4512,1.5048638582229614,0.9862172603607178,1.4197828769683838
1747945302340.9846,1.5041728019714355,0.9852800965309144,1.4203938245773315
1747945302443.4282,1.5079947710037231,0.9930898547172546,1.4145900011062622
1747945302543.7097,1.504931926727295,0.9749712347984314,1.4127572774887085
1747945302644.3765,1.5048325061798096,0.9765331745147704,1.413979172706604
1747945302744.9622,1.5049999952316284,0.9827809929847716,1.410619020462036
1747945302846.2236,1.502094268798828,0.982156217098236,1.4158118963241575
1747945302947.1455,1.504822015762329,0.9827809929847716,1.4093972444534302
1747945303047.3052,1.5003560781478882,0.9937146902084352,1.418866515159607
1747945303147.3206,1.5013507604599,0.9809066653251648,1.4155064821243286
1747945303247.946,1.5004764795303345,0.9793446660041808,1.4203938245773315
1747945303348.591,1.5043089389801023,0.977470338344574,1.4173392057418823
1747945303448.5352,1.5050052404403689,0.9846553206443788,1.41795015335083
1747945303550.6077,1.5045497417449951,0.9787198901176452,1.4087862968444824
1747945303650.879,1.5000104904174805,0.9799695014953612,1.4121463298797607
1747945303750.1045,1.5038009881973269,0.9837181568145752,1.4090917110443115
1747945303852.086,1.502534031867981,0.9868420958518982,1.4173392057418823
1747945303952.9912,1.4976544380187988,0.98590487241745,1.419171929359436
1747945304052.6487,1.496978998184204,0.9884040355682372,1.4093972444534302
1747945304154.111,1.4998481273651123,0.9837181568145752,1.4164228439331057
1747945304254.4275,1.4998900890350342,0.9896535873413086,1.4161173105239868
1747945304355.4324,1.4986335039138794,0.989028811454773,1.4167282581329346
1747945304456.5876,1.5018848180770874,0.9893411993980408,1.4164228439331057
1747945304557.7312,1.4997748136520386,0.980594277381897,1.418866515159607
1747945304656.8296,1.4995497465133667,0.9902783632278442,1.4176446199417114
1747945304757.1462,1.4977643489837646,0.9946518540382384,1.4148955345153809
1747945304860.2866,1.49632465839386,0.989028811454773,1.4069535732269287
1747945304958.134,1.497963309288025,0.989028811454773,1.4222265481948853
1747945305061.144,1.4977329969406128,0.980594277381897,1.41795015335083
1747945305160.776,1.4970523118972778,0.9846553206443788,1.4173392057418823
1747945305261.2666,1.4985288381576538,0.9812190532684326,1.411229968070984
1747945305363.4148,1.4964030981063845,0.9984005093574524,1.4145900011062622
1747945305465.799,1.496633529663086,0.99090313911438,1.4121463298797607
1747945305563.6794,1.496052384376526,0.9865297079086304,1.4222265481948853
1747945305664.6533,1.4959005117416382,0.9974633455276488,1.410619020462036
1747945305764.7146,1.4954659938812256,0.9849677085876464,1.4011497497558594
1747945305865.2886,1.4918272495269775,0.985592484474182,1.4185609817504885
1747945305966.0457,1.494848132133484,0.9802818894386292,1.4038989543914795
1747945306070.4802,1.4952460527420044,0.9868420958518982,1.4185609817504885
1747945306170.5645,1.4940942525863647,0.9790322780609132,1.4042043685913086
1747945306271.61,1.493000030517578,0.9849677085876464,1.4176446199417114
1747945306372.124,1.4962669610977173,0.9809066653251648,1.4161173105239868
1747945306471.945,1.494041919708252,0.9768455624580384,1.4090917110443115
1747945306572.5808,1.494293212890625,0.9846553206443788,1.4170337915420532
1747945306673.7632,1.492942452430725,0.9899659752845764,1.4127572774887085
1747945306773.608,1.4936177730560305,0.9815314412117004,1.4185609817504885
1747945306874.6104,1.4924712181091309,0.99090313911438,1.40664803981781
1747945306974.3828,1.4926282167434692,0.9762207865715028,1.410619020462036
1747945307074.5046,1.4912774562835691,0.9899659752845764,1.418866515159607
1747945307174.2463,1.489418864250183,0.9812190532684326,1.4057316780090332
1747945307275.9988,1.4875340461730957,0.9771579504013062,1.4155064821243286
1747945307377.1882,1.487130880355835,0.9818438291549684,1.407564401626587
1747945307477.9092,1.4886072874069214,0.9784075021743774,1.411229968070984
1747945307577.964,1.4892879724502563,0.9812190532684326,1.4069535732269287
1747945307677.3452,1.486963391304016,0.9896535873413086,1.4176446199417114
1747945307781.5366,1.4884973764419556,0.9874668717384338,1.4093972444534302
1747945307879.276,1.487633466720581,0.9934023022651672,1.40664803981781
1747945307980.364,1.4895915985107422,0.9812190532684326,1.418866515159607
1747945308081.7627,1.489031434059143,0.9815314412117004,1.4093972444534302
1747945308180.8494,1.488450288772583,0.9862172603607178,1.4097026586532593
1747945308283.9463,1.4901832342147827,0.9868420958518982,1.4145900011062622
1747945308384.1604,1.4868220090866089,0.977470338344574,1.40664803981781
1747945308485.386,1.4877853393554688,0.9787198901176452,1.4121463298797607
1747945308586.8162,1.487209439277649,0.9790322780609132,1.408175349235535
1747945308686.8523,1.4854973554611206,0.987154483795166,1.4130626916885376
1747945308788.0537,1.483240842819214,0.9693481922149658,1.420088291168213
1747945308889.0205,1.4827172756195068,0.98590487241745,1.4158118963241575
1747945308989.9976,1.4841361045837402,0.9799695014953612,1.4127572774887085
1747945309090.7903,1.480539321899414,0.9818438291549684,1.4072589874267578
1747945309191.606,1.4834188222885132,0.9843429327011108,1.4069535732269287
1747945309292.3533,1.4840680360794067,0.9787198901176452,1.4097026586532593
1747945309392.094,1.4843350648880005,0.9780951142311096,1.4167282581329346
1747945309493.4963,1.4849371910095217,0.9852800965309144,1.4182555675506592
1747945309593.8232,1.482696294784546,0.9802818894386292,1.4124518632888794
1747945309694.4844,1.479251265525818,0.990590751171112,1.4170337915420532
1747945309794.15,1.4826596975326538,0.9780951142311096,1.410313606262207
1747945309895.4343,1.4802147150039673,0.984030544757843,1.406342625617981
1747945309996.123,1.4825916290283203,0.9877792596817015,1.4017606973648071
1747945310106.6028,1.4793508052825928,0.9749712347984314,1.4038989543914795
1747945310205.8667,1.477151870727539,0.9827809929847716,1.408480882644653
1747945310305.7302,1.4781570434570312,0.98590487241745,1.410313606262207
1747945310407.451,1.4799319505691528,0.9899659752845764,1.4078699350357056
1747945310507.4255,1.4803193807601929,0.9874668717384338,1.4035934209823608
1747945310609.41,1.4807591438293457,0.992465078830719,1.4090917110443115
1747945310708.8833,1.4770365953445437,0.9837181568145752,1.4023716449737549
1747945310809.832,1.4818062782287598,0.9887164235115052,1.4087862968444824
1747945310911.099,1.480921506881714,0.9787198901176452,1.4017606973648071
1747945311011.3462,1.4797592163085938,0.9771579504013062,1.407564401626587
1747945311112.7927,1.477596879005432,0.9834057688713074,1.4118409156799316
1747945311306.5952,1.4751989841461182,0.98590487241745,1.4136736392974854
1747945311312.564,1.4778900146484375,0.9843429327011108,1.4124518632888794
1747945311413.5305,1.4761099815368652,0.9752836227416992,1.4109245538711548
1747945311514.8823,1.475481629371643,0.9849677085876464,1.4090917110443115
1747945311615.588,1.4762041568756104,0.989028811454773,1.4038989543914795
1747945311716.172,1.4762094020843506,0.9846553206443788,1.3965678215026855
1747945311816.397,1.4760156869888306,0.9809066653251648,1.4164228439331057
1747945311916.617,1.4762251377105713,0.9902783632278442,1.413979172706604
1747945312017.3987,1.4745497703552246,0.9887164235115052,1.4051207304000854
1747945312119.4612,1.474047064781189,0.9887164235115052,1.4023716449737549
1747945312220.386,1.476047158241272,0.9930898547172546,1.4170337915420532
1747945312319.746,1.4751832485198977,0.9780951142311096,1.4048153162002563
1747945312421.078,1.4760994911193848,0.9790322780609132,1.4109245538711548
1747945312522.5603,1.4742460250854492,0.9743464589118958,1.4121463298797607
1747945312620.7654,1.4780994653701782,0.99090313911438,1.3984006643295288
1747945312722.0637,1.4776962995529177,0.9843429327011108,1.414284586906433
1747945312821.7034,1.4786440134048462,0.9777827262878418,1.410619020462036
1747945312924.156,1.4739476442337036,0.9790322780609132,1.3974841833114624
1747945313023.6565,1.4753926992416382,0.9830933809280396,1.4023716449737549
1747945313123.7463,1.4741047620773315,0.977470338344574,1.4133682250976562
1747945313224.6,1.4715392589569092,0.984030544757843,1.407564401626587
1747945313324.6794,1.4776597023010254,0.9887164235115052,1.4078699350357056
1747945313426.0789,1.4755078554153442,0.9887164235115052,1.4051207304000854
1747945313526.801,1.4733507633209229,0.9977757334709167,1.40664803981781
1747945313626.573,1.472502589225769,0.9912155270576476,1.3953460454940796
1747945313728.412,1.475696325302124,0.9802818894386292,1.4057316780090332
1747945313826.1687,1.4754921197891235,0.9902783632278442,1.4051207304000854
1747945313928.9436,1.4777486324310305,0.9843429327011108,1.411229968070984
1747945314030.946,1.476277470588684,0.9877792596817015,1.408175349235535
1747945314130.2695,1.475151777267456,0.985592484474182,1.3965678215026855
1747945314231.6067,1.4778534173965454,0.9849677085876464,1.4038989543914795
1747945314331.961,1.4756282567977903,0.9918403029441832,1.408480882644653
1747945314431.2043,1.4726649522781372,0.9830933809280396,1.4057316780090332
1747945314532.4568,1.4744817018508911,0.9896535873413086,1.3999279737472534
1747945314634.4265,1.4742199182510376,0.9834057688713074,1.4100080728530884
1747945314735.6233,1.476858615875244,0.9887164235115052,1.4121463298797607
1747945314836.1675,1.470727801322937,0.9874668717384338,1.4017606973648071
1747945314936.8977,1.4723246097564695,0.9796571135520936,1.4057316780090332
1747945315038.6074,1.469889998435974,0.9809066653251648,1.4097026586532593
1747945315139.2173,1.4703141450881958,0.987154483795166,1.4045097827911377
1747945315239.103,1.475136160850525,0.9812190532684326,1.4048153162002563
1747945315340.7302,1.470649242401123,0.982468605041504,1.4130626916885376
1747945315439.918,1.46632981300354,0.9893411993980408,1.3932077884674072
1747945315542.1133,1.4670366048812866,0.9796571135520936,1.410313606262207
1747945315642.9463,1.471041917800903,0.9815314412117004,1.4124518632888794
1747945315743.8303,1.47097909450531,0.9827809929847716,1.4038989543914795
1747945315843.6365,1.472942352294922,0.9730969071388244,1.402982473373413
1747945315945.1228,1.469293236732483,0.9687234163284302,1.4048153162002563
1747945316046.042,1.4706072807312012,0.9918403029441832,1.4078699350357056
1747945316145.3225,1.471036672592163,0.9852800965309144,1.405426263809204
1747945316247.4976,1.4701414108276367,0.9943394660949708,1.407564401626587
1747945316347.4602,1.46613609790802,0.9846553206443788,1.402677059173584
1747945316448.175,1.468691110610962,0.984030544757843,1.4014551639556885
1747945316548.1267,1.4702198505401611,0.9849677085876464,1.3993170261383057
1747945316648.412,1.4692984819412231,0.9730969071388244,1.406342625617981
1747945316751.336,1.4742146730422974,0.989028811454773,1.399011492729187
1747945316850.0315,1.4689371585845947,0.980594277381897,1.3883204460144043
1747945316951.121,1.4687120914459229,0.9915279150009156,1.411229968070984
1747945317052.1245,1.4677433967590332,0.9884040355682372,1.4148955345153809
1747945317151.6987,1.472832441329956,0.985592484474182,1.4078699350357056
1747945317253.1687,1.4736125469207764,0.9762207865715028,1.4078699350357056
1747945317354.3,1.4743508100509644,0.9802818894386292,1.4072589874267578
1747945317453.6165,1.468968629837036,0.9846553206443788,1.4051207304000854
1747945317555.7224,1.4698063135147097,0.985592484474182,1.3971787691116333
1747945317656.3933,1.469371676445007,0.9809066653251648,1.3996224403381348
1747945317757.848,1.4716178178787231,0.9852800965309144,1.4042043685913086
1747945317859.268,1.4706649780273438,0.9790322780609132,1.4048153162002563
1747945317959.0266,1.4721046686172483,0.9846553206443788,1.3996224403381348
1747945318060.2173,1.469408392906189,0.9734092950820924,1.406342625617981
1747945318159.984,1.4700000286102295,0.9759083986282348,1.4090917110443115
1747945318260.945,1.4695497751235962,0.9802818894386292,1.4097026586532593
1747945318360.429,1.4679948091506958,0.9830933809280396,1.4121463298797607
1747945318460.295,1.4697853326797483,0.9812190532684326,1.3980951309204102
1747945318562.9705,1.4712932109832764,0.977470338344574,1.398706078529358
1747945318661.9358,1.471141338348389,0.9784075021743774,1.4008443355560305
1747945318763.0957,1.4693140983581543,0.985592484474182,1.4072589874267578
1747945318864.0488,1.4667329788208008,0.9843429327011108,1.4048153162002563
1747945318965.5452,1.46806800365448,0.982156217098236,1.4069535732269287
1747945319066.4167,1.469753980636597,0.9784075021743774,1.4008443355560305
1747945319166.9998,1.4677120447158811,0.97372168302536,1.3858766555786133
1747945319267.7532,1.466659665107727,0.9743464589118958,1.4011497497558594
1747945319367.847,1.4687120914459229,0.982156217098236,1.3984006643295288
1747945319468.103,1.4676754474639893,0.992465078830719,1.402677059173584
1747945319568.4343,1.4703612327575684,0.9790322780609132,1.3880149126052856
1747945319671.787,1.4673612117767334,0.9734092950820924,1.4090917110443115
1747945319772.5017,1.4666701555252075,0.975596010684967,1.4038989543914795
1747945319872.4983,1.4654135704040527,0.9777827262878418,1.4020661115646362
1747945319973.775,1.4662827253341677,0.9784075021743774,1.4038989543914795
1747945320074.0945,1.465999960899353,0.9959014058113098,1.3959568738937378
1747945320175.8232,1.4674345254898071,0.980594277381897,1.398706078529358
1747945320276.8274,1.4639999866485596,0.987154483795166,1.4093972444534302
1747945320377.4946,1.4639371633529663,0.9818438291549684,1.406342625617981
1747945320477.58,1.4627643823623655,0.9887164235115052,1.4011497497558594
1747945320578.9563,1.4648796319961548,0.9849677085876464,1.3944295644760132
1747945320678.943,1.4649004936218262,0.9927774667739868,1.4017606973648071
1747945320780.1553,1.4654135704040527,0.9809066653251648,1.4020661115646362
1747945320881.0696,1.4619581699371338,0.9784075021743774,1.398706078529358
1747945320980.5588,1.4632879495620728,0.975596010684967,1.4002333879470823
1747945321080.734,1.4633665084838867,0.9768455624580384,1.4011497497558594
1747945321183.5415,1.4654502868652344,0.9837181568145752,1.402677059173584
1747945321284.0354,1.4641571044921875,0.9921526908874512,1.4023716449737549
1747945321384.702,1.4669162034988403,0.9818438291549684,1.3999279737472534
1747945321485.2244,1.4649580717086792,0.97372168302536,1.4087862968444824
1747945321585.243,1.4626963138580322,0.9830933809280396,1.4048153162002563
1747945321686.4343,1.4608010053634644,0.977470338344574,1.4038989543914795
1747945321786.63,1.4592565298080444,0.984030544757843,1.4005388021469116
1747945321887.677,1.4598586559295654,0.985592484474182,1.4038989543914795
1747945321990.516,1.4615235328674316,0.982156217098236,1.4005388021469116
1747945322089.5808,1.462225079536438,0.9902783632278442,1.4011497497558594
1747945322189.7622,1.4580785036087036,0.9768455624580384,1.4008443355560305
1747945322290.2617,1.4602670669555664,0.982156217098236,1.3974841833114624
1747945322391.8396,1.4597487449645996,0.9818438291549684,1.3968733549118042
1747945322492.239,1.4588220119476318,0.9865297079086304,1.398706078529358
1747945322592.5146,1.457282781600952,0.9705977439880372,1.4017606973648071
1747945322693.421,1.4587749242782593,0.9940270781517028,1.3971787691116333
1747945322795.7114,1.4574816226959229,0.977470338344574,1.3996224403381348
1747945322895.8992,1.458052396774292,0.9849677085876464,1.4048153162002563
1747945322996.8726,1.461921453475952,0.9843429327011108,1.4048153162002563
1747945323095.7522,1.458905816078186,0.9802818894386292,1.3925968408584597
1747945323196.4434,1.4599895477294922,0.9793446660041808,1.3984006643295288
1747945323298.839,1.460078477859497,0.9852800965309144,1.4008443355560305
1747945323398.5786,1.4581152200698853,0.987154483795166,1.4017606973648071
1747945323497.6072,1.455654501914978,0.9809066653251648,1.3883204460144043
1747945323599.5042,1.4592041969299316,0.9718472957611084,1.402982473373413
1747945323699.6648,1.4591203927993774,0.9940270781517028,1.4014551639556885
1747945323800.8745,1.4612932205200195,0.980594277381897,1.4023716449737549
1747945323902.4873,1.4603559970855713,0.975596010684967,1.4020661115646362
1747945324002.3572,1.4585078954696655,0.982156217098236,1.4078699350357056
1747945324198.3308,1.4589686393737793,0.9818438291549684,1.406342625617981
1747945324204.184,1.4582931995391846,0.9834057688713074,1.4008443355560305
1747945324305.8943,1.4622565507888794,0.9843429327011108,1.3962624073028564
1747945324405.2458,1.461089015007019,0.9730969071388244,1.394124150276184
1747945324506.3132,1.4572147130966189,0.977470338344574,1.411229968070984
1747945324607.3833,1.4604345560073853,0.984030544757843,1.4045097827911377
1747945324707.4524,1.4615392684936523,0.9918403029441832,1.4014551639556885
1747945324809.63,1.456926703453064,0.9893411993980408,1.3971787691116333
1747945324908.407,1.461481690406799,0.9793446660041808,1.395040512084961
1747945325008.5286,1.4596439599990845,0.984030544757843,1.3956514596939087
1747945325110.3157,1.460041880607605,0.9809066653251648,1.3984006643295288
1747945325212.3958,1.4579999446868896,0.9918403029441832,1.3971787691116333
1747945325312.2346,1.4560314416885376,0.9705977439880372,1.3883204460144043
1747945325414.1804,1.4576544761657717,0.9818438291549684,1.4011497497558594
1747945325514.0996,1.4585131406784058,0.9827809929847716,1.4017606973648071
1747945325616.476,1.4617329835891724,0.9884040355682372,1.4023716449737549
1747945325716.074,1.46284818649292,0.9765331745147704,1.4042043685913086
1747945325816.777,1.4613245725631714,0.9796571135520936,1.405426263809204
1747945325917.3274,1.458549737930298,0.9834057688713074,1.3984006643295288
1747945326017.8772,1.458858609199524,0.9943394660949708,1.4078699350357056
1747945326118.308,1.4582146406173706,0.9846553206443788,1.4072589874267578
1747945326218.8965,1.458382248878479,0.9874668717384338,1.4002333879470823
1747945326320.443,1.4583455324172974,0.9899659752845764,1.3910695314407349
1747945326419.727,1.4574031829833984,0.9837181568145752,1.4078699350357056
1747945326519.4846,1.4605811834335327,0.9934023022651672,1.3947350978851318
1747945326620.5215,1.4603559970855713,0.9937146902084352,1.3993170261383057
1747945326721.978,1.4591046571731567,0.975596010684967,1.4002333879470823
1747945326823.2715,1.45781672000885,0.9934023022651672,1.3944295644760132
1747945326924.5671,1.4535340070724487,0.9812190532684326,1.395040512084961
1747945327025.6792,1.4532408714294434,0.9793446660041808,1.410313606262207
1747945327125.4646,1.454392671585083,0.9787198901176452,1.402982473373413
1747945327229.8003,1.4565026760101318,0.9834057688713074,1.3996224403381348
1747945327325.835,1.4572670459747314,0.9912155270576476,1.390153169631958
1747945327426.909,1.4527696371078491,0.9730969071388244,1.4020661115646362
1747945327528.8008,1.4556701183319092,0.9730969071388244,1.4008443355560305
1747945327629.2202,1.45549738407135,0.98590487241745,1.3980951309204102
1747945327729.986,1.45433509349823,0.9762207865715028,1.4014551639556885
1747945327831.0547,1.455905795097351,0.9852800965309144,1.4060370922088623
1747945327931.1504,1.4554816484451294,0.9793446660041808,1.3974841833114624
1747945328030.4775,1.4543664455413818,0.9846553206443788,1.3996224403381348
1747945328132.2124,1.4555654525756836,0.9884040355682372,1.4057316780090332
1747945328232.4758,1.457335114479065,1.0015244483947754,1.3996224403381348
1747945328333.7249,1.4559842348098757,0.9793446660041808,1.4048153162002563
1747945328434.226,1.455633521080017,0.9862172603607178,1.3996224403381348
1747945328535.4463,1.450120449066162,0.9818438291549684,1.4072589874267578
1747945328635.0005,1.452324628829956,0.974034070968628,1.3959568738937378
1747945328736.0696,1.4496649503707886,0.9834057688713074,1.3959568738937378
1747945328836.6172,1.44891095161438,0.9837181568145752,1.4014551639556885
1747945328936.4287,1.4486020803451538,0.9834057688713074,1.3895422220230105
1747945329037.705,1.449869155883789,0.9765331745147704,1.4038989543914795
1747945329139.3047,1.448450207710266,0.9784075021743774,1.4005388021469116
1747945329241.251,1.4476597309112549,0.9827809929847716,1.3984006643295288
1747945329340.7964,1.4464449882507324,0.9830933809280396,1.4032880067825315
1747945329440.8545,1.4457905292510986,0.9799695014953612,1.4017606973648071
1747945329550.1404,1.4438272714614868,0.9784075021743774,1.4002333879470823
1747945329648.4883,1.4423402547836304,0.9862172603607178,1.3929022550582886
1747945329747.7944,1.4431780576705933,0.9830933809280396,1.397789716720581
1747945329849.2698,1.4466125965118408,0.9727845191955566,1.3932077884674072
1747945329949.2744,1.4472198486328125,0.9796571135520936,1.399011492729187
1747945330048.5796,1.4470680952072144,0.9771579504013062,1.394124150276184
1747945330150.1448,1.4475078582763672,0.9865297079086304,1.3925968408584597
1747945330251.34,1.4430471658706665,0.9896535873413086,1.3935132026672363
1747945330351.848,1.4467277526855469,0.9912155270576476,1.394124150276184
1747945330452.6453,1.4428586959838867,0.9793446660041808,1.4057316780090332
1747945330552.866,1.4443351030349731,0.9874668717384338,1.3932077884674072
1747945330651.4978,1.4450994729995728,0.9749712347984314,1.3892368078231812
1747945330753.6182,1.4455654621124268,0.9843429327011108,1.3980951309204102
1747945330853.834,1.4450366497039795,0.985592484474182,1.3968733549118042
1747945330955.5945,1.4404188394546509,0.9862172603607178,1.395040512084961
1747945331058.3164,1.442821979522705,0.9799695014953612,1.3913750648498535
1747945331157.2346,1.4450576305389404,0.9812190532684326,1.3999279737472534
1747945331259.1956,1.4448481798171997,0.9799695014953612,1.4093972444534302
1747945331357.62,1.4482041597366333,0.987154483795166,1.4005388021469116
1747945331457.58,1.4483612775802612,0.9830933809280396,1.397789716720581
1747945331560.0286,1.4497801065444946,0.980594277381897,1.3974841833114624
1747945331660.5444,1.4483402967453003,0.9837181568145752,1.3922914266586304
1747945331760.3044,1.4487800598144531,0.977470338344574,1.385265827178955
1747945331862.292,1.4480209350585938,0.9877792596817015,1.3889312744140625
1747945331961.6272,1.4466806650161743,0.9762207865715028,1.3947350978851318
1747945332062.6023,1.4475183486938477,0.9827809929847716,1.3953460454940796
1747945332162.965,1.4433298110961914,0.9921526908874512,1.3947350978851318
1747945332263.8076,1.445931911468506,0.9946518540382384,1.395040512084961
1747945332363.6155,1.4493403434753418,0.9818438291549684,1.4023716449737549
1747945332464.91,1.4465863704681396,0.9837181568145752,1.4014551639556885
1747945332564.9573,1.4454398155212402,0.9768455624580384,1.3971787691116333
1747945332665.756,1.4475340843200684,0.9834057688713074,1.4014551639556885
1747945332765.785,1.4447120428085327,0.9727845191955566,1.405426263809204
1747945332865.5608,1.4490052461624146,0.9784075021743774,1.4093972444534302
1747945332967.006,1.4455864429473877,0.9874668717384338,1.397789716720581
1747945333070.7195,1.4448586702346802,0.9849677085876464,1.3996224403381348
1747945333172.1304,1.4452826976776123,0.9790322780609132,1.4023716449737549
1747945333272.392,1.442602038383484,0.9893411993980408,1.3996224403381348
1747945333373.5654,1.444424033164978,0.9827809929847716,1.395040512084961
1747945333474.7017,1.444445013999939,0.9799695014953612,1.3925968408584597
1747945333575.6047,1.4476701021194458,0.9768455624580384,1.386182188987732
1747945333677.776,1.4456335306167605,0.9887164235115052,1.3965678215026855
1747945333776.8066,1.4452669620513916,0.9759083986282348,1.390153169631958
1747945333878.6267,1.4457224607467651,0.9887164235115052,1.4032880067825315
1747945333979.8347,1.448549747467041,0.98590487241745,1.387403964996338
1747945334081.3257,1.443586349487305,0.9809066653251648,1.3910695314407349
1747945334188.0642,1.444000005722046,0.9846553206443788,1.3974841833114624
1747945334281.8313,1.443785309791565,0.9759083986282348,1.3935132026672363
1747945334382.7354,1.44427227973938,0.982156217098236,1.3971787691116333
1747945334484.866,1.4441779851913452,0.99090313911438,1.3935132026672363
1747945334584.838,1.4446334838867188,0.9730969071388244,1.3993170261383057
1747945334684.3818,1.4453612565994265,0.982468605041504,1.3984006643295288
1747945334786.586,1.4423664808273315,0.9743464589118958,1.3993170261383057
1747945334887.0154,1.4416073560714722,0.9749712347984314,1.399011492729187
1747945334989.666,1.4422250986099243,0.9784075021743774,1.4005388021469116
1747945335088.9143,1.4449738264083862,0.9887164235115052,1.395040512084961
1747945335188.7913,1.4423351287841797,0.9759083986282348,1.394124150276184
1747945335290.308,1.4454869031906128,0.987154483795166,1.40664803981781
1747945335391.0293,1.4455654621124268,0.9852800965309144,1.3999279737472534
1747945335492.2688,1.4422513246536257,0.9790322780609132,1.402982473373413
1747945335592.1875,1.4470523595809937,0.9790322780609132,1.3944295644760132
1747945335693.223,1.4465235471725464,0.9768455624580384,1.3953460454940796
1747945335792.3352,1.443560242652893,0.9765331745147704,1.402677059173584
1747945335893.793,1.4436858892440796,0.97372168302536,1.4020661115646362
1747945335993.836,1.4439266920089722,0.9837181568145752,1.3974841833114624
1747945336094.7976,1.4454030990600586,0.9812190532684326,1.3809893131256104
1747945336195.017,1.4400784969329834,0.9837181568145752,1.405426263809204
1747945336295.1592,1.442319393157959,0.9818438291549684,1.3895422220230105
1747945336395.9363,1.4424031972885132,0.9877792596817015,1.4042043685913086
1747945336496.7854,1.4429686069488523,0.9896535873413086,1.4038989543914795
1747945336597.3508,1.4457381963729858,0.9934023022651672,1.394124150276184
1747945336697.7532,1.4467800855636597,0.9734092950820924,1.3971787691116333
1747945336800.9424,1.4466806650161743,0.9790322780609132,1.394124150276184
1747945336900.37,1.4435235261917114,0.982156217098236,1.4014551639556885
1747945337094.992,1.4451099634170532,0.9849677085876464,1.3971787691116333
1747945337101.5078,1.444413661956787,0.9799695014953612,1.3993170261383057
1747945337203.1414,1.445261836051941,0.9768455624580384,1.3913750648498535
1747945337303.134,1.4407801628112793,0.9712225198745728,1.3925968408584597
1747945337404.2527,1.441104769706726,0.9874668717384338,1.3916804790496826
1747945337504.3003,1.4440104961395264,0.980594277381897,1.397789716720581
1747945337604.8074,1.442685842514038,0.9818438291549684,1.3968733549118042
1747945337705.1658,1.4448847770690918,0.9812190532684326,1.395040512084961
1747945337804.9648,1.4434449672698977,0.9790322780609132,1.3916804790496826
1747945337907.19,1.4461098909378052,0.9830933809280396,1.3962624073028564
1747945338007.1826,1.4459738731384275,0.9809066653251648,1.393818736076355
1747945338107.5806,1.4428324699401855,0.9830933809280396,1.394124150276184
1747945338207.6162,1.4447277784347534,0.98590487241745,1.3996224403381348
1747945338308.9802,1.4446754455566406,0.9784075021743774,1.4121463298797607
1747945338409.075,1.441486954689026,0.975596010684967,1.3956514596939087
1747945338510.12,1.4417539834976196,0.977470338344574,1.4014551639556885
1747945338610.7695,1.4417539834976196,0.9793446660041808,1.397789716720581
1747945338712.7205,1.439492106437683,0.9802818894386292,1.3910695314407349
1747945338813.529,1.4433141946792605,0.990590751171112,1.4005388021469116
1747945338914.9568,1.4420942068099976,0.9809066653251648,1.3971787691116333
1747945339015.4128,1.4420733451843262,0.9765331745147704,1.3956514596939087
1747945339117.171,1.442010521888733,0.9843429327011108,1.3971787691116333
1747945339217.3423,1.442879557609558,0.984030544757843,1.4008443355560305
1747945339315.445,1.4427015781402588,0.9765331745147704,1.3993170261383057
1747945339416.5706,1.4410890340805054,0.9749712347984314,1.387403964996338
1747945339517.5562,1.4422146081924438,0.9837181568145752,1.3910695314407349
1747945339619.4946,1.4435182809829712,0.982468605041504,1.3910695314407349
1747945339719.3608,1.4403560161590576,0.974034070968628,1.393818736076355
1747945339820.597,1.44465970993042,0.9799695014953612,1.3974841833114624
1747945339921.0393,1.4455811977386477,0.9940270781517028,1.3953460454940796
1747945340021.1785,1.4442565441131592,0.9862172603607178,1.3971787691116333
1747945340121.6396,1.4453507661819458,0.9768455624580384,1.3919858932495115
