BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105563519.1775,3.5035758018493652,-0.08620407432317734,0.5779227018356323,-41215.0,-5305.0,-6882.0,-44410.0,0.5910670757293701,-12.943098068237305,-13.27767276763916,-13.997252464294434,-5982.0,nan,nan,nan,nan,525313,1045750
1748105563620.9563,2.8902041912078857,-0.08620419353246689,0.5879192352294922,-41151.0,-5227.0,-6866.0,-44381.0,0.5877070426940918,-12.942365646362305,-13.277690887451172,-13.996623992919922,-5943.0,nan,nan,nan,nan,525313,1045850
1748105563721.4548,2.4437801837921143,-0.08620345592498779,0.5854200720787048,-41180.0,-5308.0,-6900.0,-44438.0,0.5858742594718933,-12.94271469116211,-13.278650283813477,-13.997444152832031,-6015.0,nan,nan,nan,nan,525313,1045951
1748105563822.2417,2.241130828857422,-0.08620549738407135,0.593542218208313,-41188.0,-5173.0,-6959.0,-44442.0,0.5889288783073425,-12.943220138549805,-13.278091430664062,-13.997514724731445,-6087.0,nan,nan,nan,nan,525313,1046051
1748105563921.459,2.1989214420318604,-0.08620426058769226,0.5819838047027588,-41191.0,-5268.0,-6944.0,-44422.0,0.5849578976631165,-12.943045616149902,-13.278633117675781,-13.996676445007324,-5969.0,nan,nan,nan,nan,525313,1046151
1748105564023.2366,2.1881203651428223,-0.0862056165933609,0.5954166054725647,-41228.0,-5214.0,-6938.0,-44415.0,0.5861797332763672,-12.9423828125,-13.279173851013184,-13.996798515319824,-6039.0,nan,nan,nan,nan,525313,1046252
1748105564123.3564,2.179633617401123,-0.08620419353246689,0.5907307267189026,-41201.0,-5234.0,-6907.0,-44398.0,0.5971763134002686,-12.942853927612305,-13.278265953063965,-13.996886253356934,-6019.0,nan,nan,nan,nan,525313,1046353
1748105564224.5513,2.1789791584014893,-0.08620450645685196,0.586982011795044,-41171.0,-5242.0,-6930.0,-44406.0,0.5855687856674194,-12.943045616149902,-13.278406143188477,-13.996850967407227,-6037.0,nan,nan,nan,nan,525313,1046454
1748105564324.8037,2.183267116546631,-0.08620432019233704,0.5907307267189026,-41191.0,-5202.0,-6977.0,-44422.0,0.5901507139205933,-12.942399978637695,-13.278511047363281,-13.996938705444336,-6026.0,nan,nan,nan,nan,525313,1046554
1748105564425.9712,2.1724135875701904,-0.08620499819517136,0.5922926664352417,-41166.0,-5212.0,-6922.0,-44436.0,0.595649003982544,-12.942923545837402,-13.278231620788574,-13.996484756469727,-6034.0,nan,nan,nan,nan,525313,1046655
1748105564526.6394,2.1583664417266846,-0.08620518445968628,0.5835457444190979,-41184.0,-5293.0,-6952.0,-44393.0,0.5895397663116455,-12.942731857299805,-13.278563499450684,-13.996554374694824,-6020.0,nan,nan,nan,nan,525313,1046756
1748105564626.8142,2.1516387462615967,-0.08620493859052658,0.5860448479652405,-41197.0,-5162.0,-6968.0,-44409.0,0.5883179306983948,-12.943098068237305,-13.27837085723877,-13.997322082519531,-6048.0,nan,nan,nan,nan,525313,1046856
1748105564726.9922,2.1374764442443848,-0.08620394766330719,0.586982011795044,-41202.0,-5336.0,-6998.0,-44442.0,0.5776268243789673,-12.942767143249512,-13.278162002563477,-13.996991157531738,-5988.0,nan,nan,nan,nan,525313,1046957
1748105564827.9807,2.121659755706787,-0.08620364218950272,0.5838581323623657,-41207.0,-5273.0,-6864.0,-44406.0,0.59961998462677,-12.9429931640625,-13.278057098388672,-13.997130393981934,-5947.0,nan,nan,nan,nan,525313,1047057
1748105564928.689,2.112863779067993,-0.08620364218950272,0.5835457444190979,-41191.0,-5348.0,-6880.0,-44431.0,0.5874015688896179,-12.942679405212402,-13.277847290039062,-13.997340202331543,-5944.0,nan,nan,nan,nan,525313,1047158
1748105565029.785,2.1120471954345703,-0.08620475232601166,0.5897935628890991,-41232.0,-5257.0,-6883.0,-44438.0,0.5932053327560425,-12.9429931640625,-13.278284072875977,-13.997444152832031,-5987.0,nan,nan,nan,nan,525313,1047259
1748105565130.0598,2.097308874130249,-0.08620388805866241,0.5960413813591003,-41238.0,-5236.0,-6973.0,-44442.0,0.5822087526321411,-12.943063735961914,-13.27779483795166,-13.996869087219238,-5985.0,nan,nan,nan,nan,525313,1047359
1748105565229.8806,2.0795130729675293,-0.0862053707242012,0.585107684135437,-41200.0,-5308.0,-6960.0,-44400.0,0.5971763134002686,-12.943028450012207,-13.27861499786377,-13.996397972106934,-5954.0,nan,nan,nan,nan,525313,1047459
1748105565330.513,2.053041934967041,-0.08620481193065643,0.5829209685325623,-41220.0,-5283.0,-6852.0,-44377.0,0.5971763134002686,-12.942540168762207,-13.278021812438965,-13.99692153930664,-5984.0,nan,nan,nan,nan,525313,1047560
1748105565431.079,2.0321831703186035,-0.08620525151491165,0.5891687870025635,-41219.0,-5210.0,-6876.0,-44417.0,0.595649003982544,-12.942452430725098,-13.278423309326172,-13.996955871582031,-6017.0,nan,nan,nan,nan,525313,1047660
1748105565532.1401,2.012366533279419,-0.08620357513427734,0.5819838047027588,-41179.0,-5187.0,-6913.0,-44432.0,0.5812923312187195,-12.943045616149902,-13.27800464630127,-13.997340202331543,-5937.0,nan,nan,nan,nan,525313,1047761
1748105565632.0486,1.9667067527770996,-0.08620426058769226,0.5894811749458313,-41206.0,-5253.0,-6878.0,-44394.0,0.5837360620498657,-12.942731857299805,-13.277969360351562,-13.996676445007324,-5990.0,nan,nan,nan,nan,525313,1047861
1748105565732.782,1.9163193702697754,-0.08620426058769226,0.58823162317276,-41200.0,-5354.0,-6958.0,-44424.0,0.5849578976631165,-12.942435264587402,-13.278650283813477,-13.996694564819336,-6029.0,nan,nan,nan,nan,525313,1047962
1748105565832.8481,1.879162311553955,-0.08620456606149673,0.5969785451889038,-41175.0,-5212.0,-6859.0,-44446.0,0.5849578976631165,-12.94332504272461,-13.278336524963379,-13.997182846069336,-6108.0,nan,nan,nan,nan,525313,1048062
1748105565934.793,1.8521308898925781,-0.08620426058769226,0.5904183387756348,-41196.0,-5302.0,-7002.0,-44437.0,0.5840414762496948,-12.943360328674316,-13.278685569763184,-13.996676445007324,-6080.0,nan,nan,nan,nan,525313,1048164
1748105566035.743,1.8007748126983643,-0.08620302379131317,0.5801094174385071,-41203.0,-5317.0,-6979.0,-44458.0,0.5932053327560425,-12.94308090209961,-13.277708053588867,-13.996589660644531,-6026.0,nan,nan,nan,nan,525313,1048265
1748105566136.6418,1.7825182676315308,-0.08620698004961014,0.5838581323623657,-41193.0,-5278.0,-6931.0,-44415.0,0.5809868574142456,-12.9422607421875,-13.27779483795166,-13.997671127319336,-6072.0,nan,nan,nan,nan,525313,1048366
1748105566237.2817,1.7823926210403442,-0.08620481193065643,0.585107684135437,-41208.0,-5241.0,-6929.0,-44396.0,0.5901507139205933,-12.943045616149902,-13.278021812438965,-13.997113227844238,-6111.0,nan,nan,nan,nan,525313,1048466
1748105566338.0898,1.7881361246109009,-0.08620518445968628,0.594791829586029,-41158.0,-5305.0,-7001.0,-44414.0,0.5840414762496948,-12.942767143249512,-13.279470443725586,-13.996747016906738,-6082.0,nan,nan,nan,nan,525313,1048567
1748105566437.3257,1.7694973945617676,-0.08620332926511765,0.5901059508323669,-41187.0,-5198.0,-6994.0,-44417.0,0.5849578976631165,-12.94287109375,-13.277899742126465,-13.99753189086914,-6167.0,nan,nan,nan,nan,525313,1048668
1748105566540.107,1.7626649141311646,-0.08620407432317734,0.5913555026054382,-41190.0,-5289.0,-6881.0,-44433.0,0.5895397663116455,-12.942767143249512,-13.278772354125977,-13.996484756469727,-6142.0,nan,nan,nan,nan,525313,1048769
1748105566639.489,1.7667278051376343,-0.0862056165933609,0.5888563990592957,-41210.0,-5217.0,-6923.0,-44425.0,0.5895397663116455,-12.943167686462402,-13.278719902038574,-13.99728775024414,-6127.0,nan,nan,nan,nan,525313,1048869
1748105566739.4348,1.7656230926513672,-0.08620580285787582,0.5888563990592957,-41212.0,-5237.0,-6891.0,-44409.0,0.591372549533844,-12.943360328674316,-13.278458595275879,-13.99632740020752,-6121.0,nan,nan,nan,nan,525313,1048969
1748105566840.687,1.7633508443832397,-0.08620394766330719,0.5901059508323669,-41189.0,-5275.0,-6879.0,-44436.0,0.5822087526321411,-12.943360328674316,-13.278738021850586,-13.997618675231934,-6116.0,nan,nan,nan,nan,525313,1049070
1748105566940.1199,1.769293189048767,-0.08620289713144302,0.5826085805892944,-41238.0,-5320.0,-6950.0,-44430.0,0.5858742594718933,-12.943116188049316,-13.278074264526367,-13.997060775756836,-6177.0,nan,nan,nan,nan,525313,1049170
1748105567042.811,1.7836387157440186,-0.08620426058769226,0.594791829586029,-41199.0,-5246.0,-6874.0,-44425.0,0.5925943851470947,-12.942662239074707,-13.278406143188477,-13.997462272644043,-6073.0,nan,nan,nan,nan,525313,1049272
1748105567144.3855,1.7697539329528809,-0.08620568364858627,0.5829209685325623,-41223.0,-5244.0,-6880.0,-44398.0,0.5864852070808411,-12.942626953125,-13.277952194213867,-13.99632740020752,-6128.0,nan,nan,nan,nan,525313,1049373
1748105567242.3574,1.767471194267273,-0.08620444685220718,0.5769855380058289,-41204.0,-5262.0,-6909.0,-44394.0,0.5864852070808411,-12.942557334899902,-13.277498245239258,-13.996694564819336,-6176.0,nan,nan,nan,nan,525313,1049473
1748105567344.1755,1.7700995206832886,-0.08620277792215347,0.585107684135437,-41227.0,-5215.0,-6887.0,-44423.0,0.5877070426940918,-12.942347526550293,-13.278214454650879,-13.996938705444336,-6085.0,nan,nan,nan,nan,525313,1049574
1748105567446.06,1.760753870010376,-0.08620648086071014,0.5810466408729553,-41201.0,-5245.0,-6890.0,-44410.0,0.5928998589515686,-12.942923545837402,-13.27824878692627,-13.996694564819336,-6113.0,nan,nan,nan,nan,525313,1049675
1748105567545.2114,1.7352983951568604,-0.08620450645685196,0.5822961926460266,-41243.0,-5273.0,-6913.0,-44435.0,0.5803759694099426,-12.942418098449707,-13.27779483795166,-13.996642112731934,-6070.0,nan,nan,nan,nan,525313,1049775
1748105567646.135,1.715329885482788,-0.08620332926511765,0.5838581323623657,-41199.0,-5202.0,-6961.0,-44397.0,0.5974817872047424,-12.942679405212402,-13.27779483795166,-13.997077941894531,-6118.0,nan,nan,nan,nan,525313,1049876
1748105567747.2139,1.6799423694610596,-0.08620673418045044,0.5888563990592957,-41188.0,-5273.0,-6935.0,-44439.0,0.5843469500541687,-12.942767143249512,-13.278528213500977,-13.996728897094727,-6125.0,nan,nan,nan,nan,525313,1049976
1748105567846.8599,1.655261754989624,-0.08620401471853256,0.5807341933250427,-41217.0,-5256.0,-6941.0,-44424.0,0.5855687856674194,-12.94283676147461,-13.27763843536377,-13.996886253356934,-6182.0,nan,nan,nan,nan,525313,1050076
1748105567947.2944,1.6207906007766724,-0.08620240539312363,0.585107684135437,-41202.0,-5249.0,-6979.0,-44396.0,0.5886234045028687,-12.942731857299805,-13.278021812438965,-13.997252464294434,-6117.0,nan,nan,nan,nan,525313,1050177
1748105568049.207,1.5881623029708862,-0.08620549738407135,0.5860448479652405,-41179.0,-5269.0,-7001.0,-44425.0,0.5944271683692932,-12.94295883178711,-13.279261589050293,-13.996537208557129,-6098.0,nan,nan,nan,nan,525313,1050278
1748105568149.439,1.5686230659484863,-0.08620240539312363,0.5854200720787048,-41175.0,-5202.0,-6998.0,-44420.0,0.5874015688896179,-12.942889213562012,-13.278057098388672,-13.996955871582031,-6090.0,nan,nan,nan,nan,525313,1050378
1748105568248.5806,1.5522618293762207,-0.08620437979698181,0.5860448479652405,-41211.0,-5234.0,-6989.0,-44431.0,0.5910670757293701,-12.942469596862793,-13.278284072875977,-13.997113227844238,-6105.0,nan,nan,nan,nan,525313,1050479
1748105568350.0005,1.5495811700820923,-0.08620419353246689,0.5829209685325623,-41169.0,-5232.0,-7019.0,-44430.0,0.5962599515914917,-12.9425048828125,-13.27776050567627,-13.997462272644043,-6149.0,nan,nan,nan,nan,525313,1050579
1748105568450.9924,1.5452251434326172,-0.08620394766330719,0.5885440111160278,-41179.0,-5212.0,-6892.0,-44422.0,0.5941216945648193,-12.9425048828125,-13.278440475463867,-13.99728775024414,-6141.0,nan,nan,nan,nan,525313,1050680
1748105568549.3286,1.5194921493530273,-0.0862051248550415,0.5913555026054382,-41209.0,-5196.0,-7001.0,-44407.0,0.5889288783073425,-12.942923545837402,-13.278179168701172,-13.997392654418945,-6128.0,nan,nan,nan,nan,525313,1050780
1748105568651.656,1.4527486562728882,-0.08620506525039673,0.5797970294952393,-41183.0,-5209.0,-6841.0,-44404.0,0.5825141668319702,-12.94229507446289,-13.278091430664062,-13.997200012207031,-6208.0,nan,nan,nan,nan,525313,1050881
1748105568751.2231,1.4303089380264282,-0.08620364218950272,0.5813590288162231,-41192.0,-5261.0,-6893.0,-44413.0,0.590761661529541,-12.9429931640625,-13.278633117675781,-13.996850967407227,-6178.0,nan,nan,nan,nan,525313,1050981
1748105568853.419,1.4205235242843628,-0.08620499819517136,0.5922926664352417,-41172.0,-5221.0,-7029.0,-44427.0,0.5855687856674194,-12.942696571350098,-13.277969360351562,-13.997182846069336,-6113.0,nan,nan,nan,nan,525313,1051082
1748105568952.5576,1.4184083938598633,-0.08620555698871613,0.591667890548706,-41203.0,-5205.0,-6952.0,-44401.0,0.5858742594718933,-12.942609786987305,-13.277952194213867,-13.997584342956543,-6078.0,nan,nan,nan,nan,525313,1051182
1748105569053.852,1.418424129486084,-0.08620543032884598,0.593542218208313,-41173.0,-5279.0,-6849.0,-44461.0,0.5849578976631165,-12.94308090209961,-13.278423309326172,-13.997601509094238,-6097.0,nan,nan,nan,nan,525313,1051283
1748105569154.354,1.4161309003829956,-0.08620450645685196,0.5769855380058289,-41188.0,-5210.0,-6899.0,-44406.0,0.5867906212806702,-12.943290710449219,-13.278284072875977,-13.997392654418945,-6088.0,nan,nan,nan,nan,525313,1051384
1748105569255.9304,1.4180890321731567,-0.08620642125606537,0.5791722536087036,-41212.0,-5162.0,-6874.0,-44394.0,0.5904561877250671,-12.942923545837402,-13.27849292755127,-13.997426986694336,-6122.0,nan,nan,nan,nan,525313,1051485
1748105569355.1062,1.4168795347213745,-0.08620481193065643,0.581671416759491,-41170.0,-5230.0,-6980.0,-44450.0,0.5855687856674194,-12.943045616149902,-13.278265953063965,-13.996484756469727,-6193.0,nan,nan,nan,nan,525313,1051585
1748105569457.3665,1.417392611503601,-0.08620716631412506,0.600102424621582,-41177.0,-5277.0,-6958.0,-44429.0,0.5892343521118164,-12.943116188049316,-13.278039932250977,-13.99716567993164,-6157.0,nan,nan,nan,nan,525313,1051686
1748105569556.4646,1.4157958030700684,-0.08620506525039673,0.5804218053817749,-41194.0,-5200.0,-6972.0,-44375.0,0.5846524238586426,-12.94271469116211,-13.278231620788574,-13.99716567993164,-6148.0,nan,nan,nan,nan,525313,1051786
1748105569657.6992,1.4152774810791016,-0.08620525151491165,0.5922926664352417,-41210.0,-5191.0,-6923.0,-44417.0,0.587096095085144,-12.94229507446289,-13.277830123901367,-13.996520042419434,-6117.0,nan,nan,nan,nan,525313,1051888
1748105569759.04,1.4143455028533936,-0.08620332926511765,0.58823162317276,-41187.0,-5201.0,-6968.0,-44406.0,0.5846524238586426,-12.94283676147461,-13.278265953063965,-13.996397972106934,-6153.0,nan,nan,nan,nan,525313,1051988
1748105569859.6333,1.4125392436981201,-0.08620549738407135,0.5813590288162231,-41167.0,-5229.0,-6901.0,-44428.0,0.5840414762496948,-12.942435264587402,-13.278772354125977,-13.997200012207031,-6141.0,nan,nan,nan,nan,525313,1052089
1748105569959.146,1.4134502410888672,-0.08620419353246689,0.5951042175292969,-41205.0,-5265.0,-6857.0,-44404.0,0.5898452401161194,-12.942347526550293,-13.278719902038574,-13.997025489807129,-6090.0,nan,nan,nan,nan,525313,1052189
1748105570060.5964,1.414434552192688,-0.08620302379131317,0.58823162317276,-41203.0,-5277.0,-6899.0,-44410.0,0.5861797332763672,-12.942696571350098,-13.278458595275879,-13.996973037719727,-6105.0,nan,nan,nan,nan,525313,1052290
1748105570161.773,1.4131571054458618,-0.08620549738407135,0.5801094174385071,-41238.0,-5336.0,-6909.0,-44384.0,0.5938162207603455,-12.942906379699707,-13.278755187988281,-13.996938705444336,-6095.0,nan,nan,nan,nan,525313,1052391
1748105570262.4783,1.4130470752716064,-0.08620419353246689,0.5872943997383118,-41204.0,-5299.0,-6984.0,-44424.0,0.5779322981834412,-12.94217300415039,-13.278109550476074,-13.997374534606934,-6114.0,nan,nan,nan,nan,525313,1052492
1748105570363.4814,1.4106073379516602,-0.08620549738407135,0.5910431146621704,-41189.0,-5309.0,-6995.0,-44408.0,0.5809868574142456,-12.942609786987305,-13.278091430664062,-13.997200012207031,-6164.0,nan,nan,nan,nan,525313,1052592
1748105570462.4177,1.4141780138015747,-0.0862046331167221,0.5832333564758301,-41201.0,-5299.0,-6949.0,-44428.0,0.591372549533844,-12.942975997924805,-13.278982162475586,-13.996013641357422,-6109.0,nan,nan,nan,nan,525313,1052693
1748105570563.374,1.4107592105865479,-0.08620450645685196,0.5879192352294922,-41201.0,-5289.0,-6953.0,-44452.0,0.5822087526321411,-12.942662239074707,-13.278807640075684,-13.996781349182129,-6111.0,nan,nan,nan,nan,525313,1052793
1748105570664.6746,1.4119476079940796,-0.08620450645685196,0.586982011795044,-41204.0,-5279.0,-6960.0,-44434.0,0.5815978050231934,-12.942767143249512,-13.278284072875977,-13.996676445007324,-6164.0,nan,nan,nan,nan,525313,1052894
1748105570764.55,1.413193702697754,-0.0862053707242012,0.591667890548706,-41187.0,-5323.0,-6910.0,-44454.0,0.5877070426940918,-12.942889213562012,-13.278021812438965,-13.997218132019043,-6145.0,nan,nan,nan,nan,525313,1052994
1748105570866.0242,1.4105863571166992,-0.08620407432317734,0.5797970294952393,-41177.0,-5234.0,-6902.0,-44406.0,0.5904561877250671,-12.942731857299805,-13.278719902038574,-13.99692153930664,-6080.0,nan,nan,nan,nan,525313,1053095
1748105570966.3027,1.4127434492111206,-0.08620555698871613,0.5829209685325623,-41182.0,-5255.0,-6850.0,-44410.0,0.5855687856674194,-12.942784309387207,-13.278458595275879,-13.997113227844238,-6157.0,nan,nan,nan,nan,525313,1053196
1748105571067.617,1.4139162302017212,-0.08620543032884598,0.5904183387756348,-41229.0,-5208.0,-6974.0,-44385.0,0.5910670757293701,-12.942487716674805,-13.278214454650879,-13.996379852294922,-6133.0,nan,nan,nan,nan,525313,1053296
1748105571167.1252,1.412785291671753,-0.08620574325323105,0.578547477722168,-41208.0,-5164.0,-6980.0,-44413.0,0.5904561877250671,-12.941981315612793,-13.278458595275879,-13.997077941894531,-6139.0,nan,nan,nan,nan,525313,1053397
1748105571267.3713,1.4159371852874756,-0.0862056165933609,0.5776103138923645,-41178.0,-5240.0,-6973.0,-44405.0,0.5922889709472656,-12.942818641662598,-13.278074264526367,-13.996973037719727,-6190.0,nan,nan,nan,nan,525313,1053497
1748105571369.537,1.4169948101043701,-0.08620388805866241,0.5838581323623657,-41196.0,-5289.0,-6994.0,-44429.0,0.5855687856674194,-12.942644119262695,-13.278772354125977,-13.996991157531738,-6171.0,nan,nan,nan,nan,525313,1053598
1748105571469.613,1.4154764413833618,-0.08620598912239075,0.581671416759491,-41206.0,-5282.0,-6964.0,-44408.0,0.5880125164985657,-12.943028450012207,-13.279138565063477,-13.996589660644531,-6145.0,nan,nan,nan,nan,525313,1053700
1748105571571.0522,1.4165968894958496,-0.0862051248550415,0.5794846415519714,-41208.0,-5258.0,-6913.0,-44440.0,0.595038115978241,-12.9429931640625,-13.278860092163086,-13.997077941894531,-6009.0,nan,nan,nan,nan,525313,1053800
1748105571672.3074,1.4167382717132568,-0.08620648086071014,0.5782350897789001,-41201.0,-5169.0,-6912.0,-44373.0,0.5852633118629456,-12.942767143249512,-13.277987480163574,-13.996520042419434,-6024.0,nan,nan,nan,nan,525313,1053901
1748105571771.436,1.4161099195480347,-0.0862053707242012,0.5932298302650452,-41195.0,-5187.0,-6871.0,-44433.0,0.5883179306983948,-12.942941665649414,-13.278912544250488,-13.996869087219238,-6036.0,nan,nan,nan,nan,525313,1054001
1748105571872.698,1.4173089265823364,-0.0862051248550415,0.5801094174385071,-41182.0,-5282.0,-6870.0,-44428.0,0.5938162207603455,-12.943499565124512,-13.277935028076172,-13.996589660644531,-6050.0,nan,nan,nan,nan,525313,1054102
1748105571972.7944,1.4170576333999634,-0.08620092272758484,0.5804218053817749,-41177.0,-5395.0,-6899.0,-44429.0,0.5901507139205933,-12.943063735961914,-13.278143882751465,-13.996991157531738,-6073.0,nan,nan,nan,nan,525313,1054203
1748105572074.1604,1.4185758829116821,-0.08620437979698181,0.58823162317276,-41185.0,-5206.0,-6977.0,-44426.0,0.5861797332763672,-12.94287109375,-13.278336524963379,-13.997113227844238,-6006.0,nan,nan,nan,nan,525313,1054304
1748105572175.4258,1.4193298816680908,-0.08620493859052658,0.593542218208313,-41218.0,-5212.0,-6903.0,-44416.0,0.5834305882453918,-12.942662239074707,-13.277498245239258,-13.997113227844238,-6027.0,nan,nan,nan,nan,525313,1054404
1748105572273.8916,1.4189685583114624,-0.08620444685220718,0.5744864344596863,-41201.0,-5251.0,-6865.0,-44411.0,0.6020637154579163,-12.943116188049316,-13.279121398925781,-13.997113227844238,-6075.0,nan,nan,nan,nan,525313,1054504
1748105572375.528,1.4185078144073486,-0.08620413392782211,0.5860448479652405,-41182.0,-5217.0,-6847.0,-44445.0,0.583125114440918,-12.942941665649414,-13.278162002563477,-13.996833801269531,-6096.0,nan,nan,nan,nan,525313,1054605
1748105572475.3992,1.4172041416168213,-0.08620574325323105,0.5879192352294922,-41225.0,-5166.0,-6872.0,-44428.0,0.5919834971427917,-12.942330360412598,-13.278563499450684,-13.996310234069824,-5987.0,nan,nan,nan,nan,525313,1054705
1748105572576.835,1.4165183305740356,-0.08620426058769226,0.5866696238517761,-41174.0,-5136.0,-6903.0,-44407.0,0.5880125164985657,-12.942662239074707,-13.278545379638672,-13.99596118927002,-6028.0,nan,nan,nan,nan,525313,1054806
1748105572676.7974,1.4189633131027222,-0.08620518445968628,0.5813590288162231,-41215.0,-5231.0,-6924.0,-44415.0,0.5932053327560425,-12.942609786987305,-13.278545379638672,-13.997077941894531,-6056.0,nan,nan,nan,nan,525313,1054906
1748105572792.648,1.420413613319397,-0.08620604872703552,0.5872943997383118,-41188.0,-5257.0,-6912.0,-44409.0,0.5861797332763672,-12.943116188049316,-13.278231620788574,-13.996747016906738,-6088.0,nan,nan,nan,nan,525313,1055021
1748105572880.6982,1.4230470657348633,-0.08620432019233704,0.5841705203056335,-41174.0,-5280.0,-6987.0,-44402.0,0.5965654253959656,-12.94229507446289,-13.278353691101074,-13.996869087219238,-6009.0,nan,nan,nan,nan,525313,1055110
1748105572981.9578,1.4221099615097046,-0.08620351552963257,0.5847952961921692,-41174.0,-5268.0,-6992.0,-44394.0,0.5825141668319702,-12.942469596862793,-13.277935028076172,-13.996973037719727,-6032.0,nan,nan,nan,nan,525313,1055211
1748105573081.6707,1.4240680932998657,-0.08620450645685196,0.586982011795044,-41202.0,-5417.0,-6889.0,-44405.0,0.5883179306983948,-12.943307876586914,-13.277865409851074,-13.996955871582031,-6000.0,nan,nan,nan,nan,525313,1055311
1748105573183.211,1.42201566696167,-0.0862048789858818,0.5919802784919739,-41167.0,-5235.0,-6928.0,-44433.0,0.5889288783073425,-12.942452430725098,-13.278179168701172,-13.997113227844238,-6091.0,nan,nan,nan,nan,525313,1055412
1748105573283.3782,1.4230680465698242,-0.0862029641866684,0.5769855380058289,-41178.0,-5232.0,-6975.0,-44404.0,0.5919834971427917,-12.942418098449707,-13.278650283813477,-13.996973037719727,-6023.0,nan,nan,nan,nan,525313,1055513
1748105573383.6257,1.4244712591171265,-0.08620394766330719,0.58823162317276,-41208.0,-5260.0,-6960.0,-44399.0,0.5867906212806702,-12.942574501037598,-13.278336524963379,-13.996589660644531,-6028.0,nan,nan,nan,nan,525313,1055614
1748105573484.2537,1.4244868755340576,-0.08620450645685196,0.5832333564758301,-41151.0,-5252.0,-6907.0,-44432.0,0.5846524238586426,-12.941632270812988,-13.278074264526367,-13.997392654418945,-6076.0,nan,nan,nan,nan,525313,1055714
1748105573586.1975,1.4242879152297974,-0.08620592951774597,0.5951042175292969,-41189.0,-5238.0,-6911.0,-44405.0,0.5898452401161194,-12.942889213562012,-13.277830123901367,-13.996938705444336,-6014.0,nan,nan,nan,nan,525313,1055815
1748105573685.9536,1.4241151809692383,-0.08620481193065643,0.5894811749458313,-41214.0,-5193.0,-6915.0,-44433.0,0.5745722055435181,-12.9427490234375,-13.27812671661377,-13.996973037719727,-5981.0,nan,nan,nan,nan,525313,1055915
1748105573787.4597,1.4245340824127197,-0.08620382845401764,0.5863572359085083,-41182.0,-5345.0,-6925.0,-44425.0,0.5886234045028687,-12.94271469116211,-13.278353691101074,-13.996694564819336,-6083.0,nan,nan,nan,nan,525313,1056017
1748105573888.1204,1.425732970237732,-0.08620357513427734,0.5926050543785095,-41197.0,-5298.0,-6948.0,-44385.0,0.5944271683692932,-12.94259262084961,-13.278057098388672,-13.996467590332031,-6032.0,nan,nan,nan,nan,525313,1056117
1748105573987.3667,1.4226648807525635,-0.08620394766330719,0.5913555026054382,-41180.0,-5257.0,-6995.0,-44401.0,0.5953435301780701,-12.942818641662598,-13.278702735900879,-13.99704360961914,-6034.0,nan,nan,nan,nan,525313,1056217
1748105574086.2485,1.42143976688385,-0.08620456606149673,0.5779227018356323,-41189.0,-5255.0,-7001.0,-44397.0,0.5980926752090454,-12.942853927612305,-13.27837085723877,-13.997077941894531,-6010.0,nan,nan,nan,nan,525313,1056317
1748105574188.3804,1.4237172603607178,-0.08620419353246689,0.5860448479652405,-41148.0,-5342.0,-6937.0,-44382.0,0.5852633118629456,-12.942784309387207,-13.278143882751465,-13.996764183044434,-6037.0,nan,nan,nan,nan,525313,1056418
1748105574288.381,1.4244555234909058,-0.08620394766330719,0.586982011795044,-41195.0,-5293.0,-6897.0,-44438.0,0.5828196406364441,-12.942418098449707,-13.278284072875977,-13.996379852294922,-6014.0,nan,nan,nan,nan,525313,1056519
1748105574389.8264,1.4267748594284058,-0.0862032100558281,0.5951042175292969,-41187.0,-5303.0,-6948.0,-44429.0,0.5880125164985657,-12.94259262084961,-13.27849292755127,-13.996816635131836,-5975.0,nan,nan,nan,nan,525313,1056619
1748105574491.705,1.425099492073059,-0.08620648086071014,0.5807341933250427,-41212.0,-5319.0,-6910.0,-44422.0,0.5916780233383179,-12.942889213562012,-13.278353691101074,-13.996606826782227,-6002.0,nan,nan,nan,nan,525313,1056720
1748105574591.1338,1.426041841506958,-0.08620493859052658,0.5907307267189026,-41218.0,-5252.0,-6909.0,-44393.0,0.590761661529541,-12.942818641662598,-13.278196334838867,-13.996938705444336,-5991.0,nan,nan,nan,nan,525313,1056820
1748105574691.5444,1.4264084100723267,-0.0862053707242012,0.5957289934158325,-41161.0,-5288.0,-6937.0,-44434.0,0.5904561877250671,-12.942889213562012,-13.278685569763184,-13.996537208557129,-6087.0,nan,nan,nan,nan,525313,1056921
1748105574791.6023,1.4211413860321045,-0.08620543032884598,0.5938546061515808,-41170.0,-5329.0,-6874.0,-44409.0,0.5895397663116455,-12.94308090209961,-13.278650283813477,-13.996764183044434,-6059.0,nan,nan,nan,nan,525313,1057022
1748105574893.4087,1.4232356548309326,-0.0862058624625206,0.5872943997383118,-41198.0,-5226.0,-7019.0,-44411.0,0.5886234045028687,-12.942662239074707,-13.278633117675781,-13.997200012207031,-6076.0,nan,nan,nan,nan,525313,1057123
