BackendTime,ch0sens,ch2sens,ch7sens
1748360098932.7056,1.052282691001892,0.5901059508323669,0.7853403091430664
1748360099032.627,1.0493351221084597,0.5926050543785095,0.7859512567520142
1748360099131.8564,1.0508743524551392,0.5944793820381165,0.7813693284988403
1748360099232.9011,1.0512983798980713,0.5894811749458313,0.7865621447563171
1748360099338.889,1.048994779586792,0.5926050543785095,0.7908385992050171
1748360099438.7346,1.0512983798980713,0.5982280969619751,0.7789256572723389
1748360099537.3232,1.0508325099945068,0.596666157245636,0.7859512567520142
1748360099635.7983,1.0517330169677734,0.5901059508323669,0.7865621447563171
1748360099737.4092,1.049712061882019,0.5879192352294922,0.7828966379165649
1748360099839.4856,1.0496963262557983,0.6022891998291016,0.7850348353385925
1748360099939.3276,1.052088975906372,0.5857324600219727,0.791144073009491
1748360100041.185,1.0533403158187866,0.596666157245636,0.7828966379165649
1748360100140.936,1.0512408018112185,0.5922926664352417,0.7844239473342896
1748360100245.2263,1.049209475517273,0.5904183387756348,0.7752600908279419
1748360100342.138,1.0520156621932983,0.596666157245636,0.774954617023468
1748360100442.034,1.053350806236267,0.5969785451889038,0.7847294211387634
1748360100548.2214,1.0491989850997925,0.5944793820381165,0.7908385992050171
1748360100647.1458,1.051622986793518,0.5972909331321716,0.778620183467865
1748360100742.9243,1.0510733127593994,0.5951042175292969,0.7847294211387634
1748360100852.8523,1.0511518716812134,0.5926050543785095,0.7798420190811157
1748360100945.0825,1.0526858568191528,0.5888563990592957,0.7902277112007141
1748360101048.268,1.049439787864685,0.5907307267189026,0.7920604348182678
1748360101147.3445,1.0483403205871582,0.5897935628890991,0.778620183467865
1748360101255.9585,1.0524502992630005,0.5901059508323669,0.7828966379165649
1748360101350.539,1.0519633293151855,0.5901059508323669,0.7877839803695679
1748360101451.5654,1.0507068634033203,0.5872943997383118,0.7920604348182678
1748360101553.7395,1.053732991218567,0.5885440111160278,0.7862566709518433
1748360101708.5007,1.0529528856277466,0.5894811749458313,0.7948095798492432
1748360101751.327,1.051256537437439,0.5951042175292969,0.7941986918449402
1748360101853.7124,1.054387450218201,0.5904183387756348,0.7908385992050171
1748360101953.8584,1.0495916604995728,0.5988528728485107,0.7932823300361633
1748360102059.6616,1.052010416984558,0.5901059508323669,0.7920604348182678
1748360102155.9116,1.0531203746795654,0.594791829586029,0.798780620098114
1748360102254.651,1.0503560304641724,0.5907307267189026,0.7902277112007141
1748360102355.898,1.0505235195159912,0.594791829586029,0.7932823300361633
1748360102456.0366,1.0501989126205444,0.593542218208313,0.7996969819068909
1748360102557.3188,1.0534346103668213,0.5972909331321716,0.7819802165031433
1748360102659.3032,1.0506125688552856,0.591667890548706,0.7914495468139648
1748360102761.9536,1.0482932329177856,0.594791829586029,0.795115053653717
1748360102857.5747,1.0516492128372192,0.5988528728485107,0.7841184735298157
1748360102957.818,1.053293228149414,0.5963537693023682,0.7908385992050171
1748360103061.9187,1.0547958612442017,0.5860448479652405,0.7835075259208679
1748360103160.067,1.051759123802185,0.5963537693023682,0.7853403091430664
1748360103261.5608,1.0529319047927856,0.5913555026054382,0.7859512567520142
1748360103363.025,1.0529319047927856,0.596666157245636,0.7880894541740417
1748360103462.7444,1.0504659414291382,0.5941669940948486,0.7865621447563171
1748360103564.1274,1.051062822341919,0.594791829586029,0.7893112897872925
1748360103661.8098,1.0511518716812134,0.591667890548706,0.7948095798492432
1748360103762.253,1.055973768234253,0.5888563990592957,0.7865621447563171
1748360103863.047,1.0501255989074707,0.58823162317276,0.7926713824272156
1748360103965.632,1.0519633293151855,0.5879192352294922,0.7828966379165649
1748360104065.3523,1.0514450073242188,0.5910431146621704,0.7847294211387634
1748360104169.7551,1.0526230335235596,0.5872943997383118,0.7890058755874634
1748360104270.6045,1.0532722473144531,0.5941669940948486,0.7874785661697388
1748360104367.516,1.0515130758285522,0.5857324600219727,0.7835075259208679
1748360104467.983,1.053130865097046,0.58823162317276,0.7810638546943665
1748360104571.2126,1.051356077194214,0.5991652607917786,0.7883949279785156
1748360104679.8796,1.0513821840286257,0.5944793820381165,0.7914495468139648
1748360104771.361,1.0517853498458862,0.5891687870025635,0.786867618560791
1748360104873.4,1.0546910762786863,0.5932298302650452,0.7777037620544434
1748360104971.8052,1.0511308908462524,0.5847952961921692,0.7877839803695679
1748360105072.1182,1.0536386966705322,0.5932298302650452,0.7896167635917664
1748360105175.9026,1.0552722215652466,0.5913555026054382,0.7853403091430664
1748360105274.8083,1.0522722005844116,0.5897935628890991,0.7856457829475403
1748360105376.9688,1.053157091140747,0.5922926664352417,0.7789256572723389
1748360105478.638,1.054235577583313,0.591667890548706,0.7883949279785156
1748360105577.488,1.0534449815750122,0.6019768118858337,0.778620183467865
1748360105679.8518,1.050869107246399,0.591667890548706,0.7807583808898926
1748360105791.183,1.052769660949707,0.5951042175292969,0.7905331254005432
1748360105880.5994,1.0518534183502195,0.5894811749458313,0.7887004017829895
1748360106073.825,1.0504974126815796,0.5863572359085083,0.7865621447563171
1748360106080.9404,1.0497381687164309,0.5982280969619751,0.7969478368759155
1748360106179.5654,1.0482932329177856,0.5891687870025635,0.7877839803695679
1748360106284.1145,1.0497068166732788,0.5885440111160278,0.7914495468139648
1748360106386.5696,1.052748680114746,0.5904183387756348,0.7917550206184387
1748360106487.691,1.0525602102279663,0.5997900366783142,0.7914495468139648
1748360106588.7637,1.048497438430786,0.5910431146621704,0.7905331254005432
1748360106686.5486,1.0533665418624878,0.5897935628890991,0.7902277112007141
1748360106793.4512,1.0541937351226809,0.5929174423217773,0.7801474928855896
1748360106890.1355,1.0527173280715942,0.5876067876815796,0.7859512567520142
1748360106989.2134,1.051607370376587,0.5879192352294922,0.7828966379165649
1748360107096.9438,1.0561623573303225,0.5929174423217773,0.7850348353385925
1748360107191.8767,1.0525444746017456,0.591667890548706,0.7850348353385925
1748360107292.2712,1.0522984266281128,0.5913555026054382,0.7838129997253418
1748360107393.6514,1.0508428812026978,0.5976033210754395,0.7795365452766418
1748360107493.6228,1.052575945854187,0.5888563990592957,0.7914495468139648
1748360107594.9226,1.0538952350616455,0.5910431146621704,0.7941986918449402
1748360107694.7256,1.053136110305786,0.5894811749458313,0.7832021117210388
1748360107798.1106,1.0493874549865725,0.5885440111160278,0.7865621447563171
1748360107896.8533,1.0514189004898071,0.5872943997383118,0.7932823300361633
1748360107997.4863,1.0518534183502195,0.5854200720787048,0.7841184735298157
1748360108097.795,1.0487748384475708,0.5957289934158325,0.7850348353385925
1748360108198.14,1.0511571168899536,0.5838581323623657,0.7862566709518433
1748360108297.5034,1.051371693611145,0.5963537693023682,0.7887004017829895
1748360108398.4348,1.0503612756729126,0.5847952961921692,0.7856457829475403
1748360108497.9167,1.0523089170455933,0.5963537693023682,0.7853403091430664
1748360108599.676,1.0505497455596924,0.594791829586029,0.7807583808898926
1748360108702.1223,1.046958088874817,0.5907307267189026,0.791144073009491
1748360108807.9082,1.0495811700820925,0.6035387516021729,0.7804529666900635
1748360108899.9592,1.0493979454040527,0.5926050543785095,0.7859512567520142
1748360109004.5369,1.0483193397521973,0.5938546061515808,0.7825911641120911
1748360109103.8848,1.049366474151611,0.5866696238517761,0.7832021117210388
1748360109207.0376,1.0516177415847778,0.591667890548706,0.7887004017829895
1748360109308.0144,1.0497539043426514,0.5926050543785095,0.7822856903076172
1748360109407.7976,1.0502827167510986,0.5913555026054382,0.7883949279785156
1748360109508.741,1.0514973402023315,0.5832333564758301,0.7862566709518433
1748360109610.7244,1.051429271697998,0.586982011795044,0.7859512567520142
1748360109705.8013,1.050811529159546,0.5941669940948486,0.7893112897872925
1748360109811.2124,1.0520784854888916,0.593542218208313,0.7880894541740417
1748360109910.2466,1.0504554510116575,0.5951042175292969,0.7807583808898926
1748360110014.598,1.0490366220474243,0.5944793820381165,0.7902277112007141
1748360110112.626,1.0521152019500732,0.5872943997383118,0.7887004017829895
1748360110212.4226,1.0521990060806274,0.593542218208313,0.7828966379165649
1748360110316.0994,1.0496597290039062,0.5922926664352417,0.7966423630714417
1748360110416.275,1.0508325099945068,0.5854200720787048,0.7853403091430664
1748360110517.5508,1.0504188537597656,0.5913555026054382,0.7874785661697388
1748360110614.9849,1.0488324165344238,0.5807341933250427,0.7935877442359924
1748360110719.43,1.05050790309906,0.5894811749458313,0.7908385992050171
1748360110819.669,1.0514450073242188,0.585107684135437,0.7853403091430664
1748360110920.896,1.04973304271698,0.5954166054725647,0.7887004017829895
1748360111020.341,1.0483088493347168,0.5929174423217773,0.7838129997253418
1748360111123.5042,1.050424098968506,0.5907307267189026,0.7865621447563171
1748360111224.746,1.0488848686218262,0.5901059508323669,0.7883949279785156
1748360111324.384,1.0465601682662964,0.591667890548706,0.7865621447563171
1748360111421.768,1.049209475517273,0.5941669940948486,0.7844239473342896
1748360111525.6238,1.0464712381362915,0.5901059508323669,0.7957260012626648
1748360111624.7454,1.0466910600662231,0.5857324600219727,0.7902277112007141
1748360111724.3052,1.04643452167511,0.5926050543785095,0.7880894541740417
1748360111825.2644,1.048780083656311,0.5876067876815796,0.7899222373962402
1748360111924.264,1.048314094543457,0.5901059508323669,0.7899222373962402
1748360112025.1987,1.0486754179000854,0.5910431146621704,0.7887004017829895
1748360112127.105,1.049167513847351,0.585107684135437,0.7914495468139648
1748360112228.8774,1.0507539510726929,0.5801094174385071,0.7832021117210388
1748360112326.5608,1.0490994453430176,0.5904183387756348,0.7877839803695679
1748360112429.1973,1.0491151809692385,0.5904183387756348,0.7932823300361633
1748360112530.0186,1.0504136085510254,0.5826085805892944,0.7917550206184387
1748360112628.973,1.0524659156799316,0.6013519763946533,0.7883949279785156
1748360112732.1218,1.05050790309906,0.5919802784919739,0.7893112897872925
1748360112831.978,1.0505497455596924,0.593542218208313,0.7822856903076172
1748360112932.036,1.0497015714645386,0.596666157245636,0.7902277112007141
1748360113035.0168,1.049303650856018,0.5957289934158325,0.7890058755874634
1748360113137.152,1.0488638877868652,0.5951042175292969,0.7890058755874634
1748360113238.4087,1.0481884479522705,0.585107684135437,0.7929768562316895
1748360113339.4243,1.0496439933776855,0.5866696238517761,0.7938932180404663
1748360113437.151,1.0470784902572632,0.5944793820381165,0.7819802165031433
1748360113542.491,1.0473978519439695,0.5941669940948486,0.7828966379165649
1748360113642.535,1.0484449863433838,0.5854200720787048,0.7807583808898926
1748360113743.0305,1.04875910282135,0.5860448479652405,0.7899222373962402
1748360113840.6614,1.0459057092666626,0.593542218208313,0.8006133437156677
1748360113944.029,1.045356035232544,0.5976033210754395,0.7890058755874634
1748360114045.3535,1.0493927001953125,0.5894811749458313,0.7941986918449402
1748360114146.5522,1.0473350286483765,0.585107684135437,0.7859512567520142
1748360114246.2246,1.0484449863433838,0.591667890548706,0.7874785661697388
1748360114348.3242,1.044361233711243,0.5835457444190979,0.7890058755874634
1748360114444.0032,1.0481361150741575,0.5922926664352417,0.7896167635917664
1748360114544.685,1.046130895614624,0.5847952961921692,0.7838129997253418
1748360114647.3577,1.0496963262557983,0.591667890548706,0.7856457829475403
1748360114746.672,1.0470104217529297,0.5894811749458313,0.7945041656494141
1748360114847.7805,1.047675371170044,0.5872943997383118,0.7920604348182678
1748360114947.8264,1.0495235919952393,0.5954166054725647,0.7862566709518433
1748360115048.6997,1.0497853755950928,0.5888563990592957,0.7917550206184387
1748360115150.0454,1.046869158744812,0.5891687870025635,0.7902277112007141
1748360115249.528,1.046073317527771,0.5885440111160278,0.7871730923652649
1748360115351.075,1.0473036766052246,0.5894811749458313,0.7856457829475403
1748360115450.6829,1.046303629875183,0.5922926664352417,0.7865621447563171
1748360115551.4873,1.0472198724746704,0.593542218208313,0.7941986918449402
1748360115653.2388,1.0483769178390503,0.5810466408729553,0.7896167635917664
1748360115752.3691,1.0432199239730835,0.5957289934158325,0.7877839803695679
1748360115855.1062,1.0475549697875977,0.5919802784919739,0.7871730923652649
1748360115954.006,1.044539213180542,0.5885440111160278,0.7923659086227417
1748360116055.466,1.0417643785476685,0.5894811749458313,0.7969478368759155
1748360116156.4058,1.0453089475631714,0.585107684135437,0.7880894541740417
1748360116257.045,1.0478272438049316,0.585107684135437,0.7835075259208679
1748360116357.8413,1.04798424243927,0.5822961926460266,0.7841184735298157
1748360116459.3003,1.048450231552124,0.586982011795044,0.7847294211387634
1748360116558.2983,1.0501152276992798,0.5866696238517761,0.7945041656494141
1748360116659.1963,1.049984335899353,0.5888563990592957,0.7926713824272156
1748360116760.2737,1.0483665466308594,0.5976033210754395,0.7883949279785156
1748360116861.211,1.0505549907684326,0.5891687870025635,0.7932823300361633
1748360116960.4592,1.0482356548309326,0.5860448479652405,0.7935877442359924
1748360117062.3604,1.048350811004639,0.58823162317276,0.7905331254005432
1748360117162.3965,1.0482094287872314,0.5891687870025635,0.7871730923652649
1748360117263.9695,1.049612522125244,0.5904183387756348,0.7972533106803894
1748360117363.182,1.049361228942871,0.5891687870025635,0.7801474928855896
1748360117464.416,1.0497068166732788,0.5854200720787048,0.7877839803695679
1748360117565.9917,1.0475497245788574,0.5929174423217773,0.7957260012626648
1748360117665.499,1.0465235710144043,0.5997900366783142,0.7850348353385925
1748360117765.3594,1.050204157829285,0.5913555026054382,0.791144073009491
1748360117866.9346,1.0446701049804688,0.591667890548706,0.7853403091430664
1748360117969.4397,1.046460747718811,0.5888563990592957,0.7838129997253418
1748360118073.8853,1.0432041883468628,0.5926050543785095,0.7841184735298157
1748360118174.6162,1.0431151390075684,0.5897935628890991,0.7938932180404663
1748360118278.9976,1.0480366945266724,0.5907307267189026,0.7804529666900635
1748360118377.5205,1.0453037023544312,0.5913555026054382,0.7948095798492432
1748360118475.6414,1.0456963777542114,0.591667890548706,0.7865621447563171
1748360118577.235,1.0456701517105105,0.5932298302650452,0.7835075259208679
1748360118676.937,1.0462775230407717,0.58823162317276,0.786867618560791
1748360118778.1794,1.0459842681884766,0.5807341933250427,0.7838129997253418
1748360118975.695,1.0456335544586182,0.5929174423217773,0.7874785661697388
1748360118977.4167,1.045586347579956,0.5932298302650452,0.7853403091430664
1748360119079.2915,1.0484607219696045,0.5904183387756348,0.7917550206184387
1748360119179.235,1.0482407808303833,0.5932298302650452,0.786867618560791
1748360119277.6248,1.0441832542419434,0.5819838047027588,0.7935877442359924
1748360119381.4172,1.047947645187378,0.5926050543785095,0.7945041656494141
1748360119482.4678,1.045219898223877,0.5891687870025635,0.7887004017829895
1748360119580.0671,1.047753930091858,0.5910431146621704,0.7923659086227417
1748360119682.427,1.0485916137695312,0.5829209685325623,0.7923659086227417
1748360119784.189,1.048413634300232,0.5994776487350464,0.7770928740501404
1748360119880.9414,1.0476701259613037,0.5838581323623657,0.7899222373962402
1748360119981.6934,1.0477173328399658,0.5860448479652405,0.7914495468139648
1748360120082.814,1.0469685792922974,0.5901059508323669,0.7813693284988403
1748360120188.1238,1.046209454536438,0.5922926664352417,0.7816748023033142
1748360120287.423,1.047460675239563,0.5891687870025635,0.7877839803695679
1748360120383.6047,1.046769618988037,0.5913555026054382,0.7935877442359924
1748360120485.1533,1.0462565422058103,0.5857324600219727,0.7948095798492432
1748360120588.5513,1.046288013458252,0.5938546061515808,0.7816748023033142
1748360120689.6597,1.0449633598327637,0.5872943997383118,0.7819802165031433
1748360120786.252,1.04682719707489,0.5847952961921692,0.786867618560791
1748360120889.3938,1.047450304031372,0.581671416759491,0.7896167635917664
1748360120990.6665,1.045780062675476,0.591667890548706,0.7847294211387634
1748360121087.6118,1.0451465845108032,0.5969785451889038,0.7847294211387634
1748360121189.8906,1.0454816818237305,0.5866696238517761,0.7880894541740417
1748360121292.943,1.0480995178222656,0.5832333564758301,0.7893112897872925
1748360121396.3042,1.0481675863265991,0.5938546061515808,0.791144073009491
1748360121492.5278,1.046288013458252,0.5929174423217773,0.7923659086227417
1748360121594.0356,1.0478482246398926,0.58823162317276,0.7957260012626648
1748360121694.2627,1.0474711656570437,0.5729244351387024,0.7917550206184387
1748360121795.5544,1.0471360683441162,0.591667890548706,0.7847294211387634
1748360121895.289,1.0479214191436768,0.5813590288162231,0.7941986918449402
1748360121996.487,1.0471152067184448,0.5782350897789001,0.7923659086227417
1748360122096.5742,1.046355962753296,0.593542218208313,0.7914495468139648
1748360122196.8772,1.0465235710144043,0.5879192352294922,0.7966423630714417
1748360122298.9111,1.047675371170044,0.585107684135437,0.7932823300361633
1748360122400.3298,1.0474869012832642,0.5960413813591003,0.7807583808898926
1748360122500.8994,1.047199010848999,0.5866696238517761,0.7890058755874634
1748360122600.7222,1.0474869012832642,0.5794846415519714,0.7825911641120911
1748360122699.7185,1.0480680465698242,0.5904183387756348,0.7893112897872925
1748360122801.6973,1.0466229915618896,0.5976033210754395,0.7862566709518433
1748360122901.4248,1.0479110479354858,0.5832333564758301,0.7929768562316895
1748360123003.1572,1.047832489013672,0.5922926664352417,0.7899222373962402
1748360123103.4573,1.050759196281433,0.5847952961921692,0.7838129997253418
1748360123203.2217,1.0477957725524902,0.5838581323623657,0.7899222373962402
1748360123305.431,1.047460675239563,0.5860448479652405,0.7926713824272156
1748360123403.9946,1.04257071018219,0.5922926664352417,0.7847294211387634
1748360123505.4634,1.041287899017334,0.5913555026054382,0.791144073009491
1748360123606.2605,1.0462722778320312,0.5907307267189026,0.7828966379165649
1748360123708.2124,1.046151876449585,0.5888563990592957,0.7890058755874634
1748360123808.8982,1.0475915670394895,0.5929174423217773,0.7874785661697388
1748360123909.559,1.047638773918152,0.5926050543785095,0.7856457829475403
1748360124010.0286,1.0434973239898682,0.5954166054725647,0.7902277112007141
1748360124109.3582,1.0490208864212036,0.5872943997383118,0.7963368892669678
1748360124209.343,1.0507382154464722,0.5919802784919739,0.7948095798492432
1748360124311.2937,1.0482512712478638,0.593542218208313,0.7874785661697388
1748360124413.1182,1.0487905740737915,0.5872943997383118,0.7926713824272156
1748360124513.2595,1.047507882118225,0.58823162317276,0.7832021117210388
1748360124613.0977,1.045916199684143,0.5963537693023682,0.7890058755874634
1748360124714.3132,1.0471937656402588,0.58823162317276,0.7880894541740417
1748360124814.7786,1.0453245639801023,0.5891687870025635,0.7825911641120911
1748360124914.857,1.0486387014389038,0.5813590288162231,0.7859512567520142
1748360125017.7058,1.0502461194992063,0.5929174423217773,0.7813693284988403
1748360125117.682,1.0491989850997925,0.5910431146621704,0.7859512567520142
1748360125218.8408,1.050151824951172,0.5819838047027588,0.7862566709518433
1748360125317.998,1.0479319095611572,0.5844829082489014,0.7844239473342896
1748360125418.7988,1.0474659204483032,0.5904183387756348,0.7862566709518433
1748360125521.243,1.0491832494735718,0.5894811749458313,0.7890058755874634
1748360125620.0813,1.0500890016555786,0.5960413813591003,0.7966423630714417
1748360125721.4507,1.0464659929275513,0.5901059508323669,0.7896167635917664
1748360125822.8257,1.047424077987671,0.5929174423217773,0.7929768562316895
1748360125923.2004,1.047099471092224,0.5885440111160278,0.7975587844848633
1748360126022.8235,1.0496230125427246,0.5960413813591003,0.7935877442359924
1748360126123.9805,1.0485392808914185,0.5901059508323669,0.7883949279785156
1748360126220.9849,1.0504554510116575,0.5872943997383118,0.7960314750671387
1748360126322.0752,1.048607349395752,0.5835457444190979,0.7893112897872925
1748360126421.7268,1.0500524044036863,0.5901059508323669,0.7847294211387634
1748360126522.6272,1.05012047290802,0.591667890548706,0.7844239473342896
1748360126622.3296,1.0495496988296509,0.5944793820381165,0.7880894541740417
1748360126723.4956,1.052130937576294,0.5932298302650452,0.7856457829475403
1748360126824.173,1.0499267578125,0.5919802784919739,0.795115053653717
1748360126924.883,1.05050790309906,0.5894811749458313,0.7923659086227417
1748360127025.211,1.0528690814971924,0.5819838047027588,0.7932823300361633
1748360127126.437,1.0483193397521973,0.5854200720787048,0.7853403091430664
1748360127227.5098,1.047869086265564,0.5779227018356323,0.7929768562316895
1748360127327.8755,1.0491832494735718,0.5904183387756348,0.7917550206184387
1748360127430.6685,1.050518274307251,0.5854200720787048,0.7877839803695679
1748360127530.0125,1.0495549440383911,0.5951042175292969,0.7835075259208679
1748360127629.5674,1.0496649742126465,0.5866696238517761,0.7880894541740417
1748360127731.162,1.0502513647079468,0.5888563990592957,0.7862566709518433
1748360127831.4436,1.0489633083343506,0.5891687870025635,0.7932823300361633
1748360127931.5012,1.0496177673339844,0.5932298302650452,0.7941986918449402
1748360128031.7092,1.05282723903656,0.5885440111160278,0.7862566709518433
1748360128132.319,1.0497015714645386,0.5888563990592957,0.7914495468139648
1748360128233.6885,1.0504921674728394,0.5826085805892944,0.7938932180404663
1748360128335.6704,1.0496439933776855,0.5926050543785095,0.7883949279785156
1748360128436.0725,1.052612543106079,0.5907307267189026,0.7887004017829895
1748360128536.2126,1.049654483795166,0.5929174423217773,0.7853403091430664
1748360128643.0188,1.0503298044204712,0.5897935628890991,0.7880894541740417
1748360128738.2483,1.0500261783599854,0.5907307267189026,0.7902277112007141
1748360128837.0845,1.0471152067184448,0.5926050543785095,0.7838129997253418
1748360128938.5442,1.0457172393798828,0.5963537693023682,0.7957260012626648
1748360129039.9346,1.0440994501113892,0.5897935628890991,0.7838129997253418
1748360129140.3594,1.0462355613708496,0.5807341933250427,0.7914495468139648
1748360129240.8596,1.0472774505615234,0.5829209685325623,0.7896167635917664
