BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105885690.0288,1.0402617454528809,1.0401198863983154,-9212.0,-8800.0,-7281.0,478.0,-42468.0,0.33176666498184204,-42003.0,-41224.0,-40173.0,-6751.0,0.0,nan,nan,nan,524289,89704
1748105885789.9028,1.0400844812393188,1.0400869846343994,-9233.0,-8716.0,-7373.0,454.0,-42450.0,0.3292784094810486,-41995.0,-41193.0,-40218.0,-6794.0,0.0,nan,nan,nan,524289,89804
1748105885891.812,1.0400668382644653,1.0401315689086914,-9236.0,-8700.0,-7259.0,429.0,-42473.0,0.33176666498184204,-42012.0,-41213.0,-40242.0,-6770.0,0.0,nan,nan,nan,524289,89905
1748105885992.766,1.0400707721710205,1.0401527881622314,-9171.0,-8746.0,-7325.0,493.0,-42494.0,0.32596075534820557,-42004.0,-41195.0,-40215.0,-6763.0,0.0,nan,nan,nan,524289,90006
1748105886092.8118,1.0401604175567627,1.0401605367660522,-9184.0,-8728.0,-7248.0,238.0,-42472.0,0.33784905076026917,-41990.0,-41208.0,-40209.0,-6777.0,0.0,nan,nan,nan,524289,90106
1748105886194.2107,1.040162444114685,1.040168285369873,-9183.0,-8752.0,-7282.0,266.0,-42498.0,0.32485485076904297,-42036.0,-41216.0,-40171.0,-6765.0,0.0,nan,nan,nan,524289,90207
1748105886293.8508,1.040168285369873,1.040162444114685,-9248.0,-8732.0,-7272.0,260.0,-42472.0,0.3364666998386383,-42036.0,-41204.0,-40240.0,-6742.0,0.0,nan,nan,nan,524289,90308
1748105886395.2395,1.0401389598846436,1.0400561094284058,-9213.0,-8780.0,-7252.0,223.0,-42481.0,0.3417196571826935,-42035.0,-41212.0,-40198.0,-6759.0,0.0,nan,nan,nan,524289,90409
1748105886495.5383,1.0400726795196533,1.0400328636169434,-9291.0,-8756.0,-7280.0,287.0,-42486.0,0.3309372365474701,-42022.0,-41232.0,-40167.0,-6788.0,0.0,nan,nan,nan,524289,90509
1748105886596.3547,1.040168285369873,1.0401160717010498,-9202.0,-8766.0,-7281.0,327.0,-42469.0,0.3251313269138336,-42042.0,-41219.0,-40205.0,-6763.0,0.0,nan,nan,nan,524289,90610
1748105886697.0537,1.0401643514633179,1.0400967597961426,-9219.0,-8782.0,-7270.0,351.0,-42465.0,0.32623720169067383,-42009.0,-41233.0,-40182.0,-6783.0,0.0,nan,nan,nan,524289,90711
1748105886798.9329,1.0401155948638916,1.0401701927185059,-9177.0,-8883.0,-7171.0,329.0,-42460.0,0.33729609847068787,-42033.0,-41205.0,-40200.0,-6773.0,0.0,nan,nan,nan,524289,90812
1748105886898.8105,1.040135145187378,1.0400890111923218,-9201.0,-8806.0,-7144.0,278.0,-42484.0,0.33231958746910095,-42033.0,-41232.0,-40200.0,-6772.0,0.0,nan,nan,nan,524289,90913
1748105886999.4094,1.0400863885879517,1.0401875972747803,-9215.0,-8787.0,-7160.0,339.0,-42444.0,0.3450373113155365,-41999.0,-41205.0,-40209.0,-6779.0,0.0,nan,nan,nan,524289,91013
1748105887100.114,1.040146827697754,1.0401334762573242,-9218.0,-8787.0,-7154.0,355.0,-42454.0,0.3348078429698944,-42019.0,-41223.0,-40160.0,-6849.0,0.0,nan,nan,nan,524289,91114
1748105887201.562,1.0401721000671387,1.0401334762573242,-9218.0,-8752.0,-7163.0,368.0,-42476.0,0.343378484249115,-42018.0,-41211.0,-40236.0,-6771.0,0.0,nan,nan,nan,524289,91215
1748105887301.9194,1.0401331186294556,1.0401043891906738,-9201.0,-8708.0,-7247.0,326.0,-42472.0,0.33453136682510376,-42037.0,-41226.0,-40207.0,-6757.0,0.0,nan,nan,nan,524289,91316
1748105887403.1667,1.0401195287704468,1.040261149406433,-9252.0,-8751.0,-7348.0,364.0,-42465.0,0.3353607952594757,-42001.0,-41230.0,-40223.0,-6751.0,0.0,nan,nan,nan,524289,91417
1748105887503.7812,1.0400317907333374,1.0402146577835083,-9217.0,-8740.0,-7226.0,376.0,-42503.0,0.3389549255371094,-42014.0,-41215.0,-40176.0,-6741.0,0.0,nan,nan,nan,524289,91517
1748105887604.136,1.0401837825775146,1.0401875972747803,-9277.0,-8731.0,-7331.0,377.0,-42470.0,0.34199613332748413,-42015.0,-41199.0,-40214.0,-6765.0,0.0,nan,nan,nan,524289,91618
1748105887704.9067,1.0401097536087036,1.0401605367660522,-9228.0,-8718.0,-7273.0,389.0,-42468.0,0.3364666998386383,-42004.0,-41207.0,-40235.0,-6809.0,0.0,nan,nan,nan,524289,91719
1748105887805.3657,1.0400532484054565,1.0400599241256714,-9228.0,-8727.0,-7269.0,342.0,-42451.0,0.32540780305862427,-42032.0,-41193.0,-40209.0,-6804.0,0.0,nan,nan,nan,524289,91819
1748105887905.224,1.0401253700256348,1.0401102304458618,-9179.0,-8740.0,-7271.0,338.0,-42465.0,0.3386784493923187,-42017.0,-41176.0,-40178.0,-6765.0,0.0,nan,nan,nan,524289,91919
1748105888005.741,1.0401818752288818,1.0401643514633179,-9146.0,-8725.0,-7293.0,381.0,-42475.0,0.328172504901886,-42025.0,-41215.0,-40199.0,-6784.0,0.0,nan,nan,nan,524289,92020
1748105888106.3179,1.0400844812393188,1.040075421333313,-9189.0,-8715.0,-7306.0,386.0,-42462.0,0.32900193333625793,-42034.0,-41226.0,-40215.0,-6773.0,0.0,nan,nan,nan,524289,92120
1748105888207.3242,1.0400317907333374,1.0401934385299683,-9165.0,-8726.0,-7299.0,349.0,-42467.0,0.3417196571826935,-42004.0,-41223.0,-40202.0,-6768.0,0.0,nan,nan,nan,524289,92221
1748105888307.6396,1.040203332901001,1.0401934385299683,-9184.0,-8718.0,-7252.0,335.0,-42461.0,0.3386784493923187,-42021.0,-41176.0,-40198.0,-6769.0,0.0,nan,nan,nan,524289,92322
1748105888409.7688,1.0401955842971802,1.0400909185409546,-9200.0,-8769.0,-7280.0,351.0,-42478.0,0.33287253975868225,-42008.0,-41213.0,-40213.0,-6785.0,0.0,nan,nan,nan,524289,92423
1748105888511.3596,1.0400590896606445,1.0401121377944946,-9241.0,-8745.0,-7262.0,423.0,-42460.0,0.3229195475578308,-41990.0,-41189.0,-40198.0,-6751.0,0.0,nan,nan,nan,524289,92524
1748105888611.9019,1.0402345657348633,1.0401121377944946,-9112.0,-8732.0,-7235.0,383.0,-42474.0,0.328172504901886,-42015.0,-41224.0,-40203.0,-6737.0,0.0,nan,nan,nan,524289,92625
1748105888711.0627,1.040123462677002,1.0401276350021362,-9214.0,-8731.0,-7290.0,370.0,-42459.0,0.32098424434661865,-42042.0,-41220.0,-40163.0,-6764.0,0.0,nan,nan,nan,524289,92725
1748105888810.9316,1.0401272773742676,1.0401238203048706,-9242.0,-8773.0,-7390.0,406.0,-42487.0,0.3229195475578308,-42021.0,-41220.0,-40220.0,-6747.0,0.0,nan,nan,nan,524289,92825
1748105888912.5542,1.0401585102081299,1.0401586294174194,-9255.0,-8714.0,-7356.0,363.0,-42435.0,0.33784905076026917,-42012.0,-41199.0,-40215.0,-6851.0,0.0,nan,nan,nan,524289,92926
1748105889012.8584,1.0400415658950806,1.0400869846343994,-9246.0,-8790.0,-7256.0,319.0,-42488.0,0.32955488562583923,-41969.0,-41228.0,-40202.0,-6789.0,0.0,nan,nan,nan,524289,93027
1748105889113.9443,1.040123462677002,1.0400716066360474,-9252.0,-8809.0,-7199.0,353.0,-42503.0,0.3273431062698364,-42014.0,-41232.0,-40192.0,-6818.0,0.0,nan,nan,nan,524289,93127
1748105889214.527,1.040117621421814,1.040162444114685,-9255.0,-8776.0,-7323.0,372.0,-42465.0,0.3265136778354645,-42011.0,-41192.0,-40205.0,-6783.0,0.0,nan,nan,nan,524289,93228
1748105889316.978,1.040140986442566,1.0401372909545898,-9267.0,-8780.0,-7285.0,365.0,-42467.0,0.32319602370262146,-42023.0,-41202.0,-40196.0,-6798.0,0.0,nan,nan,nan,524289,93329
1748105889415.2346,1.0400766134262085,1.040135383605957,-9329.0,-8773.0,-7244.0,370.0,-42477.0,0.3287254571914673,-42008.0,-41244.0,-40196.0,-6771.0,0.0,nan,nan,nan,524289,93429
1748105889515.3057,1.040179967880249,1.0400967597961426,-9211.0,-8802.0,-7206.0,393.0,-42459.0,0.3331490159034729,-41984.0,-41228.0,-40210.0,-6811.0,0.0,nan,nan,nan,524289,93529
1748105889615.7454,1.0400999784469604,1.0401469469070435,-9264.0,-8796.0,-7274.0,323.0,-42463.0,0.3251313269138336,-42033.0,-41236.0,-40168.0,-6815.0,0.0,nan,nan,nan,524289,93630
1748105889716.7883,1.0400649309158325,1.0401837825775146,-9258.0,-8793.0,-7277.0,347.0,-42436.0,0.3265136778354645,-41995.0,-41191.0,-40181.0,-6782.0,0.0,nan,nan,nan,524289,93731
1748105889818.1584,1.0401389598846436,1.0401276350021362,-9304.0,-8788.0,-7285.0,313.0,-42446.0,0.33121371269226074,-42010.0,-41189.0,-40209.0,-6770.0,0.0,nan,nan,nan,524289,93832
1748105889919.6501,1.040135145187378,1.0401508808135986,-9289.0,-8769.0,-7387.0,305.0,-42461.0,0.32623720169067383,-42010.0,-41210.0,-40182.0,-6771.0,0.0,nan,nan,nan,524289,93933
1748105890018.9043,1.0401604175567627,1.0401431322097778,-9239.0,-8784.0,-7340.0,312.0,-42482.0,0.32430189847946167,-41998.0,-41224.0,-40185.0,-6751.0,0.0,nan,nan,nan,524289,94033
1748105890119.201,1.0401155948638916,1.0401198863983154,-9255.0,-8784.0,-7262.0,304.0,-42470.0,0.33287253975868225,-41975.0,-41223.0,-40196.0,-6780.0,0.0,nan,nan,nan,524289,94133
1748105890220.6208,1.0401155948638916,1.0401663780212402,-9294.0,-8762.0,-7227.0,250.0,-42499.0,0.33342549204826355,-42028.0,-41198.0,-40164.0,-6783.0,0.0,nan,nan,nan,524289,94234
1748105890320.0923,1.0401779413223267,1.0401837825775146,-9264.0,-8757.0,-7353.0,314.0,-42476.0,0.32540780305862427,-42024.0,-41198.0,-40202.0,-6815.0,0.0,nan,nan,nan,524289,94334
1748105890421.1702,1.040135145187378,1.0401121377944946,-9213.0,-8767.0,-7299.0,311.0,-42476.0,0.33121371269226074,-42003.0,-41195.0,-40190.0,-6765.0,0.0,nan,nan,nan,524289,94435
1748105890522.1895,1.0401877164840698,1.0400521755218506,-9218.0,-8774.0,-7200.0,407.0,-42470.0,0.33231958746910095,-42014.0,-41204.0,-40192.0,-6741.0,0.0,nan,nan,nan,524289,94536
1748105890623.0208,1.0402014255523682,1.0401102304458618,-9258.0,-8728.0,-7196.0,380.0,-42484.0,0.3292784094810486,-42011.0,-41198.0,-40218.0,-6784.0,0.0,nan,nan,nan,524289,94637
1748105890723.337,1.0402072668075562,1.0400676727294922,-9271.0,-8742.0,-7227.0,293.0,-42444.0,0.33176666498184204,-42014.0,-41191.0,-40180.0,-6760.0,0.0,nan,nan,nan,524289,94737
1748105890823.59,1.0401506423950195,1.0401198863983154,-9230.0,-8728.0,-7298.0,328.0,-42463.0,0.32374897599220276,-42014.0,-41228.0,-40188.0,-6753.0,0.0,nan,nan,nan,524289,94837
1748105890924.9106,1.040117621421814,1.0400986671447754,-9280.0,-8771.0,-7318.0,343.0,-42469.0,0.32209011912345886,-42023.0,-41215.0,-40208.0,-6792.0,0.0,nan,nan,nan,524289,94938
1748105891023.9817,1.0401272773742676,1.040069580078125,-9255.0,-8751.0,-7377.0,350.0,-42460.0,0.3298313617706299,-42019.0,-41206.0,-40229.0,-6805.0,0.0,nan,nan,nan,524289,95038
1748105891125.5896,1.0401487350463867,1.0401160717010498,-9231.0,-8690.0,-7205.0,338.0,-42488.0,0.32374897599220276,-42021.0,-41219.0,-40189.0,-6803.0,0.0,nan,nan,nan,524289,95139
1748105891226.8164,1.0401214361190796,1.040189504623413,-9214.0,-8744.0,-7224.0,334.0,-42481.0,0.32955488562583923,-42008.0,-41229.0,-40212.0,-6818.0,0.0,nan,nan,nan,524289,95240
1748105891325.8027,1.04012930393219,1.0401334762573242,-9249.0,-8800.0,-7254.0,399.0,-42498.0,0.3342549204826355,-42015.0,-41216.0,-40192.0,-6757.0,0.0,nan,nan,nan,524289,95340
1748105891427.4329,1.0401389598846436,1.040191411972046,-9246.0,-8738.0,-7324.0,328.0,-42427.0,0.32596075534820557,-42007.0,-41219.0,-40182.0,-6759.0,0.0,nan,nan,nan,524289,95441
1748105891527.134,1.0400863885879517,1.0401663780212402,-9285.0,-8772.0,-7268.0,336.0,-42462.0,0.3314901888370514,-42000.0,-41209.0,-40183.0,-6797.0,0.0,nan,nan,nan,524289,95541
1748105891627.0044,1.0401837825775146,1.0401856899261475,-9222.0,-8808.0,-7296.0,313.0,-42457.0,0.33729609847068787,-42009.0,-41226.0,-40246.0,-6761.0,0.0,nan,nan,nan,524289,95641
1748105891728.389,1.0401078462600708,1.0400947332382202,-9240.0,-8776.0,-7264.0,372.0,-42489.0,0.3287254571914673,-42008.0,-41189.0,-40188.0,-6737.0,0.0,nan,nan,nan,524289,95742
1748105891828.0713,1.0400493144989014,1.0401043891906738,-9270.0,-8743.0,-7242.0,367.0,-42458.0,0.33453136682510376,-42024.0,-41188.0,-40205.0,-6813.0,0.0,nan,nan,nan,524289,95842
1748105891930.519,1.0401448011398315,1.0402108430862427,-9217.0,-8761.0,-7285.0,374.0,-42477.0,0.328172504901886,-42012.0,-41219.0,-40191.0,-6752.0,0.0,nan,nan,nan,524289,95944
1748105892030.0417,1.0401506423950195,1.0401663780212402,-9278.0,-8805.0,-7224.0,361.0,-42463.0,0.33674314618110657,-42046.0,-41216.0,-40191.0,-6772.0,0.0,nan,nan,nan,524289,96044
1748105892131.0334,1.0401506423950195,1.0402030944824219,-9230.0,-8847.0,-7241.0,284.0,-42457.0,0.33287253975868225,-41996.0,-41214.0,-40191.0,-6733.0,0.0,nan,nan,nan,524289,96145
1748105892231.7175,1.0400922298431396,1.0401875972747803,-9247.0,-8807.0,-7340.0,369.0,-42473.0,0.3353607952594757,-42003.0,-41198.0,-40192.0,-6749.0,0.0,nan,nan,nan,524289,96245
1748105892331.081,1.040140986442566,1.04023015499115,-9245.0,-8827.0,-7274.0,314.0,-42474.0,0.3325960636138916,-42039.0,-41224.0,-40191.0,-6812.0,0.0,nan,nan,nan,524289,96345
1748105892432.451,1.040117621421814,1.0401740074157715,-9232.0,-8800.0,-7120.0,221.0,-42426.0,0.3337019681930542,-42011.0,-41235.0,-40188.0,-6789.0,0.0,nan,nan,nan,524289,96446
1748105892533.9053,1.0400922298431396,1.0402050018310547,-9258.0,-8793.0,-7219.0,236.0,-42464.0,0.3267901539802551,-42018.0,-41219.0,-40198.0,-6758.0,0.0,nan,nan,nan,524289,96548
1748105892635.4558,1.04012930393219,1.0401372909545898,-9262.0,-8793.0,-7225.0,217.0,-42440.0,0.3337019681930542,-42014.0,-41211.0,-40185.0,-6716.0,0.0,nan,nan,nan,524289,96649
1748105892735.147,1.040191650390625,1.0402456521987915,-9224.0,-8763.0,-7294.0,254.0,-42512.0,0.3245783746242523,-42007.0,-41228.0,-40221.0,-6758.0,0.0,nan,nan,nan,524289,96749
1748105892834.9067,1.040135145187378,1.0402069091796875,-9226.0,-8770.0,-7219.0,254.0,-42469.0,0.33619022369384766,-42029.0,-41193.0,-40194.0,-6746.0,0.0,nan,nan,nan,524289,96849
1748105892935.6885,1.0401506423950195,1.040156602859497,-9249.0,-8804.0,-7304.0,274.0,-42447.0,0.32264307141304016,-42014.0,-41211.0,-40215.0,-6760.0,0.0,nan,nan,nan,524289,96950
1748105893036.3438,1.0400649309158325,1.040191411972046,-9248.0,-8787.0,-7239.0,302.0,-42477.0,0.3314901888370514,-42026.0,-41178.0,-40213.0,-6775.0,0.0,nan,nan,nan,524289,97050
1748105893138.2512,1.0402675867080688,1.0401391983032227,-9286.0,-8796.0,-7289.0,223.0,-42468.0,0.32596075534820557,-42010.0,-41223.0,-40199.0,-6742.0,0.0,nan,nan,nan,524289,97152
1748105893239.8113,1.0401760339736938,1.0401798486709595,-9231.0,-8779.0,-7297.0,247.0,-42502.0,0.3223665952682495,-42024.0,-41242.0,-40222.0,-6802.0,0.0,nan,nan,nan,524289,97253
1748105893340.687,1.0401585102081299,1.0401198863983154,-9247.0,-8727.0,-7444.0,297.0,-42460.0,0.33342549204826355,-42012.0,-41186.0,-40206.0,-6790.0,0.0,nan,nan,nan,524289,97354
1748105893441.7063,1.0400805473327637,1.0401721000671387,-9231.0,-8760.0,-7293.0,327.0,-42458.0,0.3265136778354645,-42006.0,-41208.0,-40206.0,-6763.0,0.0,nan,nan,nan,524289,97455
1748105893542.2876,1.040220856666565,1.0401875972747803,-9204.0,-8801.0,-7289.0,316.0,-42447.0,0.3298313617706299,-42005.0,-41205.0,-40216.0,-6776.0,0.0,nan,nan,nan,524289,97555
1748105893641.0984,1.0401662588119507,1.0402108430862427,-9205.0,-8754.0,-7328.0,321.0,-42456.0,0.3331490159034729,-42003.0,-41197.0,-40185.0,-6818.0,0.0,nan,nan,nan,524289,97655
1748105893741.0662,1.04012930393219,1.0402263402938843,-9157.0,-8747.0,-7341.0,276.0,-42483.0,0.3298313617706299,-42016.0,-41258.0,-40212.0,-6731.0,0.0,nan,nan,nan,524289,97755
1748105893842.2197,1.040174126625061,1.0400928258895874,-9203.0,-8741.0,-7244.0,248.0,-42452.0,0.3292784094810486,-41992.0,-41250.0,-40193.0,-6802.0,0.0,nan,nan,nan,524289,97856
1748105893941.7751,1.040152668952942,1.0401760339736938,-9183.0,-8744.0,-7249.0,277.0,-42479.0,0.33010783791542053,-42053.0,-41218.0,-40180.0,-6758.0,0.0,nan,nan,nan,524289,97956
1748105894043.3987,1.040168285369873,1.040162444114685,-9220.0,-8771.0,-7245.0,255.0,-42447.0,0.33010783791542053,-42004.0,-41245.0,-40194.0,-6763.0,0.0,nan,nan,nan,524289,98057
1748105894143.6023,1.0400980710983276,1.0402030944824219,-9215.0,-8777.0,-7240.0,295.0,-42484.0,0.3298313617706299,-42008.0,-41190.0,-40181.0,-6754.0,0.0,nan,nan,nan,524289,98157
1748105894244.3914,1.0401585102081299,1.0401837825775146,-9224.0,-8757.0,-7294.0,283.0,-42491.0,0.3298313617706299,-41999.0,-41221.0,-40212.0,-6830.0,0.0,nan,nan,nan,524289,98258
1748105894344.8599,1.0400882959365845,1.0402417182922363,-9241.0,-8773.0,-7249.0,231.0,-42483.0,0.3270666301250458,-42005.0,-41221.0,-40180.0,-6739.0,0.0,nan,nan,nan,524289,98359
1748105894445.738,1.0400434732437134,1.040201187133789,-9232.0,-8736.0,-7214.0,292.0,-42459.0,0.33176666498184204,-41973.0,-41186.0,-40201.0,-6765.0,0.0,nan,nan,nan,524289,98459
1748105894545.7412,1.0401078462600708,1.0402727127075195,-9229.0,-8717.0,-7282.0,264.0,-42485.0,0.3267901539802551,-41982.0,-41224.0,-40182.0,-6780.0,0.0,nan,nan,nan,524289,98560
1748105894647.1592,1.0400065183639526,1.0402823686599731,-9241.0,-8789.0,-7283.0,295.0,-42484.0,0.3265136778354645,-42020.0,-41195.0,-40185.0,-6774.0,0.0,nan,nan,nan,524289,98661
1748105894746.8022,1.0401487350463867,1.040129542350769,-9223.0,-8729.0,-7286.0,321.0,-42490.0,0.3320431411266327,-42031.0,-41190.0,-40203.0,-6782.0,0.0,nan,nan,nan,524289,98761
1748105894848.651,1.0401331186294556,1.0402204990386963,-9180.0,-8699.0,-7347.0,334.0,-42457.0,0.3212607204914093,-41999.0,-41210.0,-40220.0,-6769.0,0.0,nan,nan,nan,524289,98862
1748105894948.8027,1.0400590896606445,1.0402708053588867,-9240.0,-8741.0,-7339.0,302.0,-42500.0,0.3251313269138336,-42017.0,-41199.0,-40184.0,-6750.0,0.0,nan,nan,nan,524289,98962
1748105895048.4634,1.0400630235671997,1.0402804613113403,-9181.0,-8800.0,-7292.0,322.0,-42466.0,0.3179430365562439,-42019.0,-41173.0,-40201.0,-6803.0,0.0,nan,nan,nan,524289,99062
1748105895148.7332,1.0400747060775757,1.0402127504348755,-9136.0,-8804.0,-7289.0,314.0,-42466.0,0.3270666301250458,-41996.0,-41214.0,-40170.0,-6768.0,0.0,nan,nan,nan,524289,99163
1748105895249.353,1.0400980710983276,1.040235996246338,-9242.0,-8732.0,-7303.0,242.0,-42468.0,0.33121371269226074,-41992.0,-41180.0,-40190.0,-6784.0,0.0,nan,nan,nan,524289,99264
1748105895350.0015,1.0401272773742676,1.0402050018310547,-9201.0,-8753.0,-7329.0,300.0,-42486.0,0.3256842792034149,-42002.0,-41200.0,-40176.0,-6746.0,0.0,nan,nan,nan,524289,99364
1748105895451.7163,1.0400941371917725,1.0401991605758667,-9216.0,-8672.0,-7336.0,314.0,-42457.0,0.33563727140426636,-41991.0,-41207.0,-40194.0,-6793.0,0.0,nan,nan,nan,524289,99465
1748105895552.1465,1.0401428937911987,1.0402320623397827,-9209.0,-8731.0,-7295.0,264.0,-42437.0,0.3190489411354065,-42025.0,-41188.0,-40227.0,-6818.0,0.0,nan,nan,nan,524289,99566
1748105895652.5505,1.040123462677002,1.0401740074157715,-9228.0,-8737.0,-7422.0,252.0,-42492.0,0.32264307141304016,-42002.0,-41235.0,-40174.0,-6783.0,0.0,nan,nan,nan,524289,99667
1748105895753.392,1.0400844812393188,1.040222406387329,-9236.0,-8770.0,-7312.0,292.0,-42468.0,0.3270666301250458,-41999.0,-41235.0,-40213.0,-6787.0,0.0,nan,nan,nan,524289,99767
1748105895852.992,1.0401662588119507,1.0402591228485107,-9255.0,-8775.0,-7311.0,314.0,-42467.0,0.3298313617706299,-41988.0,-41207.0,-40186.0,-6761.0,0.0,nan,nan,nan,524289,99867
1748105895953.748,1.0401253700256348,1.040257215499878,-9177.0,-8746.0,-7332.0,281.0,-42470.0,0.3325960636138916,-42008.0,-41211.0,-40185.0,-6786.0,0.0,nan,nan,nan,524289,99967
1748105896053.1702,1.0400922298431396,1.040228247642517,-9273.0,-8764.0,-7301.0,271.0,-42441.0,0.3265136778354645,-42001.0,-41204.0,-40236.0,-6774.0,0.0,nan,nan,nan,524289,100067
1748105896152.821,1.040156602859497,1.0401934385299683,-9281.0,-8752.0,-7335.0,318.0,-42457.0,0.328172504901886,-42021.0,-41200.0,-40224.0,-6758.0,0.0,nan,nan,nan,524289,100167
1748105896254.323,1.0401389598846436,1.0402591228485107,-9250.0,-8741.0,-7159.0,289.0,-42467.0,0.324025422334671,-42009.0,-41204.0,-40208.0,-6791.0,0.0,nan,nan,nan,524289,100268
1748105896354.5696,1.040146827697754,1.0401431322097778,-9249.0,-8717.0,-7120.0,256.0,-42436.0,0.3348078429698944,-41976.0,-41233.0,-40201.0,-6771.0,0.0,nan,nan,nan,524289,100369
1748105896455.2063,1.0400786399841309,1.0402746200561523,-9248.0,-8739.0,-7201.0,300.0,-42513.0,0.3309372365474701,-42007.0,-41221.0,-40214.0,-6832.0,0.0,nan,nan,nan,524289,100469
1748105896555.1553,1.0400863885879517,1.040228247642517,-9213.0,-8755.0,-7275.0,285.0,-42485.0,0.3287254571914673,-42040.0,-41185.0,-40184.0,-6771.0,0.0,nan,nan,nan,524289,100569
1748105896655.755,1.0401155948638916,1.0402050018310547,-9207.0,-8792.0,-7326.0,266.0,-42492.0,0.3287254571914673,-42006.0,-41179.0,-40204.0,-6823.0,0.0,nan,nan,nan,524289,100670
1748105896755.9912,1.0400532484054565,1.0402030944824219,-9227.0,-8751.0,-7339.0,227.0,-42501.0,0.3256842792034149,-42010.0,-41199.0,-40191.0,-6791.0,0.0,nan,nan,nan,524289,100770
1748105896856.2295,1.0402014255523682,1.040228247642517,-9182.0,-8747.0,-7280.0,221.0,-42476.0,0.32844898104667664,-41989.0,-41217.0,-40191.0,-6762.0,0.0,nan,nan,nan,524289,100870
1748105896956.8167,1.0400941371917725,1.0402089357376099,-9158.0,-8769.0,-7287.0,295.0,-42483.0,0.32374897599220276,-41990.0,-41220.0,-40213.0,-6778.0,0.0,nan,nan,nan,524289,100971
1748105897057.4197,1.0401078462600708,1.0401721000671387,-9185.0,-8760.0,-7313.0,267.0,-42448.0,0.33066076040267944,-41977.0,-41211.0,-40222.0,-6775.0,0.0,nan,nan,nan,524289,101071
1748105897158.077,1.0401487350463867,1.0401450395584106,-9199.0,-8770.0,-7322.0,288.0,-42467.0,0.3331490159034729,-42003.0,-41215.0,-40180.0,-6767.0,0.0,nan,nan,nan,524289,101172
1748105897257.4963,1.0401195287704468,1.0401586294174194,-9201.0,-8802.0,-7214.0,325.0,-42461.0,0.3309372365474701,-41999.0,-41194.0,-40169.0,-6812.0,0.0,nan,nan,nan,524289,101272
1748105897359.4858,1.040123462677002,1.0401102304458618,-9195.0,-8757.0,-7325.0,300.0,-42480.0,0.33231958746910095,-42026.0,-41232.0,-40213.0,-6787.0,0.0,nan,nan,nan,524289,101373
1748105897458.678,1.0400903224945068,1.0401605367660522,-9269.0,-8758.0,-7346.0,273.0,-42466.0,0.32430189847946167,-42005.0,-41213.0,-40182.0,-6754.0,0.0,nan,nan,nan,524289,101473
1748105897559.2446,1.0400707721710205,1.0401586294174194,-9295.0,-8849.0,-7360.0,248.0,-42462.0,0.32844898104667664,-42006.0,-41198.0,-40189.0,-6788.0,0.0,nan,nan,nan,524289,101573
1748105897660.6257,1.040174126625061,1.040135383605957,-9247.0,-8784.0,-7211.0,144.0,-42492.0,0.3375725746154785,-42002.0,-41228.0,-40219.0,-6747.0,0.0,nan,nan,nan,524289,101674
1748105897760.7913,1.0401506423950195,1.040135383605957,-9258.0,-8732.0,-7322.0,214.0,-42473.0,0.3223665952682495,-42010.0,-41206.0,-40210.0,-6778.0,0.0,nan,nan,nan,524289,101775
1748105897862.0913,1.0400903224945068,1.0401701927185059,-9247.0,-8706.0,-7274.0,198.0,-42482.0,0.3267901539802551,-42016.0,-41191.0,-40201.0,-6817.0,0.0,nan,nan,nan,524289,101876
1748105897962.3062,1.0401604175567627,1.0400869846343994,-9223.0,-8728.0,-7343.0,242.0,-42478.0,0.3256842792034149,-42005.0,-41212.0,-40171.0,-6809.0,0.0,nan,nan,nan,524289,101976
1748105898063.0706,1.0401545763015747,1.0401372909545898,-9161.0,-8814.0,-7300.0,226.0,-42478.0,0.3325960636138916,-41983.0,-41215.0,-40168.0,-6807.0,0.0,nan,nan,nan,524289,102077
1748105898163.8735,1.0401370525360107,1.0400019884109497,-9218.0,-8748.0,-7334.0,210.0,-42459.0,0.3292784094810486,-41999.0,-41219.0,-40175.0,-6793.0,0.0,nan,nan,nan,524289,102178
1748105898263.493,1.0402110815048218,1.0400618314743042,-9245.0,-8802.0,-7423.0,251.0,-42458.0,0.3245783746242523,-42018.0,-41216.0,-40164.0,-6813.0,0.0,nan,nan,nan,524289,102278
1748105898364.177,1.040162444114685,1.0401798486709595,-9218.0,-8826.0,-7325.0,242.0,-42459.0,0.3229195475578308,-42021.0,-41203.0,-40206.0,-6831.0,0.0,nan,nan,nan,524289,102378
1748105898463.7847,1.040162444114685,1.0401372909545898,-9218.0,-8779.0,-7354.0,237.0,-42469.0,0.3309372365474701,-42013.0,-41215.0,-40193.0,-6788.0,0.0,nan,nan,nan,524289,102478
1748105898564.7627,1.0401195287704468,1.0400850772857666,-9202.0,-8780.0,-7402.0,223.0,-42468.0,0.33397844433784485,-41990.0,-41192.0,-40186.0,-6830.0,0.0,nan,nan,nan,524289,102579
1748105898666.0076,1.040168285369873,1.0401740074157715,-9252.0,-8801.0,-7370.0,234.0,-42463.0,0.3309372365474701,-41996.0,-41212.0,-40227.0,-6821.0,0.0,nan,nan,nan,524289,102680
