BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104819050.2612,1.0676805973052979,-0.0862051248550415,0.6657044887542725,-41253.0,-5222.0,-6841.0,-44460.0,0.48721033334732056,-12.94369125366211,-13.278702735900879,-13.997147560119629,-6098.0,nan,nan,nan,nan,525313,301276
1748104819149.476,1.07082200050354,-0.08620364218950272,0.6675788164138794,-41231.0,-5212.0,-6792.0,-44460.0,0.4945414066314697,-12.943621635437012,-13.278999328613281,-13.996869087219238,-6056.0,nan,nan,nan,nan,525313,301376
1748104819250.6377,1.0710995197296143,-0.08620394766330719,0.6760133504867554,-41261.0,-5218.0,-6791.0,-44477.0,0.4917922616004944,-12.943412780761719,-13.278284072875977,-13.997933387756348,-6059.0,nan,nan,nan,nan,525313,301477
1748104819352.802,1.0680785179138184,-0.08620364218950272,0.671327531337738,-41219.0,-5238.0,-6821.0,-44408.0,0.4865994155406952,-12.943429946899414,-13.278982162475586,-13.99789810180664,-6007.0,nan,nan,nan,nan,525313,301579
1748104819453.2622,1.0707852840423584,-0.08620531111955643,0.6666416525840759,-41227.0,-5239.0,-6839.0,-44421.0,0.49423596262931824,-12.943761825561523,-13.278563499450684,-13.997095108032227,-6046.0,nan,nan,nan,nan,525313,301679
1748104819553.675,1.07256019115448,-0.08620475232601166,0.6600814461708069,-41221.0,-5099.0,-6810.0,-44438.0,0.4878212809562683,-12.943167686462402,-13.278545379638672,-13.99777603149414,-6060.0,nan,nan,nan,nan,525313,301780
1748104819653.745,1.0686230659484863,-0.08620364218950272,0.6675788164138794,-41249.0,-5301.0,-6800.0,-44453.0,0.4743809700012207,-12.943848609924316,-13.27908706665039,-13.997392654418945,-6055.0,nan,nan,nan,nan,525313,301880
1748104819754.4233,1.0687905550003052,-0.08620413392782211,0.6785125136375427,-41191.0,-5271.0,-6849.0,-44420.0,0.48904311656951904,-12.943552017211914,-13.279278755187988,-13.998125076293945,-6078.0,nan,nan,nan,nan,525313,301981
1748104819856.2678,1.068979024887085,-0.08620531111955643,0.6663292646408081,-41213.0,-5276.0,-6803.0,-44432.0,0.49606871604919434,-12.943516731262207,-13.279243469238281,-13.997671127319336,-6011.0,nan,nan,nan,nan,525313,302082
1748104819956.3994,1.0686858892440796,-0.0862061157822609,0.6750761866569519,-41256.0,-5130.0,-6797.0,-44457.0,0.4881267249584198,-12.944110870361328,-13.279522895812988,-13.997723579406738,-6033.0,nan,nan,nan,nan,525313,302183
1748104820057.163,1.0691099166870117,-0.0862032100558281,0.6600814461708069,-41229.0,-5273.0,-6803.0,-44410.0,0.4780465066432953,-12.943953514099121,-13.279487609863281,-13.99765396118164,-6020.0,nan,nan,nan,nan,525313,302283
1748104820158.1157,1.070801019668579,-0.08620407432317734,0.6628929376602173,-41260.0,-5279.0,-6797.0,-44445.0,0.49057042598724365,-12.944389343261719,-13.278894424438477,-13.997618675231934,-6083.0,nan,nan,nan,nan,525313,302384
1748104820259.8928,1.066890001296997,-0.08620555698871613,0.6619557738304138,-41247.0,-5215.0,-6887.0,-44459.0,0.49942877888679504,-12.943674087524414,-13.278807640075684,-13.997967720031738,-6102.0,nan,nan,nan,nan,525313,302484
1748104820358.7397,1.0873769521713257,-0.0862056165933609,0.6735142469406128,-41233.0,-5269.0,-6877.0,-44445.0,0.48873764276504517,-12.943639755249023,-13.278999328613281,-13.99774169921875,-6107.0,nan,nan,nan,nan,525313,302585
1748104820459.721,1.1477434635162354,-0.0862048789858818,0.671327531337738,-41256.0,-5290.0,-6866.0,-44450.0,0.47499191761016846,-12.944232940673828,-13.278528213500977,-13.997322082519531,-6146.0,nan,nan,nan,nan,525313,302686
1748104820559.5508,1.2360156774520874,-0.08620481193065643,0.6741390228271484,-41245.0,-5215.0,-6893.0,-44477.0,0.4948468804359436,-12.943639755249023,-13.278650283813477,-13.99716567993164,-6023.0,nan,nan,nan,nan,525313,302786
1748104820660.8467,1.3324764966964722,-0.08620518445968628,0.6688283681869507,-41275.0,-5274.0,-6791.0,-44441.0,0.48232296109199524,-12.943604469299316,-13.278772354125977,-13.998038291931152,-6080.0,nan,nan,nan,nan,525313,302887
1748104820762.1772,1.412863850593567,-0.08620326966047287,0.6678912043571472,-41225.0,-5325.0,-6891.0,-44458.0,0.4899595081806183,-12.943883895874023,-13.278982162475586,-13.997758865356445,-6102.0,nan,nan,nan,nan,525313,302988
1748104820862.1892,1.4701570272445679,-0.08620604872703552,0.6694531440734863,-41240.0,-5231.0,-6828.0,-44466.0,0.4795738160610199,-12.94369125366211,-13.278824806213379,-13.997269630432129,-6070.0,nan,nan,nan,nan,525313,303088
1748104820963.8948,1.5110994577407837,-0.08620388805866241,0.670077919960022,-41263.0,-5191.0,-6785.0,-44441.0,0.48079565167427063,-12.943761825561523,-13.279295921325684,-13.998387336730957,-6101.0,nan,nan,nan,nan,525313,303190
1748104821064.7375,1.5400104522705078,-0.08620598912239075,0.6725770831108093,-41272.0,-5151.0,-6794.0,-44463.0,0.4859884977340698,-12.943743705749512,-13.279156684875488,-13.997218132019043,-6071.0,nan,nan,nan,nan,525313,303291
1748104821166.4495,1.5624240636825562,-0.08620419353246689,0.6678912043571472,-41223.0,-5194.0,-6774.0,-44432.0,0.48232296109199524,-12.943499565124512,-13.278789520263672,-13.997200012207031,-6149.0,nan,nan,nan,nan,525313,303392
1748104821265.8938,1.5830261707305908,-0.0862046331167221,0.6753885746002197,-41206.0,-5238.0,-6812.0,-44460.0,0.4951523244380951,-12.943116188049316,-13.278179168701172,-13.997811317443848,-6122.0,nan,nan,nan,nan,525313,303492
1748104821366.0115,1.5981309413909912,-0.08620648086071014,0.670077919960022,-41223.0,-5204.0,-6803.0,-44461.0,0.4841557443141937,-12.943429946899414,-13.279104232788086,-13.997549057006836,-6081.0,nan,nan,nan,nan,525313,303592
1748104821467.0952,1.6136910915374756,-0.08620419353246689,0.671327531337738,-41245.0,-5243.0,-6827.0,-44442.0,0.4826284348964691,-12.943709373474121,-13.278738021850586,-13.997811317443848,-6090.0,nan,nan,nan,nan,525313,303693
1748104821568.69,1.6263717412948608,-0.08620604872703552,0.6741390228271484,-41248.0,-5223.0,-6799.0,-44439.0,0.4881267249584198,-12.943674087524414,-13.279068946838379,-13.998212814331055,-6092.0,nan,nan,nan,nan,525313,303794
1748104821669.097,1.6364240646362305,-0.08620419353246689,0.6775753498077393,-41231.0,-5261.0,-6778.0,-44431.0,0.4841557443141937,-12.943953514099121,-13.279068946838379,-13.997496604919434,-6143.0,nan,nan,nan,nan,525313,303895
1748104821769.0205,1.6443350315093994,-0.08620432019233704,0.6703903675079346,-41283.0,-5208.0,-6803.0,-44460.0,0.4930140972137451,-12.94332504272461,-13.279714584350586,-13.99777603149414,-6106.0,nan,nan,nan,nan,525313,303995
1748104821868.4937,1.654623031616211,-0.08620604872703552,0.6772629618644714,-41262.0,-5288.0,-6865.0,-44455.0,0.4914867877960205,-12.943901062011719,-13.27908706665039,-13.99802017211914,-6158.0,nan,nan,nan,nan,525313,304095
1748104821969.8845,1.6617591381072998,-0.08620493859052658,0.6791372895240784,-41242.0,-5267.0,-6882.0,-44471.0,0.4826284348964691,-12.943639755249023,-13.279034614562988,-13.997689247131348,-6156.0,nan,nan,nan,nan,525313,304196
1748104822070.3208,1.6695340871810913,-0.08620475232601166,0.6741390228271484,-41276.0,-5328.0,-6810.0,-44465.0,0.48385027050971985,-12.942975997924805,-13.279558181762695,-13.997618675231934,-6077.0,nan,nan,nan,nan,525313,304296
1748104822170.952,1.676099419593811,-0.08620574325323105,0.6716399192810059,-41236.0,-5187.0,-6791.0,-44471.0,0.48934856057167053,-12.943429946899414,-13.27908706665039,-13.997967720031738,-6100.0,nan,nan,nan,nan,525313,304397
1748104822271.2522,1.680612564086914,-0.08620648086071014,0.6791372895240784,-41244.0,-5227.0,-6753.0,-44471.0,0.49087586998939514,-12.943377494812012,-13.278702735900879,-13.997549057006836,-6121.0,nan,nan,nan,nan,525313,304497
1748104822371.015,1.6867434978485107,-0.08620543032884598,0.6741390228271484,-41252.0,-5257.0,-6810.0,-44449.0,0.4881267249584198,-12.94344711303711,-13.279680252075195,-13.997235298156738,-6113.0,nan,nan,nan,nan,525313,304597
1748104822472.889,1.69485342502594,-0.08620456606149673,0.6666416525840759,-41270.0,-5282.0,-6765.0,-44456.0,0.5000396966934204,-12.94416332244873,-13.278929710388184,-13.997689247131348,-6123.0,nan,nan,nan,nan,525313,304699
1748104822573.6006,1.699811577796936,-0.08620407432317734,0.6625805497169495,-41211.0,-5271.0,-6758.0,-44436.0,0.493319571018219,-12.943796157836914,-13.279278755187988,-13.997218132019043,-6092.0,nan,nan,nan,nan,525313,304800
1748104822672.9065,1.7039686441421509,-0.08620388805866241,0.661643385887146,-41230.0,-5229.0,-6854.0,-44425.0,0.49057042598724365,-12.943360328674316,-13.279348373413086,-13.997130393981934,-6067.0,nan,nan,nan,nan,525313,304899
1748104822774.3813,1.7107486724853516,-0.08620308339595795,0.6707027554512024,-41253.0,-5321.0,-6773.0,-44469.0,0.48934856057167053,-12.943290710449219,-13.27908706665039,-13.997462272644043,-6086.0,nan,nan,nan,nan,525313,305000
1748104822873.3105,1.7131832838058472,-0.08620598912239075,0.6663292646408081,-41210.0,-5266.0,-6733.0,-44448.0,0.47896289825439453,-12.943709373474121,-13.278807640075684,-13.997584342956543,-6054.0,nan,nan,nan,nan,525313,305101
1748104822974.6414,1.7165602445602417,-0.08620543032884598,0.6703903675079346,-41272.0,-5313.0,-6860.0,-44465.0,0.48721033334732056,-12.943709373474121,-13.279173851013184,-13.997706413269043,-6082.0,nan,nan,nan,nan,525313,305201
1748104823075.3274,1.7207329273223877,-0.08620568364858627,0.6722646951675415,-41255.0,-5258.0,-6760.0,-44467.0,0.4878212809562683,-12.943743705749512,-13.279156684875488,-13.99765396118164,-6022.0,nan,nan,nan,nan,525313,305302
1748104823176.7607,1.7234711647033691,-0.0862061157822609,0.668203592300415,-41252.0,-5304.0,-6760.0,-44433.0,0.48751580715179443,-12.943901062011719,-13.279348373413086,-13.99802017211914,-5998.0,nan,nan,nan,nan,525313,305403
1748104823277.3755,1.7256805896759033,-0.08620456606149673,0.6644549369812012,-41262.0,-5287.0,-6726.0,-44444.0,0.48385027050971985,-12.943360328674316,-13.279104232788086,-13.997723579406738,-6037.0,nan,nan,nan,nan,525313,305503
1748104823377.6995,1.7273979187011719,-0.08620518445968628,0.6610186100006104,-41198.0,-5276.0,-6780.0,-44464.0,0.48934856057167053,-12.943499565124512,-13.279261589050293,-13.997549057006836,-6046.0,nan,nan,nan,nan,525313,305604
1748104823477.4448,1.7335288524627686,-0.08620525151491165,0.6788249015808105,-41226.0,-5249.0,-6799.0,-44454.0,0.4878212809562683,-12.944355010986328,-13.278824806213379,-13.997479438781738,-6089.0,nan,nan,nan,nan,525313,305704
1748104823579.1003,1.7342617511749268,-0.08620339632034302,0.673201858997345,-41251.0,-5227.0,-6778.0,-44492.0,0.4814065992832184,-12.943377494812012,-13.279068946838379,-13.997933387756348,-6062.0,nan,nan,nan,nan,525313,305805
1748104823678.5999,1.7390837669372559,-0.08620568364858627,0.6694531440734863,-41291.0,-5282.0,-6734.0,-44452.0,0.4896540343761444,-12.943709373474121,-13.278929710388184,-13.998090744018555,-6041.0,nan,nan,nan,nan,525313,305906
1748104823780.8113,1.7409948110580444,-0.0862032100558281,0.6707027554512024,-41267.0,-5321.0,-6766.0,-44457.0,0.4896540343761444,-12.943604469299316,-13.279243469238281,-13.997322082519531,-6065.0,nan,nan,nan,nan,525313,306006
1748104823880.8477,1.7465864419937134,-0.0862024649977684,0.668203592300415,-41223.0,-5213.0,-6821.0,-44451.0,0.49270865321159363,-12.943865776062012,-13.279051780700684,-13.99802017211914,-6015.0,nan,nan,nan,nan,525313,306107
1748104823980.3105,1.7453559637069702,-0.08620444685220718,0.6669540405273438,-41250.0,-5207.0,-6829.0,-44436.0,0.4798792898654938,-12.943656921386719,-13.279104232788086,-13.99810791015625,-6135.0,nan,nan,nan,nan,525313,306207
1748104824081.8357,1.7480576038360596,-0.0862053707242012,0.6703903675079346,-41231.0,-5208.0,-6827.0,-44454.0,0.48354482650756836,-12.943587303161621,-13.278964042663574,-13.997077941894531,-6103.0,nan,nan,nan,nan,525313,306307
1748104824181.7847,1.7520627975463867,-0.08620525151491165,0.6703903675079346,-41252.0,-5202.0,-6891.0,-44490.0,0.4865994155406952,-12.943796157836914,-13.279016494750977,-13.996833801269531,-6041.0,nan,nan,nan,nan,525313,306408
1748104824281.3909,1.7548377513885498,-0.08620531111955643,0.6669540405273438,-41252.0,-5209.0,-6880.0,-44438.0,0.48049020767211914,-12.943883895874023,-13.279295921325684,-13.99753189086914,-6138.0,nan,nan,nan,nan,525313,306508
1748104824382.2578,1.7582879066467285,-0.08620598912239075,0.6597690582275391,-41235.0,-5195.0,-6871.0,-44469.0,0.4847666621208191,-12.943674087524414,-13.279522895812988,-13.998160362243652,-6115.0,nan,nan,nan,nan,525313,306609
1748104824483.7446,1.7582775354385376,-0.08620351552963257,0.6632053256034851,-41244.0,-5198.0,-6789.0,-44478.0,0.49209773540496826,-12.943534851074219,-13.278755187988281,-13.997304916381836,-6206.0,nan,nan,nan,nan,525313,306710
1748104824583.8674,1.7602146863937378,-0.08620314300060272,0.668203592300415,-41251.0,-5238.0,-6766.0,-44455.0,0.4829338788986206,-12.944075584411621,-13.27969741821289,-13.998072624206543,-6074.0,nan,nan,nan,nan,525313,306810
1748104824685.98,1.7639214992523193,-0.0862051248550415,0.670077919960022,-41247.0,-5241.0,-6821.0,-44484.0,0.48385027050971985,-12.943778991699219,-13.278231620788574,-13.997811317443848,-6148.0,nan,nan,nan,nan,525313,306912
1748104824785.6985,1.7675654888153076,-0.08620382845401764,0.6703903675079346,-41253.0,-5291.0,-6746.0,-44478.0,0.49912333488464355,-12.943394660949707,-13.279051780700684,-13.99728775024414,-6181.0,nan,nan,nan,nan,525313,307012
1748104824887.4314,1.7688742876052856,-0.08620444685220718,0.6660168766975403,-41230.0,-5283.0,-6814.0,-44429.0,0.48690488934516907,-12.943063735961914,-13.278860092163086,-13.997340202331543,-6149.0,nan,nan,nan,nan,525313,307113
1748104824987.6592,1.7710837125778198,-0.08620388805866241,0.6738266348838806,-41249.0,-5329.0,-6850.0,-44445.0,0.48568305373191833,-12.943814277648926,-13.278633117675781,-13.997793197631836,-6129.0,nan,nan,nan,nan,525313,307214
1748104825088.7065,1.7727748155593872,-0.0862048789858818,0.6657044887542725,-41253.0,-5219.0,-6773.0,-44456.0,0.48079565167427063,-12.943185806274414,-13.279436111450195,-13.997584342956543,-6121.0,nan,nan,nan,nan,525313,307315
1748104825188.899,1.7760157585144043,-0.08620598912239075,0.6803868412971497,-41246.0,-5226.0,-6746.0,-44467.0,0.4847666621208191,-12.943604469299316,-13.278475761413574,-13.997147560119629,-6180.0,nan,nan,nan,nan,525313,307415
1748104825289.2905,1.7758952379226685,-0.08620555698871613,0.6728894710540771,-41261.0,-5231.0,-6836.0,-44475.0,0.48385027050971985,-12.943865776062012,-13.279121398925781,-13.997723579406738,-6155.0,nan,nan,nan,nan,525313,307516
1748104825391.626,1.7810941934585571,-0.08620698004961014,0.6719523072242737,-41255.0,-5213.0,-6838.0,-44450.0,0.49087586998939514,-12.943552017211914,-13.278702735900879,-13.997462272644043,-6159.0,nan,nan,nan,nan,525313,307617
1748104825491.9458,1.777382254600525,-0.08620456606149673,0.6710151433944702,-41241.0,-5222.0,-6837.0,-44456.0,0.48537757992744446,-12.943307876586914,-13.279068946838379,-13.997845649719238,-6120.0,nan,nan,nan,nan,525313,307718
1748104825592.6255,1.7812198400497437,-0.08620506525039673,0.6735142469406128,-41244.0,-5236.0,-6792.0,-44449.0,0.5033997893333435,-12.943918228149414,-13.27908706665039,-13.997933387756348,-6178.0,nan,nan,nan,nan,525313,307819
1748104825693.9126,1.780167579650879,-0.08620642125606537,0.673201858997345,-41197.0,-5262.0,-6753.0,-44502.0,0.4850721061229706,-12.943621635437012,-13.279383659362793,-13.996938705444336,-6161.0,nan,nan,nan,nan,525313,307920
1748104825795.1433,1.7894450426101685,-0.08620444685220718,0.668203592300415,-41264.0,-5185.0,-6765.0,-44464.0,0.493319571018219,-12.943970680236816,-13.279313087463379,-13.997252464294434,-6113.0,nan,nan,nan,nan,525313,308021
1748104825895.466,1.7875707149505615,-0.08620506525039673,0.6694531440734863,-41255.0,-5209.0,-6781.0,-44459.0,0.48751580715179443,-12.943534851074219,-13.278912544250488,-13.997147560119629,-6081.0,nan,nan,nan,nan,525313,308122
1748104825995.8474,1.7885968685150146,-0.0862051248550415,0.668203592300415,-41205.0,-5225.0,-6749.0,-44425.0,0.4899595081806183,-12.94344711303711,-13.279644966125488,-13.997967720031738,-6054.0,nan,nan,nan,nan,525313,308222
1748104826098.1294,1.792722463607788,-0.08620437979698181,0.6778877377510071,-41238.0,-5233.0,-6759.0,-44477.0,0.49576324224472046,-12.943814277648926,-13.278824806213379,-13.997567176818848,-6099.0,nan,nan,nan,nan,525313,308324
1748104826198.4,1.7948272228240967,-0.08620506525039673,0.670077919960022,-41267.0,-5246.0,-6787.0,-44467.0,0.48690488934516907,-12.943465232849121,-13.279104232788086,-13.998334884643555,-6065.0,nan,nan,nan,nan,525313,308424
1748104826297.9941,1.7932932376861572,-0.08620499819517136,0.6697655320167542,-41268.0,-5229.0,-6882.0,-44436.0,0.48568305373191833,-12.943743705749512,-13.279034614562988,-13.997392654418945,-6065.0,nan,nan,nan,nan,525313,308524
1748104826399.731,1.796151876449585,-0.08620630204677582,0.6710151433944702,-41249.0,-5266.0,-6855.0,-44472.0,0.4832393527030945,-12.943516731262207,-13.27981948852539,-13.997723579406738,-6077.0,nan,nan,nan,nan,525313,308625
1748104826498.4202,1.7996125221252441,-0.0862048789858818,0.6835107207298279,-41208.0,-5311.0,-6937.0,-44473.0,0.4844611883163452,-12.943970680236816,-13.279558181762695,-13.997636795043945,-6027.0,nan,nan,nan,nan,525313,308725
1748104826599.767,1.8014973402023315,-0.08620525151491165,0.6691407561302185,-41265.0,-5347.0,-6885.0,-44491.0,0.48690488934516907,-12.94344711303711,-13.279156684875488,-13.99802017211914,-6108.0,nan,nan,nan,nan,525313,308826
1748104826701.5425,1.8034554719924927,-0.08620630204677582,0.668203592300415,-41226.0,-5330.0,-6881.0,-44435.0,0.4914867877960205,-12.943482398986816,-13.279522895812988,-13.997392654418945,-6148.0,nan,nan,nan,nan,525313,308927
1748104826800.837,1.8023298978805542,-0.08620456606149673,0.6785125136375427,-41210.0,-5266.0,-6789.0,-44477.0,0.48751580715179443,-12.943761825561523,-13.279558181762695,-13.997392654418945,-6104.0,nan,nan,nan,nan,525313,309027
1748104826901.288,1.8049476146697998,-0.0862058624625206,0.6619557738304138,-41227.0,-5350.0,-6860.0,-44449.0,0.48751580715179443,-12.943342208862305,-13.279295921325684,-13.998543739318848,-6103.0,nan,nan,nan,nan,525313,309128
1748104827003.5398,1.806465983390808,-0.08620679378509521,0.6710151433944702,-41256.0,-5332.0,-6821.0,-44439.0,0.49545779824256897,-12.94356918334961,-13.278912544250488,-13.997880935668945,-6067.0,nan,nan,nan,nan,525313,309229
1748104827103.8518,1.8100942373275757,-0.0862061157822609,0.6675788164138794,-41238.0,-5343.0,-6817.0,-44472.0,0.4850721061229706,-12.943238258361816,-13.278685569763184,-13.997636795043945,-6081.0,nan,nan,nan,nan,525313,309330
1748104827205.6528,1.8106073141098022,-0.08620506525039673,0.6800744533538818,-41219.0,-5296.0,-6835.0,-44460.0,0.48721033334732056,-12.943726539611816,-13.278877258300781,-13.998316764831543,-6046.0,nan,nan,nan,nan,525313,309432
1748104827307.0833,1.8101152181625366,-0.08620481193065643,0.6725770831108093,-41256.0,-5224.0,-6784.0,-44475.0,0.4966796338558197,-12.94332504272461,-13.278545379638672,-13.997479438781738,-6054.0,nan,nan,nan,nan,525313,309533
1748104827407.0361,1.8143926858901978,-0.08620407432317734,0.6710151433944702,-41261.0,-5199.0,-6802.0,-44460.0,0.5012615323066711,-12.943865776062012,-13.278458595275879,-13.997304916381836,-6056.0,nan,nan,nan,nan,525313,309633
1748104827506.701,1.8161413669586182,-0.08620444685220718,0.6716399192810059,-41265.0,-5281.0,-6804.0,-44479.0,0.49209773540496826,-12.94320297241211,-13.279714584350586,-13.997095108032227,-6058.0,nan,nan,nan,nan,525313,309733
1748104827607.7886,1.8156858682632446,-0.08620456606149673,0.6613309979438782,-41209.0,-5259.0,-6829.0,-44483.0,0.4914867877960205,-12.943098068237305,-13.27837085723877,-13.997636795043945,-6107.0,nan,nan,nan,nan,525313,309834
1748104827708.8198,1.8178324699401855,-0.08620401471853256,0.6707027554512024,-41250.0,-5264.0,-6809.0,-44454.0,0.4930140972137451,-12.943883895874023,-13.278964042663574,-13.997811317443848,-6107.0,nan,nan,nan,nan,525313,309935
1748104827808.8186,1.818481683731079,-0.08620759844779968,0.6607062220573425,-41201.0,-5257.0,-6849.0,-44446.0,0.47835198044776917,-12.943167686462402,-13.279104232788086,-13.998090744018555,-6067.0,nan,nan,nan,nan,525313,310035
1748104827908.657,1.8209738731384277,-0.08620549738407135,0.6722646951675415,-41182.0,-5190.0,-6888.0,-44452.0,0.48904311656951904,-12.943709373474121,-13.278143882751465,-13.997357368469238,-6091.0,nan,nan,nan,nan,525313,310135
1748104828009.8562,1.820649266242981,-0.08620475232601166,0.6744514107704163,-41220.0,-5250.0,-6840.0,-44499.0,0.4725482165813446,-12.943412780761719,-13.278162002563477,-13.998003005981445,-6132.0,nan,nan,nan,nan,525313,310236
1748104828110.7476,1.8232303857803345,-0.08620543032884598,0.6722646951675415,-41215.0,-5263.0,-6818.0,-44439.0,0.4930140972137451,-12.94440746307373,-13.279261589050293,-13.996955871582031,-6050.0,nan,nan,nan,nan,525313,310337
1748104828212.0686,1.823298454284668,-0.08620401471853256,0.6669540405273438,-41281.0,-5303.0,-6888.0,-44418.0,0.4902649521827698,-12.943970680236816,-13.279383659362793,-13.997008323669434,-6104.0,nan,nan,nan,nan,525313,310438
1748104828314.1904,1.8248167037963867,-0.08620382845401764,0.6772629618644714,-41226.0,-5283.0,-6861.0,-44468.0,0.4829338788986206,-12.943394660949707,-13.279522895812988,-13.998038291931152,-6152.0,nan,nan,nan,nan,525313,310540
1748104828414.8032,1.8274660110473633,-0.08620506525039673,0.6738266348838806,-41230.0,-5334.0,-6844.0,-44463.0,0.4917922616004944,-12.943482398986816,-13.27945327758789,-13.998038291931152,-6127.0,nan,nan,nan,nan,525313,310641
1748104828515.9478,1.82856023311615,-0.0862056165933609,0.673201858997345,-41229.0,-5313.0,-6897.0,-44499.0,0.4780465066432953,-12.943865776062012,-13.279802322387695,-13.997304916381836,-6115.0,nan,nan,nan,nan,525313,310742
1748104828617.1768,1.8308115005493164,-0.08620580285787582,0.6669540405273438,-41212.0,-5191.0,-6811.0,-44471.0,0.4966796338558197,-12.943674087524414,-13.279400825500488,-13.99786376953125,-6116.0,nan,nan,nan,nan,525313,310843
1748104828716.8586,1.8296858072280884,-0.0862053707242012,0.6625805497169495,-41242.0,-5198.0,-6774.0,-44483.0,0.4896540343761444,-12.943743705749512,-13.278772354125977,-13.997811317443848,-6162.0,nan,nan,nan,nan,525313,310943
1748104828816.952,1.8308953046798706,-0.0862051248550415,0.6632053256034851,-41277.0,-5295.0,-6777.0,-44473.0,0.48690488934516907,-12.943290710449219,-13.27945327758789,-13.998160362243652,-6179.0,nan,nan,nan,nan,525313,311043
1748104828917.5293,1.8331360816955566,-0.08620481193065643,0.6747637987136841,-41274.0,-5197.0,-6770.0,-44428.0,0.4884321987628937,-12.943465232849121,-13.279173851013184,-13.998072624206543,-6241.0,nan,nan,nan,nan,525313,311144
1748104829019.434,1.8331360816955566,-0.0862046331167221,0.6641425490379333,-41224.0,-5289.0,-6793.0,-44438.0,0.5018724799156189,-12.943516731262207,-13.279138565063477,-13.99798583984375,-6169.0,nan,nan,nan,nan,525313,311245
1748104829119.246,1.834884762763977,-0.08620450645685196,0.670077919960022,-41234.0,-5251.0,-6810.0,-44460.0,0.4881267249584198,-12.94369125366211,-13.278789520263672,-13.997426986694336,-6176.0,nan,nan,nan,nan,525313,311345
1748104829219.9324,1.8353089094161987,-0.08620426058769226,0.671327531337738,-41232.0,-5275.0,-6816.0,-44459.0,0.4899595081806183,-12.943656921386719,-13.278528213500977,-13.997636795043945,-6137.0,nan,nan,nan,nan,525313,311446
1748104829320.5798,1.8362146615982056,-0.08620555698871613,0.681636393070221,-41254.0,-5342.0,-6811.0,-44455.0,0.4896540343761444,-12.943604469299316,-13.278545379638672,-13.997758865356445,-6162.0,nan,nan,nan,nan,525313,311547
1748104829421.73,1.8430366516113281,-0.08620549738407135,0.6719523072242737,-41221.0,-5336.0,-6798.0,-44442.0,0.4798792898654938,-12.943709373474121,-13.278597831726074,-13.996781349182129,-6073.0,nan,nan,nan,nan,525313,311648
1748104829523.3125,1.8393821716308594,-0.08620568364858627,0.6735142469406128,-41214.0,-5243.0,-6779.0,-44453.0,0.4966796338558197,-12.943656921386719,-13.278894424438477,-13.997218132019043,-6198.0,nan,nan,nan,nan,525313,311749
1748104829623.1912,1.8422931432724,-0.0862063616514206,0.6725770831108093,-41275.0,-5233.0,-6815.0,-44424.0,0.4878212809562683,-12.943465232849121,-13.278982162475586,-13.997462272644043,-6120.0,nan,nan,nan,nan,525313,311849
1748104829724.621,1.8450785875320435,-0.0862063616514206,0.6603938341140747,-41234.0,-5274.0,-6793.0,-44468.0,0.4899595081806183,-12.944058418273926,-13.27969741821289,-13.997880935668945,-6144.0,nan,nan,nan,nan,525313,311950
1748104829823.846,1.84501051902771,-0.08620722591876984,0.6775753498077393,-41211.0,-5242.0,-6826.0,-44466.0,0.48568305373191833,-12.943534851074219,-13.278685569763184,-13.997845649719238,-6131.0,nan,nan,nan,nan,525313,312050
1748104829924.729,1.847408413887024,-0.08620549738407135,0.6622681617736816,-41262.0,-5220.0,-6796.0,-44457.0,0.4847666621208191,-12.943604469299316,-13.279016494750977,-13.99774169921875,-6145.0,nan,nan,nan,nan,525313,312151
1748104830026.074,1.8491623401641846,-0.08620525151491165,0.6691407561302185,-41225.0,-5178.0,-6836.0,-44437.0,0.4826284348964691,-12.943848609924316,-13.279295921325684,-13.997496604919434,-6132.0,nan,nan,nan,nan,525313,312252
1748104830125.7273,1.8490314483642578,-0.08620698004961014,0.6794496774673462,-41215.0,-5163.0,-6831.0,-44415.0,0.49087586998939514,-12.943726539611816,-13.278912544250488,-13.997793197631836,-6142.0,nan,nan,nan,nan,525313,312352
1748104830225.9543,1.8496334552764893,-0.08620673418045044,0.6685159802436829,-41206.0,-5343.0,-6742.0,-44447.0,0.48873764276504517,-12.944092750549316,-13.278738021850586,-13.997636795043945,-6117.0,nan,nan,nan,nan,525313,312452
1748104830327.235,1.8517119884490967,-0.08620660752058029,0.6744514107704163,-41247.0,-5217.0,-6798.0,-44440.0,0.4896540343761444,-12.943848609924316,-13.279156684875488,-13.997340202331543,-6124.0,nan,nan,nan,nan,525313,312553
1748104830427.4417,1.853005290031433,-0.08620407432317734,0.6663292646408081,-41261.0,-5307.0,-6811.0,-44468.0,0.49606871604919434,-12.942853927612305,-13.279400825500488,-13.997025489807129,-6129.0,nan,nan,nan,nan,525313,312654
1748104830526.659,1.8560837507247925,-0.08620376139879227,0.6747637987136841,-41228.0,-5267.0,-6806.0,-44439.0,0.48537757992744446,-12.94369125366211,-13.279400825500488,-13.997304916381836,-6072.0,nan,nan,nan,nan,525313,312754
