BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748360468569.8665,7.462486743927002,-0.08620364218950272,0.5532438158988953,-41350.0,-5119.0,-7048.0,-44548.0,0.8103881478309631,-12.945192337036133,-13.281198501586914,-13.998701095581055,-6025.0,nan,0.0,0.0,0.0,525313,390504
1748360468669.3943,7.463256359100342,-0.08620364218950272,0.5560553669929504,-41334.0,-5028.0,-7058.0,-44535.0,0.80702805519104,-12.944931030273438,-13.281181335449219,-13.998736381530762,-6154.0,nan,0.0,0.0,0.0,525313,390604
1748360468771.0442,7.458235740661621,-0.08620376139879227,0.5594916343688965,-41343.0,-5074.0,-7093.0,-44543.0,0.8143591284751892,-12.944808959960938,-13.280709266662598,-13.999102592468262,-6126.0,nan,0.0,0.0,0.0,525313,390705
1748360468871.9553,7.461612701416016,-0.08620357513427734,0.563552737236023,-41339.0,-5118.0,-7091.0,-44565.0,0.8229120373725891,-12.945192337036133,-13.2808837890625,-13.999241828918457,-5998.0,nan,0.0,0.0,0.0,525313,390805
1748360468973.2468,7.462486743927002,-0.0862053707242012,0.5632403492927551,-41369.0,-5125.0,-7124.0,-44531.0,0.80702805519104,-12.944965362548828,-13.281285285949707,-13.999329566955566,-6017.0,nan,0.0,0.0,0.0,525313,390906
1748360469074.0073,7.45994234085083,-0.08620426058769226,0.5644899010658264,-41338.0,-5114.0,-7073.0,-44536.0,0.8164973258972168,-12.945087432861328,-13.280570030212402,-13.998736381530762,-6054.0,nan,0.0,0.0,0.0,525313,391007
1748360469174.6042,7.463418960571289,-0.08620432019233704,0.5632403492927551,-41370.0,-5126.0,-7138.0,-44525.0,0.8216902017593384,-12.94555950164795,-13.280779838562012,-13.99859619140625,-6059.0,nan,0.0,0.0,0.0,525313,391108
1748360469275.2239,7.462680816650391,-0.08620437979698181,0.5566801428794861,-41359.0,-5141.0,-7070.0,-44566.0,0.8183301091194153,-12.945402145385742,-13.280570030212402,-13.998963356018066,-6081.0,nan,0.0,0.0,0.0,525313,391209
1748360469374.834,7.461858749389648,-0.08620475232601166,0.5679262280464172,-41329.0,-5091.0,-7141.0,-44535.0,0.81130450963974,-12.944599151611328,-13.280901908874512,-13.998945236206055,-6047.0,nan,0.0,0.0,0.0,525313,391309
1748360469476.0103,7.463151931762695,-0.08620549738407135,0.5741740465164185,-41350.0,-5090.0,-7145.0,-44557.0,0.8125263452529907,-12.944878578186035,-13.280552864074707,-13.998614311218262,-6028.0,nan,0.0,0.0,0.0,525313,391410
1748360469576.2363,7.461644172668457,-0.08620437979698181,0.5676138401031494,-41326.0,-4971.0,-7067.0,-44532.0,0.8051952719688416,-12.945175170898438,-13.280657768249512,-13.998334884643555,-6157.0,nan,0.0,0.0,0.0,525313,391510
1748360469677.5154,7.4630208015441895,-0.08620568364858627,0.5679262280464172,-41360.0,-5101.0,-7002.0,-44526.0,0.8140536546707153,-12.945122718811035,-13.280744552612305,-13.998788833618164,-6160.0,nan,0.0,0.0,0.0,525313,391611
1748360469777.4163,7.463607311248779,-0.0862032100558281,0.5651146769523621,-41341.0,-5140.0,-7076.0,-44525.0,0.8128318190574646,-12.945436477661133,-13.280919075012207,-13.998963356018066,-6101.0,nan,0.0,0.0,0.0,525313,391711
1748360469878.2803,7.461790561676025,-0.08620184659957886,0.563552737236023,-41355.0,-5063.0,-7094.0,-44523.0,0.8125263452529907,-12.945158004760742,-13.280674934387207,-13.999155044555664,-6101.0,nan,0.0,0.0,0.0,525313,391812
1748360469979.5408,7.460848331451416,-0.08620413392782211,0.563552737236023,-41346.0,-5177.0,-7081.0,-44511.0,0.8158864378929138,-12.94510555267334,-13.280866622924805,-13.998980522155762,-6109.0,nan,0.0,0.0,0.0,525313,391913
1748360470080.1787,7.461460590362549,-0.08620345592498779,0.561678409576416,-41335.0,-5141.0,-7055.0,-44538.0,0.8180246353149414,-12.94477367401123,-13.281058311462402,-13.998526573181152,-6166.0,nan,0.0,0.0,0.0,525313,392014
1748360470179.4573,7.459921360015869,-0.08620574325323105,0.5666766166687012,-41343.0,-5152.0,-7047.0,-44517.0,0.8192464709281921,-12.945087432861328,-13.281058311462402,-13.998579025268555,-6110.0,nan,0.0,0.0,0.0,525313,392114
1748360470281.1892,7.4593400955200195,-0.08620437979698181,0.563552737236023,-41345.0,-5267.0,-7095.0,-44524.0,0.8116099834442139,-12.94559383392334,-13.280814170837402,-13.999329566955566,-6120.0,nan,0.0,0.0,0.0,525313,392215
1748360470381.1008,7.461989402770996,-0.08620499819517136,0.5641775131225586,-41336.0,-5118.0,-7099.0,-44541.0,0.8168027997016907,-12.945507049560547,-13.280290603637695,-13.998736381530762,-6188.0,nan,0.0,0.0,0.0,525313,392315
1748360470480.8496,7.461219787597656,-0.08620549738407135,0.5651146769523621,-41347.0,-5073.0,-7166.0,-44557.0,0.8091662526130676,-12.944912910461426,-13.281076431274414,-13.998997688293457,-6240.0,nan,0.0,0.0,0.0,525313,392415
1748360470582.2747,7.461460590362549,-0.08620444685220718,0.5591792464256287,-41334.0,-5051.0,-7202.0,-44555.0,0.8085553646087646,-12.94501781463623,-13.281181335449219,-13.998823165893555,-6172.0,nan,0.0,0.0,0.0,525313,392515
1748360470681.3755,7.460183143615723,-0.08620469272136688,0.5554305911064148,-41342.0,-5087.0,-7167.0,-44521.0,0.8143591284751892,-12.94486141204834,-13.28076171875,-13.998980522155762,-6189.0,nan,0.0,0.0,0.0,525313,392616
1748360470781.8853,7.460230350494385,-0.08620345592498779,0.5613660216331482,-41346.0,-5071.0,-7166.0,-44547.0,0.80702805519104,-12.94534969329834,-13.280570030212402,-13.999085426330566,-6256.0,nan,0.0,0.0,0.0,525313,392717
1748360470882.6277,7.462324619293213,-0.08620401471853256,0.5610536336898804,-41341.0,-5115.0,-7080.0,-44529.0,0.81130450963974,-12.945629119873047,-13.280832290649414,-13.998491287231445,-6072.0,nan,0.0,0.0,0.0,525313,392817
1748360470984.2668,7.463183403015137,-0.08620314300060272,0.561678409576416,-41355.0,-5107.0,-7060.0,-44530.0,0.8143591284751892,-12.945175170898438,-13.280919075012207,-13.998963356018066,-6100.0,nan,0.0,0.0,0.0,525313,392918
1748360471083.4292,7.462445259094238,-0.08620357513427734,0.5626155734062195,-41338.0,-5081.0,-7074.0,-44551.0,0.8122208714485168,-12.944704055786133,-13.280570030212402,-13.999085426330566,-6120.0,nan,0.0,0.0,0.0,525313,393018
1748360471184.943,7.46266508102417,-0.08620382845401764,0.563552737236023,-41315.0,-5205.0,-7149.0,-44541.0,0.80702805519104,-12.945210456848145,-13.281268119812012,-13.99868392944336,-6166.0,nan,0.0,0.0,0.0,525313,393119
1748360471287.5425,7.461696147918701,-0.08620339632034302,0.5604288578033447,-41341.0,-5136.0,-7136.0,-44509.0,0.8161918520927429,-12.944704055786133,-13.280797004699707,-13.999207496643066,-6149.0,nan,0.0,0.0,0.0,525313,393221
1748360471389.1465,7.460874557495117,-0.08620227873325348,0.5582420825958252,-41322.0,-5117.0,-7152.0,-44545.0,0.8100826740264893,-12.945419311523438,-13.28076171875,-13.999067306518555,-6158.0,nan,0.0,0.0,0.0,525313,393322
1748360471489.0552,7.462680816650391,-0.08620394766330719,0.5591792464256287,-41329.0,-5131.0,-7062.0,-44544.0,0.8122208714485168,-12.945158004760742,-13.28072738647461,-13.998823165893555,-6199.0,nan,0.0,0.0,0.0,525313,393423
1748360471589.5815,7.460989475250244,-0.08620357513427734,0.5619907975196838,-41349.0,-5170.0,-7052.0,-44565.0,0.8131372928619385,-12.94486141204834,-13.28060531616211,-13.99905014038086,-6163.0,nan,0.0,0.0,0.0,525313,393523
1748360471690.6863,7.465664863586426,-0.0862032100558281,0.5694881677627563,-41347.0,-5128.0,-7049.0,-44519.0,0.8116099834442139,-12.945332527160645,-13.281041145324707,-13.998910903930664,-6180.0,nan,0.0,0.0,0.0,525313,393624
1748360471789.1511,7.464109897613525,-0.0862051248550415,0.5694881677627563,-41349.0,-5171.0,-7053.0,-44563.0,0.8045843839645386,-12.94513988494873,-13.280779838562012,-13.999329566955566,-6101.0,nan,0.0,0.0,0.0,525313,393724
1748360471888.7122,7.463130950927734,-0.08620419353246689,0.5660518407821655,-41359.0,-5101.0,-7019.0,-44562.0,0.8146646022796631,-12.944616317749023,-13.280779838562012,-13.998543739318848,-6125.0,nan,0.0,0.0,0.0,525313,393824
1748360471992.92,7.4641571044921875,-0.08620345592498779,0.5644899010658264,-41364.0,-5096.0,-7111.0,-44554.0,0.81130450963974,-12.945611000061035,-13.2808837890625,-13.99871826171875,-6154.0,nan,0.0,0.0,0.0,525313,393926
1748360472093.3657,7.464303493499756,-0.08620568364858627,0.566989004611969,-41347.0,-5152.0,-7157.0,-44549.0,0.8033624887466431,-12.944808959960938,-13.280988693237305,-13.999102592468262,-6174.0,nan,0.0,0.0,0.0,525313,394027
1748360472194.238,7.463418960571289,-0.0862053707242012,0.5626155734062195,-41354.0,-5181.0,-7130.0,-44544.0,0.803057074546814,-12.945192337036133,-13.280988693237305,-13.998491287231445,-6130.0,nan,0.0,0.0,0.0,525313,394128
1748360472293.9438,7.461340427398682,-0.08620364218950272,0.5644899010658264,-41317.0,-5186.0,-7161.0,-44540.0,0.8134427070617676,-12.945158004760742,-13.280954360961914,-13.998980522155762,-6167.0,nan,0.0,0.0,0.0,525313,394228
1748360472394.4854,7.463497161865234,-0.08620401471853256,0.5582420825958252,-41332.0,-5112.0,-6989.0,-44543.0,0.8122208714485168,-12.94501781463623,-13.28121566772461,-13.99917221069336,-6204.0,nan,0.0,0.0,0.0,525313,394329
1748360472495.8875,7.461843013763428,-0.08620407432317734,0.5623031854629517,-41320.0,-5119.0,-7084.0,-44541.0,0.81130450963974,-12.945314407348633,-13.280832290649414,-13.99871826171875,-6150.0,nan,0.0,0.0,0.0,525313,394430
1748360472594.67,7.466057777404785,-0.08620518445968628,0.5623031854629517,-41344.0,-5105.0,-7103.0,-44568.0,0.8143591284751892,-12.94440746307373,-13.280954360961914,-13.998875617980957,-6199.0,nan,0.0,0.0,0.0,525313,394530
1748360472695.9265,7.461015701293945,-0.08620518445968628,0.5710501074790955,-41330.0,-5103.0,-7036.0,-44522.0,0.8103881478309631,-12.94534969329834,-13.280901908874512,-13.999346733093262,-6224.0,nan,0.0,0.0,0.0,525313,394631
1748360472796.304,7.463471412658691,-0.08620450645685196,0.558554470539093,-41344.0,-5137.0,-7007.0,-44558.0,0.8064171075820923,-12.944808959960938,-13.28109359741211,-13.99843978881836,-6270.0,nan,0.0,0.0,0.0,525313,394731
1748360472898.577,7.461780071258545,-0.08620444685220718,0.5623031854629517,-41343.0,-5103.0,-7044.0,-44514.0,0.8174137473106384,-12.945280075073242,-13.281110763549805,-13.998980522155762,-6239.0,nan,0.0,0.0,0.0,525313,394832
1748360472998.3242,7.463230133056641,-0.08620289713144302,0.5682386159896851,-41322.0,-5122.0,-7108.0,-44517.0,0.8116099834442139,-12.945035934448242,-13.280657768249512,-13.999032974243164,-6197.0,nan,0.0,0.0,0.0,525313,394933
1748360473098.404,7.463125705718994,-0.08620475232601166,0.5598040223121643,-41324.0,-5151.0,-7157.0,-44558.0,0.8100826740264893,-12.94547176361084,-13.280797004699707,-13.999014854431152,-6223.0,nan,0.0,0.0,0.0,525313,395033
1748360473200.2832,7.463382244110107,-0.08620531111955643,0.5619907975196838,-41363.0,-5210.0,-7151.0,-44549.0,0.8131372928619385,-12.94465160369873,-13.281250953674316,-13.998963356018066,-6266.0,nan,0.0,0.0,0.0,525313,395134
1748360473299.623,7.462900638580322,-0.08620432019233704,0.5573049187660217,-41339.0,-5129.0,-7070.0,-44560.0,0.8109990358352661,-12.945087432861328,-13.280587196350098,-13.998701095581055,-6277.0,nan,0.0,0.0,0.0,525313,395235
1748360473399.936,7.461759090423584,-0.08620388805866241,0.5591792464256287,-41354.0,-5195.0,-7067.0,-44567.0,0.8116099834442139,-12.94522762298584,-13.280674934387207,-13.998614311218262,-6253.0,nan,0.0,0.0,0.0,525313,395335
1748360473501.831,7.462125778198242,-0.08620469272136688,0.563552737236023,-41374.0,-5121.0,-7075.0,-44519.0,0.8177191615104675,-12.945158004760742,-13.280657768249512,-13.99868392944336,-6246.0,nan,0.0,0.0,0.0,525313,395436
1748360473602.6624,7.464313983917236,-0.08620376139879227,0.5644899010658264,-41342.0,-5048.0,-7062.0,-44545.0,0.8067225813865662,-12.94510555267334,-13.280988693237305,-13.998665809631348,-6211.0,nan,0.0,0.0,0.0,525313,395537
1748360473702.3037,7.461942195892334,-0.08620432019233704,0.5613660216331482,-41349.0,-5066.0,-6998.0,-44547.0,0.8079444169998169,-12.94513988494873,-13.280657768249512,-13.998875617980957,-6207.0,nan,0.0,0.0,0.0,525313,395637
1748360473803.2378,7.461916446685791,-0.08620432019233704,0.5626155734062195,-41348.0,-5211.0,-7124.0,-44557.0,0.8125263452529907,-12.945314407348633,-13.28076171875,-13.998788833618164,-6255.0,nan,0.0,0.0,0.0,525313,395738
1748360473903.1907,7.460780143737793,-0.08620351552963257,0.5626155734062195,-41332.0,-5113.0,-7144.0,-44543.0,0.8097772002220154,-12.945384979248047,-13.280534744262695,-13.998421669006348,-6212.0,nan,0.0,0.0,0.0,525313,395838
1748360474004.655,7.460843086242676,-0.08620506525039673,0.5538686513900757,-41346.0,-5127.0,-7116.0,-44539.0,0.8180246353149414,-12.94510555267334,-13.280570030212402,-13.998631477355957,-6271.0,nan,0.0,0.0,0.0,525313,395939
1748360474105.388,7.459523677825928,-0.08620450645685196,0.561678409576416,-41332.0,-5148.0,-7070.0,-44540.0,0.8067225813865662,-12.945507049560547,-13.280378341674805,-13.998299598693848,-6292.0,nan,0.0,0.0,0.0,525313,396040
1748360474205.7769,7.46052360534668,-0.08620426058769226,0.5626155734062195,-41370.0,-5044.0,-7142.0,-44542.0,0.8140536546707153,-12.945280075073242,-13.280657768249512,-13.99868392944336,-6206.0,nan,0.0,0.0,0.0,525313,396140
1748360474305.1196,7.459560394287109,-0.08620339632034302,0.5629279613494873,-41352.0,-5176.0,-7133.0,-44541.0,0.8116099834442139,-12.945158004760742,-13.280954360961914,-13.998980522155762,-6217.0,nan,0.0,0.0,0.0,525313,396240
1748360474406.5374,7.460618019104004,-0.08620437979698181,0.5516818761825562,-41327.0,-5176.0,-7089.0,-44532.0,0.8045843839645386,-12.944878578186035,-13.280674934387207,-13.99905014038086,-6250.0,nan,0.0,0.0,0.0,525313,396341
1748360474506.6975,7.460921287536621,-0.08620308339595795,0.5679262280464172,-41352.0,-5183.0,-7014.0,-44532.0,0.8134427070617676,-12.945524215698242,-13.28084945678711,-13.999189376831055,-6175.0,nan,0.0,0.0,0.0,525313,396442
1748360474608.191,7.46167516708374,-0.08620332926511765,0.5629279613494873,-41334.0,-5136.0,-7030.0,-44548.0,0.8073335289955139,-12.944808959960938,-13.280412673950195,-13.998579025268555,-6300.0,nan,0.0,0.0,0.0,525313,396543
1748360474708.5247,7.459643840789795,-0.08620376139879227,0.5648022890090942,-41352.0,-5134.0,-7031.0,-44525.0,0.8094717264175415,-12.944878578186035,-13.280622482299805,-13.998736381530762,-6244.0,nan,0.0,0.0,0.0,525313,396643
1748360474809.3894,7.4597015380859375,-0.08620499819517136,0.5582420825958252,-41308.0,-5170.0,-7038.0,-44533.0,0.8100826740264893,-12.944808959960938,-13.28072738647461,-13.999137878417969,-6243.0,nan,0.0,0.0,0.0,525313,396744
1748360474909.856,7.4622931480407715,-0.0862051248550415,0.5682386159896851,-41348.0,-5138.0,-7013.0,-44550.0,0.8085553646087646,-12.945629119873047,-13.28076171875,-13.99880599975586,-6276.0,nan,0.0,0.0,0.0,525313,396845
1748360475012.1848,7.4620680809021,-0.0862051248550415,0.5613660216331482,-41355.0,-5101.0,-7090.0,-44561.0,0.8091662526130676,-12.945053100585938,-13.280587196350098,-13.998892784118652,-6196.0,nan,0.0,0.0,0.0,525313,396946
1748360475111.3218,7.461811542510986,-0.08620432019233704,0.5632403492927551,-41344.0,-5131.0,-7066.0,-44531.0,0.8183301091194153,-12.945035934448242,-13.28048324584961,-13.998910903930664,-6220.0,nan,0.0,0.0,0.0,525313,397046
1748360475212.0664,7.459403038024902,-0.08620407432317734,0.5563677549362183,-41332.0,-5173.0,-7087.0,-44535.0,0.8180246353149414,-12.944843292236328,-13.280988693237305,-13.999259948730469,-6198.0,nan,0.0,0.0,0.0,525313,397147
1748360475312.9316,7.462921619415283,-0.08620531111955643,0.5513694882392883,-41334.0,-5123.0,-7119.0,-44564.0,0.8161918520927429,-12.94477367401123,-13.28072738647461,-13.998631477355957,-6202.0,nan,0.0,0.0,0.0,525313,397248
1748360475413.347,7.461031436920166,-0.08620432019233704,0.5610536336898804,-41362.0,-5033.0,-7069.0,-44548.0,0.8131372928619385,-12.94510555267334,-13.280657768249512,-13.99880599975586,-6179.0,nan,0.0,0.0,0.0,525313,397348
1748360475513.9216,7.460476398468018,-0.08620518445968628,0.555118203163147,-41346.0,-5051.0,-7128.0,-44542.0,0.8149700164794922,-12.94534969329834,-13.281041145324707,-13.998526573181152,-6066.0,nan,0.0,0.0,0.0,525313,397448
1748360475614.2285,7.462245941162109,-0.08620450645685196,0.561678409576416,-41334.0,-5064.0,-7142.0,-44535.0,0.8116099834442139,-12.94534969329834,-13.281285285949707,-13.99884033203125,-6103.0,nan,0.0,0.0,0.0,525313,397548
1748360475715.916,7.461366653442383,-0.08620525151491165,0.5648022890090942,-41342.0,-5123.0,-7047.0,-44546.0,0.8149700164794922,-12.94510555267334,-13.280657768249512,-13.998456954956055,-6085.0,nan,0.0,0.0,0.0,525313,397650
1748360475815.0828,7.459722518920898,-0.08620351552963257,0.558554470539093,-41345.0,-5127.0,-7041.0,-44533.0,0.8152754902839661,-12.94510555267334,-13.280430793762207,-13.999102592468262,-6052.0,nan,0.0,0.0,0.0,525313,397750
1748360475917.2585,7.461869239807129,-0.08620617538690567,0.5510571002960205,-41360.0,-5268.0,-7086.0,-44552.0,0.8140536546707153,-12.945122718811035,-13.280866622924805,-13.999189376831055,-6089.0,nan,0.0,0.0,0.0,525313,397851
1748360476016.7478,7.459738254547119,-0.08620394766330719,0.5644899010658264,-41333.0,-5099.0,-7027.0,-44560.0,0.807638943195343,-12.944965362548828,-13.28097152709961,-13.998736381530762,-6059.0,nan,0.0,0.0,0.0,525313,397951
1748360476117.1155,7.461136341094971,-0.08620555698871613,0.563552737236023,-41361.0,-5050.0,-7167.0,-44584.0,0.8210792541503906,-12.945366859436035,-13.280988693237305,-13.99868392944336,-6118.0,nan,0.0,0.0,0.0,525313,398051
1748360476217.3535,7.463408470153809,-0.08620401471853256,0.5654270648956299,-41320.0,-5059.0,-7177.0,-44575.0,0.8128318190574646,-12.945070266723633,-13.2801513671875,-13.99884033203125,-6132.0,nan,0.0,0.0,0.0,525313,398152
1748360476317.2104,7.4645185470581055,-0.08620407432317734,0.5629279613494873,-41344.0,-5087.0,-7115.0,-44544.0,0.8125263452529907,-12.944790840148926,-13.280797004699707,-13.99871826171875,-6052.0,nan,0.0,0.0,0.0,525313,398252
1748360476418.5286,7.461183071136475,-0.08620357513427734,0.5588668584823608,-41332.0,-5063.0,-7109.0,-44577.0,0.8204683065414429,-12.945000648498535,-13.280814170837402,-13.998910903930664,-6140.0,nan,0.0,0.0,0.0,525313,398353
1748360476518.8188,7.462057590484619,-0.08620543032884598,0.5576173067092896,-41335.0,-5047.0,-7155.0,-44590.0,0.8097772002220154,-12.945332527160645,-13.280901908874512,-13.998858451843262,-6173.0,nan,0.0,0.0,0.0,525313,398453
1748360476621.2239,7.459670066833496,-0.0862051248550415,0.5613660216331482,-41334.0,-5066.0,-7061.0,-44531.0,0.8125263452529907,-12.944686889648438,-13.281006813049316,-13.998788833618164,-6146.0,nan,0.0,0.0,0.0,525313,398555
1748360476720.849,7.46052360534668,-0.08620525151491165,0.558554470539093,-41332.0,-5106.0,-7016.0,-44548.0,0.8128318190574646,-12.944931030273438,-13.280936241149902,-13.999155044555664,-6094.0,nan,0.0,0.0,0.0,525313,398655
1748360476821.9924,7.462528705596924,-0.08620326966047287,0.5688633918762207,-41366.0,-5110.0,-7050.0,-44560.0,0.8100826740264893,-12.944843292236328,-13.280832290649414,-13.99905014038086,-6158.0,nan,0.0,0.0,0.0,525313,398756
1748360476921.8281,7.458052158355713,-0.0862029641866684,0.5679262280464172,-41322.0,-5093.0,-7107.0,-44551.0,0.81130450963974,-12.94489574432373,-13.281303405761719,-13.998997688293457,-6205.0,nan,0.0,0.0,0.0,525313,398856
1748360477022.4353,7.4587225914001465,-0.08620469272136688,0.5676138401031494,-41356.0,-5119.0,-7116.0,-44549.0,0.81130450963974,-12.944843292236328,-13.280552864074707,-13.999189376831055,-6109.0,nan,0.0,0.0,0.0,525313,398956
1748360477122.625,7.456968784332275,-0.08620370179414749,0.5594916343688965,-41348.0,-5083.0,-7032.0,-44532.0,0.81130450963974,-12.94547176361084,-13.280797004699707,-13.998788833618164,-6139.0,nan,0.0,0.0,0.0,525313,399057
1748360477224.2812,7.461010456085205,-0.08620339632034302,0.5623031854629517,-41379.0,-5132.0,-6991.0,-44566.0,0.819551944732666,-12.945419311523438,-13.28048324584961,-13.998945236206055,-6222.0,nan,0.0,0.0,0.0,525313,399158
1748360477325.5464,7.457900524139404,-0.08620432019233704,0.5607412457466125,-41349.0,-5173.0,-7029.0,-44574.0,0.8201628923416138,-12.944912910461426,-13.281110763549805,-13.998736381530762,-6139.0,nan,0.0,0.0,0.0,525313,399259
1748360477426.4534,7.4591779708862305,-0.08620339632034302,0.5657394528388977,-41343.0,-5148.0,-7037.0,-44535.0,0.81130450963974,-12.94522762298584,-13.28084945678711,-13.999259948730469,-6140.0,nan,0.0,0.0,0.0,525313,399360
1748360477525.7314,7.459193706512451,-0.08620543032884598,0.5644899010658264,-41362.0,-5185.0,-7034.0,-44560.0,0.8027516007423401,-12.945366859436035,-13.280866622924805,-13.998823165893555,-6146.0,nan,0.0,0.0,0.0,525313,399460
1748360477627.5493,7.46188497543335,-0.08620413392782211,0.5641775131225586,-41345.0,-5123.0,-7014.0,-44545.0,0.8247447609901428,-12.945332527160645,-13.28076171875,-13.999102592468262,-6167.0,nan,0.0,0.0,0.0,525313,399561
1748360477726.4504,7.458968639373779,-0.0862032100558281,0.5679262280464172,-41347.0,-5087.0,-7198.0,-44540.0,0.8082498908042908,-12.945070266723633,-13.280936241149902,-13.998631477355957,-6121.0,nan,0.0,0.0,0.0,525313,399661
1748360477827.228,7.459843158721924,-0.08620568364858627,0.5610536336898804,-41339.0,-5119.0,-7096.0,-44568.0,0.8146646022796631,-12.945507049560547,-13.280954360961914,-13.998910903930664,-6101.0,nan,0.0,0.0,0.0,525313,399762
1748360477928.5947,7.45916223526001,-0.08620401471853256,0.5679262280464172,-41340.0,-5070.0,-7005.0,-44554.0,0.8067225813865662,-12.94526195526123,-13.281181335449219,-13.999155044555664,-6206.0,nan,0.0,0.0,0.0,525313,399863
1748360478028.4836,7.45838737487793,-0.08620407432317734,0.5679262280464172,-41336.0,-5112.0,-7029.0,-44524.0,0.8079444169998169,-12.945070266723633,-13.280657768249512,-13.998788833618164,-6183.0,nan,0.0,0.0,0.0,525313,399963
1748360478129.1802,7.458313941955566,-0.08620370179414749,0.5538686513900757,-41332.0,-5040.0,-7017.0,-44527.0,0.8198574185371399,-12.944965362548828,-13.280430793762207,-13.998945236206055,-6152.0,nan,0.0,0.0,0.0,525313,400064
1748360478229.6362,7.460434436798096,-0.08620444685220718,0.5619907975196838,-41315.0,-5095.0,-7063.0,-44518.0,0.8082498908042908,-12.945436477661133,-13.280447959899902,-13.99917221069336,-6152.0,nan,0.0,0.0,0.0,525313,400165
1748360478331.482,7.459387302398682,-0.08620339632034302,0.5698005557060242,-41358.0,-5104.0,-7115.0,-44523.0,0.8168027997016907,-12.94501781463623,-13.280866622924805,-13.999032974243164,-6147.0,nan,0.0,0.0,0.0,525313,400266
1748360478433.1423,7.460643768310547,-0.08620444685220718,0.5607412457466125,-41354.0,-5160.0,-7051.0,-44566.0,0.8109990358352661,-12.944912910461426,-13.280552864074707,-13.999014854431152,-6137.0,nan,0.0,0.0,0.0,525313,400367
1748360478531.9976,7.457460880279541,-0.08620376139879227,0.5607412457466125,-41333.0,-5148.0,-7052.0,-44553.0,0.8149700164794922,-12.94465160369873,-13.281006813049316,-13.99892807006836,-6092.0,nan,0.0,0.0,0.0,525313,400467
1748360478633.0803,7.459387302398682,-0.0862053707242012,0.5710501074790955,-41348.0,-5065.0,-7113.0,-44530.0,0.8097772002220154,-12.945297241210938,-13.28048324584961,-13.999189376831055,-6069.0,nan,0.0,0.0,0.0,525313,400568
1748360478733.831,7.458832263946533,-0.08620394766330719,0.5548058152198792,-41370.0,-5105.0,-7026.0,-44537.0,0.8164973258972168,-12.945158004760742,-13.280360221862793,-13.99814224243164,-6294.0,nan,0.0,0.0,0.0,525313,400668
1748360478833.6108,7.459591388702393,-0.08620456606149673,0.5654270648956299,-41339.0,-5100.0,-7108.0,-44551.0,0.8171082735061646,-12.945402145385742,-13.2806396484375,-13.998334884643555,-6220.0,nan,0.0,0.0,0.0,525313,400768
1748360478932.8743,7.460109710693359,-0.0862029641866684,0.5601164102554321,-41348.0,-5082.0,-7020.0,-44530.0,0.8100826740264893,-12.94489574432373,-13.280657768249512,-13.998997688293457,-6203.0,nan,0.0,0.0,0.0,525313,400868
1748360479033.9993,7.462617874145508,-0.08620499819517136,0.5557429790496826,-41322.0,-5042.0,-7053.0,-44535.0,0.823217511177063,-12.945070266723633,-13.280919075012207,-13.998579025268555,-6285.0,nan,0.0,0.0,0.0,525313,400969
1748360479135.0469,7.459261894226074,-0.08620413392782211,0.5626155734062195,-41337.0,-5119.0,-7121.0,-44540.0,0.8103881478309631,-12.944302558898926,-13.280657768249512,-13.999119758605957,-6264.0,nan,0.0,0.0,0.0,525313,401069
1748360479235.1304,7.459225177764893,-0.08620432019233704,0.5666766166687012,-41341.0,-5112.0,-7136.0,-44550.0,0.8207737803459167,-12.944808959960938,-13.280308723449707,-13.998892784118652,-6271.0,nan,0.0,0.0,0.0,525313,401170
1748360479336.4434,7.4593400955200195,-0.0862048789858818,0.563552737236023,-41342.0,-5089.0,-7095.0,-44534.0,0.8137481808662415,-12.944790840148926,-13.280936241149902,-13.99868392944336,-6280.0,nan,0.0,0.0,0.0,525313,401271
1748360479437.3948,7.462125778198242,-0.0862051248550415,0.5666766166687012,-41369.0,-5164.0,-7101.0,-44542.0,0.8174137473106384,-12.944965362548828,-13.280709266662598,-13.998770713806152,-6287.0,nan,0.0,0.0,0.0,525313,401372
1748360479537.438,7.462764263153076,-0.08620543032884598,0.5548058152198792,-41327.0,-5116.0,-7143.0,-44524.0,0.8149700164794922,-12.945070266723633,-13.28097152709961,-13.999241828918457,-6289.0,nan,0.0,0.0,0.0,525313,401472
1748360479638.777,7.461911201477051,-0.08620388805866241,0.5638651251792908,-41342.0,-5128.0,-7092.0,-44556.0,0.8125263452529907,-12.94522762298584,-13.280534744262695,-13.99871826171875,-6214.0,nan,0.0,0.0,0.0,525313,401573
1748360479741.476,7.4598846435546875,-0.08620493859052658,0.566989004611969,-41350.0,-5096.0,-7113.0,-44534.0,0.8091662526130676,-12.944808959960938,-13.280378341674805,-13.99892807006836,-6191.0,nan,0.0,0.0,0.0,525313,401674
1748360479840.1577,7.462366580963135,-0.08620289713144302,0.5541810393333435,-41334.0,-5161.0,-7024.0,-44537.0,0.8131372928619385,-12.945436477661133,-13.2802734375,-13.998456954956055,-6204.0,nan,0.0,0.0,0.0,525313,401775
