BackendTime,ch0sens,ch2sens,ch7sens
1748105488344.9705,1.1301727294921875,0.5857324600219727,0.5825141668319702
1748105488446.038,1.1279267072677612,0.5879192352294922,0.5898452401161194
1748105488546.446,1.1287801265716553,0.5866696238517761,0.583125114440918
1748105488646.9749,1.12828266620636,0.5904183387756348,0.5861797332763672
1748105488748.468,1.1298062801361084,0.586982011795044,0.590761661529541
1748105488849.0032,1.1280261278152466,0.5813590288162231,0.5904561877250671
1748105488950.0942,1.1269110441207886,0.585107684135437,0.5968708395957947
1748105489051.798,1.1305078268051147,0.5763607621192932,0.5895397663116455
1748105489152.4473,1.1284345388412476,0.5673014521598816,0.5965654253959656
1748105489251.7876,1.1260052919387815,0.5832333564758301,0.591372549533844
1748105489352.714,1.1254502534866333,0.5888563990592957,0.599009096622467
1748105489454.0437,1.1251099109649658,0.5841705203056335,0.5901507139205933
1748105489554.982,1.125057578086853,0.5872943997383118,0.6005364060401917
1748105489656.3967,1.1271623373031616,0.5829209685325623,0.5947326421737671
1748105489755.5383,1.1261152029037476,0.5810466408729553,0.5877070426940918
1748105489856.3784,1.1282618045806885,0.581671416759491,0.5785431861877441
1748105489957.4558,1.1258115768432615,0.5913555026054382,0.5864852070808411
1748105490056.7236,1.1256126165390017,0.5835457444190979,0.5904561877250671
1748105490157.499,1.1265078783035278,0.5860448479652405,0.60389643907547
1748105490259.6511,1.1257696151733398,0.5891687870025635,0.5910670757293701
1748105490359.5056,1.1288167238235474,0.5685510039329529,0.5901507139205933
1748105490459.9768,1.1278376579284668,0.5976033210754395,0.5877070426940918
1748105490561.5786,1.128230333328247,0.5801094174385071,0.5849578976631165
1748105490660.646,1.129387378692627,0.5772979259490967,0.5883179306983948
1748105490761.8953,1.128057599067688,0.5819838047027588,0.5993145704269409
1748105490865.459,1.1302146911621094,0.5894811749458313,0.5834305882453918
1748105490963.8909,1.1615078449249268,0.5910431146621704,0.5822087526321411
1748105491065.6328,1.289376974105835,0.5926050543785095,0.5932053327560425
1748105491165.3953,1.426528811454773,0.5885440111160278,0.5837360620498657
1748105491265.2036,1.6709319353103638,0.5907307267189026,0.5886234045028687
1748105491366.929,2.0113508701324463,0.5801094174385071,0.5971763134002686
1748105491467.1484,2.336418867111206,0.5779227018356323,0.5849578976631165
1748105491567.7617,2.655261754989624,0.5866696238517761,0.5980926752090454
1748105491668.654,2.943570613861084,0.5879192352294922,0.5925943851470947
1748105491768.987,3.201073408126831,0.5879192352294922,0.5935108065605164
1748105491868.653,3.424900531768799,0.5885440111160278,0.5935108065605164
1748105491969.696,3.632560253143311,0.5863572359085083,0.5932053327560425
1748105492069.8772,3.936570644378662,0.5838581323623657,0.587096095085144
1748105492170.9814,3.979937076568604,0.581671416759491,0.5941216945648193
1748105492271.596,3.977104663848877,0.5719872713088989,0.59961998462677
1748105492372.566,3.97910475730896,0.576673150062561,0.590761661529541
1748105492472.8418,3.9796178340911865,0.5976033210754395,0.5727394223213196
1748105492574.5774,3.984471321105957,0.5891687870025635,0.5910670757293701
1748105492675.7383,3.986094236373901,0.5907307267189026,0.5812923312187195
1748105492776.2712,3.98665452003479,0.5844829082489014,0.5904561877250671
1748105492876.273,3.9876649379730233,0.5782350897789001,0.5980926752090454
1748105492976.7915,3.987691164016724,0.5888563990592957,0.5864852070808411
1748105493077.5083,3.9899685382843018,0.581671416759491,0.5825141668319702
1748105493177.686,3.989471197128296,0.5885440111160278,0.59961998462677
1748105493278.136,3.993240833282471,0.576673150062561,0.5849578976631165
1748105493379.2642,3.9927592277526855,0.5876067876815796,0.5880125164985657
1748105493479.8948,3.992177963256836,0.576673150062561,0.5962599515914917
1748105493581.7522,3.9943768978118896,0.5772979259490967,0.5855687856674194
1748105493681.372,3.992219924926758,0.5847952961921692,0.5840414762496948
1748105493783.611,3.995905876159668,0.5901059508323669,0.590761661529541
1748105493883.8113,3.995664834976196,0.600102424621582,0.595649003982544
1748105493984.9368,3.9953978061676025,0.58823162317276,0.5849578976631165
1748105494086.4136,3.997601985931397,0.593542218208313,0.5883179306983948
1748105494187.5833,3.9969425201416016,0.591667890548706,0.5840414762496948
1748105494286.6567,4.001581192016602,0.5960413813591003,0.5904561877250671
1748105494387.6863,4.001795768737793,0.5857324600219727,0.5858742594718933
1748105494488.9062,4.00078010559082,0.5954166054725647,0.5910670757293701
1748105494589.3718,4.001686096191406,0.5879192352294922,0.591372549533844
1748105494689.3691,4.003905773162842,0.5863572359085083,0.5776268243789673
1748105494789.4456,4.00404691696167,0.5910431146621704,0.5861797332763672
1748105494891.118,4.003748893737793,0.5941669940948486,0.5883179306983948
1748105494992.6606,4.003733158111572,0.5841705203056335,0.5928998589515686
1748105495092.1562,4.0024919509887695,0.5829209685325623,0.5910670757293701
1748105495193.571,4.006246089935303,0.5913555026054382,0.5938162207603455
1748105495293.854,4.006848335266113,0.576673150062561,0.5928998589515686
1748105495394.7607,4.006717205047607,0.5794846415519714,0.5889288783073425
1748105495494.536,4.006565570831299,0.5807341933250427,0.5883179306983948
1748105495595.388,4.007602214813232,0.5788598656654358,0.5935108065605164
1748105495696.6104,4.008335113525391,0.585107684135437,0.5925943851470947
1748105495797.1577,4.007680416107178,0.5872943997383118,0.5968708395957947
1748105495896.8877,4.009974002838135,0.581671416759491,0.591372549533844
1748105495997.3774,4.009654521942139,0.5866696238517761,0.5925943851470947
1748105496098.1028,4.011141300201416,0.5835457444190979,0.5977872610092163
1748105496199.5012,4.010188579559326,0.5901059508323669,0.5892343521118164
1748105496299.787,4.012518405914307,0.5982280969619751,0.5947326421737671
1748105496400.452,4.012434482574463,0.5819838047027588,0.59961998462677
1748105496500.72,4.013120651245117,0.5919802784919739,0.5895397663116455
1748105496601.0208,4.011115074157715,0.5838581323623657,0.5904561877250671
1748105496703.2476,4.010230541229248,0.581671416759491,0.5941216945648193
1748105496803.3503,4.008554935455322,0.5866696238517761,0.5895397663116455
1748105496903.8142,4.010246276855469,0.5904183387756348,0.5944271683692932
1748105497005.5986,4.011397838592529,0.5910431146621704,0.5916780233383179
1748105497104.8008,4.012717247009277,0.5819838047027588,0.5812923312187195
1748105497205.7913,4.009743690490723,0.5751112103462219,0.5864852070808411
1748105497306.5923,4.011256694793701,0.5747988224029541,0.5953435301780701
1748105497407.084,4.012141227722168,0.5797970294952393,0.5794596076011658
1748105497507.4014,4.013581275939941,0.5857324600219727,0.5864852070808411
1748105497608.0156,4.013073444366455,0.5791722536087036,0.587096095085144
1748105497709.746,4.013455390930176,0.5885440111160278,0.5886234045028687
1748105497809.4385,4.011476516723633,0.5913555026054382,0.5925943851470947
1748105497910.478,4.013256549835205,0.5829209685325623,0.5880125164985657
1748105498010.7832,4.014586448669434,0.5897935628890991,0.5846524238586426
1748105498111.3503,4.013047218322754,0.5897935628890991,0.5849578976631165
1748105498211.162,4.013261795043945,0.5797970294952393,0.5849578976631165
1748105498311.252,4.013282775878906,0.5751112103462219,0.5858742594718933
1748105498414.015,4.012141227722168,0.5716748833656311,0.5834305882453918
1748105498512.766,4.0154242515563965,0.585107684135437,0.5962599515914917
1748105498612.4324,4.01414155960083,0.5876067876815796,0.5855687856674194
1748105498714.1345,4.014345645904541,0.5929174423217773,0.5843469500541687
1748105498814.7017,4.015130996704102,0.5894811749458313,0.5919834971427917
1748105498915.2505,4.015758991241455,0.5866696238517761,0.5898452401161194
1748105499016.233,4.015199184417725,0.5891687870025635,0.5883179306983948
1748105499116.3013,4.01759147644043,0.5891687870025635,0.5849578976631165
1748105499215.2112,4.015565395355225,0.5794846415519714,0.5895397663116455
1748105499316.5889,4.018549919128418,0.5888563990592957,0.5968708395957947
1748105499417.973,4.017952919006348,0.581671416759491,0.5874015688896179
1748105499518.145,4.018314361572266,0.576673150062561,0.5910670757293701
1748105499619.2732,4.016926765441895,0.5829209685325623,0.5892343521118164
1748105499718.3958,4.015497207641602,0.5879192352294922,0.5840414762496948
1748105499820.3398,4.017487049102783,0.5826085805892944,0.5877070426940918
1748105499922.0813,4.016696453094482,0.5863572359085083,0.5852633118629456
1748105500021.6277,4.018858432769775,0.5922926664352417,0.59961998462677
1748105500120.9053,4.016602039337158,0.5807341933250427,0.5825141668319702
1748105500221.932,4.0171990394592285,0.5772979259490967,0.5892343521118164
1748105500323.3198,4.0166335105896,0.576673150062561,0.590761661529541
1748105500421.8816,4.019963264465332,0.5901059508323669,0.6029800772666931
1748105500523.2075,4.018429279327393,0.5838581323623657,0.5904561877250671
1748105500623.9375,4.016324520111084,0.585107684135437,0.5819032788276672
1748105500724.6804,4.017696380615234,0.5841705203056335,0.5898452401161194
1748105500824.6248,4.019591808319092,0.5957289934158325,0.5849578976631165
1748105500924.815,4.019387245178223,0.578547477722168,0.5889288783073425
1748105501026.0928,4.01914119720459,0.5744864344596863,0.5837360620498657
1748105501128.0244,4.020869255065918,0.5891687870025635,0.5864852070808411
1748105501227.5386,4.02186393737793,0.5841705203056335,0.5925943851470947
1748105501327.5308,4.01877498626709,0.5901059508323669,0.5962599515914917
1748105501428.737,4.020110130310059,0.5929174423217773,0.590761661529541
1748105501528.6282,4.019256591796875,0.5832333564758301,0.5953435301780701
1748105501630.942,4.020455360412598,0.5857324600219727,0.5935108065605164
1748105501730.9875,4.021183013916016,0.5844829082489014,0.59961998462677
1748105501832.3557,4.021152019500732,0.5807341933250427,0.5977872610092163
1748105501932.0156,4.0207695960998535,0.5863572359085083,0.5925943851470947
1748105502032.892,4.020036697387695,0.5738615989685059,0.587096095085144
1748105502133.9368,4.020167350769043,0.5826085805892944,0.5904561877250671
1748105502233.4902,4.020848274230957,0.5807341933250427,0.5904561877250671
1748105502334.0288,4.021408557891846,0.5801094174385071,0.5828196406364441
1748105502434.933,4.022916316986084,0.5979157090187073,0.5938162207603455
1748105502535.9548,4.020219802856445,0.5810466408729553,0.5840414762496948
1748105502636.9316,4.02186918258667,0.5876067876815796,0.5889288783073425
1748105502737.9946,4.024099349975586,0.5741740465164185,0.5892343521118164
1748105502839.272,4.020209312438965,0.5819838047027588,0.5916780233383179
1748105502939.26,4.023403167724609,0.5860448479652405,0.5886234045028687
1748105503040.1648,4.022570610046387,0.5857324600219727,0.5962599515914917
1748105503140.6897,4.022172927856445,0.586982011795044,0.5858742594718933
1748105503240.942,4.023565292358398,0.5847952961921692,0.591372549533844
1748105503341.8755,4.026256561279297,0.5801094174385071,0.5928998589515686
1748105503443.1768,4.024021148681641,0.591667890548706,0.5925943851470947
1748105503543.2097,4.023466110229492,0.5804218053817749,0.5861797332763672
1748105503643.87,4.02651309967041,0.5951042175292969,0.5867906212806702
1748105503746.465,4.024251461029053,0.5822961926460266,0.5935108065605164
1748105503844.1,4.025712013244629,0.5894811749458313,0.5932053327560425
1748105503946.0215,4.024853229522705,0.5810466408729553,0.5987036228179932
1748105504047.3572,4.023062705993652,0.5819838047027588,0.5852633118629456
1748105504148.2195,4.022277355194092,0.5791722536087036,0.5895397663116455
1748105504248.917,4.02283239364624,0.5857324600219727,0.5791541337966919
1748105504349.4092,4.025518417358398,0.5872943997383118,0.5892343521118164
1748105504447.7576,4.023382186889648,0.6007272005081177,0.5932053327560425
1748105504549.8484,4.02128267288208,0.5897935628890991,0.595649003982544
1748105504650.451,4.022895336151123,0.586982011795044,0.5892343521118164
1748105504751.1775,4.02476978302002,0.5757359862327576,0.591372549533844
1748105504852.181,4.021644115447998,0.5782350897789001,0.5971763134002686
1748105504952.4033,4.024649143218994,0.5857324600219727,0.5797650218009949
1748105505052.4714,4.025225162506104,0.5876067876815796,0.5767104029655457
1748105505153.8718,4.022921562194824,0.5779227018356323,0.5919834971427917
1748105505253.2554,4.025884628295898,0.5894811749458313,0.5877070426940918
1748105505355.5056,4.022848129272461,0.591667890548706,0.5825141668319702
1748105505455.2231,4.027204036712647,0.58823162317276,0.5965654253959656
1748105505556.4,4.024685859680176,0.5997900366783142,0.5968708395957947
1748105505657.1804,4.0240888595581055,0.5872943997383118,0.5803759694099426
1748105505757.2815,4.024282932281494,0.5813590288162231,0.5877070426940918
1748105505856.3804,4.024094104766846,0.5679262280464172,0.590761661529541
1748105505957.274,4.026381969451904,0.5863572359085083,0.5941216945648193
1748105506059.4878,4.0228376388549805,0.586982011795044,0.5889288783073425
1748105506159.5088,4.026413440704346,0.5810466408729553,0.5825141668319702
1748105506260.653,4.028497219085693,0.5832333564758301,0.5858742594718933
1748105506360.5469,4.025429248809815,0.5794846415519714,0.5843469500541687
1748105506459.59,4.024889945983887,0.5904183387756348,0.5791541337966919
1748105506559.575,4.024523735046387,0.5879192352294922,0.5867906212806702
1748105506662.0437,4.0254082679748535,0.5835457444190979,0.5843469500541687
1748105506761.7134,4.028162479400635,0.5907307267189026,0.5892343521118164
1748105506863.5483,4.025832653045654,0.5810466408729553,0.5932053327560425
1748105506962.7876,4.027722358703613,0.5829209685325623,0.5819032788276672
1748105507064.2852,4.025843143463135,0.5776103138923645,0.5892343521118164
1748105507165.139,4.026586532592773,0.5841705203056335,0.5922889709472656
1748105507265.901,4.024868965148926,0.5941669940948486,0.5898452401161194
1748105507365.1687,4.024141311645508,0.5844829082489014,0.5794596076011658
1748105507465.9436,4.022486686706543,0.5794846415519714,0.5855687856674194
1748105507567.7925,4.022884845733643,0.5876067876815796,0.6029800772666931
1748105507669.1982,4.023067951202393,0.5791722536087036,0.5840414762496948
1748105507768.6306,4.023487091064453,0.5826085805892944,0.5843469500541687
1748105507869.2166,4.021722316741943,0.5801094174385071,0.5968708395957947
1748105507968.9282,4.023141384124756,0.5860448479652405,0.5883179306983948
1748105508069.5547,4.025361061096191,0.586982011795044,0.6005364060401917
1748105508172.9077,4.025073528289795,0.5894811749458313,0.5837360620498657
1748105508272.4712,4.023821830749512,0.5779227018356323,0.5886234045028687
1748105508375.1455,4.024507999420166,0.5972909331321716,0.5764049887657166
1748105508474.376,4.029303550720215,0.5860448479652405,0.5889288783073425
1748105508575.5486,4.0289740562438965,0.5769855380058289,0.5837360620498657
1748105508677.4236,4.029261589050293,0.5810466408729553,0.5797650218009949
1748105508775.822,4.030235767364502,0.5872943997383118,0.5889288783073425
1748105508876.8171,4.030900478363037,0.5788598656654358,0.590761661529541
1748105508977.9658,4.033848285675049,0.5913555026054382,0.595038115978241
1748105509078.5962,4.033219814300537,0.5913555026054382,0.587096095085144
1748105509179.811,4.034575939178467,0.5769855380058289,0.5928998589515686
1748105509281.233,4.041041851043701,0.5829209685325623,0.5892343521118164
1748105509379.4558,4.049371719360352,0.5879192352294922,0.591372549533844
1748105509481.8796,4.067539215087891,0.5941669940948486,0.5785431861877441
1748105509581.7695,4.084439754486084,0.5832333564758301,0.5919834971427917
1748105509682.039,4.1025495529174805,0.581671416759491,0.5944271683692932
1748105509782.6438,4.116591453552246,0.5888563990592957,0.5794596076011658
1748105509883.567,4.129350662231445,0.5888563990592957,0.583125114440918
1748105509982.4165,4.141371726989746,0.5929174423217773,0.5825141668319702
1748105510082.43,4.150000095367432,0.5860448479652405,0.5880125164985657
1748105510184.8286,4.153261661529541,0.578547477722168,0.5944271683692932
1748105510284.687,4.158565521240234,0.5832333564758301,0.591372549533844
1748105510384.3018,4.164356231689453,0.578547477722168,0.5867906212806702
1748105510484.8435,4.167298316955566,0.5894811749458313,0.5843469500541687
1748105510585.9763,4.171329975128174,0.5804218053817749,0.5922889709472656
1748105510687.097,4.179811477661133,0.5854200720787048,0.5892343521118164
1748105510786.639,4.187471389770508,0.5826085805892944,0.5880125164985657
1748105510890.0452,4.206303596496582,0.5922926664352417,0.5874015688896179
1748105510991.2625,4.2191362380981445,0.585107684135437,0.5883179306983948
1748105511090.931,4.233774662017822,0.5872943997383118,0.5834305882453918
1748105511192.5215,4.249261856079102,0.5794846415519714,0.5971763134002686
1748105511291.1047,4.26141357421875,0.5913555026054382,0.5877070426940918
1748105511392.9382,4.272560119628906,0.5854200720787048,0.5855687856674194
1748105511491.4412,4.281434535980225,0.5769855380058289,0.5883179306983948
1748105511594.4287,4.290701389312744,0.581671416759491,0.5922889709472656
1748105511694.5393,4.295926570892334,0.5913555026054382,0.5867906212806702
1748105511794.798,4.302109718322754,0.5772979259490967,0.595649003982544
1748105511896.4863,4.305099487304688,0.5904183387756348,0.5910670757293701
1748105511995.8325,4.309999942779541,0.5866696238517761,0.5941216945648193
1748105512096.3486,4.312994956970215,0.585107684135437,0.5828196406364441
1748105512197.5298,4.317774772644043,0.578547477722168,0.5886234045028687
1748105512297.078,4.325497150421143,0.5879192352294922,0.5919834971427917
1748105512397.9155,4.334680557250977,0.585107684135437,0.5825141668319702
1748105512499.964,4.348209381103516,0.5791722536087036,0.5959544777870178
1748105512600.4675,4.36029863357544,0.5919802784919739,0.5797650218009949
1748105512700.4631,4.3745551109313965,0.5751112103462219,0.5809868574142456
1748105512801.8066,4.385800838470459,0.5801094174385071,0.5840414762496948
1748105512900.8762,4.397549629211426,0.576673150062561,0.5910670757293701
1748105513004.2236,4.405649185180664,0.5857324600219727,0.5904561877250671
1748105513105.4756,4.41254472732544,0.593542218208313,0.5928998589515686
1748105513205.9165,4.416691303253174,0.5835457444190979,0.5898452401161194
1748105513304.9165,4.424460887908936,0.5819838047027588,0.5898452401161194
1748105513405.4648,4.426450252532959,0.581671416759491,0.5819032788276672
1748105513507.4456,4.433528900146484,0.5801094174385071,0.5898452401161194
1748105513608.7256,4.435198783874512,0.5810466408729553,0.5852633118629456
1748105513708.388,4.443999767303467,0.5910431146621704,0.5877070426940918
1748105513809.457,4.447999954223633,0.5910431146621704,0.5825141668319702
1748105513911.5933,4.45897388458252,0.5872943997383118,0.5809868574142456
1748105514013.2031,4.477246284484863,0.5876067876815796,0.5819032788276672
1748105514114.0234,4.491910934448242,0.5847952961921692,0.587096095085144
1748105514214.9155,4.509528636932373,0.5776103138923645,0.5874015688896179
1748105514316.865,4.524392604827881,0.5904183387756348,0.5919834971427917
1748105514416.6802,4.541214466094971,0.58823162317276,0.5764049887657166
1748105514517.698,4.55438756942749,0.5926050543785095,0.5840414762496948
1748105514617.4053,4.564691066741943,0.58823162317276,0.5800704956054688
1748105514717.86,4.5714030265808105,0.5826085805892944,0.5849578976631165
1748105514819.1182,4.577785491943359,0.5804218053817749,0.5822087526321411
1748105514919.2344,4.581167697906494,0.5910431146621704,0.5779322981834412
1748105515020.059,4.587235450744629,0.5866696238517761,0.6014527678489685
1748105515120.683,4.592078685760498,0.5822961926460266,0.5880125164985657
1748105515221.71,4.599287986755371,0.5738615989685059,0.5843469500541687
1748105515323.183,4.609754085540772,0.585107684135437,0.5889288783073425
1748105515423.2793,4.623994827270508,0.5791722536087036,0.590761661529541
1748105515522.2969,4.641303539276123,0.5832333564758301,0.5791541337966919
1748105515624.116,4.663774967193604,0.5879192352294922,0.5941216945648193
1748105515726.26,4.682078361511231,0.5904183387756348,0.5904561877250671
1748105515824.9048,4.698507785797119,0.5819838047027588,0.5861797332763672
1748105515924.7646,4.710261821746826,0.5847952961921692,0.583125114440918
1748105516025.7822,4.720549583435059,0.5897935628890991,0.5919834971427917
1748105516127.2954,4.727691173553467,0.5876067876815796,0.5935108065605164
1748105516227.2295,4.7378692626953125,0.5791722536087036,0.583125114440918
1748105516329.3386,4.74262809753418,0.5847952961921692,0.5855687856674194
1748105516430.094,4.745937347412109,0.5922926664352417,0.5745722055435181
1748105516530.714,4.753162384033203,0.5913555026054382,0.5867906212806702
1748105516633.3027,4.754408359527588,0.585107684135437,0.590761661529541
1748105516732.9214,4.759795665740967,0.58823162317276,0.5855687856674194
1748105516832.9246,4.761659622192383,0.5876067876815796,0.5855687856674194
1748105516932.244,4.7648115158081055,0.5901059508323669,0.5938162207603455
1748105517032.74,4.7666335105896,0.5822961926460266,0.5959544777870178
1748105517133.4775,4.767790794372559,0.5907307267189026,0.5910670757293701
1748105517235.116,4.768120288848877,0.5826085805892944,0.5864852070808411
1748105517335.726,4.768659591674805,0.5747988224029541,0.5932053327560425
1748105517435.2854,4.771408557891846,0.5813590288162231,0.595649003982544
1748105517535.4282,4.770669937133789,0.5794846415519714,0.5941216945648193
1748105517636.283,4.772575855255127,0.581671416759491,0.5828196406364441
1748105517735.5251,4.772533893585205,0.5788598656654358,0.590761661529541
1748105517836.8162,4.776669979095459,0.5788598656654358,0.5898452401161194
1748105517938.37,4.777156829833984,0.5960413813591003,0.5822087526321411
1748105518039.6606,4.780361175537109,0.5885440111160278,0.5843469500541687
1748105518139.395,4.780094146728516,0.5954166054725647,0.5864852070808411
1748105518239.5864,4.778575897216797,0.5857324600219727,0.5883179306983948
1748105518340.817,4.779083728790283,0.5954166054725647,0.5757940411567688
1748105518441.672,4.77941370010376,0.5804218053817749,0.5883179306983948
1748105518541.7314,4.780518531799316,0.5922926664352417,0.5822087526321411
1748105518643.4102,4.781691074371338,0.5844829082489014,0.5867906212806702
1748105518744.0095,4.784691333770752,0.58823162317276,0.5883179306983948
1748105518844.7407,4.783502578735352,0.5776103138923645,0.583125114440918
1748105518944.214,4.783439636230469,0.5832333564758301,0.599009096622467
1748105519045.2463,4.78542947769165,0.5929174423217773,0.5901507139205933
1748105519148.7336,4.786015510559082,0.5894811749458313,0.5837360620498657
1748105519247.2822,4.785884857177734,0.5779227018356323,0.5922889709472656
1748105519347.4448,4.785371780395508,0.5932298302650452,0.5828196406364441
1748105519449.3772,4.785748481750488,0.586982011795044,0.5953435301780701
1748105519551.2126,4.78577995300293,0.5901059508323669,0.5932053327560425
1748105519650.6255,4.791544437408447,0.5891687870025635,0.5840414762496948
1748105519749.864,4.788680553436279,0.5847952961921692,0.5962599515914917
1748105519851.5042,4.78697395324707,0.581671416759491,0.5953435301780701
1748105519951.4905,4.78734016418457,0.5854200720787048,0.5941216945648193
1748105520053.0608,4.789314270019531,0.5835457444190979,0.5855687856674194
1748105520154.0256,4.785450458526611,0.5791722536087036,0.5855687856674194
1748105520255.4854,4.78578519821167,0.5857324600219727,0.599009096622467
1748105520355.638,4.788481712341309,0.5872943997383118,0.5904561877250671
1748105520456.7952,4.791392803192139,0.5901059508323669,0.5874015688896179
1748105520555.4612,4.787806510925293,0.5847952961921692,0.5980926752090454
1748105520656.6765,4.786769866943359,0.594791829586029,0.5892343521118164
1748105520758.0486,4.789450168609619,0.5888563990592957,0.5834305882453918
1748105520859.4895,4.7923665046691895,0.5938546061515808,0.5864852070808411
1748105520959.3467,4.792649269104004,0.5907307267189026,0.5877070426940918
1748105521060.4043,4.792397975921631,0.5888563990592957,0.5864852070808411
1748105521160.6614,4.789560317993164,0.5954166054725647,0.5843469500541687
1748105521261.722,4.788042068481445,0.594791829586029,0.5825141668319702
1748105521361.6477,4.789858818054199,0.5782350897789001,0.5889288783073425
1748105521463.2437,4.790523529052734,0.5929174423217773,0.5922889709472656
1748105521564.4458,4.793088912963867,0.5844829082489014,0.5974817872047424
1748105521665.432,4.79178524017334,0.5772979259490967,0.595038115978241
1748105521766.127,4.792146682739258,0.594791829586029,0.5815978050231934
1748105521866.376,4.793083667755127,0.5885440111160278,0.5861797332763672
1748105521966.643,4.792455673217773,0.5891687870025635,0.5858742594718933
1748105522066.874,4.790471076965332,0.594791829586029,0.5886234045028687
1748105522168.3914,4.793188571929932,0.5788598656654358,0.587096095085144
1748105522268.63,4.790560245513916,0.5951042175292969,0.5944271683692932
1748105522367.6838,4.793445110321045,0.5860448479652405,0.5938162207603455
1748105522469.762,4.789822101593018,0.5838581323623657,0.5910670757293701
1748105522570.362,4.792937278747559,0.5835457444190979,0.5846524238586426
1748105522670.5728,4.791329860687256,0.5891687870025635,0.5797650218009949
1748105522771.4604,4.7911152839660645,0.5910431146621704,0.5840414762496948
1748105522871.0466,4.792497158050537,0.581671416759491,0.5892343521118164
1748105522972.3904,4.791575908660889,0.5854200720787048,0.595649003982544
1748105523073.8042,4.789230346679688,0.585107684135437,0.5901507139205933
1748105523172.9216,4.790879726409912,0.586982011795044,0.5846524238586426
1748105523273.464,4.7918009757995605,0.5797970294952393,0.5938162207603455
1748105523374.7002,4.792340278625488,0.5841705203056335,0.5846524238586426
1748105523476.4363,4.794036865234375,0.5854200720787048,0.5910670757293701
1748105523577.284,4.793199062347412,0.5954166054725647,0.5938162207603455
1748105523677.6443,4.792827129364014,0.5938546061515808,0.5925943851470947
1748105523777.0742,4.792764186859131,0.5779227018356323,0.5999254584312439
1748105523878.2908,4.794910907745361,0.5876067876815796,0.5895397663116455
1748105523978.0854,4.797041893005371,0.594791829586029,0.5846524238586426
1748105524080.5554,4.801376819610596,0.5813590288162231,0.5968708395957947
1748105524180.4636,4.807921409606934,0.5885440111160278,0.595649003982544
1748105524281.4253,4.817471027374268,0.58823162317276,0.5892343521118164
1748105524381.389,4.831549644470215,0.5876067876815796,0.5864852070808411
1748105524483.3386,4.844057559967041,0.5807341933250427,0.5935108065605164
1748105524582.1746,4.855963230133057,0.5854200720787048,0.5864852070808411
1748105524683.3696,4.8628692626953125,0.5951042175292969,0.5935108065605164
1748105524782.8508,4.871439933776856,0.5838581323623657,0.5877070426940918
1748105524883.8628,4.878748893737793,0.5944793820381165,0.5825141668319702
1748105524984.1462,4.884544372558594,0.5826085805892944,0.5877070426940918
1748105525085.136,4.888675212860107,0.5897935628890991,0.5822087526321411
1748105525186.0488,4.893706798553467,0.5772979259490967,0.5858742594718933
1748105525286.4893,4.897596836090088,0.5907307267189026,0.5852633118629456
1748105525387.0972,4.900622844696045,0.5829209685325623,0.5776268243789673
1748105525488.4104,4.90247106552124,0.5954166054725647,0.5812923312187195
1748105525587.05,4.903722286224365,0.5832333564758301,0.5922889709472656
1748105525688.8213,4.906895160675049,0.5910431146621704,0.5889288783073425
1748105525788.6272,4.909801006317139,0.5866696238517761,0.5944271683692932
1748105525889.881,4.912036418914795,0.5866696238517761,0.5849578976631165
1748105525990.992,4.912041664123535,0.5794846415519714,0.5874015688896179
1748105526092.496,4.910979270935059,0.5894811749458313,0.595038115978241
1748105526191.3635,4.91411018371582,0.5866696238517761,0.5941216945648193
1748105526293.2722,4.915884971618652,0.5754235982894897,0.5889288783073425
1748105526393.639,4.917984485626221,0.5857324600219727,0.578848659992218
1748105526494.0586,4.91659688949585,0.5863572359085083,0.5971763134002686
1748105526595.4436,4.919031620025635,0.5754235982894897,0.5877070426940918
1748105526695.366,4.918508052825928,0.5813590288162231,0.5849578976631165
1748105526795.4731,4.919319152832031,0.5835457444190979,0.5938162207603455
1748105526897.8906,4.920795917510986,0.5794846415519714,0.5852633118629456
1748105526998.0315,4.920010566711426,0.5919802784919739,0.5874015688896179
1748105527098.5374,4.921387672424316,0.5904183387756348,0.5892343521118164
1748105527198.189,4.923052310943604,0.5954166054725647,0.5840414762496948
1748105527298.5188,4.92106819152832,0.5797970294952393,0.5892343521118164
1748105527399.7332,4.920622825622559,0.5891687870025635,0.591372549533844
1748105527501.1638,4.921628475189209,0.591667890548706,0.5895397663116455
1748105527601.4773,4.922371864318848,0.5769855380058289,0.5980926752090454
1748105527703.1887,4.920513153076172,0.5876067876815796,0.5892343521118164
1748105527802.9863,4.924628257751465,0.5910431146621704,0.5834305882453918
1748105527903.869,4.9243927001953125,0.5847952961921692,0.5889288783073425
1748105528004.9426,4.925041675567627,0.5922926664352417,0.5834305882453918
1748105528104.2754,4.926513195037842,0.5829209685325623,0.5910670757293701
1748105528204.546,4.92666482925415,0.5860448479652405,0.5834305882453918
1748105528307.2446,4.928293228149414,0.586982011795044,0.5965654253959656
1748105528407.351,4.925659656524658,0.5847952961921692,0.5892343521118164
1748105528507.1106,4.925052165985107,0.5863572359085083,0.5855687856674194
1748105528608.6526,4.928502559661865,0.5910431146621704,0.5965654253959656
1748105528709.4165,4.930224895477295,0.5841705203056335,0.5880125164985657
1748105528809.8428,4.929769515991211,0.5829209685325623,0.5837360620498657
1748105528912.221,4.931382179260254,0.5797970294952393,0.5846524238586426
