BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167852679.1433,1.0401896238327026,1.0440789461135864,-9240.0,-8834.0,-7388.0,291.0,-42498.0,0.20873652398586273,-42039.0,-41245.0,-40217.0,-6763.0,0.0,nan,nan,nan,524289,357922
1748167852779.1892,1.0402617454528809,1.043962836265564,-9208.0,-8840.0,-7363.0,314.0,-42504.0,0.20790711045265198,-42029.0,-41231.0,-40231.0,-6770.0,0.0,nan,nan,nan,524289,358022
1748167852879.291,1.0402988195419312,1.044204592704773,-9225.0,-8818.0,-7365.0,322.0,-42493.0,0.20624826848506927,-42023.0,-41232.0,-40217.0,-6739.0,0.0,nan,nan,nan,524289,358122
1748167852981.204,1.0402812957763672,1.043661117553711,-9218.0,-8841.0,-7412.0,280.0,-42519.0,0.1987835168838501,-42039.0,-41221.0,-40262.0,-6801.0,0.0,nan,nan,nan,524289,358224
1748167853080.5,1.0403125286102295,1.044210433959961,-9269.0,-8834.0,-7419.0,260.0,-42507.0,0.211224764585495,-42034.0,-41212.0,-40250.0,-6726.0,0.0,nan,nan,nan,524289,358324
1748167853181.754,1.040294885635376,1.04363214969635,-9230.0,-8882.0,-7355.0,292.0,-42501.0,0.20403648912906647,-42071.0,-41280.0,-40228.0,-6688.0,0.0,nan,nan,nan,524289,358425
1748167853282.2808,1.0401721000671387,1.0437617301940918,-9260.0,-8816.0,-7389.0,418.0,-42479.0,0.20016588270664215,-42048.0,-41222.0,-40230.0,-6719.0,0.0,nan,nan,nan,524289,358525
1748167853381.721,1.040215015411377,1.0437095165252686,-9236.0,-8834.0,-7450.0,424.0,-42521.0,0.20182470977306366,-42044.0,-41269.0,-40183.0,-6753.0,0.0,nan,nan,nan,524289,358625
1748167853484.5698,1.0401760339736938,1.0440150499343872,-9239.0,-8821.0,-7427.0,406.0,-42501.0,0.20790711045265198,-42043.0,-41249.0,-40262.0,-6731.0,0.0,nan,nan,nan,524289,358727
1748167853583.8484,1.040244221687317,1.0441040992736816,-9205.0,-8848.0,-7390.0,421.0,-42502.0,0.2026541382074356,-42032.0,-41214.0,-40206.0,-6747.0,0.0,nan,nan,nan,524289,358827
1748167853684.9102,1.040179967880249,1.0437772274017334,-9235.0,-8785.0,-7410.0,403.0,-42523.0,0.2106718271970749,-42031.0,-41221.0,-40220.0,-6744.0,0.0,nan,nan,nan,524289,358928
1748167853786.2031,1.040220856666565,1.0439512729644775,-9177.0,-8826.0,-7401.0,335.0,-42490.0,0.21094830334186554,-42054.0,-41246.0,-40235.0,-6730.0,0.0,nan,nan,nan,524289,359029
1748167853887.3313,1.040259838104248,1.044034481048584,-9153.0,-8788.0,-7387.0,366.0,-42503.0,0.20403648912906647,-42056.0,-41220.0,-40212.0,-6720.0,0.0,nan,nan,nan,524289,359130
1748167853988.2195,1.0402227640151978,1.0439783334732056,-9167.0,-8755.0,-7395.0,347.0,-42515.0,0.20431296527385712,-42049.0,-41258.0,-40228.0,-6698.0,0.0,nan,nan,nan,524289,359231
1748167854088.805,1.040259838104248,1.0440518856048584,-9171.0,-8766.0,-7310.0,336.0,-42521.0,0.20624826848506927,-42013.0,-41247.0,-40193.0,-6729.0,0.0,nan,nan,nan,524289,359332
1748167854190.2207,1.040220856666565,1.0443438291549683,-9176.0,-8836.0,-7416.0,404.0,-42499.0,0.20624826848506927,-42017.0,-41255.0,-40225.0,-6735.0,0.0,nan,nan,nan,524289,359433
1748167854289.5176,1.0401370525360107,1.0436766147613525,-9219.0,-8795.0,-7351.0,409.0,-42492.0,0.20597180724143982,-42063.0,-41247.0,-40200.0,-6728.0,0.0,nan,nan,nan,524289,359533
1748167854391.1167,1.0401585102081299,1.0441659688949585,-9219.0,-8784.0,-7307.0,392.0,-42497.0,0.19823057949543,-42042.0,-41263.0,-40205.0,-6729.0,0.0,nan,nan,nan,524289,359634
1748167854492.0012,1.0401993989944458,1.0436205863952637,-9210.0,-8814.0,-7372.0,437.0,-42506.0,0.1987835168838501,-42045.0,-41234.0,-40215.0,-6759.0,0.0,nan,nan,nan,524289,359735
1748167854591.569,1.0402072668075562,1.0444211959838867,-9205.0,-8798.0,-7337.0,409.0,-42495.0,0.2004423588514328,-42092.0,-41291.0,-40217.0,-6744.0,0.0,nan,nan,nan,524289,359835
1748167854693.1372,1.040238380432129,1.0436089038848877,-9229.0,-8864.0,-7330.0,402.0,-42495.0,0.19546586275100708,-42032.0,-41233.0,-40187.0,-6737.0,0.0,nan,nan,nan,524289,359936
1748167854794.0476,1.040185809135437,1.0435740947723389,-9217.0,-8870.0,-7348.0,412.0,-42510.0,0.19961294531822205,-42048.0,-41233.0,-40226.0,-6742.0,0.0,nan,nan,nan,524289,360037
1748167854895.1877,1.040232539176941,1.0437133312225342,-9161.0,-8849.0,-7096.0,423.0,-42487.0,0.1998894065618515,-42070.0,-41219.0,-40225.0,-6745.0,0.0,nan,nan,nan,524289,360138
1748167854994.6548,1.04025399684906,1.0443360805511475,-9243.0,-8795.0,-7317.0,392.0,-42510.0,0.20458944141864777,-42039.0,-41229.0,-40191.0,-6722.0,0.0,nan,nan,nan,524289,360238
1748167855096.3164,1.040168285369873,1.0442181825637817,-9311.0,-8826.0,-7261.0,419.0,-42499.0,0.19629527628421783,-42062.0,-41244.0,-40236.0,-6745.0,0.0,nan,nan,nan,524289,360339
1748167855196.432,1.0401818752288818,1.044210433959961,-9353.0,-8780.0,-7348.0,380.0,-42526.0,0.20071883499622345,-42046.0,-41251.0,-40227.0,-6824.0,0.0,nan,nan,nan,524289,360439
1748167855295.713,1.0402189493179321,1.0440537929534912,-9342.0,-8827.0,-7282.0,333.0,-42514.0,0.19380702078342438,-42038.0,-41269.0,-40216.0,-6822.0,0.0,nan,nan,nan,524289,360539
1748167855397.5398,1.0401701927185059,1.0443534851074219,-9327.0,-8798.0,-7323.0,423.0,-42518.0,0.20237766206264496,-42069.0,-41258.0,-40203.0,-6766.0,0.0,nan,nan,nan,524289,360640
1748167855496.6755,1.0401955842971802,1.0442007780075073,-9342.0,-8872.0,-7480.0,394.0,-42507.0,0.2021011859178543,-42050.0,-41236.0,-40234.0,-6762.0,0.0,nan,nan,nan,524289,360740
1748167855596.6067,1.040156602859497,1.0438990592956543,-9315.0,-8857.0,-7271.0,361.0,-42499.0,0.2015482485294342,-42044.0,-41259.0,-40220.0,-6776.0,0.0,nan,nan,nan,524289,360840
1748167855696.5928,1.040174126625061,1.043989896774292,-9356.0,-8793.0,-7413.0,425.0,-42498.0,0.203760027885437,-42018.0,-41249.0,-40237.0,-6799.0,0.0,nan,nan,nan,524289,360940
1748167855796.6636,1.040215015411377,1.0439223051071167,-9306.0,-8742.0,-7394.0,439.0,-42479.0,0.1998894065618515,-42019.0,-41229.0,-40218.0,-6794.0,0.0,nan,nan,nan,524289,361040
1748167855897.913,1.0402929782867432,1.0443284511566162,-9273.0,-8733.0,-7397.0,415.0,-42476.0,0.188554048538208,-42041.0,-41220.0,-40240.0,-6773.0,0.0,nan,nan,nan,524289,361141
1748167855999.3882,1.040156602859497,1.04408860206604,-9264.0,-8790.0,-7370.0,437.0,-42486.0,0.19850705564022064,-42049.0,-41223.0,-40238.0,-6776.0,0.0,nan,nan,nan,524289,361242
1748167856098.8223,1.040242314338684,1.0436707735061646,-9297.0,-8776.0,-7401.0,430.0,-42521.0,0.20071883499622345,-42029.0,-41245.0,-40212.0,-6828.0,0.0,nan,nan,nan,524289,361342
1748167856200.375,1.0402072668075562,1.0441890954971313,-9299.0,-8759.0,-7360.0,347.0,-42502.0,0.20127177238464355,-42021.0,-41247.0,-40240.0,-6813.0,0.0,nan,nan,nan,524289,361443
1748167856300.8162,1.0402929782867432,1.0443012714385986,-9269.0,-8797.0,-7424.0,382.0,-42500.0,0.2015482485294342,-42032.0,-41220.0,-40196.0,-6766.0,0.0,nan,nan,nan,524289,361544
1748167856402.1025,1.040209174156189,1.0442548990249634,-9192.0,-8758.0,-7452.0,332.0,-42496.0,0.203760027885437,-42068.0,-41231.0,-40226.0,-6819.0,0.0,nan,nan,nan,524289,361645
1748167856501.3508,1.0401935577392578,1.044270396232605,-9172.0,-8787.0,-7512.0,353.0,-42504.0,0.2026541382074356,-42041.0,-41248.0,-40221.0,-6815.0,0.0,nan,nan,nan,524289,361745
1748167856603.0913,1.0402559041976929,1.043929934501648,-9166.0,-8780.0,-7428.0,389.0,-42499.0,0.19546586275100708,-42050.0,-41247.0,-40230.0,-6798.0,0.0,nan,nan,nan,524289,361846
1748167856703.087,1.0402404069900513,1.0441020727157593,-9191.0,-8738.0,-7428.0,379.0,-42504.0,0.19104230403900146,-42038.0,-41223.0,-40211.0,-6770.0,0.0,nan,nan,nan,524289,361946
1748167856804.2156,1.0401837825775146,1.04410982131958,-9173.0,-8766.0,-7369.0,419.0,-42514.0,0.19491291046142578,-42030.0,-41235.0,-40208.0,-6761.0,0.0,nan,nan,nan,524289,362047
1748167856903.659,1.0401760339736938,1.0438603162765503,-9177.0,-8783.0,-7420.0,426.0,-42509.0,0.20707768201828003,-42000.0,-41277.0,-40213.0,-6722.0,0.0,nan,nan,nan,524289,362147
1748167857005.0825,1.040236473083496,1.0442626476287842,-9112.0,-8796.0,-7442.0,345.0,-42496.0,0.19601880013942719,-42037.0,-41225.0,-40219.0,-6684.0,0.0,nan,nan,nan,524289,362248
1748167857105.0142,1.040220856666565,1.0437424182891846,-9187.0,-8785.0,-7485.0,415.0,-42493.0,0.19408349692821503,-42086.0,-41245.0,-40251.0,-6706.0,0.0,nan,nan,nan,524289,362348
1748167857207.301,1.040146827697754,1.0441949367523193,-9195.0,-8820.0,-7348.0,423.0,-42487.0,0.1993364691734314,-42030.0,-41234.0,-40218.0,-6722.0,0.0,nan,nan,nan,524289,362449
1748167857306.8545,1.040179967880249,1.043962836265564,-9190.0,-8784.0,-7371.0,386.0,-42503.0,0.20127177238464355,-42036.0,-41237.0,-40215.0,-6735.0,0.0,nan,nan,nan,524289,362550
1748167857407.669,1.040226697921753,1.0439397096633911,-9141.0,-8795.0,-7406.0,405.0,-42509.0,0.19601880013942719,-42024.0,-41254.0,-40210.0,-6732.0,0.0,nan,nan,nan,524289,362651
1748167857509.1367,1.0401585102081299,1.043721079826355,-9146.0,-8773.0,-7296.0,346.0,-42505.0,0.20873652398586273,-42037.0,-41238.0,-40195.0,-6753.0,0.0,nan,nan,nan,524289,362752
1748167857609.0352,1.040162444114685,1.0440073013305664,-9253.0,-8753.0,-7421.0,333.0,-42498.0,0.2009952962398529,-42044.0,-41247.0,-40213.0,-6742.0,0.0,nan,nan,nan,524289,362852
1748167857709.5251,1.0402014255523682,1.043479323387146,-9211.0,-8760.0,-7373.0,395.0,-42501.0,0.20624826848506927,-42048.0,-41213.0,-40225.0,-6715.0,0.0,nan,nan,nan,524289,362953
1748167857809.4912,1.0402247905731201,1.0438816547393799,-9181.0,-8754.0,-7410.0,321.0,-42505.0,0.20707768201828003,-42072.0,-41240.0,-40184.0,-6691.0,0.0,nan,nan,nan,524289,363053
1748167857912.3196,1.0401721000671387,1.0438816547393799,-9224.0,-8763.0,-7422.0,382.0,-42517.0,0.20071883499622345,-42074.0,-41218.0,-40218.0,-6771.0,0.0,nan,nan,nan,524289,363155
1748167858014.6262,1.0401701927185059,1.0440034866333008,-9180.0,-8785.0,-7395.0,374.0,-42525.0,0.19601880013942719,-42050.0,-41251.0,-40253.0,-6691.0,0.0,nan,nan,nan,524289,363256
1748167858112.3127,1.0402072668075562,1.0439338684082031,-9204.0,-8774.0,-7358.0,416.0,-42502.0,0.2004423588514328,-42049.0,-41262.0,-40221.0,-6772.0,0.0,nan,nan,nan,524289,363356
1748167858214.1746,1.040277361869812,1.0437965393066406,-9227.0,-8787.0,-7406.0,321.0,-42500.0,0.20293059945106506,-42039.0,-41214.0,-40261.0,-6757.0,0.0,nan,nan,nan,524289,363457
1748167858314.2937,1.0401760339736938,1.0440711975097656,-9193.0,-8771.0,-7415.0,373.0,-42508.0,0.20293059945106506,-42055.0,-41257.0,-40209.0,-6769.0,0.0,nan,nan,nan,524289,363557
1748167858413.8518,1.0401428937911987,1.0441814661026,-9230.0,-8752.0,-7382.0,383.0,-42495.0,0.20790711045265198,-42059.0,-41250.0,-40241.0,-6777.0,0.0,nan,nan,nan,524289,363657
1748167858514.7585,1.0401993989944458,1.0438487529754639,-9206.0,-8798.0,-7279.0,358.0,-42482.0,0.20071883499622345,-42024.0,-41225.0,-40220.0,-6708.0,0.0,nan,nan,nan,524289,363758
1748167858614.8516,1.040191650390625,1.043835163116455,-9214.0,-8795.0,-7287.0,373.0,-42465.0,0.19684821367263794,-42048.0,-41237.0,-40208.0,-6763.0,0.0,nan,nan,nan,524289,363858
1748167858716.638,1.0402579307556152,1.0434948205947876,-9219.0,-8773.0,-7254.0,374.0,-42520.0,0.1993364691734314,-42049.0,-41259.0,-40198.0,-6780.0,0.0,nan,nan,nan,524289,363959
1748167858817.1184,1.040174126625061,1.044243335723877,-9248.0,-8749.0,-7243.0,355.0,-42494.0,0.20403648912906647,-42051.0,-41231.0,-40179.0,-6734.0,0.0,nan,nan,nan,524289,364060
1748167858918.028,1.0401389598846436,1.0438854694366455,-9206.0,-8769.0,-7275.0,344.0,-42516.0,0.19684821367263794,-42070.0,-41257.0,-40242.0,-6744.0,0.0,nan,nan,nan,524289,364161
1748167859019.3918,1.0401604175567627,1.0443360805511475,-9202.0,-8803.0,-7401.0,329.0,-42515.0,0.19795410335063934,-42033.0,-41245.0,-40211.0,-6819.0,0.0,nan,nan,nan,524289,364262
1748167859119.3933,1.0401760339736938,1.0441389083862305,-9158.0,-8768.0,-7292.0,378.0,-42513.0,0.19823057949543,-42036.0,-41238.0,-40207.0,-6752.0,0.0,nan,nan,nan,524289,364362
1748167859220.5015,1.0402131080627441,1.0443458557128906,-9205.0,-8745.0,-7361.0,298.0,-42492.0,0.18993641436100006,-42058.0,-41252.0,-40236.0,-6742.0,0.0,nan,nan,nan,524289,364463
1748167859319.917,1.0402169227600098,1.0438275337219238,-9236.0,-8747.0,-7499.0,385.0,-42513.0,0.20237766206264496,-42070.0,-41241.0,-40207.0,-6751.0,0.0,nan,nan,nan,524289,364563
1748167859421.0632,1.040265679359436,1.0435218811035156,-9189.0,-8767.0,-7378.0,381.0,-42490.0,0.19546586275100708,-42063.0,-41228.0,-40221.0,-6735.0,0.0,nan,nan,nan,524289,364664
1748167859521.623,1.0402617454528809,1.0439879894256592,-9240.0,-8792.0,-7379.0,413.0,-42478.0,0.20182470977306366,-42045.0,-41200.0,-40218.0,-6719.0,0.0,nan,nan,nan,524289,364765
1748167859622.6548,1.040244221687317,1.0441697835922241,-9266.0,-8798.0,-7328.0,364.0,-42491.0,0.1998894065618515,-42055.0,-41227.0,-40197.0,-6706.0,0.0,nan,nan,nan,524289,364866
1748167859723.6987,1.040197491645813,1.0440943241119385,-9217.0,-8780.0,-7377.0,402.0,-42481.0,0.2015482485294342,-42049.0,-41241.0,-40222.0,-6768.0,0.0,nan,nan,nan,524289,364967
1748167859824.1833,1.040265679359436,1.0443534851074219,-9171.0,-8806.0,-7366.0,356.0,-42493.0,0.20016588270664215,-42030.0,-41242.0,-40222.0,-6687.0,0.0,nan,nan,nan,524289,365067
1748167859924.6995,1.0401779413223267,1.0440112352371216,-9207.0,-8803.0,-7467.0,392.0,-42510.0,0.1987835168838501,-42053.0,-41243.0,-40220.0,-6786.0,0.0,nan,nan,nan,524289,365168
1748167860026.445,1.040156602859497,1.044423222541809,-9139.0,-8868.0,-7365.0,338.0,-42504.0,0.19408349692821503,-42051.0,-41236.0,-40208.0,-6690.0,0.0,nan,nan,nan,524289,365269
1748167860125.7048,1.0401214361190796,1.0446746349334717,-9144.0,-8800.0,-7283.0,378.0,-42507.0,0.1998894065618515,-42100.0,-41221.0,-40205.0,-6742.0,0.0,nan,nan,nan,524289,365369
1748167860225.725,1.040220856666565,1.043908715248108,-9209.0,-8805.0,-7408.0,355.0,-42505.0,0.19297760725021362,-42033.0,-41235.0,-40252.0,-6727.0,0.0,nan,nan,nan,524289,365469
1748167860326.942,1.040215015411377,1.044136881828308,-9198.0,-8764.0,-7286.0,392.0,-42502.0,0.20071883499622345,-42045.0,-41248.0,-40194.0,-6736.0,0.0,nan,nan,nan,524289,365570
1748167860427.229,1.0401272773742676,1.043841004371643,-9241.0,-8735.0,-7272.0,418.0,-42510.0,0.19270113110542297,-42007.0,-41253.0,-40219.0,-6730.0,0.0,nan,nan,nan,524289,365670
1748167860527.3176,1.040168285369873,1.0436244010925293,-9208.0,-8768.0,-7355.0,363.0,-42506.0,0.19961294531822205,-42041.0,-41230.0,-40226.0,-6717.0,0.0,nan,nan,nan,524289,365771
1748167860629.875,1.0401701927185059,1.0441814661026,-9214.0,-8743.0,-7204.0,338.0,-42500.0,0.18440696597099304,-42043.0,-41198.0,-40263.0,-6817.0,0.0,nan,nan,nan,524289,365872
1748167860729.8586,1.0401818752288818,1.0447132587432861,-9126.0,-8749.0,-7373.0,345.0,-42490.0,0.19491291046142578,-42037.0,-41223.0,-40231.0,-6761.0,0.0,nan,nan,nan,524289,365973
1748167860831.3862,1.0402754545211792,1.0440441370010376,-9123.0,-8745.0,-7357.0,375.0,-42514.0,0.19297760725021362,-42049.0,-41215.0,-40199.0,-6714.0,0.0,nan,nan,nan,524289,366074
1748167860932.8008,1.0401896238327026,1.0441523790359497,-9124.0,-8811.0,-7425.0,385.0,-42527.0,0.2009952962398529,-42018.0,-41252.0,-40209.0,-6771.0,0.0,nan,nan,nan,524289,366175
1748167861032.7085,1.040283203125,1.0435760021209717,-9143.0,-8764.0,-7377.0,370.0,-42487.0,0.20182470977306366,-42062.0,-41256.0,-40221.0,-6774.0,0.0,nan,nan,nan,524289,366275
1748167861133.5452,1.040174126625061,1.0441949367523193,-9190.0,-8749.0,-7338.0,399.0,-42490.0,0.1998894065618515,-42068.0,-41243.0,-40209.0,-6750.0,0.0,nan,nan,nan,524289,366376
1748167861233.6548,1.0401585102081299,1.0444347858428955,-9164.0,-8763.0,-7368.0,368.0,-42481.0,0.19297760725021362,-42035.0,-41238.0,-40212.0,-6742.0,0.0,nan,nan,nan,524289,366476
1748167861334.6199,1.0402637720108032,1.0442394018173218,-9157.0,-8732.0,-7256.0,362.0,-42518.0,0.20458944141864777,-42039.0,-41245.0,-40221.0,-6748.0,0.0,nan,nan,nan,524289,366577
1748167861435.3372,1.0402169227600098,1.0440112352371216,-9197.0,-8754.0,-7286.0,367.0,-42504.0,0.2009952962398529,-42051.0,-41246.0,-40191.0,-6719.0,0.0,nan,nan,nan,524289,366678
1748167861535.3347,1.0402910709381104,1.0439512729644775,-9181.0,-8777.0,-7293.0,398.0,-42499.0,0.20624826848506927,-42073.0,-41267.0,-40202.0,-6760.0,0.0,nan,nan,nan,524289,366778
1748167861636.6663,1.0402520895004272,1.0432298183441162,-9145.0,-8778.0,-7220.0,436.0,-42461.0,0.2021011859178543,-42064.0,-41215.0,-40212.0,-6698.0,0.0,nan,nan,nan,524289,366879
1748167861736.4863,1.0402559041976929,1.0437288284301758,-9202.0,-8757.0,-7239.0,430.0,-42510.0,0.19740116596221924,-42048.0,-41272.0,-40234.0,-6806.0,0.0,nan,nan,nan,524289,366979
1748167861837.467,1.0402617454528809,1.0441542863845825,-9183.0,-8902.0,-7293.0,424.0,-42495.0,0.19905999302864075,-42044.0,-41214.0,-40221.0,-6740.0,0.0,nan,nan,nan,524289,367080
1748167861938.389,1.040215015411377,1.0442239046096802,-9214.0,-8859.0,-7237.0,414.0,-42489.0,0.20735415816307068,-42028.0,-41261.0,-40240.0,-6757.0,0.0,nan,nan,nan,524289,367181
1748167862039.5344,1.0402969121932983,1.0440441370010376,-9163.0,-8851.0,-7375.0,387.0,-42492.0,0.2015482485294342,-42050.0,-41254.0,-40198.0,-6753.0,0.0,nan,nan,nan,524289,367282
1748167862138.388,1.0402520895004272,1.0443999767303467,-9160.0,-8865.0,-7361.0,415.0,-42484.0,0.20818357169628143,-42056.0,-41230.0,-40226.0,-6722.0,0.0,nan,nan,nan,524289,367382
1748167862240.515,1.040244221687317,1.0443400144577026,-9166.0,-8816.0,-7297.0,393.0,-42512.0,0.20016588270664215,-42058.0,-41236.0,-40185.0,-6762.0,0.0,nan,nan,nan,524289,367483
1748167862340.8083,1.0401779413223267,1.0438042879104614,-9174.0,-8838.0,-7358.0,377.0,-42490.0,0.19270113110542297,-42070.0,-41235.0,-40197.0,-6744.0,0.0,nan,nan,nan,524289,367584
1748167862442.0535,1.040146827697754,1.044386386871338,-9146.0,-8803.0,-7353.0,467.0,-42506.0,0.20818357169628143,-42047.0,-41210.0,-40242.0,-6729.0,0.0,nan,nan,nan,524289,367685
1748167862541.7112,1.0402520895004272,1.043873906135559,-9127.0,-8790.0,-7352.0,380.0,-42494.0,0.20458944141864777,-42042.0,-41260.0,-40228.0,-6739.0,0.0,nan,nan,nan,524289,367785
1748167862642.8123,1.0401818752288818,1.0436921119689941,-9162.0,-8885.0,-7327.0,424.0,-42483.0,0.19380702078342438,-42031.0,-41232.0,-40204.0,-6761.0,0.0,nan,nan,nan,524289,367885
1748167862742.2476,1.0403027534484863,1.0443341732025146,-9171.0,-8770.0,-7378.0,407.0,-42518.0,0.19574232399463654,-42017.0,-41232.0,-40235.0,-6755.0,0.0,nan,nan,nan,524289,367985
1748167862842.8254,1.0401506423950195,1.0438894033432007,-9183.0,-8838.0,-7424.0,392.0,-42491.0,0.1976776272058487,-42053.0,-41222.0,-40247.0,-6748.0,0.0,nan,nan,nan,524289,368086
1748167862943.4385,1.04025399684906,1.042645812034607,-9184.0,-8770.0,-7387.0,444.0,-42494.0,0.20652474462985992,-42030.0,-41221.0,-40220.0,-6684.0,0.0,nan,nan,nan,524289,368187
1748167863044.5166,1.040174126625061,1.039806604385376,-9221.0,-8810.0,-7489.0,415.0,-42492.0,0.2021011859178543,-42031.0,-41241.0,-40205.0,-6730.0,0.0,nan,nan,nan,524289,368287
1748167863145.0327,1.0402696132659912,1.0397582054138184,-9212.0,-8780.0,-7348.0,450.0,-42469.0,0.20652474462985992,-42045.0,-41220.0,-40195.0,-6736.0,0.0,nan,nan,nan,524289,368388
1748167863245.2827,1.040117621421814,1.0398143529891968,-9255.0,-8763.0,-7358.0,385.0,-42492.0,0.2021011859178543,-42024.0,-41240.0,-40216.0,-6755.0,0.0,nan,nan,nan,524289,368488
1748167863344.646,1.0401760339736938,1.0397099256515503,-9198.0,-8804.0,-7373.0,360.0,-42493.0,0.20431296527385712,-42020.0,-41226.0,-40214.0,-6727.0,0.0,nan,nan,nan,524289,368588
1748167863444.8213,1.040174126625061,1.03975248336792,-9214.0,-8817.0,-7399.0,441.0,-42496.0,0.20541885495185852,-42061.0,-41229.0,-40219.0,-6760.0,0.0,nan,nan,nan,524289,368688
1748167863546.212,1.0402404069900513,1.0397428274154663,-9221.0,-8785.0,-7357.0,425.0,-42499.0,0.20680122077465057,-42010.0,-41253.0,-40211.0,-6717.0,0.0,nan,nan,nan,524289,368789
1748167863648.189,1.0402345657348633,1.0397273302078247,-9209.0,-8806.0,-7426.0,481.0,-42507.0,0.20403648912906647,-42032.0,-41237.0,-40256.0,-6725.0,0.0,nan,nan,nan,524289,368890
1748167863746.5012,1.0401662588119507,1.0397504568099976,-9205.0,-8817.0,-7364.0,405.0,-42476.0,0.211224764585495,-42050.0,-41243.0,-40176.0,-6756.0,0.0,nan,nan,nan,524289,368990
1748167863848.451,1.0401701927185059,1.0397447347640991,-9206.0,-8812.0,-7382.0,445.0,-42490.0,0.20071883499622345,-42036.0,-41219.0,-40199.0,-6760.0,0.0,nan,nan,nan,524289,369091
1748167863947.669,1.0401448011398315,1.0397543907165527,-9163.0,-8762.0,-7417.0,456.0,-42525.0,0.2139894962310791,-42029.0,-41259.0,-40233.0,-6712.0,0.0,nan,nan,nan,524289,369191
1748167864049.3652,1.0401779413223267,1.0398355722427368,-9174.0,-8774.0,-7391.0,479.0,-42491.0,0.19823057949543,-42054.0,-41205.0,-40199.0,-6738.0,0.0,nan,nan,nan,524289,369292
1748167864148.7842,1.0401955842971802,1.0397776365280151,-9130.0,-8780.0,-7218.0,374.0,-42498.0,0.20071883499622345,-42056.0,-41222.0,-40233.0,-6729.0,0.0,nan,nan,nan,524289,369392
1748167864250.698,1.0401097536087036,1.0397350788116455,-9207.0,-8818.0,-7387.0,480.0,-42539.0,0.19850705564022064,-42023.0,-41232.0,-40220.0,-6716.0,0.0,nan,nan,nan,524289,369493
1748167864349.6453,1.040197491645813,1.0397659540176392,-9145.0,-8799.0,-7343.0,405.0,-42505.0,0.2026541382074356,-42084.0,-41251.0,-40191.0,-6757.0,0.0,nan,nan,nan,524289,369593
1748167864451.1448,1.0401955842971802,1.0397756099700928,-9222.0,-8762.0,-7440.0,434.0,-42500.0,0.19740116596221924,-42042.0,-41241.0,-40228.0,-6723.0,0.0,nan,nan,nan,524289,369694
1748167864551.3672,1.040289044380188,1.039746642112732,-9217.0,-8747.0,-7479.0,583.0,-42484.0,0.2015482485294342,-42038.0,-41235.0,-40221.0,-6741.0,0.0,nan,nan,nan,524289,369794
1748167864650.416,1.0402247905731201,1.0398529767990112,-9233.0,-8773.0,-7371.0,554.0,-42472.0,0.20680122077465057,-42036.0,-41246.0,-40243.0,-6730.0,0.0,nan,nan,nan,524289,369894
1748167864752.125,1.0401955842971802,1.0398026704788208,-9259.0,-8786.0,-7394.0,593.0,-42497.0,0.20541885495185852,-42053.0,-41279.0,-40231.0,-6762.0,0.0,nan,nan,nan,524289,369995
1748167864851.7202,1.040179967880249,1.0398162603378296,-9268.0,-8769.0,-7391.0,596.0,-42519.0,0.20431296527385712,-42044.0,-41232.0,-40236.0,-6768.0,0.0,nan,nan,nan,524289,370095
1748167864952.9988,1.040226697921753,1.039860725402832,-9215.0,-8797.0,-7323.0,527.0,-42502.0,0.20293059945106506,-42061.0,-41238.0,-40230.0,-6742.0,0.0,nan,nan,nan,524289,370196
1748167865054.3718,1.040185809135437,1.0398026704788208,-9228.0,-8772.0,-7374.0,551.0,-42513.0,0.19546586275100708,-42045.0,-41224.0,-40208.0,-6754.0,0.0,nan,nan,nan,524289,370297
1748167865153.7085,1.0402696132659912,1.0398529767990112,-9296.0,-8745.0,-7412.0,545.0,-42518.0,0.19740116596221924,-42047.0,-41245.0,-40234.0,-6735.0,0.0,nan,nan,nan,524289,370397
1748167865254.4631,1.040191650390625,1.039827823638916,-9197.0,-8773.0,-7383.0,522.0,-42491.0,0.20293059945106506,-42039.0,-41230.0,-40207.0,-6710.0,0.0,nan,nan,nan,524289,370498
1748167865355.3982,1.0401837825775146,1.0398898124694824,-9237.0,-8746.0,-7382.0,488.0,-42501.0,0.19740116596221924,-42033.0,-41237.0,-40242.0,-6703.0,0.0,nan,nan,nan,524289,370599
1748167865457.2827,1.0402247905731201,1.0398026704788208,-9220.0,-8786.0,-7360.0,394.0,-42480.0,0.19159524142742157,-42029.0,-41250.0,-40209.0,-6720.0,0.0,nan,nan,nan,524289,370700
1748167865558.2954,1.0402637720108032,1.0398491621017456,-9241.0,-8767.0,-7387.0,405.0,-42503.0,0.2009952962398529,-42053.0,-41201.0,-40198.0,-6765.0,0.0,nan,nan,nan,524289,370801
1748167865657.6543,1.0402675867080688,1.0398221015930176,-9294.0,-8753.0,-7362.0,429.0,-42502.0,0.2032070755958557,-42030.0,-41233.0,-40219.0,-6746.0,0.0,nan,nan,nan,524289,370901
1748167865759.229,1.040236473083496,1.0398588180541992,-9290.0,-8783.0,-7383.0,423.0,-42490.0,0.19961294531822205,-42058.0,-41237.0,-40235.0,-6757.0,0.0,nan,nan,nan,524289,371002
