BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945288846.7861,1.763094186782837,-0.08620475232601166,0.9796571135520935,-41306.0,-5207.0,-6803.0,-44540.0,1.4371941089630127,-12.945087432861328,-13.280709266662598,-13.99856185913086,-6174.0,nan,0.0,0.0,0.0,525313,51311
1747945288951.251,1.753193736076355,-0.08620722591876984,0.9812190532684326,-41289.0,-5270.0,-6826.0,-44529.0,1.4368886947631836,-12.945314407348633,-13.28060531616211,-13.998770713806152,-6142.0,nan,0.0,0.0,0.0,525313,51414
1747945289050.3035,1.7428534030914307,-0.08620493859052658,0.9868420958518982,-41287.0,-5260.0,-6852.0,-44485.0,1.4460525512695312,-12.94513988494873,-13.280622482299805,-13.999119758605957,-6103.0,nan,0.0,0.0,0.0,525313,51514
1747945289151.3318,1.7365654706954956,-0.0862046331167221,0.9902783632278442,-41299.0,-5238.0,-6845.0,-44511.0,1.4588818550109863,-12.945734024047852,-13.280570030212402,-13.998963356018066,-6130.0,nan,0.0,0.0,0.0,525313,51615
1747945289251.4202,1.7254397869110107,-0.08620469272136688,0.9921526908874512,-41349.0,-5222.0,-6820.0,-44527.0,1.4503289461135864,-12.945244789123535,-13.280500411987305,-13.998282432556152,-6132.0,nan,0.0,0.0,0.0,525313,51715
1747945289353.5059,1.7162669897079468,-0.08620506525039673,0.9702853560447693,-41312.0,-5264.0,-6831.0,-44537.0,1.439026951789856,-12.94522762298584,-13.280901908874512,-13.998736381530762,-6168.0,nan,0.0,0.0,0.0,525313,51816
1747945289452.2559,1.7152565717697144,-0.08620450645685196,0.992465078830719,-41347.0,-5152.0,-6942.0,-44549.0,1.4243648052215576,-12.945384979248047,-13.28076171875,-13.998858451843262,-6090.0,nan,0.0,0.0,0.0,525313,51916
1747945289553.2969,1.7061465978622437,-0.08620648086071014,0.9846553206443787,-41321.0,-5181.0,-6816.0,-44543.0,1.4399433135986328,-12.944965362548828,-13.280570030212402,-13.998665809631348,-6158.0,nan,0.0,0.0,0.0,525313,52017
1747945289654.1265,1.7025130987167358,-0.08620376139879227,0.9868420958518982,-41304.0,-5246.0,-6827.0,-44554.0,1.4335286617279053,-12.94526195526123,-13.28072738647461,-13.998665809631348,-6123.0,nan,0.0,0.0,0.0,525313,52118
1747945289755.2637,1.6965287923812866,-0.08620370179414749,0.9934023022651672,-41334.0,-5306.0,-6837.0,-44539.0,1.4206992387771606,-12.945122718811035,-13.281041145324707,-13.999468803405762,-6101.0,nan,0.0,0.0,0.0,525313,52219
1747945289855.297,1.692010521888733,-0.0862056165933609,0.9849677085876465,-41300.0,-5340.0,-6865.0,-44522.0,1.4298630952835083,-12.945122718811035,-13.279889106750488,-13.999119758605957,-6189.0,nan,0.0,0.0,0.0,525313,52319
1747945289956.0857,1.6853455305099487,-0.08620506525039673,0.9884040355682373,-41309.0,-5290.0,-6863.0,-44530.0,1.4423869848251343,-12.944634437561035,-13.280238151550293,-13.99892807006836,-6097.0,nan,0.0,0.0,0.0,525313,52420
1747945290062.2654,1.6779528856277466,-0.0862051248550415,0.9790322780609131,-41284.0,-5283.0,-6881.0,-44541.0,1.434139609336853,-12.945244789123535,-13.28076171875,-13.999085426330566,-6114.0,nan,0.0,0.0,0.0,525313,52521
1747945290159.193,1.6790052652359009,-0.08620592951774597,0.975596010684967,-41325.0,-5276.0,-6842.0,-44574.0,1.4371941089630127,-12.945384979248047,-13.280832290649414,-13.99871826171875,-6165.0,nan,0.0,0.0,0.0,525313,52623
1747945290258.286,1.6755287647247314,-0.08620456606149673,0.9821562170982361,-41323.0,-5221.0,-6908.0,-44525.0,1.4323067665100098,-12.944790840148926,-13.280134201049805,-13.99892807006836,-6172.0,nan,0.0,0.0,0.0,525313,52723
1747945290360.3113,1.6699215173721313,-0.08620531111955643,1.0033987760543823,-41338.0,-5156.0,-6842.0,-44575.0,1.4182555675506592,-12.94501781463623,-13.280552864074707,-13.998945236206055,-6127.0,nan,0.0,0.0,0.0,525313,52824
1747945290460.925,1.6674764156341553,-0.0862058624625206,0.9824686050415039,-41323.0,-5219.0,-6847.0,-44500.0,1.4261975288391113,-12.94547176361084,-13.28076171875,-13.998404502868652,-6165.0,nan,0.0,0.0,0.0,525313,52925
1747945290561.583,1.661743402481079,-0.08620481193065643,0.9809066653251648,-41322.0,-5215.0,-6854.0,-44512.0,1.4213101863861084,-12.945436477661133,-13.281303405761719,-13.998456954956055,-6107.0,nan,0.0,0.0,0.0,525313,53025
1747945290661.5918,1.6550419330596924,-0.0862056165933609,0.9793446660041809,-41349.0,-5196.0,-6882.0,-44525.0,1.434139609336853,-12.944948196411133,-13.281268119812012,-13.998491287231445,-6085.0,nan,0.0,0.0,0.0,525313,53126
1747945290761.765,1.6512670516967773,-0.08620456606149673,0.9812190532684326,-41301.0,-5194.0,-6869.0,-44528.0,1.4344450235366821,-12.94526195526123,-13.27994155883789,-13.999817848205566,-6142.0,nan,0.0,0.0,0.0,525313,53226
1747945290863.8691,1.6503140926361084,-0.08620456606149673,0.9855924844741821,-41304.0,-5265.0,-6821.0,-44555.0,1.4310849905014038,-12.945244789123535,-13.280954360961914,-13.998963356018066,-6110.0,nan,0.0,0.0,0.0,525313,53327
1747945290962.9211,1.6457329988479614,-0.08620456606149673,0.992465078830719,-41312.0,-5288.0,-6838.0,-44530.0,1.4240593910217285,-12.944686889648438,-13.280256271362305,-13.99892807006836,-6192.0,nan,0.0,0.0,0.0,525313,53427
1747945291063.0847,1.6404869556427002,-0.08620345592498779,0.9815314412117004,-41309.0,-5197.0,-6836.0,-44556.0,1.4310849905014038,-12.945436477661133,-13.280500411987305,-13.999712944030762,-6119.0,nan,0.0,0.0,0.0,525313,53527
1747945291164.979,1.6381675004959106,-0.0862063616514206,0.9918403029441833,-41341.0,-5298.0,-6949.0,-44553.0,1.4332231283187866,-12.94510555267334,-13.281128883361816,-13.99871826171875,-6134.0,nan,0.0,0.0,0.0,525313,53628
1747945291273.1921,1.6363612413406372,-0.0862056165933609,0.9799695014953613,-41332.0,-5281.0,-6922.0,-44527.0,1.4362777471542358,-12.94547176361084,-13.280832290649414,-13.99884033203125,-6143.0,nan,0.0,0.0,0.0,525313,53729
1747945291365.7861,1.6347382068634033,-0.08620598912239075,0.989028811454773,-41323.0,-5365.0,-6958.0,-44539.0,1.4362777471542358,-12.944948196411133,-13.280866622924805,-13.99871826171875,-6083.0,nan,0.0,0.0,0.0,525313,53829
1747945291465.7908,1.6300157308578491,-0.08620413392782211,0.989028811454773,-41321.0,-5233.0,-6919.0,-44513.0,1.4332231283187866,-12.944563865661621,-13.281250953674316,-13.99917221069336,-6113.0,nan,0.0,0.0,0.0,525313,53930
1747945291567.1133,1.626298427581787,-0.08620382845401764,0.9849677085876465,-41295.0,-5268.0,-6917.0,-44541.0,1.4280303716659546,-12.94555950164795,-13.280744552612305,-13.99884033203125,-6112.0,nan,0.0,0.0,0.0,525313,54031
1747945291667.4282,1.6216020584106445,-0.08620555698871613,0.9884040355682373,-41308.0,-5268.0,-6825.0,-44544.0,1.4206992387771606,-12.944878578186035,-13.281041145324707,-13.998579025268555,-6159.0,nan,0.0,0.0,0.0,525313,54131
1747945291768.547,1.6186649799346924,-0.08620598912239075,0.9865297079086304,-41286.0,-5271.0,-6813.0,-44549.0,1.4258921146392822,-12.945384979248047,-13.281198501586914,-13.998369216918945,-6129.0,nan,0.0,0.0,0.0,525313,54232
1747945291870.4304,1.616272211074829,-0.08620413392782211,0.9837181568145752,-41323.0,-5297.0,-6883.0,-44555.0,1.4280303716659546,-12.945122718811035,-13.280500411987305,-13.998614311218262,-6137.0,nan,0.0,0.0,0.0,525313,54333
1747945291970.105,1.6134973764419556,-0.08620506525039673,0.9821562170982361,-41293.0,-5315.0,-6846.0,-44543.0,1.42650306224823,-12.945611000061035,-13.280500411987305,-13.999382019042969,-5939.0,nan,0.0,0.0,0.0,525313,54434
1747945292070.444,1.613020896911621,-0.08620499819517136,0.9899659752845764,-41314.0,-5321.0,-6802.0,-44533.0,1.439332365989685,-12.944756507873535,-13.2806396484375,-13.998892784118652,-6027.0,nan,0.0,0.0,0.0,525313,54535
1747945292170.8816,1.609769582748413,-0.08620642125606537,0.9949642419815063,-41322.0,-5237.0,-6831.0,-44534.0,1.4347504377365112,-12.944790840148926,-13.281128883361816,-13.998614311218262,-5996.0,nan,0.0,0.0,0.0,525313,54635
1747945292272.4148,1.6029895544052124,-0.08620623499155045,0.9818438291549683,-41315.0,-5253.0,-6933.0,-44553.0,1.4310849905014038,-12.944704055786133,-13.281198501586914,-13.998963356018066,-5989.0,nan,0.0,0.0,0.0,525313,54736
1747945292371.5945,1.6052722930908203,-0.08620444685220718,0.9837181568145752,-41284.0,-5325.0,-6934.0,-44558.0,1.42650306224823,-12.945402145385742,-13.281041145324707,-13.998299598693848,-6009.0,nan,0.0,0.0,0.0,525313,54836
1747945292473.75,1.600466012954712,-0.08620543032884598,0.9802818894386292,-41298.0,-5314.0,-6915.0,-44522.0,1.4237538576126099,-12.945366859436035,-13.280866622924805,-13.998369216918945,-6045.0,nan,0.0,0.0,0.0,525313,54937
1747945292575.1106,1.6020838022232056,-0.08620623499155045,0.9865297079086304,-41289.0,-5317.0,-6912.0,-44512.0,1.4274194240570068,-12.945751190185547,-13.28048324584961,-13.998665809631348,-6041.0,nan,0.0,0.0,0.0,525313,55039
1747945292675.2766,1.5989423990249634,-0.0862048789858818,0.9896535873413086,-41299.0,-5226.0,-6924.0,-44565.0,1.4216156005859375,-12.944878578186035,-13.280901908874512,-13.998665809631348,-6024.0,nan,0.0,0.0,0.0,525313,55139
1747945292776.7964,1.6010314226150513,-0.0862046331167221,0.9777827262878418,-41288.0,-5224.0,-6944.0,-44497.0,1.41520094871521,-12.944931030273438,-13.280901908874512,-13.998736381530762,-6025.0,nan,0.0,0.0,0.0,525313,55240
1747945292876.8743,1.6001309156417847,-0.0862024649977684,0.9809066653251648,-41343.0,-5208.0,-6953.0,-44537.0,1.4261975288391113,-12.945070266723633,-13.280517578125,-13.99868392944336,-6039.0,nan,0.0,0.0,0.0,525313,55341
1747945292977.0774,1.6007643938064575,-0.08620437979698181,0.9837181568145752,-41312.0,-5224.0,-6827.0,-44527.0,1.4210047721862793,-12.945122718811035,-13.279994010925293,-13.99822998046875,-6011.0,nan,0.0,0.0,0.0,525313,55441
1747945293078.77,1.5955392122268677,-0.08620357513427734,0.9765331745147705,-41318.0,-5190.0,-6794.0,-44536.0,1.4274194240570068,-12.944790840148926,-13.281355857849121,-13.998299598693848,-5980.0,nan,0.0,0.0,0.0,525313,55542
1747945293179.159,1.5979267358779907,-0.0862063616514206,0.9824686050415039,-41332.0,-5259.0,-6861.0,-44536.0,1.430474042892456,-12.944826126098633,-13.280134201049805,-13.99871826171875,-6069.0,nan,0.0,0.0,0.0,525313,55643
1747945293279.553,1.5951727628707886,-0.08620531111955643,0.9799695014953613,-41338.0,-5339.0,-6857.0,-44539.0,1.4292521476745605,-12.944756507873535,-13.280797004699707,-13.998316764831543,-6053.0,nan,0.0,0.0,0.0,525313,55743
1747945293379.138,1.5888848304748535,-0.08620481193065643,0.9796571135520935,-41336.0,-5308.0,-6927.0,-44533.0,1.4271138906478882,-12.945488929748535,-13.281425476074219,-13.998421669006348,-5935.0,nan,0.0,0.0,0.0,525313,55843
1747945293479.1638,1.5876858234405518,-0.08620432019233704,0.9959014058113098,-41326.0,-5287.0,-6848.0,-44542.0,1.4258921146392822,-12.944965362548828,-13.28097152709961,-13.99905014038086,-5998.0,nan,0.0,0.0,0.0,525313,55943
1747945293581.0544,1.5867644548416138,-0.08620308339595795,0.9849677085876465,-41282.0,-5299.0,-6847.0,-44575.0,1.426808476448059,-12.945629119873047,-13.280412673950195,-13.999102592468262,-6049.0,nan,0.0,0.0,0.0,525313,56044
1747945293680.7495,1.5829057693481445,-0.08620549738407135,0.9793446660041809,-41326.0,-5217.0,-6862.0,-44514.0,1.4310849905014038,-12.94501781463623,-13.280534744262695,-13.998875617980957,-6101.0,nan,0.0,0.0,0.0,525313,56144
1747945293781.7793,1.5849109888076782,-0.0862048789858818,0.9877792596817017,-41286.0,-5218.0,-6832.0,-44537.0,1.4283357858657837,-12.945297241210938,-13.280412673950195,-13.999189376831055,-6085.0,nan,0.0,0.0,0.0,525313,56245
1747945293882.887,1.5812827348709106,-0.08620419353246689,0.9765331745147705,-41317.0,-5171.0,-6864.0,-44524.0,1.4347504377365112,-12.94489574432373,-13.280622482299805,-13.999590873718262,-6152.0,nan,0.0,0.0,0.0,525313,56346
1747945293982.7188,1.58339262008667,-0.08620326966047287,0.9877792596817017,-41313.0,-5226.0,-6818.0,-44514.0,1.4219211339950562,-12.944948196411133,-13.279889106750488,-13.998334884643555,-6105.0,nan,0.0,0.0,0.0,525313,56447
1747945294083.895,1.5789790153503418,-0.08620549738407135,0.9815314412117004,-41290.0,-5183.0,-6837.0,-44528.0,1.427724838256836,-12.945053100585938,-13.280692100524902,-13.999363899230957,-6095.0,nan,0.0,0.0,0.0,525313,56547
1747945294184.303,1.5763665437698364,-0.08620735257863998,0.9518542885780334,-41335.0,-5104.0,-6866.0,-44544.0,1.484540581703186,-12.944878578186035,-13.280797004699707,-13.999259948730469,-6092.0,nan,0.0,0.0,0.0,525313,56648
1747945294284.462,1.576141357421875,-0.08620370179414749,0.9837181568145752,-41316.0,-5271.0,-6861.0,-44543.0,1.4222265481948853,-12.945210456848145,-13.280674934387207,-13.99884033203125,-6112.0,nan,0.0,0.0,0.0,525313,56748
1747945294385.5674,1.5743193626403809,-0.08620437979698181,1.0033987760543823,-41294.0,-5187.0,-6799.0,-44549.0,1.410313606262207,-12.944459915161133,-13.279871940612793,-13.999085426330566,-6072.0,nan,0.0,0.0,0.0,525313,56849
1747945294485.6272,1.5749475955963135,-0.08620499819517136,0.9855924844741821,-41321.0,-5292.0,-6832.0,-44530.0,1.427724838256836,-12.94416332244873,-13.2803955078125,-13.999241828918457,-6131.0,nan,0.0,0.0,0.0,525313,56950
1747945294586.6753,1.5711098909378052,-0.08620432019233704,0.987154483795166,-41275.0,-5276.0,-6864.0,-44544.0,1.41795015335083,-12.94486141204834,-13.280570030212402,-13.998997688293457,-6072.0,nan,0.0,0.0,0.0,525313,57050
1747945294686.5068,1.571366548538208,-0.08620549738407135,0.9802818894386292,-41297.0,-5250.0,-6785.0,-44533.0,1.4292521476745605,-12.945332527160645,-13.280622482299805,-13.99892807006836,-6132.0,nan,0.0,0.0,0.0,525313,57151
1747945294786.598,1.5724607706069946,-0.08620388805866241,0.9815314412117004,-41327.0,-5192.0,-6887.0,-44515.0,1.4237538576126099,-12.94571590423584,-13.280832290649414,-13.998823165893555,-6095.0,nan,0.0,0.0,0.0,525313,57251
1747945294887.2974,1.56578528881073,-0.08620456606149673,0.9887164235115051,-41287.0,-5211.0,-6850.0,-44524.0,1.420088291168213,-12.94513988494873,-13.280465126037598,-13.99905014038086,-6100.0,nan,0.0,0.0,0.0,525313,57351
1747945294988.4385,1.5671885013580322,-0.0862048789858818,0.9793446660041809,-41308.0,-5141.0,-6906.0,-44538.0,1.4130626916885376,-12.94522762298584,-13.280168533325195,-13.998736381530762,-6120.0,nan,0.0,0.0,0.0,525313,57452
1747945295089.737,1.563544511795044,-0.08620604872703552,0.9784075021743774,-41312.0,-5168.0,-6878.0,-44548.0,1.4243648052215576,-12.944668769836426,-13.280779838562012,-13.998509407043457,-6033.0,nan,0.0,0.0,0.0,525313,57553
1747945295190.8416,1.5600680112838745,-0.08620673418045044,0.9834057688713074,-41313.0,-5188.0,-6833.0,-44539.0,1.4213101863861084,-12.944477081298828,-13.280622482299805,-13.998823165893555,-6076.0,nan,0.0,0.0,0.0,525313,57654
1747945295289.092,1.5559529066085815,-0.08620518445968628,0.984030544757843,-41303.0,-5191.0,-6872.0,-44526.0,1.4219211339950562,-12.94477367401123,-13.280430793762207,-13.998543739318848,-6199.0,nan,0.0,0.0,0.0,525313,57753
1747945295390.9663,1.5588586330413818,-0.0862051248550415,0.9799695014953613,-41302.0,-5195.0,-6845.0,-44528.0,1.4261975288391113,-12.94465160369873,-13.280290603637695,-13.998631477355957,-6105.0,nan,0.0,0.0,0.0,525313,57855
1747945295491.6028,1.5577696561813354,-0.08620580285787582,0.9896535873413086,-41334.0,-5233.0,-6952.0,-44525.0,1.418866515159607,-12.945280075073242,-13.280534744262695,-13.999102592468262,-6165.0,nan,0.0,0.0,0.0,525313,57955
1747945295592.5906,1.5548114776611328,-0.08620493859052658,0.9884040355682373,-41282.0,-5177.0,-6792.0,-44522.0,1.41520094871521,-12.945576667785645,-13.280465126037598,-14.000149726867676,-6029.0,nan,0.0,0.0,0.0,525313,58056
1747945295693.2349,1.5541046857833862,-0.08620432019233704,0.980594277381897,-41298.0,-5220.0,-6860.0,-44537.0,1.4222265481948853,-12.945087432861328,-13.280447959899902,-13.998526573181152,-6102.0,nan,0.0,0.0,0.0,525313,58157
1747945295793.8462,1.555246114730835,-0.08620568364858627,0.977470338344574,-41321.0,-5300.0,-6925.0,-44510.0,1.4206992387771606,-12.94513988494873,-13.281058311462402,-13.998404502868652,-6116.0,nan,0.0,0.0,0.0,525313,58257
1747945295895.0508,1.552267074584961,-0.08620419353246689,0.977470338344574,-41310.0,-5309.0,-6911.0,-44536.0,1.4286412000656128,-12.945419311523438,-13.280797004699707,-13.998631477355957,-6053.0,nan,0.0,0.0,0.0,525313,58359
1747945295995.6511,1.5518639087677002,-0.08620506525039673,0.9802818894386292,-41290.0,-5288.0,-6835.0,-44532.0,1.4246702194213867,-12.945280075073242,-13.280901908874512,-13.999014854431152,-6077.0,nan,0.0,0.0,0.0,525313,58459
1747945296097.5728,1.554099440574646,-0.08620401471853256,0.98590487241745,-41270.0,-5243.0,-6907.0,-44565.0,1.4323067665100098,-12.94534969329834,-13.280465126037598,-13.998823165893555,-6117.0,nan,0.0,0.0,0.0,525313,58561
1747945296197.3047,1.5487329959869385,-0.0862053707242012,0.9965261816978455,-41278.0,-5269.0,-6929.0,-44537.0,1.4167282581329346,-12.94498348236084,-13.280290603637695,-13.998980522155762,-6099.0,nan,0.0,0.0,0.0,525313,58661
1747945296298.7139,1.5489633083343506,-0.08620555698871613,0.9846553206443787,-41294.0,-5266.0,-6906.0,-44522.0,1.4170337915420532,-12.944563865661621,-13.280517578125,-13.998753547668457,-6066.0,nan,0.0,0.0,0.0,525313,58763
1747945296400.1365,1.5451728105545044,-0.08620426058769226,0.98590487241745,-41278.0,-5317.0,-6814.0,-44565.0,1.4237538576126099,-12.945384979248047,-13.280517578125,-13.99892807006836,-6064.0,nan,0.0,0.0,0.0,525313,58864
1747945296500.0188,1.5431203842163086,-0.08620630204677582,0.9865297079086304,-41296.0,-5208.0,-6882.0,-44527.0,1.41795015335083,-12.945384979248047,-13.280220985412598,-13.998753547668457,-6070.0,nan,0.0,0.0,0.0,525313,58964
1747945296601.1624,1.5381308794021606,-0.08620413392782211,0.9827809929847717,-41298.0,-5194.0,-6838.0,-44511.0,1.4283357858657837,-12.945646286010742,-13.280674934387207,-13.998334884643555,-6091.0,nan,0.0,0.0,0.0,525313,59065
1747945296700.6118,1.5382094383239746,-0.0862061157822609,0.9899659752845764,-41335.0,-5324.0,-6814.0,-44532.0,1.422837495803833,-12.945053100585938,-13.281058311462402,-13.998980522155762,-6085.0,nan,0.0,0.0,0.0,525313,59165
1747945296800.9475,1.5358901023864746,-0.0862046331167221,0.9796571135520935,-41297.0,-5240.0,-6823.0,-44533.0,1.4240593910217285,-12.945070266723633,-13.280552864074707,-13.999224662780762,-6141.0,nan,0.0,0.0,0.0,525313,59265
1747945296902.6445,1.540015697479248,-0.08620592951774597,1.000274896621704,-41308.0,-5266.0,-6816.0,-44519.0,1.4127572774887085,-12.944878578186035,-13.28076171875,-13.99868392944336,-6052.0,nan,0.0,0.0,0.0,525313,59367
1747945297003.8542,1.540094256401062,-0.08620432019233704,0.9793446660041809,-41316.0,-5243.0,-6871.0,-44546.0,1.418866515159607,-12.944878578186035,-13.280447959899902,-13.998823165893555,-6060.0,nan,0.0,0.0,0.0,525313,59467
1747945297103.32,1.5376596450805664,-0.08620376139879227,0.9821562170982361,-41310.0,-5273.0,-6919.0,-44547.0,1.4045097827911377,-12.94501781463623,-13.280325889587402,-13.999189376831055,-6104.0,nan,0.0,0.0,0.0,525313,59567
1747945297203.888,1.5363507270812988,-0.08620426058769226,0.9802818894386292,-41285.0,-5277.0,-6850.0,-44541.0,1.4213101863861084,-12.94555950164795,-13.280168533325195,-13.999434471130371,-6070.0,nan,0.0,0.0,0.0,525313,59668
1747945297305.55,1.5358428955078125,-0.0862051248550415,0.98590487241745,-41308.0,-5237.0,-6841.0,-44526.0,1.41520094871521,-12.945454597473145,-13.280552864074707,-13.99871826171875,-6078.0,nan,0.0,0.0,0.0,525313,59769
1747945297405.7415,1.5361884832382202,-0.08620370179414749,0.9809066653251648,-41311.0,-5256.0,-6847.0,-44502.0,1.4249757528305054,-12.945000648498535,-13.280465126037598,-13.99871826171875,-6102.0,nan,0.0,0.0,0.0,525313,59869
1747945297505.98,1.5324764251708984,-0.08620630204677582,0.9837181568145752,-41282.0,-5278.0,-6882.0,-44549.0,1.4060370922088623,-12.945070266723633,-13.280954360961914,-13.999067306518555,-6167.0,nan,0.0,0.0,0.0,525313,59970
1747945297607.0913,1.5328272581100464,-0.0862051248550415,0.9812190532684326,-41312.0,-5231.0,-6890.0,-44544.0,1.4167282581329346,-12.94489574432373,-13.280517578125,-13.999241828918457,-6097.0,nan,0.0,0.0,0.0,525313,60071
1747945297707.3005,1.5326335430145264,-0.08620357513427734,0.9862172603607178,-41326.0,-5251.0,-6827.0,-44493.0,1.4173392057418823,-12.945384979248047,-13.280709266662598,-13.999085426330566,-6121.0,nan,0.0,0.0,0.0,525313,60171
1747945297808.3323,1.5296701192855835,-0.08620525151491165,0.992465078830719,-41296.0,-5199.0,-6883.0,-44512.0,1.4112299680709839,-12.94510555267334,-13.280517578125,-13.998736381530762,-6057.0,nan,0.0,0.0,0.0,525313,60271
1747945297909.7637,1.5315916538238525,-0.08620456606149673,0.9762207865715027,-41285.0,-5264.0,-6963.0,-44551.0,1.4185609817504883,-12.945087432861328,-13.280308723449707,-13.998892784118652,-6062.0,nan,0.0,0.0,0.0,525313,60372
1747945298013.1328,1.5259947776794434,-0.08620450645685196,0.9868420958518982,-41313.0,-5291.0,-6895.0,-44488.0,1.4182555675506592,-12.944477081298828,-13.280692100524902,-13.999382019042969,-6083.0,nan,0.0,0.0,0.0,525313,60474
1747945298109.8826,1.529293179512024,-0.08620525151491165,0.9665367007255554,-41328.0,-5160.0,-6884.0,-44503.0,1.4286412000656128,-12.944756507873535,-13.280325889587402,-13.999241828918457,-6071.0,nan,0.0,0.0,0.0,525313,60574
1747945298211.3909,1.526350736618042,-0.08620666712522507,0.9887164235115051,-41286.0,-5267.0,-6900.0,-44559.0,1.4148955345153809,-12.94501781463623,-13.280552864074707,-13.999241828918457,-6035.0,nan,0.0,0.0,0.0,525313,60675
1747945298404.1963,1.5263351202011108,-0.08620437979698181,0.9843429327011108,-41346.0,-5233.0,-6942.0,-44540.0,1.42650306224823,-12.944790840148926,-13.280814170837402,-13.998753547668457,-6133.0,nan,0.0,0.0,0.0,525313,60775
1747945298410.823,1.5226911306381226,-0.08620357513427734,0.989028811454773,-41318.0,-5261.0,-6888.0,-44505.0,1.4084808826446533,-12.945611000061035,-13.280168533325195,-13.998892784118652,-6089.0,nan,0.0,0.0,0.0,525313,60875
1747945298511.5425,1.5232199430465698,-0.08620444685220718,0.9834057688713074,-41328.0,-5260.0,-6829.0,-44510.0,1.4182555675506592,-12.944912910461426,-13.280534744262695,-13.99868392944336,-6098.0,nan,0.0,0.0,0.0,525313,60976
1747945298612.162,1.5249686241149902,-0.08620469272136688,0.9843429327011108,-41271.0,-5241.0,-6913.0,-44514.0,1.419171929359436,-12.944931030273438,-13.280534744262695,-13.999504089355469,-6063.0,nan,0.0,0.0,0.0,525313,61076
1747945298712.7322,1.5241780281066895,-0.08620289713144302,0.9746588468551636,-41326.0,-5201.0,-6872.0,-44491.0,1.4127572774887085,-12.945035934448242,-13.280657768249512,-13.99917221069336,-6050.0,nan,0.0,0.0,0.0,525313,61177
1747945298814.4207,1.521031379699707,-0.08620450645685196,0.9896535873413086,-41343.0,-5219.0,-6889.0,-44521.0,1.4121463298797607,-12.944738388061523,-13.280534744262695,-13.999346733093262,-6128.0,nan,0.0,0.0,0.0,525313,61278
1747945298913.7456,1.5195183753967285,-0.08620370179414749,0.9818438291549683,-41281.0,-5206.0,-6848.0,-44534.0,1.422532081604004,-12.94477367401123,-13.28097152709961,-13.999119758605957,-6124.0,nan,0.0,0.0,0.0,525313,61378
1747945299016.7449,1.5196282863616943,-0.0862051248550415,0.9837181568145752,-41283.0,-5258.0,-6907.0,-44538.0,1.423142910003662,-12.945192337036133,-13.280709266662598,-13.999119758605957,-6138.0,nan,0.0,0.0,0.0,525313,61480
1747945299116.0005,1.5230157375335693,-0.08620444685220718,0.9909031391143799,-41289.0,-5188.0,-6945.0,-44558.0,1.4148955345153809,-12.94568157196045,-13.280552864074707,-13.999067306518555,-6174.0,nan,0.0,0.0,0.0,525313,61580
1747945299216.4595,1.5227277278900146,-0.08620531111955643,0.9771579504013062,-41319.0,-5208.0,-7006.0,-44530.0,1.41795015335083,-12.944704055786133,-13.28097152709961,-13.998491287231445,-6067.0,nan,0.0,0.0,0.0,525313,61680
1747945299315.3188,1.5206806659698486,-0.08620481193065643,0.9849677085876465,-41297.0,-5227.0,-7012.0,-44511.0,1.4185609817504883,-12.944477081298828,-13.280168533325195,-13.99871826171875,-6120.0,nan,0.0,0.0,0.0,525313,61780
1747945299417.4954,1.519565463066101,-0.08620265126228333,0.989028811454773,-41314.0,-5222.0,-6862.0,-44538.0,1.4185609817504883,-12.945280075073242,-13.280919075012207,-13.999312400817871,-6205.0,nan,0.0,0.0,0.0,525313,61881
1747945299518.5107,1.5193455219268799,-0.08620351552963257,0.9921526908874512,-41293.0,-5098.0,-6883.0,-44545.0,1.4100080728530884,-12.945087432861328,-13.280744552612305,-13.998788833618164,-6153.0,nan,0.0,0.0,0.0,525313,61982
1747945299619.5615,1.5179057121276855,-0.08620555698871613,0.9902783632278442,-41319.0,-5173.0,-6919.0,-44531.0,1.423142910003662,-12.945611000061035,-13.2802734375,-13.998491287231445,-6126.0,nan,0.0,0.0,0.0,525313,62083
1747945299720.05,1.5198272466659546,-0.0862058624625206,0.9768455624580383,-41305.0,-5226.0,-6955.0,-44574.0,1.4283357858657837,-12.944738388061523,-13.28076171875,-13.999643325805664,-6161.0,nan,0.0,0.0,0.0,525313,62183
1747945299820.2485,1.520555019378662,-0.08620357513427734,0.9784075021743774,-41324.0,-5220.0,-6863.0,-44529.0,1.4170337915420532,-12.944738388061523,-13.281041145324707,-13.999556541442871,-6132.0,nan,0.0,0.0,0.0,525313,62284
1747945299921.6628,1.515267014503479,-0.08620525151491165,0.9824686050415039,-41321.0,-5182.0,-6828.0,-44543.0,1.4210047721862793,-12.944599151611328,-13.280378341674805,-13.999556541442871,-6084.0,nan,0.0,0.0,0.0,525313,62385
1747945300021.0786,1.517120361328125,-0.08620388805866241,0.9799695014953613,-41298.0,-5242.0,-6840.0,-44545.0,1.4136736392974854,-12.944616317749023,-13.281146049499512,-13.998858451843262,-5982.0,nan,0.0,0.0,0.0,525313,62485
