BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104921883.629,1.0400044918060303,1.040141224861145,-9167.0,-8785.0,-7221.0,415.0,-42526.0,0.3245783746242523,-42069.0,-41280.0,-40242.0,-6791.0,0.0,nan,nan,nan,524289,275470
1748104921984.0933,1.0401020050048828,1.0402185916900635,-9158.0,-8791.0,-7176.0,397.0,-42490.0,0.32153719663619995,-42031.0,-41247.0,-40243.0,-6731.0,0.0,nan,nan,nan,524289,275571
1748104922084.511,1.0401721000671387,1.0401315689086914,-9168.0,-8866.0,-7161.0,382.0,-42525.0,0.3157312572002411,-42052.0,-41280.0,-40260.0,-6747.0,0.0,nan,nan,nan,524289,275671
1748104922186.2234,1.0401039123535156,1.0401798486709595,-9169.0,-8820.0,-7274.0,378.0,-42532.0,0.3146253824234009,-42036.0,-41278.0,-40243.0,-6734.0,0.0,nan,nan,nan,524289,275772
1748104922287.3389,1.040215015411377,1.040054202079773,-9138.0,-8821.0,-7293.0,317.0,-42503.0,0.31490185856819153,-42075.0,-41271.0,-40239.0,-6726.0,0.0,nan,nan,nan,524289,275873
1748104922386.2954,1.0401214361190796,1.0401527881622314,-9209.0,-8843.0,-7302.0,319.0,-42560.0,0.31656068563461304,-42045.0,-41299.0,-40231.0,-6720.0,0.0,nan,nan,nan,524289,275973
1748104922488.0872,1.0401877164840698,1.040114164352417,-9179.0,-8820.0,-7216.0,327.0,-42517.0,0.33121371269226074,-42048.0,-41258.0,-40247.0,-6724.0,0.0,nan,nan,nan,524289,276074
1748104922588.6313,1.0401779413223267,1.040135383605957,-9164.0,-8858.0,-7340.0,382.0,-42511.0,0.31324303150177,-42056.0,-41275.0,-40221.0,-6734.0,0.0,nan,nan,nan,524289,276175
1748104922688.7986,1.0400590896606445,1.0401779413223267,-9207.0,-8874.0,-7310.0,386.0,-42525.0,0.32596075534820557,-42063.0,-41283.0,-40242.0,-6732.0,0.0,nan,nan,nan,524289,276275
1748104922788.0823,1.040140986442566,1.0401489734649658,-9191.0,-8823.0,-7208.0,343.0,-42486.0,0.3196018934249878,-42028.0,-41290.0,-40186.0,-6744.0,0.0,nan,nan,nan,524289,276375
1748104922888.8254,1.040185809135437,1.0402379035949707,-9181.0,-8861.0,-7404.0,429.0,-42510.0,0.3190489411354065,-42040.0,-41271.0,-40216.0,-6748.0,0.0,nan,nan,nan,524289,276475
1748104922989.3428,1.0401506423950195,1.0402263402938843,-9197.0,-8851.0,-7211.0,416.0,-42547.0,0.31987833976745605,-42063.0,-41267.0,-40227.0,-6695.0,0.0,nan,nan,nan,524289,276576
1748104923090.6267,1.0401389598846436,1.0402127504348755,-9191.0,-8877.0,-7286.0,426.0,-42539.0,0.3234724998474121,-42040.0,-41294.0,-40259.0,-6792.0,0.0,nan,nan,nan,524289,276677
1748104923191.2773,1.0401818752288818,1.0401527881622314,-9183.0,-8879.0,-7301.0,310.0,-42509.0,0.31932541728019714,-42054.0,-41274.0,-40242.0,-6794.0,0.0,nan,nan,nan,524289,276777
1748104923302.8562,1.0400844812393188,1.0401934385299683,-9236.0,-8865.0,-7266.0,361.0,-42525.0,0.320707768201828,-42040.0,-41248.0,-40233.0,-6769.0,0.0,nan,nan,nan,524289,276878
1748104923392.4329,1.0401993989944458,1.0401372909545898,-9150.0,-8864.0,-7224.0,464.0,-42535.0,0.32844898104667664,-42082.0,-41266.0,-40239.0,-6742.0,0.0,nan,nan,nan,524289,276979
1748104923492.3687,1.0400786399841309,1.040201187133789,-9154.0,-8845.0,-7434.0,467.0,-42515.0,0.3121371269226074,-42060.0,-41281.0,-40258.0,-6815.0,0.0,nan,nan,nan,524289,277079
1748104923594.9841,1.0400726795196533,1.0401431322097778,-9172.0,-8851.0,-7310.0,390.0,-42531.0,0.3292784094810486,-42052.0,-41281.0,-40227.0,-6787.0,0.0,nan,nan,nan,524289,277181
1748104923695.3896,1.0400863885879517,1.0401934385299683,-9210.0,-8863.0,-7335.0,334.0,-42473.0,0.3245783746242523,-42072.0,-41279.0,-40220.0,-6754.0,0.0,nan,nan,nan,524289,277281
1748104923795.4292,1.0400474071502686,1.0402127504348755,-9186.0,-8871.0,-7321.0,332.0,-42510.0,0.3292784094810486,-42062.0,-41259.0,-40240.0,-6762.0,0.0,nan,nan,nan,524289,277381
1748104923895.7139,1.0401545763015747,1.040135383605957,-9232.0,-8859.0,-7314.0,346.0,-42524.0,0.32098424434661865,-42052.0,-41282.0,-40206.0,-6781.0,0.0,nan,nan,nan,524289,277482
1748104923995.4006,1.0402247905731201,1.0400909185409546,-9214.0,-8866.0,-7263.0,447.0,-42493.0,0.32043129205703735,-42046.0,-41263.0,-40251.0,-6757.0,0.0,nan,nan,nan,524289,277582
1748104924095.6873,1.0401896238327026,1.0401431322097778,-9172.0,-8934.0,-7306.0,367.0,-42494.0,0.32955488562583923,-42071.0,-41243.0,-40238.0,-6717.0,0.0,nan,nan,nan,524289,277682
1748104924196.9133,1.0401818752288818,1.0401508808135986,-9166.0,-8892.0,-7369.0,361.0,-42508.0,0.3223665952682495,-42051.0,-41236.0,-40231.0,-6765.0,0.0,nan,nan,nan,524289,277783
1748104924298.182,1.040197491645813,1.0401643514633179,-9203.0,-8877.0,-7337.0,350.0,-42514.0,0.32596075534820557,-42058.0,-41242.0,-40209.0,-6727.0,0.0,nan,nan,nan,524289,277884
1748104924398.997,1.0400786399841309,1.040201187133789,-9196.0,-8838.0,-7309.0,340.0,-42487.0,0.3348078429698944,-42025.0,-41249.0,-40223.0,-6771.0,0.0,nan,nan,nan,524289,277985
1748104924499.1826,1.0401078462600708,1.040135383605957,-9230.0,-8823.0,-7312.0,314.0,-42511.0,0.3223665952682495,-42029.0,-41259.0,-40225.0,-6781.0,0.0,nan,nan,nan,524289,278085
1748104924598.3218,1.0401136875152588,1.0401469469070435,-9213.0,-8841.0,-7250.0,318.0,-42515.0,0.3303842842578888,-42079.0,-41286.0,-40267.0,-6721.0,0.0,nan,nan,nan,524289,278185
1748104924699.7158,1.0400513410568237,1.0401102304458618,-9135.0,-8871.0,-7305.0,366.0,-42510.0,0.32319602370262146,-42048.0,-41244.0,-40248.0,-6747.0,0.0,nan,nan,nan,524289,278286
1748104924799.3113,1.0400922298431396,1.04023015499115,-9157.0,-8840.0,-7331.0,349.0,-42535.0,0.320707768201828,-42025.0,-41273.0,-40221.0,-6739.0,0.0,nan,nan,nan,524289,278386
1748104924900.4983,1.0400805473327637,1.0401489734649658,-9176.0,-8809.0,-7337.0,328.0,-42522.0,0.32319602370262146,-42058.0,-41244.0,-40239.0,-6773.0,0.0,nan,nan,nan,524289,278487
1748104925002.1753,1.0400434732437134,1.0401102304458618,-9218.0,-8836.0,-7317.0,340.0,-42537.0,0.3292784094810486,-42049.0,-41263.0,-40199.0,-6785.0,0.0,nan,nan,nan,524289,278588
1748104925102.266,1.0400103330612183,1.0401334762573242,-9199.0,-8815.0,-7293.0,373.0,-42514.0,0.32319602370262146,-42056.0,-41244.0,-40215.0,-6766.0,0.0,nan,nan,nan,524289,278688
1748104925201.7698,1.0400493144989014,1.0401160717010498,-9229.0,-8859.0,-7264.0,362.0,-42478.0,0.3135194778442383,-42055.0,-41263.0,-40221.0,-6769.0,0.0,nan,nan,nan,524289,278788
1748104925302.8633,1.0401428937911987,1.0402456521987915,-9188.0,-8849.0,-7318.0,376.0,-42522.0,0.31821951270103455,-42047.0,-41267.0,-40242.0,-6763.0,0.0,nan,nan,nan,524289,278889
1748104925403.1685,1.040117621421814,1.0401198863983154,-9194.0,-8816.0,-7280.0,255.0,-42539.0,0.32485485076904297,-42056.0,-41269.0,-40244.0,-6743.0,0.0,nan,nan,nan,524289,278990
1748104925503.531,1.0400278568267822,1.0401934385299683,-9212.0,-8823.0,-7297.0,297.0,-42520.0,0.3265136778354645,-42040.0,-41276.0,-40205.0,-6757.0,0.0,nan,nan,nan,524289,279090
1748104925604.666,1.0401487350463867,1.040189504623413,-9218.0,-8798.0,-7288.0,340.0,-42514.0,0.32900193333625793,-42047.0,-41283.0,-40217.0,-6793.0,0.0,nan,nan,nan,524289,279191
1748104925705.3672,1.0400278568267822,1.0401817560195923,-9176.0,-8892.0,-7323.0,160.0,-42493.0,0.3223665952682495,-42035.0,-41268.0,-40245.0,-6775.0,0.0,nan,nan,nan,524289,279292
1748104925806.101,1.0400376319885254,1.0402069091796875,-9115.0,-8765.0,-7246.0,200.0,-42531.0,0.31766656041145325,-42053.0,-41257.0,-40264.0,-6774.0,0.0,nan,nan,nan,524289,279392
1748104925906.3015,1.0400707721710205,1.0401489734649658,-9158.0,-8848.0,-7299.0,323.0,-42482.0,0.32596075534820557,-42037.0,-41256.0,-40224.0,-6743.0,0.0,nan,nan,nan,524289,279493
1748104926007.3503,1.0400980710983276,1.0402050018310547,-9189.0,-8875.0,-7304.0,208.0,-42494.0,0.324025422334671,-42021.0,-41249.0,-40216.0,-6764.0,0.0,nan,nan,nan,524289,279594
1748104926107.6604,1.0400688648223877,1.0401334762573242,-9140.0,-8864.0,-7278.0,255.0,-42533.0,0.3234724998474121,-42064.0,-41281.0,-40229.0,-6767.0,0.0,nan,nan,nan,524289,279694
1748104926208.3645,1.0401195287704468,1.0402030944824219,-9253.0,-8826.0,-7309.0,234.0,-42560.0,0.32955488562583923,-42041.0,-41251.0,-40223.0,-6753.0,0.0,nan,nan,nan,524289,279795
1748104926309.7751,1.0401370525360107,1.0401798486709595,-9255.0,-8845.0,-7259.0,235.0,-42513.0,0.3196018934249878,-42049.0,-41264.0,-40215.0,-6747.0,0.0,nan,nan,nan,524289,279896
1748104926411.3406,1.04012930393219,1.040162444114685,-9202.0,-8883.0,-7292.0,273.0,-42495.0,0.31241360306739807,-42061.0,-41244.0,-40267.0,-6763.0,0.0,nan,nan,nan,524289,279997
1748104926510.841,1.0401604175567627,1.0401546955108643,-9208.0,-8817.0,-7267.0,222.0,-42513.0,0.32264307141304016,-42051.0,-41258.0,-40266.0,-6766.0,0.0,nan,nan,nan,524289,280097
1748104926610.187,1.040203332901001,1.0401934385299683,-9224.0,-8900.0,-7342.0,281.0,-42477.0,0.32430189847946167,-42029.0,-41264.0,-40230.0,-6788.0,0.0,nan,nan,nan,524289,280197
1748104926711.833,1.040146827697754,1.0402030944824219,-9156.0,-8863.0,-7294.0,290.0,-42512.0,0.31821951270103455,-42033.0,-41236.0,-40220.0,-6792.0,0.0,nan,nan,nan,524289,280298
1748104926812.473,1.0400278568267822,1.0401643514633179,-9202.0,-8842.0,-7376.0,284.0,-42513.0,0.3077135682106018,-42063.0,-41265.0,-40206.0,-6818.0,0.0,nan,nan,nan,524289,280398
1748104926911.7646,1.0401312112808228,1.0401837825775146,-9187.0,-8844.0,-7285.0,278.0,-42521.0,0.31656068563461304,-42065.0,-41248.0,-40231.0,-6813.0,0.0,nan,nan,nan,524289,280498
1748104927014.0693,1.0400922298431396,1.0402050018310547,-9200.0,-8860.0,-7329.0,265.0,-42499.0,0.3212607204914093,-42040.0,-41265.0,-40219.0,-6762.0,0.0,nan,nan,nan,524289,280600
1748104927114.8765,1.0401545763015747,1.0400986671447754,-9215.0,-8855.0,-7309.0,215.0,-42520.0,0.32319602370262146,-42025.0,-41248.0,-40224.0,-6770.0,0.0,nan,nan,nan,524289,280701
1748104927215.1606,1.0400747060775757,1.0402127504348755,-9165.0,-8826.0,-7282.0,255.0,-42516.0,0.32153719663619995,-42054.0,-41234.0,-40256.0,-6787.0,0.0,nan,nan,nan,524289,280801
1748104927315.4146,1.040179967880249,1.0401469469070435,-9190.0,-8835.0,-7289.0,205.0,-42540.0,0.3212607204914093,-42049.0,-41256.0,-40226.0,-6792.0,0.0,nan,nan,nan,524289,280902
1748104927416.9038,1.0400766134262085,1.0401121377944946,-9195.0,-8874.0,-7450.0,273.0,-42483.0,0.3331490159034729,-42058.0,-41286.0,-40210.0,-6773.0,0.0,nan,nan,nan,524289,281003
1748104927516.0928,1.0399558544158936,1.0402089357376099,-9182.0,-8844.0,-7309.0,249.0,-42526.0,0.3234724998474121,-42080.0,-41228.0,-40226.0,-6775.0,0.0,nan,nan,nan,524289,281103
1748104927617.442,1.0400513410568237,1.0401198863983154,-9216.0,-8900.0,-7234.0,312.0,-42493.0,0.32264307141304016,-42101.0,-41210.0,-40254.0,-6799.0,0.0,nan,nan,nan,524289,281204
1748104927718.0635,1.0400590896606445,1.0401837825775146,-9208.0,-8861.0,-7357.0,281.0,-42550.0,0.31490185856819153,-42051.0,-41230.0,-40201.0,-6756.0,0.0,nan,nan,nan,524289,281304
1748104927819.3853,1.0400396585464478,1.0402978658676147,-9158.0,-8827.0,-7234.0,238.0,-42486.0,0.32098424434661865,-42073.0,-41259.0,-40274.0,-6754.0,0.0,nan,nan,nan,524289,281405
1748104927919.4348,1.0401020050048828,1.0402185916900635,-9208.0,-8836.0,-7277.0,238.0,-42485.0,0.33176666498184204,-42058.0,-41230.0,-40212.0,-6738.0,0.0,nan,nan,nan,524289,281506
1748104928019.3098,1.0401253700256348,1.0401779413223267,-9222.0,-8824.0,-7374.0,249.0,-42510.0,0.328172504901886,-42021.0,-41247.0,-40220.0,-6728.0,0.0,nan,nan,nan,524289,281606
1748104928120.275,1.0401195287704468,1.0400676727294922,-9151.0,-8856.0,-7266.0,326.0,-42482.0,0.32623720169067383,-42046.0,-41265.0,-40221.0,-6758.0,0.0,nan,nan,nan,524289,281707
1748104928220.9304,1.0400922298431396,1.0401217937469482,-9252.0,-8883.0,-7298.0,307.0,-42498.0,0.328172504901886,-42021.0,-41237.0,-40224.0,-6777.0,0.0,nan,nan,nan,524289,281807
1748104928321.7393,1.0400844812393188,1.0402089357376099,-9171.0,-8881.0,-7342.0,216.0,-42542.0,0.32043129205703735,-42057.0,-41225.0,-40236.0,-6744.0,0.0,nan,nan,nan,524289,281908
1748104928423.3325,1.0401370525360107,1.0401721000671387,-9167.0,-8879.0,-7287.0,244.0,-42501.0,0.3265136778354645,-42051.0,-41242.0,-40234.0,-6793.0,0.0,nan,nan,nan,524289,282010
1748104928525.5422,1.0400863885879517,1.0401179790496826,-9195.0,-8857.0,-7244.0,218.0,-42517.0,0.3265136778354645,-42060.0,-41245.0,-40224.0,-6703.0,0.0,nan,nan,nan,524289,282111
1748104928625.2402,1.0401097536087036,1.0401217937469482,-9159.0,-8871.0,-7277.0,253.0,-42494.0,0.31434890627861023,-42045.0,-41306.0,-40221.0,-6769.0,0.0,nan,nan,nan,524289,282211
1748104928725.6743,1.0400415658950806,1.040257215499878,-9205.0,-8781.0,-7371.0,316.0,-42533.0,0.3201548159122467,-42071.0,-41263.0,-40241.0,-6785.0,0.0,nan,nan,nan,524289,282312
1748104928825.7048,1.0400668382644653,1.0402204990386963,-9202.0,-8830.0,-7292.0,264.0,-42495.0,0.32374897599220276,-42050.0,-41285.0,-40228.0,-6730.0,0.0,nan,nan,nan,524289,282412
1748104928927.325,1.0400571823120117,1.0401798486709595,-9190.0,-8789.0,-7233.0,247.0,-42514.0,0.3184959888458252,-42043.0,-41240.0,-40213.0,-6781.0,0.0,nan,nan,nan,524289,282513
1748104929027.853,1.0400630235671997,1.0402089357376099,-9175.0,-8804.0,-7289.0,225.0,-42539.0,0.31987833976745605,-42026.0,-41245.0,-40257.0,-6731.0,0.0,nan,nan,nan,524289,282614
1748104929128.6091,1.0400065183639526,1.0401064157485962,-9188.0,-8829.0,-7344.0,290.0,-42537.0,0.32374897599220276,-42048.0,-41291.0,-40234.0,-6778.0,0.0,nan,nan,nan,524289,282715
1748104929228.8455,1.0400707721710205,1.0401643514633179,-9157.0,-8807.0,-7269.0,271.0,-42513.0,0.31324303150177,-42057.0,-41260.0,-40218.0,-6777.0,0.0,nan,nan,nan,524289,282815
1748104929331.387,1.0400357246398926,1.0402437448501587,-9200.0,-8771.0,-7262.0,252.0,-42533.0,0.3154548108577728,-42063.0,-41229.0,-40244.0,-6763.0,0.0,nan,nan,nan,524289,282917
1748104929430.731,1.0400513410568237,1.040228247642517,-9171.0,-8812.0,-7303.0,260.0,-42500.0,0.32374897599220276,-42034.0,-41251.0,-40235.0,-6742.0,0.0,nan,nan,nan,524289,283017
1748104929531.7292,1.0400668382644653,1.0400367975234985,-9176.0,-8800.0,-7262.0,250.0,-42500.0,0.320707768201828,-42057.0,-41267.0,-40173.0,-6769.0,0.0,nan,nan,nan,524289,283118
1748104929631.6748,1.0400824546813965,1.0401721000671387,-9099.0,-8807.0,-7293.0,242.0,-42510.0,0.31711363792419434,-42073.0,-41251.0,-40229.0,-6805.0,0.0,nan,nan,nan,524289,283218
1748104929731.591,1.0400084257125854,1.0402069091796875,-9241.0,-8791.0,-7142.0,174.0,-42512.0,0.31379595398902893,-42058.0,-41253.0,-40226.0,-6778.0,0.0,nan,nan,nan,524289,283318
1748104929832.7217,1.0400786399841309,1.0401837825775146,-9152.0,-8833.0,-7126.0,293.0,-42512.0,0.3265136778354645,-42032.0,-41290.0,-40252.0,-6789.0,0.0,nan,nan,nan,524289,283419
1748104929933.4673,1.040174126625061,1.0402475595474243,-9185.0,-8788.0,-7142.0,290.0,-42521.0,0.3201548159122467,-42053.0,-41272.0,-40224.0,-6735.0,0.0,nan,nan,nan,524289,283520
1748104930034.3098,1.0401545763015747,1.0401489734649658,-9162.0,-8781.0,-7166.0,268.0,-42488.0,0.32153719663619995,-42091.0,-41278.0,-40243.0,-6791.0,0.0,nan,nan,nan,524289,283621
1748104930135.679,1.040123462677002,1.0401798486709595,-9158.0,-8821.0,-7187.0,238.0,-42517.0,0.32374897599220276,-42037.0,-41232.0,-40233.0,-6769.0,0.0,nan,nan,nan,524289,283721
1748104930235.4424,1.0400922298431396,1.0401779413223267,-9139.0,-8769.0,-7191.0,261.0,-42493.0,0.31766656041145325,-42055.0,-41244.0,-40227.0,-6794.0,0.0,nan,nan,nan,524289,283822
1748104930336.6533,1.0401253700256348,1.040191411972046,-9156.0,-8793.0,-7116.0,186.0,-42558.0,0.3234724998474121,-42047.0,-41229.0,-40229.0,-6797.0,0.0,nan,nan,nan,524289,283923
1748104930436.5002,1.040152668952942,1.0401721000671387,-9154.0,-8833.0,-7183.0,205.0,-42524.0,0.3184959888458252,-42039.0,-41248.0,-40239.0,-6810.0,0.0,nan,nan,nan,524289,284023
1748104930536.8813,1.0400415658950806,1.040235996246338,-9142.0,-8835.0,-7217.0,244.0,-42486.0,0.3190489411354065,-42060.0,-41251.0,-40181.0,-6790.0,0.0,nan,nan,nan,524289,284124
1748104930638.8408,1.040197491645813,1.040224313735962,-9183.0,-8855.0,-7396.0,192.0,-42487.0,0.3348078429698944,-42026.0,-41225.0,-40238.0,-6809.0,0.0,nan,nan,nan,524289,284225
1748104930740.3513,1.0401448011398315,1.040263056755066,-9144.0,-8765.0,-7340.0,219.0,-42499.0,0.3303842842578888,-42033.0,-41271.0,-40267.0,-6805.0,0.0,nan,nan,nan,524289,284326
1748104930839.5483,1.0400630235671997,1.0402534008026123,-9119.0,-8840.0,-7472.0,235.0,-42495.0,0.3179430365562439,-42021.0,-41263.0,-40221.0,-6790.0,0.0,nan,nan,nan,524289,284426
1748104930940.9941,1.0401195287704468,1.0401064157485962,-9099.0,-8810.0,-7351.0,158.0,-42479.0,0.3325960636138916,-42048.0,-41261.0,-40242.0,-6807.0,0.0,nan,nan,nan,524289,284527
1748104931040.5637,1.0401020050048828,1.0400521755218506,-9156.0,-8855.0,-7314.0,183.0,-42487.0,0.32430189847946167,-42036.0,-41257.0,-40230.0,-6897.0,0.0,nan,nan,nan,524289,284627
1748104931140.876,1.0400240421295166,1.0401372909545898,-9209.0,-8799.0,-7399.0,263.0,-42470.0,0.3276195824146271,-42049.0,-41265.0,-40225.0,-6863.0,0.0,nan,nan,nan,524289,284727
1748104931241.584,1.0401701927185059,1.0402437448501587,-9157.0,-8831.0,-7349.0,199.0,-42507.0,0.32098424434661865,-42056.0,-41228.0,-40237.0,-6847.0,0.0,nan,nan,nan,524289,284828
1748104931343.3186,1.0401818752288818,1.0401817560195923,-9194.0,-8864.0,-7368.0,241.0,-42485.0,0.3287254571914673,-42050.0,-41261.0,-40209.0,-6785.0,0.0,nan,nan,nan,524289,284929
1748104931443.8884,1.04025399684906,1.0402398109436035,-9155.0,-8813.0,-7287.0,220.0,-42517.0,0.33010783791542053,-42055.0,-41299.0,-40271.0,-6798.0,0.0,nan,nan,nan,524289,285030
1748104931544.6912,1.0401428937911987,1.0402030944824219,-9173.0,-8861.0,-7267.0,188.0,-42496.0,0.3370196223258972,-42034.0,-41235.0,-40266.0,-6884.0,0.0,nan,nan,nan,524289,285131
1748104931646.1218,1.0401039123535156,1.0402127504348755,-9163.0,-8825.0,-7235.0,298.0,-42491.0,0.33508431911468506,-42054.0,-41229.0,-40237.0,-6863.0,0.0,nan,nan,nan,524289,285232
1748104931746.9678,1.0400961637496948,1.040201187133789,-9132.0,-8812.0,-7326.0,313.0,-42557.0,0.3287254571914673,-42030.0,-41291.0,-40246.0,-6847.0,0.0,nan,nan,nan,524289,285333
1748104931847.5112,1.0401272773742676,1.0401991605758667,-9185.0,-8751.0,-7338.0,144.0,-42511.0,0.3256842792034149,-42050.0,-41248.0,-40252.0,-6781.0,0.0,nan,nan,nan,524289,285434
1748104931948.0415,1.0400609970092773,1.0402089357376099,-9222.0,-8874.0,-7267.0,223.0,-42494.0,0.320707768201828,-42064.0,-41242.0,-40193.0,-6823.0,0.0,nan,nan,nan,524289,285534
1748104932047.2114,1.0400805473327637,1.040235996246338,-9149.0,-8903.0,-7332.0,291.0,-42487.0,0.324025422334671,-42073.0,-41273.0,-40211.0,-6871.0,0.0,nan,nan,nan,524289,285634
1748104932148.7168,1.040146827697754,1.0401431322097778,-9132.0,-8838.0,-7278.0,216.0,-42542.0,0.33508431911468506,-42030.0,-41216.0,-40209.0,-6834.0,0.0,nan,nan,nan,524289,285735
1748104932248.9263,1.040117621421814,1.0401856899261475,-9129.0,-8843.0,-7290.0,249.0,-42521.0,0.3184959888458252,-42055.0,-41285.0,-40233.0,-6840.0,0.0,nan,nan,nan,524289,285835
1748104932348.4253,1.0401039123535156,1.0400909185409546,-9177.0,-8917.0,-7273.0,220.0,-42526.0,0.3298313617706299,-42058.0,-41269.0,-40272.0,-6882.0,0.0,nan,nan,nan,524289,285935
1748104932449.2695,1.0401448011398315,1.040108323097229,-9172.0,-8868.0,-7385.0,266.0,-42544.0,0.328172504901886,-42046.0,-41271.0,-40223.0,-6863.0,0.0,nan,nan,nan,524289,286036
1748104932550.0752,1.040197491645813,1.0400890111923218,-9160.0,-8889.0,-7297.0,239.0,-42558.0,0.32596075534820557,-42039.0,-41271.0,-40231.0,-6861.0,0.0,nan,nan,nan,524289,286137
1748104932652.757,1.0401039123535156,1.0401179790496826,-9161.0,-8858.0,-7274.0,215.0,-42521.0,0.3168371617794037,-42021.0,-41242.0,-40209.0,-6860.0,0.0,nan,nan,nan,524289,286238
1748104932753.3108,1.0401585102081299,1.0401005744934082,-9156.0,-8877.0,-7287.0,287.0,-42517.0,0.3270666301250458,-42067.0,-41245.0,-40231.0,-6843.0,0.0,nan,nan,nan,524289,286339
1748104932852.5234,1.040162444114685,1.0401198863983154,-9124.0,-8871.0,-7324.0,153.0,-42518.0,0.3146253824234009,-42042.0,-41251.0,-40236.0,-6815.0,0.0,nan,nan,nan,524289,286439
1748104932952.8354,1.0401195287704468,1.0400850772857666,-9122.0,-8836.0,-7306.0,195.0,-42502.0,0.3168371617794037,-42017.0,-41258.0,-40185.0,-6839.0,0.0,nan,nan,nan,524289,286539
1748104933054.2944,1.0400999784469604,1.0401875972747803,-9135.0,-8852.0,-7312.0,244.0,-42519.0,0.3154548108577728,-42036.0,-41245.0,-40185.0,-6852.0,0.0,nan,nan,nan,524289,286640
1748104933155.319,1.0400590896606445,1.0401217937469482,-9094.0,-8823.0,-7326.0,189.0,-42530.0,0.31600773334503174,-42045.0,-41221.0,-40220.0,-6832.0,0.0,nan,nan,nan,524289,286741
1748104933256.5518,1.0401448011398315,1.0401779413223267,-9160.0,-8839.0,-7349.0,237.0,-42515.0,0.32043129205703735,-42087.0,-41262.0,-40216.0,-6822.0,0.0,nan,nan,nan,524289,286842
1748104933356.8506,1.040135145187378,1.040135383605957,-9174.0,-8964.0,-7297.0,270.0,-42526.0,0.32596075534820557,-42030.0,-41258.0,-40202.0,-6842.0,0.0,nan,nan,nan,524289,286943
1748104933456.4478,1.0400278568267822,1.0401198863983154,-9115.0,-8885.0,-7364.0,208.0,-42491.0,0.32540780305862427,-42026.0,-41253.0,-40242.0,-6778.0,0.0,nan,nan,nan,524289,287043
1748104933557.3167,1.0402110815048218,1.040168285369873,-9170.0,-8877.0,-7331.0,222.0,-42474.0,0.31434890627861023,-42036.0,-41285.0,-40237.0,-6808.0,0.0,nan,nan,nan,524289,287144
1748104933659.32,1.0401078462600708,1.040168285369873,-9121.0,-8884.0,-7297.0,220.0,-42498.0,0.32844898104667664,-42035.0,-41222.0,-40200.0,-6716.0,0.0,nan,nan,nan,524289,287245
1748104933758.3557,1.0401020050048828,1.040222406387329,-9144.0,-8892.0,-7329.0,296.0,-42465.0,0.3135194778442383,-42039.0,-41236.0,-40216.0,-6760.0,0.0,nan,nan,nan,524289,287345
1748104933859.5994,1.0401312112808228,1.0401546955108643,-9154.0,-8926.0,-7286.0,203.0,-42463.0,0.3273431062698364,-42027.0,-41236.0,-40192.0,-6737.0,0.0,nan,nan,nan,524289,287446
1748104933959.2888,1.0401078462600708,1.0401721000671387,-9087.0,-8881.0,-7219.0,235.0,-42505.0,0.33729609847068787,-42047.0,-41275.0,-40235.0,-6731.0,0.0,nan,nan,nan,524289,287546
1748104934059.2957,1.0400415658950806,1.0401586294174194,-9069.0,-8883.0,-7230.0,242.0,-42523.0,0.33453136682510376,-42043.0,-41275.0,-40225.0,-6772.0,0.0,nan,nan,nan,524289,287646
1748104934159.8967,1.0401039123535156,1.0400676727294922,-9113.0,-8887.0,-7274.0,267.0,-42522.0,0.3287254571914673,-42065.0,-41275.0,-40283.0,-6768.0,0.0,nan,nan,nan,524289,287747
1748104934262.2935,1.0401837825775146,1.0401121377944946,-9063.0,-8869.0,-7313.0,242.0,-42540.0,0.3320431411266327,-42068.0,-41250.0,-40240.0,-6848.0,0.0,nan,nan,nan,524289,287848
1748104934363.3271,1.0400747060775757,1.0401431322097778,-9153.0,-8925.0,-7309.0,199.0,-42505.0,0.34365496039390564,-42061.0,-41256.0,-40238.0,-6827.0,0.0,nan,nan,nan,524289,287949
1748104934463.7056,1.0401506423950195,1.0401605367660522,-9069.0,-8943.0,-7442.0,339.0,-42496.0,0.2756428122520447,-42075.0,-41270.0,-40214.0,-6826.0,0.0,nan,nan,nan,524289,288050
1748104934564.827,1.0401155948638916,1.0402050018310547,-9123.0,-8844.0,-7294.0,218.0,-42512.0,0.31987833976745605,-42062.0,-41268.0,-40234.0,-6861.0,0.0,nan,nan,nan,524289,288151
1748104934664.2427,1.040162444114685,1.0401837825775146,-9082.0,-8874.0,-7280.0,306.0,-42474.0,0.3278960585594177,-42025.0,-41227.0,-40220.0,-6805.0,0.0,nan,nan,nan,524289,288251
1748104934764.1355,1.0400668382644653,1.0401605367660522,-9064.0,-8878.0,-7321.0,201.0,-42537.0,0.3417196571826935,-42054.0,-41276.0,-40222.0,-6842.0,0.0,nan,nan,nan,524289,288351
1748104934864.5386,1.0401195287704468,1.0401508808135986,-9163.0,-8810.0,-7334.0,177.0,-42512.0,0.32319602370262146,-42040.0,-41265.0,-40232.0,-6809.0,0.0,nan,nan,nan,524289,288451
