BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108405737.7097,4.58339262008667,-0.08620302379131317,0.741303026676178,-41298.0,-5242.0,-6972.0,-44489.0,0.5519680976867676,-12.944756507873535,-13.279417991638184,-13.998316764831543,-6132.0,nan,0.0,0.0,0.0,525313,84560
1748108405838.6562,4.596136093139648,-0.0862032100558281,0.7494251728057861,-41268.0,-5259.0,-7033.0,-44481.0,0.5556336045265198,-12.944494247436523,-13.27969741821289,-13.997130393981934,-6158.0,nan,0.0,0.0,0.0,525313,84661
1748108405938.85,4.601617813110352,-0.08620357513427734,0.7494251728057861,-41286.0,-5319.0,-6928.0,-44500.0,0.5626592040061951,-12.944180488586426,-13.279068946838379,-13.99786376953125,-6178.0,nan,0.0,0.0,0.0,525313,84761
1748108406039.32,4.610439777374268,-0.08620555698871613,0.7488003969192505,-41296.0,-5291.0,-6951.0,-44497.0,0.5562445521354675,-12.943848609924316,-13.279278755187988,-13.998194694519043,-6201.0,nan,0.0,0.0,0.0,525313,84861
1748108406139.442,4.615183353424072,-0.0862046331167221,0.7388038635253906,-41239.0,-5227.0,-6904.0,-44509.0,0.558077335357666,-12.943936347961426,-13.279732704162598,-13.998614311218262,-6128.0,nan,0.0,0.0,0.0,525313,84962
1748108406240.5874,4.620392799377441,-0.0862046331167221,0.744739294052124,-41247.0,-5247.0,-6959.0,-44459.0,0.554411768913269,-12.944005966186523,-13.279436111450195,-13.998421669006348,-6146.0,nan,0.0,0.0,0.0,525313,85063
1748108406342.0435,4.620413780212402,-0.08620642125606537,0.747863233089447,-41269.0,-5339.0,-6907.0,-44454.0,0.5559390783309937,-12.944512367248535,-13.279383659362793,-13.99765396118164,-6157.0,nan,0.0,0.0,0.0,525313,85164
1748108406441.3838,4.62791633605957,-0.08620437979698181,0.744739294052124,-41241.0,-5272.0,-6913.0,-44474.0,0.5592991709709167,-12.94477367401123,-13.279505729675293,-13.998055458068848,-6105.0,nan,0.0,0.0,0.0,525313,85264
1748108406541.8174,4.629769802093506,-0.08620357513427734,0.747863233089447,-41263.0,-5184.0,-6932.0,-44478.0,0.5528844594955444,-12.944634437561035,-13.279680252075195,-13.997479438781738,-6086.0,nan,0.0,0.0,0.0,525313,85364
1748108406642.9495,4.634005069732666,-0.08620506525039673,0.7403658628463745,-41265.0,-5215.0,-6948.0,-44497.0,0.5534954071044922,-12.944232940673828,-13.280011177062988,-13.998125076293945,-6093.0,nan,0.0,0.0,0.0,525313,85465
1748108406743.128,4.6346964836120605,-0.08620531111955643,0.7347428202629089,-41275.0,-5222.0,-7019.0,-44503.0,0.5605210065841675,-12.944145202636719,-13.279610633850098,-13.998404502868652,-6177.0,nan,0.0,0.0,0.0,525313,85565
1748108406843.4248,4.6400837898254395,-0.0862056165933609,0.7491127848625183,-41318.0,-5206.0,-7005.0,-44468.0,0.5568554401397705,-12.943726539611816,-13.279243469238281,-13.997933387756348,-6107.0,nan,0.0,0.0,0.0,525313,85665
1748108406944.0024,4.642267227172852,-0.08620432019233704,0.7606712579727173,-41251.0,-5222.0,-7028.0,-44518.0,0.5541062951087952,-12.944128036499023,-13.279662132263184,-13.997723579406738,-6097.0,nan,0.0,0.0,0.0,525313,85766
1748108407044.9355,4.644010543823242,-0.08620426058769226,0.7519242763519287,-41284.0,-5302.0,-6988.0,-44503.0,0.5541062951087952,-12.94428539276123,-13.279871940612793,-13.998160362243652,-6096.0,nan,0.0,0.0,0.0,525313,85867
1748108407145.712,4.644198894500732,-0.08620493859052658,0.7509871125221252,-41288.0,-5198.0,-7037.0,-44481.0,0.5479971170425415,-12.944110870361328,-13.279505729675293,-13.99847412109375,-6079.0,nan,0.0,0.0,0.0,525313,85967
1748108407246.2603,4.6432881355285645,-0.08620469272136688,0.7444269061088562,-41262.0,-5308.0,-7002.0,-44443.0,0.558077335357666,-12.944826126098633,-13.279592514038086,-13.99880599975586,-6143.0,nan,0.0,0.0,0.0,525313,86068
1748108407347.379,4.645565509796143,-0.08620382845401764,0.7469260692596436,-41291.0,-5261.0,-6916.0,-44500.0,0.5541062951087952,-12.944372177124023,-13.27945327758789,-13.998543739318848,-6147.0,nan,0.0,0.0,0.0,525313,86169
1748108407447.933,4.646701335906982,-0.08620531111955643,0.7456764578819275,-41276.0,-5282.0,-6931.0,-44511.0,0.554411768913269,-12.943918228149414,-13.279436111450195,-13.998491287231445,-6095.0,nan,0.0,0.0,0.0,525313,86270
1748108407548.1833,4.6466965675354,-0.0862046331167221,0.7463012933731079,-41253.0,-5228.0,-6949.0,-44515.0,0.5498298406600952,-12.944441795349121,-13.279644966125488,-13.997706413269043,-6089.0,nan,0.0,0.0,0.0,525313,86370
1748108407648.7148,4.653193950653076,-0.08620555698871613,0.7472384572029114,-41265.0,-5220.0,-6946.0,-44520.0,0.5449424982070923,-12.944058418273926,-13.27969741821289,-13.998631477355957,-6138.0,nan,0.0,0.0,0.0,525313,86471
1748108407748.4746,4.658397674560547,-0.08620394766330719,0.7509871125221252,-41275.0,-5238.0,-6957.0,-44497.0,0.5596045851707458,-12.944075584411621,-13.279749870300293,-13.99802017211914,-6116.0,nan,0.0,0.0,0.0,525313,86571
1748108407849.6746,4.666057586669922,-0.08620456606149673,0.7444269061088562,-41274.0,-5183.0,-6976.0,-44464.0,0.5562445521354675,-12.943988800048828,-13.279156684875488,-13.997880935668945,-6064.0,nan,0.0,0.0,0.0,525313,86671
1748108407949.9639,4.67898416519165,-0.08620407432317734,0.741303026676178,-41321.0,-5265.0,-6943.0,-44476.0,0.5516626238822937,-12.944092750549316,-13.279278755187988,-13.997880935668945,-6108.0,nan,0.0,0.0,0.0,525313,86771
1748108408049.4678,4.691633701324463,-0.08620623499155045,0.7463012933731079,-41275.0,-5192.0,-6918.0,-44509.0,0.5492189526557922,-12.944441795349121,-13.279436111450195,-13.998038291931152,-6129.0,nan,0.0,0.0,0.0,525313,86872
1748108408151.0312,4.700937271118164,-0.08620604872703552,0.7503623366355896,-41248.0,-5201.0,-7022.0,-44488.0,0.5538008809089661,-12.943970680236816,-13.279191017150879,-13.997828483581543,-6117.0,nan,0.0,0.0,0.0,525313,86973
1748108408252.7126,4.710214614868164,-0.08620426058769226,0.7578597068786621,-41239.0,-5280.0,-7015.0,-44501.0,0.5525789856910706,-12.944250106811523,-13.279383659362793,-13.997880935668945,-6129.0,nan,0.0,0.0,0.0,525313,87074
1748108408352.032,4.7191572189331055,-0.08620444685220718,0.7450516819953918,-41283.0,-5203.0,-6957.0,-44485.0,0.546164333820343,-12.943988800048828,-13.279662132263184,-13.998177528381348,-6165.0,nan,0.0,0.0,0.0,525313,87174
1748108408453.3796,4.723120212554932,-0.08620382845401764,0.744739294052124,-41277.0,-5275.0,-6929.0,-44464.0,0.5565500259399414,-12.944128036499023,-13.27978515625,-13.998003005981445,-6163.0,nan,0.0,0.0,0.0,525313,87275
1748108408553.1714,4.7287278175354,-0.08620382845401764,0.7456764578819275,-41263.0,-5263.0,-6924.0,-44475.0,0.5519680976867676,-12.944232940673828,-13.279278755187988,-13.998003005981445,-6184.0,nan,0.0,0.0,0.0,525313,87375
1748108408654.4465,4.733675479888916,-0.08620604872703552,0.7537986636161804,-41283.0,-5304.0,-7001.0,-44470.0,0.5571609139442444,-12.944372177124023,-13.278702735900879,-13.99856185913086,-6167.0,nan,0.0,0.0,0.0,525313,87476
1748108408754.8303,4.736130714416504,-0.08620617538690567,0.7372419238090515,-41218.0,-5287.0,-6982.0,-44451.0,0.5589936971664429,-12.944092750549316,-13.27994155883789,-13.99822998046875,-6175.0,nan,0.0,0.0,0.0,525313,87577
1748108408855.8682,4.7397332191467285,-0.08620351552963257,0.7522366642951965,-41260.0,-5367.0,-6993.0,-44474.0,0.5489134788513184,-12.944214820861816,-13.279610633850098,-13.998055458068848,-6133.0,nan,0.0,0.0,0.0,525313,87678
1748108408956.344,4.740167617797852,-0.086201973259449,0.7419278025627136,-41259.0,-5286.0,-6979.0,-44497.0,0.5486080050468445,-12.944337844848633,-13.279051780700684,-13.997880935668945,-6201.0,nan,0.0,0.0,0.0,525313,87778
1748108409057.7747,4.743885040283203,-0.0862048789858818,0.7506747245788574,-41252.0,-5258.0,-6989.0,-44497.0,0.5528844594955444,-12.94416332244873,-13.278633117675781,-13.998038291931152,-6151.0,nan,0.0,0.0,0.0,525313,87879
1748108409156.479,4.7460784912109375,-0.08620475232601166,0.7512995004653931,-41257.0,-5172.0,-6932.0,-44454.0,0.5525789856910706,-12.94465160369873,-13.279627799987793,-13.99798583984375,-6155.0,nan,0.0,0.0,0.0,525313,87979
1748108409258.123,4.7465128898620605,-0.08620339632034302,0.7469260692596436,-41258.0,-5195.0,-6882.0,-44460.0,0.562353789806366,-12.944441795349121,-13.279924392700195,-13.998090744018555,-6116.0,nan,0.0,0.0,0.0,525313,88080
1748108409358.4539,4.75,-0.08620283752679825,0.7481756210327148,-41233.0,-5233.0,-6947.0,-44445.0,0.5489134788513184,-12.94416332244873,-13.278406143188477,-13.99765396118164,-6127.0,nan,0.0,0.0,0.0,525313,88180
1748108409458.8726,4.752821922302246,-0.08620450645685196,0.7428649663925171,-41303.0,-5212.0,-6941.0,-44539.0,0.5486080050468445,-12.944319725036621,-13.278841972351074,-13.998509407043457,-6075.0,nan,0.0,0.0,0.0,525313,88281
1748108409559.8354,4.755156993865967,-0.08620394766330719,0.7494251728057861,-41277.0,-5189.0,-6911.0,-44459.0,0.5611318945884705,-12.944337844848633,-13.278894424438477,-13.997933387756348,-6134.0,nan,0.0,0.0,0.0,525313,88382
1748108409661.4062,4.75891637802124,-0.08620499819517136,0.7422401905059814,-41290.0,-5232.0,-6991.0,-44465.0,0.5501353144645691,-12.944424629211426,-13.278755187988281,-13.997828483581543,-6132.0,nan,0.0,0.0,0.0,525313,88483
1748108409761.6902,4.758759021759033,-0.08620469272136688,0.7491127848625183,-41250.0,-5131.0,-7043.0,-44477.0,0.5446370244026184,-12.944214820861816,-13.279714584350586,-13.99859619140625,-6148.0,nan,0.0,0.0,0.0,525313,88583
1748108409862.0688,4.761120319366455,-0.08620302379131317,0.7547358274459839,-41259.0,-5282.0,-7017.0,-44484.0,0.5522735714912415,-12.944459915161133,-13.279854774475098,-13.99856185913086,-6077.0,nan,0.0,0.0,0.0,525313,88684
1748108409962.109,4.763026237487793,-0.08620401471853256,0.7450516819953918,-41253.0,-5169.0,-6993.0,-44463.0,0.558688223361969,-12.94440746307373,-13.27957534790039,-13.998055458068848,-6047.0,nan,0.0,0.0,0.0,525313,88784
1748108410063.1426,4.763633728027344,-0.08620592951774597,0.7416154146194458,-41279.0,-5180.0,-7031.0,-44467.0,0.5492189526557922,-12.944005966186523,-13.280046463012695,-13.998788833618164,-6124.0,nan,0.0,0.0,0.0,525313,88885
1748108410163.306,4.765188694000244,-0.08620475232601166,0.739428699016571,-41321.0,-5254.0,-6933.0,-44474.0,0.5501353144645691,-12.944546699523926,-13.279417991638184,-13.998038291931152,-6102.0,nan,0.0,0.0,0.0,525313,88985
1748108410264.6296,4.764769554138184,-0.0862053707242012,0.7494251728057861,-41259.0,-5244.0,-6920.0,-44489.0,0.5553281307220459,-12.944389343261719,-13.279871940612793,-13.99822998046875,-6188.0,nan,0.0,0.0,0.0,525313,89086
1748108410363.502,4.767706871032715,-0.08620574325323105,0.7572349309921265,-41251.0,-5213.0,-6928.0,-44511.0,0.5492189526557922,-12.944214820861816,-13.279644966125488,-13.998421669006348,-6115.0,nan,0.0,0.0,0.0,525313,89186
1748108410464.9907,4.770172595977783,-0.08620475232601166,0.7506747245788574,-41244.0,-5251.0,-6902.0,-44495.0,0.5556336045265198,-12.943901062011719,-13.27908706665039,-13.997845649719238,-6190.0,nan,0.0,0.0,0.0,525313,89287
1748108410566.079,4.7688117027282715,-0.08620351552963257,0.7431773543357849,-41280.0,-5203.0,-6944.0,-44457.0,0.5464698076248169,-12.944197654724121,-13.279051780700684,-13.998282432556152,-6167.0,nan,0.0,0.0,0.0,525313,89388
1748108410665.9478,4.779172897338867,-0.08620339632034302,0.7463012933731079,-41261.0,-5207.0,-6952.0,-44499.0,0.5562445521354675,-12.943936347961426,-13.279749870300293,-13.998665809631348,-6165.0,nan,0.0,0.0,0.0,525313,89488
1748108410767.2668,4.780979156494141,-0.08620499819517136,0.7484880089759827,-41272.0,-5229.0,-6905.0,-44472.0,0.5538008809089661,-12.94428539276123,-13.279173851013184,-13.998090744018555,-6187.0,nan,0.0,0.0,0.0,525313,89589
1748108410867.5366,4.788015842437744,-0.08620370179414749,0.7475508451461792,-41276.0,-5371.0,-7045.0,-44507.0,0.5547172427177429,-12.944389343261719,-13.27969741821289,-13.99859619140625,-6242.0,nan,0.0,0.0,0.0,525313,89690
1748108410969.6062,4.793659687042236,-0.08620401471853256,0.7494251728057861,-41263.0,-5326.0,-7039.0,-44521.0,0.5516626238822937,-12.944704055786133,-13.279383659362793,-13.998299598693848,-6187.0,nan,0.0,0.0,0.0,525313,89791
1748108411068.908,4.803377151489258,-0.08620642125606537,0.7409906387329102,-41266.0,-5235.0,-6958.0,-44507.0,0.5516626238822937,-12.944512367248535,-13.278824806213379,-13.998125076293945,-6109.0,nan,0.0,0.0,0.0,525313,89891
1748108411168.9863,4.807403087615967,-0.08620382845401764,0.7428649663925171,-41294.0,-5237.0,-6949.0,-44486.0,0.5513571500778198,-12.944878578186035,-13.279871940612793,-13.998177528381348,-6201.0,nan,0.0,0.0,0.0,525313,89991
1748108411270.22,4.809324741363525,-0.08620166033506393,0.7516118884086609,-41273.0,-5215.0,-6942.0,-44507.0,0.5513571500778198,-12.944250106811523,-13.279383659362793,-13.997584342956543,-6149.0,nan,0.0,0.0,0.0,525313,90092
1748108411371.8538,4.810471057891846,-0.08620265126228333,0.7431773543357849,-41246.0,-5307.0,-6998.0,-44454.0,0.554411768913269,-12.943918228149414,-13.279313087463379,-13.998090744018555,-6150.0,nan,0.0,0.0,0.0,525313,90193
1748108411568.4343,4.819890022277832,-0.08620265126228333,0.7444269061088562,-41270.0,-5301.0,-6951.0,-44474.0,0.5565500259399414,-12.944145202636719,-13.279348373413086,-13.99802017211914,-6156.0,nan,0.0,0.0,0.0,525313,90294
1748108411572.8508,4.820659637451172,-0.08620407432317734,0.7544234395027161,-41261.0,-5256.0,-6939.0,-44489.0,0.5437206625938416,-12.944110870361328,-13.279540061950684,-13.998316764831543,-6165.0,nan,0.0,0.0,0.0,525313,90395
1748108411673.6582,4.822073459625244,-0.08620332926511765,0.7444269061088562,-41242.0,-5273.0,-6910.0,-44482.0,0.550440788269043,-12.944267272949219,-13.279278755187988,-13.998456954956055,-6139.0,nan,0.0,0.0,0.0,525313,90496
1748108411774.07,4.8241729736328125,-0.08620283752679825,0.7466136813163757,-41228.0,-5258.0,-6935.0,-44474.0,0.5486080050468445,-12.944634437561035,-13.279505729675293,-13.998177528381348,-6161.0,nan,0.0,0.0,0.0,525313,90596
1748108411875.4678,4.824800968170166,-0.08620376139879227,0.749737560749054,-41296.0,-5291.0,-6924.0,-44475.0,0.5574663877487183,-12.943814277648926,-13.279156684875488,-13.99786376953125,-6254.0,nan,0.0,0.0,0.0,525313,90697
1748108411977.3455,4.829759120941162,-0.08620314300060272,0.7459889054298401,-41255.0,-5237.0,-7074.0,-44484.0,0.5547172427177429,-12.943936347961426,-13.279627799987793,-13.998265266418457,-6266.0,nan,0.0,0.0,0.0,525313,90798
1748108412076.4946,4.831209659576416,-0.08620332926511765,0.7463012933731079,-41253.0,-5204.0,-6961.0,-44485.0,0.554411768913269,-12.943639755249023,-13.279261589050293,-13.99822998046875,-6201.0,nan,0.0,0.0,0.0,525313,90898
1748108412176.6528,4.831110000610352,-0.08620401471853256,0.7488003969192505,-41275.0,-5212.0,-7042.0,-44494.0,0.5492189526557922,-12.944843292236328,-13.279627799987793,-13.99798583984375,-6114.0,nan,0.0,0.0,0.0,525313,90999
1748108412277.3882,4.832235813140869,-0.08620426058769226,0.7475508451461792,-41235.0,-5233.0,-6941.0,-44481.0,0.5476916432380676,-12.944197654724121,-13.27994155883789,-13.998543739318848,-6147.0,nan,0.0,0.0,0.0,525313,91099
1748108412376.623,4.834727764129639,-0.08620283752679825,0.7525490522384644,-41248.0,-5251.0,-6915.0,-44493.0,0.5608264803886414,-12.944058418273926,-13.279627799987793,-13.998404502868652,-6165.0,nan,0.0,0.0,0.0,525313,91199
1748108412478.0193,4.837507724761963,-0.08620506525039673,0.7488003969192505,-41276.0,-5271.0,-6994.0,-44453.0,0.5507462620735168,-12.944355010986328,-13.279522895812988,-13.998316764831543,-6129.0,nan,0.0,0.0,0.0,525313,91300
1748108412577.7007,4.834617614746094,-0.086201973259449,0.7506747245788574,-41255.0,-5247.0,-6884.0,-44469.0,0.558688223361969,-12.944546699523926,-13.280029296875,-13.997706413269043,-6126.0,nan,0.0,0.0,0.0,525313,91400
1748108412679.6013,4.83726692199707,-0.08620388805866241,0.7456764578819275,-41244.0,-5209.0,-6972.0,-44482.0,0.5538008809089661,-12.944563865661621,-13.279261589050293,-13.998509407043457,-6089.0,nan,0.0,0.0,0.0,525313,91501
1748108412779.5056,4.838371753692627,-0.08620437979698181,0.7516118884086609,-41230.0,-5178.0,-7010.0,-44483.0,0.546775221824646,-12.944738388061523,-13.278912544250488,-13.99765396118164,-6076.0,nan,0.0,0.0,0.0,525313,91602
1748108412880.6262,4.838968753814697,-0.08620598912239075,0.7469260692596436,-41259.0,-5205.0,-6911.0,-44511.0,0.5495244264602661,-12.943953514099121,-13.27908706665039,-13.998212814331055,-6068.0,nan,0.0,0.0,0.0,525313,91703
1748108412980.6526,4.839025974273682,-0.08620407432317734,0.7409906387329102,-41244.0,-5068.0,-6851.0,-44496.0,0.5553281307220459,-12.944546699523926,-13.279592514038086,-13.998369216918945,-6078.0,nan,0.0,0.0,0.0,525313,91803
1748108413082.1482,4.8366546630859375,-0.08620401471853256,0.7475508451461792,-41277.0,-5183.0,-6910.0,-44485.0,0.5553281307220459,-12.943656921386719,-13.279138565063477,-13.997758865356445,-6049.0,nan,0.0,0.0,0.0,525313,91904
1748108413182.2126,4.838591575622559,-0.08620407432317734,0.7512995004653931,-41246.0,-5228.0,-6941.0,-44496.0,0.5568554401397705,-12.944459915161133,-13.27945327758789,-13.998665809631348,-6090.0,nan,0.0,0.0,0.0,525313,92004
1748108413283.2136,4.838565349578857,-0.08620437979698181,0.7566101551055908,-41295.0,-5190.0,-6904.0,-44471.0,0.5394442081451416,-12.944372177124023,-13.279470443725586,-13.99765396118164,-6111.0,nan,0.0,0.0,0.0,525313,92105
1748108413384.2905,4.842026233673096,-0.08620580285787582,0.7484880089759827,-41269.0,-5263.0,-6918.0,-44502.0,0.554411768913269,-12.94477367401123,-13.279522895812988,-13.998543739318848,-6108.0,nan,0.0,0.0,0.0,525313,92206
1748108413483.5203,4.843957901000977,-0.08620277792215347,0.7488003969192505,-41279.0,-5215.0,-6955.0,-44487.0,0.5599100589752197,-12.943970680236816,-13.279121398925781,-13.99822998046875,-6091.0,nan,0.0,0.0,0.0,525313,92306
1748108413585.596,4.841738224029541,-0.08620339632034302,0.7491127848625183,-41266.0,-5224.0,-6922.0,-44455.0,0.5614373683929443,-12.944302558898926,-13.279854774475098,-13.998194694519043,-6127.0,nan,0.0,0.0,0.0,525313,92407
1748108413684.8672,4.841874122619629,-0.086201973259449,0.7488003969192505,-41272.0,-5176.0,-6923.0,-44497.0,0.5556336045265198,-12.944110870361328,-13.280290603637695,-13.99789810180664,-6136.0,nan,0.0,0.0,0.0,525313,92507
1748108413785.3826,4.842753887176514,-0.08620518445968628,0.7481756210327148,-41257.0,-5126.0,-6936.0,-44494.0,0.5522735714912415,-12.944563865661621,-13.279226303100586,-13.998543739318848,-6086.0,nan,0.0,0.0,0.0,525313,92608
1748108413886.337,4.844686031341553,-0.08620444685220718,0.7503623366355896,-41250.0,-5248.0,-6924.0,-44492.0,0.5617428421974182,-12.944145202636719,-13.27969741821289,-13.997933387756348,-6144.0,nan,0.0,0.0,0.0,525313,92708
1748108413985.8591,4.846780300140381,-0.08620289713144302,0.7425525784492493,-41247.0,-5290.0,-6946.0,-44463.0,0.5538008809089661,-12.944563865661621,-13.279924392700195,-13.998456954956055,-6101.0,nan,0.0,0.0,0.0,525313,92808
1748108414087.546,4.846235752105713,-0.0862046331167221,0.7425525784492493,-41242.0,-5219.0,-6867.0,-44528.0,0.5678520798683167,-12.944424629211426,-13.279871940612793,-13.998299598693848,-6070.0,nan,0.0,0.0,0.0,525313,92909
1748108414188.148,4.847502708435059,-0.0862056165933609,0.7475508451461792,-41281.0,-5212.0,-6905.0,-44483.0,0.5577718615531921,-12.94428539276123,-13.279156684875488,-13.999032974243164,-6095.0,nan,0.0,0.0,0.0,525313,93010
1748108414288.2688,4.8512983322143555,-0.08620413392782211,0.7509871125221252,-41249.0,-5179.0,-6904.0,-44479.0,0.5553281307220459,-12.944267272949219,-13.280098915100098,-13.99822998046875,-6204.0,nan,0.0,0.0,0.0,525313,93110
1748108414387.9985,4.850377082824707,-0.0862032100558281,0.7441145181655884,-41255.0,-5237.0,-6868.0,-44463.0,0.551051676273346,-12.94416332244873,-13.279104232788086,-13.997880935668945,-6148.0,nan,0.0,0.0,0.0,525313,93210
1748108414489.2075,4.854015827178955,-0.08620364218950272,0.7466136813163757,-41237.0,-5181.0,-6946.0,-44521.0,0.5479971170425415,-12.944267272949219,-13.279051780700684,-13.99822998046875,-6062.0,nan,0.0,0.0,0.0,525313,93311
1748108414588.928,4.860601902008057,-0.08620364218950272,0.7425525784492493,-41289.0,-5245.0,-6931.0,-44486.0,0.5513571500778198,-12.944355010986328,-13.278894424438477,-13.997357368469238,-6103.0,nan,0.0,0.0,0.0,525313,93411
1748108414689.5203,4.8643927574157715,-0.08620345592498779,0.749737560749054,-41248.0,-5331.0,-6899.0,-44498.0,0.5479971170425415,-12.944808959960938,-13.279348373413086,-13.998282432556152,-6105.0,nan,0.0,0.0,0.0,525313,93512
1748108414789.6404,4.871675491333008,-0.08620382845401764,0.7656694650650024,-41264.0,-5270.0,-6879.0,-44497.0,0.5391387343406677,-12.94440746307373,-13.279802322387695,-13.99774169921875,-6060.0,nan,0.0,0.0,0.0,525313,93612
1748108414891.4702,4.875413417816162,-0.08620413392782211,0.7491127848625183,-41248.0,-5213.0,-6930.0,-44485.0,0.5617428421974182,-12.944092750549316,-13.278929710388184,-13.997967720031738,-6094.0,nan,0.0,0.0,0.0,525313,93713
1748108414991.226,4.879570484161377,-0.08620401471853256,0.7472384572029114,-41242.0,-5325.0,-6884.0,-44465.0,0.5531899333000183,-12.944058418273926,-13.279173851013184,-13.99753189086914,-6049.0,nan,0.0,0.0,0.0,525313,93813
1748108415091.5874,4.883607387542725,-0.08620549738407135,0.7463012933731079,-41271.0,-5248.0,-6978.0,-44497.0,0.5455533862113953,-12.944337844848633,-13.279243469238281,-13.998072624206543,-6117.0,nan,0.0,0.0,0.0,525313,93914
1748108415193.4634,4.88700532913208,-0.08620314300060272,0.744739294052124,-41267.0,-5305.0,-6931.0,-44452.0,0.5522735714912415,-12.944424629211426,-13.279104232788086,-13.997584342956543,-6076.0,nan,0.0,0.0,0.0,525313,94015
1748108415292.5637,4.888010501861572,-0.08620178699493408,0.7459889054298401,-41258.0,-5279.0,-6936.0,-44486.0,0.5498298406600952,-12.944721221923828,-13.279871940612793,-13.998055458068848,-6124.0,nan,0.0,0.0,0.0,525313,94114
1748108415392.634,4.892298221588135,-0.08620376139879227,0.7519242763519287,-41281.0,-5315.0,-6905.0,-44485.0,0.5577718615531921,-12.944214820861816,-13.279487609863281,-13.997828483581543,-6047.0,nan,0.0,0.0,0.0,525313,94215
1748108415494.4163,4.895083904266357,-0.08620283752679825,0.7491127848625183,-41263.0,-5231.0,-6904.0,-44502.0,0.558077335357666,-12.944214820861816,-13.27908706665039,-13.997340202331543,-6121.0,nan,0.0,0.0,0.0,525313,94316
1748108415595.1562,4.896942615509033,-0.0862053707242012,0.7466136813163757,-41280.0,-5273.0,-6893.0,-44495.0,0.5449424982070923,-12.944389343261719,-13.279068946838379,-13.997828483581543,-6111.0,nan,0.0,0.0,0.0,525313,94417
1748108415695.1042,4.901900291442871,-0.08620499819517136,0.7406782507896423,-41247.0,-5307.0,-6919.0,-44508.0,0.5547172427177429,-12.944040298461914,-13.27957534790039,-13.998788833618164,-6166.0,nan,0.0,0.0,0.0,525313,94517
1748108415795.5627,4.9004974365234375,-0.08620407432317734,0.7503623366355896,-41263.0,-5330.0,-6970.0,-44499.0,0.5571609139442444,-12.944092750549316,-13.279278755187988,-13.997933387756348,-6125.0,nan,0.0,0.0,0.0,525313,94618
1748108415897.4746,4.90169620513916,-0.08620357513427734,0.7463012933731079,-41253.0,-5300.0,-6912.0,-44472.0,0.5614373683929443,-12.944704055786133,-13.280290603637695,-13.997549057006836,-6042.0,nan,0.0,0.0,0.0,525313,94719
1748108415998.1716,4.9079790115356445,-0.0862046331167221,0.7406782507896423,-41258.0,-5217.0,-6911.0,-44528.0,0.5568554401397705,-12.944232940673828,-13.279417991638184,-13.998212814331055,-6121.0,nan,0.0,0.0,0.0,525313,94820
1748108416098.9285,4.907413482666016,-0.08620525151491165,0.7341180443763733,-41275.0,-5218.0,-6922.0,-44480.0,0.5531899333000183,-12.944843292236328,-13.279802322387695,-13.997322082519531,-5991.0,nan,0.0,0.0,0.0,525313,94920
1748108416199.2817,4.9063873291015625,-0.0862058624625206,0.7459889054298401,-41271.0,-5226.0,-6863.0,-44430.0,0.5470806956291199,-12.943988800048828,-13.27945327758789,-13.998614311218262,-6099.0,nan,0.0,0.0,0.0,525313,95021
1748108416299.4446,4.907837867736816,-0.08620370179414749,0.7406782507896423,-41286.0,-5305.0,-6945.0,-44501.0,0.5568554401397705,-12.944424629211426,-13.279644966125488,-13.998282432556152,-6064.0,nan,0.0,0.0,0.0,525313,95122
1748108416400.5898,4.909413814544678,-0.08620592951774597,0.7503623366355896,-41275.0,-5207.0,-6926.0,-44476.0,0.5495244264602661,-12.944878578186035,-13.278999328613281,-13.997584342956543,-6116.0,nan,0.0,0.0,0.0,525313,95222
1748108416500.847,4.910083770751953,-0.08620444685220718,0.7338056564331055,-41229.0,-5240.0,-6858.0,-44466.0,0.5571609139442444,-12.944128036499023,-13.27957534790039,-13.998038291931152,-6151.0,nan,0.0,0.0,0.0,525313,95323
1748108416600.3003,4.910240650177002,-0.08620592951774597,0.7378666996955872,-41267.0,-5229.0,-6910.0,-44466.0,0.5556336045265198,-12.943918228149414,-13.279976844787598,-13.997916221618652,-6104.0,nan,0.0,0.0,0.0,525313,95423
1748108416701.9023,4.908303737640381,-0.0862048789858818,0.7522366642951965,-41272.0,-5256.0,-6892.0,-44472.0,0.5541062951087952,-12.944355010986328,-13.279436111450195,-13.997967720031738,-6029.0,nan,0.0,0.0,0.0,525313,95524
1748108416802.017,4.912989616394043,-0.08620407432317734,0.7525490522384644,-41255.0,-5251.0,-6920.0,-44483.0,0.5519680976867676,-12.944267272949219,-13.279644966125488,-13.997828483581543,-6109.0,nan,0.0,0.0,0.0,525313,95624
1748108416903.5952,4.914214611053467,-0.0862056165933609,0.7438021302223206,-41263.0,-5195.0,-6913.0,-44485.0,0.5534954071044922,-12.943865776062012,-13.279436111450195,-13.997549057006836,-6074.0,nan,0.0,0.0,0.0,525313,95725
1748108417005.5845,4.916382312774658,-0.08620413392782211,0.7541110515594482,-41244.0,-5268.0,-7014.0,-44519.0,0.5531899333000183,-12.944477081298828,-13.279365539550781,-13.99822998046875,-6035.0,nan,0.0,0.0,0.0,525313,95827
