BackendTime,ch0sens,ch2sens,ch7sens
1748108434207.5046,5.00427770614624,0.736304759979248,0.5702957510948181
1748108434308.4006,5.006366729736328,0.7419278025627136,0.5470806956291199
1748108434409.518,5.006659507751465,0.7444269061088562,0.5571609139442444
1748108434510.06,5.005790710449219,0.7466136813163757,0.5553281307220459
1748108434609.9453,5.003471374511719,0.7459889054298401,0.5654083490371704
1748108434711.8762,5.003717422485352,0.7481756210327148,0.5522735714912415
1748108434813.2852,5.006015777587891,0.7484880089759827,0.550440788269043
1748108434912.277,5.005094051361084,0.7400534749031067,0.5550227165222168
1748108435013.3386,5.0032877922058105,0.7444269061088562,0.5562445521354675
1748108435112.4485,5.004775047302246,0.7397410869598389,0.5602155327796936
1748108435214.123,5.002848148345947,0.5291897654533386,0.6231405138969421
1748108435315.035,5.003172874450684,0.7425525784492493,0.5538008809089661
1748108435416.0183,5.00327730178833,0.6769505143165588,0.5773213505744934
1748108435515.6277,5.003167629241943,0.7481756210327148,0.562964677810669
1748108435616.3604,5.004199028015137,0.7334932684898376,0.5562445521354675
1748108435717.428,5.000293254852295,0.7344304323196411,0.5476916432380676
1748108435818.4463,5.001905918121338,0.7512995004653931,0.5571609139442444
1748108435918.792,5.003350734710693,0.749737560749054,0.5516626238822937
1748108436020.264,5.002575874328613,0.7503623366355896,0.551051676273346
1748108436119.3987,5.0032877922058105,0.726308286190033,0.5479971170425415
1748108436220.341,5.001272201538086,0.7306817173957825,0.5690739154815674
1748108436321.4673,5.001811504364014,0.7940970659255981,0.5370004773139954
1748108436421.9084,5.000999927520752,0.7366171479225159,0.5599100589752197
1748108436522.3635,5.001439571380615,0.7431773543357849,0.5550227165222168
1748108436623.2412,5.00018310546875,0.7425525784492493,0.5696848034858704
1748108436722.717,5.002089023590088,0.7356799840927124,0.5565500259399414
1748108436823.562,5.002732753753662,0.7556729912757874,0.5641865134239197
1748108436925.697,4.99845552444458,0.7488003969192505,0.5617428421974182
1748108437025.4036,5.002209186553955,0.7569225430488586,0.5550227165222168
1748108437126.7097,5.000795841217041,0.744739294052124,0.5519680976867676
1748108437324.7495,4.996932029724121,0.7431773543357849,0.5614373683929443
1748108437329.3318,4.992523670196533,0.7453640699386597,0.5702957510948181
1748108437429.2175,4.988361358642578,0.7372419238090515,0.5602155327796936
1748108437528.3354,4.9831414222717285,0.7512995004653931,0.5534954071044922
1748108437630.7056,4.977204322814941,0.7431773543357849,0.558077335357666
1748108437730.876,4.977397918701172,0.7334932684898376,0.5638810396194458
1748108437831.1785,4.97581148147583,0.7503623366355896,0.5507462620735168
1748108437932.2407,4.972754001617432,0.7438021302223206,0.5599100589752197
1748108438031.7622,4.971685886383057,0.7406782507896423,0.5605210065841675
1748108438133.3335,4.971811294555664,0.7391163110733032,0.5608264803886414
1748108438233.958,4.972570896148682,0.747863233089447,0.5516626238822937
1748108438333.631,4.968502521514893,0.7375543117523193,0.554411768913269
1748108438433.723,4.967450141906738,0.7500499486923218,0.5470806956291199
1748108438534.2722,4.963266849517822,0.7450516819953918,0.5516626238822937
1748108438636.2566,4.962953090667725,0.7428649663925171,0.5577718615531921
1748108438736.419,4.9639739990234375,0.7313064932823181,0.558077335357666
1748108438836.351,4.963916301727295,0.7372419238090515,0.5617428421974182
1748108438938.0386,4.958329677581787,0.7353675961494446,0.5654083490371704
1748108439037.9077,4.963146686553955,0.7512995004653931,0.5479971170425415
1748108439138.2964,4.964554786682129,0.7338056564331055,0.5614373683929443
1748108439240.2314,4.962209224700928,0.7406782507896423,0.5596045851707458
1748108439341.48,4.957764625549316,0.7472384572029114,0.5638810396194458
1748108439442.337,4.937382221221924,0.7313064932823181,0.566935658454895
1748108439542.9226,4.689350605010986,0.7378666996955872,0.5562445521354675
1748108439643.2168,4.15769100189209,0.7400534749031067,0.5531899333000183
1748108439744.1697,3.678345441818237,0.7425525784492493,0.562964677810669
1748108439844.8076,3.2445077896118164,0.7416154146194458,0.5486080050468445
1748108439945.9663,2.89841890335083,0.744739294052124,0.5638810396194458
1748108440045.902,2.6207592487335205,0.7400534749031067,0.5602155327796936
1748108440147.271,2.4253089427948,0.7428649663925171,0.5489134788513184
1748108440248.282,2.316685914993286,0.7441145181655884,0.5617428421974182
1748108440348.8027,2.275387525558472,0.7409906387329102,0.5596045851707458
1748108440450.2695,2.2149529457092285,0.7453640699386597,0.551051676273346
1748108440550.516,2.1200523376464844,0.741303026676178,0.5635756254196167
1748108440651.9705,2.060507774353028,0.7422401905059814,0.5571609139442444
1748108440751.4446,2.0296177864074707,0.744739294052124,0.5531899333000183
1748108440853.1973,2.008633613586426,0.7359923720359802,0.5644919872283936
1748108440953.4556,1.9908063411712649,0.732868492603302,0.5516626238822937
1748108441053.9287,1.9821151494979856,0.7444269061088562,0.5644919872283936
1748108441154.211,1.984099507331848,0.7406782507896423,0.5559390783309937
1748108441255.0186,1.982879638671875,0.7434897422790527,0.5608264803886414
1748108441354.8462,1.956633448600769,0.739428699016571,0.5565500259399414
1748108441456.1829,1.9117801189422607,0.7434897422790527,0.5458588600158691
1748108441556.6536,1.8914031982421875,0.7419278025627136,0.5574663877487183
1748108441656.454,1.8587486743927,0.7500499486923218,0.5559390783309937
1748108441757.809,1.824821949005127,0.7434897422790527,0.5574663877487183
1748108441858.3108,1.7829947471618652,0.7397410869598389,0.5516626238822937
1748108441960.1062,1.7813769578933716,0.7450516819953918,0.5571609139442444
1748108442061.2249,1.770476460456848,0.7397410869598389,0.5547172427177429
1748108442160.8184,1.7904188632965088,0.7512995004653931,0.5516626238822937
1748108442261.9758,1.7988743782043457,0.738179087638855,0.5531899333000183
1748108442361.5828,1.8067487478256223,0.7338056564331055,0.5614373683929443
1748108442463.337,1.7425025701522827,0.747863233089447,0.5519680976867676
1748108442562.4617,1.673083782196045,0.7375543117523193,0.5589936971664429
1748108442663.4575,1.5954868793487549,0.7344304323196411,0.5562445521354675
1748108442764.686,1.5048167705535889,0.7391163110733032,0.5675466060638428
1748108442864.402,1.4296858310699463,0.7481756210327148,0.5553281307220459
1748108442966.1697,1.4210104942321775,0.729744553565979,0.5574663877487183
1748108443066.242,1.414104700088501,0.7419278025627136,0.5571609139442444
1748108443167.0095,1.4180418252944946,0.736304759979248,0.558077335357666
1748108443267.257,1.4470418691635132,0.744739294052124,0.5531899333000183
1748108443367.9114,1.5042251348495483,0.7481756210327148,0.5651029348373413
1748108443467.1765,1.5168848037719729,0.747863233089447,0.5589936971664429
1748108443568.7742,1.486083745956421,0.7466136813163757,0.566324770450592
1748108443668.381,1.46420419216156,0.7400534749031067,0.5501353144645691
1748108443769.9873,1.6080000400543213,0.7438021302223206,0.5611318945884705
1748108443871.1943,1.849492192268372,0.7503623366355896,0.5562445521354675
1748108443972.352,1.5257015228271484,0.7403658628463745,0.5599100589752197
1748108444073.2664,1.5464084148406982,0.7434897422790527,0.5678520798683167
1748108444171.5007,1.5608586072921753,0.7384914755821228,0.5562445521354675
1748108444271.4043,1.4974241256713867,0.7519242763519287,0.5562445521354675
1748108444372.4478,1.4416073560714722,0.7416154146194458,0.5538008809089661
1748108444472.4036,1.4826858043670654,0.741303026676178,0.5571609139442444
1748108444573.9902,1.488078474998474,0.7294321656227112,0.5644919872283936
1748108444674.9312,1.45220947265625,0.7484880089759827,0.5553281307220459
1748108444773.8372,1.067649245262146,0.7388038635253906,0.5641865134239197
1748108444875.46,1.060680627822876,0.7469260692596436,0.5495244264602661
1748108444976.773,1.059942364692688,0.7388038635253906,0.5577718615531921
1748108445076.6306,1.0622042417526243,0.7441145181655884,0.5547172427177429
1748108445177.1729,1.0629528760910034,0.7353675961494446,0.5626592040061951
1748108445277.797,1.0633926391601562,0.7359923720359802,0.5644919872283936
1748108445379.455,1.0629371404647827,0.7338056564331055,0.5562445521354675
1748108445480.277,1.0604398250579834,0.7372419238090515,0.550440788269043
1748108445580.1245,1.0611361265182495,0.7450516819953918,0.5592991709709167
1748108445681.0986,1.0614712238311768,0.7278702259063721,0.5556336045265198
1748108445783.4402,1.0602617263793943,0.739428699016571,0.5556336045265198
1748108445883.035,1.0578114986419678,0.9352976083755492,0.5000396966934204
1748108445984.2285,1.0614869594573977,0.8337706327438354,0.5171455144882202
1748108446083.6675,1.057429313659668,0.8397060632705688,0.5137854814529419
1748108446184.6033,1.0594868659973145,0.929049789905548,0.4954577982425689
1748108446285.3164,1.0780314207077026,0.9327985048294068,0.4823229610919952
1748108446385.6323,1.082586407661438,1.2283200025558472,0.368691474199295
1748108446485.787,1.0879005193710327,1.1798994541168213,0.3775498270988464
1748108446588.4253,1.0876858234405518,1.351401925086975,0.3247050642967224
1748108446687.1326,1.086450219154358,1.1033637523651123,0.3909901082515716
1748108446787.455,1.087884783744812,1.314539909362793,0.3021009564399719
1748108446888.1167,1.0866491794586182,1.4716724157333374,0.2428415268659591
1748108446989.0007,1.0930732488632202,1.8443543910980225,0.1029403656721115
1748108447089.264,1.0909476280212402,2.119258165359497,0.0009163831127807
1748108447191.1216,1.0970890522003174,2.0180435180664062,0.0381826274096965
1748108447291.4678,1.0978639125823977,2.1298794746398926,-0.0094692921265959
1748108447392.2957,1.0974607467651367,2.2139124870300293,-0.013440285809338
1748108447493.0618,1.0966544151306152,2.109886407852173,0.0491792261600494
1748108447593.4824,1.1002565622329712,1.5963162183761597,0.1536469012498855
1748108447694.4673,1.099513053894043,1.7600089311599731,0.145704910159111
1748108447795.1934,1.1018428802490234,2.046158790588379,0.0644522756338119
1748108447895.6177,1.1011570692062378,1.84966504573822,0.1713636368513107
1748108447997.7383,1.0977643728256226,1.5194681882858276,0.2257357090711593
1748108448096.7957,1.1005549430847168,1.131791353225708,0.40565225481987
1748108448198.8032,1.0977853536605835,1.1158593893051147,0.4184816181659698
1748108448298.1997,1.100115180015564,1.195206642150879,0.363193154335022
1748108448399.3867,1.102073311805725,1.2136377096176147,0.3149303197860718
1748108448498.3137,1.1013402938842771,1.240190863609314,0.3182903826236725
1748108448600.3047,1.1014816761016846,1.2645573616027832,0.3130975663661957
1748108448700.6409,1.099884867668152,1.2386289834976196,0.3146248757839203
1748108448801.8184,1.1015026569366455,0.8915629386901855,0.5278366804122925
1748108448901.5444,1.10081148147583,0.97372168302536,0.4392529726028442
1748108449002.8862,1.1022775173187256,1.393262267112732,0.6765961647033691
1748108449103.3342,1.1027486324310305,1.0949292182922363,0.7499068379402161
1748108449203.6794,1.10119366645813,0.6094741821289062,0.7627362012863159
1748108449304.1084,1.1014869213104248,0.8821911811828613,0.7291355133056641
1748108449405.249,1.1026910543441772,0.9531038999557496,0.6802617311477661
1748108449504.741,1.104434609413147,1.4460563659667969,0.8956117630004883
1748108449606.8032,1.1035131216049194,1.9077696800231931,0.9976357221603394
1748108449705.8354,1.10139262676239,2.4054079055786133,1.2716343402862549
1748108449807.757,1.102863907814026,2.833383321762085,1.4961481094360352
1748108449907.414,1.1042460203170776,3.122657060623169,1.5068392753601074
1748108450007.8977,1.1018481254577637,3.3638224601745605,1.8572031259536743
1748108450205.48,1.1011570692062378,3.739940881729126,1.944870352745056
1748108450209.939,1.09887433052063,3.671839714050293,2.0801897048950195
1748108450309.9832,1.1042094230651855,3.352888822555542,1.9754165410995483
1748108450410.4814,1.1035444736480713,2.194231986999512,1.2572776079177856
1748108450511.2134,1.1038638353347778,1.391075611114502,0.7804529666900635
1748108450612.1265,1.1048167943954468,1.1892712116241455,0.4722427427768707
1748108450711.4802,1.1014974117279053,1.146786093711853,0.3961829543113708
1748108450812.5066,1.1034345626831057,1.2011420726776123,0.3925174176692962
1748108450913.03,1.1004345417022705,1.1380391120910645,0.4227580726146698
1748108451013.682,1.1032931804656982,1.176775574684143,0.40565225481987
1748108451113.023,1.1020994186401367,1.1808366775512695,0.3977102637290954
1748108451213.7605,1.1014083623886108,1.1795871257781982,0.3946556448936462
1748108451313.3916,1.102345585823059,1.1708401441574097,0.3983211815357208
1748108451414.9304,1.1044869422912598,1.174901247024536,0.3958775103092193
1748108451516.065,1.1016387939453125,1.1839605569839478,0.3952665627002716
1748108451616.7383,1.1030784845352173,1.1780251264572144,0.4105396270751953
1748108451717.014,1.0985183715820312,1.180211901664734,0.3998484909534454
1748108451819.1658,1.1035654544830322,1.1855225563049316,0.40351402759552
1748108451918.9192,1.1037486791610718,1.185834884643555,0.3912955820560455
1748108452019.2925,1.1003979444503784,1.1820862293243408,0.3989320993423462
1748108452120.293,1.102209448814392,1.1789623498916626,0.3946556448936462
1748108452221.5908,1.1012303829193115,1.171464920043945,0.4114560186862945
1748108452321.3206,1.1024292707443235,1.1795871257781982,0.3986266553401947
1748108452422.364,1.1020890474319458,1.1836482286453247,0.4016812443733215
1748108452522.0095,1.101413607597351,1.1770880222320557,0.4007648825645447
1748108452623.5857,1.1033036708831787,1.183335781097412,0.3931283354759216
1748108452724.8396,1.101277470588684,1.180211901664734,0.3964884281158447
1748108452824.3176,1.1040942668914795,1.183335781097412,0.3989320993423462
1748108452924.5522,1.101858615875244,1.186772108078003,0.3916010558605194
1748108453025.8567,1.100680589675903,1.1755260229110718,0.4016812443733215
1748108453127.431,1.1034293174743652,1.189583659172058,0.4001539647579193
1748108453228.1497,1.1013141870498655,1.195518970489502,0.3989320993423462
1748108453327.6433,1.1027486324310305,1.1733392477035522,0.3998484909534454
1748108453428.83,1.099424123764038,1.1902084350585938,0.4050413370132446
1748108453529.639,1.1020838022232056,1.191770315170288,0.3964884281158447
1748108453630.2751,1.1037434339523315,1.184897780418396,0.39923757314682
1748108453729.888,1.1031780242919922,1.1923950910568235,0.4010703265666961
1748108453832.067,1.104141354560852,1.1927075386047363,0.3995430171489715
1748108453931.3596,1.104434609413147,1.172089695930481,0.3940447270870209
1748108454033.1675,1.1053193807601929,1.1927075386047363,0.3934338092803955
1748108454133.1812,1.1039999723434448,1.1820862293243408,0.4032085537910461
1748108454235.1006,1.105376958847046,1.1827110052108765,0.3851863741874695
1748108454336.4048,1.104047179222107,1.192082762718201,0.40137580037117
1748108454436.4253,1.1068638563156128,1.1948941946029663,0.3995430171489715
1748108454537.0005,1.1040523052215576,1.1911455392837524,0.3946556448936462
1748108454637.9175,1.104057550430298,1.1839605569839478,0.3919064998626709
1748108454739.0269,1.1032356023788452,1.1911455392837524,0.40351402759552
1748108454839.857,1.1018377542495728,1.1967686414718628,0.3919064998626709
1748108454940.0674,1.1023298501968384,1.1902084350585938,0.3974047899246216
1748108455041.8662,1.1033927202224731,1.1958314180374146,0.3891573548316955
1748108455142.978,1.1060837507247925,1.1861473321914673,0.4007648825645447
1748108455242.9202,1.1027748584747314,1.1808366775512695,0.3983211815357208
1748108455341.7212,1.1038377285003662,1.1827110052108765,0.40351402759552
1748108455444.122,1.104083776473999,1.1789623498916626,0.4050413370132446
1748108455544.459,1.1043821573257446,1.1758384704589844,0.4010703265666961
1748108455645.7195,1.102125644683838,1.170215368270874,0.4007648825645447
1748108455746.1238,1.1014293432235718,1.178337574005127,0.4068740904331207
1748108455847.311,1.1019634008407593,1.185834884643555,0.4016812443733215
1748108455949.225,1.104356050491333,1.183335781097412,0.3934338092803955
1748108456049.2922,1.1026334762573242,1.1798994541168213,0.4041249454021454
1748108456149.7085,1.1018272638320925,1.1795871257781982,0.3977102637290954
1748108456250.0537,1.100308895111084,1.1708401441574097,0.3974047899246216
1748108456351.1506,1.1026021242141724,1.185210108757019,0.3995430171489715
1748108456451.628,1.1032408475875854,1.182398557662964,0.3980157375335693
1748108456551.728,1.100602149963379,1.183023452758789,0.4059576988220215
1748108456654.6694,1.0992774963378906,1.18864643573761,0.3922119736671448
1748108456754.1606,1.0997800827026367,1.1795871257781982,0.3964884281158447
1748108456855.4124,1.0975549221038818,1.1770880222320557,0.4105396270751953
1748108456955.1123,1.1018691062927246,1.1789623498916626,0.4022921919822693
1748108457056.8948,1.0997015237808228,1.1811490058898926,0.4016812443733215
1748108457156.227,1.1020575761795044,1.1808366775512695,0.4090123176574707
1748108457258.067,1.1027277708053589,1.1808366775512695,0.3964884281158447
1748108457357.864,1.0994346141815186,1.1798994541168213,0.4032085537910461
1748108457459.001,1.1015026569366455,1.178337574005127,0.4007648825645447
1748108457561.4004,1.098602056503296,1.1827110052108765,0.3961829543113708
1748108457661.613,1.0986545085906982,1.1842730045318604,0.3882409632205963
1748108457760.573,1.0994031429290771,1.1758384704589844,0.4050413370132446
1748108457861.804,1.101738214492798,1.1827110052108765,0.40137580037117
1748108457962.0493,1.1026073694229126,1.1820862293243408,0.4032085537910461
1748108458062.812,1.102785348892212,1.174901247024536,0.4007648825645447
1748108458164.9536,1.104240894317627,1.1795871257781982,0.40137580037117
1748108458265.0889,1.1047120094299316,1.1877092123031616,0.3958775103092193
1748108458364.544,1.102617859840393,1.1927075386047363,0.40565225481987
1748108458466.9998,1.1020418405532837,1.182398557662964,0.4001539647579193
1748108458566.841,1.1005183458328247,1.1855225563049316,0.4041249454021454
1748108458667.1035,1.0998533964157104,1.1755260229110718,0.3977102637290954
1748108458767.8289,1.1002984046936035,1.1770880222320557,0.3949611186981201
1748108458869.3186,1.0998167991638184,1.188958764076233,0.3977102637290954
1748108458969.6665,1.0989214181900024,1.1674038171768188,0.3928228914737701
1748108459069.9294,1.101240873336792,1.1695905923843384,0.4029031097888946
1748108459169.3054,1.1013298034667969,1.191457986831665,0.3928228914737701
1748108459270.9175,1.1018743515014648,1.1873968839645386,0.3995430171489715
1748108459371.4048,1.10158109664917,1.1820862293243408,0.4059576988220215
1748108459471.465,1.1026387214660645,1.1789623498916626,0.4077904820442199
1748108459571.114,1.1002826690673828,1.1811490058898926,0.3949611186981201
1748108459672.6382,1.097539305686951,1.1808366775512695,0.3949611186981201
1748108459772.382,1.0966649055480957,1.1873968839645386,0.40351402759552
1748108459874.3582,1.0979528427124023,1.1808366775512695,0.4038194715976715
1748108459974.206,1.0950628519058228,1.1836482286453247,0.3922119736671448
1748108460075.2031,1.097832441329956,1.184897780418396,0.3998484909534454
1748108460174.507,1.099151849746704,1.180211901664734,0.411761462688446
1748108460275.2322,1.098376989364624,1.1798994541168213,0.3970993459224701
1748108460375.266,1.1004031896591189,1.1973934173583984,0.3940447270870209
1748108460477.674,1.098376989364624,1.1836482286453247,0.4001539647579193
1748108460577.7815,1.0980314016342163,1.1827110052108765,0.3922119736671448
1748108460677.654,1.10042405128479,1.1774003505706787,0.3967938721179962
1748108460779.3855,1.1008062362670898,1.183023452758789,0.3989320993423462
1748108460879.074,1.100345492362976,1.1770880222320557,0.39923757314682
1748108460980.8616,1.098795771598816,1.183335781097412,0.4007648825645447
1748108461079.2788,1.0992199182510376,1.185210108757019,0.3967938721179962
1748108461180.4392,1.1011780500411987,1.189583659172058,0.39923757314682
1748108461282.0532,1.101240873336792,1.189583659172058,0.3989320993423462
1748108461383.517,1.1031465530395508,1.183335781097412,0.3995430171489715
1748108461483.4487,1.101183295249939,1.1827110052108765,0.4041249454021454
1748108461583.3557,1.101607322692871,1.17864990234375,0.3955720365047455
1748108461686.0833,1.1012146472930908,1.18864643573761,0.3864082098007202
1748108461786.544,1.1017224788665771,1.1861473321914673,0.4038194715976715
1748108461885.5889,1.1015968322753906,1.1708401441574097,0.4001539647579193
1748108461987.0264,1.0986701250076294,1.180524230003357,0.3964884281158447
1748108462088.0105,1.0998952388763428,1.1736516952514648,0.3916010558605194
1748108462188.396,1.100968599319458,1.191770315170288,0.3955720365047455
1748108462291.5457,1.098602056503296,1.1827110052108765,0.4025976359844208
1748108462389.6912,1.3325549364089966,1.16865336894989,0.4111505448818207
1748108462488.6008,1.3827120065689087,1.161780834197998,0.4025976359844208
1748108462589.189,1.4199215173721311,1.17864990234375,0.4065686464309692
1748108462690.8674,1.447387456893921,1.1624056100845337,0.427950918674469
1748108462791.24,1.467125654220581,1.125543475151062,0.416037917137146
1748108462890.4004,1.48761785030365,1.1461613178253174,0.4233689904212951
1748108463086.6848,1.5035969018936155,1.135540008544922,0.4212307631969452
1748108463092.443,1.5118690729141235,1.1674038171768188,0.4300891458988189
1748108463193.9785,1.5285288095474243,1.171777367591858,0.4206198453903198
1748108463295.468,1.5366544723510742,1.165529489517212,0.421536237001419
1748108463396.2395,1.548413634300232,1.1311665773391724,0.4087068736553192
1748108463496.206,1.5562041997909546,1.1620932817459106,0.4206198453903198
1748108463597.7493,1.5652984380722046,1.11867094039917,0.427950918674469
1748108463698.0276,1.5701518058776855,1.129917025566101,0.4310055077075958
1748108463797.945,1.5768063068389893,1.1346029043197632,0.442307561635971
1748108463899.114,1.5793088674545288,1.1346029043197632,0.4420021176338196
1748108463998.424,1.5873979330062866,1.1327284574508667,0.4377256631851196
1748108464099.0183,1.586586356163025,1.1283550262451172,0.4456676542758941
1748108464200.9602,1.590109944343567,1.121482491493225,0.4588024616241455
1748108464301.7756,1.5965445041656494,1.1196080446243286,0.4322273731231689
1748108464402.5188,1.5990262031555176,1.1224195957183838,0.444445788860321
1748108464502.9531,1.601717233657837,1.1333532333374023,0.4499441087245941
1748108464602.9458,1.6040314435958862,1.1305418014526367,0.4459730982780456
1748108464703.831,1.6066491603851318,1.125231146812439,0.4450567364692688
1748108464804.5403,1.610277533531189,1.1367895603179932,0.4374201893806457
1748108464905.7192,1.6095445156097412,1.1202328205108645,0.4481113255023956
1748108465007.5476,1.613486886024475,1.1396011114120483,0.4410857260227203
1748108465107.889,1.6123560667037964,1.1277302503585815,0.4316164255142212
1748108465209.5674,1.617335081100464,1.1267930269241333,0.4407802820205688
1748108465309.1772,1.613816738128662,1.1258559226989746,0.4389474987983703
1748108465410.1868,1.6160261631011963,1.130229353904724,0.4438348710536957
1748108465509.0308,1.618188500404358,1.1377267837524414,0.4435294270515442
1748108465610.053,1.620816707611084,1.1249186992645264,0.4349765181541443
1748108465712.1738,1.6219894886016846,1.1286674737930298,0.4407802820205688
1748108465810.7544,1.62364399433136,1.1349152326583862,0.4377256631851196
1748108465912.055,1.6245707273483276,1.1258559226989746,0.4481113255023956
1748108466012.838,1.6217015981674194,1.131791353225708,0.444445788860321
1748108466111.9888,1.6225287914276123,1.125543475151062,0.444445788860321
1748108466213.309,1.6265602111816406,1.125543475151062,0.4441403448581695
1748108466315.4302,1.6244502067565918,1.1221072673797607,0.4456676542758941
1748108466416.6934,1.624476432800293,1.1227320432662964,0.4438348710536957
1748108466517.7805,1.6260576248168943,1.1367895603179932,0.4429185092449188
1748108466616.807,1.629183292388916,1.123669147491455,0.448722243309021
1748108466715.6096,1.62848162651062,1.1211700439453125,0.448722243309021
1748108466818.291,1.6257120370864868,1.1305418014526367,0.4435294270515442
1748108466917.421,1.6225497722625732,1.133978009223938,0.4471949636936188
1748108467018.8704,1.6225758790969849,1.129917025566101,0.4316164255142212
1748108467120.5952,1.6217381954193115,1.1264806985855105,0.4456676542758941
1748108467221.0935,1.623104691505432,1.1358524560928345,0.442307561635971
1748108467321.7588,1.6261675357818604,1.123669147491455,0.4456676542758941
1748108467421.5508,1.627958059310913,1.1242939233779907,0.4508604705333709
1748108467521.9026,1.62596333026886,1.1349152326583862,0.4603297710418701
1748108467622.9954,1.627785325050354,1.1283550262451172,0.4432239532470703
1748108467724.024,1.6268324851989746,1.1196080446243286,0.4429185092449188
1748108467823.9856,1.626602053642273,1.1267930269241333,0.438336580991745
1748108468025.964,1.6256073713302612,1.125231146812439,0.4447512626647949
1748108468125.4844,1.6281884908676147,1.1264806985855105,0.4475004076957702
1748108468226.8933,1.6268272399902344,1.1311665773391724,0.4441403448581695
1748108468327.6018,1.626628279685974,1.1277302503585815,0.4426130354404449
1748108468428.9043,1.6267120838165283,1.143974542617798,0.4389474987983703
1748108468527.7651,1.628366470336914,1.1414754390716553,0.4429185092449188
1748108468628.992,1.6289215087890625,1.131791353225708,0.4502495527267456
1748108468728.463,1.6280994415283203,1.1305418014526367,0.4441403448581695
1748108468829.6682,1.6302303075790403,1.1342904567718506,0.4456676542758941
1748108468932.6824,1.627921462059021,1.131791353225708,0.4462785720825195
1748108469032.205,1.6291099786758425,1.133978009223938,0.4447512626647949
1748108469131.0134,1.6284555196762085,1.1327284574508667,0.4471949636936188
1748108469232.4988,1.6294398307800293,1.1274179220199585,0.442307561635971
1748108469332.2078,1.6273560523986816,1.1296045780181885,0.4441403448581695
1748108469434.0493,1.6266858577728271,1.1296045780181885,0.4392529726028442
1748108469534.266,1.6272984743118286,1.1371020078659058,0.442307561635971
1748108469635.6824,1.6286125183105469,1.1371020078659058,0.4459730982780456
1748108469736.3572,1.62867534160614,1.1342904567718506,0.4334492087364197
1748108469836.7473,1.6251204013824463,1.1374143362045288,0.4462785720825195
1748108469937.3103,1.6284502744674685,1.1352276802062988,0.456358790397644
1748108470038.8452,1.6287906169891355,1.1389763355255127,0.4481113255023956
1748108470137.5518,1.628036618232727,1.1352276802062988,0.4481113255023956
1748108470239.9668,1.6290104389190674,1.1374143362045288,0.4410857260227203
1748108470339.1882,1.6282565593719482,1.1305418014526367,0.436198353767395
1748108470441.3037,1.627958059310913,1.1346029043197632,0.4413911998271942
1748108470541.552,1.630706787109375,1.1361647844314575,0.4429185092449188
1748108470641.8955,1.6289581060409546,1.1311665773391724,0.4432239532470703
1748108470741.2937,1.6297224760055542,1.1311665773391724,0.4420021176338196
1748108470842.3125,1.6295340061187744,1.1346029043197632,0.4398638904094696
1748108470944.452,1.631502628326416,1.1346029043197632,0.4392529726028442
1748108471046.824,1.6288847923278809,1.1461613178253174,0.4368092715740204
1748108471145.2234,1.627047061920166,1.133665680885315,0.4401693344116211
1748108471247.0642,1.6291152238845823,1.1227320432662964,0.4456676542758941
1748108471345.7449,1.6312984228134155,1.125231146812439,0.4395584166049957
1748108471447.179,1.6325968503952026,1.1399134397506714,0.4450567364692688
1748108471549.9,1.6266648769378662,1.1342904567718506,0.4398638904094696
1748108471648.3,1.6313612461090088,1.131791353225708,0.4429185092449188
1748108471749.3318,1.6291518211364746,1.1283550262451172,0.4471949636936188
1748108471851.046,1.632659673690796,1.1274179220199585,0.4438348710536957
1748108471951.3513,1.630958080291748,1.124606370925903,0.4462785720825195
1748108472052.328,1.6310523748397827,1.1367895603179932,0.4496386349201202
1748108472153.0508,1.6283717155456543,1.1352276802062988,0.4416966438293457
1748108472254.0872,1.6299476623535156,1.1314789056777954,0.4404748082160949
1748108472355.2236,1.6300523281097412,1.1286674737930298,0.4401693344116211
1748108472456.1377,1.6307382583618164,1.1333532333374023,0.4398638904094696
1748108472556.4563,1.6258115768432615,1.1374143362045288,0.4395584166049957
1748108472657.7175,1.6231099367141724,1.1308541297912598,0.4429185092449188
1748108472756.573,1.627010464668274,1.1342904567718506,0.4426130354404449
1748108472858.2954,1.6225287914276123,1.1386638879776,0.442307561635971
1748108472959.161,1.628999948501587,1.1346029043197632,0.4392529726028442
1748108473061.3691,1.6251989603042605,1.1324161291122437,0.4468894898891449
1748108473159.566,1.6306334733963013,1.1349152326583862,0.4410857260227203
1748108473260.56,1.6300628185272217,1.1361647844314575,0.4331437349319458
1748108473362.4763,1.6292513608932495,1.132103681564331,0.4450567364692688
1748108473461.4507,1.6307225227355957,1.135540008544922,0.4413911998271942
1748108473563.3203,1.6291728019714355,1.1286674737930298,0.4377256631851196
1748108473662.0757,1.630900502204895,1.1349152326583862,0.4426130354404449
1748108473763.1523,1.6303716897964478,1.140538215637207,0.4407802820205688
1748108473864.191,1.6313769817352295,1.1296045780181885,0.4511659443378448
1748108473963.8398,1.6305811405181885,1.1258559226989746,0.4511659443378448
1748108474065.3528,1.6309267282485962,1.1242939233779907,0.4481113255023956
1748108474165.3247,1.6288272142410278,1.1327284574508667,0.4374201893806457
1748108474266.0298,1.636277437210083,1.131791353225708,0.4432239532470703
1748108474367.7808,1.6301727294921875,1.1311665773391724,0.4502495527267456
1748108474468.2258,1.6307172775268557,1.140225887298584,0.4426130354404449
