BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748107049768.1511,1.0430680513381958,-0.08620314300060272,1.1514719724655151,-41255.0,-5298.0,-6921.0,-44438.0,0.3674696087837219,-12.943988800048828,-13.279487609863281,-13.998055458068848,-6087.0,nan,0.0,0.0,0.0,525313,185403
1748107049868.67,1.0425654649734497,-0.0862051248550415,1.1330409049987793,-41280.0,-5212.0,-6922.0,-44496.0,0.3699133098125458,-12.94369125366211,-13.279505729675293,-13.997200012207031,-6101.0,nan,0.0,0.0,0.0,525313,185504
1748107049969.8235,1.0420156717300415,-0.0862027108669281,1.14866042137146,-41248.0,-5277.0,-6931.0,-44472.0,0.37724438309669495,-12.944092750549316,-13.279243469238281,-13.997636795043945,-6106.0,nan,0.0,0.0,0.0,525313,185605
1748107050070.0742,1.0397486686706543,-0.08620493859052658,1.1430374383926392,-41277.0,-5207.0,-6845.0,-44427.0,0.3696078360080719,-12.943865776062012,-13.279436111450195,-13.998055458068848,-6127.0,nan,0.0,0.0,0.0,525313,185705
1748107050171.061,1.0399686098098755,-0.08620289713144302,1.1474108695983887,-41244.0,-5267.0,-6907.0,-44468.0,0.3726624548435211,-12.943848609924316,-13.279662132263184,-13.997479438781738,-6138.0,nan,0.0,0.0,0.0,525313,185806
1748107050270.2986,1.0397329330444336,-0.08620413392782211,1.153346300125122,-41244.0,-5266.0,-6910.0,-44485.0,0.37021878361701965,-12.944005966186523,-13.279924392700195,-13.99765396118164,-6113.0,nan,0.0,0.0,0.0,525313,185906
1748107050372.2505,1.0415288209915161,-0.08620326966047287,1.133978009223938,-41306.0,-5244.0,-6954.0,-44514.0,0.36655324697494507,-12.943552017211914,-13.279662132263184,-13.998648643493652,-6067.0,nan,0.0,0.0,0.0,525313,186007
1748107050473.3645,1.0418481826782227,-0.08620518445968628,1.132103681564331,-41268.0,-5277.0,-6996.0,-44467.0,0.36716416478157043,-12.944599151611328,-13.27908706665039,-13.997706413269043,-6098.0,nan,0.0,0.0,0.0,525313,186108
1748107050574.3206,1.0400104522705078,-0.08620283752679825,1.1327284574508667,-41301.0,-5298.0,-6949.0,-44471.0,0.37388429045677185,-12.943831443786621,-13.279104232788086,-13.997793197631836,-6128.0,nan,0.0,0.0,0.0,525313,186209
1748107050675.4668,1.0425915718078613,-0.08620339632034302,1.1217948198318481,-41256.0,-5309.0,-6973.0,-44473.0,0.38090991973876953,-12.943988800048828,-13.28018569946289,-13.998980522155762,-6106.0,nan,0.0,0.0,0.0,525313,186310
1748107050776.3135,1.04121994972229,-0.08620444685220718,1.1258559226989746,-41289.0,-5283.0,-6982.0,-44481.0,0.3680805563926697,-12.943918228149414,-13.279802322387695,-13.998334884643555,-6125.0,nan,0.0,0.0,0.0,525313,186411
1748107050875.2256,1.0405863523483276,-0.08620419353246689,1.1427249908447266,-41283.0,-5278.0,-6965.0,-44490.0,0.36166587471961975,-12.943465232849121,-13.27933120727539,-13.998177528381348,-6075.0,nan,0.0,0.0,0.0,525313,186511
1748107050977.3838,1.039900541305542,-0.08620308339595795,1.1314789056777954,-41245.0,-5252.0,-6947.0,-44466.0,0.3696078360080719,-12.944128036499023,-13.279487609863281,-13.998491287231445,-6116.0,nan,0.0,0.0,0.0,525313,186612
1748107051077.2578,1.0387800931930542,-0.0862029641866684,1.1308541297912598,-41290.0,-5167.0,-6976.0,-44478.0,0.3680805563926697,-12.943516731262207,-13.279383659362793,-13.997723579406738,-6118.0,nan,0.0,0.0,0.0,525313,186712
1748107051177.1106,1.0414607524871826,-0.0862029641866684,1.144911766052246,-41289.0,-5207.0,-6989.0,-44485.0,0.37205153703689575,-12.943639755249023,-13.279802322387695,-13.997671127319336,-6135.0,nan,0.0,0.0,0.0,525313,186813
1748107051278.5095,1.041005253791809,-0.08620388805866241,1.1411631107330322,-41261.0,-5311.0,-7046.0,-44498.0,0.36838600039482117,-12.944581985473633,-13.278685569763184,-13.997269630432129,-6181.0,nan,0.0,0.0,0.0,525313,186914
1748107051380.244,1.0409214496612549,-0.08620432019233704,1.1414754390716553,-41276.0,-5297.0,-6998.0,-44469.0,0.3796880543231964,-12.944180488586426,-13.278841972351074,-13.998055458068848,-6152.0,nan,0.0,0.0,0.0,525313,187015
1748107051479.4385,1.0419423580169678,-0.08620499819517136,1.1433497667312622,-41286.0,-5354.0,-6958.0,-44464.0,0.3760225176811218,-12.943587303161621,-13.279313087463379,-13.997200012207031,-6142.0,nan,0.0,0.0,0.0,525313,187116
1748107051580.3108,1.0442250967025757,-0.08620314300060272,1.1314789056777954,-41286.0,-5268.0,-6880.0,-44478.0,0.37357884645462036,-12.943778991699219,-13.279156684875488,-13.998038291931152,-6137.0,nan,0.0,0.0,0.0,525313,187216
1748107051680.241,1.0417801141738892,-0.0862032100558281,1.140538215637207,-41247.0,-5229.0,-7039.0,-44467.0,0.37754982709884644,-12.94320297241211,-13.27981948852539,-13.997549057006836,-6173.0,nan,0.0,0.0,0.0,525313,187317
1748107051782.351,1.03947114944458,-0.08620401471853256,1.1377267837524414,-41274.0,-5307.0,-6960.0,-44457.0,0.37357884645462036,-12.94344711303711,-13.279644966125488,-13.998003005981445,-6120.0,nan,0.0,0.0,0.0,525313,187418
1748107051882.8472,1.039434552192688,-0.08620623499155045,1.138351559638977,-41274.0,-5229.0,-7005.0,-44504.0,0.3744952380657196,-12.944250106811523,-13.27969741821289,-13.997758865356445,-6134.0,nan,0.0,0.0,0.0,525313,187519
1748107051982.3965,1.040172815322876,-0.08620401471853256,1.1433497667312622,-41272.0,-5230.0,-7025.0,-44488.0,0.3662477731704712,-12.944372177124023,-13.278946876525879,-13.997793197631836,-6119.0,nan,0.0,0.0,0.0,525313,187619
1748107052085.0872,1.0401989221572876,-0.08620549738407135,1.142100214958191,-41245.0,-5250.0,-6990.0,-44468.0,0.37724438309669495,-12.944214820861816,-13.27920913696289,-13.998265266418457,-6199.0,nan,0.0,0.0,0.0,525313,187721
1748107052184.3984,1.0402617454528809,-0.08620481193065643,1.1289798021316528,-41284.0,-5265.0,-6897.0,-44492.0,0.40168124437332153,-12.94428539276123,-13.278807640075684,-13.99774169921875,-6169.0,nan,0.0,0.0,0.0,525313,187821
1748107052284.374,1.0415968894958496,-0.08620364218950272,1.1627180576324463,-41277.0,-5223.0,-6910.0,-44489.0,0.37021878361701965,-12.943831443786621,-13.279487609863281,-13.99753189086914,-6105.0,nan,0.0,0.0,0.0,525313,187921
1748107052385.5168,1.0399162769317627,-0.08620277792215347,1.142100214958191,-41260.0,-5223.0,-6969.0,-44455.0,0.38090991973876953,-12.943674087524414,-13.279121398925781,-13.99789810180664,-6150.0,nan,0.0,0.0,0.0,525313,188022
1748107052485.4436,1.0401047468185425,-0.08620283752679825,1.1689658164978027,-41270.0,-5317.0,-6988.0,-44480.0,0.3726624548435211,-12.944267272949219,-13.279714584350586,-13.998265266418457,-6139.0,nan,0.0,0.0,0.0,525313,188122
1748107052587.188,1.0395444631576538,-0.08620456606149673,1.0330759286880493,-41277.0,-5282.0,-6874.0,-44502.0,0.4242853820323944,-12.943970680236816,-13.279226303100586,-13.998125076293945,-6234.0,nan,0.0,0.0,0.0,525313,188223
1748107052687.0283,1.0391675233840942,-0.08620437979698181,1.1274179220199585,-41247.0,-5216.0,-6922.0,-44461.0,0.36716416478157043,-12.943970680236816,-13.279016494750977,-13.998212814331055,-6079.0,nan,0.0,0.0,0.0,525313,188323
1748107052787.433,1.0412617921829224,-0.08620642125606537,1.1667790412902832,-41248.0,-5247.0,-6895.0,-44499.0,0.3711351454257965,-12.943726539611816,-13.280081748962402,-13.997340202331543,-6217.0,nan,0.0,0.0,0.0,525313,188424
1748107052887.6694,1.0396125316619873,-0.08620499819517136,1.1620932817459106,-41259.0,-5238.0,-6897.0,-44457.0,0.3744952380657196,-12.944180488586426,-13.279436111450195,-13.997671127319336,-6202.0,nan,0.0,0.0,0.0,525313,188524
1748107052990.4382,1.0427381992340088,-0.08620481193065643,1.1542834043502808,-41278.0,-5230.0,-6898.0,-44473.0,0.35189110040664673,-12.943988800048828,-13.279348373413086,-13.998456954956055,-6127.0,nan,0.0,0.0,0.0,525313,188625
1748107053089.4216,1.0384554862976074,-0.08620407432317734,1.0646272897720337,-41263.0,-5286.0,-6893.0,-44480.0,0.37235701084136963,-12.943848609924316,-13.278597831726074,-13.997618675231934,-6128.0,nan,0.0,0.0,0.0,525313,188725
1748107053191.1633,1.039219856262207,-0.08620456606149673,1.304543375968933,-41279.0,-5202.0,-6922.0,-44487.0,0.3919064998626709,-12.943936347961426,-13.279522895812988,-13.99859619140625,-6222.0,nan,0.0,0.0,0.0,525313,188826
1748107053291.0398,1.0407592058181763,-0.08620314300060272,1.1664667129516602,-41234.0,-5297.0,-6896.0,-44486.0,0.3250105381011963,-12.943639755249023,-13.279313087463379,-13.997916221618652,-6164.0,nan,0.0,0.0,0.0,525313,188927
1748107053391.8933,1.0399057865142822,-0.08620549738407135,0.8771929740905762,-41275.0,-5333.0,-6908.0,-44498.0,0.33234161138534546,-12.944005966186523,-13.279714584350586,-13.998299598693848,-6114.0,nan,0.0,0.0,0.0,525313,189027
1748107053490.4858,1.0401256084442139,-0.08620506525039673,1.161780834197998,-41284.0,-5300.0,-6886.0,-44522.0,0.5864852070808411,-12.943621635437012,-13.279836654663086,-13.99802017211914,-6179.0,nan,0.0,0.0,0.0,525313,189127
1748107053591.8308,1.0401780605316162,-0.08620357513427734,1.0152696371078491,-41241.0,-5264.0,-6921.0,-44517.0,0.3543348014354706,-12.944040298461914,-13.279540061950684,-13.997916221618652,-6132.0,nan,0.0,0.0,0.0,525313,189228
1748107053692.1702,1.041638731956482,-0.08620432019233704,1.2857999801635742,-41273.0,-5305.0,-6891.0,-44497.0,0.3399781286716461,-12.944267272949219,-13.279644966125488,-13.99822998046875,-6167.0,nan,0.0,0.0,0.0,525313,189329
1748107053794.9795,1.0427696704864502,-0.08620444685220718,1.0112085342407227,-41256.0,-5214.0,-7025.0,-44498.0,0.3231777846813202,-12.944721221923828,-13.279522895812988,-13.998282432556152,-6197.0,nan,0.0,0.0,0.0,525313,189430
1748107053895.8413,1.0398743152618408,-0.08620401471853256,1.0583795309066772,-41233.0,-5172.0,-6982.0,-44475.0,0.3784662187099457,-12.94369125366211,-13.280098915100098,-13.997689247131348,-6115.0,nan,0.0,0.0,0.0,525313,189531
1748107053994.1582,1.0410000085830688,-0.08620481193065643,1.1046133041381836,-41286.0,-5229.0,-6977.0,-44468.0,0.3656368553638458,-12.944267272949219,-13.278738021850586,-13.998265266418457,-6175.0,nan,0.0,0.0,0.0,525313,189631
1748107054095.4114,1.0419580936431885,-0.08620654791593552,1.1108611822128296,-41289.0,-5313.0,-6988.0,-44484.0,0.40473586320877075,-12.943778991699219,-13.279505729675293,-13.99740982055664,-6160.0,nan,0.0,0.0,0.0,525313,189732
1748107054196.7056,1.042722463607788,-0.08620308339595795,1.0908681154251099,-41268.0,-5142.0,-6977.0,-44494.0,0.4190925359725952,-12.944040298461914,-13.278912544250488,-13.997304916381836,-6088.0,nan,0.0,0.0,0.0,525313,189832
1748107054296.9785,1.0412355661392212,-0.0862032100558281,1.0483829975128174,-41269.0,-5258.0,-7016.0,-44491.0,0.42000892758369446,-12.94332504272461,-13.279854774475098,-13.997340202331543,-6081.0,nan,0.0,0.0,0.0,525313,189932
1748107054395.6052,1.0404449701309204,-0.08620469272136688,1.047133445739746,-41274.0,-5301.0,-6995.0,-44478.0,0.4209252893924713,-12.944075584411621,-13.278685569763184,-13.998334884643555,-6127.0,nan,0.0,0.0,0.0,525313,190032
1748107054497.5469,1.0429266691207886,-0.08620388805866241,1.1008646488189697,-41275.0,-5317.0,-6982.0,-44509.0,0.3983211815357208,-12.943778991699219,-13.279226303100586,-13.997095108032227,-6144.0,nan,0.0,0.0,0.0,525313,190133
1748107054599.7183,1.0437015295028687,-0.08620252460241318,1.1096116304397583,-41247.0,-5288.0,-6976.0,-44478.0,0.3955720365047455,-12.943587303161621,-13.279138565063477,-13.997758865356445,-6205.0,nan,0.0,0.0,0.0,525313,190234
1748107054700.1394,1.0422618389129639,-0.0862051248550415,1.1183584928512573,-41261.0,-5335.0,-6919.0,-44505.0,0.38579729199409485,-12.943621635437012,-13.279505729675293,-13.998212814331055,-6154.0,nan,0.0,0.0,0.0,525313,190335
1748107054801.661,1.0407644510269165,-0.08620326966047287,1.1011770963668823,-41271.0,-5294.0,-6909.0,-44479.0,0.4001539647579193,-12.944214820861816,-13.27978515625,-13.997567176818848,-6201.0,nan,0.0,0.0,0.0,525313,190436
1748107054901.2192,1.0398167371749878,-0.08620432019233704,1.0290148258209229,-41294.0,-5277.0,-6993.0,-44505.0,0.4282563626766205,-12.94369125366211,-13.279016494750977,-13.998404502868652,-6167.0,nan,0.0,0.0,0.0,525313,190536
1748107054999.6648,1.042937159538269,-0.08620432019233704,1.0824335813522339,-41265.0,-5290.0,-6992.0,-44486.0,0.40107032656669617,-12.943901062011719,-13.279470443725586,-13.997793197631836,-6148.0,nan,0.0,0.0,0.0,525313,190636
1748107055101.363,1.0422827005386353,-0.08620499819517136,1.140538215637207,-41287.0,-5197.0,-6872.0,-44517.0,0.38457542657852173,-12.943656921386719,-13.278964042663574,-13.99847412109375,-6137.0,nan,0.0,0.0,0.0,525313,190737
1748107055201.8564,1.042162299156189,-0.08620339632034302,1.1052380800247192,-41251.0,-5289.0,-6967.0,-44477.0,0.4053467810153961,-12.944599151611328,-13.279034614562988,-13.99835205078125,-6154.0,nan,0.0,0.0,0.0,525313,190837
1748107055300.5217,1.0407592058181763,-0.08620401471853256,1.0646272897720337,-41252.0,-5293.0,-6981.0,-44477.0,0.4111505448818207,-12.943709373474121,-13.278999328613281,-13.99753189086914,-6150.0,nan,0.0,0.0,0.0,525313,190937
1748107055403.1748,1.0407905578613281,-0.08620302379131317,1.1274179220199585,-41281.0,-5319.0,-6996.0,-44489.0,0.3916010558605194,-12.943761825561523,-13.279662132263184,-13.997706413269043,-6114.0,nan,0.0,0.0,0.0,525313,191038
1748107055501.4084,1.0389267206192017,-0.0862027108669281,1.1046133041381836,-41240.0,-5310.0,-6921.0,-44483.0,0.39129558205604553,-12.943936347961426,-13.278807640075684,-13.997933387756348,-6016.0,nan,0.0,0.0,0.0,525313,191138
1748107055603.887,1.0398848056793213,-0.08620419353246689,1.1202328205108643,-41244.0,-5285.0,-6918.0,-44500.0,0.38946282863616943,-12.943377494812012,-13.27945327758789,-13.99786376953125,-6119.0,nan,0.0,0.0,0.0,525313,191239
1748107055703.9353,1.0382565259933472,-0.0862053707242012,1.1011770963668823,-41268.0,-5277.0,-6922.0,-44479.0,0.3964884281158447,-12.943639755249023,-13.279313087463379,-13.99798583984375,-5963.0,nan,0.0,0.0,0.0,525313,191339
1748107055805.5076,1.039649248123169,-0.08620370179414749,1.1061753034591675,-41233.0,-5243.0,-6921.0,-44497.0,0.3916010558605194,-12.944319725036621,-13.279889106750488,-13.997462272644043,-5997.0,nan,0.0,0.0,0.0,525313,191440
1748107055905.5435,1.0356125831604004,-0.0862056165933609,1.0943044424057007,-41254.0,-5264.0,-6957.0,-44480.0,0.4059576988220215,-12.943272590637207,-13.279104232788086,-13.99810791015625,-6027.0,nan,0.0,0.0,0.0,525313,191541
1748107056006.1125,1.0354502201080322,-0.0862061157822609,1.0980530977249146,-41246.0,-5152.0,-7035.0,-44437.0,0.4071795642375946,-12.944040298461914,-13.27933120727539,-13.99798583984375,-6023.0,nan,0.0,0.0,0.0,525313,191641
1748107056108.0928,1.0369371175765991,-0.0862048789858818,1.0943044424057007,-41245.0,-5368.0,-6931.0,-44443.0,0.3952665627002716,-12.943394660949707,-13.279662132263184,-13.997340202331543,-6014.0,nan,0.0,0.0,0.0,525313,191743
1748107056208.3892,1.037424087524414,-0.08620426058769226,1.1111735105514526,-41254.0,-5347.0,-6865.0,-44467.0,0.40626317262649536,-12.94416332244873,-13.279068946838379,-13.997200012207031,-6003.0,nan,0.0,0.0,0.0,525313,191844
1748107056309.348,1.0359057188034058,-0.08620506525039673,1.1099239587783813,-41246.0,-5311.0,-6866.0,-44481.0,0.3983211815357208,-12.943604469299316,-13.27994155883789,-13.999189376831055,-6034.0,nan,0.0,0.0,0.0,525313,191945
1748107056409.2559,1.0381571054458618,-0.0862063616514206,1.1239815950393677,-41278.0,-5316.0,-6932.0,-44486.0,0.3900737464427948,-12.943936347961426,-13.278877258300781,-13.998369216918945,-5991.0,nan,0.0,0.0,0.0,525313,192045
1748107056509.164,1.0366334915161133,-0.0862053707242012,1.1192957162857056,-41218.0,-5298.0,-6932.0,-44494.0,0.3964884281158447,-12.943970680236816,-13.279627799987793,-13.997618675231934,-6029.0,nan,0.0,0.0,0.0,525313,192145
1748107056611.0864,1.038251280784607,-0.0862058624625206,1.123356819152832,-41246.0,-5161.0,-6918.0,-44545.0,0.3885464370250702,-12.944355010986328,-13.279278755187988,-13.99786376953125,-5998.0,nan,0.0,0.0,0.0,525313,192246
1748107056711.2146,1.0385340452194214,-0.08620345592498779,1.1217948198318481,-41248.0,-5302.0,-6949.0,-44464.0,0.40137580037117004,-12.943953514099121,-13.279278755187988,-13.998160362243652,-6066.0,nan,0.0,0.0,0.0,525313,192347
1748107056812.0825,1.0376335382461548,-0.0862027108669281,1.1274179220199585,-41243.0,-5239.0,-6991.0,-44478.0,0.3888518810272217,-12.943412780761719,-13.278545379638672,-13.997601509094238,-6058.0,nan,0.0,0.0,0.0,525313,192448
1748107056914.2537,1.0371204614639282,-0.08620339632034302,1.125231146812439,-41268.0,-5318.0,-7012.0,-44450.0,0.39954301714897156,-12.943953514099121,-13.279749870300293,-13.99704360961914,-6047.0,nan,0.0,0.0,0.0,525313,192549
1748107057013.7356,1.038083791732788,-0.086201973259449,1.1127355098724365,-41261.0,-5281.0,-6892.0,-44447.0,0.3937392830848694,-12.944058418273926,-13.279313087463379,-13.997462272644043,-6012.0,nan,0.0,0.0,0.0,525313,192650
1748107057114.998,1.0383821725845337,-0.08620357513427734,1.1089868545532227,-41269.0,-5206.0,-6934.0,-44483.0,0.3900737464427948,-12.944058418273926,-13.279243469238281,-13.998160362243652,-5955.0,nan,0.0,0.0,0.0,525313,192750
1748107057214.977,1.0382304191589355,-0.08620166033506393,1.11867094039917,-41253.0,-5227.0,-6907.0,-44518.0,0.39954301714897156,-12.94428539276123,-13.279383659362793,-13.998072624206543,-5978.0,nan,0.0,0.0,0.0,525313,192851
1748107057316.004,1.0406649112701416,-0.08620407432317734,1.116796612739563,-41269.0,-5219.0,-6910.0,-44464.0,0.3897682726383209,-12.943360328674316,-13.279836654663086,-13.997601509094238,-6088.0,nan,0.0,0.0,0.0,525313,192952
1748107057417.2095,1.0373926162719727,-0.08620376139879227,1.1286674737930298,-41235.0,-5262.0,-6921.0,-44471.0,0.39771026372909546,-12.943394660949707,-13.279889106750488,-13.99765396118164,-6077.0,nan,0.0,0.0,0.0,525313,193053
1748107057518.3062,1.0386492013931274,-0.08620308339595795,1.1164841651916504,-41255.0,-5269.0,-6903.0,-44471.0,0.39251741766929626,-12.944389343261719,-13.27957534790039,-13.99786376953125,-6030.0,nan,0.0,0.0,0.0,525313,193154
1748107057618.1648,1.0394397974014282,-0.08620289713144302,1.112423062324524,-41301.0,-5235.0,-6940.0,-44475.0,0.3974047899246216,-12.944040298461914,-13.279627799987793,-13.99814224243164,-5976.0,nan,0.0,0.0,0.0,525313,193254
1748107057718.3855,1.038659691810608,-0.08620308339595795,1.1155470609664917,-41272.0,-5243.0,-6957.0,-44454.0,0.40320855379104614,-12.944005966186523,-13.279610633850098,-13.99847412109375,-5994.0,nan,0.0,0.0,0.0,525313,193354
1748107057819.8008,1.0382251739501953,-0.08620314300060272,1.1052380800247192,-41254.0,-5248.0,-6908.0,-44509.0,0.3940447270870209,-12.944023132324219,-13.279400825500488,-13.997845649719238,-6017.0,nan,0.0,0.0,0.0,525313,193455
1748107057920.4106,1.0408533811569214,-0.08620394766330719,1.1174213886260986,-41269.0,-5293.0,-7020.0,-44469.0,0.3964884281158447,-12.94416332244873,-13.279959678649902,-13.998387336730957,-6051.0,nan,0.0,0.0,0.0,525313,193555
1748107058021.1072,1.040539264678955,-0.08620289713144302,1.1221072673797607,-41288.0,-5177.0,-7020.0,-44455.0,0.3900737464427948,-12.943499565124512,-13.279173851013184,-13.997462272644043,-6023.0,nan,0.0,0.0,0.0,525313,193656
1748107058121.8237,1.0406230688095093,-0.08620289713144302,1.115234613418579,-41242.0,-5131.0,-6946.0,-44470.0,0.39251741766929626,-12.944372177124023,-13.279016494750977,-13.996973037719727,-6049.0,nan,0.0,0.0,0.0,525313,193757
1748107058221.6755,1.0393717288970947,-0.08620506525039673,1.1183584928512573,-41255.0,-5211.0,-6936.0,-44498.0,0.39099010825157166,-12.944075584411621,-13.27978515625,-13.998038291931152,-6092.0,nan,0.0,0.0,0.0,525313,193857
1748107058322.0183,1.0406283140182495,-0.08620364218950272,1.1199204921722412,-41282.0,-5295.0,-7039.0,-44511.0,0.3916010558605194,-12.943988800048828,-13.278807640075684,-13.997392654418945,-6143.0,nan,0.0,0.0,0.0,525313,193957
1748107058422.983,1.0389947891235352,-0.08620493859052658,1.1008646488189697,-41265.0,-5320.0,-7022.0,-44504.0,0.3964884281158447,-12.94356918334961,-13.279889106750488,-13.998369216918945,-6092.0,nan,0.0,0.0,0.0,525313,194058
1748107058523.7617,1.0385550260543823,-0.08620308339595795,1.118983268737793,-41260.0,-5296.0,-6927.0,-44486.0,0.3922119736671448,-12.944110870361328,-13.27920913696289,-13.998055458068848,-6101.0,nan,0.0,0.0,0.0,525313,194159
1748107058624.4917,1.0409529209136963,-0.08620518445968628,1.123356819152832,-41264.0,-5266.0,-6921.0,-44489.0,0.3793826103210449,-12.944214820861816,-13.27957534790039,-13.997933387756348,-6112.0,nan,0.0,0.0,0.0,525313,194259
1748107058723.6353,1.0393455028533936,-0.08620388805866241,1.1221072673797607,-41268.0,-5242.0,-6950.0,-44474.0,0.39068466424942017,-12.944058418273926,-13.279610633850098,-13.997479438781738,-6129.0,nan,0.0,0.0,0.0,525313,194360
1748107058825.3777,1.0414502620697021,-0.08620568364858627,1.110548734664917,-41282.0,-5261.0,-6945.0,-44432.0,0.3967938721179962,-12.94452953338623,-13.279348373413086,-13.99774169921875,-6170.0,nan,0.0,0.0,0.0,525313,194460
1748107058925.7932,1.0399057865142822,-0.08620518445968628,1.118983268737793,-41257.0,-5259.0,-6926.0,-44448.0,0.3937392830848694,-12.944302558898926,-13.279680252075195,-13.99835205078125,-6107.0,nan,0.0,0.0,0.0,525313,194561
1748107059026.5454,1.0402512550354004,-0.08620432019233704,1.1180461645126343,-41258.0,-5266.0,-7053.0,-44454.0,0.39771026372909546,-12.943901062011719,-13.279802322387695,-13.99868392944336,-6136.0,nan,0.0,0.0,0.0,525313,194662
1748107059126.1533,1.0398377180099487,-0.08620469272136688,1.1117982864379883,-41287.0,-5300.0,-7028.0,-44495.0,0.40351402759552,-12.94369125366211,-13.279662132263184,-13.99814224243164,-6088.0,nan,0.0,0.0,0.0,525313,194763
1748107059228.4272,1.0390576124191284,-0.08620388805866241,1.1071125268936157,-41257.0,-5323.0,-7010.0,-44468.0,0.38579729199409485,-12.943621635437012,-13.279313087463379,-13.998038291931152,-6093.0,nan,0.0,0.0,0.0,525313,194863
1748107059328.0017,1.0377434492111206,-0.08620432019233704,1.1296045780181885,-41255.0,-5320.0,-6990.0,-44458.0,0.39801573753356934,-12.943167686462402,-13.279365539550781,-13.998404502868652,-6114.0,nan,0.0,0.0,0.0,525313,194964
1748107059430.4602,1.035628318786621,-0.08620388805866241,1.1092991828918457,-41244.0,-5171.0,-6981.0,-44469.0,0.3940447270870209,-12.943709373474121,-13.279505729675293,-13.998038291931152,-6173.0,nan,0.0,0.0,0.0,525313,195065
1748107059529.5923,1.039549708366394,-0.08620209246873856,1.1264806985855103,-41289.0,-5208.0,-6999.0,-44507.0,0.37877169251441956,-12.944145202636719,-13.279278755187988,-13.997496604919434,-6083.0,nan,0.0,0.0,0.0,525313,195165
1748107059630.9763,1.0395026206970215,-0.08620116859674454,1.1164841651916504,-41262.0,-5232.0,-6997.0,-44439.0,0.39312833547592163,-12.943465232849121,-13.279138565063477,-13.998177528381348,-6160.0,nan,0.0,0.0,0.0,525313,195266
1748107059730.985,1.0397120714187622,-0.08620394766330719,1.1192957162857056,-41262.0,-5227.0,-6913.0,-44473.0,0.3903791904449463,-12.943778991699219,-13.279068946838379,-13.997811317443848,-6118.0,nan,0.0,0.0,0.0,525313,195366
1748107059839.1333,1.0381518602371216,-0.08620475232601166,1.1074248552322388,-41273.0,-5195.0,-6866.0,-44446.0,0.3937392830848694,-12.943918228149414,-13.279138565063477,-13.997811317443848,-6130.0,nan,0.0,0.0,0.0,525313,195467
1748107059932.498,1.0370680093765259,-0.08620493859052658,1.11867094039917,-41266.0,-5202.0,-6944.0,-44485.0,0.39801573753356934,-12.944145202636719,-13.279470443725586,-13.998038291931152,-6153.0,nan,0.0,0.0,0.0,525313,195568
1748107060033.3203,1.0397696495056152,-0.0862051248550415,1.1408506631851196,-41279.0,-5243.0,-6912.0,-44482.0,0.3897682726383209,-12.943499565124512,-13.278929710388184,-13.998038291931152,-6133.0,nan,0.0,0.0,0.0,525313,195668
1748107060133.9358,1.041811466217041,-0.08620525151491165,1.1196080446243286,-41287.0,-5197.0,-6925.0,-44508.0,0.40168124437332153,-12.944302558898926,-13.279365539550781,-13.99814224243164,-6111.0,nan,0.0,0.0,0.0,525313,195769
1748107060234.539,1.0408743619918823,-0.08620364218950272,1.1249186992645264,-41243.0,-5216.0,-6956.0,-44449.0,0.39129558205604553,-12.943516731262207,-13.279191017150879,-13.997916221618652,-6155.0,nan,0.0,0.0,0.0,525313,195870
1748107060335.0393,1.0383403301239014,-0.08620370179414749,1.1114859580993652,-41233.0,-5375.0,-6968.0,-44479.0,0.40107032656669617,-12.944058418273926,-13.279417991638184,-13.997584342956543,-6114.0,nan,0.0,0.0,0.0,525313,195970
1748107060436.494,1.0449581146240234,-0.0862046331167221,1.1121107339859009,-41253.0,-5307.0,-6981.0,-44491.0,0.3989320993423462,-12.943953514099121,-13.279732704162598,-13.998456954956055,-6080.0,nan,0.0,0.0,0.0,525313,196071
1748107060535.7844,1.040366530418396,-0.08620252460241318,1.1208577156066895,-41249.0,-5329.0,-7015.0,-44458.0,0.39282289147377014,-12.944389343261719,-13.279243469238281,-13.997392654418945,-6125.0,nan,0.0,0.0,0.0,525313,196172
1748107060637.4,1.0421360731124878,-0.08620525151491165,1.118983268737793,-41289.0,-5271.0,-6967.0,-44488.0,0.4007648825645447,-12.94369125366211,-13.279051780700684,-13.998421669006348,-6092.0,nan,0.0,0.0,0.0,525313,196273
1748107060738.8206,1.0405340194702148,-0.0862056165933609,1.1158593893051147,-41262.0,-5242.0,-6997.0,-44468.0,0.3900737464427948,-12.943814277648926,-13.279295921325684,-13.99765396118164,-6066.0,nan,0.0,0.0,0.0,525313,196374
1748107060838.562,1.0424973964691162,-0.08620481193065643,1.1142975091934204,-41252.0,-5305.0,-7055.0,-44469.0,0.3897682726383209,-12.944092750549316,-13.279295921325684,-13.998038291931152,-6150.0,nan,0.0,0.0,0.0,525313,196474
1748107060941.3464,1.0438010692596436,-0.08620506525039673,1.1174213886260986,-41267.0,-5347.0,-7024.0,-44493.0,0.40168124437332153,-12.944477081298828,-13.279627799987793,-13.997584342956543,-6078.0,nan,0.0,0.0,0.0,525313,196576
