BackendTime,ch0sens,ch1sens,ch7sens
1748105488654.7498,1.039848566055298,1.0400347709655762,0.3292784094810486
1748105488754.0732,1.039897322654724,1.040114164352417,0.3314901888370514
1748105488855.5732,1.0399168729782104,1.040021300315857,0.3273431062698364
1748105488956.8118,1.039883732795715,1.040069580078125,0.3314901888370514
1748105489057.1792,1.0398739576339722,1.0400561094284058,0.3270666301250458
1748105489158.127,1.0399070978164673,1.040054202079773,0.3303842842578888
1748105489259.3784,1.039883732795715,1.0400347709655762,0.3342549204826355
1748105489360.2554,1.039905071258545,1.0400599241256714,0.3234724998474121
1748105489460.6675,1.0399187803268433,1.0401102304458618,0.328172504901886
1748105489561.3127,1.0400161743164062,1.0400038957595823,0.335084319114685
1748105489661.7322,1.0399519205093384,1.0400290489196775,0.3267901539802551
1748105489761.914,1.03993821144104,1.0400038957595823,0.3262372016906738
1748105489863.0457,1.0399012565612793,1.039949655532837,0.3190489411354065
1748105489963.913,1.0399402379989624,1.040013551712036,0.335913747549057
1748105490065.509,1.0399129390716553,1.0401121377944946,0.328172504901886
1748105490166.2688,1.0399479866027832,1.0401102304458618,0.3248548507690429
1748105490267.5989,1.0399479866027832,1.040075421333313,0.3339784443378448
1748105490368.3557,1.039889574050903,1.0400367975234983,0.3290019333362579
1748105490468.6304,1.0399733781814575,1.039972901344299,0.3295548856258392
1748105490567.8308,1.0399012565612793,1.040005803108215,0.3309372365474701
1748105490669.2395,1.039899230003357,1.040019392967224,0.3303842842578888
1748105490863.4646,1.039889574050903,1.0400232076644895,0.3375725746154785
1748105490870.559,1.039870023727417,1.0399845838546753,0.328172504901886
1748105490970.4138,1.039889574050903,1.03995943069458,0.3339784443378448
1748105491071.1423,1.0399246215820312,1.0399999618530271,0.3267901539802551
1748105491171.8865,1.039897322654724,1.0400618314743042,0.3337019681930542
1748105491274.0452,1.0399304628372192,1.0399961471557615,0.3334254920482635
1748105491375.121,1.0398954153060913,1.0399903059005735,0.3309372365474701
1748105491474.5188,1.039852499961853,1.039914846420288,0.3301078379154205
1748105491574.1934,1.0399479866027832,1.039947748184204,0.3273431062698364
1748105491674.9229,1.0399090051651,1.039982557296753,0.3331490159034729
1748105491775.5923,1.0399168729782104,1.040009617805481,0.328172504901886
1748105491877.3325,1.0399168729782104,1.040009617805481,0.3270666301250458
1748105491978.3018,1.0399402379989624,1.0400967597961426,0.3348078429698944
1748105492077.505,1.0399577617645264,1.039994239807129,0.335913747549057
1748105492178.6204,1.039926528930664,1.0399845838546753,0.3334254920482635
1748105492279.0374,1.03993821144104,1.0399961471557615,0.340060830116272
1748105492381.4597,1.0399596691131592,1.0400657653808594,0.3323195874691009
1748105492481.9417,1.0399655103683472,1.040021300315857,0.3284489810466766
1748105492580.9998,1.0399538278579712,1.0400773286819458,0.328172504901886
1748105492682.9265,1.0398954153060913,1.0401121377944946,0.3337019681930542
1748105492781.7495,1.0398739576339722,1.040054202079773,0.3325960636138916
1748105492883.6572,1.0398622751235962,1.0400793552398682,0.3348078429698944
1748105492984.4546,1.039897322654724,1.040069580078125,0.3325960636138916
1748105493083.8652,1.0399227142333984,1.0401005744934082,0.3378490507602691
1748105493184.006,1.0399246215820312,1.040075421333313,0.3292784094810486
1748105493286.1108,1.0399129390716553,1.0400773286819458,0.3414431810379028
1748105493386.9878,1.0398622751235962,1.0400251150131226,0.3367431461811065
1748105493487.6133,1.0398797988891602,1.0400657653808594,0.3301078379154205
1748105493587.1794,1.0398797988891602,1.0400561094284058,0.3339784443378448
1748105493687.5342,1.039910912513733,1.0401064157485962,0.3323195874691009
1748105493788.9258,1.0399538278579712,1.0400967597961426,0.3348078429698944
1748105493889.075,1.0399343967437744,1.0400173664093018,0.3372960984706878
1748105493991.485,1.039778470993042,1.0400618314743042,0.3303842842578888
1748105494091.9304,1.0398797988891602,1.0399961471557615,0.3306607604026794
1748105494193.092,1.0398544073104858,1.0399980545043943,0.3234724998474121
1748105494294.3704,1.03984272480011,1.0400406122207642,0.3331490159034729
1748105494395.3225,1.0398564338684082,1.0400309562683103,0.3312137126922607
1748105494496.5388,1.0399070978164673,1.0400502681732178,0.3262372016906738
1748105494595.8052,1.039852499961853,1.0400309562683103,0.3372960984706878
1748105494696.7078,1.0398389101028442,1.0399380922317505,0.3226430714130401
1748105494796.9338,1.0397745370864868,1.0399903059005735,0.3292784094810486
1748105494898.593,1.039899230003357,1.040046453475952,0.3231960237026214
1748105494998.9546,1.039881706237793,1.040021300315857,0.324025422334671
1748105495099.7456,1.0398057699203491,1.0399787425994873,0.331766664981842
1748105495199.0444,1.0398602485656738,1.03998064994812,0.3301078379154205
1748105495300.4648,1.039870023727417,1.0399671792984009,0.3276195824146271
1748105495399.8516,1.0398681163787842,1.0399903059005735,0.3348078429698944
1748105495500.8628,1.039852499961853,1.0400328636169434,0.3237489759922027
1748105495601.7034,1.0399285554885864,1.0399961471557615,0.3201548159122467
1748105495702.0364,1.0397920608520508,1.0400232076644895,0.3270666301250458
1748105495803.4658,1.0399187803268433,1.0400869846343994,0.3395078778266907
1748105495904.4893,1.039848566055298,1.0400328636169434,0.3331490159034729
1748105496005.5083,1.039893388748169,1.0399651527404783,0.3320431411266327
1748105496104.7366,1.0398037433624268,1.040019392967224,0.3209842443466186
1748105496204.801,1.0399187803268433,1.0399922132492063,0.3295548856258392
1748105496306.1504,1.039920687675476,1.040021300315857,0.3306607604026794
1748105496405.9312,1.0398447513580322,1.0399380922317505,0.3370196223258972
1748105496507.343,1.0399830341339111,1.039982557296753,0.335913747549057
1748105496608.5764,1.039858341217041,1.0399690866470337,0.3256842792034149
1748105496708.775,1.039846658706665,1.0399709939956665,0.3276195824146271
1748105496809.616,1.0399168729782104,1.040048360824585,0.3256842792034149
1748105496911.5916,1.0399343967437744,1.0399980545043943,0.3323195874691009
1748105497012.9187,1.0398660898208618,1.0400561094284058,0.3290019333362579
1748105497112.613,1.0399246215820312,1.040011644363403,0.3254078030586242
1748105497213.4785,1.0399090051651,1.039974808692932,0.3331490159034729
1748105497314.389,1.0399558544158936,1.039972901344299,0.3403373062610626
1748105497414.8418,1.0399402379989624,1.039988398551941,0.3342549204826355
1748105497514.084,1.039899230003357,1.0400251150131226,0.3284489810466766
1748105497615.035,1.0399811267852783,1.040013551712036,0.3367431461811065
1748105497715.0178,1.0398954153060913,1.040069580078125,0.3395078778266907
1748105497817.2324,1.039852499961853,1.0400406122207642,0.3403373062610626
1748105497917.1038,1.039932370185852,1.040081262588501,0.328172504901886
1748105498018.704,1.0400142669677734,1.0400735139846802,0.3339784443378448
1748105498118.0154,1.0399168729782104,1.039986491203308,0.3290019333362579
1748105498219.6338,1.0399187803268433,1.039994239807129,0.3328725397586822
1748105498320.889,1.0399304628372192,1.040005803108215,0.3342549204826355
1748105498419.8735,1.0399771928787231,1.039955496788025,0.3323195874691009
1748105498521.5466,1.039891481399536,1.0399961471557615,0.3295548856258392
1748105498621.0154,1.0399752855300903,1.0399787425994873,0.3361902236938476
1748105498721.5576,1.039864182472229,1.0400038957595823,0.3309372365474701
1748105498822.848,1.0399402379989624,1.039982557296753,0.3303842842578888
1748105498923.516,1.0400084257125854,1.0400599241256714,0.3364666998386383
1748105499024.969,1.0398660898208618,1.0400387048721311,0.3334254920482635
1748105499124.954,1.039897322654724,1.0399845838546753,0.3314901888370514
1748105499226.881,1.0398544073104858,1.039982557296753,0.3345313668251037
1748105499326.7275,1.039891481399536,1.0400387048721311,0.3378490507602691
1748105499425.8955,1.0399694442749023,1.0399999618530271,0.324025422334671
1748105499526.2246,1.039846658706665,1.0400850772857666,0.3309372365474701
1748105499626.9932,1.039870023727417,1.0399787425994873,0.3295548856258392
1748105499728.2932,1.039819359779358,1.0399845838546753,0.3381255269050598
1748105499827.8542,1.0398505926132202,1.0400309562683103,0.3364666998386383
1748105499928.7075,1.0399538278579712,1.0399999618530271,0.3301078379154205
1748105500030.29,1.039893388748169,1.040015459060669,0.3292784094810486
1748105500130.4822,1.0399558544158936,1.0399420261383057,0.3301078379154205
1748105500229.7007,1.0397764444351196,1.039982557296753,0.3323195874691009
1748105500330.3098,1.0398797988891602,1.0400270223617554,0.3392314016819
1748105500431.8064,1.039870023727417,1.0400387048721311,0.328172504901886
1748105500531.0012,1.0399752855300903,1.0400309562683103,0.3223665952682495
1748105500632.4807,1.0398602485656738,1.040013551712036,0.3295548856258392
1748105500732.751,1.0399460792541504,1.040007710456848,0.3301078379154205
1748105500834.752,1.0398778915405271,1.039953589439392,0.3229195475578308
1748105500933.7908,1.0399070978164673,1.0399284362792969,0.3254078030586242
1748105501034.0918,1.0399012565612793,1.0400173664093018,0.3337019681930542
1748105501136.0613,1.0399090051651,1.0399032831192017,0.3312137126922607
1748105501235.2195,1.0399909019470217,1.0399032831192017,0.3273431062698364
1748105501336.848,1.0400493144989014,1.0399072170257568,0.3292784094810486
1748105501437.4768,1.0400182008743286,1.039872407913208,0.3314901888370514
1748105501537.523,1.0399402379989624,1.039914846420288,0.3234724998474121
1748105501638.7249,1.0399869680404663,1.0399187803268433,0.3251313269138336
1748105501739.6404,1.039883732795715,1.0398703813552856,0.3276195824146271
1748105501838.7568,1.039899230003357,1.0398743152618408,0.328172504901886
1748105501940.6667,1.039903163909912,1.0399129390716553,0.3295548856258392
1748105502041.0986,1.0399168729782104,1.039982557296753,0.3370196223258972
1748105502142.303,1.039881706237793,1.040011644363403,0.3397843539714813
1748105502243.6057,1.039881706237793,1.0399922132492063,0.3384020030498504
1748105502343.0212,1.0399187803268433,1.0398974418640137,0.3334254920482635
1748105502443.701,1.0399187803268433,1.0399922132492063,0.3408902287483215
1748105502544.8137,1.039893388748169,1.0399999618530271,0.3306607604026794
1748105502646.4536,1.0399850606918335,1.0400270223617554,0.3306607604026794
1748105502747.6177,1.0399129390716553,1.0400232076644895,0.3392314016819
1748105502846.8018,1.039889574050903,1.0399632453918457,0.3455902636051178
1748105502949.339,1.0399285554885864,1.0399709939956665,0.3325960636138916
1748105503048.8384,1.0400182008743286,1.040011644363403,0.3301078379154205
1748105503150.856,1.0400006771087646,1.0400251150131226,0.3389549255371094
1748105503249.8936,1.039949893951416,1.0400347709655762,0.3276195824146271
1748105503351.628,1.0398778915405271,1.040021300315857,0.3328725397586822
1748105503450.7097,1.0399577617645264,1.040021300315857,0.3306607604026794
1748105503551.342,1.0399636030197144,1.0400406122207642,0.3395078778266907
1748105503744.6077,1.0399304628372192,1.0400618314743042,0.3353607952594757
1748105503752.761,1.03993821144104,1.040013551712036,0.335913747549057
1748105503852.093,1.0399538278579712,1.040019392967224,0.3298313617706299
1748105503952.6477,1.0398447513580322,1.0400502681732178,0.3348078429698944
1748105504053.6658,1.0399792194366455,1.0399922132492063,0.3389549255371094
1748105504154.477,1.0400278568267822,1.040019392967224,0.3411667048931122
1748105504255.4153,1.039932370185852,1.040011644363403,0.3342549204826355
1748105504354.5571,1.0399187803268433,1.0399787425994873,0.3364666998386383
1748105504456.2268,1.0399577617645264,1.0400561094284058,0.3323195874691009
1748105504556.8635,1.039870023727417,1.0400521755218506,0.3328725397586822
1748105504655.8257,1.0399070978164673,1.0401064157485962,0.3411667048931122
1748105504757.5747,1.0399012565612793,1.0400521755218506,0.3419961333274841
1748105504857.501,1.039920687675476,1.040005803108215,0.3372960984706878
1748105504957.5398,1.039920687675476,1.0399922132492063,0.3395078778266907
1748105505059.1516,1.0399285554885864,1.0399671792984009,0.3342549204826355
1748105505160.3113,1.039883732795715,1.040009617805481,0.3306607604026794
1748105505259.8955,1.0399187803268433,1.040007710456848,0.3339784443378448
1748105505360.8616,1.0399363040924072,1.039949655532837,0.3345313668251037
1748105505461.93,1.0399558544158936,1.0399574041366575,0.335084319114685
1748105505561.9788,1.039899230003357,1.0399574041366575,0.3348078429698944
1748105505663.5566,1.0398797988891602,1.0399246215820312,0.3306607604026794
1748105505762.517,1.0399129390716553,1.0399709939956665,0.335084319114685
1748105505862.611,1.0399285554885864,1.0399284362792969,0.3392314016819
1748105505964.6802,1.0399187803268433,1.039988398551941,0.3384020030498504
1748105506064.9363,1.0398797988891602,1.0400444269180298,0.3295548856258392
1748105506167.968,1.0399830341339111,1.03998064994812,0.3334254920482635
1748105506268.8252,1.0399479866027832,1.039994239807129,0.3337019681930542
1748105506369.5105,1.0399421453475952,1.040019392967224,0.3284489810466766
1748105506469.6306,1.0399792194366455,1.0399439334869385,0.3284489810466766
1748105506568.6826,1.0399771928787231,1.0399787425994873,0.3298313617706299
1748105506670.266,1.0399655103683472,1.0399651527404783,0.3325960636138916
1748105506770.6885,1.0399090051651,1.039986491203308,0.3331490159034729
1748105506872.2732,1.0399402379989624,1.0398858785629272,0.335913747549057
1748105506972.8882,1.0399792194366455,1.03998064994812,0.3342549204826355
1748105507071.795,1.0399168729782104,1.03988778591156,0.3303842842578888
1748105507173.8113,1.0398544073104858,1.0400019884109497,0.3345313668251037
1748105507274.5222,1.039889574050903,1.040005803108215,0.3303842842578888
1748105507373.931,1.039885640144348,1.0399845838546753,0.3301078379154205
1748105507474.9255,1.0399558544158936,1.0400502681732178,0.3287254571914673
1748105507576.562,1.039905071258545,1.0400251150131226,0.335913747549057
1748105507675.8452,1.0398739576339722,1.039961338043213,0.3325960636138916
1748105507777.5671,1.039932370185852,1.0399632453918457,0.3290019333362579
1748105507876.9155,1.0400084257125854,1.039994239807129,0.3209842443466186
1748105507978.067,1.0399285554885864,1.0400599241256714,0.3306607604026794
1748105508077.9883,1.0399421453475952,1.0400521755218506,0.3290019333362579
1748105508178.173,1.0399888753890991,1.040015459060669,0.3243018984794616
1748105508278.833,1.0399402379989624,1.040054202079773,0.3361902236938476
1748105508381.461,1.0399792194366455,1.0400251150131226,0.3284489810466766
1748105508481.0232,1.0399070978164673,1.0400347709655762,0.3292784094810486
1748105508582.009,1.0399363040924072,1.040015459060669,0.3453137874603271
1748105508683.8125,1.039905071258545,1.0400444269180298,0.3248548507690429
1748105508783.5334,1.0399421453475952,1.039949655532837,0.3320431411266327
1748105508884.6682,1.0399519205093384,1.0399709939956665,0.3254078030586242
1748105508985.6533,1.0399285554885864,1.0399845838546753,0.3386784493923187
1748105509087.9353,1.0398622751235962,1.0400328636169434,0.3267901539802551
1748105509188.4014,1.0399460792541504,1.03998064994812,0.3331490159034729
1748105509288.6504,1.0398778915405271,1.039955496788025,0.3320431411266327
1748105509389.517,1.0399090051651,1.0400444269180298,0.3403373062610626
1748105509489.806,1.039831042289734,1.0399787425994873,0.3353607952594757
1748105509590.561,1.03984272480011,1.040009617805481,0.3436549603939056
1748105509689.509,1.0398778915405271,1.0399574041366575,0.335913747549057
1748105509791.3728,1.0399129390716553,1.0399651527404783,0.3309372365474701
1748105509891.0056,1.0399304628372192,1.0399690866470337,0.3337019681930542
1748105509992.389,1.0398660898208618,1.039982557296753,0.3309372365474701
1748105510091.9155,1.03993821144104,1.040021300315857,0.3348078429698944
1748105510192.6802,1.0399479866027832,1.0400173664093018,0.3381255269050598
1748105510293.9429,1.039883732795715,1.0399632453918457,0.3323195874691009
1748105510394.0054,1.0398797988891602,1.0400676727294922,0.3372960984706878
1748105510496.0557,1.039932370185852,1.0400309562683103,0.3323195874691009
1748105510596.3882,1.0399187803268433,1.040042519569397,0.3345313668251037
1748105510695.9111,1.0399675369262695,1.0400309562683103,0.3328725397586822
1748105510797.4468,1.0399675369262695,1.0400328636169434,0.3381255269050598
1748105510896.611,1.0399285554885864,1.0400309562683103,0.3298313617706299
1748105510998.1606,1.039875864982605,1.0400367975234983,0.3345313668251037
1748105511099.6406,1.039864182472229,1.0399787425994873,0.3298313617706299
1748105511198.994,1.0398719310760498,1.039899468421936,0.3342549204826355
1748105511301.1492,1.0399227142333984,1.040011644363403,0.335913747549057
1748105511401.379,1.039926528930664,1.0399690866470337,0.3339784443378448
1748105511502.4724,1.03984272480011,1.0399999618530271,0.3375725746154785
1748105511601.902,1.0399227142333984,1.039955496788025,0.3425490856170654
1748105511703.1326,1.039889574050903,1.03995943069458,0.3342549204826355
1748105511803.6174,1.039949893951416,1.0399922132492063,0.3367431461811065
1748105511904.017,1.039889574050903,1.0399439334869385,0.331766664981842
1748105512004.7957,1.0398544073104858,1.039947748184204,0.3328725397586822
1748105512104.094,1.039870023727417,1.0399322509765625,0.3367431461811065
1748105512205.3264,1.039914846420288,1.0399439334869385,0.3256842792034149
1748105512304.7295,1.0399129390716553,1.0399361848831177,0.3290019333362579
1748105512406.7878,1.039848566055298,1.0399051904678345,0.335084319114685
1748105512507.684,1.03984272480011,1.0399961471557615,0.331766664981842
1748105512607.562,1.0398797988891602,1.040005803108215,0.340060830116272
1748105512707.8848,1.0398660898208618,1.0400038957595823,0.3353607952594757
1748105512808.6597,1.039864182472229,1.03998064994812,0.3290019333362579
1748105512909.5474,1.0398797988891602,1.0399187803268433,0.3428255319595337
1748105513011.02,1.0399343967437744,1.039955496788025,0.3328725397586822
1748105513111.0369,1.0398719310760498,1.0400444269180298,0.3314901888370514
1748105513212.4124,1.0399694442749023,1.0399671792984009,0.324025422334671
1748105513312.5886,1.039885640144348,1.0399072170257568,0.331766664981842
1748105513411.8032,1.0399558544158936,1.0399129390716553,0.3325960636138916
1748105513512.743,1.0399343967437744,1.0399168729782104,0.335084319114685
1748105513613.8435,1.0398797988891602,1.0399690866470337,0.3312137126922607
1748105513715.0056,1.0399285554885864,1.039920687675476,0.3292784094810486
1748105513817.2551,1.039949893951416,1.0399187803268433,0.3378490507602691
1748105513916.922,1.0399850606918335,1.0399420261383057,0.335084319114685
1748105514019.4504,1.0399363040924072,1.0399787425994873,0.3287254571914673
1748105514120.314,1.039932370185852,1.0398820638656616,0.3370196223258972
1748105514219.9802,1.039926528930664,1.0399380922317505,0.3325960636138916
1748105514321.0715,1.0398622751235962,1.0399574041366575,0.3262372016906738
1748105514423.4766,1.0399713516235352,1.0399420261383057,0.335084319114685
1748105514523.3928,1.0398954153060913,1.039920687675476,0.3284489810466766
1748105514624.9568,1.0398778915405271,1.0399458408355713,0.3364666998386383
1748105514725.698,1.0399733781814575,1.0399168729782104,0.3334254920482635
1748105514825.462,1.0399694442749023,1.0399246215820312,0.3328725397586822
1748105514925.6052,1.039944052696228,1.0399342775344849,0.3342549204826355
1748105515027.6802,1.0399655103683472,1.039961338043213,0.3270666301250458
1748105515128.2756,1.0399460792541504,1.0399574041366575,0.3384020030498504
1748105515228.321,1.039893388748169,1.0399439334869385,0.3439314365386963
1748105515329.6204,1.0399558544158936,1.0399458408355713,0.3259607553482055
1748105515428.925,1.0399655103683472,1.0399129390716553,0.335913747549057
1748105515528.8086,1.0399012565612793,1.0400232076644895,0.3389549255371094
1748105515630.4338,1.0400006771087646,1.0399903059005735,0.3348078429698944
1748105515729.6697,1.0398954153060913,1.040005803108215,0.3408902287483215
1748105515831.698,1.0399304628372192,1.0400367975234983,0.3331490159034729
1748105515932.824,1.0399421453475952,1.0399013757705688,0.3337019681930542
1748105516032.8157,1.0398797988891602,1.040013551712036,0.335084319114685
1748105516133.6077,1.039903163909912,1.0399246215820312,0.3276195824146271
1748105516233.6084,1.0399928092956543,1.0399303436279297,0.3348078429698944
1748105516335.8037,1.039897322654724,1.0399342775344849,0.3328725397586822
1748105516436.6304,1.039893388748169,1.0399651527404783,0.3292784094810486
1748105516631.5088,1.0399070978164673,1.0399361848831177,0.3325960636138916
1748105516638.5134,1.0399771928787231,1.0399342775344849,0.3384020030498504
1748105516739.272,1.0399460792541504,1.0399574041366575,0.3278960585594177
1748105516839.4434,1.039897322654724,1.0399690866470337,0.3312137126922607
1748105516938.4902,1.0399363040924072,1.039953589439392,0.3334254920482635
1748105517040.185,1.0399460792541504,1.0398588180541992,0.3348078429698944
1748105517140.0156,1.0399363040924072,1.039860725402832,0.3345313668251037
1748105517240.692,1.039885640144348,1.0398491621017456,0.3378490507602691
1748105517342.4731,1.039891481399536,1.0398433208465576,0.3320431411266327
1748105517442.7285,1.039903163909912,1.039860725402832,0.3223665952682495
1748105517541.777,1.0399129390716553,1.0397930145263672,0.3262372016906738
1748105517643.3862,1.0399830341339111,1.03986656665802,0.3312137126922607
1748105517742.9316,1.0398954153060913,1.0399903059005735,0.3298313617706299
1748105517843.4275,1.0399090051651,1.039914846420288,0.3254078030586242
1748105517943.5774,1.0399363040924072,1.0399051904678345,0.3323195874691009
1748105518044.9746,1.0399811267852783,1.0399574041366575,0.3334254920482635
1748105518146.063,1.0398778915405271,1.0399303436279297,0.3284489810466766
1748105518247.4329,1.0399558544158936,1.039953589439392,0.3337019681930542
1748105518348.3447,1.039852499961853,1.039926528930664,0.3270666301250458
1748105518449.342,1.0399694442749023,1.039949655532837,0.3339784443378448
1748105518549.144,1.03984272480011,1.0399246215820312,0.3301078379154205
1748105518648.878,1.0398505926132202,1.0399690866470337,0.3309372365474701
1748105518750.4685,1.0399713516235352,1.0399246215820312,0.3339784443378448
1748105518849.8584,1.0399343967437744,1.039961338043213,0.3295548856258392
1748105518951.1572,1.0399792194366455,1.0398839712142944,0.3337019681930542
1748105519052.8145,1.039905071258545,1.03995943069458,0.3309372365474701
1748105519152.7334,1.0399168729782104,1.0399399995803833,0.3278960585594177
1748105519252.8289,1.039883732795715,1.039982557296753,0.3273431062698364
1748105519353.1328,1.0399421453475952,1.040021300315857,0.3314901888370514
1748105519453.6448,1.039875864982605,1.0399246215820312,0.3270666301250458
1748105519554.11,1.039887547492981,1.0398781299591064,0.3298313617706299
1748105519654.7288,1.0398719310760498,1.039947748184204,0.3325960636138916
1748105519755.4695,1.039905071258545,1.0399032831192017,0.3320431411266327
1748105519856.625,1.039903163909912,1.039893627166748,0.3367431461811065
1748105519956.9873,1.0399187803268433,1.0399072170257568,0.3353607952594757
1748105520059.4863,1.0398271083831787,1.03988778591156,0.3422726094722748
1748105520159.6338,1.039883732795715,1.0399380922317505,0.3356372714042663
1748105520260.724,1.039885640144348,1.0399690866470337,0.3331490159034729
1748105520360.9902,1.0399402379989624,1.0399980545043943,0.3356372714042663
1748105520463.7883,1.0399343967437744,1.039955496788025,0.3361902236938476
1748105520562.907,1.039926528930664,1.0399671792984009,0.3259607553482055
1748105520662.9812,1.0399558544158936,1.0400173664093018,0.3303842842578888
1748105520764.2417,1.0399928092956543,1.0400406122207642,0.3411667048931122
1748105520864.8098,1.0400513410568235,1.0398917198181152,0.3364666998386383
1748105520965.8955,1.0400084257125854,1.039949655532837,0.3323195874691009
1748105521066.8523,1.0399752855300903,1.0399246215820312,0.3337019681930542
1748105521168.3462,1.0399967432022097,1.039947748184204,0.3381255269050598
1748105521270.0503,1.0399343967437744,1.0399845838546753,0.3312137126922607
1748105521369.4866,1.0398505926132202,1.03998064994812,0.3370196223258972
1748105521470.423,1.039920687675476,1.040021300315857,0.331766664981842
1748105521569.748,1.0398954153060913,1.0399651527404783,0.3353607952594757
1748105521672.1584,1.0398389101028442,1.0399380922317505,0.3403373062610626
1748105521772.5996,1.0399596691131592,1.0399439334869385,0.3339784443378448
1748105521871.61,1.0399538278579712,1.0399690866470337,0.3345313668251037
1748105521971.832,1.0399675369262695,1.0400716066360474,0.3386784493923187
1748105522073.2605,1.039864182472229,1.0399999618530271,0.3292784094810486
1748105522173.769,1.0399012565612793,1.040042519569397,0.340060830116272
1748105522273.7913,1.0399596691131592,1.0400444269180298,0.3301078379154205
1748105522375.2566,1.0399616956710815,1.0399845838546753,0.3414431810379028
1748105522476.3022,1.039926528930664,1.040021300315857,0.3314901888370514
1748105522576.599,1.039932370185852,1.040048360824585,0.3334254920482635
1748105522675.8171,1.039903163909912,1.0400406122207642,0.3361902236938476
1748105522777.7607,1.0399168729782104,1.0400328636169434,0.3381255269050598
1748105522877.7656,1.0399694442749023,1.03995943069458,0.3337019681930542
1748105522977.7869,1.0399227142333984,1.0400019884109497,0.3356372714042663
1748105523080.734,1.039914846420288,1.039972901344299,0.3325960636138916
1748105523179.4585,1.0399538278579712,1.039988398551941,0.3278960585594177
1748105523279.984,1.039883732795715,1.0400869846343994,0.3328725397586822
1748105523381.589,1.039944052696228,1.0399922132492063,0.3328725397586822
1748105523483.0618,1.0399090051651,1.040011644363403,0.3295548856258392
1748105523583.881,1.0399479866027832,1.040021300315857,0.3334254920482635
1748105523682.8442,1.0399129390716553,1.039961338043213,0.3245783746242523
1748105523783.451,1.0399888753890991,1.039914846420288,0.3339784443378448
1748105523884.604,1.039893388748169,1.039926528930664,0.3262372016906738
1748105523984.7915,1.039807677268982,1.0399380922317505,0.3323195874691009
1748105524086.026,1.0399246215820312,1.0398800373077393,0.3295548856258392
1748105524187.494,1.039885640144348,1.0399671792984009,0.3301078379154205
1748105524287.7666,1.0398778915405271,1.039914846420288,0.3278960585594177
1748105524387.8594,1.0399558544158936,1.039972901344299,0.3356372714042663
1748105524488.663,1.0399187803268433,1.0399999618530271,0.3342549204826355
1748105524588.6177,1.0398719310760498,1.0399399995803833,0.3337019681930542
1748105524689.828,1.0399713516235352,1.039926528930664,0.3337019681930542
1748105524790.605,1.0399538278579712,1.039955496788025,0.3334254920482635
1748105524891.6548,1.0399888753890991,1.039953589439392,0.3337019681930542
1748105524992.7004,1.0399304628372192,1.0399903059005735,0.3295548856258392
1748105525093.934,1.039829134941101,1.0399516820907593,0.3403373062610626
1748105525196.1504,1.0399577617645264,1.0399845838546753,0.3378490507602691
1748105525296.508,1.0399343967437744,1.0399342775344849,0.3384020030498504
1748105525396.7375,1.039905071258545,1.039947748184204,0.3345313668251037
1748105525495.9055,1.039889574050903,1.0399439334869385,0.3372960984706878
1748105525598.0984,1.039899230003357,1.0398491621017456,0.3337019681930542
1748105525697.6853,1.039887547492981,1.039920687675476,0.3331490159034729
1748105525799.3457,1.039891481399536,1.0398858785629272,0.3389549255371094
1748105525898.6416,1.039887547492981,1.039949655532837,0.3348078429698944
1748105525998.6655,1.039944052696228,1.0399072170257568,0.3306607604026794
1748105526099.6057,1.0398681163787842,1.039974808692932,0.3372960984706878
1748105526201.2754,1.039891481399536,1.039926528930664,0.3422726094722748
1748105526302.3271,1.039920687675476,1.0400173664093018,0.3356372714042663
1748105526402.456,1.039848566055298,1.0400038957595823,0.3312137126922607
1748105526501.517,1.039910912513733,1.039955496788025,0.331766664981842
1748105526601.8066,1.0399246215820312,1.0399246215820312,0.3323195874691009
1748105526702.992,1.0398660898208618,1.039949655532837,0.3284489810466766
1748105526804.076,1.039903163909912,1.039982557296753,0.3328725397586822
1748105526903.8276,1.0398954153060913,1.040013551712036,0.3431020081043243
1748105527006.054,1.0399850606918335,1.0399399995803833,0.3367431461811065
1748105527104.8855,1.0399285554885864,1.0399651527404783,0.3345313668251037
1748105527207.8894,1.0399479866027832,1.040005803108215,0.3267901539802551
1748105527307.2124,1.0399596691131592,1.039982557296753,0.3312137126922607
1748105527408.5818,1.039887547492981,1.040013551712036,0.3372960984706878
1748105527508.4958,1.039949893951416,1.0399439334869385,0.3339784443378448
1748105527609.0132,1.0399558544158936,1.040048360824585,0.3256842792034149
1748105527708.8423,1.0400065183639526,1.0399632453918457,0.3345313668251037
1748105527810.0315,1.0399811267852783,1.0399787425994873,0.3231960237026214
1748105527911.6438,1.0399909019470217,1.0399361848831177,0.3259607553482055
1748105528011.5957,1.0399713516235352,1.0399110317230225,0.3284489810466766
1748105528113.2957,1.0400338172912598,1.0400309562683103,0.3262372016906738
1748105528214.7158,1.0399967432022097,1.0399439334869385,0.3256842792034149
1748105528315.4014,1.0399888753890991,1.03995943069458,0.3339784443378448
1748105528414.2217,1.0399187803268433,1.0399091243743896,0.3223665952682495
1748105528523.22,1.0399187803268433,1.0398858785629272,0.3345313668251037
1748105528620.684,1.0400025844573977,1.039974808692932,0.3309372365474701
1748105528721.3484,1.0399246215820312,1.0399342775344849,0.3298313617706299
1748105528820.7683,1.0399792194366455,1.0399072170257568,0.3265136778354645
