BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748546319245.8147,1.020371675491333,-0.08620382845401764,0.06841355562210083,-41190.0,-5108.0,-7076.0,-44368.0,-0.02474234439432621,-12.942469596862793,-13.277079582214355,-13.995664596557617,-6119.0,nan,0.0,0.0,0.0,525313,1132518
1748546319348.7898,1.0213507413864136,-0.0862032100558281,0.07372419536113739,-41146.0,-5174.0,-7047.0,-44399.0,-0.02901879884302616,-12.942469596862793,-13.27776050567627,-13.996188163757324,-6136.0,nan,0.0,0.0,0.0,525313,1132618
1748546319446.445,1.022078514099121,-0.08620407432317734,0.06841355562210083,-41178.0,-5090.0,-6957.0,-44400.0,-0.04093177989125252,-12.942033767700195,-13.277376174926758,-13.99644947052002,-6103.0,nan,0.0,0.0,0.0,525313,1132719
1748546319550.2449,1.022905707359314,-0.08620326966047287,0.08465787023305893,-41140.0,-5114.0,-6988.0,-44365.0,-0.06414681673049927,-12.942731857299805,-13.277359008789062,-13.99575138092041,-6182.0,nan,0.0,0.0,0.0,525313,1132820
1748546319651.5244,1.0221413373947144,-0.08620394766330719,0.06372769176959991,-41158.0,-5099.0,-7039.0,-44355.0,0.8895025253295898,-12.94229507446289,-13.277742385864258,-13.996432304382324,-6109.0,nan,0.0,0.0,0.0,525313,1132920
1748546319751.9946,1.0217434167861938,-0.08620339632034302,0.07997200638055801,-41140.0,-5185.0,-6964.0,-44359.0,-0.041848160326480865,-12.941789627075195,-13.277620315551758,-13.995699882507324,-6127.0,nan,0.0,0.0,0.0,525313,1133021
1748546319852.14,1.0227434635162354,-0.08620623499155045,0.07341179996728897,-41131.0,-5082.0,-6995.0,-44352.0,-0.0360444001853466,-12.942313194274902,-13.277009963989258,-13.996048927307129,-6115.0,nan,0.0,0.0,0.0,525313,1133121
1748546319950.1558,1.022984266281128,-0.08620444685220718,0.08215874433517456,-41126.0,-5212.0,-7027.0,-44404.0,-0.03818262740969658,-12.942069053649902,-13.27779483795166,-13.99562931060791,-6109.0,nan,0.0,0.0,0.0,525313,1133222
1748546320054.497,1.0205968618392944,-0.08620376139879227,0.08340830355882645,-41136.0,-5102.0,-6916.0,-44376.0,-0.025047805160284042,-12.942452430725098,-13.277411460876465,-13.99538516998291,-6091.0,nan,0.0,0.0,0.0,525313,1133323
1748546320150.9502,1.0251413583755493,-0.0862046331167221,0.0990278348326683,-41141.0,-5157.0,-6908.0,-44361.0,0.18785853683948517,-12.941842079162598,-13.278091430664062,-13.996345520019531,-5993.0,nan,0.0,0.0,0.0,525313,1133423
1748546320251.705,1.0279947519302368,-0.08620234578847885,0.3145774006843567,-41118.0,-5136.0,-6974.0,-44339.0,0.19305136799812317,-12.94180679321289,-13.27730655670166,-13.996274948120117,-6122.0,nan,0.0,0.0,0.0,525313,1133524
1748546320353.0757,1.0243874788284302,-0.08620450645685196,0.3823661506175995,-41128.0,-5146.0,-6940.0,-44404.0,0.1994660496711731,-12.94156265258789,-13.277079582214355,-13.996240615844727,-6182.0,nan,0.0,0.0,0.0,525313,1133624
1748546320455.7483,1.0263246297836304,-0.0862024649977684,0.4595266580581665,-41142.0,-5214.0,-7052.0,-44399.0,0.2147390991449356,-12.9420166015625,-13.277708053588867,-13.995647430419922,-6090.0,nan,0.0,0.0,0.0,525313,1133725
1748546320554.2087,1.0235340595245361,-0.08620481193065643,0.08465787023305893,-41153.0,-5243.0,-7051.0,-44377.0,0.23948144912719727,-12.942191123962402,-13.277009963989258,-13.996379852294922,-6091.0,nan,0.0,0.0,0.0,525313,1133825
1748546320656.5693,1.0218795537948608,-0.08620215952396393,1.408257007598877,-41127.0,-5236.0,-6981.0,-44382.0,-0.07483795285224915,-12.94192886352539,-13.277114868164062,-13.996257781982422,-6091.0,nan,0.0,0.0,0.0,525313,1133926
1748546320753.5752,1.0256649255752563,-0.08620351552963257,0.49107810854911804,-41138.0,-5259.0,-6913.0,-44320.0,0.16617080569267273,-12.942138671875,-13.27694034576416,-13.995769500732422,-6126.0,nan,0.0,0.0,0.0,525313,1134026
1748546320854.8215,1.0251100063323975,-0.0862048789858818,0.7356799840927124,-41117.0,-5194.0,-7039.0,-44361.0,0.11974072456359863,-12.941964149475098,-13.277603149414062,-13.996240615844727,-6135.0,nan,0.0,0.0,0.0,525313,1134127
1748546320957.2275,1.0233612060546875,-0.08620518445968628,0.6841355562210083,-41163.0,-5170.0,-7055.0,-44355.0,0.1099659726023674,-12.942069053649902,-13.277585983276367,-13.995280265808105,-6120.0,nan,0.0,0.0,0.0,525313,1134228
1748546321059.965,1.022078514099121,-0.08620351552963257,0.72318434715271,-41183.0,-5132.0,-7017.0,-44346.0,0.10568951815366745,-12.942277908325195,-13.277201652526855,-13.99620532989502,-6095.0,nan,0.0,0.0,0.0,525313,1134329
1748546321157.2554,1.0226335525512695,-0.08620364218950272,0.7081896066665649,-41119.0,-5130.0,-7052.0,-44356.0,0.10813320428133011,-12.941754341125488,-13.277114868164062,-13.99583911895752,-6092.0,nan,0.0,0.0,0.0,525313,1134429
1748546321259.3157,1.024109959602356,-0.08620450645685196,0.7216224074363708,-41142.0,-5123.0,-6960.0,-44378.0,0.10049667954444885,-12.942120552062988,-13.277445793151855,-13.99620532989502,-6123.0,nan,0.0,0.0,0.0,525313,1134530
1748546321359.089,1.0211414098739624,-0.08620382845401764,0.7203728556632996,-41147.0,-5139.0,-6932.0,-44360.0,0.10721682012081146,-12.942155838012695,-13.27791690826416,-13.995786666870117,-6135.0,nan,0.0,0.0,0.0,525313,1134630
1748546321460.1877,1.0239423513412476,-0.08620654791593552,0.712875485420227,-41128.0,-5210.0,-6968.0,-44379.0,0.10904958844184875,-12.942399978637695,-13.276957511901855,-13.996484756469727,-6073.0,nan,0.0,0.0,0.0,525313,1134731
1748546321560.8987,1.022314190864563,-0.08620178699493408,0.7153745889663696,-41151.0,-5203.0,-6948.0,-44363.0,0.1014130637049675,-12.941579818725586,-13.27718448638916,-13.996589660644531,-6052.0,nan,0.0,0.0,0.0,525313,1134831
1748546321660.8452,1.021806240081787,-0.08620518445968628,0.7169365286827087,-41072.0,-5124.0,-6954.0,-44400.0,0.11821342259645462,-12.942243576049805,-13.276747703552246,-13.99644947052002,-6095.0,nan,0.0,0.0,0.0,525313,1134932
1748546321760.4365,1.0215601921081543,-0.08620357513427734,0.7194356918334961,-41142.0,-5233.0,-6999.0,-44409.0,0.11576972901821136,-12.94217300415039,-13.277289390563965,-13.995978355407715,-6116.0,nan,0.0,0.0,0.0,525313,1135032
1748546321862.0586,1.0221360921859741,-0.08620388805866241,0.7106887102127075,-41105.0,-5209.0,-6961.0,-44374.0,0.1133260428905487,-12.941771507263184,-13.27706241607666,-13.995786666870117,-6156.0,nan,0.0,0.0,0.0,525313,1135133
1748546321961.4377,1.0226963758468628,-0.0862046331167221,0.7100639343261719,-41170.0,-5077.0,-6967.0,-44364.0,0.10782774537801743,-12.942313194274902,-13.277620315551758,-13.995908737182617,-6047.0,nan,0.0,0.0,0.0,525313,1135233
1748546322061.955,1.018345594406128,-0.08620326966047287,0.7172489166259766,-41163.0,-5149.0,-6979.0,-44351.0,0.1047731339931488,-12.942225456237793,-13.276992797851562,-13.996520042419434,-6036.0,nan,0.0,0.0,0.0,525313,1135334
1748546322162.8682,1.0224764347076416,-0.08620592951774597,0.7088143825531006,-41145.0,-5145.0,-7040.0,-44337.0,0.10110760480165482,-12.942225456237793,-13.27718448638916,-13.995978355407715,-6037.0,nan,0.0,0.0,0.0,525313,1135434
1748546322263.882,1.022895336151123,-0.08620326966047287,0.7131878733634949,-41116.0,-5130.0,-7104.0,-44357.0,0.10721682012081146,-12.9422607421875,-13.276922225952148,-13.996397972106934,-6108.0,nan,0.0,0.0,0.0,525313,1135535
1748546322364.0022,1.0251884460449219,-0.08620549738407135,0.7150622010231018,-41105.0,-5191.0,-7049.0,-44402.0,0.10935504734516144,-12.942277908325195,-13.277149200439453,-13.996728897094727,-6065.0,nan,0.0,0.0,0.0,525313,1135635
1748546322464.7979,1.0216439962387085,-0.08620382845401764,0.7081896066665649,-41197.0,-5112.0,-6991.0,-44403.0,0.09988575428724289,-12.942557334899902,-13.277341842651367,-13.995891571044922,-6121.0,nan,0.0,0.0,0.0,525313,1135736
1748546322566.411,1.020916223526001,-0.08620469272136688,0.7156869769096375,-41154.0,-5211.0,-7059.0,-44364.0,0.10019122064113617,-12.941720008850098,-13.277393341064453,-13.996310234069824,-6087.0,nan,0.0,0.0,0.0,525313,1135837
1748546322665.8765,1.021596908569336,-0.08620364218950272,0.7194356918334961,-41132.0,-5137.0,-6922.0,-44386.0,0.10324583202600479,-12.942452430725098,-13.277725219726562,-13.996152877807617,-6077.0,nan,0.0,0.0,0.0,525313,1135937
1748546322766.2725,1.020722508430481,-0.08620413392782211,0.7138126492500305,-41123.0,-5138.0,-6984.0,-44348.0,0.10080213844776154,-12.942487716674805,-13.278091430664062,-13.996484756469727,-6106.0,nan,0.0,0.0,0.0,525313,1136037
1748546322866.9558,1.0200366973876953,-0.08620401471853256,0.7191233038902283,-41132.0,-5121.0,-6976.0,-44399.0,0.1117987409234047,-12.941720008850098,-13.278021812438965,-13.99583911895752,-6100.0,nan,0.0,0.0,0.0,525313,1136138
1748546322967.8545,1.0203821659088135,-0.0862032100558281,0.7159993648529053,-41176.0,-5058.0,-6993.0,-44382.0,0.10752228647470474,-12.941823959350586,-13.277027130126953,-13.996013641357422,-6241.0,nan,0.0,0.0,0.0,525313,1136239
1748546323069.0044,1.0213874578475952,-0.08620426058769226,0.7144374251365662,-41123.0,-5155.0,-7031.0,-44371.0,0.10202398151159286,-12.942626953125,-13.277027130126953,-13.996066093444824,-6208.0,nan,0.0,0.0,0.0,525313,1136340
1748546323169.1416,1.0229947566986084,-0.08620407432317734,0.7091267704963684,-41142.0,-5159.0,-6920.0,-44362.0,0.11210419982671738,-12.942487716674805,-13.276765823364258,-13.996240615844727,-6207.0,nan,0.0,0.0,0.0,525313,1136440
1748546323269.1396,1.0190261602401733,-0.08620345592498779,0.7178736925125122,-41130.0,-5086.0,-6969.0,-44371.0,0.09560929983854294,-12.942435264587402,-13.27751636505127,-13.995908737182617,-6158.0,nan,0.0,0.0,0.0,525313,1136540
1748546323370.427,1.0217748880386353,-0.08620814979076385,0.7116259336471558,-41143.0,-5099.0,-6961.0,-44376.0,0.1169915720820427,-12.94229507446289,-13.277777671813965,-13.996293067932129,-6150.0,nan,0.0,0.0,0.0,525313,1136641
1748546323471.5967,1.0225811004638672,-0.08620568364858627,0.7163117527961731,-41105.0,-5186.0,-6953.0,-44352.0,0.10416220873594284,-12.942069053649902,-13.277289390563965,-13.996554374694824,-6093.0,nan,0.0,0.0,0.0,525313,1136742
1748546323572.1199,1.0215706825256348,-0.08620357513427734,0.7159993648529053,-41152.0,-5180.0,-6975.0,-44320.0,0.1066059023141861,-12.941771507263184,-13.277236938476562,-13.996066093444824,-6134.0,nan,0.0,0.0,0.0,525313,1136843
1748546323673.4744,1.0227224826812744,-0.08620673418045044,0.7172489166259766,-41141.0,-5045.0,-7018.0,-44367.0,0.1047731339931488,-12.941737174987793,-13.276922225952148,-13.996066093444824,-6109.0,nan,0.0,0.0,0.0,525313,1136944
1748546323772.6008,1.0219005346298218,-0.08620394766330719,0.7069400548934937,-41166.0,-5025.0,-6952.0,-44403.0,0.10507859289646149,-12.942452430725098,-13.277236938476562,-13.995856285095215,-6071.0,nan,0.0,0.0,0.0,525313,1137044
1748546323873.6438,1.0233403444290161,-0.08620289713144302,0.7081896066665649,-41163.0,-5175.0,-7067.0,-44345.0,0.10966051369905472,-12.94168472290039,-13.277708053588867,-13.995612144470215,-6109.0,nan,0.0,0.0,0.0,525313,1137144
1748546323974.3003,1.0225759744644165,-0.08620314300060272,0.7081896066665649,-41160.0,-5203.0,-7024.0,-44363.0,0.10630043596029282,-12.941789627075195,-13.277079582214355,-13.996659278869629,-6168.0,nan,0.0,0.0,0.0,525313,1137245
1748546324075.1062,1.0254974365234375,-0.0862046331167221,0.7216224074363708,-41115.0,-5179.0,-7036.0,-44341.0,0.09530384093523026,-12.941720008850098,-13.277393341064453,-13.99632740020752,-6095.0,nan,0.0,0.0,0.0,525313,1137346
1748546324176.544,1.023392677307129,-0.08620543032884598,0.7209976315498352,-41159.0,-5160.0,-6965.0,-44370.0,0.10966051369905472,-12.941789627075195,-13.277079582214355,-13.997025489807129,-6096.0,nan,0.0,0.0,0.0,525313,1137447
1748546324275.6858,1.0257643461227417,-0.08620475232601166,0.7150622010231018,-41145.0,-5156.0,-7002.0,-44375.0,0.11790795624256134,-12.942557334899902,-13.277481079101562,-13.995996475219727,-6176.0,nan,0.0,0.0,0.0,525313,1137547
1748546324377.634,1.024942398071289,-0.08620376139879227,0.7047533392906189,-41151.0,-5166.0,-6967.0,-44318.0,0.10966051369905472,-12.94156265258789,-13.277498245239258,-13.995944023132324,-6193.0,nan,0.0,0.0,0.0,525313,1137648
1748546324477.4006,1.027167558670044,-0.08620382845401764,0.7141250371932983,-41151.0,-5160.0,-6962.0,-44353.0,0.10355129092931747,-12.942208290100098,-13.277393341064453,-13.996066093444824,-6152.0,nan,0.0,0.0,0.0,525313,1137748
1748546324575.8247,1.0249528884887695,-0.08620419353246689,0.7238091230392456,-41127.0,-5146.0,-7017.0,-44390.0,0.10294036567211151,-12.941737174987793,-13.277254104614258,-13.99596118927002,-6207.0,nan,0.0,0.0,0.0,525313,1137848
1748546324677.121,1.0247957706451416,-0.08620401471853256,0.7184985280036926,-41190.0,-5107.0,-6931.0,-44367.0,0.10721682012081146,-12.941859245300293,-13.277812957763672,-13.995542526245117,-6094.0,nan,0.0,0.0,0.0,525313,1137949
1748546324776.6228,1.0234031677246094,-0.08620493859052658,0.7069400548934937,-41170.0,-5218.0,-6959.0,-44347.0,0.09835845232009888,-12.941789627075195,-13.277952194213867,-13.996572494506836,-6172.0,nan,0.0,0.0,0.0,525313,1138049
1748546324879.753,1.0226125717163086,-0.0862061157822609,0.7306817173957825,-41128.0,-5202.0,-6982.0,-44353.0,0.09347107261419296,-12.942225456237793,-13.27706241607666,-13.995454788208008,-6217.0,nan,0.0,0.0,0.0,525313,1138150
1748546324979.904,1.0197434425354004,-0.08620413392782211,0.7141250371932983,-41121.0,-5223.0,-6946.0,-44409.0,0.10171852260828018,-12.942243576049805,-13.277812957763672,-13.996606826782227,-6161.0,nan,0.0,0.0,0.0,525313,1138251
1748546325081.7478,1.0213193893432617,-0.08620481193065643,0.7106887102127075,-41171.0,-5226.0,-6926.0,-44396.0,0.10782774537801743,-12.942103385925293,-13.27742862701416,-13.996397972106934,-6164.0,nan,0.0,0.0,0.0,525313,1138352
1748546325181.803,1.023392677307129,-0.08620450645685196,0.7166241407394409,-41130.0,-5192.0,-6951.0,-44366.0,0.10874412953853607,-12.941823959350586,-13.277359008789062,-13.996397972106934,-6215.0,nan,0.0,0.0,0.0,525313,1138453
1748546325282.5532,1.0244659185409546,-0.08620376139879227,0.7144374251365662,-41140.0,-5156.0,-6944.0,-44374.0,0.1099659726023674,-12.942347526550293,-13.27730655670166,-13.996152877807617,-6155.0,nan,0.0,0.0,0.0,525313,1138553
1748546325383.573,1.0229947566986084,-0.08620481193065643,0.7178736925125122,-41159.0,-5134.0,-6912.0,-44376.0,0.10630043596029282,-12.9423828125,-13.27697467803955,-13.99692153930664,-6190.0,nan,0.0,0.0,0.0,525313,1138654
1748546325484.447,1.0224345922470093,-0.08620376139879227,0.7100639343261719,-41125.0,-5152.0,-6966.0,-44399.0,0.09866391122341156,-12.94205093383789,-13.27730655670166,-13.996100425720215,-6198.0,nan,0.0,0.0,0.0,525313,1138755
1748546325584.8872,1.0245864391326904,-0.08620308339595795,0.72318434715271,-41127.0,-5118.0,-6999.0,-44389.0,0.0843072459101677,-12.941911697387695,-13.277149200439453,-13.996642112731934,-6153.0,nan,0.0,0.0,0.0,525313,1138855
1748546325682.9216,1.022099494934082,-0.08620426058769226,0.7163117527961731,-41148.0,-5075.0,-6992.0,-44366.0,0.11576972901821136,-12.942452430725098,-13.277445793151855,-13.996188163757324,-6101.0,nan,0.0,0.0,0.0,525313,1138955
1748546325784.2007,1.0242408514022827,-0.08620518445968628,0.7081896066665649,-41143.0,-5146.0,-7016.0,-44339.0,0.10813320428133011,-12.942103385925293,-13.277323722839355,-13.997113227844238,-6080.0,nan,0.0,0.0,0.0,525313,1139056
1748546325884.3564,1.021633505821228,-0.08620357513427734,0.7259958982467651,-41150.0,-5141.0,-7040.0,-44382.0,0.10294036567211151,-12.941859245300293,-13.277271270751953,-13.99575138092041,-6164.0,nan,0.0,0.0,0.0,525313,1139156
1748546325983.6829,1.0222303867340088,-0.08620265126228333,0.7166241407394409,-41157.0,-5132.0,-7064.0,-44367.0,0.1133260428905487,-12.94229507446289,-13.27767276763916,-13.996467590332031,-6185.0,nan,0.0,0.0,0.0,525313,1139256
1748546326085.8618,1.02128267288208,-0.08620413392782211,0.7175613045692444,-41125.0,-5134.0,-7057.0,-44369.0,0.10966051369905472,-12.941842079162598,-13.277236938476562,-13.996030807495117,-6156.0,nan,0.0,0.0,0.0,525313,1139357
1748546326185.2158,1.0233350992202759,-0.0862032100558281,0.7156869769096375,-41183.0,-5150.0,-7050.0,-44353.0,0.10385674983263016,-12.94156265258789,-13.277044296264648,-13.996973037719727,-6187.0,nan,0.0,0.0,0.0,525313,1139457
1748546326286.7253,1.0219999551773071,-0.08620345592498779,0.7038161158561707,-41129.0,-5187.0,-6931.0,-44356.0,0.10904958844184875,-12.942365646362305,-13.277830123901367,-13.995996475219727,-6145.0,nan,0.0,0.0,0.0,525313,1139558
1748546326388.6697,1.0206230878829956,-0.08620506525039673,0.7141250371932983,-41138.0,-5142.0,-7040.0,-44377.0,0.11393696814775467,-12.94287109375,-13.27685260772705,-13.99620532989502,-6169.0,nan,0.0,0.0,0.0,525313,1139659
1748546326488.0132,1.0218690633773804,-0.0862056165933609,0.7069400548934937,-41158.0,-5130.0,-7073.0,-44383.0,0.11240965873003006,-12.942365646362305,-13.277359008789062,-13.995803833007812,-6137.0,nan,0.0,0.0,0.0,525313,1139760
1748546326588.9333,1.0224711894989014,-0.08620326966047287,0.7085019946098328,-41175.0,-5163.0,-7092.0,-44380.0,0.11546427011489868,-12.94259262084961,-13.276922225952148,-13.99550724029541,-6171.0,nan,0.0,0.0,0.0,525313,1139860
1748546326688.1045,1.023664951324463,-0.0862029641866684,0.71818608045578,-41173.0,-5270.0,-7044.0,-44370.0,0.10171852260828018,-12.941737174987793,-13.27694034576416,-13.996118545532227,-6115.0,nan,0.0,0.0,0.0,525313,1139960
1748546326789.0735,1.0183664560317993,-0.08620407432317734,0.7219347953796387,-41160.0,-5217.0,-6978.0,-44380.0,0.11088235676288605,-12.9420166015625,-13.278162002563477,-13.995978355407715,-6142.0,nan,0.0,0.0,0.0,525313,1140061
1748546326890.3083,1.0217329263687134,-0.08620364218950272,0.7144374251365662,-41139.0,-5109.0,-6922.0,-44347.0,0.10232944786548615,-12.942208290100098,-13.277323722839355,-13.996135711669922,-6199.0,nan,0.0,0.0,0.0,525313,1140162
1748546326990.2166,1.0214816331863403,-0.08620444685220718,0.7172489166259766,-41133.0,-5143.0,-6981.0,-44379.0,0.10904958844184875,-12.942155838012695,-13.277359008789062,-13.996152877807617,-6152.0,nan,0.0,0.0,0.0,525313,1140262
1748546327091.0386,1.0218534469604492,-0.0862027108669281,0.7175613045692444,-41120.0,-5205.0,-7053.0,-44342.0,0.10324583202600479,-12.942347526550293,-13.277830123901367,-13.996135711669922,-6157.0,nan,0.0,0.0,0.0,525313,1140363
1748546327193.5842,1.0239057540893555,-0.08620388805866241,0.712875485420227,-41158.0,-5222.0,-7055.0,-44355.0,0.09866391122341156,-12.94156265258789,-13.27721881866455,-13.996589660644531,-6126.0,nan,0.0,0.0,0.0,525313,1140464
1748546327293.4321,1.0232094526290894,-0.08620543032884598,0.7135002613067627,-41138.0,-5211.0,-7089.0,-44378.0,0.11210419982671738,-12.942138671875,-13.27660846710205,-13.996467590332031,-6185.0,nan,0.0,0.0,0.0,525313,1140565
1748546327393.7263,1.0232408046722412,-0.0862046331167221,0.7094391584396362,-41171.0,-5243.0,-7006.0,-44386.0,0.09499838203191757,-12.942086219787598,-13.277690887451172,-13.997269630432129,-6201.0,nan,0.0,0.0,0.0,525313,1140665
1748546327494.4387,1.021926760673523,-0.08620481193065643,0.7088143825531006,-41170.0,-5245.0,-6980.0,-44360.0,0.10416220873594284,-12.941720008850098,-13.27767276763916,-13.99632740020752,-6238.0,nan,0.0,0.0,0.0,525313,1140766
1748546327595.2432,1.0235393047332764,-0.08620394766330719,0.7125630974769592,-41120.0,-5146.0,-6996.0,-44378.0,0.1066059023141861,-12.94259262084961,-13.277445793151855,-13.99632740020752,-6116.0,nan,0.0,0.0,0.0,525313,1140866
1748546327694.0386,1.0236754417419434,-0.08620370179414749,0.7144374251365662,-41158.0,-5139.0,-7009.0,-44378.0,0.10568951815366745,-12.941649436950684,-13.277044296264648,-13.996415138244629,-6152.0,nan,0.0,0.0,0.0,525313,1140966
1748546327794.7002,1.0197173357009888,-0.08620332926511765,0.7163117527961731,-41136.0,-5167.0,-7043.0,-44375.0,0.10232944786548615,-12.942435264587402,-13.276887893676758,-13.996274948120117,-6167.0,nan,0.0,0.0,0.0,525313,1141066
1748546327894.8406,1.0212879180908203,-0.08620178699493408,0.7216224074363708,-41136.0,-5161.0,-6932.0,-44388.0,0.11027143150568008,-12.942540168762207,-13.277987480163574,-13.996397972106934,-6205.0,nan,0.0,0.0,0.0,525313,1141166
1748546327995.326,1.0203455686569214,-0.08620376139879227,0.7172489166259766,-41134.0,-5151.0,-6951.0,-44356.0,0.11302058398723602,-12.94229507446289,-13.277585983276367,-13.995874404907227,-6230.0,nan,0.0,0.0,0.0,525313,1141267
1748546328096.4248,1.0242513418197632,-0.08620432019233704,0.71818608045578,-41127.0,-5205.0,-7001.0,-44328.0,0.09591476619243622,-12.94205093383789,-13.27751636505127,-13.995908737182617,-6166.0,nan,0.0,0.0,0.0,525313,1141367
1748546328197.261,1.0235601663589478,-0.08620493859052658,0.7191233038902283,-41142.0,-5196.0,-6944.0,-44340.0,0.10599497705698013,-12.941842079162598,-13.277323722839355,-13.995856285095215,-6177.0,nan,0.0,0.0,0.0,525313,1141468
1748546328297.987,1.022235631942749,-0.08620642125606537,0.7106887102127075,-41146.0,-5209.0,-6987.0,-44336.0,0.11974072456359863,-12.941493034362793,-13.276695251464844,-13.996501922607422,-6234.0,nan,0.0,0.0,0.0,525313,1141569
1748546328399.101,1.0240628719329834,-0.08620265126228333,0.7150622010231018,-41122.0,-5192.0,-7013.0,-44376.0,0.10049667954444885,-12.941964149475098,-13.277935028076172,-13.996659278869629,-6164.0,nan,0.0,0.0,0.0,525313,1141670
1748546328500.332,1.0227224826812744,-0.08620531111955643,0.7094391584396362,-41133.0,-5109.0,-7004.0,-44337.0,0.10416220873594284,-12.942225456237793,-13.27779483795166,-13.996903419494629,-6265.0,nan,0.0,0.0,0.0,525313,1141771
1748546328601.0574,1.0238847732543945,-0.08620475232601166,0.7119383215904236,-41153.0,-5205.0,-7102.0,-44342.0,0.10599497705698013,-12.942155838012695,-13.27694034576416,-13.996606826782227,-6230.0,nan,0.0,0.0,0.0,525313,1141872
1748546328700.4385,1.024052381515503,-0.0862056165933609,0.7188109159469604,-41115.0,-5233.0,-7013.0,-44365.0,0.1117987409234047,-12.942347526550293,-13.27730655670166,-13.996345520019531,-6134.0,nan,0.0,0.0,0.0,525313,1141972
1748546328802.075,1.0228428840637207,-0.08620444685220718,0.7191233038902283,-41144.0,-5183.0,-7083.0,-44361.0,0.10935504734516144,-12.942801475524902,-13.277236938476562,-13.996991157531738,-6182.0,nan,0.0,0.0,0.0,525313,1142073
