BackendTime,ch0sens,ch1sens,ch7sens
1748167641498.789,1.0401448011398315,1.1995474100112915,0.2297484129667282
1748167641598.7024,1.040117621421814,1.1998356580734253,0.231960192322731
1748167641700.4622,1.04015851020813,1.200108289718628,0.2388719916343689
1748167641801.5178,1.0401272773742676,1.201433181762695,0.2303013503551483
1748167641902.331,1.040220856666565,1.2011700868606567,0.2314072400331497
1748167642002.913,1.0401116609573364,1.201077222824097,0.231960192322731
1748167642102.0188,1.040164351463318,1.2016942501068115,0.2311307787895202
1748167642202.8176,1.0401331186294556,1.2015994787216189,0.2438484877347946
1748167642304.0366,1.0400882959365845,1.2025548219680786,0.2322366535663604
1748167642405.756,1.0400786399841309,1.2020810842514038,0.2513132393360138
1748167642505.1692,1.040179967880249,1.202939748764038,0.2391484677791595
1748167642606.0774,1.040213108062744,1.2019708156585691,0.2358307987451553
1748167642707.2017,1.0401331186294556,1.2019668817520142,0.2374896258115768
1748167642807.3064,1.0400980710983276,1.2028334140777588,0.2352778613567352
1748167642907.9934,1.0402014255523682,1.2027212381362915,0.2286425232887268
1748167643007.9026,1.040164351463318,1.202494978904724,0.2344484329223632
1748167643108.6985,1.0401955842971802,1.203148603439331,0.2363837361335754
1748167643210.37,1.040215015411377,1.2033613920211792,0.2311307787895202
1748167643310.4563,1.0402110815048218,1.2026495933532717,0.2316837161779403
1748167643409.8628,1.0401955842971802,1.2033439874649048,0.2394249439239502
1748167643510.4458,1.040166258811951,1.2031795978546145,0.231960192322731
1748167643610.5918,1.040152668952942,1.2029242515563965,0.2300248891115188
1748167643711.63,1.040174126625061,1.2033439874649048,0.2366602122783661
1748167643812.13,1.040185809135437,1.20281982421875,0.2195189446210861
1748167643912.9988,1.040185809135437,1.202991962432861,0.2338954955339431
1748167644013.501,1.0401837825775146,1.2031621932983398,0.2388719916343689
1748167644115.5386,1.040300726890564,1.2034213542938232,0.2341719716787338
1748167644215.6038,1.0401935577392578,1.2034310102462769,0.244954377412796
1748167644314.9917,1.040197491645813,1.2029145956039429,0.2388719916343689
1748167644415.9297,1.040289044380188,1.204022765159607,0.2457838058471679
1748167644517.4785,1.0402500629425049,1.2033517360687256,0.2197954058647155
1748167644616.7644,1.0401506423950195,1.1595512628555298,0.2350013852119445
1748167644718.6133,1.0402072668075562,1.116162896156311,0.2374896258115768
1748167644817.9097,1.040146827697754,1.0827405452728271,0.2280895709991455
1748167644918.1355,1.040236473083496,1.059139370918274,0.2336190193891525
1748167645018.871,1.040164351463318,1.0437965393066406,0.2327896058559417
1748167645119.8008,1.0401058197021484,1.0400793552398682,0.2366602122783661
1748167645219.9785,1.0400999784469604,1.0401450395584106,0.2352778613567352
1748167645321.8083,1.0401448011398315,1.0401064157485962,0.2289189994335174
1748167645420.8354,1.040164351463318,1.040007710456848,0.2341719716787338
1748167645521.8738,1.0401506423950195,1.040162444114685,0.2305778264999389
1748167645622.7827,1.0401195287704468,1.0400850772857666,0.2366602122783661
1748167645724.2954,1.040203332901001,1.0402127504348757,0.227813109755516
1748167645825.3809,1.0401039123535156,1.0400676727294922,0.2361072748899459
1748167645924.9744,1.04012930393219,1.0401064157485962,0.2341719716787338
1748167646026.694,1.040140986442566,1.0401064157485962,0.2330660820007324
1748167646125.5923,1.040174126625061,1.0401798486709597,0.2385955154895782
1748167646225.837,1.040146827697754,1.040162444114685,0.2432955503463745
1748167646326.6665,1.040172100067139,1.0401798486709597,0.2244954407215118
1748167646426.8413,1.0401837825775146,1.0400909185409546,0.2325131297111511
1748167646527.8452,1.040179967880249,1.0401102304458618,0.2336190193891525
1748167646629.5205,1.0402169227600098,1.0401043891906738,0.2316837161779403
1748167646729.099,1.040236473083496,1.0400947332382202,0.2322366535663604
1748167646830.2368,1.0401837825775146,1.0401469469070437,0.2305778264999389
1748167646931.5984,1.0401760339736938,1.0401740074157717,0.2303013503551483
1748167647030.7383,1.0402169227600098,1.040081262588501,0.2344484329223632
1748167647131.8474,1.040244221687317,1.0401372909545898,0.2385955154895782
1748167647231.8357,1.0401448011398315,1.0400890111923218,0.2333425432443618
1748167647332.0762,1.0401779413223269,1.0400793552398682,0.2289189994335174
1748167647432.7664,1.0400805473327637,1.040081262588501,0.2341719716787338
1748167647534.788,1.04015851020813,1.0400986671447754,0.2399778813123703
1748167647634.7112,1.0401604175567627,1.0401779413223269,0.2377661019563675
1748167647735.0193,1.040174126625061,1.0401043891906738,0.2452308535575866
1748167647835.0598,1.040140986442566,1.0401740074157717,0.2388719916343689
1748167647936.059,1.040168285369873,1.040189504623413,0.2366602122783661
1748167648036.796,1.0400961637496948,1.0401817560195925,0.2493779361248016
1748167648137.8013,1.0401428937911987,1.0401740074157717,0.2383190542459488
1748167648238.5107,1.040156602859497,1.040156602859497,0.2380425781011581
1748167648339.172,1.0400766134262085,1.0402127504348757,0.2366602122783661
1748167648440.5117,1.0400882959365845,1.040189504623413,0.2358307987451553
1748167648539.8716,1.0402169227600098,1.040210843086243,0.2457838058471679
1748167648641.0735,1.040179967880249,1.040195345878601,0.2405308336019516
1748167648742.133,1.0401155948638916,1.0401527881622314,0.2361072748899459
1748167648843.2407,1.040152668952942,1.040195345878601,0.2366602122783661
1748167648942.4214,1.04015851020813,1.040191411972046,0.2300248891115188
1748167649042.6365,1.0401545763015747,1.0402204990386963,0.2314072400331497
1748167649142.888,1.040203332901001,1.040172100067139,0.2413602471351623
1748167649243.2363,1.040185809135437,1.0402649641036987,0.2432955503463745
1748167649344.0906,1.040152668952942,1.0401779413223269,0.2388719916343689
1748167649445.014,1.040174126625061,1.040162444114685,0.2438484877347946
1748167649545.8103,1.0400824546813965,1.0401856899261477,0.2286425232887268
1748167649646.919,1.040203332901001,1.040201187133789,0.2347249090671539
1748167649747.0854,1.0401487350463867,1.040203094482422,0.2325131297111511
1748167649848.2527,1.0401448011398315,1.0401991605758667,0.244954377412796
1748167649948.4,1.040164351463318,1.0402185916900637,0.2300248891115188
1748167650048.6133,1.0401331186294556,1.0401315689086914,0.2352778613567352
1748167650149.655,1.040140986442566,1.0400444269180298,0.2275366336107254
1748167650250.2651,1.0401370525360107,1.040197253227234,0.2419131845235824
1748167650351.7268,1.0402404069900513,1.040141224861145,0.2327896058559417
1748167650450.9963,1.040226697921753,1.040168285369873,0.2352778613567352
1748167650552.1335,1.0402110815048218,1.040203094482422,0.2327896058559417
1748167650654.1606,1.0402345657348633,1.040156602859497,0.2361072748899459
1748167650753.5764,1.0401370525360107,1.0401450395584106,0.2336190193891525
1748167650854.035,1.040244221687317,1.0402069091796875,0.2258778065443039
1748167650954.7668,1.0401818752288818,1.040168285369873,0.2286425232887268
1748167651054.984,1.040156602859497,1.0402069091796875,0.2267072200775146
1748167651155.1377,1.0402462482452393,1.0401276350021362,0.2410837709903717
1748167651255.8777,1.0402345657348633,1.0401605367660522,0.2366602122783661
1748167651355.9844,1.040179967880249,1.040164351463318,0.2361072748899459
1748167651457.5193,1.0402014255523682,1.040195345878601,0.2366602122783661
1748167651558.5227,1.0401487350463867,1.040205001831055,0.2256013303995132
1748167651657.6377,1.04022479057312,1.0401450395584106,0.2286425232887268
1748167651758.261,1.0401448011398315,1.040201187133789,0.2217307090759277
1748167651858.8655,1.04025399684906,1.040189504623413,0.2308543026447296
1748167651960.5251,1.0401935577392578,1.0401817560195925,0.2200718820095062
1748167652060.2495,1.0401935577392578,1.0401508808135986,0.2280895709991455
1748167652160.6726,1.040162444114685,1.04020893573761,0.2300248891115188
1748167652261.676,1.0401935577392578,1.0402165651321411,0.226430743932724
1748167652362.234,1.0401389598846436,1.0401779413223269,0.2286425232887268
1748167652464.3076,1.0401370525360107,1.040168285369873,0.2338954955339431
1748167652564.164,1.040185809135437,1.040224313735962,0.2289189994335174
1748167652664.7542,1.040166258811951,1.0401991605758667,0.2272601574659347
1748167652764.9695,1.0401078462600708,1.0401179790496826,0.2333425432443618
1748167652866.7273,1.040209174156189,1.0401605367660522,0.2350013852119445
1748167652965.825,1.0400961637496948,1.0401160717010498,0.2322366535663604
1748167653067.0596,1.04015851020813,1.0401238203048706,0.2338954955339431
1748167653167.6482,1.040213108062744,1.0401586294174194,0.2380425781011581
1748167653268.6748,1.0401837825775146,1.0401837825775146,0.2394249439239502
1748167653369.7026,1.040166258811951,1.0400947332382202,0.2388719916343689
1748167653469.8196,1.0402462482452393,1.0401276350021362,0.2308543026447296
1748167653570.0122,1.040172100067139,1.0401760339736938,0.2336190193891525
1748167653670.6511,1.0400922298431396,1.0402746200561523,0.2303013503551483
1748167653772.7126,1.0402696132659912,1.0401450395584106,0.2294719368219375
1748167653872.0005,1.040226697921753,1.0401372909545898,0.2397014051675796
1748167653972.7234,1.04015851020813,1.0401817560195925,0.2350013852119445
1748167654073.506,1.040152668952942,1.0401508808135986,0.2380425781011581
1748167654173.782,1.0401214361190796,1.0401586294174194,0.2388719916343689
1748167654274.2126,1.040218949317932,1.0401372909545898,0.2394249439239502
1748167654374.8877,1.040164351463318,1.0402204990386963,0.2432955503463745
1748167654476.5264,1.0401779413223269,1.0401527881622314,0.2341719716787338
1748167654575.8315,1.040146827697754,1.040205001831055,0.2397014051675796
1748167654675.9348,1.0401604175567627,1.0402379035949707,0.2355543226003646
1748167654776.7368,1.040170192718506,1.0401760339736938,0.2385955154895782
1748167654877.034,1.0400766134262085,1.0401450395584106,0.2352778613567352
1748167654978.7766,1.04012930393219,1.0401179790496826,0.2347249090671539
1748167655078.632,1.0400941371917725,1.0401546955108645,0.2308543026447296
1748167655179.9644,1.040146827697754,1.040164351463318,0.2347249090671539
1748167655282.2463,1.0401955842971802,1.0401779413223269,0.2289189994335174
1748167655381.1023,1.040209174156189,1.0401586294174194,0.2405308336019516
1748167655482.507,1.0401779413223269,1.0401605367660522,0.2377661019563675
1748167655583.969,1.040179967880249,1.0401315689086914,0.2258778065443039
1748167655683.1572,1.040168285369873,1.0401489734649658,0.2369366884231567
1748167655784.096,1.0402014255523682,1.0401064157485962,0.2294719368219375
1748167655885.7295,1.0401195287704468,1.0401469469070437,0.231960192322731
1748167655986.621,1.0400980710983276,1.040203094482422,0.2358307987451553
1748167656087.6487,1.040170192718506,1.068819284439087,0.2410837709903717
1748167656188.7483,1.0402052402496338,1.093695044517517,0.2322366535663604
1748167656289.6067,1.0401506423950195,1.11069917678833,0.2394249439239502
1748167656389.0706,1.04015851020813,1.12327241897583,0.2311307787895202
1748167656489.7715,1.040197491645813,1.1335557699203491,0.2385955154895782
1748167656591.6628,1.0402617454528809,1.1417348384857178,0.2325131297111511
1748167656691.1987,1.040164351463318,1.1494381427764893,0.2311307787895202
1748167656792.0862,1.0401370525360107,1.155839920043945,0.2305778264999389
1748167656893.5315,1.0401545763015747,1.161185622215271,0.2385955154895782
1748167656992.8225,1.040168285369873,1.1658117771148682,0.2236660271883011
1748167657093.433,1.040209174156189,1.1703780889511108,0.2272601574659347
1748167657195.489,1.04015851020813,1.1742887496948242,0.2294719368219375
1748167657294.8152,1.0401955842971802,1.17851459980011,0.2377661019563675
1748167657395.5396,1.040135145187378,1.1804893016815186,0.2394249439239502
1748167657495.8745,1.04025399684906,1.1831718683242798,0.2341719716787338
1748167657597.9648,1.0401760339736938,1.185628056526184,0.2258778065443039
1748167657696.6162,1.040209174156189,1.187649130821228,0.2330660820007324
1748167657797.7832,1.0402579307556152,1.189558029174805,0.2314072400331497
1748167657899.7666,1.040259838104248,1.190975785255432,0.2336190193891525
1748167658000.6897,1.0401993989944458,1.192540407180786,0.2457838058471679
1748167658099.7356,1.0402559041976929,1.193816900253296,0.2502073645591736
1748167658200.183,1.0402462482452393,1.1952383518218994,0.2305778264999389
1748167658301.191,1.0402500629425049,1.1967604160308838,0.2402543574571609
1748167658402.6167,1.0402735471725464,1.1969809532165527,0.2363837361335754
1748167658501.7002,1.0402286052703855,1.1975630521774292,0.2424661368131637
1748167658603.316,1.0402227640151978,1.198893666267395,0.2457838058471679
1748167658702.869,1.0402754545211792,1.1994274854660034,0.2410837709903717
1748167658804.296,1.040265679359436,1.1998027563095093,0.249101459980011
1748167658904.1147,1.0401935577392578,1.1997253894805908,0.2482720464468002
1748167659006.4678,1.040259838104248,1.2008954286575315,0.2363837361335754
1748167659107.3792,1.040220856666565,1.20112943649292,0.2361072748899459
1748167659207.7893,1.0402637720108032,1.202046275138855,0.2444014400243759
1748167659308.632,1.0401214361190796,1.202216386795044,0.2394249439239502
1748167659409.5212,1.0400882959365845,1.2019901275634766,0.2350013852119445
1748167659508.691,1.0401896238327026,1.2024117708206177,0.2291954606771469
1748167659609.7705,1.040172100067139,1.2033400535583496,0.2344484329223632
1748167659711.423,1.040230631828308,1.2032124996185305,0.2366602122783661
1748167659810.6333,1.0402014255523682,1.2032955884933472,0.246336743235588
1748167659912.4268,1.0401545763015747,1.2038778066635132,0.2256013303995132
1748167660012.2375,1.0402617454528809,1.2028990983963013,0.2244954407215118
1748167660114.432,1.04015851020813,1.2034000158309937,0.2325131297111511
1748167660215.837,1.0401195287704468,1.2038912773132324,0.2341719716787338
1748167660315.4907,1.040236473083496,1.2033478021621704,0.2383190542459488
1748167660414.9546,1.040328025817871,1.2038835287094116,0.2380425781011581
1748167660515.8408,1.040197491645813,1.204632043838501,0.2352778613567352
1748167660615.982,1.040242314338684,1.2033613920211792,0.2338954955339431
1748167660716.543,1.0402617454528809,1.2041078805923462,0.2391484677791595
1748167660817.3503,1.040218949317932,1.203490972518921,0.2316837161779403
1748167660918.6914,1.040248155593872,1.2039531469345093,0.2358307987451553
1748167661019.4644,1.0402520895004272,1.205417275428772,0.2430190742015838
1748167661119.1306,1.040164351463318,1.2046416997909546,0.2380425781011581
1748167661220.3855,1.040162444114685,1.205082654953003,0.2336190193891525
1748167661321.7476,1.0401272773742676,1.2045005559921265,0.2330660820007324
1748167661421.1746,1.040135145187378,1.2048505544662476,0.2297484129667282
1748167661523.3162,1.0401993989944458,1.2043284177780151,0.2280895709991455
1748167661623.1338,1.0401428937911987,1.2052470445632937,0.231960192322731
1748167661723.2285,1.040191650390625,1.2045586109161377,0.231960192322731
1748167661824.0327,1.0400824546813965,1.2042800188064575,0.2272601574659347
1748167661924.344,1.040164351463318,1.204879641532898,0.2280895709991455
1748167662024.121,1.040215015411377,1.2045334577560425,0.2283660471439361
1748167662124.8118,1.0400863885879517,1.2043342590332031,0.2363837361335754
1748167662225.6611,1.0401779413223269,1.2052528858184814,0.2405308336019516
1748167662326.3074,1.040215015411377,1.2044328451156616,0.2347249090671539
1748167662427.7195,1.0401272773742676,1.2049221992492676,0.2383190542459488
1748167662526.98,1.04012930393219,1.2038893699645996,0.2305778264999389
1748167662626.966,1.0401272773742676,1.2048351764678955,0.2297484129667282
1748167662728.1978,1.0400941371917725,1.2051639556884766,0.2402543574571609
1748167662829.3809,1.040135145187378,1.2043651342391968,0.2330660820007324
1748167662928.703,1.0401487350463867,1.2048912048339844,0.2369366884231567
1748167663030.7537,1.040170192718506,1.2050769329071045,0.2291954606771469
1748167663131.5586,1.0401155948638916,1.2039686441421509,0.2416367083787918
1748167663230.8457,1.0401039123535156,1.2049086093902588,0.2397014051675796
1748167663330.757,1.0401428937911987,1.204686164855957,0.2253248542547226
1748167663430.9238,1.040191650390625,1.2052103281021118,0.2308543026447296
1748167663531.7175,1.0401370525360107,1.2049511671066284,0.2280895709991455
1748167663632.176,1.0401993989944458,1.2043747901916504,0.2325131297111511
1748167663732.275,1.0402072668075562,1.204933762550354,0.2327896058559417
1748167663833.566,1.040244221687317,1.2046939134597778,0.2347249090671539
1748167663932.9014,1.040218949317932,1.204867959022522,0.2300248891115188
1748167664033.4958,1.0402286052703855,1.2046881914138794,0.2402543574571609
1748167664134.116,1.0402617454528809,1.2045682668685913,0.2336190193891525
1748167664234.8652,1.0401195287704468,1.2049897909164429,0.2347249090671539
1748167664335.6348,1.040226697921753,1.2048622369766235,0.2286425232887268
1748167664435.869,1.0401993989944458,1.2047383785247805,0.2308543026447296
1748167664536.701,1.04015851020813,1.2053554058074951,0.2336190193891525
1748167664636.87,1.040220856666565,1.2038661241531372,0.2330660820007324
1748167664737.7986,1.0401116609573364,1.2053921222686768,0.2322366535663604
1748167664837.8855,1.040248155593872,1.2049530744552612,0.2358307987451553
1748167664938.0747,1.0401877164840698,1.2056705951690674,0.2361072748899459
1748167665038.8982,1.0401312112808228,1.2052218914031982,0.2314072400331497
1748167665140.632,1.040174126625061,1.205411434173584,0.2363837361335754
1748167665240.3406,1.040172100067139,1.205819606781006,0.2369366884231567
1748167665340.324,1.0401195287704468,1.2054424285888672,0.231960192322731
1748167665441.1682,1.0401155948638916,1.2056609392166138,0.226430743932724
1748167665542.506,1.04015851020813,1.2051717042922974,0.2186895161867141
1748167665641.7551,1.0401214361190796,1.2053669691085815,0.2327896058559417
1748167665742.6694,1.040185809135437,1.2045005559921265,0.2327896058559417
1748167665842.8706,1.0401448011398315,1.2045605182647705,0.2363837361335754
1748167665944.3496,1.040170192718506,1.2050285339355469,0.2405308336019516
1748167666044.6917,1.040174126625061,1.205113649368286,0.2377661019563675
1748167666145.6765,1.0401331186294556,1.205067157745361,0.2347249090671539
1748167666246.2593,1.040209174156189,1.2053399085998535,0.244954377412796
1748167666346.5933,1.0401331186294556,1.2055468559265137,0.2380425781011581
1748167666447.7502,1.0401448011398315,1.2050071954727173,0.2363837361335754
1748167666548.557,1.0400766134262085,1.2048834562301636,0.2361072748899459
1748167666649.2512,1.0401506423950195,1.2053476572036743,0.2421896606683731
1748167666749.7598,1.0402110815048218,1.204819679260254,0.2374896258115768
1748167666849.9795,1.0401506423950195,1.2048970460891724,0.2366602122783661
1748167666951.295,1.0402014255523682,1.2049570083618164,0.2363837361335754
1748167667051.5906,1.0400688648223877,1.2055468559265137,0.2380425781011581
1748167667151.0364,1.040185809135437,1.205107808113098,0.2455073297023773
1748167667251.1511,1.0401760339736938,1.2050981521606443,0.231960192322731
1748167667352.3582,1.0401136875152588,1.2052432298660278,0.2397014051675796
1748167667452.5269,1.0400999784469604,1.205067157745361,0.2410837709903717
1748167667552.8962,1.040170192718506,1.2052044868469238,0.2471661567687988
1748167667653.7832,1.040152668952942,1.2050400972366333,0.2303013503551483
1748167667754.0586,1.040166258811951,1.2054656744003296,0.2435720264911651
1748167667855.4812,1.0401877164840698,1.2048505544662476,0.2347249090671539
1748167667954.7178,1.040170192718506,1.2044540643692017,0.2361072748899459
1748167668054.9934,1.0401955842971802,1.205295443534851,0.2333425432443618
1748167668155.6648,1.0401448011398315,1.2048660516738892,0.2419131845235824
1748167668256.643,1.0401331186294556,1.2050343751907349,0.2336190193891525
1748167668357.8328,1.0401428937911987,1.2059800624847412,0.2355543226003646
1748167668457.9292,1.0401272773742676,1.2053862810134888,0.2416367083787918
1748167668558.801,1.0401078462600708,1.2052780389785769,0.2355543226003646
1748167668658.699,1.0401155948638916,1.2047268152236938,0.2421896606683731
1748167668760.4597,1.040209174156189,1.204545021057129,0.2305778264999389
1748167668859.479,1.0400941371917725,1.205202579498291,0.2344484329223632
1748167668960.319,1.040220856666565,1.205477237701416,0.2405308336019516
1748167669062.0576,1.040191650390625,1.2055236101150513,0.231960192322731
1748167669163.2192,1.04022479057312,1.2055778503417969,0.2333425432443618
1748167669262.881,1.040185809135437,1.2054558992385864,0.2366602122783661
1748167669364.2224,1.040156602859497,1.2057150602340698,0.2325131297111511
1748167669463.974,1.040066838264465,1.2058234214782717,0.2338954955339431
1748167669564.0972,1.0401039123535156,1.2053457498550415,0.2402543574571609
1748167669665.7915,1.0400961637496948,1.205305099487305,0.2330660820007324
1748167669766.6667,1.0400961637496948,1.2062276601791382,0.2350013852119445
1748167669867.3984,1.0400961637496948,1.2054558992385864,0.2341719716787338
1748167669967.3892,1.0401604175567627,1.2050845623016355,0.2402543574571609
1748167670066.6091,1.0402052402496338,1.2058485746383667,0.2366602122783661
1748167670168.3022,1.040179967880249,1.2044018507003784,0.2369366884231567
1748167670268.559,1.0401195287704468,1.20542311668396,0.2291954606771469
1748167670367.9768,1.0401487350463867,1.205624222755432,0.2314072400331497
1748167670470.0757,1.040170192718506,1.2059530019760132,0.2374896258115768
1748167670568.92,1.040140986442566,1.205146551132202,0.2361072748899459
1748167670669.5696,1.0400240421295166,1.1837462186813354,0.2267072200775146
1748167670770.9736,1.040066838264465,1.133623480796814,0.2391484677791595
1748167670872.6562,1.0401545763015747,1.0964123010635376,0.2338954955339431
1748167670971.565,1.040174126625061,1.069679856300354,0.2350013852119445
1748167671071.6472,1.0401487350463867,1.0505695343017578,0.2355543226003646
1748167671172.0952,1.0400493144989014,1.039812445640564,0.2341719716787338
1748167671273.5444,1.0402014255523682,1.039717674255371,0.2372131645679474
1748167671374.5647,1.040146827697754,1.03977370262146,0.2247719168663025
1748167671475.3662,1.040185809135437,1.0397659540176392,0.2352778613567352
1748167671575.7002,1.040248155593872,1.0398085117340088,0.2427425980567932
1748167671674.8745,1.0400766134262085,1.039839506149292,0.246336743235588
1748167671776.535,1.0401389598846436,1.039833664894104,0.2427425980567932
1748167671875.733,1.0400551557540894,1.039827823638916,0.2388719916343689
1748167671975.9673,1.040168285369873,1.0399051904678345,0.2341719716787338
1748167672077.4858,1.0402559041976929,1.0398839712142944,0.2383190542459488
1748167672177.73,1.0401487350463867,1.0399129390716553,0.2286425232887268
1748167672278.163,1.0401760339736938,1.039860725402832,0.2391484677791595
1748167672378.816,1.0400980710983276,1.0397969484329224,0.2311307787895202
1748167672479.0498,1.040185809135437,1.0398762226104736,0.2338954955339431
1748167672579.098,1.040179967880249,1.0398839712142944,0.2383190542459488
1748167672680.112,1.040166258811951,1.0397950410842896,0.2419131845235824
1748167672780.98,1.0401506423950195,1.0398414134979248,0.2355543226003646
1748167672882.5403,1.0402072668075562,1.0398259162902832,0.2327896058559417
1748167672982.3674,1.0401877164840698,1.0398550033569336,0.2413602471351623
1748167673083.452,1.0400044918060305,1.0398433208465576,0.2421896606683731
1748167673183.2925,1.0401506423950195,1.0399342775344849,0.2385955154895782
1748167673282.705,1.0402014255523682,1.0399168729782104,0.2366602122783661
1748167673382.8655,1.0401896238327026,1.0398452281951904,0.2374896258115768
1748167673483.0796,1.0401448011398315,1.0398510694503784,0.2322366535663604
1748167673584.1658,1.040185809135437,1.0398221015930176,0.2513132393360138
1748167673684.722,1.040220856666565,1.0398820638656616,0.2391484677791595
1748167673784.848,1.0401136875152588,1.03986656665802,0.2446779161691665
1748167673886.428,1.0402014255523682,1.039893627166748,0.2374896258115768
1748167673987.4143,1.040213108062744,1.0398839712142944,0.2405308336019516
1748167674087.5625,1.040197491645813,1.0399072170257568,0.2358307987451553
1748167674186.715,1.0401604175567627,1.0399322509765625,0.2369366884231567
1748167674287.0564,1.0401837825775146,1.0399032831192017,0.244954377412796
1748167674388.5708,1.0401253700256348,1.0398955345153809,0.2474426329135894
1748167674488.5293,1.0401545763015747,1.0399322509765625,0.2358307987451553
1748167674588.128,1.040232539176941,1.0399439334869385,0.2366602122783661
1748167674689.7532,1.0401993989944458,1.0399361848831177,0.2352778613567352
1748167674790.4895,1.0401506423950195,1.039953589439392,0.2391484677791595
1748167674890.1428,1.040215015411377,1.039972901344299,0.2493779361248016
1748167674991.3967,1.0401993989944458,1.0399303436279297,0.2413602471351623
1748167675091.6477,1.0401896238327026,1.0399342775344849,0.2499308884143829
1748167675191.5637,1.0401837825775146,1.040015459060669,0.2388719916343689
1748167675292.1045,1.040226697921753,1.039974808692932,0.2435720264911651
1748167675392.1,1.040170192718506,1.0400038957595823,0.2524191439151764
1748167675493.458,1.0401818752288818,1.039994239807129,0.240807294845581
1748167675593.5215,1.0401818752288818,1.039961338043213,0.2369366884231567
1748167675694.6626,1.040220856666565,1.0399322509765625,0.2402543574571609
1748167675793.7195,1.040238380432129,1.039972901344299,0.2402543574571609
1748167675894.8982,1.0401487350463867,1.0399999618530271,0.2502073645591736
1748167675995.1472,1.0402014255523682,1.039947748184204,0.2358307987451553
1748167676095.7937,1.040179967880249,1.039920687675476,0.2452308535575866
1748167676196.0117,1.0401370525360107,1.039974808692932,0.2397014051675796
1748167676296.967,1.040236473083496,1.040009617805481,0.2430190742015838
1748167676399.861,1.040232539176941,1.0399168729782104,0.2352778613567352
1748167676500.548,1.040244221687317,1.0399458408355713,0.2341719716787338
1748167676599.3064,1.040174126625061,1.040054202079773,0.2391484677791595
1748167676700.475,1.0402520895004272,1.0400019884109497,0.2435720264911651
1748167676801.4402,1.0402637720108032,1.0399787425994873,0.2388719916343689
1748167676900.7263,1.040238380432129,1.039974808692932,0.2421896606683731
1748167677001.1296,1.040170192718506,1.0399845838546753,0.2529720664024353
1748167677102.2207,1.0401935577392578,1.0400599241256714,0.2377661019563675
1748167677203.4211,1.0400922298431396,1.0400580167770386,0.2479955703020095
1748167677303.0044,1.040197491645813,1.0399980545043943,0.246336743235588
1748167677403.645,1.0401136875152588,1.0399922132492063,0.2394249439239502
1748167677505.4846,1.0402520895004272,1.040009617805481,0.2361072748899459
1748167677606.464,1.040248155593872,1.040007710456848,0.2358307987451553
1748167677706.635,1.0401779413223269,1.040009617805481,0.2305778264999389
1748167677805.6814,1.0402072668075562,1.0399439334869385,0.2358307987451553
1748167677905.762,1.040213108062744,1.0399458408355713,0.240807294845581
1748167678006.935,1.040117621421814,1.0399380922317505,0.2352778613567352
1748167678108.537,1.0400999784469604,1.0399787425994873,0.2344484329223632
1748167678207.4556,1.04012930393219,1.0399361848831177,0.2314072400331497
1748167678309.5105,1.0401955842971802,1.040015459060669,0.2294719368219375
1748167678408.5234,1.0401020050048828,1.0399420261383057,0.2330660820007324
1748167678509.0537,1.040213108062744,1.0399651527404783,0.2333425432443618
1748167678611.1726,1.040209174156189,1.0399225950241089,0.2247719168663025
1748167678710.9329,1.040218949317932,1.0400406122207642,0.2341719716787338
1748167678812.007,1.0401506423950195,1.0399632453918457,0.2330660820007324
1748167678912.7407,1.0400903224945068,1.040046453475952,0.2399778813123703
1748167679013.328,1.0400863885879517,1.0399999618530271,0.2535250186920166
1748167679113.646,1.0401214361190796,1.0399380922317505,0.2247719168663025
1748167679213.8792,1.0401370525360107,1.0400019884109497,0.2441249638795852
1748167679314.7825,1.0401604175567627,1.039974808692932,0.2460602670907974
1748167679416.665,1.040162444114685,1.0400367975234983,0.2399778813123703
1748167679516.566,1.040135145187378,1.040007710456848,0.2413602471351623
1748167679616.9988,1.040156602859497,1.0400232076644895,0.2438484877347946
1748167679718.6577,1.040123462677002,1.0399225950241089,0.2372131645679474
1748167679819.245,1.040156602859497,1.0400019884109497,0.2383190542459488
1748167679918.8894,1.040185809135437,1.039926528930664,0.2421896606683731
1748167680020.3567,1.0401760339736938,1.0400387048721311,0.2377661019563675
1748167680121.5374,1.040170192718506,1.0400270223617554,0.2432955503463745
1748167680221.652,1.040218949317932,1.0399922132492063,0.2388719916343689
1748167680321.814,1.040197491645813,1.0399922132492063,0.2358307987451553
1748167680423.454,1.040152668952942,1.0400716066360474,0.2388719916343689
1748167680522.923,1.0401448011398315,1.0400793552398682,0.2468896806240081
1748167680623.2737,1.040168285369873,1.0400657653808594,0.2388719916343689
1748167680724.539,1.040248155593872,1.040009617805481,0.2380425781011581
1748167680823.6074,1.0402286052703855,1.0399961471557615,0.2424661368131637
1748167680923.5344,1.0401331186294556,1.0399439334869385,0.2435720264911651
1748167681023.941,1.0401487350463867,1.0399439334869385,0.2405308336019516
1748167681124.8557,1.0401760339736938,1.039994239807129,0.240807294845581
1748167681225.9326,1.040162444114685,1.040046453475952,0.2397014051675796
1748167681326.8967,1.0401877164840698,1.0400347709655762,0.2369366884231567
1748167681428.3457,1.0402110815048218,1.0400019884109497,0.2444014400243759
1748167681528.1497,1.0401993989944458,1.0400019884109497,0.2361072748899459
1748167681629.07,1.040230631828308,1.0400019884109497,0.2397014051675796
