BackendTime,ch0sens,ch1sens,ch7sens
1748107000369.917,1.0400590896606443,1.0400367975234983,0.3002488315105438
1748107000469.767,1.0400201082229614,1.040042519569397,0.305501788854599
1748107000571.5957,1.0400941371917725,1.040141224861145,0.3088194727897644
1748107000671.7373,1.0400259494781494,1.0400869846343994,0.3135194778442383
1748107000771.292,1.040146827697754,1.0400986671447754,0.3088194727897644
1748107000872.932,1.0401818752288818,1.0400831699371338,0.3209842443466186
1748107000972.5918,1.0400824546813965,1.040102481842041,0.3085429966449737
1748107001073.0232,1.0402227640151978,1.040069580078125,0.3149018585681915
1748107001172.1646,1.0401136875152588,1.0401372909545898,0.3035664856433868
1748107001273.511,1.040135145187378,1.0400599241256714,0.3046723902225494
1748107001373.0193,1.0400513410568235,1.0400019884109497,0.2994194030761719
1748107001473.0312,1.0401136875152588,1.0401064157485962,0.3104782998561859
1748107001574.84,1.0401272773742676,1.0401179790496826,0.3041194379329681
1748107001674.942,1.0401818752288818,1.0401179790496826,0.3135194778442383
1748107001776.229,1.0401487350463867,1.040011644363403,0.31324303150177
1748107001877.889,1.0400103330612185,1.0400561094284058,0.309095948934555
1748107001976.9463,1.0400941371917725,1.0401372909545898,0.3121371269226074
1748107002077.9138,1.0400882959365845,1.0401431322097778,0.2947193682193756
1748107002178.692,1.0400474071502686,1.0400676727294922,0.3104782998561859
1748107002279.9902,1.0400161743164062,1.040114164352417,0.3096488714218139
1748107002380.297,1.04012930393219,1.0400716066360474,0.3093723952770233
1748107002481.2383,1.0401058197021484,1.0401934385299685,0.3074370920658111
1748107002582.9563,1.0400980710983276,1.0400793552398682,0.3121371269226074
1748107002683.002,1.0400415658950806,1.040102481842041,0.3041194379329681
1748107002785.0483,1.0401116609573364,1.0400793552398682,0.3068841695785522
1748107002884.772,1.0401272773742676,1.0400387048721311,0.3110312521457672
1748107002985.672,1.0400493144989014,1.0399961471557615,0.3093723952770233
1748107003087.5706,1.0400805473327637,1.0400869846343994,0.3129665553569793
1748107003187.739,1.0400571823120115,1.0400676727294922,0.3099253475666046
1748107003287.8552,1.0400065183639526,1.0401798486709597,0.3043959140777588
1748107003388.9832,1.040152668952942,1.0400869846343994,0.3038429617881775
1748107003489.1074,1.0400513410568235,1.0400657653808594,0.309095948934555
1748107003589.2612,1.0400103330612185,1.0400657653808594,0.2999723553657532
1748107003691.1003,1.0400786399841309,1.0401257276535034,0.301354706287384
1748107003789.588,1.0400182008743286,1.0401064157485962,0.3113077282905578
1748107003889.909,1.0400609970092771,1.0400406122207642,0.3032900094985962
1748107003991.0884,1.0400551557540894,1.0401198863983154,0.3057782649993896
1748107004093.3472,1.040146827697754,1.0401238203048706,0.3068841695785522
1748107004193.8088,1.0400220155715942,1.0400521755218506,0.3140724301338196
1748107004294.7578,1.0401195287704468,1.040046453475952,0.3149018585681915
1748107004395.5886,1.0400298833847046,1.0401508808135986,0.3115841746330261
1748107004495.635,1.0401116609573364,1.040048360824585,0.3107547760009765
1748107004594.963,1.0400630235671997,1.0400347709655762,0.3041194379329681
1748107004695.4482,1.0401837825775146,1.040141224861145,0.3052253127098083
1748107004795.854,1.0400317907333374,1.0401546955108645,0.324025422334671
1748107004896.099,1.0401331186294556,1.0401238203048706,0.3113077282905578
1748107004996.8728,1.0400474071502686,1.0400986671447754,0.3209842443466186
1748107005098.9795,1.0400415658950806,1.0400638580322266,0.3099253475666046
1748107005197.834,1.0400649309158323,1.040191411972046,0.3027370870113373
1748107005300.4614,1.0400357246398926,1.040129542350769,0.3030135333538055
1748107005400.4,1.04012930393219,1.0401064157485962,0.3032900094985962
1748107005500.0374,1.0399850606918335,1.0400638580322266,0.309095948934555
1748107005600.0295,1.0400824546813965,1.0401334762573242,0.3104782998561859
1748107005700.8682,1.0400493144989014,1.0401779413223269,0.3093723952770233
1748107005802.3809,1.0400161743164062,1.040164351463318,0.3074370920658111
1748107005903.007,1.0399694442749023,1.040102481842041,0.3126900792121887
1748107006003.4834,1.0400103330612185,1.0401489734649658,0.3071606159210205
1748107006104.965,1.0400882959365845,1.0401372909545898,0.3118606507778168
1748107006205.0745,1.0400824546813965,1.0400986671447754,0.3093723952770233
1748107006305.4487,1.0401078462600708,1.040046453475952,0.2988664507865906
1748107006405.5295,1.0400298833847046,1.040046453475952,0.3085429966449737
1748107006505.5222,1.0401195287704468,1.0401005744934082,0.297207623720169
1748107006605.842,1.0400201082229614,1.040081262588501,0.3057782649993896
1748107006707.6985,1.039944052696228,1.0401489734649658,0.3115841746330261
1748107006806.6636,1.0401253700256348,1.040156602859497,0.3046723902225494
1748107006907.7156,1.0400006771087646,1.0401391983032229,0.3118606507778168
1748107007009.615,1.0400338172912598,1.040114164352417,0.3099253475666046
1748107007108.9497,1.0400922298431396,1.040172100067139,0.3079900443553924
1748107007210.0886,1.0400999784469604,1.0401102304458618,0.2949958443641662
1748107007308.8567,1.0399967432022097,1.040195345878601,0.3110312521457672
1748107007410.3196,1.040135145187378,1.0400928258895874,0.3079900443553924
1748107007511.454,1.0400707721710205,1.0401508808135986,0.3154548108577728
1748107007611.9043,1.0400338172912598,1.040135383605957,0.3074370920658111
1748107007712.7793,1.0400278568267822,1.040135383605957,0.3027370870113373
1748107007812.9094,1.0400571823120115,1.0401005744934082,0.3038429617881775
1748107007913.0032,1.0400415658950806,1.0400657653808594,0.3060547411441803
1748107008014.4382,1.0401020050048828,1.0401450395584106,0.3113077282905578
1748107008114.231,1.0400786399841309,1.0400928258895874,0.2994194030761719
1748107008310.1772,1.040146827697754,1.040069580078125,0.2996958792209625
1748107008315.7693,1.0400863885879517,1.0401276350021362,0.3151783347129822
1748107008415.982,1.0400882959365845,1.0400173664093018,0.3079900443553924
1748107008517.2258,1.0400786399841309,1.040075421333313,0.3010782301425934
1748107008617.6863,1.0400649309158323,1.0401760339736938,0.2999723553657532
1748107008719.4963,1.0401116609573364,1.040102481842041,0.3187724649906158
1748107008820.7278,1.0400922298431396,1.0400947332382202,0.3093723952770233
1748107008921.0386,1.0400513410568235,1.0400947332382202,0.3099253475666046
1748107009022.467,1.0400747060775757,1.0400735139846802,0.3146253824234009
1748107009121.9502,1.0400649309158323,1.0400986671447754,0.3107547760009765
1748107009223.1458,1.0400298833847046,1.0400967597961426,0.3146253824234009
1748107009323.0774,1.0400317907333374,1.040168285369873,0.3154548108577728
1748107009423.379,1.0401370525360107,1.040108323097229,0.3171136379241943
1748107009524.2246,1.0400123596191406,1.0401334762573242,0.3151783347129822
1748107009624.379,1.0399928092956543,1.040108323097229,0.3077135682106018
1748107009725.485,1.0400434732437134,1.040046453475952,0.3113077282905578
1748107009825.395,1.0400649309158323,1.0401991605758667,0.3154548108577728
1748107009927.5947,1.0399771928787231,1.040164351463318,0.3137959539890289
1748107010028.3943,1.0399752855300903,1.0401760339736938,0.3135194778442383
1748107010127.9226,1.0400571823120115,1.0400967597961426,0.3063312172889709
1748107010229.663,1.0400844812393188,1.0401238203048706,0.3121371269226074
1748107010329.4204,1.0400298833847046,1.0402146577835083,0.3057782649993896
1748107010431.0178,1.04012930393219,1.0400657653808594,0.3010782301425934
1748107010530.9592,1.0400123596191406,1.040108323097229,0.3099253475666046
1748107010632.5063,1.040072679519653,1.0400967597961426,0.3063312172889709
1748107010732.7483,1.0400649309158323,1.040069580078125,0.3024606108665466
1748107010834.4224,1.0400240421295166,1.0401450395584106,0.3002488315105438
1748107010935.491,1.0399577617645264,1.040156602859497,0.2983135282993316
1748107011035.243,1.0400084257125854,1.0400444269180298,0.3019076585769653
1748107011135.838,1.0400474071502686,1.0401005744934082,0.3046723902225494
1748107011237.671,1.0400338172912598,1.0401546955108645,0.3035664856433868
1748107011336.9763,1.0399909019470217,1.0401005744934082,0.2977605760097503
1748107011437.7944,1.0399967432022097,1.0401276350021362,0.3160077333450317
1748107011539.7954,1.0400201082229614,1.0401160717010498,0.3082665205001831
1748107011640.5503,1.0400103330612185,1.0401489734649658,0.3052253127098083
1748107011740.2705,1.0399655103683472,1.0400444269180298,0.305501788854599
1748107011840.66,1.0400220155715942,1.040114164352417,0.3096488714218139
1748107011942.116,1.0399830341339111,1.0400657653808594,0.3043959140777588
1748107012043.121,1.0399733781814575,1.0400850772857666,0.3063312172889709
1748107012143.147,1.0400142669677734,1.040114164352417,0.3102018237113952
1748107012245.4758,1.0400513410568235,1.0401489734649658,0.3149018585681915
1748107012346.0068,1.0399304628372192,1.040191411972046,0.3160077333450317
1748107012447.6062,1.0400182008743286,1.0401527881622314,0.3102018237113952
1748107012546.8938,1.0400882959365845,1.0401546955108645,0.3063312172889709
1748107012647.1409,1.0400824546813965,1.0401257276535034,0.3104782998561859
1748107012748.2495,1.0400415658950806,1.0401856899261477,0.3057782649993896
1748107012849.3098,1.0399967432022097,1.040054202079773,0.3135194778442383
1748107012948.88,1.0399070978164673,1.0401102304458618,0.3035664856433868
1748107013050.6128,1.0399928092956543,1.0401160717010498,0.3093723952770233
1748107013151.9585,1.0399733781814575,1.0401489734649658,0.3176665604114532
1748107013252.5034,1.0399636030197144,1.040081262588501,0.3052253127098083
1748107013351.7651,1.0400338172912598,1.0401875972747805,0.3157312572002411
1748107013452.048,1.039944052696228,1.0400773286819458,0.3126900792121887
1748107013553.5713,1.0399538278579712,1.040156602859497,0.3082665205001831
1748107013653.775,1.0400415658950806,1.040135383605957,0.3102018237113952
1748107013753.7332,1.0400317907333374,1.040203094482422,0.3066076934337616
1748107013853.7654,1.0399869680404663,1.0401102304458618,0.3113077282905578
1748107013953.8904,1.0399246215820312,1.040114164352417,0.309095948934555
1748107014055.0178,1.040066838264465,1.040135383605957,0.3113077282905578
1748107014156.4424,1.0400434732437134,1.0401469469070437,0.3121371269226074
1748107014255.7725,1.0400824546813965,1.0401179790496826,0.3121371269226074
1748107014357.172,1.0401272773742676,1.0401043891906738,0.3066076934337616
1748107014458.181,1.0400434732437134,1.0401779413223269,0.3096488714218139
1748107014557.8003,1.0400747060775757,1.040195345878601,0.3190489411354065
1748107014657.609,1.0400065183639526,1.0401856899261477,0.3074370920658111
1748107014760.707,1.0401078462600708,1.0401546955108645,0.3046723902225494
1748107014860.3423,1.0400532484054563,1.0401508808135986,0.3079900443553924
1748107014960.243,1.0400649309158323,1.0401121377944946,0.305501788854599
1748107015060.5964,1.0399928092956543,1.0401663780212402,0.2985900044441223
1748107015160.9275,1.0400454998016355,1.040135383605957,0.3027370870113373
1748107015262.0906,1.0400454998016355,1.040015459060669,0.3008017838001251
1748107015363.016,1.0400882959365845,1.0400928258895874,0.3074370920658111
1748107015463.2144,1.0401389598846436,1.040172100067139,0.3038429617881775
1748107015564.404,1.0401058197021484,1.0401527881622314,0.301354706287384
1748107015664.5002,1.0400941371917725,1.0401160717010498,0.3093723952770233
1748107015765.61,1.040197491645813,1.0400735139846802,0.31324303150177
1748107015864.781,1.040072679519653,1.040191411972046,0.3110312521457672
1748107015966.0024,1.0400142669677734,1.0401160717010498,0.3063312172889709
1748107016067.811,1.0401253700256348,1.0401005744934082,0.3099253475666046
1748107016167.048,1.0400454998016355,1.0400657653808594,0.3060547411441803
1748107016269.7373,1.040197491645813,1.0400019884109497,0.3115841746330261
1748107016369.0403,1.0400220155715942,1.0401856899261477,0.3107547760009765
1748107016470.4556,1.0400571823120115,1.0400638580322266,0.3162842094898224
1748107016571.423,1.0400882959365845,1.040162444114685,0.309095948934555
1748107016670.8303,1.0400882959365845,1.0400947332382202,0.3162842094898224
1748107016771.068,1.0399811267852783,1.0400869846343994,0.3110312521457672
1748107016873.46,1.0401214361190796,1.0400676727294922,0.3190489411354065
1748107016974.2417,1.0400844812393188,1.040102481842041,0.3096488714218139
1748107017075.458,1.0400415658950806,1.0401991605758667,0.3099253475666046
1748107017174.9087,1.0400649309158323,1.0400890111923218,0.3143489062786102
1748107017276.7595,1.040123462677002,1.0401315689086914,0.302184134721756
1748107017377.1934,1.040162444114685,1.0400928258895874,0.3093723952770233
1748107017477.6084,1.0400551557540894,1.0400928258895874,0.3102018237113952
1748107017577.6863,1.040162444114685,1.0400947332382202,0.3151783347129822
1748107017678.566,1.0402014255523682,1.040081262588501,0.3077135682106018
1748107017778.1577,1.04012930393219,1.0400850772857666,0.3146253824234009
1748107017881.4917,1.0400922298431396,1.040042519569397,0.3104782998561859
1748107017980.4363,1.0401155948638916,1.0400967597961426,0.3060547411441803
1748107018080.1562,1.0401058197021484,1.040189504623413,0.316560685634613
1748107018180.711,1.0400415658950806,1.0401760339736938,0.2996958792209625
1748107018281.582,1.040072679519653,1.0401043891906738,0.309095948934555
1748107018383.4292,1.0401155948638916,1.040168285369873,0.312413603067398
1748107018484.3862,1.0400044918060305,1.0401005744934082,0.3143489062786102
1748107018583.5444,1.0400882959365845,1.0400986671447754,0.3093723952770233
1748107018685.92,1.04012930393219,1.0401431322097778,0.3162842094898224
1748107018785.4,1.0399792194366455,1.0401257276535034,0.3046723902225494
1748107018885.5989,1.0401039123535156,1.0401276350021362,0.3220901191234588
1748107018986.6533,1.0400630235671997,1.0401740074157717,0.3099253475666046
1748107019086.6992,1.0401545763015747,1.040164351463318,0.3162842094898224
1748107019187.239,1.0401837825775146,1.0401334762573242,0.3168371617794037
1748107019286.8308,1.0401155948638916,1.0400869846343994,0.3121371269226074
1748107019388.4292,1.0401020050048828,1.0400928258895874,0.3071606159210205
1748107019489.7456,1.0400688648223877,1.0401546955108645,0.3074370920658111
1748107019589.403,1.0401136875152588,1.0401469469070437,0.3146253824234009
1748107019689.7014,1.0400474071502686,1.0401238203048706,0.3151783347129822
1748107019791.8184,1.0400903224945068,1.040129542350769,0.3096488714218139
1748107019891.961,1.0401020050048828,1.0402146577835083,0.3024606108665466
1748107019991.1938,1.040072679519653,1.0400986671447754,0.3115841746330261
1748107020090.829,1.0400357246398926,1.0401605367660522,0.3057782649993896
1748107020191.3845,1.0401896238327026,1.040114164352417,0.3074370920658111
1748107020291.792,1.0400298833847046,1.0401469469070437,0.305501788854599
1748107020393.794,1.0400961637496948,1.0400986671447754,0.3104782998561859
1748107020492.874,1.0400434732437134,1.040195345878601,0.3135194778442383
1748107020594.1006,1.0400922298431396,1.0401334762573242,0.3113077282905578
1748107020695.375,1.0400609970092771,1.0401469469070437,0.3102018237113952
1748107020795.965,1.040135145187378,1.0401779413223269,0.3019076585769653
1748107020896.384,1.0401078462600708,1.040135383605957,0.3104782998561859
1748107020996.4666,1.0400805473327637,1.040135383605957,0.3093723952770233
1748107021189.926,1.0400747060775757,1.040129542350769,0.3088194727897644
1748107021197.0322,1.0400357246398926,1.0402146577835083,0.3146253824234009
1748107021297.819,1.0400980710983276,1.0402069091796875,0.3129665553569793
1748107021398.6716,1.0401058197021484,1.0402127504348757,0.3115841746330261
1748107021498.6152,1.0399616956710815,1.0400986671447754,0.3096488714218139
1748107021598.9497,1.0400454998016355,1.0401160717010498,0.3135194778442383
1748107021698.9072,1.0400571823120115,1.0401217937469482,0.3149018585681915
1748107021799.9268,1.0400317907333374,1.040195345878601,0.3146253824234009
1748107021900.827,1.0399713516235352,1.0401431322097778,0.3104782998561859
1748107022002.5166,1.0401020050048828,1.040203094482422,0.3162842094898224
1748107022101.93,1.040123462677002,1.0401489734649658,0.3196018934249878
1748107022204.5415,1.0400824546813965,1.0401160717010498,0.3121371269226074
1748107022305.483,1.0401136875152588,1.040108323097229,0.3110312521457672
1748107022406.5105,1.0401039123535156,1.0400986671447754,0.3049488663673401
1748107022505.9011,1.0400805473327637,1.0401217937469482,0.316560685634613
1748107022605.986,1.0401136875152588,1.0400947332382202,0.3096488714218139
1748107022706.5251,1.0400551557540894,1.0401043891906738,0.3049488663673401
1748107022808.3445,1.0400961637496948,1.0402165651321411,0.3110312521457672
1748107022909.6465,1.0402072668075562,1.0401179790496826,0.309095948934555
1748107023009.829,1.0400396585464478,1.040081262588501,0.3154548108577728
1748107023109.7366,1.0400434732437134,1.039986491203308,0.3096488714218139
1748107023211.2498,1.0400941371917725,1.040081262588501,0.3162842094898224
1748107023312.514,1.0400474071502686,1.0400735139846802,0.3149018585681915
1748107023411.493,1.0400766134262085,1.0400444269180298,0.309095948934555
1748107023511.979,1.0400357246398926,1.0400831699371338,0.3046723902225494
1748107023613.3225,1.0400882959365845,1.0400735139846802,0.3085429966449737
1748107023713.7278,1.0400766134262085,1.0401005744934082,0.3118606507778168
1748107023813.8408,1.0400590896606443,1.0400232076644895,0.309095948934555
1748107023914.0515,1.0400863885879517,1.0400502681732178,0.3140724301338196
1748107024015.7112,1.0400551557540894,1.0400793552398682,0.3074370920658111
1748107024114.4844,1.0400766134262085,1.0400716066360474,0.3099253475666046
1748107024216.273,1.0400688648223877,1.0399516820907593,0.3043959140777588
1748107024315.455,1.0400259494781494,1.040048360824585,0.312413603067398
1748107024417.7517,1.0400863885879517,1.0400309562683103,0.3104782998561859
1748107024517.3184,1.040123462677002,1.0401315689086914,0.3110312521457672
1748107024617.66,1.0400240421295166,1.0400869846343994,0.3038429617881775
1748107024719.266,1.039887547492981,1.0401064157485962,0.3074370920658111
1748107024819.4734,1.0400161743164062,1.0401391983032229,0.3088194727897644
1748107024920.715,1.0399675369262695,1.0401102304458618,0.3071606159210205
1748107025020.6626,1.0399421453475952,1.0401315689086914,0.309095948934555
1748107025122.442,1.0399967432022097,1.0400909185409546,0.3010782301425934
1748107025222.0525,1.0400161743164062,1.0400580167770386,0.3057782649993896
1748107025322.7769,1.039949893951416,1.040172100067139,0.3035664856433868
1748107025422.7625,1.0399246215820312,1.0401372909545898,0.3066076934337616
1748107025524.6396,1.0400532484054563,1.0400986671447754,0.3137959539890289
1748107025623.828,1.0400044918060305,1.0401372909545898,0.3110312521457672
1748107025724.715,1.0399830341339111,1.0401064157485962,0.309095948934555
1748107025826.3604,1.0400590896606443,1.0401431322097778,0.3137959539890289
1748107025925.4788,1.0400415658950806,1.040102481842041,0.3063312172889709
1748107026026.4849,1.040140986442566,1.0401179790496826,0.3043959140777588
1748107026128.4058,1.0400123596191406,1.0401546955108645,0.3126900792121887
1748107026228.3032,1.040072679519653,1.040129542350769,0.3093723952770233
1748107026329.1868,1.0401253700256348,1.0401257276535034,0.3143489062786102
1748107026428.8826,1.0400161743164062,1.0401817560195925,0.31324303150177
1748107026529.592,1.0400903224945068,1.0401276350021362,0.3234724998474121
1748107026631.6682,1.0401155948638916,1.040009617805481,0.3135194778442383
1748107026732.5886,1.0400999784469604,1.0401121377944946,0.3038429617881775
1748107026833.8254,1.0400707721710205,1.0401102304458618,0.3085429966449737
1748107026933.5874,1.0400493144989014,1.040102481842041,0.305501788854599
1748107027034.789,1.0400882959365845,1.0400580167770386,0.3115841746330261
1748107027136.5137,1.040191650390625,1.0400270223617554,0.3008017838001251
1748107027236.4104,1.0400103330612185,1.0400521755218506,0.3046723902225494
1748107027336.186,1.0400357246398926,1.0401605367660522,0.305501788854599
1748107027437.2798,1.0401136875152588,1.040102481842041,0.305501788854599
1748107027537.857,1.040123462677002,1.0401837825775146,0.3126900792121887
1748107027638.922,1.0399655103683472,1.040129542350769,0.31324303150177
1748107027739.2537,1.0400006771087646,1.04020893573761,0.3085429966449737
1748107027838.795,1.0401136875152588,1.0401238203048706,0.3229195475578308
1748107027941.3853,1.040117621421814,1.0400773286819458,0.3126900792121887
1748107028040.451,1.0400688648223877,1.0401546955108645,0.3129665553569793
1748107028143.0266,1.0401448011398315,1.040191411972046,0.3068841695785522
1748107028242.4888,1.0400649309158323,1.0401238203048706,0.3085429966449737
1748107028343.4678,1.040123462677002,1.0401179790496826,0.3074370920658111
1748107028443.845,1.040170192718506,1.040129542350769,0.3099253475666046
1748107028544.7424,1.0400941371917725,1.0400793552398682,0.302184134721756
1748107028645.5876,1.0400590896606443,1.0400676727294922,0.3005253076553345
1748107028747.4558,1.0401214361190796,1.0400869846343994,0.3057782649993896
1748107028846.923,1.0400961637496948,1.040108323097229,0.3038429617881775
1748107028947.7908,1.0400609970092771,1.0401391983032229,0.3063312172889709
1748107029065.0117,1.0400903224945068,1.0401043891906738,0.3107547760009765
1748107029148.9136,1.0400844812393188,1.0400986671447754,0.31324303150177
1748107029249.848,1.0400824546813965,1.0401372909545898,0.3135194778442383
1748107029351.0972,1.0400513410568235,1.0401779413223269,0.3035664856433868
1748107029451.3943,1.0400590896606443,1.0401489734649658,0.3088194727897644
1748107029552.2722,1.0400999784469604,1.0400928258895874,0.3085429966449737
1748107029652.0493,1.0400201082229614,1.0401489734649658,0.3184959888458252
1748107029752.8894,1.0400317907333374,1.0401064157485962,0.31324303150177
1748107029854.1418,1.0400630235671997,1.0401489734649658,0.3212607204914093
1748107029954.2607,1.0399850606918335,1.0401508808135986,0.3146253824234009
1748107030054.0747,1.0400766134262085,1.0400869846343994,0.3110312521457672
1748107030154.8208,1.040066838264465,1.0400309562683103,0.3046723902225494
1748107030256.8464,1.0400396585464478,1.0400387048721311,0.3168371617794037
1748107030357.4194,1.0400882959365845,1.0401546955108645,0.3043959140777588
1748107030456.8022,1.0400551557540894,1.0400502681732178,0.3060547411441803
1748107030557.8545,1.040156602859497,1.0401238203048706,0.3079900443553924
1748107030658.6914,1.0400044918060305,1.0401217937469482,0.3027370870113373
1748107030758.9258,1.0400805473327637,1.0401276350021362,0.3154548108577728
1748107030859.4614,1.0400882959365845,1.0401372909545898,0.3149018585681915
1748107030959.786,1.0399694442749023,1.040141224861145,0.3085429966449737
1748107031060.0754,1.0400903224945068,1.0401238203048706,0.3052253127098083
1748107031161.6145,1.0401428937911987,1.0401817560195925,0.302184134721756
1748107031261.4082,1.0400863885879517,1.0401856899261477,0.3052253127098083
1748107031362.8943,1.0401195287704468,1.0401760339736938,0.2983135282993316
1748107031464.3113,1.0400474071502686,1.0401043891906738,0.3096488714218139
1748107031564.702,1.0399733781814575,1.0400676727294922,0.3024606108665466
1748107031665.4634,1.0401272773742676,1.0401431322097778,0.3104782998561859
1748107031766.995,1.0400805473327637,1.0401198863983154,0.3074370920658111
1748107031868.7085,1.0400201082229614,1.0400638580322266,0.3096488714218139
1748107031967.659,1.040174126625061,1.0400657653808594,0.3019076585769653
1748107032069.071,1.0400278568267822,1.0401431322097778,0.2988664507865906
1748107032168.713,1.040117621421814,1.040170192718506,0.3063312172889709
1748107032269.94,1.040123462677002,1.0401372909545898,0.2991429269313812
1748107032371.3735,1.0400259494781494,1.0401334762573242,0.3027370870113373
1748107032470.5425,1.0400609970092771,1.040135383605957,0.309095948934555
1748107032571.7588,1.0400805473327637,1.040129542350769,0.3010782301425934
1748107032673.9026,1.0400513410568235,1.0401489734649658,0.3068841695785522
1748107032772.6755,1.0400513410568235,1.040162444114685,0.3140724301338196
1748107032872.8506,1.0400357246398926,1.0401991605758667,0.3046723902225494
1748107032973.739,1.0400649309158323,1.040189504623413,0.3110312521457672
1748107033073.701,1.0401253700256348,1.0401217937469482,0.3008017838001251
1748107033174.5195,1.0401331186294556,1.040172100067139,0.3110312521457672
1748107033275.5632,1.0400454998016355,1.0401546955108645,0.301354706287384
1748107033377.1628,1.0401020050048828,1.0400967597961426,0.3052253127098083
1748107033477.7104,1.0400357246398926,1.040114164352417,0.3154548108577728
1748107033578.3977,1.0400844812393188,1.0401663780212402,0.3168371617794037
1748107033679.155,1.0400590896606443,1.0401334762573242,0.316560685634613
1748107033778.767,1.040123462677002,1.0400928258895874,0.3113077282905578
1748107033880.2368,1.0400863885879517,1.040189504623413,0.3168371617794037
1748107034067.705,1.0400317907333374,1.0401257276535034,0.3107547760009765
1748107034082.3564,1.0400065183639526,1.0402204990386963,0.3113077282905578
1748107034181.7468,1.0401155948638916,1.040197253227234,0.3162842094898224
1748107034281.7278,1.0400551557540894,1.0400947332382202,0.3063312172889709
1748107034381.8235,1.0400415658950806,1.0402146577835083,0.3118606507778168
1748107034483.2488,1.0400747060775757,1.0401856899261477,0.3071606159210205
1748107034582.9912,1.0399792194366455,1.040162444114685,0.3137959539890289
1748107034683.6987,1.0400844812393188,1.0401238203048706,0.31324303150177
1748107034785.756,1.0400766134262085,1.040201187133789,0.3126900792121887
1748107034885.5366,1.0399909019470217,1.040172100067139,0.3176665604114532
1748107034986.6526,1.0401545763015747,1.0401450395584106,0.3118606507778168
1748107035087.4487,1.0400396585464478,1.0401064157485962,0.3126900792121887
1748107035188.3176,1.0399616956710815,1.0401064157485962,0.298037052154541
1748107035289.1394,1.0400747060775757,1.040075421333313,0.3052253127098083
1748107035389.4617,1.0400786399841309,1.0401160717010498,0.3107547760009765
1748107035490.578,1.0401058197021484,1.0401391983032229,0.3118606507778168
1748107035590.5776,1.0399850606918335,1.040129542350769,0.3137959539890289
1748107035691.3037,1.0401020050048828,1.0400947332382202,0.3079900443553924
1748107035792.464,1.0400551557540894,1.0401064157485962,0.3046723902225494
1748107035892.364,1.0400415658950806,1.0401489734649658,0.3063312172889709
1748107035993.6028,1.0400259494781494,1.0401372909545898,0.3093723952770233
1748107036093.7527,1.0400688648223877,1.0401315689086914,0.2994194030761719
1748107036194.078,1.040209174156189,1.0401315689086914,0.3005253076553345
1748107036293.5989,1.0400123596191406,1.040054202079773,0.3115841746330261
1748107036394.1094,1.0400882959365845,1.040054202079773,0.3068841695785522
1748107036493.973,1.0400903224945068,1.0400909185409546,0.3171136379241943
1748107036594.7537,1.0401389598846436,1.0401431322097778,0.3063312172889709
1748107036696.6304,1.0401039123535156,1.0399999618530271,0.3049488663673401
1748107036796.7175,1.0400532484054563,1.0400890111923218,0.3099253475666046
1748107036898.192,1.0400863885879517,1.0400986671447754,0.3102018237113952
1748107036998.3447,1.0401253700256348,1.0400657653808594,0.3113077282905578
1748107037097.4243,1.040166258811951,1.0400793552398682,0.3121371269226074
1748107037199.8074,1.040170192718506,1.0401198863983154,0.3096488714218139
1748107037298.5571,1.0400317907333374,1.0400773286819458,0.3096488714218139
1748107037400.5735,1.0401604175567627,1.0401160717010498,0.3104782998561859
1748107037499.711,1.0400941371917725,1.040042519569397,0.31324303150177
1748107037601.0774,1.040179967880249,1.040168285369873,0.3032900094985962
1748107037700.7258,1.0401448011398315,1.0401740074157717,0.3121371269226074
1748107037801.7776,1.0401116609573364,1.040168285369873,0.3096488714218139
1748107037903.103,1.0400376319885254,1.0400773286819458,0.3118606507778168
1748107038001.776,1.0401331186294556,1.0400928258895874,0.3143489062786102
1748107038103.919,1.0401214361190796,1.0400716066360474,0.3215371966361999
1748107038204.0493,1.0401272773742676,1.0400735139846802,0.3096488714218139
1748107038305.5007,1.0400747060775757,1.040172100067139,0.3071606159210205
1748107038404.479,1.0400980710983276,1.0400290489196775,0.3143489062786102
1748107038505.7107,1.0400824546813965,1.0400444269180298,0.3107547760009765
1748107038607.5386,1.0401506423950195,1.0401856899261477,0.3088194727897644
1748107038708.3452,1.0401116609573364,1.0400561094284058,0.3140724301338196
1748107038807.493,1.0400824546813965,1.0401102304458618,0.3104782998561859
1748107038909.181,1.0400863885879517,1.0401121377944946,0.3182195127010345
1748107039009.507,1.040123462677002,1.0400328636169434,0.3110312521457672
1748107039109.479,1.0401448011398315,1.0401179790496826,0.309095948934555
1748107039210.1604,1.0400240421295166,1.0400347709655762,0.3110312521457672
1748107039309.704,1.0401331186294556,1.0401315689086914,0.3088194727897644
1748107039411.866,1.0400922298431396,1.0401179790496826,0.3096488714218139
1748107039511.5632,1.0402072668075562,1.0401450395584106,0.3149018585681915
1748107039612.5842,1.0400493144989014,1.0400561094284058,0.302184134721756
1748107039714.4065,1.0401214361190796,1.0401546955108645,0.3063312172889709
1748107039814.6292,1.0401896238327026,1.0400869846343994,0.3079900443553924
1748107039915.576,1.040135145187378,1.040156602859497,0.2985900044441223
1748107040017.3086,1.040203332901001,1.0400947332382202,0.3079900443553924
1748107040118.6675,1.0401506423950195,1.040114164352417,0.3096488714218139
1748107040219.4265,1.0401272773742676,1.0400735139846802,0.2988664507865906
