BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945328428.1116,1.039914846420288,1.2188531160354614,-9289.0,-8939.0,-7248.0,327.0,-42681.0,0.2875311076641083,-42188.0,-41430.0,-40425.0,-6518.0,0.0,nan,nan,nan,524289,71885
1747945328529.4731,1.0399771928787231,1.2173948287963867,-9213.0,-8898.0,-7183.0,295.0,-42725.0,0.30411943793296814,-42239.0,-41396.0,-40376.0,-6739.0,0.0,nan,nan,nan,524289,71986
1747945328629.3481,1.039893388748169,1.211863398551941,-9288.0,-8902.0,-7201.0,310.0,-42664.0,0.30301353335380554,-42187.0,-41407.0,-40422.0,-6778.0,0.0,nan,nan,nan,524289,72086
1747945328730.4363,1.0400278568267822,1.2127898931503296,-9310.0,-8822.0,-7200.0,344.0,-42647.0,0.2778545618057251,-42189.0,-41510.0,-40367.0,-6566.0,0.0,nan,nan,nan,524289,72187
1747945328830.658,1.0400220155715942,1.2137452363967896,-9321.0,-8915.0,-7171.0,319.0,-42711.0,0.2880840599536896,-42216.0,-41477.0,-40343.0,-6608.0,0.0,nan,nan,nan,524289,72288
1747945328930.46,1.039932370185852,1.2112290859222412,-9265.0,-8923.0,-7194.0,431.0,-42700.0,0.30411943793296814,-42220.0,-41488.0,-40383.0,-6688.0,0.0,nan,nan,nan,524289,72388
1747945329031.862,1.0400006771087646,1.2108267545700073,-9303.0,-8905.0,-7247.0,433.0,-42652.0,0.2850428521633148,-42211.0,-41492.0,-40304.0,-6689.0,0.0,nan,nan,nan,524289,72489
1747945329133.5505,1.0400201082229614,1.2141185998916626,-9176.0,-8918.0,-7214.0,395.0,-42726.0,0.2784075140953064,-42244.0,-41403.0,-40446.0,-6764.0,0.0,nan,nan,nan,524289,72590
1747945329234.3164,1.0400513410568237,1.2153505086898804,-9214.0,-8933.0,-7183.0,360.0,-42562.0,0.2886369824409485,-42097.0,-41279.0,-40275.0,-6559.0,0.0,nan,nan,nan,524289,72691
1747945329334.8057,1.0399363040924072,1.2103780508041382,-9158.0,-8912.0,-7191.0,284.0,-42560.0,0.29610174894332886,-42131.0,-41262.0,-40356.0,-6560.0,0.0,nan,nan,nan,524289,72792
1747945329434.8071,1.0400084257125854,1.2099370956420898,-9142.0,-8954.0,-7066.0,282.0,-42654.0,0.286978155374527,-42103.0,-41281.0,-40329.0,-6646.0,0.0,nan,nan,nan,524289,72892
1747945329547.7441,1.0399869680404663,1.209753394126892,-9174.0,-8861.0,-7138.0,291.0,-42522.0,0.30411943793296814,-42204.0,-41314.0,-40314.0,-6591.0,0.0,nan,nan,nan,524289,73004
1747945329642.643,1.0400317907333374,1.2077922821044922,-9234.0,-8891.0,-7182.0,369.0,-42592.0,0.2839369773864746,-42188.0,-41240.0,-40321.0,-6597.0,0.0,nan,nan,nan,524289,73099
1747945329742.93,1.0399675369262695,1.2121902704238892,-9223.0,-8920.0,-7148.0,381.0,-42602.0,0.3071606159210205,-42108.0,-41325.0,-40327.0,-6672.0,0.0,nan,nan,nan,524289,73199
1747945329843.2512,1.0399090051651,1.2080843448638916,-9181.0,-8881.0,-7157.0,417.0,-42541.0,0.2767486870288849,-42117.0,-41365.0,-40402.0,-6621.0,0.0,nan,nan,nan,524289,73300
1747945329943.531,1.0400220155715942,1.2139116525650024,-9168.0,-8883.0,-7186.0,348.0,-42587.0,0.29388996958732605,-42107.0,-41364.0,-40286.0,-6658.0,0.0,nan,nan,nan,524289,73400
1747945330043.8074,1.0398914813995361,1.2125403881072998,-9230.0,-8898.0,-7153.0,366.0,-42592.0,0.28531932830810547,-42026.0,-41303.0,-40316.0,-6595.0,0.0,nan,nan,nan,524289,73500
1747945330144.3125,1.0399771928787231,1.2117048501968384,-9235.0,-8860.0,-7241.0,393.0,-42667.0,0.3121371269226074,-42019.0,-41330.0,-40234.0,-6660.0,0.0,nan,nan,nan,524289,73601
1747945330245.2354,1.0400142669677734,1.2104341983795166,-9194.0,-8970.0,-7150.0,359.0,-42567.0,0.30854299664497375,-42141.0,-41376.0,-40273.0,-6633.0,0.0,nan,nan,nan,524289,73702
1747945330345.9087,1.0399830341339111,1.2106101512908936,-9241.0,-8882.0,-7292.0,320.0,-42455.0,0.3027370870113373,-42115.0,-41330.0,-40357.0,-6593.0,0.0,nan,nan,nan,524289,73803
1747945330446.7175,1.0400025844573975,1.2085349559783936,-9219.0,-8854.0,-7171.0,412.0,-42710.0,0.2947193682193756,-42054.0,-41306.0,-40381.0,-6608.0,0.0,nan,nan,nan,524289,73903
1747945330546.7722,1.0399558544158936,1.2101305723190308,-9218.0,-8836.0,-7163.0,359.0,-42590.0,0.30743709206581116,-42185.0,-41472.0,-40345.0,-6664.0,0.0,nan,nan,nan,524289,74003
1747945330645.567,1.0400590896606445,1.2064828872680664,-9219.0,-8918.0,-7166.0,312.0,-42541.0,0.26790156960487366,-42159.0,-41248.0,-40288.0,-6678.0,0.0,nan,nan,nan,524289,74103
1747945330747.7363,1.0398564338684082,1.2092350721359253,-9207.0,-8973.0,-7150.0,260.0,-42648.0,0.29720762372016907,-42061.0,-41242.0,-40377.0,-6833.0,0.0,nan,nan,nan,524289,74205
1747945330849.0645,1.0400220155715942,1.210571527481079,-9229.0,-8892.0,-7161.0,404.0,-42544.0,0.2817251980304718,-42148.0,-41340.0,-40242.0,-6668.0,0.0,nan,nan,nan,524289,74305
1747945330949.552,1.0399909019470215,1.2081481218338013,-9282.0,-8915.0,-7210.0,355.0,-42465.0,0.31877246499061584,-42223.0,-41299.0,-40213.0,-6717.0,0.0,nan,nan,nan,524289,74406
1747945331050.4302,1.0399519205093384,1.2120181322097778,-9222.0,-8898.0,-7094.0,352.0,-42706.0,0.3060547411441803,-42194.0,-41463.0,-40259.0,-6742.0,0.0,nan,nan,nan,524289,74507
1747945331151.2126,1.0399928092956543,1.2123430967330933,-9225.0,-8927.0,-7058.0,351.0,-42745.0,0.2963782250881195,-42249.0,-41462.0,-40350.0,-6791.0,0.0,nan,nan,nan,524289,74608
1747945331251.9695,1.0400278568267822,1.2157257795333862,-9191.0,-8888.0,-7089.0,298.0,-42734.0,0.2897428870201111,-42201.0,-41401.0,-40377.0,-6703.0,0.0,nan,nan,nan,524289,74709
1747945331351.819,1.0400044918060303,1.2146543264389038,-9277.0,-8962.0,-7083.0,337.0,-42632.0,0.2822781205177307,-42222.0,-41430.0,-40330.0,-6651.0,0.0,nan,nan,nan,524289,74809
1747945331452.817,1.0399771928787231,1.2090532779693604,-9215.0,-8940.0,-7107.0,304.0,-42709.0,0.28891345858573914,-42216.0,-41469.0,-40384.0,-6736.0,0.0,nan,nan,nan,524289,74909
1747945331554.023,1.0400376319885254,1.2129194736480713,-9214.0,-8845.0,-7273.0,276.0,-42683.0,0.27481338381767273,-42215.0,-41394.0,-40365.0,-6770.0,0.0,nan,nan,nan,524289,75011
1747945331654.5012,1.0400649309158325,1.2112677097320557,-9257.0,-8915.0,-7071.0,393.0,-42682.0,0.29499584436416626,-42210.0,-41435.0,-40352.0,-6706.0,0.0,nan,nan,nan,524289,75111
1747945331754.292,1.0399830341339111,1.2108944654464722,-9259.0,-8910.0,-7096.0,318.0,-42649.0,0.2800663411617279,-42248.0,-41343.0,-40438.0,-6697.0,0.0,nan,nan,nan,524289,75211
1747945331857.3079,1.0399304628372192,1.2119543552398682,-9249.0,-8872.0,-7127.0,349.0,-42737.0,0.29665467143058777,-42177.0,-41362.0,-40394.0,-6711.0,0.0,nan,nan,nan,524289,75312
1747945331955.6284,1.0400551557540894,1.2118983268737793,-9271.0,-8870.0,-7093.0,313.0,-42610.0,0.29444292187690735,-42160.0,-41457.0,-40396.0,-6780.0,0.0,nan,nan,nan,524289,75412
1747945332060.3958,1.0399771928787231,1.210639238357544,-9215.0,-8849.0,-7062.0,307.0,-42724.0,0.28476637601852417,-42177.0,-41381.0,-40340.0,-6666.0,0.0,nan,nan,nan,524289,75512
1747945332155.909,1.0399986505508423,1.2084460258483887,-9169.0,-8896.0,-7048.0,291.0,-42722.0,0.2864252030849457,-42243.0,-41442.0,-40342.0,-6741.0,0.0,nan,nan,nan,524289,75613
1747945332256.5833,1.0399771928787231,1.2106488943099976,-9222.0,-8883.0,-7031.0,364.0,-42655.0,0.29223114252090454,-42223.0,-41409.0,-40409.0,-6682.0,0.0,nan,nan,nan,524289,75713
1747945332357.5989,1.0400454998016357,1.2106623649597168,-9183.0,-8828.0,-7103.0,249.0,-42657.0,0.2833840250968933,-42150.0,-41380.0,-40412.0,-6716.0,0.0,nan,nan,nan,524289,75814
1747945332457.9998,1.0400415658950806,1.2108017206192017,-9247.0,-8841.0,-7147.0,310.0,-42631.0,0.2681780457496643,-42221.0,-41442.0,-40419.0,-6694.0,0.0,nan,nan,nan,524289,75915
1747945332559.143,1.0399538278579712,1.2099584341049194,-9206.0,-8835.0,-7103.0,321.0,-42692.0,0.30633121728897095,-42220.0,-41464.0,-40407.0,-6699.0,0.0,nan,nan,nan,524289,76016
1747945332659.867,1.0398719310760498,1.209430456161499,-9209.0,-8967.0,-7068.0,321.0,-42661.0,0.2855958044528961,-42154.0,-41480.0,-40326.0,-6753.0,0.0,nan,nan,nan,524289,76117
1747945332759.8533,1.0399616956710815,1.210853934288025,-9205.0,-8898.0,-7167.0,289.0,-42663.0,0.3008017838001251,-42215.0,-41373.0,-40330.0,-6828.0,0.0,nan,nan,nan,524289,76217
1747945332859.8223,1.0399888753890991,1.208003044128418,-9235.0,-8953.0,-7217.0,348.0,-42540.0,0.28476637601852417,-42140.0,-41302.0,-40306.0,-6858.0,0.0,nan,nan,nan,524289,76317
1747945332961.0725,1.0399792194366455,1.2096025943756104,-9262.0,-8901.0,-7088.0,337.0,-42534.0,0.29776057600975037,-42036.0,-41266.0,-40317.0,-6700.0,0.0,nan,nan,nan,524289,76418
1747945333064.8691,1.0399187803268433,1.2122290134429932,-9301.0,-8903.0,-7096.0,323.0,-42708.0,0.2880840599536896,-42048.0,-41349.0,-40303.0,-6723.0,0.0,nan,nan,nan,524289,76522
1747945333165.9246,1.039914846420288,1.2115249633789062,-9227.0,-8912.0,-7197.0,357.0,-42558.0,0.3276195824146271,-42262.0,-41337.0,-40280.0,-6731.0,0.0,nan,nan,nan,524289,76623
1747945333266.2332,1.0399636030197144,1.2108345031738281,-9249.0,-8959.0,-7134.0,297.0,-42533.0,0.31241360306739807,-42177.0,-41308.0,-40302.0,-6843.0,0.0,nan,nan,nan,524289,76723
1747945333367.5774,1.039893388748169,1.2115811109542847,-9250.0,-8897.0,-7244.0,302.0,-42559.0,0.286978155374527,-42086.0,-41309.0,-40224.0,-6781.0,0.0,nan,nan,nan,524289,76824
1747945333468.7798,1.039914846420288,1.212685465812683,-9229.0,-8913.0,-7277.0,323.0,-42628.0,0.28255459666252136,-42101.0,-41345.0,-40287.0,-6765.0,0.0,nan,nan,nan,524289,76925
1747945333569.9023,1.0399227142333984,1.2075505256652832,-9242.0,-8910.0,-7055.0,356.0,-42680.0,0.3016311824321747,-42126.0,-41294.0,-40381.0,-6729.0,0.0,nan,nan,nan,524289,77027
1747945333671.684,1.0398954153060913,1.208970069885254,-9179.0,-8890.0,-7215.0,339.0,-42643.0,0.32430189847946167,-42145.0,-41347.0,-40239.0,-6743.0,0.0,nan,nan,nan,524289,77128
1747945333770.8025,1.039903163909912,1.2066298723220825,-9242.0,-8858.0,-7247.0,327.0,-42597.0,0.32623720169067383,-42098.0,-41274.0,-40321.0,-6805.0,0.0,nan,nan,nan,524289,77228
1747945333872.9275,1.0399519205093384,1.210956335067749,-9251.0,-8925.0,-7192.0,294.0,-42561.0,0.3077135682106018,-42050.0,-41242.0,-40248.0,-6806.0,0.0,nan,nan,nan,524289,77330
1747945333973.7622,1.0399070978164673,1.2093201875686646,-9231.0,-8916.0,-7211.0,418.0,-42527.0,0.30964887142181396,-42129.0,-41391.0,-40229.0,-6847.0,0.0,nan,nan,nan,524289,77431
1747945334076.0488,1.03993821144104,1.2085001468658447,-9250.0,-8888.0,-7207.0,313.0,-42579.0,0.324025422334671,-42197.0,-41316.0,-40223.0,-6847.0,0.0,nan,nan,nan,524289,77532
1747945334177.4397,1.0400006771087646,1.2078619003295898,-9241.0,-8916.0,-7189.0,305.0,-42575.0,0.31379595398902893,-42196.0,-41236.0,-40343.0,-6748.0,0.0,nan,nan,nan,524289,77633
1747945334275.7954,1.0400182008743286,1.2079296112060547,-9216.0,-8876.0,-7199.0,364.0,-42581.0,0.3245783746242523,-42159.0,-41320.0,-40327.0,-6769.0,0.0,nan,nan,nan,524289,77733
1747945334377.04,1.0400532484054565,1.211505651473999,-9266.0,-8930.0,-7257.0,355.0,-42582.0,0.2703898251056671,-42132.0,-41374.0,-40260.0,-6719.0,0.0,nan,nan,nan,524289,77834
1747945334478.1409,1.039926528930664,1.2088850736618042,-9273.0,-8864.0,-7222.0,358.0,-42594.0,0.30909594893455505,-42062.0,-41274.0,-40297.0,-6727.0,0.0,nan,nan,nan,524289,77934
1747945334578.7004,1.0398739576339722,1.2056822776794434,-9248.0,-8897.0,-7261.0,397.0,-42603.0,0.27702516317367554,-42150.0,-41354.0,-40203.0,-6829.0,0.0,nan,nan,nan,524289,78036
1747945334679.6914,1.0398660898208618,1.2126119136810303,-9266.0,-8890.0,-7268.0,394.0,-42586.0,0.2914017140865326,-42183.0,-41377.0,-40262.0,-6799.0,0.0,nan,nan,nan,524289,78136
1747945334780.5823,1.0399227142333984,1.20804762840271,-9347.0,-8891.0,-7389.0,289.0,-42531.0,0.3234724998474121,-42119.0,-41291.0,-40336.0,-6774.0,0.0,nan,nan,nan,524289,78237
1747945334881.1008,1.0399636030197144,1.2089991569519043,-9426.0,-8866.0,-7262.0,263.0,-42523.0,0.3010782301425934,-42163.0,-41362.0,-40223.0,-6802.0,0.0,nan,nan,nan,524289,78338
1747945334982.749,1.039926528930664,1.210310459136963,-9385.0,-8882.0,-7330.0,328.0,-42510.0,0.2750898599624634,-42160.0,-41303.0,-40240.0,-6850.0,0.0,nan,nan,nan,524289,78439
1747945335082.44,1.039944052696228,1.2077419757843018,-9302.0,-8804.0,-7237.0,372.0,-42627.0,0.2936134934425354,-42127.0,-41271.0,-40262.0,-6786.0,0.0,nan,nan,nan,524289,78539
1747945335182.8354,1.039899230003357,1.2088907957077026,-9243.0,-8873.0,-7236.0,330.0,-42694.0,0.29554879665374756,-42113.0,-41297.0,-40215.0,-6806.0,0.0,nan,nan,nan,524289,78640
1747945335282.8152,1.0399519205093384,1.2064152956008911,-9292.0,-8873.0,-7192.0,340.0,-42699.0,0.3251313269138336,-42073.0,-41321.0,-40288.0,-6717.0,0.0,nan,nan,nan,524289,78740
1747945335385.941,1.0398719310760498,1.2092041969299316,-9261.0,-8867.0,-7252.0,290.0,-42614.0,0.2855958044528961,-42144.0,-41310.0,-40308.0,-6764.0,0.0,nan,nan,nan,524289,78842
1747945335486.497,1.0399948358535767,1.2062431573867798,-9245.0,-8940.0,-7252.0,343.0,-42575.0,0.3140724301338196,-42108.0,-41205.0,-40227.0,-6878.0,0.0,nan,nan,nan,524289,78943
1747945335586.48,1.0398485660552979,1.2138710021972656,-9269.0,-8883.0,-7224.0,305.0,-42664.0,0.29665467143058777,-42097.0,-41310.0,-40211.0,-6805.0,0.0,nan,nan,nan,524289,79043
1747945335687.3994,1.0399811267852783,1.209826946258545,-9241.0,-8919.0,-7245.0,332.0,-42563.0,0.3140724301338196,-42099.0,-41229.0,-40221.0,-6732.0,0.0,nan,nan,nan,524289,79144
1747945335786.6165,1.0399129390716553,1.2100802659988403,-9285.0,-8855.0,-7220.0,330.0,-42526.0,0.27287808060646057,-42180.0,-41258.0,-40219.0,-6733.0,0.0,nan,nan,nan,524289,79244
1747945335887.9187,1.0400357246398926,1.2101653814315796,-9197.0,-8903.0,-7246.0,324.0,-42684.0,0.29610174894332886,-42109.0,-41338.0,-40283.0,-6844.0,0.0,nan,nan,nan,524289,79345
1747945335987.864,1.0400278568267822,1.2118866443634033,-9228.0,-8916.0,-7327.0,394.0,-42560.0,0.28421342372894287,-42078.0,-41233.0,-40324.0,-6809.0,0.0,nan,nan,nan,524289,79445
1747945336088.8755,1.0399928092956543,1.2083609104156494,-9249.0,-8884.0,-7252.0,384.0,-42576.0,0.279513418674469,-42156.0,-41166.0,-40299.0,-6755.0,0.0,nan,nan,nan,524289,79546
1747945336189.0579,1.0399421453475952,1.2101421356201172,-9239.0,-8878.0,-7196.0,320.0,-42622.0,0.31821951270103455,-42136.0,-41306.0,-40235.0,-6777.0,0.0,nan,nan,nan,524289,79646
1747945336289.1277,1.0400668382644653,1.2071056365966797,-9201.0,-8933.0,-7247.0,351.0,-42587.0,0.28255459666252136,-42137.0,-41353.0,-40360.0,-6761.0,0.0,nan,nan,nan,524289,79746
1747945336389.7634,1.0400454998016357,1.2083802223205566,-9215.0,-8851.0,-7283.0,333.0,-42516.0,0.324025422334671,-42138.0,-41304.0,-40324.0,-6830.0,0.0,nan,nan,nan,524289,79846
1747945336489.8784,1.0400182008743286,1.2068774700164795,-9212.0,-8873.0,-7209.0,326.0,-42626.0,0.31821951270103455,-42095.0,-41318.0,-40250.0,-6608.0,0.0,nan,nan,nan,524289,79947
1747945336591.4001,1.0400025844573975,1.2106797695159912,-9213.0,-8907.0,-7202.0,358.0,-42588.0,0.2800663411617279,-42085.0,-41264.0,-40251.0,-6677.0,0.0,nan,nan,nan,524289,80048
1747945336691.8088,1.0400240421295166,1.2138845920562744,-9199.0,-8862.0,-7213.0,306.0,-42539.0,0.27978989481925964,-42103.0,-41294.0,-40215.0,-6747.0,0.0,nan,nan,nan,524289,80149
1747945336795.618,1.0399129390716553,1.2112812995910645,-9210.0,-8848.0,-7314.0,352.0,-42720.0,0.2947193682193756,-42220.0,-41422.0,-40375.0,-6725.0,0.0,nan,nan,nan,524289,80250
1747945336894.6416,1.0399168729782104,1.213646650314331,-9244.0,-8880.0,-7206.0,295.0,-42752.0,0.29167819023132324,-42203.0,-41410.0,-40372.0,-6764.0,0.0,nan,nan,nan,524289,80351
1747945336995.4307,1.0398954153060913,1.2097282409667969,-9237.0,-8864.0,-7223.0,392.0,-42720.0,0.3002488315105438,-42219.0,-41402.0,-40439.0,-6715.0,0.0,nan,nan,nan,524289,80452
1747945337097.18,1.039914846420288,1.2125500440597534,-9259.0,-8884.0,-7249.0,277.0,-42708.0,0.2756428122520447,-42219.0,-41422.0,-40395.0,-6645.0,0.0,nan,nan,nan,524289,80552
1747945337197.31,1.0399519205093384,1.2097359895706177,-9276.0,-8885.0,-7258.0,274.0,-42696.0,0.2844898998737335,-42322.0,-41462.0,-40352.0,-6790.0,0.0,nan,nan,nan,524289,80654
1747945337297.3003,1.0399850606918335,1.2088695764541626,-9258.0,-8810.0,-7206.0,396.0,-42673.0,0.2822781205177307,-42253.0,-41407.0,-40448.0,-6669.0,0.0,nan,nan,nan,524289,80754
1747945337398.5684,1.0399421453475952,1.2080765962600708,-9225.0,-8842.0,-7249.0,391.0,-42753.0,0.29499584436416626,-42208.0,-41382.0,-40350.0,-6771.0,0.0,nan,nan,nan,524289,80855
1747945337498.684,1.0399986505508423,1.2093956470489502,-9226.0,-8916.0,-7269.0,407.0,-42601.0,0.2999723553657532,-42266.0,-41441.0,-40393.0,-6667.0,0.0,nan,nan,nan,524289,80955
1747945337598.8994,1.0400044918060303,1.2084808349609375,-9244.0,-8891.0,-7278.0,379.0,-42685.0,0.2930605411529541,-42307.0,-41387.0,-40438.0,-6720.0,0.0,nan,nan,nan,524289,81056
1747945337699.0251,1.039932370185852,1.2104361057281494,-9206.0,-8877.0,-7256.0,328.0,-42692.0,0.30909594893455505,-42278.0,-41401.0,-40395.0,-6800.0,0.0,nan,nan,nan,524289,81156
1747945337798.8406,1.0400065183639526,1.2077516317367554,-9205.0,-8900.0,-7273.0,385.0,-42638.0,0.29776057600975037,-42178.0,-41390.0,-40370.0,-6755.0,0.0,nan,nan,nan,524289,81256
1747945337901.3145,1.0400201082229614,1.2104167938232422,-9255.0,-8860.0,-7260.0,402.0,-42658.0,0.30909594893455505,-42237.0,-41431.0,-40440.0,-6671.0,0.0,nan,nan,nan,524289,81358
1747945338001.0867,1.0399304628372192,1.2092795372009277,-9211.0,-8842.0,-7247.0,368.0,-42657.0,0.26790156960487366,-42200.0,-41412.0,-40360.0,-6743.0,0.0,nan,nan,nan,524289,81458
1747945338101.3208,1.0399519205093384,1.2109814882278442,-9149.0,-8907.0,-7228.0,417.0,-42675.0,0.286978155374527,-42166.0,-41470.0,-40375.0,-6743.0,0.0,nan,nan,nan,524289,81558
1747945338202.7764,1.0399616956710815,1.2101924419403076,-9130.0,-8850.0,-7209.0,355.0,-42694.0,0.2659662663936615,-42236.0,-41484.0,-40363.0,-6731.0,0.0,nan,nan,nan,524289,81659
1747945338302.9973,1.039875864982605,1.2073242664337158,-9257.0,-8833.0,-7145.0,380.0,-42670.0,0.30743709206581116,-42145.0,-41354.0,-40384.0,-6748.0,0.0,nan,nan,nan,524289,81760
1747945338402.8564,1.0399771928787231,1.2088077068328857,-9226.0,-8873.0,-7249.0,379.0,-42676.0,0.3043959140777588,-42121.0,-41415.0,-40345.0,-6769.0,0.0,nan,nan,nan,524289,81860
1747945338504.007,1.0400434732437134,1.2070380449295044,-9237.0,-8940.0,-7366.0,324.0,-42766.0,0.2999723553657532,-42195.0,-41456.0,-40360.0,-6762.0,0.0,nan,nan,nan,524289,81961
1747945338604.8235,1.0400357246398926,1.2055236101150513,-9194.0,-8939.0,-7228.0,339.0,-42705.0,0.3110312521457672,-42213.0,-41370.0,-40344.0,-6778.0,0.0,nan,nan,nan,524289,82062
1747945338707.6685,1.039944052696228,1.2073416709899902,-9221.0,-8911.0,-7292.0,335.0,-42618.0,0.30467239022254944,-42192.0,-41284.0,-40248.0,-6749.0,0.0,nan,nan,nan,524289,82164
1747945338807.6365,1.039926528930664,1.2057770490646362,-9247.0,-8894.0,-7224.0,327.0,-42644.0,0.29554879665374756,-42061.0,-41306.0,-40330.0,-6700.0,0.0,nan,nan,nan,524289,82265
1747945338908.9863,1.0400240421295166,1.2065660953521729,-9178.0,-8900.0,-7235.0,364.0,-42651.0,0.3099253475666046,-42097.0,-41336.0,-40260.0,-6879.0,0.0,nan,nan,nan,524289,82366
1747945339009.3447,1.0400590896606445,1.2084943056106567,-9236.0,-8849.0,-7255.0,413.0,-42620.0,0.30633121728897095,-42151.0,-41293.0,-40328.0,-6745.0,0.0,nan,nan,nan,524289,82466
1747945339109.9695,1.0400338172912598,1.206861972808838,-9196.0,-8849.0,-7274.0,355.0,-42538.0,0.3320431411266327,-42108.0,-41272.0,-40209.0,-6725.0,0.0,nan,nan,nan,524289,82566
1747945339211.1487,1.0398310422897339,1.2081791162490845,-9163.0,-8964.0,-7278.0,352.0,-42600.0,0.31821951270103455,-42062.0,-41292.0,-40278.0,-6748.0,0.0,nan,nan,nan,524289,82667
1747945339309.582,1.0399869680404663,1.2070186138153076,-9313.0,-8856.0,-7212.0,340.0,-42609.0,0.2806192934513092,-42126.0,-41329.0,-40309.0,-6738.0,0.0,nan,nan,nan,524289,82767
1747945339411.8508,1.039875864982605,1.204187273979187,-9215.0,-8905.0,-7233.0,319.0,-42570.0,0.3016311824321747,-42037.0,-41293.0,-40329.0,-6735.0,0.0,nan,nan,nan,524289,82868
1747945339511.771,1.0399304628372192,1.2070940732955933,-9196.0,-8847.0,-7393.0,385.0,-42664.0,0.2958252727985382,-42095.0,-41275.0,-40226.0,-6808.0,0.0,nan,nan,nan,524289,82969
1747945339613.4233,1.0399636030197144,1.2076220512390137,-9215.0,-8864.0,-7260.0,481.0,-42578.0,0.3121371269226074,-42118.0,-41352.0,-40366.0,-6844.0,0.0,nan,nan,nan,524289,83070
1747945339713.5862,1.0400786399841309,1.2076568603515625,-9297.0,-8861.0,-7192.0,433.0,-42628.0,0.305501788854599,-42029.0,-41335.0,-40345.0,-6847.0,0.0,nan,nan,nan,524289,83170
1747945339815.719,1.0399986505508423,1.210956335067749,-9284.0,-8878.0,-7259.0,335.0,-42588.0,0.2969311475753784,-42138.0,-41315.0,-40335.0,-6817.0,0.0,nan,nan,nan,524289,83272
1747945339915.0276,1.0400298833847046,1.2072062492370605,-9233.0,-8821.0,-7190.0,368.0,-42564.0,0.3008017838001251,-42138.0,-41291.0,-40249.0,-6713.0,0.0,nan,nan,nan,524289,83372
1747945340015.1497,1.0400317907333374,1.207854151725769,-9265.0,-8863.0,-7195.0,340.0,-42598.0,0.2914017140865326,-42162.0,-41335.0,-40322.0,-6752.0,0.0,nan,nan,nan,524289,83472
1747945340115.7666,1.0399675369262695,1.2083957195281982,-9253.0,-8873.0,-7377.0,346.0,-42531.0,0.32098424434661865,-42204.0,-41389.0,-40309.0,-6796.0,0.0,nan,nan,nan,524289,83572
1747945340216.388,1.0399792194366455,1.209962248802185,-9246.0,-8906.0,-7213.0,324.0,-42529.0,0.29278406500816345,-42137.0,-41270.0,-40287.0,-6715.0,0.0,nan,nan,nan,524289,83673
1747945340317.4312,1.0399792194366455,1.2061251401901245,-9231.0,-8865.0,-7253.0,214.0,-42641.0,0.32264307141304016,-42152.0,-41264.0,-40376.0,-6811.0,0.0,nan,nan,nan,524289,83774
1747945340418.506,1.0400123596191406,1.2056223154067993,-9282.0,-8880.0,-7285.0,280.0,-42614.0,0.28200164437294006,-42152.0,-41310.0,-40321.0,-6709.0,0.0,nan,nan,nan,524289,83875
1747945340518.367,1.0399129390716553,1.2081326246261597,-9292.0,-8947.0,-7220.0,275.0,-42669.0,0.2952723205089569,-42138.0,-41339.0,-40265.0,-6824.0,0.0,nan,nan,nan,524289,83975
1747945340619.1892,1.0399986505508423,1.2072546482086182,-9245.0,-8862.0,-7192.0,311.0,-42597.0,0.2930605411529541,-42137.0,-41309.0,-40331.0,-6767.0,0.0,nan,nan,nan,524289,84076
1747945340718.8308,1.0399792194366455,1.207349419593811,-9245.0,-8903.0,-7189.0,412.0,-42621.0,0.3032900094985962,-42138.0,-41343.0,-40267.0,-6753.0,0.0,nan,nan,nan,524289,84176
1747945340820.6304,1.0399733781814575,1.207444190979004,-9264.0,-8848.0,-7222.0,302.0,-42543.0,0.2930605411529541,-42167.0,-41300.0,-40251.0,-6682.0,0.0,nan,nan,nan,524289,84277
1747945340920.7517,1.039944052696228,1.2083454132080078,-9269.0,-8897.0,-7181.0,376.0,-42622.0,0.31656068563461304,-42102.0,-41326.0,-40219.0,-6672.0,0.0,nan,nan,nan,524289,84377
1747945341021.37,1.0399421453475952,1.2057363986968994,-9267.0,-8843.0,-7233.0,328.0,-42731.0,0.3168371617794037,-41953.0,-41439.0,-40270.0,-6778.0,0.0,nan,nan,nan,524289,84478
1747945341121.9338,1.0400240421295166,1.2052876949310303,-9226.0,-8901.0,-7196.0,315.0,-42626.0,0.31241360306739807,-42163.0,-41325.0,-40317.0,-6753.0,0.0,nan,nan,nan,524289,84578
1747945341222.6558,1.0399928092956543,1.2076317071914673,-9242.0,-8847.0,-7212.0,311.0,-42609.0,0.3027370870113373,-42068.0,-41323.0,-40221.0,-6714.0,0.0,nan,nan,nan,524289,84679
1747945341323.7578,1.0399830341339111,1.2047268152236938,-9213.0,-8858.0,-7169.0,318.0,-42562.0,0.2850428521633148,-42128.0,-41315.0,-40377.0,-6726.0,0.0,nan,nan,nan,524289,84780
1747945341424.6758,1.039899230003357,1.2074073553085327,-9233.0,-8907.0,-7209.0,295.0,-42585.0,0.31656068563461304,-42129.0,-41352.0,-40254.0,-6748.0,0.0,nan,nan,nan,524289,84881
