BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167834827.3672,1.6407958269119263,-0.08620660752058029,0.8668840527534485,-41185.0,-5250.0,-6843.0,-44455.0,0.7056149840354919,-12.942906379699707,-13.279226303100586,-13.998038291931152,-6052.0,nan,0.0,0.0,0.0,525313,342812
1748167834928.7769,1.6475392580032349,-0.08620364218950272,0.8771929740905762,-41173.0,-5200.0,-6802.0,-44393.0,0.6985893845558167,-12.943255424499512,-13.278039932250977,-13.997374534606934,-6035.0,nan,0.0,0.0,0.0,525313,342913
1748167835032.2295,1.6462408304214478,-0.08620499819517136,0.8590742945671082,-41223.0,-5259.0,-6883.0,-44422.0,0.7053095102310181,-12.943412780761719,-13.278284072875977,-13.997182846069336,-6147.0,nan,0.0,0.0,0.0,525313,343015
1748167835130.7627,1.6456125974655151,-0.08620531111955643,0.8703203797340393,-41232.0,-5254.0,-6839.0,-44408.0,0.6995057463645935,-12.943063735961914,-13.277969360351562,-13.996869087219238,-6132.0,nan,0.0,0.0,0.0,525313,343115
1748167835230.1858,1.6450470685958862,-0.08620493859052658,0.8753185868263245,-41183.0,-5242.0,-6875.0,-44453.0,0.7031713128089905,-12.943377494812012,-13.279068946838379,-13.997322082519531,-6068.0,nan,0.0,0.0,0.0,525313,343215
1748167835331.0186,1.645586371421814,-0.08620426058769226,0.8812540173530579,-41201.0,-5207.0,-6846.0,-44424.0,0.6985893845558167,-12.942731857299805,-13.278074264526367,-13.996833801269531,-6059.0,nan,0.0,0.0,0.0,525313,343315
1748167835431.994,1.645937204360962,-0.0862051248550415,0.882815957069397,-41183.0,-5238.0,-6852.0,-44435.0,0.7004221677780151,-12.943970680236816,-13.278807640075684,-13.99765396118164,-6068.0,nan,0.0,0.0,0.0,525313,343416
1748167835530.9753,1.6452879905700684,-0.08620481193065643,0.8693831562995911,-41221.0,-5183.0,-6834.0,-44427.0,0.6946184039115906,-12.94287109375,-13.278597831726074,-13.99704360961914,-6064.0,nan,0.0,0.0,0.0,525313,343516
1748167835633.1187,1.6455497741699219,-0.08620499819517136,0.8731318712234497,-41219.0,-5173.0,-6865.0,-44412.0,0.6967566013336182,-12.94332504272461,-13.278353691101074,-13.997182846069336,-6057.0,nan,0.0,0.0,0.0,525313,343617
1748167835733.6687,1.6455916166305542,-0.08620388805866241,0.8843779563903809,-41184.0,-5207.0,-6789.0,-44459.0,0.7022548913955688,-12.943272590637207,-13.277952194213867,-13.997182846069336,-6012.0,nan,0.0,0.0,0.0,525313,343717
1748167835832.6272,1.6464712619781494,-0.08620506525039673,0.8737566471099854,-41208.0,-5263.0,-6938.0,-44424.0,0.7025603652000427,-12.943255424499512,-13.278807640075684,-13.997549057006836,-6061.0,nan,0.0,0.0,0.0,525313,343818
1748167835933.913,1.5091832876205444,-0.08620475232601166,0.877505362033844,-41221.0,-5261.0,-6845.0,-44393.0,0.6946184039115906,-12.942522048950195,-13.278860092163086,-13.996955871582031,-6076.0,nan,0.0,0.0,0.0,525313,343918
1748167836035.1108,1.4128272533416748,-0.0862029641866684,0.8784425258636475,-41181.0,-5244.0,-6902.0,-44415.0,0.7019494771957397,-12.942906379699707,-13.278929710388184,-13.99728775024414,-6113.0,nan,0.0,0.0,0.0,525313,344019
1748167836134.0076,1.3452250957489014,-0.08620598912239075,0.8803168535232544,-41190.0,-5281.0,-6889.0,-44389.0,0.7028658390045166,-12.94271469116211,-13.278755187988281,-13.996642112731934,-6112.0,nan,0.0,0.0,0.0,525313,344119
1748167836235.8894,1.2900052070617676,-0.08620178699493408,0.8778177499771118,-41205.0,-5243.0,-6935.0,-44440.0,0.7010330557823181,-12.943116188049316,-13.27837085723877,-13.997130393981934,-6091.0,nan,0.0,0.0,0.0,525313,344220
1748167836338.1882,1.2502094507217407,-0.08620394766330719,0.8728194832801819,-41230.0,-5276.0,-6936.0,-44461.0,0.697062075138092,-12.942679405212402,-13.278475761413574,-13.99728775024414,-6122.0,nan,0.0,0.0,0.0,525313,344322
1748167836437.9954,1.2164554595947266,-0.08620469272136688,0.8712575435638428,-41203.0,-5261.0,-6944.0,-44418.0,0.6943129301071167,-12.943063735961914,-13.279261589050293,-13.996955871582031,-6072.0,nan,0.0,0.0,0.0,525313,344422
1748167836537.8713,1.1910104751586914,-0.08620531111955643,0.8653221130371094,-41185.0,-5255.0,-6941.0,-44397.0,0.6995057463645935,-12.943255424499512,-13.27920913696289,-13.997462272644043,-6095.0,nan,0.0,0.0,0.0,525313,344522
1748167836639.0496,1.172178030014038,-0.0862053707242012,0.8803168535232544,-41166.0,-5372.0,-6936.0,-44461.0,0.7022548913955688,-12.942818641662598,-13.277969360351562,-13.99753189086914,-6059.0,nan,0.0,0.0,0.0,525313,344623
1748167836739.8926,1.1579371690750122,-0.08620265126228333,0.8740690350532532,-41206.0,-5309.0,-6930.0,-44433.0,0.7043931484222412,-12.942679405212402,-13.278475761413574,-13.99644947052002,-6026.0,nan,0.0,0.0,0.0,525313,344724
1748167836839.4216,1.1477696895599365,-0.08620666712522507,0.870945155620575,-41215.0,-5271.0,-6951.0,-44426.0,0.6988948583602905,-12.943028450012207,-13.278301239013672,-13.997269630432129,-6022.0,nan,0.0,0.0,0.0,525313,344824
1748167836940.7217,1.1392669677734375,-0.08620506525039673,0.8843779563903809,-41216.0,-5239.0,-6872.0,-44461.0,0.7037822008132935,-12.943342208862305,-13.278475761413574,-13.997671127319336,-6129.0,nan,0.0,0.0,0.0,525313,344924
1748167837040.5037,1.132628321647644,-0.08620382845401764,0.8784425258636475,-41209.0,-5274.0,-6827.0,-44431.0,0.6958402395248413,-12.94356918334961,-13.277935028076172,-13.996955871582031,-6017.0,nan,0.0,0.0,0.0,525313,345025
1748167837141.0405,1.1298377513885498,-0.08620413392782211,0.8868770599365234,-41212.0,-5271.0,-6910.0,-44455.0,0.7001166939735413,-12.94308090209961,-13.279034614562988,-13.997130393981934,-6112.0,nan,0.0,0.0,0.0,525313,345125
1748167837240.88,1.120293140411377,-0.08620437979698181,0.8740690350532532,-41211.0,-5174.0,-6928.0,-44426.0,0.7056149840354919,-12.943429946899414,-13.278388977050781,-13.997252464294434,-6024.0,nan,0.0,0.0,0.0,525313,345225
1748167837340.427,1.1206754446029663,-0.08620568364858627,0.8781301379203796,-41185.0,-5211.0,-6857.0,-44394.0,0.7050040364265442,-12.943290710449219,-13.27849292755127,-13.997549057006836,-6014.0,nan,0.0,0.0,0.0,525313,345325
1748167837442.2312,1.1189110279083252,-0.08620549738407135,0.877505362033844,-41203.0,-5130.0,-6899.0,-44447.0,0.6988948583602905,-12.942801475524902,-13.278284072875977,-13.996938705444336,-6084.0,nan,0.0,0.0,0.0,525313,345426
1748167837543.053,1.1181937456130981,-0.08620592951774597,0.8746938109397888,-41213.0,-5172.0,-6869.0,-44460.0,0.6940074563026428,-12.94287109375,-13.278406143188477,-13.997113227844238,-5983.0,nan,0.0,0.0,0.0,525313,345527
1748167837643.347,1.1141936779022217,-0.08620592951774597,0.8765681982040405,-41192.0,-5263.0,-6876.0,-44417.0,0.7019494771957397,-12.943377494812012,-13.278388977050781,-13.99740982055664,-5959.0,nan,0.0,0.0,0.0,525313,345627
1748167837744.288,1.111031413078308,-0.08620332926511765,0.8696956038475037,-41233.0,-5248.0,-6882.0,-44416.0,0.6955347657203674,-12.943761825561523,-13.278563499450684,-13.997235298156738,-5992.0,nan,0.0,0.0,0.0,525313,345728
1748167837883.2712,1.1124188899993896,-0.08620574325323105,0.8843779563903809,-41175.0,-5167.0,-6863.0,-44404.0,0.6897310018539429,-12.943412780761719,-13.279295921325684,-13.996816635131836,-5939.0,nan,0.0,0.0,0.0,525313,345829
1748167837946.271,1.108267068862915,-0.08620531111955643,0.8834407925605774,-41225.0,-5234.0,-6918.0,-44424.0,0.6915637850761414,-12.943133354187012,-13.277359008789062,-13.997182846069336,-5986.0,nan,0.0,0.0,0.0,525313,345931
1748167838047.789,1.106926679611206,-0.08620401471853256,0.8756309747695923,-41224.0,-5235.0,-6844.0,-44436.0,0.6988948583602905,-12.943255424499512,-13.278353691101074,-13.997392654418945,-6050.0,nan,0.0,0.0,0.0,525313,346032
1748167838146.904,1.1050209999084473,-0.0862022191286087,0.8853151202201843,-41203.0,-5236.0,-6880.0,-44447.0,0.7040876746177673,-12.943167686462402,-13.278719902038574,-13.996484756469727,-5953.0,nan,0.0,0.0,0.0,525313,346131
1748167838246.5515,1.1045655012130737,-0.08620481193065643,0.8731318712234497,-41218.0,-5206.0,-6910.0,-44419.0,0.7068368196487427,-12.943290710449219,-13.278284072875977,-13.997077941894531,-5954.0,nan,0.0,0.0,0.0,525313,346232
1748167838348.7039,1.105733036994934,-0.0862024649977684,0.8796920776367188,-41199.0,-5332.0,-6779.0,-44452.0,0.7028658390045166,-12.943360328674316,-13.278912544250488,-13.997200012207031,-5971.0,nan,0.0,0.0,0.0,525313,346333
1748167838450.4128,1.1056753396987915,-0.0862063616514206,0.8800044655799866,-41201.0,-5140.0,-6829.0,-44427.0,0.6949238777160645,-12.942644119262695,-13.278738021850586,-13.997322082519531,-6024.0,nan,0.0,0.0,0.0,525313,346434
1748167838550.0403,1.1028743982315063,-0.08620549738407135,0.88094162940979,-41213.0,-5185.0,-6812.0,-44427.0,0.693091094493866,-12.94287109375,-13.278738021850586,-13.996764183044434,-5990.0,nan,0.0,0.0,0.0,525313,346534
1748167838650.6265,1.1034083366394043,-0.0862032100558281,0.8753185868263245,-41178.0,-5214.0,-6851.0,-44433.0,0.7034767866134644,-12.943360328674316,-13.278860092163086,-13.997218132019043,-6060.0,nan,0.0,0.0,0.0,525313,346635
1748167838751.0322,1.1019529104232788,-0.08620475232601166,0.8640725612640381,-41198.0,-5215.0,-6861.0,-44462.0,0.7019494771957397,-12.943412780761719,-13.278738021850586,-13.996484756469727,-6026.0,nan,0.0,0.0,0.0,525313,346735
1748167838857.5251,1.1030313968658447,-0.08620531111955643,0.8784425258636475,-41202.0,-5276.0,-6851.0,-44449.0,0.693091094493866,-12.942696571350098,-13.278964042663574,-13.996973037719727,-5941.0,nan,0.0,0.0,0.0,525313,346835
1748167838951.552,1.1011255979537964,-0.0862051248550415,0.8731318712234497,-41250.0,-5167.0,-6845.0,-44425.0,0.6946184039115906,-12.942975997924805,-13.27812671661377,-13.997304916381836,-5958.0,nan,0.0,0.0,0.0,525313,346936
1748167839053.4934,1.1025654077529907,-0.08620432019233704,0.8790673017501831,-41248.0,-5274.0,-6815.0,-44431.0,0.7141678929328918,-12.943307876586914,-13.278929710388184,-13.996850967407227,-5952.0,nan,0.0,0.0,0.0,525313,347037
1748167839152.802,1.1023664474487305,-0.08620444685220718,0.8750061988830566,-41186.0,-5322.0,-6807.0,-44392.0,0.6979784369468689,-12.942941665649414,-13.278755187988281,-13.99740982055664,-6016.0,nan,0.0,0.0,0.0,525313,347138
1748167839254.5625,1.1004868745803833,-0.08620673418045044,0.8740690350532532,-41207.0,-5157.0,-6831.0,-44420.0,0.7043931484222412,-12.942818641662598,-13.278702735900879,-13.99716567993164,-5927.0,nan,0.0,0.0,0.0,525313,347239
1748167839355.5244,1.1004084348678589,-0.08620419353246689,0.8750061988830566,-41223.0,-5189.0,-6892.0,-44426.0,0.7040876746177673,-12.943028450012207,-13.278109550476074,-13.996869087219238,-5976.0,nan,0.0,0.0,0.0,525313,347340
1748167839457.2595,1.100602149963379,-0.08620475232601166,0.88094162940979,-41234.0,-5301.0,-6863.0,-44441.0,0.6940074563026428,-12.942662239074707,-13.27849292755127,-13.997357368469238,-5942.0,nan,0.0,0.0,0.0,525313,347441
1748167839556.4575,1.099125623703003,-0.08620203286409378,0.8731318712234497,-41202.0,-5248.0,-6814.0,-44372.0,0.6979784369468689,-12.943150520324707,-13.278057098388672,-13.997758865356445,-5972.0,nan,0.0,0.0,0.0,525313,347541
1748167839657.9287,1.0997434854507446,-0.08620432019233704,0.8765681982040405,-41219.0,-5153.0,-6824.0,-44433.0,0.7040876746177673,-12.942626953125,-13.27849292755127,-13.996642112731934,-5874.0,nan,0.0,0.0,0.0,525313,347642
1748167839759.3806,1.1007330417633057,-0.0862032100558281,0.8762557506561279,-41180.0,-5211.0,-6920.0,-44405.0,0.6875928044319153,-12.94308090209961,-13.278894424438477,-13.997618675231934,-5987.0,nan,0.0,0.0,0.0,525313,347743
1748167839858.5403,1.100466012954712,-0.08620506525039673,0.8759433627128601,-41185.0,-5294.0,-6908.0,-44426.0,0.7053095102310181,-12.943028450012207,-13.278528213500977,-13.996798515319824,-5979.0,nan,0.0,0.0,0.0,525313,347843
1748167839959.2612,1.098465919494629,-0.0862051248550415,0.8759433627128601,-41216.0,-5210.0,-6791.0,-44449.0,0.6985893845558167,-12.943167686462402,-13.278563499450684,-13.996816635131836,-5974.0,nan,0.0,0.0,0.0,525313,347944
1748167840061.1714,1.100329875946045,-0.08620499819517136,0.8825035691261292,-41211.0,-5247.0,-6820.0,-44452.0,0.7065313458442688,-12.943116188049316,-13.278179168701172,-13.997304916381836,-5980.0,nan,0.0,0.0,0.0,525313,348045
1748167840162.1155,1.1022722721099854,-0.08620401471853256,0.8803168535232544,-41192.0,-5257.0,-6767.0,-44503.0,0.697062075138092,-12.942818641662598,-13.278755187988281,-13.996694564819336,-5979.0,nan,0.0,0.0,0.0,525313,348146
1748167840263.0369,1.1003769636154175,-0.08620666712522507,0.8793796896934509,-41207.0,-5189.0,-6837.0,-44440.0,0.6967566013336182,-12.94295883178711,-13.27812671661377,-13.996798515319824,-5990.0,nan,0.0,0.0,0.0,525313,348247
1748167840363.256,1.1030784845352173,-0.08620592951774597,0.8762557506561279,-41231.0,-5185.0,-6857.0,-44447.0,0.6949238777160645,-12.943307876586914,-13.27849292755127,-13.997496604919434,-6058.0,nan,0.0,0.0,0.0,525313,348347
1748167840462.9612,1.102492094039917,-0.08620722591876984,0.8740690350532532,-41214.0,-5315.0,-6826.0,-44457.0,0.6918692588806152,-12.94283676147461,-13.278929710388184,-13.99716567993164,-5961.0,nan,0.0,0.0,0.0,525313,348447
1748167840564.4087,1.099513053894043,-0.0862058624625206,0.8718823194503784,-41231.0,-5054.0,-6817.0,-44440.0,0.6998112201690674,-12.94295883178711,-13.27920913696289,-13.997567176818848,-5966.0,nan,0.0,0.0,0.0,525313,348548
1748167840663.6353,1.0997695922851562,-0.08620308339595795,0.8737566471099854,-41230.0,-5280.0,-6867.0,-44412.0,0.6933965682983398,-12.94283676147461,-13.278353691101074,-13.996606826782227,-5954.0,nan,0.0,0.0,0.0,525313,348649
1748167840766.3708,1.1004031896591187,-0.08620543032884598,0.8718823194503784,-41214.0,-5281.0,-6881.0,-44443.0,0.6998112201690674,-12.9423828125,-13.278021812438965,-13.997113227844238,-5975.0,nan,0.0,0.0,0.0,525313,348750
1748167840866.1787,1.100539207458496,-0.08620351552963257,0.8796920776367188,-41213.0,-5259.0,-6825.0,-44417.0,0.6921746730804443,-12.943272590637207,-13.27812671661377,-13.997095108032227,-5956.0,nan,0.0,0.0,0.0,525313,348850
1748167840966.2097,1.1010732650756836,-0.08620506525039673,0.8825035691261292,-41209.0,-5319.0,-6852.0,-44418.0,0.6912583112716675,-12.94287109375,-13.278265953063965,-13.997462272644043,-5962.0,nan,0.0,0.0,0.0,525313,348951
1748167841068.426,1.0993088483810425,-0.08620326966047287,0.8737566471099854,-41198.0,-5202.0,-6868.0,-44395.0,0.6952292919158936,-12.943290710449219,-13.278162002563477,-13.997025489807129,-6012.0,nan,0.0,0.0,0.0,525313,349052
1748167841166.988,1.099921464920044,-0.08620450645685196,0.8784425258636475,-41188.0,-5202.0,-6852.0,-44436.0,0.6909528374671936,-12.943063735961914,-13.278284072875977,-13.996816635131836,-6050.0,nan,0.0,0.0,0.0,525313,349151
1748167841266.728,1.0972827672958374,-0.08620345592498779,0.8790673017501831,-41189.0,-5245.0,-6884.0,-44426.0,0.6988948583602905,-12.94332504272461,-13.278074264526367,-13.997077941894531,-6014.0,nan,0.0,0.0,0.0,525313,349252
1748167841369.4978,1.1007225513458252,-0.0862058624625206,0.8768805861473083,-41203.0,-5203.0,-6968.0,-44439.0,0.6918692588806152,-12.94320297241211,-13.278284072875977,-13.997025489807129,-6033.0,nan,0.0,0.0,0.0,525313,349354
1748167841468.5217,1.0998481512069702,-0.0862058624625206,0.8818787932395935,-41196.0,-5201.0,-6992.0,-44459.0,0.6842327117919922,-12.942923545837402,-13.278388977050781,-13.997374534606934,-5993.0,nan,0.0,0.0,0.0,525313,349454
1748167841569.6392,1.1007906198501587,-0.08620475232601166,0.8703203797340393,-41218.0,-5160.0,-7014.0,-44412.0,0.6915637850761414,-12.94271469116211,-13.278633117675781,-13.996537208557129,-6014.0,nan,0.0,0.0,0.0,525313,349555
1748167841671.835,1.1029162406921387,-0.08620314300060272,0.889376163482666,-41207.0,-5227.0,-6891.0,-44409.0,0.6946184039115906,-12.942522048950195,-13.278039932250977,-13.997025489807129,-6003.0,nan,0.0,0.0,0.0,525313,349656
1748167841771.818,1.1033298969268799,-0.08620555698871613,0.8818787932395935,-41222.0,-5251.0,-6900.0,-44430.0,0.6903419494628906,-12.942696571350098,-13.278143882751465,-13.997147560119629,-6016.0,nan,0.0,0.0,0.0,525313,349756
1748167841871.3865,1.103005290031433,-0.08620364218950272,0.8631353974342346,-41239.0,-5230.0,-6908.0,-44433.0,0.6949238777160645,-12.943342208862305,-13.278231620788574,-13.99728775024414,-6109.0,nan,0.0,0.0,0.0,525313,349857
1748167841972.6848,1.1023298501968384,-0.08620376139879227,0.8896885514259338,-41209.0,-5261.0,-6976.0,-44427.0,0.6958402395248413,-12.943272590637207,-13.277952194213867,-13.99704360961914,-6227.0,nan,0.0,0.0,0.0,525313,349957
1748167842074.7217,1.1025654077529907,-0.08620382845401764,0.8759433627128601,-41212.0,-5262.0,-6945.0,-44446.0,0.6973675489425659,-12.942767143249512,-13.278860092163086,-13.997374534606934,-6103.0,nan,0.0,0.0,0.0,525313,350059
1748167842173.9075,1.1022460460662842,-0.08620401471853256,0.874381422996521,-41223.0,-5192.0,-6953.0,-44461.0,0.6952292919158936,-12.94320297241211,-13.278528213500977,-13.996345520019531,-6095.0,nan,0.0,0.0,0.0,525313,350158
1748167842274.3308,1.1009947061538696,-0.08620419353246689,0.8728194832801819,-41199.0,-5267.0,-6876.0,-44419.0,0.6967566013336182,-12.943167686462402,-13.278318405151367,-13.997758865356445,-6084.0,nan,0.0,0.0,0.0,525313,350258
1748167842374.171,1.1001832485198975,-0.08620426058769226,0.8706327676773071,-41218.0,-5209.0,-6888.0,-44389.0,0.6869818568229675,-12.943150520324707,-13.278946876525879,-13.99632740020752,-6093.0,nan,0.0,0.0,0.0,525313,350359
1748167842475.3562,1.1001884937286377,-0.08620252460241318,0.889376163482666,-41209.0,-5280.0,-6918.0,-44419.0,0.6988948583602905,-12.943011283874512,-13.278633117675781,-13.996537208557129,-6031.0,nan,0.0,0.0,0.0,525313,350460
1748167842576.3284,1.1018325090408325,-0.08620630204677582,0.8781301379203796,-41220.0,-5273.0,-6985.0,-44462.0,0.6921746730804443,-12.942906379699707,-13.278284072875977,-13.997147560119629,-6138.0,nan,0.0,0.0,0.0,525313,350561
1748167842675.4502,1.1015287637710571,-0.08620351552963257,0.8721947073936462,-41218.0,-5146.0,-6988.0,-44458.0,0.701338529586792,-12.942696571350098,-13.278057098388672,-13.997462272644043,-6072.0,nan,0.0,0.0,0.0,525313,350661
1748167842777.7568,1.098764419555664,-0.08620437979698181,0.8706327676773071,-41205.0,-5244.0,-6919.0,-44410.0,0.6924801468849182,-12.943167686462402,-13.278353691101074,-13.996764183044434,-6096.0,nan,0.0,0.0,0.0,525313,350761
1748167842878.4841,1.0986387729644775,-0.08620283752679825,0.8762557506561279,-41194.0,-5297.0,-6905.0,-44386.0,0.6982839107513428,-12.942784309387207,-13.278196334838867,-13.997008323669434,-6136.0,nan,0.0,0.0,0.0,525313,350863
1748167842978.8762,1.100366473197937,-0.08620289713144302,0.8862522840499878,-41232.0,-5315.0,-6910.0,-44454.0,0.6985893845558167,-12.942644119262695,-13.278388977050781,-13.997060775756836,-6098.0,nan,0.0,0.0,0.0,525313,350963
1748167843078.0913,1.0996073484420776,-0.08620419353246689,0.8868770599365234,-41197.0,-5232.0,-6926.0,-44424.0,0.6933965682983398,-12.943116188049316,-13.278231620788574,-13.996869087219238,-6171.0,nan,0.0,0.0,0.0,525313,351063
1748167843178.877,1.0994188785552979,-0.08620506525039673,0.8815664052963257,-41190.0,-5277.0,-6905.0,-44456.0,0.6946184039115906,-12.943011283874512,-13.27824878692627,-13.997636795043945,-6087.0,nan,0.0,0.0,0.0,525313,351163
1748167843279.834,1.0990523099899292,-0.0862003043293953,0.8821911811828613,-41239.0,-5280.0,-6874.0,-44388.0,0.6891201138496399,-12.942784309387207,-13.278301239013672,-13.99765396118164,-6106.0,nan,0.0,0.0,0.0,525313,351264
1748167843382.138,1.1000052690505981,-0.08620419353246689,0.8903133869171143,-41182.0,-5283.0,-6936.0,-44420.0,0.6995057463645935,-12.943098068237305,-13.278336524963379,-13.997426986694336,-6149.0,nan,0.0,0.0,0.0,525313,351366
1748167843481.1902,1.1014293432235718,-0.08620499819517136,0.88094162940979,-41219.0,-5150.0,-6909.0,-44421.0,0.6903419494628906,-12.943412780761719,-13.278685569763184,-13.996955871582031,-6129.0,nan,0.0,0.0,0.0,525313,351465
1748167843581.392,1.1005340814590454,-0.0862056165933609,0.8737566471099854,-41217.0,-5275.0,-6948.0,-44433.0,0.7025603652000427,-12.9429931640625,-13.27824878692627,-13.996623992919922,-6135.0,nan,0.0,0.0,0.0,525313,351566
1748167843679.498,1.1000628471374512,-0.08620240539312363,0.8812540173530579,-41254.0,-5245.0,-6964.0,-44389.0,0.708975076675415,-12.943133354187012,-13.278563499450684,-13.996676445007324,-6140.0,nan,0.0,0.0,0.0,525313,351665
1748167843782.8992,1.0996754169464111,-0.08620493859052658,0.88094162940979,-41225.0,-5315.0,-6983.0,-44400.0,0.6949238777160645,-12.943639755249023,-13.278265953063965,-13.996554374694824,-6111.0,nan,0.0,0.0,0.0,525313,351767
1748167843881.3281,1.1024450063705444,-0.08620437979698181,0.8643849492073059,-41178.0,-5245.0,-6882.0,-44424.0,0.7022548913955688,-12.943412780761719,-13.278511047363281,-13.997077941894531,-6124.0,nan,0.0,0.0,0.0,525313,351866
1748167843983.7644,1.1026334762573242,-0.08620401471853256,0.8634477853775024,-41203.0,-5266.0,-6868.0,-44439.0,0.7010330557823181,-12.942818641662598,-13.278877258300781,-13.997077941894531,-6036.0,nan,0.0,0.0,0.0,525313,351968
1748167844082.657,1.1005183458328247,-0.08620574325323105,0.874381422996521,-41196.0,-5249.0,-6876.0,-44436.0,0.7040876746177673,-12.943377494812012,-13.278353691101074,-13.997218132019043,-6180.0,nan,0.0,0.0,0.0,525313,352067
1748167844181.391,1.100989580154419,-0.08620525151491165,0.8765681982040405,-41223.0,-5261.0,-6898.0,-44437.0,0.6955347657203674,-12.942941665649414,-13.27861499786377,-13.996973037719727,-6091.0,nan,0.0,0.0,0.0,525313,352167
1748167844285.1538,1.101853370666504,-0.08620332926511765,0.8700079917907715,-41208.0,-5299.0,-6909.0,-44406.0,0.6943129301071167,-12.942818641662598,-13.278336524963379,-13.997235298156738,-6019.0,nan,0.0,0.0,0.0,525313,352269
1748167844385.0623,1.1009999513626099,-0.0862048789858818,0.8703203797340393,-41211.0,-5224.0,-6921.0,-44450.0,0.6949238777160645,-12.943307876586914,-13.278580665588379,-13.997462272644043,-6116.0,nan,0.0,0.0,0.0,525313,352369
1748167844487.0908,1.102288007736206,-0.0862061157822609,0.8728194832801819,-41222.0,-5223.0,-6893.0,-44425.0,0.6921746730804443,-12.94332504272461,-13.279191017150879,-13.997235298156738,-6039.0,nan,0.0,0.0,0.0,525313,352471
1748167844586.8267,1.1008009910583496,-0.08620481193065643,0.88593989610672,-41209.0,-5415.0,-6898.0,-44429.0,0.6915637850761414,-12.943465232849121,-13.278894424438477,-13.99728775024414,-6106.0,nan,0.0,0.0,0.0,525313,352571
1748167844686.275,1.1007277965545654,-0.08620388805866241,0.8812540173530579,-41225.0,-5304.0,-6924.0,-44451.0,0.6955347657203674,-12.94308090209961,-13.27800464630127,-13.997584342956543,-6199.0,nan,0.0,0.0,0.0,525313,352671
1748167844788.4587,1.0999057292938232,-0.08620382845401764,0.8740690350532532,-41241.0,-5311.0,-6925.0,-44462.0,0.6958402395248413,-12.943552017211914,-13.278231620788574,-13.996955871582031,-6170.0,nan,0.0,0.0,0.0,525313,352773
1748167844889.0234,1.1017591953277588,-0.08620252460241318,0.882815957069397,-41178.0,-5222.0,-7001.0,-44461.0,0.6878982186317444,-12.942540168762207,-13.278702735900879,-13.996991157531738,-6107.0,nan,0.0,0.0,0.0,525313,352873
1748167844987.6494,1.1011570692062378,-0.08620394766330719,0.8831283450126648,-41198.0,-5278.0,-6915.0,-44420.0,0.6979784369468689,-12.94287109375,-13.27849292755127,-13.997147560119629,-6090.0,nan,0.0,0.0,0.0,525313,352972
1748167845089.9514,1.101989507675171,-0.0862051248550415,0.8793796896934509,-41204.0,-5213.0,-7000.0,-44439.0,0.689425528049469,-12.942784309387207,-13.278719902038574,-13.997025489807129,-6164.0,nan,0.0,0.0,0.0,525313,353074
1748167845190.7153,1.1008481979370117,-0.08620654791593552,0.8790673017501831,-41204.0,-5227.0,-6880.0,-44432.0,0.6992003321647644,-12.942818641662598,-13.278091430664062,-13.997113227844238,-6061.0,nan,0.0,0.0,0.0,525313,353175
1748167845291.6245,1.1022617816925049,-0.0862058624625206,0.8762557506561279,-41213.0,-5229.0,-6884.0,-44441.0,0.6964511275291443,-12.942941665649414,-13.277830123901367,-13.99692153930664,-6063.0,nan,0.0,0.0,0.0,525313,353276
1748167845393.0488,1.1000418663024902,-0.08620475232601166,0.88094162940979,-41207.0,-5348.0,-6906.0,-44426.0,0.6946184039115906,-12.942975997924805,-13.279243469238281,-13.997008323669434,-6177.0,nan,0.0,0.0,0.0,525313,353377
1748167845492.2095,1.101277470588684,-0.08620277792215347,0.8815664052963257,-41216.0,-5290.0,-6871.0,-44433.0,0.6848436594009399,-12.942522048950195,-13.278946876525879,-13.997723579406738,-6166.0,nan,0.0,0.0,0.0,525313,353476
1748167845592.9053,1.0990209579467773,-0.08620432019233704,0.8787549138069153,-41223.0,-5195.0,-6904.0,-44386.0,0.7043931484222412,-12.943255424499512,-13.279278755187988,-13.996903419494629,-6119.0,nan,0.0,0.0,0.0,525313,353577
1748167845690.1375,1.101356029510498,-0.08620469272136688,0.8853151202201843,-41202.0,-5252.0,-6892.0,-44425.0,0.6921746730804443,-12.94287109375,-13.277498245239258,-13.996973037719727,-6091.0,nan,0.0,0.0,0.0,525313,353676
1748167845793.8157,1.1024188995361328,-0.08620401471853256,0.8800044655799866,-41185.0,-5148.0,-6887.0,-44442.0,0.6949238777160645,-12.94287109375,-13.277289390563965,-13.997549057006836,-6175.0,nan,0.0,0.0,0.0,525313,353778
1748167845892.8923,1.1016544103622437,-0.08620450645685196,0.8806292414665222,-41218.0,-5248.0,-7020.0,-44455.0,0.6918692588806152,-12.942469596862793,-13.27861499786377,-13.997392654418945,-6087.0,nan,0.0,0.0,0.0,525313,353877
1748167845994.176,1.1019424200057983,-0.08620456606149673,0.8787549138069153,-41181.0,-5272.0,-6894.0,-44441.0,0.7025603652000427,-12.9429931640625,-13.278650283813477,-13.997218132019043,-6152.0,nan,0.0,0.0,0.0,525313,353979
