BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545221882.9944,1.035356044769287,-0.08620469272136688,1.0436971187591553,-41197.0,-5227.0,-8597.0,-44460.0,-0.20313158631324768,-12.943918228149414,-13.278912544250488,-13.997723579406738,-6863.0,nan,0.0,0.0,0.0,525313,35172
1748545221983.5837,1.0331361293792725,-0.08620394766330719,1.0258909463882446,-41207.0,-5185.0,-8494.0,-44449.0,-0.20160427689552307,-12.943534851074219,-13.278545379638672,-13.99740982055664,-6878.0,nan,0.0,0.0,0.0,525313,35273
1748545222084.8853,1.0334397554397583,-0.08620382845401764,1.0477582216262817,-41250.0,-5162.0,-8446.0,-44432.0,-0.208018958568573,-12.943953514099121,-13.279261589050293,-13.99765396118164,-6722.0,nan,0.0,0.0,0.0,525313,35374
1748545222185.2937,1.0341309309005737,-0.08620481193065643,1.0361998081207275,-41187.0,-5233.0,-8440.0,-44436.0,-0.20771349966526031,-12.944110870361328,-13.278824806213379,-13.99777603149414,-6770.0,nan,0.0,0.0,0.0,525313,35475
1748545222285.3223,1.033628225326538,-0.08620543032884598,1.0262032747268677,-41219.0,-5215.0,-8468.0,-44438.0,-0.202826127409935,-12.943220138549805,-13.278318405151367,-13.997077941894531,-6687.0,nan,0.0,0.0,0.0,525313,35575
1748545222386.1187,1.031408429145813,-0.08620469272136688,1.0390113592147827,-41185.0,-5193.0,-8444.0,-44399.0,-0.20252066850662231,-12.943465232849121,-13.278388977050781,-13.997758865356445,-6728.0,nan,0.0,0.0,0.0,525313,35675
1748545222486.4023,1.0327852964401245,-0.08620685338973999,1.0299519300460815,-41189.0,-5203.0,-8472.0,-44424.0,-0.21198995411396027,-12.942609786987305,-13.27861499786377,-13.997636795043945,-6776.0,nan,0.0,0.0,0.0,525313,35776
1748545222587.9175,1.0337382555007935,-0.08620376139879227,1.044321894645691,-41218.0,-5193.0,-8535.0,-44413.0,-0.19793875515460968,-12.942975997924805,-13.278755187988281,-13.996955871582031,-6768.0,nan,0.0,0.0,0.0,525313,35877
1748545222690.2915,1.034863829612732,-0.08620234578847885,1.0343254804611206,-41225.0,-5196.0,-8537.0,-44419.0,-0.20343704521656036,-12.943465232849121,-13.278946876525879,-13.99692153930664,-6734.0,nan,0.0,0.0,0.0,525313,35978
1748545222788.935,1.030497431755066,-0.08620332926511765,1.0296396017074585,-41225.0,-5186.0,-8537.0,-44432.0,-0.20252066850662231,-12.943743705749512,-13.278633117675781,-13.997793197631836,-6762.0,nan,0.0,0.0,0.0,525313,36078
1748545222888.9558,1.0310052633285522,-0.08620437979698181,1.0212050676345825,-41214.0,-5204.0,-8480.0,-44442.0,-0.21260087192058563,-12.943516731262207,-13.278021812438965,-13.997811317443848,-6692.0,nan,0.0,0.0,0.0,525313,36178
1748545222990.4336,1.030418872833252,-0.08620437979698181,1.0368245840072632,-41206.0,-5258.0,-8517.0,-44446.0,-0.21382272243499756,-12.943307876586914,-13.278423309326172,-13.996903419494629,-6669.0,nan,0.0,0.0,0.0,525313,36279
1748545223090.1658,1.030204176902771,-0.0862051248550415,1.0477582216262817,-41196.0,-5239.0,-8505.0,-44426.0,-0.21932102739810944,-12.943499565124512,-13.278964042663574,-13.996903419494629,-6728.0,nan,0.0,0.0,0.0,525313,36379
1748545223191.6772,1.0296177864074707,-0.08620326966047287,1.0368245840072632,-41201.0,-5153.0,-8544.0,-44401.0,-0.19366230070590973,-12.94295883178711,-13.279295921325684,-13.997549057006836,-6656.0,nan,0.0,0.0,0.0,525313,36480
1748545223292.971,1.0322093963623047,-0.0862024649977684,1.0427600145339966,-41204.0,-5192.0,-8484.0,-44409.0,-0.20374250411987305,-12.94356918334961,-13.278284072875977,-13.997496604919434,-6694.0,nan,0.0,0.0,0.0,525313,36581
1748545223393.5312,1.030884861946106,-0.08620450645685196,1.0365121364593506,-41198.0,-5230.0,-8445.0,-44431.0,-0.20740804076194763,-12.943465232849121,-13.278214454650879,-13.997462272644043,-6751.0,nan,0.0,0.0,0.0,525313,36682
1748545223493.0571,1.029874324798584,-0.08620543032884598,1.0343254804611206,-41245.0,-5253.0,-8425.0,-44451.0,-0.19793875515460968,-12.943011283874512,-13.278475761413574,-13.996850967407227,-6801.0,nan,0.0,0.0,0.0,525313,36782
1748545223594.0432,1.0314345359802246,-0.08620419353246689,1.0330759286880493,-41209.0,-5180.0,-8507.0,-44390.0,-0.19977150857448578,-12.942818641662598,-13.278406143188477,-13.997357368469238,-6731.0,nan,0.0,0.0,0.0,525313,36883
1748545223695.509,1.0309319496154785,-0.08620432019233704,1.031826376914978,-41213.0,-5159.0,-8421.0,-44427.0,-0.1994660496711731,-12.943150520324707,-13.278563499450684,-13.997462272644043,-6763.0,nan,0.0,0.0,0.0,525313,36984
1748545223794.6472,1.0339895486831665,-0.08620388805866241,1.0430723428726196,-41237.0,-5176.0,-8469.0,-44422.0,-0.2043534368276596,-12.943238258361816,-13.278057098388672,-13.997584342956543,-6780.0,nan,0.0,0.0,0.0,525313,37084
1748545223896.345,1.031387448310852,-0.08620444685220718,1.033700704574585,-41231.0,-5169.0,-8431.0,-44446.0,-0.19885513186454773,-12.943848609924316,-13.278719902038574,-13.997392654418945,-6808.0,nan,0.0,0.0,0.0,525313,37185
1748545223996.8313,1.029738187789917,-0.08620227873325348,1.0268280506134033,-41205.0,-5216.0,-8375.0,-44424.0,-0.2012988179922104,-12.943185806274414,-13.279016494750977,-13.996869087219238,-6768.0,nan,0.0,0.0,0.0,525313,37285
1748545224096.9773,1.0309057235717773,-0.08620364218950272,1.0327634811401367,-41220.0,-5233.0,-8421.0,-44406.0,-0.20924080908298492,-12.943342208862305,-13.278318405151367,-13.997252464294434,-6736.0,nan,0.0,0.0,0.0,525313,37386
1748545224196.7625,1.0291361808776855,-0.08620178699493408,1.035887360572815,-41236.0,-5182.0,-8407.0,-44425.0,-0.19518959522247314,-12.94332504272461,-13.278702735900879,-13.997618675231934,-6820.0,nan,0.0,0.0,0.0,525313,37486
1748545224298.2397,1.0278953313827515,-0.08620419353246689,1.029327154159546,-41200.0,-5211.0,-8434.0,-44416.0,-0.19977150857448578,-12.94332504272461,-13.278719902038574,-13.997444152832031,-6814.0,nan,0.0,0.0,0.0,525313,37587
1748545224398.3594,1.028486967086792,-0.08620432019233704,1.0377616882324219,-41203.0,-5146.0,-8468.0,-44424.0,-0.20343704521656036,-12.943394660949707,-13.278841972351074,-13.997357368469238,-6770.0,nan,0.0,0.0,0.0,525313,37687
1748545224497.7917,1.0290837287902832,-0.08620426058769226,1.029327154159546,-41209.0,-5215.0,-8408.0,-44428.0,-0.2113790363073349,-12.94283676147461,-13.278824806213379,-13.997723579406738,-6881.0,nan,0.0,0.0,0.0,525313,37787
1748545224599.6562,1.0311622619628906,-0.08620475232601166,1.0415104627609253,-41224.0,-5176.0,-8414.0,-44442.0,-0.20068790018558502,-12.943150520324707,-13.279487609863281,-13.996537208557129,-6845.0,nan,0.0,0.0,0.0,525313,37888
1748545224699.6133,1.0303508043289185,-0.08620370179414749,1.0396361351013184,-41247.0,-5323.0,-8371.0,-44447.0,-0.19854967296123505,-12.943133354187012,-13.278318405151367,-13.99716567993164,-6919.0,nan,0.0,0.0,0.0,525313,37989
1748545224801.038,1.0308167934417725,-0.08620426058769226,1.029327154159546,-41225.0,-5218.0,-8400.0,-44455.0,-0.20588073134422302,-12.943028450012207,-13.277952194213867,-13.997304916381836,-6747.0,nan,0.0,0.0,0.0,525313,38089
1748545224900.9958,1.03037691116333,-0.0862061157822609,1.033700704574585,-41218.0,-5219.0,-8466.0,-44432.0,-0.20526981353759766,-12.943307876586914,-13.278511047363281,-13.997426986694336,-6816.0,nan,0.0,0.0,0.0,525313,38190
1748545225001.9358,1.0315864086151123,-0.08620456606149673,1.0349502563476562,-41241.0,-5179.0,-8508.0,-44477.0,-0.2043534368276596,-12.943709373474121,-13.278860092163086,-13.997706413269043,-6828.0,nan,0.0,0.0,0.0,525313,38291
1748545225101.8809,1.0340889692306519,-0.08620469272136688,1.0283900499343872,-41251.0,-5199.0,-8355.0,-44433.0,-0.20221520960330963,-12.943011283874512,-13.278964042663574,-13.997340202331543,-6802.0,nan,0.0,0.0,0.0,525313,38391
1748545225202.4294,1.031308889389038,-0.08620525151491165,1.0268280506134033,-41242.0,-5217.0,-8371.0,-44417.0,-0.20679712295532227,-12.943604469299316,-13.278877258300781,-13.997549057006836,-6765.0,nan,0.0,0.0,0.0,525313,38491
1748545225303.6804,1.032544493675232,-0.08620394766330719,1.0305767059326172,-41217.0,-5275.0,-8382.0,-44464.0,-0.21015718579292297,-12.942696571350098,-13.278336524963379,-13.997322082519531,-6847.0,nan,0.0,0.0,0.0,525313,38592
1748545225404.8313,1.0312879085540771,-0.08620432019233704,1.0330759286880493,-41179.0,-5186.0,-8426.0,-44418.0,-0.2043534368276596,-12.942889213562012,-13.279068946838379,-13.996955871582031,-6841.0,nan,0.0,0.0,0.0,525313,38693
1748545225506.3728,1.032408356666565,-0.08620401471853256,1.0296396017074585,-41243.0,-5253.0,-8326.0,-44423.0,-0.19854967296123505,-12.942801475524902,-13.278597831726074,-13.997950553894043,-6777.0,nan,0.0,0.0,0.0,525313,38795
1748545225606.3445,1.0356649160385132,-0.08620437979698181,1.040573239326477,-41238.0,-5246.0,-8359.0,-44420.0,-0.20343704521656036,-12.943116188049316,-13.278301239013672,-13.996606826782227,-6817.0,nan,0.0,0.0,0.0,525313,38895
1748545225707.5654,1.0317538976669312,-0.08620475232601166,1.027452826499939,-41224.0,-5284.0,-8287.0,-44446.0,-0.19671690464019775,-12.942889213562012,-13.279173851013184,-13.99774169921875,-6740.0,nan,0.0,0.0,0.0,525313,38996
1748545225808.5398,1.0349791049957275,-0.08620357513427734,1.035887360572815,-41200.0,-5311.0,-8349.0,-44416.0,-0.20404796302318573,-12.943342208862305,-13.277585983276367,-13.997426986694336,-6775.0,nan,0.0,0.0,0.0,525313,39097
1748545225909.1152,1.0357224941253662,-0.08620351552963257,1.0390113592147827,-41238.0,-5217.0,-8346.0,-44462.0,-0.21168449521064758,-12.943639755249023,-13.278841972351074,-13.998265266418457,-6882.0,nan,0.0,0.0,0.0,525313,39197
1748545226009.2427,1.0340313911437988,-0.08620506525039673,1.033700704574585,-41229.0,-5177.0,-8408.0,-44451.0,-0.20740804076194763,-12.943656921386719,-13.278650283813477,-13.996467590332031,-6900.0,nan,0.0,0.0,0.0,525313,39297
1748545226108.7715,1.0328481197357178,-0.08620493859052658,1.0455715656280518,-41211.0,-5239.0,-8403.0,-44453.0,-0.1994660496711731,-12.943185806274414,-13.279173851013184,-13.996973037719727,-6819.0,nan,0.0,0.0,0.0,525313,39397
1748545226209.5403,1.0336334705352783,-0.08620339632034302,1.0315139293670654,-41226.0,-5142.0,-8345.0,-44451.0,-0.19732782244682312,-12.943185806274414,-13.278667449951172,-13.997025489807129,-6846.0,nan,0.0,0.0,0.0,525313,39498
1748545226310.4148,1.0324240922927856,-0.08620555698871613,1.0368245840072632,-41222.0,-5254.0,-8376.0,-44417.0,-0.2046588957309723,-12.943045616149902,-13.278179168701172,-13.997462272644043,-6827.0,nan,0.0,0.0,0.0,525313,39599
1748545226410.7795,1.0321204662322998,-0.08620326966047287,1.0327634811401367,-41231.0,-5299.0,-8378.0,-44451.0,-0.202826127409935,-12.943272590637207,-13.278702735900879,-13.996955871582031,-6798.0,nan,0.0,0.0,0.0,525313,39699
1748545226510.8083,1.0328377485275269,-0.08620388805866241,1.025578498840332,-41222.0,-5197.0,-8299.0,-44395.0,-0.20496435463428497,-12.94332504272461,-13.278475761413574,-13.996903419494629,-6873.0,nan,0.0,0.0,0.0,525313,39799
1748545226612.5613,1.033821940422058,-0.08620332926511765,1.0365121364593506,-41234.0,-5239.0,-8256.0,-44403.0,-0.19885513186454773,-12.943360328674316,-13.278162002563477,-13.997811317443848,-6848.0,nan,0.0,0.0,0.0,525313,39900
1748545226712.4705,1.0331308841705322,-0.08620493859052658,1.0374493598937988,-41225.0,-5182.0,-8320.0,-44451.0,-0.20374250411987305,-12.94344711303711,-13.27812671661377,-13.997392654418945,-6778.0,nan,0.0,0.0,0.0,525313,40000
1748545226812.5808,1.0352199077606201,-0.0862051248550415,1.0233917236328125,-41228.0,-5227.0,-8385.0,-44410.0,-0.20221520960330963,-12.94356918334961,-13.278755187988281,-13.997758865356445,-6915.0,nan,0.0,0.0,0.0,525313,40101
1748545226913.4795,1.0333298444747925,-0.08620728552341461,1.0268280506134033,-41247.0,-5264.0,-8395.0,-44439.0,-0.20526981353759766,-12.943482398986816,-13.278667449951172,-13.99716567993164,-6901.0,nan,0.0,0.0,0.0,525313,40202
1748545227014.2913,1.0328481197357178,-0.08620493859052658,1.035575032234192,-41215.0,-5223.0,-8329.0,-44429.0,-0.21107357740402222,-12.943167686462402,-13.278946876525879,-13.996798515319824,-6835.0,nan,0.0,0.0,0.0,525313,40302
1748545227114.6758,1.037036657333374,-0.08620518445968628,1.0302643775939941,-41268.0,-5137.0,-8402.0,-44418.0,-0.20740804076194763,-12.943953514099121,-13.27824878692627,-13.996623992919922,-6873.0,nan,0.0,0.0,0.0,525313,40403
1748545227215.6863,1.032214641571045,-0.0862051248550415,1.0243289470672607,-41258.0,-5241.0,-8350.0,-44432.0,-0.19977150857448578,-12.943831443786621,-13.278423309326172,-13.997252464294434,-6862.0,nan,0.0,0.0,0.0,525313,40504
1748545227315.2996,1.0336021184921265,-0.0862029641866684,1.0427600145339966,-41219.0,-5166.0,-8340.0,-44443.0,-0.20038244128227234,-12.94332504272461,-13.278301239013672,-13.997304916381836,-6848.0,nan,0.0,0.0,0.0,525313,40604
1748545227415.35,1.0324816703796387,-0.0862048789858818,1.0327634811401367,-41231.0,-5185.0,-8302.0,-44426.0,-0.19641144573688507,-12.943377494812012,-13.27837085723877,-13.997077941894531,-6912.0,nan,0.0,0.0,0.0,525313,40704
1748545227515.8547,1.0320261716842651,-0.08620339632034302,1.040573239326477,-41208.0,-5200.0,-8332.0,-44438.0,-0.20588073134422302,-12.943377494812012,-13.278580665588379,-13.99753189086914,-6880.0,nan,0.0,0.0,0.0,525313,40804
1748545227616.9197,1.0309371948242188,-0.08620506525039673,1.0283900499343872,-41200.0,-5233.0,-8403.0,-44431.0,-0.19305136799812317,-12.943220138549805,-13.278841972351074,-13.997060775756836,-6796.0,nan,0.0,0.0,0.0,525313,40905
1748545227716.7815,1.0345916748046875,-0.08620654791593552,1.0296396017074585,-41228.0,-5232.0,-8307.0,-44459.0,-0.19885513186454773,-12.943220138549805,-13.278807640075684,-13.99777603149414,-6901.0,nan,0.0,0.0,0.0,525313,41005
1748545227817.1072,1.03251314163208,-0.0862046331167221,1.0315139293670654,-41218.0,-5213.0,-8317.0,-44418.0,-0.20007698237895966,-12.943238258361816,-13.27908706665039,-13.996869087219238,-6859.0,nan,0.0,0.0,0.0,525313,41105
1748545227917.9656,1.0322303771972656,-0.08620469272136688,1.0246413946151733,-41193.0,-5240.0,-8288.0,-44477.0,-0.20740804076194763,-12.943516731262207,-13.277952194213867,-13.998282432556152,-6879.0,nan,0.0,0.0,0.0,525313,41206
1748545228018.1248,1.0337330102920532,-0.08620394766330719,1.0308891534805298,-41248.0,-5206.0,-8264.0,-44425.0,-0.2129063457250595,-12.943796157836914,-13.278196334838867,-13.996955871582031,-6859.0,nan,0.0,0.0,0.0,525313,41306
1748545228118.9648,1.0322513580322266,-0.08620394766330719,1.0371369123458862,-41223.0,-5247.0,-8214.0,-44484.0,-0.20190973579883575,-12.943360328674316,-13.278877258300781,-13.99740982055664,-6836.0,nan,0.0,0.0,0.0,525313,41407
1748545228219.2417,1.0330418348312378,-0.08620475232601166,1.0290148258209229,-41186.0,-5243.0,-8347.0,-44452.0,-0.20557527244091034,-12.943429946899414,-13.279034614562988,-13.996973037719727,-6867.0,nan,0.0,0.0,0.0,525313,41507
1748545228320.4795,1.0330365896224976,-0.08620444685220718,1.0302643775939941,-41219.0,-5214.0,-8352.0,-44452.0,-0.1961059868335724,-12.943342208862305,-13.278860092163086,-13.996991157531738,-6856.0,nan,0.0,0.0,0.0,525313,41609
1748545228421.143,1.0336229801177979,-0.08620419353246689,1.0302643775939941,-41232.0,-5263.0,-8271.0,-44451.0,-0.20007698237895966,-12.943307876586914,-13.278545379638672,-13.997322082519531,-6922.0,nan,0.0,0.0,0.0,525313,41709
1748545228522.775,1.0338166952133179,-0.08620388805866241,1.0361998081207275,-41226.0,-5246.0,-8310.0,-44406.0,-0.21168449521064758,-12.943639755249023,-13.278057098388672,-13.997845649719238,-6920.0,nan,0.0,0.0,0.0,525313,41810
1748545228624.9468,1.0343036651611328,-0.08620580285787582,1.032138705253601,-41233.0,-5117.0,-8226.0,-44450.0,-0.2043534368276596,-12.943639755249023,-13.278738021850586,-13.996642112731934,-6941.0,nan,0.0,0.0,0.0,525313,41912
1748545228724.118,1.0337538719177246,-0.08620475232601166,1.035887360572815,-41213.0,-5173.0,-8265.0,-44449.0,-0.20496435463428497,-12.943290710449219,-13.278563499450684,-13.997514724731445,-6925.0,nan,0.0,0.0,0.0,525313,42012
1748545228825.337,1.031942367553711,-0.0862058624625206,1.035887360572815,-41289.0,-5133.0,-8251.0,-44463.0,-0.19854967296123505,-12.943063735961914,-13.27812671661377,-13.996973037719727,-6878.0,nan,0.0,0.0,0.0,525313,42113
1748545228925.4692,1.0347644090652466,-0.08620407432317734,1.0290148258209229,-41247.0,-5114.0,-8341.0,-44453.0,-0.2012988179922104,-12.942767143249512,-13.279261589050293,-13.997584342956543,-6878.0,nan,0.0,0.0,0.0,525313,42213
1748545229026.8657,1.033612608909607,-0.08620531111955643,1.035575032234192,-41226.0,-5220.0,-8270.0,-44399.0,-0.20038244128227234,-12.943290710449219,-13.27837085723877,-13.997147560119629,-6924.0,nan,0.0,0.0,0.0,525313,42314
1748545229125.8235,1.0340261459350586,-0.08620432019233704,1.0390113592147827,-41194.0,-5195.0,-8269.0,-44455.0,-0.20649166405200958,-12.943499565124512,-13.278738021850586,-13.996747016906738,-6921.0,nan,0.0,0.0,0.0,525313,42414
1748545229226.346,1.0331361293792725,-0.08620475232601166,1.0299519300460815,-41261.0,-5163.0,-8280.0,-44436.0,-0.20221520960330963,-12.943185806274414,-13.278912544250488,-13.99644947052002,-6924.0,nan,0.0,0.0,0.0,525313,42514
1748545229327.099,1.0335288047790527,-0.08620444685220718,1.027452826499939,-41257.0,-5241.0,-8210.0,-44444.0,-0.20710258185863495,-12.943342208862305,-13.278301239013672,-13.997462272644043,-6877.0,nan,0.0,0.0,0.0,525313,42615
1748545229427.8518,1.0315078496932983,-0.08620339632034302,1.040573239326477,-41222.0,-5216.0,-8240.0,-44446.0,-0.2061861902475357,-12.943272590637207,-13.27849292755127,-13.996869087219238,-6928.0,nan,0.0,0.0,0.0,525313,42716
1748545229528.864,1.033125638961792,-0.08620364218950272,1.0324511528015137,-41245.0,-5242.0,-8314.0,-44441.0,-0.1991605907678604,-12.943848609924316,-13.278738021850586,-13.997426986694336,-6871.0,nan,0.0,0.0,0.0,525313,42817
1748545229630.075,1.0319790840148926,-0.08620370179414749,1.0324511528015137,-41246.0,-5244.0,-8336.0,-44422.0,-0.2095462679862976,-12.943255424499512,-13.278999328613281,-13.997828483581543,-6883.0,nan,0.0,0.0,0.0,525313,42917
1748545229729.947,1.0331727266311646,-0.08620437979698181,1.0518193244934082,-41210.0,-5247.0,-8249.0,-44434.0,-0.20526981353759766,-12.943255424499512,-13.278301239013672,-13.997077941894531,-6830.0,nan,0.0,0.0,0.0,525313,43017
1748545229832.3833,1.033942461013794,-0.08620525151491165,1.0346378087997437,-41214.0,-5201.0,-8246.0,-44419.0,-0.2009933590888977,-12.94308090209961,-13.27824878692627,-13.997880935668945,-6818.0,nan,0.0,0.0,0.0,525313,43120
1748545229932.5671,1.0306859016418457,-0.08620555698871613,1.040573239326477,-41206.0,-5153.0,-8288.0,-44436.0,-0.20343704521656036,-12.943499565124512,-13.277987480163574,-13.997304916381836,-6876.0,nan,0.0,0.0,0.0,525313,43220
1748545230032.3884,1.0303665399551392,-0.08620518445968628,1.0361998081207275,-41206.0,-5183.0,-8217.0,-44421.0,-0.19732782244682312,-12.943621635437012,-13.278091430664062,-13.997723579406738,-6898.0,nan,0.0,0.0,0.0,525313,43320
1748545230134.1938,1.0315601825714111,-0.08620388805866241,1.0365121364593506,-41218.0,-5156.0,-8208.0,-44455.0,-0.2061861902475357,-12.943377494812012,-13.278807640075684,-13.997322082519531,-6880.0,nan,0.0,0.0,0.0,525313,43421
1748545230234.2756,1.0307800769805908,-0.08620432019233704,1.0371369123458862,-41211.0,-5151.0,-8304.0,-44436.0,-0.19121859967708588,-12.943028450012207,-13.27849292755127,-13.99740982055664,-6877.0,nan,0.0,0.0,0.0,525313,43522
1748545230334.8982,1.030555009841919,-0.08620388805866241,1.0399484634399414,-41196.0,-5131.0,-8296.0,-44441.0,-0.20313158631324768,-12.942889213562012,-13.278563499450684,-13.997567176818848,-6925.0,nan,0.0,0.0,0.0,525313,43622
1748545230435.6265,1.0316544771194458,-0.08620426058769226,1.0333882570266724,-41207.0,-5241.0,-8290.0,-44438.0,-0.20832441747188568,-12.943360328674316,-13.278511047363281,-13.996833801269531,-6834.0,nan,0.0,0.0,0.0,525313,43723
1748545230536.1208,1.0326440334320068,-0.08620506525039673,1.0330759286880493,-41182.0,-5114.0,-8289.0,-44402.0,-0.2009933590888977,-12.943063735961914,-13.278841972351074,-13.996728897094727,-6962.0,nan,0.0,0.0,0.0,525313,43824
1748545230636.7349,1.0317277908325195,-0.08620426058769226,1.0333882570266724,-41214.0,-5105.0,-8284.0,-44424.0,-0.20190973579883575,-12.942662239074707,-13.278475761413574,-13.997758865356445,-6902.0,nan,0.0,0.0,0.0,525313,43924
1748545230737.2373,1.0318481922149658,-0.086201973259449,1.032138705253601,-41212.0,-5147.0,-8193.0,-44434.0,-0.19121859967708588,-12.943709373474121,-13.278580665588379,-13.997113227844238,-6860.0,nan,0.0,0.0,0.0,525313,44024
1748545230836.888,1.0316702127456665,-0.0862024649977684,1.0243289470672607,-41200.0,-5141.0,-8251.0,-44425.0,-0.20313158631324768,-12.943342208862305,-13.278109550476074,-13.996833801269531,-6807.0,nan,0.0,0.0,0.0,525313,44124
1748545230937.885,1.0328377485275269,-0.08620692044496536,1.0305767059326172,-41241.0,-5081.0,-8149.0,-44454.0,-0.20496435463428497,-12.94295883178711,-13.278353691101074,-13.997793197631836,-6820.0,nan,0.0,0.0,0.0,525313,44225
1748545231037.7244,1.0298272371292114,-0.08620475232601166,1.029327154159546,-41232.0,-5140.0,-8234.0,-44440.0,-0.202826127409935,-12.943255424499512,-13.278545379638672,-13.997933387756348,-6814.0,nan,0.0,0.0,0.0,525313,44325
1748545231137.776,1.030555009841919,-0.08620376139879227,1.040573239326477,-41216.0,-5108.0,-8183.0,-44440.0,-0.19793875515460968,-12.943394660949707,-13.278738021850586,-13.996764183044434,-6849.0,nan,0.0,0.0,0.0,525313,44425
1748545231238.792,1.031445026397705,-0.0862046331167221,1.027140498161316,-41236.0,-5247.0,-8154.0,-44422.0,-0.21443364024162292,-12.943621635437012,-13.278929710388184,-13.997636795043945,-6836.0,nan,0.0,0.0,0.0,525313,44526
1748545231339.553,1.033146619796753,-0.08620388805866241,1.0265157222747803,-41212.0,-5203.0,-8206.0,-44443.0,-0.20740804076194763,-12.943778991699219,-13.278388977050781,-13.997269630432129,-6707.0,nan,0.0,0.0,0.0,525313,44627
1748545231439.5366,1.032486915588379,-0.08620432019233704,1.0268280506134033,-41230.0,-5189.0,-8244.0,-44418.0,-0.19854967296123505,-12.943360328674316,-13.278406143188477,-13.997357368469238,-6774.0,nan,0.0,0.0,0.0,525313,44727
1748545231541.0051,1.0326491594314575,-0.08620370179414749,1.0346378087997437,-41224.0,-5048.0,-8215.0,-44418.0,-0.19488413631916046,-12.942889213562012,-13.278912544250488,-13.997147560119629,-6779.0,nan,0.0,0.0,0.0,525313,44828
1748545231735.3113,1.031502604484558,-0.08620332926511765,1.0246413946151733,-41197.0,-5191.0,-8152.0,-44424.0,-0.1991605907678604,-12.94308090209961,-13.278702735900879,-13.99777603149414,-6731.0,nan,0.0,0.0,0.0,525313,44928
1748545231740.345,1.031115174293518,-0.08620580285787582,1.0287023782730103,-41203.0,-5152.0,-8223.0,-44440.0,-0.21046264469623566,-12.942557334899902,-13.278946876525879,-13.99728775024414,-6766.0,nan,0.0,0.0,0.0,525313,45028
1748545231840.9055,1.0319790840148926,-0.0862053707242012,1.0312016010284424,-41236.0,-5156.0,-8234.0,-44439.0,-0.21076811850070953,-12.943482398986816,-13.279104232788086,-13.997636795043945,-6792.0,nan,0.0,0.0,0.0,525313,45128
1748545231941.8374,1.0291937589645386,-0.08620444685220718,1.035575032234192,-41197.0,-5123.0,-8181.0,-44451.0,-0.1994660496711731,-12.943412780761719,-13.278406143188477,-13.997077941894531,-6778.0,nan,0.0,0.0,0.0,525313,45229
1748545232043.0935,1.0312775373458862,-0.08620499819517136,1.0296396017074585,-41216.0,-5188.0,-8235.0,-44428.0,-0.20190973579883575,-12.943482398986816,-13.279016494750977,-13.99704360961914,-6835.0,nan,0.0,0.0,0.0,525313,45330
1748545232142.4062,1.033748745918274,-0.08620259165763855,1.0386989116668701,-41249.0,-5154.0,-8173.0,-44425.0,-0.20343704521656036,-12.943377494812012,-13.278807640075684,-13.99774169921875,-6754.0,nan,0.0,0.0,0.0,525313,45430
1748545232243.7202,1.0337800979614258,-0.08620499819517136,1.031826376914978,-41214.0,-5152.0,-8218.0,-44469.0,-0.19641144573688507,-12.943238258361816,-13.278545379638672,-13.997916221618652,-6825.0,nan,0.0,0.0,0.0,525313,45531
1748545232344.2617,1.0326963663101196,-0.0862046331167221,1.029327154159546,-41234.0,-5240.0,-8098.0,-44414.0,-0.2095462679862976,-12.94271469116211,-13.278580665588379,-13.996973037719727,-6692.0,nan,0.0,0.0,0.0,525313,45632
1748545232444.2664,1.0344607830047607,-0.08620388805866241,1.031826376914978,-41245.0,-5039.0,-8066.0,-44433.0,-0.21565549075603485,-12.943307876586914,-13.278528213500977,-13.997514724731445,-6690.0,nan,0.0,0.0,0.0,525313,45732
1748545232544.6106,1.0340889692306519,-0.08620506525039673,1.0287023782730103,-41186.0,-5166.0,-8062.0,-44418.0,-0.20160427689552307,-12.94369125366211,-13.278580665588379,-13.997340202331543,-6721.0,nan,0.0,0.0,0.0,525313,45832
1748545232644.074,1.0347644090652466,-0.0862046331167221,1.031826376914978,-41201.0,-5154.0,-8076.0,-44415.0,-0.20313158631324768,-12.943674087524414,-13.279051780700684,-13.996833801269531,-6703.0,nan,0.0,0.0,0.0,525313,45932
1748545232744.9343,1.0342565774917603,-0.08620518445968628,1.0377616882324219,-41205.0,-5183.0,-8127.0,-44437.0,-0.19824421405792236,-12.942923545837402,-13.278912544250488,-13.997689247131348,-6643.0,nan,0.0,0.0,0.0,525313,46032
1748545232845.4443,1.030397891998291,-0.08620401471853256,1.035575032234192,-41206.0,-5152.0,-8057.0,-44443.0,-0.20740804076194763,-12.943621635437012,-13.27812671661377,-13.996903419494629,-6695.0,nan,0.0,0.0,0.0,525313,46133
1748545232945.9485,1.0293612480163574,-0.08620382845401764,1.0333882570266724,-41208.0,-5145.0,-8056.0,-44450.0,-0.2061861902475357,-12.943936347961426,-13.278964042663574,-13.99774169921875,-6663.0,nan,0.0,0.0,0.0,525313,46233
