BackendTime,ch0sens,ch1sens,ch7sens
1748360106076.2815,1.0400805473327637,1.0401527881622314,0.1517832428216934
1748360106173.1992,1.0400278568267822,1.040168285369873,0.1620127111673355
1748360106280.0852,1.0401604175567627,1.040201187133789,0.1526126563549041
1748360106380.9153,1.0401545763015747,1.040197253227234,0.1589715182781219
1748360106481.652,1.0400980710983276,1.0402339696884155,0.1620127111673355
1748360106580.5256,1.04015851020813,1.0401334762573242,0.1515067666769027
1748360106680.838,1.040072679519653,1.0402146577835083,0.1487420499324798
1748360106787.855,1.0400766134262085,1.0402591228485107,0.1625656634569168
1748360106883.23,1.0400220155715942,1.040201187133789,0.1556538641452789
1748360106982.5034,1.0401058197021484,1.040162444114685,0.1584185808897018
1748360107095.2556,1.0400863885879517,1.0402746200561523,0.1553773880004882
1748360107186.1604,1.0400415658950806,1.040195345878601,0.1553773880004882
1748360107287.9417,1.0400220155715942,1.0402069091796875,0.1595244705677032
1748360107387.8672,1.040185809135437,1.0402146577835083,0.1498479396104812
1748360107487.0747,1.0401993989944458,1.0402553081512451,0.1611832976341247
1748360107589.488,1.0401604175567627,1.0402204990386963,0.1631186008453369
1748360107689.5151,1.0400922298431396,1.040205001831055,0.1656068563461303
1748360107800.4988,1.0401487350463867,1.0401991605758667,0.1462537944316864
1748360107894.577,1.0401097536087036,1.0401217937469482,0.1705833524465561
1748360107993.2908,1.0401116609573364,1.0402127504348757,0.1611832976341247
1748360108092.1309,1.0401155948638916,1.0401837825775146,0.1537185460329055
1748360108192.4358,1.0401020050048828,1.0401450395584106,0.1559303253889084
1748360108290.9316,1.0401214361190796,1.0401740074157717,0.1642244905233383
1748360108394.085,1.0401935577392578,1.0401179790496826,0.1526126563549041
1748360108492.358,1.0400863885879517,1.0401760339736938,0.1631186008453369
1748360108592.4114,1.0400513410568235,1.0400580167770386,0.156206801533699
1748360108699.8823,1.0401955842971802,1.040224313735962,0.1611832976341247
1748360108804.373,1.0401039123535156,1.040191411972046,0.1523361951112747
1748360108906.1147,1.040191650390625,1.0401121377944946,0.1539950221776962
1748360109002.75,1.040164351463318,1.0401179790496826,0.1548244357109069
1748360109101.7368,1.0401448011398315,1.0400716066360474,0.1589715182781219
1748360109202.5908,1.040197491645813,1.040195345878601,0.1598009467124939
1748360109305.993,1.0401253700256348,1.0401605367660522,0.1575891673564911
1748360109405.5305,1.0401312112808228,1.040162444114685,0.160353884100914
1748360109506.6228,1.0401097536087036,1.0401179790496826,0.1600774079561233
1748360109607.9863,1.040072679519653,1.0401875972747805,0.1575891673564911
1748360109708.9968,1.0401604175567627,1.04023015499115,0.1539950221776962
1748360109807.1738,1.0400357246398926,1.0402591228485107,0.1551009118556976
1748360109912.42,1.040191650390625,1.0402861833572388,0.1581421047449112
1748360110012.86,1.040197491645813,1.040168285369873,0.1578656286001205
1748360110110.8638,1.0401155948638916,1.040170192718506,0.14100082218647
1748360110214.616,1.040168285369873,1.0400986671447754,0.1542714983224868
1748360110314.036,1.04012930393219,1.0402165651321411,0.1584185808897018
1748360110414.2751,1.040123462677002,1.0400909185409546,0.1598009467124939
1748360110515.7617,1.0401837825775146,1.0401527881622314,0.1645009666681289
1748360110616.9048,1.0402110815048218,1.0401043891906738,0.1606303602457046
1748360110717.6838,1.0400493144989014,1.0401217937469482,0.1509538292884826
1748360110816.6577,1.0401272773742676,1.0400850772857666,0.1504008919000625
1748360110917.7964,1.0401272773742676,1.0400890111923218,0.1573126912117004
1748360111018.5554,1.0401136875152588,1.0401043891906738,0.1611832976341247
1748360111121.2048,1.0402072668075562,1.0400909185409546,0.146530270576477
1748360111222.6863,1.040135145187378,1.0401508808135986,0.1606303602457046
1748360111322.5728,1.040123462677002,1.0401372909545898,0.1575891673564911
1748360111424.484,1.0400513410568235,1.040162444114685,0.1498479396104812
1748360111527.5947,1.0401214361190796,1.0401276350021362,0.1578656286001205
1748360111628.7048,1.0400805473327637,1.0401875972747805,0.1498479396104812
1748360111727.866,1.040168285369873,1.040141224861145,0.1573126912117004
1748360111827.3076,1.0401272773742676,1.0401546955108645,0.1631186008453369
1748360111927.3062,1.0400025844573977,1.040235996246338,0.1551009118556976
1748360112028.0322,1.0400065183639526,1.040172100067139,0.1559303253889084
1748360112130.266,1.0401136875152588,1.0401586294174194,0.1564832776784896
1748360112232.1233,1.0400941371917725,1.0401372909545898,0.1553773880004882
1748360112330.786,1.0400220155715942,1.0401469469070437,0.1570362150669098
1748360112431.3984,1.0400376319885254,1.0401276350021362,0.1509538292884826
1748360112531.99,1.0400376319885254,1.040168285369873,0.1553773880004882
1748360112632.049,1.0399304628372192,1.040210843086243,0.1611832976341247
1748360112734.2527,1.0400747060775757,1.040135383605957,0.1625656634569168
1748360112833.8125,1.0401097536087036,1.0401663780212402,0.1553773880004882
1748360112935.1904,1.0401272773742676,1.040191411972046,0.1542714983224868
1748360113038.3127,1.0400376319885254,1.0400831699371338,0.1614597737789154
1748360113134.2866,1.0400609970092771,1.040168285369873,0.1473596841096878
1748360113236.6091,1.0400882959365845,1.040129542350769,0.1575891673564911
1748360113337.3054,1.0401312112808228,1.0401489734649658,0.150677353143692
1748360113439.281,1.0401448011398315,1.040141224861145,0.1589715182781219
1748360113539.3015,1.0400434732437134,1.0401372909545898,0.1512303054332733
1748360113640.5105,1.0401214361190796,1.0402475595474243,0.1636715531349182
1748360113740.4368,1.0400707721710205,1.0400309562683103,0.1586950570344925
1748360113844.0254,1.0401155948638916,1.0400773286819458,0.1581421047449112
1748360113942.1973,1.0401039123535156,1.0401315689086914,0.1595244705677032
1748360114043.62,1.0400609970092771,1.040170192718506,0.1600774079561233
1748360114144.3137,1.0400259494781494,1.040203094482422,0.1556538641452789
1748360114244.4048,1.0401312112808228,1.0401431322097778,0.1531656086444854
1748360114358.5627,1.04015851020813,1.0400869846343994,0.1559303253889084
1748360114448.2712,1.0400142669677734,1.0402379035949707,0.1470832228660583
1748360114548.2063,1.0400142669677734,1.0401469469070437,0.1551009118556976
1748360114649.3923,1.0400182008743286,1.0401991605758667,0.1573126912117004
1748360114749.683,1.0399928092956543,1.040172100067139,0.1573126912117004
1748360114849.7178,1.0400278568267822,1.040102481842041,0.1556538641452789
1748360114950.819,1.0400415658950806,1.0401276350021362,0.1490185260772705
1748360115051.8745,1.0401428937911987,1.0402127504348757,0.1523361951112747
1748360115153.3762,1.0400532484054563,1.0401934385299685,0.1429361402988433
1748360115251.3145,1.0400882959365845,1.040162444114685,0.1611832976341247
1748360115352.9832,1.0399655103683472,1.040205001831055,0.161736249923706
1748360115452.5137,1.0400747060775757,1.0402185916900637,0.1686480492353439
1748360115553.3708,1.0400084257125854,1.040203094482422,0.1559303253889084
1748360115655.1416,1.040072679519653,1.040228247642517,0.1509538292884826
1748360115755.382,1.0399928092956543,1.0401934385299685,0.1669892221689224
1748360115857.0151,1.0400201082229614,1.0401179790496826,0.1432126015424728
1748360115956.9863,1.0400259494781494,1.0401605367660522,0.1459773331880569
1748360116058.801,1.040146827697754,1.0402534008026123,0.1575891673564911
1748360116159.3408,1.0399616956710815,1.040228247642517,0.1564832776784896
1748360116261.1492,1.0400084257125854,1.0401121377944946,0.1578656286001205
1748360116359.5063,1.0400493144989014,1.0402804613113403,0.156206801533699
1748360116460.9526,1.0401039123535156,1.040201187133789,0.1573126912117004
1748360116561.2036,1.0401604175567627,1.04020893573761,0.1534420847892761
1748360116662.0198,1.0401253700256348,1.0402997732162476,0.1609068214893341
1748360116763.0645,1.0400999784469604,1.0402861833572388,0.1598009467124939
1748360116864.2666,1.040123462677002,1.0401934385299685,0.1551009118556976
1748360116963.3513,1.0401448011398315,1.040162444114685,0.1622891873121261
1748360117065.1416,1.0401272773742676,1.040201187133789,0.1722421944141388
1748360117165.162,1.0401760339736938,1.040129542350769,0.1526126563549041
1748360117265.756,1.0401312112808228,1.0401991605758667,0.1589715182781219
1748360117367.0562,1.040117621421814,1.040197253227234,0.1611832976341247
1748360117466.1904,1.0400941371917725,1.0401469469070437,0.1633950769901275
1748360117567.637,1.0400357246398926,1.0402204990386963,0.1686480492353439
1748360117668.5806,1.0400980710983276,1.0401276350021362,0.1595244705677032
1748360117769.528,1.0400999784469604,1.040197253227234,0.146530270576477
1748360117869.9548,1.0401078462600708,1.0401489734649658,0.1559303253889084
1748360117971.789,1.0400513410568235,1.0401257276535034,0.1622891873121261
1748360118071.8706,1.0401935577392578,1.0402339696884155,0.1539950221776962
1748360118172.7876,1.040072679519653,1.040162444114685,0.1578656286001205
1748360118276.8137,1.0400532484054563,1.0402127504348757,0.1551009118556976
1748360118375.22,1.0400882959365845,1.0401779413223269,0.165883332490921
1748360118473.703,1.0400376319885254,1.0402185916900637,0.1567597389221191
1748360118575.265,1.0399888753890991,1.0402746200561523,0.156206801533699
1748360118675.1448,1.0400220155715942,1.0402591228485107,0.1586950570344925
1748360118776.452,1.0401058197021484,1.0401431322097778,0.1559303253889084
1748360118876.7026,1.040152668952942,1.040197253227234,0.1556538641452789
1748360118979.046,1.0401331186294556,1.0401450395584106,0.146530270576477
1748360119077.537,1.0400961637496948,1.0401217937469482,0.1498479396104812
1748360119177.5403,1.040226697921753,1.0401760339736938,0.1595244705677032
1748360119279.389,1.0400317907333374,1.040201187133789,0.165883332490921
1748360119379.3044,1.0401272773742676,1.0401450395584106,0.1611832976341247
1748360119480.3855,1.0400941371917725,1.0401276350021362,0.161736249923706
1748360119581.8142,1.0400766134262085,1.0401508808135986,0.1473596841096878
1748360119684.123,1.0400220155715942,1.0402417182922363,0.1534420847892761
1748360119781.235,1.0401448011398315,1.0400869846343994,0.1589715182781219
1748360119883.9849,1.040140986442566,1.0401663780212402,0.156206801533699
1748360119984.755,1.0401097536087036,1.040168285369873,0.1606303602457046
1748360120085.7166,1.0401370525360107,1.0402417182922363,0.1625656634569168
1748360120184.8738,1.040174126625061,1.0401238203048706,0.1625656634569168
1748360120285.6782,1.0400863885879517,1.0401856899261477,0.1625656634569168
1748360120386.6057,1.0400863885879517,1.0402165651321411,0.1664362698793411
1748360120488.2266,1.0400630235671997,1.0401586294174194,0.1611832976341247
1748360120585.4644,1.0401312112808228,1.040210843086243,0.1537185460329055
1748360120686.677,1.0400786399841309,1.0400890111923218,0.160353884100914
1748360120789.2544,1.0400357246398926,1.0402475595474243,0.1542714983224868
1748360120887.5378,1.0400961637496948,1.0401740074157717,0.1606303602457046
1748360120987.6467,1.04015851020813,1.0402320623397827,0.1595244705677032
1748360121090.675,1.0400882959365845,1.0401160717010498,0.1614597737789154
1748360121188.1687,1.040072679519653,1.0401276350021362,0.1548244357109069
1748360121290.784,1.0400317907333374,1.0402146577835083,0.1620127111673355
1748360121391.7285,1.0402227640151978,1.040235996246338,0.170030415058136
1748360121490.8127,1.0401993989944458,1.0401257276535034,0.1570362150669098
1748360121592.2122,1.040164351463318,1.0403035879135132,0.1551009118556976
1748360121692.4824,1.040236473083496,1.0401257276535034,0.1581421047449112
1748360121792.6685,1.040152668952942,1.0401217937469482,0.160353884100914
1748360121893.4128,1.040179967880249,1.040170192718506,0.1440420299768448
1748360121994.442,1.0401253700256348,1.0401160717010498,0.1575891673564911
1748360122094.878,1.040166258811951,1.0401663780212402,0.150677353143692
1748360122195.144,1.0400182008743286,1.0400947332382202,0.1432126015424728
1748360122296.256,1.0401760339736938,1.0401586294174194,0.1509538292884826
1748360122398.634,1.0400317907333374,1.040162444114685,0.1407243609428405
1748360122499.0798,1.040236473083496,1.0403364896774292,0.1672656834125518
1748360122599.0876,1.040146827697754,1.040195345878601,0.1589715182781219
1748360122697.9624,1.0401779413223269,1.0401276350021362,0.1600774079561233
1748360122800.0051,1.0401506423950195,1.040102481842041,0.1539950221776962
1748360122899.666,1.040191650390625,1.0401238203048706,0.156206801533699
1748360123001.3127,1.0401039123535156,1.0400793552398682,0.1584185808897018
1748360123100.3943,1.0400824546813965,1.0401391983032229,0.1584185808897018
1748360123201.0588,1.040146827697754,1.0400618314743042,0.1553773880004882
1748360123301.71,1.040226697921753,1.040224313735962,0.1498479396104812
1748360123402.2927,1.0401779413223269,1.0401217937469482,0.1553773880004882
1748360123503.6653,1.0402286052703855,1.0401121377944946,0.1564832776784896
1748360123603.8708,1.0401604175567627,1.0401198863983154,0.1606303602457046
1748360123706.1985,1.0401760339736938,1.040108323097229,0.1584185808897018
1748360123805.812,1.0401370525360107,1.0401875972747805,0.160353884100914
1748360123904.9077,1.040185809135437,1.0402534008026123,0.146530270576477
1748360124006.7346,1.0401779413223269,1.0401372909545898,0.1468067467212677
1748360124107.4182,1.0401020050048828,1.040172100067139,0.1614597737789154
1748360124207.6794,1.040179967880249,1.0401372909545898,0.1680951118469238
1748360124309.5334,1.0400922298431396,1.0401043891906738,0.1548244357109069
1748360124408.7463,1.0401078462600708,1.0401102304458618,0.1526126563549041
1748360124509.4104,1.0401487350463867,1.0401238203048706,0.1642244905233383
1748360124611.3457,1.0401214361190796,1.0401160717010498,0.1490185260772705
1748360124711.273,1.04025399684906,1.0400793552398682,0.1534420847892761
1748360124810.712,1.040072679519653,1.0400716066360474,0.1581421047449112
1748360124912.9448,1.040179967880249,1.0400947332382202,0.1537185460329055
1748360125014.6838,1.040185809135437,1.0401179790496826,0.1531656086444854
1748360125113.663,1.0400863885879517,1.0401431322097778,0.1551009118556976
1748360125214.9028,1.0401428937911987,1.0401372909545898,0.1575891673564911
1748360125316.348,1.0401195287704468,1.040114164352417,0.1625656634569168
1748360125416.9512,1.0400240421295166,1.0401817560195925,0.1595244705677032
1748360125519.3909,1.040168285369873,1.0401431322097778,0.1656068563461303
1748360125618.439,1.0400142669677734,1.0400909185409546,0.1600774079561233
1748360125719.2292,1.0401116609573364,1.040168285369873,0.1542714983224868
1748360125820.816,1.0401487350463867,1.040168285369873,0.1642244905233383
1748360125920.3262,1.0400922298431396,1.0402456521987915,0.1636715531349182
1748360126021.2546,1.0401058197021484,1.0401334762573242,0.1581421047449112
1748360126122.1968,1.0400532484054563,1.040007710456848,0.1490185260772705
1748360126222.7017,1.0400220155715942,1.040135383605957,0.1636715531349182
1748360126323.8215,1.04015851020813,1.0401469469070437,0.1570362150669098
1748360126423.6362,1.040140986442566,1.0400599241256714,0.1523361951112747
1748360126524.2476,1.0400980710983276,1.0400561094284058,0.1573126912117004
1748360126625.5852,1.0400941371917725,1.040069580078125,0.1575891673564911
1748360126727.891,1.040164351463318,1.0400793552398682,0.1542714983224868
1748360126827.0735,1.0401604175567627,1.0401663780212402,0.1606303602457046
1748360126928.1458,1.040123462677002,1.0400561094284058,0.1567597389221191
1748360127028.274,1.0401993989944458,1.0401276350021362,0.1537185460329055
1748360127129.3418,1.0402110815048218,1.040046453475952,0.1595244705677032
1748360127230.475,1.0401935577392578,1.0400986671447754,0.1595244705677032
1748360127330.8508,1.0400980710983276,1.0400657653808594,0.1570362150669098
1748360127433.7764,1.0400590896606443,1.0401217937469482,0.160353884100914
1748360127532.9055,1.0402110815048218,1.0401257276535034,0.1451479196548462
1748360127633.5732,1.040197491645813,1.040195345878601,0.1556538641452789
1748360127733.983,1.0401506423950195,1.0401276350021362,0.1504008919000625
1748360127834.119,1.0400532484054563,1.0400967597961426,0.1570362150669098
1748360127936.6162,1.040271520614624,1.0401837825775146,0.1564832776784896
1748360128037.1868,1.0401506423950195,1.040191411972046,0.1575891673564911
1748360128138.4568,1.0400454998016355,1.0401372909545898,0.1542714983224868
1748360128239.598,1.0400338172912598,1.040108323097229,0.1564832776784896
1748360128339.7214,1.040197491645813,1.040129542350769,0.1711363047361374
1748360128440.545,1.04015851020813,1.0401121377944946,0.1631186008453369
1748360128540.214,1.0401214361190796,1.040141224861145,0.1548244357109069
1748360128649.081,1.0400980710983276,1.0401605367660522,0.1625656634569168
1748360128741.249,1.0401935577392578,1.0400947332382202,0.170030415058136
1748360128844.0571,1.0400571823120115,1.0402204990386963,0.1725186556577682
1748360128945.1184,1.0400493144989014,1.0401315689086914,0.1534420847892761
1748360129045.036,1.040215015411377,1.0401663780212402,0.1595244705677032
1748360129145.782,1.0401039123535156,1.0400367975234983,0.1595244705677032
1748360129246.836,1.0400941371917725,1.0402649641036987,0.1531656086444854
1748360129348.3777,1.0401039123535156,1.0401469469070437,0.1672656834125518
