BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105886499.4585,6.020659923553467,-0.08620432019233704,0.6322786808013916,-41160.0,-5247.0,-6893.0,-44418.0,0.542498767375946,-12.942609786987305,-13.278353691101074,-13.996850967407227,-6012.0,nan,nan,nan,nan,525313,1368731
1748105886602.0376,6.0221991539001465,-0.08620283752679825,0.6269680261611938,-41135.0,-5216.0,-6821.0,-44409.0,0.5394442081451416,-12.942906379699707,-13.27788257598877,-13.996991157531738,-5979.0,nan,nan,nan,nan,525313,1368832
1748105886702.106,6.020089149475098,-0.08620419353246689,0.6257184743881226,-41191.0,-5206.0,-6838.0,-44418.0,0.5452479720115662,-12.942923545837402,-13.278545379638672,-13.997060775756836,-6014.0,nan,nan,nan,nan,525313,1368933
1748105886804.0103,6.020549774169922,-0.08620302379131317,0.62321937084198,-41173.0,-5224.0,-6792.0,-44405.0,0.5394442081451416,-12.943185806274414,-13.27788257598877,-13.997218132019043,-6042.0,nan,nan,nan,nan,525313,1369034
1748105886903.899,6.021607398986816,-0.08620469272136688,0.6257184743881226,-41183.0,-5154.0,-6901.0,-44401.0,0.5412769317626953,-12.942975997924805,-13.277533531188965,-13.996938705444336,-6118.0,nan,nan,nan,nan,525313,1369135
1748105887004.5332,6.021481513977051,-0.08620190620422363,0.6094741821289062,-41146.0,-5204.0,-6909.0,-44439.0,0.5363895893096924,-12.942975997924805,-13.278406143188477,-13.997113227844238,-6073.0,nan,nan,nan,nan,525313,1369235
1748105887105.168,6.02360725402832,-0.08620592951774597,0.6229069828987122,-41158.0,-5189.0,-6812.0,-44408.0,0.5538008809089661,-12.942975997924805,-13.278074264526367,-13.996850967407227,-6072.0,nan,nan,nan,nan,525313,1369336
1748105887206.658,6.021670341491699,-0.0862032100558281,0.6213449835777283,-41181.0,-5153.0,-6856.0,-44406.0,0.537916898727417,-12.942662239074707,-13.27718448638916,-13.996572494506836,-6061.0,nan,nan,nan,nan,525313,1369437
1748105887306.9712,6.02110481262207,-0.0862053707242012,0.6282175779342651,-41157.0,-5217.0,-6839.0,-44412.0,0.5363895893096924,-12.943028450012207,-13.278301239013672,-13.996589660644531,-6059.0,nan,nan,nan,nan,525313,1369538
1748105887408.421,6.022146701812744,-0.0862058624625206,0.6322786808013916,-41210.0,-5139.0,-6938.0,-44413.0,0.5363895893096924,-12.9423828125,-13.278440475463867,-13.996048927307129,-6057.0,nan,nan,nan,nan,525313,1369639
1748105887508.8088,6.020057678222656,-0.08620376139879227,0.6300919651985168,-41158.0,-5077.0,-6920.0,-44435.0,0.5412769317626953,-12.942574501037598,-13.278406143188477,-13.996764183044434,-6114.0,nan,nan,nan,nan,525313,1369739
1748105887609.4067,6.020811557769775,-0.08620289713144302,0.6207202076911926,-41207.0,-5189.0,-6935.0,-44426.0,0.5406660437583923,-12.942889213562012,-13.278057098388672,-13.997130393981934,-6074.0,nan,nan,nan,nan,525313,1369840
1748105887711.2905,6.023136138916016,-0.0862056165933609,0.6263432502746582,-41167.0,-5096.0,-6838.0,-44387.0,0.5458588600158691,-12.942731857299805,-13.278511047363281,-13.996467590332031,-6113.0,nan,nan,nan,nan,525313,1369941
1748105887810.5076,6.022984504699707,-0.08620277792215347,0.62321937084198,-41162.0,-5112.0,-6850.0,-44419.0,0.5418878793716431,-12.943045616149902,-13.27824878692627,-13.996152877807617,-6143.0,nan,nan,nan,nan,525313,1370041
1748105887909.1616,6.023916244506836,-0.08620456606149673,0.6288423538208008,-41213.0,-5211.0,-6857.0,-44409.0,0.5360841155052185,-12.943150520324707,-13.277167320251465,-13.997269630432129,-6080.0,nan,nan,nan,nan,525313,1370141
1748105888012.0857,6.020125865936279,-0.08620407432317734,0.6325910687446594,-41208.0,-5241.0,-6913.0,-44408.0,0.5443315505981445,-12.942435264587402,-13.277812957763672,-13.997060775756836,-6088.0,nan,nan,nan,nan,525313,1370242
1748105888111.7053,6.023754119873047,-0.08620370179414749,0.6219697594642639,-41188.0,-5189.0,-6933.0,-44387.0,0.5403605699539185,-12.942557334899902,-13.278545379638672,-13.997269630432129,-6147.0,nan,nan,nan,nan,525313,1370342
1748105888212.5132,6.020596981048584,-0.08620326966047287,0.6204078197479248,-41193.0,-5171.0,-6898.0,-44376.0,0.5458588600158691,-12.942487716674805,-13.278458595275879,-13.996345520019531,-6124.0,nan,nan,nan,nan,525313,1370443
1748105888314.045,6.023319244384766,-0.08620444685220718,0.6207202076911926,-41127.0,-5156.0,-6949.0,-44391.0,0.5486080050468445,-12.943045616149902,-13.278143882751465,-13.997218132019043,-6104.0,nan,nan,nan,nan,525313,1370544
1748105888415.301,6.0228271484375,-0.08620339632034302,0.6225945949554443,-41205.0,-5235.0,-6876.0,-44416.0,0.5498298406600952,-12.94320297241211,-13.278301239013672,-13.996816635131836,-6108.0,nan,nan,nan,nan,525313,1370645
1748105888518.329,6.019999980926514,-0.08620499819517136,0.6207202076911926,-41147.0,-5148.0,-6812.0,-44416.0,0.5522735714912415,-12.942574501037598,-13.27837085723877,-13.99704360961914,-6084.0,nan,nan,nan,nan,525313,1370746
1748105888617.1824,6.0193562507629395,-0.08620450645685196,0.6219697594642639,-41185.0,-5143.0,-6923.0,-44409.0,0.5437206625938416,-12.942731857299805,-13.278563499450684,-13.997444152832031,-6171.0,nan,nan,nan,nan,525313,1370847
1748105888716.2993,6.020764350891113,-0.08620326966047287,0.6210325956344604,-41175.0,-5198.0,-6840.0,-44389.0,0.5418878793716431,-12.942644119262695,-13.278214454650879,-13.996676445007324,-6128.0,nan,nan,nan,nan,525313,1370947
1748105888817.3042,6.022434711456299,-0.08620617538690567,0.6263432502746582,-41163.0,-5201.0,-6844.0,-44400.0,0.5437206625938416,-12.94287109375,-13.278807640075684,-13.997113227844238,-6079.0,nan,nan,nan,nan,525313,1371047
1748105888917.0159,6.020664691925049,-0.08620475232601166,0.6238441467285156,-41171.0,-5129.0,-6951.0,-44425.0,0.5446370244026184,-12.94259262084961,-13.278545379638672,-13.996623992919922,-6096.0,nan,nan,nan,nan,525313,1371148
1748105889019.2544,6.020413398742676,-0.08620407432317734,0.6175963282585144,-41193.0,-5174.0,-6837.0,-44436.0,0.5437206625938416,-12.943220138549805,-13.278265953063965,-13.99644947052002,-6070.0,nan,nan,nan,nan,525313,1371249
1748105889119.5186,6.0226545333862305,-0.08620506525039673,0.6166591644287109,-41195.0,-5201.0,-6848.0,-44408.0,0.5519680976867676,-12.9429931640625,-13.278807640075684,-13.996537208557129,-6117.0,nan,nan,nan,nan,525313,1371349
1748105889315.3704,6.022743225097656,-0.08620456606149673,0.6288423538208008,-41175.0,-5158.0,-6905.0,-44436.0,0.5483025312423706,-12.94344711303711,-13.278528213500977,-13.996798515319824,-6094.0,nan,nan,nan,nan,525313,1371450
1748105889320.9011,6.022162437438965,-0.08620481193065643,0.6263432502746582,-41155.0,-5198.0,-6906.0,-44399.0,0.5403605699539185,-12.942574501037598,-13.277445793151855,-13.996938705444336,-6035.0,nan,nan,nan,nan,525313,1371551
1748105889421.5813,6.023141384124756,-0.08620549738407135,0.6279051899909973,-41200.0,-5113.0,-6910.0,-44429.0,0.5470806956291199,-12.942853927612305,-13.277567863464355,-13.996170997619629,-6119.0,nan,nan,nan,nan,525313,1371651
1748105889520.4644,6.0247697830200195,-0.08620283752679825,0.6329034566879272,-41169.0,-5136.0,-6908.0,-44421.0,0.5464698076248169,-12.943045616149902,-13.27788257598877,-13.99716567993164,-6086.0,nan,nan,nan,nan,525313,1371751
1748105889622.2136,6.022758960723877,-0.08620394766330719,0.6241565346717834,-41171.0,-5171.0,-6872.0,-44397.0,0.5446370244026184,-12.942557334899902,-13.278563499450684,-13.996973037719727,-6083.0,nan,nan,nan,nan,525313,1371852
1748105889722.057,6.0230207443237305,-0.08620419353246689,0.6304043531417847,-41165.0,-5223.0,-6869.0,-44452.0,0.5421933531761169,-12.942767143249512,-13.278458595275879,-13.996415138244629,-6124.0,nan,nan,nan,nan,525313,1371953
1748105889824.5837,6.0224609375,-0.08620481193065643,0.6219697594642639,-41181.0,-5191.0,-6888.0,-44452.0,0.5464698076248169,-12.942941665649414,-13.27837085723877,-13.996711730957031,-6086.0,nan,nan,nan,nan,525313,1372054
1748105889925.845,6.021361351013184,-0.08620382845401764,0.6304043531417847,-41217.0,-5173.0,-6889.0,-44430.0,0.5403605699539185,-12.94271469116211,-13.278388977050781,-13.996798515319824,-6087.0,nan,nan,nan,nan,525313,1372155
1748105890025.112,6.023460865020752,-0.0862051248550415,0.6247813105583191,-41175.0,-5196.0,-6860.0,-44452.0,0.5437206625938416,-12.943238258361816,-13.278021812438965,-13.996764183044434,-6188.0,nan,nan,nan,nan,525313,1372255
1748105890125.6443,6.0204973220825195,-0.08620426058769226,0.6241565346717834,-41176.0,-5147.0,-6891.0,-44472.0,0.5446370244026184,-12.942435264587402,-13.278091430664062,-13.996903419494629,-6113.0,nan,nan,nan,nan,525313,1372355
1748105890225.7922,6.018303871154785,-0.08620419353246689,0.6185334920883179,-41184.0,-5111.0,-6926.0,-44423.0,0.5516626238822937,-12.942626953125,-13.27849292755127,-13.99753189086914,-6062.0,nan,nan,nan,nan,525313,1372456
1748105890325.8147,6.019748687744141,-0.08620499819517136,0.6300919651985168,-41194.0,-5144.0,-6881.0,-44467.0,0.53852778673172,-12.94287109375,-13.278301239013672,-13.996379852294922,-6105.0,nan,nan,nan,nan,525313,1372556
1748105890426.302,6.018649101257324,-0.0862032100558281,0.6272804141044617,-41177.0,-5178.0,-6847.0,-44416.0,0.5418878793716431,-12.942626953125,-13.278091430664062,-13.996432304382324,-6119.0,nan,nan,nan,nan,525313,1372657
1748105890526.3423,6.0180158615112305,-0.08620592951774597,0.628529965877533,-41199.0,-5208.0,-6901.0,-44440.0,0.546775221824646,-12.9423828125,-13.278597831726074,-13.997130393981934,-6133.0,nan,nan,nan,nan,525313,1372758
1748105890629.3699,6.022586345672607,-0.08620493859052658,0.6291548013687134,-41186.0,-5196.0,-6899.0,-44429.0,0.5428042411804199,-12.942540168762207,-13.278597831726074,-13.996135711669922,-6097.0,nan,nan,nan,nan,525313,1372859
1748105890728.642,6.022879600524902,-0.08620413392782211,0.62321937084198,-41195.0,-5173.0,-6842.0,-44418.0,0.5476916432380676,-12.942767143249512,-13.278231620788574,-13.997025489807129,-6104.0,nan,nan,nan,nan,525313,1372959
1748105890828.7185,6.020738124847412,-0.08620543032884598,0.6185334920883179,-41164.0,-5191.0,-6849.0,-44421.0,0.542498767375946,-12.942365646362305,-13.277899742126465,-13.997025489807129,-6137.0,nan,nan,nan,nan,525313,1373059
1748105890930.216,6.02091121673584,-0.08620314300060272,0.6329034566879272,-41148.0,-5227.0,-6836.0,-44420.0,0.5437206625938416,-12.94287109375,-13.278301239013672,-13.996850967407227,-6187.0,nan,nan,nan,nan,525313,1373160
1748105891030.5066,6.023067951202393,-0.08620388805866241,0.6269680261611938,-41178.0,-5268.0,-6851.0,-44441.0,0.5431097149848938,-12.942767143249512,-13.277742385864258,-13.996903419494629,-6226.0,nan,nan,nan,nan,525313,1373260
1748105891130.824,6.0218586921691895,-0.08620493859052658,0.6294671893119812,-41155.0,-5168.0,-6865.0,-44426.0,0.5437206625938416,-12.942644119262695,-13.278057098388672,-13.996955871582031,-6193.0,nan,nan,nan,nan,525313,1373361
1748105891232.1885,6.019748687744141,-0.08620382845401764,0.6288423538208008,-41178.0,-5142.0,-6871.0,-44410.0,0.5418878793716431,-12.943185806274414,-13.278284072875977,-13.997077941894531,-6133.0,nan,nan,nan,nan,525313,1373462
1748105891332.207,6.021942615509033,-0.08620598912239075,0.626655638217926,-41203.0,-5077.0,-6856.0,-44424.0,0.546164333820343,-12.943011283874512,-13.278440475463867,-13.996293067932129,-6100.0,nan,nan,nan,nan,525313,1373562
1748105891432.9287,6.023937225341797,-0.08620437979698181,0.6169715523719788,-41164.0,-5152.0,-6952.0,-44408.0,0.5452479720115662,-12.94295883178711,-13.278265953063965,-13.996345520019531,-6145.0,nan,nan,nan,nan,525313,1373663
1748105891532.4248,6.020565509796143,-0.08620308339595795,0.6219697594642639,-41147.0,-5114.0,-6898.0,-44401.0,0.5370004773139954,-12.942277908325195,-13.27812671661377,-13.996589660644531,-6124.0,nan,nan,nan,nan,525313,1373763
1748105891633.311,6.021214485168457,-0.08620407432317734,0.6229069828987122,-41178.0,-5163.0,-6930.0,-44422.0,0.5476916432380676,-12.9423828125,-13.278265953063965,-13.995734214782715,-6090.0,nan,nan,nan,nan,525313,1373863
1748105891733.4395,6.021152019500732,-0.08620481193065643,0.6191582679748535,-41187.0,-5228.0,-6831.0,-44409.0,0.5479971170425415,-12.942365646362305,-13.27800464630127,-13.997095108032227,-6138.0,nan,nan,nan,nan,525313,1373964
1748105891834.4783,6.020167350769043,-0.08620549738407135,0.6422751545906067,-41208.0,-5166.0,-6850.0,-44402.0,0.546164333820343,-12.943098068237305,-13.278318405151367,-13.997252464294434,-6007.0,nan,nan,nan,nan,525313,1374064
1748105891935.6255,6.022413730621338,-0.08620394766330719,0.6291548013687134,-41162.0,-5240.0,-6877.0,-44406.0,0.5473861694335938,-12.942801475524902,-13.278807640075684,-13.997113227844238,-6020.0,nan,nan,nan,nan,525313,1374166
1748105892036.1816,6.024313926696777,-0.08620394766330719,0.6216573715209961,-41172.0,-5144.0,-6944.0,-44398.0,0.5406660437583923,-12.942906379699707,-13.27800464630127,-13.996257781982422,-6085.0,nan,nan,nan,nan,525313,1374266
1748105892136.0452,6.023874282836914,-0.08620432019233704,0.6272804141044617,-41179.0,-5194.0,-6967.0,-44430.0,0.5516626238822937,-12.942767143249512,-13.278440475463867,-13.996642112731934,-5998.0,nan,nan,nan,nan,525313,1374367
1748105892236.869,6.022753715515137,-0.08620450645685196,0.6366521716117859,-41189.0,-5224.0,-6919.0,-44429.0,0.5437206625938416,-12.943255424499512,-13.278841972351074,-13.99704360961914,-6023.0,nan,nan,nan,nan,525313,1374467
1748105892336.4568,6.025088787078857,-0.08620364218950272,0.6288423538208008,-41201.0,-5204.0,-6858.0,-44425.0,0.542498767375946,-12.942731857299805,-13.27861499786377,-13.996798515319824,-6005.0,nan,nan,nan,nan,525313,1374567
1748105892438.2927,6.02359676361084,-0.08620654791593552,0.6369645595550537,-41186.0,-5129.0,-6859.0,-44440.0,0.5415824055671692,-12.943133354187012,-13.277987480163574,-13.996606826782227,-5968.0,nan,nan,nan,nan,525313,1374668
1748105892539.1033,6.025879383087158,-0.08620332926511765,0.6357149481773376,-41187.0,-5184.0,-6798.0,-44433.0,0.5388332605361938,-12.943045616149902,-13.278057098388672,-13.997147560119629,-5992.0,nan,nan,nan,nan,525313,1374770
1748105892640.5735,6.0238847732543945,-0.08620598912239075,0.6310291290283203,-41201.0,-5232.0,-6861.0,-44414.0,0.542498767375946,-12.94287109375,-13.277865409851074,-13.99753189086914,-6013.0,nan,nan,nan,nan,525313,1374871
1748105892740.538,6.02436637878418,-0.08620364218950272,0.6254060864448547,-41196.0,-5121.0,-6799.0,-44410.0,0.5415824055671692,-12.94287109375,-13.278894424438477,-13.997025489807129,-5972.0,nan,nan,nan,nan,525313,1374971
1748105892840.9988,6.023848056793213,-0.08620555698871613,0.6257184743881226,-41173.0,-5165.0,-6838.0,-44411.0,0.5513571500778198,-12.942487716674805,-13.278318405151367,-13.996589660644531,-5993.0,nan,nan,nan,nan,525313,1375071
1748105892942.0981,6.0261101722717285,-0.0862051248550415,0.6428999900817871,-41200.0,-5089.0,-6853.0,-44422.0,0.53852778673172,-12.942330360412598,-13.27800464630127,-13.997218132019043,-6000.0,nan,nan,nan,nan,525313,1375172
1748105893043.137,6.026921272277832,-0.08620289713144302,0.6197830438613892,-41149.0,-5182.0,-6841.0,-44393.0,0.5519680976867676,-12.9427490234375,-13.277742385864258,-13.99620532989502,-5969.0,nan,nan,nan,nan,525313,1375272
1748105893142.4385,6.027764320373535,-0.08620308339595795,0.6279051899909973,-41151.0,-5134.0,-6837.0,-44430.0,0.546164333820343,-12.942487716674805,-13.278265953063965,-13.997444152832031,-5943.0,nan,nan,nan,nan,525313,1375374
1748105893245.062,6.026984214782715,-0.0862048789858818,0.6310291290283203,-41203.0,-5136.0,-6926.0,-44417.0,0.5406660437583923,-12.942696571350098,-13.278580665588379,-13.996728897094727,-6026.0,nan,nan,nan,nan,525313,1375475
1748105893346.0894,6.024984359741211,-0.0862046331167221,0.635090172290802,-41151.0,-5222.0,-6820.0,-44383.0,0.546164333820343,-12.942574501037598,-13.27837085723877,-13.997392654418945,-6065.0,nan,nan,nan,nan,525313,1375576
1748105893446.7957,6.025366306304932,-0.08620531111955643,0.6347777843475342,-41166.0,-5203.0,-6876.0,-44454.0,0.542498767375946,-12.9429931640625,-13.278196334838867,-13.997008323669434,-6017.0,nan,nan,nan,nan,525313,1375677
1748105893547.361,6.0260210037231445,-0.08620642125606537,0.6247813105583191,-41172.0,-5223.0,-6826.0,-44417.0,0.5357786417007446,-12.9429931640625,-13.27791690826416,-13.996623992919922,-6018.0,nan,nan,nan,nan,525313,1375777
1748105893647.3953,6.02574348449707,-0.08620326966047287,0.6204078197479248,-41167.0,-5186.0,-6857.0,-44416.0,0.5431097149848938,-12.942644119262695,-13.277847290039062,-13.997322082519531,-5911.0,nan,nan,nan,nan,525313,1375877
1748105893746.4563,6.025083541870117,-0.08620413392782211,0.6197830438613892,-41188.0,-5106.0,-6832.0,-44444.0,0.551051676273346,-12.942941665649414,-13.278265953063965,-13.996973037719727,-6011.0,nan,nan,nan,nan,525313,1375977
1748105893848.8745,6.024811744689941,-0.08620499819517136,0.6225945949554443,-41177.0,-5197.0,-6845.0,-44422.0,0.5394442081451416,-12.942679405212402,-13.277498245239258,-13.997235298156738,-5967.0,nan,nan,nan,nan,525313,1376078
1748105893948.2676,6.023460865020752,-0.08620289713144302,0.6244689226150513,-41199.0,-5221.0,-6846.0,-44422.0,0.546164333820343,-12.942696571350098,-13.278162002563477,-13.997252464294434,-6097.0,nan,nan,nan,nan,525313,1376178
1748105894048.624,6.025162220001221,-0.08620419353246689,0.6325910687446594,-41188.0,-5193.0,-6818.0,-44419.0,0.5559390783309937,-12.942696571350098,-13.278179168701172,-13.997077941894531,-5991.0,nan,nan,nan,nan,525313,1376279
1748105894147.8108,6.024267196655273,-0.08620518445968628,0.6225945949554443,-41192.0,-5207.0,-6836.0,-44392.0,0.5418878793716431,-12.942818641662598,-13.278738021850586,-13.996606826782227,-6033.0,nan,nan,nan,nan,525313,1376379
1748105894249.589,6.0255446434021,-0.0862063616514206,0.6238441467285156,-41192.0,-5186.0,-6790.0,-44428.0,0.5394442081451416,-12.942662239074707,-13.278877258300781,-13.996589660644531,-5984.0,nan,nan,nan,nan,525313,1376480
1748105894351.3088,6.023947715759277,-0.08620314300060272,0.6313415169715881,-41195.0,-5187.0,-6967.0,-44425.0,0.5492189526557922,-12.942696571350098,-13.277463912963867,-13.997113227844238,-6014.0,nan,nan,nan,nan,525313,1376581
1748105894450.764,6.022895336151123,-0.08620518445968628,0.6300919651985168,-41193.0,-5205.0,-6856.0,-44455.0,0.5431097149848938,-12.94295883178711,-13.278301239013672,-13.997113227844238,-5985.0,nan,nan,nan,nan,525313,1376681
1748105894552.0303,6.0243821144104,-0.08620332926511765,0.6313415169715881,-41213.0,-5152.0,-6851.0,-44409.0,0.5437206625938416,-12.942853927612305,-13.27849292755127,-13.997514724731445,-6011.0,nan,nan,nan,nan,525313,1376782
1748105894652.875,6.022665023803711,-0.08620351552963257,0.626655638217926,-41186.0,-5174.0,-6847.0,-44407.0,0.5522735714912415,-12.942418098449707,-13.279243469238281,-13.997252464294434,-5997.0,nan,nan,nan,nan,525313,1376883
1748105894753.073,6.0220417976379395,-0.08620407432317734,0.6300919651985168,-41172.0,-5231.0,-6830.0,-44390.0,0.5443315505981445,-12.943394660949707,-13.277620315551758,-13.996554374694824,-6137.0,nan,nan,nan,nan,525313,1376983
1748105894853.6965,6.022491931915283,-0.08620364218950272,0.6275928020477295,-41158.0,-5252.0,-6821.0,-44430.0,0.5495244264602661,-12.942818641662598,-13.278440475463867,-13.997235298156738,-6057.0,nan,nan,nan,nan,525313,1377084
1748105894953.944,6.023471355438232,-0.08620370179414749,0.6291548013687134,-41190.0,-5123.0,-6861.0,-44390.0,0.5406660437583923,-12.941876411437988,-13.27837085723877,-13.996955871582031,-6125.0,nan,nan,nan,nan,525313,1377184
1748105895053.7805,6.024345397949219,-0.08620382845401764,0.629779577255249,-41155.0,-5166.0,-6844.0,-44422.0,0.5360841155052185,-12.943063735961914,-13.27800464630127,-13.996537208557129,-6126.0,nan,nan,nan,nan,525313,1377284
1748105895153.876,6.026429176330566,-0.08620481193065643,0.628529965877533,-41189.0,-5192.0,-6854.0,-44443.0,0.5351677536964417,-12.942818641662598,-13.278545379638672,-13.997636795043945,-6109.0,nan,nan,nan,nan,525313,1377385
1748105895255.432,6.025015830993652,-0.08620543032884598,0.6235317587852478,-41187.0,-5174.0,-6859.0,-44425.0,0.5470806956291199,-12.94283676147461,-13.278511047363281,-13.997357368469238,-6061.0,nan,nan,nan,nan,525313,1377486
1748105895356.2446,6.024947643280029,-0.08620364218950272,0.6113485097885132,-41183.0,-5244.0,-6864.0,-44414.0,0.5394442081451416,-12.943255424499512,-13.27849292755127,-13.99716567993164,-6024.0,nan,nan,nan,nan,525313,1377586
1748105895456.8215,6.024607181549072,-0.08620481193065643,0.628529965877533,-41188.0,-5124.0,-6862.0,-44358.0,0.5421933531761169,-12.942767143249512,-13.278353691101074,-13.996850967407227,-6135.0,nan,nan,nan,nan,525313,1377687
1748105895557.714,6.024162292480469,-0.08620531111955643,0.6238441467285156,-41185.0,-5157.0,-6843.0,-44404.0,0.5415824055671692,-12.943098068237305,-13.278440475463867,-13.99704360961914,-6052.0,nan,nan,nan,nan,525313,1377788
1748105895658.79,6.026230335235596,-0.08620339632034302,0.6219697594642639,-41155.0,-5179.0,-6825.0,-44425.0,0.5516626238822937,-12.943360328674316,-13.278702735900879,-13.99632740020752,-6111.0,nan,nan,nan,nan,525313,1377889
1748105895758.682,6.025403022766113,-0.08620660752058029,0.6304043531417847,-41194.0,-5198.0,-6840.0,-44414.0,0.5519680976867676,-12.943255424499512,-13.277935028076172,-13.996850967407227,-6076.0,nan,nan,nan,nan,525313,1377989
1748105895859.8445,6.0234293937683105,-0.08620437979698181,0.6322786808013916,-41184.0,-5226.0,-6916.0,-44423.0,0.5446370244026184,-12.942975997924805,-13.277935028076172,-13.996711730957031,-6087.0,nan,nan,nan,nan,525313,1378089
1748105895957.9233,6.024272441864014,-0.08620475232601166,0.6100989580154419,-41193.0,-5177.0,-6894.0,-44423.0,0.5476916432380676,-12.942557334899902,-13.278196334838867,-13.996991157531738,-6145.0,nan,nan,nan,nan,525313,1378189
1748105896058.5696,6.024162292480469,-0.08620413392782211,0.6260308623313904,-41160.0,-5279.0,-6954.0,-44413.0,0.5391387343406677,-12.943429946899414,-13.277132034301758,-13.996747016906738,-6134.0,nan,nan,nan,nan,525313,1378289
1748105896159.3584,6.024821758270264,-0.08620673418045044,0.6379017233848572,-41200.0,-5277.0,-6866.0,-44434.0,0.5437206625938416,-12.942662239074707,-13.27812671661377,-13.997147560119629,-6139.0,nan,nan,nan,nan,525313,1378389
1748105896259.872,6.024026393890381,-0.08620592951774597,0.6197830438613892,-41156.0,-5170.0,-6880.0,-44441.0,0.5522735714912415,-12.942906379699707,-13.278545379638672,-13.997357368469238,-6146.0,nan,nan,nan,nan,525313,1378490
1748105896360.8455,6.0244975090026855,-0.08620598912239075,0.6257184743881226,-41181.0,-5288.0,-6846.0,-44403.0,0.5440260767936707,-12.94271469116211,-13.277899742126465,-13.996501922607422,-6086.0,nan,nan,nan,nan,525313,1378591
1748105896460.4167,6.022874355316162,-0.0862046331167221,0.6197830438613892,-41175.0,-5311.0,-6839.0,-44454.0,0.5443315505981445,-12.943499565124512,-13.278841972351074,-13.996520042419434,-6089.0,nan,nan,nan,nan,525313,1378691
1748105896560.2832,6.023492336273193,-0.08620499819517136,0.6254060864448547,-41203.0,-5223.0,-6935.0,-44429.0,0.5431097149848938,-12.942609786987305,-13.278789520263672,-13.996223449707031,-6097.0,nan,nan,nan,nan,525313,1378791
1748105896662.2043,6.023382186889648,-0.08620277792215347,0.6322786808013916,-41200.0,-5154.0,-6830.0,-44403.0,0.5470806956291199,-12.942609786987305,-13.277987480163574,-13.996798515319824,-6031.0,nan,nan,nan,nan,525313,1378892
1748105896762.321,6.023853302001953,-0.08620481193065643,0.6288423538208008,-41171.0,-5196.0,-6852.0,-44423.0,0.5330294966697693,-12.943063735961914,-13.278650283813477,-13.997095108032227,-6094.0,nan,nan,nan,nan,525313,1378992
1748105896861.3381,6.0222930908203125,-0.08620314300060272,0.6225945949554443,-41141.0,-5191.0,-6881.0,-44419.0,0.5418878793716431,-12.94287109375,-13.277987480163574,-13.996850967407227,-6037.0,nan,nan,nan,nan,525313,1379092
1748105896962.1235,6.024507999420166,-0.08620129525661469,0.628529965877533,-41193.0,-5211.0,-6896.0,-44419.0,0.5464698076248169,-12.9429931640625,-13.278214454650879,-13.99716567993164,-6071.0,nan,nan,nan,nan,525313,1379193
1748105897064.504,6.023403167724609,-0.08620531111955643,0.6210325956344604,-41178.0,-5174.0,-6879.0,-44426.0,0.5388332605361938,-12.942662239074707,-13.278597831726074,-13.997008323669434,-6039.0,nan,nan,nan,nan,525313,1379293
1748105897163.516,6.025293350219727,-0.08620265126228333,0.62321937084198,-41191.0,-5160.0,-6822.0,-44415.0,0.5470806956291199,-12.942696571350098,-13.278301239013672,-13.996345520019531,-6049.0,nan,nan,nan,nan,525313,1379394
1748105897264.8367,6.026968479156494,-0.08620481193065643,0.6269680261611938,-41174.0,-5198.0,-6886.0,-44381.0,0.5434151887893677,-12.94295883178711,-13.278074264526367,-13.997426986694336,-6061.0,nan,nan,nan,nan,525313,1379494
1748105897364.7622,6.0277485847473145,-0.08620543032884598,0.6207202076911926,-41165.0,-5194.0,-6803.0,-44411.0,0.5327240228652954,-12.94332504272461,-13.278667449951172,-13.996484756469727,-6066.0,nan,nan,nan,nan,525313,1379595
1748105897465.143,6.024293422698975,-0.08620407432317734,0.6335282325744629,-41171.0,-5232.0,-6860.0,-44416.0,0.5400550961494446,-12.942609786987305,-13.27824878692627,-13.996520042419434,-6040.0,nan,nan,nan,nan,525313,1379695
1748105897565.459,6.022602081298828,-0.08620407432317734,0.6282175779342651,-41150.0,-5188.0,-6915.0,-44406.0,0.5470806956291199,-12.942330360412598,-13.278824806213379,-13.99644947052002,-6129.0,nan,nan,nan,nan,525313,1379795
1748105897665.8901,6.022811412811279,-0.08620456606149673,0.6260308623313904,-41175.0,-5211.0,-6971.0,-44410.0,0.5492189526557922,-12.942941665649414,-13.277533531188965,-13.996293067932129,-6089.0,nan,nan,nan,nan,525313,1379896
1748105897767.2607,6.023984432220459,-0.08620555698871613,0.61822110414505,-41215.0,-5141.0,-6894.0,-44371.0,0.5409715175628662,-12.942452430725098,-13.278109550476074,-13.99728775024414,-6199.0,nan,nan,nan,nan,525313,1379997
1748105897868.5815,6.027392864227295,-0.08620493859052658,0.6272804141044617,-41203.0,-5135.0,-6987.0,-44406.0,0.5592991709709167,-12.942889213562012,-13.277969360351562,-13.996572494506836,-6110.0,nan,nan,nan,nan,525313,1380098
1748105897968.765,6.026418685913086,-0.08620401471853256,0.6257184743881226,-41180.0,-5206.0,-6973.0,-44404.0,0.5446370244026184,-12.9429931640625,-13.278841972351074,-13.996257781982422,-6159.0,nan,nan,nan,nan,525313,1380198
