BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108499935.0466,1.0399888753890991,1.039719581604004,-9065.0,-8809.0,-7245.0,378.0,-42603.0,0.23002488911151886,-42170.0,-41401.0,-40344.0,-6858.0,0.0,nan,nan,nan,524289,130160
1748108500036.7073,1.039932370185852,1.0396711826324463,-9128.0,-8837.0,-7217.0,360.0,-42640.0,0.22338955104351044,-42193.0,-41393.0,-40321.0,-6815.0,0.0,nan,nan,nan,524289,130261
1748108500135.8071,1.0400025844573975,1.0396944284439087,-9122.0,-8874.0,-7195.0,307.0,-42617.0,0.21951894462108612,-42159.0,-41391.0,-40356.0,-6836.0,0.0,nan,nan,nan,524289,130361
1748108500236.7417,1.0399811267852783,1.0397582054138184,-9145.0,-8846.0,-7228.0,323.0,-42600.0,0.22007188200950623,-42178.0,-41401.0,-40317.0,-6830.0,0.0,nan,nan,nan,524289,130462
1748108500337.0603,1.0399967432022095,1.0397002696990967,-9096.0,-8847.0,-7202.0,341.0,-42610.0,0.22670722007751465,-42177.0,-41379.0,-40313.0,-6835.0,0.0,nan,nan,nan,524289,130562
1748108500437.7954,1.0400317907333374,1.0397292375564575,-9078.0,-8844.0,-7205.0,326.0,-42616.0,0.22283659875392914,-42178.0,-41360.0,-40332.0,-6845.0,0.0,nan,nan,nan,524289,130663
1748108500539.655,1.0399694442749023,1.0396944284439087,-9094.0,-8892.0,-7160.0,331.0,-42614.0,0.23223665356636047,-42147.0,-41369.0,-40317.0,-6846.0,0.0,nan,nan,nan,524289,130764
1748108500639.1487,1.0399694442749023,1.039711833000183,-9136.0,-8832.0,-7251.0,298.0,-42607.0,0.2275366336107254,-42166.0,-41365.0,-40309.0,-6878.0,0.0,nan,nan,nan,524289,130864
1748108500739.3599,1.0399421453475952,1.0397099256515503,-9121.0,-8879.0,-7252.0,343.0,-42610.0,0.22726015746593475,-42147.0,-41390.0,-40309.0,-6881.0,0.0,nan,nan,nan,524289,130965
1748108500839.376,1.0400044918060303,1.0397504568099976,-9135.0,-8851.0,-7191.0,331.0,-42601.0,0.23085430264472961,-42146.0,-41383.0,-40365.0,-6820.0,0.0,nan,nan,nan,524289,131065
1748108500941.2793,1.0399596691131592,1.0397214889526367,-9133.0,-8866.0,-7128.0,325.0,-42603.0,0.2383190542459488,-42175.0,-41387.0,-40327.0,-6860.0,0.0,nan,nan,nan,524289,131166
1748108501042.463,1.0400434732437134,1.0397872924804688,-9111.0,-8839.0,-7198.0,399.0,-42630.0,0.22338955104351044,-42172.0,-41370.0,-40324.0,-6845.0,0.0,nan,nan,nan,524289,131267
1748108501141.8418,1.0399948358535767,1.03975248336792,-9075.0,-8867.0,-7144.0,373.0,-42610.0,0.23113077878952026,-42154.0,-41398.0,-40335.0,-6910.0,0.0,nan,nan,nan,524289,131367
1748108501241.7986,1.0400065183639526,1.0397562980651855,-9058.0,-8834.0,-7110.0,345.0,-42610.0,0.23251312971115112,-42133.0,-41378.0,-40315.0,-6855.0,0.0,nan,nan,nan,524289,131467
1748108501342.4292,1.0399928092956543,1.0396751165390015,-9070.0,-8832.0,-7205.0,316.0,-42611.0,0.2236660271883011,-42152.0,-41382.0,-40333.0,-6866.0,0.0,nan,nan,nan,524289,131568
1748108501444.4958,1.0400278568267822,1.0397814512252808,-9087.0,-8878.0,-7132.0,388.0,-42632.0,0.23030135035514832,-42174.0,-41347.0,-40360.0,-6843.0,0.0,nan,nan,nan,524289,131669
1748108501543.6467,1.039949893951416,1.0397099256515503,-9118.0,-8899.0,-7105.0,347.0,-42622.0,0.23085430264472961,-42169.0,-41357.0,-40342.0,-6854.0,0.0,nan,nan,nan,524289,131769
1748108501644.632,1.0399655103683472,1.0397428274154663,-9096.0,-8875.0,-7114.0,492.0,-42635.0,0.22670722007751465,-42170.0,-41384.0,-40335.0,-6841.0,0.0,nan,nan,nan,524289,131869
1748108501745.281,1.0400044918060303,1.0396963357925415,-9102.0,-8858.0,-7145.0,507.0,-42618.0,0.22670722007751465,-42166.0,-41400.0,-40322.0,-6848.0,0.0,nan,nan,nan,524289,131970
1748108501847.001,1.0400025844573975,1.0396885871887207,-9084.0,-8859.0,-7044.0,534.0,-42617.0,0.23113077878952026,-42161.0,-41411.0,-40328.0,-6889.0,0.0,nan,nan,nan,524289,132071
1748108501946.929,1.0400084257125854,1.0397562980651855,-9065.0,-8893.0,-7132.0,406.0,-42621.0,0.2231130748987198,-42165.0,-41389.0,-40317.0,-6796.0,0.0,nan,nan,nan,524289,132172
1748108502047.2278,1.0400278568267822,1.0397233963012695,-9047.0,-8768.0,-7115.0,389.0,-42605.0,0.23057782649993896,-42168.0,-41381.0,-40328.0,-6846.0,0.0,nan,nan,nan,524289,132272
1748108502147.2812,1.0400065183639526,1.0397582054138184,-9124.0,-8884.0,-7193.0,418.0,-42604.0,0.23168371617794037,-42186.0,-41373.0,-40343.0,-6739.0,0.0,nan,nan,nan,524289,132372
1748108502247.3293,1.0399888753890991,1.03975248336792,-9061.0,-8939.0,-7223.0,362.0,-42614.0,0.22615426778793335,-42168.0,-41378.0,-40332.0,-6799.0,0.0,nan,nan,nan,524289,132473
1748108502348.4163,1.0399967432022095,1.0397776365280151,-9066.0,-8805.0,-7203.0,393.0,-42608.0,0.22947193682193756,-42135.0,-41379.0,-40314.0,-6770.0,0.0,nan,nan,nan,524289,132573
1748108502449.498,1.0399519205093384,1.0397640466690063,-9033.0,-8808.0,-7256.0,423.0,-42612.0,0.2280895709991455,-42176.0,-41372.0,-40321.0,-6814.0,0.0,nan,nan,nan,524289,132674
1748108502548.8347,1.03993821144104,1.0397562980651855,-9118.0,-8826.0,-7246.0,409.0,-42588.0,0.2275366336107254,-42162.0,-41360.0,-40315.0,-6794.0,0.0,nan,nan,nan,524289,132774
1748108502649.1863,1.0399948358535767,1.0397776365280151,-9050.0,-8836.0,-7245.0,349.0,-42579.0,0.22781310975551605,-42152.0,-41349.0,-40327.0,-6805.0,0.0,nan,nan,nan,524289,132874
1748108502749.588,1.0400298833847046,1.0397852659225464,-9044.0,-8829.0,-7238.0,375.0,-42620.0,0.2297484129667282,-42171.0,-41371.0,-40326.0,-6752.0,0.0,nan,nan,nan,524289,132975
1748108502850.7686,1.0399675369262695,1.0397698879241943,-9110.0,-8799.0,-7231.0,368.0,-42593.0,0.23306608200073242,-42156.0,-41375.0,-40317.0,-6790.0,0.0,nan,nan,nan,524289,133076
1748108502950.8179,1.0400201082229614,1.0396963357925415,-9097.0,-8813.0,-7197.0,344.0,-42614.0,0.22781310975551605,-42167.0,-41397.0,-40337.0,-6788.0,0.0,nan,nan,nan,524289,133176
1748108503050.6846,1.0400278568267822,1.0397776365280151,-9091.0,-8811.0,-7223.0,325.0,-42615.0,0.23002488911151886,-42150.0,-41377.0,-40318.0,-6756.0,0.0,nan,nan,nan,524289,133276
1748108503152.298,1.0400103330612183,1.0396808385849,-9090.0,-8868.0,-7235.0,394.0,-42637.0,0.2275366336107254,-42166.0,-41375.0,-40303.0,-6771.0,0.0,nan,nan,nan,524289,133377
1748108503252.1465,1.0400707721710205,1.0397330522537231,-9141.0,-8896.0,-7181.0,328.0,-42582.0,0.23389549553394318,-42174.0,-41370.0,-40325.0,-6773.0,0.0,nan,nan,nan,524289,133477
1748108503353.7014,1.0400668382644653,1.0397350788116455,-9092.0,-8897.0,-7218.0,388.0,-42626.0,0.2231130748987198,-42187.0,-41394.0,-40331.0,-6744.0,0.0,nan,nan,nan,524289,133578
1748108503454.3542,1.0399830341339111,1.0397852659225464,-9135.0,-8891.0,-7136.0,355.0,-42608.0,0.2388719916343689,-42165.0,-41414.0,-40351.0,-6799.0,0.0,nan,nan,nan,524289,133679
1748108503555.0554,1.0399792194366455,1.0398143529891968,-9059.0,-8934.0,-7280.0,360.0,-42640.0,0.22007188200950623,-42185.0,-41396.0,-40320.0,-6811.0,0.0,nan,nan,nan,524289,133780
1748108503656.8567,1.0399596691131592,1.039713740348816,-9147.0,-8925.0,-7098.0,334.0,-42590.0,0.23196019232273102,-42172.0,-41377.0,-40316.0,-6846.0,0.0,nan,nan,nan,524289,133881
1748108503756.378,1.0400493144989014,1.0397602319717407,-9107.0,-8863.0,-7361.0,356.0,-42621.0,0.23306608200073242,-42160.0,-41361.0,-40307.0,-6867.0,0.0,nan,nan,nan,524289,133981
1748108503856.6213,1.039914846420288,1.0398743152618408,-9114.0,-8852.0,-7227.0,385.0,-42619.0,0.22394248843193054,-42175.0,-41376.0,-40333.0,-6830.0,0.0,nan,nan,nan,524289,134081
1748108503957.5674,1.0400065183639526,1.0397369861602783,-9170.0,-8895.0,-7223.0,340.0,-42612.0,0.2394249439239502,-42155.0,-41361.0,-40312.0,-6868.0,0.0,nan,nan,nan,524289,134183
1748108504057.9011,1.0399479866027832,1.0397833585739136,-9115.0,-8837.0,-7239.0,381.0,-42600.0,0.23693668842315674,-42159.0,-41350.0,-40313.0,-6846.0,0.0,nan,nan,nan,524289,134283
1748108504158.01,1.0399421453475952,1.0398355722427368,-9092.0,-8837.0,-7223.0,333.0,-42622.0,0.22173070907592773,-42183.0,-41373.0,-40293.0,-6871.0,0.0,nan,nan,nan,524289,134383
1748108504258.5486,1.039944052696228,1.0397485494613647,-9107.0,-8862.0,-7245.0,383.0,-42623.0,0.23748962581157684,-42164.0,-41353.0,-40334.0,-6867.0,0.0,nan,nan,nan,524289,134484
1748108504360.8657,1.0399830341339111,1.0397698879241943,-9087.0,-8875.0,-7139.0,386.0,-42604.0,0.22670722007751465,-42163.0,-41370.0,-40332.0,-6865.0,0.0,nan,nan,nan,524289,134585
1748108504460.269,1.0399830341339111,1.0396963357925415,-9124.0,-8837.0,-7249.0,359.0,-42616.0,0.21979540586471558,-42172.0,-41386.0,-40309.0,-6854.0,0.0,nan,nan,nan,524289,134685
1748108504560.7878,1.0400259494781494,1.0398452281951904,-9169.0,-8886.0,-7215.0,329.0,-42604.0,0.2405308336019516,-42178.0,-41369.0,-40354.0,-6836.0,0.0,nan,nan,nan,524289,134786
1748108504661.6191,1.0400103330612183,1.0397447347640991,-9110.0,-8877.0,-7211.0,303.0,-42614.0,0.22836604714393616,-42159.0,-41368.0,-40329.0,-6907.0,0.0,nan,nan,nan,524289,134887
1748108504763.26,1.0399070978164673,1.039800763130188,-9161.0,-8900.0,-7065.0,335.0,-42623.0,0.19850705564022064,-42150.0,-41363.0,-40321.0,-6892.0,0.0,nan,nan,nan,524289,134988
1748108504862.9014,1.039914846420288,1.0397698879241943,-9178.0,-8924.0,-7245.0,376.0,-42601.0,0.19214819371700287,-42170.0,-41377.0,-40318.0,-6878.0,0.0,nan,nan,nan,524289,135088
1748108504964.1172,1.0398797988891602,1.0398626327514648,-9183.0,-8847.0,-7235.0,410.0,-42615.0,0.18993641436100006,-42187.0,-41381.0,-40340.0,-6905.0,0.0,nan,nan,nan,524289,135189
1748108505064.3042,1.039864182472229,1.039812445640564,-9110.0,-8877.0,-7158.0,386.0,-42628.0,0.1852363795042038,-42179.0,-41386.0,-40346.0,-6867.0,0.0,nan,nan,nan,524289,135289
1748108505164.458,1.039944052696228,1.0398259162902832,-9097.0,-8876.0,-7222.0,394.0,-42621.0,0.18219518661499023,-42150.0,-41395.0,-40315.0,-6920.0,0.0,nan,nan,nan,524289,135390
1748108505265.8657,1.039920687675476,1.0398143529891968,-9096.0,-8881.0,-7217.0,347.0,-42608.0,0.19159524142742157,-42168.0,-41390.0,-40332.0,-6880.0,0.0,nan,nan,nan,524289,135491
1748108505367.0833,1.0399771928787231,1.0398529767990112,-9111.0,-8838.0,-7209.0,393.0,-42629.0,0.19297760725021362,-42156.0,-41378.0,-40335.0,-6876.0,0.0,nan,nan,nan,524289,135592
1748108505467.0107,1.0399636030197144,1.0398104190826416,-9092.0,-8889.0,-7202.0,332.0,-42625.0,0.19104230403900146,-42179.0,-41349.0,-40342.0,-6861.0,0.0,nan,nan,nan,524289,135692
1748108505567.796,1.03993821144104,1.0397698879241943,-9138.0,-8893.0,-7129.0,362.0,-42644.0,0.19159524142742157,-42146.0,-41387.0,-40322.0,-6872.0,0.0,nan,nan,nan,524289,135793
1748108505668.5266,1.0398856401443481,1.0397350788116455,-9099.0,-8844.0,-7081.0,402.0,-42618.0,0.1965717375278473,-42175.0,-41387.0,-40325.0,-6873.0,0.0,nan,nan,nan,524289,135893
1748108505770.7407,1.0399830341339111,1.0397562980651855,-9068.0,-8847.0,-7079.0,383.0,-42617.0,0.19214819371700287,-42147.0,-41369.0,-40310.0,-6871.0,0.0,nan,nan,nan,524289,135995
1748108505870.2236,1.0399869680404663,1.0397640466690063,-9124.0,-8879.0,-7087.0,372.0,-42614.0,0.1891070008277893,-42173.0,-41348.0,-40332.0,-6855.0,0.0,nan,nan,nan,524289,136096
1748108505970.943,1.0399675369262695,1.039860725402832,-9110.0,-8868.0,-7077.0,338.0,-42610.0,0.18661874532699585,-42169.0,-41389.0,-40330.0,-6852.0,0.0,nan,nan,nan,524289,136196
1748108506072.4624,1.0399675369262695,1.0398181676864624,-9084.0,-8899.0,-7061.0,333.0,-42631.0,0.19325408339500427,-42172.0,-41382.0,-40314.0,-6889.0,0.0,nan,nan,nan,524289,136297
1748108506172.8252,1.0399519205093384,1.039767861366272,-9097.0,-8883.0,-7109.0,291.0,-42635.0,0.19463643431663513,-42139.0,-41378.0,-40328.0,-6873.0,0.0,nan,nan,nan,524289,136398
1748108506272.5566,1.0399948358535767,1.0397582054138184,-9163.0,-8852.0,-7165.0,346.0,-42636.0,0.19048935174942017,-42158.0,-41368.0,-40347.0,-6843.0,0.0,nan,nan,nan,524289,136498
1748108506373.0654,1.0399733781814575,1.0398240089416504,-9128.0,-8847.0,-7097.0,329.0,-42620.0,0.2032070755958557,-42149.0,-41379.0,-40337.0,-6866.0,0.0,nan,nan,nan,524289,136598
1748108506473.66,1.039944052696228,1.039812445640564,-9116.0,-8886.0,-7158.0,349.0,-42604.0,0.1998894065618515,-42146.0,-41369.0,-40306.0,-6869.0,0.0,nan,nan,nan,524289,136698
1748108506573.3774,1.0399479866027832,1.0398317575454712,-9140.0,-8923.0,-7207.0,356.0,-42632.0,0.21979540586471558,-42176.0,-41384.0,-40330.0,-6886.0,0.0,nan,nan,nan,524289,136799
1748108506673.5342,1.0398837327957153,1.0398510694503784,-9139.0,-8880.0,-7228.0,391.0,-42629.0,0.21094830334186554,-42165.0,-41374.0,-40333.0,-6877.0,0.0,nan,nan,nan,524289,136898
1748108506773.939,1.0399168729782104,1.0399051904678345,-9107.0,-8867.0,-7216.0,387.0,-42615.0,0.21841305494308472,-42171.0,-41373.0,-40324.0,-6908.0,0.0,nan,nan,nan,524289,136999
1748108506873.868,1.0399811267852783,1.0398240089416504,-9095.0,-8853.0,-7227.0,409.0,-42611.0,0.2297484129667282,-42163.0,-41367.0,-40299.0,-6868.0,0.0,nan,nan,nan,524289,137099
1748108506974.742,1.0399538278579712,1.0398703813552856,-9134.0,-8831.0,-7225.0,377.0,-42611.0,0.21703068912029266,-42154.0,-41372.0,-40345.0,-6865.0,0.0,nan,nan,nan,524289,137200
1748108507074.4243,1.03993821144104,1.0398200750350952,-9108.0,-8879.0,-7203.0,374.0,-42615.0,0.22145424783229828,-42158.0,-41370.0,-40325.0,-6893.0,0.0,nan,nan,nan,524289,137300
1748108507176.247,1.0400025844573975,1.0398162603378296,-9118.0,-8807.0,-7249.0,388.0,-42599.0,0.22891899943351746,-42182.0,-41365.0,-40328.0,-6896.0,0.0,nan,nan,nan,524289,137401
1748108507276.3047,1.0399577617645264,1.039767861366272,-9132.0,-8819.0,-7299.0,351.0,-42621.0,0.226430743932724,-42159.0,-41376.0,-40310.0,-6904.0,0.0,nan,nan,nan,524289,137501
1748108507377.0786,1.0398973226547241,1.039806604385376,-9077.0,-8833.0,-7247.0,349.0,-42601.0,0.2123306542634964,-42149.0,-41360.0,-40332.0,-6911.0,0.0,nan,nan,nan,524289,137602
1748108507477.8674,1.0399090051651,1.0398085117340088,-9115.0,-8802.0,-7183.0,364.0,-42612.0,0.22615426778793335,-42167.0,-41380.0,-40294.0,-6917.0,0.0,nan,nan,nan,524289,137703
1748108507577.9277,1.0399909019470215,1.0398046970367432,-9098.0,-8792.0,-7266.0,409.0,-42630.0,0.22283659875392914,-42133.0,-41376.0,-40288.0,-6882.0,0.0,nan,nan,nan,524289,137803
1748108507677.5164,1.039852499961853,1.039746642112732,-9076.0,-8812.0,-7204.0,353.0,-42600.0,0.2123306542634964,-42163.0,-41369.0,-40356.0,-6876.0,0.0,nan,nan,nan,524289,137903
1748108507778.7566,1.0398973226547241,1.0398298501968384,-9044.0,-8814.0,-7149.0,395.0,-42621.0,0.2253248542547226,-42154.0,-41365.0,-40343.0,-6865.0,0.0,nan,nan,nan,524289,138004
1748108507878.9053,1.039910912513733,1.0398298501968384,-9090.0,-8913.0,-7219.0,405.0,-42629.0,0.21813657879829407,-42162.0,-41350.0,-40301.0,-6869.0,0.0,nan,nan,nan,524289,138104
1748108507979.872,1.039926528930664,1.0397852659225464,-9045.0,-8800.0,-7228.0,433.0,-42605.0,0.20901300013065338,-42143.0,-41353.0,-40328.0,-6900.0,0.0,nan,nan,nan,524289,138205
1748108508080.6572,1.039920687675476,1.039707899093628,-9094.0,-8817.0,-7203.0,418.0,-42615.0,0.21316008269786835,-42174.0,-41369.0,-40313.0,-6851.0,0.0,nan,nan,nan,524289,138306
1748108508182.2715,1.0399168729782104,1.0397233963012695,-9020.0,-8824.0,-7218.0,434.0,-42630.0,0.21841305494308472,-42136.0,-41376.0,-40312.0,-6885.0,0.0,nan,nan,nan,524289,138407
1748108508281.4585,1.039910912513733,1.0397311449050903,-9072.0,-8842.0,-7080.0,391.0,-42619.0,0.1744539737701416,-42165.0,-41387.0,-40337.0,-6898.0,0.0,nan,nan,nan,524289,138507
1748108508382.2666,1.0399363040924072,1.0397562980651855,-9109.0,-8824.0,-7110.0,361.0,-42619.0,0.15565386414527893,-42146.0,-41346.0,-40343.0,-6852.0,0.0,nan,nan,nan,524289,138607
1748108508482.7278,1.0399538278579712,1.0397717952728271,-9048.0,-8866.0,-7104.0,387.0,-42619.0,0.20514237880706787,-42147.0,-41359.0,-40337.0,-6891.0,0.0,nan,nan,nan,524289,138708
1748108508583.4856,1.0399733781814575,1.0398162603378296,-9068.0,-8792.0,-7112.0,409.0,-42635.0,0.19850705564022064,-42167.0,-41361.0,-40327.0,-6908.0,0.0,nan,nan,nan,524289,138808
1748108508683.6934,1.0399792194366455,1.0397911071777344,-9060.0,-8854.0,-7108.0,513.0,-42634.0,0.2015482485294342,-42141.0,-41366.0,-40322.0,-6912.0,0.0,nan,nan,nan,524289,138908
1748108508784.1697,1.0399830341339111,1.0398550033569336,-9046.0,-8840.0,-7189.0,562.0,-42605.0,0.20928946137428284,-42137.0,-41374.0,-40333.0,-6847.0,0.0,nan,nan,nan,524289,139009
1748108508883.54,1.0399694442749023,1.0398529767990112,-9102.0,-8900.0,-7320.0,500.0,-42626.0,0.2156483232975006,-42161.0,-41371.0,-40297.0,-6904.0,0.0,nan,nan,nan,524289,139109
1748108508984.5698,1.0399928092956543,1.0397330522537231,-9134.0,-8804.0,-7247.0,526.0,-42656.0,0.2139894962310791,-42151.0,-41376.0,-40316.0,-6891.0,0.0,nan,nan,nan,524289,139210
1748108509085.8613,1.0399519205093384,1.0397833585739136,-9110.0,-8819.0,-7224.0,556.0,-42620.0,0.21481890976428986,-42148.0,-41387.0,-40319.0,-6899.0,0.0,nan,nan,nan,524289,139311
1748108509187.0251,1.0399771928787231,1.0398626327514648,-9134.0,-8863.0,-7220.0,530.0,-42619.0,0.20873652398586273,-42148.0,-41368.0,-40336.0,-6896.0,0.0,nan,nan,nan,524289,139412
1748108509286.9385,1.0400006771087646,1.0397659540176392,-9121.0,-8819.0,-7226.0,582.0,-42627.0,0.2150953859090805,-42143.0,-41362.0,-40324.0,-6900.0,0.0,nan,nan,nan,524289,139512
1748108509387.1118,1.0400201082229614,1.039800763130188,-9135.0,-8834.0,-7209.0,390.0,-42623.0,0.20541885495185852,-42167.0,-41379.0,-40309.0,-6908.0,0.0,nan,nan,nan,524289,139612
1748108509488.0425,1.039932370185852,1.03977370262146,-9131.0,-8815.0,-7256.0,431.0,-42628.0,0.20624826848506927,-42169.0,-41397.0,-40326.0,-6870.0,0.0,nan,nan,nan,524289,139713
1748108509588.4968,1.0400824546813965,1.0398046970367432,-9139.0,-8830.0,-7227.0,377.0,-42623.0,0.20735415816307068,-42150.0,-41361.0,-40339.0,-6847.0,0.0,nan,nan,nan,524289,139814
1748108509689.9417,1.0400707721710205,1.0397602319717407,-9142.0,-8853.0,-7294.0,324.0,-42628.0,0.20458944141864777,-42149.0,-41384.0,-40311.0,-6868.0,0.0,nan,nan,nan,524289,139915
1748108509791.2173,1.0398954153060913,1.0397891998291016,-9102.0,-8836.0,-7138.0,322.0,-42637.0,0.20984241366386414,-42179.0,-41383.0,-40342.0,-6846.0,0.0,nan,nan,nan,524289,140016
1748108509891.294,1.0399577617645264,1.03975248336792,-9111.0,-8865.0,-7241.0,356.0,-42609.0,0.20431296527385712,-42152.0,-41384.0,-40331.0,-6852.0,0.0,nan,nan,nan,524289,140117
1748108509992.376,1.0400123596191406,1.0398452281951904,-9077.0,-8866.0,-7192.0,364.0,-42630.0,0.20431296527385712,-42164.0,-41378.0,-40346.0,-6819.0,0.0,nan,nan,nan,524289,140217
1748108510092.4165,1.0399771928787231,1.0398143529891968,-9059.0,-8934.0,-7215.0,370.0,-42638.0,0.19795410335063934,-42137.0,-41357.0,-40318.0,-6857.0,0.0,nan,nan,nan,524289,140317
1748108510191.8945,1.039949893951416,1.039872407913208,-9085.0,-8902.0,-7228.0,354.0,-42635.0,0.18191871047019958,-42158.0,-41382.0,-40309.0,-6843.0,0.0,nan,nan,nan,524289,140417
1748108510292.6187,1.0400142669677734,1.039812445640564,-9111.0,-8910.0,-7181.0,366.0,-42624.0,0.19076582789421082,-42157.0,-41383.0,-40326.0,-6905.0,0.0,nan,nan,nan,524289,140518
1748108510393.5493,1.0399752855300903,1.0398355722427368,-9096.0,-8935.0,-7208.0,373.0,-42620.0,0.21039535105228424,-42134.0,-41378.0,-40344.0,-6888.0,0.0,nan,nan,nan,524289,140619
1748108510494.227,1.0400278568267822,1.0398743152618408,-9115.0,-8930.0,-7243.0,350.0,-42616.0,0.20293059945106506,-42167.0,-41364.0,-40338.0,-6781.0,0.0,nan,nan,nan,524289,140719
1748108510594.3955,1.0399888753890991,1.0398240089416504,-9088.0,-8907.0,-7189.0,342.0,-42601.0,0.21371302008628845,-42144.0,-41371.0,-40297.0,-6786.0,0.0,nan,nan,nan,524289,140819
1748108510694.141,1.0399577617645264,1.039839506149292,-9070.0,-8888.0,-7180.0,426.0,-42600.0,0.21951894462108612,-42167.0,-41376.0,-40329.0,-6787.0,0.0,nan,nan,nan,524289,140919
1748108510795.0813,1.0399792194366455,1.0398800373077393,-9042.0,-8850.0,-7244.0,407.0,-42593.0,0.20597180724143982,-42172.0,-41405.0,-40326.0,-6822.0,0.0,nan,nan,nan,524289,141020
1748108510895.838,1.0400571823120117,1.039833664894104,-9053.0,-8841.0,-7229.0,425.0,-42590.0,0.1987835168838501,-42177.0,-41384.0,-40334.0,-6840.0,0.0,nan,nan,nan,524289,141121
1748108510996.4177,1.03993821144104,1.0398104190826416,-9061.0,-8880.0,-7313.0,402.0,-42625.0,0.20624826848506927,-42166.0,-41373.0,-40349.0,-6792.0,0.0,nan,nan,nan,524289,141221
1748108511097.0806,1.0399986505508423,1.0399072170257568,-9015.0,-8940.0,-7242.0,398.0,-42600.0,0.19905999302864075,-42157.0,-41380.0,-40330.0,-6819.0,0.0,nan,nan,nan,524289,141322
1748108511197.4968,1.0400474071502686,1.039812445640564,-9031.0,-8917.0,-7224.0,312.0,-42629.0,0.2015482485294342,-42161.0,-41345.0,-40329.0,-6794.0,0.0,nan,nan,nan,524289,141423
1748108511298.8806,1.0400493144989014,1.0398858785629272,-9103.0,-8901.0,-7183.0,322.0,-42600.0,0.2021011859178543,-42143.0,-41391.0,-40337.0,-6819.0,0.0,nan,nan,nan,524289,141524
1748108511399.1304,1.0400571823120117,1.0398200750350952,-9057.0,-8913.0,-7207.0,384.0,-42601.0,0.19574232399463654,-42145.0,-41369.0,-40322.0,-6841.0,0.0,nan,nan,nan,524289,141624
1748108511500.494,1.0400317907333374,1.039899468421936,-9089.0,-8842.0,-7238.0,377.0,-42623.0,0.19850705564022064,-42156.0,-41386.0,-40338.0,-6842.0,0.0,nan,nan,nan,524289,141725
1748108511600.1653,1.0400240421295166,1.0399032831192017,-9089.0,-8852.0,-7207.0,337.0,-42621.0,0.20293059945106506,-42147.0,-41377.0,-40324.0,-6801.0,0.0,nan,nan,nan,524289,141825
1748108511701.2812,1.0399850606918335,1.039953589439392,-9074.0,-8846.0,-7192.0,342.0,-42628.0,0.19408349692821503,-42154.0,-41390.0,-40338.0,-6780.0,0.0,nan,nan,nan,524289,141926
1748108511802.3064,1.0399246215820312,1.0399284362792969,-9093.0,-8891.0,-7233.0,357.0,-42625.0,0.2021011859178543,-42178.0,-41391.0,-40309.0,-6761.0,0.0,nan,nan,nan,524289,142027
1748108511902.4526,1.0399227142333984,1.0399032831192017,-9095.0,-8871.0,-7215.0,369.0,-42631.0,0.20071883499622345,-42160.0,-41377.0,-40363.0,-6745.0,0.0,nan,nan,nan,524289,142127
1748108512003.535,1.0400240421295166,1.0398588180541992,-9028.0,-8783.0,-7140.0,374.0,-42609.0,0.20597180724143982,-42167.0,-41390.0,-40330.0,-6837.0,0.0,nan,nan,nan,524289,142228
1748108512103.8691,1.0399402379989624,1.039800763130188,-9082.0,-8836.0,-7191.0,357.0,-42614.0,0.1998894065618515,-42151.0,-41413.0,-40325.0,-6804.0,0.0,nan,nan,nan,524289,142329
1748108512204.847,1.0400454998016357,1.0398452281951904,-9119.0,-8799.0,-7224.0,364.0,-42627.0,0.20127177238464355,-42153.0,-41382.0,-40326.0,-6799.0,0.0,nan,nan,nan,524289,142430
1748108512304.8804,1.0400317907333374,1.0399516820907593,-9084.0,-8847.0,-7200.0,363.0,-42641.0,0.20597180724143982,-42183.0,-41370.0,-40348.0,-6785.0,0.0,nan,nan,nan,524289,142530
1748108512405.6187,1.0399596691131592,1.039827823638916,-9011.0,-8796.0,-7157.0,349.0,-42618.0,0.20348355174064636,-42163.0,-41397.0,-40331.0,-6791.0,0.0,nan,nan,nan,524289,142630
1748108512505.6455,1.0399986505508423,1.0398626327514648,-9041.0,-8840.0,-7027.0,397.0,-42621.0,0.2145424336194992,-42178.0,-41372.0,-40314.0,-6787.0,0.0,nan,nan,nan,524289,142730
1748108512606.0283,1.0399733781814575,1.0398491621017456,-9078.0,-8830.0,-7125.0,349.0,-42619.0,0.2015482485294342,-42155.0,-41366.0,-40326.0,-6822.0,0.0,nan,nan,nan,524289,142831
1748108512707.164,1.0399694442749023,1.0398414134979248,-9057.0,-8821.0,-7085.0,375.0,-42610.0,0.20790711045265198,-42165.0,-41405.0,-40327.0,-6830.0,0.0,nan,nan,nan,524289,142932
1748108512807.2014,1.0399830341339111,1.0397776365280151,-9078.0,-8834.0,-7169.0,367.0,-42629.0,0.20541885495185852,-42160.0,-41371.0,-40324.0,-6752.0,0.0,nan,nan,nan,524289,143032
1748108512908.0044,1.0400065183639526,1.0398955345153809,-9053.0,-8831.0,-7171.0,356.0,-42606.0,0.1965717375278473,-42174.0,-41387.0,-40336.0,-6772.0,0.0,nan,nan,nan,524289,143133
