BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271237161.3816,1.0401331186294556,1.0399999618530273,-9222.0,-8770.0,-7192.0,429.0,-42475.0,0.21316008269786835,-42040.0,-41208.0,-40217.0,-6763.0,0.0,nan,nan,nan,524289,733859
1748271237262.0066,1.0401097536087036,1.040015459060669,-9208.0,-8821.0,-7305.0,445.0,-42473.0,0.20873652398586273,-41999.0,-41223.0,-40189.0,-6694.0,0.0,nan,nan,nan,524289,733960
1748271237361.6038,1.040168285369873,1.0399845838546753,-9245.0,-8790.0,-7214.0,488.0,-42474.0,0.21205419301986694,-42025.0,-41210.0,-40202.0,-6708.0,0.0,nan,nan,nan,524289,734060
1748271237462.8674,1.0401331186294556,1.0400367975234985,-9324.0,-8810.0,-7283.0,482.0,-42481.0,0.21896599233150482,-42006.0,-41221.0,-40179.0,-6687.0,0.0,nan,nan,nan,524289,734161
1748271237563.5588,1.0401448011398315,1.0400232076644897,-9255.0,-8809.0,-7269.0,443.0,-42480.0,0.21316008269786835,-42021.0,-41237.0,-40228.0,-6741.0,0.0,nan,nan,nan,524289,734262
1748271237665.3594,1.0400903224945068,1.040069580078125,-9288.0,-8826.0,-7240.0,402.0,-42475.0,0.21896599233150482,-42032.0,-41177.0,-40171.0,-6717.0,0.0,nan,nan,nan,524289,734363
1748271237765.5642,1.0400668382644653,1.0400193929672241,-9288.0,-8814.0,-7236.0,356.0,-42493.0,0.21951894462108612,-42023.0,-41199.0,-40217.0,-6774.0,0.0,nan,nan,nan,524289,734463
1748271237865.9636,1.0400882959365845,1.040114164352417,-9232.0,-8805.0,-7237.0,359.0,-42470.0,0.21813657879829407,-42001.0,-41223.0,-40182.0,-6763.0,0.0,nan,nan,nan,524289,734564
1748271237967.0688,1.0401896238327026,1.0400657653808594,-9327.0,-8928.0,-7264.0,401.0,-42495.0,0.20790711045265198,-42014.0,-41243.0,-40196.0,-6758.0,0.0,nan,nan,nan,524289,734665
1748271238067.6482,1.0400824546813965,1.0400735139846802,-9205.0,-8813.0,-7204.0,400.0,-42468.0,0.21537186205387115,-42021.0,-41233.0,-40161.0,-6695.0,0.0,nan,nan,nan,524289,734765
1748271238168.6487,1.040146827697754,1.0400387048721313,-9157.0,-8790.0,-7213.0,425.0,-42457.0,0.20735415816307068,-41988.0,-41234.0,-40172.0,-6708.0,0.0,nan,nan,nan,524289,734866
1748271238267.8062,1.040156602859497,1.0400135517120361,-9277.0,-8804.0,-7201.0,407.0,-42488.0,0.20984241366386414,-42024.0,-41216.0,-40199.0,-6762.0,0.0,nan,nan,nan,524289,734966
1748271238369.9712,1.0401116609573364,1.0400290489196777,-9247.0,-8802.0,-7199.0,367.0,-42460.0,0.21426597237586975,-42023.0,-41241.0,-40183.0,-6756.0,0.0,nan,nan,nan,524289,735067
1748271238470.1619,1.04012930393219,1.0400793552398682,-9183.0,-8769.0,-7205.0,376.0,-42462.0,0.2139894962310791,-42050.0,-41224.0,-40223.0,-6716.0,0.0,nan,nan,nan,524289,735168
1748271238571.141,1.0401760339736938,1.0400967597961426,-9125.0,-8803.0,-7196.0,321.0,-42462.0,0.20707768201828003,-42006.0,-41192.0,-40225.0,-6734.0,0.0,nan,nan,nan,524289,735269
1748271238671.41,1.0401506423950195,1.0400347709655762,-9120.0,-8765.0,-7247.0,392.0,-42477.0,0.22090129554271698,-41996.0,-41184.0,-40210.0,-6768.0,0.0,nan,nan,nan,524289,735369
1748271238772.5664,1.040232539176941,1.040054202079773,-9140.0,-8731.0,-7207.0,411.0,-42447.0,0.21426597237586975,-42020.0,-41217.0,-40188.0,-6745.0,0.0,nan,nan,nan,524289,735470
1748271238871.811,1.040203332901001,1.0400309562683105,-9131.0,-8744.0,-7261.0,507.0,-42470.0,0.21481890976428986,-42033.0,-41281.0,-40189.0,-6741.0,0.0,nan,nan,nan,524289,735570
1748271238973.3328,1.0401195287704468,1.0401372909545898,-9118.0,-8803.0,-7198.0,443.0,-42499.0,0.21316008269786835,-42010.0,-41231.0,-40196.0,-6759.0,0.0,nan,nan,nan,524289,735671
1748271239073.3232,1.0401955842971802,1.040162444114685,-9068.0,-8796.0,-7204.0,390.0,-42464.0,0.2117777168750763,-41986.0,-41276.0,-40200.0,-6752.0,0.0,nan,nan,nan,524289,735771
1748271239174.6729,1.0401370525360107,1.0400909185409546,-9164.0,-8751.0,-7198.0,428.0,-42501.0,0.20846004784107208,-42051.0,-41167.0,-40243.0,-6742.0,0.0,nan,nan,nan,524289,735872
1748271239275.5588,1.0400747060775757,1.0401817560195923,-9135.0,-8800.0,-7081.0,453.0,-42475.0,0.20763063430786133,-42040.0,-41216.0,-40195.0,-6710.0,0.0,nan,nan,nan,524289,735973
1748271239375.549,1.0401506423950195,1.0400116443634033,-9171.0,-8816.0,-7212.0,468.0,-42464.0,0.20707768201828003,-42072.0,-41237.0,-40195.0,-6726.0,0.0,nan,nan,nan,524289,736074
1748271239477.541,1.0401020050048828,1.0401508808135986,-9148.0,-8806.0,-7198.0,495.0,-42476.0,0.21786010265350342,-42019.0,-41227.0,-40222.0,-6726.0,0.0,nan,nan,nan,524289,736175
1748271239578.1655,1.0401896238327026,1.0400967597961426,-9139.0,-8737.0,-7227.0,475.0,-42485.0,0.2134365439414978,-42015.0,-41211.0,-40205.0,-6740.0,0.0,nan,nan,nan,524289,736276
1748271239677.7769,1.0401116609573364,1.040069580078125,-9128.0,-8761.0,-7227.0,397.0,-42471.0,0.21426597237586975,-42024.0,-41217.0,-40210.0,-6675.0,0.0,nan,nan,nan,524289,736376
1748271239779.0486,1.040197491645813,1.0401121377944946,-9180.0,-8787.0,-7208.0,398.0,-42502.0,0.21786010265350342,-42023.0,-41218.0,-40212.0,-6749.0,0.0,nan,nan,nan,524289,736477
1748271239879.1785,1.0402969121932983,1.0401740074157715,-9192.0,-8806.0,-7198.0,438.0,-42506.0,0.20569533109664917,-42058.0,-41242.0,-40207.0,-6725.0,0.0,nan,nan,nan,524289,736577
1748271239980.8938,1.040232539176941,1.0401391983032227,-9200.0,-8782.0,-7260.0,356.0,-42505.0,0.21481890976428986,-42029.0,-41200.0,-40185.0,-6727.0,0.0,nan,nan,nan,524289,736678
1748271240081.0579,1.0401253700256348,1.0401605367660522,-9225.0,-8815.0,-7286.0,376.0,-42456.0,0.21951894462108612,-42005.0,-41238.0,-40215.0,-6713.0,0.0,nan,nan,nan,524289,736778
1748271240181.2239,1.0402247905731201,1.0401238203048706,-9195.0,-8809.0,-7201.0,427.0,-42435.0,0.2145424336194992,-42028.0,-41219.0,-40197.0,-6756.0,0.0,nan,nan,nan,524289,736879
1748271240281.038,1.0401585102081299,1.0400947332382202,-9206.0,-8779.0,-7322.0,418.0,-42459.0,0.211224764585495,-42029.0,-41170.0,-40187.0,-6724.0,0.0,nan,nan,nan,524289,736979
1748271240381.8418,1.0401896238327026,1.0400502681732178,-9244.0,-8829.0,-7355.0,411.0,-42476.0,0.20984241366386414,-42003.0,-41217.0,-40174.0,-6731.0,0.0,nan,nan,nan,524289,737080
1748271240481.7275,1.0401136875152588,1.0401372909545898,-9126.0,-8796.0,-7251.0,404.0,-42462.0,0.21039535105228424,-42006.0,-41226.0,-40211.0,-6737.0,0.0,nan,nan,nan,524289,737180
1748271240583.4976,1.0401272773742676,1.0399787425994873,-9186.0,-8779.0,-7275.0,378.0,-42500.0,0.21260713040828705,-42023.0,-41243.0,-40176.0,-6708.0,0.0,nan,nan,nan,524289,737281
1748271240682.9263,1.040156602859497,1.040135383605957,-9230.0,-8834.0,-7113.0,432.0,-42484.0,0.2134365439414978,-42033.0,-41232.0,-40215.0,-6745.0,0.0,nan,nan,nan,524289,737381
1748271240783.557,1.040123462677002,1.0401643514633179,-9279.0,-8783.0,-7054.0,433.0,-42501.0,0.22007188200950623,-42017.0,-41204.0,-40173.0,-6699.0,0.0,nan,nan,nan,524289,737482
1748271240885.8657,1.0402404069900513,1.0401779413223267,-9215.0,-8754.0,-7135.0,461.0,-42498.0,0.20652474462985992,-42013.0,-41252.0,-40220.0,-6697.0,0.0,nan,nan,nan,524289,737583
1748271240984.637,1.0402227640151978,1.040129542350769,-9223.0,-8770.0,-7245.0,381.0,-42494.0,0.21758362650871277,-42041.0,-41262.0,-40232.0,-6726.0,0.0,nan,nan,nan,524289,737683
1748271241086.431,1.0401877164840698,1.040135383605957,-9178.0,-8732.0,-7251.0,428.0,-42484.0,0.21896599233150482,-41993.0,-41226.0,-40206.0,-6732.0,0.0,nan,nan,nan,524289,737784
1748271241185.7627,1.040215015411377,1.0401991605758667,-9190.0,-8720.0,-7118.0,449.0,-42479.0,0.21371302008628845,-42024.0,-41223.0,-40201.0,-6732.0,0.0,nan,nan,nan,524289,737884
1748271241287.3079,1.0402871370315552,1.040102481842041,-9135.0,-8764.0,-7224.0,451.0,-42486.0,0.226430743932724,-42017.0,-41221.0,-40196.0,-6742.0,0.0,nan,nan,nan,524289,737985
1748271241388.5803,1.0400103330612183,1.040129542350769,-9167.0,-8765.0,-7270.0,467.0,-42448.0,0.21841305494308472,-42026.0,-41240.0,-40241.0,-6741.0,0.0,nan,nan,nan,524289,738086
1748271241487.6697,1.0401935577392578,1.0401217937469482,-9210.0,-8746.0,-7287.0,331.0,-42479.0,0.2145424336194992,-42009.0,-41209.0,-40193.0,-6732.0,0.0,nan,nan,nan,524289,738186
1748271241589.4263,1.0400980710983276,1.0401257276535034,-9184.0,-8807.0,-7249.0,393.0,-42490.0,0.21039535105228424,-42022.0,-41237.0,-40204.0,-6750.0,0.0,nan,nan,nan,524289,738287
1748271241690.5056,1.0402131080627441,1.040129542350769,-9161.0,-8813.0,-7241.0,364.0,-42494.0,0.21481890976428986,-42027.0,-41258.0,-40202.0,-6761.0,0.0,nan,nan,nan,524289,738388
1748271241791.6248,1.0401389598846436,1.0401257276535034,-9128.0,-8826.0,-7230.0,380.0,-42494.0,0.2134365439414978,-42021.0,-41223.0,-40195.0,-6709.0,0.0,nan,nan,nan,524289,738489
1748271241892.2405,1.0401837825775146,1.040222406387329,-9201.0,-8846.0,-7270.0,384.0,-42477.0,0.20846004784107208,-42037.0,-41235.0,-40167.0,-6697.0,0.0,nan,nan,nan,524289,738590
1748271241993.4724,1.0401214361190796,1.0401489734649658,-9167.0,-8788.0,-7232.0,380.0,-42475.0,0.2117777168750763,-42032.0,-41248.0,-40185.0,-6700.0,0.0,nan,nan,nan,524289,738691
1748271242093.6255,1.0400980710983276,1.040114164352417,-9052.0,-8769.0,-7169.0,253.0,-42477.0,0.2242189645767212,-42018.0,-41224.0,-40207.0,-6746.0,0.0,nan,nan,nan,524289,738791
1748271242194.0159,1.0402286052703857,1.040201187133789,-9042.0,-8778.0,-7223.0,347.0,-42481.0,0.21205419301986694,-42015.0,-41230.0,-40200.0,-6684.0,0.0,nan,nan,nan,524289,738892
1748271242294.435,1.0401993989944458,1.0401431322097778,-9096.0,-8796.0,-7241.0,324.0,-42469.0,0.21481890976428986,-42016.0,-41229.0,-40201.0,-6771.0,0.0,nan,nan,nan,524289,738992
1748271242395.4055,1.0401662588119507,1.0401663780212402,-9032.0,-8807.0,-7200.0,456.0,-42442.0,0.2123306542634964,-41995.0,-41223.0,-40257.0,-6736.0,0.0,nan,nan,nan,524289,739093
1748271242495.5154,1.040168285369873,1.0401586294174194,-9154.0,-8767.0,-7240.0,429.0,-42527.0,0.20901300013065338,-42033.0,-41244.0,-40174.0,-6763.0,0.0,nan,nan,nan,524289,739193
1748271242596.412,1.0401896238327026,1.0402146577835083,-9102.0,-8791.0,-7236.0,461.0,-42479.0,0.21951894462108612,-42035.0,-41233.0,-40193.0,-6687.0,0.0,nan,nan,nan,524289,739294
1748271242696.1611,1.040135145187378,1.040135383605957,-9132.0,-8783.0,-7362.0,457.0,-42499.0,0.22062483429908752,-42001.0,-41239.0,-40174.0,-6726.0,0.0,nan,nan,nan,524289,739394
1748271242795.677,1.040248155593872,1.0402379035949707,-9215.0,-8757.0,-7276.0,461.0,-42472.0,0.2134365439414978,-42001.0,-41221.0,-40205.0,-6777.0,0.0,nan,nan,nan,524289,739494
1748271242896.6362,1.0401779413223267,1.0401934385299683,-9127.0,-8799.0,-7242.0,413.0,-42476.0,0.20873652398586273,-42005.0,-41212.0,-40185.0,-6770.0,0.0,nan,nan,nan,524289,739595
1748271242998.5786,1.0402852296829224,1.0402708053588867,-9183.0,-8809.0,-7224.0,459.0,-42510.0,0.2162012755870819,-41997.0,-41214.0,-40208.0,-6747.0,0.0,nan,nan,nan,524289,739696
1748271243098.6008,1.0400844812393188,1.0401779413223267,-9159.0,-8766.0,-7092.0,479.0,-42477.0,0.20984241366386414,-42025.0,-41199.0,-40199.0,-6761.0,0.0,nan,nan,nan,524289,739796
1748271243199.873,1.0401312112808228,1.0401121377944946,-9182.0,-8809.0,-7083.0,477.0,-42470.0,0.2231130748987198,-41991.0,-41212.0,-40209.0,-6690.0,0.0,nan,nan,nan,524289,739897
1748271243299.9421,1.0401604175567627,1.040129542350769,-9193.0,-8773.0,-7116.0,463.0,-42485.0,0.22256013751029968,-42030.0,-41245.0,-40216.0,-6772.0,0.0,nan,nan,nan,524289,739998
1748271243400.957,1.0401896238327026,1.0401179790496826,-9137.0,-8811.0,-7149.0,467.0,-42483.0,0.21150124073028564,-42004.0,-41252.0,-40175.0,-6731.0,0.0,nan,nan,nan,524289,740098
1748271243501.4429,1.0402014255523682,1.0401257276535034,-9236.0,-8828.0,-7092.0,467.0,-42507.0,0.20348355174064636,-42053.0,-41214.0,-40246.0,-6709.0,0.0,nan,nan,nan,524289,740199
1748271243600.5842,1.0401662588119507,1.0401856899261475,-9163.0,-8845.0,-7151.0,462.0,-42479.0,0.21150124073028564,-42034.0,-41234.0,-40170.0,-6810.0,0.0,nan,nan,nan,524289,740299
1748271243702.6924,1.040185809135437,1.0402534008026123,-9166.0,-8789.0,-7234.0,463.0,-42457.0,0.22007188200950623,-42013.0,-41231.0,-40161.0,-6742.0,0.0,nan,nan,nan,524289,740400
1748271243802.4436,1.0401585102081299,1.040162444114685,-9151.0,-8764.0,-7208.0,466.0,-42495.0,0.21150124073028564,-42008.0,-41238.0,-40191.0,-6719.0,0.0,nan,nan,nan,524289,740500
1748271243902.6064,1.040140986442566,1.0402765274047852,-9150.0,-8786.0,-7083.0,488.0,-42502.0,0.21592479944229126,-42010.0,-41237.0,-40154.0,-6732.0,0.0,nan,nan,nan,524289,740600
1748271244002.6392,1.0401020050048828,1.0401179790496826,-9145.0,-8765.0,-7118.0,471.0,-42475.0,0.20901300013065338,-41980.0,-41233.0,-40203.0,-6697.0,0.0,nan,nan,nan,524289,740701
1748271244103.5808,1.040140986442566,1.040189504623413,-9208.0,-8772.0,-7078.0,501.0,-42483.0,0.21979540586471558,-41994.0,-41193.0,-40228.0,-6712.0,0.0,nan,nan,nan,524289,740802
1748271244203.6455,1.040179967880249,1.040162444114685,-9183.0,-8802.0,-7110.0,423.0,-42485.0,0.20984241366386414,-42015.0,-41224.0,-40236.0,-6764.0,0.0,nan,nan,nan,524289,740902
1748271244305.1165,1.0400882959365845,1.0401508808135986,-9146.0,-8836.0,-7116.0,451.0,-42483.0,0.23030135035514832,-42021.0,-41203.0,-40163.0,-6691.0,0.0,nan,nan,nan,524289,741003
1748271244404.9214,1.0402286052703857,1.0401102304458618,-9157.0,-8792.0,-7062.0,435.0,-42465.0,0.20928946137428284,-42004.0,-41220.0,-40200.0,-6728.0,0.0,nan,nan,nan,524289,741103
1748271244505.8772,1.0402735471725464,1.0401837825775146,-9098.0,-8825.0,-7072.0,429.0,-42476.0,0.21841305494308472,-42031.0,-41225.0,-40141.0,-6739.0,0.0,nan,nan,nan,524289,741204
1748271244606.7954,1.0402696132659912,1.0401779413223267,-9228.0,-8821.0,-7192.0,404.0,-42494.0,0.22034835815429688,-42020.0,-41235.0,-40189.0,-6727.0,0.0,nan,nan,nan,524289,741305
1748271244707.5854,1.040185809135437,1.0402030944824219,-9152.0,-8776.0,-7239.0,455.0,-42500.0,0.22200718522071838,-42034.0,-41203.0,-40206.0,-6728.0,0.0,nan,nan,nan,524289,741406
1748271244807.8396,1.040179967880249,1.0402127504348755,-9224.0,-8787.0,-7161.0,510.0,-42484.0,0.2156483232975006,-42041.0,-41218.0,-40199.0,-6755.0,0.0,nan,nan,nan,524289,741506
1748271244909.5442,1.0402929782867432,1.0402050018310547,-9092.0,-8734.0,-7214.0,467.0,-42476.0,0.21868951618671417,-42010.0,-41214.0,-40205.0,-6714.0,0.0,nan,nan,nan,524289,741607
1748271245009.3572,1.0401116609573364,1.0402978658676147,-9168.0,-8778.0,-7238.0,465.0,-42477.0,0.20431296527385712,-42035.0,-41223.0,-40188.0,-6697.0,0.0,nan,nan,nan,524289,741707
1748271245110.2812,1.040140986442566,1.0401701927185059,-9165.0,-8736.0,-7223.0,414.0,-42469.0,0.2134365439414978,-42024.0,-41225.0,-40201.0,-6663.0,0.0,nan,nan,nan,524289,741808
1748271245211.096,1.0401370525360107,1.0402437448501587,-9148.0,-8791.0,-7190.0,452.0,-42467.0,0.22256013751029968,-42030.0,-41229.0,-40201.0,-6716.0,0.0,nan,nan,nan,524289,741909
1748271245311.3838,1.0401662588119507,1.0401817560195923,-9254.0,-8761.0,-7205.0,415.0,-42481.0,0.21951894462108612,-42030.0,-41195.0,-40193.0,-6723.0,0.0,nan,nan,nan,524289,742009
1748271245411.6968,1.0401506423950195,1.0401121377944946,-9237.0,-8805.0,-7170.0,438.0,-42475.0,0.21094830334186554,-42029.0,-41197.0,-40192.0,-6669.0,0.0,nan,nan,nan,524289,742109
1748271245510.7466,1.0401585102081299,1.040189504623413,-9244.0,-8787.0,-7204.0,531.0,-42479.0,0.21758362650871277,-42011.0,-41240.0,-40205.0,-6743.0,0.0,nan,nan,nan,524289,742209
1748271245613.1973,1.0402247905731201,1.0401469469070435,-9213.0,-8777.0,-7174.0,669.0,-42488.0,0.20597180724143982,-42026.0,-41184.0,-40186.0,-6737.0,0.0,nan,nan,nan,524289,742310
1748271245712.76,1.0401370525360107,1.040108323097229,-9140.0,-8755.0,-7200.0,698.0,-42485.0,0.21371302008628845,-42029.0,-41215.0,-40233.0,-6772.0,0.0,nan,nan,nan,524289,742410
1748271245813.6035,1.040232539176941,1.0401102304458618,-9174.0,-8734.0,-7261.0,684.0,-42456.0,0.21426597237586975,-42006.0,-41242.0,-40220.0,-6708.0,0.0,nan,nan,nan,524289,742511
1748271245914.6167,1.0402462482452393,1.0400890111923218,-9178.0,-8727.0,-7233.0,730.0,-42460.0,0.22007188200950623,-42030.0,-41243.0,-40195.0,-6724.0,0.0,nan,nan,nan,524289,742612
1748271246015.6213,1.0401760339736938,1.0401391983032227,-9171.0,-8798.0,-7175.0,666.0,-42493.0,0.20846004784107208,-42006.0,-41215.0,-40206.0,-6738.0,0.0,nan,nan,nan,524289,742713
1748271246116.2227,1.040162444114685,1.0401043891906738,-9157.0,-8806.0,-7298.0,634.0,-42471.0,0.21979540586471558,-42044.0,-41210.0,-40214.0,-6716.0,0.0,nan,nan,nan,524289,742814
1748271246216.5337,1.0401604175567627,1.0400716066360474,-9214.0,-8746.0,-7229.0,644.0,-42475.0,0.21260713040828705,-42005.0,-41214.0,-40180.0,-6723.0,0.0,nan,nan,nan,524289,742914
1748271246318.1562,1.0401837825775146,1.040102481842041,-9208.0,-8776.0,-7223.0,652.0,-42453.0,0.21979540586471558,-42019.0,-41215.0,-40162.0,-6743.0,0.0,nan,nan,nan,524289,743015
1748271246418.2039,1.040238380432129,1.040141224861145,-9251.0,-8686.0,-7235.0,671.0,-42489.0,0.2117777168750763,-42053.0,-41222.0,-40176.0,-6756.0,0.0,nan,nan,nan,524289,743116
1748271246519.0881,1.0401721000671387,1.0401489734649658,-9232.0,-8750.0,-7207.0,521.0,-42474.0,0.21592479944229126,-42003.0,-41178.0,-40203.0,-6746.0,0.0,nan,nan,nan,524289,743217
1748271246620.393,1.0401935577392578,1.0400270223617554,-9181.0,-8756.0,-7247.0,501.0,-42466.0,0.21094830334186554,-42036.0,-41199.0,-40181.0,-6731.0,0.0,nan,nan,nan,524289,743318
1748271246720.1196,1.0402675867080688,1.040102481842041,-9232.0,-8754.0,-7235.0,560.0,-42473.0,0.21592479944229126,-42019.0,-41219.0,-40209.0,-6709.0,0.0,nan,nan,nan,524289,743418
1748271246821.8938,1.0402052402496338,1.0400561094284058,-9129.0,-8730.0,-7264.0,539.0,-42478.0,0.21868951618671417,-42022.0,-41224.0,-40215.0,-6705.0,0.0,nan,nan,nan,524289,743519
1748271246922.1555,1.040215015411377,1.0400928258895874,-9177.0,-8692.0,-7222.0,491.0,-42473.0,0.2139894962310791,-42043.0,-41195.0,-40178.0,-6777.0,0.0,nan,nan,nan,524289,743620
1748271247023.068,1.040123462677002,1.0401546955108643,-9136.0,-8743.0,-7252.0,504.0,-42506.0,0.21481890976428986,-41997.0,-41203.0,-40202.0,-6713.0,0.0,nan,nan,nan,524289,743721
1748271247124.071,1.040152668952942,1.0402165651321411,-9123.0,-8716.0,-7227.0,504.0,-42453.0,0.21786010265350342,-41999.0,-41222.0,-40200.0,-6727.0,0.0,nan,nan,nan,524289,743821
1748271247225.307,1.0401253700256348,1.0401663780212402,-9110.0,-8683.0,-7218.0,493.0,-42453.0,0.20541885495185852,-42019.0,-41222.0,-40197.0,-6735.0,0.0,nan,nan,nan,524289,743922
1748271247325.5671,1.040117621421814,1.0400638580322266,-9122.0,-8810.0,-7237.0,430.0,-42451.0,0.21592479944229126,-42007.0,-41219.0,-40180.0,-6727.0,0.0,nan,nan,nan,524289,744023
1748271247424.7747,1.0402286052703857,1.0401257276535034,-9114.0,-8854.0,-7346.0,483.0,-42438.0,0.20431296527385712,-42020.0,-41234.0,-40194.0,-6707.0,0.0,nan,nan,nan,524289,744123
1748271247525.994,1.0400863885879517,1.0400793552398682,-9084.0,-8785.0,-7241.0,416.0,-42477.0,0.211224764585495,-42046.0,-41231.0,-40202.0,-6755.0,0.0,nan,nan,nan,524289,744223
1748271247625.8484,1.0401779413223267,1.040168285369873,-9103.0,-8721.0,-7258.0,445.0,-42490.0,0.21205419301986694,-42041.0,-41242.0,-40192.0,-6716.0,0.0,nan,nan,nan,524289,744324
1748271247727.672,1.0401487350463867,1.0401798486709595,-9077.0,-8785.0,-7210.0,439.0,-42465.0,0.21011888980865479,-42011.0,-41224.0,-40220.0,-6733.0,0.0,nan,nan,nan,524289,744425
1748271247828.5178,1.0400961637496948,1.040054202079773,-9101.0,-8761.0,-7251.0,504.0,-42466.0,0.21537186205387115,-42056.0,-41233.0,-40186.0,-6725.0,0.0,nan,nan,nan,524289,744526
1748271247928.713,1.040117621421814,1.0401431322097778,-9110.0,-8744.0,-7252.0,489.0,-42479.0,0.2106718271970749,-42034.0,-41230.0,-40225.0,-6656.0,0.0,nan,nan,nan,524289,744626
1748271248028.6575,1.0401877164840698,1.040069580078125,-9136.0,-8705.0,-7054.0,525.0,-42445.0,0.22090129554271698,-42029.0,-41233.0,-40170.0,-6702.0,0.0,nan,nan,nan,524289,744726
1748271248129.8284,1.0401604175567627,1.0400444269180298,-9161.0,-8740.0,-7147.0,536.0,-42481.0,0.20901300013065338,-42006.0,-41222.0,-40178.0,-6717.0,0.0,nan,nan,nan,524289,744827
1748271248230.6707,1.0401604175567627,1.040114164352417,-9168.0,-8809.0,-7041.0,521.0,-42439.0,0.22200718522071838,-42039.0,-41226.0,-40198.0,-6706.0,0.0,nan,nan,nan,524289,744928
1748271248331.8708,1.0401643514633179,1.040135383605957,-9159.0,-8734.0,-7176.0,516.0,-42488.0,0.22062483429908752,-42044.0,-41207.0,-40200.0,-6736.0,0.0,nan,nan,nan,524289,745030
1748271248432.9011,1.0401877164840698,1.040195345878601,-9182.0,-8774.0,-7059.0,412.0,-42491.0,0.2145424336194992,-42011.0,-41182.0,-40174.0,-6812.0,0.0,nan,nan,nan,524289,745130
1748271248532.8943,1.0401955842971802,1.040162444114685,-9091.0,-8716.0,-7048.0,472.0,-42469.0,0.2291954606771469,-42003.0,-41213.0,-40189.0,-6749.0,0.0,nan,nan,nan,524289,745231
1748271248634.5813,1.0401312112808228,1.0401043891906738,-9171.0,-8699.0,-7252.0,429.0,-42445.0,0.20873652398586273,-42030.0,-41229.0,-40207.0,-6829.0,0.0,nan,nan,nan,524289,745332
1748271248735.7246,1.040259838104248,1.0401991605758667,-9134.0,-8790.0,-7236.0,474.0,-42447.0,0.21758362650871277,-42034.0,-41220.0,-40147.0,-6751.0,0.0,nan,nan,nan,524289,745433
1748271248836.2725,1.040156602859497,1.040114164352417,-9132.0,-8760.0,-7240.0,470.0,-42500.0,0.21316008269786835,-42026.0,-41215.0,-40196.0,-6769.0,0.0,nan,nan,nan,524289,745534
1748271248936.377,1.040203332901001,1.0401701927185059,-9134.0,-8716.0,-7321.0,460.0,-42441.0,0.20763063430786133,-42033.0,-41227.0,-40186.0,-6709.0,0.0,nan,nan,nan,524289,745634
1748271249037.2744,1.0402500629425049,1.040108323097229,-9181.0,-8761.0,-7108.0,416.0,-42462.0,0.21786010265350342,-42013.0,-41218.0,-40185.0,-6749.0,0.0,nan,nan,nan,524289,745735
1748271249137.3662,1.040215015411377,1.040162444114685,-9179.0,-8751.0,-7120.0,440.0,-42474.0,0.21481890976428986,-42016.0,-41207.0,-40202.0,-6769.0,0.0,nan,nan,nan,524289,745835
1748271249237.0193,1.0400747060775757,1.0401005744934082,-9168.0,-8822.0,-7090.0,475.0,-42463.0,0.21979540586471558,-42031.0,-41220.0,-40214.0,-6778.0,0.0,nan,nan,nan,524289,745935
1748271249338.311,1.0400903224945068,1.0401605367660522,-9162.0,-8796.0,-7075.0,510.0,-42487.0,0.21758362650871277,-42019.0,-41240.0,-40215.0,-6740.0,0.0,nan,nan,nan,524289,746036
1748271249439.2466,1.0400863885879517,1.0401217937469482,-9142.0,-8795.0,-7206.0,408.0,-42483.0,0.22560133039951324,-42014.0,-41244.0,-40204.0,-6751.0,0.0,nan,nan,nan,524289,746137
1748271249538.4924,1.0401701927185059,1.0400947332382202,-9202.0,-8754.0,-7229.0,481.0,-42482.0,0.2173071652650833,-42007.0,-41218.0,-40171.0,-6743.0,0.0,nan,nan,nan,524289,746237
1748271249638.9153,1.0400688648223877,1.0400657653808594,-9130.0,-8788.0,-7197.0,446.0,-42439.0,0.20873652398586273,-42019.0,-41184.0,-40176.0,-6727.0,0.0,nan,nan,nan,524289,746337
1748271249739.779,1.0401214361190796,1.0401334762573242,-9139.0,-8745.0,-7354.0,484.0,-42467.0,0.21205419301986694,-42024.0,-41191.0,-40203.0,-6732.0,0.0,nan,nan,nan,524289,746438
1748271249841.193,1.0402500629425049,1.0400928258895874,-9138.0,-8763.0,-7139.0,415.0,-42495.0,0.2231130748987198,-42030.0,-41213.0,-40202.0,-6737.0,0.0,nan,nan,nan,524289,746539
1748271249941.0703,1.0401662588119507,1.0401469469070435,-9127.0,-8761.0,-7174.0,493.0,-42472.0,0.2128836065530777,-41994.0,-41216.0,-40172.0,-6712.0,0.0,nan,nan,nan,524289,746639
1748271250041.268,1.0400726795196533,1.040222406387329,-9136.0,-8763.0,-7183.0,498.0,-42457.0,0.21647773683071136,-41998.0,-41182.0,-40211.0,-6703.0,0.0,nan,nan,nan,524289,746739
1748271250142.7515,1.0402404069900513,1.0401334762573242,-9097.0,-8788.0,-7244.0,575.0,-42487.0,0.21813657879829407,-41996.0,-41198.0,-40173.0,-6697.0,0.0,nan,nan,nan,524289,746840
