BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105591507.4065,1.0399343967437744,1.0425606966018677,-9246.0,-8796.0,-7174.0,370.0,-42612.0,0.3267901539802551,-42120.0,-41357.0,-40282.0,-6756.0,0.0,nan,nan,nan,524289,146259
1748105591608.39,1.0399519205093384,1.042237639427185,-9158.0,-8829.0,-7198.0,426.0,-42592.0,0.3287254571914673,-42115.0,-41341.0,-40319.0,-6664.0,0.0,nan,nan,nan,524289,146360
1748105591709.6235,1.0399792194366455,1.0427443981170654,-9228.0,-8807.0,-7369.0,371.0,-42561.0,0.32955488562583923,-42126.0,-41344.0,-40319.0,-6747.0,0.0,nan,nan,nan,524289,146461
1748105591810.06,1.039910912513733,1.0427714586257935,-9144.0,-8772.0,-7360.0,421.0,-42589.0,0.32623720169067383,-42145.0,-41386.0,-40289.0,-6754.0,0.0,nan,nan,nan,524289,146561
1748105591910.6245,1.0398837327957153,1.0416303873062134,-9232.0,-8769.0,-7274.0,341.0,-42588.0,0.3309372365474701,-42131.0,-41343.0,-40308.0,-6796.0,0.0,nan,nan,nan,524289,146662
1748105592012.118,1.0399227142333984,1.0425587892532349,-9236.0,-8808.0,-7211.0,389.0,-42606.0,0.3320431411266327,-42139.0,-41363.0,-40303.0,-6749.0,0.0,nan,nan,nan,524289,146763
1748105592112.2063,1.0399792194366455,1.0422724485397339,-9234.0,-8805.0,-7315.0,478.0,-42634.0,0.3267901539802551,-42135.0,-41356.0,-40290.0,-6742.0,0.0,nan,nan,nan,524289,146863
1748105592212.6409,1.0398973226547241,1.0423963069915771,-9247.0,-8761.0,-7451.0,331.0,-42617.0,0.3292784094810486,-42150.0,-41330.0,-40306.0,-6731.0,0.0,nan,nan,nan,524289,146963
1748105592312.2642,1.039893388748169,1.0422202348709106,-9322.0,-8759.0,-7397.0,439.0,-42590.0,0.32374897599220276,-42150.0,-41341.0,-40313.0,-6735.0,0.0,nan,nan,nan,524289,147064
1748105592414.3853,1.0399460792541504,1.0418566465377808,-9273.0,-8777.0,-7351.0,465.0,-42603.0,0.3265136778354645,-42136.0,-41319.0,-40320.0,-6749.0,0.0,nan,nan,nan,524289,147165
1748105592513.6929,1.039887547492981,1.0423789024353027,-9293.0,-8741.0,-7390.0,435.0,-42612.0,0.3325960636138916,-42127.0,-41332.0,-40308.0,-6771.0,0.0,nan,nan,nan,524289,147265
1748105592615.5122,1.0399694442749023,1.0426613092422485,-9186.0,-8769.0,-7341.0,413.0,-42609.0,0.3298313617706299,-42121.0,-41331.0,-40290.0,-6760.0,0.0,nan,nan,nan,524289,147366
1748105592716.2659,1.03993821144104,1.0418412685394287,-9163.0,-8751.0,-7317.0,438.0,-42606.0,0.3234724998474121,-42137.0,-41348.0,-40300.0,-6778.0,0.0,nan,nan,nan,524289,147467
1748105592815.723,1.0399675369262695,1.0421139001846313,-9210.0,-8797.0,-7312.0,373.0,-42599.0,0.32485485076904297,-42139.0,-41334.0,-40290.0,-6785.0,0.0,nan,nan,nan,524289,147567
1748105592917.1194,1.0399733781814575,1.042705774307251,-9170.0,-8789.0,-7397.0,409.0,-42579.0,0.3265136778354645,-42130.0,-41337.0,-40312.0,-6765.0,0.0,nan,nan,nan,524289,147668
1748105593017.9697,1.0399421453475952,1.0422279834747314,-9186.0,-8754.0,-7382.0,374.0,-42605.0,0.3270666301250458,-42125.0,-41359.0,-40304.0,-6821.0,0.0,nan,nan,nan,524289,147769
1748105593118.1736,1.0399655103683472,1.0425529479980469,-9163.0,-8741.0,-7339.0,423.0,-42564.0,0.3287254571914673,-42141.0,-41348.0,-40283.0,-6813.0,0.0,nan,nan,nan,524289,147869
1748105593217.6514,1.0399713516235352,1.0421332120895386,-9225.0,-8779.0,-7336.0,414.0,-42591.0,0.3276195824146271,-42129.0,-41375.0,-40293.0,-6806.0,0.0,nan,nan,nan,524289,147969
1748105593319.174,1.0399986505508423,1.0426477193832397,-9259.0,-8830.0,-7315.0,426.0,-42570.0,0.3276195824146271,-42137.0,-41338.0,-40290.0,-6850.0,0.0,nan,nan,nan,524289,148070
1748105593418.3762,1.0400220155715942,1.0423305034637451,-9211.0,-8799.0,-7387.0,422.0,-42609.0,0.3331490159034729,-42139.0,-41331.0,-40284.0,-6872.0,0.0,nan,nan,nan,524289,148170
1748105593518.3823,1.0399187803268433,1.0425761938095093,-9269.0,-8767.0,-7358.0,440.0,-42595.0,0.3273431062698364,-42109.0,-41341.0,-40284.0,-6825.0,0.0,nan,nan,nan,524289,148270
1748105593619.8264,1.03993821144104,1.0425548553466797,-9257.0,-8823.0,-7351.0,396.0,-42593.0,0.3251313269138336,-42124.0,-41354.0,-40291.0,-6836.0,0.0,nan,nan,nan,524289,148370
1748105593718.6797,1.0399538278579712,1.0420945882797241,-9251.0,-8810.0,-7158.0,389.0,-42609.0,0.317390114068985,-42151.0,-41325.0,-40307.0,-6814.0,0.0,nan,nan,nan,524289,148470
1748105593911.7578,1.0399577617645264,1.0425142049789429,-9307.0,-8813.0,-7237.0,362.0,-42590.0,0.3273431062698364,-42144.0,-41334.0,-40305.0,-6810.0,0.0,nan,nan,nan,524289,148571
1748105593919.682,1.0399012565612793,1.0427405834197998,-9340.0,-8798.0,-7238.0,431.0,-42590.0,0.32900193333625793,-42127.0,-41346.0,-40296.0,-6832.0,0.0,nan,nan,nan,524289,148671
1748105594021.0422,1.0399792194366455,1.0424659252166748,-9365.0,-8803.0,-7242.0,399.0,-42617.0,0.3287254571914673,-42125.0,-41337.0,-40300.0,-6864.0,0.0,nan,nan,nan,524289,148772
1748105594121.823,1.0399285554885864,1.0424736738204956,-9266.0,-8787.0,-7394.0,397.0,-42572.0,0.3276195824146271,-42098.0,-41330.0,-40284.0,-6808.0,0.0,nan,nan,nan,524289,148873
1748105594223.605,1.0400182008743286,1.0423692464828491,-9229.0,-8818.0,-7267.0,402.0,-42596.0,0.324025422334671,-42116.0,-41342.0,-40329.0,-6843.0,0.0,nan,nan,nan,524289,148974
1748105594324.346,1.039920687675476,1.0424504280090332,-9234.0,-8854.0,-7273.0,354.0,-42591.0,0.328172504901886,-42130.0,-41329.0,-40314.0,-6805.0,0.0,nan,nan,nan,524289,149075
1748105594425.2703,1.039899230003357,1.0429552793502808,-9215.0,-8810.0,-7253.0,405.0,-42593.0,0.3375725746154785,-42123.0,-41337.0,-40314.0,-6836.0,0.0,nan,nan,nan,524289,149176
1748105594526.171,1.0399460792541504,1.042607069015503,-9148.0,-8751.0,-7225.0,359.0,-42572.0,0.33840200304985046,-42137.0,-41339.0,-40321.0,-6849.0,0.0,nan,nan,nan,524289,149277
1748105594625.511,1.0399090051651,1.0423266887664795,-9147.0,-8824.0,-7217.0,403.0,-42562.0,0.3325960636138916,-42124.0,-41353.0,-40316.0,-6831.0,0.0,nan,nan,nan,524289,149377
1748105594727.2827,1.0399479866027832,1.0422319173812866,-9184.0,-8909.0,-7535.0,391.0,-42614.0,0.3278960585594177,-42098.0,-41350.0,-40321.0,-6820.0,0.0,nan,nan,nan,524289,149478
1748105594827.711,1.0400025844573975,1.0423460006713867,-9086.0,-8860.0,-7337.0,348.0,-42600.0,0.32264307141304016,-42135.0,-41361.0,-40296.0,-6841.0,0.0,nan,nan,nan,524289,149578
1748105594927.5596,1.0398602485656738,1.0426303148269653,-9193.0,-8850.0,-7329.0,394.0,-42605.0,0.328172504901886,-42141.0,-41355.0,-40297.0,-6806.0,0.0,nan,nan,nan,524289,149679
1748105595029.5593,1.0398660898208618,1.0423247814178467,-9202.0,-8807.0,-7304.0,381.0,-42599.0,0.33563727140426636,-42127.0,-41336.0,-40271.0,-6790.0,0.0,nan,nan,nan,524289,149780
1748105595128.8865,1.0399402379989624,1.0428431034088135,-9119.0,-8770.0,-7314.0,419.0,-42606.0,0.33121371269226074,-42117.0,-41355.0,-40301.0,-6781.0,0.0,nan,nan,nan,524289,149880
1748105595231.0186,1.0399285554885864,1.0423305034637451,-9157.0,-8864.0,-7294.0,307.0,-42590.0,0.33729609847068787,-42139.0,-41357.0,-40310.0,-6797.0,0.0,nan,nan,nan,524289,149982
1748105595330.6116,1.0399168729782104,1.042699933052063,-9188.0,-8874.0,-7335.0,388.0,-42573.0,0.3411667048931122,-42124.0,-41341.0,-40327.0,-6823.0,0.0,nan,nan,nan,524289,150082
1748105595432.4382,1.0399713516235352,1.0419979095458984,-9171.0,-8857.0,-7361.0,368.0,-42608.0,0.33176666498184204,-42137.0,-41357.0,-40320.0,-6822.0,0.0,nan,nan,nan,524289,150183
1748105595532.4963,1.0399967432022095,1.0429861545562744,-9230.0,-8821.0,-7332.0,388.0,-42593.0,0.3348078429698944,-42129.0,-41345.0,-40306.0,-6839.0,0.0,nan,nan,nan,524289,150284
1748105595635.2964,1.0399713516235352,1.042721152305603,-9199.0,-8812.0,-7364.0,383.0,-42617.0,0.3417196571826935,-42115.0,-41358.0,-40301.0,-6834.0,0.0,nan,nan,nan,524289,150385
1748105595735.2646,1.0399928092956543,1.04230535030365,-9212.0,-8815.0,-7347.0,402.0,-42584.0,0.33453136682510376,-42138.0,-41326.0,-40291.0,-6748.0,0.0,nan,nan,nan,524289,150486
1748105595835.3704,1.0399967432022095,1.0427366495132446,-9196.0,-8744.0,-7295.0,412.0,-42564.0,0.33231958746910095,-42141.0,-41327.0,-40302.0,-6740.0,0.0,nan,nan,nan,524289,150586
1748105595936.1396,1.0399850606918335,1.0426592826843262,-9199.0,-8797.0,-7285.0,371.0,-42578.0,0.335913747549057,-42136.0,-41352.0,-40293.0,-6754.0,0.0,nan,nan,nan,524289,150687
1748105596036.191,1.0399421453475952,1.0423749685287476,-9212.0,-8791.0,-7428.0,347.0,-42591.0,0.33619022369384766,-42112.0,-41347.0,-40287.0,-6791.0,0.0,nan,nan,nan,524289,150787
1748105596136.4055,1.0400103330612183,1.0425026416778564,-9238.0,-8757.0,-7314.0,382.0,-42600.0,0.328172504901886,-42147.0,-41325.0,-40308.0,-6780.0,0.0,nan,nan,nan,524289,150888
1748105596237.502,1.039949893951416,1.042814016342163,-9274.0,-8775.0,-7334.0,388.0,-42610.0,0.33066076040267944,-42116.0,-41332.0,-40303.0,-6770.0,0.0,nan,nan,nan,524289,150988
1748105596336.7322,1.0399986505508423,1.0428624153137207,-9268.0,-8746.0,-7315.0,397.0,-42610.0,0.3348078429698944,-42113.0,-41322.0,-40308.0,-6770.0,0.0,nan,nan,nan,524289,151088
1748105596437.6597,1.0400084257125854,1.0427173376083374,-9211.0,-8740.0,-7282.0,352.0,-42583.0,0.33231958746910095,-42149.0,-41344.0,-40298.0,-6773.0,0.0,nan,nan,nan,524289,151189
1748105596538.843,1.0399792194366455,1.0419360399246216,-9235.0,-8754.0,-7276.0,398.0,-42587.0,0.3325960636138916,-42129.0,-41351.0,-40321.0,-6769.0,0.0,nan,nan,nan,524289,151290
1748105596640.2346,1.0399928092956543,1.0422956943511963,-9282.0,-8756.0,-7301.0,409.0,-42578.0,0.3342549204826355,-42137.0,-41342.0,-40292.0,-6747.0,0.0,nan,nan,nan,524289,151391
1748105596739.5073,1.0398719310760498,1.0425026416778564,-9284.0,-8757.0,-7302.0,374.0,-42590.0,0.3251313269138336,-42113.0,-41342.0,-40320.0,-6761.0,0.0,nan,nan,nan,524289,151491
1748105596841.2249,1.0399928092956543,1.042645812034607,-9209.0,-8794.0,-7314.0,412.0,-42584.0,0.3375725746154785,-42159.0,-41328.0,-40311.0,-6751.0,0.0,nan,nan,nan,524289,151592
1748105596941.2065,1.0399070978164673,1.0427753925323486,-9275.0,-8758.0,-7338.0,349.0,-42586.0,0.3337019681930542,-42134.0,-41336.0,-40297.0,-6778.0,0.0,nan,nan,nan,524289,151692
1748105597042.036,1.039926528930664,1.042243480682373,-9247.0,-8750.0,-7291.0,371.0,-42590.0,0.3309372365474701,-42137.0,-41341.0,-40309.0,-6768.0,0.0,nan,nan,nan,524289,151793
1748105597142.3652,1.0399771928787231,1.0424774885177612,-9224.0,-8736.0,-7311.0,367.0,-42588.0,0.33840200304985046,-42147.0,-41372.0,-40311.0,-6782.0,0.0,nan,nan,nan,524289,151894
1748105597243.523,1.0400298833847046,1.0428431034088135,-9256.0,-8796.0,-7305.0,420.0,-42601.0,0.3314901888370514,-42138.0,-41340.0,-40324.0,-6752.0,0.0,nan,nan,nan,524289,151995
1748105597344.6155,1.0399285554885864,1.0423498153686523,-9240.0,-8827.0,-7329.0,387.0,-42611.0,0.3381255269050598,-42145.0,-41340.0,-40266.0,-6767.0,0.0,nan,nan,nan,524289,152096
1748105597446.0083,1.0399909019470215,1.0422241687774658,-9270.0,-8807.0,-7351.0,455.0,-42577.0,0.32098424434661865,-42102.0,-41349.0,-40301.0,-6831.0,0.0,nan,nan,nan,524289,152197
1748105597545.6055,1.039944052696228,1.0426380634307861,-9202.0,-8810.0,-7329.0,369.0,-42592.0,0.3229195475578308,-42101.0,-41345.0,-40317.0,-6778.0,0.0,nan,nan,nan,524289,152297
1748105597645.6624,1.0399070978164673,1.0421468019485474,-9239.0,-8814.0,-7268.0,417.0,-42586.0,0.328172504901886,-42143.0,-41338.0,-40285.0,-6820.0,0.0,nan,nan,nan,524289,152397
1748105597747.1677,1.0399850606918335,1.0424156188964844,-9236.0,-8788.0,-7313.0,399.0,-42607.0,0.32596075534820557,-42120.0,-41347.0,-40307.0,-6739.0,0.0,nan,nan,nan,524289,152498
1748105597848.307,1.0399402379989624,1.0424292087554932,-9191.0,-8825.0,-7325.0,391.0,-42584.0,0.32430189847946167,-42122.0,-41349.0,-40310.0,-6781.0,0.0,nan,nan,nan,524289,152599
1748105597949.226,1.0400182008743286,1.0420868396759033,-9210.0,-8827.0,-7397.0,409.0,-42580.0,0.3287254571914673,-42151.0,-41346.0,-40297.0,-6740.0,0.0,nan,nan,nan,524289,152700
1748105598049.3103,1.0399070978164673,1.0421583652496338,-9245.0,-8823.0,-7315.0,377.0,-42590.0,0.33453136682510376,-42144.0,-41384.0,-40314.0,-6758.0,0.0,nan,nan,nan,524289,152800
1748105598149.9575,1.0400551557540894,1.0426902770996094,-9220.0,-8836.0,-7279.0,377.0,-42608.0,0.3353607952594757,-42160.0,-41371.0,-40322.0,-6774.0,0.0,nan,nan,nan,524289,152901
1748105598251.1465,1.0399694442749023,1.0425645112991333,-9283.0,-8820.0,-7310.0,460.0,-42598.0,0.3370196223258972,-42143.0,-41349.0,-40310.0,-6783.0,0.0,nan,nan,nan,524289,153002
1748105598351.3289,1.0400259494781494,1.042678713798523,-9295.0,-8855.0,-7404.0,390.0,-42588.0,0.32844898104667664,-42126.0,-41331.0,-40316.0,-6784.0,0.0,nan,nan,nan,524289,153103
1748105598453.5535,1.0399811267852783,1.0416768789291382,-9252.0,-8819.0,-7284.0,402.0,-42584.0,0.33508431911468506,-42137.0,-41354.0,-40335.0,-6772.0,0.0,nan,nan,nan,524289,153204
1748105598552.6218,1.0400201082229614,1.042371153831482,-9222.0,-8797.0,-7278.0,335.0,-42623.0,0.32955488562583923,-42123.0,-41345.0,-40297.0,-6757.0,0.0,nan,nan,nan,524289,153304
1748105598653.5627,1.0399694442749023,1.0424137115478516,-9198.0,-8828.0,-7288.0,373.0,-42607.0,0.32955488562583923,-42130.0,-41346.0,-40285.0,-6781.0,0.0,nan,nan,nan,524289,153405
1748105598753.589,1.0399713516235352,1.042523980140686,-9226.0,-8824.0,-7374.0,392.0,-42585.0,0.3267901539802551,-42108.0,-41329.0,-40296.0,-6744.0,0.0,nan,nan,nan,524289,153505
1748105598853.9045,1.0400338172912598,1.0425355434417725,-9231.0,-8825.0,-7310.0,411.0,-42562.0,0.33342549204826355,-42134.0,-41350.0,-40289.0,-6829.0,0.0,nan,nan,nan,524289,153605
1748105598955.3857,1.0399811267852783,1.0424659252166748,-9218.0,-8803.0,-7312.0,404.0,-42602.0,0.3256842792034149,-42143.0,-41343.0,-40314.0,-6812.0,0.0,nan,nan,nan,524289,153706
1748105599056.549,1.0399948358535767,1.042726993560791,-9231.0,-8838.0,-7309.0,396.0,-42606.0,0.33453136682510376,-42119.0,-41321.0,-40312.0,-6811.0,0.0,nan,nan,nan,524289,153807
1748105599156.4785,1.0399967432022095,1.0424214601516724,-9255.0,-8802.0,-7388.0,413.0,-42594.0,0.3337019681930542,-42111.0,-41309.0,-40273.0,-6827.0,0.0,nan,nan,nan,524289,153907
1748105599257.1887,1.0399986505508423,1.0424407720565796,-9202.0,-8805.0,-7425.0,382.0,-42599.0,0.33231958746910095,-42112.0,-41335.0,-40295.0,-6782.0,0.0,nan,nan,nan,524289,154008
1748105599356.576,1.0399363040924072,1.0428546667099,-9180.0,-8838.0,-7293.0,378.0,-42573.0,0.3375725746154785,-42114.0,-41329.0,-40301.0,-6783.0,0.0,nan,nan,nan,524289,154108
1748105599457.7705,1.0400220155715942,1.0424717664718628,-9185.0,-8832.0,-7305.0,440.0,-42574.0,0.3353607952594757,-42130.0,-41327.0,-40321.0,-6763.0,0.0,nan,nan,nan,524289,154209
1748105599558.9219,1.0399675369262695,1.0425355434417725,-9230.0,-8920.0,-7321.0,363.0,-42583.0,0.33619022369384766,-42132.0,-41325.0,-40304.0,-6821.0,0.0,nan,nan,nan,524289,154310
1748105599659.6135,1.0399771928787231,1.0419456958770752,-9236.0,-8886.0,-7323.0,357.0,-42585.0,0.33287253975868225,-42108.0,-41345.0,-40303.0,-6798.0,0.0,nan,nan,nan,524289,154410
1748105599759.8303,1.0399479866027832,1.0424504280090332,-9215.0,-8891.0,-7341.0,366.0,-42594.0,0.32955488562583923,-42115.0,-41298.0,-40322.0,-6794.0,0.0,nan,nan,nan,524289,154510
1748105599859.8896,1.0399850606918335,1.042392373085022,-9304.0,-8886.0,-7370.0,412.0,-42570.0,0.3320431411266327,-42118.0,-41332.0,-40309.0,-6764.0,0.0,nan,nan,nan,524289,154611
1748105599960.7278,1.0399909019470215,1.042249321937561,-9253.0,-8884.0,-7381.0,361.0,-42605.0,0.32540780305862427,-42118.0,-41312.0,-40264.0,-6810.0,0.0,nan,nan,nan,524289,154712
1748105600063.3315,1.03993821144104,1.0419514179229736,-9251.0,-8896.0,-7298.0,387.0,-42565.0,0.3364666998386383,-42090.0,-41350.0,-40310.0,-6772.0,0.0,nan,nan,nan,524289,154814
1748105600163.6213,1.0399752855300903,1.0425645112991333,-9258.0,-8881.0,-7337.0,409.0,-42596.0,0.33397844433784485,-42125.0,-41357.0,-40284.0,-6796.0,0.0,nan,nan,nan,524289,154914
1748105600264.276,1.0399596691131592,1.0422899723052979,-9335.0,-8904.0,-7433.0,361.0,-42603.0,0.33840200304985046,-42113.0,-41329.0,-40317.0,-6783.0,0.0,nan,nan,nan,524289,155015
1748105600365.1538,1.0399869680404663,1.0428431034088135,-9277.0,-8906.0,-7307.0,431.0,-42613.0,0.3320431411266327,-42124.0,-41319.0,-40307.0,-6790.0,0.0,nan,nan,nan,524289,155116
1748105600465.928,1.0399227142333984,1.0426806211471558,-9278.0,-8968.0,-7280.0,420.0,-42599.0,0.3320431411266327,-42112.0,-41324.0,-40300.0,-6781.0,0.0,nan,nan,nan,524289,155216
1748105600565.7698,1.0399771928787231,1.04184889793396,-9290.0,-8869.0,-7294.0,399.0,-42600.0,0.3411667048931122,-42129.0,-41368.0,-40296.0,-6781.0,0.0,nan,nan,nan,524289,155317
1748105600666.9014,1.0399928092956543,1.0426632165908813,-9305.0,-8840.0,-7314.0,419.0,-42594.0,0.33231958746910095,-42122.0,-41326.0,-40286.0,-6750.0,0.0,nan,nan,nan,524289,155418
1748105600766.8467,1.0399421453475952,1.0423305034637451,-9289.0,-8859.0,-7307.0,431.0,-42579.0,0.3292784094810486,-42111.0,-41360.0,-40299.0,-6788.0,0.0,nan,nan,nan,524289,155518
1748105600868.3484,1.039926528930664,1.042195200920105,-9273.0,-8793.0,-7278.0,409.0,-42562.0,0.3267901539802551,-42131.0,-41353.0,-40313.0,-6685.0,0.0,nan,nan,nan,524289,155619
1748105600968.3425,1.0398544073104858,1.0422145128250122,-9260.0,-8880.0,-7388.0,438.0,-42588.0,0.3267901539802551,-42125.0,-41347.0,-40301.0,-6761.0,0.0,nan,nan,nan,524289,155719
1748105601067.926,1.0399479866027832,1.0426148176193237,-9298.0,-8832.0,-7269.0,409.0,-42598.0,0.33397844433784485,-42110.0,-41348.0,-40348.0,-6694.0,0.0,nan,nan,nan,524289,155819
1748105601168.3855,1.0399694442749023,1.0422841310501099,-9302.0,-8843.0,-7314.0,451.0,-42576.0,0.34144318103790283,-42104.0,-41333.0,-40285.0,-6796.0,0.0,nan,nan,nan,524289,155920
1748105601268.4336,1.0399304628372192,1.0424504280090332,-9296.0,-8825.0,-7254.0,452.0,-42558.0,0.32844898104667664,-42126.0,-41331.0,-40304.0,-6786.0,0.0,nan,nan,nan,524289,156020
1748105601370.5127,1.039864182472229,1.0416555404663086,-9250.0,-8909.0,-7318.0,366.0,-42578.0,0.3303842842578888,-42129.0,-41328.0,-40300.0,-6761.0,0.0,nan,nan,nan,524289,156121
1748105601470.974,1.0399187803268433,1.042162299156189,-9359.0,-8794.0,-7350.0,409.0,-42584.0,0.3267901539802551,-42121.0,-41338.0,-40282.0,-6799.0,0.0,nan,nan,nan,524289,156222
1748105601571.364,1.039905071258545,1.0427154302597046,-9287.0,-8725.0,-7273.0,376.0,-42575.0,0.32900193333625793,-42125.0,-41324.0,-40293.0,-6818.0,0.0,nan,nan,nan,524289,156322
1748105601671.5862,1.0399694442749023,1.0424871444702148,-9288.0,-8853.0,-7293.0,364.0,-42572.0,0.33176666498184204,-42115.0,-41326.0,-40310.0,-6787.0,0.0,nan,nan,nan,524289,156423
1748105601771.7998,1.039926528930664,1.0426225662231445,-9322.0,-8806.0,-7269.0,387.0,-42590.0,0.3375725746154785,-42120.0,-41342.0,-40294.0,-6764.0,0.0,nan,nan,nan,524289,156523
1748105601872.3918,1.0398856401443481,1.0425993204116821,-9266.0,-8771.0,-7278.0,341.0,-42599.0,0.33508431911468506,-42126.0,-41351.0,-40311.0,-6742.0,0.0,nan,nan,nan,524289,156624
1748105601974.0452,1.0399129390716553,1.0423305034637451,-9296.0,-8762.0,-7292.0,369.0,-42577.0,0.3309372365474701,-42138.0,-41320.0,-40293.0,-6743.0,0.0,nan,nan,nan,524289,156725
1748105602073.6956,1.0398973226547241,1.0422879457473755,-9209.0,-8764.0,-7292.0,392.0,-42606.0,0.32955488562583923,-42114.0,-41317.0,-40292.0,-6810.0,0.0,nan,nan,nan,524289,156825
1748105602175.3953,1.0399227142333984,1.0423208475112915,-9227.0,-8823.0,-7297.0,379.0,-42609.0,0.3320431411266327,-42133.0,-41309.0,-40320.0,-6773.0,0.0,nan,nan,nan,524289,156926
1748105602276.446,1.0399460792541504,1.0425432920455933,-9169.0,-8847.0,-7358.0,402.0,-42596.0,0.32900193333625793,-42124.0,-41317.0,-40312.0,-6765.0,0.0,nan,nan,nan,524289,157027
1748105602376.6091,1.03993821144104,1.042705774307251,-9183.0,-8885.0,-7327.0,452.0,-42574.0,0.3309372365474701,-42125.0,-41321.0,-40306.0,-6780.0,0.0,nan,nan,nan,524289,157127
1748105602477.12,1.0399811267852783,1.042572259902954,-9281.0,-8848.0,-7285.0,351.0,-42558.0,0.3273431062698364,-42133.0,-41312.0,-40264.0,-6775.0,0.0,nan,nan,nan,524289,157228
1748105602576.8496,1.0399304628372192,1.042365312576294,-9269.0,-8798.0,-7369.0,359.0,-42578.0,0.3309372365474701,-42127.0,-41349.0,-40309.0,-6768.0,0.0,nan,nan,nan,524289,157328
1748105602678.4875,1.0400182008743286,1.0422453880310059,-9245.0,-8816.0,-7281.0,412.0,-42591.0,0.32844898104667664,-42115.0,-41346.0,-40300.0,-6799.0,0.0,nan,nan,nan,524289,157429
1748105602777.7896,1.0398973226547241,1.0420327186584473,-9156.0,-8821.0,-7339.0,394.0,-42610.0,0.32374897599220276,-42124.0,-41329.0,-40291.0,-6810.0,0.0,nan,nan,nan,524289,157529
1748105602879.543,1.0399304628372192,1.0424891710281372,-9218.0,-8843.0,-7333.0,378.0,-42586.0,0.32955488562583923,-42106.0,-41322.0,-40298.0,-6780.0,0.0,nan,nan,nan,524289,157630
1748105602978.7766,1.0399402379989624,1.0425567626953125,-9232.0,-8847.0,-7304.0,397.0,-42603.0,0.3314901888370514,-42133.0,-41345.0,-40283.0,-6824.0,0.0,nan,nan,nan,524289,157730
1748105603080.1138,1.039870023727417,1.0424968004226685,-9311.0,-8800.0,-7294.0,419.0,-42573.0,0.3196018934249878,-42109.0,-41321.0,-40295.0,-6795.0,0.0,nan,nan,nan,524289,157831
1748105603179.5227,1.039887547492981,1.0426418781280518,-9245.0,-8866.0,-7239.0,320.0,-42573.0,0.32430189847946167,-42143.0,-41325.0,-40290.0,-6806.0,0.0,nan,nan,nan,524289,157931
1748105603281.1912,1.039887547492981,1.0420153141021729,-9272.0,-8785.0,-7338.0,335.0,-42590.0,0.33176666498184204,-42122.0,-41340.0,-40297.0,-6788.0,0.0,nan,nan,nan,524289,158032
1748105603380.5903,1.0399402379989624,1.0427309274673462,-9287.0,-8787.0,-7221.0,354.0,-42575.0,0.3337019681930542,-42120.0,-41344.0,-40281.0,-6764.0,0.0,nan,nan,nan,524289,158132
1748105603481.396,1.0399558544158936,1.0424485206604004,-9296.0,-8782.0,-7168.0,373.0,-42581.0,0.3353607952594757,-42129.0,-41306.0,-40289.0,-6820.0,0.0,nan,nan,nan,524289,158233
1748105603583.7302,1.0400532484054565,1.042792797088623,-9319.0,-8736.0,-7154.0,332.0,-42578.0,0.324025422334671,-42082.0,-41337.0,-40306.0,-6779.0,0.0,nan,nan,nan,524289,158334
1748105603683.5095,1.0399636030197144,1.042342185974121,-9255.0,-8761.0,-7148.0,344.0,-42554.0,0.32596075534820557,-42102.0,-41329.0,-40290.0,-6769.0,0.0,nan,nan,nan,524289,158435
1748105603785.0737,1.0399285554885864,1.0422899723052979,-9299.0,-8746.0,-7139.0,342.0,-42600.0,0.3251313269138336,-42117.0,-41340.0,-40299.0,-6772.0,0.0,nan,nan,nan,524289,158536
1748105603886.3335,1.0399967432022095,1.0424195528030396,-9291.0,-8826.0,-7220.0,381.0,-42579.0,0.3314901888370514,-42137.0,-41355.0,-40317.0,-6768.0,0.0,nan,nan,nan,524289,158637
1748105603986.031,1.0399694442749023,1.0422627925872803,-9252.0,-8757.0,-7161.0,399.0,-42597.0,0.33342549204826355,-42129.0,-41334.0,-40309.0,-6771.0,0.0,nan,nan,nan,524289,158737
1748105604086.7302,1.0400161743164062,1.0422918796539307,-9284.0,-8723.0,-7170.0,378.0,-42547.0,0.3245783746242523,-42126.0,-41344.0,-40301.0,-6735.0,0.0,nan,nan,nan,524289,158838
1748105604188.376,1.0399811267852783,1.0423595905303955,-9282.0,-8763.0,-7166.0,352.0,-42574.0,0.3298313617706299,-42120.0,-41342.0,-40319.0,-6801.0,0.0,nan,nan,nan,524289,158939
1748105604287.573,1.0398602485656738,1.0419882535934448,-9293.0,-8824.0,-7153.0,365.0,-42578.0,0.3251313269138336,-42135.0,-41329.0,-40295.0,-6844.0,0.0,nan,nan,nan,524289,159039
1748105604389.0613,1.0399519205093384,1.0424388647079468,-9321.0,-8789.0,-7296.0,391.0,-42597.0,0.3320431411266327,-42118.0,-41321.0,-40299.0,-6775.0,0.0,nan,nan,nan,524289,159140
1748105604488.9067,1.0399928092956543,1.0421680212020874,-9264.0,-8770.0,-7202.0,384.0,-42580.0,0.3212607204914093,-42129.0,-41308.0,-40302.0,-6762.0,0.0,nan,nan,nan,524289,159240
