BackendTime,ch0sens,ch1sens,ch7sens
1748104804945.9954,1.0400317907333374,1.0401179790496826,0.3295548856258392
1748104805047.6794,1.0400317907333374,1.0401605367660522,0.3184959888458252
1748104805148.0613,1.040066838264465,1.040164351463318,0.3273431062698364
1748104805248.0315,1.0401545763015747,1.040197253227234,0.3243018984794616
1748104805348.7395,1.0400474071502686,1.040197253227234,0.3218136429786682
1748104805450.3184,1.0400766134262085,1.040191411972046,0.320707768201828
1748104805549.6702,1.0400123596191406,1.040172100067139,0.3085429966449737
1748104805652.588,1.0400688648223877,1.0402379035949707,0.3160077333450317
1748104805753.2266,1.0401428937911987,1.0401760339736938,0.3196018934249878
1748104805852.8235,1.0400863885879517,1.0401121377944946,0.316560685634613
1748104805952.9453,1.0400999784469604,1.0401121377944946,0.3273431062698364
1748104806054.129,1.0401935577392578,1.040172100067139,0.3234724998474121
1748104806155.3027,1.0402462482452393,1.04023015499115,0.3273431062698364
1748104806256.632,1.040164351463318,1.040228247642517,0.3223665952682495
1748104806356.4844,1.0402462482452393,1.0401740074157717,0.3151783347129822
1748104806457.478,1.0401020050048828,1.0402649641036987,0.3278960585594177
1748104806556.9165,1.040277361869812,1.0401934385299685,0.3259607553482055
1748104806657.9893,1.0401545763015747,1.040191411972046,0.3270666301250458
1748104806759.223,1.040168285369873,1.0401934385299685,0.3243018984794616
1748104806860.7964,1.0401935577392578,1.0401391983032229,0.3284489810466766
1748104806960.378,1.04015851020813,1.040235996246338,0.3204312920570373
1748104807060.7344,1.0402052402496338,1.0401856899261477,0.3187724649906158
1748104807160.955,1.040164351463318,1.0402708053588867,0.3215371966361999
1748104807262.2031,1.0401935577392578,1.0401798486709597,0.3301078379154205
1748104807364.0583,1.0400513410568235,1.040191411972046,0.335084319114685
1748104807463.7566,1.040162444114685,1.040235996246338,0.3453137874603271
1748104807562.9807,1.04012930393219,1.0402553081512451,0.3746198415756225
1748104807664.7087,1.040209174156189,1.0401934385299685,0.3679845035076141
1748104807765.1147,1.0402169227600098,1.0402069091796875,0.3301078379154205
1748104807864.788,1.0402520895004272,1.0402069091796875,0.3292784094810486
1748104807966.6155,1.04022479057312,1.0402185916900637,0.3223665952682495
1748104808066.2642,1.0401896238327026,1.0401546955108645,0.3212607204914093
1748104808168.238,1.0401896238327026,1.04020893573761,0.3190489411354065
1748104808267.9126,1.0400649309158323,1.040162444114685,0.3265136778354645
1748104808369.1003,1.0401877164840698,1.0400928258895874,0.3290019333362579
1748104808468.7017,1.0401116609573364,1.04020893573761,0.3237489759922027
1748104808570.5815,1.040123462677002,1.0401875972747805,0.3453137874603271
1748104808671.549,1.0401877164840698,1.040170192718506,0.3337019681930542
1748104808771.349,1.0401955842971802,1.0402475595474243,0.3187724649906158
1748104808871.7942,1.040135145187378,1.0400850772857666,0.365496277809143
1748104808971.821,1.0402072668075562,1.0401334762573242,0.3337019681930542
1748104809074.07,1.040220856666565,1.040191411972046,0.3298313617706299
1748104809174.541,1.04022479057312,1.0401489734649658,0.3245783746242523
1748104809274.0044,1.040123462677002,1.0401276350021362,0.3204312920570373
1748104809376.588,1.0401020050048828,1.040129542350769,0.3231960237026214
1748104809476.3188,1.0400980710983276,1.0401257276535034,0.3052253127098083
1748104809578.0674,1.0401955842971802,1.0400947332382202,0.3137959539890289
1748104809678.523,1.040203332901001,1.0401837825775146,0.3267901539802551
1748104809777.7993,1.0400415658950806,1.0401663780212402,0.3223665952682495
1748104809880.242,1.0400863885879517,1.040135383605957,0.3367431461811065
1748104809980.545,1.040117621421814,1.0401991605758667,0.312413603067398
1748104810080.8413,1.0400630235671997,1.040075421333313,0.3231960237026214
1748104810182.0256,1.0400824546813965,1.0400773286819458,0.3243018984794616
1748104810283.1982,1.0401020050048828,1.0400773286819458,0.3231960237026214
1748104810384.2805,1.0400259494781494,1.040114164352417,0.3237489759922027
1748104810483.3362,1.0400396585464478,1.0400986671447754,0.3160077333450317
1748104810583.6846,1.0401097536087036,1.040046453475952,0.3254078030586242
1748104810684.827,1.0400513410568235,1.0401238203048706,0.3234724998474121
1748104810785.4956,1.0401389598846436,1.040069580078125,0.3259607553482055
1748104810886.4504,1.0400182008743286,1.0401217937469482,0.3137959539890289
1748104810988.285,1.0401097536087036,1.040135383605957,0.3184959888458252
1748104811087.2124,1.0401448011398315,1.0401043891906738,0.3220901191234588
1748104811187.6018,1.040135145187378,1.0400173664093018,0.328172504901886
1748104811289.374,1.0400609970092771,1.0401043891906738,0.3215371966361999
1748104811389.7454,1.0401545763015747,1.0400716066360474,0.3331490159034729
1748104811491.306,1.0401370525360107,1.0400347709655762,0.3104782998561859
1748104811590.6255,1.0401020050048828,1.0400890111923218,0.3176665604114532
1748104811691.673,1.040146827697754,1.0401276350021362,0.3218136429786682
1748104811792.67,1.0400824546813965,1.0400869846343994,0.3215371966361999
1748104811893.808,1.0401896238327026,1.040081262588501,0.3085429966449737
1748104811995.1016,1.0399830341339111,1.0401450395584106,0.324025422334671
1748104812094.6345,1.0401155948638916,1.0400850772857666,0.3267901539802551
1748104812195.5195,1.0400844812393188,1.0401043891906738,0.3290019333362579
1748104812296.2288,1.0401506423950195,1.0401508808135986,0.316560685634613
1748104812396.7627,1.0400649309158323,1.040114164352417,0.3342549204826355
1748104812497.6848,1.0402462482452393,1.0401334762573242,0.3196018934249878
1748104812597.4238,1.040230631828308,1.0401760339736938,0.3267901539802551
1748104812698.4585,1.040140986442566,1.0400869846343994,0.3229195475578308
1748104812800.0376,1.0400961637496948,1.040069580078125,0.3243018984794616
1748104812899.5576,1.0401116609573364,1.0400387048721311,0.3209842443466186
1748104813000.5625,1.04012930393219,1.0400676727294922,0.3309372365474701
1748104813100.7827,1.040162444114685,1.0401315689086914,0.3237489759922027
1748104813201.9453,1.0401155948638916,1.0400869846343994,0.3276195824146271
1748104813303.321,1.0401487350463867,1.0400909185409546,0.3254078030586242
1748104813402.825,1.040166258811951,1.040114164352417,0.331766664981842
1748104813503.6248,1.0401935577392578,1.0401663780212402,0.3278960585594177
1748104813604.7224,1.0401195287704468,1.0402727127075195,0.3295548856258392
1748104813711.3774,1.0400707721710205,1.0400580167770386,0.3215371966361999
1748104813805.8938,1.0400824546813965,1.0401779413223269,0.3248548507690429
1748104813906.824,1.0400298833847046,1.0400638580322266,0.3223665952682495
1748104814008.7478,1.0400357246398926,1.0401817560195925,0.3237489759922027
1748104814108.9082,1.0400786399841309,1.0400928258895874,0.324025422334671
1748104814210.599,1.0400357246398926,1.0401064157485962,0.3220901191234588
1748104814309.8904,1.0400922298431396,1.040135383605957,0.3204312920570373
1748104814411.2715,1.0402110815048218,1.040102481842041,0.3231960237026214
1748104814511.5544,1.040146827697754,1.0400850772857666,0.3231960237026214
1748104814612.4597,1.04015851020813,1.0400967597961426,0.3262372016906738
1748104814714.119,1.040179967880249,1.040075421333313,0.3265136778354645
1748104814814.015,1.040166258811951,1.040069580078125,0.3312137126922607
1748104814915.5112,1.0400240421295166,1.0400850772857666,0.3290019333362579
1748104815016.7295,1.040220856666565,1.0401546955108645,0.3276195824146271
1748104815115.6848,1.0400161743164062,1.0401779413223269,0.3220901191234588
1748104815216.6843,1.0400941371917725,1.040108323097229,0.3270666301250458
1748104815316.6484,1.0401604175567627,1.0401663780212402,0.3254078030586242
1748104815417.0254,1.04012930393219,1.040168285369873,0.3196018934249878
1748104815518.0684,1.040162444114685,1.040081262588501,0.3254078030586242
1748104815618.1584,1.0401136875152588,1.0401798486709597,0.3265136778354645
1748104815719.3027,1.0401428937911987,1.0401934385299685,0.3309372365474701
1748104815819.5413,1.0400590896606443,1.040205001831055,0.3220901191234588
1748104815920.9275,1.040152668952942,1.0401334762573242,0.3218136429786682
1748104816021.14,1.040072679519653,1.0400986671447754,0.3248548507690429
1748104816122.2278,1.0400609970092771,1.0402069091796875,0.3223665952682495
1748104816222.2769,1.0400161743164062,1.0401431322097778,0.3212607204914093
1748104816322.6458,1.040156602859497,1.0401257276535034,0.3229195475578308
1748104816424.5483,1.040172100067139,1.040228247642517,0.331766664981842
1748104816524.4302,1.0399928092956543,1.0401740074157717,0.31324303150177
1748104816624.7146,1.0400824546813965,1.040172100067139,0.3218136429786682
1748104816725.125,1.040140986442566,1.0401391983032229,0.3190489411354065
1748104816826.4573,1.0400006771087646,1.040102481842041,0.3193254172801971
1748104816926.0305,1.0401214361190796,1.040081262588501,0.3137959539890289
1748104817027.2368,1.0400142669677734,1.0400735139846802,0.3231960237026214
1748104817128.52,1.0400882959365845,1.0400270223617554,0.3201548159122467
1748104817227.4524,1.0400240421295166,1.0400561094284058,0.3284489810466766
1748104817328.506,1.0400903224945068,1.040114164352417,0.3201548159122467
1748104817428.8325,1.0401428937911987,1.0401489734649658,0.3231960237026214
1748104817529.5215,1.0400805473327637,1.040129542350769,0.3262372016906738
1748104817631.338,1.040168285369873,1.040102481842041,0.3328725397586822
1748104817731.1848,1.0401078462600708,1.040075421333313,0.328172504901886
1748104817832.578,1.0400513410568235,1.0401315689086914,0.3287254571914673
1748104817931.7388,1.0401136875152588,1.0401276350021362,0.3245783746242523
1748104818032.8145,1.0400805473327637,1.0401527881622314,0.3215371966361999
1748104818133.9834,1.0400999784469604,1.0401527881622314,0.3229195475578308
1748104818235.507,1.0401312112808228,1.040201187133789,0.3245783746242523
1748104818335.9004,1.0400941371917725,1.0401586294174194,0.3248548507690429
1748104818436.3674,1.040164351463318,1.0401431322097778,0.3190489411354065
1748104818536.8943,1.04012930393219,1.0401489734649658,0.3273431062698364
1748104818637.2915,1.0400454998016355,1.0401043891906738,0.3284489810466766
1748104818738.6147,1.0401136875152588,1.0401315689086914,0.3301078379154205
1748104818838.88,1.0401214361190796,1.040156602859497,0.3234724998474121
1748104818939.9905,1.04015851020813,1.0401663780212402,0.3204312920570373
1748104819040.6992,1.0401097536087036,1.040195345878601,0.3361902236938476
1748104819140.8596,1.0401331186294556,1.0401991605758667,0.3298313617706299
1748104819241.816,1.040066838264465,1.0401276350021362,0.3367431461811065
1748104819344.1658,1.0401877164840698,1.0401586294174194,0.3331490159034729
1748104819444.5383,1.0400513410568235,1.040108323097229,0.328172504901886
1748104819544.6353,1.0400630235671997,1.040189504623413,0.3196018934249878
1748104819644.848,1.0401545763015747,1.0401450395584106,0.3218136429786682
1748104819745.933,1.0401428937911987,1.0401005744934082,0.3243018984794616
1748104819847.4836,1.040185809135437,1.0400773286819458,0.3129665553569793
1748104819947.6,1.0401896238327026,1.0402320623397827,0.3140724301338196
1748104820047.6284,1.0401896238327026,1.0401372909545898,0.3193254172801971
1748104820149.6572,1.0401058197021484,1.040201187133789,0.3243018984794616
1748104820257.905,1.040072679519653,1.040172100067139,0.3190489411354065
1748104820350.147,1.0401214361190796,1.0402127504348757,0.3140724301338196
1748104820451.058,1.0401058197021484,1.040257215499878,0.3179430365562439
1748104820551.7122,1.040117621421814,1.0402649641036987,0.3290019333362579
1748104820652.2896,1.040072679519653,1.040228247642517,0.3146253824234009
1748104820753.275,1.0400278568267822,1.0401605367660522,0.3212607204914093
1748104820853.068,1.0401020050048828,1.0402456521987915,0.3273431062698364
1748104820955.039,1.0400824546813965,1.0402069091796875,0.3259607553482055
1748104821055.4329,1.0400922298431396,1.0401760339736938,0.3237489759922027
1748104821156.9329,1.0401058197021484,1.0402127504348757,0.3171136379241943
1748104821257.324,1.0401116609573364,1.0400890111923218,0.319878339767456
1748104821356.804,1.0400590896606443,1.040164351463318,0.3190489411354065
1748104821458.5684,1.0400961637496948,1.0401179790496826,0.3209842443466186
1748104821558.533,1.0401097536087036,1.0401489734649658,0.3171136379241943
1748104821660.397,1.04012930393219,1.0400869846343994,0.3193254172801971
1748104821759.4678,1.0400338172912598,1.0401198863983154,0.3215371966361999
1748104821859.911,1.0401370525360107,1.0401469469070437,0.3226430714130401
1748104821960.894,1.0401116609573364,1.0401198863983154,0.3220901191234588
1748104822061.0437,1.0400571823120115,1.040019392967224,0.3248548507690429
1748104822162.254,1.0400551557540894,1.0401064157485962,0.3292784094810486
1748104822261.9204,1.0400999784469604,1.0401391983032229,0.316560685634613
1748104822362.3025,1.0401253700256348,1.0400521755218506,0.3190489411354065
1748104822464.8606,1.0401116609573364,1.040170192718506,0.3251313269138336
1748104822564.8855,1.0400844812393188,1.0401489734649658,0.3276195824146271
1748104822663.8708,1.0400805473327637,1.0401257276535034,0.3154548108577728
1748104822764.3965,1.0400590896606443,1.0402320623397827,0.3287254571914673
1748104822865.8623,1.0401604175567627,1.0401064157485962,0.3234724998474121
1748104822965.8977,1.040117621421814,1.0401508808135986,0.3209842443466186
1748104823066.5415,1.0400999784469604,1.040210843086243,0.3187724649906158
1748104823168.2605,1.0400338172912598,1.0402553081512451,0.3143489062786102
1748104823268.9731,1.0400961637496948,1.0402494668960571,0.3179430365562439
1748104823368.69,1.0400590896606443,1.0403075218200684,0.3234724998474121
1748104823468.7205,1.0401097536087036,1.0401856899261477,0.3162842094898224
1748104823569.6338,1.0400161743164062,1.040168285369873,0.3259607553482055
1748104823670.631,1.0400278568267822,1.0401875972747805,0.3262372016906738
1748104823771.3389,1.0400922298431396,1.0402146577835083,0.3331490159034729
1748104823871.4856,1.0400688648223877,1.0402165651321411,0.3220901191234588
1748104823971.5942,1.0400980710983276,1.0401875972747805,0.3278960585594177
1748104824071.5803,1.0401331186294556,1.0402127504348757,0.3157312572002411
1748104824173.4072,1.040179967880249,1.0401760339736938,0.3179430365562439
1748104824272.625,1.040164351463318,1.0401875972747805,0.3237489759922027
1748104824373.6843,1.0399694442749023,1.040228247642517,0.3381255269050598
1748104824475.13,1.04015851020813,1.0403152704238892,0.3295548856258392
1748104824575.3677,1.040072679519653,1.0402127504348757,0.3301078379154205
1748104824676.5889,1.0401779413223269,1.0402494668960571,0.3251313269138336
1748104824777.3496,1.0401428937911987,1.0401605367660522,0.3381255269050598
1748104824876.818,1.0401155948638916,1.0401856899261477,0.3226430714130401
1748104824976.7134,1.0401370525360107,1.0402920246124268,0.3331490159034729
1748104825078.5176,1.0401506423950195,1.0402591228485107,0.3259607553482055
1748104825179.1726,1.040185809135437,1.0402939319610596,0.3312137126922607
1748104825278.816,1.0401272773742676,1.040114164352417,0.3243018984794616
1748104825378.5437,1.0401214361190796,1.040224313735962,0.3201548159122467
1748104825480.9612,1.0400493144989014,1.0402494668960571,0.3182195127010345
1748104825579.833,1.040140986442566,1.0401431322097778,0.3201548159122467
1748104825681.2258,1.0400980710983276,1.0401798486709597,0.3265136778354645
1748104825781.1082,1.0400941371917725,1.0403190851211548,0.3140724301338196
1748104825880.7722,1.0401058197021484,1.0402708053588867,0.3218136429786682
1748104825982.2896,1.0401312112808228,1.040195345878601,0.3309372365474701
1748104826082.2007,1.040172100067139,1.0402727127075195,0.3231960237026214
1748104826182.5464,1.0400747060775757,1.040189504623413,0.3231960237026214
1748104826282.582,1.0400824546813965,1.0401276350021362,0.3276195824146271
1748104826384.684,1.0400863885879517,1.0402320623397827,0.3331490159034729
1748104826485.2417,1.04012930393219,1.0402437448501587,0.3077135682106018
1748104826586.1497,1.040072679519653,1.0401798486709597,0.3215371966361999
1748104826685.5696,1.0400786399841309,1.040191411972046,0.3223665952682495
1748104826787.4292,1.040066838264465,1.0402398109436035,0.3229195475578308
1748104826888.6875,1.0401312112808228,1.0402861833572388,0.3184959888458252
1748104826988.7932,1.040140986442566,1.0401450395584106,0.3287254571914673
1748104827091.2776,1.0400571823120115,1.040191411972046,0.3295548856258392
1748104827192.5,1.0401253700256348,1.040235996246338,0.3190489411354065
1748104827292.4702,1.0400688648223877,1.0402146577835083,0.3190489411354065
1748104827392.672,1.0401272773742676,1.040191411972046,0.328172504901886
1748104827493.275,1.0400590896606443,1.040197253227234,0.3019076585769653
1748104827595.2903,1.0399830341339111,1.040203094482422,0.3234724998474121
1748104827694.825,1.0401039123535156,1.0403249263763428,0.3284489810466766
1748104827796.267,1.0400532484054563,1.0402263402938845,0.3209842443466186
1748104827896.3933,1.040117621421814,1.0402185916900637,0.3160077333450317
1748104827998.8037,1.0400922298431396,1.0402339696884155,0.328172504901886
1748104828099.702,1.0400123596191406,1.0402379035949707,0.3209842443466186
1748104828199.3726,1.0401097536087036,1.0402746200561523,0.3243018984794616
1748104828301.0798,1.0400805473327637,1.040222406387329,0.3273431062698364
1748104828400.6892,1.040072679519653,1.040261149406433,0.3184959888458252
1748104828500.564,1.0400999784469604,1.040261149406433,0.3204312920570373
1748104828602.4,1.0400571823120115,1.0402475595474243,0.3231960237026214
1748104828701.3838,1.040179967880249,1.040224313735962,0.3196018934249878
1748104828802.1372,1.040123462677002,1.040203094482422,0.3292784094810486
1748104828902.8596,1.0401253700256348,1.0403423309326172,0.3284489810466766
1748104829003.7605,1.040072679519653,1.0402649641036987,0.3276195824146271
1748104829105.2024,1.0400123596191406,1.0403094291687012,0.312413603067398
1748104829205.3132,1.0401155948638916,1.0401179790496826,0.3292784094810486
1748104829306.0515,1.0401020050048828,1.0401334762573242,0.3182195127010345
1748104829405.631,1.0400551557540894,1.040235996246338,0.3328725397586822
1748104829505.4575,1.0401955842971802,1.0402146577835083,0.3265136778354645
1748104829606.7158,1.0401020050048828,1.040191411972046,0.3184959888458252
1748104829708.0312,1.0400766134262085,1.0403035879135132,0.3176665604114532
1748104829807.7488,1.0401116609573364,1.040195345878601,0.3168371617794037
1748104829908.8044,1.0401058197021484,1.0402765274047852,0.3237489759922027
1748104830010.3704,1.040172100067139,1.0402204990386963,0.3259607553482055
1748104830111.0483,1.0401078462600708,1.0401546955108645,0.3367431461811065
1748104830211.2512,1.0399986505508425,1.040222406387329,0.3231960237026214
1748104830311.7798,1.0400590896606443,1.0402649641036987,0.3215371966361999
1748104830412.7317,1.0401331186294556,1.0402379035949707,0.3184959888458252
1748104830512.734,1.0400824546813965,1.0401934385299685,0.3298313617706299
1748104830615.5364,1.0400182008743286,1.040228247642517,0.3220901191234588
1748104830714.6646,1.0401760339736938,1.0402146577835083,0.3339784443378448
1748104830816.7336,1.0401506423950195,1.0401740074157717,0.3256842792034149
1748104830916.6282,1.0400278568267822,1.040168285369873,0.312413603067398
1748104831015.747,1.0401039123535156,1.0401663780212402,0.3284489810466766
1748104831116.7712,1.0401116609573364,1.040203094482422,0.3140724301338196
1748104831217.4429,1.040066838264465,1.0401779413223269,0.3270666301250458
1748104831319.381,1.0400278568267822,1.04020893573761,0.3254078030586242
1748104831418.5305,1.0400766134262085,1.0402339696884155,0.3237489759922027
1748104831518.5813,1.0400220155715942,1.0402185916900637,0.3265136778354645
1748104831620.784,1.04012930393219,1.040129542350769,0.3278960585594177
1748104831721.2373,1.0401116609573364,1.0402804613113403,0.3204312920570373
1748104831821.131,1.040277361869812,1.040170192718506,0.3273431062698364
1748104831922.0874,1.0400571823120115,1.040156602859497,0.3157312572002411
1748104832021.849,1.0400434732437134,1.040257215499878,0.3267901539802551
1748104832123.3984,1.0400532484054563,1.040257215499878,0.3298313617706299
1748104832223.8496,1.0400201082229614,1.040189504623413,0.3231960237026214
1748104832323.854,1.0400298833847046,1.04023015499115,0.3182195127010345
1748104832424.7285,1.04012930393219,1.040205001831055,0.3151783347129822
1748104832524.3933,1.0400609970092771,1.040235996246338,0.3259607553482055
1748104832625.993,1.0400941371917725,1.0401198863983154,0.3337019681930542
1748104832726.382,1.0400532484054563,1.040135383605957,0.3096488714218139
1748104832827.317,1.0400766134262085,1.040156602859497,0.3196018934249878
1748104832927.4976,1.0400474071502686,1.0401238203048706,0.331766664981842
1748104833028.487,1.0400571823120115,1.0402475595474243,0.3104782998561859
1748104833143.8225,1.0400025844573977,1.040162444114685,0.3196018934249878
1748104833229.52,1.039910912513733,1.040203094482422,0.3176665604114532
1748104833330.418,1.040072679519653,1.0401779413223269,0.3196018934249878
1748104833429.9895,1.0400999784469604,1.040102481842041,0.3126900792121887
1748104833530.1755,1.040135145187378,1.0401760339736938,0.3168371617794037
1748104833631.3262,1.040072679519653,1.0402456521987915,0.317390114068985
1748104833731.909,1.0400863885879517,1.0402320623397827,0.3196018934249878
1748104833832.454,1.0399694442749023,1.040191411972046,0.3154548108577728
1748104833932.786,1.0399792194366455,1.040197253227234,0.3292784094810486
1748104834034.0974,1.0399519205093384,1.0401740074157717,0.3278960585594177
1748104834134.181,1.03993821144104,1.0401875972747805,0.3243018984794616
1748104834235.3782,1.0399733781814575,1.0401760339736938,0.3204312920570373
1748104834337.139,1.0400609970092771,1.0401217937469482,0.3337019681930542
1748104834436.7732,1.0400065183639526,1.040195345878601,0.3237489759922027
1748104834537.211,1.0400434732437134,1.0401740074157717,0.3184959888458252
1748104834638.3662,1.0400609970092771,1.0402534008026123,0.3287254571914673
1748104834738.088,1.040123462677002,1.0402146577835083,0.328172504901886
1748104834839.994,1.0399538278579712,1.0402668714523315,0.3162842094898224
1748104834940.7346,1.0400396585464478,1.0402997732162476,0.319878339767456
1748104835040.6843,1.039926528930664,1.040235996246338,0.3287254571914673
1748104835141.3464,1.0399752855300903,1.040135383605957,0.335084319114685
1748104835242.1602,1.0400142669677734,1.0401991605758667,0.3325960636138916
1748104835341.566,1.0400513410568235,1.040108323097229,0.3254078030586242
1748104835442.4597,1.0401155948638916,1.040224313735962,0.312413603067398
1748104835543.045,1.0400903224945068,1.040205001831055,0.3104782998561859
1748104835644.556,1.0400590896606443,1.040235996246338,0.3019076585769653
1748104835744.2092,1.0400493144989014,1.0401817560195925,0.3146253824234009
1748104835845.2056,1.0400863885879517,1.0402069091796875,0.3129665553569793
1748104835946.3538,1.0398778915405271,1.0402437448501587,0.3162842094898224
1748104836046.2922,1.0399694442749023,1.040235996246338,0.3121371269226074
1748104836147.5117,1.0400961637496948,1.040189504623413,0.3276195824146271
1748104836246.9631,1.0401039123535156,1.0402204990386963,0.3223665952682495
1748104836347.7263,1.0399577617645264,1.040284276008606,0.317390114068985
1748104836448.4397,1.0401272773742676,1.040235996246338,0.3226430714130401
1748104836547.6514,1.0400298833847046,1.0401991605758667,0.3348078429698944
1748104836647.668,1.040135145187378,1.04020893573761,0.3126900792121887
1748104836748.9043,1.0400590896606443,1.0401837825775146,0.3137959539890289
1748104836850.0117,1.0400065183639526,1.0402804613113403,0.3176665604114532
1748104836952.662,1.0400903224945068,1.0401469469070437,0.3179430365562439
1748104837053.2483,1.0401312112808228,1.040205001831055,0.3110312521457672
1748104837152.627,1.0400961637496948,1.0402553081512451,0.316560685634613
1748104837254.151,1.0400824546813965,1.0402263402938845,0.3129665553569793
1748104837353.7583,1.0400259494781494,1.0402591228485107,0.3140724301338196
1748104837455.1562,1.0400747060775757,1.0401798486709597,0.3215371966361999
1748104837556.349,1.0399771928787231,1.040222406387329,0.317390114068985
1748104837655.4434,1.0399227142333984,1.0402185916900637,0.316560685634613
1748104837755.7812,1.0400317907333374,1.040203094482422,0.3201548159122467
1748104837857.69,1.040162444114685,1.040168285369873,0.3126900792121887
1748104837957.9187,1.0400630235671997,1.040164351463318,0.3068841695785522
1748104838056.9966,1.0401428937911987,1.0401527881622314,0.3140724301338196
1748104838158.3132,1.0400201082229614,1.040195345878601,0.3168371617794037
1748104838260.8464,1.0399830341339111,1.0402339696884155,0.3259607553482055
1748104838360.4458,1.0400999784469604,1.0401875972747805,0.324025422334671
1748104838460.8184,1.0400025844573977,1.0402437448501587,0.3254078030586242
1748104838562.336,1.0400201082229614,1.0401450395584106,0.3218136429786682
1748104838663.394,1.0400903224945068,1.040197253227234,0.3270666301250458
1748104838762.3745,1.0400396585464478,1.040162444114685,0.319878339767456
1748104838862.407,1.0400044918060305,1.040162444114685,0.3212607204914093
1748104838962.6292,1.0400396585464478,1.040195345878601,0.3331490159034729
1748104839064.242,1.040123462677002,1.0401991605758667,0.3243018984794616
1748104839163.4597,1.0400590896606443,1.040129542350769,0.3284489810466766
1748104839265.9978,1.0400161743164062,1.0401740074157717,0.3212607204914093
1748104839366.1792,1.0400882959365845,1.040168285369873,0.3046723902225494
1748104839467.5835,1.0399909019470217,1.0401779413223269,0.3325960636138916
1748104839567.655,1.0400805473327637,1.0402379035949707,0.3290019333362579
1748104839668.4294,1.0400590896606443,1.040195345878601,0.3267901539802551
1748104839769.5547,1.0400571823120115,1.0401798486709597,0.3140724301338196
1748104839870.6953,1.0399460792541504,1.040189504623413,0.3187724649906158
1748104839970.5554,1.0400863885879517,1.0402456521987915,0.319878339767456
1748104840070.465,1.0400317907333374,1.0402146577835083,0.3179430365562439
1748104840172.5132,1.0400571823120115,1.0401856899261477,0.3110312521457672
1748104840273.9084,1.0401253700256348,1.0401779413223269,0.3171136379241943
1748104840374.262,1.0400142669677734,1.0401102304458618,0.3162842094898224
1748104840473.974,1.0400805473327637,1.0401586294174194,0.3113077282905578
1748104840573.557,1.0401331186294556,1.040197253227234,0.3129665553569793
1748104840673.779,1.0400903224945068,1.0402204990386963,0.3273431062698364
1748104840775.299,1.0401155948638916,1.0402437448501587,0.3135194778442383
1748104840875.315,1.0400980710983276,1.040210843086243,0.3135194778442383
1748104840976.323,1.0400044918060305,1.0401391983032229,0.3182195127010345
1748104841077.0872,1.0400903224945068,1.0402263402938845,0.3176665604114532
1748104841176.8855,1.0399713516235352,1.0402437448501587,0.3196018934249878
1748104841278.183,1.0399869680404663,1.0402263402938845,0.3096488714218139
1748104841378.5125,1.0401312112808228,1.0402494668960571,0.3110312521457672
1748104841479.5962,1.0400941371917725,1.04023015499115,0.319878339767456
1748104841580.773,1.0399733781814575,1.04034423828125,0.3149018585681915
1748104841680.8162,1.0400688648223877,1.0402339696884155,0.3265136778354645
1748104841781.5107,1.0399675369262695,1.0402882099151611,0.3201548159122467
1748104841881.8835,1.0401058197021484,1.0401837825775146,0.316560685634613
1748104841983.194,1.0401331186294556,1.0402146577835083,0.3337019681930542
1748104842082.047,1.0401487350463867,1.0402882099151611,0.320707768201828
1748104842183.685,1.0399850606918335,1.040203094482422,0.3196018934249878
1748104842283.6003,1.0401214361190796,1.0400735139846802,0.3149018585681915
1748104842384.4976,1.0400824546813965,1.0401121377944946,0.3215371966361999
1748104842486.043,1.0400571823120115,1.0401934385299685,0.3248548507690429
1748104842586.28,1.0400259494781494,1.0400947332382202,0.3226430714130401
1748104842687.1414,1.0400805473327637,1.0400773286819458,0.3229195475578308
1748104842787.922,1.0400571823120115,1.0400638580322266,0.3187724649906158
1748104842887.767,1.0401389598846436,1.0401102304458618,0.3278960585594177
1748104843001.0835,1.0400161743164062,1.0401779413223269,0.3226430714130401
1748104843089.1433,1.0401097536087036,1.0401179790496826,0.3215371966361999
1748104843188.6208,1.0400571823120115,1.0400869846343994,0.3193254172801971
1748104843288.5403,1.0401195287704468,1.0402069091796875,0.312413603067398
1748104843390.9744,1.0401312112808228,1.0401817560195925,0.3179430365562439
1748104843490.607,1.0400513410568235,1.0401817560195925,0.3209842443466186
1748104843592.8462,1.0400338172912598,1.040156602859497,0.3088194727897644
1748104843691.3933,1.0401331186294556,1.0401179790496826,0.305501788854599
1748104843792.616,1.040072679519653,1.0401760339736938,0.3160077333450317
1748104843893.4756,1.0401312112808228,1.040141224861145,0.3251313269138336
1748104843994.2322,1.0399830341339111,1.040164351463318,0.312413603067398
1748104844094.896,1.0400415658950806,1.0401198863983154,0.3140724301338196
1748104844196.1218,1.0400044918060305,1.0400676727294922,0.3193254172801971
1748104844296.6611,1.0401078462600708,1.0400173664093018,0.309095948934555
1748104844396.3774,1.0400609970092771,1.040108323097229,0.3223665952682495
1748104844498.137,1.0400376319885254,1.0400793552398682,0.3140724301338196
1748104844599.2805,1.0400396585464478,1.0401198863983154,0.3220901191234588
1748104844699.379,1.0400493144989014,1.0402553081512451,0.3254078030586242
1748104844798.564,1.0399811267852783,1.040222406387329,0.31324303150177
1748104844900.4304,1.0400532484054563,1.040235996246338,0.3220901191234588
1748104845000.7295,1.0400259494781494,1.040222406387329,0.317390114068985
