BackendTime,ch0sens,ch1sens,ch7sens
1748270697284.0378,1.0400766134262085,1.0400850772857666,0.1813657730817794
1748270697385.1804,1.040174126625061,1.0400638580322266,0.1769422143697738
1748270697485.2236,1.0401116609573364,1.0400890111923218,0.1730716079473495
1748270697586.2263,1.0401078462600708,1.0400676727294922,0.165883332490921
1748270697686.4155,1.0400903224945068,1.040054202079773,0.1808128356933593
1748270697787.861,1.0401331186294556,1.0401605367660522,0.188554048538208
1748270697888.2075,1.0400999784469604,1.040075421333313,0.1808128356933593
1748270697989.309,1.0401760339736938,1.040069580078125,0.1810892969369888
1748270698088.969,1.0400903224945068,1.0400638580322266,0.1838540285825729
1748270698190.1687,1.0400454998016355,1.0400735139846802,0.1924246549606323
1748270698291.6577,1.0401448011398315,1.0400561094284058,0.1794304698705673
1748270698392.8735,1.0400357246398926,1.0400773286819458,0.1846834421157837
1748270698494.596,1.0400805473327637,1.040019392967224,0.1763892769813537
1748270698592.2678,1.0401039123535156,1.040075421333313,0.1805363595485687
1748270698692.9534,1.040072679519653,1.0400270223617554,0.1824716627597808
1748270698793.5051,1.040156602859497,1.040170192718506,0.1703068912029266
1748270698894.4973,1.0400805473327637,1.0400890111923218,0.1813657730817794
1748270698995.8074,1.040179967880249,1.0401546955108645,0.174730435013771
1748270699094.965,1.0400630235671997,1.0400850772857666,0.1824716627597808
1748270699196.0847,1.0401097536087036,1.0401450395584106,0.1736245453357696
1748270699297.109,1.040170192718506,1.0401469469070437,0.1833010762929916
1748270699396.2288,1.0400844812393188,1.0400793552398682,0.1777716279029846
1748270699498.0208,1.0400707721710205,1.0400793552398682,0.178877517580986
1748270699597.4172,1.0401116609573364,1.0401121377944946,0.1774951666593551
1748270699699.7449,1.0400278568267822,1.0400502681732178,0.1633950769901275
1748270699799.6135,1.0401214361190796,1.0400676727294922,0.1783245801925659
1748270699901.0671,1.040203332901001,1.0401043891906738,0.1866187453269958
1748270700001.916,1.040164351463318,1.0400580167770386,0.1824716627597808
1748270700102.027,1.0400630235671997,1.0400251150131226,0.1739010214805603
1748270700202.574,1.0400688648223877,1.0400406122207642,0.1777716279029846
1748270700302.1414,1.0400922298431396,1.0400387048721311,0.1791539937257766
1748270700403.472,1.040166258811951,1.040021300315857,0.1694774627685547
1748270700504.9785,1.0400474071502686,1.0400657653808594,0.1794304698705673
1748270700606.2893,1.0400025844573977,1.0400928258895874,0.1683715730905532
1748270700705.028,1.0400844812393188,1.0400890111923218,0.180259883403778
1748270700805.1802,1.0400532484054563,1.0400309562683103,0.183024600148201
1748270700906.2751,1.0400357246398926,1.04023015499115,0.1918717175722122
1748270701007.7886,1.0400707721710205,1.040069580078125,0.1733480840921402
1748270701108.1228,1.0400922298431396,1.0401043891906738,0.1741774976253509
1748270701208.5322,1.0400551557540894,1.0400773286819458,0.1797069460153579
1748270701309.5884,1.0400044918060305,1.0400773286819458,0.1810892969369888
1748270701410.1245,1.0400922298431396,1.0400580167770386,0.1714127659797668
1748270701511.4858,1.0400766134262085,1.040114164352417,0.1799834072589874
1748270701611.5547,1.0400513410568235,1.0400618314743042,0.1821951866149902
1748270701711.1711,1.0401058197021484,1.0400986671447754,0.1838540285825729
1748270701811.5066,1.0400882959365845,1.040102481842041,0.1744539737701416
1748270701914.1682,1.0400922298431396,1.0400890111923218,0.1794304698705673
1748270702013.0107,1.0400609970092771,1.0400618314743042,0.1882775723934173
1748270702114.7708,1.0400571823120115,1.040015459060669,0.1799834072589874
1748270702215.941,1.0401506423950195,1.0399690866470337,0.1852363795042038
1748270702316.658,1.0399869680404663,1.0400716066360474,0.1786010563373565
1748270702415.8594,1.0400863885879517,1.039961338043213,0.1841304898262024
1748270702518.3623,1.0400220155715942,1.0399671792984009,0.1896599382162094
1748270702617.0742,1.0400454998016355,1.0399787425994873,0.1797069460153579
1748270702717.2986,1.0401020050048828,1.0400406122207642,0.1893834620714187
1748270702818.2832,1.040259838104248,1.0400638580322266,0.1797069460153579
1748270702918.9805,1.040135145187378,1.0400406122207642,0.183024600148201
1748270703019.4778,1.0401078462600708,1.0399961471557615,0.1799834072589874
1748270703120.089,1.040162444114685,1.0400909185409546,0.1694774627685547
1748270703220.662,1.0400590896606443,1.040011644363403,0.1741774976253509
1748270703320.5957,1.0401877164840698,1.040081262588501,0.1813657730817794
1748270703421.247,1.0400863885879517,1.0400521755218506,0.1907658278942108
1748270703522.4995,1.0400980710983276,1.0400657653808594,0.1863422691822052
1748270703622.8506,1.0401116609573364,1.0400347709655762,0.170030415058136
1748270703724.1265,1.0400298833847046,1.039974808692932,0.1777716279029846
1748270703824.093,1.0400824546813965,1.0400850772857666,0.180259883403778
1748270703926.3271,1.04012930393219,1.0400309562683103,0.1730716079473495
1748270704024.9353,1.0401604175567627,1.0400967597961426,0.1855128556489944
1748270704127.3018,1.040197491645813,1.0401102304458618,0.1716892421245575
1748270704227.0903,1.0400630235671997,1.0400909185409546,0.1813657730817794
1748270704328.9695,1.040123462677002,1.039988398551941,0.175559863448143
1748270704428.475,1.0401097536087036,1.0400618314743042,0.1805363595485687
1748270704530.4868,1.040213108062744,1.0400367975234983,0.1805363595485687
1748270704630.9902,1.0400630235671997,1.040108323097229,0.184406965970993
1748270704731.046,1.040066838264465,1.0400580167770386,0.1835775524377823
1748270704831.3438,1.0400882959365845,1.0400521755218506,0.1744539737701416
1748270704932.2488,1.0400805473327637,1.0401179790496826,0.1791539937257766
1748270705030.9866,1.0400415658950806,1.0400869846343994,0.1741774976253509
1748270705132.3987,1.0400863885879517,1.040015459060669,0.1824716627597808
1748270705233.7957,1.0401136875152588,1.040046453475952,0.1833010762929916
1748270705334.0369,1.0400357246398926,1.0400173664093018,0.1791539937257766
1748270705434.1016,1.0401020050048828,1.0400716066360474,0.1736245453357696
1748270705535.744,1.0401312112808228,1.03998064994812,0.1783245801925659
1748270705635.8276,1.0400747060775757,1.0400270223617554,0.1689245253801345
1748270705736.157,1.0400844812393188,1.0400735139846802,0.180259883403778
1748270705836.5803,1.040156602859497,1.0400019884109497,0.1813657730817794
1748270705935.8867,1.0401370525360107,1.0400580167770386,0.1769422143697738
1748270706038.1973,1.0400961637496948,1.0401798486709597,0.1777716279029846
1748270706137.809,1.0400805473327637,1.0400676727294922,0.1860657930374145
1748270706239.0408,1.0401078462600708,1.0400444269180298,0.1932540833950042
1748270706338.5552,1.0401312112808228,1.0400521755218506,0.1750069111585617
1748270706439.7634,1.0401312112808228,1.0400676727294922,0.194083496928215
1748270706540.7346,1.040209174156189,1.040005803108215,0.1805363595485687
1748270706641.171,1.0401877164840698,1.040015459060669,0.180259883403778
1748270706742.1335,1.0401779413223269,1.040075421333313,0.1805363595485687
1748270706843.5671,1.0401428937911987,1.0400173664093018,0.1849599182605743
1748270706945.481,1.0401331186294556,1.0400387048721311,0.183024600148201
1748270707044.724,1.040072679519653,1.039986491203308,0.1860657930374145
1748270707146.3535,1.0400571823120115,1.039994239807129,0.1871716827154159
1748270707246.6184,1.040174126625061,1.039955496788025,0.1871716827154159
1748270707346.108,1.0401155948638916,1.0399342775344849,0.1882775723934173
1748270707446.181,1.040135145187378,1.0400444269180298,0.1808128356933593
1748270707547.227,1.0400317907333374,1.040021300315857,0.189936414361
1748270707648.14,1.0400474071502686,1.0400019884109497,0.1896599382162094
1748270707748.3103,1.0400961637496948,1.0399284362792969,0.1882775723934173
1748270707850.6392,1.0400513410568235,1.0398414134979248,0.1783245801925659
1748270707950.2078,1.0401039123535156,1.0399399995803833,0.1821951866149902
1748270708051.77,1.0402014255523682,1.03995943069458,0.184406965970993
1748270708151.5588,1.0400298833847046,1.0400676727294922,0.175559863448143
1748270708253.7505,1.0401039123535156,1.0400735139846802,0.1808128356933593
1748270708353.6765,1.0400317907333374,1.0400850772857666,0.1821951866149902
1748270708454.887,1.0401506423950195,1.0400173664093018,0.1799834072589874
1748270708555.638,1.0401155948638916,1.0401527881622314,0.1838540285825729
1748270708657.0295,1.04012930393219,1.040129542350769,0.178877517580986
1748270708756.1294,1.0401993989944458,1.0400347709655762,0.1860657930374145
1748270708858.1016,1.0400571823120115,1.040013551712036,0.183024600148201
1748270708957.2466,1.0400278568267822,1.040009617805481,0.1849599182605743
1748270709058.6726,1.0400454998016355,1.0400580167770386,0.1794304698705673
1748270709159.3433,1.0400766134262085,1.040075421333313,0.180259883403778
1748270709259.568,1.0400357246398926,1.0400387048721311,0.1794304698705673
1748270709359.817,1.0400630235671997,1.040129542350769,0.1821951866149902
1748270709461.0105,1.0401195287704468,1.040054202079773,0.1733480840921402
1748270709560.3506,1.0401389598846436,1.0400521755218506,0.2007188349962234
1748270709661.172,1.0400649309158323,1.040009617805481,0.1821951866149902
1748270709762.689,1.0400357246398926,1.0401160717010498,0.1855128556489944
1748270709863.9575,1.0400863885879517,1.040046453475952,0.170030415058136
1748270709963.797,1.0400571823120115,1.0400850772857666,0.1769422143697738
1748270710063.9673,1.0400590896606443,1.040164351463318,0.1915952414274215
1748270710164.3184,1.0401955842971802,1.0401257276535034,0.1752833873033523
1748270710265.1426,1.0401039123535156,1.0399999618530271,0.1816422492265701
1748270710367.0706,1.0400434732437134,1.0401160717010498,0.1805363595485687
1748270710467.9524,1.0400493144989014,1.0400869846343994,0.1791539937257766
1748270710568.7483,1.0401448011398315,1.0401198863983154,0.1758363246917724
1748270710668.397,1.0400649309158323,1.0399516820907593,0.1810892969369888
1748270710769.477,1.0400863885879517,1.0400773286819458,0.1816422492265701
1748270710870.5515,1.0401078462600708,1.0400019884109497,0.180259883403778
1748270710970.2617,1.0400844812393188,1.0400290489196775,0.1904893517494201
1748270711071.5388,1.0400844812393188,1.0400793552398682,0.1857893317937851
1748270711172.9463,1.0400863885879517,1.0400909185409546,0.1868952214717865
1748270711274.1614,1.0400201082229614,1.040048360824585,0.1907658278942108
1748270711374.7324,1.0400240421295166,1.0400638580322266,0.1880011111497879
1748270711474.7163,1.040072679519653,1.0401991605758667,0.194083496928215
1748270711575.4038,1.0400980710983276,1.0400387048721311,0.1902128905057907
1748270711676.0022,1.0401545763015747,1.0400793552398682,0.1821951866149902
1748270711776.038,1.0400786399841309,1.0401257276535034,0.1857893317937851
1748270711876.4397,1.0401097536087036,1.040048360824585,0.1810892969369888
1748270711978.0166,1.0401116609573364,1.040019392967224,0.1669892221689224
1748270712079.4924,1.040179967880249,1.0400406122207642,0.1852363795042038
1748270712178.286,1.0400532484054563,1.0400986671447754,0.1827481389045715
1748270712279.375,1.0400747060775757,1.040075421333313,0.189936414361
1748270712379.7156,1.0400474071502686,1.0400793552398682,0.1750069111585617
1748270712479.04,1.0400941371917725,1.040042519569397,0.1827481389045715
1748270712580.2554,1.0401020050048828,1.040054202079773,0.1827481389045715
1748270712681.8586,1.040162444114685,1.0400309562683103,0.188554048538208
1748270712782.7034,1.0400941371917725,1.040005803108215,0.1813657730817794
1748270712883.418,1.0401078462600708,1.0400580167770386,0.1866187453269958
1748270712983.82,1.0400649309158323,1.040048360824585,0.1816422492265701
1748270713083.5188,1.0401487350463867,1.0399961471557615,0.1888305246829986
1748270713184.0254,1.0400922298431396,1.0400967597961426,0.183024600148201
1748270713284.5852,1.0401818752288818,1.039986491203308,0.175559863448143
1748270713385.2786,1.0400493144989014,1.0400038957595823,0.1821951866149902
1748270713487.2388,1.0400513410568235,1.0400773286819458,0.1791539937257766
1748270713587.553,1.0400649309158323,1.0400618314743042,0.178877517580986
1748270713687.2712,1.0401312112808228,1.0400676727294922,0.1805363595485687
1748270713788.9487,1.0400161743164062,1.0400773286819458,0.1904893517494201
1748270713887.276,1.0401195287704468,1.0399961471557615,0.184406965970993
1748270713989.098,1.040123462677002,1.0400831699371338,0.1835775524377823
1748270714090.0046,1.0401370525360107,1.040162444114685,0.1819187104701995
1748270714190.8962,1.0400688648223877,1.0400716066360474,0.1810892969369888
1748270714291.8418,1.040072679519653,1.040108323097229,0.1794304698705673
1748270714391.2605,1.0400259494781494,1.0400270223617554,0.1866187453269958
1748270714492.2727,1.0401312112808228,1.040048360824585,0.1645009666681289
1748270714593.8025,1.0400863885879517,1.0400347709655762,0.1791539937257766
1748270714693.6997,1.0400259494781494,1.0401005744934082,0.1852363795042038
1748270714793.8157,1.040152668952942,1.0400387048721311,0.1855128556489944
1748270714894.0122,1.0400415658950806,1.0401102304458618,0.178877517580986
1748270714994.126,1.0401389598846436,1.0401217937469482,0.178877517580986
1748270715095.1755,1.0400240421295166,1.040129542350769,0.1780481040477752
1748270715196.3306,1.0400882959365845,1.0400444269180298,0.1766657382249832
1748270715297.851,1.0400376319885254,1.040170192718506,0.1877246350049972
1748270715397.5427,1.040152668952942,1.0400618314743042,0.1824716627597808
1748270715499.487,1.040174126625061,1.0401489734649658,0.1774951666593551
1748270715599.697,1.0401389598846436,1.040069580078125,0.1763892769813537
1748270715699.705,1.0401116609573364,1.040108323097229,0.183024600148201
1748270715800.1255,1.0400844812393188,1.040046453475952,0.1827481389045715
1748270715901.9475,1.0401214361190796,1.0401160717010498,0.1838540285825729
1748270716002.3638,1.0400961637496948,1.0400735139846802,0.1857893317937851
1748270716102.3733,1.0399967432022097,1.0400406122207642,0.1841304898262024
1748270716202.0815,1.0400278568267822,1.040108323097229,0.1907658278942108
1748270716303.6394,1.040209174156189,1.040197253227234,0.1805363595485687
1748270716404.9175,1.040152668952942,1.0401179790496826,0.1877246350049972
1748270716504.257,1.0401078462600708,1.0400986671447754,0.1786010563373565
1748270716606.3066,1.0401389598846436,1.0401469469070437,0.1797069460153579
1748270716706.012,1.0401195287704468,1.040164351463318,0.1860657930374145
1748270716807.229,1.0401058197021484,1.0401160717010498,0.1827481389045715
1748270716908.8955,1.0400338172912598,1.0401798486709597,0.1855128556489944
1748270717009.9563,1.040164351463318,1.0400793552398682,0.1808128356933593
1748270717109.3618,1.0400999784469604,1.040108323097229,0.1882775723934173
1748270717210.527,1.0400161743164062,1.0401586294174194,0.1808128356933593
1748270717310.3987,1.0401058197021484,1.0401315689086914,0.1841304898262024
1748270717411.744,1.0400999784469604,1.0400967597961426,0.1855128556489944
1748270717511.5393,1.0400903224945068,1.0400618314743042,0.1827481389045715
1748270717611.4973,1.040140986442566,1.0401121377944946,0.1752833873033523
1748270717712.9048,1.0401389598846436,1.040228247642517,0.1915952414274215
1748270717813.493,1.0400882959365845,1.0400773286819458,0.1780481040477752
1748270717912.4172,1.0400161743164062,1.040235996246338,0.1819187104701995
1748270718013.1177,1.040162444114685,1.0400831699371338,0.1810892969369888
1748270718114.413,1.0400941371917725,1.0401450395584106,0.184406965970993
1748270718215.148,1.0401253700256348,1.0400444269180298,0.1882775723934173
1748270718316.8171,1.0401097536087036,1.040172100067139,0.1838540285825729
1748270718416.9077,1.0401253700256348,1.0401605367660522,0.1819187104701995
1748270718517.21,1.0401545763015747,1.0401334762573242,0.1824716627597808
1748270718618.3057,1.0400980710983276,1.0401817560195925,0.1863422691822052
1748270718719.6714,1.0401195287704468,1.040108323097229,0.1750069111585617
1748270718819.6548,1.0401078462600708,1.0402456521987915,0.1761128008365631
1748270718921.095,1.0401039123535156,1.040197253227234,0.1777716279029846
1748270719020.9612,1.0400824546813965,1.0401469469070437,0.1813657730817794
1748270719120.2627,1.0400766134262085,1.0400328636169434,0.1808128356933593
1748270719220.37,1.0400707721710205,1.040228247642517,0.183024600148201
1748270719322.044,1.0400882959365845,1.0401315689086914,0.1736245453357696
1748270719422.0872,1.0400941371917725,1.0401605367660522,0.1714127659797668
1748270719522.353,1.0401506423950195,1.0401760339736938,0.1678186357021331
1748270719622.9988,1.0400551557540894,1.040201187133789,0.1868952214717865
1748270719724.1064,1.040168285369873,1.0401489734649658,0.1783245801925659
1748270719824.4265,1.0400590896606443,1.0401121377944946,0.1819187104701995
1748270719925.7146,1.0400590896606443,1.0401605367660522,0.184406965970993
1748270720025.3735,1.0400182008743286,1.0401005744934082,0.1833010762929916
1748270720126.345,1.0400571823120115,1.0400831699371338,0.1808128356933593
1748270720227.489,1.0400182008743286,1.0401257276535034,0.1813657730817794
1748270720328.0825,1.0399986505508425,1.040235996246338,0.1877246350049972
1748270720427.4656,1.0400824546813965,1.0401121377944946,0.1763892769813537
1748270720527.4463,1.0400882959365845,1.040191411972046,0.1810892969369888
1748270720629.5674,1.040156602859497,1.0401160717010498,0.1697539389133453
1748270720727.8674,1.0400376319885254,1.0400657653808594,0.1763892769813537
1748270720828.973,1.0401545763015747,1.040108323097229,0.1769422143697738
1748270720929.711,1.0400747060775757,1.0400947332382202,0.1833010762929916
1748270721030.7473,1.0401331186294556,1.0401217937469482,0.175559863448143
1748270721130.2363,1.0401214361190796,1.040102481842041,0.1874481588602066
1748270721232.2356,1.0401993989944458,1.0401450395584106,0.1841304898262024
1748270721332.063,1.0401097536087036,1.0400869846343994,0.188554048538208
1748270721432.579,1.0401116609573364,1.0401760339736938,0.1761128008365631
1748270721533.2136,1.0401058197021484,1.0401431322097778,0.180259883403778
1748270721634.0393,1.0400630235671997,1.0401546955108645,0.1891070008277893
1748270721735.2087,1.040117621421814,1.0400831699371338,0.1846834421157837
1748270721836.516,1.0400824546813965,1.0402165651321411,0.1835775524377823
1748270721936.5286,1.0400454998016355,1.0400367975234983,0.1918717175722122
1748270722038.3037,1.0401389598846436,1.040162444114685,0.170030415058136
1748270722138.8196,1.0401545763015747,1.0400502681732178,0.1725186556577682
1748270722238.3845,1.0399771928787231,1.040081262588501,0.1874481588602066
1748270722338.42,1.040152668952942,1.040007710456848,0.178877517580986
1748270722439.9502,1.0400434732437134,1.040019392967224,0.1816422492265701
1748270722541.3052,1.0399888753890991,1.0401334762573242,0.1835775524377823
1748270722641.2346,1.0401058197021484,1.0401605367660522,0.1910423040390014
1748270722741.9585,1.0400123596191406,1.040069580078125,0.1943599730730056
1748270722842.242,1.0399948358535769,1.040075421333313,0.180259883403778
1748270722944.1636,1.0400513410568235,1.03998064994812,0.1863422691822052
1748270723043.5571,1.0401428937911987,1.040046453475952,0.1849599182605743
1748270723143.3064,1.0400278568267822,1.0400232076644895,0.1725186556577682
1748270723244.4492,1.0400142669677734,1.0401372909545898,0.1855128556489944
1748270723344.3064,1.0400123596191406,1.0400561094284058,0.1838540285825729
1748270723444.38,1.0400551557540894,1.040042519569397,0.1786010563373565
1748270723546.1091,1.0400941371917725,1.0400890111923218,0.188554048538208
1748270723647.3396,1.0400415658950806,1.0401391983032229,0.1835775524377823
1748270723748.335,1.0400747060775757,1.0400716066360474,0.1816422492265701
1748270723849.1675,1.0400551557540894,1.0400232076644895,0.1730716079473495
1748270723949.0276,1.0400571823120115,1.040046453475952,0.1910423040390014
1748270724049.0735,1.0400084257125854,1.0400599241256714,0.1866187453269958
1748270724150.3394,1.0400747060775757,1.0400599241256714,0.1835775524377823
1748270724251.9924,1.0400999784469604,1.0400773286819458,0.1907658278942108
1748270724351.637,1.0401097536087036,1.0400793552398682,0.1752833873033523
1748270724453.7144,1.040164351463318,1.040129542350769,0.1863422691822052
1748270724554.3003,1.0401545763015747,1.040009617805481,0.1813657730817794
1748270724655.3057,1.0400571823120115,1.0400387048721311,0.1744539737701416
1748270724754.3228,1.040168285369873,1.0400290489196775,0.183024600148201
1748270724857.1106,1.0400786399841309,1.040114164352417,0.1750069111585617
1748270724958.047,1.040152668952942,1.0400676727294922,0.1913187652826309
1748270725057.1377,1.04012930393219,1.0401043891906738,0.1813657730817794
1748270725159.328,1.0401195287704468,1.0400773286819458,0.1774951666593551
1748270725259.747,1.0400688648223877,1.040114164352417,0.1752833873033523
1748270725360.1355,1.0400980710983276,1.0401198863983154,0.1880011111497879
1748270725459.5415,1.0400220155715942,1.0400676727294922,0.1841304898262024
1748270725560.097,1.040215015411377,1.0401391983032229,0.1783245801925659
1748270725661.7815,1.0400961637496948,1.0401043891906738,0.1821951866149902
1748270725761.74,1.0400201082229614,1.0400793552398682,0.184406965970993
1748270725862.9954,1.0400220155715942,1.040069580078125,0.1744539737701416
1748270725963.2937,1.0400161743164062,1.0401238203048706,0.1880011111497879
1748270726064.1418,1.040215015411377,1.0401102304458618,0.1888305246829986
1748270726166.2874,1.0399869680404663,1.0401991605758667,0.1846834421157837
1748270726265.0864,1.0400006771087646,1.0400947332382202,0.1841304898262024
1748270726367.175,1.0401253700256348,1.040290117263794,0.1821951866149902
1748270726467.703,1.0401331186294556,1.0400909185409546,0.1866187453269958
1748270726567.251,1.0400454998016355,1.0401198863983154,0.184406965970993
1748270726668.4622,1.0401487350463867,1.0400618314743042,0.1838540285825729
1748270726770.641,1.0401039123535156,1.0401064157485962,0.178877517580986
1748270726871.4548,1.0401214361190796,1.0401489734649658,0.1907658278942108
1748270726972.2222,1.0400571823120115,1.0400928258895874,0.1838540285825729
1748270727071.4622,1.0400824546813965,1.040162444114685,0.1860657930374145
1748270727172.2175,1.0400844812393188,1.0400947332382202,0.1902128905057907
1748270727274.2412,1.0400142669677734,1.0401198863983154,0.1805363595485687
1748270727374.7915,1.0400824546813965,1.0400773286819458,0.1813657730817794
1748270727474.1934,1.0400922298431396,1.0401586294174194,0.183024600148201
1748270727575.8962,1.040162444114685,1.0401760339736938,0.1810892969369888
1748270727676.6106,1.0401136875152588,1.040081262588501,0.1915952414274215
1748270727776.2925,1.0400903224945068,1.040189504623413,0.1857893317937851
1748270727878.908,1.0401428937911987,1.0401469469070437,0.1891070008277893
1748270727979.1409,1.0400805473327637,1.0401391983032229,0.1774951666593551
1748270728079.358,1.0401155948638916,1.0401257276535034,0.1891070008277893
1748270728181.1628,1.0401155948638916,1.0400890111923218,0.1794304698705673
1748270728280.5913,1.0401312112808228,1.0401257276535034,0.1819187104701995
1748270728382.0,1.0400980710983276,1.0401160717010498,0.1893834620714187
1748270728483.1528,1.0400882959365845,1.040108323097229,0.1893834620714187
1748270728582.6643,1.0401604175567627,1.0401856899261477,0.1827481389045715
1748270728684.0286,1.0401136875152588,1.0400967597961426,0.1794304698705673
1748270728784.1467,1.040117621421814,1.040046453475952,0.1805363595485687
1748270728883.8354,1.0400396585464478,1.0400561094284058,0.183024600148201
1748270728983.8745,1.0400707721710205,1.040129542350769,0.1819187104701995
1748270729086.0947,1.0400747060775757,1.0401276350021362,0.1827481389045715
1748270729187.559,1.040117621421814,1.0400890111923218,0.174730435013771
1748270729287.429,1.040135145187378,1.0401760339736938,0.1838540285825729
1748270729388.174,1.0400766134262085,1.0400638580322266,0.1752833873033523
1748270729489.0752,1.0400786399841309,1.0401740074157717,0.1741774976253509
1748270729589.9375,1.0400903224945068,1.040102481842041,0.1774951666593551
1748270729689.3428,1.0400317907333374,1.04023015499115,0.1797069460153579
1748270729791.3755,1.0400609970092771,1.0400869846343994,0.1777716279029846
1748270729891.6443,1.0401195287704468,1.040168285369873,0.1896599382162094
1748270729992.1648,1.0400766134262085,1.040228247642517,0.1739010214805603
1748270730093.3926,1.0401136875152588,1.0401450395584106,0.1927011311054229
1748270730192.583,1.0400357246398926,1.0401760339736938,0.1774951666593551
1748270730344.717,1.0400961637496948,1.0401276350021362,0.180259883403778
1748270730394.787,1.0400161743164062,1.0401798486709597,0.189936414361
1748270730494.3477,1.04012930393219,1.0402204990386963,0.1816422492265701
1748270730596.159,1.0400882959365845,1.0401315689086914,0.1833010762929916
1748270730695.0764,1.040117621421814,1.0401431322097778,0.1708598285913467
1748270730797.0857,1.040156602859497,1.0401798486709597,0.1736245453357696
1748270730896.5286,1.0400317907333374,1.0400328636169434,0.1774951666593551
1748270730997.0002,1.0400961637496948,1.0401817560195925,0.1786010563373565
1748270731097.2422,1.0400317907333374,1.0401121377944946,0.1893834620714187
1748270731198.885,1.0400161743164062,1.040129542350769,0.1777716279029846
1748270731300.0376,1.0400103330612185,1.0401334762573242,0.1860657930374145
1748270731399.564,1.0400824546813965,1.0401991605758667,0.1786010563373565
1748270731499.3853,1.0400182008743286,1.0401238203048706,0.1816422492265701
1748270731600.1572,1.0400844812393188,1.040189504623413,0.1816422492265701
1748270731702.2942,1.0401155948638916,1.0401064157485962,0.1827481389045715
1748270731801.1133,1.040123462677002,1.0401217937469482,0.174730435013771
1748270731903.118,1.0400532484054563,1.0400773286819458,0.194083496928215
1748270732003.024,1.0400649309158323,1.0400890111923218,0.1794304698705673
1748270732102.0774,1.040135145187378,1.0402398109436035,0.1810892969369888
1748270732202.9338,1.0401604175567627,1.0402379035949707,0.1799834072589874
1748270732303.726,1.0400999784469604,1.0401431322097778,0.175559863448143
1748270732406.0488,1.0400493144989014,1.0401064157485962,0.1846834421157837
1748270732505.146,1.0400786399841309,1.0401238203048706,0.1935305446386337
1748270732606.8347,1.0400882959365845,1.0400947332382202,0.184406965970993
1748270732707.1863,1.0400278568267822,1.0400869846343994,0.183024600148201
1748270732807.546,1.040072679519653,1.040108323097229,0.188554048538208
1748270732907.218,1.0401506423950195,1.0401334762573242,0.1805363595485687
1748270733010.1565,1.0401058197021484,1.0401546955108645,0.175559863448143
1748270733109.86,1.0401039123535156,1.0401779413223269,0.189936414361
1748270733211.3088,1.0402110815048218,1.0400347709655762,0.1711363047361374
1748270733311.407,1.04015851020813,1.0401837825775146,0.1763892769813537
1748270733410.025,1.040135145187378,1.0401779413223269,0.178877517580986
1748270733511.3335,1.0401448011398315,1.040228247642517,0.1877246350049972
1748270733611.139,1.0401545763015747,1.0401798486709597,0.1891070008277893
1748270733711.3003,1.0401155948638916,1.0400850772857666,0.1763892769813537
1748270733812.6016,1.040146827697754,1.0402320623397827,0.1794304698705673
1748270733913.2131,1.0401214361190796,1.0400947332382202,0.1852363795042038
1748270734014.46,1.0400590896606443,1.0401586294174194,0.178877517580986
1748270734114.9253,1.0401020050048828,1.0400947332382202,0.1758363246917724
1748270734215.9536,1.04012930393219,1.0400773286819458,0.1893834620714187
1748270734315.6628,1.0400532484054563,1.0400793552398682,0.1772186905145645
1748270734416.321,1.0401253700256348,1.0400599241256714,0.1824716627597808
1748270734517.7612,1.04012930393219,1.040164351463318,0.188554048538208
1748270734618.296,1.0400649309158323,1.0400638580322266,0.1816422492265701
1748270734718.2815,1.0400630235671997,1.0401391983032229,0.1921481937170028
1748270734819.1765,1.0401331186294556,1.0401508808135986,0.1750069111585617
1748270734920.078,1.040185809135437,1.040102481842041,0.183024600148201
1748270735019.952,1.040172100067139,1.040224313735962,0.1805363595485687
1748270735122.1238,1.0400980710983276,1.0402069091796875,0.1846834421157837
1748270735222.1362,1.040232539176941,1.0401217937469482,0.1780481040477752
1748270735323.0483,1.040230631828308,1.0401315689086914,0.1827481389045715
1748270735425.057,1.0401448011398315,1.0401391983032229,0.1741774976253509
1748270735525.122,1.04015851020813,1.040162444114685,0.1810892969369888
1748270735626.4873,1.040152668952942,1.0401546955108645,0.1750069111585617
1748270735726.7566,1.0400999784469604,1.0401934385299685,0.1799834072589874
1748270735826.171,1.04015851020813,1.0401450395584106,0.1915952414274215
1748270735926.2244,1.040072679519653,1.0400967597961426,0.1852363795042038
1748270736027.4246,1.0401312112808228,1.0401450395584106,0.1855128556489944
1748270736128.313,1.0400590896606443,1.0401586294174194,0.1833010762929916
1748270736228.2725,1.040140986442566,1.040141224861145,0.1821951866149902
1748270736329.802,1.040174126625061,1.040048360824585,0.1774951666593551
1748270736430.314,1.040146827697754,1.0401469469070437,0.1860657930374145
1748270736531.7024,1.0401389598846436,1.0401450395584106,0.1769422143697738
1748270736631.425,1.04012930393219,1.0401043891906738,0.1678186357021331
1748270736732.9744,1.0400961637496948,1.040141224861145,0.1772186905145645
1748270736832.2722,1.040197491645813,1.0401798486709597,0.1805363595485687
1748270736933.516,1.0401896238327026,1.040129542350769,0.1730716079473495
1748270737033.2656,1.040191650390625,1.040164351463318,0.1855128556489944
1748270737134.8823,1.0401506423950195,1.0401179790496826,0.1893834620714187
1748270737236.0403,1.040123462677002,1.040075421333313,0.1935305446386337
