BackendTime,ch0sens,ch2sens,ch7sens
1748107005896.5176,3.426931858062744,0.6241565346717834,0.5724339485168457
1748107005996.934,3.4229214191436768,0.6291548013687134,0.5745722055435181
1748107006097.8242,3.4283037185668945,0.629779577255249,0.5754885673522949
1748107006197.0286,3.427120447158813,0.6338406205177307,0.5764049887657166
1748107006298.881,3.4303979873657227,0.6250936985015869,0.5773213505744934
1748107006398.9436,3.4292356967926025,0.6300919651985168,0.5678520798683167
1748107006499.1746,3.4301414489746094,0.6291548013687134,0.5641865134239197
1748107006599.9314,3.435052394866944,0.6282175779342651,0.5745722055435181
1748107006699.8872,3.4346282482147217,0.6410256028175354,0.5730448961257935
1748107006800.1736,3.433748722076416,0.6260308623313904,0.5718230605125427
1748107006902.3755,3.4317643642425537,0.6275928020477295,0.571212112903595
1748107007001.6492,3.434162378311157,0.6397760510444641,0.5727394223213196
1748107007102.1062,3.4367904663085938,0.6347777843475342,0.5736558437347412
1748107007202.4165,3.436230421066284,0.6247813105583191,0.5809868574142456
1748107007303.5193,3.436062812805176,0.6288423538208008,0.5687684416770935
1748107007403.947,3.4393298625946045,0.6338406205177307,0.5727394223213196
1748107007505.244,3.435586452484131,0.6363397836685181,0.5647974610328674
1748107007606.1963,3.437251329421997,0.6307167410850525,0.570601224899292
1748107007707.3547,3.4374449253082275,0.628529965877533,0.5773213505744934
1748107007806.122,3.4367904663085938,0.6310291290283203,0.5644919872283936
1748107007907.8186,3.439570665359497,0.6250936985015869,0.5754885673522949
1748107008006.87,3.440047025680542,0.6279051899909973,0.5742667317390442
1748107008108.8154,3.44233512878418,0.6250936985015869,0.5730448961257935
1748107008209.0083,3.44078016281128,0.6300919651985168,0.5678520798683167
1748107008311.8396,3.440000057220459,0.6238441467285156,0.5733503699302673
1748107008410.9014,3.4437906742095947,0.6325910687446594,0.5690739154815674
1748107008510.901,3.4425182342529297,0.6247813105583191,0.5797650218009949
1748107008612.2715,3.4431936740875244,0.6322786808013916,0.5727394223213196
1748107008713.2493,3.4428482055664062,0.6275928020477295,0.5776268243789673
1748107008814.2166,3.442560195922852,0.6313415169715881,0.5721285343170166
1748107008915.5942,3.443528890609741,0.6279051899909973,0.5724339485168457
1748107009015.0046,3.4450995922088623,0.6219697594642639,0.5733503699302673
1748107009118.036,3.443287849426269,0.6347777843475342,0.5730448961257935
1748107009218.9854,3.444507837295532,0.6275928020477295,0.5791541337966919
1748107009320.2864,3.4421465396881104,0.6244689226150513,0.5742667317390442
1748107009420.6135,3.444000005722046,0.628529965877533,0.5767104029655457
1748107009521.177,3.4450576305389404,0.6310291290283203,0.5800704956054688
1748107009621.4756,3.4442827701568604,0.6263432502746582,0.5721285343170166
1748107009722.595,3.4444503784179688,0.6213449835777283,0.5739612579345703
1748107009822.5674,3.44503140449524,0.6304043531417847,0.5776268243789673
1748107009923.594,3.4454712867736816,0.6338406205177307,0.5748776793479919
1748107010021.9866,3.4448063373565674,0.6391512751579285,0.5675466060638428
1748107010123.9932,3.444811582565308,0.629779577255249,0.5745722055435181
1748107010224.4153,3.444387435913086,0.6310291290283203,0.5730448961257935
1748107010326.4868,3.4470574855804443,0.638214111328125,0.5819032788276672
1748107010425.9355,3.44619369506836,0.6282175779342651,0.5800704956054688
1748107010525.4644,3.4450523853302,0.6354025602340698,0.571212112903595
1748107010625.7085,3.444701671600342,0.6250936985015869,0.5736558437347412
1748107010727.55,3.4449687004089355,0.6275928020477295,0.5806814432144165
1748107010826.8447,3.4478116035461426,0.6291548013687134,0.5828196406364441
1748107010928.7085,3.4468324184417725,0.6250936985015869,0.5800704956054688
1748107011031.143,3.4467697143554688,0.6307167410850525,0.5730448961257935
1748107011131.7737,3.450387477874756,0.6310291290283203,0.5684629678726196
1748107011231.1274,3.453617811203003,0.6325910687446594,0.5651029348373413
1748107011331.51,3.465329885482788,0.620095431804657,0.5730448961257935
1748107011432.3054,3.4770941734313965,0.6250936985015869,0.578848659992218
1748107011532.2322,3.486879587173462,0.6335282325744629,0.5675466060638428
1748107011635.0977,3.4965498447418213,0.6247813105583191,0.5654083490371704
1748107011737.1692,3.4993717670440674,0.6332158446311951,0.5794596076011658
1748107011835.3452,3.503193616867065,0.6307167410850525,0.5754885673522949
1748107011937.9373,3.51045560836792,0.6354025602340698,0.571212112903595
1748107012039.084,3.5176596641540527,0.6269680261611938,0.5773213505744934
1748107012139.0215,3.526340246200561,0.6194706559181213,0.5721285343170166
1748107012239.0076,3.538057565689087,0.629779577255249,0.5803759694099426
1748107012341.8218,3.5489580631256104,0.6244689226150513,0.571212112903595
1748107012441.0068,3.560429334640503,0.629779577255249,0.578848659992218
1748107012540.2354,3.567057609558105,0.6235317587852478,0.570601224899292
1748107012641.4033,3.571240901947021,0.6332158446311951,0.570601224899292
1748107012741.8936,3.578413724899292,0.6204078197479248,0.5754885673522949
1748107012840.7852,3.581685781478882,0.641650378704071,0.5806814432144165
1748107012942.5012,3.587188482284546,0.6288423538208008,0.5660192966461182
1748107013043.2708,3.5869266986846924,0.6338406205177307,0.5764049887657166
1748107013143.2036,3.5908849239349365,0.6185334920883179,0.570601224899292
1748107013244.0674,3.595602035522461,0.6191582679748535,0.5815978050231934
1748107013345.551,3.5970680713653564,0.6263432502746582,0.5797650218009949
1748107013445.527,3.5985915660858154,0.6322786808013916,0.5828196406364441
1748107013547.058,3.6008167266845703,0.6379017233848572,0.5690739154815674
1748107013647.1414,3.597994804382324,0.6175963282585144,0.5727394223213196
1748107013747.3906,3.6042304039001465,0.6257184743881226,0.5696848034858704
1748107013848.5117,3.602691173553467,0.6257184743881226,0.5800704956054688
1748107013948.7751,3.606287956237793,0.6216573715209961,0.5718230605125427
1748107014048.3958,3.606837749481201,0.6250936985015869,0.5767104029655457
1748107014147.9883,3.606256484985352,0.6225945949554443,0.5828196406364441
1748107014248.4282,3.6105496883392334,0.6360273957252502,0.5767104029655457
1748107014349.6155,3.608083724975586,0.626655638217926,0.5837360620498657
1748107014448.4785,3.6105496883392334,0.6269680261611938,0.5696848034858704
1748107014552.2468,3.6100313663482666,0.629779577255249,0.5617428421974182
1748107014652.4578,3.611560106277466,0.6225945949554443,0.5730448961257935
1748107014753.6785,3.612973928451538,0.6263432502746582,0.5702957510948181
1748107014853.9976,3.6142094135284415,0.6341530084609985,0.5715175867080688
1748107014953.4812,3.614434480667114,0.6279051899909973,0.5647974610328674
1748107015055.369,3.616078615188599,0.6322786808013916,0.5779322981834412
1748107015155.6836,3.6172304153442383,0.6157220005989075,0.5666302442550659
1748107015258.0396,3.6168482303619385,0.6344653964042664,0.5687684416770935
1748107015358.7437,3.618696451187134,0.6129104495048523,0.5684629678726196
1748107015459.0742,3.618586301803589,0.6307167410850525,0.571212112903595
1748107015559.1863,3.619439840316773,0.6257184743881226,0.5776268243789673
1748107015660.531,3.621361255645752,0.6407132148742676,0.5757940411567688
1748107015760.4812,3.6196177005767822,0.6279051899909973,0.5861797332763672
1748107015859.3704,3.619476556777954,0.62321937084198,0.5757940411567688
1748107015960.8457,3.620329856872559,0.6241565346717834,0.5809868574142456
1748107016061.5093,3.623921394348145,0.6322786808013916,0.5760995149612427
1748107016160.891,3.623298406600952,0.6313415169715881,0.5819032788276672
1748107016261.6694,3.6239476203918457,0.6257184743881226,0.5785431861877441
1748107016362.648,3.624801158905029,0.6210325956344604,0.5709066987037659
1748107016461.868,3.6218323707580566,0.6222822070121765,0.5776268243789673
1748107016564.7463,3.621638774871826,0.6247813105583191,0.5767104029655457
1748107016664.3853,3.6239633560180655,0.6235317587852478,0.5852633118629456
1748107016763.4238,3.6244711875915527,0.6225945949554443,0.5779322981834412
1748107016864.3406,3.626434564590454,0.6219697594642639,0.5730448961257935
1748107016965.6082,3.625020980834961,0.6247813105583191,0.5773213505744934
1748107017065.4429,3.625670194625856,0.6241565346717834,0.578848659992218
1748107017164.8328,3.627549648284912,0.6238441467285156,0.578848659992218
1748107017265.9922,3.627240896224976,0.629779577255249,0.5687684416770935
1748107017366.8547,3.6264922618865967,0.6329034566879272,0.5797650218009949
1748107017469.8547,3.6269843578338623,0.6229069828987122,0.5678520798683167
1748107017569.586,3.625565528869629,0.6250936985015869,0.5687684416770935
1748107017669.747,3.626387357711792,0.6229069828987122,0.5733503699302673
1748107017769.9343,3.626979112625122,0.6235317587852478,0.5767104029655457
1748107017872.6946,3.626659631729126,0.6291548013687134,0.5751831531524658
1748107017971.4402,3.6259841918945312,0.6260308623313904,0.5815978050231934
1748107018072.1553,3.626272201538086,0.6175963282585144,0.5736558437347412
1748107018171.7502,3.6252617835998535,0.6313415169715881,0.5721285343170166
1748107018272.7974,3.624502658843994,0.629779577255249,0.5654083490371704
1748107018372.517,3.6252408027648926,0.6219697594642639,0.5745722055435181
1748107018474.4502,3.626528739929199,0.6238441467285156,0.5727394223213196
1748107018573.7407,3.62616229057312,0.6272804141044617,0.5702957510948181
1748107018675.21,3.626010417938232,0.61822110414505,0.5809868574142456
1748107018775.4475,3.635717391967773,0.626655638217926,0.578848659992218
1748107018876.7195,3.6474554538726807,0.6166591644287109,0.5718230605125427
1748107018977.677,3.65751838684082,0.6204078197479248,0.571212112903595
1748107019077.8882,3.670973777770996,0.6347777843475342,0.5819032788276672
1748107019179.159,3.6766178607940674,0.6319662928581238,0.5736558437347412
1748107019280.3916,3.68265962600708,0.628529965877533,0.5773213505744934
1748107019381.0017,3.689712047576904,0.620095431804657,0.5702957510948181
1748107019480.7117,3.702246189117432,0.6225945949554443,0.578848659992218
1748107019581.9856,3.71323561668396,0.6272804141044617,0.5718230605125427
1748107019681.818,3.7235758304595934,0.6325910687446594,0.5767104029655457
1748107019782.72,3.736785411834717,0.626655638217926,0.5806814432144165
1748107019884.2378,3.743884801864624,0.6213449835777283,0.5709066987037659
1748107019984.3782,3.751324653625488,0.6288423538208008,0.5742667317390442
1748107020084.5122,3.75812554359436,0.6363397836685181,0.5760995149612427
1748107020184.822,3.762235641479492,0.6347777843475342,0.5751831531524658
1748107020286.4363,3.77013087272644,0.620095431804657,0.587096095085144
1748107020386.7766,3.771397829055786,0.6247813105583191,0.5693793892860413
1748107020486.3853,3.772942304611206,0.6238441467285156,0.5718230605125427
1748107020588.5962,3.775528907775879,0.6250936985015869,0.5822087526321411
1748107020687.1462,3.7780838012695312,0.6313415169715881,0.5776268243789673
1748107020788.5017,3.7805917263031006,0.6360273957252502,0.5745722055435181
1748107020888.708,3.780743360519409,0.6369645595550537,0.5806814432144165
1748107020989.887,3.78076434135437,0.6185334920883179,0.5785431861877441
1748107021089.2607,3.7829999923706055,0.6269680261611938,0.5672411322593689
1748107021191.677,3.7834606170654297,0.6307167410850525,0.5678520798683167
1748107021290.211,3.784099578857422,0.6229069828987122,0.5782377123832703
1748107021390.9575,3.7906439304351807,0.611660897731781,0.5757940411567688
1748107021491.2056,3.789041996002197,0.6310291290283203,0.5733503699302673
1748107021593.7007,3.790094137191773,0.6329034566879272,0.5733503699302673
1748107021692.6938,3.792057514190674,0.6204078197479248,0.5739612579345703
1748107021794.7778,3.790476322174072,0.6325910687446594,0.5736558437347412
1748107021893.8748,3.794047117233277,0.6279051899909973,0.5812923312187195
1748107021993.634,3.794628381729126,0.620095431804657,0.5815978050231934
1748107022096.6091,3.794764280319214,0.6072874069213867,0.5693793892860413
1748107022197.5537,3.795188426971436,0.6304043531417847,0.5773213505744934
1748107022299.1023,3.797429323196411,0.635090172290802,0.5776268243789673
1748107022398.9663,3.796507835388184,0.6247813105583191,0.5764049887657166
1748107022499.0806,3.796544551849365,0.6213449835777283,0.5684629678726196
1748107022599.041,3.798141479492188,0.6275928020477295,0.5809868574142456
1748107022700.0444,3.798989534378052,0.6254060864448547,0.5702957510948181
1748107022800.767,3.797439813613892,0.6269680261611938,0.5764049887657166
1748107022900.4053,3.801523447036743,0.631653904914856,0.5760995149612427
1748107023001.2808,3.798743486404419,0.6222822070121765,0.5724339485168457
1748107023101.5942,3.799759149551392,0.6229069828987122,0.5651029348373413
1748107023201.5286,3.801015615463257,0.6304043531417847,0.5764049887657166
1748107023303.9873,3.801832437515259,0.6313415169715881,0.5733503699302673
1748107023402.7358,3.797764301300049,0.6260308623313904,0.5797650218009949
1748107023505.5503,3.8011257648468018,0.6275928020477295,0.5809868574142456
1748107023605.6746,3.799209356307984,0.6250936985015869,0.5852633118629456
1748107023707.4026,3.803120374679565,0.6254060864448547,0.571212112903595
1748107023808.3096,3.8040051460266113,0.6319662928581238,0.5776268243789673
1748107023907.5625,3.802267074584961,0.6394636631011963,0.5699902772903442
1748107024008.042,3.806240797042847,0.6250936985015869,0.5849578976631165
1748107024109.2007,3.805418729782105,0.6275928020477295,0.5834305882453918
1748107024209.7192,3.805256605148315,0.61822110414505,0.5721285343170166
1748107024308.994,3.8076491355896,0.6241565346717834,0.5770158767700195
1748107024409.7952,3.8077120780944815,0.6263432502746582,0.5791541337966919
1748107024509.6655,3.807544469833374,0.6307167410850525,0.5837360620498657
1748107024611.0625,3.8073978424072266,0.6191582679748535,0.5864852070808411
1748107024710.5095,3.8079895973205566,0.6304043531417847,0.578848659992218
1748107024813.0776,3.808476448059082,0.6388388872146606,0.5794596076011658
1748107024913.6963,3.8080995082855225,0.6197830438613892,0.566324770450592
1748107025015.1392,3.8073089122772217,0.6291548013687134,0.5748776793479919
1748107025113.7085,3.8073925971984863,0.629779577255249,0.5822087526321411
1748107025213.7937,3.808937072753906,0.6222822070121765,0.5736558437347412
1748107025314.738,3.807717323303223,0.6235317587852478,0.5825141668319702
1748107025416.081,3.808005332946777,0.629779577255249,0.5757940411567688
1748107025516.9216,3.808602094650269,0.6310291290283203,0.5718230605125427
1748107025617.3533,3.809691190719605,0.628529965877533,0.5803759694099426
1748107025716.7778,3.818821907043457,0.620095431804657,0.5751831531524658
1748107025818.421,3.8334031105041504,0.6247813105583191,0.578848659992218
1748107025919.0186,3.845670223236084,0.6225945949554443,0.5773213505744934
1748107026018.8457,3.8590052127838135,0.6247813105583191,0.5690739154815674
1748107026120.8057,3.867591619491577,0.6210325956344604,0.5739612579345703
1748107026220.8772,3.877633571624756,0.6322786808013916,0.5834305882453918
1748107026321.801,3.885183334350586,0.6291548013687134,0.5696848034858704
1748107026421.919,3.890387535095215,0.6313415169715881,0.5709066987037659
1748107026521.4988,3.8979005813598633,0.6166591644287109,0.5724339485168457
1748107026622.7483,3.911879539489746,0.6329034566879272,0.571212112903595
1748107026724.767,3.923356056213379,0.6282175779342651,0.5760995149612427
1748107026825.9258,3.930403232574463,0.6279051899909973,0.5840414762496948
1748107026924.9275,3.939890146255493,0.6222822070121765,0.5727394223213196
1748107027025.941,3.947235584259033,0.6247813105583191,0.5730448961257935
1748107027126.484,3.952890157699585,0.628529965877533,0.5751831531524658
1748107027226.3926,3.957298517227173,0.6375893354415894,0.5843469500541687
1748107027326.8784,3.960125684738159,0.6275928020477295,0.5757940411567688
1748107027428.3948,3.9662094116210938,0.6279051899909973,0.5837360620498657
1748107027527.9348,3.9661831855773926,0.6304043531417847,0.5779322981834412
1748107027629.0762,3.9696805477142334,0.6288423538208008,0.5764049887657166
1748107027730.576,3.973628282546997,0.6204078197479248,0.5822087526321411
1748107027831.1929,3.974209308624268,0.6166591644287109,0.578848659992218
1748107027929.723,3.97678017616272,0.6244689226150513,0.5721285343170166
1748107028031.8232,3.980848073959351,0.629779577255249,0.5770158767700195
1748107028133.3987,3.979858636856079,0.6282175779342651,0.578848659992218
1748107028233.601,3.983261823654175,0.6310291290283203,0.5767104029655457
1748107028333.5994,3.983633518218994,0.6269680261611938,0.5644919872283936
1748107028435.2234,3.9830942153930655,0.6269680261611938,0.566324770450592
1748107028536.0676,3.9841151237487793,0.6250936985015869,0.5745722055435181
1748107028636.2107,3.988115072250366,0.6260308623313904,0.5883179306983948
1748107028736.3708,3.986727714538574,0.6288423538208008,0.5760995149612427
1748107028836.929,3.987790584564209,0.628529965877533,0.5733503699302673
1748107028935.64,3.989900588989258,0.61822110414505,0.5855687856674194
1748107029037.4016,3.992225170135498,0.6225945949554443,0.5803759694099426
1748107029136.5398,3.990267038345337,0.6294671893119812,0.5748776793479919
1748107029236.192,3.994664907455444,0.6210325956344604,0.5770158767700195
1748107029338.214,3.992335081100464,0.6222822070121765,0.5767104029655457
1748107029440.1538,3.994083881378174,0.6241565346717834,0.5727394223213196
1748107029539.9692,3.993785381317138,0.6244689226150513,0.5764049887657166
1748107029640.2188,3.995125770568848,0.62321937084198,0.5880125164985657
1748107029740.5703,3.9958324432373047,0.6275928020477295,0.5852633118629456
1748107029840.6309,3.995654344558716,0.6279051899909973,0.5858742594718933
1748107029942.1768,3.9970784187316895,0.6163467764854431,0.5809868574142456
1748107030042.436,3.999465942382813,0.6216573715209961,0.5754885673522949
1748107030142.88,3.997068166732788,0.6216573715209961,0.5754885673522949
1748107030243.9788,3.9978535175323486,0.626655638217926,0.5681574940681458
1748107030344.762,4.000408172607422,0.6291548013687134,0.5718230605125427
1748107030444.4744,4.001282691955566,0.6207202076911926,0.5748776793479919
1748107030544.4175,3.998586416244507,0.629779577255249,0.5843469500541687
1748107030646.9734,3.999534130096436,0.6194706559181213,0.5757940411567688
1748107030745.422,3.9998795986175537,0.6272804141044617,0.5867906212806702
1748107030847.143,4.002638816833496,0.6304043531417847,0.5773213505744934
1748107030947.2314,4.002769470214844,0.6207202076911926,0.5748776793479919
1748107031047.795,4.0007643699646,0.6260308623313904,0.5751831531524658
1748107031149.3403,4.001198768615723,0.6288423538208008,0.5846524238586426
1748107031250.532,4.00172758102417,0.6147847771644592,0.5803759694099426
1748107031350.161,4.002591609954834,0.6163467764854431,0.5779322981834412
1748107031451.183,4.003638744354248,0.6229069828987122,0.5834305882453918
1748107031550.8892,4.002853393554688,0.6272804141044617,0.5760995149612427
1748107031652.2383,4.001230239868164,0.6275928020477295,0.5739612579345703
1748107031753.6191,4.004010677337647,0.626655638217926,0.5782377123832703
1748107031854.0808,4.00446081161499,0.6288423538208008,0.5867906212806702
1748107031955.4468,4.002282619476318,0.6304043531417847,0.5718230605125427
1748107032055.6863,4.002874374389648,0.6238441467285156,0.5770158767700195
1748107032156.769,3.99919366836548,0.6260308623313904,0.5776268243789673
1748107032256.2783,4.002811431884766,0.6269680261611938,0.5702957510948181
1748107032356.685,4.004088878631592,0.631653904914856,0.5797650218009949
1748107032457.583,4.004188537597656,0.629779577255249,0.5733503699302673
1748107032557.4417,4.003612518310547,0.6250936985015869,0.5815978050231934
1748107032658.9888,4.004313945770264,0.6360273957252502,0.5715175867080688
1748107032759.483,4.0070576667785645,0.6282175779342651,0.5837360620498657
1748107032859.6675,4.0067644119262695,0.6269680261611938,0.5760995149612427
1748107032959.1562,4.00309419631958,0.6272804141044617,0.5754885673522949
1748107033059.638,4.007879734039307,0.628529965877533,0.5754885673522949
1748107033161.307,4.004575729370117,0.6269680261611938,0.5858742594718933
1748107033263.2896,4.006523609161377,0.6185334920883179,0.5709066987037659
1748107033363.2942,4.006706714630127,0.6235317587852478,0.5800704956054688
1748107033462.8127,4.007884979248047,0.6294671893119812,0.5760995149612427
1748107033563.9055,4.00969123840332,0.6160343885421753,0.5828196406364441
1748107033665.4282,4.0095391273498535,0.6247813105583191,0.5776268243789673
1748107033764.6233,4.011984348297119,0.6225945949554443,0.5840414762496948
1748107033866.943,4.009974002838135,0.6244689226150513,0.5678520798683167
1748107033966.5144,4.008523464202881,0.6197830438613892,0.5693793892860413
1748107034069.5898,4.0066022872924805,0.6310291290283203,0.5864852070808411
1748107034168.0183,4.007916450500488,0.6310291290283203,0.5791541337966919
1748107034269.4514,4.007654666900635,0.6275928020477295,0.5739612579345703
1748107034368.5083,4.007047176361084,0.6147847771644592,0.5843469500541687
1748107034470.051,4.007769584655762,0.6235317587852478,0.5715175867080688
1748107034569.4917,4.009230136871338,0.6254060864448547,0.5672411322593689
1748107034669.7378,4.008413791656494,0.6322786808013916,0.5767104029655457
1748107034769.5798,4.007031440734863,0.6229069828987122,0.5828196406364441
1748107034871.9756,4.008026123046875,0.6307167410850525,0.578848659992218
1748107034972.3171,4.008591651916504,0.6288423538208008,0.5822087526321411
1748107035072.7412,4.007115364074707,0.6310291290283203,0.5687684416770935
1748107035172.4531,4.008748531341553,0.6235317587852478,0.5687684416770935
1748107035272.2358,4.006361484527588,0.6179087162017822,0.578848659992218
1748107035374.4092,4.005586624145508,0.629779577255249,0.566324770450592
1748107035475.3164,4.005172729492188,0.6294671893119812,0.5764049887657166
1748107035576.0713,4.004979133605957,0.6288423538208008,0.5803759694099426
1748107035676.7058,4.004220008850098,0.6172839403152466,0.5782377123832703
1748107035776.886,4.004554748535156,0.6313415169715881,0.5730448961257935
1748107035877.337,4.00482177734375,0.6319662928581238,0.5724339485168457
1748107035978.4907,4.007387638092041,0.626655638217926,0.5742667317390442
1748107036077.9429,4.007298469543457,0.6225945949554443,0.5742667317390442
1748107036178.771,4.004921436309815,0.6154096126556396,0.5733503699302673
1748107036279.7856,4.005387306213379,0.6279051899909973,0.5681574940681458
1748107036379.225,4.003832340240479,0.6385264992713928,0.5742667317390442
1748107036478.3506,4.005947589874268,0.6310291290283203,0.5751831531524658
1748107036580.68,4.006638526916504,0.6275928020477295,0.5651029348373413
1748107036682.38,4.009560108184815,0.6272804141044617,0.5751831531524658
1748107036783.2146,4.005685806274414,0.6204078197479248,0.5797650218009949
1748107036882.3203,4.0063300132751465,0.6247813105583191,0.5715175867080688
1748107036982.384,4.0079264640808105,0.6269680261611938,0.5785431861877441
1748107037085.4248,4.009240627288818,0.620095431804657,0.5776268243789673
1748107037184.6506,4.009256362915039,0.6210325956344604,0.5739612579345703
1748107037286.1228,4.008942604064941,0.62321937084198,0.5785431861877441
1748107037386.1885,4.009701728820801,0.6166591644287109,0.5773213505744934
1748107037488.1543,4.009329795837402,0.6310291290283203,0.5760995149612427
1748107037588.6729,4.01123046875,0.6179087162017822,0.5834305882453918
1748107037687.8235,4.009062767028809,0.6163467764854431,0.5748776793479919
1748107037788.227,4.010015487670898,0.6341530084609985,0.5635756254196167
1748107037890.5889,4.009748458862305,0.6144723892211914,0.5782377123832703
1748107037990.4358,4.008686065673828,0.6294671893119812,0.578848659992218
1748107038090.2644,4.006989479064941,0.6204078197479248,0.5855687856674194
1748107038190.4707,4.008895397186279,0.6247813105583191,0.5742667317390442
1748107038289.8335,4.009806156158447,0.6269680261611938,0.5846524238586426
1748107038392.2705,4.0114922523498535,0.6291548013687134,0.5782377123832703
1748107038491.517,4.010979175567627,0.6247813105583191,0.5727394223213196
1748107038593.1646,4.011319160461426,0.6263432502746582,0.5739612579345703
1748107038693.5994,4.009047031402588,0.6379017233848572,0.5709066987037659
1748107038793.049,4.012513160705566,0.6185334920883179,0.5877070426940918
1748107038894.7693,4.011518478393555,0.626655638217926,0.5767104029655457
1748107038993.9165,4.010675430297852,0.6379017233848572,0.5803759694099426
1748107039096.243,4.007136344909668,0.6247813105583191,0.5757940411567688
1748107039196.559,4.008722305297852,0.6319662928581238,0.5834305882453918
1748107039296.2915,4.00658130645752,0.6263432502746582,0.5721285343170166
1748107039397.89,4.011392593383789,0.6238441467285156,0.5806814432144165
1748107039498.7834,4.009356021881104,0.6304043531417847,0.5693793892860413
1748107039599.6643,4.008790493011475,0.6166591644287109,0.5858742594718933
1748107039701.6626,4.005429267883301,0.6197830438613892,0.5800704956054688
1748107039800.421,4.00405216217041,0.6625805497169495,0.554411768913269
1748107039901.7974,4.005251407623291,0.6247813105583191,0.5770158767700195
1748107040003.8206,4.00658655166626,0.6185334920883179,0.5687684416770935
1748107040105.0713,4.005492210388184,0.638214111328125,0.5748776793479919
1748107040205.9663,4.007408142089844,0.6191582679748535,0.5843469500541687
1748107040306.7434,4.003701686859131,0.6197830438613892,0.5770158767700195
1748107040407.7422,4.004775047302246,0.6288423538208008,0.5776268243789673
1748107040506.85,4.003355979919434,0.6094741821289062,0.5715175867080688
1748107040606.271,4.00637149810791,0.6185334920883179,0.5757940411567688
1748107040707.74,4.004868984222412,0.61822110414505,0.5904561877250671
1748107040808.2004,4.003130912780762,0.6269680261611938,0.5724339485168457
1748107040908.5632,4.003921508789063,0.628529965877533,0.5641865134239197
1748107041009.406,4.005387306213379,0.6219697594642639,0.5779322981834412
1748107041111.2097,4.005727767944336,0.6097865700721741,0.5702957510948181
1748107041210.9111,4.005847930908203,0.631653904914856,0.5800704956054688
1748107041314.2793,4.008403301239014,0.6360273957252502,0.566324770450592
1748107041413.1897,4.006507873535156,0.6222822070121765,0.5745722055435181
1748107041512.401,4.005314350128174,0.6291548013687134,0.5855687856674194
1748107041616.4048,4.008806228637695,0.6288423538208008,0.5776268243789673
1748107041714.091,4.006319522857666,0.6132228374481201,0.5861797332763672
1748107041815.486,4.004712104797363,0.6366521716117859,0.5626592040061951
1748107041917.4517,4.000978946685791,0.6225945949554443,0.5806814432144165
1748107042018.6506,3.993659734725952,0.6185334920883179,0.5822087526321411
1748107042118.5164,3.981560230255127,0.6144723892211914,0.5745722055435181
1748107042220.1182,1.764628291130066,0.6229069828987122,0.5794596076011658
1748107042320.2878,1.299188494682312,0.6185334920883179,0.5727394223213196
1748107042421.9473,1.147602081298828,0.6428999900817871,0.5877070426940918
1748107042522.812,1.0702669620513916,0.6291548013687134,0.5736558437347412
1748107042622.2212,1.0463141202926636,0.6238441467285156,0.5806814432144165
1748107042724.2275,1.04353928565979,0.6263432502746582,0.5730448961257935
1748107042825.1582,1.0414817333221436,0.6282175779342651,0.5791541337966919
1748107042924.339,1.0389267206192017,0.6310291290283203,0.5803759694099426
1748107043025.5244,1.0367172956466677,0.6163467764854431,0.5767104029655457
1748107043127.059,1.0377120971679688,0.6294671893119812,0.5776268243789673
1748107043225.815,1.036979079246521,0.6194706559181213,0.5938162207603455
1748107043426.29,1.04121994972229,0.6369645595550537,0.5886234045028687
1748107043526.6958,1.0384345054626465,0.6191582679748535,0.5812923312187195
1748107043626.8184,1.039219856262207,0.6154096126556396,0.5947326421737671
1748107043729.4014,1.039937138557434,0.6269680261611938,0.5895397663116455
1748107043830.24,1.0387015342712402,0.6179087162017822,0.6246678233146667
1748107043930.1128,1.0396701097488403,0.7047533392906189,0.5400550961494446
1748107044031.0093,1.039413571357727,0.7644199132919312,0.530280351638794
1748107044132.4023,1.037999987602234,0.749737560749054,0.4927086532115936
1748107044233.4304,1.041890025138855,0.8731318712234497,0.4514714181423187
1748107044334.139,1.0402461290359497,0.9296745657920836,0.4245908260345459
1748107044435.3882,1.0377591848373413,1.2305067777633667,0.3011845648288727
1748107044534.729,1.0391361713409424,1.5966286659240725,0.1866366863250732
1748107044635.4211,1.0414607524871826,1.6459863185882568,0.1212680265307426
1748107044737.4531,1.0396020412445068,1.5978782176971436,0.1368465423583984
1748107044837.2026,1.0396440029144287,1.7600089311599731,0.0852236300706863
1748107044936.9043,1.037387490272522,2.221722364425659,-0.0186331234872341
1748107045040.379,1.0396597385406494,2.221410036087036,0.0021382272243499
1748107045140.8943,1.0417382717132568,1.964937210083008,0.0577321350574493
1748107045240.0442,1.042434573173523,1.9627504348754885,0.0317679457366466
1748107045339.179,1.0404607057571411,1.7287698984146118,0.0757543370127677
1748107045440.528,1.0395288467407229,1.51415753364563,0.0702560395002365
1748107045541.4883,1.0395339727401731,1.4947892427444458,0.0772816389799118
1748107045642.191,1.0399318933486938,1.3801418542861938,0.3140139281749725
1748107045742.528,1.0412722826004028,1.3323460817337036,0.3653313815593719
1748107045843.0027,1.0409581661224363,1.1583445072174072,0.3943502008914947
1748107045943.4517,1.0419162511825562,1.1064876317977903,0.4554423987865448
1748107046046.319,1.0405811071395874,0.902496576309204,0.4511659443378448
1748107046144.111,1.0415863990783691,0.9812190532684326,0.4374201893806457
1748107046246.1978,1.039340257644653,0.902808964252472,0.4560533165931701
