BackendTime,ch0sens,ch2sens,ch7sens
1748104741357.8572,2.365314245223999,0.671327531337738,0.4924031794071197
1748104741457.7517,2.364659786224365,0.6838231086730957,0.493319571018219
1748104741559.5266,2.3638062477111816,0.676638126373291,0.4829338788986206
1748104741660.4136,2.363863945007324,0.6735142469406128,0.4865994155406952
1748104741759.0732,2.366926670074463,0.6757009625434875,0.4884321987628937
1748104741860.276,2.363356113433838,0.6803868412971497,0.4884321987628937
1748104741961.382,2.3647539615631104,0.6810116171836853,0.4902649521827698
1748104742062.3691,2.365680694580078,0.6725770831108093,0.4936250150203705
1748104742163.8088,2.366204261779785,0.6707027554512024,0.4820175170898437
1748104742264.8848,2.364963293075561,0.6872594356536865,0.4859884977340698
1748104742365.1985,2.3679895401000977,0.6778877377510071,0.4969851076602936
1748104742465.4946,2.370230436325073,0.6806992292404175,0.4865994155406952
1748104742566.285,2.366811513900757,0.6725770831108093,0.4771301448345184
1748104742664.8862,2.3663508892059326,0.6788249015808105,0.4920977354049682
1748104742765.965,2.368361234664917,0.6757009625434875,0.4783519804477691
1748104742955.5037,2.3672146797180176,0.6763257384300232,0.4936250150203705
1748104742968.7383,2.366827249526977,0.6860098838806152,0.4893485605716705
1748104743069.8384,2.36396861076355,0.6782001256942749,0.4811011254787445
1748104743169.2593,2.3639161586761475,0.679762065410614,0.491181343793869
1748104743271.4182,2.369905710220337,0.6794496774673462,0.4856830537319183
1748104743371.5815,2.3647172451019287,0.6657044887542725,0.4838502705097198
1748104743472.6794,2.3659634590148926,0.6747637987136841,0.4881267249584198
1748104743574.1494,2.3634345531463623,0.6778877377510071,0.5027888417243958
1748104743675.5283,2.365471124649048,0.6819487810134888,0.4899595081806183
1748104743776.4946,2.363340377807617,0.6716399192810059,0.4856830537319183
1748104743877.432,2.365445137023926,0.6725770831108093,0.4835448265075683
1748104743977.9104,2.362178087234497,0.6613309979438782,0.4853775799274444
1748104744079.691,2.365041971206665,0.6803868412971497,0.4832393527030945
1748104744180.089,2.3643245697021484,0.6672664284706116,0.4826284348964691
1748104744281.027,2.3659162521362305,0.681636393070221,0.4826284348964691
1748104744380.683,2.365633487701416,0.6800744533538818,0.4881267249584198
1748104744480.7307,2.365465879440308,0.6753885746002197,0.4908758699893951
1748104744580.602,2.367633581161499,0.6722646951675415,0.4957632422447204
1748104744680.9768,2.365000009536743,0.6728894710540771,0.4865994155406952
1748104744782.4534,2.366774797439575,0.6669540405273438,0.4948468804359436
1748104744883.5803,2.367000102996826,0.6775753498077393,0.4862939715385437
1748104744984.6396,2.3669161796569824,0.6819487810134888,0.4881267249584198
1748104745082.675,2.368178129196167,0.6788249015808105,0.4930140972137451
1748104745184.3484,2.3676230907440186,0.6757009625434875,0.4835448265075683
1748104745284.6775,2.366952896118164,0.6850727200508118,0.491181343793869
1748104745385.561,2.3674240112304688,0.6703903675079346,0.4765191972255707
1748104745486.4146,2.3675079345703125,0.6747637987136841,0.4902649521827698
1748104745587.2363,2.36822509765625,0.6772629618644714,0.4862939715385437
1748104745689.332,2.3660993576049805,0.6775753498077393,0.4881267249584198
1748104745788.4712,2.3645548820495605,0.6794496774673462,0.4841557443141937
1748104745889.6033,2.366523504257202,0.6738266348838806,0.4862939715385437
1748104745991.6487,2.365246057510376,0.6728894710540771,0.4884321987628937
1748104746092.85,2.36454439163208,0.673201858997345,0.4841557443141937
1748104746193.0076,2.369094133377075,0.6831983327865601,0.4908758699893951
1748104746292.68,2.368397951126098,0.6775753498077393,0.4908758699893951
1748104746392.8835,2.367486953735352,0.6791372895240784,0.4865994155406952
1748104746493.8645,2.365832567214966,0.6757009625434875,0.4893485605716705
1748104746593.681,2.3668482303619385,0.671327531337738,0.4844611883163452
1748104746695.0715,2.3660261631011963,0.6819487810134888,0.4823229610919952
1748104746796.4485,2.3675968647003174,0.6688283681869507,0.4884321987628937
1748104746897.2793,2.369068145751953,0.6747637987136841,0.4795738160610199
1748104746998.3145,2.370706796646118,0.6741390228271484,0.4878212809562683
1748104747099.359,2.3703298568725586,0.679762065410614,0.4945414066314697
1748104747200.817,2.3703770637512207,0.6650797128677368,0.4872103333473205
1748104747300.6338,2.3689684867858887,0.671327531337738,0.4917922616004944
1748104747402.8003,2.368837594985962,0.6710151433944702,0.4914867877960205
1748104747502.5305,2.366858720779419,0.6750761866569519,0.4939304888248443
1748104747603.1655,2.367947578430176,0.6803868412971497,0.4826284348964691
1748104747703.148,2.372408390045166,0.684760332107544,0.4847666621208191
1748104747801.6394,2.367931842803955,0.6675788164138794,0.4841557443141937
1748104747903.6624,2.3700995445251465,0.6750761866569519,0.4878212809562683
1748104748004.0728,2.3684449195861816,0.6841355562210083,0.486904889345169
1748104748104.7988,2.367130994796753,0.6694531440734863,0.4945414066314697
1748104748206.2324,2.3673455715179443,0.6822611689567566,0.4853775799274444
1748104748306.945,2.369931936264038,0.6728894710540771,0.489043116569519
1748104748408.359,2.3672356605529785,0.6741390228271484,0.4789628982543945
1748104748510.9026,2.3684449195861816,0.6757009625434875,0.489043116569519
1748104748609.0413,2.367486953735352,0.6719523072242737,0.4881267249584198
1748104748708.7354,2.369879484176636,0.6775753498077393,0.4914867877960205
1748104748807.759,2.3691518306732178,0.6828859448432922,0.4865994155406952
1748104748909.934,2.369335174560547,0.6841355562210083,0.4969851076602936
1748104749010.936,2.3670053482055664,0.6744514107704163,0.4982069432735443
1748104749111.9314,2.368104696273804,0.6791372895240784,0.4936250150203705
1748104749212.7024,2.3667330741882324,0.673201858997345,0.4893485605716705
1748104749312.3372,2.370020866394043,0.6741390228271484,0.4969851076602936
1748104749414.0764,2.369256496429444,0.6703903675079346,0.4945414066314697
1748104749512.7815,2.3676021099090576,0.679762065410614,0.4893485605716705
1748104749613.045,2.367701530456543,0.6803868412971497,0.4905704259872436
1748104749714.136,2.369905710220337,0.6791372895240784,0.4927086532115936
1748104749814.9387,2.3706648349761963,0.6794496774673462,0.5021779537200928
1748104749915.5918,2.368701457977295,0.6728894710540771,0.486904889345169
1748104750017.0842,2.369424104690552,0.6778877377510071,0.4920977354049682
1748104750118.5493,2.369047164916992,0.6878842115402222,0.4893485605716705
1748104750217.1274,2.371434450149536,0.6738266348838806,0.4850721061229706
1748104750318.4216,2.370863914489746,0.6822611689567566,0.4881267249584198
1748104750418.703,2.371753931045532,0.6757009625434875,0.4960687160491943
1748104750519.4417,2.371555089950561,0.6844479441642761,0.4835448265075683
1748104750620.3655,2.370455503463745,0.6788249015808105,0.4832393527030945
1748104750720.742,2.371094226837158,0.6788249015808105,0.4893485605716705
1748104750823.1785,2.3711414337158203,0.6791372895240784,0.4856830537319183
1748104750922.6611,2.370591640472412,0.6744514107704163,0.4850721061229706
1748104751021.7324,2.3722984790802,0.6828859448432922,0.4893485605716705
1748104751123.69,2.3719475269317627,0.6875718235969543,0.4902649521827698
1748104751223.53,2.369905710220337,0.6753885746002197,0.4905704259872436
1748104751323.1062,2.372795820236206,0.6669540405273438,0.4847666621208191
1748104751424.3655,2.371434450149536,0.6810116171836853,0.4924031794071197
1748104751525.1223,2.3705496788024902,0.6691407561302185,0.486904889345169
1748104751626.697,2.373120307922364,0.6744514107704163,0.4814065992832184
1748104751728.7625,2.3719372749328613,0.6660168766975403,0.4887376427650451
1748104751828.5178,2.3716073036193848,0.6819487810134888,0.4927086532115936
1748104751927.7903,2.3707592487335205,0.6744514107704163,0.4853775799274444
1748104752028.4714,2.3696022033691406,0.6831983327865601,0.4865994155406952
1748104752129.8518,2.369251251220703,0.6744514107704163,0.4811011254787445
1748104752228.8472,2.372209310531616,0.6819487810134888,0.4841557443141937
1748104752329.923,2.36958122253418,0.6775753498077393,0.4914867877960205
1748104752431.5745,2.367314100265503,0.6725770831108093,0.4856830537319183
1748104752532.6082,2.37074875831604,0.6747637987136841,0.4859884977340698
1748104752633.3447,2.3698272705078125,0.6822611689567566,0.4905704259872436
1748104752735.1238,2.370821952819824,0.6769505143165588,0.4881267249584198
1748104752834.0146,2.367916345596313,0.6691407561302185,0.4954577982425689
1748104752933.9714,2.3687539100646973,0.6707027554512024,0.4960687160491943
1748104753032.7913,2.3684868812561035,0.684760332107544,0.4844611883163452
1748104753134.1077,2.369633436203003,0.6716399192810059,0.4917922616004944
1748104753235.0774,2.3689005374908447,0.6744514107704163,0.4841557443141937
1748104753335.3484,2.367219924926758,0.6822611689567566,0.489043116569519
1748104753437.1775,2.3689684867858887,0.671327531337738,0.4893485605716705
1748104753538.817,2.370036602020264,0.6803868412971497,0.4771301448345184
1748104753639.0452,2.3676962852478027,0.6838231086730957,0.4865994155406952
1748104753739.5884,2.368932008743286,0.6841355562210083,0.4777410626411438
1748104753838.851,2.3688220977783203,0.6725770831108093,0.4930140972137451
1748104753941.0088,2.3697800636291504,0.6831983327865601,0.4884321987628937
1748104754041.8196,2.3716073036193848,0.6869470477104187,0.4865994155406952
1748104754140.7168,2.372115135192871,0.6710151433944702,0.4951523244380951
1748104754242.435,2.370272159576416,0.6716399192810059,0.497290551662445
1748104754343.3384,2.3738114833831787,0.6703903675079346,0.5061489343643188
1748104754444.18,2.3725392818450928,0.6810116171836853,0.4908758699893951
1748104754545.587,2.3713769912719727,0.6591442823410034,0.5125635862350464
1748104754646.9878,2.372361183166504,0.6582071185112,0.4490277171134949
1748104754744.7073,2.3729162216186523,0.6644549369812012,0.4835448265075683
1748104754846.0913,2.371575832366944,0.6300919651985168,0.4985124170780182
1748104754949.522,2.371586322784424,0.6844479441642761,0.4416966438293457
1748104755050.6846,2.370612621307373,0.6860098838806152,0.4649116992950439
1748104755149.798,2.369455575942993,0.691320538520813,0.4850721061229706
1748104755248.818,2.3733561038970947,0.6788249015808105,0.4731591343879699
1748104755349.9788,2.374586343765259,0.6897585391998291,0.4875158071517944
1748104755449.4678,2.37131404876709,0.694756805896759,0.4881267249584198
1748104755551.7097,2.372109889984131,0.6819487810134888,0.4850721061229706
1748104755649.8809,2.372366428375244,0.6760133504867554,0.5003451704978943
1748104755837.408,2.3705391883850098,0.6763257384300232,0.4917922616004944
1748104755851.6973,2.369633436203003,0.6741390228271484,0.4887376427650451
1748104755951.681,2.36764931678772,0.6750761866569519,0.4924031794071197
1748104756050.942,2.372549772262573,0.6722646951675415,0.4924031794071197
1748104756152.42,2.36881685256958,0.668203592300415,0.4884321987628937
1748104756251.6443,2.3710262775421143,0.6803868412971497,0.4896540343761444
1748104756352.8994,2.37190055847168,0.6803868412971497,0.489043116569519
1748104756453.855,2.3713927268981934,0.6735142469406128,0.4887376427650451
1748104756555.6646,2.369455575942993,0.6800744533538818,0.4966796338558197
1748104756656.7085,2.371591567993164,0.6744514107704163,0.4875158071517944
1748104756758.1016,2.374753952026367,0.6800744533538818,0.4881267249584198
1748104756859.5657,2.374827146530152,0.6778877377510071,0.4838502705097198
1748104756960.0527,2.3716282844543457,0.6741390228271484,0.4814065992832184
1748104757058.975,2.371769666671753,0.6744514107704163,0.4862939715385437
1748104757160.9043,2.3727591037750244,0.6772629618644714,0.4841557443141937
1748104757260.7793,2.3736283779144287,0.6813240051269531,0.4945414066314697
1748104757361.7544,2.373910903930664,0.6735142469406128,0.4927086532115936
1748104757463.3103,2.3760523796081543,0.6775753498077393,0.4924031794071197
1748104757564.2078,2.3748533725738525,0.6747637987136841,0.4960687160491943
1748104757663.9702,2.373617887496948,0.668203592300415,0.4850721061229706
1748104757765.788,2.372183322906494,0.6841355562210083,0.4807956516742706
1748104757865.921,2.373089075088501,0.6735142469406128,0.4957632422447204
1748104757964.6938,2.3728010654449463,0.6747637987136841,0.4795738160610199
1748104758065.4104,2.37152361869812,0.6769505143165588,0.5021779537200928
1748104758165.432,2.371575832366944,0.6582071185112,0.4966796338558197
1748104758267.9175,2.372157096862793,0.6719523072242737,0.4927086532115936
1748104758368.7388,2.3687853813171387,0.6728894710540771,0.491181343793869
1748104758467.4673,2.3712146282196045,0.679762065410614,0.491181343793869
1748104758567.9895,2.372225046157837,0.6772629618644714,0.4807956516742706
1748104758667.9734,2.3687119483947754,0.6738266348838806,0.4930140972137451
1748104758767.8325,2.3714137077331543,0.6741390228271484,0.4829338788986206
1748104758868.6775,2.3718743324279785,0.6763257384300232,0.4896540343761444
1748104758969.857,2.3687853813171387,0.6819487810134888,0.4905704259872436
1748104759070.7456,2.3710837364196777,0.676638126373291,0.493319571018219
1748104759171.852,2.369947671890259,0.6725770831108093,0.4823229610919952
1748104759270.5208,2.369497299194336,0.6728894710540771,0.4917922616004944
1748104759372.5095,2.3712146282196045,0.6782001256942749,0.4817120432853699
1748104759472.5913,2.368492126464844,0.676638126373291,0.4896540343761444
1748104759572.4197,2.372518301010132,0.6788249015808105,0.4823229610919952
1748104759672.8452,2.369319438934326,0.6803868412971497,0.4878212809562683
1748104759774.484,2.369272232055664,0.6838231086730957,0.4920977354049682
1748104759875.6858,2.36763882637024,0.6678912043571472,0.4865994155406952
1748104759976.39,2.368863821029663,0.6716399192810059,0.4850721061229706
1748104760076.7937,2.3699791431427,0.6791372895240784,0.4924031794071197
1748104760176.8037,2.369633436203003,0.6750761866569519,0.4982069432735443
1748104760276.7263,2.373858690261841,0.6669540405273438,0.4823229610919952
1748104760377.0425,2.3689842224121094,0.6725770831108093,0.4966796338558197
1748104760476.6558,2.372612476348877,0.6788249015808105,0.4859884977340698
1748104760578.9253,2.3714137077331543,0.673201858997345,0.4878212809562683
1748104760680.0242,2.3719842433929443,0.6775753498077393,0.4920977354049682
1748104760780.5857,2.373366594314575,0.6678912043571472,0.4914867877960205
1748104760883.805,2.372157096862793,0.6744514107704163,0.4924031794071197
1748104760983.3228,2.3691203594207764,0.6788249015808105,0.489043116569519
1748104761083.4902,2.3721413612365723,0.6750761866569519,0.4829338788986206
1748104761183.6208,2.375209331512451,0.6788249015808105,0.4951523244380951
1748104761284.026,2.375178098678589,0.6625805497169495,0.4820175170898437
1748104761385.5415,2.370722532272339,0.6650797128677368,0.4820175170898437
1748104761486.0632,2.374387502670288,0.6803868412971497,0.4951523244380951
1748104761587.7827,2.3726911544799805,0.7010046243667603,0.4765191972255707
1748104761688.2002,2.371816635131836,0.7350552082061768,0.4691881537437439
1748104761787.0537,2.373204231262207,0.7247462868690491,0.4697990715503692
1748104761887.2056,2.37363862991333,0.7156869769096375,0.4835448265075683
1748104761987.6729,2.3738481998443604,0.6622681617736816,0.4878212809562683
1748104762088.5637,2.375706911087036,0.6928824782371521,0.4835448265075683
1748104762188.9785,2.374444961547852,0.6635177731513977,0.4875158071517944
1748104762290.5344,2.373816728591919,0.6635177731513977,0.4865994155406952
1748104762390.4265,2.3741989135742188,0.6722646951675415,0.4896540343761444
1748104762489.8784,2.3720366954803467,0.6794496774673462,0.4881267249584198
1748104762590.7932,2.3728272914886475,0.6672664284706116,0.4945414066314697
1748104762691.8088,2.3718481063842773,0.6969435214996338,0.4829338788986206
1748104762792.108,2.3718743324279785,0.6741390228271484,0.4902649521827698
1748104762894.2627,2.3699634075164795,0.8053430914878845,0.4450567364692688
1748104762993.9482,2.372581243515014,0.6863222718238831,0.4780465066432953
1748104763094.7517,2.3763351440429688,0.6641425490379333,0.4917922616004944
1748104763196.1458,2.374863862991333,0.6825735569000244,0.4789628982543945
1748104763296.832,2.3728690147399902,0.6782001256942749,0.4844611883163452
1748104763396.6318,2.374717235565185,0.673201858997345,0.4807956516742706
1748104763497.4265,2.374722480773926,0.6738266348838806,0.4872103333473205
1748104763597.992,2.374832391738892,0.6760133504867554,0.4875158071517944
1748104763698.4424,2.3734030723571777,0.681636393070221,0.4862939715385437
1748104763798.2727,2.3737382888793945,0.6813240051269531,0.4853775799274444
1748104763899.7776,2.3730313777923584,0.6741390228271484,0.491181343793869
1748104764000.5725,2.374041795730591,0.676638126373291,0.4881267249584198
1748104764101.0305,2.3740313053131104,0.6763257384300232,0.4856830537319183
1748104764201.7993,2.3743350505828857,0.6828859448432922,0.493319571018219
1748104764302.888,2.3760156631469727,0.6753885746002197,0.4884321987628937
1748104764404.4285,2.375418901443481,0.6785125136375427,0.4862939715385437
1748104764503.518,2.3766074180603027,0.6722646951675415,0.4844611883163452
1748104764604.5637,2.378549814224243,0.6741390228271484,0.4930140972137451
1748104764703.9895,2.3753926753997803,0.6728894710540771,0.4887376427650451
1748104764806.0022,2.374141454696656,0.6622681617736816,0.4988178610801697
1748104764905.46,2.375434637069702,0.6744514107704163,0.4875158071517944
1748104765007.588,2.375230312347412,0.6835107207298279,0.4823229610919952
1748104765108.031,2.374832391738892,0.6728894710540771,0.4850721061229706
1748104765207.5662,2.3740994930267334,0.6775753498077393,0.4936250150203705
1748104765307.235,2.373858690261841,0.6819487810134888,0.4844611883163452
1748104765408.7234,2.375570774078369,0.6697655320167542,0.4856830537319183
1748104765507.5144,2.3762094974517822,0.6853851079940796,0.4924031794071197
1748104765608.7156,2.374151945114136,0.6757009625434875,0.4975960254669189
1748104765710.1172,2.3734450340271,0.6800744533538818,0.4896540343761444
1748104765812.134,2.373162269592285,0.6775753498077393,0.4786574244499206
1748104765911.977,2.3740365505218506,0.681636393070221,0.4914867877960205
1748104766015.3616,2.375926733016968,0.6757009625434875,0.493319571018219
1748104766111.894,2.373293161392212,0.6757009625434875,0.4844611883163452
1748104766212.8838,2.3750157356262207,0.684760332107544,0.4847666621208191
1748104766313.1128,2.373968601226806,0.6788249015808105,0.4896540343761444
1748104766414.4895,2.3736231327056885,0.6782001256942749,0.4930140972137451
1748104766514.8206,2.37345027923584,0.6585195064544678,0.4856830537319183
1748104766616.5083,2.375905752182007,0.6725770831108093,0.4768246710300445
1748104766716.8408,2.373041868209839,0.6782001256942749,0.4920977354049682
1748104766818.1184,2.3743717670440674,0.6675788164138794,0.4945414066314697
1748104766916.491,2.374863862991333,0.6835107207298279,0.4597188532352447
1748104767018.4556,2.374544620513916,0.6810116171836853,0.493319571018219
1748104767118.827,2.3743560314178467,0.6685159802436829,0.4939304888248443
1748104767222.0327,2.37498426437378,0.6985055208206177,0.4649116992950439
1748104767319.6333,2.3768744468688965,0.6850727200508118,0.4865994155406952
1748104767422.0017,2.375293254852295,0.6557079553604126,0.4807956516742706
1748104767522.7463,2.376094341278076,0.6938196420669556,0.4878212809562683
1748104767622.7207,2.3765077590942383,0.6597690582275391,0.4939304888248443
1748104767723.7693,2.3779633045196533,0.6813240051269531,0.4817120432853699
1748104767825.8606,2.376837730407715,0.6691407561302185,0.4853775799274444
1748104767926.4644,2.3761990070343018,0.673201858997345,0.4924031794071197
1748104768026.9836,2.376366376876831,0.6760133504867554,0.489043116569519
1748104768127.8694,2.374403238296509,0.6741390228271484,0.4872103333473205
1748104768228.329,2.376256465911865,0.6785125136375427,0.4865994155406952
1748104768329.8918,2.374450206756592,0.6710151433944702,0.4936250150203705
1748104768428.9756,2.3779633045196533,0.6722646951675415,0.4823229610919952
1748104768530.409,2.375958204269409,0.6725770831108093,0.4850721061229706
1748104768716.3057,2.3752145767211914,0.6250936985015869,0.4740755259990692
1748104768731.1816,2.3773770332336426,0.694756805896759,0.4887376427650451
1748104768832.1624,2.3764450550079346,0.6675788164138794,0.4893485605716705
1748104768932.7878,2.3806543350219727,0.6813240051269531,0.4939304888248443
1748104769033.8152,2.3808534145355225,0.6703903675079346,0.4960687160491943
1748104769135.2576,2.382455587387085,0.6791372895240784,0.5021779537200928
1748104769232.8306,2.380748748779297,0.6788249015808105,0.4930140972137451
1748104769334.3013,2.379748582839966,0.6772629618644714,0.4841557443141937
1748104769434.7295,2.379204273223877,0.668203592300415,0.4881267249584198
1748104769535.6738,2.378575801849365,0.6691407561302185,0.4954577982425689
1748104769637.2402,2.3782198429107666,0.6778877377510071,0.4789628982543945
1748104769736.9812,2.378125667572021,0.6691407561302185,0.4875158071517944
1748104769837.318,2.3767905235290527,0.673201858997345,0.4881267249584198
1748104769937.144,2.3760733604431152,0.6578947305679321,0.4939304888248443
1748104770038.176,2.37713623046875,0.6638301610946655,0.4927086532115936
1748104770139.6267,2.3771309852600098,0.6057254672050476,0.5092035531997681
1748104770240.522,2.3761727809906006,0.6322786808013916,0.5119526982307434
1748104770342.858,2.375822067260742,0.6772629618644714,0.4884321987628937
1748104770442.5503,2.375680685043335,0.661643385887146,0.4982069432735443
1748104770541.364,2.3784501552581787,0.671327531337738,0.4881267249584198
1748104770642.0908,2.378848075866699,0.6544584035873413,0.5180619359016418
1748104770743.4167,2.376659631729126,0.6894461512565613,0.4908758699893951
1748104770844.756,2.376083850860596,0.6719523072242737,0.4887376427650451
1748104770944.85,2.376413583755493,0.6716399192810059,0.489043116569519
1748104771045.2097,2.376350879669189,0.8518893122673035,0.4438348710536957
1748104771145.9531,2.373429298400879,1.2536237239837646,0.3286760747432709
1748104771244.5002,2.373209476470948,1.427937626838684,0.295686274766922
1748104771346.6182,2.372068166732788,1.5747612714767456,0.2599473297595978
1748104771446.1335,2.3768324851989746,1.587569236755371,0.2345940768718719
1748104771548.5178,2.377979040145874,1.566014289855957,0.2321503907442093
1748104771648.451,2.376738309860229,1.5029114484786987,0.2254302352666854
1748104771749.1846,2.3754031658172607,1.4404332637786863,0.2382595986127853
1748104771849.5486,2.374952793121338,1.5753860473632812,0.2300121635198593
1748104771951.311,2.375178098678589,1.7097140550613403,0.2361213713884353
1748104772052.548,2.375073194503784,1.7044034004211426,0.2263466268777847
1748104772151.5627,2.3739633560180664,1.7750036716461182,0.2248193174600601
1748104772252.6565,2.3734922409057617,1.08868145942688,0.4108451008796692
1748104772351.5745,2.3733508586883545,0.712875485420227,0.4920977354049682
1748104772452.6792,2.375565528869629,0.6438371539115906,0.4982069432735443
1748104772553.8494,2.3752670288085938,0.679762065410614,0.4749919176101684
1748104772654.9265,2.374565362930298,0.681636393070221,0.4789628982543945
1748104772756.3132,2.374842882156372,0.6669540405273438,0.4795738160610199
1748104772856.8872,2.3759634494781494,0.6844479441642761,0.4752973616123199
1748104772955.8423,2.3773980140686035,0.671327531337738,0.4807956516742706
1748104773056.7546,2.3749685287475586,0.7747288346290588,0.4670499265193939
1748104773158.2795,2.3784449100494385,0.6969435214996338,0.4930140972137451
1748104773258.5117,2.3783297538757324,0.7209976315498352,0.4924031794071197
1748104773359.1924,2.377230405807495,0.6757009625434875,0.4881267249584198
1748104773460.369,2.378638744354248,0.8340830206871033,0.4554423987865448
1748104773560.381,2.375843048095703,0.9096815586090088,0.4533041715621948
1748104773660.0945,2.3756701946258545,0.9352976083755492,0.4475004076957702
1748104773761.3408,2.376759052276612,0.9043709635734558,0.4624679982662201
1748104773862.715,2.374570608139038,0.8721947073936462,0.4545260071754455
1748104773962.0276,2.3764188289642334,0.8509521484375,0.4609406888484955
1748104774063.7952,2.3765339851379395,0.7028789520263672,0.491181343793869
1748104774164.588,2.3766753673553467,0.684760332107544,0.4737700521945953
1748104774264.7554,2.375246047973633,0.6778877377510071,0.4731591343879699
1748104774366.1548,2.375696420669556,0.6753885746002197,0.4872103333473205
1748104774464.7986,2.37732458114624,0.6744514107704163,0.4780465066432953
1748104774565.8738,2.37770676612854,0.6791372895240784,0.4856830537319183
1748104774665.5637,2.3759894371032715,0.6663292646408081,0.4841557443141937
1748104774768.5735,2.3770785331726074,0.6603938341140747,0.4789628982543945
1748104774868.9438,2.374816656112671,0.6622681617736816,0.4862939715385437
1748104774968.6914,2.377125740051269,0.6800744533538818,0.4722427427768707
1748104775070.307,2.374366521835327,0.6710151433944702,0.4752973616123199
1748104775168.6462,2.374156951904297,0.6622681617736816,0.4798792898654938
1748104775269.9526,2.3718011379241943,0.6669540405273438,0.4844611883163452
1748104775371.7998,2.371999979019165,0.679762065410614,0.4844611883163452
1748104775472.185,2.3689005374908447,0.6850727200508118,0.4844611883163452
1748104775573.7517,2.371366500854492,0.6635177731513977,0.4728536903858185
1748104775672.798,2.372340202331543,0.6769505143165588,0.4792683720588684
1748104775774.6052,2.374204158782959,0.6810116171836853,0.4740755259990692
1748104775875.1155,2.3732826709747314,0.671327531337738,0.4862939715385437
1748104775976.375,2.373727798461914,0.664767324924469,0.4734646081924438
1748104776077.7542,2.3746440410614014,0.6638301610946655,0.4612461626529693
1748104776178.0188,2.370230436325073,0.6747637987136841,0.4795738160610199
1748104776276.8164,2.35293197631836,0.6407132148742676,0.4878212809562683
