BackendTime,ch0sens,ch2sens,ch7sens
1748167508082.8137,1.052858591079712,0.5819838047027588,0.5709066987037659
1748167508183.6736,1.0527539253234863,0.5857324600219727,0.562964677810669
1748167508283.662,1.0525864362716677,0.5910431146621704,0.5632701516151428
1748167508384.2778,1.0506387948989868,0.5754235982894897,0.5715175867080688
1748167508484.5996,1.0549423694610596,0.576673150062561,0.5651029348373413
1748167508585.4824,1.0506020784378052,0.5788598656654358,0.5718230605125427
1748167508685.89,1.051622986793518,0.5932298302650452,0.5641865134239197
1748167508787.562,1.0527173280715942,0.5922926664352417,0.5690739154815674
1748167508887.195,1.0535025596618652,0.5804218053817749,0.570601224899292
1748167508987.5308,1.053963303565979,0.596666157245636,0.566324770450592
1748167509087.83,1.054895281791687,0.581671416759491,0.5632701516151428
1748167509187.7144,1.0525026321411133,0.5907307267189026,0.5718230605125427
1748167509289.7883,1.0522408485412598,0.5819838047027588,0.5757940411567688
1748167509390.205,1.053905725479126,0.5772979259490967,0.5681574940681458
1748167509490.1265,1.0530837774276731,0.5885440111160278,0.5773213505744934
1748167509591.4905,1.0504083633422852,0.5807341933250427,0.566324770450592
1748167509691.045,1.0530732870101929,0.5866696238517761,0.5745722055435181
1748167509792.9805,1.0522565841674805,0.5891687870025635,0.5776268243789673
1748167509892.9392,1.051392674446106,0.5788598656654358,0.5745722055435181
1748167509994.3594,1.0522198677062988,0.5838581323623657,0.5693793892860413
1748167510094.3804,1.0520261526107788,0.5782350897789001,0.5715175867080688
1748167510195.8723,1.052303671836853,0.5807341933250427,0.5797650218009949
1748167510296.0857,1.0509947538375854,0.5832333564758301,0.5647974610328674
1748167510396.5686,1.0529528856277466,0.5726120471954346,0.5687684416770935
1748167510497.8162,1.05398428440094,0.5704253315925598,0.583125114440918
1748167510598.046,1.055806279182434,0.5835457444190979,0.5672411322593689
1748167510698.0862,1.0537800788879397,0.578547477722168,0.5757940411567688
1748167510798.9578,1.0535968542099,0.5794846415519714,0.5675466060638428
1748167510900.1987,1.0524816513061523,0.5922926664352417,0.5727394223213196
1748167511000.0425,1.0526858568191528,0.5819838047027588,0.5681574940681458
1748167511101.6233,1.0551047325134275,0.5872943997383118,0.5745722055435181
1748167511201.8496,1.053460717201233,0.5844829082489014,0.5699902772903442
1748167511301.994,1.0529110431671145,0.578547477722168,0.5727394223213196
1748167511402.9766,1.054801106452942,0.578547477722168,0.570601224899292
1748167511504.15,1.0545549392700195,0.5829209685325623,0.5690739154815674
1748167511604.3828,1.054350733757019,0.5876067876815796,0.5782377123832703
1748167511704.4353,1.0548272132873535,0.585107684135437,0.5757940411567688
1748167511804.4883,1.0527381896972656,0.5860448479652405,0.5702957510948181
1748167511905.377,1.053188443183899,0.5826085805892944,0.5751831531524658
1748167512006.1128,1.0532984733581543,0.5747988224029541,0.5791541337966919
1748167512107.0833,1.0539004802703855,0.5894811749458313,0.5739612579345703
1748167512207.5989,1.057738184928894,0.5904183387756348,0.5736558437347412
1748167512307.411,1.055554986000061,0.5754235982894897,0.5565500259399414
1748167512408.774,1.0544240474700928,0.5901059508323669,0.5779322981834412
1748167512509.7876,1.0535916090011597,0.5822961926460266,0.5797650218009949
1748167512609.0603,1.0540261268615725,0.586982011795044,0.5727394223213196
1748167512710.557,1.055806279182434,0.5910431146621704,0.5687684416770935
1748167512811.1997,1.0540471076965332,0.5819838047027588,0.5800704956054688
1748167512912.2822,1.0529999732971191,0.5835457444190979,0.5647974610328674
1748167513012.1484,1.0521570444107056,0.5797970294952393,0.5647974610328674
1748167513111.8408,1.0529110431671145,0.58823162317276,0.5812923312187195
1748167513213.6797,1.052397847175598,0.5754235982894897,0.5681574940681458
1748167513313.0933,1.0567172765731812,0.5860448479652405,0.5638810396194458
1748167513414.2725,1.055670142173767,0.5860448479652405,0.571212112903595
1748167513515.087,1.0544555187225342,0.5797970294952393,0.5724339485168457
1748167513614.863,1.054544448852539,0.5754235982894897,0.5764049887657166
1748167513715.9836,1.050266981124878,0.5822961926460266,0.5803759694099426
1748167513816.3413,1.0552879571914673,0.5779227018356323,0.5730448961257935
1748167513916.0708,1.05340838432312,0.5772979259490967,0.5715175867080688
1748167514016.7727,1.0543036460876465,0.5760483741760254,0.5776268243789673
1748167514116.699,1.0525497198104858,0.586982011795044,0.5782377123832703
1748167514216.9138,1.0528062582015991,0.5807341933250427,0.5687684416770935
1748167514318.3462,1.0541832447052002,0.5804218053817749,0.5724339485168457
1748167514419.1897,1.0518639087677002,0.5829209685325623,0.5730448961257935
1748167514518.9363,1.0485758781433103,0.5754235982894897,0.5742667317390442
1748167514620.1648,1.0489580631256104,0.5813590288162231,0.5693793892860413
1748167514720.1248,1.051937222480774,0.5794846415519714,0.5589936971664429
1748167514820.5488,1.0496282577514648,0.5782350897789001,0.5754885673522949
1748167514920.86,1.0486962795257568,0.5801094174385071,0.5742667317390442
1748167515020.773,1.0515706539154053,0.5797970294952393,0.5718230605125427
1748167515122.865,1.04875910282135,0.5741740465164185,0.5751831531524658
1748167515223.513,1.0487643480300903,0.5838581323623657,0.562964677810669
1748167515324.3198,1.050926685333252,0.5872943997383118,0.5651029348373413
1748167515423.7524,1.04856538772583,0.5776103138923645,0.5770158767700195
1748167515524.999,1.0494502782821655,0.5854200720787048,0.5736558437347412
1748167515626.255,1.0509895086288452,0.5738615989685059,0.571212112903595
1748167515727.881,1.0505863428115845,0.5826085805892944,0.5803759694099426
1748167515827.5754,1.0529476404190063,0.5741740465164185,0.5696848034858704
1748167515928.2937,1.051314115524292,0.5729244351387024,0.5666302442550659
1748167516028.0137,1.047638773918152,0.5772979259490967,0.5644919872283936
1748167516128.2295,1.0485916137695312,0.5776103138923645,0.5767104029655457
1748167516228.2168,1.0477696657180786,0.5826085805892944,0.5651029348373413
1748167516330.048,1.0510942935943604,0.5838581323623657,0.5657138228416443
1748167516429.36,1.0489057302474976,0.5832333564758301,0.5693793892860413
1748167516528.884,1.047586441040039,0.5763607621192932,0.5724339485168457
1748167516630.869,1.049769639968872,0.5804218053817749,0.5684629678726196
1748167516730.8213,1.0483455657958984,0.5866696238517761,0.5675466060638428
1748167516831.6804,1.0501360893249512,0.5801094174385071,0.5797650218009949
1748167516932.029,1.0497015714645386,0.5838581323623657,0.5745722055435181
1748167517031.815,1.0531466007232666,0.5744864344596863,0.5678520798683167
1748167517133.5735,1.051356077194214,0.5776103138923645,0.566935658454895
1748167517233.2986,1.0497801303863523,0.5791722536087036,0.566935658454895
1748167517334.9238,1.0485811233520508,0.5941669940948486,0.5608264803886414
1748167517435.5952,1.0478533506393433,0.5804218053817749,0.5745722055435181
1748167517536.6772,1.0509005784988403,0.5763607621192932,0.5715175867080688
1748167517636.61,1.050041913986206,0.5826085805892944,0.5733503699302673
1748167517736.9724,1.0499895811080933,0.5794846415519714,0.5635756254196167
1748167517837.3567,1.050869107246399,0.5822961926460266,0.5699902772903442
1748167517938.9084,1.0522931814193726,0.5841705203056335,0.566324770450592
1748167518038.9329,1.051335096359253,0.5807341933250427,0.5727394223213196
1748167518138.885,1.0530732870101929,0.5769855380058289,0.5800704956054688
1748167518240.4744,1.054680585861206,0.5857324600219727,0.5681574940681458
1748167518341.6477,1.0551152229309082,0.5885440111160278,0.5742667317390442
1748167518441.3638,1.0518481731414795,0.5804218053817749,0.5779322981834412
1748167518541.8577,1.0512042045593262,0.578547477722168,0.570601224899292
1748167518643.8442,1.050209403038025,0.5885440111160278,0.5730448961257935
1748167518743.7908,1.052188515663147,0.5826085805892944,0.5721285343170166
1748167518843.0918,1.050073266029358,0.5738615989685059,0.5764049887657166
1748167518944.0078,1.0514973402023315,0.5763607621192932,0.5748776793479919
1748167519044.741,1.0548429489135742,0.5854200720787048,0.571212112903595
1748167519145.775,1.0525864362716677,0.5901059508323669,0.571212112903595
1748167519246.2493,1.0528219938278198,0.5804218053817749,0.5776268243789673
1748167519345.8174,1.055439829826355,0.5801094174385071,0.5681574940681458
1748167519447.6936,1.0566126108169556,0.5857324600219727,0.5739612579345703
1748167519547.6929,1.0558325052261353,0.576673150062561,0.5782377123832703
1748167519649.3198,1.0542303323745728,0.5751112103462219,0.5660192966461182
1748167519748.8567,1.0548062324523926,0.5826085805892944,0.5764049887657166
1748167519850.243,1.055554986000061,0.578547477722168,0.5657138228416443
1748167519950.0442,1.0540889501571655,0.5829209685325623,0.5751831531524658
1748167520050.7712,1.052905797958374,0.5772979259490967,0.5699902772903442
1748167520151.5144,1.053759217262268,0.5744864344596863,0.5647974610328674
1748167520252.545,1.0521780252456665,0.5922926664352417,0.5757940411567688
1748167520353.4324,1.0514920949935913,0.5729244351387024,0.5800704956054688
1748167520454.3792,1.0502722263336182,0.5829209685325623,0.5647974610328674
1748167520553.7766,1.0505131483078003,0.5801094174385071,0.571212112903595
1748167520654.4429,1.0513088703155518,0.5857324600219727,0.5733503699302673
1748167520755.5056,1.052890062332153,0.5794846415519714,0.5696848034858704
1748167520854.963,1.0531623363494873,0.5841705203056335,0.5748776793479919
1748167520956.1538,1.0527853965759275,0.5788598656654358,0.566324770450592
1748167521056.2432,1.051392674446106,0.5810466408729553,0.5739612579345703
1748167521156.9253,1.0517120361328125,0.573549211025238,0.578848659992218
1748167521257.6926,1.052858591079712,0.5788598656654358,0.5641865134239197
1748167521358.0437,1.0496230125427246,0.5757359862327576,0.5681574940681458
1748167521458.2468,1.052068114280701,0.5822961926460266,0.5800704956054688
1748167521559.5884,1.0514031648635864,0.5801094174385071,0.5782377123832703
1748167521660.548,1.051177978515625,0.5838581323623657,0.5782377123832703
1748167521759.6003,1.050811529159546,0.5794846415519714,0.5693793892860413
1748167521861.1238,1.0508325099945068,0.5776103138923645,0.5730448961257935
1748167521961.528,1.0521256923675537,0.5776103138923645,0.5657138228416443
1748167522062.7224,1.051429271697998,0.5769855380058289,0.5736558437347412
1748167522163.0283,1.052664875984192,0.5872943997383118,0.5742667317390442
1748167522263.4404,1.0509634017944336,0.5872943997383118,0.5693793892860413
1748167522362.8188,1.0501728057861328,0.5819838047027588,0.5715175867080688
1748167522464.5522,1.048303723335266,0.5847952961921692,0.5791541337966919
1748167522563.9497,1.048643946647644,0.5760483741760254,0.5736558437347412
1748167522666.3894,1.0485550165176392,0.5782350897789001,0.5727394223213196
1748167522767.3472,1.0497643947601318,0.5829209685325623,0.5764049887657166
1748167522867.7048,1.0506387948989868,0.5710501074790955,0.562353789806366
1748167522968.6406,1.051031470298767,0.5860448479652405,0.5794596076011658
1748167523069.3752,1.0503402948379517,0.5754235982894897,0.5660192966461182
1748167523169.85,1.049743413925171,0.5788598656654358,0.5736558437347412
1748167523269.5032,1.051586389541626,0.5751112103462219,0.5684629678726196
1748167523371.434,1.0530366897583008,0.5769855380058289,0.5709066987037659
1748167523472.5305,1.0518847703933716,0.5782350897789001,0.5800704956054688
1748167523572.4998,1.052324652671814,0.5866696238517761,0.5779322981834412
1748167523673.8376,1.052664875984192,0.594791829586029,0.5672411322593689
1748167523773.9758,1.053518295288086,0.5826085805892944,0.570601224899292
1748167523875.144,1.0520784854888916,0.5847952961921692,0.5690739154815674
1748167523974.004,1.0533455610275269,0.5835457444190979,0.5702957510948181
1748167524074.974,1.0504869222640991,0.5835457444190979,0.5672411322593689
1748167524175.5645,1.0519685745239258,0.5757359862327576,0.5666302442550659
1748167524275.3628,1.0535235404968262,0.5832333564758301,0.5693793892860413
1748167524376.243,1.05282723903656,0.5897935628890991,0.5727394223213196
1748167524478.052,1.0534816980361938,0.5885440111160278,0.5675466060638428
1748167524577.922,1.0557644367218018,0.5860448479652405,0.5651029348373413
1748167524677.9526,1.054099440574646,0.5963537693023682,0.5751831531524658
1748167524779.1167,1.0544188022613523,0.5901059508323669,0.5641865134239197
1748167524879.6467,1.050596833229065,0.5854200720787048,0.571212112903595
1748167524980.005,1.053712010383606,0.5788598656654358,0.566324770450592
1748167525079.641,1.0554240942001345,0.5885440111160278,0.5803759694099426
1748167525181.0698,1.0555235147476196,0.578547477722168,0.5721285343170166
1748167525281.4812,1.0537015199661257,0.5754235982894897,0.5727394223213196
1748167525382.785,1.0516492128372192,0.5754235982894897,0.5721285343170166
1748167525483.4849,1.0526020526885986,0.5819838047027588,0.5822087526321411
1748167525584.3113,1.053099513053894,0.5801094174385071,0.562964677810669
1748167525685.7612,1.0542198419570925,0.5866696238517761,0.5730448961257935
1748167525784.8271,1.054235577583313,0.58823162317276,0.5709066987037659
1748167525885.7285,1.052518367767334,0.5760483741760254,0.5815978050231934
1748167525987.0637,1.0532041788101196,0.586982011795044,0.5895397663116455
1748167526087.8845,1.0508743524551392,0.5904183387756348,0.5696848034858704
1748167526187.7178,1.0523350238800049,0.5829209685325623,0.5776268243789673
1748167526289.5222,1.0490680932998655,0.5741740465164185,0.5764049887657166
1748167526389.958,1.050811529159546,0.5813590288162231,0.570601224899292
1748167526490.5889,1.0522879362106323,0.5894811749458313,0.5608264803886414
1748167526590.8662,1.0512617826461792,0.5822961926460266,0.5654083490371704
1748167526689.9058,1.0498377084732056,0.5804218053817749,0.5724339485168457
1748167526792.7422,1.0509529113769531,0.5807341933250427,0.5687684416770935
1748167526891.7383,1.0504869222640991,0.5844829082489014,0.5718230605125427
1748167526991.9128,1.0528115034103394,0.5776103138923645,0.5693793892860413
1748167527091.817,1.05243980884552,0.58823162317276,0.5647974610328674
1748167527194.4187,1.0516387224197388,0.585107684135437,0.5632701516151428
1748167527295.2805,1.053947687149048,0.585107684135437,0.5776268243789673
1748167527396.3665,1.0532199144363403,0.5804218053817749,0.5797650218009949
1748167527496.6418,1.050539255142212,0.5760483741760254,0.5760995149612427
1748167527597.7185,1.0525026321411133,0.585107684135437,0.5751831531524658
1748167527698.9292,1.053518295288086,0.5747988224029541,0.5773213505744934
1748167527799.319,1.0524293184280396,0.5804218053817749,0.5760995149612427
1748167527900.1797,1.0520156621932983,0.5847952961921692,0.5757940411567688
1748167528000.414,1.0495601892471311,0.5791722536087036,0.566324770450592
1748167528101.6082,1.0516177415847778,0.5832333564758301,0.5660192966461182
1748167528202.1438,1.0520784854888916,0.5769855380058289,0.5681574940681458
1748167528302.7466,1.0535078048706057,0.5841705203056335,0.5742667317390442
1748167528403.0454,1.0501152276992798,0.5782350897789001,0.5614373683929443
1748167528504.448,1.0514450073242188,0.5804218053817749,0.5803759694099426
1748167528606.3955,1.0515811443328855,0.5804218053817749,0.5837360620498657
1748167528704.6462,1.0518429279327393,0.5822961926460266,0.5779322981834412
1748167528805.7493,1.0531623363494873,0.5888563990592957,0.5764049887657166
1748167528906.1116,1.0517067909240725,0.5860448479652405,0.5733503699302673
1748167529007.5796,1.0533403158187866,0.5860448479652405,0.5825141668319702
1748167529108.0132,1.053769588470459,0.5826085805892944,0.570601224899292
1748167529208.4856,1.0527801513671875,0.5791722536087036,0.5733503699302673
1748167529307.9192,1.0508848428726196,0.5910431146621704,0.5739612579345703
1748167529409.69,1.0543612241744995,0.5738615989685059,0.5785431861877441
1748167529509.659,1.052963376045227,0.573549211025238,0.5742667317390442
1748167529609.8406,1.0519685745239258,0.5726120471954346,0.5699902772903442
1748167529710.9658,1.0545235872268677,0.5897935628890991,0.566935658454895
1748167529811.183,1.0567958354949951,0.5879192352294922,0.570601224899292
1748167529910.8845,1.0586283206939695,0.5876067876815796,0.5733503699302673
1748167530013.0762,1.0562617778778076,0.5901059508323669,0.5815978050231934
1748167530113.4824,1.0564292669296265,0.5894811749458313,0.5785431861877441
1748167530212.8928,1.0542198419570925,0.5913555026054382,0.5779322981834412
1748167530314.9397,1.055303692817688,0.573549211025238,0.5742667317390442
1748167530413.7007,1.0582094192504885,0.586982011795044,0.5748776793479919
1748167530515.7996,1.0549685955047607,0.5779227018356323,0.5687684416770935
1748167530616.7844,1.053905725479126,0.5826085805892944,0.5773213505744934
1748167530717.443,1.0572618246078491,0.5876067876815796,0.5727394223213196
1748167530817.6152,1.0544188022613523,0.5779227018356323,0.5687684416770935
1748167530917.8984,1.0525864362716677,0.586982011795044,0.5751831531524658
1748167531019.1604,1.0518481731414795,0.5866696238517761,0.570601224899292
1748167531118.7822,1.0527801513671875,0.5904183387756348,0.5693793892860413
1748167531219.157,1.0560314655303955,0.5801094174385071,0.5715175867080688
1748167531320.1875,1.0567853450775146,0.5897935628890991,0.5684629678726196
1748167531421.3943,1.0697225332260132,0.581671416759491,0.570601224899292
1748167531521.229,1.092895269393921,0.5832333564758301,0.5678520798683167
1748167531621.761,1.1284973621368408,0.5819838047027588,0.5794596076011658
1748167531721.0513,1.2247695922851562,0.576673150062561,0.5693793892860413
1748167531822.0886,1.3345550298690796,0.5860448479652405,0.5748776793479919
1748167531922.3523,1.3842408657073977,0.5732368230819702,0.5641865134239197
1748167532023.1812,1.417879581451416,0.5772979259490967,0.5690739154815674
1748167532123.7234,1.443172812461853,0.5922926664352417,0.5678520798683167
1748167532224.402,1.4602670669555664,0.5819838047027588,0.5681574940681458
1748167532324.4775,1.4735811948776243,0.5744864344596863,0.5779322981834412
1748167532424.869,1.4853456020355225,0.5829209685325623,0.5657138228416443
1748167532525.8994,1.4927382469177246,0.5857324600219727,0.5641865134239197
1748167532626.6736,1.5022304058074951,0.5754235982894897,0.5721285343170166
1748167532726.055,1.510696291923523,0.5841705203056335,0.5721285343170166
1748167532828.046,1.5204188823699951,0.5794846415519714,0.5760995149612427
1748167532927.94,1.5272984504699707,0.5901059508323669,0.571212112903595
1748167533028.2815,1.534036636352539,0.5838581323623657,0.5715175867080688
1748167533127.9634,1.541664958000183,0.5907307267189026,0.566935658454895
1748167533228.3242,1.5455549955368042,0.5776103138923645,0.5773213505744934
1748167533331.2742,1.5502198934555054,0.5769855380058289,0.5748776793479919
1748167533429.53,1.5535550117492676,0.5744864344596863,0.5736558437347412
1748167533529.6892,1.5610837936401367,0.5763607621192932,0.5748776793479919
1748167533630.4436,1.5668848752975464,0.5826085805892944,0.5730448961257935
1748167533731.4788,1.5711047649383545,0.5844829082489014,0.5776268243789673
1748167533831.012,1.57197904586792,0.5888563990592957,0.5727394223213196
1748167533931.0288,1.5767172574996948,0.5829209685325623,0.5693793892860413
1748167534032.074,1.583633542060852,0.5732368230819702,0.5602155327796936
1748167534133.2852,1.5879580974578855,0.581671416759491,0.5855687856674194
1748167534233.0588,1.5895445346832275,0.5932298302650452,0.5687684416770935
1748167534334.7537,1.5937801599502563,0.5888563990592957,0.5525789856910706
1748167534434.61,1.5973403453826904,0.5844829082489014,0.5718230605125427
1748167534535.6775,1.5998481512069702,0.5841705203056335,0.5644919872283936
1748167534635.6367,1.6008272171020508,0.585107684135437,0.5727394223213196
1748167534736.5557,1.605628252029419,0.5741740465164185,0.5696848034858704
1748167534835.8103,1.6089214086532593,0.5829209685325623,0.5809868574142456
1748167534937.017,1.608958125114441,0.5769855380058289,0.566324770450592
1748167535038.0376,1.6155340671539309,0.5879192352294922,0.5684629678726196
1748167535138.8738,1.6202722787857056,0.5841705203056335,0.5745722055435181
1748167535239.7224,1.6193403005599976,0.5872943997383118,0.5742667317390442
1748167535338.9597,1.62248694896698,0.5897935628890991,0.5733503699302673
1748167535440.4414,1.6216858625411987,0.5891687870025635,0.5754885673522949
1748167535541.1775,1.6311832666397097,0.586982011795044,0.570601224899292
1748167535641.465,1.6273350715637207,0.5807341933250427,0.5754885673522949
1748167535744.4534,1.6283246278762815,0.5891687870025635,0.5764049887657166
1748167535842.9302,1.6331099271774292,0.5835457444190979,0.5776268243789673
1748167535944.88,1.6358376741409302,0.5754235982894897,0.5745722055435181
1748167536044.435,1.6380105018615725,0.5782350897789001,0.5730448961257935
1748167536144.0244,1.6405445337295532,0.5760483741760254,0.5736558437347412
1748167536245.113,1.6433403491973877,0.5797970294952393,0.5806814432144165
1748167536344.7883,1.6452722549438477,0.5897935628890991,0.5736558437347412
1748167536445.9434,1.6481518745422363,0.5832333564758301,0.5660192966461182
1748167536547.6843,1.6480052471160889,0.5741740465164185,0.5647974610328674
1748167536647.5583,1.649397850036621,0.5760483741760254,0.5764049887657166
1748167536748.954,1.6520419120788574,0.578547477722168,0.583125114440918
1748167536849.1372,1.653738260269165,0.5822961926460266,0.5739612579345703
1748167536948.7534,1.6527119874954224,0.5760483741760254,0.5678520798683167
1748167537049.9695,1.6563717126846311,0.5841705203056335,0.5782377123832703
1748167537151.7532,1.6577486991882324,0.5791722536087036,0.571212112903595
1748167537251.1396,3.0246596336364746,0.5888563990592957,0.5718230605125427
1748167537351.8362,3.866502523422241,0.5826085805892944,0.5687684416770935
1748167537452.7517,3.824052333831787,0.5854200720787048,0.5751831531524658
1748167537554.4136,3.8388218879699703,0.5835457444190979,0.5724339485168457
1748167537654.8225,3.838602066040039,0.5760483741760254,0.5730448961257935
1748167537756.239,3.840188503265381,0.5751112103462219,0.5696848034858704
1748167537855.199,3.843450307846069,0.5801094174385071,0.5739612579345703
1748167537956.141,3.839455604553223,0.594791829586029,0.5678520798683167
1748167538057.131,3.8393821716308594,0.5741740465164185,0.5693793892860413
1748167538158.1484,3.838534116744995,0.5847952961921692,0.5803759694099426
1748167538260.0144,3.838732957839966,0.5829209685325623,0.5718230605125427
1748167538359.5256,3.83977484703064,0.5829209685325623,0.5745722055435181
1748167538459.257,3.839199066162109,0.5876067876815796,0.5773213505744934
1748167538559.9126,3.841602087020874,0.5838581323623657,0.5748776793479919
1748167538660.6406,3.8433351516723633,0.5751112103462219,0.5690739154815674
1748167538759.8862,3.841418743133545,0.58823162317276,0.5675466060638428
1748167538866.2158,3.845486879348755,0.5779227018356323,0.5733503699302673
1748167538962.994,3.8419790267944336,0.5938546061515808,0.5693793892860413
1748167539063.6492,3.8423664569854736,0.585107684135437,0.5733503699302673
