BackendTime,ch0sens,ch1sens,ch7sens
1747945300418.4526,1.0399869680404663,1.2669432163238523,0.2784075140953064
1747945300519.8665,1.0400844812393188,1.2742596864700315,0.2502073645591736
1747945300625.465,1.0399655103683472,1.2728865146636963,0.260989785194397
1747945300725.552,1.0400201082229614,1.2709022760391235,0.260989785194397
1747945300825.1416,1.0400513410568235,1.264537334442139,0.2521426677703857
1747945300926.7832,1.0400513410568235,1.267658829689026,0.2728780806064605
1747945301027.2705,1.0400298833847046,1.2672990560531616,0.2479955703020095
1747945301127.736,1.0400161743164062,1.2587544918060305,0.2410837709903717
1747945301228.9556,1.0400298833847046,1.265763521194458,0.2698368728160858
1747945301328.821,1.0400532484054563,1.263825535774231,0.2781310379505157
1747945301429.4124,1.039920687675476,1.2642104625701904,0.3005253076553345
1747945301529.967,1.0399070978164673,1.264336109161377,0.2291954606771469
1747945301631.5437,1.0399713516235352,1.2655739784240725,0.2565662264823913
1747945301731.5835,1.0399811267852783,1.264488935470581,0.2803428173065185
1747945301832.845,1.0399967432022097,1.2646030187606812,0.3102018237113952
1747945301933.059,1.0399909019470217,1.259328842163086,0.3641138970851898
1747945302033.7134,1.0400786399841309,1.2615916728973389,0.260989785194397
1747945302133.708,1.0399771928787231,1.2598955631256104,0.2761957347393036
1747945302234.6787,1.0399733781814575,1.2570196390151978,0.2579485774040222
1747945302334.9458,1.0400161743164062,1.2599748373031616,0.2421896606683731
1747945302436.867,1.0400201082229614,1.2646300792694092,0.2466132193803787
1747945302537.3025,1.0399928092956543,1.2582902908325195,0.2460602670907974
1747945302638.4895,1.0400532484054563,1.2542074918746948,0.2784075140953064
1747945302738.7993,1.0399694442749023,1.2629725933074951,0.2706663012504577
1747945302840.2466,1.0400025844573977,1.257224678993225,0.2651368677616119
1747945302943.0813,1.040117621421814,1.2568978071212769,0.2867016792297363
1747945303041.2307,1.0399792194366455,1.2554975748062134,0.2861487567424774
1747945303141.4534,1.0390416383743286,1.260146975517273,0.28200164437294
1747945303242.2056,1.0399616956710815,1.2546716928482056,0.2814487218856811
1747945303342.6177,1.039885640144348,1.2509757280349731,0.2659662663936615
1747945303443.8528,1.0399421453475952,1.256582498550415,0.2471661567687988
1747945303544.4402,1.0400434732437134,1.259535789489746,0.2825545966625213
1747945303645.1704,1.0399304628372192,1.2553099393844604,0.2538014948368072
1747945303745.3972,1.0399850606918335,1.2541862726211548,0.271219253540039
1747945303946.8342,1.0399792194366455,1.2517125606536863,0.2916781902313232
1747945304047.907,1.0399519205093384,1.2536505460739136,0.2571191489696502
1747945304148.289,1.0399792194366455,1.259810447692871,0.2673486173152923
1747945304249.7173,1.0399558544158936,1.258036971092224,0.2690074741840362
1747945304350.751,1.0400240421295166,1.2565979957580566,0.2645839154720306
1747945304450.6338,1.0399343967437744,1.249956488609314,0.271772176027298
1747945304551.9258,1.0399538278579712,1.2504264116287231,0.2510367631912231
1747945304651.0176,1.0399246215820312,1.250807523727417,0.3043959140777588
1747945304750.9902,1.0398505926132202,1.2503297328948977,0.2737074792385101
1747945304854.069,1.0400882959365845,1.24991774559021,0.2944429218769073
1747945304953.2651,1.0399830341339111,1.2529349327087402,0.2817251980304718
1747945305058.6975,1.0399421453475952,1.250675916671753,0.2698368728160858
1747945305154.9077,1.0399928092956543,1.2501789331436155,0.2703898251056671
1747945305255.5498,1.0399986505508425,1.2463127374649048,0.2734310328960418
1747945305357.1067,1.0400688648223877,1.247569918632507,0.2930605411529541
1747945305460.3865,1.0399888753890991,1.2565690279006958,0.2844898998737335
1747945305557.442,1.0399811267852783,1.249285340309143,0.2761957347393036
1747945305658.6917,1.0400493144989014,1.249923586845398,0.2739839553833008
1747945305758.642,1.0399246215820312,1.251733899116516,0.2596074044704437
1747945305859.21,1.0400084257125854,1.2466048002243042,0.2651368677616119
1747945305960.0037,1.0400182008743286,1.2542636394500732,0.2535250186920166
1747945306064.5305,1.0400922298431396,1.2508423328399658,0.267625093460083
1747945306164.8936,1.0400649309158323,1.2500087022781372,0.2800663411617279
1747945306265.6226,1.0400084257125854,1.2488869428634644,0.3043959140777588
1747945306366.386,1.0400298833847046,1.249720573425293,0.271219253540039
1747945306466.1428,1.0400493144989014,1.2539831399917605,0.2477191090583801
1747945306566.7268,1.0400025844573977,1.2432183027267456,0.2687309980392456
1747945306667.7588,1.0400338172912598,1.2472410202026367,0.297207623720169
1747945306766.631,1.0401428937911987,1.2502833604812622,0.2996958792209625
1747945306868.4082,1.0399888753890991,1.2459955215454102,0.3035664856433868
1747945306968.5583,1.0399285554885864,1.2462064027786257,0.282831072807312
1747945307068.714,1.0401331186294556,1.241498947143555,0.2966546714305877
1747945307169.535,1.0400415658950806,1.2376269102096558,0.2831075489521026
1747945307269.942,1.0399771928787231,1.2417445182800293,0.293889969587326
1747945307370.9014,1.0399869680404663,1.2476259469985962,0.282831072807312
1747945307471.905,1.0399636030197144,1.243593454360962,0.3016311824321747
1747945307573.333,1.0400025844573977,1.2392843961715698,0.2759192585945129
1747945307671.5366,1.0399363040924072,1.2407387495040894,0.2808957695960998
1747945307773.1863,1.0399363040924072,1.2411836385726929,0.2565662264823913
1747945307873.4216,1.0399928092956543,1.2420248985290527,0.2781310379505157
1747945307974.53,1.0399986505508425,1.2409747838974,0.2626486122608185
1747945308075.672,1.0400766134262085,1.2414408922195437,0.2419131845235824
1747945308174.831,1.0399869680404663,1.2406846284866333,0.271219253540039
1747945308277.1016,1.0400123596191406,1.2423691749572754,0.2701133489608764
1747945308378.382,1.0399187803268433,1.2424484491348269,0.2637544870376587
1747945308479.1917,1.0400396585464478,1.2424465417861938,0.3060547411441803
1747945308579.7666,1.0399363040924072,1.244579792022705,0.2640309631824493
1747945308681.0227,1.039926528930664,1.2386094331741333,0.2806192934513092
1747945308782.3596,1.0399012565612793,1.2420152425765991,0.2745369076728821
1747945308882.7878,1.0399675369262695,1.2415627241134644,0.2808957695960998
1747945308984.0486,1.0399479866027832,1.250679850578308,0.2800663411617279
1747945309083.756,1.0398622751235962,1.2440325021743774,0.260160356760025
1747945309185.534,1.0400376319885254,1.2366927862167358,0.2667956948280334
1747945309286.2002,1.0399558544158936,1.242961049079895,0.2759192585945129
1747945309386.1426,1.0399343967437744,1.2410385608673096,0.2784075140953064
1747945309487.3948,1.0399616956710815,1.2390214204788208,0.2825545966625213
1747945309586.8152,1.0400142669677734,1.2371066808700562,0.2878075838088989
1747945309688.4048,1.0399519205093384,1.2437829971313477,0.2842134237289428
1747945309788.4158,1.0399909019470217,1.2431002855300903,0.2764722108840942
1747945309889.5657,1.0399655103683472,1.2358379364013672,0.2679015696048736
1747945309990.4658,1.039926528930664,1.2376036643981934,0.2773016393184662
1747945310100.0042,1.0398681163787842,1.2375727891921997,0.2974840998649597
1747945310200.1333,1.0399227142333984,1.2421448230743408,0.2529720664024353
1747945310299.926,1.0399928092956543,1.238315463066101,0.2886369824409485
1747945310401.2954,1.0401214361190796,1.233039379119873,0.2806192934513092
1747945310501.611,1.0399227142333984,1.2360796928405762,0.2850428521633148
1747945310603.1655,1.0399479866027832,1.2360931634902954,0.2507602870464325
1747945310703.942,1.0399909019470217,1.2331438064575195,0.2844898998737335
1747945310803.9995,1.0400454998016355,1.2374625205993652,0.2742604315280914
1747945310905.0066,1.0400766134262085,1.2346677780151367,0.2728780806064605
1747945311005.524,1.0400357246398926,1.2343389987945557,0.2731545567512512
1747945311106.6755,1.0400259494781494,1.2378802299499512,0.2496544122695922
1747945311206.419,1.0399869680404663,1.2339599132537842,0.2737074792385101
1747945311308.9714,1.0400376319885254,1.2396286725997925,0.2576721012592315
1747945311407.6885,1.0399070978164673,1.240276575088501,0.2438484877347946
1747945311508.7695,1.0399869680404663,1.2352267503738403,0.2894664108753204
1747945311609.309,1.0400161743164062,1.233917474746704,0.267625093460083
1747945311710.0564,1.0399343967437744,1.23385751247406,0.2792369425296783
1747945311810.5088,1.039817452430725,1.2320704460144043,0.2836605012416839
1747945311911.7576,1.0399090051651,1.2348051071166992,0.2808957695960998
1747945312012.633,1.0400025844573977,1.236712098121643,0.271772176027298
1747945312113.5872,1.039889574050903,1.23262357711792,0.25601327419281
1747945312214.6377,1.039944052696228,1.2356173992156982,0.2919546663761139
1747945312314.743,1.0399694442749023,1.2324862480163574,0.2543544471263885
1747945312415.0774,1.0399694442749023,1.2373967170715332,0.3016311824321747
1747945312517.3755,1.0399285554885864,1.2364336252212524,0.2911252379417419
1747945312614.667,1.039914846420288,1.238276720046997,0.2875311076641083
1747945312716.0698,1.0400590896606443,1.238129734992981,0.2825545966625213
1747945312816.0183,1.0399596691131592,1.2335073947906494,0.2391484677791595
1747945312917.197,1.0400357246398926,1.235812783241272,0.2728780806064605
1747945313018.7664,1.0399636030197144,1.2384121417999268,0.317390114068985
1747945313118.712,1.0399616956710815,1.2376946210861206,0.278683990240097
1747945313218.9124,1.0399850606918335,1.2347625494003296,0.2764722108840942
1747945313318.601,1.039920687675476,1.236027479171753,0.2773016393184662
1747945313420.438,1.0399636030197144,1.2334667444229126,0.2756428122520447
1747945313520.9531,1.0399460792541504,1.2368764877319336,0.2673486173152923
1747945313620.7273,1.0400317907333374,1.2367546558380127,0.2692839503288269
1747945313722.579,1.0399752855300903,1.238106608390808,0.2803428173065185
1747945313822.777,1.039887547492981,1.2358360290527344,0.3019076585769653
1747945313922.8403,1.039897322654724,1.2352383136749268,0.3005253076553345
1747945314024.4397,1.0400006771087646,1.2317280769348145,0.2839369773864746
1747945314124.4895,1.0399421453475952,1.233134150505066,0.2996958792209625
1747945314225.39,1.0399830341339111,1.233066439628601,0.2969311475753784
1747945314325.9568,1.039949893951416,1.2376443147659302,0.2831075489521026
1747945314426.4106,1.0399636030197144,1.2317938804626465,0.2822781205177307
1747945314527.8127,1.039829134941101,1.2330161333084106,0.2902958393096924
1747945314629.371,1.0399771928787231,1.2324262857437134,0.2532485425472259
1747945314729.6416,1.0399967432022097,1.237777829170227,0.2679015696048736
1747945314829.9788,1.0399888753890991,1.2340586185455322,0.301354706287384
1747945314930.881,1.0399928092956543,1.2331148386001587,0.2748133838176727
1747945315032.3203,1.0399811267852783,1.230536699295044,0.2941664457321167
1747945315132.768,1.0400844812393188,1.231811285018921,0.2474426329135894
1747945315234.3755,1.0400123596191406,1.2315192222595217,0.2922311425209045
1747945315334.6614,1.0399090051651,1.23068368434906,0.2645839154720306
1747945315434.9363,1.0400220155715942,1.231530785560608,0.2958252727985382
1747945315535.9736,1.0400805473327637,1.2298210859298706,0.2731545567512512
1747945315637.289,1.0400609970092771,1.2334784269332886,0.2667956948280334
1747945315737.848,1.0399363040924072,1.2302175760269165,0.3010782301425934
1747945315838.9224,1.0400259494781494,1.2320916652679443,0.2775781154632568
1747945315939.353,1.039932370185852,1.2374451160430908,0.2742604315280914
1747945316041.1167,1.0400688648223877,1.229865550994873,0.2538014948368072
1747945316139.5144,1.0399909019470217,1.2349153757095337,0.2784075140953064
1747945316240.351,1.0400805473327637,1.2320491075515747,0.2919546663761139
1747945316341.2288,1.0400123596191406,1.234424114227295,0.282831072807312
1747945316442.155,1.0400590896606443,1.2293046712875366,0.2880840599536896
1747945316542.3315,1.0399285554885864,1.2315540313720703,0.2933370172977447
1747945316643.5215,1.0399811267852783,1.2350913286209106,0.2784075140953064
1747945316744.2014,1.0400376319885254,1.2329427003860474,0.2996958792209625
1747945316844.33,1.0399713516235352,1.2338227033615112,0.3140724301338196
1747945316945.077,1.0399596691131592,1.2314437627792358,0.2883605062961578
1747945317046.174,1.0400123596191406,1.230327844619751,0.2853193283081054
1747945317146.4497,1.039944052696228,1.2372188568115234,0.282831072807312
1747945317247.0518,1.0399187803268433,1.2352982759475708,0.3182195127010345
1747945317350.0603,1.0399733781814575,1.2326196432113647,0.2756428122520447
1747945317447.7378,1.0399479866027832,1.2307939529418943,0.2977605760097503
1747945317549.5276,1.0400065183639526,1.2343100309371948,0.3110312521457672
1747945317650.5935,1.0400396585464478,1.231074333190918,0.2698368728160858
1747945317752.007,1.0399830341339111,1.2311826944351196,0.2955487966537475
1747945317853.3335,1.0399948358535769,1.2326544523239136,0.2775781154632568
1747945317953.2087,1.039944052696228,1.227616310119629,0.275366336107254
1747945318056.469,1.0399928092956543,1.2321419715881348,0.2900193631649017
1747945318154.0269,1.0399713516235352,1.225225806236267,0.2645839154720306
1747945318254.6836,1.0399713516235352,1.2333778142929075,0.2855958044528961
1747945318354.6694,1.0399227142333984,1.2265448570251465,0.2889134585857391
1747945318454.5603,1.0399655103683472,1.2304670810699463,0.2878075838088989
1747945318556.969,1.0399733781814575,1.234940528869629,0.3027370870113373
1747945318657.1196,1.0399713516235352,1.2273261547088623,0.2817251980304718
1747945318757.171,1.0399811267852783,1.234549880027771,0.3038429617881775
1747945318858.3977,1.0399421453475952,1.2293859720230105,0.3010782301425934
1747945318959.5586,1.0400434732437134,1.23066246509552,0.279513418674469
1747945319060.6897,1.0400551557540894,1.2309021949768066,0.3082665205001831
1747945319160.976,1.0399792194366455,1.228602647781372,0.2916781902313232
1747945319261.761,1.039949893951416,1.22577702999115,0.2546309232711792
1747945319362.1992,1.039920687675476,1.2287418842315674,0.2775781154632568
1747945319462.365,1.0399479866027832,1.2313934564590454,0.2947193682193756
1747945319562.6785,1.0400220155715942,1.2294130325317385,0.2855958044528961
1747945319666.648,1.0399811267852783,1.2278000116348269,0.2880840599536896
1747945319766.718,1.0399713516235352,1.226730465888977,0.2571191489696502
1747945319866.687,1.0400240421295166,1.2293415069580078,0.2925075888633728
1747945319967.8118,1.0399636030197144,1.227792263031006,0.2891899347305298
1747945320069.1497,1.0400317907333374,1.2224717140197754,0.2739839553833008
1747945320169.6135,1.0399986505508425,1.2282487154006958,0.267625093460083
1747945320270.7505,1.0399986505508425,1.2275041341781616,0.2891899347305298
1747945320371.7383,1.0399733781814575,1.2240962982177734,0.2698368728160858
1747945320471.8328,1.0399792194366455,1.225655198097229,0.2709427773952484
1747945320573.2598,1.0399986505508425,1.2272720336914062,0.2930605411529541
1747945320672.9211,1.039858341217041,1.227341651916504,0.282831072807312
1747945320774.3962,1.0399869680404663,1.2238545417785645,0.2803428173065185
1747945320875.4062,1.0399558544158936,1.2255913019180298,0.2808957695960998
1747945320974.6597,1.0400201082229614,1.2278541326522827,0.3176665604114532
1747945321074.8977,1.0400298833847046,1.2275640964508057,0.2930605411529541
1747945321177.459,1.039944052696228,1.2222899198532104,0.2969311475753784
1747945321279.144,1.0400882959365845,1.2296682596206665,0.2974840998649597
1747945321378.603,1.0400844812393188,1.2248834371566772,0.3137959539890289
1747945321479.1597,1.0400025844573977,1.2279199361801147,0.2667956948280334
1747945321579.243,1.0399752855300903,1.220245599746704,0.3019076585769653
1747945321680.327,1.0399713516235352,1.2201334238052368,0.309095948934555
1747945321780.7075,1.0399558544158936,1.2282912731170654,0.2803428173065185
1747945321880.5735,1.0399909019470217,1.2250672578811646,0.2858722805976867
1747945321984.977,1.039883732795715,1.2261135578155518,0.2684545218944549
1747945322083.1267,1.0399168729782104,1.2209651470184326,0.3085429966449737
1747945322183.898,1.0399752855300903,1.220280408859253,0.271772176027298
1747945322285.5322,1.0399986505508425,1.222609043121338,0.2850428521633148
1747945322385.5457,1.0400317907333374,1.2301247119903564,0.3096488714218139
1747945322486.496,1.0400025844573977,1.2217580080032349,0.2853193283081054
1747945322587.8528,1.0400278568267822,1.224837064743042,0.2919546663761139
1747945322687.636,1.039905071258545,1.22223961353302,0.2927840650081634
1747945322789.4316,1.0399713516235352,1.2246938943862915,0.3149018585681915
1747945322889.817,1.0399909019470217,1.223601222038269,0.2908487617969513
1747945322990.8037,1.0399909019470217,1.2266299724578855,0.2792369425296783
1747945323090.8467,1.0400551557540894,1.2237211465835571,0.3140724301338196
1747945323190.6262,1.0399909019470217,1.2223150730133057,0.2706663012504577
1747945323292.923,1.0400434732437134,1.2160990238189695,0.2916781902313232
1747945323392.8052,1.0400025844573977,1.2261502742767334,0.3074370920658111
1747945323492.9524,1.0399713516235352,1.2198394536972046,0.2875311076641083
1747945323594.7883,1.039905071258545,1.2236727476119995,0.2709427773952484
1747945323694.9175,1.0400298833847046,1.2250072956085205,0.3077135682106018
1747945323794.9558,1.0399948358535769,1.2224678993225098,0.3063312172889709
1747945323896.3704,1.0400044918060305,1.2228063344955444,0.2922311425209045
1747945323996.0957,1.0399694442749023,1.2221119403839111,0.2800663411617279
1747945324097.4795,1.0400903224945068,1.2272913455963137,0.2916781902313232
1747945324200.6296,1.0400493144989014,1.2221506834030151,0.3237489759922027
1747945324299.6572,1.0399967432022097,1.222547173500061,0.28200164437294
1747945324399.3972,1.0400551557540894,1.22586989402771,0.2731545567512512
1747945324500.5771,1.0399675369262695,1.219709873199463,0.3278960585594177
1747945324601.2107,1.0400551557540894,1.228623867034912,0.3085429966449737
1747945324702.594,1.0400317907333374,1.2262914180755615,0.3312137126922607
1747945324803.7764,1.0400317907333374,1.2224581241607666,0.2767486870288849
1747945324902.6128,1.0399850606918335,1.2212706804275513,0.2775781154632568
1747945325002.8503,1.0399558544158936,1.2232221364974976,0.2814487218856811
1747945325104.567,1.0399577617645264,1.2199283838272097,0.3184959888458252
1747945325205.3076,1.0401097536087036,1.2264578342437744,0.3016311824321747
1747945325306.306,1.0400220155715942,1.2227134704589844,0.3024606108665466
1747945325408.0476,1.0399479866027832,1.2212977409362793,0.3251313269138336
1747945325509.328,1.0399636030197144,1.2207039594650269,0.2944429218769073
1747945325610.5664,1.0399771928787231,1.2255159616470337,0.2839369773864746
1747945325710.3403,1.0400220155715942,1.223949313163757,0.2850428521633148
1747945325810.7292,1.0399967432022097,1.221881866455078,0.3046723902225494
1747945325911.202,1.0400805473327637,1.2205144166946411,0.3129665553569793
1747945326011.7034,1.0399733781814575,1.22203266620636,0.2750898599624634
1747945326113.022,1.039811611175537,1.2213190793991089,0.2958252727985382
1747945326213.0442,1.0400044918060305,1.2218953371047974,0.2822781205177307
1747945326314.572,1.0399421453475952,1.2198646068572998,0.3392314016819
1747945326414.7195,1.0399752855300903,1.2166966199874878,0.2504838407039642
1747945326514.6855,1.0400766134262085,1.222212553024292,0.3353607952594757
1747945326615.9568,1.0399771928787231,1.2202107906341553,0.2994194030761719
1747945326716.2556,1.039883732795715,1.218841552734375,0.3176665604114532
1747945326817.5847,1.0400025844573977,1.221487283706665,0.2759192585945129
1747945326918.746,1.03993821144104,1.2196305990219116,0.3043959140777588
1747945327019.855,1.0399909019470217,1.2195242643356323,0.3008017838001251
1747945327119.655,1.0399733781814575,1.218468189239502,0.2916781902313232
1747945327223.3706,1.0399830341339111,1.2169597148895264,0.2880840599536896
1747945327320.8867,1.0399888753890991,1.2180949449539185,0.2969311475753784
1747945327419.73,1.0400220155715942,1.2187738418579102,0.3137959539890289
1747945327522.5835,1.0400259494781494,1.2208703756332395,0.3002488315105438
1747945327622.7544,1.0399752855300903,1.218739032745361,0.3204312920570373
1747945327724.0825,1.0399343967437744,1.218739032745361,0.2781310379505157
1747945327825.0525,1.0400025844573977,1.2168939113616943,0.2831075489521026
1747945327925.3245,1.039905071258545,1.2181684970855713,0.2941664457321167
1747945328025.697,1.039811611175537,1.2202069759368896,0.2916781902313232
1747945328126.4375,1.0399752855300903,1.2178879976272583,0.2651368677616119
1747945328226.5771,1.0400220155715942,1.2159384489059448,0.3035664856433868
1747945328327.9436,1.0400142669677734,1.220500946044922,0.2941664457321167
1747945328428.1116,1.039914846420288,1.2188531160354614,0.2875311076641083
1747945328529.4731,1.0399771928787231,1.2173948287963867,0.3041194379329681
1747945328629.348,1.039893388748169,1.211863398551941,0.3030135333538055
1747945328730.4363,1.0400278568267822,1.2127898931503296,0.2778545618057251
1747945328830.658,1.0400220155715942,1.2137452363967896,0.2880840599536896
1747945328930.46,1.039932370185852,1.2112290859222412,0.3041194379329681
1747945329031.862,1.0400006771087646,1.210826754570007,0.2850428521633148
1747945329133.5503,1.0400201082229614,1.2141185998916626,0.2784075140953064
1747945329234.3164,1.0400513410568235,1.2153505086898804,0.2886369824409485
1747945329334.8057,1.0399363040924072,1.2103780508041382,0.2961017489433288
1747945329434.8071,1.0400084257125854,1.2099370956420898,0.286978155374527
1747945329547.744,1.0399869680404663,1.209753394126892,0.3041194379329681
1747945329642.643,1.0400317907333374,1.2077922821044922,0.2839369773864746
1747945329742.93,1.0399675369262695,1.2121902704238892,0.3071606159210205
1747945329843.2512,1.0399090051651,1.2080843448638916,0.2767486870288849
1747945329943.531,1.0400220155715942,1.2139116525650024,0.293889969587326
1747945330043.8074,1.039891481399536,1.2125403881072998,0.2853193283081054
1747945330144.3125,1.0399771928787231,1.2117048501968384,0.3121371269226074
1747945330245.2354,1.0400142669677734,1.2104341983795166,0.3085429966449737
1747945330345.9087,1.0399830341339111,1.2106101512908936,0.3027370870113373
1747945330446.7175,1.0400025844573977,1.2085349559783936,0.2947193682193756
1747945330546.7722,1.0399558544158936,1.2101305723190308,0.3074370920658111
1747945330645.567,1.0400590896606443,1.2064828872680664,0.2679015696048736
1747945330747.7363,1.0398564338684082,1.2092350721359253,0.297207623720169
1747945330849.0645,1.0400220155715942,1.210571527481079,0.2817251980304718
1747945330949.552,1.0399909019470217,1.2081481218338013,0.3187724649906158
1747945331050.4302,1.0399519205093384,1.2120181322097778,0.3060547411441803
1747945331151.2126,1.0399928092956543,1.2123430967330933,0.2963782250881195
1747945331251.9695,1.0400278568267822,1.2157257795333862,0.2897428870201111
1747945331351.819,1.0400044918060305,1.2146543264389038,0.2822781205177307
1747945331452.817,1.0399771928787231,1.2090532779693604,0.2889134585857391
1747945331554.023,1.0400376319885254,1.2129194736480713,0.2748133838176727
1747945331654.5012,1.0400649309158323,1.2112677097320557,0.2949958443641662
1747945331754.292,1.0399830341339111,1.2108944654464722,0.2800663411617279
1747945331857.308,1.0399304628372192,1.2119543552398682,0.2966546714305877
1747945331955.6284,1.0400551557540894,1.2118983268737793,0.2944429218769073
1747945332060.3958,1.0399771928787231,1.210639238357544,0.2847663760185241
1747945332155.909,1.0399986505508425,1.208446025848389,0.2864252030849457
1747945332256.5833,1.0399771928787231,1.2106488943099976,0.2922311425209045
1747945332357.5989,1.0400454998016355,1.2106623649597168,0.2833840250968933
1747945332457.9998,1.0400415658950806,1.2108017206192017,0.2681780457496643
1747945332559.143,1.0399538278579712,1.2099584341049194,0.3063312172889709
1747945332659.867,1.0398719310760498,1.209430456161499,0.2855958044528961
1747945332759.8533,1.0399616956710815,1.210853934288025,0.3008017838001251
1747945332859.8225,1.0399888753890991,1.208003044128418,0.2847663760185241
1747945332961.0725,1.0399792194366455,1.2096025943756104,0.2977605760097503
1747945333064.8691,1.0399187803268433,1.2122290134429932,0.2880840599536896
1747945333165.9246,1.039914846420288,1.2115249633789062,0.3276195824146271
1747945333266.2332,1.0399636030197144,1.210834503173828,0.312413603067398
1747945333367.5774,1.039893388748169,1.211581110954285,0.286978155374527
1747945333468.7798,1.039914846420288,1.212685465812683,0.2825545966625213
1747945333569.9023,1.0399227142333984,1.2075505256652832,0.3016311824321747
1747945333671.684,1.0398954153060913,1.208970069885254,0.3243018984794616
1747945333770.8025,1.039903163909912,1.2066298723220823,0.3262372016906738
1747945333872.9275,1.0399519205093384,1.210956335067749,0.3077135682106018
1747945333973.7622,1.0399070978164673,1.2093201875686646,0.3096488714218139
1747945334076.0488,1.03993821144104,1.2085001468658447,0.324025422334671
1747945334177.4397,1.0400006771087646,1.2078619003295898,0.3137959539890289
1747945334275.7954,1.0400182008743286,1.207929611206055,0.3245783746242523
1747945334377.04,1.0400532484054563,1.211505651473999,0.2703898251056671
1747945334478.1409,1.039926528930664,1.2088850736618042,0.309095948934555
1747945334578.7004,1.0398739576339722,1.2056822776794434,0.2770251631736755
1747945334679.6914,1.0398660898208618,1.2126119136810305,0.2914017140865326
1747945334780.5825,1.0399227142333984,1.20804762840271,0.3234724998474121
1747945334881.1008,1.0399636030197144,1.2089991569519043,0.3010782301425934
1747945334982.749,1.039926528930664,1.210310459136963,0.2750898599624634
1747945335082.44,1.039944052696228,1.2077419757843018,0.2936134934425354
1747945335182.8354,1.039899230003357,1.2088907957077026,0.2955487966537475
1747945335282.8152,1.0399519205093384,1.2064152956008911,0.3251313269138336
1747945335385.941,1.0398719310760498,1.2092041969299316,0.2855958044528961
1747945335486.497,1.0399948358535769,1.2062431573867798,0.3140724301338196
1747945335586.48,1.039848566055298,1.2138710021972656,0.2966546714305877
1747945335687.3994,1.0399811267852783,1.209826946258545,0.3140724301338196
1747945335786.6165,1.0399129390716553,1.2100802659988403,0.2728780806064605
1747945335887.9187,1.0400357246398926,1.2101653814315796,0.2961017489433288
1747945335987.864,1.0400278568267822,1.211886644363403,0.2842134237289428
1747945336088.8755,1.0399928092956543,1.2083609104156494,0.279513418674469
1747945336189.058,1.0399421453475952,1.2101421356201172,0.3182195127010345
1747945336289.1277,1.040066838264465,1.2071056365966797,0.2825545966625213
1747945336389.7634,1.0400454998016355,1.2083802223205566,0.324025422334671
1747945336489.8784,1.0400182008743286,1.2068774700164795,0.3182195127010345
1747945336591.4,1.0400025844573977,1.2106797695159912,0.2800663411617279
1747945336691.8088,1.0400240421295166,1.2138845920562744,0.2797898948192596
1747945336795.618,1.0399129390716553,1.2112812995910645,0.2947193682193756
1747945336894.6416,1.0399168729782104,1.213646650314331,0.2916781902313232
1747945336995.431,1.0398954153060913,1.2097282409667969,0.3002488315105438
1747945337097.18,1.039914846420288,1.2125500440597534,0.2756428122520447
1747945337197.31,1.0399519205093384,1.2097359895706177,0.2844898998737335
1747945337297.3003,1.0399850606918335,1.2088695764541626,0.2822781205177307
1747945337398.5684,1.0399421453475952,1.2080765962600708,0.2949958443641662
1747945337498.684,1.0399986505508425,1.2093956470489502,0.2999723553657532
1747945337598.8994,1.0400044918060305,1.2084808349609375,0.2930605411529541
1747945337699.0251,1.039932370185852,1.2104361057281494,0.309095948934555
1747945337798.8406,1.0400065183639526,1.2077516317367554,0.2977605760097503
1747945337901.3145,1.0400201082229614,1.2104167938232422,0.309095948934555
1747945338001.087,1.0399304628372192,1.2092795372009275,0.2679015696048736
1747945338101.3208,1.0399519205093384,1.2109814882278442,0.286978155374527
1747945338202.7764,1.0399616956710815,1.2101924419403076,0.2659662663936615
1747945338302.9973,1.039875864982605,1.2073242664337158,0.3074370920658111
1747945338402.8564,1.0399771928787231,1.2088077068328855,0.3043959140777588
1747945338504.007,1.0400434732437134,1.2070380449295044,0.2999723553657532
1747945338604.8235,1.0400357246398926,1.2055236101150513,0.3110312521457672
1747945338707.6685,1.039944052696228,1.2073416709899902,0.3046723902225494
1747945338807.6365,1.039926528930664,1.2057770490646362,0.2955487966537475
1747945338908.9863,1.0400240421295166,1.2065660953521729,0.3099253475666046
1747945339009.3447,1.0400590896606443,1.2084943056106567,0.3063312172889709
1747945339109.9695,1.0400338172912598,1.206861972808838,0.3320431411266327
1747945339211.1487,1.039831042289734,1.2081791162490845,0.3182195127010345
1747945339309.582,1.0399869680404663,1.2070186138153076,0.2806192934513092
1747945339411.8508,1.039875864982605,1.204187273979187,0.3016311824321747
1747945339511.771,1.0399304628372192,1.2070940732955933,0.2958252727985382
1747945339613.423,1.0399636030197144,1.2076220512390137,0.3121371269226074
1747945339713.5862,1.0400786399841309,1.2076568603515625,0.305501788854599
1747945339815.719,1.0399986505508425,1.210956335067749,0.2969311475753784
1747945339915.0276,1.0400298833847046,1.2072062492370603,0.3008017838001251
1747945340015.1497,1.0400317907333374,1.207854151725769,0.2914017140865326
1747945340115.7666,1.0399675369262695,1.2083957195281982,0.3209842443466186
1747945340216.388,1.0399792194366455,1.209962248802185,0.2927840650081634
1747945340317.4312,1.0399792194366455,1.2061251401901243,0.3226430714130401
1747945340418.506,1.0400123596191406,1.205622315406799,0.28200164437294
