BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271706053.793,3.9980838298797607,-0.08620339632034302,0.5310640931129456,-41304.0,-5248.0,-6972.0,-44532.0,1.5224177837371826,-12.944878578186035,-13.28076171875,-13.998963356018066,-6170.0,nan,0.0,0.0,0.0,525313,1208941
1748271706153.5916,3.997183322906494,-0.08620326966047287,0.5385614633560181,-41321.0,-5256.0,-6889.0,-44532.0,1.529748797416687,-12.944563865661621,-13.280587196350098,-13.998509407043457,-6170.0,nan,0.0,0.0,0.0,525313,1209041
1748271706255.119,4.00369119644165,-0.08620332926511765,0.5270030498504639,-41310.0,-5264.0,-6951.0,-44547.0,1.5166140794754028,-12.944563865661621,-13.280570030212402,-13.998614311218262,-6094.0,nan,0.0,0.0,0.0,525313,1209142
1748271706355.2446,3.995591640472412,-0.08620475232601166,0.5248162746429443,-41313.0,-5337.0,-6892.0,-44557.0,1.5108102560043335,-12.944599151611328,-13.280622482299805,-13.998509407043457,-6099.0,nan,0.0,0.0,0.0,525313,1209242
1748271706454.998,3.9931204319000244,-0.08620326966047287,0.5376242995262146,-41318.0,-5337.0,-6882.0,-44519.0,1.5065338611602783,-12.944965362548828,-13.281058311462402,-13.998963356018066,-6111.0,nan,0.0,0.0,0.0,525313,1209342
1748271706557.0527,3.9940524101257324,-0.08620376139879227,0.706315279006958,-41313.0,-5361.0,-6994.0,-44496.0,1.4607146978378296,-12.944634437561035,-13.28048324584961,-13.998247146606445,-6114.0,nan,0.0,0.0,0.0,525313,1209444
1748271706657.7026,3.9971046447753906,-0.08620345592498779,0.5373119115829468,-41304.0,-5397.0,-6895.0,-44534.0,1.5117266178131104,-12.945332527160645,-13.280343055725098,-13.998247146606445,-6090.0,nan,0.0,0.0,0.0,525313,1209544
1748271706761.0586,3.9971413612365723,-0.0862022191286087,0.5291897654533386,-41324.0,-5380.0,-6836.0,-44531.0,1.5031737089157104,-12.944477081298828,-13.28060531616211,-13.998665809631348,-6191.0,nan,0.0,0.0,0.0,525313,1209645
1748271706859.6548,3.995952844619751,-0.08620568364858627,0.5326260328292847,-41329.0,-5370.0,-6867.0,-44540.0,1.5101993083953857,-12.94486141204834,-13.280430793762207,-13.998265266418457,-6118.0,nan,0.0,0.0,0.0,525313,1209746
1748271706959.518,3.9971518516540527,-0.08620580285787582,0.528564989566803,-41305.0,-5334.0,-6908.0,-44548.0,1.5062283277511597,-12.945175170898438,-13.280814170837402,-13.998491287231445,-6108.0,nan,0.0,0.0,0.0,525313,1209846
1748271707060.581,3.9954869747161865,-0.08620401471853256,0.5363747477531433,-41317.0,-5249.0,-6904.0,-44548.0,1.5074502229690552,-12.944302558898926,-13.280622482299805,-13.998614311218262,-6096.0,nan,0.0,0.0,0.0,525313,1209947
1748271707160.5793,3.99459171295166,-0.08620437979698181,0.5316888689994812,-41325.0,-5349.0,-6963.0,-44525.0,1.5141702890396118,-12.944546699523926,-13.280814170837402,-13.99856185913086,-6063.0,nan,0.0,0.0,0.0,525313,1210047
1748271707259.932,3.9950523376464844,-0.08620407432317734,0.5332508683204651,-41312.0,-5297.0,-6884.0,-44527.0,1.5101993083953857,-12.945070266723633,-13.28060531616211,-13.998875617980957,-6129.0,nan,0.0,0.0,0.0,525313,1210147
1748271707360.8408,3.996586322784424,-0.08620444685220718,0.5251286625862122,-41293.0,-5314.0,-6884.0,-44524.0,1.5077556371688843,-12.94498348236084,-13.28109359741211,-13.99810791015625,-6062.0,nan,0.0,0.0,0.0,525313,1210248
1748271707462.5225,3.9978010654449463,-0.08620419353246689,0.5257534384727478,-41299.0,-5298.0,-6879.0,-44521.0,1.5092829465866089,-12.94510555267334,-13.2806396484375,-13.998543739318848,-6082.0,nan,0.0,0.0,0.0,525313,1210349
1748271707565.3079,3.9983456134796143,-0.08620332926511765,0.5335632562637329,-41317.0,-5354.0,-6888.0,-44552.0,1.520585060119629,-12.944668769836426,-13.280692100524902,-13.998665809631348,-6068.0,nan,0.0,0.0,0.0,525313,1210451
1748271707665.1663,3.995821952819824,-0.08620370179414749,0.5229419469833374,-41303.0,-5338.0,-6839.0,-44533.0,1.5077556371688843,-12.944912910461426,-13.280447959899902,-13.99856185913086,-6081.0,nan,0.0,0.0,0.0,525313,1210552
1748271707766.4558,3.9946022033691406,-0.08620493859052658,0.536999523639679,-41325.0,-5274.0,-6882.0,-44553.0,1.5105048418045044,-12.94501781463623,-13.281058311462402,-13.998753547668457,-6037.0,nan,0.0,0.0,0.0,525313,1210653
1748271707866.0022,3.994843006134033,-0.08620376139879227,0.532001256942749,-41325.0,-5358.0,-6910.0,-44540.0,1.5114212036132812,-12.94452953338623,-13.280657768249512,-13.99847412109375,-5932.0,nan,0.0,0.0,0.0,525313,1210753
1748271707967.262,3.993062734603882,-0.08620289713144302,0.5373119115829468,-41320.0,-5288.0,-6892.0,-44560.0,1.5150867700576782,-12.945035934448242,-13.280988693237305,-13.998579025268555,-5943.0,nan,0.0,0.0,0.0,525313,1210854
1748271708066.4487,3.9956753253936768,-0.08620277792215347,0.5382490754127502,-41284.0,-5345.0,-6896.0,-44534.0,1.5050065517425537,-12.94486141204834,-13.2808837890625,-13.998212814331055,-5990.0,nan,0.0,0.0,0.0,525313,1210954
1748271708169.0178,3.993408441543579,-0.08620345592498779,0.5173189043998718,-41310.0,-5309.0,-6983.0,-44534.0,1.4891225099563599,-12.944459915161133,-13.280954360961914,-13.99859619140625,-5968.0,nan,0.0,0.0,0.0,525313,1211056
1748271708268.5789,3.9935810565948486,-0.08620407432317734,0.5363747477531433,-41313.0,-5326.0,-6998.0,-44526.0,1.5037846565246582,-12.944512367248535,-13.280779838562012,-13.999137878417969,-6021.0,nan,0.0,0.0,0.0,525313,1211156
1748271708370.3674,3.9957852363586426,-0.08620314300060272,0.5313764810562134,-41313.0,-5325.0,-6966.0,-44521.0,1.512032151222229,-12.945035934448242,-13.280779838562012,-13.998160362243652,-5952.0,nan,0.0,0.0,0.0,525313,1211257
1748271708471.1006,3.9881937503814697,-0.08620444685220718,0.5310640931129456,-41331.0,-5311.0,-7042.0,-44519.0,1.512032151222229,-12.944721221923828,-13.280832290649414,-13.998334884643555,-5967.0,nan,0.0,0.0,0.0,525313,1211358
1748271708571.4377,3.987680673599243,-0.08620351552963257,0.5335632562637329,-41313.0,-5309.0,-6984.0,-44529.0,1.5175304412841797,-12.944721221923828,-13.281023979187012,-13.998212814331055,-5944.0,nan,0.0,0.0,0.0,525313,1211458
1748271708679.0842,3.9861204624176025,-0.08620518445968628,0.5373119115829468,-41324.0,-5242.0,-6904.0,-44523.0,1.5019519329071045,-12.944599151611328,-13.281058311462402,-13.99868392944336,-6018.0,nan,0.0,0.0,0.0,525313,1211566
1748271708779.6248,3.9841256141662598,-0.08620401471853256,0.5357499718666077,-41323.0,-5284.0,-6910.0,-44520.0,1.5135594606399536,-12.944634437561035,-13.280692100524902,-13.99880599975586,-5943.0,nan,0.0,0.0,0.0,525313,1211666
1748271708880.7224,3.9818167686462402,-0.08620432019233704,0.5191932916641235,-41328.0,-5261.0,-6885.0,-44521.0,1.5074502229690552,-12.94465160369873,-13.280692100524902,-13.998892784118652,-5959.0,nan,0.0,0.0,0.0,525313,1211766
1748271708979.298,3.9739999771118164,-0.08620475232601166,0.5404358506202698,-41320.0,-5300.0,-6864.0,-44537.0,1.5004246234893799,-12.944634437561035,-13.280290603637695,-13.99868392944336,-5928.0,nan,0.0,0.0,0.0,525313,1211867
1748271709080.1753,1.0431047677993774,-0.08620604872703552,0.5010746121406555,-41305.0,-5340.0,-6848.0,-44528.0,1.4802641868591309,-12.944512367248535,-13.281058311462402,-13.998334884643555,-6013.0,nan,0.0,0.0,0.0,525313,1211967
1748271709181.3906,1.0427539348602295,-0.08620574325323105,0.5460588335990906,-41318.0,-5314.0,-6869.0,-44523.0,1.4897334575653076,-12.945210456848145,-13.28060531616211,-13.998858451843262,-6153.0,nan,0.0,0.0,0.0,525313,1212068
1748271709339.3528,1.0436334609985352,-0.08620308339595795,0.550119936466217,-41342.0,-5319.0,-6836.0,-44556.0,1.4851515293121338,-12.944826126098633,-13.28097152709961,-13.998543739318848,-6073.0,nan,0.0,0.0,0.0,525313,1212168
1748271709382.6455,1.0449162721633911,-0.08620190620422363,0.5191932916641235,-41304.0,-5292.0,-6896.0,-44529.0,1.5068392753601074,-12.944512367248535,-13.281181335449219,-13.997916221618652,-6092.0,nan,0.0,0.0,0.0,525313,1212269
1748271709483.8435,1.043366551399231,-0.08620326966047287,0.5441845059394836,-41317.0,-5335.0,-6986.0,-44537.0,1.5101993083953857,-12.94452953338623,-13.280674934387207,-13.998072624206543,-6077.0,nan,0.0,0.0,0.0,525313,1212370
1748271709585.3901,1.0426125526428223,-0.08620388805866241,0.5373119115829468,-41326.0,-5281.0,-6895.0,-44553.0,1.5053119659423828,-12.944686889648438,-13.2802734375,-13.998631477355957,-6144.0,nan,0.0,0.0,0.0,525313,1212471
1748271709686.1113,1.0443717241287231,-0.08620351552963257,0.5444968938827515,-41328.0,-5275.0,-6926.0,-44531.0,1.5062283277511597,-12.944843292236328,-13.280709266662598,-13.99843978881836,-6076.0,nan,0.0,0.0,0.0,525313,1212572
1748271709786.6843,1.0455811023712158,-0.08620413392782211,0.5357499718666077,-41318.0,-5313.0,-6890.0,-44537.0,1.5022573471069336,-12.945035934448242,-13.280657768249512,-13.998316764831543,-6105.0,nan,0.0,0.0,0.0,525313,1212672
1748271709886.9792,1.0467172861099243,-0.08620407432317734,0.5354375839233398,-41300.0,-5269.0,-6988.0,-44530.0,1.4943153858184814,-12.944721221923828,-13.2806396484375,-13.998247146606445,-6156.0,nan,0.0,0.0,0.0,525313,1212773
1748271709985.7102,1.0448009967803955,-0.08620332926511765,0.5382490754127502,-41296.0,-5306.0,-6888.0,-44516.0,1.4964536428451538,-12.944302558898926,-13.280657768249512,-13.998543739318848,-6074.0,nan,0.0,0.0,0.0,525313,1212873
1748271710087.4497,1.0411832332611084,-0.08620426058769226,0.5279402136802673,-41317.0,-5313.0,-7012.0,-44560.0,1.517224907875061,-12.944790840148926,-13.280866622924805,-13.998526573181152,-6066.0,nan,0.0,0.0,0.0,525313,1212974
1748271710187.8464,1.040539264678955,-0.08620574325323105,0.5332508683204651,-41334.0,-5327.0,-6972.0,-44548.0,1.5144758224487305,-12.944878578186035,-13.280412673950195,-13.998579025268555,-6116.0,nan,0.0,0.0,0.0,525313,1213075
1748271710288.2798,1.0397906303405762,-0.08620456606149673,0.5391862392425537,-41289.0,-5199.0,-6881.0,-44533.0,1.4894280433654785,-12.94477367401123,-13.281110763549805,-13.99880599975586,-6119.0,nan,0.0,0.0,0.0,525313,1213175
1748271710389.228,1.0402251482009888,-0.0862051248550415,0.5345004200935364,-41332.0,-5302.0,-6862.0,-44547.0,1.5065338611602783,-12.944738388061523,-13.281128883361816,-13.998892784118652,-6093.0,nan,0.0,0.0,0.0,525313,1213276
1748271710489.7148,1.039727807044983,-0.08620407432317734,0.5354375839233398,-41324.0,-5368.0,-6878.0,-44533.0,1.5025628805160522,-12.944668769836426,-13.2806396484375,-13.998369216918945,-6076.0,nan,0.0,0.0,0.0,525313,1213377
1748271710591.3328,1.0393664836883545,-0.08620332926511765,0.5444968938827515,-41337.0,-5354.0,-6861.0,-44535.0,1.5153921842575073,-12.944355010986328,-13.280779838562012,-13.998421669006348,-6091.0,nan,0.0,0.0,0.0,525313,1213478
1748271710692.497,1.0395969152450562,-0.0862046331167221,0.5366871356964111,-41329.0,-5319.0,-6925.0,-44540.0,1.528221607208252,-12.945070266723633,-13.2806396484375,-13.998316764831543,-6090.0,nan,0.0,0.0,0.0,525313,1213579
1748271710794.5862,1.0423297882080078,-0.08620388805866241,0.4001724123954773,-41317.0,-5279.0,-6892.0,-44527.0,1.593895673751831,-12.94465160369873,-13.280692100524902,-13.998770713806152,-6102.0,nan,0.0,0.0,0.0,525313,1213680
1748271710892.963,1.042628288269043,-0.08620444685220718,0.6213449835777283,-41332.0,-5324.0,-6970.0,-44532.0,1.5129485130310059,-12.944214820861816,-13.280866622924805,-13.99884033203125,-6088.0,nan,0.0,0.0,0.0,525313,1213780
1748271710994.036,1.0382932424545288,-0.0862046331167221,0.5763607621192932,-41310.0,-5346.0,-6946.0,-44546.0,1.4637693166732788,-12.944546699523926,-13.28097152709961,-13.998265266418457,-6092.0,nan,0.0,0.0,0.0,525313,1213881
1748271711094.7803,1.0402251482009888,-0.08620351552963257,0.835957407951355,-41313.0,-5243.0,-6899.0,-44523.0,1.427724838256836,-12.945053100585938,-13.280936241149902,-13.99843978881836,-6084.0,nan,0.0,0.0,0.0,525313,1213982
1748271711196.6685,1.0419948101043701,-0.08620568364858627,0.4904533326625824,-41315.0,-5305.0,-6882.0,-44547.0,1.5740406513214111,-12.944512367248535,-13.28072738647461,-13.99871826171875,-6060.0,nan,0.0,0.0,0.0,525313,1214083
1748271711296.0107,1.0396597385406494,-0.08620289713144302,0.9709101319313049,-41287.0,-5290.0,-6911.0,-44520.0,1.3596071004867554,-12.944512367248535,-13.280954360961914,-13.998858451843262,-6017.0,nan,0.0,0.0,0.0,525313,1214183
1748271711398.2202,1.0415863990783691,-0.08620314300060272,1.4407457113265991,-41326.0,-5239.0,-6867.0,-44560.0,1.1894652843475342,-12.945000648498535,-13.280779838562012,-13.99871826171875,-6061.0,nan,0.0,0.0,0.0,525313,1214284
1748271711497.3342,1.0416544675827026,-0.08620289713144302,1.0540060997009277,-41300.0,-5297.0,-6994.0,-44534.0,1.3519705533981323,-12.944372177124023,-13.28048324584961,-13.998945236206055,-5938.0,nan,0.0,0.0,0.0,525313,1214384
1748271711598.8955,1.044172763824463,-0.08620506525039673,0.3961113393306732,-41293.0,-5304.0,-6997.0,-44537.0,1.5398290157318115,-12.94486141204834,-13.280709266662598,-13.99859619140625,-5996.0,nan,0.0,0.0,0.0,525313,1214485
1748271711697.8804,1.042916178703308,-0.08620388805866241,0.5120082497596741,-41326.0,-5236.0,-6949.0,-44524.0,1.5593786239624023,-12.944546699523926,-13.280692100524902,-13.998579025268555,-5973.0,nan,0.0,0.0,0.0,525313,1214585
1748271711799.2068,1.044638752937317,-0.08620407432317734,0.6632053256034851,-41309.0,-5327.0,-6887.0,-44529.0,1.5254724025726318,-12.944878578186035,-13.281303405761719,-13.998543739318848,-5959.0,nan,0.0,0.0,0.0,525313,1214686
1748271711899.1401,1.0466177463531494,-0.08620345592498779,0.749737560749054,-41305.0,-5336.0,-6866.0,-44545.0,1.524861454963684,-12.944668769836426,-13.280517578125,-13.998579025268555,-5970.0,nan,0.0,0.0,0.0,525313,1214786
1748271711999.2913,1.0487120151519775,-0.08620419353246689,0.8312715291976929,-41320.0,-5306.0,-6892.0,-44551.0,1.5743461847305298,-12.94486141204834,-13.281006813049316,-13.998665809631348,-5945.0,nan,0.0,0.0,0.0,525313,1214886
1748271712099.6965,1.0469948053359985,-0.08620370179414749,0.9880916476249695,-41299.0,-5215.0,-6893.0,-44527.0,1.470794916152954,-12.944616317749023,-13.281146049499512,-13.998387336730957,-5998.0,nan,0.0,0.0,0.0,525313,1214987
1748271712199.5183,1.0444083213806152,-0.0862048789858818,1.2280076742172241,-41331.0,-5230.0,-6954.0,-44557.0,1.4185609817504883,-12.944912910461426,-13.280797004699707,-13.998858451843262,-5927.0,nan,0.0,0.0,0.0,525313,1215087
1748271712299.574,1.0430837869644165,-0.08620332926511765,1.421377420425415,-41303.0,-5322.0,-6883.0,-44523.0,1.357774257659912,-12.94477367401123,-13.281023979187012,-13.999224662780762,-5966.0,nan,0.0,0.0,0.0,525313,1215187
1748271712400.1917,1.0442094802856445,-0.08620283752679825,1.712213158607483,-41313.0,-5326.0,-6868.0,-44554.0,1.4414706230163574,-12.944668769836426,-13.281128883361816,-13.998788833618164,-5941.0,nan,0.0,0.0,0.0,525313,1215287
1748271712500.9885,1.043073296546936,-0.08620444685220718,3.098602771759033,-41327.0,-5276.0,-6904.0,-44535.0,1.2725507020950317,-12.944912910461426,-13.281023979187012,-13.99856185913086,-5979.0,nan,0.0,0.0,0.0,525313,1215388
1748271712602.093,1.0405235290527344,-0.08620326966047287,1.6756634712219238,-41299.0,-5238.0,-6916.0,-44530.0,1.704167127609253,-12.944738388061523,-13.28060531616211,-13.998334884643555,-5950.0,nan,0.0,0.0,0.0,525313,1215489
1748271712701.524,1.0426335334777832,-0.0862032100558281,2.2117257118225098,-41319.0,-5273.0,-6966.0,-44545.0,1.419171929359436,-12.94465160369873,-13.28072738647461,-13.998614311218262,-6048.0,nan,0.0,0.0,0.0,525313,1215589
1748271712801.162,1.0452094078063965,-0.08620401471853256,2.1633052825927734,-41319.0,-5266.0,-6889.0,-44537.0,1.3030967712402344,-12.944634437561035,-13.28072738647461,-13.998543739318848,-5984.0,nan,0.0,0.0,0.0,525313,1215689
1748271712902.5403,1.0436859130859375,-0.08620432019233704,2.0748987197875977,-41314.0,-5273.0,-6881.0,-44543.0,1.3156206607818604,-12.944494247436523,-13.280797004699707,-13.998509407043457,-5940.0,nan,0.0,0.0,0.0,525313,1215790
1748271713003.9739,1.0407172441482544,-0.08620506525039673,2.0777101516723633,-41328.0,-5275.0,-6899.0,-44541.0,1.2148184776306152,-12.944197654724121,-13.28145980834961,-13.998491287231445,-5939.0,nan,0.0,0.0,0.0,525313,1215891
1748271713103.6724,1.0428743362426758,-0.08620432019233704,1.9968010187149048,-41294.0,-5222.0,-6967.0,-44523.0,1.1824396848678589,-12.94486141204834,-13.28084945678711,-13.99843978881836,-5967.0,nan,0.0,0.0,0.0,525313,1215991
1748271713206.207,1.0425339937210083,-0.08620432019233704,1.64411199092865,-41316.0,-5271.0,-6882.0,-44556.0,1.2410881519317627,-12.944355010986328,-13.280936241149902,-13.998421669006348,-6003.0,nan,0.0,0.0,0.0,525313,1216092
1748271713305.949,1.04315185546875,-0.08620394766330719,1.3554630279541016,-41302.0,-5313.0,-6886.0,-44543.0,1.3159260749816895,-12.944826126098633,-13.280430793762207,-13.998701095581055,-5973.0,nan,0.0,0.0,0.0,525313,1216193
1748271713407.7292,1.041471242904663,-0.08620308339595795,1.231444001197815,-41325.0,-5324.0,-6845.0,-44550.0,1.3974841833114624,-12.944948196411133,-13.281006813049316,-13.998299598693848,-5926.0,nan,0.0,0.0,0.0,525313,1216294
1748271713507.485,1.0426806211471558,-0.08620437979698181,1.210201382637024,-41284.0,-5318.0,-6893.0,-44532.0,1.4035934209823608,-12.94486141204834,-13.281058311462402,-13.99847412109375,-5970.0,nan,0.0,0.0,0.0,525313,1216394
1748271713607.0857,1.0413717031478882,-0.08620388805866241,1.1249186992645264,-41309.0,-5328.0,-6870.0,-44560.0,1.4445252418518066,-12.944389343261719,-13.2803955078125,-13.998456954956055,-6044.0,nan,0.0,0.0,0.0,525313,1216494
1748271713709.1682,1.0427016019821167,-0.08620432019233704,1.2211350202560425,-41314.0,-5258.0,-6928.0,-44531.0,1.5175304412841797,-12.944581985473633,-13.28097152709961,-13.99880599975586,-6021.0,nan,0.0,0.0,0.0,525313,1216595
1748271713809.6133,1.0404554605484009,-0.08620419353246689,1.7175238132476807,-41296.0,-5247.0,-6887.0,-44534.0,1.4423869848251343,-12.944477081298828,-13.2803955078125,-13.998282432556152,-6022.0,nan,0.0,0.0,0.0,525313,1216696
1748271713909.2205,1.0424031019210815,-0.08620499819517136,1.5141575336456299,-41318.0,-5315.0,-6819.0,-44520.0,1.472933053970337,-12.944477081298828,-13.280919075012207,-13.99856185913086,-5927.0,nan,0.0,0.0,0.0,525313,1216796
1748271714011.5762,1.0403717756271362,-0.08620437979698181,1.6587944030761719,-41346.0,-5327.0,-6794.0,-44527.0,1.5508257150650024,-12.944634437561035,-13.280709266662598,-13.998543739318848,-6022.0,nan,0.0,0.0,0.0,525313,1216897
1748271714110.6836,1.0391727685928345,-0.08620326966047287,2.1330034732818604,-41309.0,-5241.0,-6847.0,-44532.0,1.4863734245300293,-12.94498348236084,-13.280412673950195,-13.998753547668457,-6053.0,nan,0.0,0.0,0.0,525313,1216997
1748271714210.8958,1.0381308794021606,-0.08620426058769226,1.8749686479568481,-41321.0,-5390.0,-6951.0,-44515.0,1.7924453020095825,-12.94440746307373,-13.280832290649414,-13.998299598693848,-6032.0,nan,0.0,0.0,0.0,525313,1217098
1748271714311.5183,1.0402932167053223,-0.08620506525039673,2.7712175846099854,-41319.0,-5269.0,-6967.0,-44539.0,1.5673205852508545,-12.944704055786133,-13.280866622924805,-13.998369216918945,-6008.0,nan,0.0,0.0,0.0,525313,1217199
1748271714411.7397,1.039047122001648,-0.08620326966047287,2.854625701904297,-41320.0,-5289.0,-6884.0,-44535.0,1.2688851356506348,-12.944092750549316,-13.280832290649414,-13.998526573181152,-5965.0,nan,0.0,0.0,0.0,525313,1217299
1748271714512.1926,1.0417591333389282,-0.08620314300060272,2.413217782974243,-41314.0,-5248.0,-6815.0,-44509.0,1.2148184776306152,-12.944581985473633,-13.280238151550293,-13.99871826171875,-5959.0,nan,0.0,0.0,0.0,525313,1217399
1748271714613.2278,1.042141318321228,-0.08620357513427734,1.3685834407806396,-41328.0,-5223.0,-6899.0,-44521.0,1.288434624671936,-12.945053100585938,-13.280465126037598,-13.998614311218262,-6008.0,nan,0.0,0.0,0.0,525313,1217501
1748271714713.8508,1.0391989946365356,-0.08620432019233704,0.8500149846076965,-41295.0,-5306.0,-6996.0,-44569.0,1.3797675371170044,-12.945053100585938,-13.2803955078125,-13.998456954956055,-5977.0,nan,0.0,0.0,0.0,525313,1217601
1748271714815.4194,1.0393664836883545,-0.08620426058769226,0.9140550494194031,-41293.0,-5274.0,-6965.0,-44520.0,1.366327166557312,-12.944843292236328,-13.280378341674805,-13.998579025268555,-5926.0,nan,0.0,0.0,0.0,525313,1217702
1748271714914.5305,1.042413592338562,-0.08620394766330719,0.9234267473220825,-41311.0,-5283.0,-6833.0,-44547.0,1.366021752357483,-12.944441795349121,-13.280378341674805,-13.998194694519043,-6004.0,nan,0.0,0.0,0.0,525313,1217802
1748271715016.7568,1.0393822193145752,-0.0862046331167221,0.9337356686592102,-41316.0,-5273.0,-6870.0,-44533.0,1.3764073848724365,-12.944581985473633,-13.28048324584961,-13.998648643493652,-5990.0,nan,0.0,0.0,0.0,525313,1217903
1748271715116.8662,1.043052315711975,-0.08620413392782211,0.9315489530563354,-41307.0,-5353.0,-6951.0,-44535.0,1.3712146282196045,-12.944267272949219,-13.280709266662598,-13.99884033203125,-6082.0,nan,0.0,0.0,0.0,525313,1218004
1748271715218.399,1.0436649322509766,-0.08620456606149673,0.9278002381324768,-41313.0,-5213.0,-6967.0,-44540.0,1.3721309900283813,-12.944616317749023,-13.28006362915039,-13.998090744018555,-6027.0,nan,0.0,0.0,0.0,525313,1218105
1748271715317.9368,1.042994737625122,-0.08620426058769226,0.924363911151886,-41317.0,-5288.0,-6940.0,-44539.0,1.3666326999664307,-12.944512367248535,-13.2803955078125,-13.998421669006348,-6069.0,nan,0.0,0.0,0.0,525313,1218205
1748271715419.1643,1.0391414165496826,-0.08620332926511765,0.9246763586997986,-41281.0,-5359.0,-6943.0,-44519.0,1.373658299446106,-12.944599151611328,-13.2803955078125,-13.998421669006348,-6124.0,nan,0.0,0.0,0.0,525313,1218306
1748271715519.508,1.0392670631408691,-0.08620234578847885,0.9203028678894043,-41319.0,-5305.0,-6952.0,-44530.0,1.3730473518371582,-12.944494247436523,-13.280988693237305,-13.99856185913086,-6067.0,nan,0.0,0.0,0.0,525313,1218406
1748271715619.5232,1.0439319610595703,-0.08620227873325348,0.9231143593788147,-41316.0,-5316.0,-6923.0,-44517.0,1.3644944429397583,-12.94465160369873,-13.280797004699707,-13.99822998046875,-6057.0,nan,0.0,0.0,0.0,525313,1218506
1748271715719.8184,1.0424973964691162,-0.08620388805866241,0.925613522529602,-41316.0,-5332.0,-6942.0,-44510.0,1.374880075454712,-12.94477367401123,-13.280709266662598,-13.998369216918945,-6046.0,nan,0.0,0.0,0.0,525313,1218606
1748271715819.8616,1.0430680513381958,-0.08620308339595795,0.919053316116333,-41275.0,-5304.0,-6883.0,-44519.0,1.3641890287399292,-12.944756507873535,-13.28060531616211,-13.99843978881836,-6094.0,nan,0.0,0.0,0.0,525313,1218707
1748271715921.2825,1.0431047677993774,-0.08620518445968628,0.9249887466430664,-41319.0,-5273.0,-6879.0,-44519.0,1.366021752357483,-12.944512367248535,-13.280308723449707,-13.998543739318848,-6025.0,nan,0.0,0.0,0.0,525313,1218808
1748271716022.213,1.0421937704086304,-0.08620456606149673,0.9474808573722839,-41317.0,-5308.0,-6856.0,-44547.0,1.357163429260254,-12.944563865661621,-13.2806396484375,-13.99856185913086,-6083.0,nan,0.0,0.0,0.0,525313,1218909
1748271716123.4949,1.0407958030700684,-0.08620314300060272,0.9049957394599915,-41296.0,-5284.0,-6893.0,-44518.0,1.387403964996338,-12.94465160369873,-13.281110763549805,-13.998404502868652,-6085.0,nan,0.0,0.0,0.0,525313,1219010
1748271716223.7751,1.0391204357147217,-0.08620469272136688,0.9234267473220825,-41313.0,-5274.0,-6918.0,-44503.0,1.3742692470550537,-12.944581985473633,-13.280534744262695,-13.99856185913086,-6087.0,nan,0.0,0.0,0.0,525313,1219111
1748271716325.1228,1.0391099452972412,-0.0862048789858818,0.9203028678894043,-41330.0,-5215.0,-6865.0,-44548.0,1.365105390548706,-12.944128036499023,-13.280465126037598,-13.998910903930664,-6143.0,nan,0.0,0.0,0.0,525313,1219212
1748271716426.168,1.0427539348602295,-0.08620419353246689,0.9149922132492065,-41330.0,-5196.0,-6847.0,-44521.0,1.3730473518371582,-12.944494247436523,-13.28097152709961,-13.99822998046875,-6141.0,nan,0.0,0.0,0.0,525313,1219312
1748271716525.979,1.0404764413833618,-0.08620450645685196,0.9015594124794006,-41305.0,-5265.0,-6837.0,-44509.0,1.3843493461608887,-12.944459915161133,-13.280570030212402,-13.998404502868652,-6101.0,nan,0.0,0.0,0.0,525313,1219413
1748271716626.1465,1.0420680046081543,-0.08620592951774597,0.9121807217597961,-41299.0,-5258.0,-6871.0,-44526.0,1.3794620037078857,-12.944180488586426,-13.280692100524902,-13.998334884643555,-6106.0,nan,0.0,0.0,0.0,525313,1219513
1748271716725.9536,1.0416439771652222,-0.08620401471853256,0.9140550494194031,-41322.0,-5262.0,-6837.0,-44548.0,1.3742692470550537,-12.94498348236084,-13.280447959899902,-13.998614311218262,-6071.0,nan,0.0,0.0,0.0,525313,1219613
1748271716827.178,1.0425968170166016,-0.08620518445968628,0.9212400317192078,-41302.0,-5220.0,-6871.0,-44540.0,1.3840439319610596,-12.944686889648438,-13.280866622924805,-13.998526573181152,-6103.0,nan,0.0,0.0,0.0,525313,1219714
1748271716928.0002,1.0430104732513428,-0.0862048789858818,0.9140550494194031,-41301.0,-5244.0,-6875.0,-44549.0,1.369992733001709,-12.944721221923828,-13.280797004699707,-13.998456954956055,-6123.0,nan,0.0,0.0,0.0,525313,1219815
1748271717028.8735,1.0446282625198364,-0.08620351552963257,0.9174913167953491,-41292.0,-5275.0,-6870.0,-44549.0,1.3712146282196045,-12.944546699523926,-13.280814170837402,-13.998543739318848,-6063.0,nan,0.0,0.0,0.0,525313,1219916
1748271717129.7444,1.0412250757217407,-0.08620426058769226,0.9184285402297974,-41296.0,-5238.0,-6862.0,-44513.0,1.3757964372634888,-12.944459915161133,-13.280814170837402,-13.998614311218262,-6021.0,nan,0.0,0.0,0.0,525313,1220017
