BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808392205.324,1.0318418741226196,1.0099101066589355,-9092.0,-9003.0,-7419.0,219.0,-42483.0,0.19242465496063232,-42027.0,-41244.0,-40217.0,-6854.0,0.0,nan,nan,nan,524289,29194
1748808392304.2869,1.0318262577056885,1.0098868608474731,-9138.0,-8946.0,-7412.0,254.0,-42503.0,0.19297760725021362,-42033.0,-41231.0,-40210.0,-6793.0,0.0,nan,nan,nan,524289,29294
1748808392405.6467,1.0319334268569946,1.0098791122436523,-9165.0,-8999.0,-7438.0,204.0,-42474.0,0.19408349692821503,-42012.0,-41212.0,-40191.0,-6885.0,0.0,nan,nan,nan,524289,29395
1748808392507.1743,1.0318846702575684,1.0099061727523804,-9071.0,-8946.0,-7372.0,278.0,-42479.0,0.19353054463863373,-42034.0,-41249.0,-40203.0,-6824.0,0.0,nan,nan,nan,524289,29495
1748808392606.861,1.0319334268569946,1.009894609451294,-9129.0,-8978.0,-7406.0,215.0,-42492.0,0.1965717375278473,-42029.0,-41270.0,-40215.0,-6808.0,0.0,nan,nan,nan,524289,29596
1748808392707.4233,1.0318437814712524,1.0098732709884644,-9148.0,-8992.0,-7371.0,258.0,-42483.0,0.19684821367263794,-42012.0,-41236.0,-40210.0,-6804.0,0.0,nan,nan,nan,524289,29697
1748808392807.9944,1.0318496227264404,1.0098598003387451,-9146.0,-8930.0,-7421.0,270.0,-42504.0,0.19242465496063232,-42017.0,-41241.0,-40221.0,-6836.0,0.0,nan,nan,nan,524289,29797
1748808392910.047,1.031958818435669,1.0098501443862915,-9106.0,-8903.0,-7399.0,236.0,-42465.0,0.19961294531822205,-42006.0,-41231.0,-40212.0,-6801.0,0.0,nan,nan,nan,524289,29898
1748808393009.789,1.0318691730499268,1.0099390745162964,-9122.0,-8902.0,-7361.0,260.0,-42472.0,0.20458944141864777,-42027.0,-41258.0,-40198.0,-6834.0,0.0,nan,nan,nan,524289,29999
1748808393109.8464,1.0318320989608765,1.009915828704834,-9124.0,-8940.0,-7375.0,228.0,-42475.0,0.2009952962398529,-42015.0,-41226.0,-40199.0,-6829.0,0.0,nan,nan,nan,524289,30099
1748808393210.7776,1.0317950248718262,1.009900450706482,-9162.0,-8940.0,-7391.0,256.0,-42476.0,0.20431296527385712,-42040.0,-41232.0,-40219.0,-6788.0,0.0,nan,nan,nan,524289,30200
1748808393310.876,1.0317736864089966,1.0099912881851196,-9091.0,-8962.0,-7405.0,312.0,-42486.0,0.20237766206264496,-42018.0,-41247.0,-40215.0,-6793.0,0.0,nan,nan,nan,524289,30300
1748808393411.276,1.0317931175231934,1.0099313259124756,-9131.0,-8890.0,-7384.0,211.0,-42478.0,0.20763063430786133,-42037.0,-41239.0,-40217.0,-6825.0,0.0,nan,nan,nan,524289,30401
1748808393512.127,1.0318750143051147,1.0098481178283691,-9117.0,-8887.0,-7373.0,262.0,-42511.0,0.2009952962398529,-42025.0,-41245.0,-40203.0,-6868.0,0.0,nan,nan,nan,524289,30501
1748808393613.3093,1.0317716598510742,1.0099700689315796,-9123.0,-8913.0,-7379.0,242.0,-42507.0,0.20127177238464355,-42043.0,-41247.0,-40222.0,-6798.0,0.0,nan,nan,nan,524289,30602
1748808393715.3252,1.0317697525024414,1.010002851486206,-9144.0,-8900.0,-7359.0,273.0,-42478.0,0.19961294531822205,-42036.0,-41226.0,-40214.0,-6802.0,0.0,nan,nan,nan,524289,30703
1748808393814.1143,1.0317970514297485,1.0099371671676636,-9189.0,-8947.0,-7406.0,238.0,-42470.0,0.19491291046142578,-42034.0,-41240.0,-40195.0,-6804.0,0.0,nan,nan,nan,524289,30803
1748808393914.047,1.0318418741226196,1.009981632232666,-9242.0,-8928.0,-7373.0,249.0,-42491.0,0.1993364691734314,-42021.0,-41240.0,-40195.0,-6814.0,0.0,nan,nan,nan,524289,30903
1748808394014.7695,1.0317639112472534,1.010008692741394,-9259.0,-8944.0,-7364.0,271.0,-42466.0,0.20237766206264496,-42000.0,-41250.0,-40194.0,-6805.0,0.0,nan,nan,nan,524289,31004
1748808394114.9055,1.0318729877471924,1.0099101066589355,-9209.0,-8886.0,-7411.0,261.0,-42474.0,0.19850705564022064,-42022.0,-41224.0,-40220.0,-6803.0,0.0,nan,nan,nan,524289,31104
1748808394216.137,1.0318087339401245,1.0099294185638428,-9166.0,-8964.0,-7351.0,273.0,-42474.0,0.19297760725021362,-42016.0,-41254.0,-40204.0,-6808.0,0.0,nan,nan,nan,524289,31205
1748808394317.6143,1.0318164825439453,1.0099602937698364,-9197.0,-8951.0,-7377.0,243.0,-42476.0,0.19104230403900146,-42005.0,-41232.0,-40217.0,-6811.0,0.0,nan,nan,nan,524289,31306
1748808394417.7927,1.0318866968154907,1.0099023580551147,-9188.0,-9010.0,-7404.0,297.0,-42469.0,0.1976776272058487,-42021.0,-41230.0,-40203.0,-6810.0,0.0,nan,nan,nan,524289,31407
1748808394518.03,1.031670331954956,1.009865641593933,-9199.0,-8934.0,-7411.0,182.0,-42489.0,0.19629527628421783,-42024.0,-41247.0,-40188.0,-6790.0,0.0,nan,nan,nan,524289,31507
1748808394618.322,1.03168785572052,1.0099623203277588,-9218.0,-8938.0,-7411.0,250.0,-42496.0,0.19574232399463654,-42049.0,-41232.0,-40232.0,-6806.0,0.0,nan,nan,nan,524289,31607
1748808394718.192,1.0318613052368164,1.0099719762802124,-9186.0,-8923.0,-7360.0,331.0,-42500.0,0.19463643431663513,-42024.0,-41223.0,-40189.0,-6810.0,0.0,nan,nan,nan,524289,31707
1748808394819.3267,1.0318087339401245,1.0099313259124756,-9262.0,-8890.0,-7347.0,260.0,-42479.0,0.19850705564022064,-42043.0,-41259.0,-40219.0,-6785.0,0.0,nan,nan,nan,524289,31809
1748808394920.097,1.0317833423614502,1.009921669960022,-9176.0,-9011.0,-7433.0,252.0,-42482.0,0.20597180724143982,-42038.0,-41228.0,-40224.0,-6803.0,0.0,nan,nan,nan,524289,31909
1748808395020.6106,1.0318185091018677,1.0099061727523804,-9191.0,-9007.0,-7384.0,288.0,-42467.0,0.19684821367263794,-42019.0,-41251.0,-40222.0,-6819.0,0.0,nan,nan,nan,524289,32010
1748808395120.6445,1.0317891836166382,1.0099061727523804,-9193.0,-8993.0,-7407.0,239.0,-42479.0,0.2009952962398529,-42029.0,-41242.0,-40223.0,-6793.0,0.0,nan,nan,nan,524289,32110
1748808395221.0815,1.0317970514297485,1.0099700689315796,-9157.0,-8986.0,-7356.0,254.0,-42489.0,0.1987835168838501,-42044.0,-41237.0,-40208.0,-6814.0,0.0,nan,nan,nan,524289,32210
1748808395321.5078,1.0318145751953125,1.0098984241485596,-9179.0,-8994.0,-7390.0,257.0,-42493.0,0.20569533109664917,-42049.0,-41256.0,-40200.0,-6814.0,0.0,nan,nan,nan,524289,32311
1748808395421.5903,1.0317482948303223,1.0099352598190308,-9216.0,-9031.0,-7380.0,307.0,-42512.0,0.2004423588514328,-42006.0,-41239.0,-40198.0,-6763.0,0.0,nan,nan,nan,524289,32411
1748808395522.2876,1.031767725944519,1.0098772048950195,-9179.0,-9006.0,-7383.0,194.0,-42477.0,0.19463643431663513,-42045.0,-41237.0,-40199.0,-6802.0,0.0,nan,nan,nan,524289,32511
1748808395622.613,1.0318320989608765,1.009900450706482,-9168.0,-8941.0,-7413.0,200.0,-42508.0,0.20873652398586273,-42053.0,-41229.0,-40205.0,-6826.0,0.0,nan,nan,nan,524289,32612
1748808395723.3296,1.0318164825439453,1.0099313259124756,-9167.0,-8950.0,-7399.0,303.0,-42487.0,0.19574232399463654,-42026.0,-41238.0,-40203.0,-6814.0,0.0,nan,nan,nan,524289,32713
1748808395824.4517,1.0318866968154907,1.0098830461502075,-9226.0,-8946.0,-7397.0,298.0,-42459.0,0.2026541382074356,-42004.0,-41225.0,-40218.0,-6837.0,0.0,nan,nan,nan,524289,32814
1748808395924.6946,1.0318827629089355,1.0099700689315796,-9171.0,-8898.0,-7418.0,285.0,-42469.0,0.20016588270664215,-42006.0,-41236.0,-40207.0,-6769.0,0.0,nan,nan,nan,524289,32914
1748808396025.0432,1.0318379402160645,1.0099313259124756,-9160.0,-8947.0,-7464.0,234.0,-42478.0,0.20458944141864777,-42038.0,-41231.0,-40218.0,-6857.0,0.0,nan,nan,nan,524289,33015
1748808396125.7947,1.0318808555603027,1.0098906755447388,-9206.0,-8979.0,-7377.0,233.0,-42478.0,0.2015482485294342,-42034.0,-41217.0,-40221.0,-6811.0,0.0,nan,nan,nan,524289,33115
1748808396225.7202,1.0317853689193726,1.009915828704834,-9173.0,-8987.0,-7418.0,246.0,-42475.0,0.2004423588514328,-42020.0,-41215.0,-40215.0,-6794.0,0.0,nan,nan,nan,524289,33215
1748808396326.154,1.0318379402160645,1.0099409818649292,-9146.0,-8963.0,-7405.0,222.0,-42467.0,0.20431296527385712,-42024.0,-41231.0,-40215.0,-6783.0,0.0,nan,nan,nan,524289,33315
1748808396427.1558,1.031699538230896,1.0099623203277588,-9203.0,-8943.0,-7387.0,228.0,-42493.0,0.19850705564022064,-42035.0,-41259.0,-40191.0,-6801.0,0.0,nan,nan,nan,524289,33416
1748808396527.7925,1.0317814350128174,1.0099564790725708,-9233.0,-8936.0,-7408.0,258.0,-42493.0,0.20237766206264496,-42035.0,-41241.0,-40210.0,-6841.0,0.0,nan,nan,nan,524289,33517
1748808396628.0422,1.0317736864089966,1.0098752975463867,-9282.0,-9008.0,-7381.0,231.0,-42460.0,0.20182470977306366,-42040.0,-41237.0,-40226.0,-6819.0,0.0,nan,nan,nan,524289,33618
1748808396730.313,1.0318185091018677,1.009888768196106,-9323.0,-8915.0,-7391.0,291.0,-42492.0,0.20735415816307068,-42051.0,-41233.0,-40197.0,-6833.0,0.0,nan,nan,nan,524289,33719
1748808396829.626,1.0318223237991333,1.0099990367889404,-9202.0,-8909.0,-7372.0,304.0,-42476.0,0.19905999302864075,-42063.0,-41264.0,-40222.0,-6784.0,0.0,nan,nan,nan,524289,33819
1748808396930.406,1.0317795276641846,1.0099526643753052,-9163.0,-8928.0,-7262.0,334.0,-42512.0,0.19435997307300568,-42029.0,-41245.0,-40215.0,-6778.0,0.0,nan,nan,nan,524289,33920
1748808397031.355,1.0317931175231934,1.0099526643753052,-9201.0,-8921.0,-7235.0,243.0,-42489.0,0.19518938660621643,-42051.0,-41221.0,-40230.0,-6746.0,0.0,nan,nan,nan,524289,34021
1748808397133.2156,1.0316897630691528,1.009894609451294,-9210.0,-8928.0,-7273.0,319.0,-42483.0,0.19297760725021362,-42056.0,-41261.0,-40191.0,-6801.0,0.0,nan,nan,nan,524289,34122
1748808397232.8733,1.0318710803985596,1.0099120140075684,-9180.0,-8938.0,-7237.0,289.0,-42475.0,0.20016588270664215,-42027.0,-41242.0,-40191.0,-6742.0,0.0,nan,nan,nan,524289,34222
1748808397332.007,1.0318048000335693,1.0099583864212036,-9115.0,-8914.0,-7198.0,286.0,-42501.0,0.19270113110542297,-42043.0,-41226.0,-40213.0,-6772.0,0.0,nan,nan,nan,524289,34322
1748808397433.5781,1.0318087339401245,1.00992751121521,-9156.0,-8948.0,-7260.0,309.0,-42473.0,0.19353054463863373,-42029.0,-41226.0,-40187.0,-6788.0,0.0,nan,nan,nan,524289,34423
1748808397536.6206,1.0318281650543213,1.00994873046875,-9175.0,-8951.0,-7402.0,302.0,-42457.0,0.2004423588514328,-42032.0,-41254.0,-40193.0,-6828.0,0.0,nan,nan,nan,524289,34525
1748808397636.139,1.0318827629089355,1.0099120140075684,-9129.0,-8912.0,-7374.0,243.0,-42472.0,0.19048935174942017,-42032.0,-41237.0,-40216.0,-6783.0,0.0,nan,nan,nan,524289,34626
1748808397737.925,1.0318886041641235,1.0098868608474731,-9134.0,-8932.0,-7421.0,237.0,-42478.0,0.20293059945106506,-42009.0,-41209.0,-40206.0,-6782.0,0.0,nan,nan,nan,524289,34726
1748808397838.1,1.0318574905395508,1.0098810195922852,-9139.0,-8932.0,-7360.0,264.0,-42469.0,0.19574232399463654,-42042.0,-41239.0,-40183.0,-6832.0,0.0,nan,nan,nan,524289,34826
1748808397935.9429,1.031890630722046,1.009894609451294,-9226.0,-8964.0,-7341.0,216.0,-42480.0,0.20680122077465057,-42048.0,-41226.0,-40190.0,-6779.0,0.0,nan,nan,nan,524289,34926
1748808398037.0935,1.0318886041641235,1.0099178552627563,-9212.0,-8984.0,-7358.0,248.0,-42490.0,0.2032070755958557,-42052.0,-41238.0,-40235.0,-6818.0,0.0,nan,nan,nan,524289,35027
1748808398138.9622,1.0319061279296875,1.0099623203277588,-9147.0,-9007.0,-7415.0,234.0,-42478.0,0.19242465496063232,-42016.0,-41229.0,-40202.0,-6816.0,0.0,nan,nan,nan,524289,35127
1748808398237.9136,1.0318398475646973,1.0098965167999268,-9175.0,-9039.0,-7482.0,275.0,-42480.0,0.19629527628421783,-42056.0,-41229.0,-40212.0,-6839.0,0.0,nan,nan,nan,524289,35227
1748808398338.706,1.0318729877471924,1.0099835395812988,-9201.0,-9132.0,-7397.0,330.0,-42492.0,0.20016588270664215,-42046.0,-41231.0,-40188.0,-6802.0,0.0,nan,nan,nan,524289,35328
1748808398439.5918,1.0318788290023804,1.009915828704834,-9168.0,-8965.0,-7387.0,271.0,-42499.0,0.20431296527385712,-42038.0,-41227.0,-40201.0,-6813.0,0.0,nan,nan,nan,524289,35429
1748808398540.1975,1.0318925380706787,1.0099371671676636,-9183.0,-8999.0,-7368.0,300.0,-42509.0,0.1965717375278473,-42033.0,-41249.0,-40206.0,-6811.0,0.0,nan,nan,nan,524289,35530
1748808398642.2327,1.0319373607635498,1.0099294185638428,-9210.0,-9065.0,-7387.0,283.0,-42494.0,0.19601880013942719,-42040.0,-41248.0,-40166.0,-6817.0,0.0,nan,nan,nan,524289,35631
1748808398741.7637,1.0318652391433716,1.0099526643753052,-9257.0,-9061.0,-7392.0,305.0,-42490.0,0.1971246898174286,-42046.0,-41224.0,-40222.0,-6803.0,0.0,nan,nan,nan,524289,35731
1748808398842.708,1.0317639112472534,1.0100009441375732,-9241.0,-8977.0,-7375.0,301.0,-42489.0,0.19961294531822205,-42030.0,-41215.0,-40220.0,-6763.0,0.0,nan,nan,nan,524289,35832
1748808398943.229,1.0318633317947388,1.0098965167999268,-9255.0,-8966.0,-7423.0,330.0,-42485.0,0.20624826848506927,-42016.0,-41236.0,-40234.0,-6796.0,0.0,nan,nan,nan,524289,35933
1748808399043.7747,1.0317326784133911,1.0099352598190308,-9174.0,-8938.0,-7401.0,280.0,-42452.0,0.20431296527385712,-42024.0,-41212.0,-40199.0,-6811.0,0.0,nan,nan,nan,524289,36033
1748808399146.276,1.0317326784133911,1.009867548942566,-9218.0,-9017.0,-7420.0,241.0,-42467.0,0.21094830334186554,-42001.0,-41236.0,-40189.0,-6765.0,0.0,nan,nan,nan,524289,36135
1748808399246.573,1.0317931175231934,1.009921669960022,-9280.0,-8999.0,-7438.0,171.0,-42492.0,0.2004423588514328,-42035.0,-41231.0,-40196.0,-6782.0,0.0,nan,nan,nan,524289,36236
1748808399346.8933,1.031693696975708,1.0099197626113892,-9256.0,-8986.0,-7386.0,257.0,-42473.0,0.19574232399463654,-42041.0,-41242.0,-40203.0,-6794.0,0.0,nan,nan,nan,524289,36336
1748808399447.8875,1.0317347049713135,1.0099042654037476,-9246.0,-8990.0,-7379.0,258.0,-42512.0,0.19435997307300568,-42038.0,-41234.0,-40190.0,-6776.0,0.0,nan,nan,nan,524289,36437
1748808399547.5566,1.0317912101745605,1.0099139213562012,-9253.0,-8914.0,-7409.0,198.0,-42484.0,0.1965717375278473,-42005.0,-41231.0,-40212.0,-6794.0,0.0,nan,nan,nan,524289,36537
1748808399648.6873,1.0319432020187378,1.0099332332611084,-9165.0,-8926.0,-7351.0,212.0,-42500.0,0.20293059945106506,-42000.0,-41214.0,-40202.0,-6783.0,0.0,nan,nan,nan,524289,36638
1748808399749.8179,1.0318750143051147,1.0099468231201172,-9229.0,-8971.0,-7345.0,283.0,-42484.0,0.20182470977306366,-42022.0,-41209.0,-40202.0,-6796.0,0.0,nan,nan,nan,524289,36739
1748808399850.6833,1.0319100618362427,1.009954571723938,-9193.0,-8908.0,-7427.0,236.0,-42477.0,0.1993364691734314,-42046.0,-41245.0,-40170.0,-6866.0,0.0,nan,nan,nan,524289,36840
1748808399950.7456,1.0317658185958862,1.0099990367889404,-9231.0,-8956.0,-7391.0,222.0,-42488.0,0.2021011859178543,-42041.0,-41251.0,-40211.0,-6843.0,0.0,nan,nan,nan,524289,36940
1748808400051.6567,1.0317853689193726,1.0100067853927612,-9171.0,-8956.0,-7509.0,297.0,-42464.0,0.20127177238464355,-42039.0,-41245.0,-40198.0,-6810.0,0.0,nan,nan,nan,524289,37041
1748808400151.8083,1.0319119691848755,1.009894609451294,-9228.0,-8972.0,-7418.0,246.0,-42467.0,0.1993364691734314,-42034.0,-41234.0,-40205.0,-6773.0,0.0,nan,nan,nan,524289,37141
1748808400251.8982,1.0319938659667969,1.0099235773086548,-9183.0,-8965.0,-7411.0,222.0,-42498.0,0.19961294531822205,-42014.0,-41254.0,-40189.0,-6799.0,0.0,nan,nan,nan,524289,37242
1748808400352.1663,1.0317697525024414,1.0098752975463867,-9203.0,-8933.0,-7401.0,248.0,-42469.0,0.19408349692821503,-42022.0,-41242.0,-40205.0,-6782.0,0.0,nan,nan,nan,524289,37342
1748808400453.174,1.0319023132324219,1.0100222826004028,-9166.0,-8987.0,-7349.0,293.0,-42464.0,0.2004423588514328,-42015.0,-41231.0,-40207.0,-6790.0,0.0,nan,nan,nan,524289,37443
1748808400553.2698,1.0317833423614502,1.0099120140075684,-9207.0,-8988.0,-7381.0,367.0,-42492.0,0.2009952962398529,-42004.0,-41237.0,-40216.0,-6747.0,0.0,nan,nan,nan,524289,37543
1748808400654.5574,1.0318262577056885,1.009954571723938,-9194.0,-8975.0,-7263.0,214.0,-42475.0,0.20348355174064636,-42018.0,-41234.0,-40198.0,-6822.0,0.0,nan,nan,nan,524289,37644
1748808400755.297,1.0318671464920044,1.0099583864212036,-9162.0,-8984.0,-7290.0,218.0,-42480.0,0.1965717375278473,-42019.0,-41222.0,-40195.0,-6855.0,0.0,nan,nan,nan,524289,37745
1748808400855.7637,1.0318008661270142,1.00992751121521,-9146.0,-8995.0,-7259.0,237.0,-42471.0,0.20624826848506927,-42034.0,-41216.0,-40219.0,-6830.0,0.0,nan,nan,nan,524289,37845
1748808400955.9102,1.031968593597412,1.0100106000900269,-9156.0,-8980.0,-7226.0,222.0,-42466.0,0.19740116596221924,-42032.0,-41242.0,-40233.0,-6808.0,0.0,nan,nan,nan,524289,37946
1748808401057.0024,1.0318691730499268,1.0099854469299316,-9239.0,-8948.0,-7418.0,220.0,-42509.0,0.20873652398586273,-42029.0,-41242.0,-40225.0,-6792.0,0.0,nan,nan,nan,524289,38047
1748808401157.9778,1.0318164825439453,1.0098732709884644,-9221.0,-8988.0,-7372.0,237.0,-42491.0,0.20928946137428284,-42023.0,-41244.0,-40213.0,-6826.0,0.0,nan,nan,nan,524289,38148
1748808401258.6184,1.0317307710647583,1.0099061727523804,-9157.0,-8968.0,-7385.0,232.0,-42495.0,0.20237766206264496,-42028.0,-41239.0,-40216.0,-6844.0,0.0,nan,nan,nan,524289,38248
1748808401358.5896,1.0316976308822632,1.0099854469299316,-9203.0,-8974.0,-7404.0,296.0,-42460.0,0.20293059945106506,-42047.0,-41250.0,-40220.0,-6831.0,0.0,nan,nan,nan,524289,38348
1748808401458.4756,1.0318204164505005,1.0099719762802124,-9204.0,-8951.0,-7253.0,277.0,-42478.0,0.1971246898174286,-42036.0,-41231.0,-40226.0,-6851.0,0.0,nan,nan,nan,524289,38448
1748808401562.285,1.0317482948303223,1.0099526643753052,-9235.0,-8941.0,-7242.0,264.0,-42482.0,0.20624826848506927,-42033.0,-41199.0,-40229.0,-6806.0,0.0,nan,nan,nan,524289,38550
1748808401659.9604,1.0317347049713135,1.0099352598190308,-9202.0,-8957.0,-7282.0,299.0,-42513.0,0.2004423588514328,-42036.0,-41250.0,-40185.0,-6829.0,0.0,nan,nan,nan,524289,38650
1748808401760.8108,1.0317366123199463,1.0100106000900269,-9213.0,-8958.0,-7271.0,276.0,-42496.0,0.20458944141864777,-42037.0,-41224.0,-40192.0,-6832.0,0.0,nan,nan,nan,524289,38751
1748808401861.683,1.031767725944519,1.009954571723938,-9229.0,-8953.0,-7203.0,284.0,-42494.0,0.20569533109664917,-42030.0,-41220.0,-40222.0,-6845.0,0.0,nan,nan,nan,524289,38851
1748808401962.401,1.0317931175231934,1.00994873046875,-9205.0,-8965.0,-7232.0,292.0,-42483.0,0.19546586275100708,-42041.0,-41219.0,-40213.0,-6798.0,0.0,nan,nan,nan,524289,38952
1748808402062.6035,1.0317755937576294,1.009888768196106,-9226.0,-8989.0,-7206.0,238.0,-42472.0,0.19601880013942719,-42004.0,-41232.0,-40198.0,-6825.0,0.0,nan,nan,nan,524289,39052
1748808402163.315,1.0317950248718262,1.0099564790725708,-9239.0,-8943.0,-7288.0,250.0,-42481.0,0.19740116596221924,-42030.0,-41233.0,-40213.0,-6803.0,0.0,nan,nan,nan,524289,39153
1748808402264.3079,1.0318028926849365,1.0099178552627563,-9187.0,-8974.0,-7243.0,248.0,-42473.0,0.1971246898174286,-42045.0,-41216.0,-40221.0,-6847.0,0.0,nan,nan,nan,524289,39254
1748808402365.2947,1.0318866968154907,1.0099468231201172,-9230.0,-8916.0,-7234.0,266.0,-42468.0,0.1868952214717865,-42018.0,-41282.0,-40234.0,-6827.0,0.0,nan,nan,nan,524289,39355
1748808402464.9854,1.0318496227264404,1.0099294185638428,-9191.0,-8931.0,-7253.0,222.0,-42474.0,0.19380702078342438,-42025.0,-41231.0,-40207.0,-6814.0,0.0,nan,nan,nan,524289,39455
1748808402565.7874,1.0317736864089966,1.0099332332611084,-9189.0,-8924.0,-7253.0,225.0,-42472.0,0.1976776272058487,-42035.0,-41213.0,-40204.0,-6797.0,0.0,nan,nan,nan,524289,39555
1748808402667.7397,1.0318028926849365,1.0099080801010132,-9250.0,-8927.0,-7276.0,264.0,-42502.0,0.1998894065618515,-42022.0,-41213.0,-40207.0,-6785.0,0.0,nan,nan,nan,524289,39657
1748808402767.0083,1.0317912101745605,1.010008692741394,-9201.0,-9000.0,-7227.0,224.0,-42452.0,0.18993641436100006,-41993.0,-41244.0,-40208.0,-6800.0,0.0,nan,nan,nan,524289,39757
1748808402866.8281,1.0317716598510742,1.0099583864212036,-9251.0,-8971.0,-7220.0,193.0,-42481.0,0.2009952962398529,-42004.0,-41236.0,-40211.0,-6821.0,0.0,nan,nan,nan,524289,39857
1748808402966.8833,1.0318710803985596,1.0099449157714844,-9259.0,-8902.0,-7206.0,253.0,-42475.0,0.19325408339500427,-42024.0,-41230.0,-40207.0,-6815.0,0.0,nan,nan,nan,524289,39957
1748808403067.6897,1.0317950248718262,1.009981632232666,-9263.0,-8942.0,-7210.0,301.0,-42498.0,0.19491291046142578,-42045.0,-41227.0,-40221.0,-6783.0,0.0,nan,nan,nan,524289,40057
1748808403168.1765,1.0318535566329956,1.0099409818649292,-9245.0,-8962.0,-7257.0,336.0,-42491.0,0.20680122077465057,-42020.0,-41225.0,-40206.0,-6815.0,0.0,nan,nan,nan,524289,40158
1748808403268.262,1.0318671464920044,1.0099023580551147,-9203.0,-8966.0,-7236.0,298.0,-42507.0,0.19574232399463654,-42013.0,-41234.0,-40199.0,-6795.0,0.0,nan,nan,nan,524289,40258
1748808403369.1177,1.0318691730499268,1.009942889213562,-9219.0,-9006.0,-7229.0,265.0,-42489.0,0.20127177238464355,-42031.0,-41203.0,-40206.0,-6817.0,0.0,nan,nan,nan,524289,40359
1748808403469.251,1.0318185091018677,1.0099294185638428,-9174.0,-8981.0,-7251.0,221.0,-42484.0,0.2106718271970749,-42042.0,-41239.0,-40209.0,-6774.0,0.0,nan,nan,nan,524289,40459
1748808403570.014,1.0317950248718262,1.0099449157714844,-9211.0,-8973.0,-7242.0,327.0,-42477.0,0.20486591756343842,-42034.0,-41230.0,-40187.0,-6809.0,0.0,nan,nan,nan,524289,40560
1748808403671.0242,1.031890630722046,1.0099061727523804,-9183.0,-9045.0,-7254.0,301.0,-42489.0,0.2021011859178543,-42037.0,-41231.0,-40193.0,-6825.0,0.0,nan,nan,nan,524289,40661
1748808403770.8777,1.0316917896270752,1.0099642276763916,-9208.0,-8994.0,-7269.0,308.0,-42466.0,0.20569533109664917,-42019.0,-41216.0,-40198.0,-6856.0,0.0,nan,nan,nan,524289,40761
1748808403870.7004,1.0318456888198853,1.0099700689315796,-9185.0,-8973.0,-7338.0,271.0,-42489.0,0.20735415816307068,-42032.0,-41235.0,-40197.0,-6819.0,0.0,nan,nan,nan,524289,40861
1748808403971.876,1.0317307710647583,1.0098462104797363,-9172.0,-9080.0,-7353.0,319.0,-42485.0,0.20016588270664215,-42052.0,-41217.0,-40188.0,-6806.0,0.0,nan,nan,nan,524289,40962
1748808404072.709,1.0317795276641846,1.0099623203277588,-9144.0,-8963.0,-7241.0,295.0,-42474.0,0.21205419301986694,-42013.0,-41244.0,-40198.0,-6816.0,0.0,nan,nan,nan,524289,41063
1748808404173.4268,1.0316722393035889,1.0099197626113892,-9225.0,-9026.0,-7315.0,294.0,-42476.0,0.21260713040828705,-42025.0,-41204.0,-40217.0,-6803.0,0.0,nan,nan,nan,524289,41163
1748808404274.7268,1.0317034721374512,1.0099178552627563,-9168.0,-8988.0,-7328.0,256.0,-42493.0,0.20707768201828003,-42019.0,-41233.0,-40187.0,-6813.0,0.0,nan,nan,nan,524289,41264
1748808404374.6863,1.031767725944519,1.0099778175354004,-9159.0,-8981.0,-7386.0,255.0,-42479.0,0.1965717375278473,-42037.0,-41240.0,-40196.0,-6809.0,0.0,nan,nan,nan,524289,41364
1748808404474.182,1.0318496227264404,1.0099371671676636,-9170.0,-8989.0,-7371.0,254.0,-42497.0,0.2021011859178543,-42010.0,-41240.0,-40217.0,-6835.0,0.0,nan,nan,nan,524289,41464
1748808404574.5264,1.031761884689331,1.0099738836288452,-9204.0,-8993.0,-7371.0,343.0,-42475.0,0.20348355174064636,-42034.0,-41231.0,-40223.0,-6807.0,0.0,nan,nan,nan,524289,41565
1748808404674.7444,1.0318028926849365,1.0099700689315796,-9233.0,-8992.0,-7378.0,263.0,-42478.0,0.203760027885437,-42000.0,-41219.0,-40177.0,-6853.0,0.0,nan,nan,nan,524289,41665
1748808404777.0198,1.0318281650543213,1.0099583864212036,-9241.0,-8955.0,-7372.0,303.0,-42483.0,0.2015482485294342,-42027.0,-41217.0,-40218.0,-6795.0,0.0,nan,nan,nan,524289,41765
1748808404875.4924,1.031761884689331,1.0099719762802124,-9207.0,-8954.0,-7340.0,330.0,-42474.0,0.19795410335063934,-42055.0,-41233.0,-40194.0,-6820.0,0.0,nan,nan,nan,524289,41865
1748808404976.3303,1.0318554639816284,1.0098906755447388,-9241.0,-8958.0,-7434.0,293.0,-42460.0,0.19684821367263794,-42037.0,-41241.0,-40213.0,-6788.0,0.0,nan,nan,nan,524289,41966
1748808405075.6309,1.0317132472991943,1.009942889213562,-9231.0,-8961.0,-7372.0,219.0,-42508.0,0.20182470977306366,-42034.0,-41213.0,-40198.0,-6786.0,0.0,nan,nan,nan,524289,42066
1748808405177.2688,1.0318516492843628,1.0099120140075684,-9246.0,-8961.0,-7367.0,270.0,-42476.0,0.19076582789421082,-42025.0,-41237.0,-40199.0,-6810.0,0.0,nan,nan,nan,524289,42167
