BackendTime,ch0sens,ch1sens,ch7sens
43.4471611328125,2.0527260303497314,1.0099235773086548,0.2944429218769073
43.547876708984376,2.112700700759888,1.0099139213562012,0.3265136778354645
43.64984838867188,2.1049394607543945,1.0099642276763916,0.3182195127010345
43.74960229492188,14.792380332946776,1.009900450706482,0.3019076585769653
43.850558837890624,2.053992986679077,1.0099738836288452,0.3074370920658111
43.95160620117188,2.039823293685913,1.0099449157714844,0.2961017489433288
44.052535888671876,2.1584725379943848,1.0099680423736572,0.3149018585681915
44.152256103515626,2.160817146301269,1.0099352598190308,0.317390114068985
44.25211743164063,2.1459789276123047,1.0099080801010132,0.3193254172801971
44.35368188476563,2.075522184371948,1.0099719762802124,0.340060830116272
44.453626953125,2.0791573524475098,1.0099197626113892,0.3345313668251037
44.554599365234374,2.1165754795074463,1.0099602937698364,0.3121371269226074
44.65532080078125,2.2250895500183105,1.0098694562911987,0.3176665604114532
44.7567958984375,14.792510986328123,1.00985586643219,0.3038429617881775
44.85921215820313,2.1186277866363525,1.0099313259124756,0.2947193682193756
44.95790795898437,14.791927337646484,1.0098520517349243,0.357755035161972
45.05898388671875,2.149699687957764,1.0099390745162964,0.3549903333187103
45.16012084960938,2.1803858280181885,1.0099178552627563,0.3621785938739776
45.2603916015625,1.0094704627990725,1.0099583864212036,0.3428255319595337
45.361556640625,2.2752525806427,1.00992751121521,0.3461432158946991
45.46176928710938,2.267698049545288,1.0099294185638428,0.3536079525947571
45.56248315429688,14.792428970336914,1.0098965167999268,0.3500138223171234
45.66281909179688,2.246950149536133,1.0099101066589355,0.355266809463501
45.76320971679687,14.792196273803713,1.0098636150360107,0.3649433255195617
45.86380712890625,2.141897678375244,1.009867548942566,
45.964054931640625,14.792202949523926,1.0099390745162964,0.3978435099124908
46.0648701171875,2.188511371612549,1.0098578929901123,0.3602432906627655
46.165014404296876,14.792201042175291,1.009987473487854,0.3848493099212646
46.26584423828125,2.1770801544189453,1.0099235773086548,0.3721315860748291
46.36786669921875,14.771240234375,1.0098636150360107,0.4268730878829956
46.46668017578125,2.1716151237487797,1.009840488433838,0.4019905924797058
46.566947265625,2.2133989334106445,1.0099139213562012,0.3840199112892151
46.66977758789063,2.3280935287475586,1.0099719762802124,0.4044788479804992
46.768560791015624,2.3134210109710693,1.0098539590835571,0.3815316557884216
46.8692705078125,2.295343399047852,1.0099023580551147,0.3768316209316253
46.969734619140624,14.791970252990724,1.0098868608474731,0.3975670337677002
47.0706875,2.287625312805176,1.0099197626113892,0.4006082415580749
47.171912109375,14.792268753051758,1.0099080801010132,0.3889963924884796
47.272715576171876,2.225799083709717,1.0099080801010132,0.4387614130973816
47.372224609375,14.791894912719728,1.0098443031311035,0.4003317654132843
47.47214770507812,2.1043450832366943,1.0099061727523804,0.452032059431076
47.5724794921875,14.791884422302246,1.0099409818649292,0.437655508518219
47.67242114257812,2.233720064163208,1.0099719762802124,0.4282554686069488
47.773651123046875,2.281364917755127,1.0099409818649292,0.4274260401725769
47.87493310546875,14.791783332824709,1.009867548942566,0.4600497782230377
47.97538598632813,2.224477529525757,1.0098984241485596,0.4354437291622162
48.0766552734375,14.791711807250977,1.009915828704834,0.4415261149406433
48.17718115234375,2.215256452560425,1.0098636150360107,0.4379319846630096
48.2778173828125,2.2469677925109863,1.0099661350250244,
48.37893969726562,14.79143238067627,1.0098365545272827,0.381255179643631
48.481202392578126,2.3817200660705566,1.0098849534988403,0.444567322731018
48.58108447265625,2.3795859813690186,1.009921669960022,0.5023500323295593
48.68141796875,14.791844367980955,1.0098443031311035,0.4442908465862274
48.78160717773437,2.311707735061645,1.0098791122436523,0.4794028103351593
48.88350073242187,14.786879539489746,1.0098927021026611,0.4705557227134704
48.982902099609376,2.405580520629883,1.0098906755447388,0.4512026607990265
49.08335375976562,2.3377511501312256,1.0099023580551147,0.4542438387870788
49.18418310546875,14.791744232177734,1.0099101066589355,0.4274260401725769
49.28492431640625,2.275034189224243,1.009894609451294,0.4758086800575256
49.385376953125,14.791768074035645,1.009900450706482,0.4774675071239471
49.484952880859375,2.3342175483703613,1.0099468231201172,0.4581144452095032
49.58655541992187,14.791553497314451,1.0099023580551147,0.510091245174408
49.68647998046875,2.309314489364624,1.0098713636398315,0.5208736658096313
49.78855004882813,14.76323127746582,1.009861707687378,0.5056676864624023
49.887162109375,2.254639148712158,1.0099583864212036,0.5109206438064575
49.988230712890626,2.368511438369751,1.0099409818649292,0.5565385818481445
50.08884228515625,2.362825870513916,1.0099409818649292,0.4708321690559387
50.18967358398437,2.343212366104126,1.009921669960022,0.5161736011505127
50.2901044921875,2.300586462020874,1.0099661350250244,0.5327619314193726
50.390627685546875,14.791762351989746,1.00992751121521,0.4879734516143799
50.49098120117188,2.2634549140930176,1.0099506378173828,0.4987558722496032
50.59139575195312,2.3977861404418945,1.0099235773086548,0.5048382878303528
50.69185766601562,2.363699197769165,1.0099952220916748,0.5029029846191406
50.79197802734375,14.79186725616455,1.0099080801010132,0.5360796451568604
50.8927109375,2.303576231002808,1.0099583864212036,0.4774675071239471
50.99303955078125,2.256904125213623,1.009894609451294,0.5272325277328491
51.09348706054688,14.79166030883789,1.0098520517349243,0.5482444167137146
51.19479150390625,2.380845069885254,1.0099526643753052,0.5225324630737305
51.2950859375,2.3419339656829834,1.0098965167999268,0.584185779094696
51.39626391601563,14.79185390472412,1.0099101066589355,0.4476085007190704
51.49714794921875,2.115698337554932,1.009975790977478,0.574232816696167
51.59734765625,2.279240369796753,1.0099139213562012,0.5579209327697754
51.69817895507813,2.3478026390075684,1.0099042654037476,0.5369090437889099
51.798857421875,4.968555927276611,1.009915828704834,0.5579209327697754
51.899209716796875,2.394583940505981,1.0099197626113892,0.5747857093811035
51.99943505859375,2.355421304702759,1.0098713636398315,0.6016035676002502
52.1001630859375,2.3329291343688965,1.0099700689315796,0.5546032786369324
52.200498046875,14.791912078857422,1.0099506378173828,0.5499032139778137
52.30045556640625,2.337655782699585,1.0098927021026611,0.5557091236114502
52.40106518554688,2.394841194152832,1.0099719762802124,0.5628974437713623
52.50153076171875,2.2555339336395264,1.0099719762802124,0.6018800139427185
52.60297412109375,2.332751750946045,1.0099294185638428,0.5557091236114502
52.703259033203125,2.232913017272949,1.0099254846572876,0.5756151676177979
52.80359594726563,2.376198530197144,1.0099139213562012,0.5717445611953735
52.904359130859376,2.401536226272583,1.0099719762802124,0.5570915341377258
53.00474829101562,11.747987747192385,1.009915828704834,0.5703621506690979
53.106115234375,2.3463056087493896,1.0099061727523804,0.5949681997299194
53.20760595703125,2.32755184173584,1.0099680423736572,0.6173624396324158
53.3074423828125,2.3344359397888184,1.0099526643753052,0.5548797249794006
53.40764819335938,14.791399955749512,1.00983464717865,0.6007741093635559
53.5081708984375,2.300867080688477,1.0099564790725708,0.6386508345603943
53.608850830078126,2.274599552154541,1.0099080801010132,0.6107271313667297
53.71002099609375,2.145456552505493,1.0098927021026611,0.6063035726547241
53.80953125,14.79163932800293,1.0099623203277588,0.6027094125747681
53.90973828125,2.3441362380981445,1.0099506378173828,0.6215095520019531
54.010965087890625,2.3381683826446533,1.0099178552627563,0.6054741740226746
54.11169873046875,2.2719430923461914,1.0099178552627563,0.656621515750885
54.212188720703125,14.791775703430176,1.0098849534988403,0.6004976630210876
54.31322509765625,2.3477323055267334,1.0098965167999268,0.6311860680580139
54.413751953125,2.360068082809448,1.009954571723938,0.6546862125396729
54.51383203125,2.3419690132141118,1.0099449157714844,0.6336743235588074
54.61404321289063,2.3021047115325928,1.0099409818649292,0.6770804524421692
54.714587890625,14.791682243347168,1.009828805923462,0.6004976630210876
54.8156572265625,2.285395383834839,1.00994873046875,0.6770804524421692
54.915363525390624,2.3832619190216064,1.0099390745162964,0.6643627285957336
55.01597485351562,2.4052042961120605,1.009975790977478,0.6989217400550842
55.116718994140626,2.3962972164154053,1.0099526643753052,0.6756981015205383
55.2170234375,14.791790962219238,1.0098752975463867,0.6779098510742188
55.318695068359375,2.356996297836304,1.0098791122436523,0.6856510639190674
55.41852783203125,2.338193655014038,1.0099854469299316,0.6909040808677673
55.518857177734375,2.341928005218506,1.0098906755447388,0.6486037969589233
55.61889428710938,2.3416590690612797,1.0098965167999268,0.6671274304389954
55.71963256835937,2.324552059173584,1.0099061727523804,0.7116394639015198
55.820049072265626,2.3078701496124268,1.009981632232666,0.6842687129974365
55.9202763671875,2.3318941593170166,1.009888768196106,0.6701686382293701
56.0205185546875,2.344050645828247,1.009954571723938,0.668233335018158
56.1207431640625,2.3378331661224365,1.0099912881851196,0.7110865116119385
56.22174658203125,2.29949688911438,1.0099661350250244,0.675145149230957
56.32188232421875,14.791921615600586,1.0098927021026611,0.6817804574966431
56.42276416015625,2.322425842285156,1.0099602937698364,
56.52287548828125,2.38358736038208,1.0100164413452148,0.6781863570213318
56.62464501953125,2.353661298751831,1.0098830461502075,0.7448161244392395
56.72395849609375,2.317430257797241,1.0099080801010132,0.6931158304214478
56.8242275390625,2.322762966156006,1.0099468231201172,0.6784628033638
56.92467358398437,2.322306871414185,1.0099449157714844,0.7525573968887329
57.02497119140625,2.3465356826782227,1.0099061727523804,
57.12688500976562,2.34720230102539,1.0099564790725708,0.7113630175590515
57.2259130859375,2.3580877780914307,1.0099680423736572,0.6762510538101196
57.32658618164062,2.2989628314971924,1.0099564790725708,0.7108100652694702
57.428594970703124,2.2457611560821533,1.0099564790725708,0.7481338381767273
57.528354248046874,2.4036548137664795,1.009975790977478,0.7384572625160217
57.6283837890625,2.400236129760742,1.0100067853927612,0.7478573322296143
57.72894091796875,2.36956000328064,1.0099680423736572,0.759192705154419
57.8291533203125,2.351593494415283,1.0099468231201172,0.7616809606552124
57.9335078125,14.7900972366333,1.009840488433838,0.7500691413879395
58.02982080078125,2.359405279159546,1.0098481178283691,0.7365219593048096
58.13026928710938,2.373830318450928,1.0099526643753052,0.7492396831512451
58.2306904296875,2.375884532928467,1.009921669960022,0.759192705154419
58.33201440429688,2.36691689491272,1.0099371671676636,0.7677633166313171
58.4321875,2.361861228942871,1.0099101066589355,0.7578103542327881
58.532225830078126,2.334346294403076,1.0099254846572876,0.7851811051368713
58.633997314453126,14.789713859558104,1.0098462104797363,0.7636162638664246
58.7331376953125,2.388643264770508,1.009942889213562,0.7699751257896423
58.83321899414062,2.3844566345214844,1.0099023580551147,0.7804810404777527
58.93405249023437,2.3727681636810303,1.0098868608474731,0.7340337038040161
59.03507836914063,2.3533475399017334,1.00994873046875,0.8097870945930481
59.13500390625,2.339852333068848,1.0099680423736572,0.7990046739578247
59.23539794921875,14.79206657409668,1.0099120140075684,0.7716339230537415
59.33573754882813,2.409044027328491,1.0098984241485596,0.7907105088233948
59.4368271484375,2.3974082469940186,1.0098906755447388,0.7666574716567993
59.53717919921875,2.387534141540528,1.0099835395812988,0.7749516367912292
59.637802001953126,2.3466506004333496,1.0099719762802124,0.7755045890808105
59.73897338867187,2.3727915287017822,1.0098927021026611,0.8017694354057312
59.84010009765625,2.3993279933929443,1.010008692741394,0.8457285165786743
59.94075341796875,2.430173873901367,1.0099101066589355,0.7857340574264526
60.04077978515625,2.4140920639038086,1.0099332332611084,0.8407520055770874
60.141610107421876,2.4018499851226807,1.0098965167999268,0.8396461009979248
60.241640625,2.389878988265991,1.0099332332611084,
60.3422900390625,2.3898556232452397,1.009915828704834,0.841581404209137
60.44330200195313,2.427620649337769,1.0099506378173828,0.8225048184394836
60.54363256835938,1.010183811187744,1.009942889213562,0.8296931385993958
60.644123291015624,2.4102349281311035,1.0099854469299316,0.8307989835739136
60.74385034179687,2.393808126449585,1.0098713636398315,0.8429637551307678
60.844318603515624,2.395979404449463,1.0099893808364868,0.8490461707115173
60.94484228515625,2.389676094055176,1.0099294185638428,0.8410284519195557
61.04525805664063,2.4083423614501958,1.0099952220916748,0.8620403409004211
61.14608984375,2.4142539501190186,1.0099506378173828,0.8346695899963379
61.24685888671875,2.5635366439819336,1.0099526643753052,0.8360520005226135
61.34705322265625,2.419395446777344,1.009900450706482,0.9059994220733644
61.44798168945312,2.420381784439087,1.009861707687378,0.8728227615356445
61.54845849609375,2.423083066940308,1.0098713636398315,0.851810872554779
61.6493955078125,2.4119598865509038,1.0098906755447388,0.8664638996124268
61.75120849609375,2.429142713546753,1.0099506378173828,0.8667404055595398
61.85031103515625,2.453765392303467,1.0099778175354004,0.863699197769165
61.95050048828125,2.43918251991272,1.0099101066589355,0.901022970676422
62.05071459960938,14.792179107666016,1.0098732709884644,0.902405321598053
62.15393505859375,2.444854259490967,1.0099178552627563,0.9084876775741576
62.2519228515625,2.444850206375122,1.0099409818649292,0.8979817628860474
62.35247509765625,2.446943521499634,1.0099332332611084,0.90212881565094
62.453337890625,2.443598985671997,1.00992751121521,0.9162288904190063
62.5555341796875,2.4497735500335693,1.0098694562911987,0.9059994220733644
62.65435815429687,2.4421274662017822,1.009942889213562,0.9151230454444884
62.75531005859375,2.458310604095459,1.0099854469299316,0.9411114454269408
62.85564404296875,2.463705539703369,1.0099061727523804,0.9350290298461914
62.9589375,14.780198097229004,1.0098732709884644,0.9505114555358888
63.05775244140625,2.4694766998291016,1.00994873046875,0.9314348697662354
63.15824047851562,2.472497701644897,1.0099602937698364,0.9065523743629456
63.2585595703125,2.457850456237793,1.009987473487854,0.9270113110542296
63.35899462890625,2.454921007156372,1.0099197626113892,0.9212054014205932
63.4595380859375,2.469999074935913,1.0099738836288452,0.9217583537101746
63.559868896484375,2.468759536743164,1.0098732709884644,0.9333701729774476
63.661920166015626,2.4808220863342285,1.0099449157714844,
63.76079956054687,2.4956934452056885,1.009894609451294,0.979817509651184
63.86112841796875,12.134126663208008,1.0098791122436523,0.9383466839790344
63.96167822265625,2.481198310852051,1.009888768196106,0.9737351536750792
64.062095703125,2.47514271736145,1.0099294185638428,0.977882206439972
64.16190405273437,2.51163101196289,1.0099449157714844,0.9524467587471008
64.26328979492187,2.511328935623169,1.0099642276763916,0.9820293188095092
64.36461376953125,2.5199146270751958,1.0098927021026611,1.0058059692382812
64.4639287109375,2.514899730682373,1.009921669960022,0.9864528775215148
64.5653701171875,2.514714479446411,1.0099235773086548,0.993364691734314
64.66551245117188,2.511395215988159,1.009915828704834,1.0301355123519895
64.7667958984375,2.5151784420013428,1.0099390745162964,1.0550179481506348
64.867990234375,2.533608675003052,1.0099313259124756,0.9682056903839112
64.96842749023438,14.792272567749023,1.0098191499710083,1.0315178632736206
65.07001220703125,2.5128374099731445,1.0099120140075684,1.042023777961731
65.16969750976563,2.520501136779785,1.009975790977478,1.0124412775039673
65.27100341796876,2.522132635116577,1.0099506378173828,1.0154824256896973
65.37051611328125,2.524750232696533,1.0099080801010132,1.0533591508865356
65.472603515625,2.5461158752441406,1.0098927021026611,0.9905999302864076
65.5736298828125,2.539370059967041,1.0099178552627563,1.0099530220031738
65.67479223632813,2.531264066696167,1.0099952220916748,1.0497649908065796
65.77544311523438,2.5284552574157715,1.009987473487854,1.0597180128097534
65.87603881835938,2.5350821018218994,1.0098810195922852,1.045064926147461
65.9771103515625,2.5607025623321533,1.0099526643753052,1.040088415145874
66.07681030273437,2.552128553390503,1.0099642276763916,1.0616532564163208
66.17709497070312,14.792104721069336,1.0098694562911987,1.0575062036514282
66.27775830078124,2.5492069721221924,1.0099023580551147,1.080729842185974
66.37857446289063,2.5498287677764893,1.0100126266479492,1.0464472770690918
66.4801826171875,2.569054365158081,1.0099254846572876,1.0873652696609497
66.58027319335937,2.5787527561187744,1.0099912881851196,1.0580592155456543
66.68131884765624,2.580113410949707,1.0099042654037476,1.0763063430786133
66.7812939453125,2.591642141342163,1.0098984241485596,1.0843240022659302
66.88206030273437,2.5823585987091064,1.0099197626113892,1.0787945985794067
66.98252758789063,2.6074936389923096,1.009900450706482,1.0799005031585691
67.08258349609375,2.581959009170532,1.0098965167999268,1.0901299715042114
67.18356884765625,14.792222023010254,1.0098906755447388,1.0851534605026243
67.28480126953124,2.52438759803772,1.0099197626113892,1.1280065774917605
67.38470776367187,2.5212419033050537,1.00992751121521,1.104506492614746
67.48506884765625,2.542048215866089,1.00994873046875,1.0890240669250488
67.58735864257812,2.559293508529663,1.0099235773086548,1.129665493965149
67.68723559570313,2.499018669128418,1.0099042654037476,1.1321537494659424
67.78781982421874,2.5754101276397705,1.009865641593933,1.1490185260772705
67.88860571289062,2.4526407718658447,1.0099390745162964,1.096212387084961
67.99025805664063,2.508541822433472,1.0098501443862915,1.1329830884933472
68.09049194335938,2.520902633666992,1.0099738836288452,1.127730131149292
68.19058959960938,2.5357038974761963,1.00994873046875,1.108100652694702
68.291734375,14.79206657409668,1.009915828704834,1.1316007375717163
68.392517578125,2.47236704826355,1.0099952220916748,1.1504008769989014
68.49334448242188,2.5360195636749268,1.0099294185638428,1.1656068563461304
68.59363159179688,2.441961765289306,1.0099235773086548,1.1432125568389893
68.69458447265625,2.5294551849365234,1.0099661350250244,1.1578656435012815
68.79567846679687,2.5324294567108154,1.0099602937698364,1.1385126113891602
68.89655908203125,2.5331857204437256,1.0099101066589355,1.2126071453094482
68.99760180664063,2.489672899246216,1.0099332332611084,1.217307209968567
69.09866040039063,14.79196071624756,1.0099139213562012,1.166159749031067
69.20006762695313,2.4504966735839844,1.009865641593933,1.0666297674179075
69.3006123046875,2.47096586227417,1.009954571723938,1.2280895709991455
69.40138500976562,2.4297313690185547,1.0099061727523804,1.2026541233062744
69.50171411132813,0.9933186173439026,1.00994873046875,1.1421067714691162
69.60128784179688,2.381293296813965,1.0099371671676636,1.2079070806503296
69.7027705078125,2.240457773208618,1.0098636150360107,
69.8027294921875,2.296382427215576,1.0099449157714844,1.2090129852294922
69.90318823242187,14.790238380432127,1.0099623203277588,
70.00370874023437,2.170170783996582,1.00994873046875,1.1656068563461304
70.10456469726563,2.163245677947998,1.0099371671676636,1.193530559539795
70.20456909179687,2.0741617679595947,1.009894609451294,1.2247718572616575
70.30535107421875,14.792113304138184,1.0099139213562012,1.1805363893508911
70.40649291992187,1.9681172370910645,1.0099235773086548,1.1766657829284668
70.50638525390625,1.907684564590454,1.0099178552627563,1.226154327392578
70.60680590820313,1.8721842765808103,1.0099893808364868,1.1954658031463623
70.70662475585938,14.79180908203125,1.0098578929901123,1.15814208984375
70.8078779296875,1.7696518898010254,1.0099602937698364,1.178324580192566
70.90790551757813,1.7311267852783203,1.0099797248840332,1.185512900352478
71.01039111328124,1.7043427228927612,1.0099101066589355,1.2048659324645996
71.10935595703126,1.6838892698287964,1.0099680423736572,1.1882776021957395
71.209484375,13.26414680480957,1.0099661350250244,1.2115012407302856
71.30939526367187,1.6333792209625244,1.009894609451294,1.2059718370437622
71.4112548828125,1.6092439889907837,1.0098849534988403,1.1929775476455688
71.5105771484375,1.5798696279525757,1.0099332332611084,1.2109483480453491
71.61113989257812,1.567200779914856,1.009828805923462,1.2109483480453491
71.7115947265625,1.5297086238861084,1.0099719762802124,1.205142378807068
71.81280126953125,1.4589381217956543,1.0099254846572876,1.181918740272522
71.91284326171875,1.409677505493164,1.00992751121521,1.1946364641189575
72.01382690429688,1.3688796758651731,1.0098927021026611,1.1927011013031006
72.11437768554687,1.290486454963684,1.0099738836288452,1.1962952613830566
72.21470190429687,1.230537176132202,1.0099197626113892,1.2106717824935913
72.31672045898438,1.1931288242340088,1.0099797248840332,1.1575891971588137
72.4166123046875,1.1640039682388306,1.0098732709884644,1.2004423141479492
72.51774658203125,1.139209866523743,1.0099371671676636,1.1833010911941528
72.6186767578125,1.1211459636688232,1.0098906755447388,1.1893835067749023
72.71955908203125,1.1058789491653442,1.009975790977478,1.1816422939300537
72.82065893554687,1.0935842990875244,1.0099101066589355,1.1680951118469238
72.92107397460937,1.0851603746414185,1.0099061727523804,1.177218675613403
73.0217451171875,1.0768593549728394,1.0098810195922852,1.1954658031463623
73.1230498046875,1.069669246673584,1.0099352598190308,1.1979540586471558
73.22337109375,1.0648024082183838,1.0099390745162964,1.202930569648743
73.324357421875,1.0604579448699951,1.0098868608474731,1.1755598783493042
73.42545336914063,1.0570471286773682,1.0099120140075684,1.200165867805481
73.5260927734375,1.053644061088562,1.0099197626113892,1.197124719619751
73.6269345703125,1.050291657447815,1.0099235773086548,1.21233069896698
73.72702709960937,1.0481983423233032,1.0099294185638428,1.2056952714920044
73.82733715820312,1.0463701486587524,1.0099738836288452,1.1932541131973269
73.9284267578125,1.0445613861083984,1.0099468231201172,1.207354187965393
74.02921508789062,1.0438909530639648,1.009867548942566,1.1714128255844116
74.12992138671875,1.0427117347717283,1.0099661350250244,1.2023776769638062
74.23051049804687,1.0411876440048218,1.0099623203277588,1.20182466506958
74.33231811523437,1.040203332901001,1.0099583864212036,1.2065247297286987
74.43194140625,1.03949773311615,1.009900450706482,1.2079070806503296
