BackendTime,ch0sens,ch1sens,ch7sens
91.32523950195312,1.1350018978118896,1.0099139213562012,0.2485485225915908
91.42689721679687,1.1487505435943604,1.0099023580551147,0.2496544122695922
91.52525366210938,1.158681035041809,1.0098849534988403,0.2482720464468002
91.62876538085938,1.167644739151001,1.0098868608474731,0.2482720464468002
91.72648022460938,1.1751506328582764,1.0099642276763916,0.2513132393360138
91.82655810546875,1.1851590871810913,1.0099700689315796,0.2549073696136474
91.92715502929687,1.1929904222488403,1.009888768196106,0.2521426677703857
92.0275615234375,1.214213728904724,1.0099854469299316,0.2681780457496643
92.12919189453125,1.2998439073562622,1.009954571723938,0.2645839154720306
92.22975561523438,1.3631923198699951,1.0099468231201172,
92.3312587890625,1.422305464744568,1.0099042654037476,0.2811722457408905
92.43000805664063,1.4859306812286377,1.0099371671676636,0.249101459980011
92.53210913085937,1.5435879230499268,1.0098810195922852,0.2438484877347946
92.63145043945312,1.5919207334518433,1.0099023580551147,0.282831072807312
92.73356860351562,1.6650710105895996,1.009888768196106,0.2748133838176727
92.834615234375,1.7357850074768066,1.0099120140075684,0.2800663411617279
92.9349765625,1.7403185367584229,1.009865641593933,0.2800663411617279
93.03519506835937,1.753839135169983,1.0098849534988403,0.2620956599712372
93.13654028320312,1.7845486402511597,1.009861707687378,0.2925075888633728
93.23503125,1.7873766422271729,1.0099409818649292,0.2808957695960998
93.33677099609375,1.7957499027252195,1.0098384618759155,0.2839369773864746
93.43743188476563,1.7921323776245115,1.0099235773086548,0.2654133141040802
93.53811328125,1.797038197517395,1.0098984241485596,
93.63769995117187,1.7836637496948242,1.009894609451294,
93.7403662109375,14.791436195373535,1.0098965167999268,0.282831072807312
93.83834301757813,1.7934635877609253,1.009888768196106,0.293889969587326
93.9394189453125,1.7848526239395142,1.0098732709884644,0.2687309980392456
94.04106689453126,1.7680965662002563,1.0099101066589355,0.2875311076641083
94.14013818359375,1.7244999408721924,1.0098791122436523,0.231960192322731
94.24156811523437,1.7506505250930786,1.0099506378173828,0.2770251631736755
94.34035107421874,1.8305094242095947,1.0099254846572876,0.3019076585769653
94.4412705078125,1.874601125717163,1.009861707687378,0.31324303150177
94.54150439453124,1.940079927444458,1.0099061727523804,0.3079900443553924
94.64221948242188,2.018430233001709,1.0099235773086548,0.28200164437294
94.74330908203125,2.009297132492065,1.0099526643753052,0.2891899347305298
94.843380859375,14.790565490722656,1.0098849534988403,0.2927840650081634
94.94588232421874,1.9974253177642824,1.0099178552627563,0.2875311076641083
95.04688110351563,2.0361454486846924,1.0099080801010132,0.2955487966537475
95.14903491210937,12.894020080566406,1.0099120140075684,0.3632844984531402
95.24884399414063,2.0302884578704834,1.0098578929901123,0.3314901888370514
95.34988623046875,1.8294920921325684,1.0099409818649292,0.3118606507778168
95.44847241210938,2.023837089538574,1.0098849534988403,0.361902117729187
95.550130859375,2.0608458518981934,1.0099352598190308,0.319878339767456
95.65057299804687,2.0914130210876465,1.009894609451294,0.3099253475666046
95.75073803710937,2.13293981552124,1.0098578929901123,0.3265136778354645
95.8517734375,2.202324390411377,1.0099468231201172,0.302184134721756
95.95104272460938,2.204472303390503,1.0099139213562012,0.3621785938739776
96.05119970703124,2.1769399642944336,1.0098732709884644,0.3513961732387543
96.15509228515624,2.0259361267089844,1.0099700689315796,0.3419961333274841
96.25199829101562,2.103809118270874,1.0099023580551147,0.3312137126922607
96.3538017578125,2.14240837097168,1.0099778175354004,0.3527785539627075
96.45466918945313,2.1665806770324707,1.009888768196106,
96.552974609375,2.181574821472168,1.0098927021026611,0.3583079874515533
96.65431616210938,2.2923147678375244,1.0099294185638428,0.3610727190971374
96.75433447265625,2.337521314620972,1.0099139213562012,0.3726845383644104
96.85644091796875,2.279686689376831,1.0098578929901123,0.3892728686332702
96.95751806640625,2.258239269256592,1.0098732709884644,0.3898258209228515
97.0563681640625,2.1536290645599365,1.009900450706482,0.3508432507514953
97.15817431640625,2.211362361907959,1.0099080801010132,0.3740669190883636
97.25808349609375,2.236834526062012,1.009861707687378,0.354437381029129
97.3575419921875,3.896405458450317,1.009861707687378,0.3931434750556946
97.45757788085938,2.2007534503936768,1.0098752975463867,0.3724080622196197
97.55901171875,1.929652452468872,1.0098849534988403,0.3560962080955505
97.65790625,2.142277717590332,1.0099294185638428,0.3743433654308319
97.75900024414062,2.1705448627471924,1.009915828704834,0.3801493048667907
97.85994018554688,2.2091948986053467,1.0099352598190308,0.4290848672389984
97.96010693359375,2.22974181175232,1.0098849534988403,0.4102847576141357
98.06011962890625,2.265446901321411,1.0098210573196411,0.4050318002700805
98.16106274414062,2.3575284481048584,1.0099101066589355,0.4122200608253479
98.261125,2.3710782527923584,1.0099120140075684,0.4155377447605133
98.36223193359375,2.328898668289185,1.0098598003387451,0.4644733071327209
98.46280200195312,2.333706855773926,1.0098713636398315,0.3826375305652618
98.56529077148437,14.786474227905272,1.0098752975463867,0.44539675116539
98.66706372070313,2.1574432849884038,1.0098906755447388,0.4180260002613067
98.76465649414062,2.265686511993408,1.00992751121521,0.4771910309791565
98.86569311523438,2.35198712348938,1.0099738836288452,0.4279789924621582
98.96656469726562,2.3480753898620605,1.0099468231201172,0.4476085007190704
99.06816162109375,2.319007158279419,1.0099042654037476,0.4039258956909179
99.16891796875,2.2678189277648926,1.009867548942566,0.3959082067012787
99.26902758789062,14.7909574508667,1.009815335273743,0.4664086401462555
99.37063256835937,2.2148609161376958,1.00992751121521,0.4578379988670349
99.47193310546875,2.240781307220459,1.0098868608474731,0.4254907369613647
99.57314501953125,2.2893617153167725,1.0099080801010132,0.4653027355670929
99.67367724609375,2.388305902481079,1.0099120140075684,0.4384849369525909
99.77237670898438,2.336977481842041,1.0098927021026611,0.4846557974815368
99.87345190429687,2.337714195251465,1.0098578929901123,0.4053082764148712
99.97341845703124,2.2815732955932617,1.009942889213562,0.4531379640102386
100.0755234375,2.165210485458374,1.0099101066589355,0.4581144452095032
100.17655541992187,2.286876678466797,1.0098501443862915,0.4271495640277862
100.27547241210938,2.3889472484588623,1.0098752975463867,0.4882499277591705
100.37616845703126,2.359689950942993,1.0098752975463867,0.4346143305301666
100.47706860351562,2.356462240219116,1.0098423957824707,0.4973735213279724
100.57810083007813,14.787343978881836,1.0098578929901123,0.5026264786720276
100.68042358398438,2.1465890407562256,1.009888768196106,0.4791263341903686
100.78164965820312,2.2789108753204346,1.0098230838775637,0.5026264786720276
100.88285620117188,2.310579299926758,1.0099254846572876,0.4854851961135864
100.983435546875,2.40824294090271,1.0098791122436523,0.4780204594135284
101.08325830078125,2.41614842414856,1.0098965167999268,0.5311031341552734
101.18420166015625,2.396116018295288,1.009894609451294,0.4962676167488098
101.28315673828125,2.334049940109253,1.0098713636398315,0.5277854800224304
101.38433203125,2.368439197540283,1.009861707687378,0.5142382979393005
101.48562890625,2.3010873794555664,1.0098927021026611,0.498202919960022
101.58674951171875,2.387393951416016,1.009942889213562,0.5247442722320557
101.68655810546875,2.4169280529022217,1.00985586643219,0.5526679754257202
101.7868271484375,2.3928747177124023,1.0098752975463867,0.574232816696167
101.88795458984374,2.3058958053588867,1.0099409818649292,0.5214266180992126
101.98862060546875,2.2455859184265137,1.009894609451294,0.5139618515968323
102.08891162109374,2.3521275520324707,1.0098636150360107,0.5465855598449707
102.19096240234374,2.416076183319092,1.0098772048950195,0.5496267676353455
102.29173754882812,2.400068521499634,1.00983464717865,0.5366325974464417
102.39241137695312,2.3912296295166016,1.0098906755447388,0.6074094772338867
102.49381005859375,14.772768020629885,1.0098423957824707,0.5499032139778137
102.59168920898438,2.4129440784454346,1.009888768196106,0.5457561612129211
102.69258349609375,2.436925411224365,1.0098462104797363,0.574232816696167
102.79327661132812,2.40422797203064,1.0099120140075684,0.5344207882881165
102.89527978515625,2.3807806968688965,1.0098791122436523,0.5706386566162109
102.99391577148438,2.259852886199951,1.0099120140075684,0.5534973740577698
103.09646948242188,2.327311992645264,1.0099371671676636,0.5869505405426025
103.19689697265625,2.361149787902832,1.009826898574829,0.6187447905540466
103.296224609375,2.4514811038970947,1.0098694562911987,0.5783798694610596
103.39816235351563,2.457103967666626,1.0099120140075684,0.5971800088882446
103.49817211914062,2.4436166286468506,1.00992751121521,0.5440973043441772
103.59893627929688,2.5045735836029053,1.0098791122436523,0.6206800937652588
103.69999047851563,2.318777084350586,1.0099778175354004,0.5897152423858643
103.8003125,2.3736119270324707,1.0098694562911987,0.6242742538452148
103.9011640625,2.443220853805542,1.0099139213562012,0.6284213662147522
104.00218408203125,2.408554792404175,1.0098810195922852,0.6284213662147522
104.10111010742187,2.385836601257324,1.0099139213562012,0.6101741790771484
104.20223120117187,2.297590732574463,1.009894609451294,0.6416919827461243
104.30235302734376,2.291581869125366,1.0099101066589355,0.6004976630210876
104.4044560546875,2.471895456314087,1.0099642276763916,0.6350566744804382
104.5055810546875,2.424726247787476,1.0098772048950195,0.616256594657898
104.60559204101563,2.4140608310699463,1.0098868608474731,0.607685923576355
104.7043369140625,2.3441479206085205,1.0098791122436523,0.6452861428260803
104.8047705078125,2.336872100830078,1.009894609451294,0.6013270616531372
104.90702368164062,2.4083151817321777,1.0099197626113892,0.6306331157684326
105.00706274414063,2.4276323318481445,1.0099080801010132,0.6093447804450989
105.10863037109375,2.397523164749145,1.0099235773086548,0.6284213662147522
105.2074384765625,2.367946147918701,1.0099178552627563,0.6129388809204102
105.30992724609375,2.244556665420532,1.0098849534988403,0.6403096318244934
105.40904077148437,14.79151439666748,1.0098133087158203,0.6560685634613037
105.5097177734375,2.4310431480407715,1.0098539590835571,0.6613215208053589
105.61067651367188,2.429039478302002,1.0099120140075684,0.6212330460548401
105.71217578125,2.3925082683563232,1.0098578929901123,0.7047276496887207
105.8100908203125,2.316336870193481,1.0098307132720947,0.6933923363685608
105.91256030273438,2.331979990005493,1.0098772048950195,0.656345009803772
106.01157055664062,2.4506545066833496,1.0099583864212036,0.6472214460372925
106.11218432617187,2.3981118202209477,1.0099139213562012,0.6450096964836121
106.21235961914063,2.379570245742798,1.0099332332611084,0.7016865015029907
106.31315795898438,2.295212984085083,1.0098598003387451,0.6842687129974365
106.41499291992187,2.363611459732056,1.009828805923462,0.7152336239814758
106.51513671875,2.437241077423096,1.0099738836288452,0.6850981712341309
106.61422705078125,2.420034885406494,1.0099371671676636,0.7232513427734375
106.71521752929688,2.3938257694244385,1.0098810195922852,0.7080453634262085
106.81692602539063,2.363309383392334,1.009807586669922,0.7196571826934814
106.917912109375,2.385359048843384,1.0099101066589355,0.6944981813430786
107.01791088867188,2.392822027206421,1.009915828704834,0.6734862923622131
107.11900927734375,2.3916115760803223,1.0099700689315796,0.7179983258247375
107.21814965820313,2.373826503753662,1.0098906755447388,0.6466684937477112
107.31856372070312,2.347872734069824,1.0099254846572876,0.7257395386695862
107.41937084960938,14.79083251953125,1.009805679321289,0.7309925556182861
107.52104443359374,2.386415481567383,1.0099449157714844,0.7044512033462524
107.6199462890625,2.4304544925689697,1.009867548942566,0.7177218794822693
107.72009936523438,2.4044833183288574,1.0099023580551147,0.750898540019989
107.82231005859374,2.378065586090088,1.0099178552627563,0.7379043698310852
107.922796875,2.357370376586914,1.0099313259124756,0.7677633166313171
108.02451123046875,2.371123075485229,1.00985586643219,0.7580868005752563
108.124068359375,2.456954002380371,1.0099178552627563,0.7273983955383301
108.22313598632813,2.430349349975586,1.0099449157714844,
108.32476904296875,2.375582456588745,1.0099235773086548,0.7716339230537415
108.42443432617188,2.385240077972412,1.009888768196106,0.7232513427734375
108.52513452148438,2.3884737491607666,1.0098965167999268,0.7755045890808105
108.62670556640624,2.465568780899048,1.0099061727523804,0.7696986198425293
108.726115234375,2.439856767654419,1.0098598003387451,0.7354161143302917
108.83385571289062,14.78751277923584,1.0098133087158203,0.7696986198425293
108.92838916015624,2.3848717212677,1.0098984241485596,0.7992811799049377
109.02945703125,2.419383764266968,1.0098810195922852,0.7898811101913452
109.13043701171875,2.475682497024536,1.0098927021026611,0.7990046739578247
109.231091796875,2.452209949493408,1.0098384618759155,0.7608515620231628
109.33244848632812,2.421254873275757,1.0098462104797363,0.7826928496360779
109.43224877929687,2.388046741485596,1.0099254846572876,0.7898811101913452
109.532349609375,2.4150938987731934,1.0099294185638428,0.762510359287262
109.6325390625,2.474918365478516,1.0099197626113892,0.7868399024009705
109.73333837890625,2.4446651935577397,1.0099080801010132,0.8037047386169434
109.83350439453125,2.4146728515625,1.0098307132720947,0.8059164881706238
109.93455419921875,2.4142520427703857,1.0098830461502075,0.7837987542152405
110.03530883789062,2.412458896636963,1.0098830461502075,0.84489905834198
110.13544580078126,2.4745326042175293,1.0099197626113892,0.8407520055770874
110.23638940429687,2.43880033493042,1.0098598003387451,0.8006635308265686
110.4320087890625,2.432288646697998,1.0098849534988403,0.8178048133850098
110.43750415039062,2.425012826919556,1.0099642276763916,0.8341166973114014
110.53794580078124,2.434678077697754,1.0098462104797363,0.8338401913642883
110.63831030273437,2.4604856967926025,1.0099178552627563,0.8194636702537537
110.738466796875,2.4555468559265137,1.0098772048950195,0.8689521551132202
110.83986376953125,1.0100493431091309,1.0099080801010132,0.8178048133850098
110.93984228515625,2.426780462265014,1.0098772048950195,0.8869228363037109
111.04174389648438,2.4423828125,1.0099178552627563,0.8377107977867126
111.14277099609374,2.4582364559173584,1.0098732709884644,0.8830522298812866
111.24185473632812,2.459240198135376,1.0098868608474731,0.8650815486907959
111.34274780273438,2.4485788345336914,1.009915828704834,0.9046170711517334
111.44399340820313,2.441745519638061,1.0099294185638428,0.853469729423523
111.54500390625,2.452720642089844,1.009865641593933,0.8592756390571594
111.6457099609375,2.444850206375122,1.0098365545272827,0.8836051821708679
111.74516943359374,2.442778348922729,1.0098713636398315,0.9018523693084716
111.84547802734374,2.4477758407592773,1.0098752975463867,0.9162288904190063
111.94560668945313,2.446163892745972,1.0099101066589355,0.8952170014381409
112.046337890625,2.4419403076171875,1.0098906755447388,0.8612109422683716
112.14703295898437,2.4471442699432373,1.009840488433838,0.9256289601325988
112.24706591796875,2.464528083801269,1.0098965167999268,0.9106994867324828
112.34757836914062,2.4532878398895264,1.0099197626113892,0.8943876028060913
112.44839306640625,14.79111099243164,1.009888768196106,0.9286701679229736
112.54910961914062,2.457827091217041,1.009793996810913,0.905722975730896
112.64987915039063,2.453439712524414,1.0099139213562012,0.924523115158081
112.84522119140625,2.4538919925689697,1.0098539590835571,0.9292231202125548
112.85050317382813,2.462364673614502,1.0098732709884644,0.91042298078537
112.95321508789063,2.4585776329040527,1.0098791122436523,0.928946614265442
113.05123510742187,2.4606258869171143,1.009894609451294,0.9200995564460754
113.1537392578125,2.472069025039673,1.009915828704834,0.9068288803100586
113.2540703125,2.462534189224243,1.0098384618759155,0.9488526582717896
113.35427661132813,2.456965684890747,1.0098965167999268,0.9723528027534484
113.45582836914062,2.448960781097412,1.0098906755447388,0.9593585729599
113.55549169921875,2.475717544555664,1.0098732709884644,0.9043406248092652
113.65686108398438,2.4737062454223637,1.00985586643219,0.954382061958313
113.7565986328125,2.474306583404541,1.0098578929901123,0.9784351587295532
113.85652075195313,14.791081428527832,1.0098791122436523,0.9864528775215148
113.95698315429688,2.4849307537078857,1.009861707687378,0.972905695438385
114.05800756835937,2.4777464866638184,1.0099139213562012,0.9726292490959167
114.15806884765625,2.478943347930908,1.009888768196106,0.993364691734314
114.25906616210938,2.475436925888061,1.0099080801010132,1.0082942247390747
114.3608017578125,2.4888172149658203,1.0098752975463867,1.0058059692382812
114.4605498046875,2.489347457885742,1.0099178552627563,0.9955764412879944
114.56148168945313,2.491555690765381,1.0099371671676636,0.9809234142303468
114.66247290039063,2.484490394592285,1.0099661350250244,1.0129941701889038
114.76284887695313,2.4892966747283936,1.0099042654037476,1.0041470527648926
114.86333251953126,2.490421295166016,1.0099139213562012,1.0221177339553833
114.96504956054687,2.5042402744293213,1.0099409818649292,1.04368257522583
115.06397485351563,2.499020576477051,1.0098927021026611,1.0
115.16496411132813,2.508656740188598,1.0098868608474731,
115.26592846679688,2.5090367794036865,1.0099235773086548,1.0044234991073608
115.36777709960937,2.504772186279297,1.0098520517349243,1.0124412775039673
115.46721948242188,2.51124119758606,1.0099409818649292,1.0041470527648926
115.56821264648437,2.5097365379333496,1.0098578929901123,1.015205979347229
115.66821875,2.5216784477233887,1.009888768196106,1.011335372924805
115.76914770507813,5.102501392364502,1.0098578929901123,1.0599944591522217
115.87017456054687,2.5132896900177,1.009915828704834,1.0309648513793943
115.97104638671875,2.526477098464966,1.0099313259124756,1.021841287612915
116.07217211914063,2.5285918712615967,1.0098694562911987,1.050041437149048
116.17232421875,2.53019380569458,1.00992751121521,1.064418077468872
116.2750341796875,2.5253114700317383,1.0098539590835571,1.0917887687683103
116.37332006835938,2.533756732940674,1.0099254846572876,1.0680121183395386
116.47405078125,2.5423247814178467,1.0098636150360107,1.0846004486083984
116.57419750976563,2.533053159713745,1.009915828704834,1.0967652797698977
116.67579638671874,2.536179542541504,1.009954571723938,1.09787118434906
116.777228515625,2.5366687774658203,1.0099042654037476,1.0666297674179075
116.876337890625,2.5403895378112797,1.009867548942566,
116.97730810546875,2.53788685798645,1.0098520517349243,1.096212387084961
117.07828540039063,2.5427069664001465,1.0099080801010132,1.116118311882019
117.17837109375,2.5518031120300293,1.009867548942566,1.1050593852996826
117.27995922851562,2.560256242752075,1.009867548942566,1.1150124073028564
117.37923901367188,2.550084114074707,1.009840488433838,1.1620126962661743
117.48090283203125,2.566927909851074,1.00985586643219,1.1116948127746582
117.58039770507813,14.790313720703123,1.0099120140075684,1.0884710550308228
117.6813779296875,2.543241024017334,1.0099080801010132,1.1744539737701416
117.7819375,2.5148274898529053,1.0098849534988403,1.1556538343429563
117.88306958007813,2.5307726860046387,1.009915828704834,1.1636714935302734
117.98353857421876,2.513777017593384,1.0098423957824707,1.1244125366210938
118.084357421875,2.5078654289245605,1.009915828704834,1.1407243013381958
118.185984375,2.516679048538208,1.009915828704834,1.1556538343429563
118.28549291992188,2.557455539703369,1.0099042654037476,1.173901081085205
118.38611499023438,2.5820486545562744,1.0098133087158203,1.1595244407653809
118.48623461914063,2.580746650695801,1.0098539590835571,1.169753909111023
118.58815161132813,2.54384708404541,1.0098906755447388,1.202101230621338
118.6878681640625,2.562107801437378,1.0099061727523804,1.1946364641189575
118.78821020507813,2.480015277862549,1.0098906755447388,1.1880011558532717
118.8883203125,2.525247097015381,1.0099042654037476,1.179983377456665
118.98918920898437,2.590334177017212,1.009921669960022,1.2079070806503296
119.08935107421875,2.532562017440796,1.0098868608474731,1.1755598783493042
119.18974389648437,2.512441873550415,1.0098520517349243,1.192148208618164
119.29092138671875,2.570997476577759,1.0099197626113892,1.1871716976165771
119.39045092773438,2.54262113571167,1.0098133087158203,1.1932541131973269
119.49065161132812,2.49888014793396,1.0098772048950195,1.195189356803894
119.5917578125,2.54782509803772,1.0099080801010132,1.2352778911590576
119.69123046875,2.509432554244995,1.0099680423736572,1.2142659425735474
119.79134716796875,2.531435489654541,1.0098752975463867,1.2330660820007324
119.89394458007813,14.790966987609863,1.0098732709884644,1.2242189645767212
119.99246850585938,2.36823844909668,1.009865641593933,1.1913187503814695
120.09396459960938,2.401943683624268,1.0098868608474731,1.2148189544677734
120.19482299804687,2.266937732696533,1.0098520517349243,1.2491015195846558
120.29514404296874,2.193610191345215,1.0098984241485596,1.1805363893508911
120.39463818359376,2.1360056400299072,1.0099120140075684,1.25905442237854
120.4957646484375,2.06880784034729,1.009921669960022,1.2397013902664185
120.59520092773438,2.029697895050049,1.0099564790725708,1.1918717622756958
120.6953349609375,1.9835245609283447,1.0099623203277588,1.206801176071167
120.79623876953124,14.79084587097168,1.0098520517349243,1.215924859046936
120.89614086914062,1.8869524002075195,1.0098810195922852,1.2084600925445557
120.99693481445313,1.8453282117843628,1.0099197626113892,1.1962952613830566
121.09702490234375,1.818729281425476,1.009888768196106,1.2233895063400269
121.19824951171876,1.7782180309295654,1.0098791122436523,1.2554603815078735
121.298662109375,1.7480154037475586,1.0099023580551147,1.235830783843994
121.39943481445313,1.7163665294647217,1.0098906755447388,1.2233895063400269
121.5008828125,1.6932681798934937,1.009888768196106,1.2383190393447876
121.60169189453126,1.6593329906463623,1.0099332332611084,1.237213134765625
121.70092114257812,1.639199137687683,1.0099564790725708,1.2264307737350464
121.80197705078125,1.6375210285186768,1.0098791122436523,1.207630634307861
121.903712890625,1.620425820350647,1.009861707687378,1.226154327392578
122.00474658203125,1.600364089012146,1.0098810195922852,1.223666071891785
122.10455419921875,1.585861086845398,1.0099042654037476,1.2142659425735474
122.20585205078125,1.5726873874664309,1.0099139213562012,1.2186895608901978
122.305458984375,1.549349308013916,1.0099042654037476,1.2419131994247437
122.40647583007812,1.5383644104003906,1.0098791122436523,1.2416367530822754
122.50670190429688,1.5305447578430176,1.009921669960022,1.2311307191848757
122.60731591796875,1.5134514570236206,1.009865641593933,1.242189645767212
122.70821240234375,1.4950932264328003,1.0099313259124756,1.2546309232711792
122.80964819335938,1.4876244068145752,1.0098984241485596,1.240807294845581
122.91022119140625,1.4720280170440674,1.009921669960022,1.2416367530822754
123.01299291992187,1.4575270414352417,1.0099254846572876,1.2217307090759275
123.11231469726563,1.446635603904724,1.0099390745162964,1.229195475578308
123.21259936523437,1.4366077184677124,1.0098772048950195,1.2383190393447876
123.31321118164063,1.426363468170166,1.009861707687378,1.2540779113769531
123.41421337890625,1.4137510061264038,1.0099254846572876,1.2045894861221311
123.51437670898437,1.4036080837249756,1.0099197626113892,1.2623721361160278
123.61518310546874,1.397866129875183,1.009921669960022,1.2366602420806885
123.71554711914062,1.390290141105652,1.009915828704834,1.2338955402374268
123.81728051757813,1.381683111190796,1.0099719762802124,1.2388720512390137
123.91810180664062,1.3742961883544922,1.0098984241485596,1.2352778911590576
124.01769482421875,1.3696749210357666,1.0098578929901123,1.2399778366088867
124.11970751953125,1.3663341999053955,1.00992751121521,1.2319601774215698
124.21857202148438,1.3599491119384766,1.0099583864212036,1.2394249439239502
124.31909838867188,1.3545053005218506,1.0099139213562012,1.2314072847366333
124.4201298828125,1.3495333194732666,1.009867548942566,1.2253248691558838
124.520736328125,1.3465142250061035,1.0099294185638428,1.2510367631912231
124.62096948242187,1.34380304813385,1.0099023580551147,1.2576720714569092
124.7211923828125,1.3394293785095217,1.0098791122436523,1.222560167312622
124.82236450195313,1.3371002674102783,1.0098636150360107,1.241083741188049
124.9222236328125,1.3358547687530518,1.0099178552627563,1.235830783843994
125.0238818359375,1.333640694618225,1.0098598003387451,1.238595485687256
125.1236552734375,1.331907868385315,1.0099623203277588,1.2468897104263306
125.22489379882812,1.3289960622787476,1.0099139213562012,1.243848443031311
125.32475341796875,1.3283294439315796,1.009867548942566,1.2112247943878174
125.4248505859375,1.3260509967803955,1.0099197626113892,1.2283660173416138
125.5256123046875,1.3260645866394043,1.00985586643219,1.229195475578308
125.62650708007813,1.323944091796875,1.0098927021026611,1.2280895709991455
125.72814819335937,1.323905110359192,1.009894609451294,1.2211778163909912
125.82807983398438,1.3220202922821045,1.009894609451294,1.2267072200775146
125.92965356445312,1.32145893573761,1.009894609451294,1.2297483682632446
126.02885327148438,1.3205156326293943,1.0099313259124756,1.2363837957382202
126.12996899414063,1.320264220237732,1.0099409818649292,1.2554603815078735
126.22987182617187,1.3197243213653564,1.009894609451294,1.2452309131622314
126.33156909179688,1.319659948348999,1.0099023580551147,1.2186895608901978
126.43114379882813,1.3184008598327637,1.009915828704834,1.2521426677703855
126.53150024414063,1.3186893463134766,1.0098539590835571,1.25601327419281
126.63332153320313,1.3170892000198364,1.0098578929901123,1.2510367631912231
126.73380908203124,1.3178415298461914,1.0099061727523804,1.241083741188049
126.83322241210938,1.3015824556350708,1.00992751121521,1.2294719219207764
126.93506713867187,1.249078631401062,1.0098462104797363,1.2363837957382202
127.03512451171875,1.2065227031707764,1.0099101066589355,1.2515896558761597
127.13424389648438,1.17350172996521,1.009861707687378,1.235830783843994
127.23439404296874,1.1481950283050537,1.009888768196106,1.2601603269577026
127.33519775390624,1.1285172700881958,1.0099352598190308,1.235830783843994
127.435392578125,1.1129112243652344,1.0098462104797363,1.235554337501526
