BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
62.1147255859375,2.584230422973633,0.8422052264213562,0.5412769317626953,1.3834821581840515
62.216544189453124,2.533774852752685,0.8559504151344299,0.5644919872283936,1.4204424023628235
62.32495458984375,2.470329761505127,0.8353326320648193,0.5464698076248169,1.3818024396896362
62.41632299804687,2.4184658527374268,0.8334582448005676,0.558077335357666,1.3915355801582336
62.51716064453125,2.373219966888428,0.8453291058540344,0.5238656997680664,1.3691948056221008
62.6177119140625,2.322973728179932,0.8337706327438354,0.5501353144645691,1.3839059472084045
62.71896459960937,2.275465965270996,0.8437671661376953,0.5318076610565186,1.3755748271942139
62.81931372070313,2.2301204204559326,0.8534512519836426,0.5345568060874939,1.3880080580711365
62.91974951171875,2.199371814727783,0.8403308391571045,0.5391387343406677,1.3794695734977722
63.020743896484376,2.162670135498047,0.8422052264213562,0.5305858254432678,1.372791051864624
63.1205244140625,2.141214609146118,0.8450167179107666,0.533640444278717,1.3786571621894836
63.22076904296875,2.1004083156585693,0.8406432271003723,0.5397496223449707,1.380392849445343
63.32102490234375,2.0747225284576416,0.8365821838378906,0.5238656997680664,1.360447883605957
63.421922119140625,2.052816867828369,0.8040935397148132,0.5305858254432678,1.334679365158081
63.52291064453125,2.0323245525360107,0.8365821838378906,0.5253929495811462,1.3619751334190369
63.623987060546874,2.014481782913208,0.8387688994407654,0.517756462097168,1.3565253615379333
63.72410107421875,1.9976073503494265,0.8362697958946228,0.5400550961494446,1.3763248920440674
63.82535961914063,1.9788795709609983,0.8384565114974976,0.521727442741394,1.3601839542388916
63.92469091796875,1.960738182067871,0.8378317356109619,0.5559390783309937,1.3937708139419556
64.0258154296875,1.947968602180481,0.8409556150436401,0.5253929495811462,1.3663485646247864
64.12620629882812,1.935272216796875,0.8415803909301758,0.5397496223449707,1.3813300132751465
64.2261513671875,1.9242355823516848,0.8343954086303711,0.5226438045501709,1.357039213180542
64.32809204101562,1.9121780395507808,0.8397060632705688,0.5174509882926941,1.357157051563263
64.42895849609376,1.9030523300170896,0.8350201845169067,0.5458588600158691,1.3808790445327759
64.52892944335937,1.8933874368667605,0.8353326320648193,0.5299748778343201,1.3653075098991394
64.62996801757812,1.8869266510009768,0.8378317356109619,0.5388332605361938,1.3766649961471558
64.73061547851563,1.880706787109375,0.8318963050842285,0.5370004773139954,1.3688967823982239
64.83232055664062,1.8718167543411253,0.8431423902511597,0.558077335357666,1.4012197256088257
64.9312763671875,1.8675602674484253,0.8347077965736389,0.5562445521354675,1.3909523487091064
65.03354272460938,1.8614345788955688,0.8268980383872986,0.5351677536964417,1.3620657920837402
65.132736328125,1.854638695716858,0.8390812873840332,0.5308912992477417,1.369972586631775
65.23294799804688,1.8535078763961792,0.8340830206871033,0.5541062951087952,1.3881893157958984
65.33357421875,1.848994731903076,0.8303343653678894,0.5458588600158691,1.3761932253837585
65.43403784179688,1.8456439971923828,0.8381441235542297,0.5186728239059448,1.3568169474601746
65.53470556640625,1.8431570529937744,0.8275228142738342,0.5428042411804199,1.3703270554542542
65.63597314453125,1.835193753242493,0.8418927788734436,0.5611318945884705,1.403024673461914
65.73605859375,1.8256282806396484,0.8422052264213562,0.5156182050704956,1.3578234314918518
65.836501953125,1.8237905502319336,0.8365821838378906,0.5315021872520447,1.3680843710899353
65.93743237304687,1.81733512878418,0.8353326320648193,0.5235602259635925,1.3588928580284119
66.03820922851563,1.812911033630371,0.8350201845169067,0.5403605699539185,1.3753807544708252
66.13890161132812,1.8110575675964355,0.8422052264213562,0.5391387343406677,1.381343960762024
66.23886645507812,1.807099461555481,0.8293972015380859,0.5489134788513184,1.3783106803894043
66.3393623046875,1.8019685745239256,0.835957407951355,0.5550227165222168,1.3909801244735718
66.44144799804687,1.802146553993225,0.8231493830680847,0.5696848034858704,1.392834186553955
66.54223120117187,1.7922461032867432,0.8422052264213562,0.5748776793479919,1.4170829057693481
66.64152416992188,1.7947068214416504,0.8384565114974976,0.5489134788513184,1.387369990348816
66.74217431640625,1.7890208959579468,0.8065926432609558,0.562353789806366,1.3689464330673218
66.84254907226563,1.7844921350479126,0.841268002986908,0.5464698076248169,1.3877378106117249
66.941501953125,1.7821308374404907,0.8312715291976929,0.5247820615768433,1.3560535907745361
67.04361938476562,1.7804397344589231,0.8322086930274963,0.5272257328033447,1.359434425830841
67.14453002929687,1.597617745399475,0.8362697958946228,0.5311967134475708,1.3674665093421936
67.24358618164062,1.5121361017227173,0.8337706327438354,0.546775221824646,1.3805458545684814
67.346345703125,1.445801019668579,0.8290848135948181,0.5415824055671692,1.3706672191619873
67.44894287109375,1.3926806449890137,0.821274995803833,0.5452479720115662,1.3665229678153992
67.54588671875,1.345675349235535,0.8275228142738342,0.5354731678962708,1.362995982170105
67.64852416992187,1.3093926906585691,0.8175263404846191,0.5205056071281433,1.3380319476127625
67.747306640625,1.2803140878677368,0.824398934841156,0.5363895893096924,1.3607885241508484
67.84753051757812,1.2589528560638428,0.8215874433517456,0.5434151887893677,1.3650026321411133
67.94847924804688,1.2404450178146362,0.8275228142738342,0.5244765877723694,1.3519994020462036
68.04786499023437,1.2252826690673828,0.8203378319740295,0.5324186086654663,1.3527564406394958
68.1491220703125,1.214895248413086,0.8272104263305664,0.5360841155052185,1.363294541835785
68.24865991210937,1.2045340538024902,0.8234617710113525,0.5800704956054688,1.4035322666168213
68.34956030273437,1.196732997894287,0.8162767887115479,0.526003897190094,1.3422806859016418
68.44939697265625,1.1909842491149902,0.8137776255607605,0.5495244264602661,1.3633020520210266
68.55139135742188,1.186298370361328,0.8115909099578857,0.53425133228302,1.3458422422409058
68.65095703125,1.1819162368774414,0.8190882802009583,0.5553281307220459,1.3744164109230042
68.75159912109375,1.1771204471588137,0.8247113227844238,0.5232547521591187,1.3479660749435425
68.85232470703124,1.173643946647644,0.8119032979011536,0.537916898727417,1.3498201966285706
68.95256591796876,1.1718534231185913,0.8209626078605652,0.5470806956291199,1.368043303489685
69.05145971679687,1.1703037023544312,0.8087794184684753,0.5620483160018921,1.3708277344703674
69.15391967773438,1.168481707572937,0.8222122192382812,0.5553281307220459,1.3775403499603271
69.25318579101562,1.1649423837661743,0.7969085574150085,0.53425133228302,1.3311598896980286
69.35323461914062,1.1612303256988523,0.817838728427887,0.53852778673172,1.356366515159607
69.4534130859375,1.161727786064148,0.7972209453582764,0.5834305882453918,1.3806515336036682
69.55279443359375,1.1613926887512207,0.7616084218025208,0.5800704956054688,1.3416789174079895
69.6554287109375,1.1611309051513672,0.7809766530990601,0.5562445521354675,1.3372212052345276
69.7566494140625,1.1603245735168457,0.7488003969192505,0.5727394223213196,1.32153981924057
69.85651245117188,1.160879611968994,0.7428649663925171,0.5941216945648193,1.3369866609573364
69.95546264648438,1.1478010416030884,0.8222122192382812,0.5721285343170166,1.3943407535552979
70.05761108398437,1.1149581670761108,0.8150272369384766,0.5809868574142456,1.3960140943527222
70.15794555664063,1.0859005451202393,0.8109661340713501,0.5351677536964417,1.3461338877677917
70.25900170898437,1.0651885271072388,0.7819138169288635,0.5721285343170166,1.3540423512458801
70.35970849609375,1.0472774505615234,0.8056554794311523,0.5553281307220459,1.3609836101531982
70.46133764648438,1.0418167114257812,0.8209626078605652,0.570601224899292,1.3915638327598572
70.56154736328125,1.0346282720565796,0.8194006681442261,0.5559390783309937,1.3753397464752197
70.66321215820312,1.0322617292404177,0.830959141254425,0.5370004773139954,1.3679596185684204
70.76252270507813,1.0306963920593262,0.8322086930274963,0.5611318945884705,1.3933405876159668
70.86361743164062,1.033104658126831,0.8250237107276917,0.5556336045265198,1.3806573152542114
70.96522778320312,1.031387448310852,0.81596440076828,0.5541062951087952,1.3700706958770752
71.06461401367187,1.037266969680786,0.8247113227844238,0.5483025312423706,1.3730138540267944
71.1653876953125,1.0325026512145996,0.812840461730957,0.5718230605125427,1.3846635222434998
71.26703588867187,1.034659743309021,0.8225246071815491,0.5394442081451416,1.3619688153266907
71.36766748046875,1.032193660736084,0.8218998312950134,0.5348622798919678,1.3567621111869812
71.46812475585938,1.030225157737732,0.8275228142738342,0.5308912992477417,1.358414113521576
71.56884106445312,1.0304712057113647,0.8194006681442261,0.550440788269043,1.369841456413269
71.66878857421875,1.0301047563552856,0.8203378319740295,0.5376114249229431,1.3579492568969727
71.76780688476562,1.0308324098587036,0.8206502199172974,0.558077335357666,1.3787275552749634
71.87054028320313,1.031000018119812,0.8169015645980835,0.5455533862113953,1.3624549508094788
71.96932421875,1.028984308242798,0.8347077965736389,0.5470806956291199,1.3817884922027588
72.0697841796875,1.0297696590423584,0.8262732625007629,0.5672411322593689,1.3935143947601318
72.17150830078126,1.0312983989715576,0.8234617710113525,0.5617428421974182,1.3852046132087708
72.27052783203125,1.0293455123901367,0.8284600377082825,0.5220329165458679,1.3504929542541504
72.37162915039063,1.0331571102142334,0.8253360986709595,0.5476916432380676,1.373027741909027
72.47180615234375,1.0350890159606934,0.81596440076828,0.5373059511184692,1.3532703518867493
72.5724736328125,1.0335654020309448,0.8215874433517456,0.5449424982070923,1.366529941558838
72.6732841796875,1.0322251319885254,0.8240865468978882,0.5562445521354675,1.3803310990333557
72.77391674804687,1.03502094745636,0.8181511163711548,0.5690739154815674,1.3872250318527222
72.87504321289063,1.0366805791854858,0.8293972015380859,0.566324770450592,1.395721971988678
72.97509155273437,1.0356491804122925,0.8109661340713501,0.5501353144645691,1.3611014485359192
73.07516821289063,1.0338691473007202,0.8106537461280823,0.5605210065841675,1.3711747527122498
73.17510693359375,1.0323036909103394,0.8190882802009583,0.562353789806366,1.3814420700073242
73.2773701171875,1.0379058122634888,0.8069050312042236,0.5458588600158691,1.3527638912200928
73.37676171875,1.0376543998718262,0.8137776255607605,0.53425133228302,1.3480289578437805
73.47777661132812,1.0358010530471802,0.8190882802009583,0.5434151887893677,1.362503468990326
73.57934936523438,1.035104751586914,0.8084670305252075,0.5415824055671692,1.3500494360923767
73.68025415039062,1.035492181777954,0.8175263404846191,0.5476916432380676,1.3652179837226868
73.78024584960937,1.036198973655701,0.8156520128250122,0.5486080050468445,1.3642600178718567
73.88039892578125,1.0350157022476196,0.8203378319740295,0.562353789806366,1.3826916217803955
73.9818837890625,1.031329870223999,0.812840461730957,0.5449424982070923,1.3577829599380493
74.08142797851562,1.033612608909607,0.8072174191474915,0.570601224899292,1.3778186440467834
74.18317553710938,1.0312460660934448,0.8097165822982788,0.5290585160255432,1.338775098323822
74.28341088867188,1.034560203552246,0.812840461730957,0.5339458584785461,1.3467863202095032
