BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806537510.9668,3.141324520111084,-0.08620456606149673,0.6635177731513977,-41081.0,-5296.0,-6793.0,-44279.0,1.023294448852539,-12.941039085388184,-13.276259422302246,-13.994460105895996,-6071.0,nan,nan,nan,nan,525313,2464125
1748806537610.771,3.145392656326294,-0.08620394766330719,0.6432123780250549,-41087.0,-5251.0,-6824.0,-44288.0,1.0147415399551392,-12.940654754638672,-13.276032447814941,-13.995001792907715,-6072.0,nan,nan,nan,nan,525313,2464225
1748806537711.7056,3.146392583847046,-0.08620308339595795,0.6900709271430969,-41051.0,-5265.0,-6899.0,-44302.0,0.982362687587738,-12.940934181213379,-13.275840759277344,-13.995105743408203,-6005.0,nan,nan,nan,nan,525313,2464326
1748806537813.8718,3.150329828262329,-0.08620407432317734,0.6828859448432922,-41061.0,-5216.0,-6832.0,-44275.0,0.9958029389381409,-12.940759658813477,-13.275823593139648,-13.995123863220215,-6032.0,nan,nan,nan,nan,525313,2464427
1748806537913.4775,3.1572461128234863,-0.08620332926511765,0.6544584035873413,-41077.0,-5274.0,-6849.0,-44300.0,0.9958029389381409,-12.940759658813477,-13.276067733764648,-13.99465274810791,-5953.0,nan,nan,nan,nan,525313,2464527
1748806538013.0366,3.159806251525879,-0.08620413392782211,0.6653921008110046,-41103.0,-5214.0,-6854.0,-44300.0,0.9933592677116394,-12.940951347351074,-13.275247573852539,-13.994512557983398,-5982.0,nan,nan,nan,nan,525313,2464627
1748806538113.641,3.161942481994629,-0.08620215952396393,0.6710151433944702,-41055.0,-5200.0,-6844.0,-44324.0,1.0000793933868408,-12.940917015075684,-13.275683403015137,-13.995576858520508,-5960.0,nan,nan,nan,nan,525313,2464728
1748806538213.8188,3.1677329540252686,-0.08620555698871613,0.661643385887146,-41048.0,-5246.0,-6871.0,-44331.0,0.9890828132629395,-12.941352844238281,-13.276887893676758,-13.994878768920898,-6009.0,nan,nan,nan,nan,525313,2464829
1748806538314.367,3.168743371963501,-0.08620444685220718,0.6869470477104187,-41075.0,-5211.0,-6844.0,-44382.0,0.9899992346763611,-12.941457748413086,-13.275910377502441,-13.994914054870605,-6080.0,nan,nan,nan,nan,525313,2464929
1748806538414.8948,3.171560287475586,-0.08620382845401764,0.6475858092308044,-41035.0,-5219.0,-6753.0,-44311.0,0.9692278504371643,-12.940427780151367,-13.275927543640137,-13.995245933532715,-6044.0,nan,nan,nan,nan,525313,2465030
1748806538516.477,3.1764607429504395,-0.08620426058769226,0.673201858997345,-41072.0,-5173.0,-6890.0,-44338.0,0.9750316143035889,-12.940969467163086,-13.275927543640137,-13.9945650100708,-6021.0,nan,nan,nan,nan,525313,2465130
1748806538618.9495,3.179266929626465,-0.0862032100558281,0.6657044887542725,-41071.0,-5201.0,-6821.0,-44277.0,0.9793080687522888,-12.940009117126465,-13.276329040527344,-13.994407653808594,-6049.0,nan,nan,nan,nan,525313,2465231
1748806538718.029,3.1803717613220215,-0.08620456606149673,0.6660168766975403,-41049.0,-5152.0,-6871.0,-44309.0,0.9615913033485413,-12.94144058227539,-13.276678085327148,-13.995176315307617,-6000.0,nan,nan,nan,nan,525313,2465332
1748806538816.8003,3.1828482151031494,-0.08620345592498779,0.6841355562210083,-41091.0,-5268.0,-6848.0,-44304.0,0.9438745975494385,-12.940934181213379,-13.276625633239746,-13.995525360107422,-5985.0,nan,nan,nan,nan,525313,2465432
1748806538918.7432,3.183387517929077,-0.0862032100558281,0.6703903675079346,-41083.0,-5176.0,-6874.0,-44304.0,0.9512056708335876,-12.940672874450684,-13.276259422302246,-13.995227813720703,-6019.0,nan,nan,nan,nan,525313,2465533
1748806539019.1316,3.188722610473633,-0.0862048789858818,0.6791372895240784,-41098.0,-5181.0,-6807.0,-44305.0,0.941430926322937,-12.940829277038574,-13.276276588439941,-13.994355201721191,-6050.0,nan,nan,nan,nan,525313,2465633
1748806539119.3872,3.1879947185516357,-0.08620432019233704,0.6650797128677368,-41033.0,-5147.0,-6907.0,-44321.0,0.945707380771637,-12.940690040588379,-13.27552604675293,-13.995158195495605,-6100.0,nan,nan,nan,nan,525313,2465734
1748806539220.827,3.1877171993255615,-0.08620357513427734,0.6697655320167542,-41068.0,-5161.0,-6781.0,-44298.0,0.9243251085281372,-12.94023609161377,-13.276294708251953,-13.9945650100708,-6053.0,nan,nan,nan,nan,525313,2465835
1748806539322.9072,3.186131000518799,-0.08620160073041916,0.6744514107704163,-41059.0,-5280.0,-6801.0,-44339.0,0.9279906153678894,-12.940498352050781,-13.27515983581543,-13.995490074157715,-5975.0,nan,nan,nan,nan,525313,2465935
1748806539424.2073,3.1829633712768555,-0.08620432019233704,0.679762065410614,-41037.0,-5260.0,-6760.0,-44319.0,0.9203540682792664,-12.940829277038574,-13.276416778564453,-13.995227813720703,-6029.0,nan,nan,nan,nan,525313,2466036
1748806539521.026,3.1741204261779785,-0.08620426058769226,0.6672664284706116,-41072.0,-5190.0,-6803.0,-44294.0,0.9258524179458618,-12.941161155700684,-13.276887893676758,-13.994669914245605,-5988.0,nan,nan,nan,nan,525313,2466136
1748806539622.8462,3.1605706214904785,-0.08620215952396393,0.6803868412971497,-41077.0,-5183.0,-6787.0,-44300.0,0.917604923248291,-12.941073417663574,-13.276869773864746,-13.995315551757812,-5960.0,nan,nan,nan,nan,525313,2466237
1748806539723.7366,3.1624555587768555,-0.08620407432317734,0.6775753498077393,-41091.0,-5189.0,-6885.0,-44298.0,0.9197431802749634,-12.940847396850586,-13.276049613952637,-13.994722366333008,-6008.0,nan,nan,nan,nan,525313,2466338
1748806539824.0325,3.165764331817627,-0.08620630204677582,0.6925700902938843,-41052.0,-5186.0,-6905.0,-44328.0,0.896833598613739,-12.940410614013672,-13.276084899902344,-13.994949340820312,-6091.0,nan,nan,nan,nan,525313,2466438
1748806539925.1028,3.17376446723938,-0.08620376139879227,0.676638126373291,-41061.0,-5236.0,-6834.0,-44305.0,0.9044701457023621,-12.94060230255127,-13.275875091552734,-13.995454788208008,-5953.0,nan,nan,nan,nan,525313,2466539
1748806540026.5317,3.1814346313476562,-0.08620525151491165,0.6872594356536865,-41056.0,-5191.0,-6833.0,-44335.0,0.9047755599021912,-12.940759658813477,-13.276469230651855,-13.995576858520508,-6036.0,nan,nan,nan,nan,525313,2466640
1748806540126.8801,3.188178062438965,-0.08620413392782211,0.6841355562210083,-41028.0,-5173.0,-6813.0,-44327.0,0.9096629619598389,-12.941039085388184,-13.27636432647705,-13.995315551757812,-6029.0,nan,nan,nan,nan,525313,2466741
1748806540226.3123,3.1911256313323975,-0.0862032100558281,0.6757009625434875,-41046.0,-5222.0,-6862.0,-44327.0,0.8840042352676392,-12.940637588500977,-13.276625633239746,-13.99526309967041,-6018.0,nan,nan,nan,nan,525313,2466841
1748806540326.9495,3.1840105056762695,-0.08620283752679825,0.679762065410614,-41073.0,-5262.0,-6913.0,-44298.0,0.8855315446853638,-12.941021919250488,-13.275334358215332,-13.995402336120605,-6032.0,nan,nan,nan,nan,525313,2466941
1748806540427.2034,3.1760313510894775,-0.08620332926511765,0.7000674605369568,-41074.0,-5315.0,-6803.0,-44301.0,0.8659820556640625,-12.940812110900879,-13.27612018585205,-13.994512557983398,-5996.0,nan,nan,nan,nan,525313,2467042
1748806540529.199,3.1642932891845703,-0.08620388805866241,0.6925700902938843,-41066.0,-5234.0,-6841.0,-44341.0,0.8653711080551147,-12.941091537475586,-13.276311874389648,-13.9950532913208,-6011.0,nan,nan,nan,nan,525313,2467143
1748806540629.3223,3.169905662536621,-0.08620376139879227,0.6775753498077393,-41054.0,-5271.0,-6845.0,-44315.0,0.8656765818595886,-12.941213607788086,-13.276433944702148,-13.994878768920898,-5999.0,nan,nan,nan,nan,525313,2467243
1748806540730.0864,3.177842855453491,-0.0862032100558281,0.6794496774673462,-41086.0,-5223.0,-6889.0,-44305.0,0.8681202530860901,-12.941108703613281,-13.276520729064941,-13.994949340820312,-5986.0,nan,nan,nan,nan,525313,2467344
1748806540831.08,3.1843090057373047,-0.08620444685220718,0.6831983327865601,-41054.0,-5272.0,-6882.0,-44307.0,0.8693420886993408,-12.941352844238281,-13.276433944702148,-13.995227813720703,-6013.0,nan,nan,nan,nan,525313,2467445
1748806540931.0173,3.1744449138641357,-0.08620332926511765,0.6757009625434875,-41081.0,-5239.0,-6883.0,-44321.0,0.8562072515487671,-12.941021919250488,-13.276294708251953,-13.994460105895996,-5992.0,nan,nan,nan,nan,525313,2467545
1748806541030.0818,3.1748952865600586,-0.08620351552963257,0.6988179087638855,-41109.0,-5197.0,-6867.0,-44350.0,0.8229120373725891,-12.941143989562988,-13.276015281677246,-13.994861602783203,-6026.0,nan,nan,nan,nan,525313,2467645
1748806541130.358,3.171403169631958,-0.08620289713144302,0.671327531337738,-41091.0,-5263.0,-6871.0,-44268.0,0.8452106714248657,-12.940881729125977,-13.276067733764648,-13.994844436645508,-6000.0,nan,nan,nan,nan,525313,2467745
1748806541231.0645,3.1637749671936035,-0.08620525151491165,0.6963187456130981,-41112.0,-5252.0,-6866.0,-44300.0,0.8305485248565674,-12.940707206726074,-13.276329040527344,-13.994722366333008,-5986.0,nan,nan,nan,nan,525313,2467846
1748806541332.2598,3.145031452178955,-0.08620450645685196,0.7066276669502258,-41091.0,-5293.0,-6902.0,-44277.0,0.8345195651054382,-12.940759658813477,-13.276084899902344,-13.99514102935791,-5932.0,nan,nan,nan,nan,525313,2467946
1748806541434.6304,3.1107800006866455,-0.08620407432317734,0.6763257384300232,-41101.0,-5244.0,-6881.0,-44329.0,0.8617056012153625,-12.941247940063477,-13.275962829589844,-13.995681762695312,-5975.0,nan,nan,nan,nan,525313,2468048
1748806541534.1338,3.069476366043091,-0.08620234578847885,0.6878842115402222,-41072.0,-5207.0,-6778.0,-44295.0,0.8427670001983643,-12.940375328063965,-13.276049613952637,-13.994739532470703,-6041.0,nan,nan,nan,nan,525313,2468148
1748806541634.2063,3.0360262393951416,-0.08620419353246689,0.6894461512565613,-41056.0,-5171.0,-6791.0,-44307.0,0.8452106714248657,-12.940917015075684,-13.275735855102539,-13.994827270507812,-5947.0,nan,nan,nan,nan,525313,2468249
1748806541745.4329,2.986952781677246,-0.08620289713144302,0.6828859448432922,-41071.0,-5088.0,-6814.0,-44283.0,0.8394069075584412,-12.940881729125977,-13.276538848876953,-13.994512557983398,-5994.0,nan,nan,nan,nan,525313,2468358
1748806541836.5464,2.9515392780303955,-0.0862063616514206,0.684760332107544,-41050.0,-5249.0,-6832.0,-44324.0,0.8116099834442139,-12.94072437286377,-13.275666236877441,-13.994251251220703,-6041.0,nan,nan,nan,nan,525313,2468450
1748806541935.5884,2.912172794342041,-0.08620370179414749,0.6875718235969543,-41058.0,-5167.0,-6783.0,-44300.0,0.8302431106567383,-12.940445899963379,-13.27636432647705,-13.99489688873291,-6032.0,nan,nan,nan,nan,525313,2468550
1748806542035.1292,2.8364031314849854,-0.08620432019233704,0.684760332107544,-41030.0,-5236.0,-6784.0,-44314.0,0.8152754902839661,-12.940934181213379,-13.276049613952637,-13.994634628295898,-6011.0,nan,nan,nan,nan,525313,2468650
1748806542136.6038,2.764575958251953,-0.08620308339595795,0.696631133556366,-41089.0,-5151.0,-6814.0,-44319.0,0.8155809640884399,-12.941615104675293,-13.275979995727539,-13.99535083770752,-5981.0,nan,nan,nan,nan,525313,2468751
1748806542237.4204,2.7057173252105713,-0.08620413392782211,0.6975682973861694,-41083.0,-5185.0,-6790.0,-44303.0,0.8097772002220154,-12.940986633300781,-13.276346206665039,-13.994949340820312,-6015.0,nan,nan,nan,nan,525313,2468852
1748806542338.6921,2.638078451156616,-0.08620525151491165,0.6828859448432922,-41089.0,-5129.0,-6893.0,-44333.0,0.8174137473106384,-12.940829277038574,-13.275997161865234,-13.994914054870605,-6032.0,nan,nan,nan,nan,525313,2468952
1748806542439.0913,2.5779895782470703,-0.08620364218950272,0.7038161158561707,-41054.0,-5179.0,-6948.0,-44307.0,0.811915397644043,-12.940498352050781,-13.276206970214844,-13.99465274810791,-6012.0,nan,nan,nan,nan,525313,2469053
1748806542538.1035,2.517843008041382,-0.0862032100558281,0.6838231086730957,-41056.0,-5318.0,-6893.0,-44321.0,0.8229120373725891,-12.940794944763184,-13.276416778564453,-13.995332717895508,-6012.0,nan,nan,nan,nan,525313,2469153
1748806542639.9534,2.4577066898345947,-0.08620531111955643,0.6528964638710022,-41062.0,-5244.0,-6878.0,-44292.0,0.8125263452529907,-12.940986633300781,-13.275893211364746,-13.9944429397583,-5953.0,nan,nan,nan,nan,525313,2469255
1748806542741.3057,2.409533977508545,-0.08620450645685196,0.6831983327865601,-41048.0,-5170.0,-6908.0,-44352.0,0.8164973258972168,-12.941073417663574,-13.275893211364746,-13.995036125183105,-5952.0,nan,nan,nan,nan,525313,2469356
1748806542841.951,2.3635549545288086,-0.08620370179414749,0.6944444179534912,-41063.0,-5207.0,-6774.0,-44357.0,0.8067225813865662,-12.940864562988281,-13.276294708251953,-13.994791984558105,-6013.0,nan,nan,nan,nan,525313,2469456
1748806542942.1614,2.3215079307556152,-0.08620388805866241,0.6878842115402222,-41066.0,-5212.0,-6820.0,-44343.0,0.8134427070617676,-12.941230773925781,-13.276311874389648,-13.994827270507812,-5992.0,nan,nan,nan,nan,525313,2469556
1748806543042.0754,2.2781569957733154,-0.08620308339595795,0.6894461512565613,-41065.0,-5232.0,-6902.0,-44272.0,0.8149700164794922,-12.940917015075684,-13.275875091552734,-13.995158195495605,-5981.0,nan,nan,nan,nan,525313,2469657
1748806543143.7092,2.2398271560668945,-0.08620419353246689,0.6910081505775452,-41041.0,-5213.0,-6912.0,-44311.0,0.80702805519104,-12.940951347351074,-13.275997161865234,-13.995227813720703,-5940.0,nan,nan,nan,nan,525313,2469757
1748806543244.5764,2.2102880477905273,-0.0862024649977684,0.6916329264640808,-41087.0,-5243.0,-6799.0,-44300.0,0.8174137473106384,-12.94023609161377,-13.276154518127441,-13.995001792907715,-5951.0,nan,nan,nan,nan,525313,2469858
1748806543344.7969,2.169968605041504,-0.08620265126228333,0.679762065410614,-41054.0,-5170.0,-6942.0,-44292.0,0.8171082735061646,-12.940498352050781,-13.276329040527344,-13.995105743408203,-5987.0,nan,nan,nan,nan,525313,2469959
1748806543444.6304,2.139439821243286,-0.0862061157822609,0.684760332107544,-41076.0,-5232.0,-6813.0,-44300.0,0.8180246353149414,-12.940515518188477,-13.275857925415039,-13.994547843933105,-5959.0,nan,nan,nan,nan,525313,2470059
1748806543544.9836,2.1140995025634766,-0.08620259165763855,0.6878842115402222,-41051.0,-5198.0,-6801.0,-44346.0,0.8131372928619385,-12.940794944763184,-13.275805473327637,-13.994739532470703,-6000.0,nan,nan,nan,nan,525313,2470160
1748806543646.4985,2.0996439456939697,-0.08620215952396393,0.6772629618644714,-41100.0,-5188.0,-6899.0,-44327.0,0.823217511177063,-12.940532684326172,-13.275805473327637,-13.995123863220215,-6002.0,nan,nan,nan,nan,525313,2470260
1748806543745.6104,2.0809214115142822,-0.08620215952396393,0.7028789520263672,-41036.0,-5111.0,-6855.0,-44304.0,0.81130450963974,-12.941247940063477,-13.275630950927734,-13.9949312210083,-5973.0,nan,nan,nan,nan,525313,2470361
1748806543847.67,2.0602355003356934,-0.08620364218950272,0.6716399192810059,-41058.0,-5046.0,-6913.0,-44317.0,0.8317704200744629,-12.940707206726074,-13.276206970214844,-13.995559692382812,-6039.0,nan,nan,nan,nan,525313,2470461
1748806543946.3657,2.044952869415283,-0.08620543032884598,0.6988179087638855,-41037.0,-5220.0,-6862.0,-44312.0,0.8158864378929138,-12.941300392150879,-13.275735855102539,-13.995402336120605,-5990.0,nan,nan,nan,nan,525313,2470561
1748806544047.6023,2.0221831798553467,-0.08620364218950272,0.6785125136375427,-41078.0,-5163.0,-6915.0,-44314.0,0.8247447609901428,-12.940061569213867,-13.276573181152344,-13.99547290802002,-6003.0,nan,nan,nan,nan,525313,2470662
1748806544148.2188,2.007869005203247,-0.08620525151491165,0.6988179087638855,-41077.0,-5172.0,-6914.0,-44313.0,0.8128318190574646,-12.940567970275879,-13.276171684265137,-13.994512557983398,-6051.0,nan,nan,nan,nan,525313,2470763
1748806544249.1406,1.9890995025634766,-0.08620518445968628,0.7025665640830994,-41088.0,-5225.0,-6925.0,-44297.0,0.8244393467903137,-12.94060230255127,-13.27624225616455,-13.9946870803833,-6039.0,nan,nan,nan,nan,525313,2470864
1748806544350.2964,1.9682669639587402,-0.0862048789858818,0.6863222718238831,-41069.0,-5170.0,-6815.0,-44270.0,0.8198574185371399,-12.941125869750977,-13.276276588439941,-13.994495391845703,-5992.0,nan,nan,nan,nan,525313,2470965
1748806544451.375,1.9554502964019775,-0.08620426058769226,0.706315279006958,-41027.0,-5214.0,-6804.0,-44295.0,0.8174137473106384,-12.940585136413574,-13.27612018585205,-13.994373321533203,-5977.0,nan,nan,nan,nan,525313,2471066
1748806544551.0208,1.9393508434295654,-0.08620401471853256,0.6856974959373474,-41034.0,-5208.0,-6795.0,-44328.0,0.8143591284751892,-12.940654754638672,-13.276171684265137,-13.994878768920898,-6073.0,nan,nan,nan,nan,525313,2471166
1748806544652.6567,1.9197278022766113,-0.08620493859052658,0.6953815817832947,-41065.0,-5206.0,-6794.0,-44324.0,0.8241338729858398,-12.940776824951172,-13.275264739990234,-13.99489688873291,-6061.0,nan,nan,nan,nan,525313,2471267
1748806544754.5989,1.906036615371704,-0.0862032100558281,0.6663292646408081,-41060.0,-5189.0,-6923.0,-44314.0,0.8268830180168152,-12.940881729125977,-13.275823593139648,-13.9946870803833,-6080.0,nan,nan,nan,nan,525313,2471368
1748806544856.2964,1.892743468284607,-0.08620345592498779,0.6935072541236877,-41070.0,-5251.0,-6868.0,-44309.0,0.8244393467903137,-12.940549850463867,-13.275927543640137,-13.994983673095703,-6134.0,nan,nan,nan,nan,525313,2471470
1748806544956.0598,1.8811990022659302,-0.08620326966047287,0.6897585391998291,-41035.0,-5210.0,-6795.0,-44319.0,0.8262720704078674,-12.941213607788086,-13.276276588439941,-13.995071411132812,-6113.0,nan,nan,nan,nan,525313,2471570
1748806545055.5232,1.8684816360473633,-0.08620401471853256,0.6969435214996338,-41066.0,-5177.0,-6824.0,-44286.0,0.8274939656257629,-12.941596984863281,-13.275962829589844,-13.994146347045898,-6072.0,nan,nan,nan,nan,525313,2471670
1748806545155.0112,1.8519214391708374,-0.0862051248550415,0.6875718235969543,-41053.0,-5225.0,-6834.0,-44338.0,0.8226065635681152,-12.940776824951172,-13.276276588439941,-13.99477481842041,-6126.0,nan,nan,nan,nan,525313,2471770
1748806545256.0825,1.8373141288757324,-0.08620277792215347,0.6863222718238831,-41069.0,-5269.0,-6821.0,-44306.0,0.8219956159591675,-12.941056251525879,-13.275875091552734,-13.9948091506958,-6010.0,nan,nan,nan,nan,525313,2471871
1748806545357.1526,1.8300209045410156,-0.08620308339595795,0.6835107207298279,-41075.0,-5212.0,-6776.0,-44310.0,0.827799379825592,-12.940271377563477,-13.276032447814941,-13.995298385620117,-6066.0,nan,nan,nan,nan,525313,2471971
1748806545457.926,1.8196702003479004,-0.08620203286409378,0.6903833150863647,-41066.0,-5210.0,-6883.0,-44331.0,0.8210792541503906,-12.94060230255127,-13.275962829589844,-13.99465274810791,-6004.0,nan,nan,nan,nan,525313,2472072
1748806545557.09,1.809963345527649,-0.08620419353246689,0.6800744533538818,-41059.0,-5233.0,-6828.0,-44259.0,0.8253557085990906,-12.94144058227539,-13.276276588439941,-13.995227813720703,-5987.0,nan,nan,nan,nan,525313,2472172
1748806545657.909,1.7984397411346436,-0.0862048789858818,0.6906957030296326,-41062.0,-5187.0,-6785.0,-44314.0,0.8363522887229919,-12.941021919250488,-13.276556015014648,-13.99526309967041,-6013.0,nan,nan,nan,nan,525313,2472273
1748806545757.8384,1.7872669696807861,-0.08620432019233704,0.6769505143165588,-41079.0,-5232.0,-6801.0,-44304.0,0.8394069075584412,-12.940812110900879,-13.275508880615234,-13.995454788208008,-5941.0,nan,nan,nan,nan,525313,2472373
1748806545858.1458,1.7787330150604248,-0.08620277792215347,0.6750761866569519,-41076.0,-5132.0,-6792.0,-44312.0,0.8268830180168152,-12.940271377563477,-13.275666236877441,-13.994704246520996,-5955.0,nan,nan,nan,nan,525313,2472473
1748806545961.3704,1.7740732431411743,-0.0862032100558281,0.6888213753700256,-41084.0,-5258.0,-6931.0,-44270.0,0.8339086174964905,-12.940323829650879,-13.275771141052246,-13.994268417358398,-5951.0,nan,nan,nan,nan,525313,2472573
1748806546058.6978,1.7670209407806396,-0.08620308339595795,0.681636393070221,-41080.0,-5203.0,-6888.0,-44324.0,0.835741400718689,-12.940585136413574,-13.276171684265137,-13.994861602783203,-6013.0,nan,nan,nan,nan,525313,2472673
1748806546160.755,1.765617847442627,-0.08620499819517136,0.6878842115402222,-41075.0,-5257.0,-6915.0,-44339.0,0.8381850719451904,-12.940672874450684,-13.276311874389648,-13.994529724121094,-6026.0,nan,nan,nan,nan,525313,2472774
1748806546260.655,1.753999948501587,-0.08620357513427734,0.6900709271430969,-41085.0,-5197.0,-6882.0,-44312.0,0.8329922556877136,-12.940549850463867,-13.275771141052246,-13.994756698608398,-6011.0,nan,nan,nan,nan,525313,2472873
1748806546362.3113,1.7524869441986084,-0.08620437979698181,0.6853851079940796,-41054.0,-5198.0,-6909.0,-44326.0,0.8418505787849426,-12.940532684326172,-13.275247573852539,-13.99477481842041,-6053.0,nan,nan,nan,nan,525313,2472973
1748806546461.658,1.7475392818450928,-0.08620289713144302,0.6831983327865601,-41068.0,-5296.0,-6811.0,-44287.0,0.8348249793052673,-12.940410614013672,-13.27552604675293,-13.994844436645508,-6080.0,nan,nan,nan,nan,525313,2473073
1748806546564.024,1.7429372072219849,-0.08620437979698181,0.6875718235969543,-41033.0,-5290.0,-6844.0,-44333.0,0.8339086174964905,-12.940410614013672,-13.276538848876953,-13.9949312210083,-6060.0,nan,nan,nan,nan,525313,2473174
1748806546664.186,1.7402878999710083,-0.08620549738407135,0.6894461512565613,-41059.0,-5227.0,-6911.0,-44319.0,0.8326867818832397,-12.939922332763672,-13.275666236877441,-13.9944429397583,-6016.0,nan,nan,nan,nan,525313,2473274
1748806546764.9216,1.7382723093032837,-0.08620277792215347,0.6963187456130981,-41077.0,-5256.0,-6922.0,-44337.0,0.8323813080787659,-12.940585136413574,-13.276137351989746,-13.99550724029541,-6043.0,nan,nan,nan,nan,525313,2473374
1748806546866.6,1.7349371910095215,-0.0862053707242012,0.6788249015808105,-41073.0,-5256.0,-6906.0,-44309.0,0.8360468745231628,-12.940829277038574,-13.276189804077148,-13.994878768920898,-6074.0,nan,nan,nan,nan,525313,2473474
1748806546965.425,1.7314659357070923,-0.0862046331167221,0.6828859448432922,-41079.0,-5185.0,-6806.0,-44310.0,0.8421560525894165,-12.941073417663574,-13.276556015014648,-13.99575138092041,-6061.0,nan,nan,nan,nan,525313,2473573
1748806547066.66,1.7266439199447632,-0.08620469272136688,0.6866346597671509,-41075.0,-5214.0,-6799.0,-44312.0,0.8290212154388428,-12.940847396850586,-13.275805473327637,-13.995420455932617,-6051.0,nan,nan,nan,nan,525313,2473674
1748806547169.1272,1.7252042293548584,-0.08620481193065643,0.6910081505775452,-41035.0,-5232.0,-6796.0,-44296.0,0.8329922556877136,-12.940375328063965,-13.276346206665039,-13.995001792907715,-6091.0,nan,nan,nan,nan,525313,2473774
1748806547267.7922,1.7284083366394043,-0.08620364218950272,0.6900709271430969,-41091.0,-5233.0,-6785.0,-44320.0,0.8360468745231628,-12.940549850463867,-13.275875091552734,-13.994547843933105,-6022.0,nan,nan,nan,nan,525313,2473874
1748806547367.3247,1.7200837135314941,-0.08620382845401764,0.6813240051269531,-41073.0,-5202.0,-6799.0,-44323.0,0.8391014337539673,-12.940585136413574,-13.276084899902344,-13.995001792907715,-6070.0,nan,nan,nan,nan,525313,2473973
1748806547468.253,1.7227120399475098,-0.08620413392782211,0.6728894710540771,-41056.0,-5184.0,-6825.0,-44321.0,0.827799379825592,-12.940776824951172,-13.276346206665039,-13.995664596557617,-6027.0,nan,nan,nan,nan,525313,2474074
1748806547569.676,1.7178114652633667,-0.0862022191286087,0.6844479441642761,-41044.0,-5162.0,-6816.0,-44287.0,0.8366577625274658,-12.940672874450684,-13.275997161865234,-13.994827270507812,-6012.0,nan,nan,nan,nan,525313,2474173
1748806547670.782,1.720340371131897,-0.08620437979698181,0.6803868412971497,-41038.0,-5152.0,-6809.0,-44304.0,0.8436833620071411,-12.940340995788574,-13.275630950927734,-13.994983673095703,-6077.0,nan,nan,nan,nan,525313,2474274
1748806547771.3706,1.7179005146026611,-0.0862017273902893,0.6850727200508118,-41096.0,-5038.0,-6743.0,-44325.0,0.8308539986610413,-12.94048023223877,-13.27636432647705,-13.99535083770752,-6012.0,nan,nan,nan,nan,525313,2474374
1748806547872.7039,1.7174450159072876,-0.0862027108669281,0.6735142469406128,-41086.0,-5176.0,-6817.0,-44308.0,0.8485707640647888,-12.940567970275879,-13.276049613952637,-13.9946870803833,-6053.0,nan,nan,nan,nan,525313,2474475
1748806547973.3289,1.7135287523269653,-0.08620332926511765,0.6891337633132935,-41081.0,-5122.0,-6762.0,-44323.0,0.8464325070381165,-12.940794944763184,-13.276433944702148,-13.994791984558105,-5986.0,nan,nan,nan,nan,525313,2474574
1748806548073.9338,1.7154293060302734,-0.08620692044496536,0.6850727200508118,-41015.0,-5150.0,-6773.0,-44326.0,0.8391014337539673,-12.940812110900879,-13.276084899902344,-13.994827270507812,-6015.0,nan,nan,nan,nan,525313,2474675
1748806548174.2078,1.7127172946929932,-0.08620426058769226,0.684760332107544,-41065.0,-5201.0,-6890.0,-44309.0,0.8415451645851135,-12.940707206726074,-13.276556015014648,-13.994390487670898,-6017.0,nan,nan,nan,nan,525313,2474774
1748806548272.921,1.7123664617538452,-0.08620469272136688,0.6897585391998291,-41030.0,-5166.0,-6825.0,-44302.0,0.8369632363319397,-12.940393447875977,-13.276049613952637,-13.994582176208496,-6037.0,nan,nan,nan,nan,525313,2474874
1748806548374.334,1.7086806297302246,-0.08620456606149673,0.6822611689567566,-41059.0,-5218.0,-6809.0,-44328.0,0.8378795981407166,-12.940742492675781,-13.27660846710205,-13.994844436645508,-6071.0,nan,nan,nan,nan,525313,2474974
1748806548473.8555,1.7094136476516724,-0.08620456606149673,0.6878842115402222,-41053.0,-5238.0,-6931.0,-44298.0,0.8271884918212891,-12.940288543701172,-13.275945663452148,-13.995245933532715,-5973.0,nan,nan,nan,nan,525313,2475074
1748806548575.406,1.7087852954864502,-0.08620456606149673,0.6844479441642761,-41086.0,-5186.0,-6869.0,-44335.0,0.8445997834205627,-12.941388130187988,-13.275613784790039,-13.994722366333008,-6012.0,nan,nan,nan,nan,525313,2475174
1748806548676.1035,1.5545549392700195,-0.08620604872703552,0.676638126373291,-41096.0,-5257.0,-6863.0,-44307.0,0.8375741243362427,-12.940934181213379,-13.275840759277344,-13.995454788208008,-6025.0,nan,nan,nan,nan,525313,2475274
1748806548775.591,1.4643874168395996,-0.08620141446590424,0.6825735569000244,-41045.0,-5195.0,-6816.0,-44320.0,0.8436833620071411,-12.941422462463379,-13.275979995727539,-13.995420455932617,-6047.0,nan,nan,nan,nan,525313,2475374
1748806548876.568,1.3971832990646362,-0.08620413392782211,0.6782001256942749,-41073.0,-5173.0,-6840.0,-44311.0,0.8375741243362427,-12.941405296325684,-13.276520729064941,-13.994861602783203,-6146.0,nan,nan,nan,nan,525313,2475474
