BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808412027.641,2.4828743934631348,-0.08620166033506393,0.7378666996955872,-41095.0,-5210.0,-6822.0,-44261.0,1.6436858177185059,-12.940463066101074,-13.276451110839844,-13.994827270507812,-6204.0,nan,nan,nan,nan,525313,4339469
1748808412128.1277,2.5275392532348633,-0.0862058624625206,0.7500499486923218,-41083.0,-5152.0,-6909.0,-44245.0,1.6250526905059814,-12.94035816192627,-13.275508880615234,-13.995071411132812,-6207.0,nan,nan,nan,nan,525313,4339569
1748808412229.2632,2.550722599029541,-0.08620475232601166,0.7475508451461792,-41132.0,-5212.0,-6879.0,-44254.0,1.9201281070709229,-12.941161155700684,-13.276433944702148,-13.995105743408203,-6201.0,nan,nan,nan,nan,525313,4339670
1748808412329.0012,2.5571203231811523,-0.08620525151491165,0.752861499786377,-41079.0,-5157.0,-6849.0,-44284.0,1.6232199668884277,-12.940672874450684,-13.276329040527344,-13.994268417358398,-6165.0,nan,nan,nan,nan,525313,4339770
1748808412430.0747,2.5476229190826416,-0.08620469272136688,0.7516118884086609,-41085.0,-5272.0,-6860.0,-44241.0,1.6384929418563843,-12.941230773925781,-13.275456428527832,-13.994111061096191,-6236.0,nan,nan,nan,nan,525313,4339871
1748808412529.0605,2.53657603263855,-0.08620394766330719,0.7444269061088562,-41080.0,-5216.0,-6939.0,-44261.0,1.5990885496139526,-12.940288543701172,-13.276015281677246,-13.99501895904541,-6178.0,nan,nan,nan,nan,525313,4339971
1748808412630.5527,2.523256540298462,-0.0862048789858818,0.7453640699386597,-41114.0,-5233.0,-6929.0,-44301.0,1.6216926574707031,-12.940864562988281,-13.27612018585205,-13.994338035583496,-6212.0,nan,nan,nan,nan,525313,4340072
1748808412731.9316,2.505733013153076,-0.08620351552963257,0.7441145181655884,-41053.0,-5181.0,-6914.0,-44287.0,1.5993939638137817,-12.941266059875488,-13.275979995727539,-13.994878768920898,-6138.0,nan,nan,nan,nan,525313,4340173
1748808412832.721,2.5055549144744873,-0.08620574325323105,0.7403658628463745,-41078.0,-5188.0,-6886.0,-44308.0,1.6082522869110107,-12.940200805664062,-13.275596618652344,-13.995105743408203,-6157.0,nan,nan,nan,nan,525313,4340274
1748808412933.003,2.519665002822876,-0.08620314300060272,0.7581720948219299,-41096.0,-5153.0,-6984.0,-44280.0,1.5978666543960571,-12.940549850463867,-13.275264739990234,-13.994949340820312,-6188.0,nan,nan,nan,nan,525313,4340374
1748808413033.1335,2.535853385925293,-0.08620357513427734,0.7434897422790527,-41072.0,-5173.0,-6858.0,-44309.0,1.5877864360809326,-12.940672874450684,-13.275334358215332,-13.994268417358398,-6168.0,nan,nan,nan,nan,525313,4340474
1748808413133.829,2.56327223777771,-0.08620314300060272,0.744739294052124,-41082.0,-5197.0,-6923.0,-44271.0,1.5929793119430542,-12.941021919250488,-13.27503776550293,-13.995227813720703,-6120.0,nan,nan,nan,nan,525313,4340575
1748808413234.9143,2.566272258758545,-0.08620314300060272,0.7175613045692444,-41068.0,-5310.0,-6931.0,-44287.0,1.582593560218811,-12.941003799438477,-13.275264739990234,-13.9950532913208,-6126.0,nan,nan,nan,nan,525313,4340677
1748808413335.5876,2.556429386138916,-0.08620543032884598,0.7547358274459839,-41066.0,-5242.0,-6856.0,-44288.0,1.593590259552002,-12.940759658813477,-13.274880409240723,-13.994861602783203,-6205.0,nan,nan,nan,nan,525313,4340777
1748808413436.6216,2.538560152053833,-0.0862032100558281,0.7459889054298401,-41120.0,-5295.0,-6952.0,-44315.0,1.5691533088684082,-12.940654754638672,-13.275823593139648,-13.994878768920898,-6155.0,nan,nan,nan,nan,525313,4340878
1748808413537.5154,2.554973840713501,-0.08620407432317734,0.7306817173957825,-41098.0,-5143.0,-6879.0,-44254.0,1.5887027978897095,-12.941039085388184,-13.275369644165039,-13.994634628295898,-6189.0,nan,nan,nan,nan,525313,4340979
1748808413638.4521,2.5917487144470215,-0.08620401471853256,0.7344304323196411,-41096.0,-5228.0,-6852.0,-44296.0,1.5917574167251587,-12.940672874450684,-13.275422096252441,-13.994529724121094,-6188.0,nan,nan,nan,nan,525313,4341080
1748808413738.1433,2.6042513847351074,-0.08620432019233704,0.7275578379631042,-41096.0,-5199.0,-6869.0,-44255.0,1.5887027978897095,-12.940654754638672,-13.275491714477539,-13.99465274810791,-6199.0,nan,nan,nan,nan,525313,4341180
1748808413838.1746,2.589120388031006,-0.08620351552963257,0.7316188812255859,-41117.0,-5189.0,-6824.0,-44307.0,1.5908410549163818,-12.940515518188477,-13.275753021240234,-13.995088577270508,-6151.0,nan,nan,nan,nan,525313,4341280
1748808413939.7944,2.5697171688079834,-0.08620413392782211,0.7409906387329102,-41104.0,-5215.0,-6806.0,-44302.0,1.5645713806152344,-12.940812110900879,-13.276276588439941,-13.994704246520996,-6197.0,nan,nan,nan,nan,525313,4341381
1748808414039.6128,2.576256513595581,-0.0862022191286087,0.7347428202629089,-41114.0,-5232.0,-6840.0,-44275.0,1.5615167617797852,-12.940898895263672,-13.275456428527832,-13.994425773620605,-6261.0,nan,nan,nan,nan,525313,4341481
1748808414140.6785,2.602853298187256,-0.08620351552963257,0.7331808805465698,-41077.0,-5223.0,-6848.0,-44299.0,1.5544911623001099,-12.940794944763184,-13.275683403015137,-13.995105743408203,-6227.0,nan,nan,nan,nan,525313,4341582
1748808414240.209,2.635387420654297,-0.08620604872703552,0.7331808805465698,-41073.0,-5138.0,-6814.0,-44307.0,1.5673205852508545,-12.940776824951172,-13.275561332702637,-13.994983673095703,-6192.0,nan,nan,nan,nan,525313,4341682
1748808414437.686,2.6233561038970947,-0.08620178699493408,0.7406782507896423,-41103.0,-5220.0,-6906.0,-44258.0,1.533414363861084,-12.940917015075684,-13.27540397644043,-13.995001792907715,-6186.0,nan,nan,nan,nan,525313,4341784
1748808414442.8743,2.6125340461730957,-0.08620394766330719,0.7353675961494446,-41103.0,-5287.0,-6934.0,-44283.0,1.508061170578003,-12.940881729125977,-13.275247573852539,-13.994791984558105,-6238.0,nan,nan,nan,nan,525313,4341885
1748808414546.2275,2.638392686843872,-0.08620277792215347,0.7378666996955872,-41122.0,-5193.0,-6851.0,-44275.0,1.5783171653747559,-12.940794944763184,-13.275630950927734,-13.995542526245117,-6079.0,nan,nan,nan,nan,525313,4341988
1748808414644.1702,2.6839005947113037,-0.08620227873325348,0.736304759979248,-41101.0,-5175.0,-6834.0,-44265.0,1.538301706314087,-12.940672874450684,-13.275997161865234,-13.9945650100708,-6097.0,nan,nan,nan,nan,525313,4342086
1748808414745.0964,2.723994731903076,-0.08620376139879227,0.7375543117523193,-41086.0,-5158.0,-6837.0,-44293.0,1.5492984056472778,-12.940951347351074,-13.275054931640625,-13.9946870803833,-6153.0,nan,nan,nan,nan,525313,4342187
1748808414846.2708,2.7577643394470215,-0.08620302379131317,0.7422401905059814,-41105.0,-5288.0,-6867.0,-44316.0,1.5456328392028809,-12.940969467163086,-13.275630950927734,-13.99465274810791,-6165.0,nan,nan,nan,nan,525313,4342288
1748808414947.6172,2.766623020172119,-0.08620407432317734,0.7425525784492493,-41075.0,-5185.0,-6815.0,-44310.0,1.520890474319458,-12.941143989562988,-13.275107383728027,-13.994529724121094,-6163.0,nan,nan,nan,nan,525313,4342389
1748808415047.8193,2.7519161701202393,-0.08620314300060272,0.7194356918334961,-41069.0,-5244.0,-6940.0,-44304.0,1.5306652784347534,-12.940794944763184,-13.275107383728027,-13.994844436645508,-6158.0,nan,nan,nan,nan,525313,4342489
1748808415148.5554,2.7205655574798584,-0.08620388805866241,0.7222471833229065,-41129.0,-5233.0,-6943.0,-44309.0,1.53738534450531,-12.940096855163574,-13.276049613952637,-13.9948091506958,-6251.0,nan,nan,nan,nan,525313,4342590
1748808415248.9583,2.7005550861358643,-0.08620339632034302,0.8019068241119385,-41093.0,-5173.0,-6794.0,-44255.0,1.5520474910736084,-12.940847396850586,-13.275718688964844,-13.994878768920898,-6164.0,nan,nan,nan,nan,525313,4342690
1748808415349.1274,2.6725025177001953,-0.08620302379131317,0.7350552082061768,-41116.0,-5163.0,-6934.0,-44281.0,1.5147812366485596,-12.940131187438965,-13.276189804077148,-13.995227813720703,-6145.0,nan,nan,nan,nan,525313,4342791
1748808415449.7493,2.6469109058380127,-0.08620227873325348,0.7100639343261719,-41071.0,-5148.0,-6984.0,-44272.0,1.5135594606399536,-12.94072437286377,-13.275945663452148,-13.994233131408691,-6151.0,nan,nan,nan,nan,525313,4342891
1748808415549.043,2.64880108833313,-0.08620401471853256,0.7256835103034973,-41109.0,-5157.0,-6929.0,-44288.0,1.5031737089157104,-12.940463066101074,-13.275945663452148,-13.994844436645508,-6099.0,nan,nan,nan,nan,525313,4342991
1748808415650.8318,2.6623716354370117,-0.08620525151491165,0.7428649663925171,-41099.0,-5176.0,-6946.0,-44282.0,1.48056960105896,-12.940707206726074,-13.275997161865234,-13.995123863220215,-6200.0,nan,nan,nan,nan,525313,4343092
1748808415752.016,2.6562774181365967,-0.08620370179414749,0.6600814461708069,-41056.0,-5341.0,-6917.0,-44263.0,1.5065338611602783,-12.940253257751465,-13.275666236877441,-13.995071411132812,-6196.0,nan,nan,nan,nan,525313,4343193
1748808415851.8171,2.6438167095184326,-0.08620302379131317,0.7347428202629089,-41109.0,-5310.0,-6891.0,-44291.0,1.5441055297851562,-12.940445899963379,-13.275805473327637,-13.995210647583008,-6163.0,nan,nan,nan,nan,525313,4343293
1748808415955.1377,2.6746649742126465,-0.0862027108669281,0.7553606033325195,-41068.0,-5162.0,-6846.0,-44260.0,1.4744603633880615,-12.940986633300781,-13.27503776550293,-13.994878768920898,-6184.0,nan,nan,nan,nan,525313,4343395
1748808416052.6895,2.72426700592041,-0.08620339632034302,0.7450516819953918,-41106.0,-5202.0,-6844.0,-44285.0,1.500730037689209,-12.940707206726074,-13.275875091552734,-13.994547843933105,-6195.0,nan,nan,nan,nan,525313,4343494
1748808416152.86,2.760931968688965,-0.08620364218950272,0.7344304323196411,-41085.0,-5121.0,-6848.0,-44275.0,1.475682258605957,-12.940305709838867,-13.275927543640137,-13.994355201721191,-6188.0,nan,nan,nan,nan,525313,4343594
1748808416255.5234,2.797926664352417,-0.08620469272136688,0.7466136813163757,-41086.0,-5256.0,-6831.0,-44269.0,1.4860678911209106,-12.94035816192627,-13.275508880615234,-13.994914054870605,-6183.0,nan,nan,nan,nan,525313,4343696
1748808416354.766,2.7903716564178467,-0.0862024649977684,0.7316188812255859,-41087.0,-5181.0,-6837.0,-44273.0,1.4872897863388062,-12.940969467163086,-13.275753021240234,-13.994756698608398,-6104.0,nan,nan,nan,nan,525313,4343796
1748808416454.211,2.7756805419921875,-0.08620506525039673,0.7441145181655884,-41071.0,-5236.0,-6852.0,-44296.0,1.4741549491882324,-12.940637588500977,-13.275630950927734,-13.995158195495605,-6031.0,nan,nan,nan,nan,525313,4343896
1748808416555.6152,2.7521989345550537,-0.08620289713144302,0.7488003969192505,-41071.0,-5157.0,-6781.0,-44292.0,1.4484962224960327,-12.940934181213379,-13.275142669677734,-13.995681762695312,-6094.0,nan,nan,nan,nan,525313,4343997
1748808416656.6675,2.7405288219451904,-0.08620574325323105,0.7525490522384644,-41073.0,-5132.0,-6791.0,-44294.0,1.4949263334274292,-12.940637588500977,-13.275683403015137,-13.994495391845703,-6051.0,nan,nan,nan,nan,525313,4344098
1748808416757.83,2.721989631652832,-0.08620326966047287,0.7469260692596436,-41090.0,-5218.0,-6813.0,-44280.0,1.4674347639083862,-12.940532684326172,-13.275857925415039,-13.994600296020508,-6113.0,nan,nan,nan,nan,525313,4344199
1748808416859.6223,2.7107434272766113,-0.08620302379131317,0.7100639343261719,-41082.0,-5230.0,-6841.0,-44269.0,1.4888170957565308,-12.940463066101074,-13.275753021240234,-13.9945650100708,-5970.0,nan,nan,nan,nan,525313,4344299
1748808416958.335,2.697842836380005,-0.08620326966047287,0.7397410869598389,-41096.0,-5251.0,-6799.0,-44306.0,1.4683512449264526,-12.940271377563477,-13.275212287902832,-13.995088577270508,-6013.0,nan,nan,nan,nan,525313,4344400
1748808417058.0874,2.6745707988739014,-0.08620432019233704,0.7391163110733032,-41090.0,-5254.0,-6817.0,-44260.0,1.4769041538238525,-12.940637588500977,-13.275456428527832,-13.993936538696289,-6025.0,nan,nan,nan,nan,525313,4344500
1748808417158.501,2.6964869499206543,-0.08620345592498779,0.7369295358657837,-41063.0,-5234.0,-6830.0,-44277.0,1.4491071701049805,-12.93999195098877,-13.275979995727539,-13.994390487670898,-6056.0,nan,nan,nan,nan,525313,4344600
1748808417258.4692,2.7329370975494385,-0.08620407432317734,0.736304759979248,-41075.0,-5148.0,-6809.0,-44281.0,1.4677402973175049,-12.940759658813477,-13.275369644165039,-13.994791984558105,-6037.0,nan,nan,nan,nan,525313,4344700
1748808417359.846,2.7502565383911133,-0.08620543032884598,0.7247462868690491,-41069.0,-5114.0,-6870.0,-44240.0,1.463158369064331,-12.940166473388672,-13.275771141052246,-13.995176315307617,-6052.0,nan,nan,nan,nan,525313,4344801
1748808417459.905,2.741659641265869,-0.08620283752679825,0.7400534749031067,-41120.0,-5205.0,-6786.0,-44271.0,1.42650306224823,-12.939974784851074,-13.275142669677734,-13.99514102935791,-6028.0,nan,nan,nan,nan,525313,4344902
1748808417561.4663,2.713554859161377,-0.0862024649977684,0.7266206741333008,-41084.0,-5201.0,-6784.0,-44310.0,1.4475798606872559,-12.940044403076172,-13.274880409240723,-13.99538516998291,-6075.0,nan,nan,nan,nan,525313,4345003
1748808417662.6772,2.7177696228027344,-0.08620376139879227,0.7378666996955872,-41060.0,-5148.0,-6779.0,-44284.0,1.4399433135986328,-12.940986633300781,-13.27624225616455,-13.99583911895752,-6054.0,nan,nan,nan,nan,525313,4345104
1748808417762.0217,2.7600889205932617,-0.08620332926511765,0.7372419238090515,-41114.0,-5115.0,-6869.0,-44282.0,1.440248727798462,-12.940672874450684,-13.276171684265137,-13.9945650100708,-6002.0,nan,nan,nan,nan,525313,4345204
1748808417862.9976,2.8013088703155518,-0.08620314300060272,0.7325561046600342,-41062.0,-5330.0,-6874.0,-44274.0,1.4472743272781372,-12.940096855163574,-13.275195121765137,-13.995158195495605,-6017.0,nan,nan,nan,nan,525313,4345305
1748808417964.9548,2.839874267578125,-0.08620518445968628,0.7088143825531006,-41111.0,-5225.0,-6943.0,-44294.0,1.4500235319137573,-12.94035816192627,-13.275805473327637,-13.995105743408203,-6101.0,nan,nan,nan,nan,525313,4345406
1748808418071.7285,2.869319438934326,-0.08620444685220718,0.7384914755821228,-41068.0,-5208.0,-6897.0,-44274.0,1.4329177141189575,-12.940375328063965,-13.27540397644043,-13.99559497833252,-6043.0,nan,nan,nan,nan,525313,4345508
1748808418165.897,2.8648271560668945,-0.08620326966047287,0.7347428202629089,-41077.0,-5244.0,-6913.0,-44300.0,1.4326122999191284,-12.940637588500977,-13.275788307189941,-13.994600296020508,-6082.0,nan,nan,nan,nan,525313,4345608
1748808418267.3535,2.841350793838501,-0.08620432019233704,0.7219347953796387,-41068.0,-5255.0,-6827.0,-44298.0,1.4472743272781372,-12.940742492675781,-13.275823593139648,-13.99526309967041,-5980.0,nan,nan,nan,nan,525313,4345709
1748808418367.6848,2.8154711723327637,-0.08620419353246689,0.7313064932823181,-41098.0,-5196.0,-6873.0,-44297.0,1.4252811670303345,-12.939956665039062,-13.275649070739746,-13.9945650100708,-6148.0,nan,nan,nan,nan,525313,4345809
1748808418474.9802,2.8291938304901123,-0.08620104193687439,0.7378666996955872,-41067.0,-5251.0,-6766.0,-44283.0,1.4090917110443115,-12.940532684326172,-13.275596618652344,-13.994600296020508,-6099.0,nan,nan,nan,nan,525313,4345916
1748808418567.9094,2.8457276821136475,-0.08620314300060272,0.7366171479225159,-41047.0,-5198.0,-6873.0,-44275.0,1.4106190204620361,-12.941021919250488,-13.275456428527832,-13.994460105895996,-6140.0,nan,nan,nan,nan,525313,4346010
1748808418669.3525,2.833303689956665,-0.08620444685220718,0.7444269061088562,-41087.0,-5242.0,-6909.0,-44264.0,1.4332231283187866,-12.940585136413574,-13.275683403015137,-13.99562931060791,-6017.0,nan,nan,nan,nan,525313,4346111
1748808418769.148,2.8015549182891846,-0.08620370179414749,0.7175613045692444,-41090.0,-5244.0,-6852.0,-44302.0,1.4500235319137573,-12.940654754638672,-13.275823593139648,-13.995001792907715,-6063.0,nan,nan,nan,nan,525313,4346211
1748808418869.7876,2.7839372158050537,-0.08620506525039673,0.7113134860992432,-41096.0,-5192.0,-6785.0,-44311.0,1.4124518632888794,-12.940567970275879,-13.275753021240234,-13.994303703308105,-6106.0,nan,nan,nan,nan,525313,4346312
1748808418971.2788,2.786214590072632,-0.08620475232601166,0.7219347953796387,-41087.0,-5178.0,-6770.0,-44287.0,1.4136736392974854,-12.941143989562988,-13.275857925415039,-13.995699882507324,-5953.0,nan,nan,nan,nan,525313,4346413
1748808419070.8606,2.808911085128784,-0.08620419353246689,0.7428649663925171,-41098.0,-5189.0,-6749.0,-44281.0,1.41795015335083,-12.940427780151367,-13.275561332702637,-13.994878768920898,-6008.0,nan,nan,nan,nan,525313,4346513
1748808419172.4949,2.811314105987549,-0.08620357513427734,0.7341180443763733,-41085.0,-5164.0,-6731.0,-44305.0,1.4161173105239868,-12.940288543701172,-13.275300025939941,-13.995612144470215,-6018.0,nan,nan,nan,nan,525313,4346614
1748808419272.656,2.7967276573181152,-0.08620592951774597,0.7316188812255859,-41107.0,-5108.0,-6848.0,-44237.0,1.3840439319610596,-12.94060230255127,-13.276311874389648,-13.995071411132812,-6034.0,nan,nan,nan,nan,525313,4346714
1748808419375.7131,2.79024076461792,-0.0862029641866684,0.7338056564331055,-41062.0,-5155.0,-6862.0,-44286.0,1.389847755432129,-12.940532684326172,-13.275334358215332,-13.99501895904541,-6086.0,nan,nan,nan,nan,525313,4346814
1748808419473.3274,2.7981152534484863,-0.08620475232601166,0.7375543117523193,-41200.0,-5192.0,-6912.0,-44353.0,1.508061170578003,-12.93986988067627,-13.27528190612793,-13.993412971496582,-17547.0,nan,nan,nan,nan,525313,4346915
1748808419574.278,2.8462932109832764,-0.08620506525039673,0.7456764578819275,-41214.0,-5176.0,-6908.0,-44403.0,1.4662129878997803,-12.941039085388184,-13.278912544250488,-13.995576858520508,-5928.0,nan,nan,nan,nan,525313,4347016
1748808419674.8052,2.8467226028442383,-0.08620407432317734,0.7266206741333008,-41233.0,-5216.0,-6925.0,-44321.0,1.4775149822235107,-12.942120552062988,-13.277201652526855,-13.994460105895996,-5970.0,nan,nan,nan,nan,525313,4347116
1748808419775.7683,2.829439878463745,-0.08620759844779968,0.72318434715271,-41231.0,-5159.0,-6974.0,-44444.0,1.4344450235366821,-12.941789627075195,-13.27800464630127,-13.994547843933105,-5976.0,nan,nan,nan,nan,525313,4347217
1748808419877.4543,2.80204176902771,-0.0862017273902893,0.7216224074363708,-41206.0,-5163.0,-6842.0,-44375.0,1.4417760372161865,-12.939851760864258,-13.275508880615234,-13.9943208694458,-6003.0,nan,nan,nan,nan,525313,4347318
1748808419976.681,2.8013925552368164,-0.08620184659957886,0.7344304323196411,-41161.0,-5148.0,-6828.0,-44344.0,1.466823935508728,-12.940637588500977,-13.275630950927734,-13.992680549621582,-6007.0,nan,nan,nan,nan,525313,4347418
1748808420076.859,2.8294031620025635,-0.08620660752058029,0.7622331976890564,-41255.0,-5214.0,-6843.0,-44334.0,1.4378050565719604,-12.940986633300781,-13.274968147277832,-13.994285583496094,-6015.0,nan,nan,nan,nan,525313,4347519
1748808420177.5337,2.859743356704712,-0.0862063616514206,0.712875485420227,-41204.0,-5181.0,-6782.0,-44411.0,1.4778205156326294,-12.939764976501465,-13.275422096252441,-13.995454788208008,-6024.0,nan,nan,nan,nan,525313,4347619
1748808420277.9204,2.857701539993286,-0.08620525151491165,0.7319312691688538,-41256.0,-5164.0,-6805.0,-44316.0,1.4964536428451538,-12.940898895263672,-13.274724006652832,-13.993412971496582,-5936.0,nan,nan,nan,nan,525313,4347719
1748808420378.0522,2.8411831855773926,-0.08620703965425491,0.7653570771217346,-41226.0,-5211.0,-6876.0,-44381.0,1.4588818550109863,-12.941737174987793,-13.278667449951172,-13.995420455932617,-5953.0,nan,nan,nan,nan,525313,4347820
1748808420478.779,2.818476438522339,-0.0862077847123146,0.714749813079834,-41232.0,-5205.0,-6857.0,-44381.0,1.4246702194213867,-12.94131851196289,-13.278982162475586,-13.996432304382324,-5934.0,nan,nan,nan,nan,525313,4347920
1748808420579.0854,2.818711996078491,-0.0862032100558281,0.7331808805465698,-41217.0,-5281.0,-6921.0,-44401.0,1.4484962224960327,-12.941021919250488,-13.278162002563477,-13.995368003845215,-5907.0,nan,nan,nan,nan,525313,4348021
1748808420679.5806,2.8426387310028076,-0.08620771765708923,0.729744553565979,-41216.0,-5187.0,-6948.0,-44386.0,1.4597983360290527,-12.943238258361816,-13.276713371276855,-13.994146347045898,-5951.0,nan,nan,nan,nan,525313,4348121
1748808420779.8018,2.8465969562530518,-0.08620450645685196,0.7238091230392456,-41267.0,-5247.0,-6850.0,-44394.0,1.4750713109970093,-12.942191123962402,-13.277149200439453,-13.99477481842041,-6027.0,nan,nan,nan,nan,525313,4348222
1748808420881.0354,2.8282461166381836,-0.08620617538690567,0.7494251728057861,-41264.0,-5175.0,-6869.0,-44415.0,1.370298147201538,-12.941213607788086,-13.277812957763672,-13.9948091506958,-6162.0,nan,nan,nan,nan,525313,4348322
1748808420982.1133,2.8008639812469482,-0.08620252460241318,0.7178736925125122,-41165.0,-5264.0,-6783.0,-44361.0,1.4093972444534302,-12.941981315612793,-13.277411460876465,-13.994878768920898,-6115.0,nan,nan,nan,nan,525313,4348424
1748808421083.0532,2.802476406097412,-0.08620456606149673,0.7085019946098328,-41252.0,-5233.0,-6758.0,-44474.0,1.4203938245773315,-12.941823959350586,-13.277481079101562,-13.99559497833252,-6021.0,nan,nan,nan,nan,525313,4348525
1748808421183.3997,2.842146635055542,-0.0862027108669281,0.7472384572029114,-41232.0,-5142.0,-6906.0,-44411.0,1.406342625617981,-12.941213607788086,-13.277289390563965,-13.99562931060791,-5941.0,nan,nan,nan,nan,525313,4348625
1748808421284.2424,2.886754035949707,-0.08620685338973999,0.72318434715271,-41241.0,-5209.0,-6857.0,-44380.0,1.4243648052215576,-12.941021919250488,-13.277777671813965,-13.994827270507812,-6077.0,nan,nan,nan,nan,525313,4348726
1748808421386.1887,2.9074344635009766,-0.0862048789858818,0.7153745889663696,-41252.0,-5162.0,-6816.0,-44415.0,1.431695818901062,-12.94295883178711,-13.277585983276367,-13.994268417358398,-6024.0,nan,nan,nan,nan,525313,4348827
1748808421485.168,2.906235694885254,-0.08620437979698181,0.7266206741333008,-41319.0,-5171.0,-6836.0,-44325.0,1.4408596754074097,-12.940776824951172,-13.27718448638916,-13.995681762695312,-5972.0,nan,nan,nan,nan,525313,4348927
1748808421585.3335,2.884031295776367,-0.08620376139879227,0.7428649663925171,-41253.0,-5170.0,-6847.0,-44358.0,1.3828221559524536,-12.940690040588379,-13.274741172790527,-13.993971824645996,-6008.0,nan,nan,nan,nan,525313,4349027
1748808421685.0022,2.864863872528076,-0.08620753139257431,0.7247462868690491,-41161.0,-5331.0,-6976.0,-44189.0,1.4573545455932617,-12.940532684326172,-13.275544166564941,-13.993553161621094,-6018.0,nan,nan,nan,nan,525313,4349127
1748808421786.5244,2.853806257247925,-0.08620437979698181,0.7463012933731079,-41304.0,-5226.0,-6798.0,-44170.0,1.446663498878479,-12.940323829650879,-13.27648639678955,-13.994215965270996,-6172.0,nan,nan,nan,nan,525313,4349228
1748808421886.479,2.8691256046295166,-0.08619974553585052,0.7294321656227112,-41257.0,-5123.0,-6884.0,-44363.0,1.4148955345153809,-12.940951347351074,-13.275578498840332,-13.994547843933105,-6021.0,nan,nan,nan,nan,525313,4349328
1748808421987.0298,2.8774607181549072,-0.08620525151491165,0.7106887102127075,-41171.0,-5285.0,-6928.0,-44421.0,1.4194774627685547,-12.941510200500488,-13.27776050567627,-13.996240615844727,-6057.0,nan,nan,nan,nan,525313,4349429
1748808422087.5933,2.8628900051116943,-0.08620234578847885,0.7384914755821228,-41237.0,-5205.0,-6824.0,-44417.0,1.378851056098938,-12.941876411437988,-13.27681827545166,-13.99571704864502,-6059.0,nan,nan,nan,nan,525313,4349529
1748808422188.999,2.8481624126434326,-0.08619937300682068,0.7250586748123169,-41253.0,-5167.0,-6799.0,-44382.0,1.3718254566192627,-12.942277908325195,-13.278179168701172,-13.99477481842041,-6040.0,nan,nan,nan,nan,525313,4349630
1748808422289.3428,2.8650262355804443,-0.08620259165763855,0.7347428202629089,-41208.0,-5173.0,-6728.0,-44230.0,1.426808476448059,-12.93962574005127,-13.274810791015625,-13.993063926696777,-5879.0,nan,nan,nan,nan,525313,4349731
1748808422389.504,2.895822048187256,-0.08620357513427734,0.709751546382904,-41250.0,-5209.0,-6706.0,-44307.0,1.3678544759750366,-12.940951347351074,-13.27648639678955,-13.995332717895508,-5934.0,nan,nan,nan,nan,525313,4349831
1748808422490.372,2.9103140830993652,-0.0862056165933609,0.712875485420227,-41199.0,-5213.0,-6832.0,-44285.0,1.3531923294067383,-12.938944816589355,-13.276381492614746,-13.993308067321777,-5904.0,nan,nan,nan,nan,525313,4349932
1748808422592.018,2.8896074295043945,-0.08620574325323105,0.714749813079834,-41223.0,-5211.0,-6839.0,-44301.0,1.422837495803833,-12.940323829650879,-13.277865409851074,-13.993326187133789,-6057.0,nan,nan,nan,nan,525313,4350032
1748808422692.3535,2.864722490310669,-0.08620055019855499,0.7512995004653931,-41222.0,-5169.0,-6736.0,-44362.0,1.3715200424194336,-12.938682556152344,-13.27467155456543,-13.99299430847168,-6134.0,nan,nan,nan,nan,525313,4350134
1748808422793.5417,2.8498167991638184,-0.08620481193065643,0.7331808805465698,-41220.0,-5134.0,-6785.0,-44307.0,1.3751856088638306,-12.940881729125977,-13.274776458740234,-13.9948091506958,-6188.0,nan,nan,nan,nan,525313,4350234
1748808422893.3738,2.844879627227783,-0.0861998051404953,0.7135002613067627,-41223.0,-5174.0,-6734.0,-44193.0,1.4045097827911377,-12.940183639526367,-13.275596618652344,-13.9948091506958,-18789.0,nan,nan,nan,nan,525313,4350335
1748808422997.9578,2.8341257572174072,-0.08620160073041916,0.7119383215904236,-41187.0,-5226.0,-6862.0,-44188.0,1.3757964372634888,-12.940375328063965,-13.275666236877441,-13.993797302246094,-6068.0,nan,nan,nan,nan,525313,4350440
1748808423094.2632,2.810701608657837,-0.08620023727416992,0.7197480797767639,-41116.0,-5187.0,-6888.0,-44260.0,1.3767129182815552,-12.94023609161377,-13.275177001953125,-13.9939546585083,-6168.0,nan,nan,nan,nan,525313,4350536
1748808423193.767,2.794466018676758,-0.08620283752679825,0.72318434715271,-41149.0,-5157.0,-6826.0,-44380.0,1.3706036806106567,-12.939887046813965,-13.274270057678223,-13.992714881896973,-6159.0,nan,nan,nan,nan,525313,4350636
1748808423295.7112,2.7992618083953857,-0.08620079606771469,0.7047533392906189,-41154.0,-5059.0,-6901.0,-44377.0,1.3510541915893555,-12.940427780151367,-13.276294708251953,-13.9946870803833,-6068.0,nan,nan,nan,nan,525313,4350737
1748808423395.5044,2.836282730102539,-0.08620227873325348,0.6919453144073486,-41257.0,-5168.0,-7000.0,-44249.0,1.3641890287399292,-12.939764976501465,-13.275753021240234,-13.992243766784668,-5991.0,nan,nan,nan,nan,525313,4350837
