BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
66.08275366210937,3.1705915927886963,0.6885089874267578,0.9796135425567628,1.6681225299835205
66.18294970703126,3.172445058822632,0.7191233038902283,0.9585367441177368,1.677660048007965
66.28369677734375,3.1726386547088623,0.7138126492500305,0.9548711776733398,1.6686838269233704
66.38462255859375,3.179466009140014,0.706315279006958,0.9227977991104126,1.6291130781173706
66.486162109375,3.18363881111145,0.7319312691688538,0.9402090311050416,1.6721403002738953
66.58535375976562,3.183565378189087,0.7256835103034973,0.9319615960121156,1.6576451063156128
66.68637255859375,3.1850993633270264,0.7066276669502258,0.9191322326660156,1.6257598996162415
66.787259765625,3.1844606399536133,0.7325561046600342,0.9203540682792664,1.6529101729393005
66.88819750976562,3.182706832885742,0.7288073897361755,0.9200486540794371,1.6488560438156128
66.98737915039062,3.172539234161377,0.7175613045692444,0.9182158708572388,1.6357771754264832
67.08854248046875,3.149523496627808,0.7234967350959778,0.909357488155365,1.6328542232513428
67.18954150390626,3.12964391708374,0.7403658628463745,0.9102738499641418,1.6506397128105164
67.29070068359376,3.1120681762695312,0.694756805896759,0.9096629619598388,1.604419767856598
67.39060571289062,3.105795860290528,0.7425525784492493,0.864760160446167,1.6073127388954163
67.49102490234375,3.104769706726074,0.7303693294525146,0.9111902713775636,1.6415596008300781
67.5932685546875,3.101078510284424,0.7028789520263672,0.913023054599762,1.6159020066261292
67.69441064453125,3.1020524501800537,0.7272454500198364,0.8769786357879639,1.6042240858078003
67.79387109375,3.106445074081421,0.7206852436065674,0.8876697421073914,1.6083549857139587
67.89446630859375,3.107544422149658,0.7241215109825134,0.9023318886756896,1.6264533996582031
67.99656591796875,3.1148900985717773,0.7375543117523193,0.889197051525116,1.6267513632774353
68.09564428710938,3.1080315113067627,0.7388038635253906,0.868425726890564,1.6072295904159546
68.1967080078125,3.104198932647705,0.6916329264640808,0.8998882174491882,1.591521143913269
68.29765795898437,3.100895404815674,0.7081896066665649,0.8552908897399902,1.5634804964065552
68.39838623046874,3.1002357006073,0.7119383215904236,0.8510144352912903,1.5629527568817139
68.4992958984375,3.095277547836304,0.7278702259063721,0.8268830180168152,1.5547532439231873
68.59958154296875,3.085633516311645,0.7288073897361755,0.8018352389335632,1.5306426286697388
68.70064331054688,3.0795915126800537,0.7175613045692444,0.8384905457496643,1.5560518503189087
68.80158203125,3.06984281539917,0.7444269061088562,0.8577345609664917,1.602161467075348
68.90266381835937,3.058340311050415,0.7197480797767639,0.7890058755874634,1.5087539553642273
69.00372094726562,3.042397975921631,0.7609836459159851,0.8003079295158386,1.5612915754318237
69.10470141601563,3.0226492881774902,0.739428699016571,0.8418505787849426,1.5812792778015137
69.20636791992187,2.9963245391845703,0.6960063576698303,0.8510144352912903,1.5470207929611206
69.30653149414063,2.977973937988281,0.7456764578819275,0.7896167635917664,1.5352932214736938
69.40853784179687,2.9442145824432373,0.7666066884994507,0.7654853463172913,1.532092034816742
69.50796166992187,2.89975380897522,0.714749813079834,0.7902277112007141,1.504977524280548
69.60738525390624,2.855947732925415,0.7028789520263672,0.7899222373962402,1.4928011894226074
69.7086904296875,2.795560121536255,0.756297767162323,0.7300518751144409,1.486349642276764
69.80875708007812,2.766162395477295,0.6819487810134888,0.7893112897872925,1.4712600708007812
69.91723608398438,2.700801134109497,0.7228719592094421,0.7602925300598145,1.4831644892692566
70.00964404296874,2.6594398021698,0.7125630974769592,0.7990860342979431,1.5116491317749023
70.11059228515624,2.619848251342773,0.7322437167167664,0.7789256572723389,1.5111693739891052
70.21053833007812,2.5556910037994385,0.7288073897361755,0.7609034180641174,1.489710807800293
70.311369140625,2.498680591583252,0.7347428202629089,0.8006133437156677,1.5353561639785767
70.41256030273438,2.4437592029571533,0.738179087638855,0.7835075259208679,1.521686613559723
70.5122890625,2.393785238265991,0.7188109159469604,0.791144073009491,1.5099549889564514
70.61292431640625,2.34153413772583,0.7356799840927124,0.7596815824508667,1.495361566543579
70.7126201171875,2.2916336059570312,0.7106887102127075,0.7932823300361633,1.5039710402488708
70.81401049804687,2.247586488723755,0.7306817173957825,0.7923659086227417,1.5230476260185242
71.0088544921875,2.208324670791626,0.7166241407394409,0.8009188175201416,1.5175429582595825
71.01407885742188,2.1750471591949463,0.7341180443763733,0.7615143656730652,1.4956324100494385
71.11528247070312,2.1352460384368896,0.736304759979248,0.8006133437156677,1.5369181036949158
71.21671752929687,2.108151912689209,0.7422401905059814,0.7899222373962402,1.5321624279022217
71.3153896484375,2.0784449577331543,0.7397410869598389,0.7893112897872925,1.5290523767471313
71.4162001953125,2.0545129776000977,0.7172489166259766,0.7859512567520142,1.5032001733779907
71.51649438476562,2.0258166790008545,0.7341180443763733,0.798780620098114,1.5328986644744873
71.61712329101563,1.995759129524231,0.7366171479225159,0.8091662526130676,1.5457834005355835
71.71769970703124,1.851492166519165,0.7172489166259766,0.7896167635917664,1.506865680217743
71.81799536132813,1.7240837812423706,0.7253711223602295,0.7636525630950928,1.4890236854553223
71.92000659179688,1.6312251091003418,0.7453640699386597,0.8003079295158386,1.5456719994544983
72.01973291015625,1.5510470867156982,0.726308286190033,0.7664017081260681,1.492709994316101
72.12052270507813,1.4903403520584106,0.7284950017929077,0.7948095798492432,1.5233045816421509
72.22081909179687,1.4268639087677002,0.7138126492500305,0.7746492028236389,1.4884618520736694
72.32269873046874,1.375136137008667,0.6931948661804199,0.798780620098114,1.491975486278534
72.4227314453125,1.3303455114364624,0.7078772187232971,0.8088608384132385,1.5167380571365356
72.62477709960937,1.266973853111267,0.7184985280036926,0.8006133437156677,1.5191118717193604
72.72594262695313,1.2427120208740234,0.7206852436065674,0.7728164196014404,1.4935016632080078
72.82684204101562,1.2258219718933103,0.7072524428367615,0.8006133437156677,1.5078657865524292
72.92702709960938,1.2076597213745115,0.7228719592094421,0.7841184735298157,1.5069904327392578
73.02785180664063,1.1925026178359983,0.6916329264640808,0.8103881478309631,1.502021074295044
73.12901123046875,1.1823664903640747,0.7106887102127075,0.8012242913246155,1.511913001537323
73.22924072265624,1.171984314918518,0.7500499486923218,0.7673181295394897,1.5173680782318115
73.33048315429687,1.1622198820114136,0.7553606033325195,0.8048897981643677,1.5602504014968872
73.4316875,1.1580418348312378,0.736304759979248,0.7835075259208679,1.519812285900116
73.53118090820313,1.1491937637329102,0.767856240272522,0.7719000577926636,1.5397562980651855
73.6321328125,1.1424083709716797,0.7441145181655884,0.7688454389572144,1.5129599571228027
73.73322583007813,1.1365236043930054,0.7600464820861816,0.762430727481842,1.5224772095680237
73.8334375,1.1375916004180908,0.7253711223602295,0.7557106018066406,1.4810817241668701
73.93439721679688,1.1366597414016724,0.7369295358657837,0.7773983478546143,1.514327883720398
74.03514038085937,1.1300628185272217,0.6575823426246643,0.7453249096870422,1.4029072523117065
74.13589501953125,1.1320680379867554,0.684760332107544,0.7709836363792419,1.4557439684867859
74.236595703125,1.127560257911682,0.6841355562210083,0.7697618007659912,1.4538973569869995
74.3382255859375,1.1307958364486694,0.7135002613067627,0.770372748374939,1.4838730096817017
74.43789721679687,1.1298272609710691,0.6778877377510071,0.7477685809135437,1.4256563186645508
74.53877954101563,1.1264240741729736,0.6300919651985168,0.7520450353622437,1.3821370005607605
74.63972998046874,1.125748634338379,0.6294671893119812,0.7963368892669678,1.425804078578949
74.74051123046875,1.1275235414505005,0.635090172290802,0.7722054719924927,1.4072956442832947
74.8398486328125,1.125931978225708,0.6769505143165588,0.7822856903076172,1.459236204624176
74.94094311523438,1.1153508424758911,0.6510221362113953,0.7532669305801392,1.4042890667915344
75.04234838867187,1.0884816646575928,0.6503973603248596,0.7777037620544434,1.428101122379303
75.14210864257812,1.059523582458496,0.6288423538208008,0.7960314750671387,1.4248738288879395
75.24237377929687,1.0398743152618408,0.6104113459587097,0.7456303834915161,1.3560417294502258
75.343587890625,1.0302304029464722,0.5741740465164185,0.74165940284729,1.3158334493637085
75.44297631835937,1.0251728296279907,0.6775753498077393,0.7560160756111145,1.4335914254188538
75.54471020507812,1.0220627784729004,0.7200604677200317,0.7676236033439636,1.4876840710639954
75.64515161132813,1.014492154121399,0.7509871125221252,0.7367720007896423,1.4877591133117676
75.7463388671875,1.0149738788604736,0.7116259336471558,0.7486850023269653,1.460310935974121
75.84662036132812,1.0148377418518066,0.7219347953796387,0.7425757646560669,1.4645105600357056
75.94806103515624,1.0178743600845337,0.7288073897361755,0.7648743987083435,1.493681788444519
76.0478017578125,1.011455535888672,0.714749813079834,0.7343283295631409,1.4490781426429749
76.14886083984375,1.0127800703048706,0.7044408917427063,0.7386047840118408,1.4430456757545471
76.24908325195312,1.0111937522888184,0.7266206741333008,0.721498966217041,1.4481196403503418
76.34909936523438,1.0118272304534912,0.7072524428367615,0.7251644730567932,1.4324169158935547
76.45003955078126,1.0106439590454102,0.7350552082061768,0.7557106018066406,1.4907658100128174
76.55125952148437,1.0162303447723389,0.7116259336471558,0.74593585729599,1.4575617909431458
76.6506318359375,1.0143089294433594,0.7166241407394409,0.7331064939498901,1.449730634689331
76.75086547851562,1.0119266510009766,0.7135002613067627,0.7373829483985901,1.4508832097053528
76.85155737304687,1.0143402814865112,0.7175613045692444,0.7441030740737915,1.4616643786430359
76.95158935546876,1.016753911972046,0.7069400548934937,0.7309682369232178,1.4379082918167114
77.05210864257812,1.017549753189087,0.7253711223602295,0.7431867122650146,1.4685578346252441
77.15132006835937,1.016099452972412,0.7234967350959778,0.7450194358825684,1.4685161709785461
77.25233715820312,1.0195549726486206,0.7003798484802246,0.7587652206420898,1.4591450691223145
77.35291040039063,1.0159424543380735,0.7266206741333008,0.7450194358825684,1.4716401100158691
77.4536494140625,1.0195339918136597,0.696631133556366,0.7651798725128174,1.4618110060691833
77.55467456054687,1.022099494934082,0.7060028910636902,0.7505177855491638,1.456520676612854
77.65581103515625,1.023476481437683,0.736304759979248,0.7605979442596436,1.4969027042388916
77.75679077148438,1.0241152048110962,0.7219347953796387,0.7468522191047668,1.4687870144844055
77.85655102539063,1.0197381973266602,0.71818608045578,0.7496013641357422,1.4677874445915222
77.95727783203125,1.0194659233093262,0.7284950017929077,0.7605979442596436,1.4890929460525513
78.05891430664063,1.0210785865783691,0.6916329264640808,0.7566269636154175,1.4482598900794983
78.15902368164062,1.0233664512634275,0.7166241407394409,0.7547942399978638,1.4714183807373047
78.2604228515625,1.0152617692947388,0.726308286190033,0.7581542730331421,1.484462559223175
78.36113354492187,1.0146230459213257,0.7075648307800293,0.7450194358825684,1.4525842666625977
78.46103149414063,1.0168743133544922,0.7075648307800293,0.7364665269851685,1.4440313577651978
78.5627958984375,1.0182512998580933,0.7006922364234924,0.7621252536773682,1.4628174901008606
78.664466796875,1.0159895420074463,0.721310019493103,0.7251644730567932,1.4464744925498962
78.76381811523437,1.0165497064590454,0.6953815817832947,0.7425757646560669,1.4379573464393616
78.86467407226563,1.0157800912857056,0.7019417881965637,0.7349392175674438,1.4368810057640076
78.96549609375,1.0145602226257324,0.6953815817832947,0.7441030740737915,1.4394846558570862
79.06470556640625,1.0190681219100952,0.7072524428367615,0.7572379112243652,1.4644903540611267
79.16618627929688,1.0201728343963623,0.7203728556632996,0.7630416750907898,1.4834145307540894
79.267091796875,1.019759178161621,0.7150622010231018,0.7560160756111145,1.4710782766342163
79.367732421875,1.017685890197754,0.7259958982467651,0.7315791845321655,1.4575750827789307
79.46769897460938,1.0234973430633545,0.7003798484802246,0.766096293926239,1.4664761424064636
79.56880859375,1.0240471363067627,0.7244338989257812,0.7532669305801392,1.4777008295059204
79.66887963867188,1.023759126663208,0.6788249015808105,0.7508231997489929,1.4296481013298035
79.77039672851562,1.0203455686569214,0.6925700902938843,0.7499068379402161,1.4424769282341003
79.86926318359374,1.020083785057068,0.7113134860992432,0.7285245656967163,1.4398380517959595
79.9706875,1.0226335525512695,0.7094391584396362,0.7593761086463928,1.468815267086029
80.07003295898437,1.021418809890747,0.7100639343261719,0.7731218934059143,1.4831858277320862
80.17171411132813,1.022460699081421,0.7122507095336914,0.7575433850288391,1.4697940945625305
80.27222998046875,1.0219005346298218,0.6969435214996338,0.7746492028236389,1.4715927243232727
80.37213403320312,1.0183874368667605,0.72318434715271,0.754183292388916,1.477367639541626
80.47267309570313,1.0199894905090332,0.721310019493103,0.7835075259208679,1.504817545413971
80.57321850585937,1.0203821659088137,0.7194356918334961,0.7303573489189148,1.4497930407524109
80.6758583984375,1.0226073265075684,0.7066276669502258,0.7306627631187439,1.4372904300689697
80.77364868164062,1.024612545967102,0.7303693294525146,0.7599870562553406,1.4903563857078552
80.87538208007813,1.0181779861450195,0.7266206741333008,0.7379938364028931,1.4646145105361938
80.97556103515625,1.0189738273620603,0.6956939697265625,0.7392156720161438,1.4349096417427063
81.07629418945312,1.0197852849960327,0.7144374251365662,0.7441030740737915,1.4585404992103577
81.17614697265626,1.0186021327972412,0.7184985280036926,0.7248590588569641,1.4433575868606567
81.27761547851563,1.0206859111785889,0.6925700902938843,0.7447140216827393,1.4372841119766235
81.37743627929687,1.0174816846847534,0.6838231086730957,0.7395211458206177,1.4233442544937134
81.4779970703125,1.0168482065200806,0.7075648307800293,0.7517396211624146,1.4593044519424438
81.5796171875,1.0171884298324585,0.7359923720359802,0.7098914384841919,1.4458838105201721
81.6801953125,1.0211570262908936,0.7113134860992432,0.7382993102073669,1.44961279630661
81.78158178710937,1.0203665494918823,0.7206852436065674,0.7239426374435425,1.4446278810501099
81.87983178710938,1.019790530204773,0.7306817173957825,0.7447140216827393,1.4753957390785217
81.98189379882812,1.0197434425354004,0.7122507095336914,0.7777037620544434,1.4899544715881348
