BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
118.981080078125,3.1843090057373047,0.6831983327865601,0.8693420886993408,1.5525404214859009
119.08101708984375,3.174444913864136,0.6757009625434875,0.8562072515487671,1.5319082140922546
119.18008178710937,3.1748952865600586,0.6988179087638855,0.8229120373725891,1.5217299461364746
119.28035791015625,3.171403169631958,0.671327531337738,0.8452106714248657,1.5165382027626038
119.381064453125,3.1637749671936035,0.6963187456130981,0.8305485248565674,1.5268672704696655
119.482259765625,3.145031452178955,0.7066276669502258,0.8345195651054382,1.541147232055664
119.58463037109375,3.110780000686645,0.6763257384300232,0.8617056012153625,1.5380313396453857
119.6841337890625,3.069476366043091,0.6878842115402222,0.8427670001983643,1.5306512117385864
119.78420629882812,3.0360262393951416,0.6894461512565613,0.8452106714248657,1.534656822681427
119.89543286132813,2.986952781677246,0.6828859448432922,0.8394069075584412,1.5222928524017334
119.98654638671874,2.9515392780303955,0.684760332107544,0.8116099834442139,1.4963703155517578
120.08558837890625,2.912172794342041,0.6875718235969543,0.8302431106567383,1.5178149342536926
120.18512915039062,2.8364031314849854,0.684760332107544,0.8152754902839661,1.50003582239151
120.28660375976563,2.764575958251953,0.696631133556366,0.8155809640884399,1.512212097644806
120.38742041015625,2.7057173252105717,0.6975682973861694,0.8097772002220154,1.5073454976081848
120.48869189453124,2.638078451156616,0.6828859448432922,0.8174137473106384,1.5002996921539307
120.58909130859375,2.5779895782470703,0.7038161158561707,0.811915397644043,1.5157315135002136
120.688103515625,2.517843008041382,0.6838231086730957,0.8229120373725891,1.5067351460456848
120.78995336914062,2.4577066898345947,0.6528964638710022,0.8125263452529907,1.465422809123993
120.8913056640625,2.409533977508545,0.6831983327865601,0.8164973258972168,1.4996956586837769
120.99195092773438,2.3635549545288086,0.6944444179534912,0.8067225813865662,1.5011669993400574
121.09216137695313,2.3215079307556152,0.6878842115402222,0.8134427070617676,1.5013269186019897
121.19207543945312,2.2781569957733154,0.6894461512565613,0.8149700164794922,1.5044161677360535
121.29370922851562,2.2398271560668945,0.6910081505775452,0.80702805519104,1.4980362057685852
121.39457641601562,2.210288047790528,0.6916329264640808,0.8174137473106384,1.5090466737747192
121.494796875,2.169968605041504,0.679762065410614,0.8171082735061646,1.4968703389167786
121.59463037109376,2.139439821243286,0.684760332107544,0.8180246353149414,1.5027849674224854
121.69498364257812,2.114099502563477,0.6878842115402222,0.8131372928619385,1.5010215044021606
121.79649829101562,2.0996439456939697,0.6772629618644714,0.823217511177063,1.5004804730415344
121.8956103515625,2.0809214115142822,0.7028789520263672,0.81130450963974,1.5141834616661072
121.997669921875,2.0602355003356934,0.6716399192810059,0.8317704200744629,1.5034103393554688
122.09636547851562,2.044952869415283,0.6988179087638855,0.8158864378929138,1.5147043466567993
122.19760229492188,2.0221831798553467,0.6785125136375427,0.8247447609901428,1.5032572746276855
122.29821875,2.007869005203247,0.6988179087638855,0.8128318190574646,1.51164972782135
122.399140625,1.9890995025634768,0.7025665640830994,0.8244393467903137,1.527005910873413
122.50029638671874,1.96826696395874,0.6863222718238831,0.8198574185371399,1.506179690361023
122.601375,1.955450296401977,0.706315279006958,0.8174137473106384,1.5237290263175964
122.70102075195312,1.9393508434295652,0.6856974959373474,0.8143591284751892,1.5000566244125366
122.80265673828124,1.9197278022766116,0.6953815817832947,0.8241338729858398,1.5195154547691345
122.90459887695313,1.906036615371704,0.6663292646408081,0.8268830180168152,1.4932122826576233
123.00629638671874,1.892743468284607,0.6935072541236877,0.8244393467903137,1.5179466009140015
123.10605981445312,1.8811990022659304,0.6897585391998291,0.8262720704078674,1.5160306096076965
123.20552319335937,1.8684816360473635,0.6969435214996338,0.8274939656257629,1.5244374871253967
123.30501123046875,1.8519214391708372,0.6875718235969543,0.8226065635681152,1.5101783871650696
123.40608251953125,1.8373141288757324,0.6863222718238831,0.8219956159591675,1.5083178877830505
123.50715258789063,1.830020904541016,0.6835107207298279,0.827799379825592,1.51131010055542
123.60792602539063,1.8196702003479004,0.6903833150863647,0.8210792541503906,1.5114625692367554
123.70709008789062,1.809963345527649,0.6800744533538818,0.8253557085990906,1.5054301619529724
123.80790893554688,1.7984397411346436,0.6906957030296326,0.8363522887229919,1.5270479917526245
123.90783837890625,1.787266969680786,0.6769505143165588,0.8394069075584412,1.516357421875
124.00814575195312,1.7787330150604248,0.6750761866569519,0.8268830180168152,1.501959204673767
124.11137036132813,1.7740732431411743,0.6888213753700256,0.8339086174964905,1.5227299928665161
124.20869775390625,1.7670209407806396,0.681636393070221,0.835741400718689,1.51737779378891
124.3107548828125,1.765617847442627,0.6878842115402222,0.8381850719451904,1.5260692834854126
124.41065502929688,1.753999948501587,0.6900709271430969,0.8329922556877136,1.5230631828308105
124.51231127929688,1.7524869441986084,0.6853851079940796,0.8418505787849426,1.5272356867790222
124.61165795898438,1.7475392818450928,0.6831983327865601,0.8348249793052673,1.5180233120918274
124.71402392578125,1.7429372072219849,0.6875718235969543,0.8339086174964905,1.5214804410934448
124.81418603515625,1.7402878999710083,0.6894461512565613,0.8326867818832397,1.522132933139801
124.91492163085937,1.7382723093032837,0.6963187456130981,0.8323813080787659,1.528700053691864
125.01660009765625,1.7349371910095217,0.6788249015808105,0.8360468745231628,1.5148717761039734
125.11542504882813,1.7314659357070925,0.6828859448432922,0.8421560525894165,1.5250419974327087
125.21665991210938,1.7266439199447632,0.6866346597671509,0.8290212154388428,1.5156558752059937
125.31912719726563,1.7252042293548584,0.6910081505775452,0.8329922556877136,1.5240004062652588
125.41779223632813,1.7284083366394043,0.6900709271430969,0.8360468745231628,1.5261178016662598
125.51732470703125,1.720083713531494,0.6813240051269531,0.8391014337539673,1.5204254388809204
125.6182529296875,1.7227120399475098,0.6728894710540771,0.827799379825592,1.5006888508796692
125.71967602539063,1.7178114652633667,0.6844479441642761,0.8366577625274658,1.521105706691742
125.82078198242188,1.720340371131897,0.6803868412971497,0.8436833620071411,1.5240702033042908
125.92137060546875,1.7179005146026611,0.6850727200508118,0.8308539986610413,1.515926718711853
126.0227041015625,1.7174450159072876,0.6735142469406128,0.8485707640647888,1.5220850110054016
126.12332885742188,1.713528752326965,0.6891337633132935,0.8464325070381165,1.53556627035141
126.22393383789063,1.7154293060302734,0.6850727200508118,0.8391014337539673,1.524174153804779
126.32420776367188,1.7127172946929932,0.684760332107544,0.8415451645851135,1.5263054966926575
126.4229208984375,1.7123664617538452,0.6897585391998291,0.8369632363319397,1.5267217755317688
126.524333984375,1.7086806297302246,0.6822611689567566,0.8378795981407166,1.5201407670974731
126.62385571289063,1.7094136476516724,0.6878842115402222,0.8271884918212891,1.5150727033615112
126.72540600585937,1.7087852954864502,0.6844479441642761,0.8445997834205627,1.5290477275848389
126.826103515625,1.5545549392700195,0.676638126373291,0.8375741243362427,1.5142122507095337
126.92559106445313,1.4643874168395996,0.6825735569000244,0.8436833620071411,1.5262569189071655
127.02656811523437,1.3971832990646362,0.6782001256942749,0.8375741243362427,1.5157742500305176
127.12690209960938,1.3399738073349,0.6831983327865601,0.8415451645851135,1.5247434973716736
127.22834326171875,1.3029162883758545,0.6897585391998291,0.8391014337539673,1.5288599729537964
127.32790893554687,1.2710994482040403,0.6813240051269531,0.8372687101364136,1.5185927152633667
127.4281650390625,1.244853377342224,0.6782001256942749,0.839712381362915,1.51791250705719
127.5286376953125,1.22600519657135,0.6860098838806152,0.8436833620071411,1.5296932458877563
127.62994555664062,1.2086806297302246,0.6835107207298279,0.8366577625274658,1.5201684832572937
127.731966796875,1.1982461214065552,0.6831983327865601,0.8418505787849426,1.5250489115715027
127.83037548828125,1.1868743896484375,0.6925700902938843,0.831464946269989,1.5240350365638733
127.93078051757813,1.1826177835464478,0.6838231086730957,0.8363522887229919,1.5201753973960876
128.03241821289063,1.176602125167847,0.6757009625434875,0.8381850719451904,1.513886034488678
128.132068359375,1.1676230430603027,0.6782001256942749,0.8274939656257629,1.5056940913200378
128.23358081054687,1.1649266481399536,0.6703903675079346,0.8290212154388428,1.4994115829467773
128.33375927734374,1.1603455543518066,0.6697655320167542,0.8287158012390137,1.4984813332557678
128.43501928710938,1.1560157537460327,0.6513345241546631,0.8354359269142151,1.4867704510688782
128.53471362304688,1.153738260269165,0.6544584035873413,0.8452106714248657,1.499669075012207
128.63561401367187,1.1163089275360107,0.6435247659683228,0.8445997834205627,1.4881245493888855
128.73749243164062,1.0850000381469729,0.6660168766975403,0.8345195651054382,1.5005364418029785
128.83698291015625,1.059659719467163,0.6685159802436829,0.8491816520690918,1.5176976323127747
128.9373662109375,1.0477434396743774,0.65320885181427,0.8464325070381165,1.4996413588523865
129.0387958984375,1.036355972290039,0.7019417881965637,0.798780620098114,1.5007224082946777
129.140859375,1.0272722244262695,0.6885089874267578,0.8302431106567383,1.518752098083496
129.24024438476562,1.0214293003082275,0.6910081505775452,0.8381850719451904,1.5291932225227356
129.34105908203125,1.0213351249694824,0.6878842115402222,0.8372687101364136,1.5251529216766357
129.442017578125,1.0199790000915527,0.6872594356536865,0.827799379825592,1.5150588154792786
129.54263671875,1.0179842710494995,0.6869470477104187,0.8323813080787659,1.5193283557891846
129.64310668945313,1.0188639163970947,0.6791372895240784,0.8375741243362427,1.516711413860321
129.742966796875,1.0202094316482544,0.679762065410614,0.832075834274292,1.511837899684906
129.84316357421875,1.018403172492981,0.6928824782371521,0.839712381362915,1.5325948596000671
129.94413525390624,1.0187172889709473,0.6878842115402222,0.8409342169761658,1.528818428516388
130.04598315429686,1.0195183753967283,0.679762065410614,0.8400178551673889,1.519779920578003
130.14532861328124,1.0180366039276123,0.6891337633132935,0.8274939656257629,1.5166277289390564
130.2457294921875,1.0208063125610352,0.6741390228271484,0.8351304531097412,1.5092694759368896
130.34713916015625,1.0162670612335205,0.6835107207298279,0.8332976698875427,1.5168083906173706
130.448021484375,1.0175235271453855,0.6785125136375427,0.7871730923652649,1.4656856060028076
130.54762255859376,1.0156021118164062,0.6878842115402222,0.8351304531097412,1.5230146646499634
130.6488645019531,1.018476486206055,0.6931948661804199,0.8412396907806396,1.5344345569610596
130.749365234375,1.0183298587799072,0.6788249015808105,0.832075834274292,1.5109007358551025
130.8502080078125,1.0142356157302856,0.6906957030296326,0.8290212154388428,1.5197169184684753
130.95187670898437,1.0125130414962769,0.6763257384300232,0.8326867818832397,1.509012520313263
131.05084619140624,1.0141152143478394,0.6875718235969543,0.8323813080787659,1.5199531316757202
131.15279296875,1.0143194198608398,0.684760332107544,0.8400178551673889,1.5247781872749329
131.254271484375,1.0174659490585327,0.6919453144073486,0.8293266892433167,1.5212720036506653
131.3530031738281,1.018848180770874,0.6844479441642761,0.8363522887229919,1.520800232887268
131.45471801757813,1.018157124519348,0.6831983327865601,0.831464946269989,1.514663279056549
131.55437231445313,1.012900471687317,0.6735142469406128,0.8378795981407166,1.5113938450813293
131.65410107421874,1.0174816846847534,0.684760332107544,0.8433778882026672,1.5281382203102112
131.75574829101564,1.0176283121109009,0.6831983327865601,0.8296321630477905,1.5128304958343506
131.85634399414062,1.0164660215377808,0.6800744533538818,0.8336031436920166,1.5136775970458984
131.9573654785156,1.0154554843902588,0.6794496774673462,0.8284103274345398,1.507860004901886
132.05815771484376,1.0154712200164795,0.6753885746002197,0.831464946269989,1.5068535208702087
132.15740356445312,1.0147801637649536,0.673201858997345,0.8326867818832397,1.5058886408805847
132.25747485351562,1.0143717527389526,0.6910081505775452,0.8415451645851135,1.5325533151626587
132.35933837890624,1.013392686843872,0.6838231086730957,0.8265775442123413,1.510400652885437
132.460259765625,1.0146963596343994,0.681636393070221,0.8336031436920166,1.5152395367622375
132.5613701171875,1.0159424543380735,0.6738266348838806,0.8369632363319397,1.5107898712158203
132.66055615234376,1.0120837688446045,0.6753885746002197,0.8387960195541382,1.514184594154358
132.76021997070313,1.013481616973877,0.6860098838806152,0.8372687101364136,1.5232785940170288
132.861978515625,1.0116335153579712,0.670077919960022,0.8403233289718628,1.5104012489318848
132.96371142578124,1.0157591104507446,0.6819487810134888,0.8449051976203918,1.5268539786338806
