BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811732601.5066,14.796656608581543,1.0097088813781738,-9242.0,-8932.0,-7371.0,222.0,-42608.0,0.2026541382074356,-42020.0,-41290.0,-40133.0,-6751.0,0.0,nan,nan,nan,524289,117585
1748811732702.2402,14.796453475952148,1.0097417831420898,-9148.0,-8945.0,-7427.0,273.0,-42567.0,0.18661874532699585,-41990.0,-41186.0,-40153.0,-6786.0,0.0,nan,nan,nan,524289,117686
1748811732804.0928,1.800408124923706,1.009761095046997,-9142.0,-8954.0,-7308.0,297.0,-42435.0,0.21592479944229126,-42000.0,-41207.0,-40106.0,-6821.0,0.0,nan,nan,nan,524289,117787
1748811732903.0808,1.8002580404281616,1.0097321271896362,-9196.0,-8934.0,-7422.0,222.0,-42484.0,0.22504837810993195,-41982.0,-41182.0,-40207.0,-6717.0,0.0,nan,nan,nan,524289,117887
1748811733003.675,1.8150981664657593,1.0097224712371826,-9197.0,-8910.0,-7325.0,163.0,-42570.0,0.2162012755870819,-42130.0,-41303.0,-40315.0,-6747.0,0.0,nan,nan,nan,524289,117987
1748811733105.341,14.796463012695312,1.0097147226333618,-9148.0,-8906.0,-7310.0,190.0,-42512.0,0.20901300013065338,-41905.0,-41284.0,-40142.0,-6743.0,0.0,nan,nan,nan,524289,118088
1748811733204.1147,1.81049644947052,1.0097302198410034,-9188.0,-8889.0,-7331.0,217.0,-42533.0,0.2524191439151764,-42117.0,-41282.0,-40233.0,-6798.0,0.0,nan,nan,nan,524289,118188
1748811733305.0488,1.7967926263809204,1.0096914768218994,-9216.0,-8976.0,-7371.0,236.0,-42455.0,0.2372131645679474,-42034.0,-41228.0,-40186.0,-6779.0,0.0,nan,nan,nan,524289,118289
1748811733406.268,1.7194732427597046,1.0097746849060059,-9189.0,-8936.0,-7350.0,237.0,-42493.0,0.23140724003314972,-42123.0,-41360.0,-40313.0,-6688.0,0.0,nan,nan,nan,524289,118390
1748811733507.8425,1.8580906391143799,1.0097379684448242,-9204.0,-8929.0,-7317.0,303.0,-42573.0,0.2620956599712372,-42090.0,-41256.0,-40251.0,-8094.0,0.0,nan,nan,nan,524289,118491
1748811733607.624,2.0288968086242676,1.0097224712371826,-9163.0,-8943.0,-7287.0,289.0,-42429.0,0.2723251283168793,-41962.0,-41171.0,-40148.0,-6833.0,0.0,nan,nan,nan,524289,118591
1748811733708.9746,14.796217918395996,1.009712815284729,-9125.0,-8939.0,-7357.0,205.0,-42499.0,0.24744263291358948,-41956.0,-41244.0,-40186.0,-6742.0,0.0,nan,nan,nan,524289,118692
1748811733808.9727,1.0119984149932861,1.0097302198410034,-9165.0,-8968.0,-7326.0,220.0,-42419.0,0.2562897503376007,-42000.0,-41233.0,-40222.0,-6842.0,0.0,nan,nan,nan,524289,118792
1748811733908.2178,2.0079541206359863,1.009734034538269,-9159.0,-8924.0,-7345.0,202.0,-42585.0,0.26568979024887085,-42114.0,-41352.0,-40199.0,-7147.0,0.0,nan,nan,nan,524289,118892
1748811734009.038,14.796055793762207,1.0096760988235474,-9166.0,-8946.0,-7356.0,232.0,-42361.0,0.2253248542547226,-41986.0,-41116.0,-40266.0,-6805.0,0.0,nan,nan,nan,524289,118993
1748811734109.038,14.795706748962402,1.0097185373306274,-9160.0,-8963.0,-7324.0,174.0,-42582.0,0.31020182371139526,-42060.0,-41185.0,-40263.0,-6870.0,0.0,nan,nan,nan,524289,119093
1748811734209.9028,2.0139222145080566,1.0097302198410034,-9154.0,-8917.0,-7339.0,172.0,-42487.0,0.24633674323558807,-41980.0,-41133.0,-40189.0,-6827.0,0.0,nan,nan,nan,524289,119194
1748811734310.35,14.795930862426758,1.0096914768218994,-9132.0,-8987.0,-7321.0,171.0,-42530.0,0.29278406500816345,-42045.0,-41266.0,-40163.0,-7071.0,0.0,nan,nan,nan,524289,119294
1748811734412.0264,14.795620918273926,1.009712815284729,-9213.0,-8996.0,-7376.0,209.0,-42631.0,0.27702516317367554,-42179.0,-41322.0,-40292.0,-6790.0,0.0,nan,nan,nan,524289,119395
1748811734513.0115,14.795519828796387,1.0096547603607178,-9170.0,-8932.0,-7360.0,170.0,-42536.0,0.2502073645591736,-42055.0,-41151.0,-40185.0,-6876.0,0.0,nan,nan,nan,524289,119496
1748811734612.972,1.0099031925201416,1.0097708702087402,-9219.0,-8953.0,-7355.0,171.0,-42464.0,0.2886369824409485,-42074.0,-41199.0,-40134.0,-6852.0,0.0,nan,nan,nan,524289,119596
1748811734713.797,2.089350938796997,1.0097224712371826,-9175.0,-8945.0,-7347.0,213.0,-42678.0,0.2654133141040802,-42146.0,-41346.0,-40318.0,-6732.0,0.0,nan,nan,nan,524289,119697
1748811734814.9824,14.795389175415039,1.0096895694732666,-9133.0,-8953.0,-7350.0,195.0,-42549.0,0.2872546315193176,-42019.0,-41223.0,-40139.0,-6806.0,0.0,nan,nan,nan,524289,119798
1748811734914.2014,10.417048454284668,1.0097302198410034,-9148.0,-8963.0,-7319.0,218.0,-42613.0,0.3121371269226074,-42076.0,-41322.0,-40319.0,-6763.0,0.0,nan,nan,nan,524289,119898
1748811735017.7742,14.774435043334961,1.009712815284729,-9155.0,-8971.0,-7369.0,213.0,-42477.0,0.2377661019563675,-42024.0,-41223.0,-40160.0,-6762.0,0.0,nan,nan,nan,524289,120001
1748811735115.5244,13.75352954864502,1.0097185373306274,-9231.0,-8970.0,-7365.0,312.0,-42493.0,0.3032900094985962,-41594.0,-41137.0,-39848.0,-10229.0,0.0,nan,nan,nan,524289,120099
1748811735216.4521,14.794379234313965,1.0096702575683594,-9220.0,-8941.0,-7353.0,313.0,-42629.0,0.2546309232711792,-42157.0,-41245.0,-40283.0,-6736.0,0.0,nan,nan,nan,524289,120200
1748811735316.808,14.795364379882812,1.0096780061721802,-9223.0,-8980.0,-7352.0,272.0,-42435.0,0.3245783746242523,-42032.0,-41214.0,-40140.0,-7034.0,0.0,nan,nan,nan,524289,120300
1748811735418.988,14.795289993286133,1.0097185373306274,-9150.0,-8982.0,-7325.0,310.0,-42602.0,0.2875311076641083,-41973.0,-41164.0,-40110.0,-6819.0,0.0,nan,nan,nan,524289,120402
1748811735518.5107,7.915145397186279,1.0097205638885498,-9205.0,-8931.0,-7311.0,331.0,-42669.0,0.26292508840560913,-42074.0,-41319.0,-40275.0,-6742.0,0.0,nan,nan,nan,524289,120502
1748811735619.7522,14.795310974121094,1.0096431970596313,-9183.0,-8928.0,-7316.0,299.0,-42577.0,0.35084325075149536,-42051.0,-41214.0,-40189.0,-6812.0,0.0,nan,nan,nan,524289,120603
1748811735721.2036,14.767766952514648,1.0097088813781738,-9193.0,-8991.0,-7371.0,355.0,-42600.0,0.3223665952682495,-42034.0,-41171.0,-40119.0,-6679.0,0.0,nan,nan,nan,524289,120705
1748811735820.2686,14.795153617858887,1.0096218585968018,-9168.0,-8951.0,-7336.0,289.0,-42486.0,0.2963782250881195,-42074.0,-41142.0,-40098.0,-7364.0,0.0,nan,nan,nan,524289,120804
1748811735921.1204,14.794742584228516,1.0096992254257202,-9191.0,-8927.0,-7332.0,287.0,-42559.0,0.3403373062610626,-42040.0,-41248.0,-40163.0,-6790.0,0.0,nan,nan,nan,524289,120905
1748811736022.3782,14.766032218933105,1.0097360610961914,-9206.0,-8964.0,-7279.0,348.0,-42547.0,0.3002488315105438,-42190.0,-41369.0,-40234.0,-6775.0,0.0,nan,nan,nan,524289,121006
1748811736124.1558,14.794931411743164,1.0096837282180786,-9198.0,-8951.0,-7393.0,328.0,-42524.0,0.3364666998386383,-42060.0,-41308.0,-40292.0,-6725.0,0.0,nan,nan,nan,524289,121107
1748811736222.9058,2.027191400527954,1.0097650289535522,-9137.0,-9024.0,-7329.0,347.0,-42497.0,0.3428255319595337,-41896.0,-41188.0,-40243.0,-6654.0,0.0,nan,nan,nan,524289,121207
1748811736323.3262,14.794839859008789,1.0096992254257202,-9172.0,-8959.0,-7330.0,309.0,-42464.0,0.3093723952770233,-42053.0,-41280.0,-40187.0,-6763.0,0.0,nan,nan,nan,524289,121307
1748811736423.9624,14.794632911682129,1.009685754776001,-9186.0,-8953.0,-7263.0,229.0,-42555.0,0.3527785539627075,-42065.0,-41348.0,-40240.0,-6766.0,0.0,nan,nan,nan,524289,121408
1748811736525.0396,14.785170555114746,1.009706974029541,-9180.0,-8944.0,-7265.0,192.0,-42428.0,0.36217859387397766,-42012.0,-41198.0,-40079.0,-6736.0,0.0,nan,nan,nan,524289,121508
1748811736624.21,14.794675827026367,1.0096973180770874,-9137.0,-8965.0,-7366.0,257.0,-42425.0,0.3265136778354645,-42070.0,-41187.0,-40146.0,-6774.0,0.0,nan,nan,nan,524289,121608
1748811736727.1934,10.222101211547852,1.0096935033798218,-9078.0,-8947.0,-7341.0,195.0,-42520.0,0.3652198016643524,-41990.0,-41222.0,-40135.0,-6688.0,0.0,nan,nan,nan,524289,121711
1748811736827.844,14.753012657165527,1.0097360610961914,-9157.0,-8914.0,-7327.0,256.0,-42589.0,0.37240806221961975,-41949.0,-41218.0,-40230.0,-7412.0,0.0,nan,nan,nan,524289,121811
1748811736927.3462,14.794888496398926,1.0097088813781738,-9182.0,-8927.0,-7490.0,229.0,-42621.0,0.32540780305862427,-42122.0,-41314.0,-40286.0,-6809.0,0.0,nan,nan,nan,524289,121910
1748811737027.8457,1.011507272720337,1.0097495317459106,-9192.0,-8946.0,-7319.0,171.0,-42480.0,0.4094553589820862,-42038.0,-41101.0,-40280.0,-6721.0,0.0,nan,nan,nan,524289,122011
1748811737128.963,2.268489360809326,1.0097205638885498,-9183.0,-8911.0,-7379.0,220.0,-42495.0,0.38014930486679077,-42015.0,-41173.0,-40280.0,-6732.0,0.0,nan,nan,nan,524289,122112
1748811737231.32,14.785462379455566,1.0097109079360962,-9180.0,-8907.0,-7323.0,255.0,-42493.0,0.39148464798927307,-42001.0,-41175.0,-40142.0,-6715.0,0.0,nan,nan,nan,524289,122214
1748811737329.9612,14.794632911682129,1.0097417831420898,-9194.0,-8926.0,-7338.0,281.0,-42635.0,0.3657727539539337,-42043.0,-41300.0,-40320.0,-7321.0,0.0,nan,nan,nan,524289,122314
1748811737430.4846,14.763175010681152,1.009712815284729,-9188.0,-8913.0,-7320.0,213.0,-42646.0,0.3732374906539917,-42082.0,-41273.0,-40298.0,-6684.0,0.0,nan,nan,nan,524289,122414
1748811737530.611,14.794132232666016,1.009679913520813,-9142.0,-8923.0,-7293.0,218.0,-42616.0,0.38982582092285156,-42130.0,-41371.0,-40287.0,-8019.0,0.0,nan,nan,nan,524289,122514
1748811737631.9834,14.794404983520508,1.0097243785858154,-9151.0,-8947.0,-7105.0,208.0,-42556.0,0.381255179643631,-42137.0,-41294.0,-40331.0,-6817.0,0.0,nan,nan,nan,524289,122615
1748811737730.9553,14.794683456420898,1.0096954107284546,-9167.0,-8906.0,-7281.0,226.0,-42555.0,0.3981199860572815,-41955.0,-41173.0,-40083.0,-6645.0,0.0,nan,nan,nan,524289,122715
1748811737832.1506,14.790914535522461,1.009706974029541,-9130.0,-8968.0,-7220.0,264.0,-42464.0,0.4166436195373535,-42026.0,-41153.0,-40257.0,-6695.0,0.0,nan,nan,nan,524289,122816
1748811737932.2754,14.794212341308594,1.0097205638885498,-9193.0,-8931.0,-7236.0,220.0,-42507.0,0.4625380039215088,-42082.0,-41271.0,-40127.0,-6817.0,0.0,nan,nan,nan,524289,122916
1748811738033.391,14.783385276794434,1.0096954107284546,-9244.0,-8932.0,-7216.0,251.0,-42570.0,0.4138789176940918,-42144.0,-41224.0,-40272.0,-6821.0,0.0,nan,nan,nan,524289,123017
1748811738133.5261,14.794025421142578,1.0096876621246338,-9217.0,-8926.0,-7209.0,236.0,-42451.0,0.4199613034725189,-41930.0,-41192.0,-40205.0,-6738.0,0.0,nan,nan,nan,524289,123117
1748811738234.8518,14.794595718383789,1.0097224712371826,-9238.0,-8972.0,-7362.0,273.0,-42641.0,0.4064141511917114,-42122.0,-41306.0,-40287.0,-6895.0,0.0,nan,nan,nan,524289,123218
1748811738334.2764,14.79410457611084,1.0096954107284546,-9203.0,-8954.0,-7241.0,280.0,-42567.0,0.399778813123703,-42076.0,-41355.0,-40257.0,-6685.0,0.0,nan,nan,nan,524289,123318
1748811738435.6392,14.79449462890625,1.0096760988235474,-9240.0,-8925.0,-7246.0,244.0,-42587.0,0.43046724796295166,-42018.0,-41275.0,-40279.0,-7443.0,0.0,nan,nan,nan,524289,123419
1748811738536.7363,14.794610023498535,1.0097534656524658,-9284.0,-8939.0,-7251.0,239.0,-42501.0,0.41968482732772827,-42092.0,-41296.0,-40265.0,-6828.0,0.0,nan,nan,nan,524289,123520
1748811738636.3142,14.794490814208984,1.0097262859344482,-9193.0,-8945.0,-7240.0,260.0,-42533.0,0.41249653697013855,-42080.0,-41311.0,-40165.0,-6839.0,0.0,nan,nan,nan,524289,123620
1748811738736.805,14.794281959533691,1.0097185373306274,-9164.0,-8956.0,-7305.0,237.0,-42420.0,0.43516725301742554,-41987.0,-41162.0,-40224.0,-6803.0,0.0,nan,nan,nan,524289,123721
1748811738841.5188,14.785181999206543,1.009685754776001,-9244.0,-8939.0,-7322.0,207.0,-42596.0,0.4506497085094452,-42097.0,-41289.0,-40293.0,-6788.0,0.0,nan,nan,nan,524289,123825
1748811738938.6108,2.255746364593506,1.0097031593322754,-9171.0,-8912.0,-7238.0,270.0,-42479.0,0.44539675116539,-41941.0,-41150.0,-40142.0,-6700.0,0.0,nan,nan,nan,524289,123922
1748811739039.292,14.788337707519531,1.0097302198410034,-9205.0,-8954.0,-7260.0,233.0,-42628.0,0.45203205943107605,-42130.0,-41375.0,-40238.0,-6784.0,0.0,nan,nan,nan,524289,124023
1748811739140.8818,14.794576644897461,1.0097185373306274,-9208.0,-8994.0,-7214.0,256.0,-42532.0,0.47304394841194153,-42036.0,-41203.0,-40268.0,-7605.0,0.0,nan,nan,nan,524289,124124
1748811739240.0251,14.7946195602417,1.0097205638885498,-9207.0,-9010.0,-7252.0,289.0,-42500.0,0.4857616722583771,-41966.0,-41226.0,-40215.0,-6695.0,0.0,nan,nan,nan,524289,124224
1748811739340.245,14.794496536254883,1.0096935033798218,-9198.0,-9000.0,-7267.0,234.0,-42505.0,0.468067467212677,-41964.0,-41156.0,-40121.0,-6685.0,0.0,nan,nan,nan,524289,124324
1748811739441.1091,14.794384002685547,1.0096760988235474,-9215.0,-8977.0,-7243.0,234.0,-42564.0,0.4727674722671509,-42105.0,-41325.0,-40291.0,-6799.0,0.0,nan,nan,nan,524289,124425
1748811739553.399,14.794038772583008,1.0097031593322754,-9149.0,-9001.0,-7349.0,227.0,-42446.0,0.5042853355407715,-42046.0,-41212.0,-40186.0,-7094.0,0.0,nan,nan,nan,524289,124536
1748811739650.6926,2.399778127670288,1.0097436904907227,-9169.0,-8962.0,-7429.0,240.0,-42554.0,0.46668508648872375,-42008.0,-41412.0,-40279.0,-6703.0,0.0,nan,nan,nan,524289,124634
1748811739750.923,14.794149398803711,1.0096663236618042,-9215.0,-8993.0,-7371.0,240.0,-42621.0,0.5158971548080444,-42136.0,-41299.0,-40256.0,-9530.0,0.0,nan,nan,nan,524289,124735
1748811739851.2231,14.79427433013916,1.0096992254257202,-9148.0,-8973.0,-7351.0,202.0,-42524.0,0.498202919960022,-42073.0,-41183.0,-40174.0,-6770.0,0.0,nan,nan,nan,524289,124835
1748811739952.5686,14.794412612915039,1.0097166299819946,-9146.0,-8939.0,-7230.0,232.0,-42600.0,0.505114734172821,-42060.0,-41334.0,-40280.0,-6954.0,0.0,nan,nan,nan,524289,124936
1748811740052.3762,2.385514974594116,1.0097147226333618,-9149.0,-8990.0,-7237.0,251.0,-42622.0,0.48520874977111816,-42093.0,-41299.0,-40277.0,-6846.0,0.0,nan,nan,nan,524289,125036
1748811740153.3865,2.3905746936798096,1.0097476243972778,-9192.0,-8925.0,-7249.0,289.0,-42533.0,0.4691733419895172,-42100.0,-41307.0,-40239.0,-6731.0,0.0,nan,nan,nan,524289,125137
1748811740254.0215,2.509559154510498,1.009766936302185,-9186.0,-8917.0,-7363.0,222.0,-42677.0,0.45700857043266296,-42120.0,-41320.0,-40310.0,-6774.0,0.0,nan,nan,nan,524289,125238
1748811740354.8813,14.794281959533691,1.0096935033798218,-9220.0,-8933.0,-7269.0,221.0,-42531.0,0.5338678359985352,-41945.0,-41104.0,-40155.0,-6874.0,0.0,nan,nan,nan,524289,125339
1748811740456.9116,1.3728772401809692,1.0097591876983643,-9164.0,-8934.0,-7286.0,204.0,-42409.0,0.510091245174408,-41957.0,-41231.0,-40154.0,-6768.0,0.0,nan,nan,nan,524289,125440
1748811740556.2808,2.3420255184173584,1.009734034538269,-9163.0,-8887.0,-7256.0,295.0,-42613.0,0.4630909562110901,-42081.0,-41289.0,-40280.0,-6789.0,0.0,nan,nan,nan,524289,125540
1748811740657.3848,14.794416427612305,1.009739875793457,-9170.0,-8900.0,-7295.0,316.0,-42403.0,0.5366325974464417,-41996.0,-41211.0,-40067.0,-6867.0,0.0,nan,nan,nan,524289,125641
1748811740758.4565,14.794089317321777,1.0096876621246338,-9147.0,-8945.0,-7127.0,247.0,-42586.0,0.5333148837089539,-42118.0,-41339.0,-40314.0,-6838.0,0.0,nan,nan,nan,524289,125742
1748811740857.8474,14.794102668762207,1.0096683502197266,-9162.0,-8889.0,-7248.0,251.0,-42441.0,0.5335913896560669,-41954.0,-41220.0,-40159.0,-6722.0,0.0,nan,nan,nan,524289,125842
1748811740958.4731,14.794145584106445,1.0096992254257202,-9166.0,-8940.0,-7279.0,225.0,-42668.0,0.5247442722320557,-42011.0,-41297.0,-40211.0,-6779.0,0.0,nan,nan,nan,524289,125942
1748811741060.0032,14.794057846069336,1.009706974029541,-9163.0,-8974.0,-7279.0,201.0,-42558.0,0.5327619314193726,-41968.0,-41165.0,-40171.0,-6749.0,0.0,nan,nan,nan,524289,126043
1748811741160.937,14.793943405151367,1.0097109079360962,-9186.0,-8969.0,-7410.0,273.0,-42484.0,0.5720210075378418,-42035.0,-41237.0,-40226.0,-6804.0,0.0,nan,nan,nan,524289,126144
1748811741263.9714,1.0287058353424072,1.0096702575683594,-9167.0,-8977.0,-7377.0,269.0,-42534.0,0.5407796502113342,-41907.0,-41180.0,-40199.0,-6747.0,0.0,nan,nan,nan,524289,126247
1748811741364.2769,2.4994590282440186,1.0097205638885498,-9166.0,-9019.0,-7439.0,279.0,-42587.0,0.5684268474578857,-42009.0,-41211.0,-40139.0,-6744.0,0.0,nan,nan,nan,524289,126347
1748811741464.6926,1.0102988481521606,1.0097514390945435,-9092.0,-8934.0,-7412.0,257.0,-42457.0,0.5501797199249268,-42030.0,-41264.0,-40101.0,-6750.0,0.0,nan,nan,nan,524289,126448
1748811741564.9553,3.063917636871338,1.0096954107284546,-9140.0,-8920.0,-7359.0,292.0,-42482.0,0.5297207832336426,-41984.0,-41258.0,-40190.0,-6730.0,0.0,nan,nan,nan,524289,126548
1748811741664.4785,2.3613622188568115,1.0097534656524658,-9118.0,-8989.0,-7353.0,284.0,-42519.0,0.5634503960609436,-42074.0,-41322.0,-40264.0,-6832.0,0.0,nan,nan,nan,524289,126648
1748811741765.6423,2.475637674331665,1.0097360610961914,-9204.0,-8913.0,-7427.0,233.0,-42545.0,0.5534973740577698,-42053.0,-41198.0,-40135.0,-6758.0,0.0,nan,nan,nan,524289,126749
1748811741865.62,14.794294357299805,1.0097147226333618,-9144.0,-8916.0,-7357.0,269.0,-42501.0,0.5595797896385193,-42020.0,-41206.0,-40115.0,-6717.0,0.0,nan,nan,nan,524289,126849
1748811741966.5068,14.794096946716309,1.0096837282180786,-9162.0,-8902.0,-7372.0,229.0,-42488.0,0.5858446359634399,-41944.0,-41140.0,-40238.0,-6623.0,0.0,nan,nan,nan,524289,126950
1748811742066.9946,14.794251441955566,1.009701132774353,-9169.0,-8946.0,-7409.0,187.0,-42569.0,0.5673210024833679,-42111.0,-41250.0,-40332.0,-6822.0,0.0,nan,nan,nan,524289,127051
1748811742168.941,14.794159889221191,1.009706974029541,-9156.0,-8918.0,-7384.0,186.0,-42493.0,0.6024329662322998,-42062.0,-41213.0,-40244.0,-6783.0,0.0,nan,nan,nan,524289,127152
1748811742269.7483,14.794416427612305,1.009739875793457,-9181.0,-8898.0,-7380.0,274.0,-42539.0,0.6024329662322998,-42150.0,-41320.0,-40254.0,-6833.0,0.0,nan,nan,nan,524289,127253
1748811742370.0845,14.792675971984863,1.0097166299819946,-9156.0,-8893.0,-7460.0,267.0,-42510.0,0.5816975235939026,-41969.0,-41201.0,-40218.0,-7444.0,0.0,nan,nan,nan,524289,127354
1748811742471.8726,14.793389320373535,1.009685754776001,-9178.0,-8933.0,-7397.0,217.0,-42580.0,0.5645562410354614,-42127.0,-41376.0,-40257.0,-6756.0,0.0,nan,nan,nan,524289,127455
1748811742573.0327,1.010156512260437,1.0097283124923706,-9182.0,-8906.0,-7389.0,243.0,-42601.0,0.5709151029586792,-42117.0,-41352.0,-40252.0,-6808.0,0.0,nan,nan,nan,524289,127556
1748811742672.1514,2.402146339416504,1.0096876621246338,-9160.0,-8892.0,-7476.0,236.0,-42604.0,0.6239978075027466,-42103.0,-41328.0,-40250.0,-6712.0,0.0,nan,nan,nan,524289,127656
1748811742772.2856,14.793986320495605,1.0096876621246338,-9181.0,-8891.0,-7413.0,215.0,-42577.0,0.6049212217330933,-42127.0,-41299.0,-40286.0,-6843.0,0.0,nan,nan,nan,524289,127756
1748811742873.3354,14.79414176940918,1.0096954107284546,-9099.0,-8906.0,-7372.0,250.0,-42536.0,0.6165330410003662,-42005.0,-41211.0,-40064.0,-6771.0,0.0,nan,nan,nan,524289,127857
1748811742974.9663,14.79383373260498,1.0096780061721802,-9230.0,-8914.0,-7371.0,257.0,-42613.0,0.6049212217330933,-42113.0,-41399.0,-40241.0,-6817.0,0.0,nan,nan,nan,524289,127958
1748811743075.7786,14.793785095214844,1.0096914768218994,-9187.0,-8942.0,-7333.0,263.0,-42581.0,0.6215095520019531,-42096.0,-41351.0,-40243.0,-6786.0,0.0,nan,nan,nan,524289,128059
1748811743174.8813,2.3705148696899414,1.0097262859344482,-9251.0,-8917.0,-7355.0,242.0,-42554.0,0.6336743235588074,-42068.0,-41358.0,-40286.0,-6804.0,0.0,nan,nan,nan,524289,128159
1748811743275.767,13.420001983642578,1.0096760988235474,-9255.0,-8947.0,-7292.0,214.0,-42558.0,0.6408625841140747,-42013.0,-41328.0,-40259.0,-6688.0,0.0,nan,nan,nan,524289,128260
1748811743376.1543,14.79427433013916,1.009674072265625,-9196.0,-8951.0,-7377.0,211.0,-42565.0,0.6314625144004822,-42093.0,-41347.0,-40207.0,-7005.0,0.0,nan,nan,nan,524289,128360
1748811743476.8865,14.793865203857422,1.0096895694732666,-9175.0,-8912.0,-7177.0,235.0,-42676.0,0.6577274203300476,-42045.0,-41297.0,-40304.0,-6768.0,0.0,nan,nan,nan,524289,128461
1748811743577.4045,2.3384060859680176,1.0096992254257202,-9200.0,-8878.0,-7290.0,244.0,-42577.0,0.6568979620933533,-42107.0,-41374.0,-40255.0,-9102.0,0.0,nan,nan,nan,524289,128561
1748811743678.7852,2.404726982116699,1.0096973180770874,-9154.0,-8900.0,-7280.0,241.0,-42449.0,0.6546862125396729,-41987.0,-41269.0,-40172.0,-6783.0,0.0,nan,nan,nan,524289,128662
1748811743778.0486,14.79455852508545,1.0096392631530762,-9120.0,-8863.0,-7301.0,223.0,-42540.0,0.6425214409828186,-42076.0,-41381.0,-40247.0,-6795.0,0.0,nan,nan,nan,524289,128762
1748811743879.4958,14.794334411621094,1.0097109079360962,-9245.0,-8886.0,-7455.0,211.0,-42508.0,0.626209557056427,-41947.0,-41192.0,-40174.0,-6696.0,0.0,nan,nan,nan,524289,128863
1748811743979.6611,14.794171333312988,1.0096837282180786,-9261.0,-8897.0,-7215.0,190.0,-42593.0,0.6740392446517944,-42046.0,-41090.0,-40130.0,-6742.0,0.0,nan,nan,nan,524289,128963
1748811744079.3677,12.656599998474121,1.0097050666809082,-9239.0,-8919.0,-7260.0,169.0,-42526.0,0.6317390203475952,-42002.0,-41206.0,-40181.0,-6760.0,0.0,nan,nan,nan,524289,129063
1748811744179.6155,2.3975133895874023,1.0097321271896362,-9285.0,-8910.0,-7260.0,251.0,-42479.0,0.6787393093109131,-42052.0,-41198.0,-40229.0,-7201.0,0.0,nan,nan,nan,524289,129163
1748811744281.745,2.4795124530792236,1.0097166299819946,-9228.0,-8861.0,-7256.0,212.0,-42579.0,0.6643627285957336,-42148.0,-41341.0,-40268.0,-6783.0,0.0,nan,nan,nan,524289,129265
1748811744381.6025,14.794660568237305,1.0096935033798218,-9202.0,-8968.0,-7281.0,195.0,-42615.0,0.6367155313491821,-42186.0,-41302.0,-40275.0,-6828.0,0.0,nan,nan,nan,524289,129365
1748811744482.9346,14.79411506652832,1.0096644163131714,-9247.0,-8970.0,-7264.0,216.0,-42521.0,0.693668782711029,-42094.0,-41343.0,-40312.0,-6709.0,0.0,nan,nan,nan,524289,129466
1748811744583.7158,14.793970108032227,1.0096702575683594,-9184.0,-8988.0,-7279.0,377.0,-42621.0,0.6828863620758057,-42048.0,-41276.0,-40332.0,-6777.0,0.0,nan,nan,nan,524289,129567
1748811744683.6428,2.434058427810669,1.0097109079360962,-9226.0,-8976.0,-7251.0,377.0,-42477.0,0.6939452290534973,-42001.0,-41146.0,-40074.0,-6765.0,0.0,nan,nan,nan,524289,129667
1748811744784.1582,14.794365882873535,1.0096760988235474,-9181.0,-9042.0,-7323.0,382.0,-42577.0,0.6657450795173645,-42122.0,-41314.0,-40218.0,-6768.0,0.0,nan,nan,nan,524289,129768
1748811744885.9604,14.794367790222168,1.0096780061721802,-9235.0,-8919.0,-7458.0,377.0,-42487.0,0.7121924161911011,-41997.0,-41195.0,-40173.0,-6710.0,0.0,nan,nan,nan,524289,129869
1748811744985.4526,14.79407787322998,1.0096625089645386,-9192.0,-8931.0,-7378.0,382.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-21505.0,-1.0,0.0,nan,nan,nan,524289,129969
1748811745086.2297,2.4065024852752686,1.0097360610961914,-9148.0,-8949.0,-7475.0,357.0,-42552.0,0.7240807414054871,-42089.0,-41308.0,-40272.0,-6719.0,0.0,nan,nan,nan,524289,130070
1748811745186.5146,2.4771502017974854,1.0097417831420898,-9156.0,-8965.0,-7398.0,417.0,-42608.0,0.7016865015029907,-42132.0,-41325.0,-40279.0,-6722.0,0.0,nan,nan,nan,524289,130170
1748811745286.54,14.793876647949219,1.009701132774353,-9171.0,-8968.0,-7364.0,224.0,-42431.0,0.7273983955383301,-41934.0,-41162.0,-40194.0,-6755.0,0.0,nan,nan,nan,524289,130270
1748811745386.6082,14.794163703918457,1.0096566677093506,-9184.0,-8988.0,-7452.0,340.0,-42492.0,0.7790986895561218,-42001.0,-41228.0,-40148.0,-6772.0,0.0,nan,nan,nan,524289,130370
1748811745486.9563,14.794294357299805,1.0096973180770874,-9172.0,-8990.0,-7322.0,365.0,-42528.0,0.7417749762535095,-42151.0,-41340.0,-40327.0,-6766.0,0.0,nan,nan,nan,524289,130471
1748811745588.3188,1.2289700508117676,1.0097476243972778,-9233.0,-8971.0,-7385.0,391.0,-42569.0,0.705557107925415,-42131.0,-41343.0,-40254.0,-6702.0,0.0,nan,nan,nan,524289,130572
1748811745689.7944,2.4737608432769775,1.0097379684448242,-9180.0,-8939.0,-7370.0,441.0,-42486.0,0.7340337038040161,-42038.0,-41320.0,-40239.0,-6739.0,0.0,nan,nan,nan,524289,130673
