BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806494873.412,1.0318769216537476,1.0099101066589355,-9278.0,-8770.0,-7241.0,402.0,-42365.0,0.24799557030200958,-41928.0,-41140.0,-40072.0,-6871.0,0.0,nan,nan,nan,524289,77978
1748806494975.1492,1.0318944454193115,1.009867548942566,-9209.0,-8763.0,-7197.0,354.0,-42349.0,0.24606026709079742,-41899.0,-41100.0,-40134.0,-6815.0,0.0,nan,nan,nan,524289,78079
1748806495077.4846,1.0319023132324219,1.0099352598190308,-9189.0,-8895.0,-7370.0,332.0,-42358.0,0.24799557030200958,-41936.0,-41099.0,-40114.0,-6856.0,0.0,nan,nan,nan,524289,78181
1748806495176.6711,1.0319665670394897,1.0098830461502075,-9222.0,-8789.0,-7407.0,264.0,-42354.0,0.2540779709815979,-41900.0,-41106.0,-40120.0,-6797.0,0.0,nan,nan,nan,524289,78281
1748806495276.9265,1.0318846702575684,1.0099042654037476,-9221.0,-8820.0,-7360.0,292.0,-42361.0,0.24523085355758667,-41930.0,-41116.0,-40106.0,-6826.0,0.0,nan,nan,nan,524289,78382
1748806495379.131,1.0318925380706787,1.0098772048950195,-9218.0,-8838.0,-7274.0,288.0,-42392.0,0.2502073645591736,-41881.0,-41119.0,-40163.0,-6940.0,0.0,nan,nan,nan,524289,78483
1748806495477.9,1.0318554639816284,1.0099313259124756,-9186.0,-8850.0,-7331.0,334.0,-42372.0,0.2366602122783661,-41929.0,-41099.0,-40081.0,-6857.0,0.0,nan,nan,nan,524289,78583
1748806495579.9702,1.0318301916122437,1.0099139213562012,-9220.0,-8841.0,-7340.0,315.0,-42367.0,0.24136024713516235,-41924.0,-41081.0,-40129.0,-6830.0,0.0,nan,nan,nan,524289,78684
1748806495679.368,1.0318729877471924,1.00994873046875,-9204.0,-8853.0,-7324.0,320.0,-42383.0,0.2399778813123703,-41904.0,-41135.0,-40106.0,-6801.0,0.0,nan,nan,nan,524289,78784
1748806495783.077,1.0318437814712524,1.0099332332611084,-9241.0,-8853.0,-7353.0,302.0,-42391.0,0.2626486122608185,-41915.0,-41118.0,-40136.0,-6863.0,0.0,nan,nan,nan,524289,78886
1748806495881.4375,1.03200364112854,1.0098539590835571,-9213.0,-8873.0,-7354.0,335.0,-42407.0,0.2540779709815979,-41901.0,-41113.0,-40092.0,-6854.0,0.0,nan,nan,nan,524289,78986
1748806495982.3228,1.03200364112854,1.0098849534988403,-9228.0,-8855.0,-7386.0,304.0,-42371.0,0.25269559025764465,-41888.0,-41107.0,-40140.0,-6862.0,0.0,nan,nan,nan,524289,79087
1748806496082.3127,1.0319159030914307,1.00992751121521,-9233.0,-8880.0,-7320.0,339.0,-42372.0,0.24301907420158386,-41913.0,-41127.0,-40096.0,-6848.0,0.0,nan,nan,nan,524289,79187
1748806496183.1064,1.031964659690857,1.0099101066589355,-9197.0,-8876.0,-7331.0,366.0,-42345.0,0.24965441226959229,-41920.0,-41145.0,-40148.0,-6816.0,0.0,nan,nan,nan,524289,79288
1748806496283.179,1.0319782495498657,1.009888768196106,-9258.0,-8909.0,-7384.0,383.0,-42380.0,0.26126623153686523,-41914.0,-41129.0,-40103.0,-6862.0,0.0,nan,nan,nan,524289,79388
1748806496383.1877,1.0319724082946777,1.0098984241485596,-9232.0,-8891.0,-7347.0,312.0,-42361.0,0.24357202649116516,-41883.0,-41116.0,-40119.0,-6843.0,0.0,nan,nan,nan,524289,79488
1748806496483.917,1.0320309400558472,1.009894609451294,-9239.0,-8908.0,-7381.0,384.0,-42380.0,0.25546032190322876,-41908.0,-41137.0,-40118.0,-6841.0,0.0,nan,nan,nan,524289,79589
1748806496584.9265,1.0318788290023804,1.0099120140075684,-9230.0,-8771.0,-7306.0,350.0,-42365.0,0.25656622648239136,-41911.0,-41139.0,-40113.0,-6850.0,0.0,nan,nan,nan,524289,79689
1748806496685.2253,1.031991958618164,1.0099042654037476,-9233.0,-8804.0,-7367.0,340.0,-42410.0,0.25822505354881287,-41929.0,-41125.0,-40096.0,-6836.0,0.0,nan,nan,nan,524289,79790
1748806496787.1152,1.032021164894104,1.0098927021026611,-9210.0,-8754.0,-7376.0,334.0,-42366.0,0.25380149483680725,-41910.0,-41095.0,-40089.0,-6868.0,0.0,nan,nan,nan,524289,79891
1748806496886.1733,1.0318320989608765,1.0098868608474731,-9218.0,-8750.0,-7397.0,339.0,-42369.0,0.23638373613357544,-41919.0,-41123.0,-40135.0,-6809.0,0.0,nan,nan,nan,524289,79991
1748806496986.2024,1.0318106412887573,1.0099313259124756,-9284.0,-8773.0,-7237.0,364.0,-42381.0,0.24882499873638153,-41938.0,-41092.0,-40114.0,-6850.0,0.0,nan,nan,nan,524289,80091
1748806497087.9248,1.0319061279296875,1.0098830461502075,-9220.0,-8723.0,-7330.0,360.0,-42368.0,0.25324854254722595,-41943.0,-41110.0,-40087.0,-6842.0,0.0,nan,nan,nan,524289,80192
1748806497288.0645,1.0317931175231934,1.0098539590835571,-9228.0,-8751.0,-7234.0,299.0,-42374.0,0.23251312971115112,-41943.0,-41112.0,-40114.0,-6817.0,0.0,nan,nan,nan,524289,80293
1748806497290.1782,1.0318846702575684,1.0098984241485596,-9153.0,-8757.0,-7338.0,359.0,-42380.0,0.2507602870464325,-41896.0,-41134.0,-40109.0,-6817.0,0.0,nan,nan,nan,524289,80392
1748806497387.592,1.0318379402160645,1.009865641593933,-9171.0,-8795.0,-7242.0,349.0,-42360.0,0.24965441226959229,-41926.0,-41136.0,-40119.0,-6829.0,0.0,nan,nan,nan,524289,80492
1748806497487.48,1.0319002866744995,1.0098752975463867,-9183.0,-8754.0,-7182.0,389.0,-42375.0,0.24080729484558105,-41894.0,-41136.0,-40101.0,-6807.0,0.0,nan,nan,nan,524289,80592
1748806497588.9578,1.0318516492843628,1.0098752975463867,-9173.0,-8826.0,-7252.0,308.0,-42358.0,0.2388719916343689,-41917.0,-41138.0,-40099.0,-6822.0,0.0,nan,nan,nan,524289,80693
1748806497688.5823,1.0317931175231934,1.009894609451294,-9228.0,-8837.0,-7232.0,403.0,-42384.0,0.24191318452358246,-41933.0,-41154.0,-40109.0,-6881.0,0.0,nan,nan,nan,524289,80793
1748806497789.3225,1.0317891836166382,1.0099080801010132,-9278.0,-8778.0,-7359.0,361.0,-42384.0,0.24578380584716797,-41913.0,-41122.0,-40097.0,-6836.0,0.0,nan,nan,nan,524289,80894
1748806497889.5518,1.0317307710647583,1.0099332332611084,-9263.0,-8808.0,-7335.0,309.0,-42396.0,0.24965441226959229,-41885.0,-41117.0,-40085.0,-6829.0,0.0,nan,nan,nan,524289,80994
1748806497989.5818,1.0317775011062622,1.009921669960022,-9205.0,-8756.0,-7371.0,288.0,-42360.0,0.23914846777915955,-41915.0,-41111.0,-40138.0,-6861.0,0.0,nan,nan,nan,524289,81094
1748806498092.1533,1.0318106412887573,1.0099120140075684,-9154.0,-8790.0,-7498.0,273.0,-42370.0,0.2524191439151764,-41926.0,-41092.0,-40094.0,-6880.0,0.0,nan,nan,nan,524289,81195
1748806498190.1582,1.0318827629089355,1.009865641593933,-9167.0,-8844.0,-7326.0,261.0,-42344.0,0.25435444712638855,-41889.0,-41147.0,-40083.0,-6830.0,0.0,nan,nan,nan,524289,81295
1748806498290.431,1.0318750143051147,1.009915828704834,-9225.0,-8837.0,-7355.0,187.0,-42370.0,0.23417197167873383,-41917.0,-41092.0,-40142.0,-6882.0,0.0,nan,nan,nan,524289,81395
1748806498391.7168,1.0317891836166382,1.0098984241485596,-9205.0,-8785.0,-7314.0,265.0,-42397.0,0.2427425980567932,-41913.0,-41093.0,-40097.0,-6803.0,0.0,nan,nan,nan,524289,81496
1748806498492.8765,1.031767725944519,1.0099352598190308,-9262.0,-8790.0,-7268.0,224.0,-42381.0,0.2432955503463745,-41907.0,-41160.0,-40124.0,-6817.0,0.0,nan,nan,nan,524289,81597
1748806498595.1743,1.0318223237991333,1.0099080801010132,-9261.0,-8803.0,-7350.0,284.0,-42368.0,0.24716615676879883,-41934.0,-41138.0,-40121.0,-6859.0,0.0,nan,nan,nan,524289,81699
1748806498695.5479,1.0318652391433716,1.0098520517349243,-9220.0,-8816.0,-7366.0,243.0,-42399.0,0.23748962581157684,-41903.0,-41105.0,-40125.0,-6833.0,0.0,nan,nan,nan,524289,81800
1748806498796.3022,1.0318437814712524,1.0098249912261963,-9200.0,-8828.0,-7286.0,320.0,-42381.0,0.24606026709079742,-41911.0,-41135.0,-40119.0,-6818.0,0.0,nan,nan,nan,524289,81901
1748806498897.0776,1.0318964719772339,1.0098906755447388,-9133.0,-8766.0,-7396.0,199.0,-42365.0,0.24080729484558105,-41925.0,-41114.0,-40115.0,-6867.0,0.0,nan,nan,nan,524289,82001
1748806498996.4297,1.0318750143051147,1.0099197626113892,-9235.0,-8825.0,-7244.0,222.0,-42363.0,0.24882499873638153,-41946.0,-41127.0,-40120.0,-6839.0,0.0,nan,nan,nan,524289,82101
1748806499097.1775,1.0318360328674316,1.0099661350250244,-9236.0,-8812.0,-7163.0,221.0,-42355.0,0.2421896606683731,-41909.0,-41097.0,-40102.0,-6850.0,0.0,nan,nan,nan,524289,82202
1748806499198.8455,1.0317872762680054,1.0098598003387451,-9197.0,-8811.0,-7300.0,342.0,-42356.0,0.2399778813123703,-41923.0,-41132.0,-40099.0,-6826.0,0.0,nan,nan,nan,524289,82303
1748806499299.854,1.0319081544876099,1.0098849534988403,-9259.0,-8821.0,-7231.0,355.0,-42394.0,0.23140724003314972,-41912.0,-41101.0,-40158.0,-6906.0,0.0,nan,nan,nan,524289,82403
1748806499399.1675,1.031890630722046,1.0098732709884644,-9218.0,-8804.0,-7216.0,369.0,-42389.0,0.23859551548957825,-41910.0,-41127.0,-40119.0,-6887.0,0.0,nan,nan,nan,524289,82504
1748806499500.8062,1.0318360328674316,1.0099080801010132,-9191.0,-8806.0,-7193.0,384.0,-42375.0,0.23693668842315674,-41913.0,-41109.0,-40079.0,-6876.0,0.0,nan,nan,nan,524289,82605
1748806499600.6028,1.0318983793258667,1.0099390745162964,-9201.0,-8869.0,-7138.0,383.0,-42370.0,0.24301907420158386,-41909.0,-41110.0,-40104.0,-6872.0,0.0,nan,nan,nan,524289,82705
1748806499700.51,1.0319081544876099,1.009900450706482,-9210.0,-8906.0,-7196.0,362.0,-42395.0,0.24191318452358246,-41926.0,-41123.0,-40083.0,-6851.0,0.0,nan,nan,nan,524289,82805
1748806499800.686,1.0318925380706787,1.0099526643753052,-9220.0,-8820.0,-7320.0,334.0,-42391.0,0.24495437741279602,-41891.0,-41111.0,-40087.0,-6848.0,0.0,nan,nan,nan,524289,82905
1748806499901.0913,1.0318087339401245,1.0098578929901123,-9219.0,-8814.0,-7190.0,309.0,-42364.0,0.2399778813123703,-41943.0,-41102.0,-40107.0,-6826.0,0.0,nan,nan,nan,524289,83006
1748806500001.3293,1.0318340063095093,1.0099623203277588,-9217.0,-8805.0,-7211.0,380.0,-42342.0,0.2377661019563675,-41902.0,-41133.0,-40086.0,-6847.0,0.0,nan,nan,nan,524289,83106
1748806500102.1523,1.0319159030914307,1.0098694562911987,-9224.0,-8869.0,-7345.0,335.0,-42370.0,0.2366602122783661,-41922.0,-41146.0,-40088.0,-6857.0,0.0,nan,nan,nan,524289,83206
1748806500202.4832,1.0319023132324219,1.0099390745162964,-9223.0,-8815.0,-7320.0,355.0,-42381.0,0.2416367083787918,-41959.0,-41168.0,-40113.0,-6881.0,0.0,nan,nan,nan,524289,83307
1748806500303.1252,1.0318846702575684,1.0098713636398315,-9198.0,-8818.0,-7164.0,343.0,-42333.0,0.23085430264472961,-41936.0,-41093.0,-40115.0,-6859.0,0.0,nan,nan,nan,524289,83407
1748806500403.373,1.0318398475646973,1.009894609451294,-9237.0,-8823.0,-7277.0,324.0,-42372.0,0.23555432260036469,-41911.0,-41139.0,-40117.0,-6838.0,0.0,nan,nan,nan,524289,83508
1748806500503.7915,1.0318379402160645,1.0099139213562012,-9230.0,-8837.0,-7175.0,372.0,-42349.0,0.23168371617794037,-41919.0,-41117.0,-40114.0,-6819.0,0.0,nan,nan,nan,524289,83608
1748806500607.023,1.0319548845291138,1.0099023580551147,-9231.0,-8827.0,-7144.0,380.0,-42373.0,0.24799557030200958,-41898.0,-41113.0,-40145.0,-6790.0,0.0,nan,nan,nan,524289,83711
1748806500705.2273,1.0319275856018066,1.009894609451294,-9184.0,-8822.0,-7193.0,335.0,-42358.0,0.24301907420158386,-41929.0,-41101.0,-40105.0,-6793.0,0.0,nan,nan,nan,524289,83810
1748806500806.0496,1.0318788290023804,1.0099023580551147,-9224.0,-8815.0,-7167.0,338.0,-42411.0,0.24384848773479462,-41920.0,-41110.0,-40111.0,-6780.0,0.0,nan,nan,nan,524289,83910
1748806500906.1848,1.0320134162902832,1.0099061727523804,-9219.0,-8858.0,-7176.0,273.0,-42351.0,0.24467791616916656,-41961.0,-41106.0,-40095.0,-6825.0,0.0,nan,nan,nan,524289,84010
1748806501007.7727,1.0318554639816284,1.009954571723938,-9195.0,-8839.0,-7218.0,328.0,-42380.0,0.24578380584716797,-41917.0,-41107.0,-40089.0,-6828.0,0.0,nan,nan,nan,524289,84112
1748806501109.525,1.0319373607635498,1.0099564790725708,-9244.0,-8792.0,-7254.0,325.0,-42374.0,0.2377661019563675,-41943.0,-41133.0,-40126.0,-6828.0,0.0,nan,nan,nan,524289,84213
1748806501208.634,1.0318808555603027,1.0099178552627563,-9201.0,-8805.0,-7291.0,364.0,-42327.0,0.24191318452358246,-41882.0,-41091.0,-40075.0,-6830.0,0.0,nan,nan,nan,524289,84313
1748806501309.098,1.0318633317947388,1.0099294185638428,-9162.0,-8801.0,-7443.0,273.0,-42342.0,0.24633674323558807,-41936.0,-41118.0,-40132.0,-6844.0,0.0,nan,nan,nan,524289,84414
1748806501409.3647,1.0319100618362427,1.0099623203277588,-9197.0,-8785.0,-7368.0,349.0,-42372.0,0.24716615676879883,-41950.0,-41075.0,-40084.0,-6828.0,0.0,nan,nan,nan,524289,84514
1748806501509.2944,1.0320055484771729,1.0098927021026611,-9235.0,-8760.0,-7373.0,378.0,-42370.0,0.25103676319122314,-41899.0,-41115.0,-40084.0,-6812.0,0.0,nan,nan,nan,524289,84614
1748806501609.7297,1.0318554639816284,1.0098810195922852,-9212.0,-8767.0,-7351.0,354.0,-42335.0,0.24606026709079742,-41918.0,-41098.0,-40135.0,-6819.0,0.0,nan,nan,nan,524289,84714
1748806501710.11,1.0318925380706787,1.0098732709884644,-9174.0,-8804.0,-7316.0,287.0,-42366.0,0.25214266777038574,-41918.0,-41115.0,-40101.0,-6842.0,0.0,nan,nan,nan,524289,84815
1748806501811.0793,1.0319119691848755,1.0099080801010132,-9228.0,-8779.0,-7347.0,237.0,-42370.0,0.24080729484558105,-41929.0,-41118.0,-40090.0,-6863.0,0.0,nan,nan,nan,524289,84916
1748806501911.939,1.0318652391433716,1.00994873046875,-9204.0,-8851.0,-7335.0,217.0,-42359.0,0.2507602870464325,-41907.0,-41097.0,-40093.0,-6877.0,0.0,nan,nan,nan,524289,85017
1748806502014.3774,1.0319100618362427,1.009975790977478,-9189.0,-8832.0,-7376.0,386.0,-42361.0,0.25103676319122314,-41928.0,-41092.0,-40101.0,-6815.0,0.0,nan,nan,nan,524289,85119
1748806502113.9368,1.0319997072219849,1.009888768196106,-9161.0,-8826.0,-7329.0,348.0,-42346.0,0.24606026709079742,-41910.0,-41111.0,-40101.0,-6834.0,0.0,nan,nan,nan,524289,85219
1748806502215.7993,1.0318886041641235,1.0098906755447388,-9167.0,-8892.0,-7360.0,262.0,-42380.0,0.2524191439151764,-41901.0,-41105.0,-40115.0,-6820.0,0.0,nan,nan,nan,524289,85320
1748806502314.4155,1.0318827629089355,1.0099352598190308,-9208.0,-8848.0,-7392.0,252.0,-42375.0,0.2410837709903717,-41914.0,-41117.0,-40148.0,-6852.0,0.0,nan,nan,nan,524289,85419
1748806502415.2937,1.0319178104400635,1.0098694562911987,-9199.0,-8827.0,-7292.0,263.0,-42362.0,0.25767210125923157,-41905.0,-41088.0,-40144.0,-6848.0,0.0,nan,nan,nan,524289,85520
1748806502516.0413,1.0318516492843628,1.0099101066589355,-9183.0,-8830.0,-7325.0,295.0,-42369.0,0.24661321938037872,-41893.0,-41127.0,-40117.0,-6819.0,0.0,nan,nan,nan,524289,85621
1748806502618.1243,1.03200364112854,1.0099313259124756,-9181.0,-8800.0,-7369.0,264.0,-42390.0,0.25767210125923157,-41900.0,-41126.0,-40091.0,-6828.0,0.0,nan,nan,nan,524289,85722
1748806502718.9182,1.031964659690857,1.0099101066589355,-9200.0,-8830.0,-7330.0,285.0,-42378.0,0.2507602870464325,-41905.0,-41149.0,-40129.0,-6813.0,0.0,nan,nan,nan,524289,85823
1748806502817.4185,1.0319178104400635,1.0099390745162964,-9188.0,-8845.0,-7278.0,271.0,-42354.0,0.2507602870464325,-41925.0,-41095.0,-40083.0,-6842.0,0.0,nan,nan,nan,524289,85922
1748806502918.7173,1.0318983793258667,1.0098791122436523,-9198.0,-8829.0,-7375.0,215.0,-42360.0,0.24523085355758667,-41929.0,-41103.0,-40114.0,-6850.0,0.0,nan,nan,nan,524289,86023
1748806503018.893,1.0319081544876099,1.0098365545272827,-9163.0,-8854.0,-7417.0,211.0,-42355.0,0.24578380584716797,-41883.0,-41085.0,-40098.0,-6838.0,0.0,nan,nan,nan,524289,86123
1748806503118.3171,1.0318964719772339,1.0099468231201172,-9204.0,-8839.0,-7355.0,187.0,-42378.0,0.24965441226959229,-41928.0,-41096.0,-40098.0,-6835.0,0.0,nan,nan,nan,524289,86223
1748806503220.22,1.0319061279296875,1.009921669960022,-9254.0,-8760.0,-7299.0,184.0,-42384.0,0.2502073645591736,-41914.0,-41108.0,-40109.0,-6858.0,0.0,nan,nan,nan,524289,86325
1748806503320.6714,1.0318320989608765,1.009915828704834,-9254.0,-8783.0,-7228.0,163.0,-42352.0,0.25546032190322876,-41945.0,-41096.0,-40088.0,-6840.0,0.0,nan,nan,nan,524289,86425
1748806503420.4954,1.0318788290023804,1.009942889213562,-9280.0,-8796.0,-7310.0,219.0,-42372.0,0.24716615676879883,-41903.0,-41085.0,-40114.0,-6847.0,0.0,nan,nan,nan,524289,86525
1748806503520.359,1.0318145751953125,1.0099254846572876,-9267.0,-8811.0,-7235.0,158.0,-42380.0,0.24025435745716095,-41932.0,-41092.0,-40113.0,-6870.0,0.0,nan,nan,nan,524289,86625
1748806503621.9526,1.0319100618362427,1.0098384618759155,-9165.0,-8788.0,-7258.0,254.0,-42382.0,0.25048384070396423,-41919.0,-41142.0,-40090.0,-6833.0,0.0,nan,nan,nan,524289,86726
1748806503721.5894,1.0319023132324219,1.0099449157714844,-9247.0,-8803.0,-7295.0,233.0,-42367.0,0.25269559025764465,-41952.0,-41111.0,-40130.0,-6848.0,0.0,nan,nan,nan,524289,86826
1748806503823.0415,1.0318750143051147,1.009861707687378,-9148.0,-8848.0,-7242.0,193.0,-42395.0,0.24771910905838013,-41918.0,-41121.0,-40124.0,-6857.0,0.0,nan,nan,nan,524289,86926
1748806503922.297,1.031958818435669,1.0098791122436523,-9227.0,-8752.0,-7224.0,210.0,-42397.0,0.249101459980011,-41908.0,-41117.0,-40124.0,-6851.0,0.0,nan,nan,nan,524289,87027
1748806504024.7202,1.0318418741226196,1.0098752975463867,-9248.0,-8788.0,-7268.0,232.0,-42357.0,0.2502073645591736,-41935.0,-41128.0,-40069.0,-6866.0,0.0,nan,nan,nan,524289,87129
1748806504123.343,1.0318925380706787,1.0099332332611084,-9286.0,-8781.0,-7206.0,173.0,-42367.0,0.2383190542459488,-41966.0,-41120.0,-40137.0,-6829.0,0.0,nan,nan,nan,524289,87228
1748806504224.846,1.0318964719772339,1.0099101066589355,-9296.0,-8779.0,-7263.0,209.0,-42360.0,0.2410837709903717,-41931.0,-41146.0,-40085.0,-6856.0,0.0,nan,nan,nan,524289,87329
1748806504324.764,1.031929612159729,1.0098791122436523,-9261.0,-8748.0,-7253.0,210.0,-42364.0,0.24937793612480164,-41934.0,-41116.0,-40093.0,-6874.0,0.0,nan,nan,nan,524289,87429
1748806504424.4749,1.0319081544876099,1.009888768196106,-9293.0,-8760.0,-7272.0,262.0,-42421.0,0.25380149483680725,-41904.0,-41101.0,-40083.0,-6810.0,0.0,nan,nan,nan,524289,87529
1748806504524.5098,1.031970500946045,1.0099139213562012,-9219.0,-8813.0,-7293.0,175.0,-42372.0,0.2388719916343689,-41929.0,-41142.0,-40095.0,-6872.0,0.0,nan,nan,nan,524289,87629
1748806504625.722,1.0319548845291138,1.0099371671676636,-9269.0,-8744.0,-7389.0,284.0,-42378.0,0.24467791616916656,-41902.0,-41131.0,-40106.0,-6826.0,0.0,nan,nan,nan,524289,87730
1748806504726.6287,1.0318925380706787,1.009987473487854,-9246.0,-8801.0,-7440.0,196.0,-42371.0,0.24246613681316376,-41923.0,-41099.0,-40106.0,-6832.0,0.0,nan,nan,nan,524289,87831
1748806504826.466,1.0318301916122437,1.0098849534988403,-9277.0,-8791.0,-7342.0,205.0,-42339.0,0.24661321938037872,-41949.0,-41113.0,-40116.0,-6815.0,0.0,nan,nan,nan,524289,87931
1748806504927.144,1.0318496227264404,1.009915828704834,-9217.0,-8784.0,-7343.0,239.0,-42382.0,0.24440144002437592,-41908.0,-41127.0,-40094.0,-6853.0,0.0,nan,nan,nan,524289,88032
1748806505027.9712,1.0318477153778076,1.0098849534988403,-9296.0,-8818.0,-7359.0,218.0,-42388.0,0.24080729484558105,-41915.0,-41108.0,-40097.0,-6852.0,0.0,nan,nan,nan,524289,88133
1748806505128.2449,1.0318516492843628,1.0099254846572876,-9227.0,-8772.0,-7404.0,254.0,-42346.0,0.23970140516757965,-41913.0,-41122.0,-40154.0,-6868.0,0.0,nan,nan,nan,524289,88233
1748806505229.569,1.0318126678466797,1.0099023580551147,-9230.0,-8791.0,-7346.0,261.0,-42385.0,0.2432955503463745,-41913.0,-41142.0,-40102.0,-6823.0,0.0,nan,nan,nan,524289,88334
1748806505331.1602,1.0318477153778076,1.0098830461502075,-9266.0,-8813.0,-7358.0,346.0,-42391.0,0.23030135035514832,-41914.0,-41110.0,-40095.0,-6841.0,0.0,nan,nan,nan,524289,88436
1748806505432.5066,1.0318223237991333,1.0098481178283691,-9288.0,-8823.0,-7378.0,278.0,-42374.0,0.2405308336019516,-41918.0,-41095.0,-40129.0,-6852.0,0.0,nan,nan,nan,524289,88537
1748806505532.711,1.0319002866744995,1.0098694562911987,-9275.0,-8872.0,-7340.0,335.0,-42401.0,0.24191318452358246,-41898.0,-41128.0,-40075.0,-6831.0,0.0,nan,nan,nan,524289,88637
1748806505632.8635,1.0318320989608765,1.0098191499710083,-9232.0,-8813.0,-7420.0,301.0,-42381.0,0.2513132393360138,-41929.0,-41108.0,-40067.0,-6875.0,0.0,nan,nan,nan,524289,88737
1748806505732.3281,1.0318671464920044,1.0098752975463867,-9244.0,-8803.0,-7370.0,296.0,-42376.0,0.24578380584716797,-41887.0,-41132.0,-40061.0,-6861.0,0.0,nan,nan,nan,524289,88837
1748806505833.1226,1.032021164894104,1.0099061727523804,-9248.0,-8785.0,-7335.0,330.0,-42359.0,0.24246613681316376,-41938.0,-41100.0,-40076.0,-6814.0,0.0,nan,nan,nan,524289,88938
1748806505934.595,1.0319100618362427,1.009888768196106,-9185.0,-8790.0,-7399.0,383.0,-42363.0,0.24578380584716797,-41892.0,-41132.0,-40107.0,-6812.0,0.0,nan,nan,nan,524289,89039
1748806506034.331,1.0319159030914307,1.0099680423736572,-9183.0,-8827.0,-7383.0,338.0,-42365.0,0.24606026709079742,-41930.0,-41120.0,-40101.0,-6857.0,0.0,nan,nan,nan,524289,89139
1748806506134.3298,1.0318750143051147,1.0098636150360107,-9176.0,-8750.0,-7388.0,350.0,-42357.0,0.24136024713516235,-41894.0,-41121.0,-40102.0,-6850.0,0.0,nan,nan,nan,524289,89239
1748806506235.117,1.0319509506225586,1.0098906755447388,-9209.0,-8739.0,-7378.0,356.0,-42369.0,0.24578380584716797,-41944.0,-41090.0,-40075.0,-6829.0,0.0,nan,nan,nan,524289,89340
1748806506335.131,1.0317795276641846,1.0099023580551147,-9224.0,-8775.0,-7356.0,319.0,-42358.0,0.24357202649116516,-41900.0,-41095.0,-40115.0,-6826.0,0.0,nan,nan,nan,524289,89440
1748806506436.7124,1.0317931175231934,1.0098752975463867,-9247.0,-8783.0,-7410.0,337.0,-42386.0,0.22891899943351746,-41921.0,-41121.0,-40093.0,-6863.0,0.0,nan,nan,nan,524289,89541
1748806506536.1887,1.0318379402160645,1.0099023580551147,-9212.0,-8789.0,-7386.0,329.0,-42397.0,0.24412496387958527,-41904.0,-41114.0,-40108.0,-6874.0,0.0,nan,nan,nan,524289,89641
1748806506636.804,1.0319217443466187,1.0098598003387451,-9212.0,-8836.0,-7347.0,375.0,-42377.0,0.2421896606683731,-41938.0,-41108.0,-40138.0,-6805.0,0.0,nan,nan,nan,524289,89741
1748806506737.6775,1.0318126678466797,1.0098752975463867,-9211.0,-8813.0,-7405.0,344.0,-42399.0,0.24799557030200958,-41917.0,-41129.0,-40077.0,-6865.0,0.0,nan,nan,nan,524289,89842
1748806506837.3796,1.0319236516952515,1.00983464717865,-9212.0,-8806.0,-7344.0,382.0,-42370.0,0.249101459980011,-41950.0,-41145.0,-40093.0,-6793.0,0.0,nan,nan,nan,524289,89942
1748806506938.3247,1.0319782495498657,1.0099178552627563,-9236.0,-8811.0,-7339.0,334.0,-42375.0,0.2399778813123703,-41919.0,-41105.0,-40136.0,-6851.0,0.0,nan,nan,nan,524289,90043
1748806507040.5745,1.0317970514297485,1.0099313259124756,-9218.0,-8771.0,-7344.0,365.0,-42376.0,0.24965441226959229,-41936.0,-41157.0,-40088.0,-6836.0,0.0,nan,nan,nan,524289,90145
1748806507141.411,1.0319100618362427,1.0099139213562012,-9218.0,-8796.0,-7372.0,380.0,-42383.0,0.24716615676879883,-41927.0,-41125.0,-40120.0,-6828.0,0.0,nan,nan,nan,524289,90246
1748806507241.0232,1.0319061279296875,1.0098810195922852,-9202.0,-8765.0,-7349.0,386.0,-42384.0,0.25380149483680725,-41929.0,-41105.0,-40113.0,-6872.0,0.0,nan,nan,nan,524289,90346
1748806507341.3586,1.0318846702575684,1.009921669960022,-9190.0,-8813.0,-7367.0,358.0,-42380.0,0.24080729484558105,-41942.0,-41106.0,-40085.0,-6866.0,0.0,nan,nan,nan,524289,90446
1748806507442.3206,1.0319607257843018,1.0098481178283691,-9258.0,-8807.0,-7329.0,388.0,-42382.0,0.2388719916343689,-41919.0,-41140.0,-40057.0,-6837.0,0.0,nan,nan,nan,524289,90547
1748806507544.1304,1.0319119691848755,1.0098772048950195,-9227.0,-8796.0,-7367.0,406.0,-42352.0,0.24357202649116516,-41924.0,-41088.0,-40084.0,-6833.0,0.0,nan,nan,nan,524289,90648
1748806507644.0752,1.031952977180481,1.0099042654037476,-9182.0,-8778.0,-7379.0,392.0,-42359.0,0.24246613681316376,-41915.0,-41058.0,-40103.0,-6823.0,0.0,nan,nan,nan,524289,90749
1748806507745.541,1.0319275856018066,1.0099042654037476,-9247.0,-8808.0,-7340.0,389.0,-42373.0,0.24136024713516235,-41939.0,-41120.0,-40100.0,-6865.0,0.0,nan,nan,nan,524289,90850
1748806507844.3655,1.0319023132324219,1.0098752975463867,-9209.0,-8766.0,-7378.0,432.0,-42368.0,0.25656622648239136,-41920.0,-41123.0,-40096.0,-6830.0,0.0,nan,nan,nan,524289,90949
