BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811703569.0376,1.0343717336654663,-0.08620240539312363,0.8528264760971069,-41188.0,-5275.0,-6902.0,-44421.0,1.493093490600586,-12.942801475524902,-13.278789520263672,-13.997182846069336,-6051.0,nan,0.0,0.0,0.0,525313,76438
1748811703671.4133,1.032931923866272,-0.08620240539312363,0.8428300023078918,-41203.0,-5334.0,-6898.0,-44401.0,1.503479242324829,-12.943255424499512,-13.278196334838867,-13.997967720031738,-6150.0,nan,0.0,0.0,0.0,525313,76540
1748811703773.2793,1.037581205368042,-0.08620549738407135,0.8512645363807678,-41235.0,-5356.0,-6874.0,-44433.0,1.4937044382095337,-12.943290710449219,-13.278650283813477,-13.997496604919434,-6053.0,nan,0.0,0.0,0.0,525313,76642
1748811703877.041,1.031853437423706,-0.08620401471853256,0.857512354850769,-41235.0,-5360.0,-6905.0,-44437.0,1.499508261680603,-12.94369125366211,-13.278772354125977,-13.997200012207031,-6133.0,nan,0.0,0.0,0.0,525313,76742
1748811703974.3884,1.0321727991104126,-0.08620493859052658,0.8531388640403748,-41257.0,-5365.0,-6856.0,-44428.0,1.499508261680603,-12.943377494812012,-13.278807640075684,-13.996850967407227,-6103.0,nan,0.0,0.0,0.0,525313,76843
1748811704075.3577,1.0353403091430664,-0.0862048789858818,0.8615733981132507,-41216.0,-5285.0,-6833.0,-44431.0,1.4955371618270874,-12.942626953125,-13.27767276763916,-13.997060775756836,-6117.0,nan,0.0,0.0,0.0,525313,76945
1748811704177.1548,1.0381571054458618,-0.0862053707242012,0.8565751910209656,-41215.0,-5318.0,-6822.0,-44435.0,1.4891225099563599,-12.943587303161621,-13.27812671661377,-13.997567176818848,-6083.0,nan,0.0,0.0,0.0,525313,77046
1748811704281.4324,1.0395392179489136,-0.08620543032884598,0.8484529852867126,-41210.0,-5296.0,-6980.0,-44437.0,1.496759057044983,-12.943255424499512,-13.278511047363281,-13.997130393981934,-5966.0,nan,0.0,0.0,0.0,525313,77149
1748811704379.4724,1.0333664417266846,-0.08620580285787582,0.8431423902511597,-41221.0,-5373.0,-6958.0,-44428.0,1.4998136758804321,-12.943865776062012,-13.278214454650879,-13.997304916381836,-5970.0,nan,0.0,0.0,0.0,525313,77248
1748811704480.8362,1.0408220291137695,-0.08620407432317734,0.8537636399269104,-41253.0,-5375.0,-6940.0,-44452.0,1.4988973140716553,-12.943429946899414,-13.278860092163086,-13.997340202331543,-5999.0,nan,0.0,0.0,0.0,525313,77350
1748811704580.994,1.0393612384796143,-0.08620437979698181,0.8603238463401794,-41225.0,-5386.0,-6953.0,-44433.0,1.4940099716186523,-12.943988800048828,-13.278265953063965,-13.997200012207031,-5959.0,nan,0.0,0.0,0.0,525313,77450
1748811704682.0217,1.03657066822052,-0.08620326966047287,0.857512354850769,-41213.0,-5417.0,-7007.0,-44458.0,1.5004246234893799,-12.943516731262207,-13.278964042663574,-13.997496604919434,-5971.0,nan,0.0,0.0,0.0,525313,77550
1748811704786.9634,1.037968635559082,-0.08620357513427734,0.8465786576271057,-41207.0,-5386.0,-6942.0,-44416.0,1.5001190900802612,-12.94295883178711,-13.278580665588379,-13.997933387756348,-5982.0,nan,0.0,0.0,0.0,525313,77651
1748811704894.3357,1.0391937494277954,-0.08620376139879227,0.8515769243240356,-41253.0,-5356.0,-6930.0,-44448.0,1.4937044382095337,-12.944267272949219,-13.278475761413574,-13.997060775756836,-5925.0,nan,0.0,0.0,0.0,525313,77752
1748811705001.3787,1.0404502153396606,-0.08620469272136688,0.8497025966644287,-41212.0,-5354.0,-6938.0,-44440.0,1.4992027282714844,-12.94332504272461,-13.278685569763184,-13.997218132019043,-6011.0,nan,0.0,0.0,0.0,525313,77852
1748811705086.3076,1.0405654907226562,-0.08620475232601166,0.8584495186805725,-41203.0,-5329.0,-6964.0,-44391.0,1.503479242324829,-12.943098068237305,-13.277969360351562,-13.996886253356934,-5985.0,nan,0.0,0.0,0.0,525313,77953
1748811705184.2214,1.0368742942810059,-0.08620623499155045,0.8387688994407654,-41201.0,-5339.0,-6988.0,-44411.0,1.5089775323867798,-12.943255424499512,-13.278563499450684,-13.997479438781738,-5988.0,nan,0.0,0.0,0.0,525313,78054
1748811705285.5144,1.037502646446228,-0.08620481193065643,0.8559504151344299,-41232.0,-5284.0,-6952.0,-44456.0,1.5037846565246582,-12.943726539611816,-13.278999328613281,-13.99692153930664,-5982.0,nan,0.0,0.0,0.0,525313,78155
1748811705388.5715,1.0404188632965088,-0.08620277792215347,0.8472034335136414,-41199.0,-5230.0,-6939.0,-44412.0,1.4976754188537598,-12.943970680236816,-13.278475761413574,-13.99753189086914,-5921.0,nan,0.0,0.0,0.0,525313,78256
1748811705488.579,1.0380470752716064,-0.08620499819517136,0.8453291058540344,-41242.0,-5253.0,-6890.0,-44374.0,1.5040900707244873,-12.943272590637207,-13.279295921325684,-13.997689247131348,-5989.0,nan,0.0,0.0,0.0,525313,78357
1748811705590.973,1.0350627899169922,-0.0862051248550415,0.8506397604942322,-41237.0,-5239.0,-6864.0,-44437.0,1.5001190900802612,-12.943499565124512,-13.278772354125977,-13.997706413269043,-5987.0,nan,0.0,0.0,0.0,525313,78458
1748811705690.9714,1.0340261459350586,-0.08620203286409378,0.8528264760971069,-41190.0,-5349.0,-6860.0,-44456.0,1.4891225099563599,-12.943360328674316,-13.278265953063965,-13.997549057006836,-6055.0,nan,0.0,0.0,0.0,525313,78560
1748811705798.3926,1.036125659942627,-0.08620506525039673,0.8571999669075012,-41217.0,-5400.0,-6875.0,-44417.0,1.5019519329071045,-12.943621635437012,-13.27788257598877,-13.997218132019043,-5935.0,nan,0.0,0.0,0.0,525313,78662
1748811705893.4841,1.031612515449524,-0.08620277792215347,0.8472034335136414,-41187.0,-5263.0,-6951.0,-44428.0,1.5028682947158813,-12.943220138549805,-13.278563499450684,-13.997077941894531,-5914.0,nan,0.0,0.0,0.0,525313,78760
1748811705998.3665,1.0328220129013062,-0.08620184659957886,0.8418927788734436,-41240.0,-5299.0,-6905.0,-44405.0,1.5004246234893799,-12.943465232849121,-13.278580665588379,-13.997845649719238,-5999.0,nan,0.0,0.0,0.0,525313,78863
1748811706093.3787,1.0314397811889648,-0.08620630204677582,0.8468910455703735,-41226.0,-5312.0,-6862.0,-44431.0,1.495842695236206,-12.943063735961914,-13.278755187988281,-13.99716567993164,-5990.0,nan,0.0,0.0,0.0,525313,78962
1748811706195.2273,1.0359371900558472,-0.0862058624625206,0.8422052264213562,-41225.0,-5345.0,-6866.0,-44419.0,1.4964536428451538,-12.943307876586914,-13.278545379638672,-13.997235298156738,-5997.0,nan,0.0,0.0,0.0,525313,79064
1748811706296.2146,1.0352356433868408,-0.08620209246873856,0.8484529852867126,-41211.0,-5289.0,-6861.0,-44425.0,1.5013409852981567,-12.943482398986816,-13.278667449951172,-13.99740982055664,-5976.0,nan,0.0,0.0,0.0,525313,79165
1748811706401.8855,1.0315444469451904,-0.08620388805866241,0.8528264760971069,-41185.0,-5313.0,-6840.0,-44440.0,1.4961481094360352,-12.943499565124512,-13.277603149414062,-13.99692153930664,-6002.0,nan,0.0,0.0,0.0,525313,79267
1748811706500.0671,1.0373717546463013,-0.08620419353246689,0.8512645363807678,-41204.0,-5355.0,-6879.0,-44392.0,1.4961481094360352,-12.943534851074219,-13.278545379638672,-13.996623992919922,-6086.0,nan,0.0,0.0,0.0,525313,79368
1748811706607.589,1.0365549325942993,-0.0862048789858818,0.8447043299674988,-41198.0,-5314.0,-7008.0,-44444.0,1.495842695236206,-12.943290710449219,-13.279068946838379,-13.99716567993164,-6008.0,nan,0.0,0.0,0.0,525313,79470
1748811706706.395,1.0372408628463745,-0.0862051248550415,0.8481405973434448,-41228.0,-5341.0,-6974.0,-44465.0,1.4973700046539307,-12.94332504272461,-13.27791690826416,-13.997200012207031,-6025.0,nan,0.0,0.0,0.0,525313,79572
1748811706803.6792,1.0356911420822144,-0.08620444685220718,0.8437671661376953,-41195.0,-5278.0,-6976.0,-44439.0,1.4952317476272583,-12.943116188049316,-13.278841972351074,-13.996589660644531,-6116.0,nan,0.0,0.0,0.0,525313,79671
1748811706903.3276,1.0377120971679688,-0.08620506525039673,0.8378317356109619,-41194.0,-5356.0,-6958.0,-44463.0,1.4976754188537598,-12.943238258361816,-13.278511047363281,-13.99728775024414,-6102.0,nan,0.0,0.0,0.0,525313,79772
1748811707013.1465,1.03618323802948,-0.0862046331167221,0.8487653732299805,-41226.0,-5329.0,-6914.0,-44411.0,1.4982863664627075,-12.943604469299316,-13.278336524963379,-13.997200012207031,-6188.0,nan,0.0,0.0,0.0,525313,79882
1748811707112.764,1.0346335172653198,-0.08620450645685196,0.8450167179107666,-41227.0,-5307.0,-6886.0,-44447.0,1.4946208000183105,-12.943011283874512,-13.278667449951172,-13.996938705444336,-6111.0,nan,0.0,0.0,0.0,525313,79982
1748811707214.4443,1.0346230268478394,-0.08620531111955643,0.8578247427940369,-41196.0,-5364.0,-6864.0,-44443.0,1.4988973140716553,-12.943360328674316,-13.278755187988281,-13.996850967407227,-6159.0,nan,0.0,0.0,0.0,525313,80084
1748811707316.8564,1.033513069152832,-0.0862051248550415,0.844391942024231,-41219.0,-5421.0,-6953.0,-44390.0,1.4973700046539307,-12.943709373474121,-13.278091430664062,-13.996623992919922,-6096.0,nan,0.0,0.0,0.0,525313,80186
1748811707419.922,1.0346544981002808,-0.08620648086071014,0.8518893122673035,-41218.0,-5292.0,-7029.0,-44417.0,1.4946208000183105,-12.94344711303711,-13.278755187988281,-13.996903419494629,-6107.0,nan,0.0,0.0,0.0,525313,80287
1748811707523.3506,1.0353821516036987,-0.08620481193065643,0.8468910455703735,-41205.0,-5203.0,-6936.0,-44457.0,1.5001190900802612,-12.943255424499512,-13.278353691101074,-13.996589660644531,-6062.0,nan,0.0,0.0,0.0,525313,80389
1748811707622.8665,1.040675401687622,-0.08620450645685196,0.8447043299674988,-41226.0,-5286.0,-6992.0,-44445.0,1.4992027282714844,-12.943342208862305,-13.277987480163574,-13.997374534606934,-6083.0,nan,0.0,0.0,0.0,525313,80490
1748811707722.487,1.0344398021697998,-0.0862022191286087,0.8415803909301758,-41193.0,-5249.0,-6941.0,-44429.0,1.4927880764007568,-12.943429946899414,-13.278440475463867,-13.996554374694824,-6064.0,nan,0.0,0.0,0.0,525313,80589
1748811707828.7017,1.0343927145004272,-0.08620604872703552,0.8487653732299805,-41245.0,-5350.0,-6962.0,-44403.0,1.4915661811828613,-12.943255424499512,-13.278511047363281,-13.99740982055664,-6111.0,nan,0.0,0.0,0.0,525313,80689
1748811707920.0928,1.0360052585601807,-0.08620623499155045,0.8403308391571045,-41243.0,-5250.0,-6923.0,-44443.0,1.493093490600586,-12.943743705749512,-13.278929710388184,-13.997671127319336,-6060.0,nan,0.0,0.0,0.0,525313,80790
1748811708021.328,1.0368010997772217,-0.08620364218950272,0.847828209400177,-41221.0,-5321.0,-6887.0,-44398.0,1.5016463994979858,-12.94332504272461,-13.278946876525879,-13.997235298156738,-6056.0,nan,0.0,0.0,0.0,525313,80890
1748811708120.601,1.0351152420043945,-0.08620289713144302,0.8472034335136414,-41196.0,-5262.0,-6841.0,-44445.0,1.5013409852981567,-12.943394660949707,-13.276992797851562,-13.997113227844238,-6041.0,nan,0.0,0.0,0.0,525313,80990
1748811708223.2556,1.0413141250610352,-0.086201973259449,0.8447043299674988,-41246.0,-5272.0,-6932.0,-44415.0,1.4982863664627075,-12.943185806274414,-13.278318405151367,-13.997357368469238,-6116.0,nan,0.0,0.0,0.0,525313,81092
1748811708326.8826,1.0395759344100952,-0.08620351552963257,0.8440795540809631,-41210.0,-5349.0,-6869.0,-44450.0,1.4979809522628784,-12.943848609924316,-13.278789520263672,-13.997374534606934,-6064.0,nan,0.0,0.0,0.0,525313,81192
1748811708423.8118,1.0384764671325684,-0.08620265126228333,0.8553255796432495,-41223.0,-5371.0,-6896.0,-44414.0,1.499508261680603,-12.943761825561523,-13.277812957763672,-13.996728897094727,-6063.0,nan,0.0,0.0,0.0,525313,81293
1748811708523.3933,1.03579580783844,-0.08620475232601166,0.8356450200080872,-41192.0,-5284.0,-6941.0,-44412.0,1.4979809522628784,-12.943394660949707,-13.278458595275879,-13.997462272644043,-6020.0,nan,0.0,0.0,0.0,525313,81393
1748811708625.5583,1.0360000133514404,-0.0862051248550415,0.8406432271003723,-41239.0,-5189.0,-6951.0,-44401.0,1.5022573471069336,-12.943342208862305,-13.278545379638672,-13.99704360961914,-6019.0,nan,0.0,0.0,0.0,525313,81495
1748811708729.3318,1.037560224533081,-0.0862058624625206,0.8540760278701782,-41233.0,-5345.0,-6881.0,-44465.0,1.508061170578003,-12.94369125366211,-13.278685569763184,-13.997618675231934,-6035.0,nan,0.0,0.0,0.0,525313,81596
1748811708829.079,1.038560152053833,-0.08620444685220718,0.8428300023078918,-41237.0,-5263.0,-6854.0,-44400.0,1.5019519329071045,-12.942801475524902,-13.278021812438965,-13.997095108032227,-6121.0,nan,0.0,0.0,0.0,525313,81698
1748811708933.2666,1.0375968217849731,-0.0862053707242012,0.8468910455703735,-41229.0,-5382.0,-6849.0,-44400.0,1.5037846565246582,-12.943272590637207,-13.278475761413574,-13.997426986694336,-6111.0,nan,0.0,0.0,0.0,525313,81798
1748811709031.8416,1.0348272323608398,-0.0862029641866684,0.8356450200080872,-41240.0,-5377.0,-6896.0,-44425.0,1.499508261680603,-12.943865776062012,-13.279104232788086,-13.997392654418945,-6098.0,nan,0.0,0.0,0.0,525313,81899
1748811709130.927,1.036125659942627,-0.08620332926511765,0.8568875789642334,-41189.0,-5376.0,-6909.0,-44413.0,1.5111157894134521,-12.94287109375,-13.278929710388184,-13.997758865356445,-6011.0,nan,0.0,0.0,0.0,525313,82000
1748811709232.4536,1.030167579650879,-0.08620456606149673,0.8472034335136414,-41221.0,-5355.0,-6898.0,-44444.0,1.4946208000183105,-12.943534851074219,-13.278964042663574,-13.997077941894531,-5995.0,nan,0.0,0.0,0.0,525313,82102
1748811709333.1284,1.0332932472229004,-0.08620549738407135,0.8440795540809631,-41194.0,-5360.0,-6910.0,-44461.0,1.4988973140716553,-12.943063735961914,-13.278772354125977,-13.997549057006836,-5948.0,nan,0.0,0.0,0.0,525313,82203
1748811709437.905,1.036921501159668,-0.08620289713144302,0.8415803909301758,-41211.0,-5305.0,-6898.0,-44394.0,1.5004246234893799,-12.942889213562012,-13.278214454650879,-13.996798515319824,-5972.0,nan,0.0,0.0,0.0,525313,82304
1748811709535.2444,1.0324188470840454,-0.0862048789858818,0.8503273725509644,-41223.0,-5325.0,-6873.0,-44439.0,1.5025628805160522,-12.94332504272461,-13.278423309326172,-13.997077941894531,-6042.0,nan,0.0,0.0,0.0,525313,82405
1748811709636.901,1.0322093963623047,-0.08620302379131317,0.842517614364624,-41217.0,-5302.0,-6860.0,-44413.0,1.4992027282714844,-12.943639755249023,-13.278423309326172,-13.997723579406738,-5961.0,nan,0.0,0.0,0.0,525313,82506
1748811709741.2163,1.0322513580322266,-0.08620456606149673,0.8475158214569092,-41205.0,-5281.0,-6902.0,-44435.0,1.5040900707244873,-12.943534851074219,-13.279138565063477,-13.996973037719727,-5901.0,nan,0.0,0.0,0.0,525313,82608
1748811709840.8418,1.0352565050125122,-0.08620332926511765,0.8515769243240356,-41173.0,-5245.0,-6867.0,-44427.0,1.5040900707244873,-12.943429946899414,-13.278685569763184,-13.997671127319336,-5913.0,nan,0.0,0.0,0.0,525313,82709
1748811709943.4263,1.0359632968902588,-0.08620370179414749,0.8481405973434448,-41199.0,-5310.0,-6876.0,-44446.0,1.4964536428451538,-12.94271469116211,-13.278860092163086,-13.997723579406738,-6002.0,nan,0.0,0.0,0.0,525313,82811
1748811710044.7898,1.036649227142334,-0.0862048789858818,0.844391942024231,-41209.0,-5259.0,-6987.0,-44420.0,1.4937044382095337,-12.943307876586914,-13.279121398925781,-13.997008323669434,-6082.0,nan,0.0,0.0,0.0,525313,82912
1748811710143.2964,1.0373350381851196,-0.08620531111955643,0.8556379675865173,-41187.0,-5352.0,-6941.0,-44454.0,1.4937044382095337,-12.943831443786621,-13.278667449951172,-13.997008323669434,-5984.0,nan,0.0,0.0,0.0,525313,83013
1748811710244.2864,1.0384188890457153,-0.08620450645685196,0.8500149846076965,-41209.0,-5319.0,-6910.0,-44430.0,1.5022573471069336,-12.943429946899414,-13.278265953063965,-13.997426986694336,-5967.0,nan,0.0,0.0,0.0,525313,83113
1748811710346.0603,1.0404869318008423,-0.08620370179414749,0.8518893122673035,-41184.0,-5366.0,-6920.0,-44385.0,1.5062283277511597,-12.943272590637207,-13.278545379638672,-13.997357368469238,-6028.0,nan,0.0,0.0,0.0,525313,83214
1748811710453.1406,1.0392670631408691,-0.08620444685220718,0.8481405973434448,-41211.0,-5399.0,-6910.0,-44438.0,1.5013409852981567,-12.943307876586914,-13.27837085723877,-13.997340202331543,-6008.0,nan,0.0,0.0,0.0,525313,83316
1748811710549.1323,1.043382167816162,-0.08620394766330719,0.8547008037567139,-41214.0,-5399.0,-6937.0,-44460.0,1.4998136758804321,-12.943167686462402,-13.278982162475586,-13.996816635131836,-5944.0,nan,0.0,0.0,0.0,525313,83417
1748811710649.1982,1.0441675186157227,-0.08620518445968628,0.8440795540809631,-41181.0,-5362.0,-6910.0,-44409.0,1.5040900707244873,-12.943150520324707,-13.277708053588867,-13.996938705444336,-6054.0,nan,0.0,0.0,0.0,525313,83517
1748811710752.347,1.0376335382461548,-0.08620475232601166,0.8453291058540344,-41204.0,-5385.0,-6984.0,-44405.0,1.5135594606399536,-12.943516731262207,-13.278719902038574,-13.996938705444336,-5950.0,nan,0.0,0.0,0.0,525313,83617
1748811710853.0513,1.0370680093765259,-0.08620543032884598,0.8340830206871033,-41192.0,-5326.0,-6871.0,-44420.0,1.5071446895599365,-12.942975997924805,-13.278597831726074,-13.99774169921875,-5962.0,nan,0.0,0.0,0.0,525313,83719
1748811710949.6682,1.0383508205413818,-0.08620432019233704,0.8375193476676941,-41232.0,-5280.0,-6892.0,-44414.0,1.4952317476272583,-12.943272590637207,-13.278091430664062,-13.996955871582031,-5976.0,nan,0.0,0.0,0.0,525313,83820
1748811711046.2773,1.0377277135849,-0.08620531111955643,0.839393675327301,-41219.0,-5268.0,-6902.0,-44458.0,1.5022573471069336,-12.943377494812012,-13.278633117675781,-13.997147560119629,-5950.0,nan,0.0,0.0,0.0,525313,83920
1748811711145.4858,1.0378062725067139,-0.08620339632034302,0.844391942024231,-41210.0,-5286.0,-6902.0,-44447.0,1.5071446895599365,-12.943255424499512,-13.278912544250488,-13.997060775756836,-6003.0,nan,0.0,0.0,0.0,525313,84021
1748811711246.8997,1.037502646446228,-0.08620444685220718,0.844391942024231,-41199.0,-5320.0,-6868.0,-44420.0,1.5193631649017334,-12.943360328674316,-13.27849292755127,-13.997601509094238,-5915.0,nan,0.0,0.0,0.0,525313,84121
1748811711347.9426,1.0370732545852661,-0.08620444685220718,0.8693831562995911,-41178.0,-5326.0,-6866.0,-44462.0,1.4775149822235107,-12.94308090209961,-13.278824806213379,-13.997357368469238,-5917.0,nan,0.0,0.0,0.0,525313,84222
1748811711447.0312,1.0358691215515137,-0.08620394766330719,0.8753185868263245,-41181.0,-5360.0,-6879.0,-44443.0,1.4790422916412354,-12.94369125366211,-13.278860092163086,-13.997340202331543,-5958.0,nan,0.0,0.0,0.0,525313,84322
1748811711547.2234,1.0380942821502686,-0.08620413392782211,0.8896885514259338,-41219.0,-5361.0,-6903.0,-44417.0,1.4769041538238525,-12.944023132324219,-13.27837085723877,-13.997584342956543,-5890.0,nan,0.0,0.0,0.0,525313,84422
1748811711647.0696,1.0406335592269897,-0.08620364218950272,0.884065568447113,-41169.0,-5398.0,-6897.0,-44423.0,1.4649910926818848,-12.942975997924805,-13.278231620788574,-13.99774169921875,-5924.0,nan,0.0,0.0,0.0,525313,84523
1748811711746.9863,1.0374711751937866,-0.08620339632034302,0.8531388640403748,-41199.0,-5314.0,-6905.0,-44447.0,1.5010355710983276,-12.943342208862305,-13.278580665588379,-13.996973037719727,-5971.0,nan,0.0,0.0,0.0,525313,84623
1748811711847.0854,1.0368167161941528,-0.08620481193065643,0.8556379675865173,-41237.0,-5416.0,-6836.0,-44462.0,1.5016463994979858,-12.943482398986816,-13.279243469238281,-13.996973037719727,-5884.0,nan,0.0,0.0,0.0,525313,84723
1748811711948.1929,1.0350261926651,-0.08620456606149673,0.8450167179107666,-41174.0,-5325.0,-6875.0,-44436.0,1.500730037689209,-12.943674087524414,-13.278214454650879,-13.997636795043945,-5899.0,nan,0.0,0.0,0.0,525313,84824
1748811712049.8574,1.0332512855529785,-0.08620265126228333,0.8437671661376953,-41196.0,-5345.0,-6840.0,-44379.0,1.508061170578003,-12.943465232849121,-13.278423309326172,-13.99728775024414,-5954.0,nan,0.0,0.0,0.0,525313,84925
1748811712150.1724,1.0337800979614258,-0.086201973259449,0.8490778207778931,-41220.0,-5361.0,-6846.0,-44410.0,1.4988973140716553,-12.943482398986816,-13.27861499786377,-13.996623992919922,-6013.0,nan,0.0,0.0,0.0,525313,85026
1748811712249.3044,1.0328900814056396,-0.08620481193065643,0.8550131916999817,-41166.0,-5288.0,-6862.0,-44427.0,1.4952317476272583,-12.943011283874512,-13.278633117675781,-13.997025489807129,-5994.0,nan,0.0,0.0,0.0,525313,85126
1748811712351.323,1.034806251525879,-0.08620580285787582,0.8481405973434448,-41180.0,-5367.0,-6860.0,-44392.0,1.4992027282714844,-12.942889213562012,-13.278440475463867,-13.996589660644531,-5974.0,nan,0.0,0.0,0.0,525313,85227
1748811712452.6665,1.0326440334320068,-0.08620426058769226,0.8381441235542297,-41214.0,-5325.0,-6857.0,-44437.0,1.504395604133606,-12.943220138549805,-13.278214454650879,-13.997182846069336,-5994.0,nan,0.0,0.0,0.0,525313,85328
1748811712551.9316,1.0323350429534912,-0.08620376139879227,0.8459538817405701,-41202.0,-5316.0,-6928.0,-44414.0,1.5059229135513306,-12.943272590637207,-13.278214454650879,-13.997200012207031,-6038.0,nan,0.0,0.0,0.0,525313,85428
1748811712652.8506,1.0311832427978516,-0.08620450645685196,0.844391942024231,-41226.0,-5321.0,-6802.0,-44434.0,1.4976754188537598,-12.943098068237305,-13.278458595275879,-13.997147560119629,-6004.0,nan,0.0,0.0,0.0,525313,85529
1748811712753.323,1.031989574432373,-0.08620370179414749,0.8518893122673035,-41205.0,-5383.0,-6851.0,-44425.0,1.4961481094360352,-12.94332504272461,-13.278458595275879,-13.996798515319824,-5942.0,nan,0.0,0.0,0.0,525313,85629
1748811712853.4482,1.0329161882400513,-0.08620469272136688,0.8353326320648193,-41207.0,-5338.0,-6923.0,-44429.0,1.5010355710983276,-12.943394660949707,-13.278999328613281,-13.997060775756836,-6016.0,nan,0.0,0.0,0.0,525313,85730
1748811712956.1587,1.035910964012146,-0.0862022191286087,0.8434547781944275,-41185.0,-5336.0,-6950.0,-44383.0,1.4985917806625366,-12.942626953125,-13.278318405151367,-13.997462272644043,-5996.0,nan,0.0,0.0,0.0,525313,85831
1748811713054.8474,1.0364031791687012,-0.08620469272136688,0.8456414937973022,-41209.0,-5327.0,-6871.0,-44371.0,1.4985917806625366,-12.943255424499512,-13.278946876525879,-13.997584342956543,-5978.0,nan,0.0,0.0,0.0,525313,85931
1748811713157.6567,1.033204197883606,-0.08620364218950272,0.8537636399269104,-41216.0,-5401.0,-6916.0,-44423.0,1.5013409852981567,-12.943342208862305,-13.278912544250488,-13.997269630432129,-6046.0,nan,0.0,0.0,0.0,525313,86032
1748811713254.9043,1.0346440076828003,-0.08620432019233704,0.8462662696838379,-41219.0,-5401.0,-6954.0,-44373.0,1.499508261680603,-12.943429946899414,-13.27861499786377,-13.997357368469238,-6020.0,nan,0.0,0.0,0.0,525313,86131
1748811713355.9688,1.033204197883606,-0.08620364218950272,0.8415803909301758,-41195.0,-5379.0,-6814.0,-44375.0,1.4988973140716553,-12.943133354187012,-13.278406143188477,-13.997340202331543,-5937.0,nan,0.0,0.0,0.0,525313,86232
1748811713458.1223,1.0329842567443848,-0.08620531111955643,0.8418927788734436,-41213.0,-5334.0,-6851.0,-44429.0,1.4924826622009277,-12.943465232849121,-13.278231620788574,-13.99765396118164,-5984.0,nan,0.0,0.0,0.0,525313,86333
1748811713557.191,1.0363246202468872,-0.08620413392782211,0.8434547781944275,-41210.0,-5239.0,-6790.0,-44413.0,1.5028682947158813,-12.943394660949707,-13.27812671661377,-13.997200012207031,-5990.0,nan,0.0,0.0,0.0,525313,86434
1748811713658.845,1.034727692604065,-0.08620227873325348,0.847828209400177,-41222.0,-5188.0,-6816.0,-44413.0,1.4982863664627075,-12.94344711303711,-13.278179168701172,-13.997113227844238,-5992.0,nan,0.0,0.0,0.0,525313,86534
1748811713759.276,1.0302199125289917,-0.08620370179414749,0.8481405973434448,-41226.0,-5308.0,-6925.0,-44410.0,1.5022573471069336,-12.943534851074219,-13.277952194213867,-13.997200012207031,-6022.0,nan,0.0,0.0,0.0,525313,86635
1748811713858.7632,1.030225157737732,-0.08620456606149673,0.8481405973434448,-41213.0,-5255.0,-6863.0,-44398.0,1.4933990240097046,-12.943552017211914,-13.278580665588379,-13.996938705444336,-5984.0,nan,0.0,0.0,0.0,525313,86735
1748811713960.2017,1.0387277603149414,-0.08620555698871613,0.8547008037567139,-41227.0,-5376.0,-6813.0,-44438.0,1.4891225099563599,-12.943360328674316,-13.278702735900879,-13.997235298156738,-5915.0,nan,0.0,0.0,0.0,525313,86836
1748811714061.5183,1.036146640777588,-0.08620444685220718,0.8406432271003723,-41196.0,-5392.0,-6816.0,-44444.0,1.4998136758804321,-12.943865776062012,-13.278650283813477,-13.996764183044434,-6020.0,nan,0.0,0.0,0.0,525313,86937
1748811714162.4402,1.0378953218460083,-0.08620370179414749,0.8450167179107666,-41211.0,-5221.0,-6842.0,-44419.0,1.4866788387298584,-12.943063735961914,-13.278179168701172,-13.996938705444336,-6079.0,nan,0.0,0.0,0.0,525313,87038
1748811714262.63,1.0388115644454956,-0.08620481193065643,0.8528264760971069,-41222.0,-5301.0,-6828.0,-44414.0,1.5025628805160522,-12.943778991699219,-13.27849292755127,-13.997636795043945,-6004.0,nan,0.0,0.0,0.0,525313,87138
1748811714362.3662,1.0394397974014282,-0.08620351552963257,0.8434547781944275,-41215.0,-5276.0,-6817.0,-44455.0,1.5010355710983276,-12.94320297241211,-13.278719902038574,-13.996938705444336,-6090.0,nan,0.0,0.0,0.0,525313,87239
1748811714462.5134,1.0400890111923218,-0.08620444685220718,0.8375193476676941,-41208.0,-5268.0,-6936.0,-44414.0,1.5013409852981567,-12.943238258361816,-13.27849292755127,-13.997060775756836,-5998.0,nan,0.0,0.0,0.0,525313,87339
1748811714564.1372,1.0412670373916626,-0.08620506525039673,0.8406432271003723,-41181.0,-5258.0,-6891.0,-44392.0,1.5059229135513306,-12.94308090209961,-13.278545379638672,-13.997340202331543,-5980.0,nan,0.0,0.0,0.0,525313,87440
1748811714664.6584,1.036628246307373,-0.08620499819517136,0.8403308391571045,-41186.0,-5123.0,-6826.0,-44437.0,1.5050065517425537,-12.943255424499512,-13.278458595275879,-13.99728775024414,-6000.0,nan,0.0,0.0,0.0,525313,87540
1748811714764.9192,1.0376648902893066,-0.08620419353246689,0.8459538817405701,-41234.0,-5243.0,-6878.0,-44412.0,1.4937044382095337,-12.94308090209961,-13.27861499786377,-13.997567176818848,-6031.0,nan,0.0,0.0,0.0,525313,87640
