BackendTime,ch0sens,ch1sens,ch7sens
70.42078588867187,1.0316118001937866,1.009734034538269,1.2175836563110352
70.5203828125,1.031635284423828,1.0097534656524658,1.1974011659622192
70.62254418945312,1.0316177606582642,1.009761095046997,1.207630634307861
70.7218623046875,1.031643033027649,1.0097650289535522,1.205418825149536
70.82204125976563,1.0316684246063232,1.0097088813781738,1.2115012407302856
70.92253735351562,1.0316274166107178,1.0097302198410034,1.192148208618164
71.02458984375,1.031602144241333,1.0097379684448242,1.1949129104614258
71.1254541015625,1.0316507816314695,1.0097436904907229,1.196571707725525
71.22500537109374,1.031646966934204,1.009766936302185,1.2192424535751345
71.32653051757812,1.031654715538025,1.0097379684448242,1.195189356803894
71.42582250976562,1.0316449403762815,1.0097360610961914,1.1786010265350342
71.52587524414062,1.031664490699768,1.0097302198410034,1.191595196723938
71.62697802734375,1.0316098928451538,1.0097862482070925,1.202101230621338
71.729294921875,1.0315709114074707,1.009772777557373,1.203760027885437
71.83042260742188,1.0317015647888184,1.0097321271896362,1.1985070705413818
71.93110034179688,1.031637191772461,1.0097553730010986,1.196571707725525
72.03088549804687,1.031637191772461,1.0097572803497314,1.1880011558532717
72.13078857421876,1.031643033027649,1.0097224712371826,1.19574236869812
72.23099780273438,1.0315279960632324,1.0096935033798218,1.181365728378296
72.33149047851562,1.031631350517273,1.0097147226333618,1.1744539737701416
72.4315849609375,1.0316157341003418,1.0097572803497314,1.1968482732772827
72.53267944335937,1.031635284423828,1.0097417831420898,1.1976776123046875
72.63346044921875,1.031643033027649,1.0097283124923706,1.1844069957733154
72.73438891601562,1.0317132472991943,1.0097224712371826,1.1888304948806765
72.83355615234375,1.031625509262085,1.0097553730010986,1.1844069957733154
72.93457250976563,1.031619668006897,1.0097283124923706,1.1979540586471558
73.03496508789063,1.0316118001937866,1.009774684906006,1.1810892820358276
73.13581713867187,1.0315728187561035,1.009739875793457,1.1998894214630127
73.23611376953124,1.031607985496521,1.0097572803497314,1.200165867805481
73.33699780273437,1.031619668006897,1.0097224712371826,1.1932541131973269
73.43847900390625,1.03162944316864,1.009761095046997,1.186618685722351
73.53843188476563,1.0315767526626587,1.0097514390945437,1.2079070806503296
73.63864721679687,1.0316118001937866,1.0097534656524658,1.1868952512741089
73.73873217773438,1.0316177606582642,1.0097109079360962,1.1949129104614258
73.84043188476562,1.031602144241333,1.0097224712371826,1.177218675613403
73.93978002929687,1.031623601913452,1.0097591876983645,1.2023776769638062
74.04119287109376,1.0315923690795898,1.0097205638885498,1.1938070058822632
74.14080419921875,1.0315611362457275,1.0096914768218994,1.1946364641189575
74.24090698242188,1.0316001176834106,1.0097185373306274,1.193530559539795
