BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746587057.4404,1.0259888172149658,1.0115869045257568,-9058.0,-8930.0,-7270.0,347.0,-42439.0,0.2286425232887268,-41991.0,-41259.0,-40179.0,-6802.0,0.0,nan,nan,nan,524289,247595
1749746587157.9375,1.0260082483291626,1.0115753412246704,-9025.0,-8964.0,-7285.0,367.0,-42448.0,0.2258778065443039,-41972.0,-41232.0,-40207.0,-6819.0,0.0,nan,nan,nan,524289,247695
1749746587258.148,1.0260297060012817,1.0115172863006592,-9005.0,-8909.0,-7218.0,425.0,-42462.0,0.21537186205387115,-42051.0,-41251.0,-40201.0,-6821.0,0.0,nan,nan,nan,524289,247796
1749746587359.4902,1.0259323120117188,1.0115636587142944,-9022.0,-8916.0,-7356.0,320.0,-42489.0,0.2247719168663025,-42000.0,-41229.0,-40189.0,-6820.0,0.0,nan,nan,nan,524289,247897
1749746587460.1084,1.0259225368499756,1.0115869045257568,-8993.0,-8953.0,-7341.0,352.0,-42449.0,0.22394248843193054,-42023.0,-41240.0,-40217.0,-6801.0,0.0,nan,nan,nan,524289,247998
1749746587560.2966,1.0260355472564697,1.0115829706192017,-9056.0,-8894.0,-7378.0,363.0,-42466.0,0.2253248542547226,-41982.0,-41231.0,-40192.0,-6845.0,0.0,nan,nan,nan,524289,248098
1749746587661.3818,1.0259498357772827,1.011540412902832,-9060.0,-8869.0,-7243.0,417.0,-42470.0,0.23057782649993896,-42015.0,-41252.0,-40187.0,-6834.0,0.0,nan,nan,nan,524289,248199
1749746587762.515,1.0258952379226685,1.0115829706192017,-9011.0,-8916.0,-7299.0,383.0,-42459.0,0.20901300013065338,-42019.0,-41236.0,-40187.0,-6872.0,0.0,nan,nan,nan,524289,248300
1749746587862.582,1.0259108543395996,1.0115230083465576,-9043.0,-8924.0,-7356.0,397.0,-42482.0,0.2117777168750763,-42014.0,-41216.0,-40200.0,-6797.0,0.0,nan,nan,nan,524289,248400
1749746587963.1638,1.0258581638336182,1.01152503490448,-9013.0,-8979.0,-7253.0,343.0,-42446.0,0.211224764585495,-41975.0,-41214.0,-40190.0,-6853.0,0.0,nan,nan,nan,524289,248501
1749746588063.5337,1.0258971452713013,1.0115559101104736,-9002.0,-8921.0,-7256.0,293.0,-42453.0,0.21647773683071136,-42006.0,-41244.0,-40199.0,-6895.0,0.0,nan,nan,nan,524289,248601
1749746588164.008,1.0259127616882324,1.0115714073181152,-9024.0,-8907.0,-7131.0,435.0,-42444.0,0.21481890976428986,-42035.0,-41209.0,-40202.0,-6821.0,0.0,nan,nan,nan,524289,248702
1749746588265.29,1.0258426666259766,1.0115655660629272,-9038.0,-8850.0,-7240.0,341.0,-42485.0,0.21371302008628845,-41991.0,-41234.0,-40189.0,-6830.0,0.0,nan,nan,nan,524289,248803
1749746588366.2488,1.0258347988128662,1.0115598440170288,-9045.0,-8913.0,-7397.0,354.0,-42443.0,0.21841305494308472,-42013.0,-41255.0,-40193.0,-6796.0,0.0,nan,nan,nan,524289,248904
1749746588467.341,1.0258504152297974,1.0114843845367432,-9014.0,-8925.0,-7392.0,446.0,-42446.0,0.20901300013065338,-42015.0,-41239.0,-40181.0,-6888.0,0.0,nan,nan,nan,524289,249005
1749746588568.3684,1.0258172750473022,1.0115211009979248,-8945.0,-8891.0,-7327.0,411.0,-42459.0,0.20403648912906647,-42014.0,-41233.0,-40186.0,-6870.0,0.0,nan,nan,nan,524289,249106
1749746588668.4543,1.0257841348648071,1.0116623640060425,-8953.0,-8893.0,-7296.0,379.0,-42449.0,0.20016588270664215,-42007.0,-41252.0,-40179.0,-6876.0,0.0,nan,nan,nan,524289,249206
1749746588769.2695,1.0257763862609863,1.0115598440170288,-9002.0,-8908.0,-7325.0,424.0,-42468.0,0.2139894962310791,-42020.0,-41242.0,-40203.0,-6846.0,0.0,nan,nan,nan,524289,249307
1749746588869.9846,1.0258095264434814,1.0115346908569336,-8976.0,-8926.0,-7364.0,479.0,-42455.0,0.2117777168750763,-42026.0,-41198.0,-40194.0,-6926.0,0.0,nan,nan,nan,524289,249408
1749746588970.2615,1.0258426666259766,1.0115907192230225,-9024.0,-8911.0,-7248.0,453.0,-42453.0,0.20901300013065338,-42015.0,-41266.0,-40224.0,-6863.0,0.0,nan,nan,nan,524289,249508
1749746589070.1113,1.0258387327194214,1.0115714073181152,-8978.0,-8946.0,-7226.0,410.0,-42441.0,0.21481890976428986,-42006.0,-41215.0,-40214.0,-6830.0,0.0,nan,nan,nan,524289,249608
1749746589171.8894,1.0257782936096191,1.0114940404891968,-8940.0,-8870.0,-7188.0,386.0,-42486.0,0.21094830334186554,-41998.0,-41232.0,-40197.0,-6829.0,0.0,nan,nan,nan,524289,249709
1749746589271.3167,1.0257353782653809,1.0115114450454712,-8983.0,-8850.0,-7328.0,379.0,-42510.0,0.20541885495185852,-42017.0,-41264.0,-40205.0,-6861.0,0.0,nan,nan,nan,524289,249809
1749746589371.3225,1.0258328914642334,1.0115694999694824,-8981.0,-8839.0,-7270.0,295.0,-42474.0,0.2015482485294342,-42035.0,-41268.0,-40221.0,-6847.0,0.0,nan,nan,nan,524289,249909
1749746589472.9766,1.0257081985473633,1.0115036964416504,-8951.0,-8805.0,-7368.0,437.0,-42484.0,0.20928946137428284,-42014.0,-41235.0,-40212.0,-6851.0,0.0,nan,nan,nan,524289,250010
1749746589573.8533,1.025750994682312,1.0115385055541992,-8964.0,-8858.0,-7347.0,369.0,-42485.0,0.2139894962310791,-42016.0,-41239.0,-40181.0,-6837.0,0.0,nan,nan,nan,524289,250111
1749746589673.446,1.0255873203277588,1.011600375175476,-8924.0,-8901.0,-7385.0,399.0,-42491.0,0.21592479944229126,-42013.0,-41228.0,-40207.0,-6820.0,0.0,nan,nan,nan,524289,250211
1749746589774.1758,1.0257861614227295,1.0115056037902832,-8947.0,-8927.0,-7321.0,451.0,-42469.0,0.21094830334186554,-41986.0,-41226.0,-40197.0,-6847.0,0.0,nan,nan,nan,524289,250312
1749746589875.305,1.0256671905517578,1.0115443468093872,-9003.0,-8843.0,-7393.0,384.0,-42455.0,0.21260713040828705,-42024.0,-41205.0,-40214.0,-6846.0,0.0,nan,nan,nan,524289,250413
1749746589975.2644,1.0256750583648682,1.0115172863006592,-8968.0,-8952.0,-7208.0,393.0,-42510.0,0.2173071652650833,-42007.0,-41244.0,-40174.0,-6819.0,0.0,nan,nan,nan,524289,250513
1749746590076.2817,1.0256905555725098,1.0115984678268433,-9007.0,-8909.0,-7208.0,404.0,-42462.0,0.21426597237586975,-42055.0,-41241.0,-40209.0,-6778.0,0.0,nan,nan,nan,524289,250614
1749746590177.2231,1.0256963968276978,1.0115114450454712,-9004.0,-8909.0,-7212.0,420.0,-42450.0,0.21951894462108612,-42043.0,-41186.0,-40208.0,-6847.0,0.0,nan,nan,nan,524289,250715
1749746590278.0393,1.0257022380828857,1.0114998817443848,-8972.0,-8934.0,-7290.0,336.0,-42490.0,0.2128836065530777,-42007.0,-41241.0,-40193.0,-6828.0,0.0,nan,nan,nan,524289,250816
1749746590378.372,1.0256438255310059,1.0114940404891968,-8981.0,-8890.0,-7515.0,367.0,-42488.0,0.2021011859178543,-42027.0,-41260.0,-40224.0,-6840.0,0.0,nan,nan,nan,524289,250916
1749746590479.053,1.0257198810577393,1.0114785432815552,-8986.0,-8951.0,-7334.0,422.0,-42459.0,0.22726015746593475,-42031.0,-41264.0,-40205.0,-6886.0,0.0,nan,nan,nan,524289,251017
1749746590579.8616,1.0256555080413818,1.0115327835083008,-8978.0,-8940.0,-7400.0,393.0,-42440.0,0.22726015746593475,-42021.0,-41214.0,-40182.0,-6822.0,0.0,nan,nan,nan,524289,251117
1749746590681.9836,1.0256632566452026,1.0115946531295776,-8961.0,-8902.0,-7318.0,287.0,-42452.0,0.22338955104351044,-42039.0,-41177.0,-40165.0,-6864.0,0.0,nan,nan,nan,524289,251219
1749746590780.8943,1.0256321430206299,1.0114940404891968,-8993.0,-8941.0,-7305.0,354.0,-42445.0,0.21703068912029266,-42000.0,-41202.0,-40213.0,-6861.0,0.0,nan,nan,nan,524289,251319
1749746590881.5732,1.0256223678588867,1.0115714073181152,-8942.0,-8953.0,-7336.0,377.0,-42488.0,0.21758362650871277,-42020.0,-41221.0,-40152.0,-6843.0,0.0,nan,nan,nan,524289,251419
1749746590982.9275,1.0256867408752441,1.0115036964416504,-8909.0,-8987.0,-7401.0,365.0,-42449.0,0.21011888980865479,-42010.0,-41210.0,-40207.0,-6813.0,0.0,nan,nan,nan,524289,251520
1749746591083.6753,1.0256340503692627,1.0115211009979248,-8942.0,-8922.0,-7457.0,235.0,-42462.0,0.21951894462108612,-41998.0,-41186.0,-40212.0,-6851.0,0.0,nan,nan,nan,524289,251621
1749746591184.5413,1.025608777999878,1.011497974395752,-8954.0,-8928.0,-7303.0,457.0,-42512.0,0.2134365439414978,-42029.0,-41183.0,-40200.0,-6861.0,0.0,nan,nan,nan,524289,251722
1749746591284.8145,1.025597095489502,1.01152503490448,-8939.0,-8945.0,-7321.0,363.0,-42456.0,0.2173071652650833,-42006.0,-41230.0,-40231.0,-6893.0,0.0,nan,nan,nan,524289,251822
1749746591385.4414,1.0256788730621338,1.0115443468093872,-8948.0,-8902.0,-7437.0,340.0,-42460.0,0.22394248843193054,-42033.0,-41249.0,-40200.0,-6867.0,0.0,nan,nan,nan,524289,251923
1749746591485.1248,1.0255522727966309,1.0115211009979248,-8982.0,-8904.0,-7445.0,321.0,-42482.0,0.2253248542547226,-42009.0,-41235.0,-40207.0,-6929.0,0.0,nan,nan,nan,524289,252023
1749746591586.0422,1.0255990028381348,1.0115036964416504,-9069.0,-8877.0,-7329.0,377.0,-42491.0,0.2269836813211441,-42014.0,-41173.0,-40192.0,-6888.0,0.0,nan,nan,nan,524289,252124
1749746591686.7607,1.0255873203277588,1.0115230083465576,-9011.0,-8897.0,-7357.0,359.0,-42484.0,0.22200718522071838,-42027.0,-41201.0,-40180.0,-6854.0,0.0,nan,nan,nan,524289,252224
1749746591787.4873,1.0255892276763916,1.011486291885376,-9021.0,-8916.0,-7318.0,417.0,-42448.0,0.22615426778793335,-42026.0,-41208.0,-40213.0,-6882.0,0.0,nan,nan,nan,524289,252325
1749746591888.9353,1.0256106853485107,1.0115230083465576,-8987.0,-8950.0,-7300.0,399.0,-42468.0,0.21758362650871277,-42012.0,-41214.0,-40189.0,-6876.0,0.0,nan,nan,nan,524289,252426
1749746591989.6587,1.0255658626556396,1.0115307569503784,-8989.0,-8851.0,-7351.0,372.0,-42463.0,0.21011888980865479,-41980.0,-41236.0,-40160.0,-6885.0,0.0,nan,nan,nan,524289,252527
1749746592089.5913,1.025630235671997,1.01145339012146,-8966.0,-8915.0,-7302.0,364.0,-42448.0,0.22228366136550903,-42029.0,-41224.0,-40182.0,-6850.0,0.0,nan,nan,nan,524289,252627
1749746592189.9077,1.0255444049835205,1.0115540027618408,-9012.0,-8861.0,-7302.0,422.0,-42481.0,0.21951894462108612,-42013.0,-41273.0,-40190.0,-6845.0,0.0,nan,nan,nan,524289,252728
1749746592300.3535,1.0255775451660156,1.0114611387252808,-8920.0,-8898.0,-7340.0,345.0,-42449.0,0.21647773683071136,-42014.0,-41204.0,-40193.0,-6890.0,0.0,nan,nan,nan,524289,252838
1749746592397.915,1.0254995822906494,1.011584997177124,-8980.0,-8879.0,-7319.0,322.0,-42460.0,0.22173070907592773,-42035.0,-41245.0,-40231.0,-6861.0,0.0,nan,nan,nan,524289,252936
1749746592498.4644,1.0254839658737183,1.0115076303482056,-9020.0,-8882.0,-7521.0,360.0,-42459.0,0.2150953859090805,-42037.0,-41238.0,-40199.0,-6876.0,0.0,nan,nan,nan,524289,253036
1749746592599.1223,1.0255327224731445,1.0114959478378296,-8987.0,-8887.0,-7339.0,335.0,-42453.0,0.20541885495185852,-42063.0,-41220.0,-40215.0,-6881.0,0.0,nan,nan,nan,524289,253137
1749746592699.3813,1.0255132913589478,1.0115153789520264,-8992.0,-8930.0,-7542.0,428.0,-42447.0,0.21094830334186554,-42032.0,-41252.0,-40192.0,-6841.0,0.0,nan,nan,nan,524289,253237
1749746592800.6357,1.0255541801452637,1.0115443468093872,-9017.0,-8897.0,-7339.0,422.0,-42454.0,0.21786010265350342,-42029.0,-41228.0,-40179.0,-6812.0,0.0,nan,nan,nan,524289,253338
1749746592901.4722,1.0254606008529663,1.0115481615066528,-9016.0,-8875.0,-7313.0,332.0,-42474.0,0.21924246847629547,-42028.0,-41238.0,-40207.0,-6872.0,0.0,nan,nan,nan,524289,253439
1749746593001.4766,1.025423526763916,1.0114573240280151,-8971.0,-8889.0,-7370.0,324.0,-42426.0,0.2128836065530777,-42012.0,-41255.0,-40226.0,-6878.0,0.0,nan,nan,nan,524289,253539
1749746593102.7087,1.025343656539917,1.0114805698394775,-8977.0,-8975.0,-7333.0,389.0,-42490.0,0.22117777168750763,-42015.0,-41236.0,-40226.0,-6880.0,0.0,nan,nan,nan,524289,253640
1749746593203.3154,1.0254703760147095,1.0115056037902832,-8977.0,-8854.0,-7400.0,280.0,-42463.0,0.2150953859090805,-42018.0,-41247.0,-40207.0,-6880.0,0.0,nan,nan,nan,524289,253741
1749746593303.5579,1.0254313945770264,1.011519193649292,-9063.0,-8854.0,-7341.0,308.0,-42461.0,0.2123306542634964,-42019.0,-41240.0,-40256.0,-6867.0,0.0,nan,nan,nan,524289,253841
1749746593403.5784,1.0253573656082153,1.0115443468093872,-8970.0,-8893.0,-7362.0,291.0,-42424.0,0.2128836065530777,-42047.0,-41249.0,-40177.0,-6861.0,0.0,nan,nan,nan,524289,253941
1749746593504.6267,1.0254898071289062,1.0115501880645752,-8959.0,-8942.0,-7351.0,350.0,-42470.0,0.20680122077465057,-42035.0,-41236.0,-40215.0,-6871.0,0.0,nan,nan,nan,524289,254042
1749746593606.1672,1.0254216194152832,1.0114669799804688,-9003.0,-8882.0,-7347.0,346.0,-42478.0,0.2117777168750763,-42011.0,-41250.0,-40237.0,-6886.0,0.0,nan,nan,nan,524289,254143
1749746593705.7366,1.0254820585250854,1.0115346908569336,-9009.0,-8905.0,-7311.0,352.0,-42468.0,0.2258778065443039,-42025.0,-41252.0,-40226.0,-6858.0,0.0,nan,nan,nan,524289,254243
1749746593806.8037,1.0254391431808472,1.011486291885376,-9006.0,-8886.0,-7312.0,282.0,-42482.0,0.2128836065530777,-41984.0,-41241.0,-40185.0,-6872.0,0.0,nan,nan,nan,524289,254344
1749746593906.1458,1.02541184425354,1.011497974395752,-8963.0,-8881.0,-7365.0,319.0,-42502.0,0.21426597237586975,-42015.0,-41227.0,-40202.0,-6863.0,0.0,nan,nan,nan,524289,254444
1749746594006.5063,1.0254781246185303,1.0114959478378296,-9001.0,-8899.0,-7360.0,375.0,-42486.0,0.21675421297550201,-42030.0,-41216.0,-40199.0,-6865.0,0.0,nan,nan,nan,524289,254544
1749746594107.0317,1.0253417491912842,1.0114399194717407,-9024.0,-8922.0,-7355.0,334.0,-42479.0,0.21316008269786835,-42014.0,-41221.0,-40185.0,-6860.0,0.0,nan,nan,nan,524289,254644
1749746594207.6958,1.0254859924316406,1.0114573240280151,-8965.0,-8884.0,-7350.0,404.0,-42479.0,0.2134365439414978,-42022.0,-41204.0,-40185.0,-6907.0,0.0,nan,nan,nan,524289,254745
1749746594308.785,1.025343656539917,1.011540412902832,-8966.0,-8917.0,-7330.0,374.0,-42491.0,0.2162012755870819,-42021.0,-41217.0,-40193.0,-6900.0,0.0,nan,nan,nan,524289,254846
1749746594410.0632,1.0253651142120361,1.0114631652832031,-8994.0,-8880.0,-7337.0,397.0,-42454.0,0.226430743932724,-41973.0,-41215.0,-40195.0,-6862.0,0.0,nan,nan,nan,524289,254948
1749746594510.9038,1.0253280401229858,1.0114747285842896,-9002.0,-8956.0,-7357.0,499.0,-42448.0,0.2231130748987198,-41996.0,-41236.0,-40195.0,-6881.0,0.0,nan,nan,nan,524289,255048
1749746594611.6182,1.0253573656082153,1.0115153789520264,-9006.0,-8864.0,-7388.0,507.0,-42467.0,0.2297484129667282,-42034.0,-41219.0,-40190.0,-6849.0,0.0,nan,nan,nan,524289,255149
1749746594716.0576,1.025281310081482,1.0114554166793823,-9010.0,-9002.0,-7359.0,302.0,-42467.0,0.2247719168663025,-42000.0,-41224.0,-40196.0,-6858.0,0.0,nan,nan,nan,524289,255249
1749746594812.5242,1.025326132774353,1.01143217086792,-9076.0,-8894.0,-7341.0,328.0,-42453.0,0.21786010265350342,-41982.0,-41247.0,-40203.0,-6830.0,0.0,nan,nan,nan,524289,255350
1749746594913.7703,1.0253221988677979,1.011430263519287,-9100.0,-8916.0,-7333.0,331.0,-42460.0,0.2117777168750763,-42009.0,-41245.0,-40201.0,-6861.0,0.0,nan,nan,nan,524289,255451
1749746595012.8657,1.0253690481185913,1.0114998817443848,-9110.0,-8883.0,-7399.0,291.0,-42444.0,0.21758362650871277,-42017.0,-41203.0,-40199.0,-6856.0,0.0,nan,nan,nan,524289,255551
1749746595114.0332,1.0253221988677979,1.0114824771881104,-8999.0,-8814.0,-7224.0,300.0,-42452.0,0.21481890976428986,-42024.0,-41240.0,-40182.0,-6837.0,0.0,nan,nan,nan,524289,255652
1749746595214.7595,1.0253125429153442,1.0115346908569336,-9001.0,-8947.0,-7300.0,303.0,-42449.0,0.22283659875392914,-42031.0,-41254.0,-40200.0,-6905.0,0.0,nan,nan,nan,524289,255752
1749746595315.4678,1.0253046751022339,1.0114166736602783,-9048.0,-8889.0,-7172.0,330.0,-42480.0,0.22670722007751465,-42004.0,-41219.0,-40218.0,-6837.0,0.0,nan,nan,nan,524289,255853
1749746595415.5103,1.0252715349197388,1.0114728212356567,-9011.0,-8928.0,-7256.0,277.0,-42443.0,0.22090129554271698,-42012.0,-41213.0,-40180.0,-6829.0,0.0,nan,nan,nan,524289,255953
1749746595515.813,1.025298833847046,1.011486291885376,-9015.0,-8972.0,-7221.0,337.0,-42445.0,0.2145424336194992,-42006.0,-41209.0,-40207.0,-6876.0,0.0,nan,nan,nan,524289,256053
1749746595616.7915,1.025296926498413,1.0114225149154663,-9007.0,-8952.0,-7165.0,348.0,-42486.0,0.20873652398586273,-42016.0,-41237.0,-40197.0,-6832.0,0.0,nan,nan,nan,524289,256154
1749746595716.3794,1.025292992591858,1.0114225149154663,-8961.0,-9031.0,-7247.0,367.0,-42462.0,0.22145424783229828,-41993.0,-41210.0,-40170.0,-6905.0,0.0,nan,nan,nan,524289,256254
1749746595817.3142,1.0253242254257202,1.0114707946777344,-9031.0,-8993.0,-7255.0,349.0,-42475.0,0.21039535105228424,-42029.0,-41210.0,-40219.0,-6890.0,0.0,nan,nan,nan,524289,256355
1749746595918.1365,1.025263786315918,1.0115211009979248,-9036.0,-8951.0,-7167.0,319.0,-42449.0,0.2156483232975006,-42017.0,-41237.0,-40182.0,-6873.0,0.0,nan,nan,nan,524289,256456
1749746596018.0208,1.0252267122268677,1.01152503490448,-9034.0,-8986.0,-7195.0,368.0,-42466.0,0.20818357169628143,-42002.0,-41208.0,-40205.0,-6840.0,0.0,nan,nan,nan,524289,256556
1749746596118.664,1.025302767753601,1.011393427848816,-9051.0,-8962.0,-7184.0,377.0,-42481.0,0.2150953859090805,-42033.0,-41232.0,-40205.0,-6853.0,0.0,nan,nan,nan,524289,256656
1749746596219.3015,1.025292992591858,1.0114843845367432,-9066.0,-8929.0,-7158.0,335.0,-42460.0,0.21316008269786835,-42012.0,-41233.0,-40187.0,-6827.0,0.0,nan,nan,nan,524289,256757
1749746596319.9458,1.025207281112671,1.0114514827728271,-9070.0,-8997.0,-7209.0,386.0,-42472.0,0.21537186205387115,-42020.0,-41236.0,-40219.0,-6889.0,0.0,nan,nan,nan,524289,256858
1749746596420.5056,1.0251858234405518,1.0113837718963623,-9070.0,-8961.0,-7163.0,310.0,-42467.0,0.21481890976428986,-41998.0,-41234.0,-40186.0,-6892.0,0.0,nan,nan,nan,524289,256958
1749746596520.6008,1.0252267122268677,1.0114631652832031,-9085.0,-8933.0,-7176.0,320.0,-42475.0,0.20680122077465057,-42023.0,-41259.0,-40200.0,-6882.0,0.0,nan,nan,nan,524289,257058
1749746596621.5068,1.0252189636230469,1.0114514827728271,-9052.0,-8935.0,-7137.0,291.0,-42466.0,0.21537186205387115,-41982.0,-41219.0,-40169.0,-6863.0,0.0,nan,nan,nan,524289,257159
1749746596722.2014,1.0252131223678589,1.0114147663116455,-9076.0,-8985.0,-7228.0,282.0,-42465.0,0.20818357169628143,-42021.0,-41258.0,-40204.0,-6852.0,0.0,nan,nan,nan,524289,257260
1749746596822.4097,1.0252131223678589,1.0114824771881104,-9031.0,-8963.0,-7208.0,347.0,-42464.0,0.21647773683071136,-42006.0,-41215.0,-40198.0,-6839.0,0.0,nan,nan,nan,524289,257360
1749746596923.2017,1.0251837968826294,1.0114688873291016,-9038.0,-8985.0,-7224.0,345.0,-42477.0,0.2134365439414978,-42039.0,-41205.0,-40176.0,-6868.0,0.0,nan,nan,nan,524289,257460
1749746597023.4731,1.0251877307891846,1.011405110359192,-9057.0,-9032.0,-7357.0,356.0,-42481.0,0.2095659375190735,-42014.0,-41243.0,-40182.0,-6877.0,0.0,nan,nan,nan,524289,257561
1749746597124.8127,1.0251760482788086,1.0114495754241943,-9016.0,-8923.0,-7287.0,309.0,-42483.0,0.20763063430786133,-42022.0,-41244.0,-40204.0,-6885.0,0.0,nan,nan,nan,524289,257662
1749746597226.0508,1.025195598602295,1.0114244222640991,-9056.0,-8990.0,-7280.0,295.0,-42442.0,0.20763063430786133,-42021.0,-41231.0,-40214.0,-6861.0,0.0,nan,nan,nan,524289,257763
1749746597325.6726,1.0251741409301758,1.011486291885376,-9070.0,-8963.0,-7403.0,302.0,-42453.0,0.20431296527385712,-42040.0,-41237.0,-40212.0,-6868.0,0.0,nan,nan,nan,524289,257863
1749746597426.506,1.0251370668411255,1.0114340782165527,-9055.0,-8966.0,-7238.0,277.0,-42446.0,0.2134365439414978,-42007.0,-41217.0,-40202.0,-6816.0,0.0,nan,nan,nan,524289,257964
1749746597527.0112,1.0251837968826294,1.011364459991455,-9083.0,-8978.0,-7304.0,289.0,-42468.0,0.20846004784107208,-42004.0,-41252.0,-40207.0,-6863.0,0.0,nan,nan,nan,524289,258065
1749746597627.4387,1.0251506567001343,1.0114805698394775,-9040.0,-8950.0,-7235.0,334.0,-42484.0,0.20403648912906647,-42030.0,-41229.0,-40215.0,-6851.0,0.0,nan,nan,nan,524289,258165
1749746597727.9673,1.025022029876709,1.0114747285842896,-9065.0,-8970.0,-7209.0,343.0,-42439.0,0.21813657879829407,-42004.0,-41242.0,-40198.0,-6807.0,0.0,nan,nan,nan,524289,258266
1749746597828.4182,1.025022029876709,1.0114225149154663,-8987.0,-8927.0,-7276.0,335.0,-42463.0,0.20431296527385712,-42011.0,-41235.0,-40193.0,-6859.0,0.0,nan,nan,nan,524289,258366
1749746597929.0044,1.0251078605651855,1.0114340782165527,-9010.0,-8929.0,-7157.0,350.0,-42454.0,0.21481890976428986,-42005.0,-41285.0,-40181.0,-6858.0,0.0,nan,nan,nan,524289,258467
1749746598030.9053,1.0250084400177002,1.0114437341690063,-8974.0,-8947.0,-7215.0,348.0,-42452.0,0.21868951618671417,-41997.0,-41210.0,-40191.0,-6903.0,0.0,nan,nan,nan,524289,258568
1749746598130.53,1.0250474214553833,1.0114244222640991,-9005.0,-8940.0,-7159.0,308.0,-42469.0,0.20652474462985992,-42021.0,-41208.0,-40169.0,-6873.0,0.0,nan,nan,nan,524289,258668
1749746598231.4675,1.0250493288040161,1.011438012123108,-8984.0,-8944.0,-7201.0,377.0,-42465.0,0.20873652398586273,-42041.0,-41224.0,-40180.0,-6852.0,0.0,nan,nan,nan,524289,258769
1749746598331.4783,1.0250591039657593,1.0114554166793823,-9035.0,-8997.0,-7234.0,271.0,-42451.0,0.21896599233150482,-42022.0,-41215.0,-40208.0,-6871.0,0.0,nan,nan,nan,524289,258869
1749746598431.92,1.0250591039657593,1.0114573240280151,-9042.0,-8922.0,-7311.0,397.0,-42469.0,0.21537186205387115,-42053.0,-41203.0,-40199.0,-6873.0,0.0,nan,nan,nan,524289,258969
1749746598532.033,1.0249888896942139,1.01145339012146,-9058.0,-8953.0,-7404.0,357.0,-42455.0,0.21371302008628845,-42019.0,-41231.0,-40195.0,-6865.0,0.0,nan,nan,nan,524289,259070
1749746598631.9893,1.0249090194702148,1.0114206075668335,-9007.0,-8954.0,-7299.0,263.0,-42476.0,0.22449544072151184,-42022.0,-41228.0,-40204.0,-6886.0,0.0,nan,nan,nan,524289,259170
1749746598732.2576,1.0249323844909668,1.0115017890930176,-9081.0,-8955.0,-7331.0,296.0,-42467.0,0.2134365439414978,-42019.0,-41259.0,-40215.0,-6861.0,0.0,nan,nan,nan,524289,259270
1749746598832.8918,1.0249090194702148,1.0114805698394775,-9071.0,-8904.0,-7285.0,330.0,-42488.0,0.22034835815429688,-42023.0,-41218.0,-40231.0,-6879.0,0.0,nan,nan,nan,524289,259371
1749746598933.4812,1.0249382257461548,1.011393427848816,-9048.0,-8890.0,-7193.0,355.0,-42438.0,0.22062483429908752,-42004.0,-41218.0,-40199.0,-6863.0,0.0,nan,nan,nan,524289,259471
1749746599033.9253,1.0249460935592651,1.0113837718963623,-9072.0,-8918.0,-7313.0,372.0,-42435.0,0.21703068912029266,-42028.0,-41237.0,-40196.0,-6869.0,0.0,nan,nan,nan,524289,259571
1749746599134.7485,1.0248934030532837,1.0114166736602783,-9059.0,-8900.0,-7333.0,347.0,-42448.0,0.20597180724143982,-42011.0,-41249.0,-40191.0,-6869.0,0.0,nan,nan,nan,524289,259672
1749746599235.826,1.024953842163086,1.011358618736267,-9157.0,-8908.0,-7346.0,340.0,-42455.0,0.2145424336194992,-41996.0,-41244.0,-40153.0,-6895.0,0.0,nan,nan,nan,524289,259773
1749746599335.4016,1.024918794631958,1.0114476680755615,-9081.0,-8905.0,-7340.0,327.0,-42478.0,0.21592479944229126,-42002.0,-41222.0,-40195.0,-6885.0,0.0,nan,nan,nan,524289,259873
1749746599436.3706,1.0248992443084717,1.0113722085952759,-9059.0,-8921.0,-7321.0,395.0,-42457.0,0.2173071652650833,-42005.0,-41234.0,-40217.0,-6804.0,0.0,nan,nan,nan,524289,259974
1749746599537.1548,1.024850606918335,1.0114359855651855,-9130.0,-8909.0,-7298.0,329.0,-42464.0,0.22670722007751465,-42009.0,-41202.0,-40217.0,-6813.0,0.0,nan,nan,nan,524289,260075
1749746599638.0784,1.02491295337677,1.011405110359192,-9086.0,-8877.0,-7344.0,314.0,-42466.0,0.21592479944229126,-42011.0,-41222.0,-40195.0,-6871.0,0.0,nan,nan,nan,524289,260176
1749746599738.9207,1.0248758792877197,1.011364459991455,-9068.0,-8883.0,-7353.0,274.0,-42459.0,0.2231130748987198,-42028.0,-41203.0,-40169.0,-6853.0,0.0,nan,nan,nan,524289,260277
1749746599839.3574,1.0248525142669678,1.0113818645477295,-9054.0,-8906.0,-7363.0,327.0,-42466.0,0.2253248542547226,-42028.0,-41207.0,-40213.0,-6862.0,0.0,nan,nan,nan,524289,260377
1749746599939.5972,1.0248310565948486,1.0113818645477295,-9090.0,-8898.0,-7328.0,311.0,-42449.0,0.22615426778793335,-42020.0,-41219.0,-40167.0,-6872.0,0.0,nan,nan,nan,524289,260477
1749746600039.7148,1.0248271226882935,1.011358618736267,-9109.0,-8902.0,-7302.0,377.0,-42462.0,0.22394248843193054,-41998.0,-41237.0,-40190.0,-6875.0,0.0,nan,nan,nan,524289,260577
