BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660286183.3445,1.0314422845840454,1.0107532739639282,-9149.0,-8963.0,-7090.0,325.0,-42602.0,0.2432955503463745,-42147.0,-41364.0,-40321.0,-6778.0,0.0,nan,nan,nan,524289,120723
1749660286284.977,1.031416893005371,1.0107513666152954,-9164.0,-8940.0,-7084.0,361.0,-42641.0,0.24080729484558105,-42159.0,-41386.0,-40317.0,-6782.0,0.0,nan,nan,nan,524289,120824
1749660286385.5063,1.0314286947250366,1.0107591152191162,-9178.0,-8972.0,-7199.0,346.0,-42631.0,0.24661321938037872,-42164.0,-41349.0,-40329.0,-6774.0,0.0,nan,nan,nan,524289,120924
1749660286485.6653,1.0314539670944214,1.0107378959655762,-9090.0,-8932.0,-7136.0,350.0,-42620.0,0.2427425980567932,-42140.0,-41383.0,-40341.0,-6782.0,0.0,nan,nan,nan,524289,121024
1749660286586.7466,1.0314130783081055,1.0106991529464722,-9121.0,-8939.0,-7286.0,387.0,-42610.0,0.24301907420158386,-42162.0,-41368.0,-40340.0,-6759.0,0.0,nan,nan,nan,524289,121126
1749660286687.415,1.0314773321151733,1.0107553005218506,-9142.0,-8938.0,-7236.0,351.0,-42609.0,0.2427425980567932,-42167.0,-41371.0,-40338.0,-6815.0,0.0,nan,nan,nan,524289,121226
1749660286788.1064,1.0314831733703613,1.0107455253601074,-9167.0,-8894.0,-7215.0,349.0,-42613.0,0.24633674323558807,-42157.0,-41355.0,-40314.0,-6793.0,0.0,nan,nan,nan,524289,121327
1749660286887.465,1.0314228534698486,1.0107532739639282,-9084.0,-8934.0,-7257.0,339.0,-42631.0,0.24136024713516235,-42136.0,-41378.0,-40316.0,-6811.0,0.0,nan,nan,nan,524289,121427
1749660286989.165,1.0314500331878662,1.0107262134552002,-9166.0,-8927.0,-7196.0,334.0,-42628.0,0.2394249439239502,-42171.0,-41376.0,-40310.0,-6761.0,0.0,nan,nan,nan,524289,121528
1749660287088.3752,1.0314189195632935,1.0107165575027466,-9121.0,-8914.0,-7257.0,334.0,-42625.0,0.2394249439239502,-42185.0,-41366.0,-40333.0,-6762.0,0.0,nan,nan,nan,524289,121628
1749660287189.8523,1.0314618349075317,1.0107532739639282,-9160.0,-8929.0,-7185.0,353.0,-42612.0,0.23583079874515533,-42144.0,-41365.0,-40345.0,-6735.0,0.0,nan,nan,nan,524289,121729
1749660287289.9255,1.0314714908599854,1.010761022567749,-9139.0,-8938.0,-7228.0,366.0,-42610.0,0.24412496387958527,-42153.0,-41396.0,-40313.0,-6764.0,0.0,nan,nan,nan,524289,121829
1749660287389.5667,1.0314286947250366,1.0107378959655762,-9113.0,-9001.0,-7228.0,332.0,-42596.0,0.23196019232273102,-42173.0,-41373.0,-40313.0,-6744.0,0.0,nan,nan,nan,524289,121929
1749660287491.7183,1.0314637422561646,1.0107417106628418,-9129.0,-9010.0,-7191.0,345.0,-42607.0,0.24080729484558105,-42153.0,-41392.0,-40352.0,-6783.0,0.0,nan,nan,nan,524289,122030
1749660287592.4788,1.0314558744430542,1.0106817483901978,-9135.0,-9052.0,-7198.0,343.0,-42622.0,0.24357202649116516,-42154.0,-41396.0,-40333.0,-6761.0,0.0,nan,nan,nan,524289,122131
1749660287691.3853,1.0314383506774902,1.0107436180114746,-9149.0,-8998.0,-7180.0,356.0,-42616.0,0.23472490906715393,-42148.0,-41374.0,-40334.0,-6741.0,0.0,nan,nan,nan,524289,122231
1749660287791.4688,1.0314598083496094,1.0106991529464722,-9186.0,-8955.0,-7172.0,357.0,-42633.0,0.23168371617794037,-42168.0,-41351.0,-40319.0,-6780.0,0.0,nan,nan,nan,524289,122331
1749660287893.1736,1.0313876867294312,1.0107629299163818,-9089.0,-8986.0,-7201.0,356.0,-42601.0,0.2383190542459488,-42144.0,-41377.0,-40339.0,-6734.0,0.0,nan,nan,nan,524289,122432
1749660287992.212,1.0314754247665405,1.0107765197753906,-9130.0,-8890.0,-7184.0,295.0,-42611.0,0.24025435745716095,-42140.0,-41383.0,-40306.0,-6781.0,0.0,nan,nan,nan,524289,122532
1749660288093.37,1.0314539670944214,1.010706901550293,-9122.0,-8931.0,-7244.0,303.0,-42626.0,0.2427425980567932,-42154.0,-41403.0,-40318.0,-6739.0,0.0,nan,nan,nan,524289,122633
1749660288195.9634,1.0314481258392334,1.0107591152191162,-9194.0,-8948.0,-7231.0,331.0,-42615.0,0.24854852259159088,-42179.0,-41368.0,-40331.0,-6762.0,0.0,nan,nan,nan,524289,122734
1749660288294.1736,1.0314735174179077,1.0107765197753906,-9130.0,-8943.0,-7253.0,256.0,-42625.0,0.24827204644680023,-42163.0,-41388.0,-40319.0,-6790.0,0.0,nan,nan,nan,524289,122834
1749660288395.808,1.0314618349075317,1.0107436180114746,-9148.0,-8961.0,-7164.0,324.0,-42615.0,0.24716615676879883,-42160.0,-41378.0,-40328.0,-6795.0,0.0,nan,nan,nan,524289,122935
1749660288495.1392,1.0314325094223022,1.0107417106628418,-9131.0,-8921.0,-7178.0,344.0,-42598.0,0.24523085355758667,-42181.0,-41392.0,-40342.0,-6772.0,0.0,nan,nan,nan,524289,123035
1749660288596.4868,1.0314910411834717,1.0107901096343994,-9140.0,-9000.0,-7120.0,318.0,-42634.0,0.24606026709079742,-42159.0,-41384.0,-40318.0,-6737.0,0.0,nan,nan,nan,524289,123136
1749660288696.387,1.0314345359802246,1.0107358694076538,-9151.0,-8992.0,-7227.0,325.0,-42617.0,0.24412496387958527,-42161.0,-41371.0,-40325.0,-6744.0,0.0,nan,nan,nan,524289,123236
1749660288797.107,1.0314383506774902,1.0107649564743042,-9141.0,-8982.0,-7199.0,342.0,-42612.0,0.24384848773479462,-42163.0,-41382.0,-40331.0,-6778.0,0.0,nan,nan,nan,524289,123337
1749660288899.0605,1.0315085649490356,1.0107455253601074,-9154.0,-8966.0,-7205.0,422.0,-42609.0,0.2421896606683731,-42170.0,-41377.0,-40320.0,-6798.0,0.0,nan,nan,nan,524289,123438
1749660288998.3699,1.0314598083496094,1.0107029676437378,-9158.0,-8995.0,-7409.0,379.0,-42602.0,0.2507602870464325,-42183.0,-41356.0,-40329.0,-6765.0,0.0,nan,nan,nan,524289,123538
1749660289098.3757,1.0314890146255493,1.0106894969940186,-9162.0,-8965.0,-7237.0,324.0,-42623.0,0.24688968062400818,-42167.0,-41384.0,-40312.0,-6777.0,0.0,nan,nan,nan,524289,123638
1749660289199.3435,1.0314286947250366,1.010733962059021,-9106.0,-9009.0,-7320.0,330.0,-42615.0,0.23970140516757965,-42164.0,-41381.0,-40339.0,-6731.0,0.0,nan,nan,nan,524289,123739
1749660289300.6858,1.0314520597457886,1.010766863822937,-9109.0,-9056.0,-7182.0,386.0,-42654.0,0.2421896606683731,-42147.0,-41374.0,-40326.0,-6790.0,0.0,nan,nan,nan,524289,123839
1749660289402.0034,1.0314714908599854,1.0107436180114746,-9165.0,-8954.0,-7225.0,378.0,-42618.0,0.24357202649116516,-42169.0,-41381.0,-40312.0,-6781.0,0.0,nan,nan,nan,524289,123941
1749660289501.7446,1.031416893005371,1.0107358694076538,-9169.0,-8956.0,-7203.0,330.0,-42622.0,0.24633674323558807,-42190.0,-41382.0,-40324.0,-6782.0,0.0,nan,nan,nan,524289,124041
1749660289602.4387,1.0314871072769165,1.0107417106628418,-9157.0,-8982.0,-7069.0,381.0,-42614.0,0.24384848773479462,-42180.0,-41399.0,-40330.0,-6747.0,0.0,nan,nan,nan,524289,124142
1749660289703.939,1.0314618349075317,1.0107165575027466,-9120.0,-8987.0,-7079.0,326.0,-42615.0,0.2432955503463745,-42147.0,-41392.0,-40321.0,-6783.0,0.0,nan,nan,nan,524289,124243
1749660289804.9314,1.0314208269119263,1.010701060295105,-9124.0,-9000.0,-7091.0,360.0,-42591.0,0.24301907420158386,-42161.0,-41364.0,-40315.0,-6766.0,0.0,nan,nan,nan,524289,124344
1749660289905.9072,1.0314481258392334,1.010701060295105,-9118.0,-9004.0,-7202.0,272.0,-42617.0,0.23970140516757965,-42179.0,-41368.0,-40324.0,-6742.0,0.0,nan,nan,nan,524289,124445
1749660290006.1858,1.0314033031463623,1.0107455253601074,-9174.0,-8987.0,-7049.0,345.0,-42598.0,0.24025435745716095,-42181.0,-41381.0,-40323.0,-6778.0,0.0,nan,nan,nan,524289,124545
1749660290105.2566,1.0314422845840454,1.0107687711715698,-9069.0,-8960.0,-7134.0,245.0,-42631.0,0.2372131645679474,-42162.0,-41372.0,-40327.0,-6774.0,0.0,nan,nan,nan,524289,124645
1749660290207.0059,1.0313897132873535,1.010706901550293,-9165.0,-9044.0,-7087.0,319.0,-42630.0,0.2421896606683731,-42170.0,-41401.0,-40322.0,-6723.0,0.0,nan,nan,nan,524289,124746
1749660290306.8188,1.0313643217086792,1.0107861757278442,-9155.0,-8947.0,-6998.0,360.0,-42627.0,0.23251312971115112,-42188.0,-41403.0,-40329.0,-6782.0,0.0,nan,nan,nan,524289,124846
1749660290408.5156,1.0313701629638672,1.010766863822937,-9204.0,-8964.0,-7077.0,314.0,-42599.0,0.23638373613357544,-42180.0,-41378.0,-40323.0,-6788.0,0.0,nan,nan,nan,524289,124947
1749660290509.2314,1.0314441919326782,1.0108035802841187,-9157.0,-8957.0,-7077.0,354.0,-42614.0,0.23638373613357544,-42179.0,-41367.0,-40332.0,-6781.0,0.0,nan,nan,nan,524289,125048
1749660290610.1023,1.0314754247665405,1.0107107162475586,-9129.0,-8964.0,-7169.0,358.0,-42613.0,0.2399778813123703,-42193.0,-41382.0,-40313.0,-6791.0,0.0,nan,nan,nan,524289,125149
1749660290710.235,1.0314325094223022,1.0107513666152954,-9117.0,-8992.0,-7106.0,273.0,-42622.0,0.23693668842315674,-42192.0,-41376.0,-40332.0,-6782.0,0.0,nan,nan,nan,524289,125249
1749660290811.2026,1.0314929485321045,1.0107417106628418,-9172.0,-8912.0,-7104.0,278.0,-42621.0,0.25158971548080444,-42158.0,-41383.0,-40332.0,-6754.0,0.0,nan,nan,nan,524289,125350
1749660290911.6208,1.0314968824386597,1.0107436180114746,-9108.0,-8917.0,-7096.0,284.0,-42615.0,0.24246613681316376,-42157.0,-41374.0,-40317.0,-6730.0,0.0,nan,nan,nan,524289,125451
1749660291011.6821,1.0315008163452148,1.0106914043426514,-9170.0,-8963.0,-7080.0,296.0,-42615.0,0.24688968062400818,-42153.0,-41364.0,-40312.0,-6779.0,0.0,nan,nan,nan,524289,125551
1749660291113.1284,1.0314929485321045,1.010712742805481,-9123.0,-8966.0,-7184.0,312.0,-42629.0,0.24412496387958527,-42137.0,-41368.0,-40327.0,-6750.0,0.0,nan,nan,nan,524289,125653
1749660291214.8494,1.0314890146255493,1.0107803344726562,-9124.0,-8962.0,-7180.0,346.0,-42602.0,0.2388719916343689,-42169.0,-41402.0,-40327.0,-6776.0,0.0,nan,nan,nan,524289,125754
1749660291316.0916,1.0314539670944214,1.0107107162475586,-9154.0,-8940.0,-7104.0,312.0,-42613.0,0.24882499873638153,-42179.0,-41380.0,-40315.0,-6771.0,0.0,nan,nan,nan,524289,125855
1749660291415.6902,1.0313701629638672,1.010728120803833,-9101.0,-8946.0,-7089.0,303.0,-42608.0,0.24937793612480164,-42178.0,-41384.0,-40323.0,-6738.0,0.0,nan,nan,nan,524289,125955
1749660291517.1807,1.0314345359802246,1.0107649564743042,-9101.0,-8997.0,-7092.0,292.0,-42618.0,0.25324854254722595,-42160.0,-41388.0,-40335.0,-6713.0,0.0,nan,nan,nan,524289,126056
1749660291618.0974,1.0313643217086792,1.0107455253601074,-9174.0,-8928.0,-7100.0,316.0,-42616.0,0.25103676319122314,-42145.0,-41350.0,-40334.0,-6756.0,0.0,nan,nan,nan,524289,126157
1749660291717.3237,1.0314189195632935,1.010788083076477,-9202.0,-8908.0,-7206.0,306.0,-42627.0,0.2432955503463745,-42161.0,-41390.0,-40293.0,-6755.0,0.0,nan,nan,nan,524289,126257
1749660291818.934,1.0312961339950562,1.0107765197753906,-9098.0,-8927.0,-7278.0,337.0,-42585.0,0.2394249439239502,-42171.0,-41361.0,-40318.0,-6736.0,0.0,nan,nan,nan,524289,126358
1749660291920.0164,1.0313740968704224,1.0107765197753906,-9121.0,-8944.0,-7249.0,318.0,-42616.0,0.2366602122783661,-42155.0,-41369.0,-40331.0,-6725.0,0.0,nan,nan,nan,524289,126459
1749660292020.3303,1.0313974618911743,1.0107861757278442,-9154.0,-8931.0,-7203.0,326.0,-42600.0,0.2502073645591736,-42134.0,-41381.0,-40313.0,-6716.0,0.0,nan,nan,nan,524289,126559
1749660292120.1218,1.0314286947250366,1.0107513666152954,-9162.0,-8958.0,-7212.0,350.0,-42595.0,0.2405308336019516,-42173.0,-41396.0,-40337.0,-6730.0,0.0,nan,nan,nan,524289,126659
1749660292219.3755,1.0313448905944824,1.0107861757278442,-9122.0,-8927.0,-7348.0,299.0,-42606.0,0.2502073645591736,-42183.0,-41373.0,-40312.0,-6728.0,0.0,nan,nan,nan,524289,126759
1749660292320.3467,1.0313059091567993,1.0107649564743042,-9111.0,-8955.0,-7193.0,324.0,-42621.0,0.24661321938037872,-42170.0,-41378.0,-40334.0,-6721.0,0.0,nan,nan,nan,524289,126860
1749660292422.1682,1.031280517578125,1.0107513666152954,-9160.0,-8939.0,-7195.0,345.0,-42606.0,0.24301907420158386,-42158.0,-41377.0,-40321.0,-6683.0,0.0,nan,nan,nan,524289,126961
1749660292522.7402,1.0314345359802246,1.0106972455978394,-9190.0,-8920.0,-7225.0,303.0,-42612.0,0.24606026709079742,-42175.0,-41381.0,-40325.0,-6747.0,0.0,nan,nan,nan,524289,127062
1749660292622.6301,1.0313993692398071,1.0107417106628418,-9137.0,-8987.0,-7175.0,366.0,-42616.0,0.23472490906715393,-42173.0,-41355.0,-40324.0,-6757.0,0.0,nan,nan,nan,524289,127162
1749660292723.869,1.0313740968704224,1.0107553005218506,-9129.0,-9015.0,-7182.0,412.0,-42619.0,0.24025435745716095,-42158.0,-41373.0,-40322.0,-6753.0,0.0,nan,nan,nan,524289,127263
1749660292825.1887,1.0314130783081055,1.010701060295105,-9148.0,-8937.0,-7157.0,376.0,-42626.0,0.2394249439239502,-42162.0,-41385.0,-40361.0,-6719.0,0.0,nan,nan,nan,524289,127364
1749660292926.006,1.0315279960632324,1.0107572078704834,-9163.0,-8945.0,-7313.0,319.0,-42603.0,0.2513132393360138,-42132.0,-41381.0,-40307.0,-6758.0,0.0,nan,nan,nan,524289,127465
1749660293025.6284,1.0314871072769165,1.0107223987579346,-9175.0,-8930.0,-7191.0,355.0,-42622.0,0.24688968062400818,-42148.0,-41381.0,-40327.0,-6737.0,0.0,nan,nan,nan,524289,127565
1749660293126.7063,1.0314929485321045,1.0107746124267578,-9149.0,-8954.0,-7131.0,330.0,-42632.0,0.2410837709903717,-42136.0,-41368.0,-40314.0,-6751.0,0.0,nan,nan,nan,524289,127666
1749660293227.1243,1.0314793586730957,1.0107629299163818,-9121.0,-8938.0,-7172.0,353.0,-42620.0,0.2388719916343689,-42138.0,-41351.0,-40321.0,-6707.0,0.0,nan,nan,nan,524289,127766
1749660293327.1042,1.0314618349075317,1.0107436180114746,-9110.0,-8962.0,-7092.0,364.0,-42614.0,0.24025435745716095,-42152.0,-41399.0,-40321.0,-6703.0,0.0,nan,nan,nan,524289,127866
1749660293428.1794,1.0315221548080444,1.0107513666152954,-9182.0,-9003.0,-7252.0,320.0,-42621.0,0.24661321938037872,-42161.0,-41373.0,-40311.0,-6713.0,0.0,nan,nan,nan,524289,127967
1749660293528.9158,1.0315300226211548,1.0107223987579346,-9161.0,-8980.0,-7187.0,368.0,-42611.0,0.23306608200073242,-42148.0,-41374.0,-40331.0,-6701.0,0.0,nan,nan,nan,524289,128068
1749660293629.0625,1.0314948558807373,1.0107553005218506,-9159.0,-9016.0,-7160.0,286.0,-42610.0,0.24854852259159088,-42140.0,-41375.0,-40295.0,-6766.0,0.0,nan,nan,nan,524289,128168
1749660293730.0515,1.0314773321151733,1.0107358694076538,-9127.0,-9037.0,-7166.0,358.0,-42614.0,0.24495437741279602,-42179.0,-41376.0,-40321.0,-6770.0,0.0,nan,nan,nan,524289,128268
1749660293830.7683,1.0315338373184204,1.0107107162475586,-9164.0,-9065.0,-7169.0,415.0,-42626.0,0.23914846777915955,-42179.0,-41365.0,-40322.0,-6783.0,0.0,nan,nan,nan,524289,128370
1749660293930.4204,1.0314714908599854,1.0107378959655762,-9076.0,-9025.0,-7154.0,360.0,-42644.0,0.2427425980567932,-42209.0,-41372.0,-40339.0,-6735.0,0.0,nan,nan,nan,524289,128470
1749660294032.5312,1.0314929485321045,1.0107243061065674,-9153.0,-8961.0,-7215.0,407.0,-42629.0,0.24578380584716797,-42148.0,-41399.0,-40300.0,-6744.0,0.0,nan,nan,nan,524289,128571
1749660294131.5308,1.0314598083496094,1.0107301473617554,-9155.0,-8962.0,-7202.0,374.0,-42625.0,0.2513132393360138,-42166.0,-41352.0,-40325.0,-6766.0,0.0,nan,nan,nan,524289,128671
1749660294234.0642,1.0314656496047974,1.0106759071350098,-9128.0,-8955.0,-7202.0,369.0,-42639.0,0.25103676319122314,-42157.0,-41365.0,-40360.0,-6732.0,0.0,nan,nan,nan,524289,128773
1749660294334.457,1.0315124988555908,1.0107107162475586,-9163.0,-8967.0,-7282.0,307.0,-42626.0,0.24578380584716797,-42142.0,-41364.0,-40314.0,-6762.0,0.0,nan,nan,nan,524289,128873
1749660294435.1292,1.0314247608184814,1.0107417106628418,-9137.0,-8966.0,-7207.0,293.0,-42603.0,0.25214266777038574,-42163.0,-41382.0,-40287.0,-6776.0,0.0,nan,nan,nan,524289,128974
1749660294534.592,1.031411051750183,1.0107262134552002,-9159.0,-8958.0,-7164.0,329.0,-42596.0,0.24440144002437592,-42154.0,-41370.0,-40320.0,-6793.0,0.0,nan,nan,nan,524289,129074
1749660294636.4324,1.0314306020736694,1.0107842683792114,-9137.0,-8962.0,-7170.0,365.0,-42601.0,0.24495437741279602,-42165.0,-41340.0,-40321.0,-6716.0,0.0,nan,nan,nan,524289,129175
1749660294735.5115,1.0314286947250366,1.0107262134552002,-9194.0,-8935.0,-7185.0,346.0,-42619.0,0.2416367083787918,-42145.0,-41356.0,-40358.0,-6812.0,0.0,nan,nan,nan,524289,129275
1749660294837.3977,1.0315124988555908,1.0107417106628418,-9235.0,-8947.0,-7181.0,356.0,-42604.0,0.24633674323558807,-42178.0,-41356.0,-40309.0,-6762.0,0.0,nan,nan,nan,524289,129377
1749660294938.4302,1.0314228534698486,1.0107165575027466,-9189.0,-8965.0,-7253.0,394.0,-42628.0,0.24606026709079742,-42173.0,-41377.0,-40327.0,-6768.0,0.0,nan,nan,nan,524289,129477
1749660295038.334,1.0314695835113525,1.0107107162475586,-9198.0,-8929.0,-7179.0,342.0,-42623.0,0.24301907420158386,-42147.0,-41360.0,-40334.0,-6724.0,0.0,nan,nan,nan,524289,129577
1749660295139.166,1.0314306020736694,1.0107553005218506,-9198.0,-8954.0,-7184.0,304.0,-42624.0,0.23583079874515533,-42148.0,-41380.0,-40309.0,-6727.0,0.0,nan,nan,nan,524289,129678
1749660295240.7502,1.0313993692398071,1.0107494592666626,-9098.0,-8942.0,-7204.0,317.0,-42603.0,0.23417197167873383,-42147.0,-41372.0,-40334.0,-6800.0,0.0,nan,nan,nan,524289,129779
1749660295340.385,1.0314345359802246,1.0106972455978394,-9142.0,-8930.0,-7108.0,341.0,-42630.0,0.2405308336019516,-42161.0,-41357.0,-40306.0,-6768.0,0.0,nan,nan,nan,524289,129880
1749660295441.465,1.0315008163452148,1.0107320547103882,-9147.0,-8922.0,-7059.0,370.0,-42620.0,0.24301907420158386,-42145.0,-41356.0,-40313.0,-6784.0,0.0,nan,nan,nan,524289,129981
1749660295542.4546,1.0315027236938477,1.0107165575027466,-9220.0,-8942.0,-7091.0,335.0,-42628.0,0.2432955503463745,-42161.0,-41366.0,-40316.0,-6745.0,0.0,nan,nan,nan,524289,130082
1749660295642.8313,1.0314929485321045,1.0107184648513794,-9134.0,-8974.0,-7068.0,337.0,-42600.0,0.23610727488994598,-42127.0,-41350.0,-40327.0,-6729.0,0.0,nan,nan,nan,524289,130182
1749660295743.381,1.0315865278244019,1.0107320547103882,-9168.0,-8914.0,-7116.0,371.0,-42605.0,0.2388719916343689,-42158.0,-41389.0,-40328.0,-6763.0,0.0,nan,nan,nan,524289,130283
1749660295844.4307,1.031545639038086,1.0107513666152954,-9222.0,-8924.0,-7211.0,373.0,-42599.0,0.24495437741279602,-42149.0,-41375.0,-40328.0,-6747.0,0.0,nan,nan,nan,524289,130384
1749660295946.601,1.0315241813659668,1.0106914043426514,-9164.0,-8942.0,-7067.0,380.0,-42617.0,0.24716615676879883,-42161.0,-41344.0,-40336.0,-6726.0,0.0,nan,nan,nan,524289,130485
1749660296047.9492,1.0315163135528564,1.0107204914093018,-9203.0,-8990.0,-7052.0,331.0,-42620.0,0.23859551548957825,-42152.0,-41394.0,-40328.0,-6711.0,0.0,nan,nan,nan,524289,130587
1749660296148.9941,1.0315592288970947,1.010772705078125,-9225.0,-8963.0,-7212.0,371.0,-42609.0,0.2388719916343689,-42160.0,-41390.0,-40324.0,-6780.0,0.0,nan,nan,nan,524289,130688
1749660296248.5503,1.0315865278244019,1.0107262134552002,-9159.0,-9031.0,-7214.0,403.0,-42614.0,0.24191318452358246,-42139.0,-41385.0,-40320.0,-6759.0,0.0,nan,nan,nan,524289,130788
1749660296350.189,1.0315124988555908,1.010701060295105,-9218.0,-9043.0,-7183.0,419.0,-42622.0,0.25380149483680725,-42139.0,-41385.0,-40333.0,-6814.0,0.0,nan,nan,nan,524289,130889
1749660296451.0898,1.0315104722976685,1.0107301473617554,-9192.0,-9044.0,-7202.0,386.0,-42640.0,0.24523085355758667,-42193.0,-41344.0,-40313.0,-6789.0,0.0,nan,nan,nan,524289,130990
1749660296551.9832,1.0313876867294312,1.0107629299163818,-9116.0,-8957.0,-7238.0,395.0,-42598.0,0.25103676319122314,-42169.0,-41371.0,-40323.0,-6798.0,0.0,nan,nan,nan,524289,131091
1749660296651.2798,1.0313507318496704,1.010788083076477,-9146.0,-8924.0,-7224.0,386.0,-42629.0,0.23970140516757965,-42154.0,-41389.0,-40325.0,-6797.0,0.0,nan,nan,nan,524289,131191
1749660296752.3694,1.0314306020736694,1.0107184648513794,-9200.0,-8976.0,-7245.0,347.0,-42604.0,0.24136024713516235,-42141.0,-41370.0,-40309.0,-6808.0,0.0,nan,nan,nan,524289,131292
1749660296854.1138,1.0314149856567383,1.0107358694076538,-9157.0,-8931.0,-7197.0,375.0,-42584.0,0.24080729484558105,-42158.0,-41353.0,-40328.0,-6802.0,0.0,nan,nan,nan,524289,131393
1749660296953.5242,1.0314481258392334,1.0107029676437378,-9217.0,-8974.0,-7179.0,342.0,-42600.0,0.2410837709903717,-42154.0,-41390.0,-40306.0,-6775.0,0.0,nan,nan,nan,524289,131493
1749660297054.4346,1.0314228534698486,1.0107378959655762,-9165.0,-8919.0,-7213.0,396.0,-42614.0,0.23914846777915955,-42139.0,-41363.0,-40311.0,-6753.0,0.0,nan,nan,nan,524289,131594
1749660297155.2468,1.031360387802124,1.0107649564743042,-9188.0,-8938.0,-7178.0,391.0,-42609.0,0.2383190542459488,-42149.0,-41385.0,-40316.0,-6749.0,0.0,nan,nan,nan,524289,131695
1749660297256.9382,1.0314812660217285,1.0107088088989258,-9147.0,-8926.0,-7199.0,340.0,-42621.0,0.2366602122783661,-42155.0,-41365.0,-40317.0,-6823.0,0.0,nan,nan,nan,524289,131796
1749660297358.0872,1.0314929485321045,1.0107184648513794,-9192.0,-8945.0,-7187.0,340.0,-42613.0,0.2388719916343689,-42139.0,-41401.0,-40328.0,-6790.0,0.0,nan,nan,nan,524289,131897
1749660297459.187,1.0315124988555908,1.0107591152191162,-9171.0,-8891.0,-7184.0,373.0,-42611.0,0.2394249439239502,-42158.0,-41372.0,-40325.0,-6786.0,0.0,nan,nan,nan,524289,131997
1749660297559.2275,1.031411051750183,1.0106991529464722,-9212.0,-8933.0,-7202.0,376.0,-42608.0,0.23334254324436188,-42171.0,-41364.0,-40306.0,-6760.0,0.0,nan,nan,nan,524289,132098
1749660297659.485,1.0315104722976685,1.0107784271240234,-9246.0,-8959.0,-7174.0,388.0,-42602.0,0.23472490906715393,-42149.0,-41408.0,-40332.0,-6753.0,0.0,nan,nan,nan,524289,132199
1749660297770.7812,1.0315709114074707,1.0107223987579346,-9212.0,-8965.0,-7238.0,373.0,-42605.0,0.2366602122783661,-42144.0,-41362.0,-40344.0,-6784.0,0.0,nan,nan,nan,524289,132303
1749660297860.5403,1.0315144062042236,1.0107553005218506,-9200.0,-8937.0,-7188.0,332.0,-42616.0,0.2416367083787918,-42151.0,-41390.0,-40332.0,-6804.0,0.0,nan,nan,nan,524289,132400
1749660297962.2495,1.031545639038086,1.0106914043426514,-9197.0,-8953.0,-7246.0,320.0,-42588.0,0.23693668842315674,-42151.0,-41366.0,-40341.0,-6799.0,0.0,nan,nan,nan,524289,132501
1749660298062.369,1.0314871072769165,1.0107591152191162,-9183.0,-8942.0,-7182.0,317.0,-42610.0,0.249101459980011,-42157.0,-41384.0,-40326.0,-6786.0,0.0,nan,nan,nan,524289,132602
