BackendTime,ch0sens,ch1sens,ch7sens
305.72702221679685,14.787049293518066,1.0102466344833374,0.5192148089408875
305.8340734863281,14.789514541625977,1.010304570198059,0.553773820400238
305.9258505859375,14.264215469360352,1.0102678537368774,0.5142382979393005
306.0287883300781,14.782461166381836,1.0102272033691406,0.4829969704151153
306.1282509765625,12.220499038696287,1.0102272033691406,0.5675974488258362
306.2296506347656,14.790584564208984,1.0102736949920654,0.553773820400238
306.3289226074219,14.790300369262695,1.0103297233581543,0.6574509143829346
306.42999951171873,1.96577250957489,1.010337471961975,0.5783798694610596
306.5308518066406,14.791577339172363,1.010285258293152,0.5861210823059082
306.63170166015624,1.0115793943405151,1.010331630706787,0.5897152423858643
306.7312062988281,1.0117080211639404,1.0103607177734375,0.5828034281730652
306.83509692382813,14.767765045166016,1.010279417037964,0.6132153868675232
306.931705078125,1.0118989944458008,1.010343313217163,0.6029859185218811
307.0316538085938,1.012310266494751,1.0103974342346191,
307.1343845214844,11.544011116027832,1.0102620124816897,0.6322919726371765
307.2340107421875,14.768754959106444,1.010283350944519,0.6361625790596008
307.3354331054687,14.79089069366455,1.0102736949920654,0.6336743235588074
307.4351115722656,14.791475296020508,1.0102756023406982,0.6212330460548401
307.535830078125,14.791009902954102,1.0102581977844238,0.653303861618042
307.63643920898437,7.723835468292236,1.010279417037964,0.6306331157684326
307.7359033203125,1.0134271383285522,1.010331630706787,0.6856510639190674
307.83820458984377,14.74194049835205,1.0102717876434326,0.619574248790741
307.93831396484376,1.0121816396713257,1.010358810424805,0.6477743983268738
308.03753051757815,14.790894508361816,1.010277509689331,0.5996682047843933
308.1376181640625,14.79125690460205,1.010256290435791,0.7097041606903076
308.23936108398436,14.790935516357422,1.0103219747543335,0.6729333996772766
308.3386318359375,1.1552000045776367,1.0103607177734375,0.6660215854644775
308.4403125,14.79087734222412,1.010285258293152,0.7113630175590515
308.53966577148435,14.7661771774292,1.0103065967559814,0.720763087272644
308.6430251464844,8.428627967834473,1.0103336572647097,0.7285043001174927
308.7442687988281,14.544272422790527,1.0102736949920654,0.7099806666374207
308.87009130859377,1.0116788148880005,1.010287165641785,0.7072159051895142
308.94430102539064,1.7885032892227173,1.0103065967559814,0.6991982460021973
309.0465715332031,14.77405834197998,1.0102620124816897,0.6925628781318665
309.1448962402344,1.0118600130081177,1.010325908660889,0.7268454432487488
309.2492028808594,14.750028610229492,1.010304570198059,0.6933923363685608
309.3470849609375,14.786410331726074,1.010345220565796,0.7785457372665405
309.44668896484376,1.0119165182113647,1.010343313217163,0.7655515670776367
309.5498151855469,14.7858247756958,1.0102930068969729,0.7708045244216919
309.64920068359373,14.790900230407717,1.010318160057068,0.6980923414230347
309.7509560546875,14.7440767288208,1.0102543830871582,0.7533867955207825
309.8503828125,14.79094123840332,1.01031231880188,0.7702515721321106
309.95034033203126,14.791159629821776,1.010279417037964,0.7616809606552124
310.052447265625,14.79085922241211,1.0102601051330566,0.7937517166137695
310.1506328125,0.992359697818756,1.0103567838668823,0.7796516418457031
310.2524384765625,9.223990440368652,1.0103026628494265,0.7558750510215759
310.35203686523437,14.787684440612791,1.0102717876434326,0.7641692161560059
310.4533217773438,14.790514945983888,1.0103007555007937,0.796239972114563
310.5546396484375,6.2139506340026855,1.010283350944519,0.7918164134025574
310.65470336914063,13.602340698242188,1.010244607925415,0.7898811101913452
310.75534326171874,14.790756225585938,1.0103085041046145,0.853469729423523
310.85434155273435,10.861602783203123,1.0102968215942385,0.8125518560409546
310.9564313964844,14.79066276550293,1.0102756023406982,0.8175283670425415
311.05565673828124,1.0142749547958374,1.0103626251220703,0.8410284519195557
311.15724975585937,14.790356636047363,1.0102620124816897,0.8645285964012146
311.25705859375,14.790331840515137,1.010279417037964,0.8625932931900024
311.357904296875,14.790639877319336,1.0102620124816897,0.8523638248443604
311.4598564453125,14.790489196777344,1.0103355646133425,0.8725463151931763
311.55859375,14.790705680847168,1.010279417037964,0.8319048881530762
311.6585007324219,14.790227890014648,1.010283350944519,0.8802875280380249
311.75884765625,1.0833536386489868,1.0103529691696167,0.8766933679580688
311.8590515136719,14.789590835571287,1.010279417037964,0.8780757784843445
311.9615270996094,14.78937816619873,1.010279417037964,0.8802875280380249
312.06072900390626,14.790188789367676,1.0102697610855105,0.8805639743804932
312.16087646484374,14.451090812683104,1.0102949142456057,0.8761404752731323
312.2625830078125,14.790227890014648,1.0102736949920654,0.9035112261772156
312.3633056640625,14.789711952209473,1.0102949142456057,0.8988111615180969
312.4724130859375,14.790292739868164,1.0102427005767822,0.9029582738876344
312.563291015625,14.790109634399414,1.010325908660889,0.8830522298812866
312.6626672363281,2.799480438232422,1.0103065967559814,0.9593585729599
312.764455078125,14.790358543395996,1.0102678537368774,0.9148465394973756
312.8648723144531,14.789898872375488,1.0103065967559814,0.920652449131012
312.96543139648435,14.790496826171877,1.0102311372756958,0.9336466789245604
313.0666989746094,7.721734046936035,1.0102736949920654,0.9391761422157288
313.16804028320314,2.7520110607147217,1.0103142261505127,0.9604644775390624
313.2685700683594,1.992831349372864,1.010339379310608,0.922587752342224
313.36930712890626,14.790203094482422,1.0102736949920654,0.9601879715919496
313.4691433105469,14.790397644042969,1.0102736949920654,0.9770528078079224
313.5702958984375,2.8050994873046875,1.010318160057068,0.9925352334976196
313.6706376953125,2.9024105072021484,1.010331630706787,0.9474703073501588
313.7717265625,14.790489196777344,1.0102485418319702,0.9621233344078064
313.8726535644531,14.780950546264648,1.0102252960205078,0.9679292440414428
313.9718391113281,2.8055477142333984,1.010279417037964,1.0605474710464478
314.0754719238281,14.780550956726074,1.0102988481521606,1.0179706811904907
314.1750009765625,2.8140652179718018,1.010372281074524,1.0013823509216309
314.2755402832031,14.790535926818848,1.0102717876434326,0.9972352981567384
314.3756057128906,14.784156799316406,1.010250449180603,1.0129941701889038
314.4755122070313,14.790557861328123,1.010285258293152,1.0417473316192627
314.5770852050781,14.739449501037598,1.0102717876434326,1.0174177885055542
314.6784309082031,3.1195147037506104,1.010316252708435,
314.7790944824219,1.3641746044158936,1.0102736949920654,1.0306884050369265
314.87999633789065,14.790432929992676,1.0103007555007937,1.0406414270401
314.9801970214844,2.753776788711548,1.0102910995483398,1.0763063430786133
315.0816477050781,14.789385795593262,1.0102601051330566,1.0580592155456543
315.1813061523437,2.88413405418396,1.0103355646133425,1.080453395843506
315.2823073730469,7.414421558380127,1.0103085041046145,1.0771358013153076
315.3847644042969,14.782550811767578,1.0102717876434326,1.0901299715042114
315.48434594726564,14.790328025817873,1.0102407932281494,1.0716062784194946
315.58404028320314,2.7648766040802,1.0102910995483398,1.0677356719970703
315.68518505859373,14.790767669677734,1.0102640390396118,1.0970417261123655
315.78731811523437,14.790539741516112,1.0102697610855105,1.1208183765411377
315.88726171875,14.7903470993042,1.0102466344833374,1.133259654045105
315.9875397949219,14.790329933166504,1.0102581977844238,1.1310478448867798
316.0882517089844,14.790199279785156,1.010256290435791,1.1047829389572144
316.192599609375,14.785863876342772,1.0102581977844238,1.109483003616333
316.2905849609375,2.843151092529297,1.0102910995483398,1.0995299816131592
316.39696411132815,14.79022216796875,1.0102717876434326,1.1440420150756836
316.4932687988281,14.785066604614258,1.0102195739746094,1.1462538242340088
316.5911010742187,2.818590879440308,1.0102756023406982,1.1520596742630005
316.69232153320314,2.946704864501953,1.0102369785308838,1.1614598035812378
316.79203564453127,2.8556816577911377,1.0103297233581543,1.1357479095458984
316.8939313964844,1.01233172416687,1.0103336572647097,1.1786010265350342
316.9940668945313,14.788640022277832,1.010318160057068,1.1595244407653809
317.0953840332031,13.429283142089844,1.0103026628494265,1.1741775274276731
317.1959091796875,3.139406681060791,1.0103219747543335,1.1603538990020752
317.29656030273435,2.860398292541504,1.0103355646133425,
317.3959685058594,14.790060997009276,1.010310411453247,1.166159749031067
317.4966723632813,14.790438652038574,1.010287165641785,1.1526126861572266
317.59656982421876,14.789947509765623,1.010229229927063,1.1548244953155518
317.6977048339844,12.722469329833984,1.0102601051330566,1.1487420797348022
317.7990197753906,14.083094596862791,1.0103065967559814,1.172518610954285
317.9008735351562,14.79062557220459,1.0103065967559814,1.1490185260772705
318.00042602539065,14.785429954528809,1.010277509689331,1.186618685722351
318.10049169921876,2.3634438514709477,1.01031231880188,1.1891069412231443
318.20161450195315,2.2260582447052,1.0103065967559814,1.2272601127624512
318.3002456054688,14.790674209594728,1.0102601051330566,1.1888304948806765
318.4030458984375,14.41710376739502,1.0103219747543335,1.183577537536621
318.501017578125,1.8150885105133057,1.0103297233581543,1.197124719619751
318.6037353515625,14.79038429260254,1.0102814435958862,1.1808128356933594
318.7033852539063,1.0110960006713867,1.0103007555007937,1.202101230621338
318.8040441894531,1.518862009048462,1.0103142261505127,1.1993364095687866
318.90376879882814,1.464222073554993,1.0103278160095217,1.1918717622756958
319.00418017578124,1.381055474281311,1.0103026628494265,1.2109483480453491
319.10398095703124,1.322147011756897,1.0102620124816897,1.2079070806503296
319.20680224609373,8.318808555603027,1.010331630706787,1.2211778163909912
319.306123046875,1.2132704257965088,1.0103414058685305,1.200165867805481
319.40517553710936,1.1799355745315552,1.0102697610855105,1.2145423889160156
319.507123046875,1.140843152999878,1.0102697610855105,1.1976776123046875
319.6085095214844,1.1082412004470823,1.0103065967559814,1.205418825149536
319.71034228515623,1.0861037969589231,1.010285258293152,1.2148189544677734
319.8090241699219,1.0648726224899292,1.010325908660889,1.181365728378296
319.90917260742185,1.0458790063858032,1.0103471279144287,1.2065247297286987
320.0080556640625,1.0330288410186768,1.010304570198059,1.223666071891785
320.110162109375,1.031913995742798,1.010283350944519,1.2137130498886108
320.2106455078125,1.031896471977234,1.010337471961975,1.192148208618164
320.3126379394531,1.0318340063095093,1.0103026628494265,1.2098424434661863
320.4135751953125,1.0319275856018066,1.010325908660889,1.1954658031463623
320.51270361328125,1.0318613052368164,1.010310411453247,1.2150954008102417
320.6133303222656,1.0317931175231934,1.010349154472351,1.2109483480453491
320.71340771484375,1.0318262577056885,1.010318160057068,1.208183526992798
320.81288891601565,1.0318437814712524,1.010287165641785,1.19574236869812
320.91454833984375,1.0318028926849363,1.010331630706787,1.205142378807068
321.0147028808594,1.0318087339401243,1.010279417037964,1.1777716875076294
321.1155517578125,1.0317931175231934,1.0103065967559814,1.2009953260421753
321.21501049804687,1.0318126678466797,1.010289192199707,1.2112247943878174
321.3169851074219,1.0318340063095093,1.010337471961975,1.1816422939300537
321.41768432617187,1.0317658185958862,1.010324001312256,1.2244954109191897
321.5169287109375,1.0317833423614502,1.01031231880188,1.2126071453094482
321.6186997070312,1.0318145751953125,1.010279417037964,1.202101230621338
321.7192707519531,1.0318944454193115,1.010320067405701,1.2048659324645996
321.8195341796875,1.0318750143051147,1.010331630706787,1.1985070705413818
321.92037939453127,1.0318574905395508,1.0102988481521606,1.178324580192566
322.02205908203126,1.0318223237991333,1.0103085041046145,1.2115012407302856
322.120623046875,1.0318243503570557,1.0103142261505127,1.2059718370437622
322.22178857421875,1.0318827629089355,1.010279417037964,1.2023776769638062
322.32399829101564,1.0318379402160645,1.0102523565292358,1.20182466506958
322.4240778808594,1.0318281650543213,1.010304570198059,1.2065247297286987
322.52371875,1.0318418741226196,1.010289192199707,1.211777687072754
322.62559228515624,1.0318846702575684,1.0103065967559814,1.2012717723846436
322.72653344726564,1.0318750143051147,1.0102968215942385,1.1998894214630127
322.82732421875,1.0318671464920044,1.010304570198059,1.205142378807068
322.92659130859374,1.0318808555603027,1.0102968215942385,1.193530559539795
323.0268190917969,1.0318925380706787,1.0103548765182495,1.1927011013031006
323.1283977050781,1.0318827629089355,1.010289192199707,1.2070777416229248
323.2286276855469,1.031810641288757,1.0103026628494265,1.1974011659622192
323.3286630859375,1.0318126678466797,1.0102717876434326,1.2106717824935913
323.42952392578127,1.0318320989608765,1.010324001312256,1.2095659971237185
323.53019604492187,1.0318223237991333,1.010320067405701,1.202101230621338
323.6290241699219,1.031767725944519,1.0103355646133425,1.2197954654693604
323.72886791992187,1.0318593978881836,1.010343313217163,1.2023776769638062
323.8295654296875,1.0318243503570557,1.010285258293152,1.2056952714920044
323.93156396484375,1.0318360328674316,1.010318160057068,1.208183526992798
324.0328156738281,1.0317074060440063,1.0102736949920654,1.1907658576965332
324.1331247558594,1.0318456888198853,1.010343313217163,1.1786010265350342
324.2331169433594,1.0318008661270142,1.010349154472351,1.2034835815429688
324.333125,1.0317658185958862,1.010316252708435,1.1979540586471558
324.4338203125,1.0317580699920654,1.0103142261505127,1.207354187965393
324.5344597167969,1.0317580699920654,1.010358810424805,1.195189356803894
324.63474169921875,1.0317775011062622,1.0102968215942385,1.2181365489959717
324.73654248046876,1.0318145751953125,1.010318160057068,1.19878351688385
324.8361496582031,1.0318418741226196,1.0102930068969729,1.2004423141479492
324.9376171875,1.0318301916122437,1.0102697610855105,1.2126071453094482
325.03776928710937,1.0318281650543213,1.010279417037964,1.210395336151123
325.1370400390625,1.0318769216537476,1.0102697610855105,1.2101188898086548
325.2378361816406,1.031810641288757,1.010289192199707,1.210395336151123
325.3396145019531,1.0318360328674316,1.0102910995483398,1.1907658576965332
325.44001342773436,1.0318262577056885,1.0103607177734375,1.2015482187271118
325.539626953125,1.0318320989608765,1.0103414058685305,1.2231130599975586
325.6408063964844,1.0318360328674316,1.0102678537368774,1.2203483581542969
325.74370703125,1.0317872762680054,1.0103026628494265,1.1982306241989136
325.84341870117186,1.0318028926849363,1.0103142261505127,1.1976776123046875
325.9426174316406,1.0318477153778076,1.010325908660889,1.2109483480453491
