BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746691999.234,1.0252879858016968,-0.08620456606149673,0.7687934041023254,-41201.0,-5268.0,-7007.0,-44414.0,1.3724364042282104,-12.94283676147461,-13.27861499786377,-13.996903419494629,-6104.0,nan,nan,nan,0.0,525313,182272
1749746692099.2832,1.0230209827423096,-0.08620456606149673,0.7634827494621277,-41212.0,-5296.0,-7011.0,-44429.0,1.3745746612548828,-12.943133354187012,-13.278475761413574,-13.996833801269531,-6143.0,nan,nan,nan,0.0,525313,182372
1749746692199.95,1.025020956993103,-0.08620549738407135,0.7631703615188599,-41164.0,-5240.0,-7002.0,-44424.0,1.3712146282196045,-12.943272590637207,-13.278162002563477,-13.996798515319824,-6142.0,nan,nan,nan,0.0,525313,182473
1749746692301.4578,1.0206387042999268,-0.0862051248550415,0.7709801197052002,-41235.0,-5308.0,-7001.0,-44429.0,1.3654108047485352,-12.942889213562012,-13.278388977050781,-13.996764183044434,-6151.0,nan,nan,nan,0.0,525313,182574
1749746692401.356,1.0214345455169678,-0.08620370179414749,0.7697305679321289,-41171.0,-5301.0,-6982.0,-44443.0,1.369992733001709,-12.943185806274414,-13.279121398925781,-13.997811317443848,-6054.0,nan,nan,nan,0.0,525313,182674
1749746692501.6663,1.0210994482040405,-0.08620499819517136,0.7719172835350037,-41203.0,-5279.0,-7102.0,-44439.0,1.3745746612548828,-12.942923545837402,-13.278772354125977,-13.997147560119629,-6082.0,nan,nan,nan,0.0,525313,182775
1749746692602.751,1.021209478378296,-0.08620357513427734,0.7741040587425232,-41230.0,-5272.0,-6992.0,-44420.0,1.3724364042282104,-12.943307876586914,-13.278406143188477,-13.99753189086914,-6161.0,nan,nan,nan,0.0,525313,182876
1749746692703.947,1.0228220224380493,-0.08620326966047287,0.7691057920455933,-41191.0,-5238.0,-7011.0,-44394.0,1.3684654235839844,-12.942522048950195,-13.278196334838867,-13.997060775756836,-6143.0,nan,nan,nan,0.0,525313,182977
1749746692803.6494,1.0234712362289429,-0.0862051248550415,0.7741040587425232,-41191.0,-5260.0,-7028.0,-44443.0,1.372741937637329,-12.943045616149902,-13.278440475463867,-13.996781349182129,-6132.0,nan,nan,nan,0.0,525313,183077
1749746692904.413,1.023293137550354,-0.08620574325323105,0.7781651020050049,-41183.0,-5251.0,-7094.0,-44409.0,1.3724364042282104,-12.942731857299805,-13.278179168701172,-13.99716567993164,-6141.0,nan,nan,nan,0.0,525313,183177
1749746693004.8623,1.027397871017456,-0.08620407432317734,0.7581720948219299,-41205.0,-5264.0,-7067.0,-44396.0,1.3693817853927612,-12.94287109375,-13.278039932250977,-13.996711730957031,-6185.0,nan,nan,nan,0.0,525313,183278
1749746693105.1802,1.0195287466049194,-0.08620209246873856,0.7694181799888611,-41218.0,-5275.0,-7057.0,-44401.0,1.370298147201538,-12.942731857299805,-13.278353691101074,-13.99704360961914,-6159.0,nan,nan,nan,0.0,525313,183378
1749746693206.267,1.0267068147659302,-0.0862056165933609,0.7759783864021301,-41187.0,-5276.0,-7132.0,-44449.0,1.3791565895080566,-12.942801475524902,-13.27812671661377,-13.997322082519531,-6145.0,nan,nan,nan,0.0,525313,183479
1749746693307.42,1.0256439447402954,-0.08620543032884598,0.7716048955917358,-41211.0,-5370.0,-7072.0,-44430.0,1.3638834953308105,-12.942801475524902,-13.277533531188965,-13.996747016906738,-6177.0,nan,nan,nan,0.0,525313,183580
1749746693408.0574,1.0248219966888428,-0.08620506525039673,0.7728544473648071,-41162.0,-5288.0,-7036.0,-44438.0,1.377629280090332,-12.942469596862793,-13.278860092163086,-13.997444152832031,-6247.0,nan,nan,nan,0.0,525313,183681
1749746693507.4514,1.0249947309494019,-0.08620351552963257,0.7691057920455933,-41227.0,-5269.0,-6979.0,-44429.0,1.3693817853927612,-12.943516731262207,-13.278841972351074,-13.996520042419434,-6164.0,nan,nan,nan,0.0,525313,183781
1749746693608.9932,1.0288481712341309,-0.08620339632034302,0.7612960338592529,-41208.0,-5296.0,-7043.0,-44408.0,1.3693817853927612,-12.942435264587402,-13.278667449951172,-13.997147560119629,-6151.0,nan,nan,nan,0.0,525313,183882
1749746693709.8213,1.027691125869751,-0.08620426058769226,0.774416446685791,-41212.0,-5289.0,-7047.0,-44408.0,1.3626617193222046,-12.943063735961914,-13.27837085723877,-13.996973037719727,-6157.0,nan,nan,nan,0.0,525313,183983
1749746693809.943,1.0266597270965576,-0.08620382845401764,0.7725420594215393,-41166.0,-5307.0,-7069.0,-44425.0,1.3745746612548828,-12.943621635437012,-13.279121398925781,-13.99740982055664,-6090.0,nan,nan,nan,0.0,525313,184083
1749746693910.0896,1.0233821868896484,-0.08620351552963257,0.7697305679321289,-41217.0,-5229.0,-6987.0,-44419.0,1.3690763711929321,-12.942731857299805,-13.278545379638672,-13.996606826782227,-6085.0,nan,nan,nan,0.0,525313,184183
1749746694011.9421,1.0307592153549194,-0.0862048789858818,0.771292507648468,-41180.0,-5288.0,-7021.0,-44418.0,1.3782402276992798,-12.94369125366211,-13.277969360351562,-13.997426986694336,-6118.0,nan,nan,nan,0.0,525313,184285
1749746694111.6287,1.0281413793563843,-0.0862056165933609,0.7641075253486633,-41203.0,-5246.0,-6972.0,-44416.0,1.372741937637329,-12.943482398986816,-13.278214454650879,-13.99740982055664,-6103.0,nan,nan,nan,0.0,525313,184385
1749746694212.1855,1.0263612270355225,-0.08620413392782211,0.7719172835350037,-41197.0,-5313.0,-6983.0,-44418.0,1.3809893131256104,-12.94283676147461,-13.277812957763672,-13.99704360961914,-6147.0,nan,nan,nan,0.0,525313,184485
1749746694312.3074,1.0302460193634033,-0.08620302379131317,0.7672314643859863,-41219.0,-5311.0,-6972.0,-44431.0,1.377629280090332,-12.94332504272461,-13.27837085723877,-13.996886253356934,-6161.0,nan,nan,nan,0.0,525313,184585
1749746694413.0059,1.0297801494598389,-0.08620506525039673,0.7700429558753967,-41173.0,-5218.0,-6932.0,-44438.0,1.3757964372634888,-12.94283676147461,-13.278388977050781,-13.997479438781738,-6180.0,nan,nan,nan,0.0,525313,184686
1749746694513.932,1.0334292650222778,-0.08620370179414749,0.7747288346290588,-41234.0,-5330.0,-6965.0,-44440.0,1.372741937637329,-12.942365646362305,-13.278284072875977,-13.996869087219238,-6105.0,nan,nan,nan,0.0,525313,184787
1749746694614.3752,1.0325497388839722,-0.08620426058769226,0.7637951374053955,-41170.0,-5327.0,-6957.0,-44424.0,1.3745746612548828,-12.943133354187012,-13.278388977050781,-13.997095108032227,-6115.0,nan,nan,nan,0.0,525313,184887
1749746694714.6912,1.0288795232772827,-0.08620394766330719,0.7787898778915405,-41207.0,-5358.0,-7044.0,-44413.0,1.370298147201538,-12.942609786987305,-13.278772354125977,-13.996955871582031,-6145.0,nan,nan,nan,0.0,525313,184987
1749746694815.8682,1.0290313959121704,-0.0862046331167221,0.7703553438186646,-41205.0,-5384.0,-6975.0,-44422.0,1.386487603187561,-12.942975997924805,-13.278301239013672,-13.996991157531738,-6012.0,nan,nan,nan,0.0,525313,185088
1749746694915.4216,1.0300732851028442,-0.0862051248550415,0.7594216465950012,-41260.0,-5325.0,-7017.0,-44434.0,1.378851056098938,-12.942889213562012,-13.278772354125977,-13.997304916381836,-6070.0,nan,nan,nan,0.0,525313,185188
1749746695016.1333,1.0287067890167236,-0.08620469272136688,0.7666066884994507,-41184.0,-5326.0,-7024.0,-44453.0,1.3706036806106567,-12.942818641662598,-13.278388977050781,-13.997444152832031,-6117.0,nan,nan,nan,0.0,525313,185289
1749746695117.84,1.031408429145813,-0.08620376139879227,0.7787898778915405,-41229.0,-5321.0,-6944.0,-44428.0,1.3635780811309814,-12.943063735961914,-13.27824878692627,-13.996816635131836,-6115.0,nan,nan,nan,0.0,525313,185390
1749746695217.1191,1.029429316520691,-0.08620437979698181,0.7706677317619324,-41211.0,-5306.0,-7035.0,-44400.0,1.378851056098938,-12.94308090209961,-13.278841972351074,-13.997130393981934,-6149.0,nan,nan,nan,0.0,525313,185490
1749746695318.5247,1.0290523767471313,-0.08620345592498779,0.7619208097457886,-41187.0,-5217.0,-6938.0,-44419.0,1.3779346942901611,-12.942679405212402,-13.278528213500977,-13.997392654418945,-6150.0,nan,nan,nan,0.0,525313,185591
1749746695419.1606,1.0323036909103394,-0.08620160073041916,0.7662942409515381,-41207.0,-5201.0,-7018.0,-44417.0,1.3803783655166626,-12.942975997924805,-13.278597831726074,-13.997357368469238,-6172.0,nan,nan,nan,0.0,525313,185692
1749746695520.504,1.0328638553619385,-0.08620426058769226,0.7750412225723267,-41172.0,-5170.0,-7020.0,-44430.0,1.374880075454712,-12.942679405212402,-13.278894424438477,-13.99704360961914,-6216.0,nan,nan,nan,0.0,525313,185793
1749746695621.0771,1.032602071762085,-0.08620481193065643,0.7697305679321289,-41246.0,-5314.0,-7041.0,-44386.0,1.3767129182815552,-12.943482398986816,-13.278738021850586,-13.997008323669434,-6163.0,nan,nan,nan,0.0,525313,185894
1749746695721.8289,1.0253665447235107,-0.08620370179414749,0.7750412225723267,-41200.0,-5242.0,-7030.0,-44421.0,1.3785456418991089,-12.943045616149902,-13.278738021850586,-13.997828483581543,-6212.0,nan,nan,nan,0.0,525313,185995
1749746695823.3545,1.0269581079483032,-0.08620617538690567,0.7684810161590576,-41184.0,-5251.0,-7022.0,-44455.0,1.3849602937698364,-12.942540168762207,-13.27824878692627,-13.997235298156738,-6162.0,nan,nan,nan,0.0,525313,186096
1749746695923.3308,1.0299214124679565,-0.08620432019233704,0.7734792828559875,-41245.0,-5273.0,-6951.0,-44397.0,1.3819056749343872,-12.943482398986816,-13.27861499786377,-13.996903419494629,-6185.0,nan,nan,nan,0.0,525313,186196
1749746696024.1885,1.0261884927749634,-0.08620673418045044,0.7575473189353943,-41226.0,-5303.0,-6944.0,-44381.0,1.387403964996338,-12.94287109375,-13.278388977050781,-13.99692153930664,-6164.0,nan,nan,nan,0.0,525313,186297
1749746696123.9976,1.028544545173645,-0.08620252460241318,0.7672314643859863,-41196.0,-5277.0,-6926.0,-44443.0,1.3843493461608887,-12.943011283874512,-13.278458595275879,-13.99774169921875,-6194.0,nan,nan,nan,0.0,525313,186397
1749746696223.492,1.026068091392517,-0.08620456606149673,0.7706677317619324,-41183.0,-5358.0,-6965.0,-44422.0,1.3757964372634888,-12.942574501037598,-13.278318405151367,-13.997077941894531,-6059.0,nan,nan,nan,0.0,525313,186497
1749746696324.6233,1.0278428792953491,-0.08620456606149673,0.776290774345398,-41191.0,-5306.0,-6931.0,-44415.0,1.374880075454712,-12.942540168762207,-13.27779483795166,-13.996659278869629,-6088.0,nan,nan,nan,0.0,525313,186598
1749746696426.213,1.0282303094863892,-0.08620388805866241,0.7753536105155945,-41223.0,-5377.0,-6961.0,-44412.0,1.3791565895080566,-12.942801475524902,-13.277865409851074,-13.996973037719727,-6209.0,nan,nan,nan,0.0,525313,186699
1749746696526.1514,1.0265288352966309,-0.0862024649977684,0.7669190764427185,-41220.0,-5293.0,-6942.0,-44440.0,1.3797675371170044,-12.943238258361816,-13.278440475463867,-13.996345520019531,-6145.0,nan,nan,nan,0.0,525313,186799
1749746696627.0732,1.024439811706543,-0.0862046331167221,0.7691057920455933,-41175.0,-5258.0,-7044.0,-44436.0,1.365105390548706,-12.942191123962402,-13.278388977050781,-13.996955871582031,-6084.0,nan,nan,nan,0.0,525313,186900
1749746696726.4653,1.0248900651931763,-0.08620283752679825,0.7709801197052002,-41180.0,-5363.0,-6931.0,-44384.0,1.3803783655166626,-12.943307876586914,-13.278406143188477,-13.997130393981934,-6069.0,nan,nan,nan,0.0,525313,187000
1749746696828.224,1.0253769159317017,-0.0862058624625206,0.7697305679321289,-41197.0,-5323.0,-6943.0,-44411.0,1.3754910230636597,-12.942923545837402,-13.278214454650879,-13.996415138244629,-6119.0,nan,nan,nan,0.0,525313,187101
1749746696928.1929,1.0249738693237305,-0.08620388805866241,0.7631703615188599,-41220.0,-5362.0,-6962.0,-44387.0,1.3764073848724365,-12.94287109375,-13.277725219726562,-13.996676445007324,-6131.0,nan,nan,nan,0.0,525313,187201
1749746697028.2244,1.0216230154037476,-0.08620357513427734,0.7709801197052002,-41214.0,-5339.0,-6990.0,-44395.0,1.3785456418991089,-12.942906379699707,-13.278162002563477,-13.996676445007324,-6116.0,nan,nan,nan,0.0,525313,187301
1749746697128.447,1.022895336151123,-0.08620432019233704,0.764732301235199,-41221.0,-5376.0,-7047.0,-44434.0,1.3757964372634888,-12.9429931640625,-13.278301239013672,-13.996537208557129,-6067.0,nan,nan,nan,0.0,525313,187402
1749746697230.0605,1.0247853994369507,-0.08620469272136688,0.7675438523292542,-41186.0,-5245.0,-7023.0,-44437.0,1.3761019706726074,-12.943116188049316,-13.278528213500977,-13.997584342956543,-6082.0,nan,nan,nan,0.0,525313,187503
1749746697330.668,1.0256439447402954,-0.08620499819517136,0.7706677317619324,-41195.0,-5317.0,-6958.0,-44406.0,1.3773237466812134,-12.9427490234375,-13.278580665588379,-13.997567176818848,-6107.0,nan,nan,nan,0.0,525313,187604
1749746697431.657,1.0246387720108032,-0.08620419353246689,0.7656694650650024,-41203.0,-5344.0,-6916.0,-44425.0,1.377629280090332,-12.943116188049316,-13.278738021850586,-13.996362686157227,-6160.0,nan,nan,nan,0.0,525313,187705
1749746697532.6587,1.0240576267242432,-0.08620543032884598,0.767856240272522,-41247.0,-5357.0,-6933.0,-44414.0,1.3745746612548828,-12.943116188049316,-13.27837085723877,-13.99704360961914,-6213.0,nan,nan,nan,0.0,525313,187806
1749746697633.7832,1.0291361808776855,-0.08620357513427734,0.7722296714782715,-41212.0,-5394.0,-6921.0,-44420.0,1.3721309900283813,-12.942609786987305,-13.27824878692627,-13.997340202331543,-6149.0,nan,nan,nan,0.0,525313,187907
1749746697733.967,1.0293822288513184,-0.08620394766330719,0.7637951374053955,-41203.0,-5409.0,-6927.0,-44415.0,1.3709090948104858,-12.94295883178711,-13.278231620788574,-13.997252464294434,-6063.0,nan,nan,nan,0.0,525313,188007
1749746697930.536,1.0280733108520508,-0.08620283752679825,0.771292507648468,-41208.0,-5293.0,-7002.0,-44398.0,1.3675490617752075,-12.942557334899902,-13.278458595275879,-13.996589660644531,-6074.0,nan,nan,nan,0.0,525313,188108
1749746697934.7039,1.023916244506836,-0.08620673418045044,0.767856240272522,-41222.0,-5419.0,-7053.0,-44409.0,1.3608288764953613,-12.943098068237305,-13.27791690826416,-13.996642112731934,-6011.0,nan,nan,nan,0.0,525313,188208
1749746698036.4795,1.0227853059768677,-0.08620394766330719,0.7769155502319336,-41238.0,-5364.0,-7015.0,-44421.0,1.365105390548706,-12.94283676147461,-13.27824878692627,-13.997252464294434,-6045.0,nan,nan,nan,0.0,525313,188309
1749746698136.8784,1.025382161140442,-0.08620413392782211,0.7637951374053955,-41210.0,-5355.0,-6991.0,-44415.0,1.3684654235839844,-12.943133354187012,-13.278667449951172,-13.997182846069336,-6042.0,nan,nan,nan,0.0,525313,188410
1749746698237.237,1.0260471105575562,-0.08620592951774597,0.7737916707992554,-41190.0,-5254.0,-6984.0,-44424.0,1.373658299446106,-12.942818641662598,-13.278650283813477,-13.996118545532227,-6056.0,nan,nan,nan,0.0,525313,188510
1749746698337.799,1.0294502973556519,-0.08620531111955643,0.7722296714782715,-41173.0,-5322.0,-7034.0,-44453.0,1.3690763711929321,-12.9429931640625,-13.278091430664062,-13.997060775756836,-5990.0,nan,nan,nan,0.0,525313,188611
1749746698438.1711,1.0299162864685059,-0.08620234578847885,0.7884740233421326,-41220.0,-5277.0,-7032.0,-44443.0,1.3754910230636597,-12.94283676147461,-13.278336524963379,-13.996345520019531,-6051.0,nan,nan,nan,0.0,525313,188711
1749746698539.3564,1.0318586826324463,-0.08620401471853256,0.7687934041023254,-41226.0,-5277.0,-6922.0,-44419.0,1.3761019706726074,-12.9429931640625,-13.278755187988281,-13.996798515319824,-6139.0,nan,nan,nan,0.0,525313,188812
1749746698638.6335,1.0349633693695068,-0.08620525151491165,0.7741040587425232,-41227.0,-5339.0,-6958.0,-44439.0,1.372741937637329,-12.943377494812012,-13.278179168701172,-13.996781349182129,-6141.0,nan,nan,nan,0.0,525313,188912
1749746698739.0989,1.031115174293518,-0.08620525151491165,0.773166835308075,-41213.0,-5389.0,-6949.0,-44454.0,1.3638834953308105,-12.943045616149902,-13.279121398925781,-13.997374534606934,-6094.0,nan,nan,nan,0.0,525313,189012
1749746698840.0017,1.0323822498321533,-0.08620499819517136,0.7700429558753967,-41190.0,-5354.0,-6889.0,-44407.0,1.3678544759750366,-12.943255424499512,-13.278336524963379,-13.996833801269531,-6071.0,nan,nan,nan,0.0,525313,189113
1749746698941.4873,1.0285497903823853,-0.08620394766330719,0.7609836459159851,-41213.0,-5348.0,-6948.0,-44440.0,1.3764073848724365,-12.943534851074219,-13.278143882751465,-13.99716567993164,-6089.0,nan,nan,nan,0.0,525313,189214
1749746699041.1833,1.0317225456237793,-0.08620525151491165,0.7662942409515381,-41234.0,-5416.0,-6904.0,-44401.0,1.3797675371170044,-12.94320297241211,-13.278650283813477,-13.996833801269531,-6048.0,nan,nan,nan,0.0,525313,189314
1749746699141.8386,1.0329581499099731,-0.0862056165933609,0.7675438523292542,-41249.0,-5264.0,-7004.0,-44433.0,1.3754910230636597,-12.94287109375,-13.278545379638672,-13.997252464294434,-6140.0,nan,nan,nan,0.0,525313,189415
1749746699242.1746,1.0363141298294067,-0.0862027108669281,0.7684810161590576,-41234.0,-5253.0,-7025.0,-44399.0,1.3687708377838135,-12.942853927612305,-13.278231620788574,-13.997269630432129,-6140.0,nan,nan,nan,0.0,525313,189515
1749746699343.3306,1.033125638961792,-0.08620580285787582,0.7681686282157898,-41210.0,-5344.0,-7039.0,-44415.0,1.3757964372634888,-12.943255424499512,-13.278423309326172,-13.996379852294922,-6153.0,nan,nan,nan,0.0,525313,189616
1749746699444.1501,1.0314816236495972,-0.08620432019233704,0.762857973575592,-41176.0,-5236.0,-7018.0,-44415.0,1.372741937637329,-12.943045616149902,-13.279278755187988,-13.996991157531738,-6166.0,nan,nan,nan,0.0,525313,189717
1749746699544.1606,1.0325968265533447,-0.08620456606149673,0.7650446891784668,-41163.0,-5313.0,-7021.0,-44428.0,1.3773237466812134,-12.943412780761719,-13.278109550476074,-13.997077941894531,-6087.0,nan,nan,nan,0.0,525313,189817
1749746699645.2864,1.0356649160385132,-0.08620475232601166,0.7709801197052002,-41155.0,-5251.0,-6910.0,-44397.0,1.3693817853927612,-12.942941665649414,-13.278772354125977,-13.996589660644531,-6134.0,nan,nan,nan,0.0,525313,189918
1749746699745.923,1.0318114757537842,-0.08620339632034302,0.7709801197052002,-41206.0,-5262.0,-6882.0,-44396.0,1.386487603187561,-12.943167686462402,-13.27908706665039,-13.996850967407227,-6126.0,nan,nan,nan,0.0,525313,190019
1749746699845.7935,1.0312042236328125,-0.08620401471853256,0.7612960338592529,-41219.0,-5328.0,-6879.0,-44448.0,1.3837385177612305,-12.943238258361816,-13.278545379638672,-13.997916221618652,-6117.0,nan,nan,nan,0.0,525313,190119
1749746699947.1357,1.0299110412597656,-0.08620407432317734,0.771292507648468,-41224.0,-5214.0,-6987.0,-44449.0,1.3779346942901611,-12.943063735961914,-13.278475761413574,-13.997392654418945,-6076.0,nan,nan,nan,0.0,525313,190220
1749746700047.076,1.032193660736084,-0.08620413392782211,0.7637951374053955,-41202.0,-5181.0,-7016.0,-44437.0,1.3880149126052856,-12.943045616149902,-13.277865409851074,-13.996973037719727,-6090.0,nan,nan,nan,0.0,525313,190320
1749746700147.6682,1.0356858968734741,-0.08620332926511765,0.764732301235199,-41197.0,-5303.0,-7034.0,-44440.0,1.3831275701522827,-12.943220138549805,-13.27800464630127,-13.996554374694824,-6091.0,nan,nan,nan,0.0,525313,190420
1749746700250.0957,1.0282775163650513,-0.08620426058769226,0.7566101551055908,-41162.0,-5321.0,-6932.0,-44401.0,1.3797675371170044,-12.942435264587402,-13.278563499450684,-13.997374534606934,-6115.0,nan,nan,nan,0.0,525313,190522
1749746700348.92,1.0290733575820923,-0.08620345592498779,0.7600464820861816,-41172.0,-5328.0,-6955.0,-44432.0,1.382516622543335,-12.943045616149902,-13.278894424438477,-13.997252464294434,-6082.0,nan,nan,nan,0.0,525313,190622
1749746700450.0657,1.0307382345199585,-0.08620419353246689,0.7734792828559875,-41208.0,-5288.0,-6995.0,-44417.0,1.3721309900283813,-12.942923545837402,-13.27861499786377,-13.996728897094727,-6073.0,nan,nan,nan,0.0,525313,190722
1749746700549.848,1.029486894607544,-0.08620549738407135,0.7709801197052002,-41179.0,-5273.0,-6955.0,-44417.0,1.3715200424194336,-12.943412780761719,-13.278423309326172,-13.996415138244629,-6040.0,nan,nan,nan,0.0,525313,190823
1749746700650.7498,1.0268847942352295,-0.08620388805866241,0.7575473189353943,-41225.0,-5313.0,-6933.0,-44450.0,1.3721309900283813,-12.94283676147461,-13.278597831726074,-13.996903419494629,-6119.0,nan,nan,nan,0.0,525313,190924
1749746700751.3364,1.0276596546173096,-0.08620203286409378,0.7722296714782715,-41175.0,-5270.0,-6956.0,-44434.0,1.3669381141662598,-12.943063735961914,-13.278772354125977,-13.996728897094727,-6054.0,nan,nan,nan,0.0,525313,191024
1749746700851.98,1.0248743295669556,-0.08620376139879227,0.7641075253486633,-41244.0,-5280.0,-6950.0,-44422.0,1.3712146282196045,-12.942399978637695,-13.278301239013672,-13.996694564819336,-6036.0,nan,nan,nan,0.0,525313,191125
1749746700952.8762,1.0290576219558716,-0.0862046331167221,0.7641075253486633,-41216.0,-5275.0,-6911.0,-44386.0,1.3767129182815552,-12.943255424499512,-13.278475761413574,-13.997811317443848,-6101.0,nan,nan,nan,0.0,525313,191226
1749746701053.4517,1.0210785865783691,-0.08620469272136688,0.7659818530082703,-41191.0,-5263.0,-6854.0,-44422.0,1.3706036806106567,-12.943133354187012,-13.279540061950684,-13.996659278869629,-5984.0,nan,nan,nan,0.0,525313,191327
1749746701154.2153,1.0203508138656616,-0.08620456606149673,0.7709801197052002,-41245.0,-5207.0,-6972.0,-44434.0,1.3800729513168335,-12.943045616149902,-13.278475761413574,-13.997147560119629,-5999.0,nan,nan,nan,0.0,525313,191427
1749746701254.9382,1.0218586921691895,-0.08620623499155045,0.7659818530082703,-41187.0,-5230.0,-6978.0,-44427.0,1.3684654235839844,-12.943272590637207,-13.27763843536377,-13.996711730957031,-6016.0,nan,nan,nan,0.0,525313,191528
1749746701355.931,1.0239685773849487,-0.08620388805866241,0.7741040587425232,-41164.0,-5194.0,-7007.0,-44420.0,1.3800729513168335,-12.942923545837402,-13.278528213500977,-13.997182846069336,-6012.0,nan,nan,nan,0.0,525313,191629
1749746701456.808,1.023450255393982,-0.086201973259449,0.764732301235199,-41202.0,-5203.0,-6879.0,-44436.0,1.3757964372634888,-12.942941665649414,-13.278563499450684,-13.997218132019043,-6015.0,nan,nan,nan,0.0,525313,191730
1749746701558.45,1.0238900184631348,-0.08620364218950272,0.7694181799888611,-41214.0,-5330.0,-6964.0,-44428.0,1.3822112083435059,-12.943045616149902,-13.27861499786377,-13.997025489807129,-5994.0,nan,nan,nan,0.0,525313,191831
1749746701658.39,1.0233769416809082,-0.08620376139879227,0.7653570771217346,-41219.0,-5284.0,-6919.0,-44421.0,1.3718254566192627,-12.942767143249512,-13.278772354125977,-13.996606826782227,-6101.0,nan,nan,nan,0.0,525313,191931
1749746701758.5935,1.0213874578475952,-0.08620370179414749,0.767856240272522,-41189.0,-5256.0,-7014.0,-44429.0,1.3822112083435059,-12.943185806274414,-13.278458595275879,-13.997060775756836,-5937.0,nan,nan,nan,0.0,525313,192031
1749746701859.0244,1.0274450778961182,-0.08620481193065643,0.7675438523292542,-41204.0,-5229.0,-7003.0,-44427.0,1.369992733001709,-12.943255424499512,-13.278301239013672,-13.996833801269531,-5966.0,nan,nan,nan,0.0,525313,192132
1749746701959.5518,1.027303695678711,-0.0862056165933609,0.7737916707992554,-41211.0,-5285.0,-7012.0,-44422.0,1.3709090948104858,-12.942731857299805,-13.278284072875977,-13.997025489807129,-5916.0,nan,nan,nan,0.0,525313,192232
1749746702060.5479,1.0232880115509033,-0.08620394766330719,0.7594216465950012,-41210.0,-5289.0,-6962.0,-44421.0,1.3730473518371582,-12.942662239074707,-13.278143882751465,-13.997025489807129,-6044.0,nan,nan,nan,0.0,525313,192333
1749746702159.5964,1.0194188356399536,-0.08620432019233704,0.7616084218025208,-41203.0,-5285.0,-7022.0,-44429.0,1.3745746612548828,-12.943220138549805,-13.27763843536377,-13.997916221618652,-6110.0,nan,nan,nan,0.0,525313,192433
1749746702260.9211,1.0217958688735962,-0.08620437979698181,0.7634827494621277,-41201.0,-5218.0,-6995.0,-44417.0,1.373658299446106,-12.943167686462402,-13.278912544250488,-13.997392654418945,-5999.0,nan,nan,nan,0.0,525313,192534
1749746702360.8064,1.0239790678024292,-0.0862027108669281,0.7669190764427185,-41193.0,-5172.0,-7022.0,-44414.0,1.3782402276992798,-12.943377494812012,-13.278109550476074,-13.996152877807617,-5973.0,nan,nan,nan,0.0,525313,192634
1749746702461.9504,1.0266072750091553,-0.08620413392782211,0.7672314643859863,-41217.0,-5278.0,-6977.0,-44415.0,1.3687708377838135,-12.942784309387207,-13.277952194213867,-13.996728897094727,-5947.0,nan,nan,nan,0.0,525313,192735
1749746702561.5647,1.0201936960220337,-0.08620283752679825,0.7722296714782715,-41198.0,-5304.0,-6988.0,-44433.0,1.3733527660369873,-12.943150520324707,-13.278109550476074,-13.996816635131836,-5993.0,nan,nan,nan,0.0,525313,192835
1749746702663.4558,1.0200942754745483,-0.08620394766330719,0.7703553438186646,-41189.0,-5303.0,-6915.0,-44411.0,1.369992733001709,-12.942818641662598,-13.278284072875977,-13.996991157531738,-6043.0,nan,nan,nan,0.0,525313,192936
1749746702764.2952,1.0225811004638672,-0.08620437979698181,0.7809766530990601,-41204.0,-5340.0,-6914.0,-44420.0,1.3687708377838135,-12.9425048828125,-13.278877258300781,-13.99777603149414,-6051.0,nan,nan,nan,0.0,525313,193037
1749746702865.54,1.027010440826416,-0.08620419353246689,0.7728544473648071,-41173.0,-5267.0,-7008.0,-44412.0,1.3709090948104858,-12.942313194274902,-13.278353691101074,-13.996432304382324,-5959.0,nan,nan,nan,0.0,525313,193138
1749746702966.4102,1.026759147644043,-0.08620525151491165,0.7578597068786621,-41173.0,-5288.0,-6919.0,-44447.0,1.374880075454712,-12.94332504272461,-13.278475761413574,-13.997462272644043,-5968.0,nan,nan,nan,0.0,525313,193239
1749746703066.1165,1.0297539234161377,-0.08620469272136688,0.7572349309921265,-41185.0,-5294.0,-6971.0,-44402.0,1.3767129182815552,-12.942906379699707,-13.279400825500488,-13.99704360961914,-5984.0,nan,nan,nan,0.0,525313,193339
1749746703166.3813,1.027769684791565,-0.08620437979698181,0.7681686282157898,-41163.0,-5244.0,-7025.0,-44458.0,1.377629280090332,-12.943238258361816,-13.278475761413574,-13.997479438781738,-5938.0,nan,nan,nan,0.0,525313,193439
1749746703266.5437,1.0310313701629639,-0.08620549738407135,0.7612960338592529,-41225.0,-5305.0,-7022.0,-44449.0,1.3782402276992798,-12.943342208862305,-13.27861499786377,-13.997113227844238,-5998.0,nan,nan,nan,0.0,525313,193540
1749746703367.8745,1.0289214849472046,-0.08620351552963257,0.7728544473648071,-41157.0,-5334.0,-7021.0,-44446.0,1.3754910230636597,-12.943028450012207,-13.277865409851074,-13.99704360961914,-5992.0,nan,nan,nan,0.0,525313,193641
